pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1806,4.852,20610.058,100,0
1807,4.865,20554.985,100,0
1808,5.329,18765.247,100,0
1809,5.729,17455.053,100,0
1810,4.919,20329.335,100,0
1811,4.270,23419.204,100,0
1812,5.147,19428.793,100,0
1813,4.841,20656.889,100,0
1814,4.047,24709.661,100,0
1815,4.118,24283.633,100,0
1816,4.912,20358.306,100,0
1817,6.030,16583.748,100,0
1818,6.175,16194.332,100,0
1819,5.201,19227.072,100,0
1820,4.564,21910.605,100,0
1821,4.451,22466.861,100,0
1822,3.895,25673.941,100,0
1823,5.029,19884.669,100,0
1824,4.990,20040.080,100,0
1825,5.142,19447.686,100,0
1826,5.105,19588.639,100,0
1827,5.293,18892.877,100,0
1828,5.497,18191.741,100,0
1829,4.631,21593.608,100,0
1830,5.274,18960.940,100,0
1831,6.332,15792.798,100,0
1832,4.307,23218.017,100,0
1833,5.508,18155.410,100,0
1834,4.965,20140.987,100,0
1835,5.115,19550.342,100,0
1836,5.330,18761.726,100,0
1837,5.132,19485.581,100,0
1838,5.559,17988.847,100,0
1839,6.579,15199.878,100,0
1840,5.214,19179.133,100,0
1841,4.985,20060.181,100,0
1842,4.344,23020.258,100,0
1843,4.705,21253.985,100,0
1844,5.295,18885.741,100,0
1845,4.601,21734.406,100,0
1846,4.899,20412.329,100,0
1847,5.328,18768.769,100,0
1848,5.015,19940.179,100,0
1849,4.971,20116.677,100,0
1850,5.754,17379.214,100,0
1851,5.437,18392.496,100,0
1852,4.971,20116.677,100,0
1853,5.254,19033.118,100,0
1854,4.474,22351.363,100,0
1855,4.079,24515.813,100,0
1856,4.714,21213.407,100,0
1857,4.971,20116.677,100,0
1858,4.810,20790.021,100,0
1859,5.329,18765.247,100,0
1860,4.892,20441.537,100,0
1861,5.092,19638.649,100,0
1862,5.871,17032.873,100,0
1863,5.833,17143.837,100,0
1864,5.725,17467.249,100,0
1865,5.636,17743.080,100,0
1866,3.960,25252.525,100,0
1867,4.709,21235.931,100,0
1868,5.461,18311.665,100,0
1869,5.437,18392.496,100,0
1870,4.252,23518.344,100,0
1871,4.922,20316.944,100,0
1872,4.804,20815.987,100,0
1873,4.546,21997.360,100,0
1874,4.712,21222.411,100,0
1875,3.833,26089.225,100,0
1876,4.687,21335.609,100,0
1877,4.244,23562.677,100,0
1878,4.219,23702.299,100,0
1879,5.428,18422.992,100,0
1880,5.630,17761.989,100,0
1881,5.034,19864.919,100,0
1882,4.960,20161.290,100,0
1883,3.962,25239.778,100,0
1884,4.535,22050.717,100,0
1885,4.894,20433.183,100,0
1886,4.292,23299.161,100,0
1887,4.681,21362.957,100,0
1888,4.807,20802.996,100,0
1889,4.567,21896.212,100,0
1890,4.976,20096.463,100,0
1891,4.686,21340.162,100,0
1892,6.188,16160.310,100,0
1893,4.847,20631.318,100,0
1894,5.201,19227.072,100,0
1895,4.143,24137.099,100,0
1896,4.866,20550.760,100,0
1897,4.664,21440.823,100,0
1898,5.307,18843.037,100,0
1899,5.172,19334.880,100,0
1900,4.761,21003.991,100,0
1901,4.822,20738.283,100,0
1902,3.835,26075.619,100,0
1903,5.339,18730.099,100,0
1904,3.688,27114.967,100,0
1905,4.702,21267.546,100,0
1906,4.297,23272.050,100,0
1907,5.132,19485.581,100,0
1908,4.210,23752.969,100,0
1909,4.421,22619.317,100,0
1910,5.281,18935.808,100,0
1911,4.877,20504.408,100,0
1912,4.915,20345.880,100,0
1913,4.960,20161.290,100,0
1914,5.459,18318.373,100,0
1915,5.007,19972.039,100,0
1916,5.748,17397.356,100,0
1917,5.580,17921.147,100,0
1918,4.005,24968.789,100,0
1919,4.811,20785.699,100,0
1920,4.328,23105.360,100,0
1921,4.572,21872.266,100,0
1922,4.232,23629.490,100,0
1923,4.387,22794.620,100,0
1924,3.845,26007.802,100,0
1925,5.032,19872.814,100,0
1926,4.928,20292.208,100,0
1927,4.639,21556.370,100,0
1928,4.142,24142.926,100,0
1929,4.917,20337.604,100,0
1930,4.234,23618.328,100,0
1931,5.162,19372.336,100,0
1932,4.707,21244.954,100,0
1933,4.526,22094.565,100,0
1934,4.444,22502.250,100,0
1935,4.240,23584.906,100,0
1936,4.010,24937.656,100,0
1937,4.884,20475.020,100,0
1938,4.564,21910.605,100,0
1939,5.338,18733.608,100,0
1940,8.368,11950.287,100,0
1941,5.897,16957.775,100,0
1942,4.982,20072.260,100,0
1943,4.254,23507.287,100,0
1944,5.165,19361.084,100,0
1945,5.364,18642.804,100,0
1946,4.449,22476.961,100,0
1947,5.341,18723.086,100,0
1948,5.106,19584.802,100,0
1949,4.869,20538.098,100,0
1950,5.066,19739.439,100,0
1951,5.471,18278.194,100,0
1952,6.161,16231.131,100,0
1953,5.588,17895.490,100,0
1954,5.132,19485.581,100,0
1955,4.602,21729.683,100,0
1956,4.246,23551.578,100,0
1957,6.124,16329.197,100,0
1958,5.200,19230.769,100,0
1959,5.203,19219.681,100,0
1960,5.179,19308.747,100,0
1961,6.133,16305.234,100,0
1962,5.883,16998.130,100,0
1963,4.907,20379.050,100,0
1964,5.467,18291.568,100,0
1965,5.649,17702.248,100,0
1966,5.911,16917.611,100,0
1967,5.572,17946.877,100,0
1968,6.187,16162.922,100,0
1969,5.662,17661.604,100,0
1970,5.347,18702.076,100,0
1971,5.007,19972.039,100,0
1972,4.786,20894.275,100,0
1973,4.920,20325.203,100,0
1974,6.177,16189.089,100,0
1975,4.943,20230.629,100,0
1976,4.875,20512.821,100,0
1977,5.205,19212.296,100,0
1978,4.485,22296.544,100,0
1979,4.043,24734.108,100,0
1980,5.273,18964.536,100,0
1981,4.184,23900.574,100,0
1982,4.492,22261.799,100,0
1983,5.613,17815.785,100,0
1984,5.441,18378.974,100,0
1985,4.571,21877.051,100,0
1986,5.226,19135.094,100,0
1987,4.961,20157.226,100,0
1988,4.669,21417.862,100,0
1989,4.470,22371.365,100,0
1990,4.640,21551.724,100,0
1991,5.079,19688.915,100,0
1992,5.034,19864.919,100,0
1993,4.474,22351.363,100,0
1994,5.705,17528.484,100,0
1995,4.507,22187.708,100,0
1996,4.842,20652.623,100,0
1997,4.748,21061.500,100,0
1998,5.450,18348.624,100,0
1999,5.362,18649.758,100,0
2000,5.865,17050.298,100,0
2001,5.368,18628.912,100,0
2002,5.030,19880.716,100,0
2003,4.685,21344.717,100,0
2004,4.924,20308.692,100,0
2005,5.586,17901.898,100,0
2006,5.422,18443.379,100,0
2007,5.139,19459.039,100,0
2008,4.354,22967.386,100,0
2009,5.222,19149.751,100,0
2010,4.903,20395.676,100,0
2011,5.360,18656.716,100,0
2012,5.654,17686.594,100,0
2013,5.517,18125.793,100,0
2014,6.247,16007.684,100,0
2015,4.814,20772.746,100,0
2016,5.739,17424.638,100,0
2017,4.719,21190.930,100,0
2018,4.657,21473.051,100,0
2019,5.595,17873.101,100,0
2020,5.923,16883.336,100,0
2021,5.372,18615.041,100,0
2022,4.240,23584.906,100,0
2023,4.658,21468.441,100,0
2024,4.480,22321.429,100,0
2025,5.046,19817.677,100,0
2026,3.226,30998.140,100,0
2027,4.979,20084.354,100,0
2028,5.760,17361.111,100,0
2029,4.576,21853.147,100,0
2030,3.952,25303.644,100,0
2031,5.404,18504.811,100,0
2032,4.736,21114.865,100,0
2033,5.978,16728.003,100,0
2034,5.206,19208.605,100,0
2035,5.590,17889.088,100,0
2036,5.484,18234.865,100,0
2037,5.148,19425.019,100,0
2038,5.556,17998.560,100,0
2039,5.494,18201.675,100,0
2040,4.980,20080.321,100,0
2041,5.146,19432.569,100,0
2042,5.971,16747.613,100,0
2043,4.168,23992.322,100,0
2044,4.308,23212.628,100,0
2045,4.934,20267.531,100,0
2046,5.095,19627.085,100,0
2047,7.236,13819.790,100,0
2048,4.296,23277.467,100,0
2049,7.098,14088.476,100,0
2050,5.935,16849.200,100,0
2051,5.809,17214.667,100,0
2052,4.343,23025.558,100,0
2053,5.004,19984.013,100,0
2054,5.351,18688.096,100,0
2055,5.554,18005.041,100,0
2056,4.991,20036.065,100,0
2057,4.854,20601.566,100,0
2058,5.074,19708.317,100,0
2059,5.759,17364.126,100,0
2060,5.190,19267.823,100,0
2061,5.750,17391.304,100,0
2062,6.233,16043.639,100,0
2063,5.179,19308.747,100,0
2064,5.695,17559.263,100,0
2065,5.328,18768.769,100,0
2066,6.018,16616.816,100,0
2067,4.212,23741.690,100,0
2068,4.189,23872.046,100,0
2069,4.620,21645.022,100,0
2070,4.983,20068.232,100,0
2071,4.994,20024.029,100,0
2072,4.843,20648.358,100,0
2073,5.021,19916.351,100,0
2074,5.927,16871.942,100,0
2075,4.629,21602.938,100,0
2076,5.342,18719.581,100,0
2077,5.200,19230.769,100,0
2078,6.212,16097.875,100,0
2079,5.215,19175.455,100,0
2080,4.879,20496.003,100,0
2081,3.870,25839.793,100,0
2082,4.281,23359.028,100,0
2083,5.405,18501.388,100,0
2084,6.716,14889.815,100,0
2085,5.983,16714.023,100,0
2086,5.251,19043.992,100,0
2087,4.815,20768.432,100,0
2088,5.820,17182.131,100,0
2089,5.317,18807.598,100,0
2090,5.294,18889.309,100,0
2091,5.131,19489.378,100,0
2092,5.066,19739.439,100,0
2093,4.885,20470.829,100,0
2094,5.902,16943.409,100,0
2095,5.638,17736.786,100,0
2096,5.509,18152.115,100,0
2097,4.876,20508.614,100,0
2098,5.121,19527.436,100,0
2099,5.707,17522.341,100,0
2100,5.911,16917.611,100,0
2101,5.546,18031.013,100,0
2102,6.047,16537.126,100,0
2103,4.819,20751.193,100,0
2104,4.832,20695.364,100,0
2105,5.223,19146.085,100,0
2106,4.857,20588.841,100,0
2107,4.901,20403.999,100,0
2108,5.617,17803.098,100,0
2109,4.199,23815.194,100,0
2110,4.779,20924.880,100,0
2111,5.040,19841.270,100,0
2112,4.101,24384.297,100,0
2113,4.679,21372.088,100,0
2114,5.811,17208.742,100,0
2115,6.056,16512.550,100,0
2116,4.407,22691.173,100,0
2117,5.419,18453.589,100,0
2118,4.927,20296.326,100,0
2119,7.123,14039.028,100,0
2120,5.601,17853.955,100,0
2121,6.164,16223.232,100,0
2122,5.938,16840.687,100,0
2123,5.120,19531.250,100,0
2124,5.531,18079.913,100,0
2125,5.795,17256.255,100,0
2126,5.433,18406.037,100,0
2127,5.261,19007.793,100,0
2128,5.345,18709.074,100,0
2129,4.917,20337.604,100,0
2130,3.887,25726.782,100,0
2131,5.472,18274.854,100,0
2132,6.161,16231.131,100,0
2133,5.083,19673.421,100,0
2134,5.174,19327.406,100,0
2135,5.285,18921.476,100,0
2136,4.800,20833.333,100,0
2137,4.775,20942.408,100,0
2138,5.099,19611.689,100,0
2139,5.597,17866.714,100,0
2140,5.270,18975.332,100,0
2141,4.797,20846.362,100,0
2142,5.300,18867.925,100,0
2143,5.315,18814.675,100,0
2144,4.378,22841.480,100,0
2145,5.496,18195.051,100,0
2146,7.077,14130.281,100,0
2147,4.592,21777.003,100,0
2148,4.193,23849.273,100,0
2149,5.588,17895.490,100,0
2150,4.638,21561.018,100,0
2151,5.721,17479.462,100,0
2152,5.920,16891.892,100,0
2153,4.487,22286.606,100,0
2154,6.811,14682.132,100,0
2155,6.880,14534.884,100,0
2156,5.161,19376.090,100,0
2157,5.364,18642.804,100,0
2158,6.242,16020.506,100,0
2159,7.659,13056.535,100,0
2160,4.814,20772.746,100,0
2161,3.779,26462.027,100,0
2162,5.234,19105.846,100,0
2163,4.648,21514.630,100,0
2164,5.508,18155.410,100,0
2165,4.913,20354.162,100,0
2166,7.015,14255.167,100,0
2167,5.133,19481.785,100,0
2168,5.666,17649.135,100,0
2169,4.927,20296.326,100,0
2170,7.545,13253.810,100,0
2171,4.384,22810.219,100,0
2172,4.714,21213.407,100,0
2173,5.280,18939.394,100,0
2174,5.228,19127.774,100,0
2175,5.149,19421.247,100,0
2176,4.998,20008.003,100,0
2177,4.486,22291.574,100,0
2178,4.897,20420.666,100,0
2179,4.399,22732.439,100,0
2180,5.214,19179.133,100,0
2181,4.340,23041.475,100,0
2182,3.794,26357.406,100,0
2183,5.001,19996.001,100,0
2184,4.583,21819.769,100,0
2185,4.117,24289.531,100,0
2186,4.615,21668.472,100,0
2187,4.200,23809.524,100,0
2188,5.202,19223.376,100,0
2189,4.215,23724.792,100,0
2190,4.946,20218.358,100,0
2191,6.658,15019.525,100,0
2192,4.566,21901.007,100,0
2193,4.312,23191.095,100,0
2194,5.672,17630.465,100,0
2195,4.552,21968.366,100,0
2196,5.243,19073.050,100,0
2197,5.202,19223.376,100,0
2198,5.205,19212.296,100,0
2199,4.875,20512.821,100,0
2200,4.313,23185.718,100,0
2201,5.535,18066.847,100,0
2202,5.607,17834.849,100,0
2203,7.043,14198.495,100,0
2204,4.926,20300.447,100,0
2205,5.668,17642.908,100,0
2206,4.915,20345.880,100,0
2207,4.167,23998.080,100,0
2208,6.371,15696.123,100,0
2209,4.382,22820.630,100,0
2210,4.694,21303.792,100,0
2211,4.738,21105.952,100,0
2212,7.158,13970.383,100,0
2213,5.200,19230.769,100,0
2214,5.494,18201.675,100,0
2215,4.797,20846.362,100,0
2216,4.175,23952.096,100,0
2217,5.498,18188.432,100,0
2218,3.866,25866.529,100,0
2219,6.035,16570.008,100,0
2220,4.663,21445.421,100,0
2221,5.278,18946.571,100,0
2222,5.345,18709.074,100,0
2223,5.111,19565.643,100,0
2224,5.614,17812.611,100,0
2225,5.460,18315.018,100,0
2226,4.167,23998.080,100,0
2227,5.123,19519.813,100,0
2228,4.276,23386.342,100,0
2229,6.980,14326.648,100,0
2230,4.696,21294.719,100,0
2231,4.818,20755.500,100,0
2232,4.948,20210.186,100,0
2233,3.760,26595.745,100,0
2234,3.813,26226.069,100,0
2235,5.361,18653.236,100,0
2236,4.973,20108.586,100,0
2237,5.499,18185.125,100,0
2238,5.147,19428.793,100,0
2239,4.913,20354.162,100,0
2240,3.760,26595.745,100,0
2241,4.091,24443.901,100,0
2242,4.256,23496.241,100,0
2243,4.353,22972.663,100,0
2244,4.923,20312.817,100,0
2245,4.371,22878.060,100,0
2246,3.848,25987.526,100,0
2247,3.856,25933.610,100,0
2248,3.338,29958.059,100,0
2249,3.677,27196.084,100,0
2250,3.776,26483.051,100,0
2251,3.582,27917.365,100,0
2252,2.952,33875.339,100,0
2253,4.856,20593.081,100,0
2254,3.676,27203.482,100,0
2255,4.155,24067.389,100,0
2256,3.301,30293.850,100,0
2257,4.161,24032.684,100,0
2258,3.983,25106.703,100,0
2259,5.100,19607.843,100,0
2260,4.564,21910.605,100,0
2261,5.126,19508.389,100,0
2262,4.998,20008.003,100,0
2263,5.135,19474.197,100,0
2264,4.449,22476.961,100,0
2265,4.877,20504.408,100,0
2266,4.606,21710.812,100,0
2267,4.681,21362.957,100,0
2268,5.251,19043.992,100,0
2269,4.803,20820.321,100,0
2270,4.624,21626.298,100,0
2271,4.929,20288.091,100,0
2272,4.868,20542.317,100,0
2273,4.690,21321.962,100,0
2274,4.714,21213.407,100,0
2275,6.500,15384.615,100,0
2276,3.737,26759.433,100,0
2277,4.653,21491.511,100,0
2278,4.495,22246.941,100,0
2279,5.500,18181.818,100,0
2280,5.715,17497.813,100,0
2281,4.109,24336.822,100,0
2282,4.569,21886.627,100,0
2283,4.649,21510.002,100,0
2284,4.164,24015.370,100,0
2285,4.810,20790.021,100,0
2286,4.899,20412.329,100,0
2287,5.747,17400.383,100,0
2288,4.138,24166.264,100,0
2289,4.865,20554.985,100,0
2290,5.023,19908.421,100,0
2291,4.342,23030.861,100,0
2292,4.836,20678.246,100,0
2293,5.238,19091.256,100,0
2294,3.899,25647.602,100,0
2295,5.873,17027.073,100,0
2296,3.755,26631.158,100,0
2297,4.536,22045.855,100,0
2298,4.967,20132.877,100,0
2299,4.281,23359.028,100,0
2300,4.197,23826.543,100,0
2301,6.770,14771.049,100,0
2302,6.146,16270.745,100,0
2303,5.056,19778.481,100,0
2304,7.758,12889.920,100,0
2305,4.957,20173.492,100,0
2306,4.244,23562.677,100,0
2307,5.563,17975.912,100,0
2308,4.357,22951.572,100,0
2309,4.660,21459.227,100,0
2310,3.715,26917.900,100,0
2311,3.753,26645.350,100,0
2312,4.732,21132.713,100,0
2313,5.694,17562.346,100,0
2314,4.734,21123.785,100,0
2315,4.158,24050.024,100,0
2316,4.390,22779.043,100,0
2317,4.531,22070.183,100,0
2318,6.038,16561.775,100,0
2319,4.229,23646.252,100,0
2320,4.630,21598.272,100,0
2321,4.385,22805.017,100,0
2322,3.832,26096.033,100,0
2323,4.745,21074.816,100,0
2324,4.201,23803.856,100,0
2325,4.555,21953.897,100,0
2326,5.328,18768.769,100,0
2327,4.669,21417.862,100,0
2328,3.704,26997.840,100,0
2329,6.116,16350.556,100,0
2330,4.341,23036.167,100,0
2331,5.329,18765.247,100,0
2332,4.293,23293.734,100,0
2333,5.543,18040.772,100,0
2334,4.772,20955.574,100,0
2335,4.669,21417.862,100,0
2336,3.547,28192.839,100,0
2337,5.266,18989.746,100,0
2338,4.614,21673.169,100,0
2339,4.834,20686.802,100,0
2340,5.761,17358.098,100,0
2341,4.013,24919.013,100,0
2342,4.119,24277.737,100,0
2343,3.855,25940.337,100,0
2344,4.032,24801.587,100,0
2345,4.695,21299.255,100,0
2346,4.855,20597.322,100,0
2347,4.500,22222.222,100,0
2348,4.899,20412.329,100,0
2349,4.909,20370.748,100,0
2350,5.069,19727.757,100,0
2351,4.990,20040.080,100,0
2352,5.140,19455.253,100,0
2353,5.023,19908.421,100,0
2354,4.656,21477.663,100,0
2355,5.093,19634.793,100,0
2356,4.964,20145.044,100,0
2357,4.781,20916.126,100,0
2358,5.105,19588.639,100,0
2359,4.928,20292.208,100,0
2360,5.519,18119.224,100,0
2361,5.448,18355.360,100,0
2362,5.370,18621.974,100,0
2363,5.852,17088.175,100,0
2364,5.419,18453.589,100,0
2365,5.640,17730.496,100,0
2366,4.916,20341.741,100,0
2367,6.283,15915.964,100,0
2368,4.615,21668.472,100,0
2369,4.665,21436.227,100,0
2370,4.332,23084.026,100,0
2371,4.923,20312.817,100,0
2372,4.564,21910.605,100,0
2373,4.833,20691.082,100,0
2374,5.462,18308.312,100,0
2375,5.174,19327.406,100,0
2376,4.901,20403.999,100,0
2377,5.609,17828.490,100,0
2378,4.596,21758.050,100,0
2379,5.085,19665.683,100,0
2380,4.783,20907.380,100,0
2381,5.423,18439.978,100,0
2382,5.391,18549.434,100,0
2383,4.996,20016.013,100,0
2384,4.659,21463.833,100,0
2385,5.257,19022.256,100,0
2386,5.318,18804.062,100,0
2387,4.587,21800.741,100,0
2388,5.350,18691.589,100,0
2389,5.203,19219.681,100,0
2390,4.906,20383.204,100,0
2391,5.589,17892.288,100,0
2392,5.375,18604.651,100,0
2393,5.374,18608.113,100,0
2394,5.662,17661.604,100,0
2395,5.498,18188.432,100,0
2396,4.676,21385.800,100,0
2397,4.143,24137.099,100,0
2398,4.620,21645.022,100,0
2399,4.421,22619.317,100,0
2400,3.961,25246.150,100,0
2401,4.165,24009.604,100,0
2402,4.989,20044.097,100,0
2403,4.826,20721.094,100,0
2404,5.247,19058.510,100,0
2405,4.682,21358.394,100,0
2406,3.807,26267.402,100,0
2407,4.234,23618.328,100,0
2408,5.730,17452.007,100,0
2409,4.681,21362.957,100,0
2410,4.703,21263.024,100,0
2411,5.061,19758.941,100,0
2412,4.838,20669.698,100,0
2413,4.628,21607.606,100,0
2414,5.960,16778.523,100,0
2415,3.995,25031.289,100,0
2416,4.697,21290.185,100,0
2417,4.150,24096.386,100,0
2418,4.367,22899.015,100,0
2419,6.223,16069.420,100,0
2420,5.089,19650.226,100,0
2421,3.907,25595.086,100,0
2422,6.371,15696.123,100,0
2423,4.390,22779.043,100,0
2424,4.807,20802.996,100,0
2425,4.232,23629.490,100,0
2426,5.635,17746.229,100,0
2427,5.442,18375.597,100,0
2428,4.151,24090.581,100,0
2429,4.602,21729.683,100,0
2430,4.426,22593.764,100,0
2431,4.447,22487.070,100,0
2432,4.608,21701.389,100,0
2433,4.762,20999.580,100,0
2434,4.544,22007.042,100,0
2435,4.682,21358.394,100,0
2436,5.343,18716.077,100,0
2437,4.931,20279.862,100,0
2438,5.115,19550.342,100,0
2439,4.254,23507.287,100,0
2440,6.240,16025.641,100,0
2441,4.691,21317.416,100,0
2442,4.395,22753.129,100,0
2443,5.198,19238.169,100,0
2444,5.383,18577.002,100,0
2445,5.527,18092.998,100,0
2446,4.336,23062.731,100,0
2447,6.462,15475.085,100,0
2448,5.526,18096.272,100,0
2449,4.913,20354.162,100,0
2450,4.500,22222.222,100,0
2451,5.735,17436.792,100,0
2452,5.380,18587.361,100,0
2453,5.438,18389.114,100,0
2454,5.077,19696.671,100,0
2455,5.005,19980.020,100,0
2456,4.475,22346.369,100,0
2457,3.892,25693.731,100,0
2458,5.901,16946.280,100,0
2459,5.659,17670.967,100,0
2460,5.613,17815.785,100,0
2461,4.424,22603.978,100,0
2462,4.979,20084.354,100,0
2463,5.439,18385.733,100,0
2464,4.379,22836.264,100,0
2465,5.179,19308.747,100,0
2466,4.570,21881.838,100,0
2467,4.830,20703.934,100,0
2468,5.168,19349.845,100,0
2469,4.082,24497.795,100,0
2470,3.295,30349.014,100,0
2471,3.897,25660.765,100,0
2472,6.577,15204.501,100,0
2473,4.118,24283.633,100,0
2474,5.329,18765.247,100,0
2475,5.873,17027.073,100,0
2476,5.556,17998.560,100,0
2477,4.867,20546.538,100,0
2478,4.685,21344.717,100,0
2479,4.926,20300.447,100,0
2480,5.185,19286.403,100,0
2481,4.928,20292.208,100,0
2482,4.813,20777.062,100,0
2483,5.041,19837.334,100,0
2484,4.056,24654.832,100,0
2485,4.026,24838.549,100,0
2486,5.376,18601.190,100,0
2487,4.369,22888.533,100,0
2488,5.621,17790.429,100,0
2489,5.115,19550.342,100,0
2490,4.581,21829.295,100,0
2491,4.590,21786.492,100,0
2492,4.410,22675.737,100,0
2493,3.919,25516.713,100,0
2494,4.272,23408.240,100,0
2495,4.017,24894.200,100,0
2496,5.513,18138.944,100,0
2497,4.782,20911.752,100,0
2498,5.554,18005.041,100,0
2499,5.053,19790.224,100,0
2500,5.265,18993.352,100,0
2501,5.551,18014.772,100,0
2502,4.540,22026.432,100,0
2503,3.790,26385.224,100,0
2504,4.828,20712.510,100,0
2505,5.162,19372.336,100,0
2506,4.827,20716.801,100,0
2507,5.166,19357.336,100,0
2508,4.530,22075.055,100,0
2509,5.136,19470.405,100,0
2510,4.431,22568.269,100,0
2511,4.781,20916.126,100,0
2512,4.496,22241.993,100,0
2513,5.338,18733.608,100,0
2514,4.928,20292.208,100,0
2515,4.127,24230.676,100,0
2516,4.534,22055.580,100,0
2517,5.397,18528.812,100,0
2518,4.179,23929.170,100,0
2519,4.836,20678.246,100,0
2520,4.877,20504.408,100,0
2521,5.234,19105.846,100,0
2522,4.300,23255.814,100,0
2523,3.994,25037.556,100,0
2524,4.877,20504.408,100,0
2525,4.626,21616.948,100,0
2526,5.147,19428.793,100,0
2527,4.344,23020.258,100,0
2528,4.684,21349.274,100,0
2529,4.730,21141.649,100,0
2530,5.015,19940.179,100,0
2531,4.839,20665.427,100,0
2532,3.780,26455.026,100,0
2533,4.112,24319.066,100,0
2534,5.079,19688.915,100,0
2535,3.907,25595.086,100,0
2536,4.663,21445.421,100,0
2537,4.570,21881.838,100,0
2538,4.546,21997.360,100,0
2539,5.235,19102.197,100,0
2540,5.815,17196.905,100,0
2541,4.975,20100.503,100,0
2542,3.818,26191.723,100,0
2543,4.774,20946.795,100,0
2544,4.299,23261.224,100,0
2545,4.257,23490.721,100,0
2546,4.965,20140.987,100,0
2547,4.333,23078.698,100,0
2548,4.085,24479.804,100,0
2549,5.756,17373.176,100,0
2550,6.069,16477.179,100,0
2551,6.006,16650.017,100,0
2552,5.955,16792.611,100,0
2553,5.131,19489.378,100,0
2554,5.245,19065.777,100,0
2555,4.492,22261.799,100,0
2556,5.466,18294.914,100,0
2557,5.023,19908.421,100,0
2558,4.495,22246.941,100,0
2559,5.994,16683.350,100,0
2560,6.163,16225.864,100,0
2561,6.040,16556.291,100,0
2562,5.754,17379.214,100,0
2563,4.970,20120.724,100,0
2564,6.549,15269.507,100,0
2565,4.348,22999.080,100,0
2566,3.693,27078.256,100,0
2567,4.983,20068.232,100,0
2568,5.334,18747.657,100,0
2569,4.852,20610.058,100,0
2570,5.339,18730.099,100,0
2571,4.859,20580.366,100,0
2572,4.836,20678.246,100,0
2573,4.967,20132.877,100,0
2574,5.995,16680.567,100,0
2575,5.576,17934.003,100,0
2576,4.904,20391.517,100,0
2577,5.467,18291.568,100,0
2578,4.875,20512.821,100,0
2579,4.287,23326.335,100,0
2580,5.099,19611.689,100,0
2581,5.174,19327.406,100,0
2582,4.898,20416.497,100,0
2583,3.983,25106.703,100,0
2584,4.663,21445.421,100,0
2585,5.112,19561.815,100,0
2586,6.105,16380.016,100,0
2587,5.881,17003.911,100,0
2588,4.737,21110.407,100,0
2589,5.184,19290.123,100,0
2590,5.053,19790.224,100,0
2591,5.609,17828.490,100,0
2592,4.928,20292.208,100,0
2593,4.143,24137.099,100,0
2594,3.843,26021.337,100,0
2595,5.439,18385.733,100,0
2596,4.831,20699.648,100,0
2597,4.215,23724.792,100,0
2598,4.814,20772.746,100,0
2599,4.011,24931.439,100,0
2600,6.002,16661.113,100,0
2601,5.116,19546.521,100,0
2602,4.771,20959.966,100,0
2603,4.547,21992.523,100,0
2604,5.364,18642.804,100,0
2605,4.655,21482.277,100,0
2606,5.338,18733.608,100,0
2607,4.447,22487.070,100,0
2608,5.594,17876.296,100,0
2609,4.919,20329.335,100,0
2610,5.007,19972.039,100,0
2611,4.022,24863.252,100,0
2612,4.736,21114.865,100,0
2613,4.641,21547.080,100,0
2614,4.826,20721.094,100,0
2615,4.992,20032.051,100,0
2616,5.196,19245.574,100,0
2617,4.889,20454.081,100,0
2618,5.087,19657.952,100,0
2619,4.057,24648.755,100,0
2620,4.604,21720.243,100,0
2621,5.189,19271.536,100,0
2622,4.960,20161.290,100,0
2623,5.327,18772.292,100,0
2624,4.005,24968.789,100,0
2625,4.423,22609.089,100,0
2626,4.158,24050.024,100,0
2627,4.354,22967.386,100,0
2628,4.329,23100.023,100,0
2629,4.933,20271.640,100,0
2630,5.158,19387.359,100,0
2631,4.810,20790.021,100,0
2632,5.029,19884.669,100,0
2633,5.445,18365.473,100,0
2634,5.308,18839.488,100,0
2635,4.464,22401.434,100,0
2636,4.193,23849.273,100,0
2637,4.061,24624.477,100,0
2638,4.900,20408.163,100,0
2639,5.538,18057.060,100,0
2640,4.185,23894.863,100,0
2641,5.117,19542.701,100,0
2642,4.820,20746.888,100,0
2643,4.224,23674.242,100,0
2644,4.706,21249.469,100,0
2645,6.046,16539.861,100,0
2646,6.811,14682.132,100,0
2647,5.445,18365.473,100,0
2648,5.420,18450.185,100,0
2649,4.430,22573.363,100,0
2650,4.614,21673.169,100,0
2651,4.015,24906.600,100,0
2652,5.027,19892.580,100,0
2653,4.836,20678.246,100,0
2654,4.670,21413.276,100,0
2655,5.719,17485.574,100,0
2656,5.485,18231.541,100,0
2657,5.816,17193.948,100,0
2658,4.639,21556.370,100,0
2659,4.192,23854.962,100,0
2660,3.936,25406.504,100,0
2661,4.668,21422.451,100,0
2662,4.775,20942.408,100,0
2663,4.823,20733.983,100,0
2664,4.591,21781.747,100,0
2665,3.771,26518.165,100,0
2666,3.834,26082.420,100,0
2667,3.750,26666.667,100,0
2668,4.094,24425.989,100,0
2669,4.801,20828.994,100,0
2670,6.525,15325.670,100,0
2671,6.167,16215.340,100,0
2672,6.321,15820.282,100,0
2673,4.728,21150.592,100,0
2674,6.071,16471.751,100,0
2675,5.414,18470.632,100,0
2676,4.156,24061.598,100,0
2677,4.228,23651.845,100,0
