pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1926,4.736,211.149,1,0
1927,4.100,243.902,1,0
1928,4.093,244.320,1,0
1929,3.853,259.538,1,0
1930,4.580,218.341,1,0
1931,3.450,289.855,1,0
1932,3.800,263.158,1,0
1933,4.542,220.167,1,0
1934,3.866,258.665,1,0
1935,3.759,266.028,1,0
1936,4.320,231.481,1,0
1937,3.775,264.901,1,0
1938,3.771,265.182,1,0
1939,5.315,188.147,1,0
1940,4.727,211.551,1,0
1941,4.479,223.264,1,0
1942,3.882,257.599,1,0
1943,4.728,211.506,1,0
1944,4.035,247.831,1,0
1945,4.109,243.368,1,0
1946,3.851,259.673,1,0
1947,3.960,252.525,1,0
1948,3.652,273.823,1,0
1949,3.300,303.030,1,0
1950,3.038,329.164,1,0
1951,3.341,299.312,1,0
1952,4.309,232.072,1,0
1953,3.633,275.255,1,0
1954,2.854,350.385,1,0
1955,4.182,239.120,1,0
1956,3.900,256.410,1,0
1957,3.596,278.087,1,0
1958,4.895,204.290,1,0
1959,4.164,240.154,1,0
1960,5.171,193.386,1,0
1961,4.493,222.568,1,0
1962,4.438,225.327,1,0
1963,4.511,221.680,1,0
1964,4.079,245.158,1,0
1965,3.953,252.972,1,0
1966,3.886,257.334,1,0
1967,3.052,327.654,1,0
1968,3.717,269.034,1,0
1969,5.999,166.694,1,0
1970,3.786,264.131,1,0
1971,3.785,264.201,1,0
1972,5.121,195.274,1,0
1973,4.795,208.551,1,0
1974,3.430,291.545,1,0
1975,4.344,230.203,1,0
1976,5.087,196.580,1,0
1977,4.488,222.816,1,0
1978,3.134,319.081,1,0
1979,5.209,191.975,1,0
1980,3.035,329.489,1,0
1981,4.423,226.091,1,0
1982,3.995,250.313,1,0
1983,4.245,235.571,1,0
1984,5.125,195.122,1,0
1985,3.280,304.878,1,0
1986,2.871,348.311,1,0
1987,3.632,275.330,1,0
1988,4.475,223.464,1,0
1989,3.288,304.136,1,0
1990,4.751,210.482,1,0
1991,4.429,225.785,1,0
1992,4.742,210.881,1,0
1993,5.644,177.179,1,0
1994,5.052,197.941,1,0
1995,4.038,247.647,1,0
1996,4.532,220.653,1,0
1997,3.797,263.366,1,0
1998,4.450,224.719,1,0
1999,3.927,254.647,1,0
2000,4.196,238.322,1,0
2001,3.605,277.393,1,0
2002,3.691,270.929,1,0
2003,3.981,251.193,1,0
2004,3.760,265.957,1,0
2005,2.874,347.947,1,0
2006,3.237,308.928,1,0
2007,3.359,297.708,1,0
2008,3.876,257.998,1,0
2009,3.867,258.598,1,0
2010,4.167,239.981,1,0
2011,3.711,269.469,1,0
2012,3.957,252.717,1,0
2013,4.627,216.123,1,0
2014,3.282,304.692,1,0
2015,3.629,275.558,1,0
2016,3.894,256.805,1,0
2017,4.119,242.777,1,0
2018,4.885,204.708,1,0
2019,3.980,251.256,1,0
2020,4.394,227.583,1,0
2021,4.501,222.173,1,0
2022,4.429,225.785,1,0
2023,3.914,255.493,1,0
2024,4.193,238.493,1,0
2025,3.940,253.807,1,0
2026,3.226,309.981,1,0
2027,4.271,234.137,1,0
2028,4.012,249.252,1,0
2029,4.216,237.192,1,0
2030,4.278,233.754,1,0
2031,3.244,308.261,1,0
2032,3.553,281.452,1,0
2033,4.086,244.738,1,0
2034,3.777,264.760,1,0
2035,3.802,263.019,1,0
2036,4.215,237.248,1,0
2037,4.219,237.023,1,0
2038,3.694,270.709,1,0
2039,3.609,277.085,1,0
2040,3.958,252.653,1,0
2041,4.431,225.683,1,0
2042,3.899,256.476,1,0
2043,3.498,285.878,1,0
2044,3.643,274.499,1,0
2045,4.191,238.607,1,0
2046,5.798,172.473,1,0
2047,3.386,295.334,1,0
2048,3.903,256.213,1,0
2049,4.781,209.161,1,0
2050,3.889,257.136,1,0
2051,5.406,184.980,1,0
2052,4.627,216.123,1,0
2053,3.991,250.564,1,0
2054,3.136,318.878,1,0
2055,3.522,283.930,1,0
2056,4.081,245.038,1,0
2057,4.904,203.915,1,0
2058,4.138,241.663,1,0
2059,3.513,284.657,1,0
2060,3.090,323.625,1,0
2061,3.735,267.738,1,0
2062,3.784,264.271,1,0
2063,4.665,214.362,1,0
2064,3.871,258.331,1,0
2065,3.209,311.624,1,0
2066,3.473,287.936,1,0
2067,3.794,263.574,1,0
2068,4.043,247.341,1,0
2069,3.165,315.956,1,0
2070,4.844,206.441,1,0
2071,3.640,274.725,1,0
2072,3.813,262.261,1,0
2073,3.404,293.772,1,0
2074,3.272,305.623,1,0
2075,3.517,284.333,1,0
2076,2.980,335.570,1,0
2077,4.289,233.155,1,0
2078,4.237,236.016,1,0
2079,3.389,295.072,1,0
2080,4.813,207.771,1,0
2081,3.863,258.866,1,0
2082,4.681,213.630,1,0
2083,3.578,279.486,1,0
2084,4.636,215.703,1,0
2085,4.330,230.947,1,0
2086,4.962,201.532,1,0
2087,4.042,247.402,1,0
2088,3.571,280.034,1,0
2089,4.525,220.994,1,0
2090,5.024,199.045,1,0
2091,4.162,240.269,1,0
2092,4.125,242.424,1,0
2093,4.916,203.417,1,0
2094,3.698,270.416,1,0
2095,3.082,324.465,1,0
2096,5.187,192.790,1,0
2097,3.755,266.312,1,0
2098,4.731,211.372,1,0
2099,4.470,223.714,1,0
2100,4.947,202.143,1,0
2101,3.635,275.103,1,0
2102,5.091,196.425,1,0
2103,4.106,243.546,1,0
2104,4.662,214.500,1,0
2105,4.984,200.642,1,0
2106,4.508,221.828,1,0
2107,3.833,260.892,1,0
2108,4.347,230.044,1,0
2109,3.405,293.686,1,0
2110,4.376,228.519,1,0
2111,4.243,235.682,1,0
2112,4.653,214.915,1,0
2113,4.249,235.349,1,0
2114,5.489,182.183,1,0
2115,6.041,165.536,1,0
2116,4.470,223.714,1,0
2117,4.888,204.583,1,0
2118,3.986,250.878,1,0
2119,3.349,298.597,1,0
2120,2.960,337.838,1,0
2121,3.931,254.388,1,0
2122,3.649,274.048,1,0
2123,3.972,251.762,1,0
2124,3.306,302.480,1,0
2125,4.136,241.779,1,0
2126,3.495,286.123,1,0
2127,3.878,257.865,1,0
2128,3.563,280.662,1,0
2129,3.814,262.192,1,0
2130,4.404,227.066,1,0
2131,3.364,297.265,1,0
2132,4.091,244.439,1,0
2133,3.185,313.972,1,0
2134,3.848,259.875,1,0
2135,3.467,288.434,1,0
2136,3.473,287.936,1,0
2137,3.719,268.889,1,0
2138,4.188,238.777,1,0
2139,4.124,242.483,1,0
2140,5.243,190.730,1,0
2141,3.725,268.456,1,0
2142,3.180,314.465,1,0
2143,4.352,229.779,1,0
2144,3.708,269.687,1,0
2145,4.443,225.073,1,0
2146,4.776,209.380,1,0
2147,4.173,239.636,1,0
2148,4.997,200.120,1,0
2149,4.159,240.442,1,0
2150,3.889,257.136,1,0
2151,3.976,251.509,1,0
2152,3.992,250.501,1,0
2153,4.243,235.682,1,0
2154,3.635,275.103,1,0
2155,4.745,210.748,1,0
2156,3.744,267.094,1,0
2157,4.094,244.260,1,0
2158,2.932,341.064,1,0
2159,3.810,262.467,1,0
2160,4.179,239.292,1,0
2161,3.568,280.269,1,0
2162,4.265,234.467,1,0
2163,4.110,243.309,1,0
2164,3.760,265.957,1,0
2165,3.431,291.460,1,0
2166,4.334,230.734,1,0
2167,4.324,231.267,1,0
2168,3.712,269.397,1,0
2169,4.080,245.098,1,0
2170,4.722,211.775,1,0
2171,4.391,227.739,1,0
2172,4.254,235.073,1,0
2173,5.140,194.553,1,0
2174,4.508,221.828,1,0
2175,3.709,269.614,1,0
2176,3.733,267.881,1,0
2177,4.261,234.687,1,0
2178,5.338,187.336,1,0
2179,4.391,227.739,1,0
2180,5.998,166.722,1,0
2181,5.060,197.628,1,0
2182,4.846,206.356,1,0
2183,3.135,318.979,1,0
2184,3.539,282.566,1,0
2185,3.369,296.824,1,0
2186,4.277,233.809,1,0
2187,3.620,276.243,1,0
2188,3.714,269.251,1,0
2189,4.208,237.643,1,0
2190,3.692,270.856,1,0
2191,3.101,322.477,1,0
2192,4.038,247.647,1,0
2193,4.331,230.894,1,0
2194,3.791,263.783,1,0
2195,3.469,288.268,1,0
2196,3.377,296.121,1,0
2197,2.941,340.020,1,0
2198,2.967,337.041,1,0
2199,2.822,354.359,1,0
2200,3.004,332.889,1,0
2201,4.370,228.833,1,0
2202,4.506,221.926,1,0
2203,4.645,215.285,1,0
2204,3.213,311.236,1,0
2205,3.524,283.768,1,0
2206,4.503,222.074,1,0
2207,4.172,239.693,1,0
2208,3.970,251.889,1,0
2209,2.889,346.141,1,0
2210,4.130,242.131,1,0
2211,3.054,327.439,1,0
2212,4.198,238.209,1,0
2213,4.434,225.530,1,0
2214,3.896,256.674,1,0
2215,3.885,257.400,1,0
2216,3.903,256.213,1,0
2217,3.798,263.296,1,0
2218,3.730,268.097,1,0
2219,4.188,238.777,1,0
2220,3.868,258.532,1,0
2221,4.251,235.239,1,0
2222,3.912,255.624,1,0
2223,4.536,220.459,1,0
2224,4.321,231.428,1,0
2225,4.174,239.578,1,0
2226,4.432,225.632,1,0
2227,3.385,295.421,1,0
2228,4.118,242.836,1,0
2229,3.734,267.809,1,0
2230,5.114,195.542,1,0
2231,3.984,251.004,1,0
2232,4.348,229.991,1,0
2233,3.843,260.213,1,0
2234,4.263,234.577,1,0
2235,3.847,259.943,1,0
2236,3.482,287.191,1,0
2237,4.445,224.972,1,0
2238,4.009,249.439,1,0
2239,4.724,211.685,1,0
2240,3.786,264.131,1,0
2241,4.078,245.218,1,0
2242,4.215,237.248,1,0
2243,3.170,315.457,1,0
2244,4.919,203.293,1,0
2245,2.955,338.409,1,0
2246,4.805,208.117,1,0
2247,4.282,233.536,1,0
2248,4.495,222.469,1,0
2249,4.023,248.571,1,0
2250,4.342,230.309,1,0
2251,4.220,236.967,1,0
2252,3.935,254.130,1,0
2253,3.696,270.563,1,0
2254,3.080,324.675,1,0
2255,3.045,328.407,1,0
2256,3.706,269.833,1,0
2257,4.582,218.245,1,0
2258,4.245,235.571,1,0
2259,3.855,259.403,1,0
2260,3.461,288.934,1,0
2261,3.982,251.130,1,0
2262,3.215,311.042,1,0
2263,3.251,307.598,1,0
2264,3.472,288.018,1,0
2265,4.452,224.618,1,0
2266,4.095,244.200,1,0
2267,4.152,240.848,1,0
2268,4.050,246.914,1,0
2269,3.789,263.922,1,0
2270,3.156,316.857,1,0
2271,6.300,158.730,1,0
2272,3.862,258.933,1,0
2273,4.220,236.967,1,0
2274,4.526,220.946,1,0
2275,4.772,209.556,1,0
2276,3.999,250.063,1,0
2277,5.062,197.550,1,0
2278,4.406,226.963,1,0
2279,5.103,195.963,1,0
2280,5.244,190.694,1,0
2281,3.999,250.063,1,0
2282,3.940,253.807,1,0
2283,4.496,222.420,1,0
2284,4.479,223.264,1,0
2285,4.576,218.531,1,0
2286,4.707,212.450,1,0
2287,5.372,186.150,1,0
2288,3.930,254.453,1,0
2289,3.683,271.518,1,0
2290,3.824,261.506,1,0
2291,4.158,240.500,1,0
2292,4.366,229.043,1,0
2293,5.213,191.828,1,0
2294,4.418,226.347,1,0
2295,3.855,259.403,1,0
2296,4.624,216.263,1,0
2297,5.010,199.601,1,0
2298,4.969,201.248,1,0
2299,3.598,277.932,1,0
2300,3.045,328.407,1,0
2301,3.418,292.569,1,0
2302,4.271,234.137,1,0
2303,4.782,209.118,1,0
2304,4.217,237.135,1,0
2305,4.219,237.023,1,0
2306,4.659,214.638,1,0
2307,4.067,245.881,1,0
2308,3.914,255.493,1,0
2309,3.929,254.518,1,0
2310,4.421,226.193,1,0
2311,4.639,215.564,1,0
2312,5.212,191.865,1,0
2313,4.265,234.467,1,0
2314,5.518,181.225,1,0
2315,3.926,254.712,1,0
2316,4.165,240.096,1,0
2317,4.022,248.633,1,0
2318,4.862,205.677,1,0
2319,4.159,240.442,1,0
2320,5.410,184.843,1,0
2321,3.881,257.666,1,0
2322,3.564,280.584,1,0
2323,4.269,234.247,1,0
2324,3.227,309.885,1,0
2325,5.049,198.059,1,0
2326,3.812,262.329,1,0
2327,4.602,217.297,1,0
2328,4.340,230.415,1,0
2329,4.810,207.900,1,0
2330,4.704,212.585,1,0
2331,4.585,218.103,1,0
2332,4.439,225.276,1,0
2333,4.306,232.234,1,0
2334,3.772,265.111,1,0
2335,4.568,218.914,1,0
2336,3.826,261.370,1,0
2337,3.878,257.865,1,0
2338,3.976,251.509,1,0
2339,3.804,262.881,1,0
2340,4.176,239.464,1,0
2341,3.460,289.017,1,0
2342,4.162,240.269,1,0
2343,4.198,238.209,1,0
2344,4.356,229.568,1,0
2345,4.022,248.633,1,0
2346,4.776,209.380,1,0
2347,4.188,238.777,1,0
2348,4.985,200.602,1,0
2349,4.433,225.581,1,0
2350,4.365,229.095,1,0
2351,3.652,273.823,1,0
2352,3.442,290.529,1,0
2353,3.652,273.823,1,0
2354,3.842,260.281,1,0
2355,3.811,262.398,1,0
2356,3.764,265.675,1,0
2357,4.175,239.521,1,0
2358,4.182,239.120,1,0
2359,4.206,237.756,1,0
2360,3.843,260.213,1,0
2361,4.403,227.118,1,0
2362,3.769,265.322,1,0
2363,4.934,202.675,1,0
2364,5.024,199.045,1,0
2365,4.629,216.029,1,0
2366,4.397,227.428,1,0
2367,4.414,226.552,1,0
2368,3.120,320.513,1,0
2369,3.460,289.017,1,0
2370,3.993,250.438,1,0
2371,4.391,227.739,1,0
2372,3.467,288.434,1,0
2373,5.720,174.825,1,0
2374,4.521,221.190,1,0
2375,4.397,227.428,1,0
2376,5.720,174.825,1,0
2377,3.500,285.714,1,0
2378,4.586,218.055,1,0
2379,3.378,296.033,1,0
2380,3.202,312.305,1,0
2381,3.569,280.191,1,0
2382,3.718,268.962,1,0
2383,4.088,244.618,1,0
2384,3.862,258.933,1,0
2385,3.647,274.198,1,0
2386,2.966,337.154,1,0
2387,4.247,235.460,1,0
2388,3.663,273.000,1,0
2389,4.351,229.832,1,0
2390,3.948,253.293,1,0
2391,4.502,222.124,1,0
2392,4.207,237.699,1,0
2393,3.612,276.855,1,0
2394,3.582,279.174,1,0
2395,4.943,202.306,1,0
2396,3.456,289.352,1,0
2397,3.340,299.401,1,0
2398,3.825,261.438,1,0
2399,3.950,253.165,1,0
2400,5.903,169.405,1,0
2401,3.651,273.898,1,0
2402,3.703,270.051,1,0
2403,3.933,254.259,1,0
2404,4.033,247.954,1,0
2405,4.361,229.305,1,0
2406,4.389,227.842,1,0
2407,4.173,239.636,1,0
2408,4.673,213.995,1,0
2409,3.258,306.937,1,0
2410,3.011,332.116,1,0
2411,3.293,303.674,1,0
2412,4.289,233.155,1,0
2413,4.253,235.128,1,0
2414,6.749,148.170,1,0
2415,4.159,240.442,1,0
2416,4.334,230.734,1,0
2417,4.379,228.363,1,0
2418,4.077,245.278,1,0
2419,4.767,209.776,1,0
2420,3.313,301.841,1,0
2421,3.795,263.505,1,0
2422,3.619,276.319,1,0
2423,3.435,291.121,1,0
2424,4.399,227.324,1,0
2425,4.422,226.142,1,0
2426,3.453,289.603,1,0
2427,7.369,135.704,1,0
2428,3.732,267.953,1,0
2429,4.004,249.750,1,0
2430,4.983,200.682,1,0
2431,3.601,277.701,1,0
2432,3.294,303.582,1,0
2433,3.754,266.383,1,0
2434,4.106,243.546,1,0
2435,5.858,170.707,1,0
2436,4.017,248.942,1,0
2437,3.760,265.957,1,0
2438,4.896,204.248,1,0
2439,4.080,245.098,1,0
2440,4.965,201.410,1,0
2441,3.889,257.136,1,0
2442,4.128,242.248,1,0
2443,4.082,244.978,1,0
2444,4.521,221.190,1,0
2445,5.101,196.040,1,0
2446,6.699,149.276,1,0
2447,3.939,253.872,1,0
2448,4.318,231.589,1,0
2449,4.270,234.192,1,0
2450,3.822,261.643,1,0
2451,4.766,209.820,1,0
2452,3.774,264.971,1,0
2453,3.832,260.960,1,0
2454,3.054,327.439,1,0
2455,2.867,348.797,1,0
2456,2.958,338.066,1,0
2457,3.346,298.864,1,0
2458,5.118,195.389,1,0
2459,5.397,185.288,1,0
2460,3.779,264.620,1,0
2461,3.091,323.520,1,0
2462,3.394,294.638,1,0
2463,4.217,237.135,1,0
2464,4.401,227.221,1,0
2465,3.868,258.532,1,0
2466,3.978,251.383,1,0
2467,3.082,324.465,1,0
2468,4.180,239.234,1,0
2469,3.683,271.518,1,0
2470,4.928,202.922,1,0
2471,4.381,228.258,1,0
2472,4.895,204.290,1,0
2473,3.599,277.855,1,0
2474,4.345,230.150,1,0
2475,3.944,253.550,1,0
2476,3.527,283.527,1,0
2477,4.399,227.324,1,0
2478,4.744,210.793,1,0
2479,3.952,253.036,1,0
2480,4.685,213.447,1,0
2481,3.552,281.532,1,0
2482,3.214,311.139,1,0
2483,3.751,266.596,1,0
2484,3.883,257.533,1,0
2485,5.716,174.948,1,0
2486,4.610,216.920,1,0
2487,5.485,182.315,1,0
2488,3.961,252.461,1,0
2489,4.215,237.248,1,0
2490,3.264,306.373,1,0
2491,4.368,228.938,1,0
2492,4.515,221.484,1,0
2493,4.214,237.304,1,0
2494,4.371,228.781,1,0
2495,3.381,295.770,1,0
2496,4.089,244.559,1,0
2497,4.123,242.542,1,0
2498,4.684,213.493,1,0
2499,4.827,207.168,1,0
2500,4.086,244.738,1,0
2501,4.727,211.551,1,0
2502,5.236,190.985,1,0
2503,4.639,215.564,1,0
2504,3.879,257.798,1,0
2505,3.658,273.373,1,0
2506,4.309,232.072,1,0
2507,3.481,287.274,1,0
2508,4.318,231.589,1,0
2509,3.833,260.892,1,0
2510,3.884,257.467,1,0
2511,4.536,220.459,1,0
2512,4.104,243.665,1,0
2513,3.984,251.004,1,0
2514,4.250,235.294,1,0
2515,3.897,256.608,1,0
2516,3.428,291.715,1,0
2517,5.353,186.811,1,0
2518,3.902,256.279,1,0
2519,3.832,260.960,1,0
2520,3.420,292.398,1,0
2521,4.408,226.860,1,0
2522,5.636,177.431,1,0
2523,4.941,202.388,1,0
2524,4.590,217.865,1,0
2525,4.789,208.812,1,0
2526,4.900,204.082,1,0
2527,4.488,222.816,1,0
2528,4.466,223.914,1,0
2529,4.351,229.832,1,0
2530,5.033,198.689,1,0
2531,4.876,205.086,1,0
2532,4.591,217.817,1,0
2533,3.901,256.345,1,0
2534,5.377,185.977,1,0
2535,3.913,255.558,1,0
2536,3.784,264.271,1,0
2537,3.523,283.849,1,0
2538,4.761,210.040,1,0
2539,4.174,239.578,1,0
2540,4.862,205.677,1,0
2541,4.861,205.719,1,0
2542,4.545,220.022,1,0
2543,3.772,265.111,1,0
2544,3.912,255.624,1,0
2545,3.984,251.004,1,0
2546,4.222,236.855,1,0
2547,4.418,226.347,1,0
2548,4.088,244.618,1,0
2549,4.067,245.881,1,0
2550,4.414,226.552,1,0
2551,4.487,222.866,1,0
2552,4.292,232.992,1,0
2553,4.349,229.938,1,0
2554,4.935,202.634,1,0
2555,4.760,210.084,1,0
2556,4.475,223.464,1,0
2557,3.953,252.972,1,0
2558,4.507,221.877,1,0
2559,4.237,236.016,1,0
2560,4.577,218.484,1,0
2561,5.653,176.897,1,0
2562,4.769,209.688,1,0
2563,4.011,249.314,1,0
2564,3.224,310.174,1,0
2565,4.049,246.975,1,0
2566,3.796,263.435,1,0
2567,4.194,238.436,1,0
2568,4.337,230.574,1,0
2569,3.804,262.881,1,0
2570,5.516,181.291,1,0
2571,4.471,223.664,1,0
2572,4.763,209.952,1,0
2573,5.189,192.715,1,0
2574,3.975,251.572,1,0
2575,4.203,237.925,1,0
2576,4.905,203.874,1,0
2577,4.845,206.398,1,0
2578,4.610,216.920,1,0
2579,4.312,231.911,1,0
2580,4.343,230.256,1,0
2581,3.965,252.207,1,0
2582,5.166,193.573,1,0
2583,4.040,247.525,1,0
2584,5.295,188.857,1,0
2585,4.873,205.212,1,0
2586,4.376,228.519,1,0
2587,3.532,283.126,1,0
2588,4.394,227.583,1,0
2589,4.382,228.206,1,0
2590,4.002,249.875,1,0
2591,3.542,282.326,1,0
2592,4.704,212.585,1,0
2593,3.753,266.454,1,0
2594,4.906,203.832,1,0
2595,4.850,206.186,1,0
2596,3.975,251.572,1,0
2597,3.334,299.940,1,0
2598,2.961,337.724,1,0
2599,5.618,177.999,1,0
2600,4.607,217.061,1,0
2601,4.589,217.912,1,0
2602,4.273,234.028,1,0
2603,3.856,259.336,1,0
2604,3.715,269.179,1,0
2605,4.221,236.911,1,0
2606,4.464,224.014,1,0
2607,5.389,185.563,1,0
2608,3.974,251.636,1,0
2609,4.916,203.417,1,0
2610,4.869,205.381,1,0
2611,4.310,232.019,1,0
2612,3.958,252.653,1,0
2613,4.514,221.533,1,0
2614,3.829,261.165,1,0
2615,4.175,239.521,1,0
2616,4.609,216.967,1,0
2617,3.869,258.465,1,0
2618,4.006,249.626,1,0
2619,4.746,210.704,1,0
2620,3.120,320.513,1,0
2621,4.556,219.491,1,0
2622,4.884,204.750,1,0
2623,4.344,230.203,1,0
2624,4.304,232.342,1,0
2625,4.473,223.564,1,0
2626,4.248,235.405,1,0
2627,4.512,221.631,1,0
2628,4.565,219.058,1,0
2629,4.198,238.209,1,0
2630,4.087,244.678,1,0
2631,3.959,252.589,1,0
2632,3.689,271.076,1,0
2633,4.726,211.595,1,0
2634,4.615,216.685,1,0
2635,4.840,206.612,1,0
2636,4.290,233.100,1,0
2637,3.538,282.646,1,0
2638,3.514,284.576,1,0
2639,3.923,254.907,1,0
2640,4.592,217.770,1,0
2641,4.405,227.015,1,0
2642,5.043,198.295,1,0
2643,3.668,272.628,1,0
2644,3.798,263.296,1,0
2645,4.091,244.439,1,0
2646,4.669,214.179,1,0
2647,5.286,189.179,1,0
2648,4.827,207.168,1,0
2649,4.105,243.605,1,0
2650,4.562,219.202,1,0
2651,3.950,253.165,1,0
2652,5.122,195.236,1,0
2653,4.158,240.500,1,0
2654,5.980,167.224,1,0
2655,4.331,230.894,1,0
2656,4.440,225.225,1,0
2657,3.589,278.629,1,0
2658,4.565,219.058,1,0
2659,3.459,289.101,1,0
2660,5.978,167.280,1,0
2661,5.347,187.021,1,0
2662,5.056,197.785,1,0
2663,4.764,209.908,1,0
2664,4.740,210.970,1,0
2665,5.973,167.420,1,0
2666,6.765,147.820,1,0
2667,5.943,168.265,1,0
2668,4.124,242.483,1,0
2669,4.691,213.174,1,0
2670,3.526,283.607,1,0
2671,3.828,261.233,1,0
2672,4.250,235.294,1,0
2673,3.870,258.398,1,0
2674,3.005,332.779,1,0
2675,4.169,239.866,1,0
2676,4.094,244.260,1,0
2677,4.334,230.734,1,0
2678,4.287,233.263,1,0
2679,3.820,261.780,1,0
2680,3.157,316.756,1,0
2681,3.804,262.881,1,0
2682,4.120,242.718,1,0
2683,5.002,199.920,1,0
2684,3.874,258.131,1,0
2685,4.266,234.412,1,0
2686,3.397,294.377,1,0
2687,3.982,251.130,1,0
2688,4.269,234.247,1,0
2689,4.411,226.706,1,0
2690,4.162,240.269,1,0
2691,4.332,230.840,1,0
2692,4.241,235.793,1,0
2693,4.020,248.756,1,0
2694,3.848,259.875,1,0
2695,4.090,244.499,1,0
2696,5.525,180.995,1,0
2697,4.844,206.441,1,0
2698,4.647,215.193,1,0
2699,4.594,217.675,1,0
2700,4.077,245.278,1,0
2701,4.150,240.964,1,0
2702,3.969,251.953,1,0
2703,4.403,227.118,1,0
2704,4.727,211.551,1,0
2705,3.504,285.388,1,0
2706,3.488,286.697,1,0
2707,3.713,269.324,1,0
2708,3.478,287.522,1,0
2709,3.850,259.740,1,0
2710,3.394,294.638,1,0
2711,5.990,166.945,1,0
2712,4.087,244.678,1,0
2713,3.474,287.853,1,0
2714,3.499,285.796,1,0
2715,3.654,273.673,1,0
2716,3.967,252.080,1,0
2717,4.250,235.294,1,0
2718,3.932,254.323,1,0
2719,4.446,224.921,1,0
2720,4.317,231.642,1,0
2721,4.258,234.852,1,0
2722,3.857,259.269,1,0
2723,3.730,268.097,1,0
2724,2.886,346.500,1,0
2725,3.332,300.120,1,0
2726,3.572,279.955,1,0
2727,4.513,221.582,1,0
2728,4.434,225.530,1,0
2729,2.736,365.497,1,0
2730,3.013,331.895,1,0
2731,3.549,281.770,1,0
2732,3.865,258.732,1,0
2733,3.941,253.743,1,0
2734,3.631,275.406,1,0
2735,3.343,299.133,1,0
2736,3.714,269.251,1,0
2737,3.217,310.849,1,0
2738,3.255,307.220,1,0
2739,2.834,352.858,1,0
2740,3.878,257.865,1,0
2741,3.267,306.091,1,0
2742,3.469,288.268,1,0
2743,6.277,159.312,1,0
2744,3.562,280.741,1,0
2745,3.968,252.016,1,0
2746,3.260,306.748,1,0
2747,3.749,266.738,1,0
2748,4.566,219.010,1,0
2749,4.227,236.574,1,0
2750,4.548,219.877,1,0
2751,4.394,227.583,1,0
2752,4.964,201.450,1,0
2753,4.578,218.436,1,0
2754,3.863,258.866,1,0
2755,3.575,279.720,1,0
2756,4.648,215.146,1,0
2757,3.910,255.754,1,0
2758,4.010,249.377,1,0
2759,4.117,242.895,1,0
2760,2.977,335.909,1,0
2761,4.388,227.894,1,0
2762,4.629,216.029,1,0
2763,4.409,226.809,1,0
2764,3.529,283.366,1,0
2765,3.360,297.619,1,0
2766,4.655,214.823,1,0
2767,4.140,241.546,1,0
2768,3.463,288.767,1,0
2769,3.535,282.885,1,0
2770,4.187,238.834,1,0
2771,3.852,259.605,1,0
2772,4.070,245.700,1,0
2773,3.035,329.489,1,0
2774,4.102,243.784,1,0
2775,4.127,242.307,1,0
2776,3.592,278.396,1,0
2777,5.597,178.667,1,0
2778,3.813,262.261,1,0
2779,4.383,228.154,1,0
2780,3.568,280.269,1,0
2781,4.597,217.533,1,0
2782,5.201,192.271,1,0
2783,4.345,230.150,1,0
2784,4.077,245.278,1,0
2785,3.799,263.227,1,0
2786,4.882,204.834,1,0
2787,4.542,220.167,1,0
2788,4.328,231.054,1,0
2789,4.556,219.491,1,0
2790,5.174,193.274,1,0
2791,4.173,239.636,1,0
2792,4.406,226.963,1,0
2793,3.720,268.817,1,0
2794,3.924,254.842,1,0
2795,3.232,309.406,1,0
2796,2.711,368.868,1,0
2797,3.856,259.336,1,0
2798,3.065,326.264,1,0
2799,3.583,279.096,1,0
2800,3.597,278.009,1,0
2801,3.948,253.293,1,0
2802,3.245,308.166,1,0
2803,3.437,290.951,1,0
2804,3.728,268.240,1,0
2805,3.372,296.560,1,0
2806,4.557,219.443,1,0
2807,4.574,218.627,1,0
2808,4.813,207.771,1,0
2809,4.089,244.559,1,0
2810,4.021,248.694,1,0
2811,3.573,279.877,1,0
2812,5.148,194.250,1,0
2813,4.804,208.160,1,0
2814,3.991,250.564,1,0
2815,4.586,218.055,1,0
2816,4.596,217.581,1,0
2817,4.257,234.907,1,0
2818,3.788,263.992,1,0
2819,4.821,207.426,1,0
2820,4.157,240.558,1,0
2821,4.306,232.234,1,0
2822,5.141,194.515,1,0
2823,4.098,244.021,1,0
2824,3.589,278.629,1,0
2825,3.898,256.542,1,0
2826,2.801,357.015,1,0
2827,4.574,218.627,1,0
2828,3.581,279.252,1,0
2829,4.344,230.203,1,0
2830,4.020,248.756,1,0
2831,4.403,227.118,1,0
2832,3.586,278.862,1,0
2833,3.762,265.816,1,0
2834,4.253,235.128,1,0
2835,3.859,259.134,1,0
2836,4.521,221.190,1,0
2837,3.994,250.376,1,0
2838,2.671,374.392,1,0
2839,4.334,230.734,1,0
2840,3.386,295.334,1,0
2841,3.734,267.809,1,0
2842,5.029,198.847,1,0
2843,5.492,182.083,1,0
2844,4.588,217.960,1,0
2845,3.155,316.957,1,0
2846,2.813,355.492,1,0
2847,3.367,297.000,1,0
2848,3.774,264.971,1,0
2849,2.958,338.066,1,0
2850,3.709,269.614,1,0
2851,3.381,295.770,1,0
2852,3.518,284.252,1,0
2853,4.704,212.585,1,0
2854,2.933,340.948,1,0
2855,2.387,418.936,1,0
