pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1926,3.785,264.201,1,0
1927,4.184,239.006,1,0
1928,4.537,220.410,1,0
1929,4.611,216.873,1,0
1930,5.441,183.790,1,0
1931,4.813,207.771,1,0
1932,4.567,218.962,1,0
1933,3.239,308.737,1,0
1934,2.649,377.501,1,0
1935,4.999,200.040,1,0
1936,3.584,279.018,1,0
1937,4.120,242.718,1,0
1938,4.091,244.439,1,0
1939,4.136,241.779,1,0
1940,4.972,201.126,1,0
1941,3.852,259.605,1,0
1942,4.517,221.386,1,0
1943,4.435,225.479,1,0
1944,3.721,268.745,1,0
1945,4.697,212.902,1,0
1946,3.125,320.000,1,0
1947,4.079,245.158,1,0
1948,4.828,207.125,1,0
1949,3.278,305.064,1,0
1950,4.313,231.857,1,0
1951,3.894,256.805,1,0
1952,2.952,338.753,1,0
1953,3.493,286.287,1,0
1954,3.848,259.875,1,0
1955,3.613,276.778,1,0
1956,3.835,260.756,1,0
1957,4.648,215.146,1,0
1958,4.337,230.574,1,0
1959,4.626,216.169,1,0
1960,3.962,252.398,1,0
1961,4.106,243.546,1,0
1962,4.044,247.280,1,0
1963,4.258,234.852,1,0
1964,4.586,218.055,1,0
1965,4.520,221.239,1,0
1966,4.551,219.732,1,0
1967,4.699,212.811,1,0
1968,4.943,202.306,1,0
1969,4.098,244.021,1,0
1970,3.914,255.493,1,0
1971,3.500,285.714,1,0
1972,3.123,320.205,1,0
1973,3.176,314.861,1,0
1974,4.712,212.224,1,0
1975,3.619,276.319,1,0
1976,4.721,211.820,1,0
1977,4.329,231.000,1,0
1978,3.879,257.798,1,0
1979,4.103,243.724,1,0
1980,3.665,272.851,1,0
1981,4.278,233.754,1,0
1982,4.434,225.530,1,0
1983,5.082,196.773,1,0
1984,5.520,181.159,1,0
1985,4.217,237.135,1,0
1986,4.014,249.128,1,0
1987,5.445,183.655,1,0
1988,4.117,242.895,1,0
1989,5.339,187.301,1,0
1990,3.393,294.724,1,0
1991,3.531,283.206,1,0
1992,4.471,223.664,1,0
1993,3.622,276.091,1,0
1994,5.048,198.098,1,0
1995,4.345,230.150,1,0
1996,3.217,310.849,1,0
1997,3.333,300.030,1,0
1998,3.855,259.403,1,0
1999,4.139,241.604,1,0
2000,4.636,215.703,1,0
2001,4.268,234.302,1,0
2002,4.250,235.294,1,0
2003,3.279,304.971,1,0
2004,3.434,291.206,1,0
2005,4.104,243.665,1,0
AVERAGE,19.976 ms,49.397 Tx/sec,1.000,0.000
THROUGHPUT,,49.397 Tx/sec,,
P50_LATENCY,25 ms,,,
P95_LATENCY,29 ms,,,
P99_LATENCY,31 ms,,,
AVG_LATENCY_PER_TX,19.976 ms/Tx,,,
GLOBAL_TOTALS,,,2005 ops,0 ops
TOTAL_SLOW_COMMITS,2005,ops
TOTAL_CONFLICT_COMMITS,0,ops
