pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4099,3.898,256.542,1,0
4100,4.887,204.625,1,0
4101,4.473,223.564,1,0
4102,3.727,268.312,1,0
4103,3.728,268.240,1,0
4104,3.105,322.061,1,0
4105,3.000,333.333,1,0
4106,2.857,350.018,1,0
4107,3.083,324.359,1,0
4108,3.585,278.940,1,0
4109,3.893,256.871,1,0
4110,3.460,289.017,1,0
4111,3.312,301.932,1,0
4112,2.893,345.662,1,0
4113,2.899,344.947,1,0
4114,3.228,309.789,1,0
4115,3.722,268.673,1,0
4116,3.724,268.528,1,0
4117,3.266,306.185,1,0
4118,3.547,281.928,1,0
4119,4.217,237.135,1,0
4120,3.696,270.563,1,0
4121,3.278,305.064,1,0
4122,3.173,315.159,1,0
4123,3.295,303.490,1,0
4124,2.655,376.648,1,0
4125,2.998,333.556,1,0
4126,3.475,287.770,1,0
4127,2.814,355.366,1,0
4128,3.659,273.299,1,0
4129,3.525,283.688,1,0
4130,2.778,359.971,1,0
4131,2.858,349.895,1,0
4132,3.421,292.312,1,0
4133,4.029,248.201,1,0
4134,4.968,201.288,1,0
4135,2.667,374.953,1,0
4136,5.015,199.402,1,0
4137,3.829,261.165,1,0
4138,2.138,467.727,1,0
4139,3.769,265.322,1,0
4140,2.617,382.117,1,0
4141,3.886,257.334,1,0
4142,2.674,373.972,1,0
4143,2.832,353.107,1,0
4144,3.217,310.849,1,0
4145,3.850,259.740,1,0
4146,4.056,246.548,1,0
4147,2.650,377.358,1,0
4148,4.095,244.200,1,0
4149,3.358,297.796,1,0
4150,3.270,305.810,1,0
4151,3.845,260.078,1,0
4152,3.349,298.597,1,0
4153,3.483,287.109,1,0
4154,4.045,247.219,1,0
4155,3.769,265.322,1,0
4156,3.761,265.887,1,0
4157,3.944,253.550,1,0
4158,3.427,291.800,1,0
4159,2.785,359.066,1,0
4160,2.758,362.582,1,0
4161,3.569,280.191,1,0
4162,3.659,273.299,1,0
4163,4.009,249.439,1,0
4164,3.794,263.574,1,0
4165,3.921,255.037,1,0
4166,3.990,250.627,1,0
4167,3.737,267.594,1,0
4168,3.360,297.619,1,0
4169,3.638,274.876,1,0
4170,2.883,346.861,1,0
4171,3.169,315.557,1,0
4172,2.520,396.825,1,0
4173,3.510,284.900,1,0
4174,2.716,368.189,1,0
4175,3.434,291.206,1,0
4176,4.198,238.209,1,0
4177,3.816,262.055,1,0
4178,2.793,358.038,1,0
4179,3.832,260.960,1,0
4180,3.909,255.820,1,0
4181,4.479,223.264,1,0
4182,3.532,283.126,1,0
4183,3.050,327.869,1,0
4184,2.992,334.225,1,0
4185,3.069,325.839,1,0
4186,4.007,249.563,1,0
4187,4.520,221.239,1,0
4188,4.244,235.627,1,0
4189,3.458,289.184,1,0
4190,2.997,333.667,1,0
4191,3.287,304.229,1,0
4192,2.537,394.166,1,0
4193,3.031,329.924,1,0
4194,2.991,334.336,1,0
4195,3.209,311.624,1,0
4196,3.166,315.856,1,0
4197,3.427,291.800,1,0
4198,2.940,340.136,1,0
4199,3.598,277.932,1,0
4200,3.322,301.023,1,0
4201,4.258,234.852,1,0
4202,3.500,285.714,1,0
4203,4.192,238.550,1,0
4204,4.184,239.006,1,0
4205,4.512,221.631,1,0
4206,4.093,244.320,1,0
4207,4.497,222.370,1,0
4208,4.341,230.362,1,0
4209,4.063,246.124,1,0
4210,2.768,361.272,1,0
4211,3.406,293.600,1,0
4212,3.874,258.131,1,0
4213,3.673,272.257,1,0
4214,3.633,275.255,1,0
4215,4.355,229.621,1,0
4216,2.996,333.778,1,0
4217,4.202,237.982,1,0
4218,3.026,330.469,1,0
4219,3.380,295.858,1,0
4220,4.116,242.954,1,0
4221,4.473,223.564,1,0
4222,4.260,234.742,1,0
4223,4.101,243.843,1,0
4224,4.144,241.313,1,0
4225,4.124,242.483,1,0
4226,3.559,280.978,1,0
4227,2.754,363.108,1,0
4228,2.512,398.089,1,0
4229,3.671,272.405,1,0
4230,4.737,211.104,1,0
4231,3.623,276.014,1,0
4232,3.114,321.130,1,0
4233,3.595,278.164,1,0
4234,4.340,230.415,1,0
4235,3.758,266.099,1,0
4236,3.082,324.465,1,0
4237,2.493,401.123,1,0
4238,3.595,278.164,1,0
4239,3.224,310.174,1,0
4240,2.474,404.204,1,0
4241,4.581,218.293,1,0
4242,4.401,227.221,1,0
4243,3.072,325.521,1,0
4244,3.332,300.120,1,0
4245,3.724,268.528,1,0
4246,3.148,317.662,1,0
4247,3.295,303.490,1,0
4248,5.801,172.384,1,0
4249,4.290,233.100,1,0
4250,3.318,301.386,1,0
4251,3.518,284.252,1,0
4252,3.137,318.776,1,0
4253,3.108,321.750,1,0
4254,4.136,241.779,1,0
4255,3.104,322.165,1,0
4256,3.062,326.584,1,0
4257,3.236,309.023,1,0
4258,2.933,340.948,1,0
4259,2.732,366.032,1,0
4260,3.461,288.934,1,0
4261,3.025,330.579,1,0
4262,3.039,329.056,1,0
4263,3.004,332.889,1,0
4264,2.766,361.533,1,0
4265,4.193,238.493,1,0
4266,4.043,247.341,1,0
4267,3.301,302.939,1,0
4268,2.926,341.763,1,0
4269,2.919,342.583,1,0
4270,3.647,274.198,1,0
4271,4.071,245.640,1,0
4272,2.817,354.988,1,0
4273,2.335,428.266,1,0
4274,3.576,279.642,1,0
4275,3.938,253.936,1,0
4276,4.817,207.598,1,0
4277,3.525,283.688,1,0
4278,3.776,264.831,1,0
4279,3.135,318.979,1,0
4280,2.486,402.253,1,0
4281,2.749,363.769,1,0
4282,3.376,296.209,1,0
4283,3.520,284.091,1,0
4284,3.545,282.087,1,0
4285,3.995,250.313,1,0
4286,3.254,307.314,1,0
4287,2.907,343.997,1,0
4288,2.844,351.617,1,0
4289,3.450,289.855,1,0
4290,3.496,286.041,1,0
4291,4.299,232.612,1,0
4292,3.471,288.101,1,0
4293,2.412,414.594,1,0
4294,2.033,491.884,1,0
4295,4.222,236.855,1,0
4296,4.261,234.687,1,0
4297,2.691,371.609,1,0
4298,2.652,377.074,1,0
4299,3.549,281.770,1,0
4300,2.330,429.185,1,0
4301,3.610,277.008,1,0
4302,3.173,315.159,1,0
4303,3.899,256.476,1,0
4304,3.014,331.785,1,0
4305,4.190,238.663,1,0
4306,2.542,393.391,1,0
4307,3.107,321.854,1,0
4308,3.878,257.865,1,0
4309,3.954,252.908,1,0
4310,2.531,395.101,1,0
4311,3.401,294.031,1,0
4312,2.720,367.647,1,0
4313,3.221,310.463,1,0
4314,3.723,268.601,1,0
4315,3.871,258.331,1,0
4316,2.927,341.647,1,0
4317,2.431,411.353,1,0
4318,3.557,281.136,1,0
4319,2.911,343.525,1,0
4320,2.458,406.835,1,0
4321,2.953,338.639,1,0
4322,2.730,366.300,1,0
4323,3.612,276.855,1,0
4324,3.000,333.333,1,0
4325,4.055,246.609,1,0
4326,3.957,252.717,1,0
4327,2.501,399.840,1,0
4328,4.580,218.341,1,0
4329,3.467,288.434,1,0
4330,3.753,266.454,1,0
4331,3.339,299.491,1,0
4332,4.068,245.821,1,0
4333,2.845,351.494,1,0
4334,2.485,402.414,1,0
4335,3.268,305.998,1,0
4336,3.027,330.360,1,0
4337,3.538,282.646,1,0
4338,2.954,338.524,1,0
4339,3.674,272.183,1,0
4340,3.710,269.542,1,0
4341,3.744,267.094,1,0
4342,2.688,372.024,1,0
4343,2.964,337.382,1,0
4344,2.470,404.858,1,0
4345,3.285,304.414,1,0
4346,2.270,440.529,1,0
4347,3.110,321.543,1,0
4348,3.135,318.979,1,0
4349,3.341,299.312,1,0
4350,2.861,349.528,1,0
4351,5.846,171.057,1,0
4352,3.121,320.410,1,0
4353,4.461,224.165,1,0
4354,4.006,249.626,1,0
4355,4.119,242.777,1,0
4356,4.414,226.552,1,0
4357,3.174,315.060,1,0
4358,3.499,285.796,1,0
4359,2.804,356.633,1,0
4360,3.180,314.465,1,0
4361,2.439,410.004,1,0
4362,3.167,315.756,1,0
4363,3.472,288.018,1,0
4364,2.932,341.064,1,0
4365,3.870,258.398,1,0
4366,4.527,220.897,1,0
4367,3.621,276.167,1,0
4368,3.733,267.881,1,0
4369,3.570,280.112,1,0
4370,3.097,322.893,1,0
4371,3.325,300.752,1,0
4372,4.434,225.530,1,0
4373,3.357,297.885,1,0
4374,3.060,326.797,1,0
4375,3.416,292.740,1,0
4376,3.331,300.210,1,0
4377,3.511,284.819,1,0
4378,3.971,251.826,1,0
4379,4.983,200.682,1,0
4380,4.376,228.519,1,0
4381,4.352,229.779,1,0
4382,3.000,333.333,1,0
4383,4.359,229.410,1,0
4384,3.300,303.030,1,0
4385,3.940,253.807,1,0
4386,3.845,260.078,1,0
4387,3.584,279.018,1,0
4388,3.803,262.950,1,0
4389,3.394,294.638,1,0
4390,4.751,210.482,1,0
4391,3.702,270.124,1,0
4392,3.726,268.384,1,0
4393,4.447,224.871,1,0
4394,4.307,232.180,1,0
4395,3.012,332.005,1,0
4396,4.226,236.630,1,0
4397,4.159,240.442,1,0
4398,3.703,270.051,1,0
4399,3.322,301.023,1,0
4400,4.193,238.493,1,0
4401,3.958,252.653,1,0
4402,2.983,335.233,1,0
4403,3.458,289.184,1,0
4404,3.456,289.352,1,0
4405,3.479,287.439,1,0
4406,3.962,252.398,1,0
4407,3.221,310.463,1,0
4408,2.964,337.382,1,0
4409,3.078,324.886,1,0
4410,3.299,303.122,1,0
4411,2.997,333.667,1,0
4412,2.975,336.134,1,0
4413,3.171,315.358,1,0
4414,4.173,239.636,1,0
4415,3.902,256.279,1,0
4416,3.384,295.508,1,0
4417,2.562,390.320,1,0
4418,3.453,289.603,1,0
4419,3.145,317.965,1,0
4420,4.062,246.184,1,0
4421,2.579,387.747,1,0
4422,2.622,381.388,1,0
4423,4.040,247.525,1,0
4424,5.738,174.277,1,0
4425,3.697,270.490,1,0
4426,3.107,321.854,1,0
4427,2.658,376.223,1,0
4428,3.209,311.624,1,0
4429,4.754,210.349,1,0
4430,3.446,290.192,1,0
4431,2.577,388.048,1,0
4432,2.688,372.024,1,0
4433,2.977,335.909,1,0
4434,3.682,271.592,1,0
4435,3.158,316.656,1,0
4436,3.254,307.314,1,0
4437,2.664,375.375,1,0
4438,3.859,259.134,1,0
4439,3.837,260.620,1,0
4440,3.266,306.185,1,0
4441,2.602,384.320,1,0
4442,3.142,318.269,1,0
4443,3.558,281.057,1,0
4444,5.488,182.216,1,0
4445,3.513,284.657,1,0
4446,3.876,257.998,1,0
4447,4.018,248.880,1,0
4448,4.577,218.484,1,0
4449,3.624,275.938,1,0
4450,3.051,327.761,1,0
4451,3.475,287.770,1,0
4452,2.896,345.304,1,0
4453,4.374,228.624,1,0
4454,3.550,281.690,1,0
4455,3.447,290.107,1,0
4456,3.174,315.060,1,0
4457,4.550,219.780,1,0
4458,4.214,237.304,1,0
4459,3.601,277.701,1,0
4460,4.071,245.640,1,0
4461,2.609,383.289,1,0
4462,4.197,238.265,1,0
4463,6.386,156.593,1,0
4464,3.548,281.849,1,0
4465,3.116,320.924,1,0
4466,2.793,358.038,1,0
4467,2.879,347.343,1,0
4468,2.674,373.972,1,0
4469,3.325,300.752,1,0
4470,3.926,254.712,1,0
4471,3.437,290.951,1,0
4472,3.037,329.272,1,0
4473,2.797,357.526,1,0
4474,2.663,375.516,1,0
4475,2.745,364.299,1,0
4476,3.015,331.675,1,0
4477,3.850,259.740,1,0
4478,3.716,269.107,1,0
4479,3.144,318.066,1,0
4480,3.086,324.044,1,0
4481,2.943,339.789,1,0
4482,4.353,229.727,1,0
4483,3.759,266.028,1,0
4484,3.587,278.784,1,0
4485,3.151,317.360,1,0
4486,3.341,299.312,1,0
4487,2.880,347.222,1,0
4488,4.731,211.372,1,0
4489,4.136,241.779,1,0
4490,4.365,229.095,1,0
4491,4.580,218.341,1,0
4492,3.991,250.564,1,0
4493,2.977,335.909,1,0
4494,3.193,313.185,1,0
4495,3.337,299.670,1,0
4496,3.959,252.589,1,0
4497,3.128,319.693,1,0
4498,2.912,343.407,1,0
4499,3.636,275.028,1,0
4500,3.454,289.519,1,0
4501,3.541,282.406,1,0
4502,3.338,299.581,1,0
4503,3.703,270.051,1,0
4504,3.295,303.490,1,0
4505,3.213,311.236,1,0
4506,4.110,243.309,1,0
4507,3.797,263.366,1,0
4508,3.540,282.486,1,0
4509,3.477,287.604,1,0
4510,3.694,270.709,1,0
4511,2.931,341.180,1,0
4512,3.196,312.891,1,0
4513,4.239,235.905,1,0
4514,4.987,200.521,1,0
4515,4.503,222.074,1,0
4516,3.913,255.558,1,0
4517,5.070,197.239,1,0
4518,4.620,216.450,1,0
4519,4.474,223.514,1,0
4520,3.382,295.683,1,0
4521,3.090,323.625,1,0
4522,4.684,213.493,1,0
4523,3.064,326.371,1,0
4524,3.986,250.878,1,0
4525,3.602,277.624,1,0
4526,4.376,228.519,1,0
4527,3.211,311.429,1,0
4528,4.924,203.087,1,0
4529,3.893,256.871,1,0
4530,3.630,275.482,1,0
4531,3.985,250.941,1,0
4532,3.551,281.611,1,0
4533,3.772,265.111,1,0
4534,3.691,270.929,1,0
4535,3.618,276.396,1,0
4536,3.986,250.878,1,0
4537,2.805,356.506,1,0
4538,3.079,324.781,1,0
4539,4.712,212.224,1,0
4540,3.348,298.686,1,0
4541,4.610,216.920,1,0
4542,4.142,241.429,1,0
4543,4.526,220.946,1,0
4544,4.283,233.481,1,0
4545,3.520,284.091,1,0
4546,3.912,255.624,1,0
4547,3.307,302.389,1,0
4548,4.656,214.777,1,0
4549,3.337,299.670,1,0
4550,4.264,234.522,1,0
4551,3.682,271.592,1,0
4552,2.632,379.939,1,0
4553,3.580,279.330,1,0
4554,4.403,227.118,1,0
4555,3.537,282.725,1,0
4556,4.276,233.863,1,0
4557,4.178,239.349,1,0
4558,3.394,294.638,1,0
4559,3.828,261.233,1,0
4560,3.026,330.469,1,0
4561,3.823,261.575,1,0
4562,3.506,285.225,1,0
4563,4.489,222.767,1,0
4564,4.359,229.410,1,0
4565,3.732,267.953,1,0
4566,3.697,270.490,1,0
4567,4.142,241.429,1,0
4568,3.913,255.558,1,0
4569,4.465,223.964,1,0
4570,4.068,245.821,1,0
4571,4.035,247.831,1,0
4572,4.270,234.192,1,0
4573,3.791,263.783,1,0
4574,6.226,160.617,1,0
4575,4.653,214.915,1,0
4576,4.839,206.654,1,0
4577,3.694,270.709,1,0
4578,4.652,214.961,1,0
4579,4.028,248.262,1,0
4580,3.294,303.582,1,0
4581,4.388,227.894,1,0
4582,4.182,239.120,1,0
4583,4.177,239.406,1,0
4584,4.031,248.077,1,0
4585,4.765,209.864,1,0
4586,3.813,262.261,1,0
4587,4.465,223.964,1,0
4588,4.392,227.687,1,0
4589,4.481,223.164,1,0
4590,3.251,307.598,1,0
4591,3.760,265.957,1,0
4592,3.249,307.787,1,0
4593,4.566,219.010,1,0
4594,4.399,227.324,1,0
4595,3.043,328.623,1,0
4596,4.395,227.531,1,0
4597,4.284,233.427,1,0
4598,4.335,230.681,1,0
4599,3.776,264.831,1,0
4600,4.479,223.264,1,0
4601,3.716,269.107,1,0
4602,3.305,302.572,1,0
4603,3.118,320.718,1,0
4604,4.619,216.497,1,0
4605,4.478,223.314,1,0
4606,4.336,230.627,1,0
4607,4.611,216.873,1,0
4608,5.481,182.448,1,0
4609,4.284,233.427,1,0
4610,3.726,268.384,1,0
4611,3.307,302.389,1,0
4612,3.146,317.864,1,0
4613,4.967,201.329,1,0
4614,3.392,294.811,1,0
4615,2.893,345.662,1,0
4616,5.190,192.678,1,0
4617,5.270,189.753,1,0
4618,4.764,209.908,1,0
4619,3.826,261.370,1,0
4620,4.301,232.504,1,0
4621,3.803,262.950,1,0
4622,3.653,273.748,1,0
4623,3.637,274.952,1,0
4624,3.455,289.436,1,0
4625,4.134,241.896,1,0
4626,4.685,213.447,1,0
4627,4.172,239.693,1,0
4628,3.579,279.408,1,0
4629,3.768,265.393,1,0
4630,3.775,264.901,1,0
4631,3.938,253.936,1,0
4632,4.613,216.779,1,0
4633,4.759,210.128,1,0
4634,4.816,207.641,1,0
4635,3.865,258.732,1,0
4636,3.943,253.614,1,0
4637,4.455,224.467,1,0
4638,4.136,241.779,1,0
4639,4.249,235.349,1,0
4640,4.857,205.888,1,0
4641,4.897,204.207,1,0
4642,3.896,256.674,1,0
4643,3.964,252.270,1,0
4644,3.556,281.215,1,0
4645,3.844,260.146,1,0
4646,4.725,211.640,1,0
4647,4.989,200.441,1,0
4648,4.374,228.624,1,0
4649,4.251,235.239,1,0
4650,5.494,182.017,1,0
4651,4.231,236.351,1,0
4652,4.360,229.358,1,0
4653,3.681,271.665,1,0
4654,4.038,247.647,1,0
4655,5.858,170.707,1,0
4656,3.893,256.871,1,0
4657,4.711,212.269,1,0
4658,3.631,275.406,1,0
4659,4.559,219.346,1,0
4660,4.541,220.216,1,0
4661,4.116,242.954,1,0
4662,3.430,291.545,1,0
4663,3.910,255.754,1,0
4664,4.281,233.590,1,0
4665,4.176,239.464,1,0
4666,3.609,277.085,1,0
4667,4.050,246.914,1,0
4668,4.428,225.836,1,0
4669,4.283,233.481,1,0
4670,4.631,215.936,1,0
4671,3.923,254.907,1,0
4672,3.576,279.642,1,0
4673,5.817,171.910,1,0
4674,5.115,195.503,1,0
4675,3.415,292.826,1,0
4676,3.886,257.334,1,0
4677,3.687,271.223,1,0
4678,4.716,212.044,1,0
4679,4.266,234.412,1,0
4680,4.057,246.488,1,0
4681,4.478,223.314,1,0
4682,4.566,219.010,1,0
4683,4.024,248.509,1,0
4684,2.991,334.336,1,0
4685,3.697,270.490,1,0
4686,3.603,277.546,1,0
4687,4.292,232.992,1,0
4688,3.402,293.945,1,0
4689,4.380,228.311,1,0
4690,5.815,171.969,1,0
4691,3.986,250.878,1,0
4692,3.751,266.596,1,0
4693,4.431,225.683,1,0
4694,3.594,278.242,1,0
4695,4.219,237.023,1,0
4696,4.066,245.942,1,0
4697,3.863,258.866,1,0
4698,4.265,234.467,1,0
4699,3.910,255.754,1,0
4700,3.092,323.415,1,0
4701,4.425,225.989,1,0
4702,3.902,256.279,1,0
4703,3.288,304.136,1,0
4704,5.380,185.874,1,0
4705,3.562,280.741,1,0
4706,4.967,201.329,1,0
4707,5.044,198.255,1,0
4708,4.642,215.424,1,0
4709,4.238,235.960,1,0
4710,3.335,299.850,1,0
4711,3.676,272.035,1,0
4712,4.554,219.587,1,0
4713,3.746,266.951,1,0
4714,4.341,230.362,1,0
4715,4.186,238.892,1,0
4716,3.713,269.324,1,0
4717,3.497,285.959,1,0
4718,3.644,274.424,1,0
4719,3.215,311.042,1,0
4720,5.238,190.913,1,0
4721,4.201,238.039,1,0
4722,4.283,233.481,1,0
4723,3.339,299.491,1,0
4724,3.723,268.601,1,0
4725,3.706,269.833,1,0
4726,4.795,208.551,1,0
4727,3.469,288.268,1,0
4728,2.984,335.121,1,0
4729,2.614,382.555,1,0
4730,3.181,314.367,1,0
4731,3.668,272.628,1,0
4732,5.053,197.902,1,0
4733,3.816,262.055,1,0
4734,3.782,264.410,1,0
4735,2.305,433.839,1,0
4736,4.980,200.803,1,0
4737,4.122,242.601,1,0
4738,3.310,302.115,1,0
4739,3.484,287.026,1,0
4740,4.261,234.687,1,0
4741,4.497,222.370,1,0
4742,4.769,209.688,1,0
4743,3.750,266.667,1,0
4744,3.933,254.259,1,0
4745,3.831,261.028,1,0
4746,3.937,254.001,1,0
4747,4.638,215.610,1,0
4748,4.148,241.080,1,0
4749,5.081,196.812,1,0
4750,4.346,230.097,1,0
4751,3.805,262.812,1,0
4752,4.693,213.083,1,0
4753,4.017,248.942,1,0
4754,3.410,293.255,1,0
4755,3.623,276.014,1,0
4756,3.615,276.625,1,0
4757,4.231,236.351,1,0
4758,4.269,234.247,1,0
4759,3.626,275.786,1,0
4760,3.449,289.939,1,0
4761,4.046,247.158,1,0
4762,3.982,251.130,1,0
4763,3.568,280.269,1,0
4764,3.811,262.398,1,0
4765,3.705,269.906,1,0
4766,3.378,296.033,1,0
4767,4.233,236.239,1,0
4768,3.683,271.518,1,0
4769,4.174,239.578,1,0
4770,3.836,260.688,1,0
4771,3.506,285.225,1,0
4772,4.409,226.809,1,0
4773,3.375,296.296,1,0
4774,3.717,269.034,1,0
4775,4.025,248.447,1,0
4776,3.744,267.094,1,0
4777,4.127,242.307,1,0
4778,4.619,216.497,1,0
4779,4.452,224.618,1,0
4780,4.092,244.379,1,0
4781,4.604,217.202,1,0
4782,4.762,209.996,1,0
4783,3.873,258.198,1,0
4784,3.583,279.096,1,0
4785,4.542,220.167,1,0
4786,3.776,264.831,1,0
4787,3.469,288.268,1,0
4788,4.495,222.469,1,0
4789,4.140,241.546,1,0
4790,3.869,258.465,1,0
4791,3.763,265.745,1,0
4792,3.188,313.676,1,0
4793,3.865,258.732,1,0
4794,3.371,296.648,1,0
4795,4.577,218.484,1,0
4796,5.149,194.212,1,0
4797,4.332,230.840,1,0
4798,2.925,341.880,1,0
4799,4.593,217.723,1,0
4800,3.640,274.725,1,0
4801,5.074,197.083,1,0
4802,3.523,283.849,1,0
4803,3.919,255.167,1,0
4804,3.495,286.123,1,0
4805,3.313,301.841,1,0
4806,4.078,245.218,1,0
4807,3.166,315.856,1,0
4808,3.952,253.036,1,0
4809,4.272,234.082,1,0
4810,3.535,282.885,1,0
4811,3.920,255.102,1,0
4812,4.229,236.463,1,0
4813,3.843,260.213,1,0
4814,2.580,387.597,1,0
4815,3.046,328.299,1,0
4816,5.838,171.292,1,0
4817,3.035,329.489,1,0
4818,3.741,267.308,1,0
4819,3.822,261.643,1,0
4820,3.234,309.215,1,0
4821,3.352,298.329,1,0
4822,3.770,265.252,1,0
4823,2.797,357.526,1,0
4824,4.441,225.175,1,0
4825,3.861,259.000,1,0
4826,3.154,317.058,1,0
4827,3.403,293.858,1,0
4828,3.275,305.344,1,0
4829,4.189,238.720,1,0
4830,4.162,240.269,1,0
4831,3.723,268.601,1,0
4832,3.344,299.043,1,0
4833,3.301,302.939,1,0
4834,3.024,330.688,1,0
4835,3.015,331.675,1,0
4836,3.291,303.859,1,0
4837,3.465,288.600,1,0
4838,3.258,306.937,1,0
4839,3.457,289.268,1,0
4840,2.949,339.098,1,0
4841,3.359,297.708,1,0
4842,3.747,266.880,1,0
4843,3.128,319.693,1,0
4844,3.370,296.736,1,0
4845,3.284,304.507,1,0
4846,3.340,299.401,1,0
4847,3.017,331.455,1,0
4848,3.526,283.607,1,0
4849,3.896,256.674,1,0
4850,4.016,249.004,1,0
4851,4.102,243.784,1,0
4852,2.961,337.724,1,0
4853,3.180,314.465,1,0
4854,3.290,303.951,1,0
4855,3.026,330.469,1,0
4856,3.197,312.793,1,0
4857,2.833,352.983,1,0
4858,3.679,271.813,1,0
4859,3.194,313.087,1,0
4860,3.089,323.729,1,0
4861,4.519,221.288,1,0
4862,3.631,275.406,1,0
4863,3.323,300.933,1,0
4864,3.768,265.393,1,0
4865,3.324,300.842,1,0
4866,3.431,291.460,1,0
4867,3.382,295.683,1,0
4868,2.812,355.619,1,0
4869,2.800,357.143,1,0
4870,3.017,331.455,1,0
4871,3.416,292.740,1,0
4872,3.965,252.207,1,0
4873,3.741,267.308,1,0
4874,3.675,272.109,1,0
4875,3.951,253.100,1,0
4876,3.603,277.546,1,0
4877,3.487,286.779,1,0
4878,3.931,254.388,1,0
4879,3.602,277.624,1,0
4880,3.592,278.396,1,0
4881,3.675,272.109,1,0
4882,3.856,259.336,1,0
4883,3.093,323.311,1,0
4884,3.468,288.351,1,0
4885,2.920,342.466,1,0
4886,3.168,315.657,1,0
4887,3.490,286.533,1,0
4888,4.141,241.488,1,0
4889,3.419,292.483,1,0
4890,3.290,303.951,1,0
4891,2.737,365.364,1,0
4892,2.984,335.121,1,0
4893,3.719,268.889,1,0
4894,4.126,242.365,1,0
4895,3.227,309.885,1,0
4896,3.486,286.862,1,0
4897,3.600,277.778,1,0
4898,3.211,311.429,1,0
4899,4.982,200.723,1,0
4900,2.588,386.399,1,0
4901,3.151,317.360,1,0
4902,3.008,332.447,1,0
4903,3.726,268.384,1,0
4904,3.258,306.937,1,0
4905,3.670,272.480,1,0
4906,3.709,269.614,1,0
4907,3.303,302.755,1,0
4908,2.630,380.228,1,0
4909,3.811,262.398,1,0
4910,2.807,356.252,1,0
4911,3.500,285.714,1,0
4912,3.725,268.456,1,0
4913,3.483,287.109,1,0
4914,3.677,271.961,1,0
4915,3.247,307.977,1,0
4916,2.909,343.761,1,0
4917,2.651,377.216,1,0
4918,2.962,337.610,1,0
4919,2.574,388.500,1,0
4920,2.810,355.872,1,0
4921,2.864,349.162,1,0
4922,3.647,274.198,1,0
4923,3.435,291.121,1,0
4924,3.747,266.880,1,0
4925,4.152,240.848,1,0
4926,4.174,239.578,1,0
4927,3.084,324.254,1,0
4928,2.283,438.020,1,0
4929,3.299,303.122,1,0
4930,2.851,350.754,1,0
4931,2.733,365.898,1,0
4932,2.997,333.667,1,0
4933,3.020,331.126,1,0
4934,3.869,258.465,1,0
4935,3.003,333.000,1,0
4936,3.431,291.460,1,0
4937,3.680,271.739,1,0
4938,3.017,331.455,1,0
4939,4.279,233.699,1,0
4940,3.306,302.480,1,0
4941,2.704,369.822,1,0
4942,3.695,270.636,1,0
4943,4.702,212.675,1,0
4944,4.826,207.211,1,0
4945,4.174,239.578,1,0
4946,3.425,291.971,1,0
4947,4.348,229.991,1,0
4948,4.039,247.586,1,0
4949,2.526,395.883,1,0
4950,3.242,308.452,1,0
4951,3.053,327.547,1,0
4952,3.045,328.407,1,0
4953,4.842,206.526,1,0
4954,3.735,267.738,1,0
4955,4.035,247.831,1,0
4956,4.568,218.914,1,0
4957,4.565,219.058,1,0
4958,2.893,345.662,1,0
4959,4.701,212.721,1,0
4960,3.640,274.725,1,0
4961,3.156,316.857,1,0
4962,3.519,284.172,1,0
4963,3.546,282.008,1,0
4964,3.539,282.566,1,0
4965,3.017,331.455,1,0
4966,3.118,320.718,1,0
4967,3.290,303.951,1,0
4968,4.853,206.058,1,0
4969,4.459,224.266,1,0
4970,2.989,334.560,1,0
4971,3.697,270.490,1,0
4972,3.299,303.122,1,0
4973,2.939,340.252,1,0
4974,3.230,309.598,1,0
4975,2.918,342.700,1,0
4976,3.661,273.149,1,0
4977,3.181,314.367,1,0
4978,3.028,330.251,1,0
4979,2.612,382.848,1,0
4980,4.533,220.604,1,0
4981,4.190,238.663,1,0
4982,4.307,232.180,1,0
4983,4.589,217.912,1,0
4984,3.046,328.299,1,0
4985,3.272,305.623,1,0
4986,4.940,202.429,1,0
4987,3.467,288.434,1,0
4988,4.518,221.337,1,0
4989,3.773,265.041,1,0
4990,3.509,284.981,1,0
4991,3.562,280.741,1,0
4992,3.720,268.817,1,0
4993,3.831,261.028,1,0
4994,3.023,330.797,1,0
4995,2.938,340.368,1,0
4996,2.851,350.754,1,0
4997,3.087,323.939,1,0
4998,3.723,268.601,1,0
4999,3.541,282.406,1,0
5000,3.124,320.102,1,0
5001,2.759,362.450,1,0
5002,3.499,285.796,1,0
5003,2.923,342.114,1,0
5004,4.320,231.481,1,0
5005,3.147,317.763,1,0
5006,2.936,340.599,1,0
5007,3.335,299.850,1,0
5008,3.729,268.168,1,0
5009,3.617,276.472,1,0
5010,3.149,317.561,1,0
5011,3.254,307.314,1,0
5012,3.322,301.023,1,0
5013,2.774,360.490,1,0
5014,3.520,284.091,1,0
5015,4.182,239.120,1,0
5016,3.178,314.663,1,0
5017,3.037,329.272,1,0
5018,2.943,339.789,1,0
5019,2.517,397.298,1,0
5020,3.216,310.945,1,0
5021,2.958,338.066,1,0
5022,3.426,291.886,1,0
5023,2.709,369.140,1,0
5024,2.931,341.180,1,0
5025,2.503,399.521,1,0
5026,4.168,239.923,1,0
5027,2.731,366.166,1,0
5028,3.085,324.149,1,0
