pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5970,3.469,288.268,1,0
5971,3.584,279.018,1,0
5972,3.523,283.849,1,0
5973,3.584,279.018,1,0
5974,3.610,277.008,1,0
5975,3.344,299.043,1,0
5976,3.540,282.486,1,0
5977,3.398,294.291,1,0
5978,3.235,309.119,1,0
5979,3.391,294.898,1,0
5980,3.011,332.116,1,0
5981,3.551,281.611,1,0
5982,4.352,229.779,1,0
5983,2.798,357.398,1,0
5984,3.565,280.505,1,0
5985,3.096,322.997,1,0
5986,2.709,369.140,1,0
5987,3.129,319.591,1,0
5988,2.511,398.248,1,0
5989,7.313,136.743,1,0
5990,3.563,280.662,1,0
5991,3.357,297.885,1,0
5992,4.566,219.010,1,0
5993,4.322,231.374,1,0
5994,3.607,277.239,1,0
5995,3.879,257.798,1,0
5996,3.600,277.778,1,0
5997,4.092,244.379,1,0
5998,4.167,239.981,1,0
5999,4.006,249.626,1,0
6000,3.256,307.125,1,0
6001,2.431,411.353,1,0
6002,2.812,355.619,1,0
6003,2.378,420.521,1,0
6004,2.724,367.107,1,0
6005,3.016,331.565,1,0
6006,3.194,313.087,1,0
6007,2.653,376.932,1,0
6008,2.601,384.468,1,0
6009,3.250,307.692,1,0
6010,3.128,319.693,1,0
6011,2.942,339.905,1,0
6012,3.265,306.279,1,0
6013,3.040,328.947,1,0
6014,2.659,376.081,1,0
6015,3.166,315.856,1,0
6016,3.937,254.001,1,0
6017,3.135,318.979,1,0
6018,2.999,333.444,1,0
6019,4.277,233.809,1,0
6020,3.140,318.471,1,0
6021,2.755,362.976,1,0
6022,2.284,437.828,1,0
6023,2.408,415.282,1,0
6024,2.386,419.111,1,0
6025,3.872,258.264,1,0
6026,2.859,349.773,1,0
6027,4.886,204.666,1,0
6028,4.933,202.716,1,0
6029,3.650,273.973,1,0
6030,4.039,247.586,1,0
6031,3.652,273.823,1,0
6032,3.136,318.878,1,0
6033,2.682,372.856,1,0
6034,3.535,282.885,1,0
6035,4.011,249.314,1,0
6036,3.611,276.932,1,0
6037,3.267,306.091,1,0
6038,3.255,307.220,1,0
6039,2.987,334.784,1,0
6040,2.925,341.880,1,0
6041,2.932,341.064,1,0
6042,2.800,357.143,1,0
6043,3.572,279.955,1,0
6044,2.859,349.773,1,0
6045,2.782,359.454,1,0
6046,2.932,341.064,1,0
6047,3.504,285.388,1,0
6048,3.038,329.164,1,0
6049,3.016,331.565,1,0
6050,3.074,325.309,1,0
6051,3.325,300.752,1,0
6052,2.668,374.813,1,0
6053,3.506,285.225,1,0
6054,2.979,335.683,1,0
6055,3.739,267.451,1,0
6056,4.129,242.189,1,0
6057,4.319,231.535,1,0
6058,4.019,248.818,1,0
6059,2.538,394.011,1,0
6060,4.212,237.417,1,0
6061,3.896,256.674,1,0
6062,4.616,216.638,1,0
6063,4.181,239.177,1,0
6064,4.043,247.341,1,0
6065,4.017,248.942,1,0
6066,3.813,262.261,1,0
6067,3.037,329.272,1,0
6068,2.338,427.716,1,0
6069,2.551,392.003,1,0
6070,2.598,384.911,1,0
6071,4.037,247.709,1,0
6072,3.085,324.149,1,0
6073,3.426,291.886,1,0
6074,2.588,386.399,1,0
6075,2.883,346.861,1,0
6076,3.321,301.114,1,0
6077,3.428,291.715,1,0
6078,3.741,267.308,1,0
6079,3.931,254.388,1,0
6080,4.142,241.429,1,0
6081,3.277,305.157,1,0
6082,3.410,293.255,1,0
6083,3.310,302.115,1,0
6084,4.948,202.102,1,0
6085,3.036,329.381,1,0
6086,3.625,275.862,1,0
6087,3.572,279.955,1,0
6088,3.274,305.437,1,0
6089,2.756,362.845,1,0
6090,2.824,354.108,1,0
6091,2.556,391.236,1,0
6092,2.222,450.045,1,0
6093,2.471,404.694,1,0
6094,2.761,362.188,1,0
6095,3.218,310.752,1,0
6096,3.159,316.556,1,0
6097,3.334,299.940,1,0
6098,3.008,332.447,1,0
6099,2.733,365.898,1,0
6100,2.560,390.625,1,0
6101,3.356,297.974,1,0
6102,2.661,375.799,1,0
6103,2.697,370.782,1,0
6104,3.263,306.466,1,0
6105,3.215,311.042,1,0
6106,2.625,380.952,1,0
6107,3.266,306.185,1,0
6108,1.949,513.084,1,0
6109,2.319,431.220,1,0
6110,2.160,462.963,1,0
6111,2.377,420.698,1,0
6112,2.084,479.846,1,0
6113,2.649,377.501,1,0
6114,2.581,387.447,1,0
6115,2.897,345.185,1,0
6116,2.659,376.081,1,0
6117,3.105,322.061,1,0
6118,2.379,420.345,1,0
6119,3.187,313.775,1,0
6120,3.401,294.031,1,0
6121,3.919,255.167,1,0
6122,3.636,275.028,1,0
6123,3.846,260.010,1,0
6124,3.599,277.855,1,0
6125,4.415,226.501,1,0
6126,3.403,293.858,1,0
6127,3.190,313.480,1,0
6128,2.968,336.927,1,0
6129,4.672,214.041,1,0
6130,3.591,278.474,1,0
6131,4.087,244.678,1,0
6132,4.337,230.574,1,0
6133,3.222,310.366,1,0
6134,3.817,261.986,1,0
6135,3.340,299.401,1,0
6136,2.549,392.311,1,0
6137,3.183,314.169,1,0
6138,2.806,356.379,1,0
6139,3.498,285.878,1,0
6140,3.456,289.352,1,0
6141,3.120,320.513,1,0
6142,3.812,262.329,1,0
6143,3.745,267.023,1,0
6144,3.492,286.369,1,0
6145,4.680,213.675,1,0
6146,3.773,265.041,1,0
6147,4.069,245.761,1,0
6148,3.862,258.933,1,0
6149,3.229,309.693,1,0
6150,3.886,257.334,1,0
6151,3.974,251.636,1,0
6152,3.215,311.042,1,0
6153,4.169,239.866,1,0
6154,3.544,282.167,1,0
6155,3.501,285.633,1,0
6156,3.383,295.596,1,0
6157,3.349,298.597,1,0
6158,3.172,315.259,1,0
6159,2.921,342.349,1,0
6160,2.123,471.032,1,0
6161,2.671,374.392,1,0
6162,3.419,292.483,1,0
6163,3.243,308.356,1,0
6164,3.573,279.877,1,0
6165,3.547,281.928,1,0
6166,3.505,285.307,1,0
6167,3.244,308.261,1,0
6168,4.092,244.379,1,0
6169,2.989,334.560,1,0
6170,3.327,300.571,1,0
6171,3.480,287.356,1,0
6172,2.720,367.647,1,0
6173,3.206,311.915,1,0
6174,4.049,246.975,1,0
6175,2.588,386.399,1,0
6176,2.838,352.361,1,0
6177,2.239,446.628,1,0
6178,4.718,211.954,1,0
6179,2.982,335.345,1,0
6180,3.369,296.824,1,0
6181,3.487,286.779,1,0
6182,2.626,380.807,1,0
6183,2.971,336.587,1,0
6184,3.052,327.654,1,0
6185,3.291,303.859,1,0
6186,3.527,283.527,1,0
6187,4.008,249.501,1,0
6188,3.229,309.693,1,0
6189,3.739,267.451,1,0
6190,3.970,251.889,1,0
6191,4.193,238.493,1,0
6192,4.589,217.912,1,0
6193,2.847,351.247,1,0
6194,3.553,281.452,1,0
6195,3.428,291.715,1,0
6196,2.968,336.927,1,0
6197,3.049,327.976,1,0
6198,4.256,234.962,1,0
6199,4.170,239.808,1,0
6200,4.320,231.481,1,0
6201,3.437,290.951,1,0
6202,4.139,241.604,1,0
6203,3.520,284.091,1,0
6204,3.721,268.745,1,0
6205,3.967,252.080,1,0
6206,3.093,323.311,1,0
6207,3.314,301.750,1,0
6208,4.067,245.881,1,0
6209,3.602,277.624,1,0
6210,3.097,322.893,1,0
6211,4.155,240.674,1,0
6212,3.582,279.174,1,0
6213,2.911,343.525,1,0
6214,4.042,247.402,1,0
6215,4.346,230.097,1,0
6216,3.736,267.666,1,0
6217,3.133,319.183,1,0
6218,3.210,311.526,1,0
6219,3.059,326.904,1,0
6220,2.437,410.341,1,0
6221,2.465,405.680,1,0
6222,2.648,377.644,1,0
6223,3.567,280.348,1,0
6224,4.272,234.082,1,0
6225,3.464,288.684,1,0
6226,2.734,365.764,1,0
6227,3.965,252.207,1,0
6228,3.107,321.854,1,0
6229,3.589,278.629,1,0
6230,3.006,332.668,1,0
6231,2.039,490.436,1,0
6232,2.822,354.359,1,0
6233,2.695,371.058,1,0
6234,2.642,378.501,1,0
6235,2.318,431.406,1,0
6236,2.891,345.901,1,0
6237,2.425,412.371,1,0
6238,3.282,304.692,1,0
6239,2.743,364.564,1,0
6240,2.571,388.954,1,0
6241,2.570,389.105,1,0
6242,2.667,374.953,1,0
6243,2.272,440.141,1,0
6244,2.884,346.741,1,0
6245,4.629,216.029,1,0
6246,5.038,198.491,1,0
6247,4.175,239.521,1,0
6248,3.809,262.536,1,0
6249,3.955,252.845,1,0
6250,3.672,272.331,1,0
6251,3.025,330.579,1,0
6252,3.590,278.552,1,0
6253,3.010,332.226,1,0
6254,2.883,346.861,1,0
6255,3.167,315.756,1,0
6256,3.023,330.797,1,0
6257,2.913,343.289,1,0
6258,2.601,384.468,1,0
6259,2.548,392.465,1,0
6260,2.684,372.578,1,0
6261,3.024,330.688,1,0
6262,3.566,280.426,1,0
6263,3.059,326.904,1,0
6264,2.762,362.056,1,0
6265,3.608,277.162,1,0
6266,3.653,273.748,1,0
6267,3.151,317.360,1,0
6268,3.114,321.130,1,0
6269,2.888,346.260,1,0
6270,3.295,303.490,1,0
6271,4.615,216.685,1,0
6272,3.897,256.608,1,0
6273,3.251,307.598,1,0
6274,3.032,329.815,1,0
6275,3.919,255.167,1,0
6276,3.495,286.123,1,0
6277,3.853,259.538,1,0
6278,3.843,260.213,1,0
6279,3.734,267.809,1,0
6280,3.123,320.205,1,0
6281,3.546,282.008,1,0
6282,3.073,325.415,1,0
6283,3.093,323.311,1,0
6284,2.997,333.667,1,0
6285,3.799,263.227,1,0
6286,4.043,247.341,1,0
6287,4.227,236.574,1,0
6288,4.328,231.054,1,0
6289,4.103,243.724,1,0
6290,3.778,264.690,1,0
6291,3.244,308.261,1,0
6292,3.575,279.720,1,0
6293,3.158,316.656,1,0
6294,3.549,281.770,1,0
6295,4.130,242.131,1,0
6296,3.064,326.371,1,0
6297,3.196,312.891,1,0
6298,3.110,321.543,1,0
6299,3.580,279.330,1,0
6300,4.300,232.558,1,0
6301,3.698,270.416,1,0
6302,3.550,281.690,1,0
6303,3.378,296.033,1,0
6304,3.062,326.584,1,0
6305,3.353,298.240,1,0
6306,2.873,348.068,1,0
6307,3.482,287.191,1,0
6308,2.049,488.043,1,0
6309,3.007,332.557,1,0
6310,2.315,431.965,1,0
6311,2.709,369.140,1,0
6312,3.792,263.713,1,0
6313,3.761,265.887,1,0
6314,3.828,261.233,1,0
6315,3.190,313.480,1,0
6316,3.066,326.158,1,0
6317,4.028,248.262,1,0
6318,4.708,212.404,1,0
6319,3.894,256.805,1,0
6320,3.712,269.397,1,0
6321,4.281,233.590,1,0
6322,4.211,237.473,1,0
6323,3.737,267.594,1,0
6324,4.174,239.578,1,0
6325,3.014,331.785,1,0
6326,2.852,350.631,1,0
6327,5.584,179.083,1,0
6328,3.557,281.136,1,0
6329,3.317,301.477,1,0
6330,3.649,274.048,1,0
6331,3.664,272.926,1,0
6332,4.308,232.126,1,0
6333,3.592,278.396,1,0
6334,3.825,261.438,1,0
6335,3.375,296.296,1,0
6336,3.075,325.203,1,0
6337,2.714,368.460,1,0
6338,2.629,380.373,1,0
6339,3.636,275.028,1,0
6340,4.235,236.128,1,0
6341,3.644,274.424,1,0
6342,3.219,310.655,1,0
6343,3.123,320.205,1,0
6344,3.323,300.933,1,0
6345,3.208,311.721,1,0
6346,3.442,290.529,1,0
6347,2.786,358.938,1,0
6348,3.174,315.060,1,0
6349,2.912,343.407,1,0
6350,2.915,343.053,1,0
6351,2.072,482.625,1,0
6352,2.482,402.901,1,0
6353,2.565,389.864,1,0
6354,3.822,261.643,1,0
6355,2.980,335.570,1,0
6356,3.565,280.505,1,0
6357,4.309,232.072,1,0
6358,3.817,261.986,1,0
6359,4.095,244.200,1,0
6360,3.216,310.945,1,0
6361,4.043,247.341,1,0
6362,3.601,277.701,1,0
6363,3.662,273.075,1,0
6364,3.247,307.977,1,0
6365,3.527,283.527,1,0
6366,3.839,260.485,1,0
6367,4.386,227.998,1,0
6368,4.024,248.509,1,0
6369,3.859,259.134,1,0
6370,3.211,311.429,1,0
6371,3.405,293.686,1,0
6372,4.051,246.853,1,0
6373,4.215,237.248,1,0
6374,3.425,291.971,1,0
6375,5.141,194.515,1,0
6376,3.595,278.164,1,0
6377,4.196,238.322,1,0
6378,4.209,237.586,1,0
6379,2.300,434.783,1,0
6380,2.732,366.032,1,0
6381,3.030,330.033,1,0
6382,3.288,304.136,1,0
6383,3.566,280.426,1,0
6384,3.564,280.584,1,0
6385,3.512,284.738,1,0
6386,4.271,234.137,1,0
6387,3.507,285.144,1,0
6388,3.199,312.598,1,0
6389,3.509,284.981,1,0
6390,2.981,335.458,1,0
6391,2.853,350.508,1,0
6392,3.337,299.670,1,0
6393,3.075,325.203,1,0
6394,2.546,392.773,1,0
6395,2.911,343.525,1,0
6396,4.435,225.479,1,0
6397,3.572,279.955,1,0
6398,4.241,235.793,1,0
6399,4.076,245.339,1,0
6400,4.445,224.972,1,0
6401,3.440,290.698,1,0
6402,4.148,241.080,1,0
6403,3.675,272.109,1,0
6404,4.034,247.893,1,0
6405,3.872,258.264,1,0
6406,3.606,277.316,1,0
6407,4.141,241.488,1,0
6408,3.911,255.689,1,0
6409,3.124,320.102,1,0
6410,3.529,283.366,1,0
6411,3.003,333.000,1,0
6412,3.182,314.268,1,0
6413,3.279,304.971,1,0
6414,3.622,276.091,1,0
6415,3.178,314.663,1,0
6416,3.849,259.808,1,0
6417,3.627,275.710,1,0
6418,2.570,389.105,1,0
6419,3.291,303.859,1,0
6420,4.020,248.756,1,0
6421,2.877,347.584,1,0
6422,3.864,258.799,1,0
6423,3.511,284.819,1,0
6424,3.264,306.373,1,0
6425,3.927,254.647,1,0
6426,3.414,292.912,1,0
6427,3.904,256.148,1,0
6428,3.675,272.109,1,0
6429,3.526,283.607,1,0
6430,4.260,234.742,1,0
6431,4.018,248.880,1,0
6432,3.591,278.474,1,0
6433,3.503,285.470,1,0
6434,5.896,169.607,1,0
6435,3.584,279.018,1,0
6436,3.728,268.240,1,0
6437,2.818,354.862,1,0
6438,2.755,362.976,1,0
6439,4.167,239.981,1,0
6440,3.258,306.937,1,0
6441,3.007,332.557,1,0
6442,3.007,332.557,1,0
6443,3.629,275.558,1,0
6444,3.170,315.457,1,0
6445,3.714,269.251,1,0
6446,4.227,236.574,1,0
6447,3.472,288.018,1,0
6448,2.363,423.191,1,0
6449,2.769,361.141,1,0
6450,4.042,247.402,1,0
6451,4.372,228.728,1,0
6452,4.203,237.925,1,0
6453,4.090,244.499,1,0
6454,3.672,272.331,1,0
6455,3.596,278.087,1,0
6456,3.345,298.954,1,0
6457,3.518,284.252,1,0
6458,4.130,242.131,1,0
6459,4.369,228.885,1,0
6460,3.237,308.928,1,0
6461,3.291,303.859,1,0
6462,2.593,385.654,1,0
6463,4.513,221.582,1,0
6464,3.527,283.527,1,0
6465,3.948,253.293,1,0
6466,3.589,278.629,1,0
6467,3.581,279.252,1,0
6468,2.965,337.268,1,0
6469,2.432,411.184,1,0
6470,2.874,347.947,1,0
6471,3.269,305.904,1,0
6472,4.105,243.605,1,0
6473,4.306,232.234,1,0
6474,3.512,284.738,1,0
6475,3.841,260.349,1,0
6476,3.644,274.424,1,0
6477,3.287,304.229,1,0
6478,2.722,367.377,1,0
6479,2.929,341.413,1,0
6480,3.186,313.873,1,0
6481,4.096,244.141,1,0
6482,2.626,380.807,1,0
6483,2.364,423.012,1,0
6484,2.989,334.560,1,0
6485,2.938,340.368,1,0
6486,2.531,395.101,1,0
6487,3.147,317.763,1,0
6488,2.934,340.832,1,0
6489,3.771,265.182,1,0
6490,3.981,251.193,1,0
6491,3.511,284.819,1,0
6492,3.115,321.027,1,0
6493,3.125,320.000,1,0
6494,3.257,307.031,1,0
6495,2.804,356.633,1,0
6496,3.868,258.532,1,0
6497,3.603,277.546,1,0
6498,4.145,241.255,1,0
6499,3.456,289.352,1,0
6500,3.655,273.598,1,0
6501,3.995,250.313,1,0
6502,4.299,232.612,1,0
6503,4.215,237.248,1,0
6504,3.133,319.183,1,0
6505,3.872,258.264,1,0
6506,3.613,276.778,1,0
6507,3.186,313.873,1,0
6508,3.797,263.366,1,0
6509,3.655,273.598,1,0
6510,3.312,301.932,1,0
6511,3.546,282.008,1,0
6512,4.577,218.484,1,0
6513,3.221,310.463,1,0
6514,3.984,251.004,1,0
6515,2.067,483.793,1,0
6516,2.768,361.272,1,0
6517,2.590,386.100,1,0
6518,2.488,401.929,1,0
6519,1.808,553.097,1,0
6520,3.307,302.389,1,0
6521,2.625,380.952,1,0
6522,3.779,264.620,1,0
6523,3.632,275.330,1,0
6524,3.452,289.687,1,0
6525,2.976,336.022,1,0
6526,3.007,332.557,1,0
6527,2.816,355.114,1,0
6528,3.256,307.125,1,0
6529,3.963,252.334,1,0
6530,3.382,295.683,1,0
6531,3.222,310.366,1,0
6532,3.466,288.517,1,0
6533,3.030,330.033,1,0
6534,3.019,331.236,1,0
6535,3.041,328.839,1,0
6536,2.968,336.927,1,0
6537,3.675,272.109,1,0
6538,3.230,309.598,1,0
6539,3.648,274.123,1,0
6540,2.932,341.064,1,0
6541,3.439,290.782,1,0
6542,2.309,433.088,1,0
6543,3.224,310.174,1,0
6544,2.676,373.692,1,0
6545,2.953,338.639,1,0
6546,1.850,540.541,1,0
6547,2.361,423.549,1,0
6548,1.980,505.051,1,0
6549,2.315,431.965,1,0
6550,2.445,408.998,1,0
6551,2.263,441.891,1,0
6552,2.564,390.016,1,0
6553,2.711,368.868,1,0
6554,2.806,356.379,1,0
6555,3.423,292.141,1,0
6556,2.390,418.410,1,0
6557,2.400,416.667,1,0
6558,2.897,345.185,1,0
6559,4.755,210.305,1,0
6560,3.888,257.202,1,0
6561,3.470,288.184,1,0
6562,2.799,357.270,1,0
6563,3.371,296.648,1,0
6564,2.558,390.930,1,0
6565,2.329,429.369,1,0
6566,2.475,404.040,1,0
6567,2.968,336.927,1,0
6568,4.011,249.314,1,0
6569,4.051,246.853,1,0
6570,3.941,253.743,1,0
6571,4.024,248.509,1,0
6572,4.044,247.280,1,0
6573,3.473,287.936,1,0
6574,2.596,385.208,1,0
6575,2.541,393.546,1,0
6576,2.243,445.831,1,0
6577,1.634,611.995,1,0
6578,2.768,361.272,1,0
6579,2.469,405.022,1,0
6580,3.343,299.133,1,0
6581,2.909,343.761,1,0
6582,4.658,214.684,1,0
6583,4.489,222.767,1,0
6584,4.716,212.044,1,0
6585,4.162,240.269,1,0
6586,3.369,296.824,1,0
6587,4.410,226.757,1,0
6588,3.303,302.755,1,0
6589,4.283,233.481,1,0
6590,3.823,261.575,1,0
6591,3.374,296.384,1,0
6592,3.258,306.937,1,0
6593,3.345,298.954,1,0
6594,3.865,258.732,1,0
6595,4.417,226.398,1,0
6596,4.377,228.467,1,0
6597,4.050,246.914,1,0
6598,4.234,236.183,1,0
6599,4.232,236.295,1,0
6600,4.091,244.439,1,0
6601,3.929,254.518,1,0
6602,3.582,279.174,1,0
6603,2.985,335.008,1,0
6604,2.664,375.375,1,0
6605,3.452,289.687,1,0
6606,3.823,261.575,1,0
6607,2.682,372.856,1,0
6608,3.341,299.312,1,0
6609,2.945,339.559,1,0
6610,2.805,356.506,1,0
6611,3.521,284.010,1,0
6612,3.578,279.486,1,0
6613,2.559,390.778,1,0
6614,3.670,272.480,1,0
6615,3.928,254.582,1,0
6616,4.021,248.694,1,0
6617,3.346,298.864,1,0
6618,2.833,352.983,1,0
6619,2.462,406.174,1,0
6620,4.774,209.468,1,0
6621,3.652,273.823,1,0
6622,3.423,292.141,1,0
6623,2.745,364.299,1,0
6624,4.772,209.556,1,0
6625,3.437,290.951,1,0
6626,2.637,379.219,1,0
6627,2.500,400.000,1,0
6628,3.004,332.889,1,0
6629,3.308,302.297,1,0
6630,3.167,315.756,1,0
6631,2.640,378.788,1,0
6632,3.097,322.893,1,0
6633,3.195,312.989,1,0
6634,3.180,314.465,1,0
6635,3.283,304.599,1,0
6636,2.932,341.064,1,0
6637,3.117,320.821,1,0
6638,3.716,269.107,1,0
6639,3.077,324.992,1,0
6640,2.511,398.248,1,0
6641,2.996,333.778,1,0
6642,2.811,355.745,1,0
6643,4.200,238.095,1,0
6644,4.409,226.809,1,0
6645,4.598,217.486,1,0
6646,3.532,283.126,1,0
6647,4.127,242.307,1,0
6648,5.118,195.389,1,0
6649,2.829,353.482,1,0
6650,3.146,317.864,1,0
6651,2.588,386.399,1,0
6652,3.103,322.269,1,0
6653,3.714,269.251,1,0
6654,4.031,248.077,1,0
6655,3.808,262.605,1,0
6656,3.478,287.522,1,0
6657,3.344,299.043,1,0
6658,3.946,253.421,1,0
6659,3.877,257.931,1,0
6660,3.675,272.109,1,0
6661,3.638,274.876,1,0
6662,2.840,352.113,1,0
6663,2.133,468.823,1,0
6664,2.635,379.507,1,0
6665,2.430,411.523,1,0
6666,3.487,286.779,1,0
6667,3.984,251.004,1,0
6668,3.804,262.881,1,0
6669,3.424,292.056,1,0
6670,3.653,273.748,1,0
6671,3.061,326.691,1,0
6672,2.836,352.609,1,0
6673,2.558,390.930,1,0
6674,3.281,304.785,1,0
6675,3.155,316.957,1,0
6676,3.543,282.247,1,0
6677,3.554,281.373,1,0
6678,4.102,243.784,1,0
6679,3.497,285.959,1,0
6680,3.725,268.456,1,0
6681,3.580,279.330,1,0
6682,3.800,263.158,1,0
6683,3.779,264.620,1,0
6684,2.512,398.089,1,0
6685,2.871,348.311,1,0
6686,3.695,270.636,1,0
6687,3.662,273.075,1,0
6688,3.489,286.615,1,0
6689,3.446,290.192,1,0
6690,2.782,359.454,1,0
6691,3.383,295.596,1,0
6692,3.049,327.976,1,0
6693,3.155,316.957,1,0
6694,3.553,281.452,1,0
6695,4.186,238.892,1,0
6696,4.138,241.663,1,0
6697,4.022,248.633,1,0
6698,2.643,378.358,1,0
6699,3.565,280.505,1,0
6700,4.099,243.962,1,0
6701,3.431,291.460,1,0
6702,3.882,257.599,1,0
6703,3.939,253.872,1,0
6704,3.408,293.427,1,0
6705,3.205,312.012,1,0
6706,2.845,351.494,1,0
6707,3.121,320.410,1,0
6708,3.095,323.102,1,0
6709,3.688,271.150,1,0
6710,3.489,286.615,1,0
6711,3.857,259.269,1,0
6712,4.121,242.660,1,0
6713,3.639,274.801,1,0
6714,3.816,262.055,1,0
6715,3.928,254.582,1,0
6716,4.308,232.126,1,0
6717,3.742,267.237,1,0
6718,4.189,238.720,1,0
6719,3.362,297.442,1,0
6720,3.899,256.476,1,0
6721,3.563,280.662,1,0
6722,3.473,287.936,1,0
6723,3.623,276.014,1,0
6724,3.514,284.576,1,0
6725,3.440,290.698,1,0
6726,3.971,251.826,1,0
6727,3.812,262.329,1,0
6728,4.123,242.542,1,0
6729,4.118,242.836,1,0
6730,3.849,259.808,1,0
6731,3.476,287.687,1,0
6732,3.195,312.989,1,0
6733,3.092,323.415,1,0
6734,2.350,425.532,1,0
6735,1.775,563.380,1,0
6736,1.669,599.161,1,0
6737,2.751,363.504,1,0
6738,2.234,447.628,1,0
6739,2.473,404.367,1,0
6740,3.827,261.301,1,0
6741,3.137,318.776,1,0
6742,3.136,318.878,1,0
6743,3.636,275.028,1,0
6744,3.414,292.912,1,0
6745,2.858,349.895,1,0
6746,3.099,322.685,1,0
6747,3.341,299.312,1,0
6748,2.585,386.847,1,0
6749,3.043,328.623,1,0
6750,2.057,486.145,1,0
6751,2.186,457.457,1,0
6752,3.087,323.939,1,0
6753,2.406,415.628,1,0
6754,2.888,346.260,1,0
6755,2.872,348.189,1,0
6756,3.441,290.613,1,0
6757,3.597,278.009,1,0
6758,2.700,370.370,1,0
6759,2.968,336.927,1,0
6760,3.118,320.718,1,0
6761,3.262,306.560,1,0
6762,2.839,352.237,1,0
6763,3.377,296.121,1,0
6764,4.416,226.449,1,0
6765,3.977,251.446,1,0
6766,4.244,235.627,1,0
6767,3.439,290.782,1,0
6768,3.641,274.650,1,0
6769,3.915,255.428,1,0
6770,4.053,246.731,1,0
6771,4.966,201.369,1,0
6772,3.718,268.962,1,0
6773,3.577,279.564,1,0
6774,3.604,277.469,1,0
6775,3.296,303.398,1,0
6776,3.427,291.800,1,0
6777,2.851,350.754,1,0
6778,2.431,411.353,1,0
6779,2.729,366.435,1,0
6780,2.588,386.399,1,0
6781,3.284,304.507,1,0
6782,3.642,274.574,1,0
6783,3.799,263.227,1,0
6784,3.572,279.955,1,0
6785,2.358,424.088,1,0
6786,2.932,341.064,1,0
6787,3.178,314.663,1,0
6788,3.681,271.665,1,0
6789,3.872,258.264,1,0
6790,3.250,307.692,1,0
6791,3.631,275.406,1,0
6792,3.764,265.675,1,0
6793,3.332,300.120,1,0
6794,3.721,268.745,1,0
6795,4.248,235.405,1,0
6796,3.204,312.110,1,0
6797,3.711,269.469,1,0
6798,3.872,258.264,1,0
6799,3.124,320.102,1,0
6800,3.095,323.102,1,0
6801,3.254,307.314,1,0
6802,2.868,348.675,1,0
6803,2.406,415.628,1,0
6804,4.529,220.799,1,0
6805,2.903,344.471,1,0
6806,3.504,285.388,1,0
6807,3.283,304.599,1,0
6808,4.603,217.250,1,0
6809,4.153,240.790,1,0
6810,4.613,216.779,1,0
6811,2.968,336.927,1,0
6812,2.948,339.213,1,0
6813,3.258,306.937,1,0
6814,3.523,283.849,1,0
6815,3.356,297.974,1,0
6816,3.571,280.034,1,0
6817,3.148,317.662,1,0
6818,4.100,243.902,1,0
6819,3.373,296.472,1,0
6820,3.337,299.670,1,0
6821,3.666,272.777,1,0
6822,3.325,300.752,1,0
6823,3.268,305.998,1,0
6824,3.596,278.087,1,0
6825,3.651,273.898,1,0
6826,3.275,305.344,1,0
6827,2.939,340.252,1,0
6828,2.947,339.328,1,0
6829,3.039,329.056,1,0
6830,2.746,364.166,1,0
6831,2.870,348.432,1,0
6832,3.007,332.557,1,0
6833,2.764,361.795,1,0
6834,4.516,221.435,1,0
6835,4.022,248.633,1,0
6836,3.561,280.820,1,0
6837,3.002,333.111,1,0
6838,3.769,265.322,1,0
6839,3.472,288.018,1,0
6840,1.943,514.668,1,0
6841,2.991,334.336,1,0
6842,4.520,221.239,1,0
6843,4.102,243.784,1,0
6844,2.858,349.895,1,0
6845,4.113,243.132,1,0
6846,4.078,245.218,1,0
6847,3.599,277.855,1,0
6848,4.090,244.499,1,0
6849,3.382,295.683,1,0
6850,2.814,355.366,1,0
6851,3.268,305.998,1,0
6852,3.444,290.360,1,0
6853,3.303,302.755,1,0
6854,3.775,264.901,1,0
6855,3.547,281.928,1,0
6856,4.576,218.531,1,0
6857,4.200,238.095,1,0
6858,3.964,252.270,1,0
6859,3.264,306.373,1,0
6860,3.206,311.915,1,0
6861,2.275,439.560,1,0
6862,2.039,490.436,1,0
6863,1.609,621.504,1,0
6864,1.558,641.849,1,0
6865,1.733,577.034,1,0
6866,3.739,267.451,1,0
6867,2.531,395.101,1,0
6868,2.505,399.202,1,0
6869,1.986,503.525,1,0
6870,3.261,306.654,1,0
6871,2.734,365.764,1,0
6872,3.090,323.625,1,0
6873,2.793,358.038,1,0
6874,2.412,414.594,1,0
6875,2.572,388.802,1,0
6876,2.678,373.413,1,0
6877,3.518,284.252,1,0
6878,4.822,207.383,1,0
6879,2.881,347.102,1,0
6880,2.806,356.379,1,0
6881,3.121,320.410,1,0
6882,3.514,284.576,1,0
6883,2.505,399.202,1,0
6884,4.301,232.504,1,0
6885,3.876,257.998,1,0
6886,4.180,239.234,1,0
6887,4.102,243.784,1,0
6888,3.836,260.688,1,0
6889,3.427,291.800,1,0
6890,3.661,273.149,1,0
6891,3.532,283.126,1,0
6892,2.699,370.508,1,0
6893,4.372,228.728,1,0
6894,2.523,396.354,1,0
6895,3.193,313.185,1,0
6896,2.089,478.698,1,0
6897,4.133,241.955,1,0
6898,4.468,223.814,1,0
6899,3.659,273.299,1,0
