pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4446,4.126,242.365,1,0
4447,4.463,224.065,1,0
4448,4.573,218.675,1,0
4449,4.596,217.581,1,0
4450,4.080,245.098,1,0
4451,4.361,229.305,1,0
4452,5.291,189.000,1,0
4453,4.931,202.799,1,0
4454,5.392,185.460,1,0
4455,6.479,154.345,1,0
4456,4.829,207.082,1,0
4457,5.760,173.611,1,0
4458,6.324,158.128,1,0
4459,5.264,189.970,1,0
4460,4.673,213.995,1,0
4461,4.062,246.184,1,0
4462,4.767,209.776,1,0
4463,4.005,249.688,1,0
4464,6.575,152.091,1,0
4465,5.102,196.002,1,0
4466,5.422,184.434,1,0
4467,5.852,170.882,1,0
4468,6.689,149.499,1,0
4469,4.803,208.203,1,0
4470,5.553,180.083,1,0
4471,4.190,238.663,1,0
4472,5.649,177.022,1,0
4473,5.791,172.682,1,0
4474,5.378,185.943,1,0
4475,3.668,272.628,1,0
4476,5.431,184.128,1,0
4477,4.856,205.931,1,0
4478,4.391,227.739,1,0
4479,3.068,325.945,1,0
4480,4.072,245.580,1,0
4481,5.146,194.326,1,0
4482,4.366,229.043,1,0
4483,5.962,167.729,1,0
4484,6.024,166.003,1,0
4485,4.153,240.790,1,0
4486,5.483,182.382,1,0
4487,3.400,294.118,1,0
4488,4.307,232.180,1,0
4489,5.063,197.511,1,0
4490,5.522,181.094,1,0
4491,5.084,196.696,1,0
4492,3.729,268.168,1,0
4493,4.194,238.436,1,0
4494,5.903,169.405,1,0
4495,3.971,251.826,1,0
4496,3.908,255.885,1,0
4497,6.083,164.393,1,0
4498,3.750,266.667,1,0
4499,5.367,186.324,1,0
4500,5.519,181.192,1,0
4501,4.889,204.541,1,0
4502,5.076,197.006,1,0
4503,4.421,226.193,1,0
4504,4.812,207.814,1,0
4505,4.210,237.530,1,0
4506,4.953,201.898,1,0
4507,4.989,200.441,1,0
4508,3.761,265.887,1,0
4509,4.463,224.065,1,0
4510,5.316,188.111,1,0
4511,4.346,230.097,1,0
4512,4.988,200.481,1,0
4513,3.375,296.296,1,0
4514,3.557,281.136,1,0
4515,3.326,300.661,1,0
4516,6.300,158.730,1,0
4517,4.531,220.702,1,0
4518,5.863,170.561,1,0
4519,5.999,166.694,1,0
4520,3.551,281.611,1,0
4521,5.128,195.008,1,0
4522,5.642,177.242,1,0
4523,4.934,202.675,1,0
4524,5.232,191.131,1,0
4525,4.243,235.682,1,0
4526,3.340,299.401,1,0
4527,4.156,240.616,1,0
4528,5.190,192.678,1,0
4529,4.273,234.028,1,0
4530,3.957,252.717,1,0
4531,5.519,181.192,1,0
4532,5.705,175.285,1,0
4533,4.809,207.943,1,0
4534,4.974,201.045,1,0
4535,5.327,187.723,1,0
4536,4.584,218.150,1,0
4537,4.623,216.310,1,0
4538,5.527,180.930,1,0
4539,6.000,166.667,1,0
4540,5.443,183.722,1,0
4541,5.730,174.520,1,0
4542,5.676,176.180,1,0
4543,5.181,193.013,1,0
4544,4.886,204.666,1,0
4545,4.845,206.398,1,0
4546,6.403,156.177,1,0
4547,5.101,196.040,1,0
4548,3.635,275.103,1,0
4549,3.444,290.360,1,0
4550,4.417,226.398,1,0
4551,3.870,258.398,1,0
4552,5.015,199.402,1,0
4553,4.751,210.482,1,0
4554,5.123,195.198,1,0
4555,4.728,211.506,1,0
4556,4.287,233.263,1,0
4557,4.665,214.362,1,0
4558,5.170,193.424,1,0
4559,4.395,227.531,1,0
4560,5.750,173.913,1,0
4561,5.100,196.078,1,0
4562,5.852,170.882,1,0
4563,4.562,219.202,1,0
4564,3.302,302.847,1,0
4565,3.488,286.697,1,0
4566,4.231,236.351,1,0
4567,6.382,156.691,1,0
4568,4.308,232.126,1,0
4569,5.159,193.836,1,0
4570,5.257,190.223,1,0
4571,4.915,203.459,1,0
4572,4.457,224.366,1,0
4573,5.774,173.190,1,0
4574,4.973,201.086,1,0
4575,4.832,206.954,1,0
4576,3.836,260.688,1,0
4577,4.718,211.954,1,0
4578,3.962,252.398,1,0
4579,3.614,276.702,1,0
4580,4.728,211.506,1,0
4581,5.016,199.362,1,0
4582,4.974,201.045,1,0
4583,3.449,289.939,1,0
4584,3.947,253.357,1,0
4585,4.487,222.866,1,0
4586,4.944,202.265,1,0
4587,4.081,245.038,1,0
4588,5.274,189.609,1,0
4589,5.564,179.727,1,0
4590,4.434,225.530,1,0
4591,5.353,186.811,1,0
4592,5.153,194.062,1,0
4593,4.930,202.840,1,0
4594,3.702,270.124,1,0
4595,3.838,260.552,1,0
4596,3.644,274.424,1,0
4597,4.814,207.727,1,0
4598,3.004,332.889,1,0
4599,4.818,207.555,1,0
4600,3.671,272.405,1,0
4601,3.392,294.811,1,0
4602,3.746,266.951,1,0
4603,4.600,217.391,1,0
4604,5.412,184.775,1,0
4605,5.074,197.083,1,0
4606,4.008,249.501,1,0
4607,3.713,269.324,1,0
4608,3.780,264.550,1,0
4609,4.936,202.593,1,0
4610,4.127,242.307,1,0
4611,5.539,180.538,1,0
4612,5.137,194.666,1,0
4613,5.150,194.175,1,0
4614,3.411,293.169,1,0
4615,3.557,281.136,1,0
4616,8.236,121.418,1,0
4617,5.179,193.087,1,0
4618,5.117,195.427,1,0
4619,4.388,227.894,1,0
4620,3.864,258.799,1,0
4621,3.390,294.985,1,0
4622,4.216,237.192,1,0
4623,3.637,274.952,1,0
4624,4.979,200.844,1,0
4625,4.102,243.784,1,0
4626,4.783,209.074,1,0
4627,4.785,208.986,1,0
4628,5.578,179.276,1,0
4629,4.181,239.177,1,0
4630,4.604,217.202,1,0
4631,5.447,183.587,1,0
4632,5.417,184.604,1,0
4633,4.755,210.305,1,0
4634,4.283,233.481,1,0
4635,4.244,235.627,1,0
4636,4.124,242.483,1,0
4637,3.793,263.644,1,0
4638,6.906,144.802,1,0
4639,5.637,177.399,1,0
4640,4.275,233.918,1,0
4641,3.988,250.752,1,0
4642,2.964,337.382,1,0
4643,4.356,229.568,1,0
4644,4.507,221.877,1,0
4645,3.553,281.452,1,0
4646,4.028,248.262,1,0
4647,4.561,219.250,1,0
4648,4.050,246.914,1,0
4649,4.442,225.124,1,0
4650,5.552,180.115,1,0
4651,4.477,223.364,1,0
4652,5.277,189.502,1,0
4653,4.034,247.893,1,0
4654,4.741,210.926,1,0
4655,5.032,198.728,1,0
4656,5.029,198.847,1,0
4657,3.823,261.575,1,0
4658,3.381,295.770,1,0
4659,4.171,239.751,1,0
4660,4.017,248.942,1,0
4661,3.433,291.290,1,0
4662,3.315,301.659,1,0
4663,3.512,284.738,1,0
4664,4.671,214.087,1,0
4665,4.705,212.540,1,0
4666,4.507,221.877,1,0
4667,4.513,221.582,1,0
4668,4.359,229.410,1,0
4669,4.991,200.361,1,0
4670,3.911,255.689,1,0
4671,4.934,202.675,1,0
4672,4.327,231.107,1,0
4673,4.934,202.675,1,0
4674,5.710,175.131,1,0
4675,4.090,244.499,1,0
4676,4.151,240.906,1,0
4677,2.814,355.366,1,0
4678,3.731,268.025,1,0
4679,3.910,255.754,1,0
4680,4.566,219.010,1,0
4681,2.547,392.619,1,0
4682,4.609,216.967,1,0
4683,4.065,246.002,1,0
4684,4.681,213.630,1,0
4685,4.080,245.098,1,0
4686,3.777,264.760,1,0
4687,4.378,228.415,1,0
4688,4.600,217.391,1,0
4689,6.234,160.411,1,0
4690,4.723,211.730,1,0
4691,5.125,195.122,1,0
4692,3.757,266.170,1,0
4693,4.047,247.097,1,0
4694,3.823,261.575,1,0
4695,4.409,226.809,1,0
4696,4.060,246.305,1,0
4697,2.534,394.633,1,0
4698,4.189,238.720,1,0
4699,4.204,237.869,1,0
4700,3.863,258.866,1,0
4701,3.292,303.767,1,0
4702,4.775,209.424,1,0
4703,3.389,295.072,1,0
4704,5.008,199.681,1,0
4705,4.476,223.414,1,0
4706,4.563,219.154,1,0
4707,5.533,180.734,1,0
4708,4.923,203.128,1,0
4709,2.838,352.361,1,0
4710,4.694,213.038,1,0
4711,3.949,253.229,1,0
4712,3.222,310.366,1,0
4713,3.729,268.168,1,0
4714,3.188,313.676,1,0
4715,8.010,124.844,1,0
4716,5.416,184.638,1,0
4717,4.646,215.239,1,0
4718,4.461,224.165,1,0
4719,5.187,192.790,1,0
4720,4.912,203.583,1,0
4721,4.125,242.424,1,0
4722,5.048,198.098,1,0
4723,3.961,252.461,1,0
4724,3.798,263.296,1,0
4725,3.405,293.686,1,0
4726,2.999,333.444,1,0
4727,3.253,307.409,1,0
4728,4.927,202.963,1,0
4729,3.715,269.179,1,0
4730,4.057,246.488,1,0
4731,4.988,200.481,1,0
4732,6.798,147.102,1,0
4733,5.229,191.241,1,0
4734,4.596,217.581,1,0
4735,5.362,186.498,1,0
4736,3.675,272.109,1,0
4737,4.434,225.530,1,0
4738,5.285,189.215,1,0
4739,4.062,246.184,1,0
4740,4.326,231.160,1,0
4741,3.592,278.396,1,0
4742,3.238,308.833,1,0
4743,4.914,203.500,1,0
4744,3.459,289.101,1,0
4745,4.366,229.043,1,0
4746,5.749,173.943,1,0
4747,4.055,246.609,1,0
4748,4.869,205.381,1,0
4749,5.992,166.889,1,0
4750,4.668,214.225,1,0
4751,3.883,257.533,1,0
4752,3.914,255.493,1,0
4753,3.503,285.470,1,0
4754,4.446,224.921,1,0
4755,3.784,264.271,1,0
4756,4.660,214.592,1,0
4757,5.874,170.242,1,0
4758,5.365,186.393,1,0
4759,5.723,174.734,1,0
4760,4.801,208.290,1,0
4761,5.320,187.970,1,0
4762,5.253,190.367,1,0
4763,5.757,173.702,1,0
4764,4.459,224.266,1,0
4765,4.792,208.681,1,0
4766,5.268,189.825,1,0
4767,5.302,188.608,1,0
4768,5.689,175.778,1,0
4769,5.227,191.314,1,0
4770,5.232,191.131,1,0
4771,2.907,343.997,1,0
4772,4.295,232.829,1,0
4773,4.343,230.256,1,0
4774,5.110,195.695,1,0
4775,4.390,227.790,1,0
4776,3.126,319.898,1,0
4777,3.927,254.647,1,0
4778,5.052,197.941,1,0
4779,3.813,262.261,1,0
4780,6.101,163.908,1,0
4781,5.131,194.894,1,0
4782,7.611,131.389,1,0
4783,5.174,193.274,1,0
4784,4.126,242.365,1,0
4785,4.693,213.083,1,0
4786,5.320,187.970,1,0
4787,5.481,182.448,1,0
4788,4.924,203.087,1,0
4789,4.265,234.467,1,0
4790,3.433,291.290,1,0
4791,3.981,251.193,1,0
4792,4.333,230.787,1,0
4793,3.781,264.480,1,0
4794,6.179,161.838,1,0
4795,5.621,177.904,1,0
4796,4.398,227.376,1,0
4797,4.139,241.604,1,0
4798,4.194,238.436,1,0
4799,3.884,257.467,1,0
4800,3.604,277.469,1,0
4801,2.897,345.185,1,0
4802,3.480,287.356,1,0
4803,4.432,225.632,1,0
4804,6.290,158.983,1,0
4805,4.408,226.860,1,0
4806,3.918,255.232,1,0
4807,4.286,233.318,1,0
4808,5.308,188.395,1,0
4809,4.340,230.415,1,0
4810,3.790,263.852,1,0
4811,4.609,216.967,1,0
4812,5.047,198.138,1,0
4813,5.801,172.384,1,0
4814,4.621,216.403,1,0
4815,3.082,324.465,1,0
4816,4.814,207.727,1,0
4817,4.924,203.087,1,0
4818,5.271,189.717,1,0
4819,4.576,218.531,1,0
4820,4.056,246.548,1,0
4821,3.980,251.256,1,0
4822,5.681,176.025,1,0
4823,4.100,243.902,1,0
4824,4.724,211.685,1,0
4825,4.323,231.321,1,0
4826,3.692,270.856,1,0
4827,3.022,330.907,1,0
4828,3.534,282.965,1,0
4829,3.616,276.549,1,0
4830,3.785,264.201,1,0
4831,4.873,205.212,1,0
4832,5.104,195.925,1,0
4833,4.139,241.604,1,0
4834,5.181,193.013,1,0
4835,4.111,243.250,1,0
4836,4.087,244.678,1,0
4837,6.462,154.751,1,0
4838,5.415,184.672,1,0
4839,4.601,217.344,1,0
4840,4.923,203.128,1,0
4841,4.459,224.266,1,0
4842,6.933,144.238,1,0
4843,5.164,193.648,1,0
4844,4.353,229.727,1,0
4845,3.412,293.083,1,0
4846,3.921,255.037,1,0
4847,3.453,289.603,1,0
4848,4.318,231.589,1,0
4849,4.058,246.427,1,0
4850,3.931,254.388,1,0
4851,4.758,210.172,1,0
4852,4.660,214.592,1,0
4853,4.346,230.097,1,0
4854,5.006,199.760,1,0
4855,4.353,229.727,1,0
4856,2.841,351.989,1,0
4857,4.020,248.756,1,0
4858,4.829,207.082,1,0
4859,5.478,182.548,1,0
4860,3.615,276.625,1,0
4861,4.666,214.316,1,0
4862,3.674,272.183,1,0
4863,5.189,192.715,1,0
4864,3.999,250.063,1,0
4865,3.975,251.572,1,0
4866,4.096,244.141,1,0
4867,3.034,329.598,1,0
4868,5.204,192.160,1,0
4869,3.880,257.732,1,0
4870,4.856,205.931,1,0
4871,4.159,240.442,1,0
4872,4.212,237.417,1,0
4873,3.803,262.950,1,0
4874,3.526,283.607,1,0
4875,3.038,329.164,1,0
4876,3.422,292.227,1,0
4877,6.505,153.728,1,0
4878,4.904,203.915,1,0
4879,5.904,169.377,1,0
4880,4.428,225.836,1,0
4881,5.736,174.338,1,0
4882,5.557,179.953,1,0
4883,4.960,201.613,1,0
4884,4.730,211.416,1,0
4885,3.947,253.357,1,0
4886,5.835,171.380,1,0
4887,4.130,242.131,1,0
4888,4.161,240.327,1,0
4889,4.287,233.263,1,0
4890,4.373,228.676,1,0
4891,5.020,199.203,1,0
4892,4.295,232.829,1,0
4893,4.266,234.412,1,0
4894,4.128,242.248,1,0
4895,4.611,216.873,1,0
4896,4.067,245.881,1,0
4897,4.435,225.479,1,0
4898,5.174,193.274,1,0
4899,4.996,200.160,1,0
4900,4.816,207.641,1,0
4901,3.008,332.447,1,0
4902,4.245,235.571,1,0
4903,6.947,143.947,1,0
4904,6.142,162.813,1,0
4905,4.597,217.533,1,0
4906,4.353,229.727,1,0
4907,4.089,244.559,1,0
4908,4.373,228.676,1,0
4909,4.911,203.625,1,0
4910,4.188,238.777,1,0
4911,3.014,331.785,1,0
4912,4.680,213.675,1,0
4913,2.732,366.032,1,0
4914,3.283,304.599,1,0
4915,3.326,300.661,1,0
4916,4.046,247.158,1,0
4917,6.305,158.604,1,0
4918,4.399,227.324,1,0
4919,4.143,241.371,1,0
4920,4.315,231.750,1,0
4921,3.222,310.366,1,0
4922,4.451,224.669,1,0
4923,3.995,250.313,1,0
4924,4.412,226.655,1,0
4925,5.665,176.523,1,0
4926,4.183,239.063,1,0
4927,3.400,294.118,1,0
4928,4.304,232.342,1,0
4929,6.381,156.715,1,0
4930,3.939,253.872,1,0
4931,4.517,221.386,1,0
4932,3.915,255.428,1,0
4933,3.443,290.444,1,0
4934,3.570,280.112,1,0
4935,5.370,186.220,1,0
4936,4.947,202.143,1,0
4937,4.267,234.357,1,0
4938,4.340,230.415,1,0
4939,4.659,214.638,1,0
4940,4.016,249.004,1,0
4941,4.648,215.146,1,0
4942,5.749,173.943,1,0
4943,4.706,212.495,1,0
4944,5.193,192.567,1,0
4945,4.063,246.124,1,0
4946,3.867,258.598,1,0
4947,6.043,165.481,1,0
4948,4.012,249.252,1,0
4949,4.566,219.010,1,0
4950,3.524,283.768,1,0
4951,5.362,186.498,1,0
4952,4.403,227.118,1,0
4953,4.755,210.305,1,0
4954,4.492,222.618,1,0
4955,5.005,199.800,1,0
4956,3.947,253.357,1,0
4957,4.555,219.539,1,0
4958,3.655,273.598,1,0
4959,3.727,268.312,1,0
4960,3.880,257.732,1,0
4961,5.647,177.085,1,0
4962,3.922,254.972,1,0
4963,3.569,280.191,1,0
4964,5.423,184.400,1,0
4965,4.001,249.938,1,0
4966,3.927,254.647,1,0
4967,4.593,217.723,1,0
4968,4.401,227.221,1,0
4969,3.765,265.604,1,0
4970,4.260,234.742,1,0
4971,4.418,226.347,1,0
4972,3.844,260.146,1,0
4973,5.282,189.322,1,0
4974,4.087,244.678,1,0
4975,4.893,204.374,1,0
4976,4.637,215.657,1,0
4977,3.141,318.370,1,0
4978,4.069,245.761,1,0
4979,3.736,267.666,1,0
4980,4.160,240.385,1,0
4981,3.785,264.201,1,0
4982,4.917,203.376,1,0
4983,3.734,267.809,1,0
4984,5.625,177.778,1,0
4985,4.663,214.454,1,0
4986,4.314,231.803,1,0
4987,4.705,212.540,1,0
4988,5.022,199.124,1,0
4989,4.715,212.089,1,0
4990,4.410,226.757,1,0
4991,4.929,202.881,1,0
4992,5.144,194.401,1,0
4993,5.747,174.004,1,0
4994,5.097,196.194,1,0
4995,4.379,228.363,1,0
4996,4.203,237.925,1,0
4997,2.922,342.231,1,0
4998,3.602,277.624,1,0
4999,3.805,262.812,1,0
5000,3.190,313.480,1,0
5001,6.276,159.337,1,0
5002,4.151,240.906,1,0
5003,4.091,244.439,1,0
5004,4.415,226.501,1,0
5005,4.298,232.666,1,0
5006,5.120,195.312,1,0
5007,3.487,286.779,1,0
5008,5.024,199.045,1,0
5009,3.677,271.961,1,0
5010,3.615,276.625,1,0
5011,7.094,140.964,1,0
5012,4.285,233.372,1,0
5013,4.942,202.347,1,0
5014,4.358,229.463,1,0
5015,3.451,289.771,1,0
5016,4.199,238.152,1,0
5017,4.390,227.790,1,0
5018,3.895,256.739,1,0
5019,5.026,198.965,1,0
5020,6.648,150.421,1,0
5021,7.226,138.389,1,0
5022,4.350,229.885,1,0
5023,2.592,385.802,1,0
5024,2.936,340.599,1,0
5025,2.900,344.828,1,0
5026,3.507,285.144,1,0
5027,3.191,313.381,1,0
5028,3.694,270.709,1,0
5029,3.138,318.674,1,0
5030,4.031,248.077,1,0
5031,4.371,228.781,1,0
5032,3.790,263.852,1,0
5033,4.388,227.894,1,0
5034,3.977,251.446,1,0
5035,4.213,237.361,1,0
5036,3.832,260.960,1,0
5037,3.290,303.951,1,0
5038,4.061,246.245,1,0
5039,5.393,185.426,1,0
5040,4.661,214.546,1,0
5041,6.525,153.257,1,0
5042,3.381,295.770,1,0
5043,2.611,382.995,1,0
5044,3.220,310.559,1,0
5045,2.119,471.921,1,0
5046,3.634,275.179,1,0
5047,3.769,265.322,1,0
5048,3.518,284.252,1,0
5049,3.367,297.000,1,0
5050,2.448,408.497,1,0
5051,3.804,262.881,1,0
5052,3.362,297.442,1,0
5053,4.874,205.170,1,0
5054,3.826,261.370,1,0
5055,4.835,206.825,1,0
5056,4.851,206.143,1,0
5057,4.680,213.675,1,0
5058,4.108,243.427,1,0
5059,5.605,178.412,1,0
5060,4.011,249.314,1,0
5061,3.385,295.421,1,0
5062,4.556,219.491,1,0
5063,4.260,234.742,1,0
5064,4.141,241.488,1,0
5065,6.149,162.628,1,0
5066,4.673,213.995,1,0
5067,4.541,220.216,1,0
5068,4.472,223.614,1,0
5069,4.734,211.238,1,0
5070,4.612,216.826,1,0
5071,4.368,228.938,1,0
5072,3.766,265.534,1,0
5073,4.149,241.022,1,0
5074,4.349,229.938,1,0
5075,6.256,159.847,1,0
5076,3.986,250.878,1,0
5077,3.410,293.255,1,0
5078,3.231,309.502,1,0
5079,3.731,268.025,1,0
5080,2.842,351.865,1,0
5081,5.551,180.148,1,0
5082,4.050,246.914,1,0
5083,3.732,267.953,1,0
5084,3.844,260.146,1,0
5085,3.883,257.533,1,0
5086,5.606,178.380,1,0
5087,3.783,264.340,1,0
5088,4.789,208.812,1,0
5089,3.998,250.125,1,0
5090,5.833,171.438,1,0
5091,5.662,176.616,1,0
5092,6.140,162.866,1,0
5093,4.731,211.372,1,0
5094,4.644,215.332,1,0
5095,4.037,247.709,1,0
5096,4.426,225.938,1,0
5097,4.656,214.777,1,0
5098,3.828,261.233,1,0
5099,4.262,234.632,1,0
5100,4.160,240.385,1,0
5101,4.687,213.356,1,0
5102,3.456,289.352,1,0
5103,4.846,206.356,1,0
5104,4.215,237.248,1,0
5105,3.618,276.396,1,0
5106,4.616,216.638,1,0
5107,4.048,247.036,1,0
5108,5.045,198.216,1,0
5109,2.985,335.008,1,0
5110,3.818,261.917,1,0
5111,5.160,193.798,1,0
5112,4.547,219.925,1,0
5113,4.573,218.675,1,0
5114,4.887,204.625,1,0
5115,5.094,196.309,1,0
5116,3.641,274.650,1,0
5117,4.673,213.995,1,0
5118,3.700,270.270,1,0
5119,3.808,262.605,1,0
5120,3.638,274.876,1,0
5121,4.029,248.201,1,0
5122,3.353,298.240,1,0
5123,4.496,222.420,1,0
5124,5.192,192.604,1,0
5125,4.271,234.137,1,0
5126,4.386,227.998,1,0
5127,4.056,246.548,1,0
5128,5.071,197.200,1,0
5129,5.444,183.688,1,0
5130,3.915,255.428,1,0
5131,3.829,261.165,1,0
5132,3.759,266.028,1,0
5133,4.058,246.427,1,0
5134,4.618,216.544,1,0
5135,3.654,273.673,1,0
5136,4.715,212.089,1,0
5137,4.417,226.398,1,0
5138,5.755,173.762,1,0
5139,4.284,233.427,1,0
5140,4.401,227.221,1,0
5141,3.924,254.842,1,0
5142,3.319,301.296,1,0
5143,3.580,279.330,1,0
5144,3.775,264.901,1,0
5145,4.206,237.756,1,0
5146,4.652,214.961,1,0
5147,5.456,183.284,1,0
5148,4.114,243.072,1,0
5149,3.822,261.643,1,0
5150,4.013,249.190,1,0
5151,3.980,251.256,1,0
5152,3.809,262.536,1,0
5153,4.223,236.798,1,0
5154,4.271,234.137,1,0
5155,4.506,221.926,1,0
5156,3.948,253.293,1,0
5157,4.842,206.526,1,0
5158,4.491,222.668,1,0
5159,4.647,215.193,1,0
5160,3.786,264.131,1,0
5161,3.287,304.229,1,0
5162,4.772,209.556,1,0
5163,3.759,266.028,1,0
5164,5.148,194.250,1,0
5165,4.983,200.682,1,0
5166,3.480,287.356,1,0
5167,3.772,265.111,1,0
5168,4.294,232.883,1,0
5169,3.928,254.582,1,0
5170,5.201,192.271,1,0
5171,3.700,270.270,1,0
5172,4.689,213.265,1,0
5173,3.551,281.611,1,0
5174,6.016,166.223,1,0
5175,2.763,361.925,1,0
5176,3.697,270.490,1,0
5177,3.889,257.136,1,0
5178,3.562,280.741,1,0
5179,3.118,320.718,1,0
5180,3.662,273.075,1,0
5181,4.683,213.538,1,0
5182,5.023,199.084,1,0
5183,4.162,240.269,1,0
5184,4.026,248.385,1,0
5185,4.770,209.644,1,0
5186,4.539,220.313,1,0
5187,3.318,301.386,1,0
5188,3.794,263.574,1,0
5189,3.951,253.100,1,0
5190,4.036,247.770,1,0
5191,4.670,214.133,1,0
5192,3.440,290.698,1,0
5193,2.863,349.284,1,0
5194,3.798,263.296,1,0
5195,4.056,246.548,1,0
5196,4.296,232.775,1,0
5197,4.228,236.518,1,0
5198,4.570,218.818,1,0
5199,4.668,214.225,1,0
5200,3.976,251.509,1,0
5201,5.224,191.424,1,0
5202,4.538,220.361,1,0
5203,3.183,314.169,1,0
5204,4.270,234.192,1,0
5205,3.323,300.933,1,0
5206,3.479,287.439,1,0
5207,4.835,206.825,1,0
5208,4.982,200.723,1,0
5209,3.904,256.148,1,0
5210,4.436,225.428,1,0
5211,4.902,203.998,1,0
5212,4.828,207.125,1,0
5213,3.175,314.961,1,0
5214,3.339,299.491,1,0
5215,3.992,250.501,1,0
5216,3.163,316.156,1,0
5217,3.095,323.102,1,0
5218,3.275,305.344,1,0
5219,3.573,279.877,1,0
5220,4.125,242.424,1,0
5221,3.120,320.513,1,0
5222,4.242,235.738,1,0
5223,3.985,250.941,1,0
5224,5.084,196.696,1,0
5225,3.459,289.101,1,0
5226,3.571,280.034,1,0
5227,3.764,265.675,1,0
5228,3.283,304.599,1,0
5229,5.087,196.580,1,0
5230,5.032,198.728,1,0
5231,4.374,228.624,1,0
5232,3.072,325.521,1,0
5233,3.607,277.239,1,0
5234,3.807,262.674,1,0
5235,3.636,275.028,1,0
5236,3.435,291.121,1,0
5237,3.222,310.366,1,0
5238,4.201,238.039,1,0
5239,3.366,297.089,1,0
5240,3.650,273.973,1,0
5241,2.953,338.639,1,0
5242,2.987,334.784,1,0
5243,3.888,257.202,1,0
5244,3.279,304.971,1,0
5245,3.734,267.809,1,0
5246,3.212,311.333,1,0
5247,4.568,218.914,1,0
5248,4.574,218.627,1,0
5249,3.865,258.732,1,0
5250,4.550,219.780,1,0
5251,3.787,264.061,1,0
5252,3.848,259.875,1,0
5253,3.463,288.767,1,0
5254,3.690,271.003,1,0
5255,5.991,166.917,1,0
5256,3.511,284.819,1,0
5257,5.934,168.520,1,0
5258,4.893,204.374,1,0
5259,5.733,174.429,1,0
5260,4.586,218.055,1,0
5261,4.938,202.511,1,0
5262,3.194,313.087,1,0
5263,4.845,206.398,1,0
5264,4.305,232.288,1,0
5265,4.609,216.967,1,0
5266,4.080,245.098,1,0
5267,4.871,205.297,1,0
5268,5.146,194.326,1,0
5269,4.923,203.128,1,0
5270,4.555,219.539,1,0
5271,4.131,242.072,1,0
5272,4.047,247.097,1,0
5273,5.510,181.488,1,0
5274,3.974,251.636,1,0
5275,3.857,259.269,1,0
5276,5.572,179.469,1,0
5277,5.353,186.811,1,0
5278,4.898,204.165,1,0
5279,4.248,235.405,1,0
5280,5.083,196.734,1,0
5281,3.859,259.134,1,0
5282,3.800,263.158,1,0
5283,6.361,157.208,1,0
5284,5.391,185.494,1,0
5285,4.687,213.356,1,0
5286,5.774,173.190,1,0
5287,5.457,183.251,1,0
5288,5.417,184.604,1,0
5289,4.768,209.732,1,0
5290,4.583,218.198,1,0
5291,5.818,171.880,1,0
5292,4.854,206.016,1,0
5293,3.636,275.028,1,0
5294,3.365,297.177,1,0
5295,5.172,193.349,1,0
5296,4.219,237.023,1,0
5297,3.988,250.752,1,0
5298,4.694,213.038,1,0
5299,4.491,222.668,1,0
5300,5.167,193.536,1,0
5301,5.160,193.798,1,0
5302,5.336,187.406,1,0
5303,4.632,215.889,1,0
5304,4.653,214.915,1,0
5305,5.416,184.638,1,0
5306,5.046,198.177,1,0
5307,3.498,285.878,1,0
5308,4.818,207.555,1,0
5309,4.576,218.531,1,0
5310,5.423,184.400,1,0
5311,3.725,268.456,1,0
5312,3.560,280.899,1,0
5313,4.829,207.082,1,0
5314,4.032,248.016,1,0
5315,3.561,280.820,1,0
5316,5.723,174.734,1,0
5317,4.757,210.217,1,0
5318,5.137,194.666,1,0
5319,4.781,209.161,1,0
5320,4.253,235.128,1,0
5321,5.086,196.618,1,0
5322,5.477,182.582,1,0
5323,3.508,285.063,1,0
5324,2.713,368.596,1,0
5325,3.947,253.357,1,0
5326,3.428,291.715,1,0
5327,3.430,291.545,1,0
5328,5.062,197.550,1,0
5329,3.857,259.269,1,0
5330,5.815,171.969,1,0
5331,4.225,236.686,1,0
5332,4.105,243.605,1,0
5333,3.368,296.912,1,0
5334,4.819,207.512,1,0
5335,4.711,212.269,1,0
5336,5.687,175.840,1,0
5337,3.458,289.184,1,0
5338,4.006,249.626,1,0
5339,6.140,162.866,1,0
5340,4.837,206.740,1,0
5341,4.333,230.787,1,0
5342,4.750,210.526,1,0
5343,4.032,248.016,1,0
5344,3.462,288.850,1,0
5345,3.255,307.220,1,0
5346,4.078,245.218,1,0
5347,4.817,207.598,1,0
5348,4.801,208.290,1,0
5349,3.706,269.833,1,0
5350,4.582,218.245,1,0
5351,3.480,287.356,1,0
5352,4.127,242.307,1,0
5353,3.324,300.842,1,0
5354,4.567,218.962,1,0
5355,4.387,227.946,1,0
5356,5.077,196.967,1,0
5357,5.288,189.107,1,0
5358,5.036,198.570,1,0
5359,4.840,206.612,1,0
5360,3.952,253.036,1,0
5361,4.717,211.999,1,0
5362,5.035,198.610,1,0
5363,4.032,248.016,1,0
5364,5.100,196.078,1,0
5365,4.804,208.160,1,0
5366,4.602,217.297,1,0
5367,3.386,295.334,1,0
5368,3.472,288.018,1,0
5369,5.707,175.223,1,0
5370,3.503,285.470,1,0
5371,4.561,219.250,1,0
5372,3.071,325.627,1,0
5373,4.969,201.248,1,0
5374,3.809,262.536,1,0
5375,3.993,250.438,1,0
