pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4929,3.723,268.601,1,0
4930,3.718,268.962,1,0
4931,2.763,361.925,1,0
4932,3.184,314.070,1,0
4933,3.501,285.633,1,0
4934,2.765,361.664,1,0
4935,2.076,481.696,1,0
4936,3.318,301.386,1,0
4937,2.598,384.911,1,0
4938,2.892,345.781,1,0
4939,3.063,326.477,1,0
4940,2.457,407.000,1,0
4941,3.093,323.311,1,0
4942,2.519,396.983,1,0
4943,1.987,503.271,1,0
4944,1.687,592.768,1,0
4945,3.674,272.183,1,0
4946,3.569,280.191,1,0
4947,3.105,322.061,1,0
4948,2.145,466.200,1,0
4949,3.178,314.663,1,0
4950,2.883,346.861,1,0
4951,2.498,400.320,1,0
4952,2.286,437.445,1,0
4953,3.134,319.081,1,0
4954,2.861,349.528,1,0
4955,3.025,330.579,1,0
4956,2.416,413.907,1,0
4957,3.049,327.976,1,0
4958,2.379,420.345,1,0
4959,4.024,248.509,1,0
4960,4.045,247.219,1,0
4961,3.555,281.294,1,0
4962,3.672,272.331,1,0
4963,3.518,284.252,1,0
4964,3.766,265.534,1,0
4965,3.653,273.748,1,0
4966,3.416,292.740,1,0
4967,3.396,294.464,1,0
4968,2.497,400.481,1,0
4969,3.103,322.269,1,0
4970,3.130,319.489,1,0
4971,2.826,353.857,1,0
4972,3.057,327.118,1,0
4973,2.472,404.531,1,0
4974,3.261,306.654,1,0
4975,2.391,418.235,1,0
4976,2.452,407.830,1,0
4977,3.097,322.893,1,0
4978,3.504,285.388,1,0
4979,2.748,363.901,1,0
4980,2.832,353.107,1,0
4981,2.366,422.654,1,0
4982,3.046,328.299,1,0
4983,4.263,234.577,1,0
4984,3.855,259.403,1,0
4985,2.780,359.712,1,0
4986,3.720,268.817,1,0
4987,3.192,313.283,1,0
4988,2.428,411.862,1,0
4989,3.241,308.547,1,0
4990,3.009,332.336,1,0
4991,4.192,238.550,1,0
4992,3.139,318.573,1,0
4993,3.766,265.534,1,0
4994,3.406,293.600,1,0
4995,2.497,400.481,1,0
4996,3.596,278.087,1,0
4997,3.793,263.644,1,0
4998,4.311,231.965,1,0
4999,3.266,306.185,1,0
5000,3.340,299.401,1,0
5001,3.408,293.427,1,0
5002,2.294,435.920,1,0
5003,2.972,336.474,1,0
5004,3.684,271.444,1,0
5005,2.532,394.945,1,0
5006,3.332,300.120,1,0
5007,3.555,281.294,1,0
5008,3.376,296.209,1,0
5009,2.560,390.625,1,0
5010,2.082,480.307,1,0
5011,4.472,223.614,1,0
5012,2.756,362.845,1,0
5013,4.296,232.775,1,0
5014,2.934,340.832,1,0
5015,2.690,371.747,1,0
5016,3.337,299.670,1,0
5017,3.169,315.557,1,0
5018,2.982,335.345,1,0
5019,3.197,312.793,1,0
5020,3.930,254.453,1,0
5021,3.009,332.336,1,0
5022,2.452,407.830,1,0
5023,2.089,478.698,1,0
5024,3.159,316.556,1,0
5025,4.276,233.863,1,0
5026,2.971,336.587,1,0
5027,3.525,283.688,1,0
5028,3.521,284.010,1,0
5029,2.227,449.035,1,0
5030,3.080,324.675,1,0
5031,2.601,384.468,1,0
5032,2.429,411.692,1,0
5033,3.215,311.042,1,0
5034,1.776,563.063,1,0
5035,1.670,598.802,1,0
5036,2.373,421.408,1,0
5037,2.197,455.166,1,0
5038,2.277,439.174,1,0
5039,3.181,314.367,1,0
5040,2.050,487.805,1,0
5041,2.216,451.264,1,0
5042,2.341,427.168,1,0
5043,3.570,280.112,1,0
5044,3.435,291.121,1,0
5045,3.082,324.465,1,0
5046,3.148,317.662,1,0
5047,2.195,455.581,1,0
5048,2.873,348.068,1,0
5049,2.658,376.223,1,0
5050,2.104,475.285,1,0
5051,2.574,388.500,1,0
5052,2.550,392.157,1,0
5053,2.486,402.253,1,0
5054,2.946,339.443,1,0
5055,2.422,412.882,1,0
5056,2.940,340.136,1,0
5057,2.728,366.569,1,0
5058,3.088,323.834,1,0
5059,2.707,369.413,1,0
5060,3.672,272.331,1,0
5061,2.562,390.320,1,0
5062,3.458,289.184,1,0
5063,3.451,289.771,1,0
5064,3.485,286.944,1,0
5065,3.474,287.853,1,0
5066,2.452,407.830,1,0
5067,3.336,299.760,1,0
5068,2.243,445.831,1,0
5069,2.454,407.498,1,0
5070,1.996,501.002,1,0
5071,2.989,334.560,1,0
5072,2.748,363.901,1,0
5073,1.951,512.558,1,0
5074,1.870,534.759,1,0
5075,1.637,610.874,1,0
5076,2.664,375.375,1,0
5077,3.534,282.965,1,0
5078,3.096,322.997,1,0
5079,2.639,378.931,1,0
5080,2.485,402.414,1,0
5081,2.346,426.257,1,0
5082,2.012,497.018,1,0
5083,2.441,409.668,1,0
5084,2.673,374.111,1,0
5085,4.329,231.000,1,0
5086,2.710,369.004,1,0
5087,3.527,283.527,1,0
5088,3.434,291.206,1,0
5089,2.858,349.895,1,0
5090,2.497,400.481,1,0
5091,2.277,439.174,1,0
5092,3.081,324.570,1,0
5093,1.826,547.645,1,0
5094,2.503,399.521,1,0
5095,2.488,401.929,1,0
5096,4.039,247.586,1,0
5097,4.270,234.192,1,0
5098,3.785,264.201,1,0
5099,4.304,232.342,1,0
5100,3.845,260.078,1,0
5101,4.603,217.250,1,0
5102,2.489,401.768,1,0
5103,2.788,358.680,1,0
5104,2.832,353.107,1,0
5105,4.018,248.880,1,0
5106,3.167,315.756,1,0
5107,1.974,506.586,1,0
5108,2.041,489.956,1,0
5109,1.853,539.665,1,0
5110,1.994,501.505,1,0
5111,2.775,360.360,1,0
5112,2.047,488.520,1,0
5113,2.251,444.247,1,0
5114,2.195,455.581,1,0
5115,1.789,558.971,1,0
5116,2.355,424.628,1,0
5117,2.584,386.997,1,0
5118,2.344,426.621,1,0
5119,3.714,269.251,1,0
5120,3.603,277.546,1,0
5121,3.242,308.452,1,0
5122,3.032,329.815,1,0
5123,2.192,456.204,1,0
5124,4.071,245.640,1,0
5125,2.194,455.789,1,0
5126,4.488,222.816,1,0
5127,2.793,358.038,1,0
5128,3.404,293.772,1,0
5129,2.544,393.082,1,0
5130,1.784,560.538,1,0
5131,2.176,459.559,1,0
5132,1.777,562.746,1,0
5133,2.496,400.641,1,0
5134,3.365,297.177,1,0
5135,3.416,292.740,1,0
5136,2.991,334.336,1,0
5137,4.263,234.577,1,0
5138,3.192,313.283,1,0
5139,2.590,386.100,1,0
5140,3.126,319.898,1,0
5141,3.368,296.912,1,0
5142,3.688,271.150,1,0
5143,2.752,363.372,1,0
5144,3.234,309.215,1,0
5145,2.824,354.108,1,0
5146,2.795,357.782,1,0
5147,2.616,382.263,1,0
5148,4.206,237.756,1,0
5149,2.544,393.082,1,0
5150,1.911,523.286,1,0
5151,3.061,326.691,1,0
5152,4.503,222.074,1,0
5153,2.460,406.504,1,0
5154,2.774,360.490,1,0
5155,2.513,397.931,1,0
5156,2.786,358.938,1,0
5157,2.940,340.136,1,0
5158,3.766,265.534,1,0
5159,2.915,343.053,1,0
5160,3.454,289.519,1,0
5161,4.311,231.965,1,0
5162,2.557,391.083,1,0
5163,2.589,386.250,1,0
5164,4.527,220.897,1,0
5165,3.990,250.627,1,0
5166,2.835,352.734,1,0
5167,3.570,280.112,1,0
5168,3.454,289.519,1,0
5169,4.380,228.311,1,0
5170,3.814,262.192,1,0
5171,3.804,262.881,1,0
5172,2.764,361.795,1,0
5173,2.300,434.783,1,0
5174,2.816,355.114,1,0
5175,4.929,202.881,1,0
5176,3.946,253.421,1,0
5177,2.802,356.888,1,0
5178,3.318,301.386,1,0
5179,2.756,362.845,1,0
5180,2.640,378.788,1,0
5181,2.991,334.336,1,0
5182,2.331,429.000,1,0
5183,3.583,279.096,1,0
5184,3.521,284.010,1,0
5185,2.458,406.835,1,0
5186,2.039,490.436,1,0
5187,2.317,431.593,1,0
5188,2.467,405.351,1,0
5189,2.478,403.551,1,0
5190,1.549,645.578,1,0
5191,2.279,438.789,1,0
5192,1.914,522.466,1,0
5193,1.903,525.486,1,0
5194,1.890,529.101,1,0
5195,1.928,518.672,1,0
5196,1.872,534.188,1,0
5197,2.725,366.972,1,0
5198,1.493,669.792,1,0
5199,2.444,409.165,1,0
5200,2.569,389.257,1,0
5201,2.091,478.240,1,0
5202,1.887,529.942,1,0
5203,4.037,247.709,1,0
5204,2.780,359.712,1,0
5205,3.770,265.252,1,0
5206,2.783,359.324,1,0
5207,2.521,396.668,1,0
5208,3.347,298.775,1,0
5209,3.310,302.115,1,0
5210,3.569,280.191,1,0
5211,2.232,448.029,1,0
5212,3.347,298.775,1,0
5213,3.315,301.659,1,0
5214,4.789,208.812,1,0
5215,3.516,284.414,1,0
5216,2.599,384.763,1,0
5217,3.691,270.929,1,0
5218,2.958,338.066,1,0
5219,3.144,318.066,1,0
5220,3.338,299.581,1,0
5221,3.555,281.294,1,0
5222,2.242,446.030,1,0
5223,2.503,399.521,1,0
5224,1.477,677.048,1,0
5225,2.226,449.236,1,0
5226,4.885,204.708,1,0
5227,3.298,303.214,1,0
5228,3.106,321.958,1,0
5229,3.078,324.886,1,0
5230,4.358,229.463,1,0
5231,3.672,272.331,1,0
5232,2.619,381.825,1,0
5233,2.371,421.763,1,0
5234,2.478,403.551,1,0
5235,4.337,230.574,1,0
5236,2.583,387.147,1,0
5237,3.688,271.150,1,0
5238,2.382,419.815,1,0
5239,2.589,386.250,1,0
5240,2.950,338.983,1,0
5241,3.654,273.673,1,0
5242,2.859,349.773,1,0
5243,3.235,309.119,1,0
5244,4.201,238.039,1,0
5245,3.079,324.781,1,0
5246,2.836,352.609,1,0
5247,3.091,323.520,1,0
5248,2.666,375.094,1,0
5249,2.351,425.351,1,0
5250,3.297,303.306,1,0
5251,3.499,285.796,1,0
5252,3.634,275.179,1,0
5253,3.614,276.702,1,0
5254,3.241,308.547,1,0
5255,4.596,217.581,1,0
5256,3.887,257.268,1,0
5257,3.201,312.402,1,0
5258,2.992,334.225,1,0
5259,3.322,301.023,1,0
5260,3.761,265.887,1,0
5261,3.424,292.056,1,0
5262,3.319,301.296,1,0
5263,3.638,274.876,1,0
5264,4.034,247.893,1,0
5265,4.092,244.379,1,0
5266,3.827,261.301,1,0
5267,3.959,252.589,1,0
5268,4.111,243.250,1,0
5269,4.166,240.038,1,0
5270,3.652,273.823,1,0
5271,3.914,255.493,1,0
5272,3.038,329.164,1,0
5273,2.149,465.333,1,0
5274,3.303,302.755,1,0
5275,2.560,390.625,1,0
5276,3.689,271.076,1,0
5277,3.446,290.192,1,0
5278,4.888,204.583,1,0
5279,3.557,281.136,1,0
5280,2.759,362.450,1,0
5281,3.024,330.688,1,0
5282,4.820,207.469,1,0
5283,2.905,344.234,1,0
5284,2.594,385.505,1,0
5285,2.722,367.377,1,0
5286,3.379,295.946,1,0
5287,2.608,383.436,1,0
5288,2.505,399.202,1,0
5289,3.677,271.961,1,0
5290,2.998,333.556,1,0
5291,3.040,328.947,1,0
5292,2.884,346.741,1,0
5293,2.637,379.219,1,0
5294,1.972,507.099,1,0
5295,4.102,243.784,1,0
5296,2.786,358.938,1,0
5297,4.047,247.097,1,0
5298,2.560,390.625,1,0
5299,2.801,357.015,1,0
5300,3.549,281.770,1,0
5301,3.651,273.898,1,0
5302,3.389,295.072,1,0
5303,4.064,246.063,1,0
5304,2.803,356.761,1,0
5305,3.271,305.717,1,0
5306,4.094,244.260,1,0
5307,3.577,279.564,1,0
5308,3.139,318.573,1,0
5309,2.459,406.669,1,0
5310,2.666,375.094,1,0
5311,3.120,320.513,1,0
5312,2.568,389.408,1,0
5313,3.029,330.142,1,0
5314,3.334,299.940,1,0
5315,4.567,218.962,1,0
5316,3.224,310.174,1,0
5317,4.275,233.918,1,0
5318,3.439,290.782,1,0
5319,2.620,381.679,1,0
5320,2.455,407.332,1,0
5321,3.254,307.314,1,0
5322,3.937,254.001,1,0
5323,3.519,284.172,1,0
5324,3.877,257.931,1,0
5325,3.691,270.929,1,0
5326,3.511,284.819,1,0
5327,4.072,245.580,1,0
5328,4.149,241.022,1,0
5329,3.666,272.777,1,0
5330,3.415,292.826,1,0
5331,5.021,199.164,1,0
5332,2.606,383.730,1,0
5333,3.399,294.204,1,0
5334,4.414,226.552,1,0
5335,4.363,229.200,1,0
5336,3.306,302.480,1,0
5337,3.780,264.550,1,0
5338,4.104,243.665,1,0
5339,3.654,273.673,1,0
5340,3.406,293.600,1,0
5341,3.146,317.864,1,0
5342,4.035,247.831,1,0
5343,4.063,246.124,1,0
5344,3.516,284.414,1,0
5345,3.386,295.334,1,0
5346,2.403,416.146,1,0
5347,2.770,361.011,1,0
5348,3.272,305.623,1,0
5349,2.553,391.696,1,0
5350,3.495,286.123,1,0
5351,4.067,245.881,1,0
5352,3.032,329.815,1,0
5353,3.056,327.225,1,0
5354,2.829,353.482,1,0
5355,3.073,325.415,1,0
5356,3.367,297.000,1,0
5357,3.329,300.391,1,0
5358,3.614,276.702,1,0
5359,3.922,254.972,1,0
5360,4.213,237.361,1,0
5361,4.008,249.501,1,0
5362,3.958,252.653,1,0
5363,3.693,270.783,1,0
5364,3.492,286.369,1,0
5365,4.313,231.857,1,0
5366,3.921,255.037,1,0
5367,3.387,295.247,1,0
5368,3.514,284.576,1,0
5369,3.621,276.167,1,0
5370,3.183,314.169,1,0
5371,3.174,315.060,1,0
5372,3.497,285.959,1,0
5373,2.233,447.828,1,0
5374,2.757,362.713,1,0
5375,2.200,454.545,1,0
5376,2.812,355.619,1,0
5377,2.344,426.621,1,0
5378,3.032,329.815,1,0
5379,3.264,306.373,1,0
5380,3.277,305.157,1,0
5381,3.269,305.904,1,0
5382,3.288,304.136,1,0
5383,3.285,304.414,1,0
5384,3.211,311.429,1,0
5385,2.999,333.444,1,0
5386,2.794,357.910,1,0
5387,2.811,355.745,1,0
5388,2.998,333.556,1,0
5389,4.354,229.674,1,0
5390,2.997,333.667,1,0
5391,2.765,361.664,1,0
5392,2.441,409.668,1,0
5393,3.063,326.477,1,0
5394,2.161,462.749,1,0
5395,2.050,487.805,1,0
5396,3.398,294.291,1,0
5397,2.168,461.255,1,0
5398,2.733,365.898,1,0
5399,2.502,399.680,1,0
5400,3.267,306.091,1,0
5401,4.059,246.366,1,0
5402,3.772,265.111,1,0
5403,3.629,275.558,1,0
5404,3.715,269.179,1,0
5405,3.118,320.718,1,0
5406,3.282,304.692,1,0
5407,3.803,262.950,1,0
5408,3.323,300.933,1,0
5409,3.202,312.305,1,0
5410,2.162,462.535,1,0
5411,3.210,311.526,1,0
5412,3.061,326.691,1,0
5413,2.263,441.891,1,0
5414,2.959,337.952,1,0
5415,3.827,261.301,1,0
5416,3.391,294.898,1,0
5417,3.034,329.598,1,0
5418,3.100,322.581,1,0
5419,2.376,420.875,1,0
5420,2.883,346.861,1,0
5421,2.154,464.253,1,0
5422,2.888,346.260,1,0
5423,2.560,390.625,1,0
5424,2.420,413.223,1,0
5425,2.160,462.963,1,0
5426,2.385,419.287,1,0
5427,2.644,378.215,1,0
5428,3.143,318.167,1,0
5429,2.907,343.997,1,0
5430,2.683,372.717,1,0
5431,2.973,336.361,1,0
5432,2.832,353.107,1,0
5433,1.997,500.751,1,0
5434,2.060,485.437,1,0
5435,3.232,309.406,1,0
5436,3.562,280.741,1,0
5437,3.330,300.300,1,0
5438,4.756,210.261,1,0
5439,3.514,284.576,1,0
5440,2.897,345.185,1,0
5441,1.860,537.634,1,0
5442,3.430,291.545,1,0
5443,2.649,377.501,1,0
5444,2.055,486.618,1,0
5445,3.141,318.370,1,0
5446,2.912,343.407,1,0
5447,2.675,373.832,1,0
5448,2.721,367.512,1,0
5449,3.667,272.702,1,0
5450,3.851,259.673,1,0
5451,3.752,266.525,1,0
5452,2.235,447.427,1,0
5453,3.755,266.312,1,0
5454,4.007,249.563,1,0
5455,2.527,395.726,1,0
5456,2.082,480.307,1,0
5457,3.180,314.465,1,0
5458,2.679,373.274,1,0
5459,2.611,382.995,1,0
5460,3.140,318.471,1,0
5461,2.695,371.058,1,0
5462,2.503,399.521,1,0
5463,3.354,298.151,1,0
5464,3.611,276.932,1,0
5465,3.274,305.437,1,0
5466,3.083,324.359,1,0
5467,3.224,310.174,1,0
5468,1.990,502.513,1,0
5469,2.261,442.282,1,0
5470,2.033,491.884,1,0
5471,1.767,565.931,1,0
5472,2.541,393.546,1,0
5473,1.773,564.016,1,0
5474,1.805,554.017,1,0
5475,1.994,501.505,1,0
5476,2.475,404.040,1,0
5477,2.911,343.525,1,0
5478,3.091,323.520,1,0
5479,2.101,475.964,1,0
5480,1.654,604.595,1,0
5481,2.804,356.633,1,0
5482,3.152,317.259,1,0
5483,3.599,277.855,1,0
5484,3.200,312.500,1,0
5485,5.200,192.308,1,0
5486,3.222,310.366,1,0
5487,3.729,268.168,1,0
5488,3.176,314.861,1,0
5489,3.455,289.436,1,0
5490,2.612,382.848,1,0
5491,2.121,471.476,1,0
5492,2.335,428.266,1,0
5493,2.183,458.085,1,0
5494,2.429,411.692,1,0
5495,3.818,261.917,1,0
5496,2.774,360.490,1,0
5497,2.461,406.339,1,0
5498,2.905,344.234,1,0
5499,3.074,325.309,1,0
5500,3.673,272.257,1,0
5501,3.169,315.557,1,0
5502,2.918,342.700,1,0
5503,3.262,306.560,1,0
5504,2.791,358.295,1,0
5505,3.055,327.332,1,0
5506,2.132,469.043,1,0
5507,2.750,363.636,1,0
5508,2.730,366.300,1,0
5509,3.528,283.447,1,0
5510,2.111,473.709,1,0
5511,1.716,582.751,1,0
5512,2.319,431.220,1,0
5513,2.072,482.625,1,0
5514,2.338,427.716,1,0
5515,2.360,423.729,1,0
5516,2.628,380.518,1,0
5517,2.696,370.920,1,0
5518,3.003,333.000,1,0
5519,3.322,301.023,1,0
5520,3.703,270.051,1,0
5521,3.615,276.625,1,0
5522,3.244,308.261,1,0
5523,3.146,317.864,1,0
5524,3.054,327.439,1,0
5525,2.930,341.297,1,0
5526,3.027,330.360,1,0
5527,4.054,246.670,1,0
5528,3.699,270.343,1,0
5529,3.238,308.833,1,0
5530,3.021,331.016,1,0
5531,3.436,291.036,1,0
5532,2.484,402.576,1,0
5533,3.965,252.207,1,0
5534,3.277,305.157,1,0
5535,3.325,300.752,1,0
5536,3.183,314.169,1,0
5537,3.356,297.974,1,0
5538,3.730,268.097,1,0
5539,4.192,238.550,1,0
5540,3.251,307.598,1,0
5541,3.997,250.188,1,0
5542,4.022,248.633,1,0
5543,3.276,305.250,1,0
5544,2.585,386.847,1,0
5545,2.925,341.880,1,0
5546,2.424,412.541,1,0
5547,3.304,302.663,1,0
5548,3.317,301.477,1,0
5549,2.451,407.997,1,0
5550,3.070,325.733,1,0
5551,2.335,428.266,1,0
5552,2.284,437.828,1,0
5553,2.251,444.247,1,0
5554,3.508,285.063,1,0
5555,3.728,268.240,1,0
5556,3.485,286.944,1,0
5557,2.283,438.020,1,0
5558,3.144,318.066,1,0
5559,3.848,259.875,1,0
5560,3.040,328.947,1,0
5561,2.430,411.523,1,0
5562,2.128,469.925,1,0
5563,2.577,388.048,1,0
5564,2.907,343.997,1,0
5565,3.214,311.139,1,0
5566,2.791,358.295,1,0
5567,3.657,273.448,1,0
5568,3.649,274.048,1,0
5569,3.652,273.823,1,0
5570,3.326,300.661,1,0
5571,3.027,330.360,1,0
5572,4.034,247.893,1,0
5573,2.943,339.789,1,0
5574,2.359,423.908,1,0
5575,2.553,391.696,1,0
5576,2.244,445.633,1,0
5577,3.925,254.777,1,0
5578,3.239,308.737,1,0
5579,3.608,277.162,1,0
5580,4.291,233.046,1,0
5581,3.744,267.094,1,0
5582,2.891,345.901,1,0
5583,3.307,302.389,1,0
5584,2.570,389.105,1,0
5585,2.234,447.628,1,0
5586,3.254,307.314,1,0
5587,2.866,348.918,1,0
5588,3.533,283.046,1,0
5589,2.846,351.370,1,0
5590,3.880,257.732,1,0
5591,3.798,263.296,1,0
5592,3.669,272.554,1,0
5593,3.693,270.783,1,0
5594,4.324,231.267,1,0
5595,3.571,280.034,1,0
5596,3.579,279.408,1,0
5597,3.546,282.008,1,0
5598,3.323,300.933,1,0
5599,3.139,318.573,1,0
5600,3.632,275.330,1,0
5601,4.011,249.314,1,0
5602,3.150,317.460,1,0
5603,3.489,286.615,1,0
5604,4.127,242.307,1,0
5605,4.070,245.700,1,0
5606,3.653,273.748,1,0
5607,4.001,249.938,1,0
5608,3.011,332.116,1,0
5609,2.609,383.289,1,0
5610,2.520,396.825,1,0
5611,2.920,342.466,1,0
5612,3.083,324.359,1,0
5613,3.167,315.756,1,0
5614,2.452,407.830,1,0
5615,2.988,334.672,1,0
5616,2.733,365.898,1,0
5617,3.251,307.598,1,0
5618,3.960,252.525,1,0
5619,3.416,292.740,1,0
5620,3.198,312.695,1,0
5621,3.772,265.111,1,0
5622,4.027,248.324,1,0
5623,3.731,268.025,1,0
5624,2.805,356.506,1,0
5625,2.876,347.705,1,0
5626,2.287,437.254,1,0
5627,3.665,272.851,1,0
5628,3.456,289.352,1,0
5629,4.025,248.447,1,0
5630,4.217,237.135,1,0
5631,4.233,236.239,1,0
5632,3.163,316.156,1,0
5633,2.617,382.117,1,0
5634,2.618,381.971,1,0
5635,2.652,377.074,1,0
5636,2.921,342.349,1,0
5637,2.794,357.910,1,0
5638,3.270,305.810,1,0
5639,2.184,457.875,1,0
5640,2.511,398.248,1,0
5641,3.453,289.603,1,0
5642,3.160,316.456,1,0
5643,2.529,395.413,1,0
5644,2.213,451.875,1,0
5645,3.104,322.165,1,0
5646,2.773,360.620,1,0
5647,2.298,435.161,1,0
5648,3.522,283.930,1,0
5649,3.549,281.770,1,0
5650,4.099,243.962,1,0
5651,3.011,332.116,1,0
5652,3.300,303.030,1,0
5653,3.743,267.165,1,0
5654,3.318,301.386,1,0
5655,3.971,251.826,1,0
5656,3.056,327.225,1,0
5657,2.492,401.284,1,0
5658,1.920,520.833,1,0
5659,2.511,398.248,1,0
5660,2.500,400.000,1,0
5661,2.891,345.901,1,0
5662,2.588,386.399,1,0
5663,2.791,358.295,1,0
5664,2.299,434.972,1,0
5665,3.008,332.447,1,0
5666,2.370,421.941,1,0
5667,2.661,375.799,1,0
5668,2.876,347.705,1,0
5669,4.235,236.128,1,0
5670,3.165,315.956,1,0
5671,3.792,263.713,1,0
5672,3.459,289.101,1,0
5673,3.812,262.329,1,0
5674,3.827,261.301,1,0
5675,4.457,224.366,1,0
5676,3.142,318.269,1,0
5677,2.536,394.322,1,0
5678,3.620,276.243,1,0
5679,2.788,358.680,1,0
5680,2.552,391.850,1,0
5681,4.599,217.439,1,0
5682,3.680,271.739,1,0
5683,4.185,238.949,1,0
5684,3.741,267.308,1,0
5685,4.227,236.574,1,0
5686,3.950,253.165,1,0
5687,3.950,253.165,1,0
5688,3.349,298.597,1,0
5689,3.013,331.895,1,0
5690,2.837,352.485,1,0
5691,2.617,382.117,1,0
5692,2.662,375.657,1,0
5693,3.232,309.406,1,0
5694,2.745,364.299,1,0
5695,3.429,291.630,1,0
5696,2.526,395.883,1,0
5697,2.817,354.988,1,0
5698,2.572,388.802,1,0
5699,4.347,230.044,1,0
5700,4.235,236.128,1,0
5701,2.885,346.620,1,0
5702,3.085,324.149,1,0
5703,3.586,278.862,1,0
5704,3.669,272.554,1,0
5705,3.271,305.717,1,0
5706,2.936,340.599,1,0
5707,3.029,330.142,1,0
5708,4.236,236.072,1,0
5709,2.750,363.636,1,0
5710,3.153,317.158,1,0
5711,4.245,235.571,1,0
5712,3.375,296.296,1,0
5713,3.897,256.608,1,0
5714,3.302,302.847,1,0
5715,4.145,241.255,1,0
5716,3.875,258.065,1,0
5717,3.999,250.063,1,0
5718,3.800,263.158,1,0
5719,3.645,274.348,1,0
5720,3.657,273.448,1,0
5721,3.296,303.398,1,0
5722,3.622,276.091,1,0
5723,3.825,261.438,1,0
5724,4.233,236.239,1,0
5725,3.791,263.783,1,0
5726,2.625,380.952,1,0
5727,4.530,220.751,1,0
5728,3.615,276.625,1,0
5729,3.001,333.222,1,0
5730,3.052,327.654,1,0
5731,3.869,258.465,1,0
5732,3.833,260.892,1,0
5733,3.741,267.308,1,0
5734,3.394,294.638,1,0
5735,3.680,271.739,1,0
5736,4.339,230.468,1,0
5737,3.826,261.370,1,0
5738,3.217,310.849,1,0
5739,2.713,368.596,1,0
5740,2.791,358.295,1,0
5741,2.913,343.289,1,0
5742,4.125,242.424,1,0
5743,3.540,282.486,1,0
5744,3.323,300.933,1,0
5745,3.142,318.269,1,0
5746,3.444,290.360,1,0
5747,2.790,358.423,1,0
5748,2.991,334.336,1,0
5749,2.742,364.697,1,0
5750,4.011,249.314,1,0
5751,4.364,229.148,1,0
5752,3.554,281.373,1,0
5753,3.362,297.442,1,0
5754,3.307,302.389,1,0
5755,3.806,262.743,1,0
5756,3.785,264.201,1,0
5757,3.605,277.393,1,0
5758,3.216,310.945,1,0
5759,2.577,388.048,1,0
5760,2.845,351.494,1,0
5761,3.204,312.110,1,0
5762,2.583,387.147,1,0
5763,3.798,263.296,1,0
5764,3.125,320.000,1,0
5765,3.070,325.733,1,0
5766,3.729,268.168,1,0
5767,3.408,293.427,1,0
5768,2.830,353.357,1,0
5769,3.034,329.598,1,0
5770,2.737,365.364,1,0
5771,2.288,437.063,1,0
5772,1.829,546.747,1,0
5773,1.902,525.762,1,0
5774,3.478,287.522,1,0
5775,2.664,375.375,1,0
5776,3.208,311.721,1,0
5777,2.620,381.679,1,0
5778,1.928,518.672,1,0
5779,2.195,455.581,1,0
5780,4.404,227.066,1,0
5781,4.318,231.589,1,0
5782,4.435,225.479,1,0
5783,4.312,231.911,1,0
5784,3.337,299.670,1,0
5785,2.536,394.322,1,0
5786,4.308,232.126,1,0
5787,3.758,266.099,1,0
5788,2.913,343.289,1,0
5789,2.554,391.543,1,0
5790,2.085,479.616,1,0
5791,3.310,302.115,1,0
5792,3.374,296.384,1,0
5793,2.157,463.607,1,0
5794,3.018,331.345,1,0
5795,2.818,354.862,1,0
5796,2.737,365.364,1,0
5797,2.556,391.236,1,0
5798,3.080,324.675,1,0
5799,3.443,290.444,1,0
5800,3.365,297.177,1,0
5801,3.255,307.220,1,0
5802,2.861,349.528,1,0
5803,2.754,363.108,1,0
5804,2.545,392.927,1,0
5805,3.045,328.407,1,0
5806,2.761,362.188,1,0
5807,1.916,521.921,1,0
5808,2.288,437.063,1,0
5809,2.523,396.354,1,0
5810,3.333,300.030,1,0
5811,3.305,302.572,1,0
5812,2.436,410.509,1,0
5813,2.270,440.529,1,0
5814,2.512,398.089,1,0
5815,3.071,325.627,1,0
5816,2.921,342.349,1,0
5817,2.110,473.934,1,0
5818,2.502,399.680,1,0
5819,2.917,342.818,1,0
5820,2.898,345.066,1,0
5821,2.873,348.068,1,0
5822,4.633,215.843,1,0
5823,3.085,324.149,1,0
5824,2.033,491.884,1,0
5825,2.765,361.664,1,0
5826,1.898,526.870,1,0
5827,1.811,552.181,1,0
5828,2.387,418.936,1,0
5829,2.942,339.905,1,0
5830,4.069,245.761,1,0
5831,2.231,448.229,1,0
5832,2.498,400.320,1,0
5833,2.557,391.083,1,0
5834,3.338,299.581,1,0
5835,4.545,220.022,1,0
5836,3.158,316.656,1,0
5837,4.284,233.427,1,0
5838,3.738,267.523,1,0
5839,2.514,397.772,1,0
5840,3.834,260.824,1,0
5841,2.920,342.466,1,0
5842,2.156,463.822,1,0
5843,2.075,481.928,1,0
5844,2.910,343.643,1,0
5845,2.051,487.567,1,0
5846,2.362,423.370,1,0
5847,3.380,295.858,1,0
5848,3.305,302.572,1,0
5849,3.226,309.981,1,0
5850,2.771,360.881,1,0
5851,1.630,613.497,1,0
5852,2.187,457.247,1,0
5853,2.961,337.724,1,0
5854,2.719,367.782,1,0
5855,3.142,318.269,1,0
5856,2.582,387.297,1,0
5857,2.223,449.843,1,0
5858,2.751,363.504,1,0
