pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1926,4.734,211.238,1,0
1927,4.510,221.729,1,0
1928,4.015,249.066,1,0
1929,3.534,282.965,1,0
1930,3.737,267.594,1,0
1931,3.510,284.900,1,0
1932,3.993,250.438,1,0
1933,4.682,213.584,1,0
1934,4.976,200.965,1,0
1935,4.489,222.767,1,0
1936,3.962,252.398,1,0
1937,4.779,209.249,1,0
1938,3.893,256.871,1,0
1939,3.641,274.650,1,0
1940,3.587,278.784,1,0
1941,4.400,227.273,1,0
1942,4.016,249.004,1,0
1943,4.006,249.626,1,0
1944,4.178,239.349,1,0
1945,3.462,288.850,1,0
1946,3.431,291.460,1,0
1947,3.553,281.452,1,0
1948,4.389,227.842,1,0
1949,3.582,279.174,1,0
1950,3.355,298.063,1,0
1951,2.757,362.713,1,0
1952,5.187,192.790,1,0
1953,3.743,267.165,1,0
1954,4.138,241.663,1,0
1955,3.553,281.452,1,0
1956,5.171,193.386,1,0
1957,4.128,242.248,1,0
1958,4.123,242.542,1,0
1959,4.314,231.803,1,0
1960,4.711,212.269,1,0
1961,4.016,249.004,1,0
1962,4.727,211.551,1,0
1963,4.505,221.976,1,0
1964,4.568,218.914,1,0
1965,4.354,229.674,1,0
1966,4.444,225.023,1,0
1967,4.848,206.271,1,0
1968,3.982,251.130,1,0
1969,3.952,253.036,1,0
1970,6.162,162.285,1,0
1971,3.558,281.057,1,0
1972,3.638,274.876,1,0
1973,3.576,279.642,1,0
1974,3.028,330.251,1,0
1975,3.338,299.581,1,0
1976,3.447,290.107,1,0
1977,3.159,316.556,1,0
1978,3.308,302.297,1,0
1979,3.664,272.926,1,0
1980,3.952,253.036,1,0
1981,4.325,231.214,1,0
1982,4.248,235.405,1,0
1983,3.675,272.109,1,0
1984,4.274,233.973,1,0
1985,3.474,287.853,1,0
1986,3.234,309.215,1,0
1987,5.480,182.482,1,0
1988,4.477,223.364,1,0
1989,4.642,215.424,1,0
1990,4.116,242.954,1,0
1991,5.022,199.124,1,0
1992,4.651,215.008,1,0
1993,3.970,251.889,1,0
1994,4.793,208.638,1,0
1995,4.275,233.918,1,0
1996,4.444,225.023,1,0
1997,4.700,212.766,1,0
1998,4.425,225.989,1,0
1999,4.255,235.018,1,0
2000,4.725,211.640,1,0
2001,4.446,224.921,1,0
2002,4.385,228.050,1,0
2003,5.146,194.326,1,0
2004,4.756,210.261,1,0
2005,3.765,265.604,1,0
2006,3.391,294.898,1,0
2007,3.154,317.058,1,0
2008,3.554,281.373,1,0
2009,3.403,293.858,1,0
2010,3.931,254.388,1,0
2011,4.041,247.463,1,0
2012,4.310,232.019,1,0
2013,4.344,230.203,1,0
2014,4.551,219.732,1,0
2015,3.768,265.393,1,0
2016,4.145,241.255,1,0
2017,4.614,216.732,1,0
2018,3.586,278.862,1,0
2019,2.572,388.802,1,0
2020,3.406,293.600,1,0
2021,3.302,302.847,1,0
2022,3.302,302.847,1,0
2023,4.477,223.364,1,0
2024,4.361,229.305,1,0
2025,4.014,249.128,1,0
2026,4.073,245.519,1,0
2027,4.492,222.618,1,0
2028,3.981,251.193,1,0
2029,2.859,349.773,1,0
2030,6.352,157.431,1,0
2031,3.927,254.647,1,0
2032,4.470,223.714,1,0
2033,4.383,228.154,1,0
2034,4.381,228.258,1,0
2035,4.282,233.536,1,0
2036,3.747,266.880,1,0
2037,3.678,271.887,1,0
2038,3.583,279.096,1,0
2039,4.680,213.675,1,0
2040,4.699,212.811,1,0
2041,3.748,266.809,1,0
2042,4.594,217.675,1,0
2043,4.353,229.727,1,0
2044,5.298,188.750,1,0
2045,4.345,230.150,1,0
2046,3.717,269.034,1,0
2047,5.006,199.760,1,0
2048,4.985,200.602,1,0
2049,3.859,259.134,1,0
2050,4.746,210.704,1,0
2051,4.700,212.766,1,0
2052,5.289,189.072,1,0
2053,4.946,202.184,1,0
2054,4.363,229.200,1,0
2055,4.596,217.581,1,0
2056,4.773,209.512,1,0
2057,4.418,226.347,1,0
2058,4.780,209.205,1,0
2059,4.439,225.276,1,0
2060,4.019,248.818,1,0
2061,5.897,169.578,1,0
2062,5.262,190.042,1,0
2063,4.594,217.675,1,0
2064,4.640,215.517,1,0
2065,3.897,256.608,1,0
2066,3.386,295.334,1,0
2067,4.378,228.415,1,0
2068,3.089,323.729,1,0
2069,3.883,257.533,1,0
2070,5.133,194.818,1,0
2071,5.718,174.886,1,0
2072,4.789,208.812,1,0
2073,4.434,225.530,1,0
2074,4.049,246.975,1,0
2075,4.364,229.148,1,0
2076,4.201,238.039,1,0
2077,4.199,238.152,1,0
2078,4.885,204.708,1,0
2079,4.967,201.329,1,0
2080,4.799,208.377,1,0
2081,4.327,231.107,1,0
2082,5.301,188.644,1,0
2083,4.167,239.981,1,0
2084,4.670,214.133,1,0
2085,4.953,201.898,1,0
2086,5.400,185.185,1,0
2087,4.579,218.388,1,0
2088,4.951,201.979,1,0
2089,3.946,253.421,1,0
2090,4.257,234.907,1,0
2091,4.253,235.128,1,0
2092,4.687,213.356,1,0
2093,5.764,173.491,1,0
2094,7.468,133.905,1,0
2095,4.350,229.885,1,0
2096,5.123,195.198,1,0
2097,4.501,222.173,1,0
2098,5.571,179.501,1,0
2099,4.359,229.410,1,0
2100,5.435,183.993,1,0
2101,4.327,231.107,1,0
2102,5.229,191.241,1,0
2103,4.545,220.022,1,0
2104,5.377,185.977,1,0
2105,6.006,166.500,1,0
2106,5.133,194.818,1,0
2107,3.919,255.167,1,0
2108,5.489,182.183,1,0
2109,4.195,238.379,1,0
2110,4.719,211.909,1,0
2111,4.892,204.415,1,0
2112,4.948,202.102,1,0
2113,3.419,292.483,1,0
2114,4.061,246.245,1,0
2115,4.868,205.423,1,0
2116,4.421,226.193,1,0
2117,4.623,216.310,1,0
2118,5.412,184.775,1,0
2119,5.248,190.549,1,0
2120,4.854,206.016,1,0
2121,4.748,210.615,1,0
2122,5.762,173.551,1,0
2123,5.643,177.211,1,0
2124,4.265,234.467,1,0
2125,4.966,201.369,1,0
2126,4.708,212.404,1,0
2127,4.907,203.791,1,0
2128,4.282,233.536,1,0
2129,4.324,231.267,1,0
2130,4.160,240.385,1,0
2131,4.770,209.644,1,0
2132,5.052,197.941,1,0
2133,5.289,189.072,1,0
2134,5.461,183.117,1,0
2135,5.226,191.351,1,0
2136,5.363,186.463,1,0
2137,4.928,202.922,1,0
2138,5.453,183.385,1,0
2139,4.794,208.594,1,0
2140,5.508,181.554,1,0
2141,5.325,187.793,1,0
2142,4.434,225.530,1,0
2143,4.702,212.675,1,0
2144,5.430,184.162,1,0
2145,5.449,183.520,1,0
2146,5.335,187.441,1,0
2147,4.942,202.347,1,0
2148,5.050,198.020,1,0
2149,3.716,269.107,1,0
2150,5.191,192.641,1,0
2151,4.476,223.414,1,0
2152,4.737,211.104,1,0
2153,6.072,164.690,1,0
2154,5.148,194.250,1,0
2155,4.499,222.272,1,0
2156,6.588,151.791,1,0
2157,5.638,177.368,1,0
2158,4.584,218.150,1,0
2159,4.242,235.738,1,0
2160,4.977,200.924,1,0
2161,4.110,243.309,1,0
2162,4.493,222.568,1,0
2163,4.422,226.142,1,0
2164,4.613,216.779,1,0
2165,5.627,177.715,1,0
2166,4.948,202.102,1,0
2167,4.911,203.625,1,0
2168,4.823,207.340,1,0
2169,4.804,208.160,1,0
2170,5.125,195.122,1,0
2171,4.298,232.666,1,0
2172,4.834,206.868,1,0
2173,4.963,201.491,1,0
2174,4.857,205.888,1,0
2175,4.158,240.500,1,0
2176,5.633,177.525,1,0
2177,5.095,196.271,1,0
2178,4.132,242.014,1,0
2179,4.946,202.184,1,0
2180,6.004,166.556,1,0
2181,4.731,211.372,1,0
2182,4.600,217.391,1,0
2183,4.767,209.776,1,0
2184,4.331,230.894,1,0
2185,4.194,238.436,1,0
2186,5.333,187.512,1,0
2187,4.478,223.314,1,0
2188,5.180,193.050,1,0
2189,5.026,198.965,1,0
2190,5.082,196.773,1,0
2191,4.273,234.028,1,0
2192,4.999,200.040,1,0
2193,5.207,192.049,1,0
2194,5.222,191.498,1,0
2195,4.673,213.995,1,0
2196,4.913,203.542,1,0
2197,4.748,210.615,1,0
2198,4.548,219.877,1,0
2199,5.003,199.880,1,0
2200,4.869,205.381,1,0
2201,4.298,232.666,1,0
2202,5.376,186.012,1,0
2203,4.679,213.721,1,0
2204,5.083,196.734,1,0
2205,4.230,236.407,1,0
2206,4.002,249.875,1,0
2207,3.738,267.523,1,0
2208,4.787,208.899,1,0
2209,4.576,218.531,1,0
2210,3.957,252.717,1,0
2211,3.147,317.763,1,0
2212,4.877,205.044,1,0
2213,4.437,225.378,1,0
2214,4.775,209.424,1,0
2215,4.486,222.916,1,0
2216,4.655,214.823,1,0
2217,4.838,206.697,1,0
2218,4.702,212.675,1,0
2219,5.467,182.916,1,0
2220,5.420,184.502,1,0
2221,4.419,226.296,1,0
2222,4.521,221.190,1,0
2223,4.038,247.647,1,0
2224,5.461,183.117,1,0
2225,4.352,229.779,1,0
2226,4.328,231.054,1,0
2227,5.137,194.666,1,0
2228,4.956,201.776,1,0
2229,4.160,240.385,1,0
2230,5.265,189.934,1,0
2231,4.848,206.271,1,0
2232,4.710,212.314,1,0
2233,4.860,205.761,1,0
2234,5.035,198.610,1,0
2235,4.781,209.161,1,0
2236,3.257,307.031,1,0
2237,3.595,278.164,1,0
2238,5.647,177.085,1,0
2239,5.193,192.567,1,0
2240,5.250,190.476,1,0
2241,4.136,241.779,1,0
2242,5.241,190.803,1,0
2243,4.677,213.812,1,0
2244,3.718,268.962,1,0
2245,4.214,237.304,1,0
2246,4.330,230.947,1,0
2247,4.846,206.356,1,0
2248,4.572,218.723,1,0
2249,4.472,223.614,1,0
2250,4.007,249.563,1,0
2251,4.871,205.297,1,0
2252,5.189,192.715,1,0
2253,4.420,226.244,1,0
2254,5.104,195.925,1,0
2255,5.006,199.760,1,0
2256,4.896,204.248,1,0
2257,4.499,222.272,1,0
2258,3.787,264.061,1,0
2259,3.993,250.438,1,0
2260,3.983,251.067,1,0
2261,4.993,200.280,1,0
2262,4.008,249.501,1,0
2263,3.457,289.268,1,0
2264,5.709,175.162,1,0
2265,4.925,203.046,1,0
2266,5.389,185.563,1,0
2267,3.874,258.131,1,0
2268,5.451,183.453,1,0
2269,5.740,174.216,1,0
2270,6.352,157.431,1,0
2271,5.449,183.520,1,0
2272,4.632,215.889,1,0
2273,4.443,225.073,1,0
2274,4.543,220.119,1,0
2275,4.456,224.417,1,0
2276,4.242,235.738,1,0
2277,4.527,220.897,1,0
2278,3.776,264.831,1,0
2279,4.618,216.544,1,0
2280,4.944,202.265,1,0
2281,4.939,202.470,1,0
2282,3.895,256.739,1,0
2283,5.244,190.694,1,0
2284,5.222,191.498,1,0
2285,6.314,158.378,1,0
2286,5.145,194.363,1,0
2287,4.154,240.732,1,0
2288,3.818,261.917,1,0
2289,4.697,212.902,1,0
2290,4.138,241.663,1,0
2291,5.404,185.048,1,0
2292,4.887,204.625,1,0
2293,5.414,184.706,1,0
2294,5.021,199.164,1,0
2295,4.647,215.193,1,0
2296,4.668,214.225,1,0
2297,5.507,181.587,1,0
2298,5.038,198.491,1,0
2299,5.805,172.265,1,0
2300,4.452,224.618,1,0
2301,5.364,186.428,1,0
2302,4.935,202.634,1,0
2303,4.930,202.840,1,0
2304,4.751,210.482,1,0
2305,4.230,236.407,1,0
2306,4.761,210.040,1,0
2307,4.565,219.058,1,0
2308,4.401,227.221,1,0
2309,5.385,185.701,1,0
2310,4.760,210.084,1,0
2311,5.010,199.601,1,0
2312,5.452,183.419,1,0
2313,4.778,209.293,1,0
2314,4.900,204.082,1,0
2315,4.990,200.401,1,0
2316,4.885,204.708,1,0
2317,4.986,200.562,1,0
2318,5.735,174.368,1,0
2319,4.329,231.000,1,0
2320,5.324,187.829,1,0
2321,5.543,180.408,1,0
2322,4.422,226.142,1,0
2323,5.320,187.970,1,0
2324,4.890,204.499,1,0
2325,4.224,236.742,1,0
2326,5.032,198.728,1,0
2327,5.604,178.444,1,0
2328,5.271,189.717,1,0
2329,5.731,174.490,1,0
2330,5.234,191.058,1,0
2331,6.200,161.290,1,0
2332,4.703,212.630,1,0
2333,5.169,193.461,1,0
2334,5.122,195.236,1,0
2335,5.145,194.363,1,0
2336,4.089,244.559,1,0
2337,4.492,222.618,1,0
2338,4.621,216.403,1,0
2339,4.590,217.865,1,0
2340,5.662,176.616,1,0
2341,5.335,187.441,1,0
2342,6.102,163.881,1,0
2343,4.934,202.675,1,0
2344,5.279,189.430,1,0
2345,4.432,225.632,1,0
2346,4.778,209.293,1,0
2347,5.008,199.681,1,0
2348,5.125,195.122,1,0
2349,5.317,188.076,1,0
2350,4.905,203.874,1,0
2351,4.898,204.165,1,0
2352,4.843,206.484,1,0
2353,5.190,192.678,1,0
2354,7.254,137.855,1,0
2355,4.981,200.763,1,0
2356,5.188,192.753,1,0
2357,4.583,218.198,1,0
2358,4.821,207.426,1,0
2359,3.598,277.932,1,0
2360,5.141,194.515,1,0
2361,4.617,216.591,1,0
2362,4.544,220.070,1,0
2363,4.439,225.276,1,0
2364,5.203,192.197,1,0
2365,5.182,192.976,1,0
2366,4.132,242.014,1,0
2367,4.321,231.428,1,0
2368,3.816,262.055,1,0
2369,5.030,198.807,1,0
2370,4.542,220.167,1,0
2371,3.780,264.550,1,0
2372,5.233,191.095,1,0
2373,4.203,237.925,1,0
2374,4.028,248.262,1,0
2375,3.902,256.279,1,0
2376,4.325,231.214,1,0
2377,4.984,200.642,1,0
2378,5.192,192.604,1,0
2379,4.583,218.198,1,0
2380,4.094,244.260,1,0
2381,4.326,231.160,1,0
2382,4.982,200.723,1,0
2383,4.413,226.603,1,0
2384,4.388,227.894,1,0
2385,4.633,215.843,1,0
2386,4.641,215.471,1,0
2387,5.491,182.116,1,0
2388,4.155,240.674,1,0
2389,4.481,223.164,1,0
2390,6.206,161.134,1,0
2391,4.720,211.864,1,0
2392,5.374,186.081,1,0
2393,5.167,193.536,1,0
2394,4.575,218.579,1,0
2395,3.565,280.505,1,0
2396,4.263,234.577,1,0
2397,5.021,199.164,1,0
2398,5.242,190.767,1,0
2399,4.831,206.996,1,0
2400,4.117,242.895,1,0
2401,4.577,218.484,1,0
2402,4.203,237.925,1,0
2403,4.485,222.965,1,0
2404,4.201,238.039,1,0
2405,4.011,249.314,1,0
2406,3.680,271.739,1,0
2407,3.801,263.089,1,0
2408,3.751,266.596,1,0
2409,4.151,240.906,1,0
2410,4.351,229.832,1,0
2411,4.607,217.061,1,0
2412,4.345,230.150,1,0
2413,4.653,214.915,1,0
2414,4.586,218.055,1,0
2415,4.196,238.322,1,0
2416,4.962,201.532,1,0
2417,4.293,232.937,1,0
2418,3.721,268.745,1,0
2419,3.547,281.928,1,0
2420,4.103,243.724,1,0
2421,3.997,250.188,1,0
2422,5.115,195.503,1,0
2423,6.466,154.655,1,0
2424,3.878,257.865,1,0
2425,4.886,204.666,1,0
2426,4.551,219.732,1,0
2427,4.719,211.909,1,0
2428,5.700,175.439,1,0
2429,4.645,215.285,1,0
2430,5.762,173.551,1,0
2431,4.426,225.938,1,0
2432,4.225,236.686,1,0
2433,3.930,254.453,1,0
2434,4.143,241.371,1,0
2435,3.837,260.620,1,0
2436,4.865,205.550,1,0
2437,4.702,212.675,1,0
2438,5.205,192.123,1,0
2439,4.850,206.186,1,0
2440,5.452,183.419,1,0
2441,4.598,217.486,1,0
2442,4.476,223.414,1,0
2443,4.384,228.102,1,0
2444,4.634,215.796,1,0
2445,4.516,221.435,1,0
2446,3.524,283.768,1,0
2447,5.312,188.253,1,0
2448,4.559,219.346,1,0
2449,3.799,263.227,1,0
2450,4.178,239.349,1,0
2451,3.428,291.715,1,0
2452,4.275,233.918,1,0
2453,5.192,192.604,1,0
2454,3.970,251.889,1,0
2455,4.120,242.718,1,0
2456,5.354,186.776,1,0
2457,4.515,221.484,1,0
2458,4.378,228.415,1,0
2459,4.423,226.091,1,0
2460,3.716,269.107,1,0
2461,3.069,325.839,1,0
2462,4.957,201.735,1,0
2463,4.566,219.010,1,0
2464,4.152,240.848,1,0
2465,4.372,228.728,1,0
2466,4.990,200.401,1,0
2467,4.411,226.706,1,0
2468,4.334,230.734,1,0
2469,3.763,265.745,1,0
2470,4.197,238.265,1,0
2471,4.234,236.183,1,0
2472,5.310,188.324,1,0
2473,5.302,188.608,1,0
2474,4.572,218.723,1,0
2475,5.157,193.911,1,0
2476,5.057,197.746,1,0
2477,5.441,183.790,1,0
2478,4.554,219.587,1,0
2479,5.021,199.164,1,0
2480,4.911,203.625,1,0
2481,4.716,212.044,1,0
2482,4.961,201.572,1,0
2483,3.897,256.608,1,0
2484,4.895,204.290,1,0
2485,5.038,198.491,1,0
2486,4.430,225.734,1,0
2487,4.923,203.128,1,0
2488,4.243,235.682,1,0
2489,4.425,225.989,1,0
2490,3.883,257.533,1,0
2491,5.396,185.322,1,0
2492,5.349,186.951,1,0
2493,5.438,183.891,1,0
2494,4.253,235.128,1,0
2495,5.943,168.265,1,0
2496,4.966,201.369,1,0
2497,5.620,177.936,1,0
2498,4.434,225.530,1,0
2499,5.330,187.617,1,0
2500,5.098,196.155,1,0
2501,5.276,189.538,1,0
2502,4.508,221.828,1,0
2503,4.276,233.863,1,0
2504,4.779,209.249,1,0
2505,5.094,196.309,1,0
2506,5.830,171.527,1,0
2507,5.225,191.388,1,0
2508,5.182,192.976,1,0
2509,4.896,204.248,1,0
2510,3.965,252.207,1,0
2511,5.041,198.373,1,0
2512,4.745,210.748,1,0
2513,5.111,195.656,1,0
2514,5.309,188.359,1,0
2515,5.764,173.491,1,0
2516,4.646,215.239,1,0
2517,4.121,242.660,1,0
2518,4.011,249.314,1,0
2519,4.222,236.855,1,0
2520,4.999,200.040,1,0
2521,4.219,237.023,1,0
2522,3.758,266.099,1,0
2523,4.194,238.436,1,0
2524,4.141,241.488,1,0
2525,3.087,323.939,1,0
2526,3.687,271.223,1,0
2527,4.121,242.660,1,0
2528,3.840,260.417,1,0
2529,3.710,269.542,1,0
2530,3.734,267.809,1,0
2531,4.343,230.256,1,0
2532,3.863,258.866,1,0
2533,3.911,255.689,1,0
2534,3.277,305.157,1,0
2535,3.999,250.063,1,0
2536,4.964,201.450,1,0
2537,4.095,244.200,1,0
2538,4.186,238.892,1,0
2539,5.369,186.254,1,0
2540,4.881,204.876,1,0
2541,3.535,282.885,1,0
2542,4.392,227.687,1,0
2543,5.656,176.803,1,0
2544,4.953,201.898,1,0
2545,4.173,239.636,1,0
2546,4.550,219.780,1,0
2547,3.550,281.690,1,0
2548,4.180,239.234,1,0
2549,4.949,202.061,1,0
2550,3.870,258.398,1,0
2551,4.382,228.206,1,0
2552,3.373,296.472,1,0
2553,3.704,269.978,1,0
2554,3.082,324.465,1,0
2555,3.141,318.370,1,0
2556,4.649,215.100,1,0
2557,5.485,182.315,1,0
2558,3.774,264.971,1,0
2559,3.775,264.901,1,0
2560,4.162,240.269,1,0
2561,3.876,257.998,1,0
2562,3.476,287.687,1,0
2563,5.399,185.219,1,0
2564,4.593,217.723,1,0
2565,4.143,241.371,1,0
2566,3.387,295.247,1,0
2567,5.213,191.828,1,0
2568,3.852,259.605,1,0
2569,3.635,275.103,1,0
2570,2.868,348.675,1,0
2571,3.477,287.604,1,0
2572,3.277,305.157,1,0
2573,5.597,178.667,1,0
2574,3.610,277.008,1,0
2575,2.375,421.053,1,0
2576,4.114,243.072,1,0
2577,3.967,252.080,1,0
2578,3.450,289.855,1,0
2579,4.171,239.751,1,0
2580,3.678,271.887,1,0
2581,4.555,219.539,1,0
2582,4.948,202.102,1,0
2583,3.570,280.112,1,0
2584,4.390,227.790,1,0
2585,4.307,232.180,1,0
2586,3.635,275.103,1,0
2587,4.607,217.061,1,0
2588,3.358,297.796,1,0
2589,4.250,235.294,1,0
2590,5.067,197.355,1,0
2591,3.952,253.036,1,0
2592,4.377,228.467,1,0
2593,3.978,251.383,1,0
2594,5.445,183.655,1,0
2595,3.422,292.227,1,0
2596,4.806,208.073,1,0
2597,4.128,242.248,1,0
2598,4.028,248.262,1,0
2599,3.975,251.572,1,0
2600,4.902,203.998,1,0
2601,3.453,289.603,1,0
2602,3.649,274.048,1,0
2603,4.115,243.013,1,0
2604,4.029,248.201,1,0
2605,3.696,270.563,1,0
2606,4.366,229.043,1,0
2607,4.419,226.296,1,0
2608,3.994,250.376,1,0
2609,3.686,271.297,1,0
2610,3.737,267.594,1,0
2611,3.821,261.712,1,0
2612,3.703,270.051,1,0
2613,4.705,212.540,1,0
2614,4.544,220.070,1,0
2615,3.669,272.554,1,0
2616,4.026,248.385,1,0
2617,3.273,305.530,1,0
2618,3.547,281.928,1,0
2619,3.385,295.421,1,0
2620,3.774,264.971,1,0
2621,3.870,258.398,1,0
2622,3.448,290.023,1,0
2623,3.435,291.121,1,0
2624,2.766,361.533,1,0
2625,3.730,268.097,1,0
2626,4.304,232.342,1,0
2627,4.969,201.248,1,0
2628,4.745,210.748,1,0
2629,4.583,218.198,1,0
2630,3.642,274.574,1,0
2631,3.305,302.572,1,0
2632,4.252,235.183,1,0
2633,3.553,281.452,1,0
2634,3.926,254.712,1,0
2635,3.910,255.754,1,0
2636,5.472,182.749,1,0
2637,5.090,196.464,1,0
2638,4.152,240.848,1,0
2639,4.698,212.857,1,0
2640,4.549,219.829,1,0
2641,4.822,207.383,1,0
2642,4.163,240.211,1,0
2643,3.602,277.624,1,0
2644,4.235,236.128,1,0
2645,5.494,182.017,1,0
2646,4.554,219.587,1,0
2647,3.746,266.951,1,0
2648,4.107,243.487,1,0
2649,6.824,146.542,1,0
2650,4.334,230.734,1,0
2651,4.432,225.632,1,0
2652,5.316,188.111,1,0
2653,5.285,189.215,1,0
2654,5.037,198.531,1,0
2655,4.985,200.602,1,0
2656,4.921,203.211,1,0
2657,5.320,187.970,1,0
2658,4.040,247.525,1,0
2659,4.325,231.214,1,0
2660,3.726,268.384,1,0
2661,5.026,198.965,1,0
2662,4.520,221.239,1,0
2663,4.582,218.245,1,0
2664,4.766,209.820,1,0
2665,4.516,221.435,1,0
2666,5.801,172.384,1,0
2667,4.880,204.918,1,0
2668,3.969,251.953,1,0
2669,5.882,170.010,1,0
2670,4.765,209.864,1,0
2671,4.653,214.915,1,0
2672,4.573,218.675,1,0
2673,5.088,196.541,1,0
2674,4.113,243.132,1,0
2675,4.044,247.280,1,0
2676,3.996,250.250,1,0
2677,4.467,223.864,1,0
2678,4.378,228.415,1,0
2679,3.966,252.143,1,0
2680,4.718,211.954,1,0
2681,4.680,213.675,1,0
2682,4.529,220.799,1,0
2683,5.149,194.212,1,0
2684,4.029,248.201,1,0
2685,4.391,227.739,1,0
2686,4.402,227.169,1,0
2687,4.366,229.043,1,0
2688,4.439,225.276,1,0
2689,3.312,301.932,1,0
2690,4.618,216.544,1,0
2691,3.115,321.027,1,0
2692,3.714,269.251,1,0
2693,3.829,261.165,1,0
2694,2.925,341.880,1,0
2695,3.615,276.625,1,0
2696,3.674,272.183,1,0
2697,4.835,206.825,1,0
2698,4.724,211.685,1,0
2699,5.256,190.259,1,0
2700,4.393,227.635,1,0
2701,4.538,220.361,1,0
2702,3.171,315.358,1,0
2703,3.377,296.121,1,0
2704,4.019,248.818,1,0
2705,4.971,201.167,1,0
2706,3.839,260.485,1,0
2707,3.928,254.582,1,0
2708,3.412,293.083,1,0
2709,4.306,232.234,1,0
2710,4.603,217.250,1,0
2711,4.222,236.855,1,0
2712,5.152,194.099,1,0
2713,4.167,239.981,1,0
2714,4.114,243.072,1,0
2715,3.400,294.118,1,0
2716,3.727,268.312,1,0
2717,4.907,203.791,1,0
2718,4.053,246.731,1,0
2719,4.190,238.663,1,0
2720,2.972,336.474,1,0
2721,3.895,256.739,1,0
2722,4.195,238.379,1,0
2723,4.779,209.249,1,0
2724,5.117,195.427,1,0
2725,3.912,255.624,1,0
2726,3.133,319.183,1,0
2727,3.905,256.082,1,0
2728,3.885,257.400,1,0
2729,5.124,195.160,1,0
2730,5.419,184.536,1,0
2731,3.455,289.436,1,0
2732,3.092,323.415,1,0
2733,2.686,372.301,1,0
2734,3.998,250.125,1,0
2735,2.876,347.705,1,0
2736,3.171,315.358,1,0
2737,3.518,284.252,1,0
2738,4.298,232.666,1,0
2739,3.344,299.043,1,0
2740,4.984,200.642,1,0
2741,3.905,256.082,1,0
2742,4.288,233.209,1,0
2743,4.465,223.964,1,0
2744,3.932,254.323,1,0
2745,4.177,239.406,1,0
2746,3.268,305.998,1,0
2747,3.773,265.041,1,0
2748,4.713,212.179,1,0
2749,3.880,257.732,1,0
2750,3.974,251.636,1,0
2751,3.515,284.495,1,0
2752,3.501,285.633,1,0
2753,5.254,190.331,1,0
2754,3.557,281.136,1,0
2755,3.174,315.060,1,0
2756,3.090,323.625,1,0
2757,4.248,235.405,1,0
2758,4.602,217.297,1,0
2759,4.239,235.905,1,0
2760,4.611,216.873,1,0
2761,4.698,212.857,1,0
2762,4.221,236.911,1,0
2763,3.193,313.185,1,0
2764,3.562,280.741,1,0
2765,4.313,231.857,1,0
2766,3.936,254.065,1,0
2767,3.808,262.605,1,0
2768,3.769,265.322,1,0
2769,4.104,243.665,1,0
2770,3.953,252.972,1,0
2771,4.321,231.428,1,0
2772,4.407,226.912,1,0
2773,4.401,227.221,1,0
2774,4.193,238.493,1,0
2775,4.801,208.290,1,0
2776,4.275,233.918,1,0
2777,3.405,293.686,1,0
2778,3.489,286.615,1,0
2779,3.997,250.188,1,0
2780,3.742,267.237,1,0
2781,3.217,310.849,1,0
2782,4.783,209.074,1,0
2783,3.467,288.434,1,0
2784,4.449,224.770,1,0
2785,4.673,213.995,1,0
2786,3.589,278.629,1,0
2787,2.858,349.895,1,0
2788,2.794,357.910,1,0
2789,2.981,335.458,1,0
2790,3.973,251.699,1,0
2791,3.720,268.817,1,0
2792,4.749,210.571,1,0
2793,3.594,278.242,1,0
2794,3.340,299.401,1,0
2795,5.241,190.803,1,0
2796,3.232,309.406,1,0
2797,3.010,332.226,1,0
2798,2.933,340.948,1,0
2799,3.757,266.170,1,0
2800,3.892,256.937,1,0
2801,4.576,218.531,1,0
2802,3.895,256.739,1,0
2803,5.945,168.209,1,0
2804,3.881,257.666,1,0
2805,4.270,234.192,1,0
2806,3.963,252.334,1,0
2807,4.693,213.083,1,0
2808,4.317,231.642,1,0
2809,3.594,278.242,1,0
2810,3.967,252.080,1,0
2811,3.327,300.571,1,0
2812,2.732,366.032,1,0
2813,3.097,322.893,1,0
2814,3.489,286.615,1,0
2815,3.525,283.688,1,0
2816,3.477,287.604,1,0
2817,3.983,251.067,1,0
2818,4.896,204.248,1,0
2819,3.370,296.736,1,0
2820,4.137,241.721,1,0
2821,4.791,208.725,1,0
2822,5.059,197.668,1,0
2823,4.807,208.030,1,0
2824,3.513,284.657,1,0
2825,4.326,231.160,1,0
2826,4.174,239.578,1,0
2827,3.681,271.665,1,0
2828,2.889,346.141,1,0
2829,2.576,388.199,1,0
2830,3.025,330.579,1,0
2831,4.737,211.104,1,0
2832,3.933,254.259,1,0
2833,3.899,256.476,1,0
2834,3.771,265.182,1,0
2835,3.724,268.528,1,0
2836,4.470,223.714,1,0
2837,3.769,265.322,1,0
2838,2.874,347.947,1,0
2839,4.072,245.580,1,0
2840,4.194,238.436,1,0
2841,3.540,282.486,1,0
2842,4.208,237.643,1,0
2843,4.121,242.660,1,0
2844,4.094,244.260,1,0
2845,4.686,213.402,1,0
2846,3.446,290.192,1,0
2847,3.078,324.886,1,0
2848,4.179,239.292,1,0
2849,4.116,242.954,1,0
2850,3.826,261.370,1,0
2851,3.321,301.114,1,0
2852,2.734,365.764,1,0
2853,3.214,311.139,1,0
2854,3.938,253.936,1,0
2855,3.609,277.085,1,0
