pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4029,4.216,237.192,1,0
4030,4.430,225.734,1,0
4031,3.879,257.798,1,0
4032,3.695,270.636,1,0
4033,3.604,277.469,1,0
4034,4.059,246.366,1,0
4035,3.954,252.908,1,0
4036,4.690,213.220,1,0
4037,3.978,251.383,1,0
4038,3.685,271.370,1,0
4039,3.681,271.665,1,0
4040,4.313,231.857,1,0
4041,4.586,218.055,1,0
4042,3.849,259.808,1,0
4043,4.166,240.038,1,0
4044,4.453,224.568,1,0
4045,3.569,280.191,1,0
4046,3.885,257.400,1,0
4047,3.536,282.805,1,0
4048,4.318,231.589,1,0
4049,3.514,284.576,1,0
4050,4.746,210.704,1,0
4051,3.307,302.389,1,0
4052,3.942,253.678,1,0
4053,3.232,309.406,1,0
4054,4.011,249.314,1,0
4055,3.239,308.737,1,0
4056,4.749,210.571,1,0
4057,4.574,218.627,1,0
4058,4.063,246.124,1,0
4059,4.311,231.965,1,0
4060,3.759,266.028,1,0
4061,3.666,272.777,1,0
4062,4.093,244.320,1,0
4063,3.367,297.000,1,0
4064,4.384,228.102,1,0
4065,3.715,269.179,1,0
4066,4.391,227.739,1,0
4067,4.290,233.100,1,0
4068,4.250,235.294,1,0
4069,3.541,282.406,1,0
4070,4.258,234.852,1,0
4071,3.493,286.287,1,0
4072,5.098,196.155,1,0
4073,3.965,252.207,1,0
4074,3.906,256.016,1,0
4075,3.791,263.783,1,0
4076,3.891,257.003,1,0
4077,4.103,243.724,1,0
4078,3.132,319.285,1,0
4079,4.218,237.079,1,0
4080,4.397,227.428,1,0
4081,4.815,207.684,1,0
4082,4.173,239.636,1,0
4083,3.782,264.410,1,0
4084,3.036,329.381,1,0
4085,3.250,307.692,1,0
4086,3.616,276.549,1,0
4087,3.972,251.762,1,0
4088,3.947,253.357,1,0
4089,3.893,256.871,1,0
4090,3.888,257.202,1,0
4091,2.753,363.240,1,0
4092,4.538,220.361,1,0
4093,4.081,245.038,1,0
4094,4.459,224.266,1,0
4095,3.778,264.690,1,0
4096,4.184,239.006,1,0
4097,4.597,217.533,1,0
4098,4.194,238.436,1,0
4099,4.251,235.239,1,0
4100,3.794,263.574,1,0
4101,4.361,229.305,1,0
4102,4.110,243.309,1,0
4103,4.406,226.963,1,0
4104,4.627,216.123,1,0
4105,3.904,256.148,1,0
4106,3.608,277.162,1,0
4107,3.058,327.011,1,0
4108,4.324,231.267,1,0
4109,4.747,210.659,1,0
4110,4.645,215.285,1,0
4111,3.843,260.213,1,0
4112,4.186,238.892,1,0
4113,4.139,241.604,1,0
4114,4.701,212.721,1,0
4115,4.532,220.653,1,0
4116,4.629,216.029,1,0
4117,4.543,220.119,1,0
4118,3.645,274.348,1,0
4119,3.561,280.820,1,0
4120,3.099,322.685,1,0
4121,3.495,286.123,1,0
4122,4.753,210.393,1,0
4123,4.236,236.072,1,0
4124,4.809,207.943,1,0
4125,4.335,230.681,1,0
4126,4.613,216.779,1,0
4127,4.248,235.405,1,0
4128,4.581,218.293,1,0
4129,4.251,235.239,1,0
4130,4.386,227.998,1,0
4131,3.792,263.713,1,0
4132,4.379,228.363,1,0
4133,4.392,227.687,1,0
4134,4.750,210.526,1,0
4135,4.490,222.717,1,0
4136,3.989,250.689,1,0
4137,4.018,248.880,1,0
4138,4.693,213.083,1,0
4139,3.331,300.210,1,0
4140,4.894,204.332,1,0
4141,4.935,202.634,1,0
4142,3.729,268.168,1,0
4143,3.622,276.091,1,0
4144,4.033,247.954,1,0
4145,3.255,307.220,1,0
4146,3.591,278.474,1,0
4147,4.654,214.869,1,0
4148,4.015,249.066,1,0
4149,3.248,307.882,1,0
4150,3.708,269.687,1,0
4151,4.372,228.728,1,0
4152,4.955,201.816,1,0
4153,4.251,235.239,1,0
4154,4.158,240.500,1,0
4155,4.533,220.604,1,0
4156,4.696,212.947,1,0
4157,4.646,215.239,1,0
4158,4.325,231.214,1,0
4159,4.358,229.463,1,0
4160,4.242,235.738,1,0
4161,4.566,219.010,1,0
4162,4.101,243.843,1,0
4163,4.487,222.866,1,0
4164,4.681,213.630,1,0
4165,4.353,229.727,1,0
4166,3.798,263.296,1,0
4167,3.492,286.369,1,0
4168,4.154,240.732,1,0
4169,5.133,194.818,1,0
4170,3.916,255.363,1,0
4171,3.554,281.373,1,0
4172,3.399,294.204,1,0
4173,3.930,254.453,1,0
4174,3.327,300.571,1,0
4175,3.081,324.570,1,0
4176,3.437,290.951,1,0
4177,4.327,231.107,1,0
4178,3.130,319.489,1,0
4179,3.558,281.057,1,0
4180,3.695,270.636,1,0
4181,3.744,267.094,1,0
4182,3.798,263.296,1,0
4183,4.734,211.238,1,0
4184,3.988,250.752,1,0
4185,3.249,307.787,1,0
4186,3.372,296.560,1,0
4187,3.421,292.312,1,0
4188,2.989,334.560,1,0
4189,4.451,224.669,1,0
4190,4.612,216.826,1,0
4191,4.827,207.168,1,0
4192,5.054,197.863,1,0
4193,3.959,252.589,1,0
4194,4.072,245.580,1,0
4195,4.197,238.265,1,0
4196,4.421,226.193,1,0
4197,3.570,280.112,1,0
4198,4.377,228.467,1,0
4199,4.391,227.739,1,0
4200,4.356,229.568,1,0
4201,4.269,234.247,1,0
4202,4.307,232.180,1,0
4203,4.520,221.239,1,0
4204,3.556,281.215,1,0
4205,4.043,247.341,1,0
4206,4.148,241.080,1,0
4207,3.973,251.699,1,0
4208,4.079,245.158,1,0
4209,3.707,269.760,1,0
4210,4.377,228.467,1,0
4211,3.753,266.454,1,0
4212,3.774,264.971,1,0
4213,3.934,254.194,1,0
4214,3.620,276.243,1,0
4215,3.463,288.767,1,0
4216,3.751,266.596,1,0
4217,4.718,211.954,1,0
4218,3.739,267.451,1,0
4219,3.511,284.819,1,0
4220,2.981,335.458,1,0
4221,2.132,469.043,1,0
4222,5.195,192.493,1,0
4223,3.200,312.500,1,0
4224,3.839,260.485,1,0
4225,3.263,306.466,1,0
4226,3.504,285.388,1,0
4227,3.493,286.287,1,0
4228,3.574,279.799,1,0
4229,4.094,244.260,1,0
4230,2.893,345.662,1,0
4231,3.562,280.741,1,0
4232,3.950,253.165,1,0
4233,3.816,262.055,1,0
4234,3.273,305.530,1,0
4235,2.820,354.610,1,0
4236,3.298,303.214,1,0
4237,3.057,327.118,1,0
4238,3.245,308.166,1,0
4239,3.335,299.850,1,0
4240,3.542,282.326,1,0
4241,3.178,314.663,1,0
4242,2.769,361.141,1,0
4243,2.118,472.144,1,0
4244,3.464,288.684,1,0
4245,3.098,322.789,1,0
4246,4.029,248.201,1,0
4247,3.455,289.436,1,0
4248,3.090,323.625,1,0
4249,3.756,266.241,1,0
4250,3.348,298.686,1,0
4251,3.170,315.457,1,0
4252,3.076,325.098,1,0
4253,3.423,292.141,1,0
4254,2.659,376.081,1,0
4255,2.744,364.431,1,0
4256,2.670,374.532,1,0
4257,3.500,285.714,1,0
4258,3.547,281.928,1,0
4259,3.896,256.674,1,0
4260,3.046,328.299,1,0
4261,3.618,276.396,1,0
4262,4.184,239.006,1,0
4263,3.395,294.551,1,0
4264,2.731,366.166,1,0
4265,3.655,273.598,1,0
4266,4.693,213.083,1,0
4267,4.772,209.556,1,0
4268,3.928,254.582,1,0
4269,3.345,298.954,1,0
4270,3.841,260.349,1,0
4271,4.102,243.784,1,0
4272,3.537,282.725,1,0
4273,3.413,292.997,1,0
4274,3.820,261.780,1,0
4275,4.538,220.361,1,0
4276,4.588,217.960,1,0
4277,3.816,262.055,1,0
4278,4.036,247.770,1,0
4279,3.837,260.620,1,0
4280,3.671,272.405,1,0
4281,4.959,201.654,1,0
4282,4.449,224.770,1,0
4283,3.538,282.646,1,0
4284,4.015,249.066,1,0
4285,4.174,239.578,1,0
4286,4.294,232.883,1,0
4287,5.609,178.285,1,0
4288,4.427,225.887,1,0
4289,4.026,248.385,1,0
4290,4.599,217.439,1,0
4291,4.047,247.097,1,0
4292,4.118,242.836,1,0
4293,4.175,239.521,1,0
4294,4.347,230.044,1,0
4295,3.917,255.297,1,0
4296,4.825,207.254,1,0
4297,4.556,219.491,1,0
4298,4.145,241.255,1,0
4299,4.005,249.688,1,0
4300,4.458,224.316,1,0
4301,4.297,232.721,1,0
4302,4.328,231.054,1,0
4303,4.180,239.234,1,0
4304,3.645,274.348,1,0
4305,4.500,222.222,1,0
4306,3.145,317.965,1,0
4307,4.046,247.158,1,0
4308,2.942,339.905,1,0
4309,4.137,241.721,1,0
4310,3.910,255.754,1,0
4311,3.877,257.931,1,0
4312,4.835,206.825,1,0
4313,4.415,226.501,1,0
4314,4.981,200.763,1,0
4315,4.056,246.548,1,0
4316,4.688,213.311,1,0
4317,4.078,245.218,1,0
4318,5.127,195.046,1,0
4319,4.211,237.473,1,0
4320,4.078,245.218,1,0
4321,4.230,236.407,1,0
4322,3.795,263.505,1,0
4323,3.474,287.853,1,0
4324,3.684,271.444,1,0
4325,4.188,238.777,1,0
4326,4.382,228.206,1,0
4327,4.168,239.923,1,0
4328,4.120,242.718,1,0
4329,3.688,271.150,1,0
4330,4.809,207.943,1,0
4331,4.327,231.107,1,0
4332,3.989,250.689,1,0
4333,4.028,248.262,1,0
4334,2.246,445.236,1,0
4335,3.296,303.398,1,0
4336,4.030,248.139,1,0
4337,4.378,228.415,1,0
4338,4.199,238.152,1,0
4339,4.391,227.739,1,0
4340,3.829,261.165,1,0
4341,3.973,251.699,1,0
4342,4.018,248.880,1,0
4343,3.745,267.023,1,0
4344,3.930,254.453,1,0
4345,2.687,372.162,1,0
4346,4.081,245.038,1,0
4347,2.948,339.213,1,0
4348,2.676,373.692,1,0
4349,4.044,247.280,1,0
4350,3.041,328.839,1,0
4351,3.496,286.041,1,0
4352,4.460,224.215,1,0
4353,3.585,278.940,1,0
4354,4.783,209.074,1,0
4355,3.880,257.732,1,0
4356,3.621,276.167,1,0
4357,4.427,225.887,1,0
4358,4.248,235.405,1,0
4359,3.758,266.099,1,0
4360,3.570,280.112,1,0
4361,3.305,302.572,1,0
4362,2.995,333.890,1,0
4363,3.400,294.118,1,0
4364,3.033,329.707,1,0
4365,3.529,283.366,1,0
4366,2.961,337.724,1,0
4367,3.402,293.945,1,0
4368,4.223,236.798,1,0
4369,3.469,288.268,1,0
4370,2.293,436.110,1,0
4371,2.805,356.506,1,0
4372,4.428,225.836,1,0
4373,3.180,314.465,1,0
4374,2.817,354.988,1,0
4375,2.706,369.549,1,0
4376,3.530,283.286,1,0
4377,3.179,314.564,1,0
4378,2.545,392.927,1,0
4379,3.065,326.264,1,0
4380,2.329,429.369,1,0
4381,3.780,264.550,1,0
4382,2.683,372.717,1,0
4383,2.849,351.000,1,0
4384,2.911,343.525,1,0
4385,2.883,346.861,1,0
4386,3.528,283.447,1,0
4387,4.222,236.855,1,0
4388,4.466,223.914,1,0
4389,4.073,245.519,1,0
4390,3.598,277.932,1,0
4391,4.626,216.169,1,0
4392,4.374,228.624,1,0
4393,4.831,206.996,1,0
4394,4.608,217.014,1,0
4395,4.013,249.190,1,0
4396,4.566,219.010,1,0
4397,4.479,223.264,1,0
4398,4.776,209.380,1,0
4399,4.023,248.571,1,0
4400,4.525,220.994,1,0
4401,4.732,211.327,1,0
4402,4.363,229.200,1,0
4403,4.249,235.349,1,0
4404,4.484,223.015,1,0
4405,4.023,248.571,1,0
4406,4.370,228.833,1,0
4407,4.593,217.723,1,0
4408,3.735,267.738,1,0
4409,4.797,208.464,1,0
4410,4.723,211.730,1,0
4411,4.168,239.923,1,0
4412,4.207,237.699,1,0
4413,4.487,222.866,1,0
4414,3.904,256.148,1,0
4415,4.609,216.967,1,0
4416,4.291,233.046,1,0
4417,401.180,2.493,1,0
4418,4.383,228.154,1,0
4419,3.053,327.547,1,0
4420,3.004,332.889,1,0
4421,3.492,286.369,1,0
4422,3.234,309.215,1,0
4423,3.406,293.600,1,0
4424,3.987,250.815,1,0
4425,2.897,345.185,1,0
4426,3.046,328.299,1,0
4427,3.330,300.300,1,0
4428,3.427,291.800,1,0
4429,3.762,265.816,1,0
4430,4.142,241.429,1,0
4431,3.298,303.214,1,0
4432,3.251,307.598,1,0
4433,2.949,339.098,1,0
4434,2.214,451.671,1,0
4435,2.618,381.971,1,0
4436,3.289,304.044,1,0
4437,3.978,251.383,1,0
4438,2.992,334.225,1,0
4439,3.158,316.656,1,0
4440,2.687,372.162,1,0
4441,3.015,331.675,1,0
4442,3.354,298.151,1,0
4443,3.460,289.017,1,0
4444,3.639,274.801,1,0
4445,3.899,256.476,1,0
4446,2.910,343.643,1,0
4447,3.052,327.654,1,0
4448,2.193,455.996,1,0
4449,3.137,318.776,1,0
4450,2.995,333.890,1,0
4451,2.806,356.379,1,0
4452,3.577,279.564,1,0
4453,3.079,324.781,1,0
4454,3.540,282.486,1,0
4455,3.225,310.078,1,0
4456,4.534,220.556,1,0
4457,3.769,265.322,1,0
4458,3.941,253.743,1,0
4459,3.581,279.252,1,0
4460,4.552,219.684,1,0
4461,3.732,267.953,1,0
4462,3.406,293.600,1,0
4463,3.419,292.483,1,0
4464,3.032,329.815,1,0
4465,3.557,281.136,1,0
4466,3.557,281.136,1,0
4467,3.413,292.997,1,0
4468,3.094,323.206,1,0
4469,2.719,367.782,1,0
4470,2.671,374.392,1,0
4471,2.859,349.773,1,0
4472,3.893,256.871,1,0
4473,3.397,294.377,1,0
4474,4.091,244.439,1,0
4475,3.947,253.357,1,0
4476,3.119,320.616,1,0
4477,4.176,239.464,1,0
4478,3.473,287.936,1,0
4479,2.790,358.423,1,0
4480,3.189,313.578,1,0
4481,4.297,232.721,1,0
4482,3.233,309.310,1,0
4483,3.511,284.819,1,0
4484,3.330,300.300,1,0
4485,2.984,335.121,1,0
4486,3.054,327.439,1,0
4487,3.260,306.748,1,0
4488,2.780,359.712,1,0
4489,3.378,296.033,1,0
4490,3.236,309.023,1,0
4491,2.862,349.406,1,0
4492,3.878,257.865,1,0
4493,4.207,237.699,1,0
4494,3.913,255.558,1,0
4495,3.854,259.471,1,0
4496,3.587,278.784,1,0
4497,2.942,339.905,1,0
4498,2.564,390.016,1,0
4499,3.492,286.369,1,0
4500,3.459,289.101,1,0
4501,3.189,313.578,1,0
4502,3.402,293.945,1,0
4503,3.692,270.856,1,0
4504,3.422,292.227,1,0
4505,3.300,303.030,1,0
4506,3.945,253.485,1,0
4507,4.200,238.095,1,0
4508,4.239,235.905,1,0
4509,4.459,224.266,1,0
4510,3.826,261.370,1,0
4511,3.561,280.820,1,0
4512,3.664,272.926,1,0
4513,3.045,328.407,1,0
4514,3.151,317.360,1,0
4515,2.542,393.391,1,0
4516,3.620,276.243,1,0
4517,2.694,371.195,1,0
4518,3.240,308.642,1,0
4519,2.480,403.226,1,0
4520,3.190,313.480,1,0
4521,3.219,310.655,1,0
4522,3.099,322.685,1,0
4523,3.489,286.615,1,0
4524,3.118,320.718,1,0
4525,4.355,229.621,1,0
4526,4.288,233.209,1,0
4527,3.553,281.452,1,0
4528,2.941,340.020,1,0
4529,3.505,285.307,1,0
4530,2.960,337.838,1,0
4531,2.737,365.364,1,0
4532,3.184,314.070,1,0
4533,3.527,283.527,1,0
4534,3.171,315.358,1,0
4535,3.840,260.417,1,0
4536,2.931,341.180,1,0
4537,2.623,381.243,1,0
4538,3.923,254.907,1,0
4539,3.213,311.236,1,0
4540,3.429,291.630,1,0
4541,2.910,343.643,1,0
4542,2.728,366.569,1,0
4543,2.776,360.231,1,0
4544,3.742,267.237,1,0
4545,4.095,244.200,1,0
4546,3.684,271.444,1,0
4547,3.011,332.116,1,0
4548,3.115,321.027,1,0
4549,3.079,324.781,1,0
4550,3.576,279.642,1,0
4551,3.531,283.206,1,0
4552,2.993,334.113,1,0
4553,2.678,373.413,1,0
4554,2.365,422.833,1,0
4555,3.060,326.797,1,0
4556,2.883,346.861,1,0
4557,4.025,248.447,1,0
4558,3.194,313.087,1,0
4559,3.034,329.598,1,0
4560,3.282,304.692,1,0
4561,2.453,407.664,1,0
4562,3.773,265.041,1,0
4563,2.934,340.832,1,0
4564,4.062,246.184,1,0
4565,2.727,366.703,1,0
4566,2.818,354.862,1,0
4567,3.052,327.654,1,0
4568,3.033,329.707,1,0
4569,3.172,315.259,1,0
4570,3.269,305.904,1,0
4571,2.634,379.651,1,0
4572,2.977,335.909,1,0
4573,3.162,316.256,1,0
4574,3.803,262.950,1,0
4575,3.588,278.707,1,0
4576,3.146,317.864,1,0
4577,3.579,279.408,1,0
4578,3.180,314.465,1,0
4579,3.179,314.564,1,0
4580,3.179,314.564,1,0
4581,3.802,263.019,1,0
4582,3.585,278.940,1,0
4583,3.540,282.486,1,0
4584,2.993,334.113,1,0
4585,3.335,299.850,1,0
4586,2.220,450.450,1,0
4587,3.150,317.460,1,0
4588,3.531,283.206,1,0
4589,3.089,323.729,1,0
4590,3.368,296.912,1,0
4591,3.520,284.091,1,0
4592,3.415,292.826,1,0
4593,3.188,313.676,1,0
4594,2.970,336.700,1,0
4595,2.879,347.343,1,0
4596,4.852,206.101,1,0
4597,2.900,344.828,1,0
4598,2.889,346.141,1,0
4599,3.676,272.035,1,0
4600,3.410,293.255,1,0
4601,2.573,388.651,1,0
4602,3.996,250.250,1,0
4603,3.389,295.072,1,0
4604,3.366,297.089,1,0
4605,3.570,280.112,1,0
4606,2.879,347.343,1,0
4607,3.467,288.434,1,0
4608,3.617,276.472,1,0
4609,3.358,297.796,1,0
4610,2.945,339.559,1,0
4611,2.853,350.508,1,0
4612,3.120,320.513,1,0
4613,3.093,323.311,1,0
4614,3.789,263.922,1,0
4615,3.689,271.076,1,0
4616,3.406,293.600,1,0
4617,3.988,250.752,1,0
4618,3.943,253.614,1,0
4619,4.155,240.674,1,0
4620,3.954,252.908,1,0
4621,3.168,315.657,1,0
4622,4.355,229.621,1,0
4623,3.778,264.690,1,0
4624,4.299,232.612,1,0
4625,3.169,315.557,1,0
4626,3.045,328.407,1,0
4627,3.028,330.251,1,0
4628,3.322,301.023,1,0
4629,3.325,300.752,1,0
4630,3.261,306.654,1,0
4631,2.826,353.857,1,0
4632,4.340,230.415,1,0
4633,3.140,318.471,1,0
4634,3.753,266.454,1,0
4635,2.808,356.125,1,0
4636,3.388,295.159,1,0
4637,3.417,292.654,1,0
4638,3.477,287.604,1,0
4639,3.260,306.748,1,0
4640,3.920,255.102,1,0
4641,3.039,329.056,1,0
4642,3.057,327.118,1,0
4643,4.423,226.091,1,0
4644,3.956,252.781,1,0
4645,3.457,289.268,1,0
4646,3.177,314.762,1,0
4647,2.844,351.617,1,0
4648,3.113,321.234,1,0
4649,3.038,329.164,1,0
4650,3.702,270.124,1,0
4651,3.940,253.807,1,0
4652,3.959,252.589,1,0
4653,4.237,236.016,1,0
4654,4.353,229.727,1,0
4655,3.802,263.019,1,0
4656,4.175,239.521,1,0
4657,3.578,279.486,1,0
4658,4.215,237.248,1,0
4659,3.682,271.592,1,0
4660,3.017,331.455,1,0
4661,3.450,289.855,1,0
4662,2.406,415.628,1,0
4663,3.348,298.686,1,0
4664,3.753,266.454,1,0
4665,4.974,201.045,1,0
4666,4.019,248.818,1,0
4667,3.392,294.811,1,0
4668,3.627,275.710,1,0
4669,2.675,373.832,1,0
4670,3.075,325.203,1,0
4671,3.951,253.100,1,0
4672,3.133,319.183,1,0
4673,3.889,257.136,1,0
4674,3.832,260.960,1,0
4675,4.986,200.562,1,0
4676,3.754,266.383,1,0
4677,3.809,262.536,1,0
4678,3.169,315.557,1,0
4679,3.325,300.752,1,0
4680,3.451,289.771,1,0
4681,3.527,283.527,1,0
4682,3.517,284.333,1,0
4683,2.836,352.609,1,0
4684,4.605,217.155,1,0
4685,3.124,320.102,1,0
4686,3.159,316.556,1,0
4687,3.888,257.202,1,0
4688,3.674,272.183,1,0
4689,3.543,282.247,1,0
4690,2.941,340.020,1,0
4691,3.797,263.366,1,0
4692,4.494,222.519,1,0
4693,3.570,280.112,1,0
4694,4.506,221.926,1,0
4695,3.586,278.862,1,0
4696,3.744,267.094,1,0
4697,3.957,252.717,1,0
4698,3.679,271.813,1,0
4699,3.719,268.889,1,0
4700,3.443,290.444,1,0
4701,4.063,246.124,1,0
4702,3.877,257.931,1,0
4703,3.426,291.886,1,0
4704,3.182,314.268,1,0
4705,3.983,251.067,1,0
4706,2.983,335.233,1,0
4707,3.595,278.164,1,0
4708,3.626,275.786,1,0
4709,3.608,277.162,1,0
4710,3.967,252.080,1,0
4711,4.047,247.097,1,0
4712,3.175,314.961,1,0
4713,2.861,349.528,1,0
4714,3.837,260.620,1,0
4715,3.540,282.486,1,0
4716,5.531,180.799,1,0
4717,2.811,355.745,1,0
4718,3.054,327.439,1,0
4719,3.324,300.842,1,0
4720,4.083,244.918,1,0
4721,3.173,315.159,1,0
4722,3.925,254.777,1,0
4723,3.982,251.130,1,0
4724,4.558,219.394,1,0
4725,2.991,334.336,1,0
4726,3.060,326.797,1,0
4727,2.606,383.730,1,0
4728,3.251,307.598,1,0
4729,3.549,281.770,1,0
4730,3.970,251.889,1,0
4731,3.624,275.938,1,0
4732,3.918,255.232,1,0
4733,3.561,280.820,1,0
4734,3.761,265.887,1,0
4735,4.241,235.793,1,0
4736,3.777,264.760,1,0
4737,3.336,299.760,1,0
4738,3.560,280.899,1,0
4739,3.580,279.330,1,0
4740,3.732,267.953,1,0
4741,3.704,269.978,1,0
4742,3.902,256.279,1,0
4743,4.144,241.313,1,0
4744,4.215,237.248,1,0
4745,4.524,221.043,1,0
4746,3.125,320.000,1,0
4747,4.030,248.139,1,0
4748,4.608,217.014,1,0
4749,4.500,222.222,1,0
4750,3.923,254.907,1,0
4751,4.783,209.074,1,0
4752,4.684,213.493,1,0
4753,4.198,238.209,1,0
4754,3.673,272.257,1,0
4755,3.530,283.286,1,0
4756,3.194,313.087,1,0
4757,3.286,304.321,1,0
4758,2.964,337.382,1,0
4759,4.072,245.580,1,0
4760,3.292,303.767,1,0
4761,3.704,269.978,1,0
4762,3.077,324.992,1,0
4763,3.432,291.375,1,0
4764,4.074,245.459,1,0
4765,4.532,220.653,1,0
4766,3.905,256.082,1,0
4767,4.626,216.169,1,0
4768,3.793,263.644,1,0
4769,3.842,260.281,1,0
4770,3.909,255.820,1,0
4771,3.942,253.678,1,0
4772,3.391,294.898,1,0
4773,3.983,251.067,1,0
4774,4.042,247.402,1,0
4775,3.818,261.917,1,0
4776,3.877,257.931,1,0
4777,4.033,247.954,1,0
4778,4.278,233.754,1,0
4779,4.176,239.464,1,0
4780,4.479,223.264,1,0
4781,4.384,228.102,1,0
4782,3.393,294.724,1,0
4783,3.896,256.674,1,0
4784,3.086,324.044,1,0
4785,3.096,322.997,1,0
4786,3.885,257.400,1,0
4787,3.732,267.953,1,0
4788,4.148,241.080,1,0
4789,3.490,286.533,1,0
4790,3.890,257.069,1,0
4791,4.476,223.414,1,0
4792,4.635,215.750,1,0
4793,4.252,235.183,1,0
4794,4.775,209.424,1,0
4795,4.221,236.911,1,0
4796,3.984,251.004,1,0
4797,3.865,258.732,1,0
4798,3.892,256.937,1,0
4799,4.166,240.038,1,0
4800,3.395,294.551,1,0
4801,3.566,280.426,1,0
4802,3.907,255.951,1,0
4803,4.305,232.288,1,0
4804,3.966,252.143,1,0
4805,3.784,264.271,1,0
4806,3.567,280.348,1,0
4807,4.957,201.735,1,0
4808,3.476,287.687,1,0
4809,3.038,329.164,1,0
4810,3.128,319.693,1,0
4811,2.197,455.166,1,0
4812,2.533,394.789,1,0
4813,2.804,356.633,1,0
4814,3.105,322.061,1,0
4815,2.747,364.033,1,0
4816,4.350,229.885,1,0
4817,3.205,312.012,1,0
4818,3.145,317.965,1,0
4819,3.229,309.693,1,0
4820,4.915,203.459,1,0
4821,3.718,268.962,1,0
4822,5.294,188.893,1,0
4823,3.462,288.850,1,0
4824,3.667,272.702,1,0
4825,5.067,197.355,1,0
4826,3.726,268.384,1,0
4827,3.361,297.530,1,0
4828,4.769,209.688,1,0
4829,4.631,215.936,1,0
4830,4.006,249.626,1,0
4831,4.271,234.137,1,0
4832,3.810,262.467,1,0
4833,4.403,227.118,1,0
4834,4.350,229.885,1,0
4835,3.646,274.273,1,0
4836,3.796,263.435,1,0
4837,4.746,210.704,1,0
4838,4.190,238.663,1,0
4839,3.674,272.183,1,0
4840,4.145,241.255,1,0
4841,3.318,301.386,1,0
4842,3.622,276.091,1,0
4843,2.818,354.862,1,0
4844,4.158,240.500,1,0
4845,3.554,281.373,1,0
4846,3.551,281.611,1,0
4847,3.866,258.665,1,0
4848,3.238,308.833,1,0
4849,3.939,253.872,1,0
4850,4.440,225.225,1,0
4851,4.404,227.066,1,0
4852,4.332,230.840,1,0
4853,4.208,237.643,1,0
4854,4.183,239.063,1,0
4855,4.354,229.674,1,0
4856,4.137,241.721,1,0
4857,3.415,292.826,1,0
4858,4.043,247.341,1,0
4859,4.576,218.531,1,0
4860,4.224,236.742,1,0
4861,4.341,230.362,1,0
4862,4.877,205.044,1,0
4863,4.814,207.727,1,0
4864,4.189,238.720,1,0
4865,3.028,330.251,1,0
4866,3.921,255.037,1,0
4867,3.445,290.276,1,0
4868,4.304,232.342,1,0
4869,4.435,225.479,1,0
4870,3.992,250.501,1,0
4871,4.584,218.150,1,0
4872,4.243,235.682,1,0
4873,4.876,205.086,1,0
4874,4.303,232.396,1,0
4875,4.158,240.500,1,0
4876,4.881,204.876,1,0
4877,3.803,262.950,1,0
4878,3.366,297.089,1,0
4879,3.888,257.202,1,0
4880,3.744,267.094,1,0
4881,3.916,255.363,1,0
4882,4.027,248.324,1,0
4883,4.137,241.721,1,0
4884,3.698,270.416,1,0
4885,3.947,253.357,1,0
4886,4.485,222.965,1,0
4887,4.353,229.727,1,0
4888,3.993,250.438,1,0
4889,4.483,223.065,1,0
4890,3.756,266.241,1,0
4891,4.602,217.297,1,0
4892,3.822,261.643,1,0
4893,5.075,197.044,1,0
4894,4.693,213.083,1,0
4895,4.631,215.936,1,0
4896,4.355,229.621,1,0
4897,4.348,229.991,1,0
4898,4.333,230.787,1,0
4899,4.131,242.072,1,0
4900,3.653,273.748,1,0
4901,4.772,209.556,1,0
4902,4.380,228.311,1,0
4903,3.125,320.000,1,0
4904,4.110,243.309,1,0
4905,4.423,226.091,1,0
4906,3.773,265.041,1,0
4907,4.158,240.500,1,0
4908,3.580,279.330,1,0
4909,4.413,226.603,1,0
4910,3.854,259.471,1,0
4911,3.564,280.584,1,0
4912,4.265,234.467,1,0
4913,4.200,238.095,1,0
4914,4.490,222.717,1,0
4915,4.434,225.530,1,0
4916,4.375,228.571,1,0
4917,4.297,232.721,1,0
4918,3.834,260.824,1,0
4919,4.418,226.347,1,0
4920,3.437,290.951,1,0
4921,4.131,242.072,1,0
4922,2.770,361.011,1,0
4923,4.073,245.519,1,0
4924,3.677,271.961,1,0
4925,3.690,271.003,1,0
4926,4.310,232.019,1,0
4927,4.127,242.307,1,0
4928,4.108,243.427,1,0
4929,3.742,267.237,1,0
4930,3.430,291.545,1,0
4931,4.173,239.636,1,0
4932,3.573,279.877,1,0
4933,4.129,242.189,1,0
4934,3.622,276.091,1,0
4935,3.724,268.528,1,0
4936,2.661,375.799,1,0
4937,3.805,262.812,1,0
4938,4.575,218.579,1,0
4939,4.486,222.916,1,0
4940,3.948,253.293,1,0
4941,3.554,281.373,1,0
4942,4.420,226.244,1,0
4943,3.795,263.505,1,0
4944,4.737,211.104,1,0
4945,4.021,248.694,1,0
4946,4.260,234.742,1,0
4947,4.122,242.601,1,0
4948,4.697,212.902,1,0
4949,4.460,224.215,1,0
4950,4.348,229.991,1,0
4951,4.362,229.253,1,0
4952,4.980,200.803,1,0
4953,4.723,211.730,1,0
4954,4.918,203.335,1,0
4955,4.434,225.530,1,0
4956,4.336,230.627,1,0
4957,4.556,219.491,1,0
4958,4.165,240.096,1,0
