pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1926,3.255,307.220,1,0
1927,2.801,357.015,1,0
1928,2.944,339.674,1,0
1929,2.248,444.840,1,0
1930,2.582,387.297,1,0
1931,2.624,381.098,1,0
1932,3.812,262.329,1,0
1933,3.770,265.252,1,0
1934,3.829,261.165,1,0
1935,2.540,393.701,1,0
1936,3.228,309.789,1,0
1937,3.654,273.673,1,0
1938,3.267,306.091,1,0
1939,3.519,284.172,1,0
1940,4.641,215.471,1,0
1941,4.380,228.311,1,0
1942,3.615,276.625,1,0
1943,3.567,280.348,1,0
1944,3.869,258.465,1,0
1945,3.068,325.945,1,0
1946,3.090,323.625,1,0
1947,4.033,247.954,1,0
1948,4.077,245.278,1,0
1949,3.370,296.736,1,0
1950,2.927,341.647,1,0
1951,5.013,199.481,1,0
1952,4.315,231.750,1,0
1953,3.226,309.981,1,0
1954,3.529,283.366,1,0
1955,3.956,252.781,1,0
1956,3.521,284.010,1,0
1957,2.954,338.524,1,0
1958,4.487,222.866,1,0
1959,4.081,245.038,1,0
1960,5.648,177.054,1,0
1961,4.396,227.480,1,0
1962,4.366,229.043,1,0
1963,3.403,293.858,1,0
1964,3.403,293.858,1,0
1965,3.866,258.665,1,0
1966,4.974,201.045,1,0
1967,4.867,205.465,1,0
1968,3.626,275.786,1,0
1969,4.489,222.767,1,0
1970,3.619,276.319,1,0
1971,4.035,247.831,1,0
1972,3.211,311.429,1,0
1973,3.955,252.845,1,0
1974,4.371,228.781,1,0
1975,3.998,250.125,1,0
1976,4.881,204.876,1,0
1977,4.921,203.211,1,0
1978,4.918,203.335,1,0
1979,4.527,220.897,1,0
1980,4.936,202.593,1,0
1981,4.421,226.193,1,0
1982,4.206,237.756,1,0
1983,4.198,238.209,1,0
1984,5.079,196.889,1,0
1985,4.200,238.095,1,0
1986,5.337,187.371,1,0
1987,3.774,264.971,1,0
1988,4.136,241.779,1,0
1989,4.199,238.152,1,0
1990,3.471,288.101,1,0
1991,4.638,215.610,1,0
1992,5.183,192.938,1,0
1993,4.933,202.716,1,0
1994,3.738,267.523,1,0
1995,4.139,241.604,1,0
1996,3.446,290.192,1,0
1997,3.552,281.532,1,0
1998,3.340,299.401,1,0
1999,4.648,215.146,1,0
2000,3.919,255.167,1,0
2001,4.865,205.550,1,0
2002,3.475,287.770,1,0
2003,3.743,267.165,1,0
2004,3.403,293.858,1,0
2005,3.710,269.542,1,0
2006,4.851,206.143,1,0
2007,5.267,189.861,1,0
2008,3.678,271.887,1,0
2009,3.430,291.545,1,0
2010,3.701,270.197,1,0
2011,3.225,310.078,1,0
2012,3.081,324.570,1,0
2013,2.803,356.761,1,0
2014,3.595,278.164,1,0
2015,4.281,233.590,1,0
2016,2.448,408.497,1,0
2017,3.301,302.939,1,0
2018,3.031,329.924,1,0
2019,3.207,311.818,1,0
2020,3.990,250.627,1,0
2021,4.687,213.356,1,0
2022,2.767,361.402,1,0
2023,4.059,246.366,1,0
2024,3.202,312.305,1,0
2025,3.954,252.908,1,0
2026,3.168,315.657,1,0
2027,3.888,257.202,1,0
2028,4.324,231.267,1,0
2029,4.371,228.781,1,0
2030,3.351,298.418,1,0
2031,2.730,366.300,1,0
2032,4.667,214.270,1,0
2033,4.958,201.694,1,0
2034,4.022,248.633,1,0
2035,4.747,210.659,1,0
2036,3.313,301.841,1,0
2037,4.559,219.346,1,0
2038,3.390,294.985,1,0
2039,2.858,349.895,1,0
2040,3.424,292.056,1,0
2041,2.717,368.053,1,0
2042,2.696,370.920,1,0
2043,3.597,278.009,1,0
2044,3.235,309.119,1,0
2045,3.012,332.005,1,0
2046,3.190,313.480,1,0
2047,3.930,254.453,1,0
2048,3.440,290.698,1,0
2049,3.959,252.589,1,0
2050,3.683,271.518,1,0
2051,5.337,187.371,1,0
2052,3.877,257.931,1,0
2053,3.813,262.261,1,0
2054,4.147,241.138,1,0
2055,2.921,342.349,1,0
2056,4.246,235.516,1,0
2057,3.497,285.959,1,0
2058,3.693,270.783,1,0
2059,2.984,335.121,1,0
2060,3.840,260.417,1,0
2061,3.862,258.933,1,0
2062,3.102,322.373,1,0
2063,3.167,315.756,1,0
2064,3.955,252.845,1,0
2065,3.776,264.831,1,0
2066,4.114,243.072,1,0
2067,3.926,254.712,1,0
2068,4.062,246.184,1,0
2069,3.751,266.596,1,0
2070,5.195,192.493,1,0
2071,3.835,260.756,1,0
2072,4.530,220.751,1,0
2073,4.317,231.642,1,0
2074,5.155,193.986,1,0
2075,3.555,281.294,1,0
2076,4.145,241.255,1,0
2077,4.260,234.742,1,0
2078,4.546,219.974,1,0
2079,4.320,231.481,1,0
2080,3.691,270.929,1,0
2081,4.231,236.351,1,0
2082,2.958,338.066,1,0
2083,3.638,274.876,1,0
2084,3.981,251.193,1,0
2085,2.858,349.895,1,0
2086,3.789,263.922,1,0
2087,2.870,348.432,1,0
2088,4.792,208.681,1,0
2089,3.774,264.971,1,0
2090,4.889,204.541,1,0
2091,4.850,206.186,1,0
2092,4.208,237.643,1,0
2093,4.625,216.216,1,0
2094,4.550,219.780,1,0
2095,4.337,230.574,1,0
2096,3.873,258.198,1,0
2097,3.088,323.834,1,0
2098,5.623,177.841,1,0
2099,2.735,365.631,1,0
2100,3.481,287.274,1,0
2101,3.832,260.960,1,0
2102,3.200,312.500,1,0
2103,2.899,344.947,1,0
2104,4.992,200.321,1,0
2105,5.611,178.221,1,0
2106,5.203,192.197,1,0
2107,3.962,252.398,1,0
2108,4.464,224.014,1,0
2109,3.709,269.614,1,0
2110,5.027,198.926,1,0
2111,3.016,331.565,1,0
2112,4.260,234.742,1,0
2113,3.762,265.816,1,0
2114,4.117,242.895,1,0
2115,3.321,301.114,1,0
2116,3.273,305.530,1,0
2117,4.520,221.239,1,0
2118,3.508,285.063,1,0
2119,3.694,270.709,1,0
2120,3.875,258.065,1,0
2121,3.038,329.164,1,0
2122,4.152,240.848,1,0
2123,3.017,331.455,1,0
2124,4.034,247.893,1,0
2125,4.451,224.669,1,0
2126,3.694,270.709,1,0
2127,3.908,255.885,1,0
2128,3.934,254.194,1,0
2129,2.811,355.745,1,0
2130,4.590,217.865,1,0
2131,3.874,258.131,1,0
2132,4.819,207.512,1,0
2133,3.818,261.917,1,0
2134,4.135,241.838,1,0
2135,4.644,215.332,1,0
2136,3.260,306.748,1,0
2137,3.829,261.165,1,0
2138,4.253,235.128,1,0
2139,4.062,246.184,1,0
2140,4.012,249.252,1,0
2141,4.162,240.269,1,0
2142,6.088,164.258,1,0
2143,3.776,264.831,1,0
2144,4.534,220.556,1,0
2145,3.653,273.748,1,0
2146,4.315,231.750,1,0
2147,3.223,310.270,1,0
2148,4.474,223.514,1,0
2149,4.352,229.779,1,0
2150,4.300,232.558,1,0
2151,3.794,263.574,1,0
2152,4.187,238.834,1,0
2153,3.104,322.165,1,0
2154,5.130,194.932,1,0
2155,3.644,274.424,1,0
2156,4.871,205.297,1,0
2157,4.023,248.571,1,0
2158,3.871,258.331,1,0
2159,3.773,265.041,1,0
2160,3.516,284.414,1,0
2161,3.580,279.330,1,0
2162,4.542,220.167,1,0
2163,3.585,278.940,1,0
2164,3.854,259.471,1,0
2165,3.640,274.725,1,0
2166,4.339,230.468,1,0
2167,3.554,281.373,1,0
2168,3.061,326.691,1,0
2169,4.181,239.177,1,0
2170,3.103,322.269,1,0
2171,4.921,203.211,1,0
2172,3.041,328.839,1,0
2173,3.652,273.823,1,0
2174,3.442,290.529,1,0
2175,4.402,227.169,1,0
2176,4.576,218.531,1,0
2177,4.326,231.160,1,0
2178,3.955,252.845,1,0
2179,4.168,239.923,1,0
2180,4.862,205.677,1,0
2181,4.227,236.574,1,0
2182,3.772,265.111,1,0
2183,3.855,259.403,1,0
2184,4.123,242.542,1,0
2185,2.991,334.336,1,0
2186,3.916,255.363,1,0
2187,4.040,247.525,1,0
2188,3.452,289.687,1,0
2189,3.138,318.674,1,0
2190,4.704,212.585,1,0
2191,4.839,206.654,1,0
2192,3.869,258.465,1,0
2193,3.937,254.001,1,0
2194,4.175,239.521,1,0
2195,2.510,398.406,1,0
2196,3.008,332.447,1,0
2197,4.777,209.336,1,0
2198,4.980,200.803,1,0
2199,4.888,204.583,1,0
2200,2.941,340.020,1,0
2201,4.519,221.288,1,0
2202,3.583,279.096,1,0
2203,3.060,326.797,1,0
2204,2.978,335.796,1,0
2205,3.533,283.046,1,0
2206,4.066,245.942,1,0
2207,3.181,314.367,1,0
2208,3.026,330.469,1,0
2209,2.934,340.832,1,0
2210,2.832,353.107,1,0
2211,2.459,406.669,1,0
2212,2.771,360.881,1,0
2213,3.718,268.962,1,0
2214,4.241,235.793,1,0
2215,4.172,239.693,1,0
2216,3.009,332.336,1,0
2217,2.784,359.195,1,0
2218,2.804,356.633,1,0
2219,3.663,273.000,1,0
2220,3.768,265.393,1,0
2221,4.552,219.684,1,0
2222,5.407,184.945,1,0
2223,5.040,198.413,1,0
2224,3.350,298.507,1,0
2225,2.894,345.543,1,0
2226,3.128,319.693,1,0
2227,3.373,296.472,1,0
2228,3.099,322.685,1,0
2229,3.910,255.754,1,0
2230,5.551,180.148,1,0
2231,3.133,319.183,1,0
2232,4.542,220.167,1,0
2233,3.638,274.876,1,0
2234,4.666,214.316,1,0
2235,3.696,270.563,1,0
2236,3.565,280.505,1,0
2237,4.949,202.061,1,0
2238,4.563,219.154,1,0
2239,4.052,246.792,1,0
2240,3.021,331.016,1,0
2241,3.401,294.031,1,0
2242,2.442,409.500,1,0
2243,3.654,273.673,1,0
2244,3.289,304.044,1,0
2245,4.357,229.516,1,0
2246,3.310,302.115,1,0
2247,3.690,271.003,1,0
2248,4.059,246.366,1,0
2249,4.155,240.674,1,0
2250,4.002,249.875,1,0
2251,3.858,259.202,1,0
2252,3.599,277.855,1,0
2253,3.233,309.310,1,0
2254,3.615,276.625,1,0
2255,3.886,257.334,1,0
2256,3.924,254.842,1,0
2257,4.623,216.310,1,0
2258,3.093,323.311,1,0
2259,3.679,271.813,1,0
2260,3.953,252.972,1,0
2261,3.716,269.107,1,0
2262,3.221,310.463,1,0
2263,4.779,209.249,1,0
2264,3.275,305.344,1,0
2265,4.041,247.463,1,0
2266,4.412,226.655,1,0
2267,3.137,318.776,1,0
2268,3.651,273.898,1,0
2269,4.553,219.635,1,0
2270,3.737,267.594,1,0
2271,3.091,323.520,1,0
2272,4.329,231.000,1,0
2273,3.214,311.139,1,0
2274,3.697,270.490,1,0
2275,3.372,296.560,1,0
2276,4.818,207.555,1,0
2277,3.676,272.035,1,0
2278,4.308,232.126,1,0
2279,3.314,301.750,1,0
2280,2.894,345.543,1,0
2281,3.288,304.136,1,0
2282,3.905,256.082,1,0
2283,3.395,294.551,1,0
2284,3.835,260.756,1,0
2285,3.933,254.259,1,0
2286,3.098,322.789,1,0
2287,4.962,201.532,1,0
2288,5.337,187.371,1,0
2289,4.034,247.893,1,0
2290,3.694,270.709,1,0
2291,4.426,225.938,1,0
2292,3.537,282.725,1,0
2293,4.041,247.463,1,0
2294,4.581,218.293,1,0
2295,3.762,265.816,1,0
2296,4.010,249.377,1,0
2297,3.253,307.409,1,0
2298,3.579,279.408,1,0
2299,4.218,237.079,1,0
2300,3.689,271.076,1,0
2301,4.037,247.709,1,0
2302,4.471,223.664,1,0
2303,3.566,280.426,1,0
2304,3.636,275.028,1,0
2305,3.664,272.926,1,0
2306,4.141,241.488,1,0
2307,4.391,227.739,1,0
2308,4.701,212.721,1,0
2309,5.531,180.799,1,0
2310,2.915,343.053,1,0
2311,3.807,262.674,1,0
2312,4.317,231.642,1,0
2313,3.453,289.603,1,0
2314,3.876,257.998,1,0
2315,3.222,310.366,1,0
2316,2.950,338.983,1,0
2317,3.954,252.908,1,0
2318,4.250,235.294,1,0
2319,4.188,238.777,1,0
2320,3.558,281.057,1,0
2321,3.712,269.397,1,0
2322,4.126,242.365,1,0
2323,4.558,219.394,1,0
2324,3.763,265.745,1,0
2325,4.084,244.858,1,0
2326,4.911,203.625,1,0
2327,4.295,232.829,1,0
2328,2.940,340.136,1,0
2329,2.774,360.490,1,0
2330,3.520,284.091,1,0
2331,4.348,229.991,1,0
2332,4.100,243.902,1,0
2333,3.405,293.686,1,0
2334,3.987,250.815,1,0
2335,2.756,362.845,1,0
2336,3.603,277.546,1,0
2337,4.091,244.439,1,0
2338,3.936,254.065,1,0
2339,6.069,164.772,1,0
2340,4.598,217.486,1,0
2341,3.601,277.701,1,0
2342,4.146,241.196,1,0
2343,3.436,291.036,1,0
2344,3.166,315.856,1,0
2345,2.622,381.388,1,0
2346,2.800,357.143,1,0
2347,3.627,275.710,1,0
2348,3.874,258.131,1,0
2349,4.246,235.516,1,0
2350,3.765,265.604,1,0
2351,3.563,280.662,1,0
2352,4.354,229.674,1,0
2353,3.818,261.917,1,0
2354,4.475,223.464,1,0
2355,4.284,233.427,1,0
2356,3.811,262.398,1,0
2357,3.838,260.552,1,0
2358,3.909,255.820,1,0
2359,3.665,272.851,1,0
2360,3.995,250.313,1,0
2361,3.998,250.125,1,0
2362,2.912,343.407,1,0
2363,3.744,267.094,1,0
2364,3.172,315.259,1,0
2365,4.304,232.342,1,0
2366,3.539,282.566,1,0
2367,3.278,305.064,1,0
2368,3.839,260.485,1,0
2369,3.539,282.566,1,0
2370,4.286,233.318,1,0
2371,4.067,245.881,1,0
2372,4.007,249.563,1,0
2373,4.300,232.558,1,0
2374,4.159,240.442,1,0
2375,4.656,214.777,1,0
2376,5.025,199.005,1,0
2377,4.148,241.080,1,0
2378,3.908,255.885,1,0
2379,3.328,300.481,1,0
2380,3.381,295.770,1,0
2381,4.986,200.562,1,0
2382,3.536,282.805,1,0
2383,4.728,211.506,1,0
2384,4.435,225.479,1,0
2385,3.600,277.778,1,0
2386,3.819,261.849,1,0
2387,4.187,238.834,1,0
2388,2.972,336.474,1,0
2389,3.777,264.760,1,0
2390,5.675,176.211,1,0
2391,4.312,231.911,1,0
2392,3.774,264.971,1,0
2393,3.202,312.305,1,0
2394,3.275,305.344,1,0
2395,3.012,332.005,1,0
2396,2.606,383.730,1,0
2397,3.216,310.945,1,0
2398,3.476,287.687,1,0
2399,3.432,291.375,1,0
2400,3.467,288.434,1,0
2401,3.579,279.408,1,0
2402,3.338,299.581,1,0
2403,3.448,290.023,1,0
2404,3.786,264.131,1,0
2405,3.460,289.017,1,0
2406,3.960,252.525,1,0
2407,4.255,235.018,1,0
2408,4.222,236.855,1,0
2409,4.000,250.000,1,0
2410,3.780,264.550,1,0
2411,3.950,253.165,1,0
2412,3.537,282.725,1,0
2413,3.519,284.172,1,0
2414,4.182,239.120,1,0
2415,4.781,209.161,1,0
2416,3.236,309.023,1,0
2417,3.846,260.010,1,0
2418,3.117,320.821,1,0
2419,4.340,230.415,1,0
2420,4.078,245.218,1,0
2421,3.678,271.887,1,0
2422,3.871,258.331,1,0
2423,4.249,235.349,1,0
2424,3.970,251.889,1,0
2425,3.647,274.198,1,0
2426,3.604,277.469,1,0
2427,4.860,205.761,1,0
2428,3.807,262.674,1,0
2429,3.877,257.931,1,0
2430,3.267,306.091,1,0
2431,3.429,291.630,1,0
2432,4.314,231.803,1,0
2433,3.837,260.620,1,0
2434,4.116,242.954,1,0
2435,3.517,284.333,1,0
2436,3.799,263.227,1,0
2437,3.799,263.227,1,0
2438,3.548,281.849,1,0
2439,4.999,200.040,1,0
2440,5.148,194.250,1,0
2441,3.869,258.465,1,0
2442,4.851,206.143,1,0
2443,4.159,240.442,1,0
2444,4.280,233.645,1,0
2445,4.760,210.084,1,0
2446,3.760,265.957,1,0
2447,3.969,251.953,1,0
2448,3.455,289.436,1,0
2449,4.096,244.141,1,0
2450,2.983,335.233,1,0
2451,3.067,326.052,1,0
2452,3.220,310.559,1,0
2453,3.747,266.880,1,0
2454,4.061,246.245,1,0
2455,3.907,255.951,1,0
2456,3.765,265.604,1,0
2457,3.389,295.072,1,0
2458,4.525,220.994,1,0
2459,6.194,161.447,1,0
2460,4.244,235.627,1,0
2461,4.017,248.942,1,0
2462,4.308,232.126,1,0
2463,3.877,257.931,1,0
2464,4.496,222.420,1,0
2465,3.793,263.644,1,0
2466,4.502,222.124,1,0
2467,4.365,229.095,1,0
2468,5.288,189.107,1,0
2469,4.344,230.203,1,0
2470,4.773,209.512,1,0
2471,4.861,205.719,1,0
2472,5.028,198.886,1,0
2473,4.003,249.813,1,0
2474,4.174,239.578,1,0
2475,3.803,262.950,1,0
2476,3.652,273.823,1,0
2477,4.073,245.519,1,0
2478,3.706,269.833,1,0
2479,3.661,273.149,1,0
2480,3.519,284.172,1,0
2481,4.211,237.473,1,0
2482,3.740,267.380,1,0
2483,4.037,247.709,1,0
2484,4.040,247.525,1,0
2485,3.859,259.134,1,0
2486,4.669,214.179,1,0
2487,5.180,193.050,1,0
2488,4.960,201.613,1,0
2489,3.371,296.648,1,0
2490,4.524,221.043,1,0
2491,5.257,190.223,1,0
2492,4.037,247.709,1,0
2493,3.986,250.878,1,0
2494,4.790,208.768,1,0
2495,4.520,221.239,1,0
2496,3.274,305.437,1,0
2497,2.708,369.276,1,0
2498,3.053,327.547,1,0
2499,4.207,237.699,1,0
2500,4.297,232.721,1,0
2501,5.238,190.913,1,0
2502,4.625,216.216,1,0
2503,4.978,200.884,1,0
2504,3.470,288.184,1,0
2505,4.555,219.539,1,0
2506,4.540,220.264,1,0
2507,4.139,241.604,1,0
2508,3.734,267.809,1,0
2509,3.255,307.220,1,0
2510,3.138,318.674,1,0
2511,4.139,241.604,1,0
2512,4.053,246.731,1,0
2513,3.625,275.862,1,0
2514,3.922,254.972,1,0
2515,3.046,328.299,1,0
2516,3.476,287.687,1,0
2517,3.644,274.424,1,0
2518,4.166,240.038,1,0
2519,3.541,282.406,1,0
2520,3.878,257.865,1,0
2521,3.862,258.933,1,0
2522,3.924,254.842,1,0
2523,4.513,221.582,1,0
2524,5.267,189.861,1,0
2525,4.122,242.601,1,0
2526,3.413,292.997,1,0
2527,3.368,296.912,1,0
2528,3.396,294.464,1,0
2529,3.829,261.165,1,0
2530,4.894,204.332,1,0
2531,3.220,310.559,1,0
2532,4.156,240.616,1,0
2533,2.761,362.188,1,0
2534,2.956,338.295,1,0
2535,4.458,224.316,1,0
2536,4.757,210.217,1,0
2537,3.747,266.880,1,0
2538,4.049,246.975,1,0
2539,4.863,205.634,1,0
2540,4.039,247.586,1,0
2541,3.980,251.256,1,0
2542,3.839,260.485,1,0
2543,3.702,270.124,1,0
2544,3.996,250.250,1,0
2545,4.786,208.943,1,0
2546,4.045,247.219,1,0
2547,3.490,286.533,1,0
2548,5.398,185.254,1,0
2549,3.131,319.387,1,0
2550,2.696,370.920,1,0
2551,2.949,339.098,1,0
2552,3.120,320.513,1,0
2553,3.422,292.227,1,0
2554,3.762,265.816,1,0
2555,4.314,231.803,1,0
2556,4.997,200.120,1,0
2557,3.916,255.363,1,0
2558,3.838,260.552,1,0
2559,4.350,229.885,1,0
2560,3.078,324.886,1,0
2561,3.424,292.056,1,0
2562,4.632,215.889,1,0
2563,3.506,285.225,1,0
2564,3.608,277.162,1,0
2565,3.108,321.750,1,0
2566,3.342,299.222,1,0
2567,3.188,313.676,1,0
2568,3.505,285.307,1,0
2569,2.898,345.066,1,0
2570,3.263,306.466,1,0
2571,3.490,286.533,1,0
2572,3.862,258.933,1,0
2573,3.674,272.183,1,0
2574,3.951,253.100,1,0
2575,3.292,303.767,1,0
2576,3.379,295.946,1,0
2577,2.883,346.861,1,0
2578,3.725,268.456,1,0
2579,4.144,241.313,1,0
2580,3.976,251.509,1,0
2581,3.980,251.256,1,0
2582,3.274,305.437,1,0
2583,3.957,252.717,1,0
2584,3.471,288.101,1,0
2585,4.581,218.293,1,0
2586,4.063,246.124,1,0
2587,4.083,244.918,1,0
2588,3.399,294.204,1,0
2589,4.567,218.962,1,0
2590,5.160,193.798,1,0
2591,4.249,235.349,1,0
2592,4.600,217.391,1,0
2593,4.905,203.874,1,0
2594,4.666,214.316,1,0
2595,3.692,270.856,1,0
2596,6.427,155.594,1,0
2597,4.384,228.102,1,0
2598,5.010,199.601,1,0
2599,4.784,209.030,1,0
2600,4.729,211.461,1,0
2601,3.859,259.134,1,0
2602,4.722,211.775,1,0
2603,4.385,228.050,1,0
2604,5.434,184.026,1,0
2605,3.830,261.097,1,0
2606,4.315,231.750,1,0
2607,3.439,290.782,1,0
2608,4.933,202.716,1,0
2609,3.701,270.197,1,0
2610,4.136,241.779,1,0
2611,4.893,204.374,1,0
2612,3.998,250.125,1,0
2613,4.222,236.855,1,0
2614,3.762,265.816,1,0
2615,4.825,207.254,1,0
2616,4.512,221.631,1,0
2617,4.229,236.463,1,0
2618,4.613,216.779,1,0
2619,3.529,283.366,1,0
2620,3.790,263.852,1,0
2621,3.993,250.438,1,0
2622,3.370,296.736,1,0
2623,3.544,282.167,1,0
2624,4.216,237.192,1,0
2625,4.067,245.881,1,0
2626,4.084,244.858,1,0
2627,4.335,230.681,1,0
2628,4.303,232.396,1,0
2629,4.607,217.061,1,0
2630,4.735,211.193,1,0
2631,4.243,235.682,1,0
2632,4.855,205.973,1,0
2633,3.639,274.801,1,0
2634,4.333,230.787,1,0
2635,4.151,240.906,1,0
2636,4.151,240.906,1,0
2637,3.512,284.738,1,0
2638,3.673,272.257,1,0
2639,3.836,260.688,1,0
2640,3.312,301.932,1,0
2641,3.341,299.312,1,0
2642,3.009,332.336,1,0
2643,4.223,236.798,1,0
2644,3.724,268.528,1,0
2645,3.815,262.123,1,0
2646,4.708,212.404,1,0
2647,3.999,250.063,1,0
2648,3.976,251.509,1,0
2649,4.201,238.039,1,0
2650,5.218,191.644,1,0
2651,4.255,235.018,1,0
2652,4.223,236.798,1,0
2653,3.331,300.210,1,0
2654,4.220,236.967,1,0
2655,3.830,261.097,1,0
2656,4.071,245.640,1,0
2657,4.415,226.501,1,0
2658,5.780,173.010,1,0
2659,4.923,203.128,1,0
2660,4.824,207.297,1,0
2661,4.738,211.060,1,0
2662,4.184,239.006,1,0
2663,4.381,228.258,1,0
2664,4.359,229.410,1,0
2665,3.127,319.795,1,0
2666,3.470,288.184,1,0
2667,4.718,211.954,1,0
2668,3.722,268.673,1,0
2669,3.247,307.977,1,0
2670,4.615,216.685,1,0
2671,3.788,263.992,1,0
2672,4.182,239.120,1,0
2673,4.795,208.551,1,0
2674,5.048,198.098,1,0
2675,4.432,225.632,1,0
2676,5.524,181.028,1,0
2677,3.974,251.636,1,0
2678,4.037,247.709,1,0
2679,3.387,295.247,1,0
2680,3.812,262.329,1,0
2681,4.121,242.660,1,0
2682,3.174,315.060,1,0
2683,2.956,338.295,1,0
2684,3.850,259.740,1,0
2685,3.321,301.114,1,0
2686,4.195,238.379,1,0
2687,2.991,334.336,1,0
2688,4.296,232.775,1,0
2689,4.430,225.734,1,0
2690,4.260,234.742,1,0
2691,3.765,265.604,1,0
2692,5.112,195.618,1,0
2693,3.572,279.955,1,0
2694,4.677,213.812,1,0
2695,3.509,284.981,1,0
2696,5.984,167.112,1,0
2697,4.164,240.154,1,0
2698,3.982,251.130,1,0
2699,4.923,203.128,1,0
2700,4.374,228.624,1,0
2701,4.780,209.205,1,0
2702,3.290,303.951,1,0
2703,3.591,278.474,1,0
2704,3.936,254.065,1,0
2705,3.496,286.041,1,0
2706,3.429,291.630,1,0
2707,3.208,311.721,1,0
2708,4.090,244.499,1,0
2709,3.664,272.926,1,0
2710,4.516,221.435,1,0
2711,3.367,297.000,1,0
2712,3.745,267.023,1,0
2713,4.495,222.469,1,0
2714,3.367,297.000,1,0
2715,3.510,284.900,1,0
2716,4.553,219.635,1,0
2717,3.027,330.360,1,0
2718,2.877,347.584,1,0
2719,4.085,244.798,1,0
2720,5.920,168.919,1,0
2721,4.041,247.463,1,0
2722,3.398,294.291,1,0
2723,3.978,251.383,1,0
2724,4.090,244.499,1,0
2725,4.079,245.158,1,0
2726,3.835,260.756,1,0
2727,2.849,351.000,1,0
2728,3.936,254.065,1,0
2729,3.927,254.647,1,0
2730,3.389,295.072,1,0
2731,3.450,289.855,1,0
2732,3.612,276.855,1,0
2733,2.994,334.001,1,0
2734,3.112,321.337,1,0
2735,3.205,312.012,1,0
2736,2.513,397.931,1,0
2737,3.393,294.724,1,0
2738,3.352,298.329,1,0
2739,3.191,313.381,1,0
2740,4.557,219.443,1,0
2741,4.310,232.019,1,0
2742,4.400,227.273,1,0
2743,3.196,312.891,1,0
2744,3.426,291.886,1,0
2745,3.341,299.312,1,0
2746,3.678,271.887,1,0
2747,2.983,335.233,1,0
2748,3.997,250.188,1,0
2749,3.700,270.270,1,0
2750,3.006,332.668,1,0
2751,4.038,247.647,1,0
2752,4.327,231.107,1,0
2753,3.978,251.383,1,0
2754,3.347,298.775,1,0
2755,3.877,257.931,1,0
2756,4.428,225.836,1,0
2757,3.628,275.634,1,0
2758,3.855,259.403,1,0
2759,4.292,232.992,1,0
2760,4.196,238.322,1,0
2761,4.068,245.821,1,0
2762,3.568,280.269,1,0
2763,3.905,256.082,1,0
2764,3.446,290.192,1,0
2765,3.625,275.862,1,0
2766,6.581,151.953,1,0
2767,3.180,314.465,1,0
2768,3.417,292.654,1,0
2769,3.064,326.371,1,0
2770,6.505,153.728,1,0
2771,4.143,241.371,1,0
2772,4.526,220.946,1,0
2773,3.339,299.491,1,0
2774,4.417,226.398,1,0
2775,4.334,230.734,1,0
2776,4.799,208.377,1,0
2777,3.684,271.444,1,0
2778,4.081,245.038,1,0
2779,4.777,209.336,1,0
2780,3.836,260.688,1,0
2781,4.426,225.938,1,0
2782,4.155,240.674,1,0
2783,4.318,231.589,1,0
2784,3.662,273.075,1,0
2785,3.972,251.762,1,0
2786,4.174,239.578,1,0
2787,3.428,291.715,1,0
2788,3.614,276.702,1,0
2789,3.909,255.820,1,0
2790,3.789,263.922,1,0
2791,3.955,252.845,1,0
2792,4.241,235.793,1,0
2793,4.459,224.266,1,0
2794,3.879,257.798,1,0
2795,3.396,294.464,1,0
2796,2.854,350.385,1,0
2797,3.736,267.666,1,0
2798,4.130,242.131,1,0
2799,4.238,235.960,1,0
2800,4.102,243.784,1,0
2801,5.456,183.284,1,0
2802,3.745,267.023,1,0
2803,3.978,251.383,1,0
2804,3.142,318.269,1,0
2805,4.662,214.500,1,0
2806,4.750,210.526,1,0
2807,4.379,228.363,1,0
2808,3.814,262.192,1,0
2809,4.820,207.469,1,0
2810,4.111,243.250,1,0
2811,4.310,232.019,1,0
2812,3.955,252.845,1,0
2813,3.642,274.574,1,0
2814,3.756,266.241,1,0
2815,4.213,237.361,1,0
2816,3.997,250.188,1,0
2817,3.669,272.554,1,0
2818,4.590,217.865,1,0
2819,3.502,285.551,1,0
2820,4.667,214.270,1,0
2821,3.967,252.080,1,0
2822,4.813,207.771,1,0
2823,5.617,178.031,1,0
2824,4.114,243.072,1,0
2825,3.891,257.003,1,0
2826,4.103,243.724,1,0
2827,3.895,256.739,1,0
2828,4.066,245.942,1,0
2829,4.236,236.072,1,0
2830,3.299,303.122,1,0
2831,3.256,307.125,1,0
2832,3.699,270.343,1,0
2833,4.118,242.836,1,0
2834,3.466,288.517,1,0
2835,4.192,238.550,1,0
2836,4.323,231.321,1,0
2837,4.735,211.193,1,0
2838,4.470,223.714,1,0
2839,5.381,185.839,1,0
2840,3.856,259.336,1,0
2841,4.403,227.118,1,0
2842,4.852,206.101,1,0
2843,4.441,225.175,1,0
2844,3.734,267.809,1,0
2845,3.654,273.673,1,0
2846,4.122,242.601,1,0
2847,3.438,290.867,1,0
2848,4.087,244.678,1,0
2849,5.421,184.468,1,0
2850,3.747,266.880,1,0
2851,3.527,283.527,1,0
2852,4.270,234.192,1,0
2853,4.086,244.738,1,0
2854,4.410,226.757,1,0
2855,4.522,221.141,1,0
