pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1806,5.138,1946.283,10,0
1807,3.097,3228.931,10,0
1808,3.635,2751.032,10,0
1809,4.278,2337.541,10,0
1810,4.242,2357.379,10,0
1811,5.364,1864.280,10,0
1812,4.628,2160.761,10,0
1813,4.833,2069.108,10,0
1814,3.941,2537.427,10,0
1815,4.306,2322.341,10,0
1816,4.736,2111.486,10,0
1817,4.320,2314.815,10,0
1818,4.316,2316.960,10,0
1819,4.588,2179.599,10,0
1820,3.637,2749.519,10,0
1821,3.846,2600.104,10,0
1822,4.131,2420.721,10,0
1823,3.872,2582.645,10,0
1824,4.003,2498.126,10,0
1825,3.199,3125.977,10,0
1826,3.606,2773.156,10,0
1827,3.970,2518.892,10,0
1828,3.364,2972.652,10,0
1829,4.330,2309.469,10,0
1830,3.566,2804.262,10,0
1831,3.772,2651.113,10,0
1832,3.374,2963.841,10,0
1833,3.506,2852.253,10,0
1834,4.240,2358.491,10,0
1835,3.885,2574.003,10,0
1836,3.537,2827.255,10,0
1837,3.407,2935.134,10,0
1838,4.330,2309.469,10,0
1839,4.802,2082.466,10,0
1840,4.440,2252.252,10,0
1841,4.146,2411.963,10,0
1842,4.302,2324.500,10,0
1843,5.557,1799.532,10,0
1844,4.485,2229.654,10,0
1845,3.433,2912.904,10,0
1846,4.671,2140.869,10,0
1847,4.690,2132.196,10,0
1848,3.737,2675.943,10,0
1849,4.865,2055.498,10,0
1850,4.582,2182.453,10,0
1851,3.742,2672.368,10,0
1852,3.114,3211.304,10,0
1853,4.355,2296.211,10,0
1854,4.819,2075.119,10,0
1855,4.608,2170.139,10,0
1856,3.965,2522.068,10,0
1857,3.251,3075.977,10,0
1858,3.353,2982.404,10,0
1859,2.701,3702.332,10,0
1860,2.764,3617.945,10,0
1861,4.053,2467.308,10,0
1862,3.813,2622.607,10,0
1863,3.937,2540.005,10,0
1864,3.252,3075.031,10,0
1865,5.173,1933.114,10,0
1866,3.829,2611.648,10,0
1867,3.429,2916.302,10,0
1868,3.365,2971.768,10,0
1869,2.789,3585.515,10,0
1870,5.361,1865.324,10,0
1871,3.642,2745.744,10,0
1872,3.274,3054.368,10,0
1873,2.947,3393.281,10,0
1874,3.962,2523.978,10,0
1875,3.390,2949.853,10,0
1876,3.396,2944.641,10,0
1877,4.183,2390.629,10,0
1878,4.140,2415.459,10,0
1879,3.431,2914.602,10,0
1880,4.904,2039.152,10,0
1881,2.743,3645.643,10,0
1882,3.798,2632.965,10,0
1883,3.214,3111.388,10,0
1884,3.818,2619.172,10,0
1885,3.984,2510.040,10,0
1886,3.727,2683.123,10,0
1887,3.504,2853.881,10,0
1888,4.648,2151.463,10,0
1889,3.025,3305.785,10,0
1890,4.446,2249.213,10,0
1891,4.585,2181.025,10,0
1892,4.613,2167.787,10,0
1893,3.857,2592.689,10,0
1894,5.200,1923.077,10,0
1895,3.678,2718.869,10,0
1896,3.858,2592.017,10,0
1897,2.814,3553.660,10,0
1898,3.932,2543.235,10,0
1899,3.980,2512.563,10,0
1900,5.129,1949.698,10,0
1901,3.760,2659.574,10,0
1902,3.974,2516.356,10,0
1903,4.077,2452.784,10,0
1904,4.397,2274.278,10,0
1905,3.815,2621.232,10,0
1906,3.548,2818.489,10,0
1907,3.696,2705.628,10,0
1908,3.627,2757.100,10,0
1909,4.103,2437.241,10,0
1910,3.277,3051.572,10,0
1911,3.539,2825.657,10,0
1912,3.674,2721.829,10,0
1913,4.119,2427.774,10,0
1914,4.015,2490.660,10,0
1915,4.400,2272.727,10,0
1916,3.598,2779.322,10,0
1917,3.883,2575.328,10,0
1918,3.605,2773.925,10,0
1919,3.525,2836.879,10,0
1920,3.731,2680.247,10,0
1921,3.495,2861.230,10,0
1922,3.700,2702.703,10,0
1923,3.610,2770.083,10,0
1924,3.585,2789.400,10,0
1925,2.945,3395.586,10,0
1926,3.890,2570.694,10,0
1927,3.105,3220.612,10,0
1928,3.915,2554.278,10,0
1929,4.042,2474.023,10,0
1930,5.426,1842.978,10,0
1931,3.517,2843.332,10,0
1932,3.753,2664.535,10,0
1933,3.898,2565.418,10,0
1934,4.023,2485.707,10,0
1935,4.050,2469.136,10,0
1936,3.679,2718.130,10,0
1937,5.150,1941.748,10,0
1938,4.939,2024.701,10,0
1939,3.728,2682.403,10,0
1940,4.663,2144.542,10,0
1941,4.107,2434.867,10,0
1942,3.829,2611.648,10,0
1943,3.717,2690.342,10,0
1944,4.463,2240.645,10,0
1945,3.566,2804.262,10,0
1946,3.704,2699.784,10,0
1947,4.088,2446.184,10,0
1948,2.983,3352.330,10,0
1949,3.341,2993.116,10,0
1950,4.669,2141.786,10,0
1951,3.547,2819.284,10,0
1952,3.718,2689.618,10,0
1953,3.332,3001.200,10,0
1954,3.310,3021.148,10,0
1955,4.217,2371.354,10,0
1956,5.187,1927.897,10,0
1957,4.186,2388.915,10,0
1958,3.883,2575.328,10,0
1959,3.900,2564.103,10,0
1960,4.161,2403.268,10,0
1961,3.719,2688.895,10,0
1962,3.156,3168.568,10,0
1963,4.001,2499.375,10,0
1964,3.759,2660.282,10,0
1965,4.701,2127.207,10,0
1966,3.798,2632.965,10,0
1967,4.652,2149.613,10,0
1968,3.932,2543.235,10,0
1969,4.464,2240.143,10,0
1970,4.871,2052.967,10,0
1971,3.819,2618.487,10,0
1972,4.050,2469.136,10,0
1973,4.544,2200.704,10,0
1974,4.427,2258.866,10,0
1975,3.275,3053.435,10,0
1976,5.339,1873.010,10,0
1977,3.414,2929.115,10,0
1978,3.659,2732.987,10,0
1979,4.266,2344.116,10,0
1980,3.880,2577.320,10,0
1981,3.179,3145.643,10,0
1982,5.054,1978.631,10,0
1983,4.484,2230.152,10,0
1984,4.860,2057.613,10,0
1985,3.360,2976.190,10,0
1986,3.449,2899.391,10,0
1987,3.247,3079.766,10,0
1988,4.278,2337.541,10,0
1989,3.941,2537.427,10,0
1990,4.393,2276.349,10,0
1991,4.719,2119.093,10,0
1992,3.587,2787.845,10,0
1993,3.937,2540.005,10,0
1994,3.472,2880.184,10,0
1995,4.237,2360.160,10,0
1996,4.596,2175.805,10,0
1997,5.641,1772.735,10,0
1998,5.194,1925.298,10,0
1999,4.246,2355.158,10,0
2000,5.105,1958.864,10,0
2001,4.016,2490.040,10,0
2002,4.410,2267.574,10,0
2003,3.848,2598.753,10,0
2004,3.678,2718.869,10,0
2005,3.753,2664.535,10,0
2006,3.682,2715.915,10,0
2007,4.040,2475.248,10,0
2008,3.803,2629.503,10,0
2009,4.681,2136.296,10,0
2010,5.020,1992.032,10,0
2011,3.949,2532.287,10,0
2012,4.989,2004.410,10,0
2013,4.157,2405.581,10,0
2014,3.762,2658.161,10,0
2015,3.824,2615.063,10,0
2016,3.302,3028.468,10,0
2017,3.277,3051.572,10,0
2018,5.631,1775.884,10,0
2019,4.336,2306.273,10,0
2020,4.846,2063.558,10,0
2021,3.820,2617.801,10,0
2022,4.591,2178.175,10,0
2023,4.404,2270.663,10,0
2024,5.880,1700.680,10,0
2025,3.975,2515.723,10,0
2026,4.101,2438.430,10,0
2027,3.538,2826.456,10,0
2028,3.683,2715.178,10,0
2029,4.131,2420.721,10,0
2030,4.397,2274.278,10,0
2031,4.726,2115.954,10,0
2032,4.264,2345.216,10,0
2033,5.456,1832.845,10,0
2034,3.660,2732.240,10,0
2035,4.123,2425.418,10,0
2036,3.745,2670.227,10,0
2037,3.784,2642.706,10,0
2038,3.326,3006.615,10,0
2039,4.320,2314.815,10,0
2040,3.988,2507.523,10,0
2041,3.489,2866.151,10,0
2042,3.595,2781.641,10,0
2043,3.459,2891.009,10,0
2044,4.325,2312.139,10,0
2045,4.375,2285.714,10,0
2046,4.112,2431.907,10,0
2047,3.909,2558.199,10,0
2048,4.012,2492.522,10,0
2049,3.918,2552.323,10,0
2050,4.085,2447.980,10,0
2051,3.814,2621.919,10,0
2052,3.901,2563.445,10,0
2053,4.628,2160.761,10,0
2054,4.736,2111.486,10,0
2055,3.634,2751.789,10,0
2056,2.847,3512.469,10,0
2057,3.446,2901.915,10,0
2058,3.547,2819.284,10,0
2059,3.168,3156.566,10,0
2060,3.159,3165.559,10,0
2061,4.153,2407.898,10,0
2062,6.175,1619.433,10,0
2063,3.480,2873.563,10,0
2064,3.801,2630.887,10,0
2065,2.922,3422.313,10,0
2066,3.644,2744.237,10,0
2067,3.648,2741.228,10,0
2068,3.864,2587.992,10,0
2069,3.334,2999.400,10,0
2070,3.942,2536.783,10,0
2071,3.583,2790.957,10,0
2072,3.308,3022.975,10,0
2073,3.812,2623.295,10,0
2074,4.061,2462.448,10,0
2075,2.853,3505.082,10,0
2076,4.158,2405.002,10,0
2077,2.484,4025.765,10,0
2078,2.980,3355.705,10,0
2079,5.186,1928.268,10,0
2080,4.911,2036.245,10,0
2081,3.418,2925.688,10,0
2082,3.460,2890.173,10,0
2083,2.772,3607.504,10,0
2084,3.437,2909.514,10,0
2085,3.246,3080.715,10,0
2086,3.742,2672.368,10,0
2087,4.577,2184.837,10,0
2088,3.812,2623.295,10,0
2089,3.721,2687.450,10,0
2090,3.359,2977.077,10,0
2091,2.753,3632.401,10,0
2092,3.464,2886.836,10,0
2093,5.402,1851.166,10,0
2094,6.523,1533.037,10,0
2095,4.752,2104.377,10,0
2096,4.671,2140.869,10,0
2097,3.331,3002.101,10,0
2098,4.380,2283.105,10,0
2099,4.369,2288.853,10,0
2100,3.685,2713.704,10,0
2101,3.634,2751.789,10,0
2102,3.468,2883.506,10,0
2103,4.307,2321.802,10,0
2104,4.642,2154.244,10,0
2105,4.424,2260.398,10,0
2106,4.945,2022.245,10,0
2107,4.181,2391.772,10,0
2108,3.063,3264.773,10,0
2109,3.794,2635.741,10,0
2110,5.346,1870.557,10,0
2111,5.249,1905.125,10,0
2112,4.513,2215.821,10,0
2113,3.323,3009.329,10,0
2114,4.685,2134.472,10,0
2115,5.058,1977.066,10,0
2116,4.232,2362.949,10,0
2117,3.964,2522.704,10,0
2118,4.221,2369.107,10,0
2119,3.073,3254.149,10,0
2120,4.411,2267.060,10,0
2121,4.610,2169.197,10,0
2122,3.734,2678.093,10,0
2123,4.265,2344.666,10,0
2124,5.008,1996.805,10,0
2125,6.400,1562.500,10,0
2126,4.762,2099.958,10,0
2127,4.138,2416.626,10,0
2128,5.135,1947.420,10,0
2129,3.877,2579.314,10,0
2130,3.476,2876.870,10,0
2131,3.608,2771.619,10,0
2132,3.277,3051.572,10,0
2133,4.147,2411.382,10,0
2134,4.619,2164.971,10,0
2135,4.329,2310.002,10,0
2136,3.045,3284.072,10,0
2137,3.715,2691.790,10,0
2138,3.680,2717.391,10,0
2139,3.678,2718.869,10,0
2140,3.744,2670.940,10,0
2141,3.348,2986.858,10,0
2142,2.876,3477.051,10,0
2143,2.659,3760.812,10,0
2144,4.142,2414.293,10,0
2145,3.821,2617.116,10,0
2146,3.134,3190.810,10,0
2147,4.142,2414.293,10,0
2148,3.509,2849.815,10,0
2149,3.447,2901.073,10,0
2150,4.193,2384.927,10,0
2151,3.828,2612.330,10,0
2152,4.054,2466.700,10,0
2153,3.280,3048.780,10,0
2154,4.366,2290.426,10,0
2155,3.083,3243.594,10,0
2156,3.679,2718.130,10,0
2157,3.294,3035.823,10,0
2158,4.483,2230.649,10,0
2159,4.567,2189.621,10,0
2160,3.696,2705.628,10,0
2161,4.196,2383.222,10,0
2162,3.229,3096.934,10,0
2163,3.650,2739.726,10,0
2164,3.334,2999.400,10,0
2165,4.006,2496.256,10,0
2166,3.963,2523.341,10,0
2167,3.712,2693.966,10,0
2168,3.631,2754.062,10,0
2169,4.642,2154.244,10,0
2170,3.763,2657.454,10,0
2171,3.578,2794.857,10,0
2172,4.234,2361.833,10,0
2173,4.143,2413.710,10,0
2174,4.107,2434.867,10,0
2175,3.580,2793.296,10,0
2176,5.354,1867.762,10,0
2177,4.712,2122.241,10,0
2178,3.411,2931.692,10,0
2179,4.581,2182.929,10,0
2180,4.008,2495.010,10,0
2181,3.978,2513.826,10,0
2182,3.985,2509.410,10,0
2183,3.585,2789.400,10,0
2184,4.051,2468.526,10,0
2185,3.271,3057.169,10,0
2186,3.722,2686.728,10,0
2187,3.458,2891.845,10,0
2188,2.898,3450.656,10,0
2189,3.738,2675.227,10,0
2190,3.852,2596.054,10,0
2191,3.505,2853.067,10,0
2192,3.354,2981.515,10,0
2193,3.808,2626.050,10,0
2194,4.636,2157.032,10,0
2195,3.577,2795.639,10,0
2196,3.257,3070.310,10,0
2197,3.218,3107.520,10,0
2198,3.146,3178.640,10,0
2199,5.236,1909.855,10,0
2200,3.705,2699.055,10,0
2201,4.088,2446.184,10,0
2202,4.574,2186.270,10,0
2203,3.668,2726.281,10,0
2204,3.431,2914.602,10,0
2205,3.784,2642.706,10,0
2206,2.796,3576.538,10,0
2207,4.548,2198.769,10,0
2208,4.763,2099.517,10,0
2209,4.561,2192.502,10,0
2210,3.618,2763.958,10,0
2211,2.878,3474.635,10,0
2212,2.885,3466.205,10,0
2213,3.904,2561.475,10,0
2214,3.376,2962.085,10,0
2215,2.793,3580.380,10,0
2216,3.564,2805.836,10,0
2217,2.963,3374.958,10,0
2218,2.478,4035.513,10,0
2219,2.772,3607.504,10,0
2220,3.358,2977.963,10,0
2221,3.328,3004.808,10,0
2222,3.760,2659.574,10,0
2223,2.292,4363.002,10,0
2224,4.394,2275.831,10,0
2225,4.296,2327.747,10,0
2226,3.744,2670.940,10,0
2227,3.997,2501.876,10,0
2228,4.085,2447.980,10,0
2229,3.077,3249.919,10,0
2230,3.902,2562.788,10,0
2231,3.564,2805.836,10,0
2232,3.771,2651.816,10,0
2233,4.289,2331.546,10,0
2234,3.273,3055.301,10,0
2235,3.174,3150.599,10,0
2236,3.769,2653.224,10,0
2237,5.341,1872.309,10,0
2238,3.757,2661.698,10,0
2239,3.733,2678.811,10,0
2240,3.208,3117.207,10,0
2241,4.342,2303.086,10,0
2242,4.056,2465.483,10,0
2243,4.194,2384.359,10,0
2244,3.006,3326.680,10,0
2245,2.729,3664.346,10,0
2246,3.242,3084.516,10,0
2247,2.670,3745.318,10,0
2248,3.219,3106.555,10,0
2249,4.152,2408.478,10,0
2250,4.233,2362.391,10,0
2251,3.143,3181.674,10,0
2252,3.544,2821.670,10,0
2253,4.016,2490.040,10,0
2254,2.936,3405.995,10,0
2255,3.477,2876.043,10,0
2256,3.765,2656.042,10,0
2257,3.156,3168.568,10,0
2258,4.040,2475.248,10,0
2259,3.998,2501.251,10,0
2260,3.914,2554.931,10,0
2261,3.741,2673.082,10,0
2262,3.375,2962.963,10,0
2263,3.992,2505.010,10,0
2264,3.956,2527.806,10,0
2265,3.682,2715.915,10,0
2266,3.992,2505.010,10,0
2267,3.750,2666.667,10,0
2268,3.682,2715.915,10,0
2269,3.120,3205.128,10,0
2270,2.978,3357.958,10,0
2271,4.182,2391.200,10,0
2272,5.383,1857.700,10,0
2273,5.034,1986.492,10,0
2274,4.164,2401.537,10,0
2275,4.718,2119.542,10,0
2276,3.952,2530.364,10,0
2277,3.412,2930.832,10,0
2278,3.171,3153.579,10,0
2279,3.342,2992.220,10,0
2280,4.086,2447.381,10,0
2281,4.912,2035.831,10,0
2282,4.164,2401.537,10,0
2283,3.658,2733.734,10,0
2284,3.614,2767.017,10,0
2285,4.389,2278.423,10,0
2286,3.892,2569.373,10,0
2287,3.918,2552.323,10,0
2288,4.133,2419.550,10,0
2289,4.508,2218.279,10,0
2290,4.249,2353.495,10,0
2291,4.044,2472.799,10,0
2292,4.989,2004.410,10,0
2293,4.927,2029.633,10,0
2294,4.429,2257.846,10,0
2295,4.236,2360.718,10,0
2296,3.551,2816.108,10,0
2297,4.056,2465.483,10,0
2298,4.179,2392.917,10,0
2299,4.005,2496.879,10,0
2300,4.103,2437.241,10,0
2301,4.913,2035.416,10,0
2302,4.226,2366.304,10,0
2303,4.253,2351.281,10,0
2304,4.219,2370.230,10,0
2305,3.553,2814.523,10,0
2306,4.317,2316.423,10,0
2307,4.394,2275.831,10,0
2308,3.500,2857.143,10,0
2309,3.974,2516.356,10,0
2310,4.191,2386.065,10,0
2311,3.394,2946.376,10,0
2312,4.090,2444.988,10,0
2313,4.657,2147.305,10,0
2314,4.317,2316.423,10,0
2315,3.551,2816.108,10,0
2316,3.259,3068.426,10,0
2317,4.714,2121.341,10,0
2318,4.290,2331.002,10,0
2319,3.958,2526.529,10,0
2320,5.202,1922.338,10,0
2321,4.233,2362.391,10,0
2322,4.012,2492.522,10,0
2323,3.924,2548.420,10,0
2324,4.040,2475.248,10,0
2325,4.273,2340.276,10,0
2326,3.662,2730.748,10,0
2327,3.554,2813.731,10,0
2328,4.020,2487.562,10,0
2329,3.638,2748.763,10,0
2330,3.873,2581.978,10,0
2331,4.164,2401.537,10,0
2332,3.413,2929.974,10,0
2333,3.351,2984.184,10,0
2334,3.715,2691.790,10,0
2335,3.151,3173.596,10,0
2336,4.147,2411.382,10,0
2337,4.024,2485.089,10,0
2338,4.460,2242.152,10,0
2339,4.123,2425.418,10,0
2340,4.015,2490.660,10,0
2341,3.967,2520.797,10,0
2342,3.932,2543.235,10,0
2343,4.045,2472.188,10,0
2344,3.896,2566.735,10,0
2345,3.446,2901.915,10,0
2346,3.479,2874.389,10,0
2347,3.375,2962.963,10,0
2348,2.490,4016.064,10,0
2349,4.440,2252.252,10,0
2350,3.593,2783.190,10,0
2351,4.052,2467.917,10,0
2352,4.046,2471.577,10,0
2353,3.516,2844.141,10,0
2354,3.837,2606.203,10,0
2355,2.727,3667.033,10,0
2356,3.671,2724.053,10,0
2357,3.863,2588.662,10,0
2358,3.421,2923.122,10,0
2359,3.422,2922.268,10,0
2360,3.333,3000.300,10,0
2361,3.062,3265.839,10,0
2362,2.349,4257.131,10,0
2363,2.861,3495.281,10,0
2364,3.019,3312.355,10,0
2365,3.073,3254.149,10,0
2366,2.672,3742.515,10,0
2367,3.890,2570.694,10,0
2368,3.784,2642.706,10,0
2369,5.368,1862.891,10,0
2370,3.815,2621.232,10,0
2371,3.558,2810.568,10,0
2372,3.887,2572.678,10,0
2373,4.119,2427.774,10,0
2374,2.317,4315.926,10,0
2375,3.010,3322.259,10,0
2376,4.277,2338.087,10,0
2377,3.903,2562.132,10,0
2378,3.921,2550.370,10,0
2379,4.955,2018.163,10,0
2380,2.693,3713.331,10,0
2381,3.727,2683.123,10,0
2382,4.320,2314.815,10,0
2383,4.666,2143.163,10,0
2384,3.667,2727.025,10,0
2385,3.345,2989.537,10,0
2386,3.203,3122.073,10,0
2387,4.618,2165.440,10,0
2388,3.274,3054.368,10,0
2389,3.586,2788.622,10,0
2390,3.815,2621.232,10,0
2391,3.976,2515.091,10,0
2392,3.327,3005.711,10,0
2393,4.010,2493.766,10,0
2394,3.673,2722.570,10,0
2395,3.768,2653.928,10,0
2396,3.606,2773.156,10,0
2397,3.393,2947.244,10,0
2398,2.910,3436.426,10,0
2399,4.396,2274.795,10,0
2400,4.441,2251.745,10,0
2401,4.568,2189.142,10,0
2402,3.420,2923.977,10,0
2403,4.372,2287.283,10,0
2404,4.215,2372.479,10,0
2405,3.824,2615.063,10,0
2406,4.149,2410.219,10,0
2407,4.092,2443.793,10,0
2408,2.948,3392.130,10,0
2409,3.502,2855.511,10,0
2410,3.854,2594.707,10,0
2411,4.582,2182.453,10,0
2412,3.606,2773.156,10,0
2413,4.585,2181.025,10,0
2414,4.607,2170.610,10,0
2415,4.044,2472.799,10,0
2416,3.987,2508.151,10,0
2417,6.012,1663.340,10,0
2418,6.030,1658.375,10,0
2419,5.014,1994.416,10,0
2420,3.449,2899.391,10,0
2421,4.218,2370.792,10,0
2422,3.478,2875.216,10,0
2423,4.016,2490.040,10,0
2424,3.570,2801.120,10,0
2425,4.438,2253.267,10,0
2426,4.320,2314.815,10,0
2427,4.043,2473.411,10,0
2428,4.588,2179.599,10,0
2429,5.344,1871.257,10,0
2430,4.045,2472.188,10,0
2431,4.935,2026.342,10,0
2432,3.539,2825.657,10,0
2433,3.712,2693.966,10,0
2434,3.248,3078.818,10,0
2435,5.052,1979.414,10,0
2436,3.085,3241.491,10,0
2437,3.831,2610.285,10,0
2438,3.221,3104.626,10,0
2439,4.704,2125.850,10,0
2440,5.457,1832.509,10,0
2441,4.042,2474.023,10,0
2442,4.101,2438.430,10,0
2443,3.690,2710.027,10,0
2444,3.232,3094.059,10,0
2445,2.801,3570.154,10,0
2446,4.684,2134.927,10,0
2447,3.971,2518.257,10,0
2448,4.735,2111.932,10,0
2449,4.293,2329.373,10,0
2450,4.684,2134.927,10,0
2451,4.687,2133.561,10,0
2452,4.077,2452.784,10,0
2453,5.699,1754.694,10,0
2454,5.015,1994.018,10,0
2455,4.552,2196.837,10,0
2456,4.151,2409.058,10,0
2457,3.304,3026.634,10,0
2458,3.433,2912.904,10,0
2459,3.408,2934.272,10,0
2460,3.793,2636.436,10,0
2461,4.085,2447.980,10,0
2462,3.807,2626.740,10,0
2463,3.210,3115.265,10,0
2464,3.922,2549.720,10,0
2465,3.489,2866.151,10,0
2466,4.152,2408.478,10,0
2467,3.939,2538.715,10,0
2468,4.503,2220.742,10,0
2469,3.469,2882.675,10,0
2470,4.505,2219.756,10,0
2471,4.890,2044.990,10,0
2472,3.051,3277.614,10,0
2473,4.073,2455.193,10,0
2474,4.008,2495.010,10,0
2475,3.566,2804.262,10,0
2476,4.821,2074.258,10,0
2477,5.317,1880.760,10,0
2478,3.981,2511.932,10,0
2479,3.767,2654.632,10,0
2480,3.362,2974.420,10,0
2481,3.860,2590.674,10,0
2482,4.198,2382.087,10,0
2483,4.489,2227.668,10,0
2484,4.513,2215.821,10,0
2485,3.021,3310.162,10,0
2486,3.452,2896.871,10,0
2487,4.163,2402.114,10,0
2488,3.776,2648.305,10,0
2489,4.941,2023.882,10,0
2490,5.316,1881.114,10,0
2491,4.212,2374.169,10,0
2492,3.898,2565.418,10,0
2493,4.142,2414.293,10,0
2494,3.767,2654.632,10,0
2495,5.266,1898.975,10,0
2496,4.622,2163.566,10,0
2497,4.800,2083.333,10,0
2498,4.643,2153.780,10,0
2499,4.435,2254.791,10,0
2500,3.673,2722.570,10,0
2501,4.518,2213.369,10,0
2502,4.076,2453.386,10,0
2503,4.245,2355.713,10,0
2504,3.566,2804.262,10,0
2505,1.985,5037.783,10,0
2506,2.385,4192.872,10,0
2507,3.659,2732.987,10,0
2508,5.291,1890.002,10,0
2509,4.453,2245.677,10,0
2510,4.526,2209.456,10,0
2511,4.275,2339.181,10,0
2512,2.684,3725.782,10,0
2513,3.200,3125.000,10,0
2514,5.031,1987.676,10,0
2515,3.254,3073.141,10,0
2516,3.992,2505.010,10,0
2517,3.719,2688.895,10,0
2518,4.752,2104.377,10,0
2519,3.889,2571.355,10,0
2520,4.484,2230.152,10,0
2521,3.950,2531.646,10,0
2522,4.173,2396.358,10,0
2523,3.899,2564.760,10,0
2524,4.038,2476.474,10,0
2525,4.576,2185.315,10,0
2526,3.554,2813.731,10,0
2527,3.387,2952.465,10,0
2528,4.220,2369.668,10,0
2529,4.829,2070.822,10,0
2530,4.346,2300.966,10,0
2531,3.586,2788.622,10,0
2532,3.973,2516.990,10,0
2533,3.211,3114.295,10,0
2534,4.248,2354.049,10,0
2535,4.324,2312.673,10,0
2536,3.588,2787.068,10,0
2537,3.050,3278.689,10,0
2538,3.193,3131.851,10,0
2539,3.874,2581.311,10,0
2540,3.049,3279.764,10,0
2541,3.662,2730.748,10,0
2542,4.189,2387.205,10,0
2543,4.373,2286.760,10,0
2544,4.448,2248.201,10,0
2545,3.878,2578.649,10,0
2546,4.811,2078.570,10,0
2547,3.732,2679.528,10,0
2548,4.190,2386.635,10,0
2549,3.929,2545.177,10,0
2550,3.341,2993.116,10,0
2551,3.007,3325.574,10,0
2552,4.199,2381.519,10,0
2553,3.963,2523.341,10,0
2554,5.148,1942.502,10,0
2555,4.011,2493.144,10,0
2556,4.211,2374.733,10,0
2557,3.785,2642.008,10,0
2558,4.673,2139.953,10,0
2559,4.082,2449.780,10,0
2560,3.690,2710.027,10,0
2561,4.001,2499.375,10,0
2562,5.113,1955.799,10,0
2563,4.677,2138.123,10,0
2564,4.265,2344.666,10,0
2565,4.382,2282.063,10,0
2566,4.773,2095.118,10,0
2567,4.442,2251.238,10,0
2568,4.510,2217.295,10,0
2569,4.220,2369.668,10,0
2570,3.697,2704.896,10,0
2571,4.396,2274.795,10,0
2572,4.233,2362.391,10,0
2573,4.802,2082.466,10,0
2574,4.384,2281.022,10,0
2575,3.807,2626.740,10,0
2576,3.496,2860.412,10,0
2577,4.043,2473.411,10,0
2578,4.273,2340.276,10,0
2579,4.085,2447.980,10,0
2580,5.075,1970.443,10,0
2581,3.928,2545.825,10,0
2582,5.110,1956.947,10,0
2583,4.447,2248.707,10,0
2584,4.641,2154.708,10,0
2585,4.549,2198.285,10,0
2586,3.158,3166.561,10,0
2587,5.203,1921.968,10,0
2588,4.072,2455.796,10,0
2589,3.569,2801.905,10,0
2590,3.586,2788.622,10,0
2591,3.748,2668.090,10,0
2592,3.535,2828.854,10,0
2593,4.726,2115.954,10,0
2594,5.005,1998.002,10,0
2595,4.491,2226.676,10,0
2596,3.637,2749.519,10,0
2597,5.768,1733.703,10,0
2598,3.964,2522.704,10,0
2599,4.624,2162.630,10,0
2600,5.039,1984.521,10,0
2601,4.242,2357.379,10,0
2602,3.441,2906.132,10,0
2603,4.145,2412.545,10,0
2604,4.658,2146.844,10,0
2605,4.661,2145.462,10,0
2606,3.682,2715.915,10,0
2607,4.737,2111.041,10,0
2608,4.207,2376.991,10,0
2609,4.177,2394.063,10,0
2610,5.143,1944.390,10,0
2611,4.474,2235.136,10,0
2612,4.428,2258.356,10,0
2613,4.120,2427.184,10,0
2614,3.668,2726.281,10,0
2615,3.974,2516.356,10,0
2616,4.598,2174.859,10,0
2617,4.726,2115.954,10,0
2618,3.531,2832.059,10,0
2619,3.488,2866.972,10,0
2620,3.756,2662.407,10,0
2621,4.165,2400.960,10,0
2622,4.147,2411.382,10,0
2623,4.494,2225.189,10,0
2624,3.826,2613.696,10,0
2625,4.554,2195.872,10,0
2626,3.440,2906.977,10,0
2627,4.117,2428.953,10,0
2628,3.461,2889.338,10,0
2629,4.477,2233.639,10,0
2630,4.747,2106.594,10,0
2631,4.441,2251.745,10,0
2632,4.365,2290.951,10,0
2633,5.034,1986.492,10,0
2634,4.190,2386.635,10,0
2635,4.396,2274.795,10,0
2636,3.721,2687.450,10,0
2637,3.066,3261.579,10,0
2638,3.948,2532.928,10,0
2639,4.955,2018.163,10,0
2640,4.364,2291.476,10,0
2641,4.456,2244.165,10,0
2642,5.865,1705.030,10,0
2643,3.585,2789.400,10,0
2644,4.596,2175.805,10,0
2645,4.519,2212.879,10,0
2646,5.000,2000.000,10,0
2647,3.477,2876.043,10,0
2648,4.850,2061.856,10,0
2649,4.686,2134.016,10,0
2650,3.802,2630.195,10,0
2651,4.487,2228.661,10,0
2652,4.232,2362.949,10,0
2653,4.049,2469.746,10,0
2654,3.131,3193.868,10,0
2655,3.657,2734.482,10,0
2656,4.907,2037.905,10,0
2657,3.976,2515.091,10,0
2658,4.038,2476.474,10,0
2659,3.771,2651.816,10,0
2660,3.909,2558.199,10,0
2661,4.696,2129.472,10,0
2662,4.388,2278.943,10,0
2663,3.910,2557.545,10,0
2664,4.540,2202.643,10,0
2665,3.513,2846.570,10,0
2666,3.139,3185.728,10,0
2667,3.734,2678.093,10,0
2668,3.237,3089.280,10,0
2669,4.036,2477.701,10,0
2670,4.961,2015.723,10,0
2671,4.125,2424.242,10,0
2672,3.627,2757.100,10,0
2673,3.732,2679.528,10,0
2674,3.990,2506.266,10,0
2675,4.391,2277.386,10,0
2676,4.700,2127.660,10,0
2677,3.795,2635.046,10,0
