pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4351,4.313,231.857,1,0
4352,4.949,202.061,1,0
4353,4.039,247.586,1,0
4354,4.866,205.508,1,0
4355,4.819,207.512,1,0
4356,4.406,226.963,1,0
4357,7.416,134.844,1,0
4358,6.668,149.970,1,0
4359,4.512,221.631,1,0
4360,5.427,184.264,1,0
4361,5.873,170.271,1,0
4362,5.884,169.952,1,0
4363,4.937,202.552,1,0
4364,4.704,212.585,1,0
4365,5.649,177.022,1,0
4366,5.570,179.533,1,0
4367,5.251,190.440,1,0
4368,4.635,215.750,1,0
4369,4.903,203.957,1,0
4370,5.887,169.866,1,0
4371,7.597,131.631,1,0
4372,5.022,199.124,1,0
4373,5.756,173.732,1,0
4374,5.028,198.886,1,0
4375,5.391,185.494,1,0
4376,5.173,193.311,1,0
4377,4.636,215.703,1,0
4378,4.698,212.857,1,0
4379,4.983,200.682,1,0
4380,6.290,158.983,1,0
4381,3.690,271.003,1,0
4382,4.664,214.408,1,0
4383,6.163,162.259,1,0
4384,4.955,201.816,1,0
4385,4.677,213.812,1,0
4386,5.446,183.621,1,0
4387,4.911,203.625,1,0
4388,5.589,178.923,1,0
4389,5.986,167.056,1,0
4390,6.390,156.495,1,0
4391,4.741,210.926,1,0
4392,4.980,200.803,1,0
4393,4.911,203.625,1,0
4394,5.886,169.895,1,0
4395,4.616,216.638,1,0
4396,5.306,188.466,1,0
4397,5.090,196.464,1,0
4398,4.518,221.337,1,0
4399,5.519,181.192,1,0
4400,5.306,188.466,1,0
4401,4.777,209.336,1,0
4402,4.614,216.732,1,0
4403,5.286,189.179,1,0
4404,5.451,183.453,1,0
4405,5.707,175.223,1,0
4406,4.958,201.694,1,0
4407,4.924,203.087,1,0
4408,4.760,210.084,1,0
4409,6.219,160.798,1,0
4410,5.434,184.026,1,0
4411,4.355,229.621,1,0
4412,5.134,194.780,1,0
4413,5.275,189.573,1,0
4414,4.910,203.666,1,0
4415,5.411,184.809,1,0
4416,5.627,177.715,1,0
4417,6.172,162.022,1,0
4418,5.536,180.636,1,0
4419,4.993,200.280,1,0
4420,5.231,191.168,1,0
4421,5.787,172.801,1,0
4422,5.364,186.428,1,0
4423,5.767,173.400,1,0
4424,4.879,204.960,1,0
4425,4.910,203.666,1,0
4426,6.408,156.055,1,0
4427,4.303,232.396,1,0
4428,5.212,191.865,1,0
4429,4.551,219.732,1,0
4430,5.035,198.610,1,0
4431,5.074,197.083,1,0
4432,5.520,181.159,1,0
4433,6.064,164.908,1,0
4434,4.730,211.416,1,0
4435,4.812,207.814,1,0
4436,5.487,182.249,1,0
4437,5.170,193.424,1,0
4438,5.978,167.280,1,0
4439,5.989,166.973,1,0
4440,5.852,170.882,1,0
4441,4.397,227.428,1,0
4442,4.604,217.202,1,0
4443,5.345,187.091,1,0
4444,4.784,209.030,1,0
4445,4.634,215.796,1,0
4446,5.670,176.367,1,0
4447,5.655,176.835,1,0
4448,4.370,228.833,1,0
4449,3.940,253.807,1,0
4450,4.341,230.362,1,0
4451,4.070,245.700,1,0
4452,4.184,239.006,1,0
4453,5.409,184.877,1,0
4454,4.762,209.996,1,0
4455,5.524,181.028,1,0
4456,4.346,230.097,1,0
4457,4.961,201.572,1,0
4458,4.755,210.305,1,0
4459,6.903,144.865,1,0
4460,4.935,202.634,1,0
4461,3.829,261.165,1,0
4462,4.131,242.072,1,0
4463,4.588,217.960,1,0
4464,5.046,198.177,1,0
4465,4.339,230.468,1,0
4466,4.797,208.464,1,0
4467,4.850,206.186,1,0
4468,4.033,247.954,1,0
4469,5.291,189.000,1,0
4470,5.177,193.162,1,0
4471,5.515,181.324,1,0
4472,6.189,161.577,1,0
4473,4.297,232.721,1,0
4474,3.691,270.929,1,0
4475,4.548,219.877,1,0
4476,5.893,169.693,1,0
4477,4.939,202.470,1,0
4478,5.242,190.767,1,0
4479,5.293,188.929,1,0
4480,5.124,195.160,1,0
4481,5.528,180.897,1,0
4482,4.320,231.481,1,0
4483,4.199,238.152,1,0
4484,5.891,169.750,1,0
4485,5.638,177.368,1,0
4486,4.857,205.888,1,0
4487,5.642,177.242,1,0
4488,5.605,178.412,1,0
4489,5.151,194.137,1,0
4490,5.414,184.706,1,0
4491,5.603,178.476,1,0
4492,6.175,161.943,1,0
4493,4.862,205.677,1,0
4494,4.316,231.696,1,0
4495,5.565,179.695,1,0
4496,5.760,173.611,1,0
4497,6.537,152.975,1,0
4498,5.970,167.504,1,0
4499,5.474,182.682,1,0
4500,5.624,177.809,1,0
4501,4.743,210.837,1,0
4502,5.517,181.258,1,0
4503,5.204,192.160,1,0
4504,6.147,162.681,1,0
4505,6.441,155.255,1,0
4506,5.189,192.715,1,0
4507,6.164,162.232,1,0
4508,5.298,188.750,1,0
4509,6.366,157.085,1,0
4510,5.309,188.359,1,0
4511,5.618,177.999,1,0
4512,5.608,178.317,1,0
4513,6.368,157.035,1,0
4514,5.334,187.477,1,0
4515,4.591,217.817,1,0
4516,4.653,214.915,1,0
4517,4.352,229.779,1,0
4518,4.520,221.239,1,0
4519,5.440,183.824,1,0
4520,6.045,165.426,1,0
4521,4.575,218.579,1,0
4522,4.371,228.781,1,0
4523,4.558,219.394,1,0
4524,5.009,199.641,1,0
4525,4.024,248.509,1,0
4526,4.743,210.837,1,0
4527,5.308,188.395,1,0
4528,5.496,181.951,1,0
4529,5.320,187.970,1,0
4530,6.119,163.425,1,0
4531,6.174,161.970,1,0
4532,5.299,188.715,1,0
4533,5.727,174.611,1,0
4534,5.669,176.398,1,0
4535,5.231,191.168,1,0
4536,4.693,213.083,1,0
4537,4.692,213.129,1,0
4538,6.200,161.290,1,0
4539,5.020,199.203,1,0
4540,6.030,165.837,1,0
4541,5.551,180.148,1,0
4542,4.170,239.808,1,0
4543,5.348,186.986,1,0
4544,6.013,166.306,1,0
4545,4.836,206.782,1,0
4546,5.589,178.923,1,0
4547,5.847,171.028,1,0
4548,5.425,184.332,1,0
4549,5.520,181.159,1,0
4550,5.231,191.168,1,0
4551,5.667,176.460,1,0
4552,5.473,182.715,1,0
4553,5.699,175.469,1,0
4554,5.490,182.149,1,0
4555,5.378,185.943,1,0
4556,5.567,179.630,1,0
4557,5.232,191.131,1,0
4558,6.059,165.044,1,0
4559,7.772,128.667,1,0
4560,4.497,222.370,1,0
4561,4.554,219.587,1,0
4562,4.672,214.041,1,0
4563,5.617,178.031,1,0
4564,5.592,178.827,1,0
4565,4.486,222.916,1,0
4566,3.694,270.709,1,0
4567,4.862,205.677,1,0
4568,4.930,202.840,1,0
4569,5.193,192.567,1,0
4570,4.716,212.044,1,0
4571,4.449,224.770,1,0
4572,4.352,229.779,1,0
4573,5.104,195.925,1,0
4574,5.527,180.930,1,0
4575,5.321,187.935,1,0
4576,4.931,202.799,1,0
4577,4.053,246.731,1,0
4578,4.756,210.261,1,0
4579,5.143,194.439,1,0
4580,4.488,222.816,1,0
4581,5.644,177.179,1,0
4582,4.079,245.158,1,0
4583,3.637,274.952,1,0
4584,4.393,227.635,1,0
4585,4.524,221.043,1,0
4586,4.071,245.640,1,0
4587,3.834,260.824,1,0
4588,5.390,185.529,1,0
4589,5.660,176.678,1,0
4590,3.760,265.957,1,0
4591,4.016,249.004,1,0
4592,4.902,203.998,1,0
4593,4.600,217.391,1,0
4594,5.064,197.472,1,0
4595,5.627,177.715,1,0
4596,4.953,201.898,1,0
4597,5.000,200.000,1,0
4598,6.087,164.285,1,0
4599,5.489,182.183,1,0
4600,4.073,245.519,1,0
4601,3.999,250.063,1,0
4602,4.726,211.595,1,0
4603,5.145,194.363,1,0
4604,4.293,232.937,1,0
4605,5.957,167.870,1,0
4606,3.787,264.061,1,0
4607,3.995,250.313,1,0
4608,4.774,209.468,1,0
4609,4.853,206.058,1,0
4610,4.373,228.676,1,0
4611,6.364,157.134,1,0
4612,5.246,190.621,1,0
4613,4.886,204.666,1,0
4614,4.407,226.912,1,0
4615,3.823,261.575,1,0
4616,5.046,198.177,1,0
4617,3.763,265.745,1,0
4618,3.860,259.067,1,0
4619,3.888,257.202,1,0
4620,4.172,239.693,1,0
4621,4.649,215.100,1,0
4622,4.270,234.192,1,0
4623,4.093,244.320,1,0
4624,3.875,258.065,1,0
4625,4.962,201.532,1,0
4626,3.727,268.312,1,0
4627,3.468,288.351,1,0
4628,3.961,252.461,1,0
4629,4.771,209.600,1,0
4630,4.286,233.318,1,0
4631,5.130,194.932,1,0
4632,4.136,241.779,1,0
4633,3.692,270.856,1,0
4634,4.354,229.674,1,0
4635,5.054,197.863,1,0
4636,4.463,224.065,1,0
4637,3.849,259.808,1,0
4638,3.959,252.589,1,0
4639,6.282,159.185,1,0
4640,5.159,193.836,1,0
4641,4.952,201.939,1,0
4642,5.195,192.493,1,0
4643,4.230,236.407,1,0
4644,4.420,226.244,1,0
4645,3.578,279.486,1,0
4646,4.855,205.973,1,0
4647,4.722,211.775,1,0
4648,5.381,185.839,1,0
4649,4.868,205.423,1,0
4650,5.236,190.985,1,0
4651,4.474,223.514,1,0
4652,5.669,176.398,1,0
4653,5.754,173.792,1,0
4654,4.776,209.380,1,0
4655,4.171,239.751,1,0
4656,4.230,236.407,1,0
4657,3.918,255.232,1,0
4658,4.569,218.866,1,0
4659,4.902,203.998,1,0
4660,8.378,119.360,1,0
4661,4.442,225.124,1,0
4662,4.358,229.463,1,0
4663,3.651,273.898,1,0
4664,4.084,244.858,1,0
4665,4.083,244.918,1,0
4666,5.447,183.587,1,0
4667,5.413,184.740,1,0
4668,4.857,205.888,1,0
4669,4.547,219.925,1,0
4670,4.297,232.721,1,0
4671,6.404,156.152,1,0
4672,4.365,229.095,1,0
4673,4.072,245.580,1,0
4674,3.650,273.973,1,0
4675,4.648,215.146,1,0
4676,4.925,203.046,1,0
4677,3.915,255.428,1,0
4678,4.795,208.551,1,0
4679,4.140,241.546,1,0
4680,5.026,198.965,1,0
4681,6.030,165.837,1,0
4682,5.287,189.143,1,0
4683,4.115,243.013,1,0
4684,5.132,194.856,1,0
4685,5.117,195.427,1,0
4686,5.069,197.278,1,0
4687,5.536,180.636,1,0
4688,6.284,159.134,1,0
4689,5.834,171.409,1,0
4690,5.258,190.186,1,0
4691,5.020,199.203,1,0
4692,5.117,195.427,1,0
4693,5.047,198.138,1,0
4694,5.726,174.642,1,0
4695,6.829,146.434,1,0
4696,5.078,196.928,1,0
4697,5.768,173.370,1,0
4698,5.536,180.636,1,0
4699,5.566,179.662,1,0
4700,4.468,223.814,1,0
4701,6.166,162.180,1,0
4702,5.209,191.975,1,0
4703,6.365,157.109,1,0
4704,6.246,160.102,1,0
4705,5.238,190.913,1,0
4706,5.239,190.876,1,0
4707,6.400,156.250,1,0
4708,5.288,189.107,1,0
4709,5.406,184.980,1,0
4710,5.925,168.776,1,0
4711,4.938,202.511,1,0
4712,4.833,206.911,1,0
4713,5.525,180.995,1,0
4714,6.654,150.286,1,0
4715,5.238,190.913,1,0
4716,4.983,200.682,1,0
4717,6.576,152.068,1,0
4718,6.393,156.421,1,0
4719,5.269,189.789,1,0
4720,5.684,175.932,1,0
4721,4.182,239.120,1,0
4722,5.614,178.126,1,0
4723,4.991,200.361,1,0
4724,5.219,191.608,1,0
4725,5.554,180.050,1,0
4726,5.820,171.821,1,0
4727,5.201,192.271,1,0
4728,5.633,177.525,1,0
4729,5.659,176.710,1,0
4730,5.368,186.289,1,0
4731,5.080,196.850,1,0
4732,4.600,217.391,1,0
4733,4.919,203.293,1,0
4734,4.583,218.198,1,0
4735,5.054,197.863,1,0
4736,5.748,173.974,1,0
4737,5.530,180.832,1,0
4738,5.525,180.995,1,0
4739,6.020,166.113,1,0
4740,5.374,186.081,1,0
4741,4.397,227.428,1,0
4742,4.698,212.857,1,0
4743,6.098,163.988,1,0
4744,5.054,197.863,1,0
4745,4.986,200.562,1,0
4746,4.671,214.087,1,0
4747,4.793,208.638,1,0
4748,5.069,197.278,1,0
4749,4.497,222.370,1,0
4750,4.792,208.681,1,0
4751,5.682,175.994,1,0
4752,5.280,189.394,1,0
4753,5.585,179.051,1,0
4754,5.171,193.386,1,0
4755,5.386,185.667,1,0
4756,5.829,171.556,1,0
4757,5.479,182.515,1,0
4758,4.574,218.627,1,0
4759,4.653,214.915,1,0
4760,5.376,186.012,1,0
4761,4.221,236.911,1,0
4762,5.153,194.062,1,0
4763,4.914,203.500,1,0
4764,5.842,171.174,1,0
4765,6.297,158.806,1,0
4766,6.352,157.431,1,0
4767,5.276,189.538,1,0
4768,4.814,207.727,1,0
4769,5.964,167.673,1,0
4770,6.207,161.108,1,0
4771,4.080,245.098,1,0
4772,5.431,184.128,1,0
4773,5.593,178.795,1,0
4774,3.638,274.876,1,0
4775,4.146,241.196,1,0
4776,4.927,202.963,1,0
4777,3.661,273.149,1,0
4778,6.810,146.843,1,0
4779,5.230,191.205,1,0
4780,4.537,220.410,1,0
4781,4.965,201.410,1,0
4782,5.336,187.406,1,0
4783,5.289,189.072,1,0
4784,4.001,249.938,1,0
4785,3.504,285.388,1,0
4786,4.634,215.796,1,0
4787,4.262,234.632,1,0
4788,4.355,229.621,1,0
4789,5.341,187.231,1,0
4790,4.765,209.864,1,0
4791,5.130,194.932,1,0
4792,6.453,154.967,1,0
4793,4.868,205.423,1,0
4794,4.235,236.128,1,0
4795,4.256,234.962,1,0
4796,3.769,265.322,1,0
4797,4.831,206.996,1,0
4798,4.781,209.161,1,0
4799,5.391,185.494,1,0
4800,4.814,207.727,1,0
4801,3.465,288.600,1,0
4802,4.783,209.074,1,0
4803,3.592,278.396,1,0
4804,5.607,178.348,1,0
4805,5.115,195.503,1,0
4806,4.090,244.499,1,0
4807,5.095,196.271,1,0
4808,4.919,203.293,1,0
4809,4.966,201.369,1,0
4810,4.338,230.521,1,0
4811,5.275,189.573,1,0
4812,4.855,205.973,1,0
4813,5.504,181.686,1,0
4814,5.476,182.615,1,0
4815,5.415,184.672,1,0
4816,5.856,170.765,1,0
4817,3.759,266.028,1,0
4818,5.039,198.452,1,0
4819,4.050,246.914,1,0
4820,4.935,202.634,1,0
4821,4.671,214.087,1,0
4822,5.032,198.728,1,0
4823,3.826,261.370,1,0
4824,5.150,194.175,1,0
4825,4.262,234.632,1,0
4826,3.264,306.373,1,0
4827,4.368,228.938,1,0
4828,4.628,216.076,1,0
4829,4.080,245.098,1,0
4830,4.959,201.654,1,0
4831,5.724,174.703,1,0
4832,4.159,240.442,1,0
4833,6.197,161.368,1,0
4834,5.201,192.271,1,0
4835,6.041,165.536,1,0
4836,5.011,199.561,1,0
4837,5.318,188.041,1,0
4838,4.869,205.381,1,0
4839,4.549,219.829,1,0
4840,4.694,213.038,1,0
4841,6.298,158.781,1,0
4842,5.429,184.196,1,0
4843,4.666,214.316,1,0
4844,5.357,186.672,1,0
4845,4.947,202.143,1,0
4846,4.950,202.020,1,0
4847,4.542,220.167,1,0
4848,4.544,220.070,1,0
4849,5.378,185.943,1,0
4850,4.822,207.383,1,0
4851,5.273,189.645,1,0
4852,5.487,182.249,1,0
4853,4.326,231.160,1,0
4854,4.069,245.761,1,0
4855,4.586,218.055,1,0
4856,4.875,205.128,1,0
4857,4.799,208.377,1,0
4858,5.274,189.609,1,0
4859,4.227,236.574,1,0
4860,4.868,205.423,1,0
4861,4.433,225.581,1,0
4862,4.889,204.541,1,0
4863,5.772,173.250,1,0
4864,4.457,224.366,1,0
4865,4.353,229.727,1,0
4866,4.890,204.499,1,0
4867,4.520,221.239,1,0
4868,4.952,201.939,1,0
4869,4.478,223.314,1,0
4870,5.737,174.307,1,0
4871,3.729,268.168,1,0
4872,4.789,208.812,1,0
4873,7.798,128.238,1,0
4874,5.112,195.618,1,0
4875,4.978,200.884,1,0
4876,6.023,166.030,1,0
4877,4.988,200.481,1,0
4878,5.080,196.850,1,0
4879,3.839,260.485,1,0
4880,4.926,203.004,1,0
4881,6.118,163.452,1,0
4882,5.370,186.220,1,0
4883,4.915,203.459,1,0
4884,4.863,205.634,1,0
4885,4.647,215.193,1,0
4886,4.888,204.583,1,0
4887,4.468,223.814,1,0
4888,5.749,173.943,1,0
4889,5.244,190.694,1,0
4890,4.382,228.206,1,0
4891,5.419,184.536,1,0
4892,4.045,247.219,1,0
4893,6.009,166.417,1,0
4894,5.093,196.348,1,0
4895,5.499,181.851,1,0
4896,4.779,209.249,1,0
4897,5.494,182.017,1,0
4898,4.594,217.675,1,0
4899,5.140,194.553,1,0
4900,4.308,232.126,1,0
4901,4.258,234.852,1,0
4902,5.038,198.491,1,0
4903,4.750,210.526,1,0
4904,4.649,215.100,1,0
4905,5.047,198.138,1,0
4906,5.650,176.991,1,0
4907,5.911,169.176,1,0
4908,5.760,173.611,1,0
4909,4.983,200.682,1,0
4910,5.517,181.258,1,0
4911,5.842,171.174,1,0
4912,5.946,168.180,1,0
4913,5.897,169.578,1,0
4914,5.595,178.731,1,0
4915,4.348,229.991,1,0
4916,5.274,189.609,1,0
4917,4.832,206.954,1,0
4918,7.084,141.163,1,0
4919,5.411,184.809,1,0
4920,4.726,211.595,1,0
4921,7.007,142.714,1,0
4922,5.170,193.424,1,0
4923,6.001,166.639,1,0
4924,5.001,199.960,1,0
4925,6.425,155.642,1,0
4926,5.797,172.503,1,0
4927,4.603,217.250,1,0
4928,5.724,174.703,1,0
4929,5.658,176.741,1,0
4930,4.597,217.533,1,0
4931,4.356,229.568,1,0
4932,5.414,184.706,1,0
4933,6.039,165.590,1,0
4934,5.673,176.274,1,0
4935,5.302,188.608,1,0
4936,5.329,187.652,1,0
4937,6.048,165.344,1,0
4938,6.132,163.079,1,0
4939,5.977,167.308,1,0
4940,5.346,187.056,1,0
4941,6.369,157.011,1,0
4942,6.196,161.394,1,0
4943,5.606,178.380,1,0
4944,5.349,186.951,1,0
4945,5.299,188.715,1,0
4946,5.186,192.827,1,0
4947,6.152,162.549,1,0
4948,5.419,184.536,1,0
4949,5.340,187.266,1,0
4950,5.681,176.025,1,0
4951,5.183,192.938,1,0
4952,4.469,223.764,1,0
4953,5.234,191.058,1,0
4954,6.385,156.617,1,0
4955,5.765,173.461,1,0
4956,5.335,187.441,1,0
4957,5.512,181.422,1,0
4958,5.407,184.945,1,0
4959,4.812,207.814,1,0
4960,3.749,266.738,1,0
4961,5.368,186.289,1,0
4962,6.083,164.393,1,0
4963,5.308,188.395,1,0
4964,5.973,167.420,1,0
4965,5.269,189.789,1,0
4966,5.746,174.034,1,0
4967,6.102,163.881,1,0
4968,4.720,211.864,1,0
4969,6.691,149.454,1,0
4970,4.961,201.572,1,0
4971,4.642,215.424,1,0
4972,5.249,190.512,1,0
4973,5.413,184.740,1,0
4974,4.760,210.084,1,0
4975,5.317,188.076,1,0
4976,4.916,203.417,1,0
4977,5.693,175.654,1,0
4978,5.687,175.840,1,0
4979,5.767,173.400,1,0
4980,6.245,160.128,1,0
4981,7.059,141.663,1,0
4982,5.193,192.567,1,0
4983,4.313,231.857,1,0
4984,4.933,202.716,1,0
4985,4.967,201.329,1,0
4986,4.737,211.104,1,0
4987,5.889,169.808,1,0
4988,5.150,194.175,1,0
4989,4.758,210.172,1,0
4990,4.981,200.763,1,0
4991,4.446,224.921,1,0
4992,4.490,222.717,1,0
4993,4.437,225.378,1,0
4994,5.568,179.598,1,0
4995,4.895,204.290,1,0
4996,5.446,183.621,1,0
4997,4.851,206.143,1,0
4998,5.172,193.349,1,0
4999,7.289,137.193,1,0
5000,5.603,178.476,1,0
5001,5.185,192.864,1,0
5002,6.009,166.417,1,0
5003,4.062,246.184,1,0
5004,4.796,208.507,1,0
5005,4.035,247.831,1,0
5006,4.104,243.665,1,0
5007,4.787,208.899,1,0
5008,4.886,204.666,1,0
5009,4.808,207.987,1,0
5010,5.334,187.477,1,0
5011,5.154,194.024,1,0
5012,5.685,175.901,1,0
5013,5.751,173.883,1,0
5014,5.892,169.722,1,0
5015,4.518,221.337,1,0
5016,5.376,186.012,1,0
5017,5.474,182.682,1,0
5018,5.722,174.764,1,0
5019,5.441,183.790,1,0
5020,5.980,167.224,1,0
5021,5.353,186.811,1,0
5022,6.671,149.903,1,0
5023,4.863,205.634,1,0
5024,5.107,195.810,1,0
5025,5.948,168.124,1,0
5026,5.502,181.752,1,0
5027,4.445,224.972,1,0
5028,5.198,192.382,1,0
5029,3.725,268.456,1,0
5030,5.721,174.795,1,0
5031,5.661,176.647,1,0
5032,6.382,156.691,1,0
5033,5.947,168.152,1,0
5034,5.661,176.647,1,0
5035,5.433,184.060,1,0
5036,5.063,197.511,1,0
5037,6.024,166.003,1,0
5038,4.378,228.415,1,0
5039,5.013,199.481,1,0
5040,4.066,245.942,1,0
5041,4.004,249.750,1,0
5042,4.864,205.592,1,0
5043,5.314,188.182,1,0
5044,4.457,224.366,1,0
5045,5.713,175.039,1,0
5046,5.640,177.305,1,0
5047,5.182,192.976,1,0
5048,6.138,162.920,1,0
5049,4.948,202.102,1,0
5050,5.557,179.953,1,0
5051,4.941,202.388,1,0
5052,5.931,168.606,1,0
5053,4.538,220.361,1,0
5054,5.714,175.009,1,0
5055,4.051,246.853,1,0
5056,6.326,158.078,1,0
5057,5.541,180.473,1,0
5058,6.350,157.480,1,0
5059,5.360,186.567,1,0
5060,6.099,163.961,1,0
5061,4.389,227.842,1,0
5062,5.319,188.005,1,0
5063,4.709,212.359,1,0
5064,6.461,154.775,1,0
5065,5.585,179.051,1,0
5066,4.825,207.254,1,0
5067,5.727,174.611,1,0
5068,5.349,186.951,1,0
5069,5.121,195.274,1,0
5070,5.096,196.232,1,0
5071,4.605,217.155,1,0
5072,4.384,228.102,1,0
5073,5.815,171.969,1,0
5074,4.801,208.290,1,0
5075,4.280,233.645,1,0
5076,4.560,219.298,1,0
5077,4.796,208.507,1,0
5078,4.503,222.074,1,0
5079,5.699,175.469,1,0
5080,4.730,211.416,1,0
5081,5.965,167.645,1,0
5082,5.153,194.062,1,0
5083,5.906,169.319,1,0
5084,5.276,189.538,1,0
5085,5.452,183.419,1,0
5086,5.356,186.706,1,0
5087,5.948,168.124,1,0
5088,5.227,191.314,1,0
5089,5.549,180.213,1,0
5090,4.424,226.040,1,0
5091,4.009,249.439,1,0
5092,5.896,169.607,1,0
5093,5.701,175.408,1,0
5094,4.415,226.501,1,0
5095,5.140,194.553,1,0
5096,6.077,164.555,1,0
5097,5.654,176.866,1,0
5098,4.772,209.556,1,0
5099,5.944,168.237,1,0
5100,5.081,196.812,1,0
5101,5.170,193.424,1,0
5102,5.239,190.876,1,0
5103,5.093,196.348,1,0
5104,7.474,133.797,1,0
5105,6.038,165.618,1,0
5106,4.509,221.779,1,0
5107,6.244,160.154,1,0
5108,5.603,178.476,1,0
5109,6.262,159.693,1,0
5110,4.855,205.973,1,0
5111,5.155,193.986,1,0
5112,4.779,209.249,1,0
5113,5.233,191.095,1,0
5114,4.842,206.526,1,0
5115,4.741,210.926,1,0
5116,4.849,206.228,1,0
5117,4.179,239.292,1,0
5118,5.406,184.980,1,0
5119,7.077,141.303,1,0
5120,4.156,240.616,1,0
5121,5.273,189.645,1,0
5122,5.487,182.249,1,0
5123,5.693,175.654,1,0
5124,5.334,187.477,1,0
5125,6.109,163.693,1,0
5126,5.686,175.871,1,0
5127,5.833,171.438,1,0
5128,4.991,200.361,1,0
5129,5.442,183.756,1,0
5130,4.827,207.168,1,0
5131,6.274,159.388,1,0
5132,5.297,188.786,1,0
5133,5.512,181.422,1,0
5134,5.829,171.556,1,0
5135,4.895,204.290,1,0
5136,6.180,161.812,1,0
5137,5.708,175.193,1,0
5138,5.090,196.464,1,0
5139,5.094,196.309,1,0
5140,5.747,174.004,1,0
5141,5.434,184.026,1,0
5142,5.189,192.715,1,0
5143,5.486,182.282,1,0
5144,5.531,180.799,1,0
5145,5.408,184.911,1,0
5146,6.062,164.962,1,0
5147,5.344,187.126,1,0
5148,5.650,176.991,1,0
5149,5.575,179.372,1,0
5150,6.348,157.530,1,0
5151,4.402,227.169,1,0
5152,6.135,162.999,1,0
5153,5.271,189.717,1,0
5154,5.050,198.020,1,0
5155,5.549,180.213,1,0
5156,5.056,197.785,1,0
5157,5.710,175.131,1,0
5158,6.136,162.973,1,0
5159,5.594,178.763,1,0
5160,4.963,201.491,1,0
5161,3.573,279.877,1,0
5162,5.030,198.807,1,0
5163,5.267,189.861,1,0
5164,5.055,197.824,1,0
5165,4.916,203.417,1,0
5166,5.595,178.731,1,0
5167,5.229,191.241,1,0
5168,5.903,169.405,1,0
5169,4.808,207.987,1,0
5170,4.657,214.731,1,0
5171,5.832,171.468,1,0
5172,5.882,170.010,1,0
5173,4.755,210.305,1,0
5174,4.378,228.415,1,0
5175,3.973,251.699,1,0
5176,4.347,230.044,1,0
5177,4.417,226.398,1,0
5178,5.051,197.981,1,0
5179,4.707,212.450,1,0
5180,5.743,174.125,1,0
5181,5.251,190.440,1,0
5182,5.928,168.691,1,0
5183,5.226,191.351,1,0
5184,4.912,203.583,1,0
5185,4.672,214.041,1,0
5186,5.095,196.271,1,0
5187,5.036,198.570,1,0
5188,5.021,199.164,1,0
5189,5.065,197.433,1,0
5190,4.979,200.844,1,0
5191,6.196,161.394,1,0
5192,4.045,247.219,1,0
5193,5.020,199.203,1,0
5194,4.785,208.986,1,0
5195,4.115,243.013,1,0
5196,4.185,238.949,1,0
5197,4.667,214.270,1,0
5198,7.511,133.138,1,0
5199,4.821,207.426,1,0
5200,3.674,272.183,1,0
5201,3.260,306.748,1,0
5202,4.240,235.849,1,0
5203,5.293,188.929,1,0
5204,4.974,201.045,1,0
5205,3.983,251.067,1,0
5206,3.304,302.663,1,0
5207,4.733,211.282,1,0
5208,4.984,200.642,1,0
5209,5.170,193.424,1,0
5210,4.874,205.170,1,0
5211,4.287,233.263,1,0
5212,5.202,192.234,1,0
5213,5.422,184.434,1,0
5214,5.433,184.060,1,0
5215,4.590,217.865,1,0
5216,5.800,172.414,1,0
5217,4.669,214.179,1,0
5218,6.853,145.921,1,0
5219,5.449,183.520,1,0
5220,5.025,199.005,1,0
5221,4.518,221.337,1,0
5222,5.225,191.388,1,0
5223,5.613,178.158,1,0
5224,5.024,199.045,1,0
5225,4.276,233.863,1,0
5226,5.584,179.083,1,0
5227,4.486,222.916,1,0
5228,7.209,138.715,1,0
5229,6.298,158.781,1,0
5230,5.947,168.152,1,0
5231,5.764,173.491,1,0
5232,3.690,271.003,1,0
5233,5.177,193.162,1,0
5234,5.406,184.980,1,0
5235,5.677,176.149,1,0
5236,6.183,161.734,1,0
5237,4.183,239.063,1,0
5238,6.895,145.033,1,0
5239,5.073,197.122,1,0
5240,4.867,205.465,1,0
5241,6.575,152.091,1,0
5242,5.593,178.795,1,0
5243,4.853,206.058,1,0
5244,5.204,192.160,1,0
5245,5.099,196.117,1,0
5246,4.808,207.987,1,0
5247,4.877,205.044,1,0
5248,6.006,166.500,1,0
5249,5.214,191.791,1,0
5250,6.562,152.393,1,0
5251,5.745,174.064,1,0
5252,4.711,212.269,1,0
5253,5.192,192.604,1,0
5254,5.029,198.847,1,0
5255,5.303,188.573,1,0
5256,4.841,206.569,1,0
5257,4.966,201.369,1,0
5258,5.681,176.025,1,0
5259,5.129,194.970,1,0
5260,5.191,192.641,1,0
5261,4.581,218.293,1,0
5262,5.095,196.271,1,0
5263,4.749,210.571,1,0
5264,5.082,196.773,1,0
5265,4.293,232.937,1,0
5266,4.499,222.272,1,0
5267,4.991,200.361,1,0
5268,5.424,184.366,1,0
5269,4.889,204.541,1,0
5270,4.949,202.061,1,0
5271,4.438,225.327,1,0
5272,5.045,198.216,1,0
5273,6.085,164.339,1,0
5274,4.977,200.924,1,0
5275,5.777,173.100,1,0
5276,5.325,187.793,1,0
5277,4.874,205.170,1,0
5278,3.652,273.823,1,0
5279,5.133,194.818,1,0
5280,6.184,161.708,1,0
