pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1926,3.864,258.799,1,0
1927,4.184,239.006,1,0
1928,7.477,133.743,1,0
1929,5.082,196.773,1,0
1930,3.696,270.563,1,0
1931,4.164,240.154,1,0
1932,4.874,205.170,1,0
1933,4.393,227.635,1,0
1934,6.225,160.643,1,0
1935,3.936,254.065,1,0
1936,4.226,236.630,1,0
1937,4.270,234.192,1,0
1938,4.024,248.509,1,0
1939,4.066,245.942,1,0
1940,3.881,257.666,1,0
1941,4.624,216.263,1,0
1942,4.840,206.612,1,0
1943,3.957,252.717,1,0
1944,4.091,244.439,1,0
1945,5.291,189.000,1,0
1946,4.102,243.784,1,0
1947,4.301,232.504,1,0
1948,5.127,195.046,1,0
1949,3.822,261.643,1,0
1950,3.695,270.636,1,0
1951,4.532,220.653,1,0
1952,3.704,269.978,1,0
1953,4.378,228.415,1,0
1954,4.394,227.583,1,0
1955,6.015,166.251,1,0
1956,4.542,220.167,1,0
1957,6.098,163.988,1,0
1958,5.040,198.413,1,0
1959,4.178,239.349,1,0
1960,3.546,282.008,1,0
1961,4.381,228.258,1,0
1962,4.333,230.787,1,0
1963,4.027,248.324,1,0
1964,4.421,226.193,1,0
1965,5.576,179.340,1,0
1966,4.912,203.583,1,0
1967,3.663,273.000,1,0
1968,4.971,201.167,1,0
1969,4.539,220.313,1,0
1970,4.930,202.840,1,0
1971,4.198,238.209,1,0
1972,5.050,198.020,1,0
1973,5.052,197.941,1,0
1974,4.351,229.832,1,0
1975,4.849,206.228,1,0
1976,4.283,233.481,1,0
1977,4.949,202.061,1,0
1978,5.063,197.511,1,0
1979,4.448,224.820,1,0
1980,5.031,198.768,1,0
1981,5.042,198.334,1,0
1982,5.122,195.236,1,0
1983,4.253,235.128,1,0
1984,5.226,191.351,1,0
1985,4.606,217.108,1,0
1986,4.964,201.450,1,0
1987,4.468,223.814,1,0
1988,4.495,222.469,1,0
1989,4.716,212.044,1,0
1990,4.528,220.848,1,0
1991,4.045,247.219,1,0
1992,4.556,219.491,1,0
1993,4.895,204.290,1,0
1994,4.013,249.190,1,0
1995,4.471,223.664,1,0
1996,4.944,202.265,1,0
1997,5.368,186.289,1,0
1998,5.558,179.921,1,0
1999,4.574,218.627,1,0
2000,5.067,197.355,1,0
2001,5.161,193.761,1,0
2002,4.332,230.840,1,0
2003,4.418,226.347,1,0
2004,4.483,223.065,1,0
2005,4.270,234.192,1,0
2006,3.890,257.069,1,0
2007,3.384,295.508,1,0
2008,4.575,218.579,1,0
2009,4.094,244.260,1,0
2010,5.936,168.464,1,0
2011,3.839,260.485,1,0
2012,3.772,265.111,1,0
2013,4.913,203.542,1,0
2014,6.017,166.196,1,0
2015,4.291,233.046,1,0
2016,3.994,250.376,1,0
2017,4.165,240.096,1,0
2018,3.501,285.633,1,0
2019,4.039,247.586,1,0
2020,3.906,256.016,1,0
2021,4.406,226.963,1,0
2022,4.059,246.366,1,0
2023,3.381,295.770,1,0
2024,4.090,244.499,1,0
2025,3.618,276.396,1,0
2026,4.091,244.439,1,0
2027,4.759,210.128,1,0
2028,3.838,260.552,1,0
2029,3.900,256.410,1,0
2030,3.678,271.887,1,0
2031,3.718,268.962,1,0
2032,4.896,204.248,1,0
2033,3.537,282.725,1,0
2034,4.047,247.097,1,0
2035,4.311,231.965,1,0
2036,4.123,242.542,1,0
2037,4.033,247.954,1,0
2038,4.295,232.829,1,0
2039,4.145,241.255,1,0
2040,4.039,247.586,1,0
2041,3.269,305.904,1,0
2042,3.537,282.725,1,0
2043,3.866,258.665,1,0
2044,3.287,304.229,1,0
2045,3.456,289.352,1,0
2046,5.855,170.794,1,0
2047,4.778,209.293,1,0
2048,3.926,254.712,1,0
2049,3.947,253.357,1,0
2050,4.653,214.915,1,0
2051,4.985,200.602,1,0
2052,4.144,241.313,1,0
2053,4.638,215.610,1,0
2054,4.063,246.124,1,0
2055,4.511,221.680,1,0
2056,3.965,252.207,1,0
2057,4.360,229.358,1,0
2058,4.016,249.004,1,0
2059,4.962,201.532,1,0
2060,4.756,210.261,1,0
2061,5.207,192.049,1,0
2062,4.918,203.335,1,0
2063,5.143,194.439,1,0
2064,3.748,266.809,1,0
2065,5.187,192.790,1,0
2066,4.640,215.517,1,0
2067,4.195,238.379,1,0
2068,4.675,213.904,1,0
2069,4.077,245.278,1,0
2070,3.928,254.582,1,0
2071,4.075,245.399,1,0
2072,3.913,255.558,1,0
2073,4.975,201.005,1,0
2074,4.690,213.220,1,0
2075,5.995,166.806,1,0
2076,4.606,217.108,1,0
2077,5.300,188.679,1,0
2078,4.636,215.703,1,0
2079,4.215,237.248,1,0
2080,4.229,236.463,1,0
2081,3.792,263.713,1,0
2082,4.024,248.509,1,0
2083,4.301,232.504,1,0
2084,4.819,207.512,1,0
2085,5.003,199.880,1,0
2086,6.041,165.536,1,0
2087,4.783,209.074,1,0
2088,4.204,237.869,1,0
2089,5.342,187.196,1,0
2090,4.416,226.449,1,0
2091,4.954,201.857,1,0
2092,4.738,211.060,1,0
2093,5.530,180.832,1,0
2094,4.727,211.551,1,0
2095,4.649,215.100,1,0
2096,4.640,215.517,1,0
2097,4.947,202.143,1,0
2098,4.136,241.779,1,0
2099,4.749,210.571,1,0
2100,4.270,234.192,1,0
2101,4.466,223.914,1,0
2102,3.573,279.877,1,0
2103,4.460,224.215,1,0
2104,3.747,266.880,1,0
2105,5.195,192.493,1,0
2106,6.386,156.593,1,0
2107,5.861,170.619,1,0
2108,4.699,212.811,1,0
2109,4.606,217.108,1,0
2110,5.111,195.656,1,0
2111,4.879,204.960,1,0
2112,4.641,215.471,1,0
2113,4.539,220.313,1,0
2114,5.541,180.473,1,0
2115,4.079,245.158,1,0
2116,4.786,208.943,1,0
2117,4.098,244.021,1,0
2118,4.178,239.349,1,0
2119,4.273,234.028,1,0
2120,5.114,195.542,1,0
2121,4.005,249.688,1,0
2122,3.769,265.322,1,0
2123,4.037,247.709,1,0
2124,3.524,283.768,1,0
2125,3.739,267.451,1,0
2126,4.289,233.155,1,0
2127,3.979,251.319,1,0
2128,4.721,211.820,1,0
2129,3.702,270.124,1,0
2130,4.364,229.148,1,0
2131,3.182,314.268,1,0
2132,4.299,232.612,1,0
2133,5.196,192.456,1,0
2134,5.930,168.634,1,0
2135,4.702,212.675,1,0
2136,6.749,148.170,1,0
2137,4.491,222.668,1,0
2138,4.701,212.721,1,0
2139,4.569,218.866,1,0
2140,4.860,205.761,1,0
2141,4.977,200.924,1,0
2142,4.849,206.228,1,0
2143,4.708,212.404,1,0
2144,4.739,211.015,1,0
2145,5.206,192.086,1,0
2146,4.375,228.571,1,0
2147,3.631,275.406,1,0
2148,4.707,212.450,1,0
2149,5.193,192.567,1,0
2150,4.928,202.922,1,0
2151,5.271,189.717,1,0
2152,4.012,249.252,1,0
2153,4.164,240.154,1,0
2154,3.943,253.614,1,0
2155,4.342,230.309,1,0
2156,4.603,217.250,1,0
2157,4.887,204.625,1,0
2158,4.880,204.918,1,0
2159,3.994,250.376,1,0
2160,4.062,246.184,1,0
2161,4.951,201.979,1,0
2162,5.216,191.718,1,0
2163,5.935,168.492,1,0
2164,4.555,219.539,1,0
2165,5.013,199.481,1,0
2166,4.827,207.168,1,0
2167,5.053,197.902,1,0
2168,4.764,209.908,1,0
2169,4.972,201.126,1,0
2170,5.466,182.949,1,0
2171,5.951,168.039,1,0
2172,5.456,183.284,1,0
2173,3.336,299.760,1,0
2174,3.717,269.034,1,0
2175,3.523,283.849,1,0
2176,4.621,216.403,1,0
2177,4.893,204.374,1,0
2178,5.154,194.024,1,0
2179,5.437,183.925,1,0
2180,4.522,221.141,1,0
2181,5.434,184.026,1,0
2182,4.743,210.837,1,0
2183,4.979,200.844,1,0
2184,4.698,212.857,1,0
2185,4.290,233.100,1,0
2186,4.119,242.777,1,0
2187,3.538,282.646,1,0
2188,4.747,210.659,1,0
2189,4.409,226.809,1,0
2190,4.920,203.252,1,0
2191,4.314,231.803,1,0
2192,4.688,213.311,1,0
2193,5.217,191.681,1,0
2194,4.459,224.266,1,0
2195,6.859,145.794,1,0
2196,4.698,212.857,1,0
2197,4.347,230.044,1,0
2198,4.149,241.022,1,0
2199,4.444,225.023,1,0
2200,4.807,208.030,1,0
2201,6.009,166.417,1,0
2202,5.155,193.986,1,0
2203,4.516,221.435,1,0
2204,4.863,205.634,1,0
2205,5.134,194.780,1,0
2206,4.624,216.263,1,0
2207,5.690,175.747,1,0
2208,5.279,189.430,1,0
2209,4.181,239.177,1,0
2210,5.492,182.083,1,0
2211,4.165,240.096,1,0
2212,4.653,214.915,1,0
2213,5.072,197.161,1,0
2214,5.409,184.877,1,0
2215,4.945,202.224,1,0
2216,4.817,207.598,1,0
2217,4.097,244.081,1,0
2218,3.391,294.898,1,0
2219,3.484,287.026,1,0
2220,3.752,266.525,1,0
2221,5.374,186.081,1,0
2222,4.001,249.938,1,0
2223,4.272,234.082,1,0
2224,4.933,202.716,1,0
2225,5.985,167.084,1,0
2226,3.961,252.461,1,0
2227,4.192,238.550,1,0
2228,4.974,201.045,1,0
2229,4.945,202.224,1,0
2230,4.917,203.376,1,0
2231,4.225,236.686,1,0
2232,4.788,208.855,1,0
2233,4.655,214.823,1,0
2234,4.521,221.190,1,0
2235,5.502,181.752,1,0
2236,4.286,233.318,1,0
2237,4.835,206.825,1,0
2238,4.376,228.519,1,0
2239,5.455,183.318,1,0
2240,4.332,230.840,1,0
2241,4.652,214.961,1,0
2242,4.458,224.316,1,0
2243,5.641,177.274,1,0
2244,4.633,215.843,1,0
2245,4.118,242.836,1,0
2246,4.758,210.172,1,0
2247,3.974,251.636,1,0
2248,4.049,246.975,1,0
2249,4.145,241.255,1,0
2250,4.395,227.531,1,0
2251,3.650,273.973,1,0
2252,4.543,220.119,1,0
2253,4.693,213.083,1,0
2254,4.700,212.766,1,0
2255,5.047,198.138,1,0
2256,6.890,145.138,1,0
2257,4.294,232.883,1,0
2258,3.937,254.001,1,0
2259,3.659,273.299,1,0
2260,3.459,289.101,1,0
2261,3.771,265.182,1,0
2262,4.258,234.852,1,0
2263,4.488,222.816,1,0
2264,4.591,217.817,1,0
2265,5.066,197.394,1,0
2266,4.393,227.635,1,0
2267,4.104,243.665,1,0
2268,4.389,227.842,1,0
2269,3.384,295.508,1,0
2270,3.628,275.634,1,0
2271,5.410,184.843,1,0
2272,4.317,231.642,1,0
2273,4.280,233.645,1,0
2274,4.470,223.714,1,0
2275,4.349,229.938,1,0
2276,4.554,219.587,1,0
2277,4.404,227.066,1,0
2278,4.349,229.938,1,0
2279,4.752,210.438,1,0
2280,3.908,255.885,1,0
2281,4.451,224.669,1,0
2282,4.575,218.579,1,0
2283,3.500,285.714,1,0
2284,5.053,197.902,1,0
2285,4.537,220.410,1,0
2286,4.890,204.499,1,0
2287,5.853,170.853,1,0
2288,4.730,211.416,1,0
2289,4.732,211.327,1,0
2290,4.297,232.721,1,0
2291,5.202,192.234,1,0
2292,4.798,208.420,1,0
2293,4.486,222.916,1,0
2294,4.414,226.552,1,0
2295,4.886,204.666,1,0
2296,3.752,266.525,1,0
2297,3.817,261.986,1,0
2298,3.805,262.812,1,0
2299,4.218,237.079,1,0
2300,5.379,185.908,1,0
2301,4.507,221.877,1,0
2302,3.369,296.824,1,0
2303,4.713,212.179,1,0
2304,5.127,195.046,1,0
2305,5.126,195.084,1,0
2306,4.139,241.604,1,0
2307,5.352,186.846,1,0
2308,4.220,236.967,1,0
2309,3.840,260.417,1,0
2310,3.870,258.398,1,0
2311,5.322,187.899,1,0
2312,4.653,214.915,1,0
2313,4.400,227.273,1,0
2314,3.993,250.438,1,0
2315,4.407,226.912,1,0
2316,3.767,265.463,1,0
2317,4.199,238.152,1,0
2318,3.778,264.690,1,0
2319,4.680,213.675,1,0
2320,3.835,260.756,1,0
2321,4.704,212.585,1,0
2322,3.751,266.596,1,0
2323,3.948,253.293,1,0
2324,4.705,212.540,1,0
2325,3.605,277.393,1,0
2326,4.335,230.681,1,0
2327,3.510,284.900,1,0
2328,2.813,355.492,1,0
2329,4.683,213.538,1,0
2330,5.243,190.730,1,0
2331,4.204,237.869,1,0
2332,3.546,282.008,1,0
2333,3.989,250.689,1,0
2334,3.529,283.366,1,0
2335,5.083,196.734,1,0
2336,3.814,262.192,1,0
2337,3.528,283.447,1,0
2338,5.012,199.521,1,0
2339,4.108,243.427,1,0
2340,3.501,285.633,1,0
2341,3.116,320.924,1,0
2342,3.769,265.322,1,0
2343,5.832,171.468,1,0
2344,3.857,259.269,1,0
2345,4.706,212.495,1,0
2346,4.585,218.103,1,0
2347,3.465,288.600,1,0
2348,4.114,243.072,1,0
2349,3.444,290.360,1,0
2350,3.801,263.089,1,0
2351,4.835,206.825,1,0
2352,3.143,318.167,1,0
2353,5.301,188.644,1,0
2354,4.688,213.311,1,0
2355,3.915,255.428,1,0
2356,3.896,256.674,1,0
2357,3.429,291.630,1,0
2358,4.159,240.442,1,0
2359,4.341,230.362,1,0
2360,4.411,226.706,1,0
2361,4.798,208.420,1,0
2362,5.990,166.945,1,0
2363,3.633,275.255,1,0
2364,3.547,281.928,1,0
2365,3.941,253.743,1,0
2366,3.791,263.783,1,0
2367,4.921,203.211,1,0
2368,4.561,219.250,1,0
2369,3.285,304.414,1,0
2370,3.561,280.820,1,0
2371,5.815,171.969,1,0
2372,3.522,283.930,1,0
2373,3.957,252.717,1,0
2374,3.577,279.564,1,0
2375,4.242,235.738,1,0
2376,4.139,241.604,1,0
2377,3.288,304.136,1,0
2378,3.358,297.796,1,0
2379,4.334,230.734,1,0
2380,5.860,170.648,1,0
2381,4.584,218.150,1,0
2382,4.679,213.721,1,0
2383,4.077,245.278,1,0
2384,3.707,269.760,1,0
2385,4.014,249.128,1,0
2386,4.053,246.731,1,0
2387,4.004,249.750,1,0
2388,4.491,222.668,1,0
2389,3.816,262.055,1,0
2390,4.208,237.643,1,0
2391,4.539,220.313,1,0
2392,3.919,255.167,1,0
2393,3.818,261.917,1,0
2394,4.310,232.019,1,0
2395,4.346,230.097,1,0
2396,4.917,203.376,1,0
2397,5.211,191.902,1,0
2398,4.113,243.132,1,0
2399,4.977,200.924,1,0
2400,4.523,221.092,1,0
2401,5.788,172.771,1,0
2402,4.516,221.435,1,0
2403,4.489,222.767,1,0
2404,3.859,259.134,1,0
2405,4.393,227.635,1,0
2406,6.345,157.604,1,0
2407,4.600,217.391,1,0
2408,4.306,232.234,1,0
2409,3.752,266.525,1,0
2410,5.039,198.452,1,0
2411,4.563,219.154,1,0
2412,4.607,217.061,1,0
2413,4.886,204.666,1,0
2414,3.748,266.809,1,0
2415,5.781,172.980,1,0
2416,5.476,182.615,1,0
2417,4.723,211.730,1,0
2418,4.963,201.491,1,0
2419,4.968,201.288,1,0
2420,4.918,203.335,1,0
2421,5.095,196.271,1,0
2422,4.346,230.097,1,0
2423,4.608,217.014,1,0
2424,4.472,223.614,1,0
2425,4.652,214.961,1,0
2426,4.316,231.696,1,0
2427,7.095,140.944,1,0
2428,4.348,229.991,1,0
2429,3.537,282.725,1,0
2430,4.241,235.793,1,0
2431,4.181,239.177,1,0
2432,4.658,214.684,1,0
2433,4.710,212.314,1,0
2434,4.129,242.189,1,0
2435,4.160,240.385,1,0
2436,4.397,227.428,1,0
2437,3.954,252.908,1,0
2438,4.630,215.983,1,0
2439,3.913,255.558,1,0
2440,3.260,306.748,1,0
2441,2.992,334.225,1,0
2442,4.051,246.853,1,0
2443,4.116,242.954,1,0
2444,4.224,236.742,1,0
2445,4.209,237.586,1,0
2446,3.486,286.862,1,0
2447,4.838,206.697,1,0
2448,5.519,181.192,1,0
2449,4.129,242.189,1,0
2450,4.510,221.729,1,0
2451,4.075,245.399,1,0
2452,5.629,177.651,1,0
2453,4.411,226.706,1,0
2454,4.045,247.219,1,0
2455,4.366,229.043,1,0
2456,4.757,210.217,1,0
2457,4.903,203.957,1,0
2458,5.779,173.040,1,0
2459,4.495,222.469,1,0
2460,5.028,198.886,1,0
2461,4.324,231.267,1,0
2462,4.606,217.108,1,0
2463,5.570,179.533,1,0
2464,4.195,238.379,1,0
2465,4.564,219.106,1,0
2466,4.457,224.366,1,0
2467,4.910,203.666,1,0
2468,4.649,215.100,1,0
2469,4.450,224.719,1,0
2470,4.803,208.203,1,0
2471,4.265,234.467,1,0
2472,4.483,223.065,1,0
2473,4.660,214.592,1,0
2474,4.432,225.632,1,0
2475,3.865,258.732,1,0
2476,4.641,215.471,1,0
2477,4.784,209.030,1,0
2478,5.339,187.301,1,0
2479,5.000,200.000,1,0
2480,3.366,297.089,1,0
2481,4.464,224.014,1,0
2482,5.904,169.377,1,0
2483,5.260,190.114,1,0
2484,5.507,181.587,1,0
2485,4.568,218.914,1,0
2486,4.292,232.992,1,0
2487,4.300,232.558,1,0
2488,5.689,175.778,1,0
2489,5.471,182.782,1,0
2490,4.605,217.155,1,0
2491,3.961,252.461,1,0
2492,5.690,175.747,1,0
2493,4.874,205.170,1,0
2494,4.659,214.638,1,0
2495,4.941,202.388,1,0
2496,5.668,176.429,1,0
2497,4.233,236.239,1,0
2498,4.324,231.267,1,0
2499,4.654,214.869,1,0
2500,5.212,191.865,1,0
2501,4.746,210.704,1,0
2502,4.949,202.061,1,0
2503,5.155,193.986,1,0
2504,5.579,179.244,1,0
2505,4.857,205.888,1,0
2506,5.107,195.810,1,0
2507,3.925,254.777,1,0
2508,5.141,194.515,1,0
2509,4.681,213.630,1,0
2510,4.237,236.016,1,0
2511,5.135,194.742,1,0
2512,5.074,197.083,1,0
2513,4.537,220.410,1,0
2514,4.897,204.207,1,0
2515,5.000,200.000,1,0
2516,4.084,244.858,1,0
2517,5.074,197.083,1,0
2518,5.316,188.111,1,0
2519,4.915,203.459,1,0
2520,3.821,261.712,1,0
2521,4.860,205.761,1,0
2522,5.281,189.358,1,0
2523,6.064,164.908,1,0
2524,3.703,270.051,1,0
2525,3.898,256.542,1,0
2526,4.086,244.738,1,0
2527,4.058,246.427,1,0
2528,4.107,243.487,1,0
2529,4.601,217.344,1,0
2530,6.366,157.085,1,0
2531,4.879,204.960,1,0
2532,4.393,227.635,1,0
2533,4.321,231.428,1,0
2534,4.432,225.632,1,0
2535,4.988,200.481,1,0
2536,4.311,231.965,1,0
2537,4.929,202.881,1,0
2538,4.600,217.391,1,0
2539,4.233,236.239,1,0
2540,5.059,197.668,1,0
2541,4.065,246.002,1,0
2542,5.041,198.373,1,0
2543,4.502,222.124,1,0
2544,4.462,224.115,1,0
2545,4.551,219.732,1,0
2546,4.045,247.219,1,0
2547,3.759,266.028,1,0
2548,4.321,231.428,1,0
2549,3.185,313.972,1,0
2550,3.061,326.691,1,0
2551,6.362,157.183,1,0
2552,4.386,227.998,1,0
2553,4.559,219.346,1,0
2554,4.818,207.555,1,0
2555,3.647,274.198,1,0
2556,4.531,220.702,1,0
2557,5.324,187.829,1,0
2558,4.185,238.949,1,0
2559,4.916,203.417,1,0
2560,4.586,218.055,1,0
2561,4.794,208.594,1,0
2562,4.435,225.479,1,0
2563,4.577,218.484,1,0
2564,4.485,222.965,1,0
2565,4.414,226.552,1,0
2566,4.685,213.447,1,0
2567,4.220,236.967,1,0
2568,3.833,260.892,1,0
2569,4.601,217.344,1,0
2570,5.496,181.951,1,0
2571,3.684,271.444,1,0
2572,3.466,288.517,1,0
2573,4.057,246.488,1,0
2574,4.219,237.023,1,0
2575,3.420,292.398,1,0
2576,2.757,362.713,1,0
2577,3.452,289.687,1,0
2578,4.010,249.377,1,0
2579,4.358,229.463,1,0
2580,5.591,178.859,1,0
2581,3.987,250.815,1,0
2582,3.618,276.396,1,0
2583,3.268,305.998,1,0
2584,4.903,203.957,1,0
2585,4.305,232.288,1,0
2586,4.460,224.215,1,0
2587,3.924,254.842,1,0
2588,4.350,229.885,1,0
2589,4.193,238.493,1,0
2590,3.606,277.316,1,0
2591,4.169,239.866,1,0
2592,4.647,215.193,1,0
2593,4.580,218.341,1,0
2594,4.937,202.552,1,0
2595,4.217,237.135,1,0
2596,5.183,192.938,1,0
2597,4.909,203.707,1,0
2598,5.381,185.839,1,0
2599,4.780,209.205,1,0
2600,4.479,223.264,1,0
2601,4.281,233.590,1,0
2602,4.048,247.036,1,0
2603,4.042,247.402,1,0
2604,3.876,257.998,1,0
2605,3.528,283.447,1,0
2606,4.244,235.627,1,0
2607,3.000,333.333,1,0
2608,4.101,243.843,1,0
2609,4.180,239.234,1,0
2610,4.957,201.735,1,0
2611,5.542,180.440,1,0
2612,3.797,263.366,1,0
2613,4.172,239.693,1,0
2614,4.055,246.609,1,0
2615,3.706,269.833,1,0
2616,5.522,181.094,1,0
2617,4.229,236.463,1,0
2618,4.875,205.128,1,0
2619,3.809,262.536,1,0
2620,4.264,234.522,1,0
2621,4.295,232.829,1,0
2622,4.294,232.883,1,0
2623,3.683,271.518,1,0
2624,4.283,233.481,1,0
2625,4.054,246.670,1,0
2626,4.608,217.014,1,0
2627,3.964,252.270,1,0
2628,4.775,209.424,1,0
2629,3.601,277.701,1,0
2630,5.344,187.126,1,0
2631,4.910,203.666,1,0
2632,4.803,208.203,1,0
2633,4.730,211.416,1,0
2634,5.586,179.019,1,0
2635,4.903,203.957,1,0
2636,4.663,214.454,1,0
2637,5.321,187.935,1,0
2638,4.539,220.313,1,0
2639,4.737,211.104,1,0
2640,5.516,181.291,1,0
2641,4.193,238.493,1,0
2642,4.896,204.248,1,0
2643,5.639,177.336,1,0
2644,3.761,265.887,1,0
2645,3.971,251.826,1,0
2646,3.964,252.270,1,0
2647,4.167,239.981,1,0
2648,5.087,196.580,1,0
2649,5.160,193.798,1,0
2650,5.498,181.884,1,0
2651,4.449,224.770,1,0
2652,3.592,278.396,1,0
2653,3.348,298.686,1,0
2654,4.169,239.866,1,0
2655,4.114,243.072,1,0
2656,4.602,217.297,1,0
2657,3.803,262.950,1,0
2658,5.423,184.400,1,0
2659,4.784,209.030,1,0
2660,5.300,188.679,1,0
2661,4.351,229.832,1,0
2662,3.756,266.241,1,0
2663,5.584,179.083,1,0
2664,4.335,230.681,1,0
2665,5.837,171.321,1,0
2666,4.839,206.654,1,0
2667,4.353,229.727,1,0
2668,3.802,263.019,1,0
2669,4.446,224.921,1,0
2670,3.943,253.614,1,0
2671,3.984,251.004,1,0
2672,6.242,160.205,1,0
2673,4.494,222.519,1,0
2674,5.130,194.932,1,0
2675,4.220,236.967,1,0
2676,4.647,215.193,1,0
2677,5.319,188.005,1,0
2678,4.736,211.149,1,0
2679,4.350,229.885,1,0
2680,4.770,209.644,1,0
2681,5.106,195.848,1,0
2682,4.749,210.571,1,0
2683,5.254,190.331,1,0
2684,4.974,201.045,1,0
2685,4.448,224.820,1,0
2686,4.914,203.500,1,0
2687,4.900,204.082,1,0
2688,4.615,216.685,1,0
2689,4.397,227.428,1,0
2690,4.998,200.080,1,0
2691,4.784,209.030,1,0
2692,4.717,211.999,1,0
2693,6.357,157.307,1,0
2694,4.203,237.925,1,0
2695,4.076,245.339,1,0
2696,3.897,256.608,1,0
2697,3.566,280.426,1,0
2698,4.137,241.721,1,0
2699,3.761,265.887,1,0
2700,5.362,186.498,1,0
2701,4.061,246.245,1,0
2702,4.533,220.604,1,0
2703,4.170,239.808,1,0
2704,6.418,155.812,1,0
2705,4.829,207.082,1,0
2706,4.631,215.936,1,0
2707,5.004,199.840,1,0
2708,5.185,192.864,1,0
2709,4.163,240.211,1,0
2710,4.529,220.799,1,0
2711,4.684,213.493,1,0
2712,5.301,188.644,1,0
2713,4.672,214.041,1,0
2714,5.333,187.512,1,0
2715,4.220,236.967,1,0
2716,5.692,175.685,1,0
2717,4.854,206.016,1,0
2718,5.113,195.580,1,0
2719,4.696,212.947,1,0
2720,5.474,182.682,1,0
2721,5.082,196.773,1,0
2722,4.504,222.025,1,0
2723,5.480,182.482,1,0
2724,5.208,192.012,1,0
2725,4.742,210.881,1,0
2726,4.180,239.234,1,0
2727,4.975,201.005,1,0
2728,4.002,249.875,1,0
2729,3.564,280.584,1,0
2730,3.991,250.564,1,0
2731,4.682,213.584,1,0
2732,4.933,202.716,1,0
2733,5.119,195.351,1,0
2734,6.226,160.617,1,0
2735,5.010,199.601,1,0
2736,5.164,193.648,1,0
2737,4.344,230.203,1,0
2738,4.338,230.521,1,0
2739,6.271,159.464,1,0
2740,5.124,195.160,1,0
2741,4.998,200.080,1,0
2742,4.409,226.809,1,0
2743,4.293,232.937,1,0
2744,5.092,196.386,1,0
2745,4.747,210.659,1,0
2746,4.555,219.539,1,0
2747,2.877,347.584,1,0
2748,4.702,212.675,1,0
2749,4.037,247.709,1,0
2750,5.034,198.649,1,0
2751,5.040,198.413,1,0
2752,4.704,212.585,1,0
2753,4.135,241.838,1,0
2754,4.115,243.013,1,0
2755,4.434,225.530,1,0
2756,4.616,216.638,1,0
2757,4.542,220.167,1,0
2758,5.400,185.185,1,0
2759,4.956,201.776,1,0
2760,5.026,198.965,1,0
2761,4.735,211.193,1,0
2762,3.819,261.849,1,0
2763,5.215,191.755,1,0
2764,4.564,219.106,1,0
2765,3.837,260.620,1,0
2766,4.293,232.937,1,0
2767,4.263,234.577,1,0
2768,4.143,241.371,1,0
2769,4.321,231.428,1,0
2770,6.840,146.199,1,0
2771,5.040,198.413,1,0
2772,3.505,285.307,1,0
2773,5.740,174.216,1,0
2774,4.831,206.996,1,0
2775,4.807,208.030,1,0
2776,4.454,224.517,1,0
2777,4.068,245.821,1,0
2778,3.916,255.363,1,0
2779,4.119,242.777,1,0
2780,3.576,279.642,1,0
2781,4.024,248.509,1,0
2782,3.735,267.738,1,0
2783,3.239,308.737,1,0
2784,3.910,255.754,1,0
2785,4.319,231.535,1,0
2786,3.505,285.307,1,0
2787,5.807,172.206,1,0
2788,4.014,249.128,1,0
2789,2.861,349.528,1,0
2790,3.324,300.842,1,0
2791,4.046,247.158,1,0
2792,4.674,213.950,1,0
2793,5.176,193.199,1,0
2794,4.192,238.550,1,0
2795,3.771,265.182,1,0
2796,3.633,275.255,1,0
2797,3.760,265.957,1,0
2798,3.873,258.198,1,0
2799,6.234,160.411,1,0
2800,3.895,256.739,1,0
2801,4.076,245.339,1,0
2802,3.824,261.506,1,0
2803,3.475,287.770,1,0
2804,3.297,303.306,1,0
2805,5.989,166.973,1,0
2806,4.981,200.763,1,0
2807,3.905,256.082,1,0
2808,3.029,330.142,1,0
2809,3.932,254.323,1,0
2810,3.785,264.201,1,0
2811,3.863,258.866,1,0
2812,3.761,265.887,1,0
2813,3.535,282.885,1,0
2814,3.585,278.940,1,0
2815,3.267,306.091,1,0
2816,4.042,247.402,1,0
2817,3.704,269.978,1,0
2818,4.365,229.095,1,0
2819,3.178,314.663,1,0
2820,2.353,424.989,1,0
2821,6.699,149.276,1,0
2822,4.640,215.517,1,0
2823,5.048,198.098,1,0
2824,4.194,238.436,1,0
2825,3.326,300.661,1,0
2826,5.314,188.182,1,0
2827,3.346,298.864,1,0
2828,4.154,240.732,1,0
2829,4.053,246.731,1,0
2830,3.396,294.464,1,0
2831,2.739,365.097,1,0
2832,3.166,315.856,1,0
2833,3.060,326.797,1,0
2834,4.569,218.866,1,0
2835,3.977,251.446,1,0
2836,3.628,275.634,1,0
2837,4.650,215.054,1,0
2838,4.457,224.366,1,0
2839,4.667,214.270,1,0
2840,3.456,289.352,1,0
2841,4.968,201.288,1,0
2842,4.080,245.098,1,0
2843,6.180,161.812,1,0
2844,3.569,280.191,1,0
2845,3.924,254.842,1,0
2846,3.881,257.666,1,0
2847,4.566,219.010,1,0
2848,3.355,298.063,1,0
2849,3.548,281.849,1,0
2850,3.680,271.739,1,0
2851,4.920,203.252,1,0
2852,4.226,236.630,1,0
2853,4.227,236.574,1,0
2854,4.460,224.215,1,0
2855,5.123,195.198,1,0
