pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4644,3.120,320.513,1,0
4645,3.397,294.377,1,0
4646,3.004,332.889,1,0
4647,3.265,306.279,1,0
4648,2.833,352.983,1,0
4649,3.662,273.075,1,0
4650,3.585,278.940,1,0
4651,3.738,267.523,1,0
4652,3.456,289.352,1,0
4653,3.432,291.375,1,0
4654,3.111,321.440,1,0
4655,3.144,318.066,1,0
4656,3.439,290.782,1,0
4657,3.241,308.547,1,0
4658,2.573,388.651,1,0
4659,2.167,461.467,1,0
4660,4.260,234.742,1,0
4661,3.180,314.465,1,0
4662,2.959,337.952,1,0
4663,2.932,341.064,1,0
4664,3.128,319.693,1,0
4665,3.182,314.268,1,0
4666,4.258,234.852,1,0
4667,3.087,323.939,1,0
4668,2.266,441.306,1,0
4669,2.945,339.559,1,0
4670,2.832,353.107,1,0
4671,3.088,323.834,1,0
4672,2.805,356.506,1,0
4673,5.171,193.386,1,0
4674,2.689,371.885,1,0
4675,3.733,267.881,1,0
4676,2.862,349.406,1,0
4677,2.558,390.930,1,0
4678,3.078,324.886,1,0
4679,2.954,338.524,1,0
4680,3.120,320.513,1,0
4681,2.608,383.436,1,0
4682,2.638,379.075,1,0
4683,3.198,312.695,1,0
4684,3.302,302.847,1,0
4685,3.169,315.557,1,0
4686,2.742,364.697,1,0
4687,3.168,315.657,1,0
4688,3.321,301.114,1,0
4689,3.076,325.098,1,0
4690,3.468,288.351,1,0
4691,3.166,315.856,1,0
4692,3.814,262.192,1,0
4693,3.490,286.533,1,0
4694,3.779,264.620,1,0
4695,3.531,283.206,1,0
4696,3.277,305.157,1,0
4697,3.434,291.206,1,0
4698,3.582,279.174,1,0
4699,3.435,291.121,1,0
4700,3.680,271.739,1,0
4701,2.751,363.504,1,0
4702,2.623,381.243,1,0
4703,2.186,457.457,1,0
4704,2.015,496.278,1,0
4705,2.639,378.931,1,0
4706,2.038,490.677,1,0
4707,2.083,480.077,1,0
4708,2.428,411.862,1,0
4709,2.783,359.324,1,0
4710,2.914,343.171,1,0
4711,2.480,403.226,1,0
4712,1.916,521.921,1,0
4713,3.162,316.256,1,0
4714,3.569,280.191,1,0
4715,2.704,369.822,1,0
4716,2.264,441.696,1,0
4717,2.398,417.014,1,0
4718,2.064,484.496,1,0
4719,1.978,505.561,1,0
4720,2.369,422.119,1,0
4721,2.194,455.789,1,0
4722,2.388,418.760,1,0
4723,2.167,461.467,1,0
4724,2.988,334.672,1,0
4725,3.437,290.951,1,0
4726,2.572,388.802,1,0
4727,3.937,254.001,1,0
4728,2.142,466.853,1,0
4729,2.152,464.684,1,0
4730,2.713,368.596,1,0
4731,2.223,449.843,1,0
4732,2.827,353.732,1,0
4733,2.444,409.165,1,0
4734,2.406,415.628,1,0
4735,2.363,423.191,1,0
4736,2.978,335.796,1,0
4737,4.278,233.754,1,0
4738,2.902,344.590,1,0
4739,2.384,419.463,1,0
4740,1.873,533.903,1,0
4741,2.955,338.409,1,0
4742,3.164,316.056,1,0
4743,3.808,262.605,1,0
4744,3.206,311.915,1,0
4745,2.479,403.388,1,0
4746,2.367,422.476,1,0
4747,2.538,394.011,1,0
4748,2.562,390.320,1,0
4749,2.289,436.872,1,0
4750,2.417,413.736,1,0
4751,2.353,424.989,1,0
4752,3.666,272.777,1,0
4753,2.232,448.029,1,0
4754,3.603,277.546,1,0
4755,2.675,373.832,1,0
4756,2.268,440.917,1,0
4757,3.238,308.833,1,0
4758,2.937,340.483,1,0
4759,2.523,396.354,1,0
4760,3.309,302.206,1,0
4761,3.239,308.737,1,0
4762,3.190,313.480,1,0
4763,3.509,284.981,1,0
4764,3.289,304.044,1,0
4765,3.529,283.366,1,0
4766,3.280,304.878,1,0
4767,2.503,399.521,1,0
4768,3.107,321.854,1,0
4769,3.676,272.035,1,0
4770,3.620,276.243,1,0
4771,3.023,330.797,1,0
4772,2.805,356.506,1,0
4773,3.032,329.815,1,0
4774,2.831,353.232,1,0
4775,3.447,290.107,1,0
4776,2.775,360.360,1,0
4777,2.941,340.020,1,0
4778,4.513,221.582,1,0
4779,3.295,303.490,1,0
4780,3.545,282.087,1,0
4781,4.194,238.436,1,0
4782,3.904,256.148,1,0
4783,3.124,320.102,1,0
4784,3.203,312.207,1,0
4785,2.584,386.997,1,0
4786,2.411,414.766,1,0
4787,2.249,444.642,1,0
4788,3.177,314.762,1,0
4789,3.345,298.954,1,0
4790,2.889,346.141,1,0
4791,2.646,377.929,1,0
4792,3.877,257.931,1,0
4793,2.804,356.633,1,0
4794,3.102,322.373,1,0
4795,2.643,378.358,1,0
4796,2.817,354.988,1,0
4797,3.214,311.139,1,0
4798,3.555,281.294,1,0
4799,3.604,277.469,1,0
4800,3.486,286.862,1,0
4801,3.319,301.296,1,0
4802,2.859,349.773,1,0
4803,2.519,396.983,1,0
4804,2.688,372.024,1,0
4805,3.183,314.169,1,0
4806,4.167,239.981,1,0
4807,3.343,299.133,1,0
4808,2.854,350.385,1,0
4809,3.041,328.839,1,0
4810,4.596,217.581,1,0
4811,3.902,256.279,1,0
4812,3.942,253.678,1,0
4813,2.990,334.448,1,0
4814,4.305,232.288,1,0
4815,4.530,220.751,1,0
4816,4.368,228.938,1,0
4817,3.564,280.584,1,0
4818,3.014,331.785,1,0
4819,3.229,309.693,1,0
4820,2.627,380.662,1,0
4821,2.859,349.773,1,0
4822,3.120,320.513,1,0
4823,3.370,296.736,1,0
4824,3.039,329.056,1,0
4825,2.848,351.124,1,0
4826,3.152,317.259,1,0
4827,4.242,235.738,1,0
4828,2.933,340.948,1,0
4829,2.601,384.468,1,0
4830,2.726,366.838,1,0
4831,3.884,257.467,1,0
4832,3.595,278.164,1,0
4833,2.289,436.872,1,0
4834,2.254,443.656,1,0
4835,2.840,352.113,1,0
4836,3.825,261.438,1,0
4837,4.198,238.209,1,0
4838,3.418,292.569,1,0
4839,2.697,370.782,1,0
4840,2.846,351.370,1,0
4841,3.215,311.042,1,0
4842,3.661,273.149,1,0
4843,2.489,401.768,1,0
4844,3.968,252.016,1,0
4845,4.344,230.203,1,0
4846,3.349,298.597,1,0
4847,3.984,251.004,1,0
4848,3.614,276.702,1,0
4849,2.304,434.028,1,0
4850,2.681,372.995,1,0
4851,2.673,374.111,1,0
4852,3.547,281.928,1,0
4853,3.985,250.941,1,0
4854,3.777,264.760,1,0
4855,3.223,310.270,1,0
4856,2.868,348.675,1,0
4857,3.540,282.486,1,0
4858,2.961,337.724,1,0
4859,3.436,291.036,1,0
4860,4.664,214.408,1,0
4861,3.917,255.297,1,0
4862,3.423,292.141,1,0
4863,4.254,235.073,1,0
4864,3.767,265.463,1,0
4865,3.787,264.061,1,0
4866,2.990,334.448,1,0
4867,2.032,492.126,1,0
4868,4.103,243.724,1,0
4869,3.932,254.323,1,0
4870,3.118,320.718,1,0
4871,2.508,398.724,1,0
4872,4.688,213.311,1,0
4873,3.347,298.775,1,0
4874,3.079,324.781,1,0
4875,3.455,289.436,1,0
4876,3.753,266.454,1,0
4877,2.966,337.154,1,0
4878,3.323,300.933,1,0
4879,2.774,360.490,1,0
4880,2.863,349.284,1,0
4881,2.827,353.732,1,0
4882,2.390,418.410,1,0
4883,2.301,434.594,1,0
4884,2.923,342.114,1,0
4885,2.877,347.584,1,0
4886,2.520,396.825,1,0
4887,2.713,368.596,1,0
4888,2.577,388.048,1,0
4889,4.033,247.954,1,0
4890,3.390,294.985,1,0
4891,3.160,316.456,1,0
4892,2.744,364.431,1,0
4893,3.532,283.126,1,0
4894,3.785,264.201,1,0
4895,2.811,355.745,1,0
4896,2.592,385.802,1,0
4897,2.624,381.098,1,0
4898,2.672,374.251,1,0
4899,3.692,270.856,1,0
4900,3.998,250.125,1,0
4901,3.453,289.603,1,0
4902,3.023,330.797,1,0
4903,3.683,271.518,1,0
4904,3.256,307.125,1,0
4905,3.271,305.717,1,0
4906,2.431,411.353,1,0
4907,2.345,426.439,1,0
4908,2.642,378.501,1,0
4909,2.659,376.081,1,0
4910,3.596,278.087,1,0
4911,3.733,267.881,1,0
4912,3.336,299.760,1,0
4913,2.983,335.233,1,0
4914,3.324,300.842,1,0
4915,3.007,332.557,1,0
4916,3.298,303.214,1,0
4917,2.960,337.838,1,0
4918,3.518,284.252,1,0
4919,3.634,275.179,1,0
4920,3.152,317.259,1,0
4921,3.361,297.530,1,0
4922,2.767,361.402,1,0
4923,2.815,355.240,1,0
4924,2.169,461.042,1,0
4925,2.770,361.011,1,0
4926,3.091,323.520,1,0
4927,2.470,404.858,1,0
4928,3.099,322.685,1,0
4929,2.432,411.184,1,0
4930,3.257,307.031,1,0
4931,1.891,528.821,1,0
4932,1.905,524.934,1,0
4933,2.619,381.825,1,0
4934,2.820,354.610,1,0
4935,2.748,363.901,1,0
4936,2.798,357.398,1,0
4937,3.045,328.407,1,0
4938,3.306,302.480,1,0
4939,3.104,322.165,1,0
4940,3.319,301.296,1,0
4941,2.642,378.501,1,0
4942,3.198,312.695,1,0
4943,3.643,274.499,1,0
4944,3.124,320.102,1,0
4945,3.337,299.670,1,0
4946,4.356,229.568,1,0
4947,3.507,285.144,1,0
4948,3.048,328.084,1,0
4949,3.466,288.517,1,0
4950,3.759,266.028,1,0
4951,3.601,277.701,1,0
4952,3.779,264.620,1,0
4953,2.758,362.582,1,0
4954,2.043,489.476,1,0
4955,1.765,566.572,1,0
4956,2.527,395.726,1,0
4957,3.227,309.885,1,0
4958,1.942,514.933,1,0
4959,2.295,435.730,1,0
4960,2.394,417.711,1,0
4961,2.188,457.038,1,0
4962,1.693,590.667,1,0
4963,3.006,332.668,1,0
4964,2.021,494.805,1,0
4965,2.065,484.262,1,0
4966,3.084,324.254,1,0
4967,3.717,269.034,1,0
4968,3.747,266.880,1,0
4969,3.620,276.243,1,0
4970,4.039,247.586,1,0
4971,2.935,340.716,1,0
4972,3.663,273.000,1,0
4973,4.198,238.209,1,0
4974,3.973,251.699,1,0
4975,2.936,340.599,1,0
4976,2.884,346.741,1,0
4977,2.100,476.190,1,0
4978,2.927,341.647,1,0
4979,3.080,324.675,1,0
4980,3.292,303.767,1,0
4981,4.001,249.938,1,0
4982,3.625,275.862,1,0
4983,3.895,256.739,1,0
4984,2.832,353.107,1,0
4985,2.952,338.753,1,0
4986,2.431,411.353,1,0
4987,2.533,394.789,1,0
4988,2.659,376.081,1,0
4989,2.395,417.537,1,0
4990,2.398,417.014,1,0
4991,2.093,477.783,1,0
4992,1.847,541.419,1,0
4993,2.845,351.494,1,0
4994,3.301,302.939,1,0
4995,3.600,277.778,1,0
4996,3.630,275.482,1,0
4997,4.821,207.426,1,0
4998,3.516,284.414,1,0
4999,3.203,312.207,1,0
5000,3.093,323.311,1,0
5001,2.404,415.973,1,0
5002,2.644,378.215,1,0
5003,2.887,346.380,1,0
5004,2.862,349.406,1,0
5005,4.329,231.000,1,0
5006,3.805,262.812,1,0
5007,2.839,352.237,1,0
5008,2.746,364.166,1,0
5009,3.534,282.965,1,0
5010,4.158,240.500,1,0
5011,3.016,331.565,1,0
5012,3.253,307.409,1,0
5013,2.646,377.929,1,0
5014,2.943,339.789,1,0
5015,3.389,295.072,1,0
5016,2.577,388.048,1,0
5017,2.624,381.098,1,0
5018,2.655,376.648,1,0
5019,2.947,339.328,1,0
5020,2.856,350.140,1,0
5021,2.379,420.345,1,0
5022,3.006,332.668,1,0
5023,2.521,396.668,1,0
5024,2.669,374.672,1,0
5025,2.363,423.191,1,0
5026,3.627,275.710,1,0
5027,2.352,425.170,1,0
5028,2.703,369.959,1,0
5029,2.143,466.636,1,0
5030,2.104,475.285,1,0
5031,2.055,486.618,1,0
5032,3.218,310.752,1,0
5033,3.751,266.596,1,0
5034,3.535,282.885,1,0
5035,5.071,197.200,1,0
5036,3.314,301.750,1,0
5037,3.723,268.601,1,0
5038,2.871,348.311,1,0
5039,2.874,347.947,1,0
5040,2.280,438.596,1,0
5041,2.982,335.345,1,0
5042,3.512,284.738,1,0
5043,2.976,336.022,1,0
5044,3.257,307.031,1,0
5045,2.888,346.260,1,0
5046,3.657,273.448,1,0
5047,3.011,332.116,1,0
5048,2.865,349.040,1,0
5049,3.555,281.294,1,0
5050,3.173,315.159,1,0
5051,2.574,388.500,1,0
5052,3.364,297.265,1,0
5053,2.803,356.761,1,0
5054,3.600,277.778,1,0
5055,3.576,279.642,1,0
5056,3.353,298.240,1,0
5057,3.334,299.940,1,0
5058,2.782,359.454,1,0
5059,3.169,315.557,1,0
5060,3.226,309.981,1,0
5061,3.129,319.591,1,0
5062,2.349,425.713,1,0
5063,1.789,558.971,1,0
5064,2.690,371.747,1,0
5065,2.650,377.358,1,0
5066,3.500,285.714,1,0
5067,3.720,268.817,1,0
5068,3.384,295.508,1,0
5069,4.151,240.906,1,0
5070,3.834,260.824,1,0
5071,3.652,273.823,1,0
5072,3.260,306.748,1,0
5073,3.201,312.402,1,0
5074,2.839,352.237,1,0
5075,3.468,288.351,1,0
5076,2.862,349.406,1,0
5077,3.387,295.247,1,0
5078,2.423,412.712,1,0
5079,2.952,338.753,1,0
5080,3.248,307.882,1,0
5081,2.383,419.639,1,0
5082,2.489,401.768,1,0
5083,2.738,365.230,1,0
5084,2.488,401.929,1,0
5085,2.594,385.505,1,0
5086,2.822,354.359,1,0
5087,3.563,280.662,1,0
5088,3.977,251.446,1,0
5089,3.260,306.748,1,0
5090,4.230,236.407,1,0
5091,3.417,292.654,1,0
5092,3.783,264.340,1,0
5093,2.782,359.454,1,0
5094,2.671,374.392,1,0
5095,3.218,310.752,1,0
5096,3.296,303.398,1,0
5097,3.686,271.297,1,0
5098,3.785,264.201,1,0
5099,3.449,289.939,1,0
5100,2.895,345.423,1,0
5101,2.954,338.524,1,0
5102,3.476,287.687,1,0
5103,2.996,333.778,1,0
5104,3.561,280.820,1,0
5105,3.207,311.818,1,0
5106,4.132,242.014,1,0
5107,2.803,356.761,1,0
5108,2.941,340.020,1,0
5109,2.606,383.730,1,0
5110,3.035,329.489,1,0
5111,2.801,357.015,1,0
5112,2.441,409.668,1,0
5113,3.648,274.123,1,0
5114,3.732,267.953,1,0
5115,2.456,407.166,1,0
5116,3.695,270.636,1,0
5117,2.839,352.237,1,0
5118,3.062,326.584,1,0
5119,2.733,365.898,1,0
5120,3.369,296.824,1,0
5121,2.558,390.930,1,0
5122,2.224,449.640,1,0
5123,3.208,311.721,1,0
5124,3.539,282.566,1,0
5125,2.482,402.901,1,0
5126,3.290,303.951,1,0
5127,3.453,289.603,1,0
5128,3.385,295.421,1,0
5129,2.266,441.306,1,0
5130,2.297,435.350,1,0
5131,2.945,339.559,1,0
5132,2.782,359.454,1,0
5133,4.399,227.324,1,0
5134,2.611,382.995,1,0
5135,2.765,361.664,1,0
5136,2.410,414.938,1,0
5137,2.383,419.639,1,0
5138,2.558,390.930,1,0
5139,2.552,391.850,1,0
5140,1.864,536.481,1,0
5141,2.635,379.507,1,0
5142,2.699,370.508,1,0
5143,3.215,311.042,1,0
5144,2.649,377.501,1,0
5145,1.734,576.701,1,0
5146,3.273,305.530,1,0
5147,3.066,326.158,1,0
5148,2.414,414.250,1,0
5149,2.612,382.848,1,0
5150,2.308,433.276,1,0
5151,2.670,374.532,1,0
5152,2.948,339.213,1,0
5153,4.176,239.464,1,0
5154,3.042,328.731,1,0
5155,3.889,257.136,1,0
5156,2.755,362.976,1,0
5157,2.408,415.282,1,0
5158,3.044,328.515,1,0
5159,2.755,362.976,1,0
5160,3.719,268.889,1,0
5161,2.951,338.868,1,0
5162,2.803,356.761,1,0
5163,4.067,245.881,1,0
5164,3.373,296.472,1,0
5165,3.073,325.415,1,0
5166,3.624,275.938,1,0
5167,2.769,361.141,1,0
5168,2.992,334.225,1,0
5169,2.803,356.761,1,0
5170,2.891,345.901,1,0
5171,2.781,359.583,1,0
5172,2.336,428.082,1,0
5173,2.422,412.882,1,0
5174,3.074,325.309,1,0
5175,3.072,325.521,1,0
5176,3.719,268.889,1,0
5177,2.476,403.877,1,0
5178,4.581,218.293,1,0
5179,3.565,280.505,1,0
5180,3.698,270.416,1,0
5181,2.919,342.583,1,0
5182,5.331,187.582,1,0
5183,3.518,284.252,1,0
5184,4.616,216.638,1,0
5185,3.941,253.743,1,0
5186,4.171,239.751,1,0
5187,3.379,295.946,1,0
5188,3.594,278.242,1,0
5189,4.143,241.371,1,0
5190,4.948,202.102,1,0
5191,3.784,264.271,1,0
5192,3.402,293.945,1,0
5193,4.711,212.269,1,0
5194,4.064,246.063,1,0
5195,3.417,292.654,1,0
5196,3.010,332.226,1,0
5197,4.211,237.473,1,0
5198,3.448,290.023,1,0
5199,3.232,309.406,1,0
5200,2.059,485.673,1,0
5201,2.620,381.679,1,0
5202,3.799,263.227,1,0
5203,3.269,305.904,1,0
5204,4.260,234.742,1,0
5205,3.636,275.028,1,0
5206,3.807,262.674,1,0
5207,3.983,251.067,1,0
5208,3.523,283.849,1,0
5209,4.016,249.004,1,0
5210,3.302,302.847,1,0
5211,2.805,356.506,1,0
5212,2.788,358.680,1,0
5213,3.501,285.633,1,0
5214,3.873,258.198,1,0
5215,3.826,261.370,1,0
5216,3.414,292.912,1,0
5217,2.884,346.741,1,0
5218,2.989,334.560,1,0
5219,3.337,299.670,1,0
5220,3.920,255.102,1,0
5221,3.718,268.962,1,0
5222,3.845,260.078,1,0
5223,3.420,292.398,1,0
5224,3.343,299.133,1,0
5225,3.657,273.448,1,0
5226,2.921,342.349,1,0
5227,2.289,436.872,1,0
5228,3.194,313.087,1,0
5229,2.391,418.235,1,0
5230,2.010,497.512,1,0
5231,2.377,420.698,1,0
5232,1.997,500.751,1,0
5233,3.008,332.447,1,0
5234,3.161,316.356,1,0
5235,4.204,237.869,1,0
5236,2.427,412.031,1,0
5237,3.395,294.551,1,0
5238,2.709,369.140,1,0
5239,1.950,512.821,1,0
5240,3.781,264.480,1,0
5241,3.346,298.864,1,0
5242,3.973,251.699,1,0
5243,3.427,291.800,1,0
5244,4.109,243.368,1,0
5245,4.031,248.077,1,0
5246,3.207,311.818,1,0
5247,2.852,350.631,1,0
5248,3.120,320.513,1,0
5249,3.860,259.067,1,0
5250,3.639,274.801,1,0
5251,2.639,378.931,1,0
5252,3.476,287.687,1,0
5253,3.834,260.824,1,0
5254,2.509,398.565,1,0
5255,3.118,320.718,1,0
5256,3.786,264.131,1,0
5257,3.351,298.418,1,0
5258,2.848,351.124,1,0
5259,2.757,362.713,1,0
5260,2.742,364.697,1,0
5261,2.951,338.868,1,0
5262,3.375,296.296,1,0
5263,3.969,251.953,1,0
5264,3.391,294.898,1,0
5265,5.173,193.311,1,0
5266,4.352,229.779,1,0
5267,3.258,306.937,1,0
5268,2.920,342.466,1,0
5269,3.142,318.269,1,0
5270,3.805,262.812,1,0
5271,2.999,333.444,1,0
5272,2.640,378.788,1,0
5273,2.643,378.358,1,0
5274,3.049,327.976,1,0
5275,2.351,425.351,1,0
5276,2.143,466.636,1,0
5277,3.322,301.023,1,0
5278,3.291,303.859,1,0
5279,3.482,287.191,1,0
5280,3.398,294.291,1,0
5281,3.407,293.513,1,0
5282,3.290,303.951,1,0
5283,3.548,281.849,1,0
5284,3.069,325.839,1,0
5285,2.739,365.097,1,0
5286,3.838,260.552,1,0
5287,3.714,269.251,1,0
5288,2.537,394.166,1,0
5289,2.025,493.827,1,0
5290,2.118,472.144,1,0
5291,2.838,352.361,1,0
5292,2.943,339.789,1,0
5293,2.569,389.257,1,0
5294,3.450,289.855,1,0
5295,3.772,265.111,1,0
5296,2.938,340.368,1,0
5297,3.991,250.564,1,0
5298,4.166,240.038,1,0
5299,5.214,191.791,1,0
5300,2.739,365.097,1,0
5301,4.047,247.097,1,0
5302,3.828,261.233,1,0
5303,3.847,259.943,1,0
5304,3.580,279.330,1,0
5305,4.234,236.183,1,0
5306,3.888,257.202,1,0
5307,4.663,214.454,1,0
5308,3.883,257.533,1,0
5309,3.834,260.824,1,0
5310,3.494,286.205,1,0
5311,3.489,286.615,1,0
5312,3.521,284.010,1,0
5313,2.346,426.257,1,0
5314,4.115,243.013,1,0
5315,3.752,266.525,1,0
5316,2.787,358.809,1,0
5317,3.037,329.272,1,0
5318,2.975,336.134,1,0
5319,2.792,358.166,1,0
5320,3.184,314.070,1,0
5321,4.684,213.493,1,0
5322,3.761,265.887,1,0
5323,3.235,309.119,1,0
5324,3.065,326.264,1,0
5325,2.731,366.166,1,0
5326,2.847,351.247,1,0
5327,2.964,337.382,1,0
5328,2.666,375.094,1,0
5329,2.198,454.959,1,0
5330,3.848,259.875,1,0
5331,3.145,317.965,1,0
5332,3.182,314.268,1,0
5333,3.777,264.760,1,0
5334,3.678,271.887,1,0
5335,4.111,243.250,1,0
5336,3.754,266.383,1,0
5337,3.668,272.628,1,0
5338,3.518,284.252,1,0
5339,3.000,333.333,1,0
5340,3.576,279.642,1,0
5341,3.335,299.850,1,0
5342,2.917,342.818,1,0
5343,3.252,307.503,1,0
5344,3.520,284.091,1,0
5345,3.519,284.172,1,0
5346,3.599,277.855,1,0
5347,3.422,292.227,1,0
5348,3.440,290.698,1,0
5349,3.574,279.799,1,0
5350,4.497,222.370,1,0
5351,4.401,227.221,1,0
5352,4.099,243.962,1,0
5353,3.385,295.421,1,0
5354,3.641,274.650,1,0
5355,2.567,389.560,1,0
5356,3.499,285.796,1,0
5357,3.307,302.389,1,0
5358,2.759,362.450,1,0
5359,4.097,244.081,1,0
5360,4.080,245.098,1,0
5361,4.178,239.349,1,0
5362,3.475,287.770,1,0
5363,3.855,259.403,1,0
5364,3.801,263.089,1,0
5365,3.130,319.489,1,0
5366,3.337,299.670,1,0
5367,1.985,503.778,1,0
5368,3.081,324.570,1,0
5369,3.137,318.776,1,0
5370,2.163,462.321,1,0
5371,3.232,309.406,1,0
5372,3.197,312.793,1,0
5373,4.091,244.439,1,0
5374,3.690,271.003,1,0
5375,2.950,338.983,1,0
5376,3.467,288.434,1,0
5377,3.798,263.296,1,0
5378,3.070,325.733,1,0
5379,2.958,338.066,1,0
5380,3.432,291.375,1,0
5381,3.973,251.699,1,0
5382,3.794,263.574,1,0
5383,3.193,313.185,1,0
5384,4.246,235.516,1,0
5385,2.921,342.349,1,0
5386,2.846,351.370,1,0
5387,2.922,342.231,1,0
5388,3.000,333.333,1,0
5389,3.070,325.733,1,0
5390,3.990,250.627,1,0
5391,3.522,283.930,1,0
5392,2.738,365.230,1,0
5393,2.999,333.444,1,0
5394,2.323,430.478,1,0
5395,2.949,339.098,1,0
5396,3.431,291.460,1,0
5397,3.227,309.885,1,0
5398,3.605,277.393,1,0
5399,2.575,388.350,1,0
5400,2.544,393.082,1,0
5401,2.660,375.940,1,0
5402,4.415,226.501,1,0
5403,3.442,290.529,1,0
5404,3.497,285.959,1,0
5405,2.788,358.680,1,0
5406,3.945,253.485,1,0
5407,2.709,369.140,1,0
5408,2.811,355.745,1,0
5409,2.476,403.877,1,0
5410,3.717,269.034,1,0
5411,2.922,342.231,1,0
5412,3.371,296.648,1,0
5413,3.390,294.985,1,0
5414,4.014,249.128,1,0
5415,3.689,271.076,1,0
5416,3.407,293.513,1,0
5417,3.804,262.881,1,0
5418,3.757,266.170,1,0
5419,2.539,393.856,1,0
5420,2.838,352.361,1,0
5421,3.436,291.036,1,0
5422,2.675,373.832,1,0
5423,2.309,433.088,1,0
5424,3.007,332.557,1,0
5425,4.766,209.820,1,0
5426,4.245,235.571,1,0
5427,4.266,234.412,1,0
5428,3.381,295.770,1,0
5429,3.818,261.917,1,0
5430,3.865,258.732,1,0
5431,3.604,277.469,1,0
5432,3.159,316.556,1,0
5433,3.648,274.123,1,0
5434,4.189,238.720,1,0
5435,3.346,298.864,1,0
5436,3.289,304.044,1,0
5437,3.819,261.849,1,0
5438,4.004,249.750,1,0
5439,4.922,203.169,1,0
5440,3.584,279.018,1,0
5441,3.347,298.775,1,0
5442,3.755,266.312,1,0
5443,3.336,299.760,1,0
5444,3.416,292.740,1,0
5445,3.106,321.958,1,0
5446,3.467,288.434,1,0
5447,4.377,228.467,1,0
5448,3.414,292.912,1,0
5449,3.275,305.344,1,0
5450,4.240,235.849,1,0
5451,3.618,276.396,1,0
5452,3.419,292.483,1,0
5453,3.440,290.698,1,0
5454,3.759,266.028,1,0
5455,3.626,275.786,1,0
5456,3.751,266.596,1,0
5457,4.387,227.946,1,0
5458,4.173,239.636,1,0
5459,4.640,215.517,1,0
5460,3.582,279.174,1,0
5461,3.564,280.584,1,0
5462,3.154,317.058,1,0
5463,3.036,329.381,1,0
5464,3.449,289.939,1,0
5465,4.630,215.983,1,0
5466,4.126,242.365,1,0
5467,4.603,217.250,1,0
5468,4.193,238.493,1,0
5469,3.944,253.550,1,0
5470,3.982,251.130,1,0
5471,4.064,246.063,1,0
5472,4.526,220.946,1,0
5473,4.239,235.905,1,0
5474,3.779,264.620,1,0
5475,4.141,241.488,1,0
5476,3.663,273.000,1,0
5477,3.741,267.308,1,0
5478,4.079,245.158,1,0
5479,3.644,274.424,1,0
5480,3.917,255.297,1,0
5481,3.582,279.174,1,0
5482,4.950,202.020,1,0
5483,4.198,238.209,1,0
5484,4.107,243.487,1,0
5485,4.475,223.464,1,0
5486,3.931,254.388,1,0
5487,4.134,241.896,1,0
5488,3.883,257.533,1,0
5489,3.629,275.558,1,0
5490,3.764,265.675,1,0
5491,3.649,274.048,1,0
5492,3.971,251.826,1,0
5493,4.489,222.767,1,0
5494,3.679,271.813,1,0
5495,4.242,235.738,1,0
5496,3.389,295.072,1,0
5497,3.970,251.889,1,0
5498,3.858,259.202,1,0
5499,4.313,231.857,1,0
5500,4.028,248.262,1,0
5501,3.580,279.330,1,0
5502,4.441,225.175,1,0
5503,4.334,230.734,1,0
5504,3.901,256.345,1,0
5505,4.006,249.626,1,0
5506,4.975,201.005,1,0
5507,3.541,282.406,1,0
5508,3.579,279.408,1,0
5509,3.472,288.018,1,0
5510,2.706,369.549,1,0
5511,3.434,291.206,1,0
5512,4.296,232.775,1,0
5513,3.082,324.465,1,0
5514,2.500,400.000,1,0
5515,2.702,370.096,1,0
5516,3.078,324.886,1,0
5517,3.079,324.781,1,0
5518,4.211,237.473,1,0
5519,4.698,212.857,1,0
5520,4.480,223.214,1,0
5521,4.020,248.756,1,0
5522,3.897,256.608,1,0
5523,3.036,329.381,1,0
5524,3.586,278.862,1,0
5525,3.737,267.594,1,0
5526,3.808,262.605,1,0
5527,3.234,309.215,1,0
5528,3.681,271.665,1,0
5529,3.819,261.849,1,0
5530,3.739,267.451,1,0
5531,3.184,314.070,1,0
5532,4.444,225.023,1,0
5533,4.090,244.499,1,0
5534,3.939,253.872,1,0
5535,3.423,292.141,1,0
5536,3.673,272.257,1,0
5537,3.400,294.118,1,0
5538,3.755,266.312,1,0
5539,2.369,422.119,1,0
5540,2.573,388.651,1,0
5541,2.550,392.157,1,0
5542,1.853,539.665,1,0
5543,3.081,324.570,1,0
5544,2.659,376.081,1,0
5545,2.645,378.072,1,0
5546,2.293,436.110,1,0
5547,2.615,382.409,1,0
5548,1.677,596.303,1,0
5549,3.750,266.667,1,0
5550,4.342,230.309,1,0
5551,3.878,257.865,1,0
5552,4.082,244.978,1,0
5553,4.554,219.587,1,0
5554,4.225,236.686,1,0
5555,3.477,287.604,1,0
5556,2.528,395.570,1,0
5557,2.441,409.668,1,0
5558,3.791,263.783,1,0
5559,4.158,240.500,1,0
5560,3.187,313.775,1,0
5561,3.050,327.869,1,0
5562,2.547,392.619,1,0
5563,3.010,332.226,1,0
5564,2.482,402.901,1,0
5565,2.231,448.229,1,0
5566,2.719,367.782,1,0
5567,3.361,297.530,1,0
5568,3.569,280.191,1,0
5569,2.936,340.599,1,0
5570,2.779,359.842,1,0
5571,3.818,261.917,1,0
5572,3.059,326.904,1,0
5573,2.562,390.320,1,0
