pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1926,3.491,286.451,1,0
1927,3.948,253.293,1,0
1928,3.469,288.268,1,0
1929,3.790,263.852,1,0
1930,3.231,309.502,1,0
1931,3.770,265.252,1,0
1932,4.764,209.908,1,0
1933,3.388,295.159,1,0
1934,3.369,296.824,1,0
1935,3.372,296.560,1,0
1936,3.379,295.946,1,0
1937,3.181,314.367,1,0
1938,3.058,327.011,1,0
1939,3.858,259.202,1,0
1940,4.120,242.718,1,0
1941,3.543,282.247,1,0
1942,3.185,313.972,1,0
1943,3.228,309.789,1,0
1944,3.178,314.663,1,0
1945,3.386,295.334,1,0
1946,3.504,285.388,1,0
1947,3.488,286.697,1,0
1948,3.794,263.574,1,0
1949,3.479,287.439,1,0
1950,3.164,316.056,1,0
1951,4.545,220.022,1,0
1952,4.221,236.911,1,0
1953,4.062,246.184,1,0
1954,3.932,254.323,1,0
1955,4.217,237.135,1,0
1956,3.996,250.250,1,0
1957,4.047,247.097,1,0
1958,3.778,264.690,1,0
1959,3.343,299.133,1,0
1960,3.993,250.438,1,0
1961,5.253,190.367,1,0
1962,3.781,264.480,1,0
1963,2.820,354.610,1,0
1964,3.590,278.552,1,0
1965,3.501,285.633,1,0
1966,3.318,301.386,1,0
1967,3.056,327.225,1,0
1968,3.434,291.206,1,0
1969,3.021,331.016,1,0
1970,4.434,225.530,1,0
1971,3.616,276.549,1,0
1972,2.993,334.113,1,0
1973,3.059,326.904,1,0
1974,5.810,172.117,1,0
1975,3.473,287.936,1,0
1976,3.430,291.545,1,0
1977,3.441,290.613,1,0
1978,3.516,284.414,1,0
1979,3.162,316.256,1,0
1980,4.036,247.770,1,0
1981,4.154,240.732,1,0
1982,3.368,296.912,1,0
1983,3.738,267.523,1,0
1984,3.132,319.285,1,0
1985,3.045,328.407,1,0
1986,3.120,320.513,1,0
1987,3.472,288.018,1,0
1988,3.839,260.485,1,0
1989,3.963,252.334,1,0
1990,3.767,265.463,1,0
1991,3.616,276.549,1,0
1992,3.784,264.271,1,0
1993,3.686,271.297,1,0
1994,3.173,315.159,1,0
1995,3.684,271.444,1,0
1996,3.535,282.885,1,0
1997,3.400,294.118,1,0
1998,3.028,330.251,1,0
1999,3.104,322.165,1,0
2000,3.805,262.812,1,0
2001,4.363,229.200,1,0
2002,3.379,295.946,1,0
2003,4.766,209.820,1,0
2004,3.184,314.070,1,0
2005,4.033,247.954,1,0
2006,3.335,299.850,1,0
2007,3.086,324.044,1,0
2008,3.381,295.770,1,0
2009,3.439,290.782,1,0
2010,3.592,278.396,1,0
2011,4.484,223.015,1,0
2012,3.619,276.319,1,0
2013,3.564,280.584,1,0
2014,4.110,243.309,1,0
2015,4.062,246.184,1,0
2016,4.717,211.999,1,0
2017,4.024,248.509,1,0
2018,3.453,289.603,1,0
2019,3.551,281.611,1,0
2020,3.358,297.796,1,0
2021,3.892,256.937,1,0
2022,7.239,138.141,1,0
2023,4.495,222.469,1,0
2024,3.900,256.410,1,0
2025,3.268,305.998,1,0
2026,4.257,234.907,1,0
2027,4.557,219.443,1,0
2028,5.227,191.314,1,0
2029,3.761,265.887,1,0
2030,3.609,277.085,1,0
2031,4.208,237.643,1,0
2032,3.925,254.777,1,0
2033,4.346,230.097,1,0
2034,3.317,301.477,1,0
2035,3.861,259.000,1,0
2036,5.165,193.611,1,0
2037,4.005,249.688,1,0
2038,5.906,169.319,1,0
2039,4.150,240.964,1,0
2040,3.445,290.276,1,0
2041,4.526,220.946,1,0
2042,3.690,271.003,1,0
2043,3.389,295.072,1,0
2044,3.324,300.842,1,0
2045,3.078,324.886,1,0
2046,3.144,318.066,1,0
2047,2.963,337.496,1,0
2048,4.095,244.200,1,0
2049,3.072,325.521,1,0
2050,3.603,277.546,1,0
2051,3.646,274.273,1,0
2052,3.727,268.312,1,0
2053,3.861,259.000,1,0
2054,3.714,269.251,1,0
2055,3.332,300.120,1,0
2056,4.161,240.327,1,0
2057,4.341,230.362,1,0
2058,3.759,266.028,1,0
2059,3.905,256.082,1,0
2060,3.324,300.842,1,0
2061,3.147,317.763,1,0
2062,3.043,328.623,1,0
2063,3.632,275.330,1,0
2064,2.792,358.166,1,0
2065,3.773,265.041,1,0
2066,3.125,320.000,1,0
2067,4.303,232.396,1,0
2068,3.728,268.240,1,0
2069,3.066,326.158,1,0
2070,3.826,261.370,1,0
2071,5.133,194.818,1,0
2072,4.158,240.500,1,0
2073,3.950,253.165,1,0
2074,4.253,235.128,1,0
2075,3.652,273.823,1,0
2076,3.516,284.414,1,0
2077,3.570,280.112,1,0
2078,3.610,277.008,1,0
2079,4.323,231.321,1,0
2080,3.959,252.589,1,0
2081,4.805,208.117,1,0
2082,3.653,273.748,1,0
2083,5.125,195.122,1,0
2084,3.784,264.271,1,0
2085,2.785,359.066,1,0
2086,2.592,385.802,1,0
2087,4.108,243.427,1,0
2088,3.197,312.793,1,0
2089,3.079,324.781,1,0
2090,2.923,342.114,1,0
2091,4.502,222.124,1,0
2092,4.271,234.137,1,0
2093,3.968,252.016,1,0
2094,3.919,255.167,1,0
2095,3.178,314.663,1,0
2096,3.601,277.701,1,0
2097,4.112,243.191,1,0
2098,3.639,274.801,1,0
2099,4.731,211.372,1,0
2100,3.314,301.750,1,0
2101,4.458,224.316,1,0
2102,3.150,317.460,1,0
2103,3.877,257.931,1,0
2104,4.121,242.660,1,0
2105,3.930,254.453,1,0
2106,4.263,234.577,1,0
2107,4.654,214.869,1,0
2108,3.975,251.572,1,0
2109,4.608,217.014,1,0
2110,3.739,267.451,1,0
2111,4.450,224.719,1,0
2112,3.997,250.188,1,0
2113,5.003,199.880,1,0
2114,3.669,272.554,1,0
2115,4.051,246.853,1,0
2116,3.104,322.165,1,0
2117,3.721,268.745,1,0
2118,4.427,225.887,1,0
2119,3.584,279.018,1,0
2120,3.864,258.799,1,0
2121,2.982,335.345,1,0
2122,2.761,362.188,1,0
2123,5.437,183.925,1,0
2124,4.429,225.785,1,0
2125,4.677,213.812,1,0
2126,4.667,214.270,1,0
2127,3.598,277.932,1,0
2128,4.678,213.767,1,0
2129,3.716,269.107,1,0
2130,4.062,246.184,1,0
2131,4.585,218.103,1,0
2132,5.038,198.491,1,0
2133,4.350,229.885,1,0
2134,4.520,221.239,1,0
2135,4.411,226.706,1,0
2136,4.455,224.467,1,0
2137,3.565,280.505,1,0
2138,3.759,266.028,1,0
2139,4.950,202.020,1,0
2140,3.081,324.570,1,0
2141,4.875,205.128,1,0
2142,5.063,197.511,1,0
2143,4.896,204.248,1,0
2144,3.904,256.148,1,0
2145,4.486,222.916,1,0
2146,3.963,252.334,1,0
2147,4.313,231.857,1,0
2148,4.406,226.963,1,0
2149,4.441,225.175,1,0
2150,4.579,218.388,1,0
2151,4.234,236.183,1,0
2152,4.344,230.203,1,0
2153,4.282,233.536,1,0
2154,4.228,236.518,1,0
2155,5.503,181.719,1,0
2156,4.897,204.207,1,0
2157,4.047,247.097,1,0
2158,5.036,198.570,1,0
2159,3.441,290.613,1,0
2160,3.325,300.752,1,0
2161,4.754,210.349,1,0
2162,4.732,211.327,1,0
2163,3.625,275.862,1,0
2164,4.519,221.288,1,0
2165,3.814,262.192,1,0
2166,3.698,270.416,1,0
2167,5.050,198.020,1,0
2168,4.115,243.013,1,0
2169,4.738,211.060,1,0
2170,4.984,200.642,1,0
2171,4.232,236.295,1,0
2172,4.346,230.097,1,0
2173,4.166,240.038,1,0
2174,4.680,213.675,1,0
2175,4.914,203.500,1,0
2176,5.177,193.162,1,0
2177,3.637,274.952,1,0
2178,4.131,242.072,1,0
2179,4.024,248.509,1,0
2180,3.806,262.743,1,0
2181,3.913,255.558,1,0
2182,4.680,213.675,1,0
2183,4.176,239.464,1,0
2184,4.537,220.410,1,0
2185,4.682,213.584,1,0
2186,3.457,289.268,1,0
2187,4.560,219.298,1,0
2188,3.919,255.167,1,0
2189,3.568,280.269,1,0
2190,3.507,285.144,1,0
2191,3.412,293.083,1,0
2192,4.107,243.487,1,0
2193,4.857,205.888,1,0
2194,3.753,266.454,1,0
2195,4.395,227.531,1,0
2196,3.983,251.067,1,0
2197,4.185,238.949,1,0
2198,3.704,269.978,1,0
2199,4.015,249.066,1,0
2200,3.957,252.717,1,0
2201,5.141,194.515,1,0
2202,3.850,259.740,1,0
2203,4.809,207.943,1,0
2204,4.002,249.875,1,0
2205,4.569,218.866,1,0
2206,3.858,259.202,1,0
2207,4.832,206.954,1,0
2208,3.973,251.699,1,0
2209,3.443,290.444,1,0
2210,2.881,347.102,1,0
2211,3.743,267.165,1,0
2212,3.467,288.434,1,0
2213,3.776,264.831,1,0
2214,3.611,276.932,1,0
2215,3.734,267.809,1,0
2216,4.198,238.209,1,0
2217,3.824,261.506,1,0
2218,4.097,244.081,1,0
2219,4.252,235.183,1,0
2220,3.927,254.647,1,0
2221,3.113,321.234,1,0
2222,3.963,252.334,1,0
2223,3.392,294.811,1,0
2224,3.307,302.389,1,0
2225,4.223,236.798,1,0
2226,5.058,197.707,1,0
2227,3.924,254.842,1,0
2228,3.722,268.673,1,0
2229,4.312,231.911,1,0
2230,4.425,225.989,1,0
2231,6.794,147.189,1,0
2232,4.443,225.073,1,0
2233,3.756,266.241,1,0
2234,4.117,242.895,1,0
2235,3.740,267.380,1,0
2236,4.366,229.043,1,0
2237,3.206,311.915,1,0
2238,3.001,333.222,1,0
2239,5.142,194.477,1,0
2240,4.284,233.427,1,0
2241,3.850,259.740,1,0
2242,3.712,269.397,1,0
2243,3.310,302.115,1,0
2244,4.124,242.483,1,0
2245,4.501,222.173,1,0
2246,4.419,226.296,1,0
2247,4.823,207.340,1,0
2248,4.786,208.943,1,0
2249,4.161,240.327,1,0
2250,4.258,234.852,1,0
2251,3.878,257.865,1,0
2252,4.065,246.002,1,0
2253,4.818,207.555,1,0
2254,4.214,237.304,1,0
2255,4.717,211.999,1,0
2256,4.626,216.169,1,0
2257,3.877,257.931,1,0
2258,3.515,284.495,1,0
2259,4.373,228.676,1,0
2260,4.078,245.218,1,0
2261,4.125,242.424,1,0
2262,4.399,227.324,1,0
2263,3.974,251.636,1,0
2264,4.525,220.994,1,0
2265,4.300,232.558,1,0
2266,4.677,213.812,1,0
2267,4.030,248.139,1,0
2268,3.573,279.877,1,0
2269,3.928,254.582,1,0
2270,3.248,307.882,1,0
2271,2.826,353.857,1,0
2272,3.450,289.855,1,0
2273,3.545,282.087,1,0
2274,3.594,278.242,1,0
2275,3.403,293.858,1,0
2276,4.198,238.209,1,0
2277,4.145,241.255,1,0
2278,4.408,226.860,1,0
2279,3.313,301.841,1,0
2280,3.659,273.299,1,0
2281,3.806,262.743,1,0
2282,2.974,336.247,1,0
2283,3.783,264.340,1,0
2284,3.389,295.072,1,0
2285,4.216,237.192,1,0
2286,4.742,210.881,1,0
2287,3.749,266.738,1,0
2288,4.259,234.797,1,0
2289,3.516,284.414,1,0
2290,3.625,275.862,1,0
2291,6.495,153.965,1,0
2292,3.250,307.692,1,0
2293,3.781,264.480,1,0
2294,3.749,266.738,1,0
2295,4.075,245.399,1,0
2296,2.844,351.617,1,0
2297,3.107,321.854,1,0
2298,2.649,377.501,1,0
2299,3.031,329.924,1,0
2300,3.066,326.158,1,0
2301,3.949,253.229,1,0
2302,3.478,287.522,1,0
2303,4.709,212.359,1,0
2304,4.340,230.415,1,0
2305,3.973,251.699,1,0
2306,4.260,234.742,1,0
2307,2.965,337.268,1,0
2308,3.559,280.978,1,0
2309,3.344,299.043,1,0
2310,4.193,238.493,1,0
2311,3.782,264.410,1,0
2312,3.122,320.307,1,0
2313,4.941,202.388,1,0
2314,4.475,223.464,1,0
2315,4.338,230.521,1,0
2316,4.681,213.630,1,0
2317,4.301,232.504,1,0
2318,3.217,310.849,1,0
2319,4.782,209.118,1,0
2320,3.490,286.533,1,0
2321,4.152,240.848,1,0
2322,4.283,233.481,1,0
2323,3.667,272.702,1,0
2324,3.721,268.745,1,0
2325,3.571,280.034,1,0
2326,4.577,218.484,1,0
2327,4.253,235.128,1,0
2328,3.760,265.957,1,0
2329,4.313,231.857,1,0
2330,5.214,191.791,1,0
2331,4.112,243.191,1,0
2332,3.944,253.550,1,0
2333,3.817,261.986,1,0
2334,3.795,263.505,1,0
2335,3.329,300.391,1,0
2336,4.089,244.559,1,0
2337,3.669,272.554,1,0
2338,5.259,190.150,1,0
2339,3.427,291.800,1,0
2340,2.758,362.582,1,0
2341,3.927,254.647,1,0
2342,3.556,281.215,1,0
2343,3.317,301.477,1,0
2344,3.517,284.333,1,0
2345,5.183,192.938,1,0
2346,4.932,202.758,1,0
2347,4.524,221.043,1,0
2348,4.791,208.725,1,0
2349,4.231,236.351,1,0
2350,3.849,259.808,1,0
2351,3.467,288.434,1,0
2352,4.191,238.607,1,0
2353,3.507,285.144,1,0
2354,6.290,158.983,1,0
2355,3.246,308.071,1,0
2356,2.796,357.654,1,0
2357,3.401,294.031,1,0
2358,3.218,310.752,1,0
2359,4.305,232.288,1,0
2360,4.274,233.973,1,0
2361,3.044,328.515,1,0
2362,2.605,383.877,1,0
2363,3.020,331.126,1,0
2364,3.487,286.779,1,0
2365,3.286,304.321,1,0
2366,3.449,289.939,1,0
2367,4.258,234.852,1,0
2368,3.549,281.770,1,0
2369,3.544,282.167,1,0
2370,3.870,258.398,1,0
2371,3.878,257.865,1,0
2372,3.937,254.001,1,0
2373,3.560,280.899,1,0
2374,4.180,239.234,1,0
2375,3.664,272.926,1,0
2376,3.531,283.206,1,0
2377,3.313,301.841,1,0
2378,3.755,266.312,1,0
2379,3.641,274.650,1,0
2380,4.266,234.412,1,0
2381,3.776,264.831,1,0
2382,4.867,205.465,1,0
2383,3.834,260.824,1,0
2384,4.640,215.517,1,0
2385,3.594,278.242,1,0
2386,3.491,286.451,1,0
2387,2.983,335.233,1,0
2388,4.037,247.709,1,0
2389,3.586,278.862,1,0
2390,6.052,165.235,1,0
2391,3.816,262.055,1,0
2392,3.627,275.710,1,0
2393,3.675,272.109,1,0
2394,3.672,272.331,1,0
2395,4.559,219.346,1,0
2396,4.814,207.727,1,0
2397,4.708,212.404,1,0
2398,3.462,288.850,1,0
2399,3.469,288.268,1,0
2400,3.395,294.551,1,0
2401,4.266,234.412,1,0
2402,4.093,244.320,1,0
2403,3.497,285.959,1,0
2404,4.289,233.155,1,0
2405,3.879,257.798,1,0
2406,4.092,244.379,1,0
2407,3.712,269.397,1,0
2408,3.374,296.384,1,0
2409,5.310,188.324,1,0
2410,3.722,268.673,1,0
2411,3.252,307.503,1,0
2412,3.066,326.158,1,0
2413,3.124,320.102,1,0
2414,3.494,286.205,1,0
2415,3.374,296.384,1,0
2416,3.375,296.296,1,0
2417,3.832,260.960,1,0
2418,5.302,188.608,1,0
2419,5.263,190.006,1,0
2420,3.468,288.351,1,0
2421,4.681,213.630,1,0
2422,4.432,225.632,1,0
2423,3.859,259.134,1,0
2424,2.985,335.008,1,0
2425,3.524,283.768,1,0
2426,4.400,227.273,1,0
2427,3.513,284.657,1,0
2428,4.837,206.740,1,0
2429,2.920,342.466,1,0
2430,3.841,260.349,1,0
2431,4.681,213.630,1,0
2432,3.864,258.799,1,0
2433,3.743,267.165,1,0
2434,4.833,206.911,1,0
2435,3.956,252.781,1,0
2436,3.472,288.018,1,0
2437,4.368,228.938,1,0
2438,3.022,330.907,1,0
2439,4.009,249.439,1,0
2440,3.566,280.426,1,0
2441,4.406,226.963,1,0
2442,4.408,226.860,1,0
2443,3.694,270.709,1,0
2444,4.327,231.107,1,0
2445,3.938,253.936,1,0
2446,3.987,250.815,1,0
2447,2.841,351.989,1,0
2448,3.865,258.732,1,0
2449,5.251,190.440,1,0
2450,4.242,235.738,1,0
2451,4.298,232.666,1,0
2452,4.237,236.016,1,0
2453,5.234,191.058,1,0
2454,4.282,233.536,1,0
2455,4.197,238.265,1,0
2456,3.762,265.816,1,0
2457,3.763,265.745,1,0
2458,4.619,216.497,1,0
2459,3.860,259.067,1,0
2460,3.861,259.000,1,0
2461,3.929,254.518,1,0
2462,3.384,295.508,1,0
2463,3.984,251.004,1,0
2464,3.713,269.324,1,0
2465,3.938,253.936,1,0
2466,3.395,294.551,1,0
2467,4.369,228.885,1,0
2468,4.218,237.079,1,0
2469,3.608,277.162,1,0
2470,4.111,243.250,1,0
2471,4.173,239.636,1,0
2472,3.894,256.805,1,0
2473,4.223,236.798,1,0
2474,3.686,271.297,1,0
2475,3.972,251.762,1,0
2476,3.664,272.926,1,0
2477,4.054,246.670,1,0
2478,3.663,273.000,1,0
2479,3.923,254.907,1,0
2480,4.450,224.719,1,0
2481,3.898,256.542,1,0
2482,4.360,229.358,1,0
2483,3.678,271.887,1,0
2484,5.036,198.570,1,0
2485,4.181,239.177,1,0
2486,4.281,233.590,1,0
2487,3.696,270.563,1,0
2488,6.654,150.286,1,0
2489,3.007,332.557,1,0
2490,3.828,261.233,1,0
2491,3.995,250.313,1,0
2492,2.921,342.349,1,0
2493,4.797,208.464,1,0
2494,3.935,254.130,1,0
2495,5.194,192.530,1,0
2496,4.277,233.809,1,0
2497,3.748,266.809,1,0
2498,2.665,375.235,1,0
2499,2.863,349.284,1,0
2500,2.740,364.964,1,0
2501,3.535,282.885,1,0
2502,3.696,270.563,1,0
2503,4.179,239.292,1,0
2504,3.543,282.247,1,0
2505,3.347,298.775,1,0
2506,4.646,215.239,1,0
2507,4.279,233.699,1,0
2508,3.350,298.507,1,0
2509,3.944,253.550,1,0
2510,3.951,253.100,1,0
2511,3.618,276.396,1,0
2512,3.696,270.563,1,0
2513,3.699,270.343,1,0
2514,3.607,277.239,1,0
2515,5.311,188.288,1,0
2516,4.085,244.798,1,0
2517,2.805,356.506,1,0
2518,3.803,262.950,1,0
2519,4.119,242.777,1,0
2520,3.933,254.259,1,0
2521,3.103,322.269,1,0
2522,3.483,287.109,1,0
2523,4.400,227.273,1,0
2524,4.215,237.248,1,0
2525,3.461,288.934,1,0
2526,3.370,296.736,1,0
2527,3.154,317.058,1,0
2528,3.021,331.016,1,0
2529,2.609,383.289,1,0
2530,2.467,405.351,1,0
2531,2.483,402.739,1,0
2532,3.726,268.384,1,0
2533,4.593,217.723,1,0
2534,3.128,319.693,1,0
2535,3.376,296.209,1,0
2536,3.657,273.448,1,0
2537,3.554,281.373,1,0
2538,3.967,252.080,1,0
2539,3.581,279.252,1,0
2540,4.358,229.463,1,0
2541,2.813,355.492,1,0
2542,3.454,289.519,1,0
2543,4.232,236.295,1,0
2544,3.620,276.243,1,0
2545,3.082,324.465,1,0
2546,3.485,286.944,1,0
2547,3.615,276.625,1,0
2548,3.269,305.904,1,0
2549,3.663,273.000,1,0
2550,4.860,205.761,1,0
2551,4.136,241.779,1,0
2552,3.229,309.693,1,0
2553,3.320,301.205,1,0
2554,3.067,326.052,1,0
2555,3.880,257.732,1,0
2556,4.744,210.793,1,0
2557,3.440,290.698,1,0
2558,3.988,250.752,1,0
2559,4.527,220.897,1,0
2560,4.129,242.189,1,0
2561,3.920,255.102,1,0
2562,2.753,363.240,1,0
2563,3.197,312.793,1,0
2564,3.476,287.687,1,0
2565,3.574,279.799,1,0
2566,3.305,302.572,1,0
2567,4.786,208.943,1,0
2568,3.678,271.887,1,0
2569,3.105,322.061,1,0
2570,3.569,280.191,1,0
2571,2.627,380.662,1,0
2572,3.160,316.456,1,0
2573,3.556,281.215,1,0
2574,4.190,238.663,1,0
2575,4.416,226.449,1,0
2576,4.446,224.921,1,0
2577,3.235,309.119,1,0
2578,4.412,226.655,1,0
2579,3.989,250.689,1,0
2580,4.425,225.989,1,0
2581,3.605,277.393,1,0
2582,3.917,255.297,1,0
2583,3.245,308.166,1,0
2584,4.088,244.618,1,0
2585,3.861,259.000,1,0
2586,3.709,269.614,1,0
2587,3.396,294.464,1,0
2588,4.295,232.829,1,0
2589,3.465,288.600,1,0
2590,3.661,273.149,1,0
2591,3.701,270.197,1,0
2592,4.680,213.675,1,0
2593,3.882,257.599,1,0
2594,3.872,258.264,1,0
2595,3.554,281.373,1,0
2596,4.482,223.115,1,0
2597,4.111,243.250,1,0
2598,4.042,247.402,1,0
2599,4.093,244.320,1,0
2600,4.207,237.699,1,0
2601,3.514,284.576,1,0
2602,4.651,215.008,1,0
2603,3.644,274.424,1,0
2604,4.531,220.702,1,0
2605,4.499,222.272,1,0
2606,4.600,217.391,1,0
2607,3.761,265.887,1,0
2608,3.697,270.490,1,0
2609,2.662,375.657,1,0
2610,4.098,244.021,1,0
2611,4.529,220.799,1,0
2612,3.768,265.393,1,0
2613,3.516,284.414,1,0
2614,3.459,289.101,1,0
2615,5.247,190.585,1,0
2616,3.571,280.034,1,0
2617,4.242,235.738,1,0
2618,4.804,208.160,1,0
2619,4.614,216.732,1,0
2620,5.058,197.707,1,0
2621,4.262,234.632,1,0
2622,4.802,208.247,1,0
2623,4.674,213.950,1,0
2624,5.138,194.628,1,0
2625,3.610,277.008,1,0
2626,4.119,242.777,1,0
2627,3.776,264.831,1,0
2628,3.341,299.312,1,0
2629,4.087,244.678,1,0
2630,3.800,263.158,1,0
2631,4.482,223.115,1,0
2632,4.158,240.500,1,0
2633,4.562,219.202,1,0
2634,3.876,257.998,1,0
2635,3.495,286.123,1,0
2636,2.893,345.662,1,0
2637,4.173,239.636,1,0
2638,2.916,342.936,1,0
2639,3.152,317.259,1,0
2640,4.190,238.663,1,0
2641,3.867,258.598,1,0
2642,3.662,273.075,1,0
2643,4.041,247.463,1,0
2644,3.396,294.464,1,0
2645,4.054,246.670,1,0
2646,3.328,300.481,1,0
2647,4.546,219.974,1,0
2648,4.072,245.580,1,0
2649,3.309,302.206,1,0
2650,3.549,281.770,1,0
2651,3.116,320.924,1,0
2652,3.386,295.334,1,0
2653,3.834,260.824,1,0
2654,3.926,254.712,1,0
2655,2.897,345.185,1,0
2656,2.990,334.448,1,0
2657,3.464,288.684,1,0
2658,3.160,316.456,1,0
2659,3.344,299.043,1,0
2660,3.827,261.301,1,0
2661,3.695,270.636,1,0
2662,4.396,227.480,1,0
2663,4.446,224.921,1,0
2664,5.529,180.865,1,0
2665,2.707,369.413,1,0
2666,3.260,306.748,1,0
2667,3.826,261.370,1,0
2668,5.777,173.100,1,0
2669,4.076,245.339,1,0
2670,3.704,269.978,1,0
2671,3.612,276.855,1,0
2672,4.242,235.738,1,0
2673,3.868,258.532,1,0
2674,4.439,225.276,1,0
2675,3.979,251.319,1,0
2676,3.555,281.294,1,0
2677,3.183,314.169,1,0
2678,3.337,299.670,1,0
2679,2.779,359.842,1,0
2680,2.403,416.146,1,0
2681,3.196,312.891,1,0
2682,3.377,296.121,1,0
2683,4.530,220.751,1,0
2684,4.306,232.234,1,0
2685,2.908,343.879,1,0
2686,4.253,235.128,1,0
2687,3.561,280.820,1,0
2688,5.108,195.771,1,0
2689,4.031,248.077,1,0
2690,4.000,250.000,1,0
2691,3.772,265.111,1,0
2692,3.924,254.842,1,0
2693,3.650,273.973,1,0
2694,3.747,266.880,1,0
2695,4.130,242.131,1,0
2696,4.449,224.770,1,0
2697,4.609,216.967,1,0
2698,3.627,275.710,1,0
2699,3.586,278.862,1,0
2700,3.015,331.675,1,0
2701,3.503,285.470,1,0
2702,3.661,273.149,1,0
2703,3.650,273.973,1,0
2704,2.860,349.650,1,0
2705,3.695,270.636,1,0
2706,3.352,298.329,1,0
2707,3.796,263.435,1,0
2708,3.510,284.900,1,0
2709,2.666,375.094,1,0
2710,3.230,309.598,1,0
2711,4.068,245.821,1,0
2712,4.023,248.571,1,0
2713,3.417,292.654,1,0
2714,4.096,244.141,1,0
2715,3.314,301.750,1,0
2716,3.894,256.805,1,0
2717,4.290,233.100,1,0
2718,3.044,328.515,1,0
2719,3.349,298.597,1,0
2720,2.847,351.247,1,0
2721,3.524,283.768,1,0
2722,3.927,254.647,1,0
2723,2.666,375.094,1,0
2724,3.177,314.762,1,0
2725,3.160,316.456,1,0
2726,2.804,356.633,1,0
2727,3.850,259.740,1,0
2728,3.545,282.087,1,0
2729,3.631,275.406,1,0
2730,3.723,268.601,1,0
2731,4.129,242.189,1,0
2732,2.923,342.114,1,0
2733,4.211,237.473,1,0
2734,4.179,239.292,1,0
2735,4.592,217.770,1,0
2736,4.185,238.949,1,0
2737,3.667,272.702,1,0
2738,2.911,343.525,1,0
2739,3.785,264.201,1,0
2740,4.114,243.072,1,0
2741,5.653,176.897,1,0
2742,4.281,233.590,1,0
2743,3.293,303.674,1,0
2744,3.005,332.779,1,0
2745,4.137,241.721,1,0
2746,4.152,240.848,1,0
2747,4.457,224.366,1,0
2748,3.789,263.922,1,0
2749,4.309,232.072,1,0
2750,3.438,290.867,1,0
2751,3.607,277.239,1,0
2752,4.023,248.571,1,0
2753,4.214,237.304,1,0
2754,3.769,265.322,1,0
2755,3.498,285.878,1,0
2756,4.009,249.439,1,0
2757,3.937,254.001,1,0
2758,4.117,242.895,1,0
2759,4.818,207.555,1,0
2760,4.346,230.097,1,0
2761,4.422,226.142,1,0
2762,3.251,307.598,1,0
2763,3.770,265.252,1,0
2764,4.065,246.002,1,0
2765,4.206,237.756,1,0
2766,6.085,164.339,1,0
2767,4.577,218.484,1,0
2768,4.427,225.887,1,0
2769,3.891,257.003,1,0
2770,4.086,244.738,1,0
2771,4.149,241.022,1,0
2772,4.604,217.202,1,0
2773,4.797,208.464,1,0
2774,4.942,202.347,1,0
2775,3.934,254.194,1,0
2776,4.125,242.424,1,0
2777,5.161,193.761,1,0
2778,3.411,293.169,1,0
2779,3.948,253.293,1,0
2780,3.939,253.872,1,0
2781,4.310,232.019,1,0
2782,3.444,290.360,1,0
2783,3.530,283.286,1,0
2784,3.406,293.600,1,0
2785,3.851,259.673,1,0
2786,3.848,259.875,1,0
2787,3.310,302.115,1,0
2788,3.933,254.259,1,0
2789,3.580,279.330,1,0
2790,3.292,303.767,1,0
2791,4.318,231.589,1,0
2792,5.098,196.155,1,0
2793,4.328,231.054,1,0
2794,4.735,211.193,1,0
2795,3.399,294.204,1,0
2796,4.381,228.258,1,0
2797,3.552,281.532,1,0
2798,3.873,258.198,1,0
2799,4.496,222.420,1,0
2800,3.779,264.620,1,0
2801,4.219,237.023,1,0
2802,4.462,224.115,1,0
2803,4.734,211.238,1,0
2804,4.410,226.757,1,0
2805,5.637,177.399,1,0
2806,4.697,212.902,1,0
2807,3.364,297.265,1,0
2808,3.348,298.686,1,0
2809,3.441,290.613,1,0
2810,4.900,204.082,1,0
2811,3.814,262.192,1,0
2812,3.572,279.955,1,0
2813,3.176,314.861,1,0
2814,4.351,229.832,1,0
2815,3.533,283.046,1,0
2816,5.004,199.840,1,0
2817,4.223,236.798,1,0
2818,4.221,236.911,1,0
2819,3.766,265.534,1,0
2820,3.269,305.904,1,0
2821,3.381,295.770,1,0
2822,4.619,216.497,1,0
2823,3.827,261.301,1,0
2824,4.570,218.818,1,0
2825,3.552,281.532,1,0
2826,3.491,286.451,1,0
2827,4.268,234.302,1,0
2828,3.431,291.460,1,0
2829,4.199,238.152,1,0
2830,4.036,247.770,1,0
2831,3.305,302.572,1,0
2832,3.324,300.842,1,0
2833,3.850,259.740,1,0
2834,4.355,229.621,1,0
2835,3.383,295.596,1,0
2836,4.929,202.881,1,0
2837,5.649,177.022,1,0
2838,4.787,208.899,1,0
2839,3.892,256.937,1,0
2840,3.064,326.371,1,0
2841,4.073,245.519,1,0
2842,4.002,249.875,1,0
2843,4.122,242.601,1,0
2844,4.204,237.869,1,0
2845,4.759,210.128,1,0
2846,3.949,253.229,1,0
2847,4.308,232.126,1,0
2848,3.923,254.907,1,0
2849,3.079,324.781,1,0
2850,4.776,209.380,1,0
2851,3.891,257.003,1,0
2852,4.615,216.685,1,0
2853,3.851,259.673,1,0
2854,3.458,289.184,1,0
2855,4.926,203.004,1,0
