pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1926,5.178,193.125,1,0
1927,4.423,226.091,1,0
1928,4.386,227.998,1,0
1929,4.567,218.962,1,0
1930,4.528,220.848,1,0
1931,4.235,236.128,1,0
1932,2.990,334.448,1,0
1933,3.844,260.146,1,0
1934,5.239,190.876,1,0
1935,3.757,266.170,1,0
1936,3.375,296.296,1,0
1937,4.718,211.954,1,0
1938,3.978,251.383,1,0
1939,3.455,289.436,1,0
1940,5.868,170.416,1,0
1941,4.709,212.359,1,0
1942,4.344,230.203,1,0
1943,4.026,248.385,1,0
1944,5.651,176.960,1,0
1945,3.658,273.373,1,0
1946,4.223,236.798,1,0
1947,4.726,211.595,1,0
1948,3.366,297.089,1,0
1949,3.816,262.055,1,0
1950,6.758,147.973,1,0
1951,3.409,293.341,1,0
1952,3.845,260.078,1,0
1953,3.055,327.332,1,0
1954,3.598,277.932,1,0
1955,4.091,244.439,1,0
1956,3.475,287.770,1,0
1957,3.901,256.345,1,0
1958,3.758,266.099,1,0
1959,3.739,267.451,1,0
1960,3.931,254.388,1,0
1961,4.385,228.050,1,0
1962,3.874,258.131,1,0
1963,4.206,237.756,1,0
1964,3.920,255.102,1,0
1965,3.609,277.085,1,0
1966,5.050,198.020,1,0
1967,4.526,220.946,1,0
1968,3.680,271.739,1,0
1969,3.495,286.123,1,0
1970,4.132,242.014,1,0
1971,3.940,253.807,1,0
1972,3.224,310.174,1,0
1973,4.411,226.706,1,0
1974,6.341,157.704,1,0
1975,4.457,224.366,1,0
1976,3.978,251.383,1,0
1977,4.768,209.732,1,0
1978,4.325,231.214,1,0
1979,3.285,304.414,1,0
1980,3.724,268.528,1,0
1981,4.055,246.609,1,0
1982,4.464,224.014,1,0
1983,4.954,201.857,1,0
1984,3.924,254.842,1,0
1985,4.298,232.666,1,0
1986,3.929,254.518,1,0
1987,4.090,244.499,1,0
1988,4.729,211.461,1,0
1989,5.135,194.742,1,0
1990,4.861,205.719,1,0
1991,4.387,227.946,1,0
1992,4.776,209.380,1,0
1993,4.461,224.165,1,0
1994,3.810,262.467,1,0
1995,4.707,212.450,1,0
1996,4.809,207.943,1,0
1997,5.418,184.570,1,0
1998,5.040,198.413,1,0
1999,3.997,250.188,1,0
2000,4.577,218.484,1,0
2001,3.529,283.366,1,0
2002,3.635,275.103,1,0
2003,4.713,212.179,1,0
2004,4.896,204.248,1,0
2005,4.443,225.073,1,0
2006,3.512,284.738,1,0
2007,3.746,266.951,1,0
2008,4.200,238.095,1,0
2009,4.436,225.428,1,0
2010,4.010,249.377,1,0
2011,3.013,331.895,1,0
2012,3.904,256.148,1,0
2013,4.498,222.321,1,0
2014,4.070,245.700,1,0
2015,3.853,259.538,1,0
2016,4.340,230.415,1,0
2017,4.408,226.860,1,0
2018,3.434,291.206,1,0
2019,3.563,280.662,1,0
2020,3.514,284.576,1,0
2021,4.535,220.507,1,0
2022,4.523,221.092,1,0
2023,4.354,229.674,1,0
2024,5.007,199.720,1,0
2025,5.900,169.492,1,0
2026,4.116,242.954,1,0
2027,4.514,221.533,1,0
2028,3.977,251.446,1,0
2029,3.517,284.333,1,0
2030,3.599,277.855,1,0
2031,4.132,242.014,1,0
2032,4.115,243.013,1,0
2033,5.077,196.967,1,0
2034,3.674,272.183,1,0
2035,3.431,291.460,1,0
2036,4.669,214.179,1,0
2037,4.084,244.858,1,0
2038,3.937,254.001,1,0
2039,4.259,234.797,1,0
2040,4.961,201.572,1,0
2041,4.848,206.271,1,0
2042,4.633,215.843,1,0
2043,3.884,257.467,1,0
2044,5.688,175.809,1,0
2045,4.506,221.926,1,0
2046,3.072,325.521,1,0
2047,4.466,223.914,1,0
2048,3.873,258.198,1,0
2049,4.619,216.497,1,0
2050,4.895,204.290,1,0
2051,4.916,203.417,1,0
2052,4.571,218.771,1,0
2053,4.478,223.314,1,0
2054,4.322,231.374,1,0
2055,4.615,216.685,1,0
2056,3.877,257.931,1,0
2057,3.743,267.165,1,0
2058,3.557,281.136,1,0
2059,3.158,316.656,1,0
2060,2.949,339.098,1,0
2061,4.396,227.480,1,0
2062,2.813,355.492,1,0
2063,4.698,212.857,1,0
2064,4.232,236.295,1,0
2065,3.541,282.406,1,0
2066,3.616,276.549,1,0
2067,4.369,228.885,1,0
2068,3.768,265.393,1,0
2069,3.566,280.426,1,0
2070,4.079,245.158,1,0
2071,2.957,338.181,1,0
2072,6.089,164.231,1,0
2073,5.121,195.274,1,0
2074,4.985,200.602,1,0
2075,4.218,237.079,1,0
2076,4.412,226.655,1,0
2077,4.357,229.516,1,0
2078,3.965,252.207,1,0
2079,4.592,217.770,1,0
2080,4.799,208.377,1,0
2081,4.722,211.775,1,0
2082,4.623,216.310,1,0
2083,4.489,222.767,1,0
2084,4.642,215.424,1,0
2085,4.426,225.938,1,0
2086,3.610,277.008,1,0
2087,4.970,201.207,1,0
2088,4.262,234.632,1,0
2089,4.485,222.965,1,0
2090,3.817,261.986,1,0
2091,3.776,264.831,1,0
2092,4.344,230.203,1,0
2093,4.141,241.488,1,0
2094,4.406,226.963,1,0
2095,4.449,224.770,1,0
2096,5.012,199.521,1,0
2097,5.312,188.253,1,0
2098,5.097,196.194,1,0
2099,3.854,259.471,1,0
2100,4.833,206.911,1,0
2101,5.093,196.348,1,0
2102,4.813,207.771,1,0
2103,4.111,243.250,1,0
2104,4.426,225.938,1,0
2105,3.610,277.008,1,0
2106,4.243,235.682,1,0
2107,3.530,283.286,1,0
2108,3.688,271.150,1,0
2109,4.219,237.023,1,0
2110,5.234,191.058,1,0
2111,5.253,190.367,1,0
2112,5.253,190.367,1,0
2113,4.274,233.973,1,0
2114,5.398,185.254,1,0
2115,4.815,207.684,1,0
2116,4.456,224.417,1,0
2117,6.467,154.631,1,0
2118,4.552,219.684,1,0
2119,5.021,199.164,1,0
2120,4.508,221.828,1,0
2121,4.731,211.372,1,0
2122,3.399,294.204,1,0
2123,3.802,263.019,1,0
2124,2.709,369.140,1,0
2125,3.365,297.177,1,0
2126,4.017,248.942,1,0
2127,4.099,243.962,1,0
2128,4.393,227.635,1,0
2129,3.965,252.207,1,0
2130,3.867,258.598,1,0
2131,3.973,251.699,1,0
2132,3.487,286.779,1,0
2133,3.961,252.461,1,0
2134,3.371,296.648,1,0
2135,3.834,260.824,1,0
2136,3.701,270.197,1,0
2137,2.875,347.826,1,0
2138,4.329,231.000,1,0
2139,5.067,197.355,1,0
2140,3.762,265.816,1,0
2141,4.229,236.463,1,0
2142,6.654,150.286,1,0
2143,5.747,174.004,1,0
2144,3.965,252.207,1,0
2145,3.339,299.491,1,0
2146,4.257,234.907,1,0
2147,4.367,228.990,1,0
2148,4.466,223.914,1,0
2149,3.705,269.906,1,0
2150,4.076,245.339,1,0
2151,4.496,222.420,1,0
2152,3.571,280.034,1,0
2153,3.882,257.599,1,0
2154,3.602,277.624,1,0
2155,3.366,297.089,1,0
2156,4.788,208.855,1,0
2157,4.017,248.942,1,0
2158,3.379,295.946,1,0
2159,2.997,333.667,1,0
2160,4.054,246.670,1,0
2161,4.265,234.467,1,0
2162,4.816,207.641,1,0
2163,4.244,235.627,1,0
2164,3.218,310.752,1,0
2165,4.283,233.481,1,0
2166,3.724,268.528,1,0
2167,3.874,258.131,1,0
2168,5.787,172.801,1,0
2169,3.753,266.454,1,0
2170,4.237,236.016,1,0
2171,3.463,288.767,1,0
2172,3.765,265.604,1,0
2173,4.354,229.674,1,0
2174,3.633,275.255,1,0
2175,5.299,188.715,1,0
2176,3.872,258.264,1,0
2177,2.876,347.705,1,0
2178,3.581,279.252,1,0
2179,2.428,411.862,1,0
2180,3.361,297.530,1,0
2181,5.399,185.219,1,0
2182,4.320,231.481,1,0
2183,5.210,191.939,1,0
2184,5.003,199.880,1,0
2185,5.050,198.020,1,0
2186,4.257,234.907,1,0
2187,4.858,205.846,1,0
2188,3.543,282.247,1,0
2189,3.712,269.397,1,0
2190,4.267,234.357,1,0
2191,4.108,243.427,1,0
2192,4.417,226.398,1,0
2193,4.387,227.946,1,0
2194,4.049,246.975,1,0
2195,5.982,167.168,1,0
2196,4.576,218.531,1,0
2197,3.956,252.781,1,0
2198,3.599,277.855,1,0
2199,3.882,257.599,1,0
2200,4.259,234.797,1,0
2201,3.483,287.109,1,0
2202,3.026,330.469,1,0
2203,3.522,283.930,1,0
2204,3.122,320.307,1,0
2205,3.551,281.611,1,0
2206,3.432,291.375,1,0
2207,3.453,289.603,1,0
2208,4.435,225.479,1,0
2209,4.216,237.192,1,0
2210,4.351,229.832,1,0
2211,4.129,242.189,1,0
2212,5.918,168.976,1,0
2213,3.642,274.574,1,0
2214,4.690,213.220,1,0
2215,4.986,200.562,1,0
2216,4.459,224.266,1,0
2217,3.819,261.849,1,0
2218,4.398,227.376,1,0
2219,5.376,186.012,1,0
2220,5.728,174.581,1,0
2221,4.076,245.339,1,0
2222,4.866,205.508,1,0
2223,4.327,231.107,1,0
2224,4.404,227.066,1,0
2225,4.273,234.028,1,0
2226,4.757,210.217,1,0
2227,4.965,201.410,1,0
2228,4.368,228.938,1,0
2229,4.242,235.738,1,0
2230,4.858,205.846,1,0
2231,5.051,197.981,1,0
2232,4.599,217.439,1,0
2233,4.442,225.124,1,0
2234,4.883,204.792,1,0
2235,3.903,256.213,1,0
2236,4.467,223.864,1,0
2237,2.808,356.125,1,0
2238,3.778,264.690,1,0
2239,3.691,270.929,1,0
2240,4.158,240.500,1,0
2241,4.839,206.654,1,0
2242,4.298,232.666,1,0
2243,3.229,309.693,1,0
2244,6.969,143.493,1,0
2245,4.863,205.634,1,0
2246,4.693,213.083,1,0
2247,5.062,197.550,1,0
2248,5.562,179.791,1,0
2249,5.020,199.203,1,0
2250,3.050,327.869,1,0
2251,4.327,231.107,1,0
2252,4.289,233.155,1,0
2253,4.578,218.436,1,0
2254,4.931,202.799,1,0
2255,4.597,217.533,1,0
2256,3.715,269.179,1,0
2257,4.312,231.911,1,0
2258,5.311,188.288,1,0
2259,4.264,234.522,1,0
2260,4.488,222.816,1,0
2261,4.548,219.877,1,0
2262,4.872,205.255,1,0
2263,3.945,253.485,1,0
2264,4.807,208.030,1,0
2265,3.820,261.780,1,0
2266,4.070,245.700,1,0
2267,4.136,241.779,1,0
2268,4.994,200.240,1,0
2269,4.327,231.107,1,0
2270,5.105,195.886,1,0
2271,3.893,256.871,1,0
2272,4.627,216.123,1,0
2273,3.928,254.582,1,0
2274,4.115,243.013,1,0
2275,5.220,191.571,1,0
2276,4.237,236.016,1,0
2277,4.609,216.967,1,0
2278,3.757,266.170,1,0
2279,4.707,212.450,1,0
2280,4.434,225.530,1,0
2281,4.162,240.269,1,0
2282,4.444,225.023,1,0
2283,4.581,218.293,1,0
2284,4.650,215.054,1,0
2285,3.722,268.673,1,0
2286,3.476,287.687,1,0
2287,3.812,262.329,1,0
2288,5.873,170.271,1,0
2289,6.488,154.131,1,0
2290,4.398,227.376,1,0
2291,4.764,209.908,1,0
2292,4.461,224.165,1,0
2293,6.097,164.015,1,0
2294,4.204,237.869,1,0
2295,3.668,272.628,1,0
2296,3.835,260.756,1,0
2297,3.655,273.598,1,0
2298,4.600,217.391,1,0
2299,4.345,230.150,1,0
2300,5.052,197.941,1,0
2301,4.714,212.134,1,0
2302,4.709,212.359,1,0
2303,4.460,224.215,1,0
2304,3.588,278.707,1,0
2305,4.364,229.148,1,0
2306,3.924,254.842,1,0
2307,3.966,252.143,1,0
2308,5.037,198.531,1,0
2309,5.769,173.340,1,0
2310,4.667,214.270,1,0
2311,4.553,219.635,1,0
2312,4.298,232.666,1,0
2313,4.364,229.148,1,0
2314,3.911,255.689,1,0
2315,3.928,254.582,1,0
2316,4.412,226.655,1,0
2317,4.715,212.089,1,0
2318,3.609,277.085,1,0
2319,3.011,332.116,1,0
2320,3.727,268.312,1,0
2321,3.563,280.662,1,0
2322,3.518,284.252,1,0
2323,4.037,247.709,1,0
2324,4.344,230.203,1,0
2325,4.538,220.361,1,0
2326,4.628,216.076,1,0
2327,4.096,244.141,1,0
2328,4.523,221.092,1,0
2329,5.323,187.864,1,0
2330,5.695,175.593,1,0
2331,4.306,232.234,1,0
2332,3.209,311.624,1,0
2333,4.898,204.165,1,0
2334,5.232,191.131,1,0
2335,4.357,229.516,1,0
2336,3.982,251.130,1,0
2337,4.123,242.542,1,0
2338,3.860,259.067,1,0
2339,4.218,237.079,1,0
2340,4.473,223.564,1,0
2341,5.242,190.767,1,0
2342,4.032,248.016,1,0
2343,4.214,237.304,1,0
2344,4.648,215.146,1,0
2345,6.526,153.233,1,0
2346,3.692,270.856,1,0
2347,3.080,324.675,1,0
2348,3.870,258.398,1,0
2349,4.643,215.378,1,0
2350,4.384,228.102,1,0
2351,4.497,222.370,1,0
2352,4.390,227.790,1,0
2353,4.764,209.908,1,0
2354,5.903,169.405,1,0
2355,4.619,216.497,1,0
2356,4.163,240.211,1,0
2357,6.047,165.371,1,0
2358,3.476,287.687,1,0
2359,3.818,261.917,1,0
2360,5.381,185.839,1,0
2361,5.066,197.394,1,0
2362,4.779,209.249,1,0
2363,4.720,211.864,1,0
2364,5.435,183.993,1,0
2365,4.438,225.327,1,0
2366,4.606,217.108,1,0
2367,4.714,212.134,1,0
2368,3.834,260.824,1,0
2369,2.954,338.524,1,0
2370,3.851,259.673,1,0
2371,4.885,204.708,1,0
2372,4.230,236.407,1,0
2373,5.100,196.078,1,0
2374,5.480,182.482,1,0
2375,4.165,240.096,1,0
2376,3.336,299.760,1,0
2377,4.013,249.190,1,0
2378,3.630,275.482,1,0
2379,3.945,253.485,1,0
2380,3.925,254.777,1,0
2381,5.558,179.921,1,0
2382,4.935,202.634,1,0
2383,3.912,255.624,1,0
2384,4.162,240.269,1,0
2385,6.323,158.153,1,0
2386,4.714,212.134,1,0
2387,4.850,206.186,1,0
2388,3.874,258.131,1,0
2389,3.203,312.207,1,0
2390,2.960,337.838,1,0
2391,3.952,253.036,1,0
2392,4.093,244.320,1,0
2393,3.979,251.319,1,0
2394,4.138,241.663,1,0
2395,3.571,280.034,1,0
2396,3.439,290.782,1,0
2397,5.451,183.453,1,0
2398,4.447,224.871,1,0
2399,4.762,209.996,1,0
2400,5.811,172.087,1,0
2401,4.633,215.843,1,0
2402,4.412,226.655,1,0
2403,4.929,202.881,1,0
2404,3.987,250.815,1,0
2405,3.742,267.237,1,0
2406,3.413,292.997,1,0
2407,3.797,263.366,1,0
2408,6.199,161.316,1,0
2409,3.343,299.133,1,0
2410,4.667,214.270,1,0
2411,4.375,228.571,1,0
2412,4.356,229.568,1,0
2413,4.587,218.007,1,0
2414,3.724,268.528,1,0
2415,5.011,199.561,1,0
2416,6.074,164.636,1,0
2417,4.478,223.314,1,0
2418,4.731,211.372,1,0
2419,4.677,213.812,1,0
2420,4.856,205.931,1,0
2421,4.091,244.439,1,0
2422,4.384,228.102,1,0
2423,4.976,200.965,1,0
2424,4.116,242.954,1,0
2425,4.628,216.076,1,0
2426,4.206,237.756,1,0
2427,4.900,204.082,1,0
2428,5.591,178.859,1,0
2429,5.360,186.567,1,0
2430,3.935,254.130,1,0
2431,4.834,206.868,1,0
2432,5.163,193.686,1,0
2433,5.025,199.005,1,0
2434,4.123,242.542,1,0
2435,4.377,228.467,1,0
2436,4.292,232.992,1,0
2437,4.500,222.222,1,0
2438,5.115,195.503,1,0
2439,4.040,247.525,1,0
2440,4.254,235.073,1,0
2441,3.871,258.331,1,0
2442,4.003,249.813,1,0
2443,3.641,274.650,1,0
2444,3.571,280.034,1,0
2445,3.614,276.702,1,0
2446,5.277,189.502,1,0
2447,3.181,314.367,1,0
2448,3.358,297.796,1,0
2449,2.951,338.868,1,0
2450,3.043,328.623,1,0
2451,3.125,320.000,1,0
2452,2.860,349.650,1,0
2453,4.140,241.546,1,0
2454,5.585,179.051,1,0
2455,4.635,215.750,1,0
2456,4.421,226.193,1,0
2457,3.821,261.712,1,0
2458,3.655,273.598,1,0
2459,4.863,205.634,1,0
2460,4.433,225.581,1,0
2461,3.854,259.471,1,0
2462,4.345,230.150,1,0
2463,3.588,278.707,1,0
2464,3.342,299.222,1,0
2465,3.418,292.569,1,0
2466,2.968,336.927,1,0
2467,3.536,282.805,1,0
2468,2.847,351.247,1,0
2469,2.804,356.633,1,0
2470,2.480,403.226,1,0
2471,3.376,296.209,1,0
2472,3.852,259.605,1,0
2473,3.038,329.164,1,0
2474,3.290,303.951,1,0
2475,3.791,263.783,1,0
2476,3.080,324.675,1,0
2477,3.502,285.551,1,0
2478,4.256,234.962,1,0
2479,3.416,292.740,1,0
2480,4.019,248.818,1,0
2481,4.214,237.304,1,0
2482,3.155,316.957,1,0
2483,4.010,249.377,1,0
2484,3.792,263.713,1,0
2485,4.307,232.180,1,0
2486,3.781,264.480,1,0
2487,3.644,274.424,1,0
2488,4.396,227.480,1,0
2489,3.474,287.853,1,0
2490,3.778,264.690,1,0
2491,3.575,279.720,1,0
2492,3.521,284.010,1,0
2493,3.329,300.391,1,0
2494,3.671,272.405,1,0
2495,3.422,292.227,1,0
2496,3.779,264.620,1,0
2497,2.839,352.237,1,0
2498,3.257,307.031,1,0
2499,5.386,185.667,1,0
2500,3.379,295.946,1,0
2501,4.214,237.304,1,0
2502,4.731,211.372,1,0
2503,4.729,211.461,1,0
2504,3.960,252.525,1,0
2505,3.551,281.611,1,0
2506,3.848,259.875,1,0
2507,3.885,257.400,1,0
2508,3.087,323.939,1,0
2509,3.623,276.014,1,0
2510,2.861,349.528,1,0
2511,4.064,246.063,1,0
2512,2.838,352.361,1,0
2513,4.807,208.030,1,0
2514,3.869,258.465,1,0
2515,3.592,278.396,1,0
2516,3.638,274.876,1,0
2517,4.164,240.154,1,0
2518,2.743,364.564,1,0
2519,6.767,147.776,1,0
2520,4.091,244.439,1,0
2521,3.763,265.745,1,0
2522,5.319,188.005,1,0
2523,4.715,212.089,1,0
2524,4.228,236.518,1,0
2525,4.679,213.721,1,0
2526,3.124,320.102,1,0
2527,3.318,301.386,1,0
2528,4.451,224.669,1,0
2529,4.113,243.132,1,0
2530,3.677,271.961,1,0
2531,3.567,280.348,1,0
2532,3.369,296.824,1,0
2533,3.704,269.978,1,0
2534,3.475,287.770,1,0
2535,3.322,301.023,1,0
2536,3.347,298.775,1,0
2537,3.835,260.756,1,0
2538,3.883,257.533,1,0
2539,4.055,246.609,1,0
2540,3.531,283.206,1,0
2541,4.101,243.843,1,0
2542,5.077,196.967,1,0
2543,3.896,256.674,1,0
2544,3.854,259.471,1,0
2545,3.840,260.417,1,0
2546,4.954,201.857,1,0
2547,3.370,296.736,1,0
2548,3.765,265.604,1,0
2549,4.001,249.938,1,0
2550,4.731,211.372,1,0
2551,3.814,262.192,1,0
2552,3.604,277.469,1,0
2553,3.819,261.849,1,0
2554,3.597,278.009,1,0
2555,3.152,317.259,1,0
2556,3.767,265.463,1,0
2557,3.519,284.172,1,0
2558,4.652,214.961,1,0
2559,4.358,229.463,1,0
2560,3.560,280.899,1,0
2561,4.556,219.491,1,0
2562,5.033,198.689,1,0
2563,4.831,206.996,1,0
2564,4.613,216.779,1,0
2565,3.687,271.223,1,0
2566,3.924,254.842,1,0
2567,3.826,261.370,1,0
2568,3.003,333.000,1,0
2569,4.434,225.530,1,0
2570,4.406,226.963,1,0
2571,5.432,184.094,1,0
2572,4.422,226.142,1,0
2573,5.057,197.746,1,0
2574,4.575,218.579,1,0
2575,4.117,242.895,1,0
2576,5.791,172.682,1,0
2577,4.882,204.834,1,0
2578,4.640,215.517,1,0
2579,3.904,256.148,1,0
2580,4.871,205.297,1,0
2581,4.059,246.366,1,0
2582,6.230,160.514,1,0
2583,3.892,256.937,1,0
2584,4.076,245.339,1,0
2585,4.154,240.732,1,0
2586,4.052,246.792,1,0
2587,4.122,242.601,1,0
2588,3.762,265.816,1,0
2589,4.395,227.531,1,0
2590,5.412,184.775,1,0
2591,3.958,252.653,1,0
2592,4.813,207.771,1,0
2593,3.866,258.665,1,0
2594,4.659,214.638,1,0
2595,3.395,294.551,1,0
2596,4.939,202.470,1,0
2597,4.298,232.666,1,0
2598,5.136,194.704,1,0
2599,4.571,218.771,1,0
2600,5.090,196.464,1,0
2601,4.794,208.594,1,0
2602,4.714,212.134,1,0
2603,4.114,243.072,1,0
2604,3.437,290.951,1,0
2605,4.585,218.103,1,0
2606,3.549,281.770,1,0
2607,4.803,208.203,1,0
2608,4.566,219.010,1,0
2609,3.693,270.783,1,0
2610,4.268,234.302,1,0
2611,4.801,208.290,1,0
2612,4.174,239.578,1,0
2613,4.518,221.337,1,0
2614,4.548,219.877,1,0
2615,4.068,245.821,1,0
2616,4.320,231.481,1,0
2617,7.690,130.039,1,0
2618,5.220,191.571,1,0
2619,3.999,250.063,1,0
2620,5.770,173.310,1,0
2621,5.550,180.180,1,0
2622,5.382,185.805,1,0
2623,4.211,237.473,1,0
2624,4.256,234.962,1,0
2625,4.326,231.160,1,0
2626,3.889,257.136,1,0
2627,3.525,283.688,1,0
2628,4.077,245.278,1,0
2629,3.964,252.270,1,0
2630,5.198,192.382,1,0
2631,4.005,249.688,1,0
2632,3.590,278.552,1,0
2633,4.459,224.266,1,0
2634,4.644,215.332,1,0
2635,3.698,270.416,1,0
2636,3.318,301.386,1,0
2637,3.681,271.665,1,0
2638,3.585,278.940,1,0
2639,3.590,278.552,1,0
2640,5.760,173.611,1,0
2641,4.154,240.732,1,0
2642,7.815,127.959,1,0
2643,4.361,229.305,1,0
2644,3.940,253.807,1,0
2645,4.626,216.169,1,0
2646,4.470,223.714,1,0
2647,4.341,230.362,1,0
2648,4.692,213.129,1,0
2649,4.559,219.346,1,0
2650,4.321,231.428,1,0
2651,4.531,220.702,1,0
2652,6.423,155.690,1,0
2653,5.007,199.720,1,0
2654,4.550,219.780,1,0
2655,4.985,200.602,1,0
2656,4.391,227.739,1,0
2657,4.740,210.970,1,0
2658,4.567,218.962,1,0
2659,4.933,202.716,1,0
2660,4.440,225.225,1,0
2661,4.440,225.225,1,0
2662,4.361,229.305,1,0
2663,3.655,273.598,1,0
2664,4.502,222.124,1,0
2665,5.754,173.792,1,0
2666,4.951,201.979,1,0
2667,5.125,195.122,1,0
2668,4.509,221.779,1,0
2669,4.771,209.600,1,0
2670,5.113,195.580,1,0
2671,4.573,218.675,1,0
2672,5.016,199.362,1,0
2673,4.310,232.019,1,0
2674,4.607,217.061,1,0
2675,4.837,206.740,1,0
2676,3.722,268.673,1,0
2677,4.734,211.238,1,0
2678,3.726,268.384,1,0
2679,3.886,257.334,1,0
2680,5.185,192.864,1,0
2681,5.252,190.404,1,0
2682,4.721,211.820,1,0
2683,5.003,199.880,1,0
2684,5.544,180.375,1,0
2685,4.598,217.486,1,0
2686,4.664,214.408,1,0
2687,3.990,250.627,1,0
2688,4.463,224.065,1,0
2689,6.167,162.153,1,0
2690,4.836,206.782,1,0
2691,3.562,280.741,1,0
2692,3.439,290.782,1,0
2693,4.134,241.896,1,0
2694,4.245,235.571,1,0
2695,3.772,265.111,1,0
2696,3.710,269.542,1,0
2697,4.311,231.965,1,0
2698,3.702,270.124,1,0
2699,4.193,238.493,1,0
2700,4.156,240.616,1,0
2701,3.814,262.192,1,0
2702,3.953,252.972,1,0
2703,3.311,302.024,1,0
2704,3.449,289.939,1,0
2705,4.125,242.424,1,0
2706,3.827,261.301,1,0
2707,4.520,221.239,1,0
2708,3.888,257.202,1,0
2709,3.716,269.107,1,0
2710,4.650,215.054,1,0
2711,3.784,264.271,1,0
2712,5.313,188.218,1,0
2713,4.518,221.337,1,0
2714,4.111,243.250,1,0
2715,4.555,219.539,1,0
2716,3.673,272.257,1,0
2717,4.811,207.857,1,0
2718,3.743,267.165,1,0
2719,4.139,241.604,1,0
2720,4.613,216.779,1,0
2721,3.921,255.037,1,0
2722,4.215,237.248,1,0
2723,3.580,279.330,1,0
2724,4.229,236.463,1,0
2725,4.375,228.571,1,0
2726,4.732,211.327,1,0
2727,4.350,229.885,1,0
2728,3.361,297.530,1,0
2729,3.983,251.067,1,0
2730,4.164,240.154,1,0
2731,5.759,173.641,1,0
2732,4.904,203.915,1,0
2733,4.291,233.046,1,0
2734,3.798,263.296,1,0
2735,4.376,228.519,1,0
2736,4.982,200.723,1,0
2737,4.875,205.128,1,0
2738,5.053,197.902,1,0
2739,6.062,164.962,1,0
2740,3.932,254.323,1,0
2741,3.902,256.279,1,0
2742,4.889,204.541,1,0
2743,3.520,284.091,1,0
2744,4.134,241.896,1,0
2745,4.405,227.015,1,0
2746,4.295,232.829,1,0
2747,5.058,197.707,1,0
2748,4.383,228.154,1,0
2749,4.110,243.309,1,0
2750,3.546,282.008,1,0
2751,4.411,226.706,1,0
2752,5.330,187.617,1,0
2753,4.436,225.428,1,0
2754,5.042,198.334,1,0
2755,5.431,184.128,1,0
2756,5.330,187.617,1,0
2757,4.907,203.791,1,0
2758,5.489,182.183,1,0
2759,6.841,146.177,1,0
2760,4.609,216.967,1,0
2761,4.229,236.463,1,0
2762,2.992,334.225,1,0
2763,4.331,230.894,1,0
2764,4.508,221.828,1,0
2765,4.633,215.843,1,0
2766,4.827,207.168,1,0
2767,4.417,226.398,1,0
2768,4.489,222.767,1,0
2769,4.417,226.398,1,0
2770,5.283,189.286,1,0
2771,3.741,267.308,1,0
2772,3.212,311.333,1,0
2773,4.113,243.132,1,0
2774,3.793,263.644,1,0
2775,4.069,245.761,1,0
2776,3.926,254.712,1,0
2777,5.871,170.329,1,0
2778,5.143,194.439,1,0
2779,4.732,211.327,1,0
2780,5.038,198.491,1,0
2781,4.866,205.508,1,0
2782,6.318,158.278,1,0
2783,5.412,184.775,1,0
2784,4.155,240.674,1,0
2785,4.502,222.124,1,0
2786,4.273,234.028,1,0
2787,4.595,217.628,1,0
2788,4.452,224.618,1,0
2789,4.603,217.250,1,0
2790,4.683,213.538,1,0
2791,5.076,197.006,1,0
2792,4.621,216.403,1,0
2793,3.739,267.451,1,0
2794,3.477,287.604,1,0
2795,4.732,211.327,1,0
2796,4.665,214.362,1,0
2797,4.982,200.723,1,0
2798,4.271,234.137,1,0
2799,5.053,197.902,1,0
2800,3.747,266.880,1,0
2801,3.925,254.777,1,0
2802,4.498,222.321,1,0
2803,4.350,229.885,1,0
2804,7.015,142.552,1,0
2805,4.181,239.177,1,0
2806,4.620,216.450,1,0
2807,4.806,208.073,1,0
2808,3.838,260.552,1,0
2809,4.088,244.618,1,0
2810,4.263,234.577,1,0
2811,4.109,243.368,1,0
2812,4.366,229.043,1,0
2813,3.513,284.657,1,0
2814,3.536,282.805,1,0
2815,3.857,259.269,1,0
2816,4.792,208.681,1,0
2817,4.203,237.925,1,0
2818,5.096,196.232,1,0
2819,4.032,248.016,1,0
2820,4.611,216.873,1,0
2821,4.640,215.517,1,0
2822,4.919,203.293,1,0
2823,5.015,199.402,1,0
2824,4.468,223.814,1,0
2825,3.809,262.536,1,0
2826,6.479,154.345,1,0
2827,3.760,265.957,1,0
2828,4.010,249.377,1,0
2829,5.064,197.472,1,0
2830,3.797,263.366,1,0
2831,4.502,222.124,1,0
2832,5.314,188.182,1,0
2833,4.121,242.660,1,0
2834,4.735,211.193,1,0
2835,3.683,271.518,1,0
2836,4.339,230.468,1,0
2837,4.248,235.405,1,0
2838,4.485,222.965,1,0
2839,4.428,225.836,1,0
2840,5.022,199.124,1,0
2841,4.275,233.918,1,0
2842,4.067,245.881,1,0
2843,3.669,272.554,1,0
2844,2.917,342.818,1,0
2845,4.669,214.179,1,0
2846,5.038,198.491,1,0
2847,4.668,214.225,1,0
2848,4.973,201.086,1,0
2849,5.472,182.749,1,0
2850,3.983,251.067,1,0
2851,4.282,233.536,1,0
2852,4.444,225.023,1,0
2853,3.464,288.684,1,0
2854,4.537,220.410,1,0
2855,3.613,276.778,1,0
