pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4008,2.777,360.101,1,0
4009,3.688,271.150,1,0
4010,3.622,276.091,1,0
4011,3.594,278.242,1,0
4012,3.583,279.096,1,0
4013,3.276,305.250,1,0
4014,3.861,259.000,1,0
4015,3.347,298.775,1,0
4016,3.545,282.087,1,0
4017,3.290,303.951,1,0
4018,3.997,250.188,1,0
4019,3.246,308.071,1,0
4020,3.270,305.810,1,0
4021,3.384,295.508,1,0
4022,3.841,260.349,1,0
4023,4.825,207.254,1,0
4024,3.748,266.809,1,0
4025,3.653,273.748,1,0
4026,3.261,306.654,1,0
4027,2.970,336.700,1,0
4028,3.156,316.857,1,0
4029,3.192,313.283,1,0
4030,4.820,207.469,1,0
4031,4.005,249.688,1,0
4032,3.484,287.026,1,0
4033,2.954,338.524,1,0
4034,3.122,320.307,1,0
4035,1.872,534.188,1,0
4036,3.644,274.424,1,0
4037,2.812,355.619,1,0
4038,2.568,389.408,1,0
4039,3.600,277.778,1,0
4040,2.713,368.596,1,0
4041,3.514,284.576,1,0
4042,2.872,348.189,1,0
4043,3.710,269.542,1,0
4044,3.983,251.067,1,0
4045,4.393,227.635,1,0
4046,3.720,268.817,1,0
4047,3.696,270.563,1,0
4048,3.435,291.121,1,0
4049,3.012,332.005,1,0
4050,2.697,370.782,1,0
4051,4.388,227.894,1,0
4052,3.670,272.480,1,0
4053,3.322,301.023,1,0
4054,3.832,260.960,1,0
4055,4.134,241.896,1,0
4056,3.222,310.366,1,0
4057,3.481,287.274,1,0
4058,3.170,315.457,1,0
4059,4.014,249.128,1,0
4060,4.160,240.385,1,0
4061,3.638,274.876,1,0
4062,3.069,325.839,1,0
4063,3.441,290.613,1,0
4064,2.593,385.654,1,0
4065,2.617,382.117,1,0
4066,2.532,394.945,1,0
4067,3.250,307.692,1,0
4068,4.125,242.424,1,0
4069,3.091,323.520,1,0
4070,3.326,300.661,1,0
4071,3.627,275.710,1,0
4072,3.711,269.469,1,0
4073,3.770,265.252,1,0
4074,4.152,240.848,1,0
4075,3.607,277.239,1,0
4076,4.050,246.914,1,0
4077,3.695,270.636,1,0
4078,2.880,347.222,1,0
4079,4.263,234.577,1,0
4080,3.660,273.224,1,0
4081,5.809,172.147,1,0
4082,3.379,295.946,1,0
4083,3.617,276.472,1,0
4084,3.086,324.044,1,0
4085,4.202,237.982,1,0
4086,3.824,261.506,1,0
4087,2.714,368.460,1,0
4088,3.758,266.099,1,0
4089,3.062,326.584,1,0
4090,3.752,266.525,1,0
4091,4.652,214.961,1,0
4092,3.132,319.285,1,0
4093,4.978,200.884,1,0
4094,3.245,308.166,1,0
4095,3.105,322.061,1,0
4096,3.024,330.688,1,0
4097,3.120,320.513,1,0
4098,3.485,286.944,1,0
4099,3.710,269.542,1,0
4100,2.833,352.983,1,0
4101,4.054,246.670,1,0
4102,3.151,317.360,1,0
4103,3.158,316.656,1,0
4104,3.946,253.421,1,0
4105,3.595,278.164,1,0
4106,3.658,273.373,1,0
4107,3.948,253.293,1,0
4108,3.959,252.589,1,0
4109,4.106,243.546,1,0
4110,2.319,431.220,1,0
4111,3.104,322.165,1,0
4112,3.320,301.205,1,0
4113,2.471,404.694,1,0
4114,2.790,358.423,1,0
4115,3.757,266.170,1,0
4116,2.683,372.717,1,0
4117,3.958,252.653,1,0
4118,3.979,251.319,1,0
4119,2.944,339.674,1,0
4120,3.833,260.892,1,0
4121,3.639,274.801,1,0
4122,3.712,269.397,1,0
4123,3.825,261.438,1,0
4124,2.781,359.583,1,0
4125,3.411,293.169,1,0
4126,2.504,399.361,1,0
4127,2.955,338.409,1,0
4128,4.317,231.642,1,0
4129,4.941,202.388,1,0
4130,3.480,287.356,1,0
4131,4.916,203.417,1,0
4132,2.665,375.235,1,0
4133,3.607,277.239,1,0
4134,3.196,312.891,1,0
4135,3.597,278.009,1,0
4136,3.829,261.165,1,0
4137,2.986,334.896,1,0
4138,3.988,250.752,1,0
4139,3.755,266.312,1,0
4140,2.805,356.506,1,0
4141,2.924,341.997,1,0
4142,2.897,345.185,1,0
4143,2.749,363.769,1,0
4144,2.922,342.231,1,0
4145,3.870,258.398,1,0
4146,2.493,401.123,1,0
4147,3.841,260.349,1,0
4148,3.679,271.813,1,0
4149,3.796,263.435,1,0
4150,3.856,259.336,1,0
4151,3.659,273.299,1,0
4152,3.121,320.410,1,0
4153,2.027,493.340,1,0
4154,2.827,353.732,1,0
4155,3.596,278.087,1,0
4156,3.824,261.506,1,0
4157,2.442,409.500,1,0
4158,3.123,320.205,1,0
4159,3.147,317.763,1,0
4160,3.563,280.662,1,0
4161,3.000,333.333,1,0
4162,3.406,293.600,1,0
4163,4.551,219.732,1,0
4164,4.738,211.060,1,0
4165,3.794,263.574,1,0
4166,3.719,268.889,1,0
4167,3.438,290.867,1,0
4168,3.860,259.067,1,0
4169,4.091,244.439,1,0
4170,3.646,274.273,1,0
4171,2.548,392.465,1,0
4172,2.933,340.948,1,0
4173,3.141,318.370,1,0
4174,3.894,256.805,1,0
4175,2.874,347.947,1,0
4176,3.549,281.770,1,0
4177,3.528,283.447,1,0
4178,2.688,372.024,1,0
4179,3.551,281.611,1,0
4180,3.903,256.213,1,0
4181,3.785,264.201,1,0
4182,3.797,263.366,1,0
4183,3.150,317.460,1,0
4184,3.790,263.852,1,0
4185,4.758,210.172,1,0
4186,2.976,336.022,1,0
4187,3.687,271.223,1,0
4188,3.803,262.950,1,0
4189,4.206,237.756,1,0
4190,2.851,350.754,1,0
4191,3.228,309.789,1,0
4192,3.626,275.786,1,0
4193,2.062,484.966,1,0
4194,2.885,346.620,1,0
4195,4.175,239.521,1,0
4196,3.079,324.781,1,0
4197,3.459,289.101,1,0
4198,2.590,386.100,1,0
4199,2.318,431.406,1,0
4200,2.404,415.973,1,0
4201,2.955,338.409,1,0
4202,4.016,249.004,1,0
4203,2.978,335.796,1,0
4204,3.686,271.297,1,0
4205,3.764,265.675,1,0
4206,2.870,348.432,1,0
4207,2.397,417.188,1,0
4208,2.627,380.662,1,0
4209,2.939,340.252,1,0
4210,3.097,322.893,1,0
4211,3.084,324.254,1,0
4212,2.711,368.868,1,0
4213,4.138,241.663,1,0
4214,2.963,337.496,1,0
4215,2.867,348.797,1,0
4216,3.419,292.483,1,0
4217,3.777,264.760,1,0
4218,2.310,432.900,1,0
4219,3.519,284.172,1,0
4220,2.871,348.311,1,0
4221,4.137,241.721,1,0
4222,2.742,364.697,1,0
4223,3.162,316.256,1,0
4224,3.422,292.227,1,0
4225,3.682,271.592,1,0
4226,3.523,283.849,1,0
4227,2.470,404.858,1,0
4228,3.034,329.598,1,0
4229,3.587,278.784,1,0
4230,3.199,312.598,1,0
4231,3.564,280.584,1,0
4232,3.039,329.056,1,0
4233,4.116,242.954,1,0
4234,3.661,273.149,1,0
4235,4.661,214.546,1,0
4236,3.299,303.122,1,0
4237,3.014,331.785,1,0
4238,3.058,327.011,1,0
4239,3.244,308.261,1,0
4240,2.670,374.532,1,0
4241,3.839,260.485,1,0
4242,4.009,249.439,1,0
4243,3.697,270.490,1,0
4244,3.597,278.009,1,0
4245,2.886,346.500,1,0
4246,2.775,360.360,1,0
4247,3.077,324.992,1,0
4248,2.784,359.195,1,0
4249,3.039,329.056,1,0
4250,2.537,394.166,1,0
4251,4.872,205.255,1,0
4252,2.631,380.084,1,0
4253,3.371,296.648,1,0
4254,3.154,317.058,1,0
4255,2.768,361.272,1,0
4256,3.679,271.813,1,0
4257,3.428,291.715,1,0
4258,3.532,283.126,1,0
4259,2.960,337.838,1,0
4260,2.494,400.962,1,0
4261,2.833,352.983,1,0
4262,4.324,231.267,1,0
4263,3.285,304.414,1,0
4264,4.737,211.104,1,0
4265,3.510,284.900,1,0
4266,2.830,353.357,1,0
4267,3.804,262.881,1,0
4268,2.754,363.108,1,0
4269,3.187,313.775,1,0
4270,4.447,224.871,1,0
4271,3.972,251.762,1,0
4272,3.377,296.121,1,0
4273,3.403,293.858,1,0
4274,3.348,298.686,1,0
4275,5.263,190.006,1,0
4276,2.653,376.932,1,0
4277,4.271,234.137,1,0
4278,3.299,303.122,1,0
4279,4.056,246.548,1,0
4280,4.180,239.234,1,0
4281,4.213,237.361,1,0
4282,4.404,227.066,1,0
4283,4.611,216.873,1,0
4284,4.169,239.866,1,0
4285,4.119,242.777,1,0
4286,3.372,296.560,1,0
4287,3.057,327.118,1,0
4288,4.172,239.693,1,0
4289,3.800,263.158,1,0
4290,2.755,362.976,1,0
4291,3.360,297.619,1,0
4292,3.516,284.414,1,0
4293,4.412,226.655,1,0
4294,3.728,268.240,1,0
4295,4.043,247.341,1,0
4296,4.342,230.309,1,0
4297,4.442,225.124,1,0
4298,3.775,264.901,1,0
4299,3.213,311.236,1,0
4300,2.571,388.954,1,0
4301,3.578,279.486,1,0
4302,3.523,283.849,1,0
4303,3.879,257.798,1,0
4304,4.268,234.302,1,0
4305,3.081,324.570,1,0
4306,3.553,281.452,1,0
4307,4.086,244.738,1,0
4308,2.821,354.484,1,0
4309,2.942,339.905,1,0
4310,2.848,351.124,1,0
4311,4.235,236.128,1,0
4312,3.167,315.756,1,0
4313,2.376,420.875,1,0
4314,4.391,227.739,1,0
4315,4.680,213.675,1,0
4316,4.093,244.320,1,0
4317,3.426,291.886,1,0
4318,4.703,212.630,1,0
4319,4.211,237.473,1,0
4320,3.021,331.016,1,0
4321,3.385,295.421,1,0
4322,3.172,315.259,1,0
4323,4.050,246.914,1,0
4324,3.535,282.885,1,0
4325,3.516,284.414,1,0
4326,3.845,260.078,1,0
4327,3.349,298.597,1,0
4328,3.345,298.954,1,0
4329,3.968,252.016,1,0
4330,3.417,292.654,1,0
4331,3.068,325.945,1,0
4332,3.987,250.815,1,0
4333,3.241,308.547,1,0
4334,4.695,212.993,1,0
4335,2.570,389.105,1,0
4336,3.405,293.686,1,0
4337,3.007,332.557,1,0
4338,3.349,298.597,1,0
4339,3.703,270.051,1,0
4340,4.150,240.964,1,0
4341,3.946,253.421,1,0
4342,4.210,237.530,1,0
4343,4.904,203.915,1,0
4344,3.219,310.655,1,0
4345,4.659,214.638,1,0
4346,3.948,253.293,1,0
4347,3.201,312.402,1,0
4348,3.966,252.143,1,0
4349,4.872,205.255,1,0
4350,4.240,235.849,1,0
4351,3.226,309.981,1,0
4352,3.380,295.858,1,0
4353,4.141,241.488,1,0
4354,2.749,363.769,1,0
4355,4.285,233.372,1,0
4356,2.813,355.492,1,0
4357,5.267,189.861,1,0
4358,3.801,263.089,1,0
4359,4.182,239.120,1,0
4360,3.988,250.752,1,0
4361,3.475,287.770,1,0
4362,3.871,258.331,1,0
4363,3.051,327.761,1,0
4364,2.722,367.377,1,0
4365,3.878,257.865,1,0
4366,3.622,276.091,1,0
4367,4.027,248.324,1,0
4368,4.703,212.630,1,0
4369,3.511,284.819,1,0
4370,2.579,387.747,1,0
4371,3.079,324.781,1,0
4372,2.869,348.554,1,0
4373,4.619,216.497,1,0
4374,4.061,246.245,1,0
4375,3.287,304.229,1,0
4376,3.713,269.324,1,0
4377,3.461,288.934,1,0
4378,3.578,279.486,1,0
4379,3.758,266.099,1,0
4380,3.301,302.939,1,0
4381,2.647,377.786,1,0
4382,2.787,358.809,1,0
4383,5.091,196.425,1,0
4384,3.820,261.780,1,0
4385,4.476,223.414,1,0
4386,3.036,329.381,1,0
4387,5.371,186.185,1,0
4388,3.338,299.581,1,0
4389,3.497,285.959,1,0
4390,3.265,306.279,1,0
4391,3.405,293.686,1,0
4392,2.728,366.569,1,0
4393,3.264,306.373,1,0
4394,2.779,359.842,1,0
4395,3.875,258.065,1,0
4396,3.975,251.572,1,0
4397,3.174,315.060,1,0
4398,2.812,355.619,1,0
4399,3.126,319.898,1,0
4400,3.311,302.024,1,0
4401,3.655,273.598,1,0
4402,2.665,375.235,1,0
4403,3.613,276.778,1,0
4404,3.804,262.881,1,0
4405,3.353,298.240,1,0
4406,3.270,305.810,1,0
4407,4.155,240.674,1,0
4408,4.004,249.750,1,0
4409,3.570,280.112,1,0
4410,2.341,427.168,1,0
4411,3.157,316.756,1,0
4412,2.232,448.029,1,0
4413,2.693,371.333,1,0
4414,3.916,255.363,1,0
4415,3.095,323.102,1,0
4416,3.125,320.000,1,0
4417,2.918,342.700,1,0
4418,2.494,400.962,1,0
4419,4.108,243.427,1,0
4420,4.062,246.184,1,0
4421,3.711,269.469,1,0
4422,4.140,241.546,1,0
4423,3.811,262.398,1,0
4424,3.782,264.410,1,0
4425,4.047,247.097,1,0
4426,4.226,236.630,1,0
4427,3.154,317.058,1,0
4428,3.787,264.061,1,0
4429,3.006,332.668,1,0
4430,3.501,285.633,1,0
4431,2.839,352.237,1,0
4432,3.028,330.251,1,0
4433,3.009,332.336,1,0
4434,3.951,253.100,1,0
4435,2.986,334.896,1,0
4436,3.682,271.592,1,0
4437,3.143,318.167,1,0
4438,4.113,243.132,1,0
4439,3.494,286.205,1,0
4440,2.657,376.364,1,0
4441,3.010,332.226,1,0
4442,2.661,375.799,1,0
4443,2.559,390.778,1,0
4444,3.057,327.118,1,0
4445,2.771,360.881,1,0
4446,3.438,290.867,1,0
4447,2.718,367.918,1,0
4448,2.711,368.868,1,0
4449,3.033,329.707,1,0
4450,3.280,304.878,1,0
4451,3.155,316.957,1,0
4452,2.855,350.263,1,0
4453,4.024,248.509,1,0
4454,3.504,285.388,1,0
4455,2.923,342.114,1,0
4456,2.986,334.896,1,0
4457,3.003,333.000,1,0
4458,2.954,338.524,1,0
4459,3.127,319.795,1,0
4460,3.577,279.564,1,0
4461,3.830,261.097,1,0
4462,3.839,260.485,1,0
4463,3.868,258.532,1,0
4464,4.180,239.234,1,0
4465,2.454,407.498,1,0
4466,4.480,223.214,1,0
4467,3.042,328.731,1,0
4468,2.975,336.134,1,0
4469,4.146,241.196,1,0
4470,4.783,209.074,1,0
4471,4.951,201.979,1,0
4472,4.097,244.081,1,0
4473,2.689,371.885,1,0
4474,3.272,305.623,1,0
4475,4.540,220.264,1,0
4476,3.696,270.563,1,0
4477,3.693,270.783,1,0
4478,5.282,189.322,1,0
4479,3.638,274.876,1,0
4480,3.487,286.779,1,0
4481,3.489,286.615,1,0
4482,3.357,297.885,1,0
4483,3.931,254.388,1,0
4484,3.003,333.000,1,0
4485,4.486,222.916,1,0
4486,4.934,202.675,1,0
4487,4.269,234.247,1,0
4488,4.135,241.838,1,0
4489,3.023,330.797,1,0
4490,2.673,374.111,1,0
4491,4.066,245.942,1,0
4492,3.621,276.167,1,0
4493,4.549,219.829,1,0
4494,3.301,302.939,1,0
4495,4.046,247.158,1,0
4496,3.606,277.316,1,0
4497,2.943,339.789,1,0
4498,2.694,371.195,1,0
4499,3.007,332.557,1,0
4500,3.645,274.348,1,0
4501,3.605,277.393,1,0
4502,3.558,281.057,1,0
4503,4.614,216.732,1,0
4504,4.513,221.582,1,0
4505,3.264,306.373,1,0
4506,3.578,279.486,1,0
4507,2.489,401.768,1,0
4508,4.649,215.100,1,0
4509,5.121,195.274,1,0
4510,5.102,196.002,1,0
4511,5.529,180.865,1,0
4512,6.020,166.113,1,0
4513,4.623,216.310,1,0
4514,3.095,323.102,1,0
4515,4.903,203.957,1,0
4516,4.844,206.441,1,0
4517,4.042,247.402,1,0
4518,4.046,247.158,1,0
4519,4.860,205.761,1,0
4520,3.616,276.549,1,0
4521,3.524,283.768,1,0
4522,3.065,326.264,1,0
4523,2.973,336.361,1,0
4524,4.151,240.906,1,0
4525,3.302,302.847,1,0
4526,3.139,318.573,1,0
4527,4.002,249.875,1,0
4528,3.610,277.008,1,0
4529,2.709,369.140,1,0
4530,3.379,295.946,1,0
4531,3.347,298.775,1,0
4532,3.553,281.452,1,0
4533,4.069,245.761,1,0
4534,4.748,210.615,1,0
4535,3.910,255.754,1,0
4536,3.331,300.210,1,0
4537,3.981,251.193,1,0
4538,2.711,368.868,1,0
4539,3.497,285.959,1,0
4540,5.337,187.371,1,0
4541,3.711,269.469,1,0
4542,3.394,294.638,1,0
4543,4.378,228.415,1,0
4544,4.745,210.748,1,0
4545,3.686,271.297,1,0
4546,4.322,231.374,1,0
4547,3.999,250.063,1,0
4548,3.906,256.016,1,0
4549,3.528,283.447,1,0
4550,4.390,227.790,1,0
4551,3.012,332.005,1,0
4552,3.041,328.839,1,0
4553,4.308,232.126,1,0
4554,5.483,182.382,1,0
4555,4.567,218.962,1,0
4556,4.862,205.677,1,0
4557,4.759,210.128,1,0
4558,3.349,298.597,1,0
4559,3.150,317.460,1,0
4560,3.005,332.779,1,0
4561,3.245,308.166,1,0
4562,2.681,372.995,1,0
4563,4.142,241.429,1,0
4564,3.600,277.778,1,0
4565,3.445,290.276,1,0
4566,2.931,341.180,1,0
4567,2.926,341.763,1,0
4568,4.117,242.895,1,0
4569,4.348,229.991,1,0
4570,4.098,244.021,1,0
4571,3.923,254.907,1,0
4572,3.909,255.820,1,0
4573,3.544,282.167,1,0
4574,4.242,235.738,1,0
4575,3.222,310.366,1,0
4576,2.263,441.891,1,0
4577,3.138,318.674,1,0
4578,4.629,216.029,1,0
4579,3.296,303.398,1,0
4580,4.788,208.855,1,0
4581,3.266,306.185,1,0
4582,3.420,292.398,1,0
4583,3.555,281.294,1,0
4584,2.965,337.268,1,0
4585,3.263,306.466,1,0
4586,4.038,247.647,1,0
4587,3.030,330.033,1,0
4588,3.569,280.191,1,0
4589,2.767,361.402,1,0
4590,2.752,363.372,1,0
4591,2.152,464.684,1,0
4592,1.824,548.246,1,0
4593,3.030,330.033,1,0
4594,3.712,269.397,1,0
4595,3.873,258.198,1,0
4596,3.032,329.815,1,0
4597,2.850,350.877,1,0
4598,2.985,335.008,1,0
4599,4.356,229.568,1,0
4600,3.796,263.435,1,0
4601,5.555,180.018,1,0
4602,3.877,257.931,1,0
4603,3.075,325.203,1,0
4604,3.460,289.017,1,0
4605,2.809,355.999,1,0
4606,3.113,321.234,1,0
4607,4.193,238.493,1,0
4608,2.820,354.610,1,0
4609,2.219,450.653,1,0
4610,2.150,465.116,1,0
4611,2.717,368.053,1,0
4612,2.470,404.858,1,0
4613,2.350,425.532,1,0
4614,4.294,232.883,1,0
4615,3.657,273.448,1,0
4616,2.971,336.587,1,0
4617,3.505,285.307,1,0
4618,3.932,254.323,1,0
4619,3.069,325.839,1,0
4620,3.030,330.033,1,0
4621,3.424,292.056,1,0
4622,3.343,299.133,1,0
4623,3.533,283.046,1,0
4624,2.873,348.068,1,0
4625,3.848,259.875,1,0
4626,3.958,252.653,1,0
4627,2.552,391.850,1,0
4628,3.120,320.513,1,0
4629,2.612,382.848,1,0
4630,4.217,237.135,1,0
4631,3.668,272.628,1,0
4632,3.690,271.003,1,0
4633,4.331,230.894,1,0
4634,4.647,215.193,1,0
4635,4.048,247.036,1,0
4636,3.183,314.169,1,0
4637,3.367,297.000,1,0
4638,3.341,299.312,1,0
4639,2.776,360.231,1,0
4640,4.692,213.129,1,0
4641,4.943,202.306,1,0
4642,4.415,226.501,1,0
4643,4.408,226.860,1,0
4644,3.279,304.971,1,0
4645,3.782,264.410,1,0
4646,3.476,287.687,1,0
4647,2.979,335.683,1,0
4648,2.722,367.377,1,0
4649,3.151,317.360,1,0
4650,3.165,315.956,1,0
4651,4.885,204.708,1,0
4652,3.111,321.440,1,0
4653,6.040,165.563,1,0
4654,3.450,289.855,1,0
4655,3.665,272.851,1,0
4656,4.079,245.158,1,0
4657,2.566,389.712,1,0
4658,2.818,354.862,1,0
4659,3.188,313.676,1,0
4660,2.896,345.304,1,0
4661,2.384,419.463,1,0
4662,3.230,309.598,1,0
4663,3.647,274.198,1,0
4664,3.209,311.624,1,0
4665,3.320,301.205,1,0
4666,3.581,279.252,1,0
4667,2.468,405.186,1,0
4668,2.536,394.322,1,0
4669,3.306,302.480,1,0
4670,3.760,265.957,1,0
4671,4.103,243.724,1,0
4672,5.283,189.286,1,0
4673,3.751,266.596,1,0
4674,3.558,281.057,1,0
4675,4.443,225.073,1,0
4676,3.963,252.334,1,0
4677,4.098,244.021,1,0
4678,4.415,226.501,1,0
4679,3.369,296.824,1,0
4680,4.516,221.435,1,0
4681,4.739,211.015,1,0
4682,3.231,309.502,1,0
4683,3.923,254.907,1,0
4684,3.285,304.414,1,0
4685,3.608,277.162,1,0
4686,3.757,266.170,1,0
4687,2.744,364.431,1,0
4688,3.334,299.940,1,0
4689,4.057,246.488,1,0
4690,4.296,232.775,1,0
4691,2.695,371.058,1,0
4692,3.220,310.559,1,0
4693,2.800,357.143,1,0
4694,4.170,239.808,1,0
4695,2.771,360.881,1,0
4696,3.203,312.207,1,0
4697,3.841,260.349,1,0
4698,2.947,339.328,1,0
4699,3.859,259.134,1,0
4700,2.801,357.015,1,0
4701,2.935,340.716,1,0
4702,2.505,399.202,1,0
4703,4.680,213.675,1,0
4704,2.885,346.620,1,0
4705,3.865,258.732,1,0
4706,3.757,266.170,1,0
4707,3.568,280.269,1,0
4708,5.380,185.874,1,0
4709,4.444,225.023,1,0
4710,3.792,263.713,1,0
4711,3.231,309.502,1,0
4712,4.427,225.887,1,0
4713,3.524,283.768,1,0
4714,3.123,320.205,1,0
4715,2.784,359.195,1,0
4716,3.242,308.452,1,0
4717,5.123,195.198,1,0
4718,3.883,257.533,1,0
4719,3.641,274.650,1,0
4720,3.455,289.436,1,0
4721,2.786,358.938,1,0
4722,4.656,214.777,1,0
4723,5.058,197.707,1,0
4724,2.733,365.898,1,0
4725,3.894,256.805,1,0
4726,3.133,319.183,1,0
4727,3.469,288.268,1,0
4728,3.658,273.373,1,0
4729,3.386,295.334,1,0
4730,3.157,316.756,1,0
4731,3.489,286.615,1,0
4732,3.156,316.857,1,0
4733,3.267,306.091,1,0
4734,3.762,265.816,1,0
4735,2.593,385.654,1,0
4736,3.728,268.240,1,0
4737,3.345,298.954,1,0
4738,4.412,226.655,1,0
4739,4.018,248.880,1,0
4740,3.621,276.167,1,0
4741,4.418,226.347,1,0
4742,3.457,289.268,1,0
4743,2.819,354.736,1,0
4744,2.537,394.166,1,0
4745,4.229,236.463,1,0
4746,4.464,224.014,1,0
4747,3.021,331.016,1,0
4748,2.482,402.901,1,0
4749,2.036,491.159,1,0
4750,4.753,210.393,1,0
4751,4.394,227.583,1,0
4752,4.737,211.104,1,0
4753,4.618,216.544,1,0
4754,4.618,216.544,1,0
4755,3.825,261.438,1,0
4756,2.832,353.107,1,0
4757,3.923,254.907,1,0
4758,3.247,307.977,1,0
4759,3.985,250.941,1,0
4760,3.504,285.388,1,0
4761,3.124,320.102,1,0
4762,3.533,283.046,1,0
4763,3.382,295.683,1,0
4764,4.120,242.718,1,0
4765,3.956,252.781,1,0
4766,2.972,336.474,1,0
4767,4.414,226.552,1,0
4768,4.014,249.128,1,0
4769,4.483,223.065,1,0
4770,3.289,304.044,1,0
4771,3.415,292.826,1,0
4772,4.033,247.954,1,0
4773,3.676,272.035,1,0
4774,4.013,249.190,1,0
4775,3.808,262.605,1,0
4776,2.799,357.270,1,0
4777,3.591,278.474,1,0
4778,3.157,316.756,1,0
4779,3.556,281.215,1,0
4780,2.506,399.042,1,0
4781,3.859,259.134,1,0
4782,3.079,324.781,1,0
4783,4.196,238.322,1,0
4784,4.149,241.022,1,0
4785,3.915,255.428,1,0
4786,2.975,336.134,1,0
4787,4.023,248.571,1,0
4788,3.073,325.415,1,0
4789,4.022,248.633,1,0
4790,3.580,279.330,1,0
4791,2.975,336.134,1,0
4792,4.280,233.645,1,0
4793,3.641,274.650,1,0
4794,4.327,231.107,1,0
4795,3.912,255.624,1,0
4796,3.128,319.693,1,0
4797,4.483,223.065,1,0
4798,2.974,336.247,1,0
4799,5.189,192.715,1,0
4800,3.327,300.571,1,0
4801,5.243,190.730,1,0
4802,2.530,395.257,1,0
4803,2.569,389.257,1,0
4804,3.818,261.917,1,0
4805,3.338,299.581,1,0
4806,3.621,276.167,1,0
4807,2.806,356.379,1,0
4808,3.323,300.933,1,0
4809,2.802,356.888,1,0
4810,3.175,314.961,1,0
4811,3.102,322.373,1,0
4812,3.263,306.466,1,0
4813,3.176,314.861,1,0
4814,4.363,229.200,1,0
4815,4.353,229.727,1,0
4816,2.772,360.750,1,0
4817,2.460,406.504,1,0
4818,3.481,287.274,1,0
4819,2.659,376.081,1,0
4820,2.970,336.700,1,0
4821,3.744,267.094,1,0
4822,4.570,218.818,1,0
4823,4.834,206.868,1,0
4824,3.040,328.947,1,0
4825,2.497,400.481,1,0
4826,2.786,358.938,1,0
4827,3.013,331.895,1,0
4828,3.528,283.447,1,0
4829,4.527,220.897,1,0
4830,3.417,292.654,1,0
4831,2.839,352.237,1,0
4832,3.123,320.205,1,0
4833,3.115,321.027,1,0
4834,3.169,315.557,1,0
4835,3.557,281.136,1,0
4836,2.956,338.295,1,0
4837,3.114,321.130,1,0
4838,3.352,298.329,1,0
4839,3.999,250.063,1,0
4840,3.172,315.259,1,0
4841,4.608,217.014,1,0
4842,3.353,298.240,1,0
4843,4.346,230.097,1,0
4844,4.467,223.864,1,0
4845,3.480,287.356,1,0
4846,3.121,320.410,1,0
4847,3.870,258.398,1,0
4848,4.154,240.732,1,0
4849,4.850,206.186,1,0
4850,3.817,261.986,1,0
4851,3.452,289.687,1,0
4852,3.412,293.083,1,0
4853,3.395,294.551,1,0
4854,3.491,286.451,1,0
4855,4.435,225.479,1,0
4856,4.215,237.248,1,0
4857,3.523,283.849,1,0
4858,4.232,236.295,1,0
4859,3.423,292.141,1,0
4860,4.400,227.273,1,0
4861,4.298,232.666,1,0
4862,3.040,328.947,1,0
4863,2.974,336.247,1,0
4864,3.496,286.041,1,0
4865,3.996,250.250,1,0
4866,4.548,219.877,1,0
4867,4.214,237.304,1,0
4868,3.177,314.762,1,0
4869,2.631,380.084,1,0
4870,3.704,269.978,1,0
4871,3.099,322.685,1,0
4872,3.495,286.123,1,0
4873,3.446,290.192,1,0
4874,3.436,291.036,1,0
4875,2.996,333.778,1,0
4876,4.620,216.450,1,0
4877,3.640,274.725,1,0
4878,3.491,286.451,1,0
4879,3.582,279.174,1,0
4880,4.819,207.512,1,0
4881,4.356,229.568,1,0
4882,2.886,346.500,1,0
4883,4.233,236.239,1,0
4884,3.876,257.998,1,0
4885,3.764,265.675,1,0
4886,3.741,267.308,1,0
4887,4.602,217.297,1,0
4888,3.566,280.426,1,0
4889,3.074,325.309,1,0
4890,3.336,299.760,1,0
4891,3.264,306.373,1,0
4892,2.855,350.263,1,0
4893,3.146,317.864,1,0
4894,4.388,227.894,1,0
4895,4.375,228.571,1,0
4896,3.796,263.435,1,0
4897,3.900,256.410,1,0
4898,3.338,299.581,1,0
4899,4.342,230.309,1,0
4900,3.123,320.205,1,0
4901,3.170,315.457,1,0
4902,3.479,287.439,1,0
4903,2.890,346.021,1,0
4904,3.277,305.157,1,0
4905,3.510,284.900,1,0
4906,3.301,302.939,1,0
4907,3.640,274.725,1,0
4908,4.210,237.530,1,0
4909,4.115,243.013,1,0
4910,4.668,214.225,1,0
4911,3.710,269.542,1,0
4912,3.421,292.312,1,0
4913,3.630,275.482,1,0
4914,3.460,289.017,1,0
4915,3.107,321.854,1,0
4916,5.151,194.137,1,0
4917,3.339,299.491,1,0
4918,3.091,323.520,1,0
4919,2.656,376.506,1,0
4920,3.706,269.833,1,0
4921,4.317,231.642,1,0
4922,4.797,208.464,1,0
4923,4.095,244.200,1,0
4924,3.117,320.821,1,0
4925,2.958,338.066,1,0
4926,5.165,193.611,1,0
4927,3.694,270.709,1,0
4928,4.025,248.447,1,0
4929,4.547,219.925,1,0
4930,4.288,233.209,1,0
4931,4.168,239.923,1,0
4932,3.821,261.712,1,0
4933,3.432,291.375,1,0
4934,4.646,215.239,1,0
4935,4.942,202.347,1,0
4936,4.765,209.864,1,0
4937,4.513,221.582,1,0
