pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1926,3.658,273.373,1,0
1927,3.767,265.463,1,0
1928,3.016,331.565,1,0
1929,3.741,267.308,1,0
1930,3.087,323.939,1,0
1931,3.603,277.546,1,0
1932,3.117,320.821,1,0
1933,4.605,217.155,1,0
1934,4.316,231.696,1,0
1935,3.956,252.781,1,0
1936,4.543,220.119,1,0
1937,5.499,181.851,1,0
1938,3.533,283.046,1,0
1939,3.550,281.690,1,0
1940,3.851,259.673,1,0
1941,2.592,385.802,1,0
1942,2.934,340.832,1,0
1943,3.430,291.545,1,0
1944,4.252,235.183,1,0
1945,3.214,311.139,1,0
1946,3.436,291.036,1,0
1947,4.517,221.386,1,0
1948,3.599,277.855,1,0
1949,3.386,295.334,1,0
1950,3.268,305.998,1,0
1951,4.484,223.015,1,0
1952,3.500,285.714,1,0
1953,3.118,320.718,1,0
1954,4.153,240.790,1,0
1955,4.524,221.043,1,0
1956,3.357,297.885,1,0
1957,3.516,284.414,1,0
1958,4.123,242.542,1,0
1959,4.193,238.493,1,0
1960,3.837,260.620,1,0
1961,3.641,274.650,1,0
1962,4.437,225.378,1,0
1963,4.685,213.447,1,0
1964,4.316,231.696,1,0
1965,3.917,255.297,1,0
1966,3.579,279.408,1,0
1967,4.659,214.638,1,0
1968,4.414,226.552,1,0
1969,4.666,214.316,1,0
1970,4.081,245.038,1,0
1971,3.616,276.549,1,0
1972,4.447,224.871,1,0
1973,3.467,288.434,1,0
1974,3.357,297.885,1,0
1975,2.638,379.075,1,0
1976,2.400,416.667,1,0
1977,3.565,280.505,1,0
1978,3.825,261.438,1,0
1979,4.006,249.626,1,0
1980,3.655,273.598,1,0
1981,3.723,268.601,1,0
1982,3.706,269.833,1,0
1983,3.622,276.091,1,0
1984,3.556,281.215,1,0
1985,3.187,313.775,1,0
1986,3.221,310.463,1,0
1987,4.285,233.372,1,0
1988,3.132,319.285,1,0
1989,2.691,371.609,1,0
1990,3.236,309.023,1,0
1991,2.748,363.901,1,0
1992,3.501,285.633,1,0
1993,3.563,280.662,1,0
1994,3.990,250.627,1,0
1995,3.419,292.483,1,0
1996,4.009,249.439,1,0
1997,3.872,258.264,1,0
1998,3.105,322.061,1,0
1999,6.843,146.135,1,0
2000,3.824,261.506,1,0
2001,3.159,316.556,1,0
2002,3.245,308.166,1,0
2003,3.314,301.750,1,0
2004,3.164,316.056,1,0
2005,3.083,324.359,1,0
2006,4.061,246.245,1,0
2007,3.220,310.559,1,0
2008,3.058,327.011,1,0
2009,3.541,282.406,1,0
2010,3.204,312.110,1,0
2011,3.283,304.599,1,0
2012,2.772,360.750,1,0
2013,2.846,351.370,1,0
2014,3.031,329.924,1,0
2015,3.976,251.509,1,0
2016,4.077,245.278,1,0
2017,3.666,272.777,1,0
2018,2.873,348.068,1,0
2019,2.886,346.500,1,0
2020,3.073,325.415,1,0
2021,3.216,310.945,1,0
2022,3.810,262.467,1,0
2023,3.483,287.109,1,0
2024,4.249,235.349,1,0
2025,3.382,295.683,1,0
2026,3.751,266.596,1,0
2027,3.721,268.745,1,0
2028,3.408,293.427,1,0
2029,3.159,316.556,1,0
2030,4.886,204.666,1,0
2031,4.304,232.342,1,0
2032,3.640,274.725,1,0
2033,2.781,359.583,1,0
2034,2.763,361.925,1,0
2035,3.326,300.661,1,0
2036,3.447,290.107,1,0
2037,3.784,264.271,1,0
2038,3.019,331.236,1,0
2039,2.818,354.862,1,0
2040,3.470,288.184,1,0
2041,3.888,257.202,1,0
2042,3.399,294.204,1,0
2043,3.213,311.236,1,0
2044,3.284,304.507,1,0
2045,3.317,301.477,1,0
2046,3.723,268.601,1,0
2047,3.135,318.979,1,0
2048,3.360,297.619,1,0
2049,3.040,328.947,1,0
2050,4.067,245.881,1,0
2051,3.740,267.380,1,0
2052,3.800,263.158,1,0
2053,3.667,272.702,1,0
2054,3.631,275.406,1,0
2055,3.568,280.269,1,0
2056,3.344,299.043,1,0
2057,4.047,247.097,1,0
2058,3.995,250.313,1,0
2059,3.742,267.237,1,0
2060,4.024,248.509,1,0
2061,3.653,273.748,1,0
2062,2.978,335.796,1,0
2063,2.556,391.236,1,0
2064,3.451,289.771,1,0
2065,6.359,157.257,1,0
2066,3.968,252.016,1,0
2067,4.345,230.150,1,0
2068,4.079,245.158,1,0
2069,4.810,207.900,1,0
2070,4.077,245.278,1,0
2071,4.222,236.855,1,0
2072,3.390,294.985,1,0
2073,3.868,258.532,1,0
2074,3.765,265.604,1,0
2075,3.686,271.297,1,0
2076,3.799,263.227,1,0
2077,3.243,308.356,1,0
2078,2.662,375.657,1,0
2079,2.731,366.166,1,0
2080,3.164,316.056,1,0
2081,2.914,343.171,1,0
2082,3.308,302.297,1,0
2083,3.119,320.616,1,0
2084,2.876,347.705,1,0
2085,3.747,266.880,1,0
2086,4.097,244.081,1,0
2087,3.565,280.505,1,0
2088,3.238,308.833,1,0
2089,3.677,271.961,1,0
2090,3.564,280.584,1,0
2091,4.141,241.488,1,0
2092,3.915,255.428,1,0
2093,3.673,272.257,1,0
2094,3.102,322.373,1,0
2095,3.263,306.466,1,0
2096,3.332,300.120,1,0
2097,3.443,290.444,1,0
2098,4.089,244.559,1,0
2099,4.144,241.313,1,0
2100,3.615,276.625,1,0
2101,4.076,245.339,1,0
2102,3.542,282.326,1,0
2103,3.606,277.316,1,0
2104,6.387,156.568,1,0
2105,3.363,297.354,1,0
2106,4.330,230.947,1,0
2107,3.181,314.367,1,0
2108,4.616,216.638,1,0
2109,3.505,285.307,1,0
2110,2.969,336.814,1,0
2111,3.616,276.549,1,0
2112,3.842,260.281,1,0
2113,3.577,279.564,1,0
2114,3.755,266.312,1,0
2115,3.529,283.366,1,0
2116,3.157,316.756,1,0
2117,3.616,276.549,1,0
2118,3.728,268.240,1,0
2119,3.736,267.666,1,0
2120,3.958,252.653,1,0
2121,3.816,262.055,1,0
2122,4.191,238.607,1,0
2123,3.372,296.560,1,0
2124,3.773,265.041,1,0
2125,3.162,316.256,1,0
2126,3.959,252.589,1,0
2127,3.817,261.986,1,0
2128,3.627,275.710,1,0
2129,3.942,253.678,1,0
2130,3.499,285.796,1,0
2131,3.969,251.953,1,0
2132,3.357,297.885,1,0
2133,3.511,284.819,1,0
2134,4.979,200.844,1,0
2135,3.702,270.124,1,0
2136,3.968,252.016,1,0
2137,3.922,254.972,1,0
2138,4.605,217.155,1,0
2139,3.593,278.319,1,0
2140,4.071,245.640,1,0
2141,3.677,271.961,1,0
2142,4.815,207.684,1,0
2143,3.847,259.943,1,0
2144,2.942,339.905,1,0
2145,3.533,283.046,1,0
2146,3.926,254.712,1,0
2147,4.363,229.200,1,0
2148,5.726,174.642,1,0
2149,3.971,251.826,1,0
2150,4.174,239.578,1,0
2151,3.757,266.170,1,0
2152,4.908,203.749,1,0
2153,3.681,271.665,1,0
2154,4.091,244.439,1,0
2155,3.011,332.116,1,0
2156,3.382,295.683,1,0
2157,2.935,340.716,1,0
2158,2.949,339.098,1,0
2159,2.846,351.370,1,0
2160,3.183,314.169,1,0
2161,2.876,347.705,1,0
2162,3.254,307.314,1,0
2163,3.555,281.294,1,0
2164,2.232,448.029,1,0
2165,3.301,302.939,1,0
2166,4.400,227.273,1,0
2167,3.952,253.036,1,0
2168,2.858,349.895,1,0
2169,4.086,244.738,1,0
2170,3.612,276.855,1,0
2171,3.498,285.878,1,0
2172,3.403,293.858,1,0
2173,5.220,191.571,1,0
2174,3.632,275.330,1,0
2175,4.024,248.509,1,0
2176,3.555,281.294,1,0
2177,4.606,217.108,1,0
2178,3.362,297.442,1,0
2179,5.001,199.960,1,0
2180,2.869,348.554,1,0
2181,4.041,247.463,1,0
2182,3.568,280.269,1,0
2183,4.126,242.365,1,0
2184,4.754,210.349,1,0
2185,3.239,308.737,1,0
2186,3.291,303.859,1,0
2187,3.973,251.699,1,0
2188,4.253,235.128,1,0
2189,3.085,324.149,1,0
2190,3.550,281.690,1,0
2191,3.850,259.740,1,0
2192,4.135,241.838,1,0
2193,3.738,267.523,1,0
2194,3.063,326.477,1,0
2195,3.693,270.783,1,0
2196,3.745,267.023,1,0
2197,3.391,294.898,1,0
2198,3.151,317.360,1,0
2199,2.917,342.818,1,0
2200,4.018,248.880,1,0
2201,3.517,284.333,1,0
2202,3.900,256.410,1,0
2203,4.020,248.756,1,0
2204,4.862,205.677,1,0
2205,4.355,229.621,1,0
2206,2.972,336.474,1,0
2207,3.972,251.762,1,0
2208,5.279,189.430,1,0
2209,3.924,254.842,1,0
2210,3.815,262.123,1,0
2211,2.660,375.940,1,0
2212,7.293,137.118,1,0
2213,4.805,208.117,1,0
2214,4.401,227.221,1,0
2215,3.145,317.965,1,0
2216,3.436,291.036,1,0
2217,3.639,274.801,1,0
2218,3.624,275.938,1,0
2219,3.434,291.206,1,0
2220,3.839,260.485,1,0
2221,3.002,333.111,1,0
2222,2.845,351.494,1,0
2223,3.122,320.307,1,0
2224,4.805,208.117,1,0
2225,3.171,315.358,1,0
2226,3.121,320.410,1,0
2227,3.590,278.552,1,0
2228,3.614,276.702,1,0
2229,3.335,299.850,1,0
2230,2.932,341.064,1,0
2231,3.942,253.678,1,0
2232,4.900,204.082,1,0
2233,2.905,344.234,1,0
2234,3.273,305.530,1,0
2235,3.308,302.297,1,0
2236,3.618,276.396,1,0
2237,3.361,297.530,1,0
2238,4.058,246.427,1,0
2239,3.455,289.436,1,0
2240,3.985,250.941,1,0
2241,4.588,217.960,1,0
2242,3.304,302.663,1,0
2243,5.472,182.749,1,0
2244,3.515,284.495,1,0
2245,3.546,282.008,1,0
2246,4.026,248.385,1,0
2247,3.302,302.847,1,0
2248,4.806,208.073,1,0
2249,3.936,254.065,1,0
2250,3.158,316.656,1,0
2251,3.396,294.464,1,0
2252,3.396,294.464,1,0
2253,3.277,305.157,1,0
2254,4.997,200.120,1,0
2255,4.865,205.550,1,0
2256,3.514,284.576,1,0
2257,3.344,299.043,1,0
2258,3.579,279.408,1,0
2259,2.932,341.064,1,0
2260,3.928,254.582,1,0
2261,2.849,351.000,1,0
2262,4.697,212.902,1,0
2263,3.535,282.885,1,0
2264,3.613,276.778,1,0
2265,3.455,289.436,1,0
2266,3.468,288.351,1,0
2267,3.683,271.518,1,0
2268,3.283,304.599,1,0
2269,4.273,234.028,1,0
2270,4.202,237.982,1,0
2271,3.893,256.871,1,0
2272,3.258,306.937,1,0
2273,3.741,267.308,1,0
2274,4.339,230.468,1,0
2275,5.002,199.920,1,0
2276,3.129,319.591,1,0
2277,4.501,222.173,1,0
2278,3.781,264.480,1,0
2279,2.953,338.639,1,0
2280,5.104,195.925,1,0
2281,3.445,290.276,1,0
2282,4.474,223.514,1,0
2283,3.608,277.162,1,0
2284,3.585,278.940,1,0
2285,4.236,236.072,1,0
2286,3.046,328.299,1,0
2287,3.654,273.673,1,0
2288,4.771,209.600,1,0
2289,2.776,360.231,1,0
2290,3.850,259.740,1,0
2291,4.252,235.183,1,0
2292,3.396,294.464,1,0
2293,3.641,274.650,1,0
2294,4.003,249.813,1,0
2295,3.662,273.075,1,0
2296,2.772,360.750,1,0
2297,2.885,346.620,1,0
2298,3.239,308.737,1,0
2299,4.254,235.073,1,0
2300,3.108,321.750,1,0
2301,4.855,205.973,1,0
2302,3.610,277.008,1,0
2303,3.369,296.824,1,0
2304,2.772,360.750,1,0
2305,2.791,358.295,1,0
2306,2.595,385.356,1,0
2307,3.216,310.945,1,0
2308,3.018,331.345,1,0
2309,3.277,305.157,1,0
2310,3.408,293.427,1,0
2311,3.335,299.850,1,0
2312,3.711,269.469,1,0
2313,4.511,221.680,1,0
2314,2.966,337.154,1,0
2315,3.528,283.447,1,0
2316,3.667,272.702,1,0
2317,3.876,257.998,1,0
2318,2.365,422.833,1,0
2319,3.023,330.797,1,0
2320,3.299,303.122,1,0
2321,3.121,320.410,1,0
2322,4.962,201.532,1,0
2323,2.972,336.474,1,0
2324,3.003,333.000,1,0
2325,3.510,284.900,1,0
2326,4.171,239.751,1,0
2327,4.194,238.436,1,0
2328,3.200,312.500,1,0
2329,3.283,304.599,1,0
2330,2.967,337.041,1,0
2331,3.024,330.688,1,0
2332,4.474,223.514,1,0
2333,2.485,402.414,1,0
2334,4.597,217.533,1,0
2335,4.347,230.044,1,0
2336,4.499,222.272,1,0
2337,4.014,249.128,1,0
2338,2.873,348.068,1,0
2339,2.965,337.268,1,0
2340,3.924,254.842,1,0
2341,3.092,323.415,1,0
2342,3.852,259.605,1,0
2343,3.751,266.596,1,0
2344,3.711,269.469,1,0
2345,2.651,377.216,1,0
2346,3.488,286.697,1,0
2347,5.594,178.763,1,0
2348,6.325,158.103,1,0
2349,3.250,307.692,1,0
2350,3.331,300.210,1,0
2351,3.659,273.299,1,0
2352,3.742,267.237,1,0
2353,4.318,231.589,1,0
2354,4.036,247.770,1,0
2355,3.012,332.005,1,0
2356,2.746,364.166,1,0
2357,2.378,420.521,1,0
2358,3.629,275.558,1,0
2359,4.587,218.007,1,0
2360,3.634,275.179,1,0
2361,3.278,305.064,1,0
2362,3.476,287.687,1,0
2363,4.241,235.793,1,0
2364,3.252,307.503,1,0
2365,2.691,371.609,1,0
2366,2.671,374.392,1,0
2367,2.853,350.508,1,0
2368,3.346,298.864,1,0
2369,3.167,315.756,1,0
2370,3.577,279.564,1,0
2371,2.833,352.983,1,0
2372,4.148,241.080,1,0
2373,3.945,253.485,1,0
2374,3.466,288.517,1,0
2375,3.728,268.240,1,0
2376,3.352,298.329,1,0
2377,2.721,367.512,1,0
2378,2.902,344.590,1,0
2379,2.894,345.543,1,0
2380,3.867,258.598,1,0
2381,2.489,401.768,1,0
2382,5.612,178.190,1,0
2383,2.878,347.464,1,0
2384,3.368,296.912,1,0
2385,2.378,420.521,1,0
2386,3.538,282.646,1,0
2387,3.254,307.314,1,0
2388,3.788,263.992,1,0
2389,3.341,299.312,1,0
2390,4.954,201.857,1,0
2391,4.037,247.709,1,0
2392,4.320,231.481,1,0
2393,3.005,332.779,1,0
2394,3.022,330.907,1,0
2395,4.704,212.585,1,0
2396,3.974,251.636,1,0
2397,4.423,226.091,1,0
2398,4.876,205.086,1,0
2399,4.699,212.811,1,0
2400,3.968,252.016,1,0
2401,4.257,234.907,1,0
2402,4.243,235.682,1,0
2403,2.695,371.058,1,0
2404,3.415,292.826,1,0
2405,5.118,195.389,1,0
2406,4.188,238.777,1,0
2407,3.274,305.437,1,0
2408,4.066,245.942,1,0
2409,3.421,292.312,1,0
2410,4.523,221.092,1,0
2411,3.601,277.701,1,0
2412,4.205,237.812,1,0
2413,3.259,306.843,1,0
2414,4.183,239.063,1,0
2415,4.410,226.757,1,0
2416,3.923,254.907,1,0
2417,2.798,357.398,1,0
2418,5.114,195.542,1,0
2419,3.470,288.184,1,0
2420,4.625,216.216,1,0
2421,2.580,387.597,1,0
2422,4.888,204.583,1,0
2423,3.262,306.560,1,0
2424,4.215,237.248,1,0
2425,3.484,287.026,1,0
2426,5.459,183.184,1,0
2427,3.473,287.936,1,0
2428,3.483,287.109,1,0
2429,3.308,302.297,1,0
2430,4.117,242.895,1,0
2431,3.253,307.409,1,0
2432,2.581,387.447,1,0
2433,2.727,366.703,1,0
2434,3.975,251.572,1,0
2435,4.332,230.840,1,0
2436,4.074,245.459,1,0
2437,3.865,258.732,1,0
2438,3.671,272.405,1,0
2439,3.814,262.192,1,0
2440,3.477,287.604,1,0
2441,3.379,295.946,1,0
2442,4.142,241.429,1,0
2443,5.315,188.147,1,0
2444,4.014,249.128,1,0
2445,3.595,278.164,1,0
2446,4.193,238.493,1,0
2447,3.589,278.629,1,0
2448,3.524,283.768,1,0
2449,5.870,170.358,1,0
2450,2.882,346.981,1,0
2451,6.715,148.920,1,0
2452,3.297,303.306,1,0
2453,2.881,347.102,1,0
2454,2.071,482.859,1,0
2455,3.297,303.306,1,0
2456,3.583,279.096,1,0
2457,3.680,271.739,1,0
2458,5.096,196.232,1,0
2459,4.102,243.784,1,0
2460,3.266,306.185,1,0
2461,4.855,205.973,1,0
2462,3.612,276.855,1,0
2463,4.270,234.192,1,0
2464,2.518,397.141,1,0
2465,4.087,244.678,1,0
2466,2.956,338.295,1,0
2467,2.855,350.263,1,0
2468,3.217,310.849,1,0
2469,3.714,269.251,1,0
2470,3.054,327.439,1,0
2471,3.846,260.010,1,0
2472,2.433,411.015,1,0
2473,3.028,330.251,1,0
2474,2.702,370.096,1,0
2475,2.671,374.392,1,0
2476,2.456,407.166,1,0
2477,2.955,338.409,1,0
2478,3.262,306.560,1,0
2479,3.901,256.345,1,0
2480,3.508,285.063,1,0
2481,2.862,349.406,1,0
2482,3.513,284.657,1,0
2483,3.126,319.898,1,0
2484,4.143,241.371,1,0
2485,2.849,351.000,1,0
2486,3.102,322.373,1,0
2487,2.527,395.726,1,0
2488,2.396,417.362,1,0
2489,6.104,163.827,1,0
2490,3.427,291.800,1,0
2491,2.621,381.534,1,0
2492,3.318,301.386,1,0
2493,2.882,346.981,1,0
2494,3.069,325.839,1,0
2495,3.004,332.889,1,0
2496,3.534,282.965,1,0
2497,3.036,329.381,1,0
2498,3.465,288.600,1,0
2499,2.749,363.769,1,0
2500,2.488,401.929,1,0
2501,3.866,258.665,1,0
2502,3.834,260.824,1,0
2503,3.767,265.463,1,0
2504,4.412,226.655,1,0
2505,3.268,305.998,1,0
2506,3.819,261.849,1,0
2507,4.779,209.249,1,0
2508,3.191,313.381,1,0
2509,3.080,324.675,1,0
2510,3.927,254.647,1,0
2511,3.643,274.499,1,0
2512,3.482,287.191,1,0
2513,3.651,273.898,1,0
2514,3.839,260.485,1,0
2515,3.101,322.477,1,0
2516,3.800,263.158,1,0
2517,2.679,373.274,1,0
2518,2.783,359.324,1,0
2519,1.946,513.875,1,0
2520,3.028,330.251,1,0
2521,4.328,231.054,1,0
2522,3.024,330.688,1,0
2523,2.734,365.764,1,0
2524,3.442,290.529,1,0
2525,3.874,258.131,1,0
2526,3.327,300.571,1,0
2527,3.653,273.748,1,0
2528,5.702,175.377,1,0
2529,4.813,207.771,1,0
2530,3.653,273.748,1,0
2531,2.994,334.001,1,0
2532,2.368,422.297,1,0
2533,2.487,402.091,1,0
2534,2.821,354.484,1,0
2535,3.365,297.177,1,0
2536,3.264,306.373,1,0
2537,3.028,330.251,1,0
2538,3.575,279.720,1,0
2539,3.136,318.878,1,0
2540,5.006,199.760,1,0
2541,4.560,219.298,1,0
2542,3.547,281.928,1,0
2543,2.859,349.773,1,0
2544,3.480,287.356,1,0
2545,3.063,326.477,1,0
2546,3.286,304.321,1,0
2547,3.068,325.945,1,0
2548,2.421,413.052,1,0
2549,2.767,361.402,1,0
2550,3.237,308.928,1,0
2551,3.860,259.067,1,0
2552,4.134,241.896,1,0
2553,2.881,347.102,1,0
2554,2.620,381.679,1,0
2555,3.603,277.546,1,0
2556,2.828,353.607,1,0
2557,1.663,601.323,1,0
2558,2.652,377.074,1,0
2559,2.596,385.208,1,0
2560,2.978,335.796,1,0
2561,2.654,376.790,1,0
2562,2.352,425.170,1,0
2563,2.004,499.002,1,0
2564,4.174,239.578,1,0
2565,3.012,332.005,1,0
2566,3.059,326.904,1,0
2567,3.740,267.380,1,0
2568,3.925,254.777,1,0
2569,3.982,251.130,1,0
2570,4.003,249.813,1,0
2571,2.412,414.594,1,0
2572,4.387,227.946,1,0
2573,4.334,230.734,1,0
2574,2.924,341.997,1,0
2575,2.274,439.754,1,0
2576,2.812,355.619,1,0
2577,3.782,264.410,1,0
2578,3.625,275.862,1,0
2579,3.226,309.981,1,0
2580,3.691,270.929,1,0
2581,3.234,309.215,1,0
2582,3.133,319.183,1,0
2583,3.099,322.685,1,0
2584,2.752,363.372,1,0
2585,3.137,318.776,1,0
2586,3.548,281.849,1,0
2587,3.769,265.322,1,0
2588,3.321,301.114,1,0
2589,2.623,381.243,1,0
2590,2.328,429.553,1,0
2591,3.668,272.628,1,0
2592,2.961,337.724,1,0
2593,2.714,368.460,1,0
2594,2.542,393.391,1,0
2595,3.216,310.945,1,0
2596,4.262,234.632,1,0
2597,3.528,283.447,1,0
2598,3.039,329.056,1,0
2599,2.439,410.004,1,0
2600,3.144,318.066,1,0
2601,3.094,323.206,1,0
2602,3.356,297.974,1,0
2603,3.556,281.215,1,0
2604,2.911,343.525,1,0
2605,3.838,260.552,1,0
2606,3.469,288.268,1,0
2607,2.601,384.468,1,0
2608,5.418,184.570,1,0
2609,3.515,284.495,1,0
2610,2.674,373.972,1,0
2611,2.847,351.247,1,0
2612,2.788,358.680,1,0
2613,2.759,362.450,1,0
2614,3.383,295.596,1,0
2615,3.287,304.229,1,0
2616,4.451,224.669,1,0
2617,3.001,333.222,1,0
2618,3.365,297.177,1,0
2619,3.249,307.787,1,0
2620,3.620,276.243,1,0
2621,3.401,294.031,1,0
2622,3.847,259.943,1,0
2623,4.004,249.750,1,0
2624,3.786,264.131,1,0
2625,2.415,414.079,1,0
2626,3.963,252.334,1,0
2627,2.822,354.359,1,0
2628,3.450,289.855,1,0
2629,2.653,376.932,1,0
2630,3.439,290.782,1,0
2631,3.492,286.369,1,0
2632,2.885,346.620,1,0
2633,3.731,268.025,1,0
2634,5.161,193.761,1,0
2635,3.727,268.312,1,0
2636,3.288,304.136,1,0
2637,4.355,229.621,1,0
2638,3.635,275.103,1,0
2639,2.970,336.700,1,0
2640,3.948,253.293,1,0
2641,4.039,247.586,1,0
2642,4.283,233.481,1,0
2643,4.304,232.342,1,0
2644,4.574,218.627,1,0
2645,3.539,282.566,1,0
2646,3.127,319.795,1,0
2647,2.897,345.185,1,0
2648,5.711,175.101,1,0
2649,3.528,283.447,1,0
2650,4.288,233.209,1,0
2651,3.629,275.558,1,0
2652,4.073,245.519,1,0
2653,4.204,237.869,1,0
2654,5.006,199.760,1,0
2655,3.207,311.818,1,0
2656,3.401,294.031,1,0
2657,3.594,278.242,1,0
2658,3.440,290.698,1,0
2659,3.267,306.091,1,0
2660,2.964,337.382,1,0
2661,2.613,382.702,1,0
2662,3.121,320.410,1,0
2663,3.115,321.027,1,0
2664,3.365,297.177,1,0
2665,2.818,354.862,1,0
2666,3.045,328.407,1,0
2667,3.217,310.849,1,0
2668,3.303,302.755,1,0
2669,3.109,321.647,1,0
2670,2.964,337.382,1,0
2671,1.939,515.730,1,0
2672,2.927,341.647,1,0
2673,3.273,305.530,1,0
2674,2.308,433.276,1,0
2675,2.471,404.694,1,0
2676,3.208,311.721,1,0
2677,3.638,274.876,1,0
2678,3.370,296.736,1,0
2679,3.172,315.259,1,0
2680,2.899,344.947,1,0
2681,2.651,377.216,1,0
2682,2.634,379.651,1,0
2683,3.681,271.665,1,0
2684,2.841,351.989,1,0
2685,3.589,278.629,1,0
2686,3.489,286.615,1,0
2687,4.074,245.459,1,0
2688,3.946,253.421,1,0
2689,3.797,263.366,1,0
2690,6.264,159.642,1,0
2691,3.703,270.051,1,0
2692,3.490,286.533,1,0
2693,3.258,306.937,1,0
2694,4.762,209.996,1,0
2695,4.475,223.464,1,0
2696,3.982,251.130,1,0
2697,4.172,239.693,1,0
2698,3.519,284.172,1,0
2699,3.093,323.311,1,0
2700,2.446,408.831,1,0
2701,3.124,320.102,1,0
2702,3.283,304.599,1,0
2703,3.355,298.063,1,0
2704,2.556,391.236,1,0
2705,2.739,365.097,1,0
2706,3.876,257.998,1,0
2707,3.148,317.662,1,0
2708,4.125,242.424,1,0
2709,3.766,265.534,1,0
2710,2.619,381.825,1,0
2711,3.571,280.034,1,0
2712,4.741,210.926,1,0
2713,3.685,271.370,1,0
2714,2.708,369.276,1,0
2715,3.869,258.465,1,0
2716,3.306,302.480,1,0
2717,3.319,301.296,1,0
2718,3.432,291.375,1,0
2719,3.917,255.297,1,0
2720,3.841,260.349,1,0
2721,3.442,290.529,1,0
2722,2.495,400.802,1,0
2723,2.656,376.506,1,0
2724,2.467,405.351,1,0
2725,3.487,286.779,1,0
2726,2.569,389.257,1,0
2727,3.126,319.898,1,0
2728,2.069,483.325,1,0
2729,4.272,234.082,1,0
2730,3.686,271.297,1,0
2731,3.079,324.781,1,0
2732,3.631,275.406,1,0
2733,3.524,283.768,1,0
2734,2.108,474.383,1,0
2735,4.864,205.592,1,0
2736,4.402,227.169,1,0
2737,3.245,308.166,1,0
2738,3.779,264.620,1,0
2739,1.860,537.634,1,0
2740,3.485,286.944,1,0
2741,2.598,384.911,1,0
2742,2.980,335.570,1,0
2743,2.614,382.555,1,0
2744,3.323,300.933,1,0
2745,3.251,307.598,1,0
2746,2.647,377.786,1,0
2747,3.932,254.323,1,0
2748,4.120,242.718,1,0
2749,3.951,253.100,1,0
2750,3.964,252.270,1,0
2751,3.400,294.118,1,0
2752,2.492,401.284,1,0
2753,2.466,405.515,1,0
2754,2.819,354.736,1,0
2755,2.762,362.056,1,0
2756,2.837,352.485,1,0
2757,2.691,371.609,1,0
2758,2.365,422.833,1,0
2759,2.195,455.581,1,0
2760,3.003,333.000,1,0
2761,3.364,297.265,1,0
2762,2.711,368.868,1,0
2763,1.815,550.964,1,0
2764,1.921,520.562,1,0
2765,3.008,332.447,1,0
2766,3.222,310.366,1,0
2767,4.769,209.688,1,0
2768,3.199,312.598,1,0
2769,4.165,240.096,1,0
2770,3.881,257.666,1,0
2771,4.246,235.516,1,0
2772,2.426,412.201,1,0
2773,4.109,243.368,1,0
2774,5.358,186.637,1,0
2775,3.114,321.130,1,0
2776,3.030,330.033,1,0
2777,5.333,187.512,1,0
2778,4.165,240.096,1,0
2779,3.803,262.950,1,0
2780,3.056,327.225,1,0
2781,4.593,217.723,1,0
2782,3.067,326.052,1,0
2783,4.142,241.429,1,0
2784,2.501,399.840,1,0
2785,2.956,338.295,1,0
2786,3.477,287.604,1,0
2787,3.893,256.871,1,0
2788,4.080,245.098,1,0
2789,4.567,218.962,1,0
2790,4.156,240.616,1,0
2791,3.832,260.960,1,0
2792,4.582,218.245,1,0
2793,3.499,285.796,1,0
2794,3.626,275.786,1,0
2795,3.811,262.398,1,0
2796,3.109,321.647,1,0
2797,4.096,244.141,1,0
2798,2.808,356.125,1,0
2799,2.624,381.098,1,0
2800,2.038,490.677,1,0
2801,3.637,274.952,1,0
2802,4.052,246.792,1,0
2803,2.983,335.233,1,0
2804,2.902,344.590,1,0
2805,2.820,354.610,1,0
2806,3.107,321.854,1,0
2807,4.205,237.812,1,0
2808,4.089,244.559,1,0
2809,3.776,264.831,1,0
2810,3.695,270.636,1,0
2811,3.544,282.167,1,0
2812,4.382,228.206,1,0
2813,3.768,265.393,1,0
2814,3.067,326.052,1,0
2815,3.674,272.183,1,0
2816,3.353,298.240,1,0
2817,4.835,206.825,1,0
2818,3.707,269.760,1,0
2819,4.102,243.784,1,0
2820,3.064,326.371,1,0
2821,3.784,264.271,1,0
2822,3.870,258.398,1,0
2823,2.869,348.554,1,0
2824,3.104,322.165,1,0
2825,3.082,324.465,1,0
2826,3.208,311.721,1,0
2827,3.732,267.953,1,0
2828,2.397,417.188,1,0
2829,3.138,318.674,1,0
2830,3.434,291.206,1,0
2831,3.039,329.056,1,0
2832,2.925,341.880,1,0
2833,2.839,352.237,1,0
2834,3.093,323.311,1,0
2835,2.498,400.320,1,0
2836,2.034,491.642,1,0
2837,3.529,283.366,1,0
2838,3.561,280.820,1,0
2839,2.870,348.432,1,0
2840,3.561,280.820,1,0
2841,3.209,311.624,1,0
2842,2.888,346.260,1,0
2843,2.899,344.947,1,0
2844,3.019,331.236,1,0
2845,2.711,368.868,1,0
2846,2.717,368.053,1,0
2847,4.303,232.396,1,0
2848,3.481,287.274,1,0
2849,3.416,292.740,1,0
2850,2.985,335.008,1,0
2851,3.570,280.112,1,0
2852,4.184,239.006,1,0
2853,3.961,252.461,1,0
2854,3.676,272.035,1,0
2855,3.346,298.864,1,0
