pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1926,5.475,182.648,1,0
1927,6.624,150.966,1,0
1928,4.177,239.406,1,0
1929,4.329,231.000,1,0
1930,4.254,235.073,1,0
1931,3.948,253.293,1,0
1932,4.950,202.020,1,0
1933,4.200,238.095,1,0
1934,4.381,228.258,1,0
1935,3.849,259.808,1,0
1936,4.335,230.681,1,0
1937,5.300,188.679,1,0
1938,3.763,265.745,1,0
1939,4.482,223.115,1,0
1940,4.301,232.504,1,0
1941,4.385,228.050,1,0
1942,3.831,261.028,1,0
1943,3.249,307.787,1,0
1944,4.001,249.938,1,0
1945,4.826,207.211,1,0
1946,3.757,266.170,1,0
1947,5.176,193.199,1,0
1948,4.313,231.857,1,0
1949,4.615,216.685,1,0
1950,4.459,224.266,1,0
1951,4.988,200.481,1,0
1952,4.317,231.642,1,0
1953,4.089,244.559,1,0
1954,3.013,331.895,1,0
1955,2.930,341.297,1,0
1956,4.677,213.812,1,0
1957,4.464,224.014,1,0
1958,4.237,236.016,1,0
1959,3.962,252.398,1,0
1960,6.448,155.087,1,0
1961,3.726,268.384,1,0
1962,3.754,266.383,1,0
1963,3.569,280.191,1,0
1964,3.819,261.849,1,0
1965,3.633,275.255,1,0
1966,5.029,198.847,1,0
1967,3.282,304.692,1,0
1968,3.218,310.752,1,0
1969,3.924,254.842,1,0
1970,4.064,246.063,1,0
1971,2.757,362.713,1,0
1972,4.731,211.372,1,0
1973,2.934,340.832,1,0
1974,4.044,247.280,1,0
1975,4.522,221.141,1,0
1976,4.063,246.124,1,0
1977,4.663,214.454,1,0
1978,4.255,235.018,1,0
1979,4.584,218.150,1,0
1980,4.452,224.618,1,0
1981,3.822,261.643,1,0
1982,4.397,227.428,1,0
1983,4.619,216.497,1,0
1984,4.930,202.840,1,0
1985,3.577,279.564,1,0
1986,3.954,252.908,1,0
1987,3.615,276.625,1,0
1988,4.469,223.764,1,0
1989,3.962,252.398,1,0
1990,4.505,221.976,1,0
1991,3.975,251.572,1,0
1992,4.198,238.209,1,0
1993,4.184,239.006,1,0
1994,4.150,240.964,1,0
1995,3.491,286.451,1,0
1996,3.944,253.550,1,0
1997,4.730,211.416,1,0
1998,4.855,205.973,1,0
1999,5.151,194.137,1,0
2000,4.463,224.065,1,0
2001,3.696,270.563,1,0
2002,3.499,285.796,1,0
2003,3.212,311.333,1,0
2004,4.452,224.618,1,0
2005,4.891,204.457,1,0
2006,4.319,231.535,1,0
2007,3.702,270.124,1,0
2008,3.985,250.941,1,0
2009,3.538,282.646,1,0
2010,4.290,233.100,1,0
2011,4.308,232.126,1,0
2012,4.557,219.443,1,0
2013,3.854,259.471,1,0
2014,5.372,186.150,1,0
2015,3.334,299.940,1,0
2016,4.992,200.321,1,0
2017,3.752,266.525,1,0
2018,3.826,261.370,1,0
2019,4.943,202.306,1,0
2020,5.052,197.941,1,0
2021,3.980,251.256,1,0
2022,4.418,226.347,1,0
2023,4.020,248.756,1,0
2024,4.174,239.578,1,0
2025,3.017,331.455,1,0
2026,4.314,231.803,1,0
2027,3.685,271.370,1,0
2028,4.239,235.905,1,0
2029,3.985,250.941,1,0
2030,4.949,202.061,1,0
2031,2.785,359.066,1,0
2032,3.933,254.259,1,0
2033,5.567,179.630,1,0
2034,5.174,193.274,1,0
2035,4.980,200.803,1,0
2036,4.719,211.909,1,0
2037,6.593,151.676,1,0
2038,4.654,214.869,1,0
2039,3.898,256.542,1,0
2040,5.296,188.822,1,0
2041,4.102,243.784,1,0
2042,4.001,249.938,1,0
2043,4.364,229.148,1,0
2044,4.692,213.129,1,0
2045,4.607,217.061,1,0
2046,3.479,287.439,1,0
2047,3.756,266.241,1,0
2048,3.700,270.270,1,0
2049,4.251,235.239,1,0
2050,3.894,256.805,1,0
2051,5.364,186.428,1,0
2052,4.099,243.962,1,0
2053,4.450,224.719,1,0
2054,4.692,213.129,1,0
2055,6.174,161.970,1,0
2056,5.408,184.911,1,0
2057,3.675,272.109,1,0
2058,3.871,258.331,1,0
2059,3.258,306.937,1,0
2060,3.842,260.281,1,0
2061,4.380,228.311,1,0
2062,4.633,215.843,1,0
2063,4.225,236.686,1,0
2064,5.189,192.715,1,0
2065,4.963,201.491,1,0
2066,5.511,181.455,1,0
2067,4.993,200.280,1,0
2068,4.368,228.938,1,0
2069,4.487,222.866,1,0
2070,3.785,264.201,1,0
2071,3.555,281.294,1,0
2072,4.479,223.264,1,0
2073,5.483,182.382,1,0
2074,4.095,244.200,1,0
2075,3.649,274.048,1,0
2076,3.901,256.345,1,0
2077,3.485,286.944,1,0
2078,5.253,190.367,1,0
2079,4.933,202.716,1,0
2080,4.479,223.264,1,0
2081,4.768,209.732,1,0
2082,4.426,225.938,1,0
2083,4.264,234.522,1,0
2084,4.545,220.022,1,0
2085,3.926,254.712,1,0
2086,4.552,219.684,1,0
2087,4.857,205.888,1,0
2088,5.029,198.847,1,0
2089,4.530,220.751,1,0
2090,3.915,255.428,1,0
2091,4.395,227.531,1,0
2092,5.090,196.464,1,0
2093,3.971,251.826,1,0
2094,3.830,261.097,1,0
2095,3.685,271.370,1,0
2096,4.459,224.266,1,0
2097,3.998,250.125,1,0
2098,3.035,329.489,1,0
2099,6.276,159.337,1,0
2100,4.284,233.427,1,0
2101,4.793,208.638,1,0
2102,3.507,285.144,1,0
2103,4.069,245.761,1,0
2104,3.623,276.014,1,0
2105,3.614,276.702,1,0
2106,5.285,189.215,1,0
2107,4.227,236.574,1,0
2108,5.734,174.398,1,0
2109,4.645,215.285,1,0
2110,4.141,241.488,1,0
2111,4.139,241.604,1,0
2112,3.721,268.745,1,0
2113,5.133,194.818,1,0
2114,4.861,205.719,1,0
2115,4.554,219.587,1,0
2116,4.125,242.424,1,0
2117,3.993,250.438,1,0
2118,3.736,267.666,1,0
2119,4.281,233.590,1,0
2120,3.327,300.571,1,0
2121,3.589,278.629,1,0
2122,4.467,223.864,1,0
2123,4.234,236.183,1,0
2124,5.006,199.760,1,0
2125,4.382,228.206,1,0
2126,3.768,265.393,1,0
2127,5.697,175.531,1,0
2128,4.042,247.402,1,0
2129,5.194,192.530,1,0
2130,7.262,137.703,1,0
2131,4.720,211.864,1,0
2132,4.641,215.471,1,0
2133,4.619,216.497,1,0
2134,3.983,251.067,1,0
2135,3.265,306.279,1,0
2136,4.282,233.536,1,0
2137,4.258,234.852,1,0
2138,4.266,234.412,1,0
2139,4.383,228.154,1,0
2140,5.269,189.789,1,0
2141,4.957,201.735,1,0
2142,4.348,229.991,1,0
2143,3.837,260.620,1,0
2144,4.548,219.877,1,0
2145,4.185,238.949,1,0
2146,4.019,248.818,1,0
2147,7.018,142.491,1,0
2148,5.049,198.059,1,0
2149,4.470,223.714,1,0
2150,3.484,287.026,1,0
2151,4.440,225.225,1,0
2152,4.404,227.066,1,0
2153,5.637,177.399,1,0
2154,4.113,243.132,1,0
2155,4.383,228.154,1,0
2156,4.620,216.450,1,0
2157,4.940,202.429,1,0
2158,4.278,233.754,1,0
2159,5.790,172.712,1,0
2160,3.996,250.250,1,0
2161,4.211,237.473,1,0
2162,5.210,191.939,1,0
2163,4.309,232.072,1,0
2164,4.171,239.751,1,0
2165,4.027,248.324,1,0
2166,5.512,181.422,1,0
2167,4.915,203.459,1,0
2168,4.948,202.102,1,0
2169,4.193,238.493,1,0
2170,5.040,198.413,1,0
2171,4.094,244.260,1,0
2172,5.012,199.521,1,0
2173,4.202,237.982,1,0
2174,4.520,221.239,1,0
2175,4.284,233.427,1,0
2176,4.308,232.126,1,0
2177,4.476,223.414,1,0
2178,4.712,212.224,1,0
2179,3.904,256.148,1,0
2180,5.212,191.865,1,0
2181,4.233,236.239,1,0
2182,4.194,238.436,1,0
2183,5.400,185.185,1,0
2184,5.024,199.045,1,0
2185,3.712,269.397,1,0
2186,3.177,314.762,1,0
2187,5.521,181.127,1,0
2188,3.857,259.269,1,0
2189,4.798,208.420,1,0
2190,4.625,216.216,1,0
2191,4.484,223.015,1,0
2192,3.608,277.162,1,0
2193,3.448,290.023,1,0
2194,4.128,242.248,1,0
2195,3.962,252.398,1,0
2196,4.313,231.857,1,0
2197,4.675,213.904,1,0
2198,4.931,202.799,1,0
2199,3.923,254.907,1,0
2200,3.636,275.028,1,0
2201,3.743,267.165,1,0
2202,4.537,220.410,1,0
2203,4.475,223.464,1,0
2204,4.797,208.464,1,0
2205,4.367,228.990,1,0
2206,3.799,263.227,1,0
2207,4.264,234.522,1,0
2208,4.019,248.818,1,0
2209,3.713,269.324,1,0
2210,3.689,271.076,1,0
2211,3.367,297.000,1,0
2212,4.970,201.207,1,0
2213,3.978,251.383,1,0
2214,4.910,203.666,1,0
2215,4.425,225.989,1,0
2216,4.967,201.329,1,0
2217,5.193,192.567,1,0
2218,4.945,202.224,1,0
2219,4.851,206.143,1,0
2220,3.610,277.008,1,0
2221,3.247,307.977,1,0
2222,6.238,160.308,1,0
2223,4.471,223.664,1,0
2224,4.878,205.002,1,0
2225,3.588,278.707,1,0
2226,4.328,231.054,1,0
2227,3.553,281.452,1,0
2228,3.888,257.202,1,0
2229,4.064,246.063,1,0
2230,4.718,211.954,1,0
2231,4.895,204.290,1,0
2232,5.024,199.045,1,0
2233,3.710,269.542,1,0
2234,4.338,230.521,1,0
2235,4.371,228.781,1,0
2236,4.352,229.779,1,0
2237,4.688,213.311,1,0
2238,4.484,223.015,1,0
2239,3.879,257.798,1,0
2240,4.663,214.454,1,0
2241,4.396,227.480,1,0
2242,4.120,242.718,1,0
2243,3.872,258.264,1,0
2244,4.045,247.219,1,0
2245,3.119,320.616,1,0
2246,4.093,244.320,1,0
2247,3.129,319.591,1,0
2248,4.101,243.843,1,0
2249,4.302,232.450,1,0
2250,3.255,307.220,1,0
2251,3.271,305.717,1,0
2252,3.528,283.447,1,0
2253,3.280,304.878,1,0
2254,4.015,249.066,1,0
2255,4.068,245.821,1,0
2256,3.797,263.366,1,0
2257,3.432,291.375,1,0
2258,4.227,236.574,1,0
2259,5.253,190.367,1,0
2260,5.213,191.828,1,0
2261,5.274,189.609,1,0
2262,4.473,223.564,1,0
2263,4.272,234.082,1,0
2264,4.096,244.141,1,0
2265,3.581,279.252,1,0
2266,4.804,208.160,1,0
2267,3.681,271.665,1,0
2268,4.270,234.192,1,0
2269,2.767,361.402,1,0
2270,3.513,284.657,1,0
2271,3.850,259.740,1,0
2272,4.086,244.738,1,0
2273,2.745,364.299,1,0
2274,3.481,287.274,1,0
2275,3.155,316.957,1,0
2276,4.192,238.550,1,0
2277,4.371,228.781,1,0
2278,3.664,272.926,1,0
2279,3.994,250.376,1,0
2280,3.732,267.953,1,0
2281,2.716,368.189,1,0
2282,4.002,249.875,1,0
2283,3.557,281.136,1,0
2284,3.858,259.202,1,0
2285,3.787,264.061,1,0
2286,3.765,265.604,1,0
2287,3.475,287.770,1,0
2288,3.638,274.876,1,0
2289,4.424,226.040,1,0
2290,3.852,259.605,1,0
2291,3.619,276.319,1,0
2292,5.236,190.985,1,0
2293,4.445,224.972,1,0
2294,4.829,207.082,1,0
2295,3.940,253.807,1,0
2296,3.729,268.168,1,0
2297,3.323,300.933,1,0
2298,4.183,239.063,1,0
2299,5.432,184.094,1,0
2300,4.172,239.693,1,0
2301,3.499,285.796,1,0
2302,3.416,292.740,1,0
2303,5.835,171.380,1,0
2304,4.165,240.096,1,0
2305,3.715,269.179,1,0
2306,4.186,238.892,1,0
2307,3.995,250.313,1,0
2308,3.273,305.530,1,0
2309,3.285,304.414,1,0
2310,3.257,307.031,1,0
2311,3.692,270.856,1,0
2312,3.693,270.783,1,0
2313,4.059,246.366,1,0
2314,4.742,210.881,1,0
2315,4.411,226.706,1,0
2316,4.297,232.721,1,0
2317,4.218,237.079,1,0
2318,4.574,218.627,1,0
2319,3.435,291.121,1,0
2320,4.346,230.097,1,0
2321,3.993,250.438,1,0
2322,4.338,230.521,1,0
2323,4.842,206.526,1,0
2324,4.527,220.897,1,0
2325,3.093,323.311,1,0
2326,3.464,288.684,1,0
2327,4.344,230.203,1,0
2328,3.753,266.454,1,0
2329,5.107,195.810,1,0
2330,3.646,274.273,1,0
2331,4.176,239.464,1,0
2332,4.799,208.377,1,0
2333,4.555,219.539,1,0
2334,3.998,250.125,1,0
2335,4.526,220.946,1,0
2336,5.586,179.019,1,0
2337,4.335,230.681,1,0
2338,4.440,225.225,1,0
2339,4.369,228.885,1,0
2340,4.356,229.568,1,0
2341,4.036,247.770,1,0
2342,3.627,275.710,1,0
2343,3.917,255.297,1,0
2344,3.989,250.689,1,0
2345,4.164,240.154,1,0
2346,3.630,275.482,1,0
2347,6.302,158.680,1,0
2348,3.504,285.388,1,0
2349,4.306,232.234,1,0
2350,4.267,234.357,1,0
2351,4.778,209.293,1,0
2352,4.517,221.386,1,0
2353,4.617,216.591,1,0
2354,4.280,233.645,1,0
2355,4.967,201.329,1,0
2356,4.141,241.488,1,0
2357,4.020,248.756,1,0
2358,5.095,196.271,1,0
2359,4.141,241.488,1,0
2360,4.201,238.039,1,0
2361,3.574,279.799,1,0
2362,4.725,211.640,1,0
2363,3.889,257.136,1,0
2364,3.974,251.636,1,0
2365,5.755,173.762,1,0
2366,3.558,281.057,1,0
2367,4.410,226.757,1,0
2368,5.356,186.706,1,0
2369,3.231,309.502,1,0
2370,4.297,232.721,1,0
2371,5.287,189.143,1,0
2372,4.514,221.533,1,0
2373,3.925,254.777,1,0
2374,4.673,213.995,1,0
2375,4.824,207.297,1,0
2376,4.193,238.493,1,0
2377,4.362,229.253,1,0
2378,3.912,255.624,1,0
2379,3.254,307.314,1,0
2380,4.923,203.128,1,0
2381,4.930,202.840,1,0
2382,4.134,241.896,1,0
2383,5.626,177.746,1,0
2384,4.708,212.404,1,0
2385,4.316,231.696,1,0
2386,4.090,244.499,1,0
2387,5.296,188.822,1,0
2388,3.870,258.398,1,0
2389,5.466,182.949,1,0
2390,5.099,196.117,1,0
2391,4.394,227.583,1,0
2392,4.988,200.481,1,0
2393,4.642,215.424,1,0
2394,4.086,244.738,1,0
2395,3.802,263.019,1,0
2396,4.843,206.484,1,0
2397,4.170,239.808,1,0
2398,4.397,227.428,1,0
2399,4.655,214.823,1,0
2400,4.793,208.638,1,0
2401,4.303,232.396,1,0
2402,4.156,240.616,1,0
2403,3.836,260.688,1,0
2404,3.422,292.227,1,0
2405,4.278,233.754,1,0
2406,4.613,216.779,1,0
2407,5.008,199.681,1,0
2408,5.295,188.857,1,0
2409,4.313,231.857,1,0
2410,4.734,211.238,1,0
2411,5.183,192.938,1,0
2412,3.562,280.741,1,0
2413,3.452,289.687,1,0
2414,4.083,244.918,1,0
2415,5.217,191.681,1,0
2416,4.006,249.626,1,0
2417,3.650,273.973,1,0
2418,4.986,200.562,1,0
2419,4.322,231.374,1,0
2420,3.615,276.625,1,0
2421,3.067,326.052,1,0
2422,3.906,256.016,1,0
2423,4.816,207.641,1,0
2424,5.282,189.322,1,0
2425,5.195,192.493,1,0
2426,4.407,226.912,1,0
2427,4.117,242.895,1,0
2428,4.536,220.459,1,0
2429,3.985,250.941,1,0
2430,4.768,209.732,1,0
2431,5.541,180.473,1,0
2432,4.806,208.073,1,0
2433,3.583,279.096,1,0
2434,3.926,254.712,1,0
2435,4.931,202.799,1,0
2436,4.240,235.849,1,0
2437,4.779,209.249,1,0
2438,4.253,235.128,1,0
2439,4.509,221.779,1,0
2440,4.503,222.074,1,0
2441,4.009,249.439,1,0
2442,4.251,235.239,1,0
2443,4.900,204.082,1,0
2444,4.846,206.356,1,0
2445,4.689,213.265,1,0
2446,4.353,229.727,1,0
2447,3.981,251.193,1,0
2448,4.699,212.811,1,0
2449,3.912,255.624,1,0
2450,6.125,163.265,1,0
2451,4.758,210.172,1,0
2452,4.420,226.244,1,0
2453,4.778,209.293,1,0
2454,5.109,195.733,1,0
2455,4.854,206.016,1,0
2456,4.581,218.293,1,0
2457,4.795,208.551,1,0
2458,4.017,248.942,1,0
2459,4.911,203.625,1,0
2460,3.892,256.937,1,0
2461,4.596,217.581,1,0
2462,5.412,184.775,1,0
2463,4.445,224.972,1,0
2464,4.451,224.669,1,0
2465,4.334,230.734,1,0
2466,4.407,226.912,1,0
2467,4.329,231.000,1,0
2468,4.137,241.721,1,0
2469,4.966,201.369,1,0
2470,4.279,233.699,1,0
2471,3.901,256.345,1,0
2472,5.113,195.580,1,0
2473,5.066,197.394,1,0
2474,6.291,158.957,1,0
2475,4.767,209.776,1,0
2476,3.285,304.414,1,0
2477,4.082,244.978,1,0
2478,3.848,259.875,1,0
2479,4.317,231.642,1,0
2480,4.908,203.749,1,0
2481,4.619,216.497,1,0
2482,5.054,197.863,1,0
2483,4.659,214.638,1,0
2484,4.482,223.115,1,0
2485,3.604,277.469,1,0
2486,4.841,206.569,1,0
2487,4.716,212.044,1,0
2488,3.789,263.922,1,0
2489,4.211,237.473,1,0
2490,3.768,265.393,1,0
2491,4.334,230.734,1,0
2492,4.644,215.332,1,0
2493,5.485,182.315,1,0
2494,4.106,243.546,1,0
2495,4.666,214.316,1,0
2496,4.306,232.234,1,0
2497,4.661,214.546,1,0
2498,4.837,206.740,1,0
2499,5.433,184.060,1,0
2500,4.424,226.040,1,0
2501,4.010,249.377,1,0
2502,4.943,202.306,1,0
2503,4.522,221.141,1,0
2504,4.560,219.298,1,0
2505,4.887,204.625,1,0
2506,5.283,189.286,1,0
2507,4.161,240.327,1,0
2508,5.459,183.184,1,0
2509,5.120,195.312,1,0
2510,4.423,226.091,1,0
2511,4.366,229.043,1,0
2512,3.859,259.134,1,0
2513,4.343,230.256,1,0
2514,6.370,156.986,1,0
2515,5.041,198.373,1,0
2516,4.540,220.264,1,0
2517,4.912,203.583,1,0
2518,4.714,212.134,1,0
2519,5.440,183.824,1,0
2520,4.457,224.366,1,0
2521,3.829,261.165,1,0
2522,6.394,156.397,1,0
2523,5.615,178.094,1,0
2524,4.744,210.793,1,0
2525,6.255,159.872,1,0
2526,5.541,180.473,1,0
2527,4.969,201.248,1,0
2528,4.996,200.160,1,0
2529,5.560,179.856,1,0
2530,4.870,205.339,1,0
2531,4.605,217.155,1,0
2532,4.531,220.702,1,0
2533,5.738,174.277,1,0
2534,5.021,199.164,1,0
2535,5.468,182.882,1,0
2536,4.568,218.914,1,0
2537,4.507,221.877,1,0
2538,3.733,267.881,1,0
2539,4.254,235.073,1,0
2540,4.435,225.479,1,0
2541,5.481,182.448,1,0
2542,5.850,170.940,1,0
2543,3.363,297.354,1,0
2544,5.236,190.985,1,0
2545,4.991,200.361,1,0
2546,5.001,199.960,1,0
2547,4.105,243.605,1,0
2548,3.090,323.625,1,0
2549,3.598,277.932,1,0
2550,4.159,240.442,1,0
2551,5.365,186.393,1,0
2552,4.555,219.539,1,0
2553,4.707,212.450,1,0
2554,4.546,219.974,1,0
2555,5.056,197.785,1,0
2556,4.493,222.568,1,0
2557,3.499,285.796,1,0
2558,4.374,228.624,1,0
2559,4.413,226.603,1,0
2560,5.384,185.736,1,0
2561,5.266,189.897,1,0
2562,4.150,240.964,1,0
2563,4.415,226.501,1,0
2564,5.356,186.706,1,0
2565,4.745,210.748,1,0
2566,5.096,196.232,1,0
2567,4.370,228.833,1,0
2568,4.917,203.376,1,0
2569,5.137,194.666,1,0
2570,4.329,231.000,1,0
2571,5.627,177.715,1,0
2572,4.826,207.211,1,0
2573,5.048,198.098,1,0
2574,4.036,247.770,1,0
2575,3.903,256.213,1,0
2576,3.949,253.229,1,0
2577,4.750,210.526,1,0
2578,4.150,240.964,1,0
2579,5.102,196.002,1,0
2580,4.855,205.973,1,0
2581,4.705,212.540,1,0
2582,4.202,237.982,1,0
2583,3.773,265.041,1,0
2584,5.450,183.486,1,0
2585,5.181,193.013,1,0
2586,3.803,262.950,1,0
2587,4.765,209.864,1,0
2588,4.546,219.974,1,0
2589,5.201,192.271,1,0
2590,5.078,196.928,1,0
2591,5.044,198.255,1,0
2592,5.023,199.084,1,0
2593,4.917,203.376,1,0
2594,5.131,194.894,1,0
2595,5.185,192.864,1,0
2596,5.450,183.486,1,0
2597,5.752,173.853,1,0
2598,5.499,181.851,1,0
2599,4.946,202.184,1,0
2600,5.320,187.970,1,0
2601,5.383,185.770,1,0
2602,4.198,238.209,1,0
2603,4.044,247.280,1,0
2604,4.975,201.005,1,0
2605,4.898,204.165,1,0
2606,5.081,196.812,1,0
2607,3.961,252.461,1,0
2608,4.316,231.696,1,0
2609,4.258,234.852,1,0
2610,4.111,243.250,1,0
2611,3.994,250.376,1,0
2612,3.873,258.198,1,0
2613,5.513,181.389,1,0
2614,4.770,209.644,1,0
2615,4.538,220.361,1,0
2616,7.657,130.599,1,0
2617,3.603,277.546,1,0
2618,5.287,189.143,1,0
2619,5.007,199.720,1,0
2620,4.826,207.211,1,0
2621,4.862,205.677,1,0
2622,4.704,212.585,1,0
2623,5.078,196.928,1,0
2624,4.489,222.767,1,0
2625,3.857,259.269,1,0
2626,4.133,241.955,1,0
2627,3.981,251.193,1,0
2628,3.650,273.973,1,0
2629,3.974,251.636,1,0
2630,4.581,218.293,1,0
2631,3.495,286.123,1,0
2632,4.758,210.172,1,0
2633,4.656,214.777,1,0
2634,4.358,229.463,1,0
2635,4.152,240.848,1,0
2636,5.282,189.322,1,0
2637,4.473,223.564,1,0
2638,5.205,192.123,1,0
2639,5.373,186.116,1,0
2640,4.361,229.305,1,0
2641,4.345,230.150,1,0
2642,4.752,210.438,1,0
2643,3.977,251.446,1,0
2644,3.788,263.992,1,0
2645,4.414,226.552,1,0
2646,4.461,224.165,1,0
2647,4.280,233.645,1,0
2648,5.277,189.502,1,0
2649,4.328,231.054,1,0
2650,3.786,264.131,1,0
2651,4.002,249.875,1,0
2652,4.978,200.884,1,0
2653,4.361,229.305,1,0
2654,4.771,209.600,1,0
2655,4.545,220.022,1,0
2656,4.309,232.072,1,0
2657,4.119,242.777,1,0
2658,4.931,202.799,1,0
2659,4.284,233.427,1,0
2660,7.147,139.919,1,0
2661,3.938,253.936,1,0
2662,5.607,178.348,1,0
2663,4.984,200.642,1,0
2664,5.267,189.861,1,0
2665,5.382,185.805,1,0
2666,4.586,218.055,1,0
2667,4.239,235.905,1,0
2668,4.357,229.516,1,0
2669,3.741,267.308,1,0
2670,4.653,214.915,1,0
2671,5.021,199.164,1,0
2672,3.825,261.438,1,0
2673,4.122,242.601,1,0
2674,4.841,206.569,1,0
2675,4.568,218.914,1,0
2676,4.530,220.751,1,0
2677,4.547,219.925,1,0
2678,4.221,236.911,1,0
2679,4.724,211.685,1,0
2680,4.073,245.519,1,0
2681,4.120,242.718,1,0
2682,4.589,217.912,1,0
2683,4.384,228.102,1,0
2684,4.260,234.742,1,0
2685,4.817,207.598,1,0
2686,4.458,224.316,1,0
2687,5.039,198.452,1,0
2688,4.798,208.420,1,0
2689,4.951,201.979,1,0
2690,4.155,240.674,1,0
2691,5.624,177.809,1,0
2692,4.269,234.247,1,0
2693,4.286,233.318,1,0
2694,4.746,210.704,1,0
2695,4.960,201.613,1,0
2696,4.532,220.653,1,0
2697,5.280,189.394,1,0
2698,4.805,208.117,1,0
2699,4.166,240.038,1,0
2700,3.619,276.319,1,0
2701,3.956,252.781,1,0
2702,4.008,249.501,1,0
2703,4.313,231.857,1,0
2704,5.172,193.349,1,0
2705,5.941,168.322,1,0
2706,3.343,299.133,1,0
2707,3.717,269.034,1,0
2708,3.524,283.768,1,0
2709,4.357,229.516,1,0
2710,3.584,279.018,1,0
2711,2.872,348.189,1,0
2712,3.927,254.647,1,0
2713,3.983,251.067,1,0
2714,3.908,255.885,1,0
2715,5.447,183.587,1,0
2716,4.658,214.684,1,0
2717,4.799,208.377,1,0
2718,4.202,237.982,1,0
2719,3.905,256.082,1,0
2720,5.237,190.949,1,0
2721,4.395,227.531,1,0
2722,4.290,233.100,1,0
2723,3.399,294.204,1,0
2724,4.485,222.965,1,0
2725,4.365,229.095,1,0
2726,4.022,248.633,1,0
2727,4.078,245.218,1,0
2728,4.278,233.754,1,0
2729,4.745,210.748,1,0
2730,4.184,239.006,1,0
2731,4.388,227.894,1,0
2732,4.092,244.379,1,0
2733,4.828,207.125,1,0
2734,5.335,187.441,1,0
2735,4.075,245.399,1,0
2736,4.152,240.848,1,0
2737,4.107,243.487,1,0
2738,4.221,236.911,1,0
2739,4.262,234.632,1,0
2740,4.575,218.579,1,0
2741,3.759,266.028,1,0
2742,3.541,282.406,1,0
2743,4.399,227.324,1,0
2744,3.417,292.654,1,0
2745,4.124,242.483,1,0
2746,4.354,229.674,1,0
2747,4.546,219.974,1,0
2748,4.335,230.681,1,0
2749,4.413,226.603,1,0
2750,4.375,228.571,1,0
2751,5.959,167.813,1,0
2752,5.384,185.736,1,0
2753,4.624,216.263,1,0
2754,4.859,205.804,1,0
2755,4.403,227.118,1,0
2756,4.553,219.635,1,0
2757,4.347,230.044,1,0
2758,4.658,214.684,1,0
2759,4.979,200.844,1,0
2760,5.041,198.373,1,0
2761,5.762,173.551,1,0
2762,3.795,263.505,1,0
2763,3.856,259.336,1,0
2764,4.330,230.947,1,0
2765,3.842,260.281,1,0
2766,4.902,203.998,1,0
2767,5.811,172.087,1,0
2768,4.882,204.834,1,0
2769,4.569,218.866,1,0
2770,4.479,223.264,1,0
2771,4.382,228.206,1,0
2772,5.092,196.386,1,0
2773,5.045,198.216,1,0
2774,4.551,219.732,1,0
2775,3.851,259.673,1,0
2776,4.683,213.538,1,0
2777,4.881,204.876,1,0
2778,4.137,241.721,1,0
2779,4.575,218.579,1,0
2780,4.614,216.732,1,0
2781,4.926,203.004,1,0
2782,4.313,231.857,1,0
2783,4.921,203.211,1,0
2784,4.216,237.192,1,0
2785,4.738,211.060,1,0
2786,4.328,231.054,1,0
2787,4.798,208.420,1,0
2788,5.264,189.970,1,0
2789,3.824,261.506,1,0
2790,3.744,267.094,1,0
2791,4.687,213.356,1,0
2792,4.356,229.568,1,0
2793,3.754,266.383,1,0
2794,5.250,190.476,1,0
2795,4.313,231.857,1,0
2796,6.246,160.102,1,0
2797,5.112,195.618,1,0
2798,4.570,218.818,1,0
2799,3.772,265.111,1,0
2800,4.529,220.799,1,0
2801,5.416,184.638,1,0
2802,4.913,203.542,1,0
2803,4.811,207.857,1,0
2804,3.253,307.409,1,0
2805,4.174,239.578,1,0
2806,4.055,246.609,1,0
2807,2.993,334.113,1,0
2808,4.213,237.361,1,0
2809,4.070,245.700,1,0
2810,5.504,181.686,1,0
2811,4.298,232.666,1,0
2812,3.657,273.448,1,0
2813,4.001,249.938,1,0
2814,4.389,227.842,1,0
2815,4.050,246.914,1,0
2816,5.083,196.734,1,0
2817,3.425,291.971,1,0
2818,3.504,285.388,1,0
2819,4.113,243.132,1,0
2820,3.825,261.438,1,0
2821,4.280,233.645,1,0
2822,5.368,186.289,1,0
2823,4.196,238.322,1,0
2824,4.230,236.407,1,0
2825,4.160,240.385,1,0
2826,4.979,200.844,1,0
2827,4.205,237.812,1,0
2828,4.753,210.393,1,0
2829,4.387,227.946,1,0
2830,4.228,236.518,1,0
2831,3.624,275.938,1,0
2832,3.418,292.569,1,0
2833,3.574,279.799,1,0
2834,3.631,275.406,1,0
2835,4.589,217.912,1,0
2836,3.647,274.198,1,0
2837,4.220,236.967,1,0
2838,2.989,334.560,1,0
2839,2.985,335.008,1,0
2840,4.372,228.728,1,0
2841,3.872,258.264,1,0
2842,3.589,278.629,1,0
2843,6.438,155.328,1,0
2844,3.073,325.415,1,0
2845,4.029,248.201,1,0
2846,4.342,230.309,1,0
2847,4.521,221.190,1,0
2848,4.059,246.366,1,0
2849,3.980,251.256,1,0
2850,4.141,241.488,1,0
2851,3.996,250.250,1,0
2852,3.360,297.619,1,0
2853,3.926,254.712,1,0
2854,4.581,218.293,1,0
2855,4.618,216.544,1,0
