pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4710,2.402,416.320,1,0
4711,3.039,329.056,1,0
4712,3.184,314.070,1,0
4713,3.113,321.234,1,0
4714,3.027,330.360,1,0
4715,3.174,315.060,1,0
4716,3.058,327.011,1,0
4717,3.473,287.936,1,0
4718,3.015,331.675,1,0
4719,4.377,228.467,1,0
4720,3.671,272.405,1,0
4721,3.416,292.740,1,0
4722,3.378,296.033,1,0
4723,3.706,269.833,1,0
4724,3.043,328.623,1,0
4725,2.985,335.008,1,0
4726,2.861,349.528,1,0
4727,2.462,406.174,1,0
4728,2.536,394.322,1,0
4729,3.307,302.389,1,0
4730,3.302,302.847,1,0
4731,2.927,341.647,1,0
4732,3.105,322.061,1,0
4733,2.647,377.786,1,0
4734,3.279,304.971,1,0
4735,3.274,305.437,1,0
4736,2.614,382.555,1,0
4737,2.398,417.014,1,0
4738,2.547,392.619,1,0
4739,3.073,325.415,1,0
4740,5.206,192.086,1,0
4741,3.625,275.862,1,0
4742,3.703,270.051,1,0
4743,3.109,321.647,1,0
4744,3.594,278.242,1,0
4745,3.797,263.366,1,0
4746,3.070,325.733,1,0
4747,4.198,238.209,1,0
4748,4.398,227.376,1,0
4749,3.545,282.087,1,0
4750,3.100,322.581,1,0
4751,3.991,250.564,1,0
4752,3.429,291.630,1,0
4753,3.019,331.236,1,0
4754,3.545,282.087,1,0
4755,2.533,394.789,1,0
4756,1.649,606.428,1,0
4757,2.781,359.583,1,0
4758,2.804,356.633,1,0
4759,2.208,452.899,1,0
4760,2.598,384.911,1,0
4761,3.051,327.761,1,0
4762,2.911,343.525,1,0
4763,3.467,288.434,1,0
4764,2.876,347.705,1,0
4765,2.968,336.927,1,0
4766,2.726,366.838,1,0
4767,3.276,305.250,1,0
4768,2.659,376.081,1,0
4769,3.016,331.565,1,0
4770,3.618,276.396,1,0
4771,3.291,303.859,1,0
4772,2.705,369.686,1,0
4773,3.001,333.222,1,0
4774,2.769,361.141,1,0
4775,4.008,249.501,1,0
4776,3.663,273.000,1,0
4777,2.760,362.319,1,0
4778,3.550,281.690,1,0
4779,2.991,334.336,1,0
4780,3.013,331.895,1,0
4781,3.450,289.855,1,0
4782,3.944,253.550,1,0
4783,5.057,197.746,1,0
4784,4.062,246.184,1,0
4785,4.028,248.262,1,0
4786,4.264,234.522,1,0
4787,4.447,224.871,1,0
4788,3.895,256.739,1,0
4789,4.174,239.578,1,0
4790,3.713,269.324,1,0
4791,4.035,247.831,1,0
4792,3.483,287.109,1,0
4793,3.338,299.581,1,0
4794,2.864,349.162,1,0
4795,2.884,346.741,1,0
4796,3.861,259.000,1,0
4797,2.037,490.918,1,0
4798,2.158,463.392,1,0
4799,2.593,385.654,1,0
4800,2.057,486.145,1,0
4801,2.781,359.583,1,0
4802,3.695,270.636,1,0
4803,3.788,263.992,1,0
4804,3.642,274.574,1,0
4805,4.507,221.877,1,0
4806,3.003,333.000,1,0
4807,3.388,295.159,1,0
4808,3.237,308.928,1,0
4809,3.199,312.598,1,0
4810,3.353,298.240,1,0
4811,3.493,286.287,1,0
4812,3.936,254.065,1,0
4813,3.697,270.490,1,0
4814,3.662,273.075,1,0
4815,3.148,317.662,1,0
4816,2.586,386.698,1,0
4817,2.893,345.662,1,0
4818,3.336,299.760,1,0
4819,2.994,334.001,1,0
4820,2.550,392.157,1,0
4821,2.799,357.270,1,0
4822,1.963,509.424,1,0
4823,2.234,447.628,1,0
4824,3.514,284.576,1,0
4825,2.422,412.882,1,0
4826,2.299,434.972,1,0
4827,2.816,355.114,1,0
4828,2.519,396.983,1,0
4829,2.512,398.089,1,0
4830,4.432,225.632,1,0
4831,3.495,286.123,1,0
4832,3.442,290.529,1,0
4833,3.509,284.981,1,0
4834,3.794,263.574,1,0
4835,4.572,218.723,1,0
4836,4.398,227.376,1,0
4837,3.551,281.611,1,0
4838,4.341,230.362,1,0
4839,3.503,285.470,1,0
4840,3.656,273.523,1,0
4841,3.587,278.784,1,0
4842,3.389,295.072,1,0
4843,4.321,231.428,1,0
4844,3.286,304.321,1,0
4845,3.149,317.561,1,0
4846,3.283,304.599,1,0
4847,3.253,307.409,1,0
4848,3.288,304.136,1,0
4849,3.595,278.164,1,0
4850,3.249,307.787,1,0
4851,3.413,292.997,1,0
4852,2.569,389.257,1,0
4853,3.134,319.081,1,0
4854,2.677,373.552,1,0
4855,2.797,357.526,1,0
4856,2.738,365.230,1,0
4857,1.756,569.476,1,0
4858,2.128,469.925,1,0
4859,2.193,455.996,1,0
4860,2.391,418.235,1,0
4861,2.426,412.201,1,0
4862,2.856,350.140,1,0
4863,3.257,307.031,1,0
4864,3.192,313.283,1,0
4865,2.874,347.947,1,0
4866,3.307,302.389,1,0
4867,3.419,292.483,1,0
4868,4.167,239.981,1,0
4869,3.517,284.333,1,0
4870,3.306,302.480,1,0
4871,2.380,420.168,1,0
4872,2.631,380.084,1,0
4873,3.237,308.928,1,0
4874,3.664,272.926,1,0
4875,3.189,313.578,1,0
4876,2.945,339.559,1,0
4877,2.951,338.868,1,0
4878,3.734,267.809,1,0
4879,3.195,312.989,1,0
4880,2.235,447.427,1,0
4881,3.091,323.520,1,0
4882,3.297,303.306,1,0
4883,2.507,398.883,1,0
4884,2.533,394.789,1,0
4885,2.180,458.716,1,0
4886,2.165,461.894,1,0
4887,2.824,354.108,1,0
4888,2.854,350.385,1,0
4889,2.594,385.505,1,0
4890,2.522,396.511,1,0
4891,2.434,410.846,1,0
4892,3.187,313.775,1,0
4893,3.542,282.326,1,0
4894,4.233,236.239,1,0
4895,3.516,284.414,1,0
4896,3.595,278.164,1,0
4897,3.548,281.849,1,0
4898,4.281,233.590,1,0
4899,3.372,296.560,1,0
4900,3.900,256.410,1,0
4901,2.396,417.362,1,0
4902,3.218,310.752,1,0
4903,3.182,314.268,1,0
4904,2.994,334.001,1,0
4905,2.535,394.477,1,0
4906,2.809,355.999,1,0
4907,2.701,370.233,1,0
4908,3.466,288.517,1,0
4909,3.489,286.615,1,0
4910,2.663,375.516,1,0
4911,3.801,263.089,1,0
4912,3.295,303.490,1,0
4913,3.312,301.932,1,0
4914,2.991,334.336,1,0
4915,2.652,377.074,1,0
4916,3.405,293.686,1,0
4917,2.862,349.406,1,0
4918,2.646,377.929,1,0
4919,3.438,290.867,1,0
4920,3.328,300.481,1,0
4921,3.316,301.568,1,0
4922,3.210,311.526,1,0
4923,1.981,504.796,1,0
4924,2.708,369.276,1,0
4925,4.423,226.091,1,0
4926,3.717,269.034,1,0
4927,4.101,243.843,1,0
4928,3.175,314.961,1,0
4929,3.917,255.297,1,0
4930,3.823,261.575,1,0
4931,3.401,294.031,1,0
4932,2.955,338.409,1,0
4933,2.890,346.021,1,0
4934,3.153,317.158,1,0
4935,3.155,316.957,1,0
4936,3.834,260.824,1,0
4937,3.850,259.740,1,0
4938,3.087,323.939,1,0
4939,3.711,269.469,1,0
4940,2.711,368.868,1,0
4941,2.663,375.516,1,0
4942,3.304,302.663,1,0
4943,2.794,357.910,1,0
4944,2.751,363.504,1,0
4945,3.058,327.011,1,0
4946,2.172,460.405,1,0
4947,1.963,509.424,1,0
4948,2.319,431.220,1,0
4949,2.497,400.481,1,0
4950,3.260,306.748,1,0
4951,3.633,275.255,1,0
4952,3.983,251.067,1,0
4953,3.082,324.465,1,0
4954,2.908,343.879,1,0
4955,2.754,363.108,1,0
4956,3.814,262.192,1,0
4957,4.077,245.278,1,0
4958,3.560,280.899,1,0
4959,3.701,270.197,1,0
4960,3.279,304.971,1,0
4961,3.068,325.945,1,0
4962,3.214,311.139,1,0
4963,2.653,376.932,1,0
4964,3.613,276.778,1,0
4965,3.597,278.009,1,0
4966,2.953,338.639,1,0
4967,2.977,335.909,1,0
4968,4.446,224.921,1,0
4969,4.289,233.155,1,0
4970,3.436,291.036,1,0
4971,3.997,250.188,1,0
4972,4.152,240.848,1,0
4973,2.606,383.730,1,0
4974,3.049,327.976,1,0
4975,2.810,355.872,1,0
4976,2.965,337.268,1,0
4977,3.194,313.087,1,0
4978,2.892,345.781,1,0
4979,3.502,285.551,1,0
4980,3.688,271.150,1,0
4981,3.023,330.797,1,0
4982,2.901,344.709,1,0
4983,3.916,255.363,1,0
4984,2.984,335.121,1,0
4985,3.593,278.319,1,0
4986,3.692,270.856,1,0
4987,3.146,317.864,1,0
4988,2.568,389.408,1,0
4989,3.122,320.307,1,0
4990,2.859,349.773,1,0
4991,2.346,426.257,1,0
4992,3.567,280.348,1,0
4993,2.277,439.174,1,0
4994,1.868,535.332,1,0
4995,2.045,488.998,1,0
4996,3.590,278.552,1,0
4997,2.780,359.712,1,0
4998,3.045,328.407,1,0
4999,3.487,286.779,1,0
5000,4.091,244.439,1,0
5001,3.511,284.819,1,0
5002,5.333,187.512,1,0
5003,3.296,303.398,1,0
5004,2.857,350.018,1,0
5005,2.266,441.306,1,0
5006,2.227,449.035,1,0
5007,3.330,300.300,1,0
5008,2.815,355.240,1,0
5009,3.499,285.796,1,0
5010,4.484,223.015,1,0
5011,3.518,284.252,1,0
5012,3.780,264.550,1,0
5013,3.737,267.594,1,0
5014,3.662,273.075,1,0
5015,2.789,358.551,1,0
5016,3.538,282.646,1,0
5017,3.594,278.242,1,0
5018,3.755,266.312,1,0
5019,3.149,317.561,1,0
5020,3.324,300.842,1,0
5021,2.928,341.530,1,0
5022,3.695,270.636,1,0
5023,3.275,305.344,1,0
5024,2.990,334.448,1,0
5025,2.959,337.952,1,0
5026,3.378,296.033,1,0
5027,3.990,250.627,1,0
5028,3.487,286.779,1,0
5029,2.817,354.988,1,0
5030,2.909,343.761,1,0
5031,2.705,369.686,1,0
5032,3.028,330.251,1,0
5033,2.473,404.367,1,0
5034,2.294,435.920,1,0
5035,2.112,473.485,1,0
5036,2.283,438.020,1,0
5037,2.533,394.789,1,0
5038,2.527,395.726,1,0
5039,2.742,364.697,1,0
5040,2.874,347.947,1,0
5041,3.428,291.715,1,0
5042,3.132,319.285,1,0
5043,2.909,343.761,1,0
5044,3.361,297.530,1,0
5045,2.994,334.001,1,0
5046,2.620,381.679,1,0
5047,4.247,235.460,1,0
5048,2.889,346.141,1,0
5049,2.232,448.029,1,0
5050,2.975,336.134,1,0
5051,4.040,247.525,1,0
5052,3.619,276.319,1,0
5053,3.971,251.826,1,0
5054,2.919,342.583,1,0
5055,2.132,469.043,1,0
5056,4.510,221.729,1,0
5057,2.417,413.736,1,0
5058,3.529,283.366,1,0
5059,2.832,353.107,1,0
5060,1.974,506.586,1,0
5061,1.955,511.509,1,0
5062,2.825,353.982,1,0
5063,2.748,363.901,1,0
5064,3.616,276.549,1,0
5065,3.708,269.687,1,0
5066,3.135,318.979,1,0
5067,2.490,401.606,1,0
5068,3.238,308.833,1,0
5069,3.877,257.931,1,0
5070,3.864,258.799,1,0
5071,3.048,328.084,1,0
5072,2.615,382.409,1,0
5073,3.500,285.714,1,0
5074,3.780,264.550,1,0
5075,2.670,374.532,1,0
5076,2.702,370.096,1,0
5077,2.227,449.035,1,0
5078,2.469,405.022,1,0
5079,3.029,330.142,1,0
5080,3.580,279.330,1,0
5081,3.039,329.056,1,0
5082,3.320,301.205,1,0
5083,2.278,438.982,1,0
5084,2.530,395.257,1,0
5085,2.894,345.543,1,0
5086,3.356,297.974,1,0
5087,4.539,220.313,1,0
5088,3.844,260.146,1,0
5089,2.695,371.058,1,0
5090,2.366,422.654,1,0
5091,3.398,294.291,1,0
5092,3.644,274.424,1,0
5093,3.682,271.592,1,0
5094,3.590,278.552,1,0
5095,3.479,287.439,1,0
5096,3.082,324.465,1,0
5097,3.402,293.945,1,0
5098,2.957,338.181,1,0
5099,4.746,210.704,1,0
5100,4.243,235.682,1,0
5101,4.671,214.087,1,0
5102,2.770,361.011,1,0
5103,3.011,332.116,1,0
5104,3.368,296.912,1,0
5105,3.848,259.875,1,0
5106,4.647,215.193,1,0
5107,2.993,334.113,1,0
5108,2.213,451.875,1,0
5109,1.945,514.139,1,0
5110,3.228,309.789,1,0
5111,3.133,319.183,1,0
5112,2.415,414.079,1,0
5113,2.018,495.540,1,0
5114,3.838,260.552,1,0
5115,3.854,259.471,1,0
5116,3.343,299.133,1,0
5117,3.571,280.034,1,0
5118,3.117,320.821,1,0
5119,3.536,282.805,1,0
5120,3.716,269.107,1,0
5121,4.230,236.407,1,0
5122,3.324,300.842,1,0
5123,3.995,250.313,1,0
5124,3.011,332.116,1,0
5125,3.070,325.733,1,0
5126,2.990,334.448,1,0
5127,2.888,346.260,1,0
5128,2.829,353.482,1,0
5129,2.677,373.552,1,0
5130,2.523,396.354,1,0
5131,2.312,432.526,1,0
5132,3.391,294.898,1,0
5133,3.511,284.819,1,0
5134,3.570,280.112,1,0
5135,3.642,274.574,1,0
5136,3.132,319.285,1,0
5137,3.701,270.197,1,0
5138,3.382,295.683,1,0
5139,3.410,293.255,1,0
5140,3.222,310.366,1,0
5141,2.693,371.333,1,0
5142,3.025,330.579,1,0
5143,2.668,374.813,1,0
5144,4.022,248.633,1,0
5145,3.977,251.446,1,0
5146,4.999,200.040,1,0
5147,3.692,270.856,1,0
5148,3.907,255.951,1,0
5149,3.322,301.023,1,0
5150,3.313,301.841,1,0
5151,4.183,239.063,1,0
5152,3.645,274.348,1,0
5153,5.050,198.020,1,0
5154,3.789,263.922,1,0
5155,3.497,285.959,1,0
5156,3.243,308.356,1,0
5157,3.200,312.500,1,0
5158,3.226,309.981,1,0
5159,2.660,375.940,1,0
5160,2.776,360.231,1,0
5161,2.366,422.654,1,0
5162,2.396,417.362,1,0
5163,2.465,405.680,1,0
5164,3.830,261.097,1,0
5165,5.153,194.062,1,0
5166,3.007,332.557,1,0
5167,4.109,243.368,1,0
5168,2.951,338.868,1,0
5169,2.829,353.482,1,0
5170,2.595,385.356,1,0
5171,3.187,313.775,1,0
5172,3.747,266.880,1,0
5173,4.023,248.571,1,0
5174,3.542,282.326,1,0
5175,3.638,274.876,1,0
5176,3.997,250.188,1,0
5177,3.591,278.474,1,0
5178,3.867,258.598,1,0
5179,3.269,305.904,1,0
5180,3.557,281.136,1,0
5181,4.044,247.280,1,0
5182,2.921,342.349,1,0
5183,2.247,445.038,1,0
5184,3.228,309.789,1,0
5185,3.343,299.133,1,0
5186,3.405,293.686,1,0
5187,2.770,361.011,1,0
5188,2.433,411.015,1,0
5189,3.064,326.371,1,0
5190,3.468,288.351,1,0
5191,3.442,290.529,1,0
5192,2.489,401.768,1,0
5193,2.195,455.581,1,0
5194,2.433,411.015,1,0
5195,3.638,274.876,1,0
5196,4.082,244.978,1,0
5197,3.301,302.939,1,0
5198,3.624,275.938,1,0
5199,3.166,315.856,1,0
5200,3.440,290.698,1,0
5201,3.963,252.334,1,0
5202,4.085,244.798,1,0
5203,2.895,345.423,1,0
5204,3.783,264.340,1,0
5205,2.956,338.295,1,0
5206,2.539,393.856,1,0
5207,2.072,482.625,1,0
5208,3.154,317.058,1,0
5209,3.146,317.864,1,0
5210,3.383,295.596,1,0
5211,2.435,410.678,1,0
5212,2.825,353.982,1,0
5213,2.263,441.891,1,0
5214,2.529,395.413,1,0
5215,1.718,582.072,1,0
5216,2.050,487.805,1,0
5217,3.022,330.907,1,0
5218,2.305,433.839,1,0
5219,2.055,486.618,1,0
5220,2.217,451.060,1,0
5221,2.111,473.709,1,0
5222,1.824,548.246,1,0
5223,3.904,256.148,1,0
5224,3.013,331.895,1,0
5225,5.144,194.401,1,0
5226,3.231,309.502,1,0
5227,2.788,358.680,1,0
5228,3.222,310.366,1,0
5229,4.032,248.016,1,0
5230,2.920,342.466,1,0
5231,1.930,518.135,1,0
5232,3.117,320.821,1,0
5233,3.679,271.813,1,0
5234,3.805,262.812,1,0
5235,3.864,258.799,1,0
5236,3.693,270.783,1,0
5237,4.996,200.160,1,0
5238,2.296,435.540,1,0
5239,3.141,318.370,1,0
5240,3.499,285.796,1,0
5241,2.817,354.988,1,0
5242,4.467,223.864,1,0
5243,3.522,283.930,1,0
5244,2.512,398.089,1,0
5245,3.184,314.070,1,0
5246,3.666,272.777,1,0
5247,3.255,307.220,1,0
5248,2.663,375.516,1,0
5249,2.679,373.274,1,0
5250,2.689,371.885,1,0
5251,2.753,363.240,1,0
5252,4.203,237.925,1,0
5253,2.521,396.668,1,0
5254,3.125,320.000,1,0
5255,3.440,290.698,1,0
5256,4.033,247.954,1,0
5257,3.591,278.474,1,0
5258,3.196,312.891,1,0
5259,2.764,361.795,1,0
5260,2.916,342.936,1,0
5261,3.004,332.889,1,0
5262,3.461,288.934,1,0
5263,2.310,432.900,1,0
5264,2.664,375.375,1,0
5265,2.428,411.862,1,0
5266,2.167,461.467,1,0
5267,3.270,305.810,1,0
5268,2.507,398.883,1,0
5269,2.186,457.457,1,0
5270,3.592,278.396,1,0
5271,2.813,355.492,1,0
5272,3.250,307.692,1,0
5273,3.706,269.833,1,0
5274,2.650,377.358,1,0
5275,2.382,419.815,1,0
5276,2.550,392.157,1,0
5277,2.227,449.035,1,0
5278,3.197,312.793,1,0
5279,2.417,413.736,1,0
5280,2.401,416.493,1,0
5281,3.697,270.490,1,0
5282,3.354,298.151,1,0
5283,2.866,348.918,1,0
5284,3.479,287.439,1,0
5285,3.753,266.454,1,0
5286,3.298,303.214,1,0
5287,3.359,297.708,1,0
5288,4.090,244.499,1,0
5289,3.146,317.864,1,0
5290,3.698,270.416,1,0
5291,3.776,264.831,1,0
5292,3.881,257.666,1,0
5293,3.869,258.465,1,0
5294,3.491,286.451,1,0
5295,3.571,280.034,1,0
5296,3.533,283.046,1,0
5297,2.546,392.773,1,0
5298,3.320,301.205,1,0
5299,2.988,334.672,1,0
5300,3.672,272.331,1,0
5301,2.906,344.116,1,0
5302,3.248,307.882,1,0
5303,2.690,371.747,1,0
5304,3.164,316.056,1,0
5305,3.027,330.360,1,0
5306,2.199,454.752,1,0
5307,2.172,460.405,1,0
5308,3.787,264.061,1,0
5309,3.294,303.582,1,0
5310,2.769,361.141,1,0
5311,3.040,328.947,1,0
5312,2.069,483.325,1,0
5313,2.857,350.018,1,0
5314,2.943,339.789,1,0
5315,2.914,343.171,1,0
5316,3.373,296.472,1,0
5317,2.721,367.512,1,0
5318,2.875,347.826,1,0
5319,2.376,420.875,1,0
5320,2.247,445.038,1,0
5321,3.875,258.065,1,0
5322,2.838,352.361,1,0
5323,2.177,459.348,1,0
5324,2.797,357.526,1,0
5325,3.929,254.518,1,0
5326,2.871,348.311,1,0
5327,2.907,343.997,1,0
5328,3.439,290.782,1,0
5329,2.537,394.166,1,0
5330,2.455,407.332,1,0
5331,3.362,297.442,1,0
5332,2.735,365.631,1,0
5333,3.011,332.116,1,0
5334,2.404,415.973,1,0
5335,2.578,387.898,1,0
5336,2.827,353.732,1,0
5337,2.346,426.257,1,0
5338,2.703,369.959,1,0
5339,3.630,275.482,1,0
5340,3.605,277.393,1,0
5341,3.474,287.853,1,0
5342,3.031,329.924,1,0
5343,2.084,479.846,1,0
5344,3.044,328.515,1,0
5345,4.109,243.368,1,0
5346,3.991,250.564,1,0
5347,3.032,329.815,1,0
5348,2.791,358.295,1,0
5349,3.572,279.955,1,0
5350,2.697,370.782,1,0
5351,3.386,295.334,1,0
5352,3.097,322.893,1,0
5353,3.758,266.099,1,0
5354,2.488,401.929,1,0
5355,3.692,270.856,1,0
5356,3.022,330.907,1,0
5357,2.667,374.953,1,0
5358,3.353,298.240,1,0
5359,2.488,401.929,1,0
5360,1.989,502.765,1,0
5361,3.440,290.698,1,0
5362,2.988,334.672,1,0
5363,2.812,355.619,1,0
5364,2.365,422.833,1,0
5365,2.787,358.809,1,0
5366,2.991,334.336,1,0
5367,2.556,391.236,1,0
5368,3.499,285.796,1,0
5369,3.015,331.675,1,0
5370,2.966,337.154,1,0
5371,1.907,524.384,1,0
5372,2.282,438.212,1,0
5373,3.639,274.801,1,0
5374,2.989,334.560,1,0
5375,2.736,365.497,1,0
5376,5.048,198.098,1,0
5377,3.397,294.377,1,0
5378,3.127,319.795,1,0
5379,2.944,339.674,1,0
5380,2.458,406.835,1,0
5381,3.024,330.688,1,0
5382,2.805,356.506,1,0
5383,3.404,293.772,1,0
5384,2.962,337.610,1,0
5385,3.532,283.126,1,0
5386,4.721,211.820,1,0
5387,3.868,258.532,1,0
5388,3.660,273.224,1,0
5389,3.661,273.149,1,0
5390,3.032,329.815,1,0
5391,2.313,432.339,1,0
5392,5.373,186.116,1,0
5393,3.450,289.855,1,0
5394,3.567,280.348,1,0
5395,2.611,382.995,1,0
5396,3.009,332.336,1,0
5397,2.581,387.447,1,0
5398,4.056,246.548,1,0
5399,2.817,354.988,1,0
5400,2.809,355.999,1,0
5401,2.773,360.620,1,0
5402,3.678,271.887,1,0
5403,3.884,257.467,1,0
5404,4.569,218.866,1,0
5405,3.230,309.598,1,0
5406,3.372,296.560,1,0
5407,2.704,369.822,1,0
5408,2.606,383.730,1,0
5409,3.618,276.396,1,0
5410,3.289,304.044,1,0
5411,3.587,278.784,1,0
5412,3.026,330.469,1,0
5413,3.595,278.164,1,0
5414,3.538,282.646,1,0
5415,3.414,292.912,1,0
5416,3.834,260.824,1,0
5417,3.140,318.471,1,0
5418,2.672,374.251,1,0
5419,2.588,386.399,1,0
5420,3.220,310.559,1,0
5421,2.941,340.020,1,0
5422,2.320,431.034,1,0
5423,2.391,418.235,1,0
5424,3.737,267.594,1,0
5425,3.665,272.851,1,0
5426,2.492,401.284,1,0
5427,3.164,316.056,1,0
5428,3.291,303.859,1,0
5429,3.099,322.685,1,0
5430,4.185,238.949,1,0
5431,3.004,332.889,1,0
5432,2.755,362.976,1,0
5433,2.460,406.504,1,0
5434,2.895,345.423,1,0
5435,3.177,314.762,1,0
5436,4.054,246.670,1,0
5437,2.558,390.930,1,0
5438,3.741,267.308,1,0
5439,3.720,268.817,1,0
5440,3.595,278.164,1,0
5441,4.559,219.346,1,0
5442,3.743,267.165,1,0
5443,4.506,221.926,1,0
5444,3.871,258.331,1,0
5445,3.121,320.410,1,0
5446,3.612,276.855,1,0
5447,2.701,370.233,1,0
5448,3.127,319.795,1,0
5449,2.593,385.654,1,0
5450,2.919,342.583,1,0
5451,2.557,391.083,1,0
5452,2.515,397.614,1,0
5453,3.648,274.123,1,0
5454,2.836,352.609,1,0
5455,3.097,322.893,1,0
5456,2.368,422.297,1,0
5457,2.968,336.927,1,0
5458,3.157,316.756,1,0
5459,2.600,384.615,1,0
5460,3.998,250.125,1,0
5461,2.783,359.324,1,0
5462,3.392,294.811,1,0
5463,4.104,243.665,1,0
5464,3.508,285.063,1,0
5465,2.739,365.097,1,0
5466,2.860,349.650,1,0
5467,2.568,389.408,1,0
5468,2.485,402.414,1,0
5469,2.810,355.872,1,0
5470,3.182,314.268,1,0
5471,3.676,272.035,1,0
5472,2.371,421.763,1,0
5473,2.615,382.409,1,0
5474,3.931,254.388,1,0
5475,3.093,323.311,1,0
5476,3.039,329.056,1,0
5477,3.062,326.584,1,0
5478,2.727,366.703,1,0
5479,3.409,293.341,1,0
5480,4.102,243.784,1,0
5481,3.540,282.486,1,0
5482,3.046,328.299,1,0
5483,3.292,303.767,1,0
5484,3.320,301.205,1,0
5485,3.311,302.024,1,0
5486,2.683,372.717,1,0
5487,3.029,330.142,1,0
5488,3.357,297.885,1,0
5489,3.372,296.560,1,0
5490,3.790,263.852,1,0
5491,2.874,347.947,1,0
5492,2.764,361.795,1,0
5493,3.427,291.800,1,0
5494,3.444,290.360,1,0
5495,2.662,375.657,1,0
5496,3.454,289.519,1,0
5497,3.743,267.165,1,0
5498,3.445,290.276,1,0
5499,3.073,325.415,1,0
5500,3.387,295.247,1,0
5501,2.759,362.450,1,0
5502,3.159,316.556,1,0
5503,3.037,329.272,1,0
5504,2.193,455.996,1,0
5505,2.282,438.212,1,0
5506,2.629,380.373,1,0
5507,2.304,434.028,1,0
5508,2.823,354.233,1,0
5509,3.161,316.356,1,0
5510,3.570,280.112,1,0
5511,2.724,367.107,1,0
5512,2.507,398.883,1,0
5513,3.687,271.223,1,0
5514,3.271,305.717,1,0
5515,2.159,463.177,1,0
5516,2.730,366.300,1,0
5517,3.146,317.864,1,0
5518,2.971,336.587,1,0
5519,3.421,292.312,1,0
5520,3.804,262.881,1,0
5521,2.797,357.526,1,0
5522,2.822,354.359,1,0
5523,2.848,351.124,1,0
5524,4.429,225.785,1,0
5525,2.458,406.835,1,0
5526,2.474,404.204,1,0
5527,2.266,441.306,1,0
5528,2.648,377.644,1,0
5529,3.829,261.165,1,0
5530,3.385,295.421,1,0
5531,2.424,412.541,1,0
5532,2.879,347.343,1,0
5533,2.691,371.609,1,0
5534,3.378,296.033,1,0
5535,3.114,321.130,1,0
5536,4.569,218.866,1,0
5537,4.376,228.519,1,0
5538,4.125,242.424,1,0
5539,3.943,253.614,1,0
5540,3.917,255.297,1,0
5541,3.323,300.933,1,0
5542,3.392,294.811,1,0
5543,2.384,419.463,1,0
5544,3.041,328.839,1,0
5545,2.647,377.786,1,0
5546,3.092,323.415,1,0
5547,2.168,461.255,1,0
5548,2.278,438.982,1,0
5549,1.958,510.725,1,0
5550,1.956,511.247,1,0
5551,1.993,501.756,1,0
5552,3.026,330.469,1,0
5553,2.805,356.506,1,0
5554,2.216,451.264,1,0
5555,1.975,506.329,1,0
5556,2.650,377.358,1,0
5557,2.843,351.741,1,0
5558,2.921,342.349,1,0
5559,4.297,232.721,1,0
5560,4.183,239.063,1,0
5561,3.350,298.507,1,0
5562,3.651,273.898,1,0
5563,4.225,236.686,1,0
5564,2.865,349.040,1,0
5565,3.043,328.623,1,0
5566,3.815,262.123,1,0
5567,3.091,323.520,1,0
5568,3.140,318.471,1,0
5569,2.768,361.272,1,0
5570,3.129,319.591,1,0
5571,3.903,256.213,1,0
5572,2.978,335.796,1,0
5573,2.466,405.515,1,0
5574,3.285,304.414,1,0
5575,3.367,297.000,1,0
5576,2.675,373.832,1,0
5577,3.168,315.657,1,0
5578,2.983,335.233,1,0
5579,2.783,359.324,1,0
5580,3.022,330.907,1,0
5581,3.581,279.252,1,0
5582,3.463,288.767,1,0
5583,3.889,257.136,1,0
5584,4.056,246.548,1,0
5585,3.832,260.960,1,0
5586,3.127,319.795,1,0
5587,2.874,347.947,1,0
5588,4.090,244.499,1,0
5589,3.899,256.476,1,0
5590,2.997,333.667,1,0
5591,3.887,257.268,1,0
5592,2.974,336.247,1,0
5593,3.230,309.598,1,0
5594,2.886,346.500,1,0
5595,2.843,351.741,1,0
5596,3.504,285.388,1,0
5597,2.873,348.068,1,0
5598,2.473,404.367,1,0
5599,2.529,395.413,1,0
5600,2.575,388.350,1,0
5601,2.747,364.033,1,0
5602,2.052,487.329,1,0
5603,2.350,425.532,1,0
5604,3.244,308.261,1,0
5605,2.970,336.700,1,0
5606,2.383,419.639,1,0
5607,2.274,439.754,1,0
5608,3.992,250.501,1,0
5609,2.759,362.450,1,0
5610,3.204,312.110,1,0
5611,3.432,291.375,1,0
5612,3.071,325.627,1,0
5613,4.312,231.911,1,0
5614,2.934,340.832,1,0
5615,3.134,319.081,1,0
5616,2.799,357.270,1,0
5617,2.044,489.237,1,0
5618,4.470,223.714,1,0
5619,4.374,228.624,1,0
5620,4.552,219.684,1,0
5621,3.533,283.046,1,0
5622,4.420,226.244,1,0
5623,4.074,245.459,1,0
5624,4.083,244.918,1,0
5625,4.353,229.727,1,0
5626,3.614,276.702,1,0
5627,2.242,446.030,1,0
5628,3.400,294.118,1,0
5629,3.183,314.169,1,0
5630,2.658,376.223,1,0
5631,2.316,431.779,1,0
5632,2.255,443.459,1,0
5633,2.506,399.042,1,0
5634,2.776,360.231,1,0
5635,2.923,342.114,1,0
5636,2.040,490.196,1,0
5637,2.301,434.594,1,0
5638,2.396,417.362,1,0
5639,2.382,419.815,1,0
