pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1926,4.562,219.202,1,0
1927,4.008,249.501,1,0
1928,4.347,230.044,1,0
1929,3.284,304.507,1,0
1930,6.039,165.590,1,0
1931,5.410,184.843,1,0
1932,4.793,208.638,1,0
1933,5.144,194.401,1,0
1934,3.879,257.798,1,0
1935,4.180,239.234,1,0
1936,4.375,228.571,1,0
1937,3.860,259.067,1,0
1938,4.397,227.428,1,0
1939,3.201,312.402,1,0
1940,4.500,222.222,1,0
1941,4.347,230.044,1,0
1942,4.219,237.023,1,0
1943,4.324,231.267,1,0
1944,4.214,237.304,1,0
1945,4.043,247.341,1,0
1946,4.640,215.517,1,0
1947,5.399,185.219,1,0
1948,4.965,201.410,1,0
1949,3.705,269.906,1,0
1950,3.580,279.330,1,0
1951,4.133,241.955,1,0
1952,4.247,235.460,1,0
1953,4.095,244.200,1,0
1954,5.106,195.848,1,0
1955,4.353,229.727,1,0
1956,4.701,212.721,1,0
1957,4.957,201.735,1,0
1958,4.249,235.349,1,0
1959,4.175,239.521,1,0
1960,3.649,274.048,1,0
1961,3.911,255.689,1,0
1962,5.324,187.829,1,0
1963,4.694,213.038,1,0
1964,4.755,210.305,1,0
1965,4.251,235.239,1,0
1966,4.659,214.638,1,0
1967,5.832,171.468,1,0
1968,4.828,207.125,1,0
1969,4.336,230.627,1,0
1970,4.124,242.483,1,0
1971,4.705,212.540,1,0
1972,4.040,247.525,1,0
1973,4.525,220.994,1,0
1974,4.248,235.405,1,0
1975,3.948,253.293,1,0
1976,3.791,263.783,1,0
1977,3.748,266.809,1,0
1978,4.057,246.488,1,0
1979,4.315,231.750,1,0
1980,3.958,252.653,1,0
1981,4.000,250.000,1,0
1982,3.228,309.789,1,0
1983,4.234,236.183,1,0
1984,4.234,236.183,1,0
1985,3.471,288.101,1,0
1986,3.798,263.296,1,0
1987,4.200,238.095,1,0
1988,4.266,234.412,1,0
1989,3.186,313.873,1,0
1990,4.015,249.066,1,0
1991,3.872,258.264,1,0
1992,4.537,220.410,1,0
1993,4.020,248.756,1,0
1994,4.377,228.467,1,0
1995,4.551,219.732,1,0
1996,3.833,260.892,1,0
1997,3.595,278.164,1,0
1998,5.764,173.491,1,0
1999,3.534,282.965,1,0
2000,3.842,260.281,1,0
2001,4.027,248.324,1,0
2002,4.214,237.304,1,0
2003,4.041,247.463,1,0
2004,4.883,204.792,1,0
2005,4.670,214.133,1,0
2006,4.186,238.892,1,0
2007,3.706,269.833,1,0
2008,3.058,327.011,1,0
2009,5.659,176.710,1,0
2010,4.141,241.488,1,0
2011,3.942,253.678,1,0
2012,3.883,257.533,1,0
2013,4.347,230.044,1,0
2014,4.897,204.207,1,0
2015,4.085,244.798,1,0
2016,4.157,240.558,1,0
2017,4.116,242.954,1,0
2018,3.603,277.546,1,0
2019,5.262,190.042,1,0
2020,4.365,229.095,1,0
2021,3.860,259.067,1,0
2022,3.890,257.069,1,0
2023,3.426,291.886,1,0
2024,5.510,181.488,1,0
2025,4.433,225.581,1,0
2026,4.685,213.447,1,0
2027,6.027,165.920,1,0
2028,3.963,252.334,1,0
2029,4.347,230.044,1,0
2030,4.343,230.256,1,0
2031,3.930,254.453,1,0
2032,3.859,259.134,1,0
2033,4.060,246.305,1,0
2034,4.180,239.234,1,0
2035,3.860,259.067,1,0
2036,4.866,205.508,1,0
2037,4.471,223.664,1,0
2038,4.434,225.530,1,0
2039,4.033,247.954,1,0
2040,4.362,229.253,1,0
2041,3.364,297.265,1,0
2042,3.749,266.738,1,0
2043,3.958,252.653,1,0
2044,3.606,277.316,1,0
2045,3.482,287.191,1,0
2046,3.185,313.972,1,0
2047,3.783,264.340,1,0
2048,3.505,285.307,1,0
2049,4.211,237.473,1,0
2050,3.993,250.438,1,0
2051,3.656,273.523,1,0
2052,3.516,284.414,1,0
2053,3.891,257.003,1,0
2054,3.671,272.405,1,0
2055,3.614,276.702,1,0
2056,6.400,156.250,1,0
2057,3.735,267.738,1,0
2058,4.193,238.493,1,0
2059,4.161,240.327,1,0
2060,4.230,236.407,1,0
2061,3.074,325.309,1,0
2062,3.247,307.977,1,0
2063,3.210,311.526,1,0
2064,3.346,298.864,1,0
2065,3.735,267.738,1,0
2066,3.391,294.898,1,0
2067,3.818,261.917,1,0
2068,3.329,300.391,1,0
2069,4.356,229.568,1,0
2070,3.385,295.421,1,0
2071,3.040,328.947,1,0
2072,4.738,211.060,1,0
2073,3.678,271.887,1,0
2074,4.090,244.499,1,0
2075,3.600,277.778,1,0
2076,3.864,258.799,1,0
2077,3.616,276.549,1,0
2078,3.456,289.352,1,0
2079,3.517,284.333,1,0
2080,3.102,322.373,1,0
2081,3.193,313.185,1,0
2082,4.748,210.615,1,0
2083,2.450,408.163,1,0
2084,2.921,342.349,1,0
2085,6.457,154.871,1,0
2086,3.762,265.816,1,0
2087,3.731,268.025,1,0
2088,4.628,216.076,1,0
2089,4.762,209.996,1,0
2090,3.801,263.089,1,0
2091,4.176,239.464,1,0
2092,3.300,303.030,1,0
2093,4.123,242.542,1,0
2094,3.240,308.642,1,0
2095,3.288,304.136,1,0
2096,3.709,269.614,1,0
2097,4.413,226.603,1,0
2098,5.899,169.520,1,0
2099,3.722,268.673,1,0
2100,3.302,302.847,1,0
2101,3.547,281.928,1,0
2102,4.172,239.693,1,0
2103,3.306,302.480,1,0
2104,2.816,355.114,1,0
2105,4.467,223.864,1,0
2106,4.029,248.201,1,0
2107,4.578,218.436,1,0
2108,4.752,210.438,1,0
2109,4.164,240.154,1,0
2110,3.973,251.699,1,0
2111,3.773,265.041,1,0
2112,3.745,267.023,1,0
2113,6.697,149.321,1,0
2114,3.435,291.121,1,0
2115,3.122,320.307,1,0
2116,3.594,278.242,1,0
2117,4.080,245.098,1,0
2118,2.797,357.526,1,0
2119,5.339,187.301,1,0
2120,4.757,210.217,1,0
2121,4.845,206.398,1,0
2122,5.026,198.965,1,0
2123,3.775,264.901,1,0
2124,5.004,199.840,1,0
2125,4.664,214.408,1,0
2126,4.951,201.979,1,0
2127,4.982,200.723,1,0
2128,4.164,240.154,1,0
2129,3.484,287.026,1,0
2130,4.188,238.777,1,0
2131,3.883,257.533,1,0
2132,4.378,228.415,1,0
2133,4.481,223.164,1,0
2134,4.996,200.160,1,0
2135,4.813,207.771,1,0
2136,4.752,210.438,1,0
2137,4.907,203.791,1,0
2138,4.277,233.809,1,0
2139,3.721,268.745,1,0
2140,7.322,136.575,1,0
2141,4.330,230.947,1,0
2142,4.272,234.082,1,0
2143,3.466,288.517,1,0
2144,2.994,334.001,1,0
2145,4.403,227.118,1,0
2146,3.499,285.796,1,0
2147,3.702,270.124,1,0
2148,3.762,265.816,1,0
2149,3.776,264.831,1,0
2150,5.024,199.045,1,0
2151,3.814,262.192,1,0
2152,4.140,241.546,1,0
2153,3.446,290.192,1,0
2154,3.605,277.393,1,0
2155,3.677,271.961,1,0
2156,3.871,258.331,1,0
2157,3.815,262.123,1,0
2158,4.302,232.450,1,0
2159,5.429,184.196,1,0
2160,3.566,280.426,1,0
2161,4.802,208.247,1,0
2162,3.645,274.348,1,0
2163,4.754,210.349,1,0
2164,4.516,221.435,1,0
2165,3.717,269.034,1,0
2166,4.088,244.618,1,0
2167,4.357,229.516,1,0
2168,3.884,257.467,1,0
2169,4.713,212.179,1,0
2170,4.695,212.993,1,0
2171,5.743,174.125,1,0
2172,4.212,237.417,1,0
2173,3.865,258.732,1,0
2174,4.459,224.266,1,0
2175,4.167,239.981,1,0
2176,3.178,314.663,1,0
2177,3.948,253.293,1,0
2178,3.870,258.398,1,0
2179,4.806,208.073,1,0
2180,3.590,278.552,1,0
2181,3.886,257.334,1,0
2182,4.401,227.221,1,0
2183,4.844,206.441,1,0
2184,3.580,279.330,1,0
2185,4.369,228.885,1,0
2186,3.854,259.471,1,0
2187,3.970,251.889,1,0
2188,5.893,169.693,1,0
2189,4.323,231.321,1,0
2190,3.850,259.740,1,0
2191,3.337,299.670,1,0
2192,4.302,232.450,1,0
2193,4.382,228.206,1,0
2194,5.507,181.587,1,0
2195,4.320,231.481,1,0
2196,4.585,218.103,1,0
2197,4.995,200.200,1,0
2198,4.644,215.332,1,0
2199,4.487,222.866,1,0
2200,4.363,229.200,1,0
2201,4.747,210.659,1,0
2202,5.619,177.968,1,0
2203,4.609,216.967,1,0
2204,4.173,239.636,1,0
2205,4.571,218.771,1,0
2206,4.110,243.309,1,0
2207,5.117,195.427,1,0
2208,5.052,197.941,1,0
2209,4.699,212.811,1,0
2210,4.203,237.925,1,0
2211,3.639,274.801,1,0
2212,4.066,245.942,1,0
2213,4.447,224.871,1,0
2214,4.425,225.989,1,0
2215,5.330,187.617,1,0
2216,4.393,227.635,1,0
2217,3.839,260.485,1,0
2218,4.512,221.631,1,0
2219,4.249,235.349,1,0
2220,4.445,224.972,1,0
2221,4.314,231.803,1,0
2222,5.232,191.131,1,0
2223,3.834,260.824,1,0
2224,4.661,214.546,1,0
2225,4.602,217.297,1,0
2226,3.676,272.035,1,0
2227,4.183,239.063,1,0
2228,5.099,196.117,1,0
2229,3.655,273.598,1,0
2230,3.402,293.945,1,0
2231,5.336,187.406,1,0
2232,4.470,223.714,1,0
2233,4.083,244.918,1,0
2234,4.224,236.742,1,0
2235,5.064,197.472,1,0
2236,4.184,239.006,1,0
2237,4.018,248.880,1,0
2238,4.237,236.016,1,0
2239,4.124,242.483,1,0
2240,3.744,267.094,1,0
2241,3.691,270.929,1,0
2242,5.938,168.407,1,0
2243,3.983,251.067,1,0
2244,3.623,276.014,1,0
2245,3.537,282.725,1,0
2246,3.434,291.206,1,0
2247,4.510,221.729,1,0
2248,4.254,235.073,1,0
2249,3.993,250.438,1,0
2250,3.446,290.192,1,0
2251,3.488,286.697,1,0
2252,3.491,286.451,1,0
2253,4.176,239.464,1,0
2254,3.514,284.576,1,0
2255,4.675,213.904,1,0
2256,4.543,220.119,1,0
2257,4.848,206.271,1,0
2258,3.560,280.899,1,0
2259,3.339,299.491,1,0
2260,3.895,256.739,1,0
2261,4.833,206.911,1,0
2262,3.966,252.143,1,0
2263,4.208,237.643,1,0
2264,4.795,208.551,1,0
2265,4.013,249.190,1,0
2266,4.160,240.385,1,0
2267,3.920,255.102,1,0
2268,3.389,295.072,1,0
2269,3.855,259.403,1,0
2270,4.469,223.764,1,0
2271,4.292,232.992,1,0
2272,3.876,257.998,1,0
2273,5.312,188.253,1,0
2274,4.266,234.412,1,0
2275,4.116,242.954,1,0
2276,4.363,229.200,1,0
2277,3.254,307.314,1,0
2278,3.861,259.000,1,0
2279,4.440,225.225,1,0
2280,4.278,233.754,1,0
2281,3.852,259.605,1,0
2282,5.370,186.220,1,0
2283,4.413,226.603,1,0
2284,3.917,255.297,1,0
2285,4.354,229.674,1,0
2286,5.780,173.010,1,0
2287,4.947,202.143,1,0
2288,4.587,218.007,1,0
2289,4.391,227.739,1,0
2290,4.088,244.618,1,0
2291,4.246,235.516,1,0
2292,3.626,275.786,1,0
2293,2.918,342.700,1,0
2294,3.471,288.101,1,0
2295,4.733,211.282,1,0
2296,4.229,236.463,1,0
2297,5.078,196.928,1,0
2298,4.221,236.911,1,0
2299,4.055,246.609,1,0
2300,4.323,231.321,1,0
2301,4.038,247.647,1,0
2302,3.809,262.536,1,0
2303,4.760,210.084,1,0
2304,4.268,234.302,1,0
2305,4.620,216.450,1,0
2306,4.932,202.758,1,0
2307,4.654,214.869,1,0
2308,3.857,259.269,1,0
2309,4.489,222.767,1,0
2310,4.808,207.987,1,0
2311,4.671,214.087,1,0
2312,4.353,229.727,1,0
2313,4.049,246.975,1,0
2314,3.400,294.118,1,0
2315,3.794,263.574,1,0
2316,4.312,231.911,1,0
2317,4.301,232.504,1,0
2318,4.219,237.023,1,0
2319,4.072,245.580,1,0
2320,3.588,278.707,1,0
2321,4.029,248.201,1,0
2322,4.622,216.357,1,0
2323,3.578,279.486,1,0
2324,3.956,252.781,1,0
2325,3.821,261.712,1,0
2326,6.162,162.285,1,0
2327,3.668,272.628,1,0
2328,3.719,268.889,1,0
2329,3.631,275.406,1,0
2330,3.519,284.172,1,0
2331,3.808,262.605,1,0
2332,3.282,304.692,1,0
2333,4.318,231.589,1,0
2334,4.262,234.632,1,0
2335,4.370,228.833,1,0
2336,3.430,291.545,1,0
2337,4.119,242.777,1,0
2338,4.394,227.583,1,0
2339,4.982,200.723,1,0
2340,3.620,276.243,1,0
2341,5.377,185.977,1,0
2342,3.982,251.130,1,0
2343,4.090,244.499,1,0
2344,3.874,258.131,1,0
2345,3.805,262.812,1,0
2346,3.786,264.131,1,0
2347,4.211,237.473,1,0
2348,4.167,239.981,1,0
2349,3.740,267.380,1,0
2350,4.498,222.321,1,0
2351,4.536,220.459,1,0
2352,3.272,305.623,1,0
2353,3.936,254.065,1,0
2354,5.108,195.771,1,0
2355,3.857,259.269,1,0
2356,5.717,174.917,1,0
2357,4.324,231.267,1,0
2358,3.823,261.575,1,0
2359,3.722,268.673,1,0
2360,4.689,213.265,1,0
2361,3.593,278.319,1,0
2362,4.103,243.724,1,0
2363,3.748,266.809,1,0
2364,3.714,269.251,1,0
2365,2.791,358.295,1,0
2366,3.277,305.157,1,0
2367,4.714,212.134,1,0
2368,4.870,205.339,1,0
2369,3.541,282.406,1,0
2370,4.098,244.021,1,0
2371,3.894,256.805,1,0
2372,3.649,274.048,1,0
2373,3.733,267.881,1,0
2374,3.493,286.287,1,0
2375,4.084,244.858,1,0
2376,3.760,265.957,1,0
2377,3.974,251.636,1,0
2378,4.529,220.799,1,0
2379,3.654,273.673,1,0
2380,4.087,244.678,1,0
2381,4.481,223.164,1,0
2382,4.762,209.996,1,0
2383,3.998,250.125,1,0
2384,3.897,256.608,1,0
2385,4.814,207.727,1,0
2386,3.994,250.376,1,0
2387,4.314,231.803,1,0
2388,4.994,200.240,1,0
2389,4.635,215.750,1,0
2390,5.026,198.965,1,0
2391,5.002,199.920,1,0
2392,5.281,189.358,1,0
2393,5.235,191.022,1,0
2394,4.236,236.072,1,0
2395,6.129,163.159,1,0
2396,5.261,190.078,1,0
2397,4.513,221.582,1,0
2398,4.117,242.895,1,0
2399,4.937,202.552,1,0
2400,3.845,260.078,1,0
2401,3.742,267.237,1,0
2402,4.626,216.169,1,0
2403,4.324,231.267,1,0
2404,4.906,203.832,1,0
2405,4.305,232.288,1,0
2406,4.996,200.160,1,0
2407,4.877,205.044,1,0
2408,3.759,266.028,1,0
2409,4.897,204.207,1,0
2410,4.350,229.885,1,0
2411,5.758,173.671,1,0
2412,4.211,237.473,1,0
2413,4.792,208.681,1,0
2414,4.856,205.931,1,0
2415,4.676,213.858,1,0
2416,5.037,198.531,1,0
2417,5.351,186.881,1,0
2418,5.259,190.150,1,0
2419,5.552,180.115,1,0
2420,4.656,214.777,1,0
2421,3.880,257.732,1,0
2422,3.812,262.329,1,0
2423,3.479,287.439,1,0
2424,3.321,301.114,1,0
2425,3.552,281.532,1,0
2426,3.301,302.939,1,0
2427,4.454,224.517,1,0
2428,3.937,254.001,1,0
2429,3.006,332.668,1,0
2430,4.793,208.638,1,0
2431,7.120,140.449,1,0
2432,5.149,194.212,1,0
2433,4.969,201.248,1,0
2434,3.847,259.943,1,0
2435,5.058,197.707,1,0
2436,4.630,215.983,1,0
2437,3.957,252.717,1,0
2438,4.141,241.488,1,0
2439,3.526,283.607,1,0
2440,3.429,291.630,1,0
2441,3.751,266.596,1,0
2442,3.866,258.665,1,0
2443,4.739,211.015,1,0
2444,3.771,265.182,1,0
2445,4.259,234.797,1,0
2446,5.411,184.809,1,0
2447,3.858,259.202,1,0
2448,3.837,260.620,1,0
2449,4.758,210.172,1,0
2450,3.672,272.331,1,0
2451,3.779,264.620,1,0
2452,3.868,258.532,1,0
2453,5.032,198.728,1,0
2454,3.561,280.820,1,0
2455,4.319,231.535,1,0
2456,4.238,235.960,1,0
2457,4.210,237.530,1,0
2458,3.816,262.055,1,0
2459,4.046,247.158,1,0
2460,3.237,308.928,1,0
2461,3.855,259.403,1,0
2462,4.158,240.500,1,0
2463,4.066,245.942,1,0
2464,3.882,257.599,1,0
2465,3.887,257.268,1,0
2466,3.708,269.687,1,0
2467,3.975,251.572,1,0
2468,4.267,234.357,1,0
2469,5.992,166.889,1,0
2470,4.709,212.359,1,0
2471,4.054,246.670,1,0
2472,4.419,226.296,1,0
2473,5.089,196.502,1,0
2474,4.664,214.408,1,0
2475,4.484,223.015,1,0
2476,3.377,296.121,1,0
2477,4.395,227.531,1,0
2478,4.249,235.349,1,0
2479,4.226,236.630,1,0
2480,4.919,203.293,1,0
2481,5.767,173.400,1,0
2482,4.935,202.634,1,0
2483,5.001,199.960,1,0
2484,3.832,260.960,1,0
2485,4.572,218.723,1,0
2486,3.867,258.598,1,0
2487,4.196,238.322,1,0
2488,4.325,231.214,1,0
2489,4.144,241.313,1,0
2490,3.865,258.732,1,0
2491,5.225,191.388,1,0
2492,3.583,279.096,1,0
2493,4.254,235.073,1,0
2494,3.873,258.198,1,0
2495,5.292,188.964,1,0
2496,4.070,245.700,1,0
2497,4.874,205.170,1,0
2498,4.834,206.868,1,0
2499,4.837,206.740,1,0
2500,5.042,198.334,1,0
2501,4.150,240.964,1,0
2502,4.375,228.571,1,0
2503,4.236,236.072,1,0
2504,4.560,219.298,1,0
2505,4.750,210.526,1,0
2506,3.791,263.783,1,0
2507,4.438,225.327,1,0
2508,4.184,239.006,1,0
2509,5.319,188.005,1,0
2510,4.000,250.000,1,0
2511,5.120,195.312,1,0
2512,3.772,265.111,1,0
2513,3.693,270.783,1,0
2514,3.952,253.036,1,0
2515,4.393,227.635,1,0
2516,4.546,219.974,1,0
2517,4.505,221.976,1,0
2518,4.914,203.500,1,0
2519,4.493,222.568,1,0
2520,4.085,244.798,1,0
2521,4.930,202.840,1,0
2522,5.293,188.929,1,0
2523,4.225,236.686,1,0
2524,5.006,199.760,1,0
2525,3.591,278.474,1,0
2526,3.122,320.307,1,0
2527,5.905,169.348,1,0
2528,4.278,233.754,1,0
2529,3.531,283.206,1,0
2530,4.624,216.263,1,0
2531,4.692,213.129,1,0
2532,5.053,197.902,1,0
2533,4.118,242.836,1,0
2534,3.033,329.707,1,0
2535,3.288,304.136,1,0
2536,5.312,188.253,1,0
2537,4.849,206.228,1,0
2538,4.431,225.683,1,0
2539,4.255,235.018,1,0
2540,4.031,248.077,1,0
2541,3.396,294.464,1,0
2542,6.598,151.561,1,0
2543,4.259,234.797,1,0
2544,3.825,261.438,1,0
2545,4.127,242.307,1,0
2546,3.251,307.598,1,0
2547,3.308,302.297,1,0
2548,4.077,245.278,1,0
2549,4.649,215.100,1,0
2550,4.682,213.584,1,0
2551,4.463,224.065,1,0
2552,5.101,196.040,1,0
2553,4.162,240.269,1,0
2554,4.383,228.154,1,0
2555,4.519,221.288,1,0
2556,5.769,173.340,1,0
2557,4.294,232.883,1,0
2558,4.895,204.290,1,0
2559,5.388,185.598,1,0
2560,4.613,216.779,1,0
2561,4.289,233.155,1,0
2562,3.246,308.071,1,0
2563,4.315,231.750,1,0
2564,4.052,246.792,1,0
2565,4.815,207.684,1,0
2566,4.402,227.169,1,0
2567,4.850,206.186,1,0
2568,5.209,191.975,1,0
2569,4.710,212.314,1,0
2570,4.689,213.265,1,0
2571,5.364,186.428,1,0
2572,4.933,202.716,1,0
2573,3.936,254.065,1,0
2574,5.967,167.588,1,0
2575,4.656,214.777,1,0
2576,4.435,225.479,1,0
2577,4.807,208.030,1,0
2578,4.819,207.512,1,0
2579,4.880,204.918,1,0
2580,3.885,257.400,1,0
2581,4.116,242.954,1,0
2582,4.244,235.627,1,0
2583,3.519,284.172,1,0
2584,3.632,275.330,1,0
2585,4.338,230.521,1,0
2586,3.935,254.130,1,0
2587,4.778,209.293,1,0
2588,4.397,227.428,1,0
2589,3.530,283.286,1,0
2590,3.613,276.778,1,0
2591,3.568,280.269,1,0
2592,4.378,228.415,1,0
2593,3.692,270.856,1,0
2594,3.311,302.024,1,0
2595,4.242,235.738,1,0
2596,4.924,203.087,1,0
2597,4.114,243.072,1,0
2598,4.279,233.699,1,0
2599,3.864,258.799,1,0
2600,4.687,213.356,1,0
2601,5.116,195.465,1,0
2602,4.769,209.688,1,0
2603,3.979,251.319,1,0
2604,3.883,257.533,1,0
2605,4.822,207.383,1,0
2606,4.751,210.482,1,0
2607,4.240,235.849,1,0
2608,3.533,283.046,1,0
2609,3.911,255.689,1,0
2610,6.372,156.937,1,0
2611,4.549,219.829,1,0
2612,4.105,243.605,1,0
2613,4.183,239.063,1,0
2614,3.456,289.352,1,0
2615,4.517,221.386,1,0
2616,4.088,244.618,1,0
2617,4.564,219.106,1,0
2618,4.274,233.973,1,0
2619,6.603,151.446,1,0
2620,4.430,225.734,1,0
2621,5.142,194.477,1,0
2622,4.682,213.584,1,0
2623,5.044,198.255,1,0
2624,4.658,214.684,1,0
2625,6.013,166.306,1,0
2626,3.759,266.028,1,0
2627,3.379,295.946,1,0
2628,3.846,260.010,1,0
2629,4.520,221.239,1,0
2630,4.497,222.370,1,0
2631,5.071,197.200,1,0
2632,4.430,225.734,1,0
2633,5.449,183.520,1,0
2634,4.717,211.999,1,0
2635,5.381,185.839,1,0
2636,3.985,250.941,1,0
2637,5.480,182.482,1,0
2638,4.697,212.902,1,0
2639,4.140,241.546,1,0
2640,4.641,215.471,1,0
2641,6.026,165.948,1,0
2642,4.886,204.666,1,0
2643,4.671,214.087,1,0
2644,3.773,265.041,1,0
2645,4.409,226.809,1,0
2646,4.755,210.305,1,0
2647,3.659,273.299,1,0
2648,4.571,218.771,1,0
2649,4.539,220.313,1,0
2650,5.075,197.044,1,0
2651,5.327,187.723,1,0
2652,3.922,254.972,1,0
2653,3.300,303.030,1,0
2654,5.031,198.768,1,0
2655,4.198,238.209,1,0
2656,4.690,213.220,1,0
2657,4.619,216.497,1,0
2658,4.587,218.007,1,0
2659,4.635,215.750,1,0
2660,3.841,260.349,1,0
2661,4.811,207.857,1,0
2662,3.307,302.389,1,0
2663,3.750,266.667,1,0
2664,3.872,258.264,1,0
2665,4.329,231.000,1,0
2666,3.858,259.202,1,0
2667,4.308,232.126,1,0
2668,3.556,281.215,1,0
2669,4.398,227.376,1,0
2670,3.901,256.345,1,0
2671,3.352,298.329,1,0
2672,3.890,257.069,1,0
2673,3.933,254.259,1,0
2674,4.448,224.820,1,0
2675,5.866,170.474,1,0
2676,3.940,253.807,1,0
2677,4.317,231.642,1,0
2678,4.854,206.016,1,0
2679,3.792,263.713,1,0
2680,3.369,296.824,1,0
2681,3.733,267.881,1,0
2682,4.416,226.449,1,0
2683,3.495,286.123,1,0
2684,3.882,257.599,1,0
2685,4.319,231.535,1,0
2686,4.824,207.297,1,0
2687,3.936,254.065,1,0
2688,4.410,226.757,1,0
2689,4.258,234.852,1,0
2690,4.926,203.004,1,0
2691,4.614,216.732,1,0
2692,4.010,249.377,1,0
2693,4.739,211.015,1,0
2694,4.459,224.266,1,0
2695,5.143,194.439,1,0
2696,4.441,225.175,1,0
2697,3.354,298.151,1,0
2698,4.522,221.141,1,0
2699,4.654,214.869,1,0
2700,4.241,235.793,1,0
2701,3.694,270.709,1,0
2702,4.686,213.402,1,0
2703,4.445,224.972,1,0
2704,4.814,207.727,1,0
2705,3.951,253.100,1,0
2706,4.985,200.602,1,0
2707,6.183,161.734,1,0
2708,3.909,255.820,1,0
2709,3.979,251.319,1,0
2710,3.764,265.675,1,0
2711,4.337,230.574,1,0
2712,4.927,202.963,1,0
2713,4.272,234.082,1,0
2714,4.653,214.915,1,0
2715,4.592,217.770,1,0
2716,3.470,288.184,1,0
2717,4.082,244.978,1,0
2718,3.414,292.912,1,0
2719,3.820,261.780,1,0
2720,4.327,231.107,1,0
2721,4.210,237.530,1,0
2722,4.584,218.150,1,0
2723,4.148,241.080,1,0
2724,4.608,217.014,1,0
2725,4.053,246.731,1,0
2726,3.153,317.158,1,0
2727,4.297,232.721,1,0
2728,4.018,248.880,1,0
2729,3.691,270.929,1,0
2730,4.536,220.459,1,0
2731,3.805,262.812,1,0
2732,3.897,256.608,1,0
2733,3.582,279.174,1,0
2734,3.424,292.056,1,0
2735,5.192,192.604,1,0
2736,4.805,208.117,1,0
2737,4.370,228.833,1,0
2738,4.013,249.190,1,0
2739,3.796,263.435,1,0
2740,4.967,201.329,1,0
2741,5.599,178.603,1,0
2742,4.363,229.200,1,0
2743,3.828,261.233,1,0
2744,5.422,184.434,1,0
2745,4.307,232.180,1,0
2746,4.729,211.461,1,0
2747,4.544,220.070,1,0
2748,3.909,255.820,1,0
2749,4.388,227.894,1,0
2750,4.410,226.757,1,0
2751,4.945,202.224,1,0
2752,3.728,268.240,1,0
2753,3.856,259.336,1,0
2754,4.511,221.680,1,0
2755,3.869,258.465,1,0
2756,5.128,195.008,1,0
2757,4.172,239.693,1,0
2758,3.954,252.908,1,0
2759,4.938,202.511,1,0
2760,4.141,241.488,1,0
2761,4.979,200.844,1,0
2762,4.271,234.137,1,0
2763,4.367,228.990,1,0
2764,4.092,244.379,1,0
2765,4.001,249.938,1,0
2766,4.484,223.015,1,0
2767,4.133,241.955,1,0
2768,4.389,227.842,1,0
2769,3.690,271.003,1,0
2770,4.047,247.097,1,0
2771,4.312,231.911,1,0
2772,4.024,248.509,1,0
2773,4.218,237.079,1,0
2774,4.833,206.911,1,0
2775,4.273,234.028,1,0
2776,6.439,155.304,1,0
2777,4.269,234.247,1,0
2778,4.170,239.808,1,0
2779,3.934,254.194,1,0
2780,4.268,234.302,1,0
2781,3.987,250.815,1,0
2782,3.595,278.164,1,0
2783,3.367,297.000,1,0
2784,3.038,329.164,1,0
2785,3.846,260.010,1,0
2786,4.227,236.574,1,0
2787,4.682,213.584,1,0
2788,4.431,225.683,1,0
2789,5.204,192.160,1,0
2790,4.685,213.447,1,0
2791,3.331,300.210,1,0
2792,3.569,280.191,1,0
2793,3.517,284.333,1,0
2794,3.517,284.333,1,0
2795,3.705,269.906,1,0
2796,4.378,228.415,1,0
2797,3.830,261.097,1,0
2798,2.624,381.098,1,0
2799,4.394,227.583,1,0
2800,4.129,242.189,1,0
2801,3.379,295.946,1,0
2802,3.341,299.312,1,0
2803,3.915,255.428,1,0
2804,4.072,245.580,1,0
2805,3.795,263.505,1,0
2806,3.606,277.316,1,0
2807,4.199,238.152,1,0
2808,3.768,265.393,1,0
2809,4.460,224.215,1,0
2810,5.168,193.498,1,0
2811,4.343,230.256,1,0
2812,3.112,321.337,1,0
2813,2.830,353.357,1,0
2814,4.402,227.169,1,0
2815,7.028,142.288,1,0
2816,4.891,204.457,1,0
2817,4.079,245.158,1,0
2818,4.049,246.975,1,0
2819,3.423,292.141,1,0
2820,3.676,272.035,1,0
2821,4.444,225.023,1,0
2822,3.518,284.252,1,0
2823,5.280,189.394,1,0
2824,3.999,250.063,1,0
2825,4.119,242.777,1,0
2826,4.577,218.484,1,0
2827,4.285,233.372,1,0
2828,4.078,245.218,1,0
2829,4.331,230.894,1,0
2830,4.139,241.604,1,0
2831,4.046,247.158,1,0
2832,4.297,232.721,1,0
2833,4.663,214.454,1,0
2834,3.875,258.065,1,0
2835,3.907,255.951,1,0
2836,3.659,273.299,1,0
2837,4.536,220.459,1,0
2838,4.734,211.238,1,0
2839,5.311,188.288,1,0
2840,4.714,212.134,1,0
2841,4.443,225.073,1,0
2842,3.781,264.480,1,0
2843,4.796,208.507,1,0
2844,4.381,228.258,1,0
2845,4.709,212.359,1,0
2846,4.311,231.965,1,0
2847,3.836,260.688,1,0
2848,4.104,243.665,1,0
2849,4.613,216.779,1,0
2850,4.792,208.681,1,0
2851,5.513,181.389,1,0
2852,4.339,230.468,1,0
2853,5.242,190.767,1,0
2854,4.573,218.675,1,0
2855,4.726,211.595,1,0
