pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4761,2.834,352.858,1,0
4762,3.521,284.010,1,0
4763,3.926,254.712,1,0
4764,2.835,352.734,1,0
4765,4.296,232.775,1,0
4766,2.483,402.739,1,0
4767,3.160,316.456,1,0
4768,3.394,294.638,1,0
4769,2.904,344.353,1,0
4770,3.596,278.087,1,0
4771,2.986,334.896,1,0
4772,3.227,309.885,1,0
4773,3.591,278.474,1,0
4774,4.277,233.809,1,0
4775,3.374,296.384,1,0
4776,3.312,301.932,1,0
4777,3.854,259.471,1,0
4778,3.997,250.188,1,0
4779,3.989,250.689,1,0
4780,3.605,277.393,1,0
4781,4.495,222.469,1,0
4782,3.736,267.666,1,0
4783,3.490,286.533,1,0
4784,2.384,419.463,1,0
4785,3.909,255.820,1,0
4786,2.670,374.532,1,0
4787,3.748,266.809,1,0
4788,2.471,404.694,1,0
4789,3.439,290.782,1,0
4790,5.463,183.050,1,0
4791,3.568,280.269,1,0
4792,3.859,259.134,1,0
4793,3.130,319.489,1,0
4794,3.660,273.224,1,0
4795,3.286,304.321,1,0
4796,3.813,262.261,1,0
4797,3.074,325.309,1,0
4798,2.349,425.713,1,0
4799,4.168,239.923,1,0
4800,3.792,263.713,1,0
4801,3.488,286.697,1,0
4802,3.955,252.845,1,0
4803,4.011,249.314,1,0
4804,3.631,275.406,1,0
4805,3.053,327.547,1,0
4806,2.573,388.651,1,0
4807,2.610,383.142,1,0
4808,2.691,371.609,1,0
4809,3.403,293.858,1,0
4810,3.856,259.336,1,0
4811,3.819,261.849,1,0
4812,2.974,336.247,1,0
4813,4.785,208.986,1,0
4814,2.864,349.162,1,0
4815,3.038,329.164,1,0
4816,2.835,352.734,1,0
4817,4.220,236.967,1,0
4818,3.631,275.406,1,0
4819,2.933,340.948,1,0
4820,3.289,304.044,1,0
4821,2.968,336.927,1,0
4822,3.689,271.076,1,0
4823,3.295,303.490,1,0
4824,3.865,258.732,1,0
4825,3.250,307.692,1,0
4826,3.366,297.089,1,0
4827,2.561,390.472,1,0
4828,3.829,261.165,1,0
4829,3.216,310.945,1,0
4830,3.097,322.893,1,0
4831,4.126,242.365,1,0
4832,2.673,374.111,1,0
4833,2.430,411.523,1,0
4834,4.611,216.873,1,0
4835,2.963,337.496,1,0
4836,2.986,334.896,1,0
4837,3.243,308.356,1,0
4838,3.178,314.663,1,0
4839,3.001,333.222,1,0
4840,2.376,420.875,1,0
4841,2.876,347.705,1,0
4842,3.014,331.785,1,0
4843,3.952,253.036,1,0
4844,3.592,278.396,1,0
4845,3.836,260.688,1,0
4846,3.839,260.485,1,0
4847,4.534,220.556,1,0
4848,4.287,233.263,1,0
4849,4.298,232.666,1,0
4850,3.296,303.398,1,0
4851,4.027,248.324,1,0
4852,3.401,294.031,1,0
4853,3.462,288.850,1,0
4854,4.326,231.160,1,0
4855,3.054,327.439,1,0
4856,3.234,309.215,1,0
4857,2.882,346.981,1,0
4858,3.290,303.951,1,0
4859,3.015,331.675,1,0
4860,2.712,368.732,1,0
4861,3.774,264.971,1,0
4862,4.051,246.853,1,0
4863,3.384,295.508,1,0
4864,3.553,281.452,1,0
4865,3.636,275.028,1,0
4866,3.047,328.192,1,0
4867,2.260,442.478,1,0
4868,2.458,406.835,1,0
4869,2.094,477.555,1,0
4870,4.246,235.516,1,0
4871,3.177,314.762,1,0
4872,2.473,404.367,1,0
4873,3.277,305.157,1,0
4874,3.265,306.279,1,0
4875,2.877,347.584,1,0
4876,3.856,259.336,1,0
4877,2.535,394.477,1,0
4878,3.092,323.415,1,0
4879,1.965,508.906,1,0
4880,2.780,359.712,1,0
4881,2.766,361.533,1,0
4882,2.829,353.482,1,0
4883,2.862,349.406,1,0
4884,2.639,378.931,1,0
4885,3.356,297.974,1,0
4886,3.581,279.252,1,0
4887,3.300,303.030,1,0
4888,3.287,304.229,1,0
4889,3.413,292.997,1,0
4890,4.235,236.128,1,0
4891,3.513,284.657,1,0
4892,3.796,263.435,1,0
4893,3.704,269.978,1,0
4894,3.452,289.687,1,0
4895,2.111,473.709,1,0
4896,3.371,296.648,1,0
4897,2.461,406.339,1,0
4898,2.274,439.754,1,0
4899,3.716,269.107,1,0
4900,3.042,328.731,1,0
4901,3.122,320.307,1,0
4902,3.375,296.296,1,0
4903,2.749,363.769,1,0
4904,2.886,346.500,1,0
4905,2.953,338.639,1,0
4906,3.925,254.777,1,0
4907,3.709,269.614,1,0
4908,4.044,247.280,1,0
4909,3.725,268.456,1,0
4910,3.653,273.748,1,0
4911,4.037,247.709,1,0
4912,2.857,350.018,1,0
4913,3.001,333.222,1,0
4914,2.776,360.231,1,0
4915,2.424,412.541,1,0
4916,3.060,326.797,1,0
4917,2.050,487.805,1,0
4918,2.165,461.894,1,0
4919,2.642,378.501,1,0
4920,3.735,267.738,1,0
4921,3.689,271.076,1,0
4922,5.154,194.024,1,0
4923,3.967,252.080,1,0
4924,3.127,319.795,1,0
4925,4.140,241.546,1,0
4926,4.096,244.141,1,0
4927,3.565,280.505,1,0
4928,3.332,300.120,1,0
4929,3.335,299.850,1,0
4930,3.499,285.796,1,0
4931,3.051,327.761,1,0
4932,3.469,288.268,1,0
4933,3.620,276.243,1,0
4934,2.608,383.436,1,0
4935,2.702,370.096,1,0
4936,2.766,361.533,1,0
4937,2.321,430.849,1,0
4938,3.031,329.924,1,0
4939,2.645,378.072,1,0
4940,2.559,390.778,1,0
4941,3.336,299.760,1,0
4942,3.261,306.654,1,0
4943,4.024,248.509,1,0
4944,3.149,317.561,1,0
4945,4.459,224.266,1,0
4946,2.400,416.667,1,0
4947,2.653,376.932,1,0
4948,2.585,386.847,1,0
4949,3.702,270.124,1,0
4950,3.481,287.274,1,0
4951,3.553,281.452,1,0
4952,2.993,334.113,1,0
4953,2.883,346.861,1,0
4954,4.270,234.192,1,0
4955,4.543,220.119,1,0
4956,3.561,280.820,1,0
4957,3.221,310.463,1,0
4958,2.370,421.941,1,0
4959,3.700,270.270,1,0
4960,3.019,331.236,1,0
4961,3.486,286.862,1,0
4962,3.936,254.065,1,0
4963,3.637,274.952,1,0
4964,3.318,301.386,1,0
4965,2.943,339.789,1,0
4966,4.924,203.087,1,0
4967,3.688,271.150,1,0
4968,2.905,344.234,1,0
4969,2.901,344.709,1,0
4970,2.868,348.675,1,0
4971,3.731,268.025,1,0
4972,3.166,315.856,1,0
4973,3.876,257.998,1,0
4974,4.022,248.633,1,0
4975,3.849,259.808,1,0
4976,3.668,272.628,1,0
4977,4.136,241.779,1,0
4978,4.045,247.219,1,0
4979,3.668,272.628,1,0
4980,4.225,236.686,1,0
4981,3.442,290.529,1,0
4982,3.381,295.770,1,0
4983,3.779,264.620,1,0
4984,5.258,190.186,1,0
4985,4.428,225.836,1,0
4986,2.678,373.413,1,0
4987,3.884,257.467,1,0
4988,3.307,302.389,1,0
4989,4.624,216.263,1,0
4990,5.133,194.818,1,0
4991,3.400,294.118,1,0
4992,3.453,289.603,1,0
4993,2.762,362.056,1,0
4994,2.396,417.362,1,0
4995,3.179,314.564,1,0
4996,3.005,332.779,1,0
4997,3.536,282.805,1,0
4998,3.364,297.265,1,0
4999,3.078,324.886,1,0
5000,3.070,325.733,1,0
5001,2.811,355.745,1,0
5002,3.069,325.839,1,0
5003,2.970,336.700,1,0
5004,3.274,305.437,1,0
5005,3.362,297.442,1,0
5006,3.423,292.141,1,0
5007,3.554,281.373,1,0
5008,2.515,397.614,1,0
5009,2.333,428.633,1,0
5010,3.495,286.123,1,0
5011,4.548,219.877,1,0
5012,2.835,352.734,1,0
5013,3.984,251.004,1,0
5014,2.660,375.940,1,0
5015,2.877,347.584,1,0
5016,2.615,382.409,1,0
5017,3.045,328.407,1,0
5018,2.625,380.952,1,0
5019,4.064,246.063,1,0
5020,3.682,271.592,1,0
5021,3.065,326.264,1,0
5022,3.621,276.167,1,0
5023,3.340,299.401,1,0
5024,3.678,271.887,1,0
5025,3.501,285.633,1,0
5026,3.054,327.439,1,0
5027,2.750,363.636,1,0
5028,4.901,204.040,1,0
5029,3.716,269.107,1,0
5030,3.896,256.674,1,0
5031,4.103,243.724,1,0
5032,3.798,263.296,1,0
5033,3.724,268.528,1,0
5034,2.782,359.454,1,0
5035,3.061,326.691,1,0
5036,4.453,224.568,1,0
5037,3.930,254.453,1,0
5038,3.095,323.102,1,0
5039,1.851,540.249,1,0
5040,2.557,391.083,1,0
5041,2.562,390.320,1,0
5042,2.651,377.216,1,0
5043,2.369,422.119,1,0
5044,3.246,308.071,1,0
5045,2.952,338.753,1,0
5046,3.973,251.699,1,0
5047,3.132,319.285,1,0
5048,3.506,285.225,1,0
5049,3.574,279.799,1,0
5050,3.396,294.464,1,0
5051,2.995,333.890,1,0
5052,3.669,272.554,1,0
5053,3.307,302.389,1,0
5054,4.547,219.925,1,0
5055,3.479,287.439,1,0
5056,4.108,243.427,1,0
5057,2.807,356.252,1,0
5058,3.016,331.565,1,0
5059,2.544,393.082,1,0
5060,2.448,408.497,1,0
5061,3.580,279.330,1,0
5062,2.725,366.972,1,0
5063,2.751,363.504,1,0
5064,2.453,407.664,1,0
5065,2.097,476.872,1,0
5066,2.644,378.215,1,0
5067,3.383,295.596,1,0
5068,3.809,262.536,1,0
5069,2.007,498.256,1,0
5070,2.871,348.311,1,0
5071,3.147,317.763,1,0
5072,2.531,395.101,1,0
5073,4.012,249.252,1,0
5074,2.976,336.022,1,0
5075,3.102,322.373,1,0
5076,2.780,359.712,1,0
5077,4.236,236.072,1,0
5078,3.156,316.857,1,0
5079,3.194,313.087,1,0
5080,2.830,353.357,1,0
5081,2.802,356.888,1,0
5082,3.821,261.712,1,0
5083,3.543,282.247,1,0
5084,2.975,336.134,1,0
5085,2.808,356.125,1,0
5086,4.096,244.141,1,0
5087,3.818,261.917,1,0
5088,4.485,222.965,1,0
5089,2.920,342.466,1,0
5090,2.951,338.868,1,0
5091,2.996,333.778,1,0
5092,2.642,378.501,1,0
5093,3.756,266.241,1,0
5094,2.542,393.391,1,0
5095,3.488,286.697,1,0
5096,3.581,279.252,1,0
5097,2.830,353.357,1,0
5098,2.842,351.865,1,0
5099,2.257,443.066,1,0
5100,2.722,367.377,1,0
5101,5.077,196.967,1,0
5102,3.750,266.667,1,0
5103,3.705,269.906,1,0
5104,3.412,293.083,1,0
5105,3.612,276.855,1,0
5106,3.380,295.858,1,0
5107,3.195,312.989,1,0
5108,2.933,340.948,1,0
5109,3.610,277.008,1,0
5110,3.721,268.745,1,0
5111,3.785,264.201,1,0
5112,2.925,341.880,1,0
5113,2.620,381.679,1,0
5114,2.961,337.724,1,0
5115,3.235,309.119,1,0
5116,2.841,351.989,1,0
5117,3.183,314.169,1,0
5118,3.253,307.409,1,0
5119,3.812,262.329,1,0
5120,3.549,281.770,1,0
5121,3.253,307.409,1,0
5122,2.730,366.300,1,0
5123,2.254,443.656,1,0
5124,3.343,299.133,1,0
5125,2.492,401.284,1,0
5126,3.745,267.023,1,0
5127,4.291,233.046,1,0
5128,3.633,275.255,1,0
5129,2.506,399.042,1,0
5130,2.996,333.778,1,0
5131,2.359,423.908,1,0
5132,3.391,294.898,1,0
5133,2.257,443.066,1,0
5134,3.495,286.123,1,0
5135,2.826,353.857,1,0
5136,2.863,349.284,1,0
5137,3.181,314.367,1,0
5138,3.697,270.490,1,0
5139,3.913,255.558,1,0
5140,3.430,291.545,1,0
5141,3.791,263.783,1,0
5142,3.369,296.824,1,0
5143,3.387,295.247,1,0
5144,3.840,260.417,1,0
5145,3.930,254.453,1,0
5146,3.969,251.953,1,0
5147,4.120,242.718,1,0
5148,3.810,262.467,1,0
5149,4.016,249.004,1,0
5150,3.121,320.410,1,0
5151,3.372,296.560,1,0
5152,3.579,279.408,1,0
5153,3.515,284.495,1,0
5154,4.063,246.124,1,0
5155,4.371,228.781,1,0
5156,3.742,267.237,1,0
5157,3.594,278.242,1,0
5158,3.584,279.018,1,0
5159,3.119,320.616,1,0
5160,2.632,379.939,1,0
5161,2.510,398.406,1,0
5162,2.565,389.864,1,0
5163,2.035,491.400,1,0
5164,3.675,272.109,1,0
5165,3.366,297.089,1,0
5166,2.416,413.907,1,0
5167,3.898,256.542,1,0
5168,4.696,212.947,1,0
5169,3.298,303.214,1,0
5170,3.616,276.549,1,0
5171,3.810,262.467,1,0
5172,2.816,355.114,1,0
5173,2.549,392.311,1,0
5174,2.663,375.516,1,0
5175,3.693,270.783,1,0
5176,3.763,265.745,1,0
5177,4.715,212.089,1,0
5178,2.996,333.778,1,0
5179,2.907,343.997,1,0
5180,4.044,247.280,1,0
5181,2.681,372.995,1,0
5182,4.053,246.731,1,0
5183,4.216,237.192,1,0
5184,3.792,263.713,1,0
5185,3.900,256.410,1,0
5186,3.081,324.570,1,0
5187,2.664,375.375,1,0
5188,2.718,367.918,1,0
5189,4.253,235.128,1,0
5190,2.936,340.599,1,0
5191,3.695,270.636,1,0
5192,3.830,261.097,1,0
5193,4.468,223.814,1,0
5194,3.844,260.146,1,0
5195,3.491,286.451,1,0
5196,3.461,288.934,1,0
5197,3.056,327.225,1,0
5198,3.408,293.427,1,0
5199,3.404,293.772,1,0
5200,3.140,318.471,1,0
5201,2.545,392.927,1,0
5202,3.051,327.761,1,0
5203,4.005,249.688,1,0
5204,2.698,370.645,1,0
5205,5.016,199.362,1,0
5206,3.286,304.321,1,0
5207,3.962,252.398,1,0
5208,3.932,254.323,1,0
5209,3.817,261.986,1,0
5210,3.081,324.570,1,0
5211,4.594,217.675,1,0
5212,3.415,292.826,1,0
5213,3.237,308.928,1,0
5214,3.373,296.472,1,0
5215,3.000,333.333,1,0
5216,3.089,323.729,1,0
5217,3.663,273.000,1,0
5218,3.652,273.823,1,0
5219,2.773,360.620,1,0
5220,3.645,274.348,1,0
5221,2.657,376.364,1,0
5222,2.401,416.493,1,0
5223,3.091,323.520,1,0
5224,2.051,487.567,1,0
5225,2.568,389.408,1,0
5226,3.281,304.785,1,0
5227,2.368,422.297,1,0
5228,2.387,418.936,1,0
5229,3.116,320.924,1,0
5230,2.505,399.202,1,0
5231,2.376,420.875,1,0
5232,2.677,373.552,1,0
5233,3.843,260.213,1,0
5234,3.779,264.620,1,0
5235,3.339,299.491,1,0
5236,4.038,247.647,1,0
5237,2.597,385.060,1,0
5238,3.612,276.855,1,0
5239,3.515,284.495,1,0
5240,3.949,253.229,1,0
5241,3.673,272.257,1,0
5242,3.862,258.933,1,0
5243,3.431,291.460,1,0
5244,3.687,271.223,1,0
5245,2.790,358.423,1,0
5246,4.044,247.280,1,0
5247,2.641,378.644,1,0
5248,3.485,286.944,1,0
5249,2.509,398.565,1,0
5250,3.384,295.508,1,0
5251,3.660,273.224,1,0
5252,3.053,327.547,1,0
5253,3.090,323.625,1,0
5254,3.053,327.547,1,0
5255,2.575,388.350,1,0
5256,2.943,339.789,1,0
5257,3.389,295.072,1,0
5258,2.586,386.698,1,0
5259,3.829,261.165,1,0
5260,3.486,286.862,1,0
5261,3.381,295.770,1,0
5262,3.801,263.089,1,0
5263,3.339,299.491,1,0
5264,2.754,363.108,1,0
5265,3.911,255.689,1,0
5266,3.852,259.605,1,0
5267,3.385,295.421,1,0
5268,2.878,347.464,1,0
5269,3.579,279.408,1,0
5270,3.613,276.778,1,0
5271,3.343,299.133,1,0
5272,2.763,361.925,1,0
5273,3.086,324.044,1,0
5274,3.296,303.398,1,0
5275,3.034,329.598,1,0
5276,3.055,327.332,1,0
5277,3.757,266.170,1,0
5278,3.087,323.939,1,0
5279,3.115,321.027,1,0
5280,2.989,334.560,1,0
5281,3.049,327.976,1,0
5282,3.102,322.373,1,0
5283,3.293,303.674,1,0
5284,3.505,285.307,1,0
5285,3.034,329.598,1,0
5286,3.947,253.357,1,0
5287,3.144,318.066,1,0
5288,3.391,294.898,1,0
5289,2.679,373.274,1,0
5290,3.204,312.110,1,0
5291,3.329,300.391,1,0
5292,3.843,260.213,1,0
5293,3.764,265.675,1,0
5294,4.642,215.424,1,0
5295,4.374,228.624,1,0
5296,4.078,245.218,1,0
5297,3.909,255.820,1,0
5298,2.849,351.000,1,0
5299,3.276,305.250,1,0
5300,2.517,397.298,1,0
5301,3.107,321.854,1,0
5302,2.779,359.842,1,0
5303,2.240,446.429,1,0
5304,2.769,361.141,1,0
5305,2.043,489.476,1,0
5306,3.985,250.941,1,0
5307,4.188,238.777,1,0
5308,2.642,378.501,1,0
5309,3.251,307.598,1,0
5310,1.960,510.204,1,0
5311,3.022,330.907,1,0
5312,3.362,297.442,1,0
5313,3.714,269.251,1,0
5314,3.310,302.115,1,0
5315,2.961,337.724,1,0
5316,2.585,386.847,1,0
5317,3.668,272.628,1,0
5318,2.448,408.497,1,0
5319,2.455,407.332,1,0
5320,2.693,371.333,1,0
5321,4.112,243.191,1,0
5322,2.735,365.631,1,0
5323,2.977,335.909,1,0
5324,3.226,309.981,1,0
5325,3.457,289.268,1,0
5326,2.457,407.000,1,0
5327,2.070,483.092,1,0
5328,1.743,573.723,1,0
5329,1.859,537.924,1,0
5330,2.529,395.413,1,0
5331,3.088,323.834,1,0
5332,2.665,375.235,1,0
5333,3.178,314.663,1,0
5334,2.925,341.880,1,0
5335,3.618,276.396,1,0
5336,3.894,256.805,1,0
5337,3.331,300.210,1,0
5338,4.440,225.225,1,0
5339,3.604,277.469,1,0
5340,2.636,379.363,1,0
5341,2.543,393.236,1,0
5342,3.276,305.250,1,0
5343,3.333,300.030,1,0
5344,3.073,325.415,1,0
5345,3.306,302.480,1,0
5346,3.056,327.225,1,0
5347,2.849,351.000,1,0
5348,3.097,322.893,1,0
5349,3.421,292.312,1,0
5350,2.672,374.251,1,0
5351,2.131,469.263,1,0
5352,2.885,346.620,1,0
5353,3.581,279.252,1,0
5354,2.900,344.828,1,0
5355,3.730,268.097,1,0
5356,4.264,234.522,1,0
5357,4.063,246.124,1,0
5358,3.614,276.702,1,0
5359,3.645,274.348,1,0
5360,3.531,283.206,1,0
5361,3.560,280.899,1,0
5362,2.655,376.648,1,0
5363,2.285,437.637,1,0
5364,2.324,430.293,1,0
5365,2.989,334.560,1,0
5366,5.074,197.083,1,0
5367,2.796,357.654,1,0
5368,2.526,395.883,1,0
5369,2.725,366.972,1,0
5370,3.854,259.471,1,0
5371,2.966,337.154,1,0
5372,4.013,249.190,1,0
5373,3.099,322.685,1,0
5374,2.588,386.399,1,0
5375,2.799,357.270,1,0
5376,2.711,368.868,1,0
5377,2.384,419.463,1,0
5378,4.221,236.911,1,0
5379,3.091,323.520,1,0
5380,2.451,407.997,1,0
5381,2.623,381.243,1,0
5382,2.712,368.732,1,0
5383,2.769,361.141,1,0
5384,2.209,452.694,1,0
5385,2.765,361.664,1,0
5386,3.857,259.269,1,0
5387,3.181,314.367,1,0
5388,2.983,335.233,1,0
5389,3.622,276.091,1,0
5390,4.342,230.309,1,0
5391,3.130,319.489,1,0
5392,4.188,238.777,1,0
5393,5.040,198.413,1,0
5394,2.860,349.650,1,0
5395,3.309,302.206,1,0
5396,2.519,396.983,1,0
5397,3.312,301.932,1,0
5398,3.630,275.482,1,0
5399,3.906,256.016,1,0
5400,3.773,265.041,1,0
5401,4.000,250.000,1,0
5402,4.089,244.559,1,0
5403,4.256,234.962,1,0
5404,3.740,267.380,1,0
5405,3.904,256.148,1,0
5406,2.981,335.458,1,0
5407,2.510,398.406,1,0
5408,3.420,292.398,1,0
5409,3.117,320.821,1,0
5410,4.005,249.688,1,0
5411,3.557,281.136,1,0
5412,3.278,305.064,1,0
5413,4.961,201.572,1,0
5414,3.464,288.684,1,0
5415,3.084,324.254,1,0
5416,4.080,245.098,1,0
5417,3.803,262.950,1,0
5418,3.816,262.055,1,0
5419,3.749,266.738,1,0
5420,2.700,370.370,1,0
5421,4.713,212.179,1,0
5422,3.380,295.858,1,0
5423,4.083,244.918,1,0
5424,2.930,341.297,1,0
5425,4.124,242.483,1,0
5426,3.448,290.023,1,0
5427,5.728,174.581,1,0
5428,3.548,281.849,1,0
5429,3.021,331.016,1,0
5430,2.622,381.388,1,0
5431,4.420,226.244,1,0
5432,3.605,277.393,1,0
5433,2.909,343.761,1,0
5434,2.816,355.114,1,0
5435,2.058,485.909,1,0
5436,3.133,319.183,1,0
5437,2.999,333.444,1,0
5438,3.504,285.388,1,0
5439,3.311,302.024,1,0
5440,3.295,303.490,1,0
5441,2.913,343.289,1,0
5442,2.716,368.189,1,0
5443,2.335,428.266,1,0
5444,2.593,385.654,1,0
5445,2.041,489.956,1,0
5446,2.840,352.113,1,0
5447,2.917,342.818,1,0
5448,2.119,471.921,1,0
5449,2.264,441.696,1,0
5450,1.911,523.286,1,0
5451,2.103,475.511,1,0
5452,2.306,433.651,1,0
5453,2.454,407.498,1,0
5454,1.998,500.501,1,0
5455,2.911,343.525,1,0
5456,3.257,307.031,1,0
5457,2.841,351.989,1,0
5458,3.594,278.242,1,0
5459,3.245,308.166,1,0
5460,3.126,319.898,1,0
5461,3.099,322.685,1,0
5462,3.613,276.778,1,0
5463,3.277,305.157,1,0
5464,3.430,291.545,1,0
5465,1.881,531.632,1,0
5466,2.392,418.060,1,0
5467,2.713,368.596,1,0
5468,3.134,319.081,1,0
5469,3.993,250.438,1,0
5470,2.791,358.295,1,0
5471,2.319,431.220,1,0
5472,2.623,381.243,1,0
5473,3.578,279.486,1,0
5474,3.085,324.149,1,0
5475,3.369,296.824,1,0
5476,3.630,275.482,1,0
5477,3.618,276.396,1,0
5478,3.384,295.508,1,0
5479,3.415,292.826,1,0
5480,3.360,297.619,1,0
5481,2.971,336.587,1,0
5482,3.015,331.675,1,0
5483,4.065,246.002,1,0
5484,3.019,331.236,1,0
5485,2.320,431.034,1,0
5486,3.061,326.691,1,0
5487,3.908,255.885,1,0
5488,2.734,365.764,1,0
5489,2.724,367.107,1,0
5490,2.414,414.250,1,0
5491,3.124,320.102,1,0
5492,2.401,416.493,1,0
5493,3.512,284.738,1,0
5494,3.190,313.480,1,0
5495,2.750,363.636,1,0
5496,2.353,424.989,1,0
5497,3.601,277.701,1,0
5498,3.106,321.958,1,0
5499,2.917,342.818,1,0
5500,2.901,344.709,1,0
5501,2.633,379.795,1,0
5502,3.263,306.466,1,0
5503,2.504,399.361,1,0
5504,2.310,432.900,1,0
5505,2.378,420.521,1,0
5506,2.759,362.450,1,0
5507,3.635,275.103,1,0
5508,3.433,291.290,1,0
5509,4.062,246.184,1,0
5510,2.933,340.948,1,0
5511,3.322,301.023,1,0
5512,2.728,366.569,1,0
5513,3.340,299.401,1,0
5514,3.015,331.675,1,0
5515,1.777,562.746,1,0
5516,2.310,432.900,1,0
5517,2.147,465.766,1,0
5518,3.600,277.778,1,0
5519,2.169,461.042,1,0
5520,3.506,285.225,1,0
5521,1.970,507.614,1,0
5522,2.925,341.880,1,0
5523,3.097,322.893,1,0
5524,3.894,256.805,1,0
5525,2.504,399.361,1,0
5526,2.108,474.383,1,0
5527,2.426,412.201,1,0
5528,2.811,355.745,1,0
5529,2.557,391.083,1,0
5530,3.167,315.756,1,0
5531,2.385,419.287,1,0
5532,3.864,258.799,1,0
5533,2.759,362.450,1,0
5534,2.392,418.060,1,0
5535,2.425,412.371,1,0
5536,2.721,367.512,1,0
5537,3.817,261.986,1,0
5538,3.136,318.878,1,0
5539,2.282,438.212,1,0
5540,2.124,470.810,1,0
5541,1.457,686.342,1,0
5542,1.961,509.944,1,0
5543,2.119,471.921,1,0
5544,2.356,424.448,1,0
5545,4.515,221.484,1,0
5546,2.911,343.525,1,0
5547,2.243,445.831,1,0
5548,3.565,280.505,1,0
5549,3.389,295.072,1,0
5550,3.071,325.627,1,0
5551,2.690,371.747,1,0
5552,2.857,350.018,1,0
5553,3.062,326.584,1,0
5554,3.786,264.131,1,0
5555,3.334,299.940,1,0
5556,3.111,321.440,1,0
5557,3.952,253.036,1,0
5558,3.010,332.226,1,0
5559,2.476,403.877,1,0
5560,4.265,234.467,1,0
5561,2.694,371.195,1,0
5562,2.660,375.940,1,0
5563,2.886,346.500,1,0
5564,3.072,325.521,1,0
5565,2.978,335.796,1,0
5566,3.889,257.136,1,0
5567,4.044,247.280,1,0
5568,3.029,330.142,1,0
5569,3.348,298.686,1,0
5570,2.833,352.983,1,0
5571,2.925,341.880,1,0
5572,2.771,360.881,1,0
5573,3.756,266.241,1,0
5574,2.888,346.260,1,0
5575,3.722,268.673,1,0
5576,2.754,363.108,1,0
5577,2.771,360.881,1,0
5578,2.617,382.117,1,0
5579,3.631,275.406,1,0
5580,3.156,316.857,1,0
5581,2.794,357.910,1,0
5582,2.656,376.506,1,0
5583,2.834,352.858,1,0
5584,3.556,281.215,1,0
5585,3.210,311.526,1,0
5586,2.948,339.213,1,0
5587,2.898,345.066,1,0
5588,3.791,263.783,1,0
5589,3.794,263.574,1,0
5590,2.704,369.822,1,0
5591,2.264,441.696,1,0
5592,3.935,254.130,1,0
5593,2.627,380.662,1,0
5594,3.632,275.330,1,0
5595,2.806,356.379,1,0
5596,4.261,234.687,1,0
5597,2.885,346.620,1,0
5598,3.146,317.864,1,0
5599,5.174,193.274,1,0
5600,3.433,291.290,1,0
5601,4.751,210.482,1,0
5602,2.969,336.814,1,0
5603,2.421,413.052,1,0
5604,2.199,454.752,1,0
5605,2.487,402.091,1,0
5606,2.322,430.663,1,0
5607,2.780,359.712,1,0
5608,3.602,277.624,1,0
5609,2.659,376.081,1,0
5610,2.896,345.304,1,0
5611,3.818,261.917,1,0
5612,3.696,270.563,1,0
5613,3.387,295.247,1,0
5614,2.368,422.297,1,0
5615,3.596,278.087,1,0
5616,2.766,361.533,1,0
5617,2.189,456.830,1,0
5618,4.006,249.626,1,0
5619,4.268,234.302,1,0
5620,3.714,269.251,1,0
5621,3.694,270.709,1,0
5622,3.841,260.349,1,0
5623,3.319,301.296,1,0
5624,3.948,253.293,1,0
5625,3.044,328.515,1,0
5626,3.735,267.738,1,0
5627,4.939,202.470,1,0
5628,3.294,303.582,1,0
5629,3.317,301.477,1,0
5630,3.513,284.657,1,0
5631,3.076,325.098,1,0
5632,3.780,264.550,1,0
5633,3.156,316.857,1,0
5634,3.824,261.506,1,0
5635,3.138,318.674,1,0
5636,2.795,357.782,1,0
5637,2.519,396.983,1,0
5638,2.783,359.324,1,0
5639,2.439,410.004,1,0
5640,2.565,389.864,1,0
5641,3.623,276.014,1,0
5642,2.162,462.535,1,0
5643,2.320,431.034,1,0
5644,2.701,370.233,1,0
5645,4.472,223.614,1,0
5646,3.260,306.748,1,0
5647,2.694,371.195,1,0
5648,3.423,292.141,1,0
5649,4.595,217.628,1,0
5650,3.313,301.841,1,0
5651,3.937,254.001,1,0
5652,4.635,215.750,1,0
5653,4.015,249.066,1,0
5654,3.312,301.932,1,0
5655,3.266,306.185,1,0
5656,3.668,272.628,1,0
5657,3.268,305.998,1,0
5658,3.423,292.141,1,0
5659,3.291,303.859,1,0
5660,3.544,282.167,1,0
5661,3.796,263.435,1,0
5662,3.280,304.878,1,0
5663,3.470,288.184,1,0
5664,3.146,317.864,1,0
5665,2.491,401.445,1,0
5666,2.548,392.465,1,0
5667,3.624,275.938,1,0
5668,3.560,280.899,1,0
5669,3.112,321.337,1,0
5670,2.458,406.835,1,0
5671,2.827,353.732,1,0
5672,2.842,351.865,1,0
5673,4.199,238.152,1,0
5674,2.992,334.225,1,0
5675,3.347,298.775,1,0
5676,1.936,516.529,1,0
5677,2.697,370.782,1,0
5678,2.894,345.543,1,0
5679,2.562,390.320,1,0
5680,2.125,470.588,1,0
5681,2.400,416.667,1,0
5682,2.393,417.885,1,0
5683,2.505,399.202,1,0
5684,3.011,332.116,1,0
5685,2.157,463.607,1,0
5686,2.559,390.778,1,0
5687,2.458,406.835,1,0
5688,3.055,327.332,1,0
5689,2.489,401.768,1,0
5690,2.060,485.437,1,0
