pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1926,4.922,203.169,1,0
1927,4.439,225.276,1,0
1928,2.967,337.041,1,0
1929,3.536,282.805,1,0
1930,2.860,349.650,1,0
1931,2.911,343.525,1,0
1932,3.195,312.989,1,0
1933,3.237,308.928,1,0
1934,3.938,253.936,1,0
1935,3.351,298.418,1,0
1936,5.111,195.656,1,0
1937,5.149,194.212,1,0
1938,3.368,296.912,1,0
1939,3.678,271.887,1,0
1940,3.353,298.240,1,0
1941,3.953,252.972,1,0
1942,2.957,338.181,1,0
1943,3.216,310.945,1,0
1944,2.760,362.319,1,0
1945,3.942,253.678,1,0
1946,3.780,264.550,1,0
1947,4.012,249.252,1,0
1948,3.924,254.842,1,0
1949,4.246,235.516,1,0
1950,3.260,306.748,1,0
1951,3.736,267.666,1,0
1952,3.883,257.533,1,0
1953,4.647,215.193,1,0
1954,4.018,248.880,1,0
1955,2.996,333.778,1,0
1956,3.338,299.581,1,0
1957,4.170,239.808,1,0
1958,3.836,260.688,1,0
1959,2.890,346.021,1,0
1960,3.320,301.205,1,0
1961,4.858,205.846,1,0
1962,3.662,273.075,1,0
1963,2.845,351.494,1,0
1964,3.690,271.003,1,0
1965,3.905,256.082,1,0
1966,4.712,212.224,1,0
1967,2.943,339.789,1,0
1968,3.626,275.786,1,0
1969,2.463,406.009,1,0
1970,2.949,339.098,1,0
1971,3.490,286.533,1,0
1972,5.071,197.200,1,0
1973,3.679,271.813,1,0
1974,3.643,274.499,1,0
1975,3.828,261.233,1,0
1976,3.480,287.356,1,0
1977,3.210,311.526,1,0
1978,4.977,200.924,1,0
1979,4.673,213.995,1,0
1980,4.135,241.838,1,0
1981,3.760,265.957,1,0
1982,3.087,323.939,1,0
1983,3.420,292.398,1,0
1984,4.214,237.304,1,0
1985,3.883,257.533,1,0
1986,2.823,354.233,1,0
1987,4.366,229.043,1,0
1988,3.339,299.491,1,0
1989,4.062,246.184,1,0
1990,4.414,226.552,1,0
1991,4.397,227.428,1,0
1992,5.095,196.271,1,0
1993,3.282,304.692,1,0
1994,2.549,392.311,1,0
1995,3.450,289.855,1,0
1996,3.380,295.858,1,0
1997,2.996,333.778,1,0
1998,2.846,351.370,1,0
1999,4.045,247.219,1,0
2000,3.323,300.933,1,0
2001,4.933,202.716,1,0
2002,3.741,267.308,1,0
2003,4.484,223.015,1,0
2004,4.447,224.871,1,0
2005,4.296,232.775,1,0
2006,3.684,271.444,1,0
2007,6.321,158.203,1,0
2008,5.315,188.147,1,0
2009,4.293,232.937,1,0
2010,3.101,322.477,1,0
2011,4.801,208.290,1,0
2012,2.883,346.861,1,0
2013,4.033,247.954,1,0
2014,4.093,244.320,1,0
2015,3.423,292.141,1,0
2016,4.600,217.391,1,0
2017,2.552,391.850,1,0
2018,4.876,205.086,1,0
2019,4.932,202.758,1,0
2020,3.652,273.823,1,0
2021,4.360,229.358,1,0
2022,4.335,230.681,1,0
2023,3.487,286.779,1,0
2024,3.368,296.912,1,0
2025,3.628,275.634,1,0
2026,3.934,254.194,1,0
2027,5.229,191.241,1,0
2028,5.036,198.570,1,0
2029,3.319,301.296,1,0
2030,2.879,347.343,1,0
2031,4.379,228.363,1,0
2032,5.371,186.185,1,0
2033,4.393,227.635,1,0
2034,4.058,246.427,1,0
2035,3.938,253.936,1,0
2036,3.797,263.366,1,0
2037,3.593,278.319,1,0
2038,2.840,352.113,1,0
2039,4.670,214.133,1,0
2040,5.269,189.789,1,0
2041,3.226,309.981,1,0
2042,3.737,267.594,1,0
2043,3.734,267.809,1,0
2044,4.056,246.548,1,0
2045,3.779,264.620,1,0
2046,5.596,178.699,1,0
2047,5.139,194.590,1,0
2048,5.532,180.766,1,0
2049,3.121,320.410,1,0
2050,3.474,287.853,1,0
2051,4.066,245.942,1,0
2052,3.252,307.503,1,0
2053,4.567,218.962,1,0
2054,3.060,326.797,1,0
2055,3.038,329.164,1,0
2056,2.901,344.709,1,0
2057,3.142,318.269,1,0
2058,4.266,234.412,1,0
2059,3.753,266.454,1,0
2060,4.763,209.952,1,0
2061,4.483,223.065,1,0
2062,3.631,275.406,1,0
2063,3.849,259.808,1,0
2064,4.242,235.738,1,0
2065,3.985,250.941,1,0
2066,2.679,373.274,1,0
2067,3.172,315.259,1,0
2068,3.900,256.410,1,0
2069,5.123,195.198,1,0
2070,4.938,202.511,1,0
2071,4.121,242.660,1,0
2072,4.104,243.665,1,0
2073,4.522,221.141,1,0
2074,5.206,192.086,1,0
2075,3.479,287.439,1,0
2076,4.129,242.189,1,0
2077,3.127,319.795,1,0
2078,2.931,341.180,1,0
2079,3.419,292.483,1,0
2080,4.315,231.750,1,0
2081,4.378,228.415,1,0
2082,4.573,218.675,1,0
2083,3.644,274.424,1,0
2084,5.094,196.309,1,0
2085,4.154,240.732,1,0
2086,4.937,202.552,1,0
2087,3.421,292.312,1,0
2088,3.531,283.206,1,0
2089,3.787,264.061,1,0
2090,3.902,256.279,1,0
2091,3.791,263.783,1,0
2092,3.483,287.109,1,0
2093,4.320,231.481,1,0
2094,3.036,329.381,1,0
2095,4.483,223.065,1,0
2096,6.216,160.875,1,0
2097,4.275,233.918,1,0
2098,5.002,199.920,1,0
2099,4.047,247.097,1,0
2100,3.758,266.099,1,0
2101,4.714,212.134,1,0
2102,5.515,181.324,1,0
2103,3.457,289.268,1,0
2104,3.508,285.063,1,0
2105,2.432,411.184,1,0
2106,4.845,206.398,1,0
2107,3.818,261.917,1,0
2108,4.015,249.066,1,0
2109,3.632,275.330,1,0
2110,4.923,203.128,1,0
2111,4.627,216.123,1,0
2112,4.483,223.065,1,0
2113,5.260,190.114,1,0
2114,5.045,198.216,1,0
2115,4.864,205.592,1,0
2116,4.217,237.135,1,0
2117,3.920,255.102,1,0
2118,4.503,222.074,1,0
2119,5.137,194.666,1,0
2120,3.074,325.309,1,0
2121,3.930,254.453,1,0
2122,4.891,204.457,1,0
2123,4.722,211.775,1,0
2124,3.719,268.889,1,0
2125,4.503,222.074,1,0
2126,3.708,269.687,1,0
2127,2.730,366.300,1,0
2128,4.427,225.887,1,0
2129,3.946,253.421,1,0
2130,4.517,221.386,1,0
2131,4.781,209.161,1,0
2132,3.824,261.506,1,0
2133,5.020,199.203,1,0
2134,3.855,259.403,1,0
2135,4.635,215.750,1,0
2136,3.116,320.924,1,0
2137,2.957,338.181,1,0
2138,4.086,244.738,1,0
2139,3.619,276.319,1,0
2140,4.626,216.169,1,0
2141,3.550,281.690,1,0
2142,2.576,388.199,1,0
2143,2.889,346.141,1,0
2144,2.915,343.053,1,0
2145,2.941,340.020,1,0
2146,3.161,316.356,1,0
2147,3.498,285.878,1,0
2148,2.456,407.166,1,0
2149,4.293,232.937,1,0
2150,3.043,328.623,1,0
2151,2.091,478.240,1,0
2152,2.865,349.040,1,0
2153,3.058,327.011,1,0
2154,3.303,302.755,1,0
2155,4.862,205.677,1,0
2156,2.934,340.832,1,0
2157,3.988,250.752,1,0
2158,3.298,303.214,1,0
2159,3.984,251.004,1,0
2160,4.443,225.073,1,0
2161,3.356,297.974,1,0
2162,3.710,269.542,1,0
2163,3.706,269.833,1,0
2164,4.488,222.816,1,0
2165,4.680,213.675,1,0
2166,3.691,270.929,1,0
2167,3.773,265.041,1,0
2168,4.144,241.313,1,0
2169,6.400,156.250,1,0
2170,4.970,201.207,1,0
2171,4.773,209.512,1,0
2172,3.135,318.979,1,0
2173,4.411,226.706,1,0
2174,3.344,299.043,1,0
2175,3.288,304.136,1,0
2176,4.698,212.857,1,0
2177,3.791,263.783,1,0
2178,4.218,237.079,1,0
2179,2.939,340.252,1,0
2180,3.141,318.370,1,0
2181,4.407,226.912,1,0
2182,3.775,264.901,1,0
2183,3.537,282.725,1,0
2184,3.672,272.331,1,0
2185,3.665,272.851,1,0
2186,3.578,279.486,1,0
2187,3.040,328.947,1,0
2188,5.650,176.991,1,0
2189,5.410,184.843,1,0
2190,4.667,214.270,1,0
2191,4.799,208.377,1,0
2192,4.751,210.482,1,0
2193,4.847,206.313,1,0
2194,5.611,178.221,1,0
2195,3.370,296.736,1,0
2196,4.928,202.922,1,0
2197,4.406,226.963,1,0
2198,4.500,222.222,1,0
2199,3.386,295.334,1,0
2200,4.362,229.253,1,0
2201,4.356,229.568,1,0
2202,4.180,239.234,1,0
2203,3.946,253.421,1,0
2204,4.140,241.546,1,0
2205,3.665,272.851,1,0
2206,4.214,237.304,1,0
2207,4.117,242.895,1,0
2208,3.308,302.297,1,0
2209,3.036,329.381,1,0
2210,4.541,220.216,1,0
2211,5.192,192.604,1,0
2212,5.984,167.112,1,0
2213,4.922,203.169,1,0
2214,4.523,221.092,1,0
2215,5.521,181.127,1,0
2216,3.958,252.653,1,0
2217,3.852,259.605,1,0
2218,3.430,291.545,1,0
2219,3.710,269.542,1,0
2220,5.021,199.164,1,0
2221,3.244,308.261,1,0
2222,4.493,222.568,1,0
2223,3.051,327.761,1,0
2224,3.466,288.517,1,0
2225,4.776,209.380,1,0
2226,5.660,176.678,1,0
2227,3.718,268.962,1,0
2228,3.723,268.601,1,0
2229,4.546,219.974,1,0
2230,3.507,285.144,1,0
2231,5.214,191.791,1,0
2232,4.318,231.589,1,0
2233,4.908,203.749,1,0
2234,4.393,227.635,1,0
2235,4.046,247.158,1,0
2236,4.311,231.965,1,0
2237,4.160,240.385,1,0
2238,4.930,202.840,1,0
2239,4.925,203.046,1,0
2240,4.547,219.925,1,0
2241,7.976,125.376,1,0
2242,5.473,182.715,1,0
2243,4.295,232.829,1,0
2244,5.093,196.348,1,0
2245,5.072,197.161,1,0
2246,4.230,236.407,1,0
2247,4.490,222.717,1,0
2248,5.242,190.767,1,0
2249,4.742,210.881,1,0
2250,4.110,243.309,1,0
2251,5.149,194.212,1,0
2252,4.734,211.238,1,0
2253,4.714,212.134,1,0
2254,4.287,233.263,1,0
2255,3.967,252.080,1,0
2256,3.872,258.264,1,0
2257,3.892,256.937,1,0
2258,2.680,373.134,1,0
2259,4.212,237.417,1,0
2260,3.879,257.798,1,0
2261,6.021,166.085,1,0
2262,3.728,268.240,1,0
2263,3.235,309.119,1,0
2264,3.666,272.777,1,0
2265,3.490,286.533,1,0
2266,3.611,276.932,1,0
2267,3.170,315.457,1,0
2268,2.929,341.413,1,0
2269,4.001,249.938,1,0
2270,4.451,224.669,1,0
2271,3.879,257.798,1,0
2272,4.557,219.443,1,0
2273,3.568,280.269,1,0
2274,3.968,252.016,1,0
2275,3.330,300.300,1,0
2276,3.370,296.736,1,0
2277,3.971,251.826,1,0
2278,2.661,375.799,1,0
2279,3.811,262.398,1,0
2280,4.280,233.645,1,0
2281,4.199,238.152,1,0
2282,3.940,253.807,1,0
2283,3.773,265.041,1,0
2284,4.566,219.010,1,0
2285,3.869,258.465,1,0
2286,3.975,251.572,1,0
2287,4.083,244.918,1,0
2288,3.697,270.490,1,0
2289,3.369,296.824,1,0
2290,4.078,245.218,1,0
2291,3.001,333.222,1,0
2292,3.596,278.087,1,0
2293,3.580,279.330,1,0
2294,3.992,250.501,1,0
2295,3.835,260.756,1,0
2296,3.714,269.251,1,0
2297,3.257,307.031,1,0
2298,4.293,232.937,1,0
2299,3.873,258.198,1,0
2300,3.636,275.028,1,0
2301,3.403,293.858,1,0
2302,3.001,333.222,1,0
2303,4.233,236.239,1,0
2304,5.372,186.150,1,0
2305,6.337,157.803,1,0
2306,5.385,185.701,1,0
2307,4.409,226.809,1,0
2308,4.517,221.386,1,0
2309,4.729,211.461,1,0
2310,4.542,220.167,1,0
2311,4.174,239.578,1,0
2312,4.685,213.447,1,0
2313,4.829,207.082,1,0
2314,4.548,219.877,1,0
2315,4.375,228.571,1,0
2316,4.445,224.972,1,0
2317,4.348,229.991,1,0
2318,3.167,315.756,1,0
2319,3.466,288.517,1,0
2320,3.023,330.797,1,0
2321,3.084,324.254,1,0
2322,3.658,273.373,1,0
2323,3.089,323.729,1,0
2324,3.691,270.929,1,0
2325,3.321,301.114,1,0
2326,4.054,246.670,1,0
2327,3.663,273.000,1,0
2328,3.854,259.471,1,0
2329,4.693,213.083,1,0
2330,4.550,219.780,1,0
2331,4.574,218.627,1,0
2332,4.752,210.438,1,0
2333,4.355,229.621,1,0
2334,4.448,224.820,1,0
2335,3.677,271.961,1,0
2336,3.747,266.880,1,0
2337,3.580,279.330,1,0
2338,3.560,280.899,1,0
2339,3.453,289.603,1,0
2340,3.545,282.087,1,0
2341,3.534,282.965,1,0
2342,2.675,373.832,1,0
2343,3.731,268.025,1,0
2344,4.526,220.946,1,0
2345,4.035,247.831,1,0
2346,3.755,266.312,1,0
2347,5.198,192.382,1,0
2348,3.603,277.546,1,0
2349,3.864,258.799,1,0
2350,3.536,282.805,1,0
2351,3.156,316.857,1,0
2352,2.509,398.565,1,0
2353,3.459,289.101,1,0
2354,3.308,302.297,1,0
2355,4.507,221.877,1,0
2356,5.117,195.427,1,0
2357,4.056,246.548,1,0
2358,4.754,210.349,1,0
2359,4.505,221.976,1,0
2360,4.844,206.441,1,0
2361,4.436,225.428,1,0
2362,3.900,256.410,1,0
2363,5.259,190.150,1,0
2364,5.237,190.949,1,0
2365,4.424,226.040,1,0
2366,5.565,179.695,1,0
2367,4.921,203.211,1,0
2368,4.819,207.512,1,0
2369,4.159,240.442,1,0
2370,4.372,228.728,1,0
2371,3.996,250.250,1,0
2372,4.088,244.618,1,0
2373,5.674,176.243,1,0
2374,4.213,237.361,1,0
2375,3.573,279.877,1,0
2376,3.965,252.207,1,0
2377,4.387,227.946,1,0
2378,3.590,278.552,1,0
2379,4.476,223.414,1,0
2380,3.229,309.693,1,0
2381,3.500,285.714,1,0
2382,3.752,266.525,1,0
2383,4.469,223.764,1,0
2384,4.200,238.095,1,0
2385,3.726,268.384,1,0
2386,3.399,294.204,1,0
2387,3.503,285.470,1,0
2388,3.894,256.805,1,0
2389,4.520,221.239,1,0
2390,4.712,212.224,1,0
2391,4.386,227.998,1,0
2392,3.923,254.907,1,0
2393,3.477,287.604,1,0
2394,2.903,344.471,1,0
2395,3.018,331.345,1,0
2396,5.113,195.580,1,0
2397,4.406,226.963,1,0
2398,3.813,262.261,1,0
2399,5.044,198.255,1,0
2400,4.323,231.321,1,0
2401,4.001,249.938,1,0
2402,3.503,285.470,1,0
2403,4.413,226.603,1,0
2404,3.739,267.451,1,0
2405,4.056,246.548,1,0
2406,5.746,174.034,1,0
2407,4.740,210.970,1,0
2408,3.539,282.566,1,0
2409,4.980,200.803,1,0
2410,4.516,221.435,1,0
2411,5.387,185.632,1,0
2412,2.900,344.828,1,0
2413,4.480,223.214,1,0
2414,2.808,356.125,1,0
2415,3.841,260.349,1,0
2416,3.597,278.009,1,0
2417,5.989,166.973,1,0
2418,4.602,217.297,1,0
2419,5.354,186.776,1,0
2420,3.893,256.871,1,0
2421,3.553,281.452,1,0
2422,3.591,278.474,1,0
2423,3.719,268.889,1,0
2424,4.238,235.960,1,0
2425,3.965,252.207,1,0
2426,4.750,210.526,1,0
2427,3.882,257.599,1,0
2428,3.270,305.810,1,0
2429,4.531,220.702,1,0
2430,4.379,228.363,1,0
2431,3.696,270.563,1,0
2432,3.849,259.808,1,0
2433,4.062,246.184,1,0
2434,4.191,238.607,1,0
2435,4.322,231.374,1,0
2436,3.021,331.016,1,0
2437,3.725,268.456,1,0
2438,3.555,281.294,1,0
2439,4.861,205.719,1,0
2440,3.442,290.529,1,0
2441,5.341,187.231,1,0
2442,4.308,232.126,1,0
2443,3.213,311.236,1,0
2444,3.992,250.501,1,0
2445,3.842,260.281,1,0
2446,4.668,214.225,1,0
2447,3.712,269.397,1,0
2448,4.109,243.368,1,0
2449,2.623,381.243,1,0
2450,3.963,252.334,1,0
2451,2.854,350.385,1,0
2452,3.700,270.270,1,0
2453,3.554,281.373,1,0
2454,3.597,278.009,1,0
2455,4.006,249.626,1,0
2456,4.353,229.727,1,0
2457,3.823,261.575,1,0
2458,4.576,218.531,1,0
2459,4.464,224.014,1,0
2460,3.307,302.389,1,0
2461,3.282,304.692,1,0
2462,3.530,283.286,1,0
2463,3.022,330.907,1,0
2464,2.283,438.020,1,0
2465,2.878,347.464,1,0
2466,3.107,321.854,1,0
2467,3.721,268.745,1,0
2468,4.473,223.564,1,0
2469,4.383,228.154,1,0
2470,4.350,229.885,1,0
2471,3.390,294.985,1,0
2472,4.648,215.146,1,0
2473,3.169,315.557,1,0
2474,4.035,247.831,1,0
2475,3.973,251.699,1,0
2476,4.252,235.183,1,0
2477,3.643,274.499,1,0
2478,3.712,269.397,1,0
2479,2.771,360.881,1,0
2480,4.828,207.125,1,0
2481,4.064,246.063,1,0
2482,5.539,180.538,1,0
2483,3.863,258.866,1,0
2484,4.164,240.154,1,0
2485,2.972,336.474,1,0
2486,5.029,198.847,1,0
2487,4.368,228.938,1,0
2488,4.138,241.663,1,0
2489,2.738,365.230,1,0
2490,4.483,223.065,1,0
2491,4.773,209.512,1,0
2492,5.842,171.174,1,0
2493,3.525,283.688,1,0
2494,4.203,237.925,1,0
2495,4.097,244.081,1,0
2496,6.379,156.764,1,0
2497,3.617,276.472,1,0
2498,3.972,251.762,1,0
2499,4.896,204.248,1,0
2500,5.182,192.976,1,0
2501,4.668,214.225,1,0
2502,4.306,232.234,1,0
2503,3.988,250.752,1,0
2504,4.050,246.914,1,0
2505,4.388,227.894,1,0
2506,3.890,257.069,1,0
2507,4.393,227.635,1,0
2508,4.247,235.460,1,0
2509,4.596,217.581,1,0
2510,5.252,190.404,1,0
2511,3.720,268.817,1,0
2512,3.253,307.409,1,0
2513,2.626,380.807,1,0
2514,2.781,359.583,1,0
2515,4.670,214.133,1,0
2516,4.964,201.450,1,0
2517,6.211,161.005,1,0
2518,5.052,197.941,1,0
2519,4.502,222.124,1,0
2520,4.368,228.938,1,0
2521,3.547,281.928,1,0
2522,4.376,228.519,1,0
2523,3.867,258.598,1,0
2524,5.400,185.185,1,0
2525,4.114,243.072,1,0
2526,4.064,246.063,1,0
2527,4.931,202.799,1,0
2528,3.418,292.569,1,0
2529,4.750,210.526,1,0
2530,4.160,240.385,1,0
2531,3.710,269.542,1,0
2532,5.506,181.620,1,0
2533,4.615,216.685,1,0
2534,4.613,216.779,1,0
2535,3.924,254.842,1,0
2536,4.724,211.685,1,0
2537,3.772,265.111,1,0
2538,4.404,227.066,1,0
2539,4.058,246.427,1,0
2540,3.840,260.417,1,0
2541,3.732,267.953,1,0
2542,3.097,322.893,1,0
2543,3.760,265.957,1,0
2544,3.527,283.527,1,0
2545,2.796,357.654,1,0
2546,5.283,189.286,1,0
2547,3.309,302.206,1,0
2548,4.528,220.848,1,0
2549,6.057,165.098,1,0
2550,4.089,244.559,1,0
2551,3.074,325.309,1,0
2552,3.408,293.427,1,0
2553,4.863,205.634,1,0
2554,4.332,230.840,1,0
2555,3.717,269.034,1,0
2556,3.907,255.951,1,0
2557,3.626,275.786,1,0
2558,3.837,260.620,1,0
2559,3.498,285.878,1,0
2560,4.279,233.699,1,0
2561,3.382,295.683,1,0
2562,4.245,235.571,1,0
2563,5.102,196.002,1,0
2564,3.950,253.165,1,0
2565,3.283,304.599,1,0
2566,4.225,236.686,1,0
2567,4.785,208.986,1,0
2568,4.765,209.864,1,0
2569,4.223,236.798,1,0
2570,4.334,230.734,1,0
2571,4.183,239.063,1,0
2572,3.583,279.096,1,0
2573,3.367,297.000,1,0
2574,5.376,186.012,1,0
2575,4.424,226.040,1,0
2576,4.003,249.813,1,0
2577,4.115,243.013,1,0
2578,4.352,229.779,1,0
2579,4.729,211.461,1,0
2580,4.782,209.118,1,0
2581,3.399,294.204,1,0
2582,3.015,331.675,1,0
2583,4.228,236.518,1,0
2584,4.380,228.311,1,0
2585,4.477,223.364,1,0
2586,2.893,345.662,1,0
2587,4.893,204.374,1,0
2588,3.302,302.847,1,0
2589,4.424,226.040,1,0
2590,4.695,212.993,1,0
2591,3.777,264.760,1,0
2592,4.373,228.676,1,0
2593,2.785,359.066,1,0
2594,5.081,196.812,1,0
2595,3.110,321.543,1,0
2596,3.286,304.321,1,0
2597,2.745,364.299,1,0
2598,3.239,308.737,1,0
2599,4.443,225.073,1,0
2600,3.688,271.150,1,0
2601,3.005,332.779,1,0
2602,3.941,253.743,1,0
2603,3.667,272.702,1,0
2604,4.511,221.680,1,0
2605,3.345,298.954,1,0
2606,3.168,315.657,1,0
2607,4.295,232.829,1,0
2608,4.618,216.544,1,0
2609,4.659,214.638,1,0
2610,4.088,244.618,1,0
2611,5.369,186.254,1,0
2612,4.032,248.016,1,0
2613,3.374,296.384,1,0
2614,3.163,316.156,1,0
2615,4.100,243.902,1,0
2616,3.687,271.223,1,0
2617,3.018,331.345,1,0
2618,3.977,251.446,1,0
2619,3.465,288.600,1,0
2620,3.652,273.823,1,0
2621,3.767,265.463,1,0
2622,2.908,343.879,1,0
2623,3.927,254.647,1,0
2624,3.551,281.611,1,0
2625,4.246,235.516,1,0
2626,3.317,301.477,1,0
2627,3.074,325.309,1,0
2628,4.361,229.305,1,0
2629,4.620,216.450,1,0
2630,3.488,286.697,1,0
2631,4.868,205.423,1,0
2632,4.656,214.777,1,0
2633,4.688,213.311,1,0
2634,4.828,207.125,1,0
2635,3.907,255.951,1,0
2636,4.423,226.091,1,0
2637,4.789,208.812,1,0
2638,4.437,225.378,1,0
2639,3.573,279.877,1,0
2640,4.108,243.427,1,0
2641,3.917,255.297,1,0
2642,3.358,297.796,1,0
2643,2.921,342.349,1,0
2644,5.684,175.932,1,0
2645,3.877,257.931,1,0
2646,3.989,250.689,1,0
2647,3.660,273.224,1,0
2648,3.550,281.690,1,0
2649,3.482,287.191,1,0
2650,3.729,268.168,1,0
2651,6.174,161.970,1,0
2652,3.708,269.687,1,0
2653,4.175,239.521,1,0
2654,4.111,243.250,1,0
2655,4.278,233.754,1,0
2656,3.612,276.855,1,0
2657,4.656,214.777,1,0
2658,4.838,206.697,1,0
2659,4.397,227.428,1,0
2660,4.881,204.876,1,0
2661,4.763,209.952,1,0
2662,6.360,157.233,1,0
2663,4.263,234.577,1,0
2664,4.251,235.239,1,0
2665,3.249,307.787,1,0
2666,4.033,247.954,1,0
2667,3.505,285.307,1,0
2668,3.439,290.782,1,0
2669,4.290,233.100,1,0
2670,4.659,214.638,1,0
2671,4.735,211.193,1,0
2672,3.268,305.998,1,0
2673,3.482,287.191,1,0
2674,2.837,352.485,1,0
2675,2.733,365.898,1,0
2676,3.518,284.252,1,0
2677,4.357,229.516,1,0
2678,3.649,274.048,1,0
2679,3.778,264.690,1,0
2680,4.018,248.880,1,0
2681,3.762,265.816,1,0
2682,3.473,287.936,1,0
2683,4.218,237.079,1,0
2684,4.853,206.058,1,0
2685,4.607,217.061,1,0
2686,4.265,234.467,1,0
2687,4.160,240.385,1,0
2688,4.752,210.438,1,0
2689,4.612,216.826,1,0
2690,4.105,243.605,1,0
2691,3.360,297.619,1,0
2692,4.099,243.962,1,0
2693,4.309,232.072,1,0
2694,3.165,315.956,1,0
2695,5.171,193.386,1,0
2696,4.086,244.738,1,0
2697,5.327,187.723,1,0
2698,4.613,216.779,1,0
2699,4.754,210.349,1,0
2700,3.972,251.762,1,0
2701,3.960,252.525,1,0
2702,2.892,345.781,1,0
2703,3.904,256.148,1,0
2704,3.646,274.273,1,0
2705,4.939,202.470,1,0
2706,4.244,235.627,1,0
2707,4.691,213.174,1,0
2708,4.307,232.180,1,0
2709,4.278,233.754,1,0
2710,3.840,260.417,1,0
2711,3.894,256.805,1,0
2712,4.508,221.828,1,0
2713,4.091,244.439,1,0
2714,4.748,210.615,1,0
2715,3.725,268.456,1,0
2716,4.259,234.797,1,0
2717,4.110,243.309,1,0
2718,3.769,265.322,1,0
2719,5.833,171.438,1,0
2720,4.470,223.714,1,0
2721,3.895,256.739,1,0
2722,4.434,225.530,1,0
2723,4.276,233.863,1,0
2724,3.916,255.363,1,0
2725,4.389,227.842,1,0
2726,4.491,222.668,1,0
2727,4.533,220.604,1,0
2728,3.439,290.782,1,0
2729,3.807,262.674,1,0
2730,3.978,251.383,1,0
2731,4.353,229.727,1,0
2732,3.983,251.067,1,0
2733,3.840,260.417,1,0
2734,5.319,188.005,1,0
2735,4.837,206.740,1,0
2736,3.776,264.831,1,0
2737,3.655,273.598,1,0
2738,3.250,307.692,1,0
2739,4.316,231.696,1,0
2740,3.943,253.614,1,0
2741,4.003,249.813,1,0
2742,3.256,307.125,1,0
2743,4.423,226.091,1,0
2744,3.534,282.965,1,0
2745,4.536,220.459,1,0
2746,2.767,361.402,1,0
2747,2.988,334.672,1,0
2748,3.393,294.724,1,0
2749,3.448,290.023,1,0
2750,3.178,314.663,1,0
2751,4.284,233.427,1,0
2752,3.303,302.755,1,0
2753,2.541,393.546,1,0
2754,3.407,293.513,1,0
2755,3.450,289.855,1,0
2756,2.611,382.995,1,0
2757,3.131,319.387,1,0
2758,3.773,265.041,1,0
2759,4.494,222.519,1,0
2760,4.588,217.960,1,0
2761,4.027,248.324,1,0
2762,3.772,265.111,1,0
2763,3.273,305.530,1,0
2764,3.473,287.936,1,0
2765,4.753,210.393,1,0
2766,5.972,167.448,1,0
2767,3.386,295.334,1,0
2768,3.717,269.034,1,0
2769,3.678,271.887,1,0
2770,3.871,258.331,1,0
2771,2.868,348.675,1,0
2772,3.869,258.465,1,0
2773,3.739,267.451,1,0
2774,3.816,262.055,1,0
2775,4.207,237.699,1,0
2776,3.514,284.576,1,0
2777,3.931,254.388,1,0
2778,3.770,265.252,1,0
2779,2.877,347.584,1,0
2780,3.165,315.956,1,0
2781,3.619,276.319,1,0
2782,3.951,253.100,1,0
2783,3.497,285.959,1,0
2784,3.344,299.043,1,0
2785,3.690,271.003,1,0
2786,3.031,329.924,1,0
2787,3.560,280.899,1,0
2788,3.334,299.940,1,0
2789,3.994,250.376,1,0
2790,3.475,287.770,1,0
2791,3.379,295.946,1,0
2792,3.882,257.599,1,0
2793,4.118,242.836,1,0
2794,4.814,207.727,1,0
2795,4.095,244.200,1,0
2796,2.926,341.763,1,0
2797,3.344,299.043,1,0
2798,3.592,278.396,1,0
2799,4.223,236.798,1,0
2800,2.991,334.336,1,0
2801,3.454,289.519,1,0
2802,2.905,344.234,1,0
2803,3.210,311.526,1,0
2804,4.697,212.902,1,0
2805,3.373,296.472,1,0
2806,4.396,227.480,1,0
2807,3.849,259.808,1,0
2808,3.012,332.005,1,0
2809,9.316,107.342,1,0
2810,3.626,275.786,1,0
2811,6.041,165.536,1,0
2812,5.145,194.363,1,0
2813,5.307,188.430,1,0
2814,3.587,278.784,1,0
2815,3.776,264.831,1,0
2816,3.532,283.126,1,0
2817,3.873,258.198,1,0
2818,3.956,252.781,1,0
2819,3.778,264.690,1,0
2820,5.204,192.160,1,0
2821,2157.100,0.464,1,0
2822,4266.091,0.234,1,0
2823,4395.502,0.228,1,0
2824,4395.559,0.228,1,0
2825,3691.438,0.271,1,0
2826,4.800,208.333,1,0
2827,5.902,169.434,1,0
2828,6.516,153.468,1,0
2829,5.742,174.155,1,0
2830,6.771,147.689,1,0
2831,6.527,153.210,1,0
2832,5.179,193.087,1,0
2833,5.056,197.785,1,0
2834,6.438,155.328,1,0
2835,5.790,172.712,1,0
2836,6.431,155.497,1,0
2837,6.393,156.421,1,0
2838,6.078,164.528,1,0
2839,5.768,173.370,1,0
2840,5.340,187.266,1,0
2841,5.591,178.859,1,0
2842,4.418,226.347,1,0
2843,4.662,214.500,1,0
2844,5.644,177.179,1,0
2845,5.936,168.464,1,0
2846,5.523,181.061,1,0
2847,7.167,139.528,1,0
2848,5.498,181.884,1,0
2849,5.403,185.082,1,0
2850,7.096,140.924,1,0
2851,4.980,200.803,1,0
2852,4.122,242.601,1,0
2853,4.643,215.378,1,0
2854,5.009,199.641,1,0
2855,5.479,182.515,1,0
