pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1926,3.814,262.192,1,0
1927,7.436,134.481,1,0
1928,4.436,225.428,1,0
1929,4.044,247.280,1,0
1930,3.723,268.601,1,0
1931,4.362,229.253,1,0
1932,4.340,230.415,1,0
1933,5.619,177.968,1,0
1934,4.753,210.393,1,0
1935,4.758,210.172,1,0
1936,4.790,208.768,1,0
1937,5.289,189.072,1,0
1938,4.881,204.876,1,0
1939,4.251,235.239,1,0
1940,3.889,257.136,1,0
1941,3.599,277.855,1,0
1942,4.375,228.571,1,0
1943,3.924,254.842,1,0
1944,4.081,245.038,1,0
1945,3.785,264.201,1,0
1946,4.321,231.428,1,0
1947,4.063,246.124,1,0
1948,4.075,245.399,1,0
1949,3.920,255.102,1,0
1950,4.325,231.214,1,0
1951,3.885,257.400,1,0
1952,4.166,240.038,1,0
1953,5.065,197.433,1,0
1954,4.196,238.322,1,0
1955,4.253,235.128,1,0
1956,4.340,230.415,1,0
1957,4.996,200.160,1,0
1958,4.520,221.239,1,0
1959,4.776,209.380,1,0
1960,5.794,172.592,1,0
1961,4.638,215.610,1,0
1962,4.641,215.471,1,0
1963,4.319,231.535,1,0
1964,4.736,211.149,1,0
1965,4.238,235.960,1,0
1966,4.549,219.829,1,0
1967,4.210,237.530,1,0
1968,3.950,253.165,1,0
1969,4.031,248.077,1,0
1970,5.287,189.143,1,0
1971,5.687,175.840,1,0
1972,4.374,228.624,1,0
1973,4.646,215.239,1,0
1974,5.360,186.567,1,0
1975,5.614,178.126,1,0
1976,4.882,204.834,1,0
1977,4.215,237.248,1,0
1978,4.088,244.618,1,0
1979,5.346,187.056,1,0
1980,6.113,163.586,1,0
1981,6.069,164.772,1,0
1982,6.192,161.499,1,0
1983,4.323,231.321,1,0
1984,4.328,231.054,1,0
1985,4.722,211.775,1,0
1986,4.152,240.848,1,0
1987,4.235,236.128,1,0
1988,3.333,300.030,1,0
1989,3.834,260.824,1,0
1990,4.978,200.884,1,0
1991,3.974,251.636,1,0
1992,4.428,225.836,1,0
1993,5.193,192.567,1,0
1994,4.468,223.814,1,0
1995,4.815,207.684,1,0
1996,4.000,250.000,1,0
1997,3.851,259.673,1,0
1998,4.262,234.632,1,0
1999,3.782,264.410,1,0
2000,3.498,285.878,1,0
2001,3.820,261.780,1,0
2002,4.746,210.704,1,0
2003,3.892,256.937,1,0
2004,3.432,291.375,1,0
2005,2.987,334.784,1,0
2006,4.399,227.324,1,0
2007,6.053,165.207,1,0
2008,4.478,223.314,1,0
2009,3.209,311.624,1,0
2010,3.901,256.345,1,0
2011,4.152,240.848,1,0
2012,4.207,237.699,1,0
2013,4.551,219.732,1,0
2014,4.348,229.991,1,0
2015,3.960,252.525,1,0
2016,3.980,251.256,1,0
2017,3.538,282.646,1,0
2018,4.925,203.046,1,0
2019,4.049,246.975,1,0
2020,5.379,185.908,1,0
2021,5.420,184.502,1,0
2022,4.540,220.264,1,0
2023,5.582,179.147,1,0
2024,4.298,232.666,1,0
2025,4.260,234.742,1,0
2026,3.780,264.550,1,0
2027,3.302,302.847,1,0
2028,4.114,243.072,1,0
2029,4.356,229.568,1,0
2030,4.441,225.175,1,0
2031,4.438,225.327,1,0
2032,4.401,227.221,1,0
2033,3.129,319.591,1,0
2034,4.321,231.428,1,0
2035,4.230,236.407,1,0
2036,3.507,285.144,1,0
2037,4.370,228.833,1,0
2038,3.242,308.452,1,0
2039,4.857,205.888,1,0
2040,5.913,169.119,1,0
2041,5.014,199.442,1,0
2042,5.466,182.949,1,0
2043,4.682,213.584,1,0
2044,5.884,169.952,1,0
2045,4.351,229.832,1,0
2046,4.981,200.763,1,0
2047,4.752,210.438,1,0
2048,4.460,224.215,1,0
2049,3.700,270.270,1,0
2050,3.538,282.646,1,0
2051,4.638,215.610,1,0
2052,4.033,247.954,1,0
2053,4.752,210.438,1,0
2054,4.497,222.370,1,0
2055,3.859,259.134,1,0
2056,3.832,260.960,1,0
2057,4.981,200.763,1,0
2058,4.370,228.833,1,0
2059,4.806,208.073,1,0
2060,5.268,189.825,1,0
2061,4.119,242.777,1,0
2062,3.789,263.922,1,0
2063,4.699,212.811,1,0
2064,3.593,278.319,1,0
2065,4.034,247.893,1,0
2066,4.457,224.366,1,0
2067,4.076,245.339,1,0
2068,4.468,223.814,1,0
2069,4.564,219.106,1,0
2070,5.393,185.426,1,0
2071,4.659,214.638,1,0
2072,5.158,193.874,1,0
2073,4.963,201.491,1,0
2074,5.093,196.348,1,0
2075,4.154,240.732,1,0
2076,4.741,210.926,1,0
2077,4.547,219.925,1,0
2078,4.427,225.887,1,0
2079,4.062,246.184,1,0
2080,3.659,273.299,1,0
2081,3.813,262.261,1,0
2082,3.590,278.552,1,0
2083,4.802,208.247,1,0
2084,3.363,297.354,1,0
2085,3.266,306.185,1,0
2086,9.442,105.910,1,0
2087,5.033,198.689,1,0
2088,3.553,281.452,1,0
2089,4.155,240.674,1,0
2090,5.662,176.616,1,0
2091,4.688,213.311,1,0
2092,4.328,231.054,1,0
2093,4.391,227.739,1,0
2094,5.651,176.960,1,0
2095,4.247,235.460,1,0
2096,4.670,214.133,1,0
2097,5.052,197.941,1,0
2098,4.681,213.630,1,0
2099,5.804,172.295,1,0
2100,5.919,168.947,1,0
2101,3.695,270.636,1,0
2102,3.447,290.107,1,0
2103,5.866,170.474,1,0
2104,4.854,206.016,1,0
2105,4.225,236.686,1,0
2106,5.064,197.472,1,0
2107,6.429,155.545,1,0
2108,4.298,232.666,1,0
2109,4.506,221.926,1,0
2110,5.329,187.652,1,0
2111,4.632,215.889,1,0
2112,3.721,268.745,1,0
2113,3.795,263.505,1,0
2114,4.244,235.627,1,0
2115,4.763,209.952,1,0
2116,4.532,220.653,1,0
2117,5.208,192.012,1,0
2118,5.403,185.082,1,0
2119,5.187,192.790,1,0
2120,4.276,233.863,1,0
2121,5.313,188.218,1,0
2122,3.597,278.009,1,0
2123,4.308,232.126,1,0
2124,4.523,221.092,1,0
2125,4.578,218.436,1,0
2126,4.810,207.900,1,0
2127,4.313,231.857,1,0
2128,5.330,187.617,1,0
2129,4.830,207.039,1,0
2130,5.446,183.621,1,0
2131,4.541,220.216,1,0
2132,4.816,207.641,1,0
2133,4.348,229.991,1,0
2134,4.950,202.020,1,0
2135,5.807,172.206,1,0
2136,3.860,259.067,1,0
2137,4.763,209.952,1,0
2138,4.580,218.341,1,0
2139,3.816,262.055,1,0
2140,5.751,173.883,1,0
2141,4.106,243.546,1,0
2142,5.387,185.632,1,0
2143,5.341,187.231,1,0
2144,5.704,175.316,1,0
2145,5.003,199.880,1,0
2146,5.043,198.295,1,0
2147,4.494,222.519,1,0
2148,5.575,179.372,1,0
2149,4.906,203.832,1,0
2150,3.746,266.951,1,0
2151,4.249,235.349,1,0
2152,4.175,239.521,1,0
2153,4.953,201.898,1,0
2154,5.619,177.968,1,0
2155,4.555,219.539,1,0
2156,3.326,300.661,1,0
2157,3.798,263.296,1,0
2158,5.065,197.433,1,0
2159,4.223,236.798,1,0
2160,4.565,219.058,1,0
2161,4.209,237.586,1,0
2162,4.682,213.584,1,0
2163,3.465,288.600,1,0
2164,5.052,197.941,1,0
2165,4.601,217.344,1,0
2166,4.550,219.780,1,0
2167,4.023,248.571,1,0
2168,4.483,223.065,1,0
2169,4.631,215.936,1,0
2170,5.338,187.336,1,0
2171,4.552,219.684,1,0
2172,5.311,188.288,1,0
2173,4.141,241.488,1,0
2174,3.607,277.239,1,0
2175,8.256,121.124,1,0
2176,5.093,196.348,1,0
2177,4.173,239.636,1,0
2178,3.974,251.636,1,0
2179,4.621,216.403,1,0
2180,5.349,186.951,1,0
2181,5.273,189.645,1,0
2182,5.149,194.212,1,0
2183,4.879,204.960,1,0
2184,4.575,218.579,1,0
2185,4.434,225.530,1,0
2186,4.258,234.852,1,0
2187,3.977,251.446,1,0
2188,4.756,210.261,1,0
2189,5.773,173.220,1,0
2190,5.073,197.122,1,0
2191,3.166,315.856,1,0
2192,3.522,283.930,1,0
2193,4.180,239.234,1,0
2194,4.691,213.174,1,0
2195,3.858,259.202,1,0
2196,4.824,207.297,1,0
2197,5.148,194.250,1,0
2198,4.455,224.467,1,0
2199,4.361,229.305,1,0
2200,4.044,247.280,1,0
2201,4.655,214.823,1,0
2202,5.495,181.984,1,0
2203,4.754,210.349,1,0
2204,4.449,224.770,1,0
2205,5.346,187.056,1,0
2206,4.061,246.245,1,0
2207,4.442,225.124,1,0
2208,5.941,168.322,1,0
2209,4.398,227.376,1,0
2210,3.149,317.561,1,0
2211,4.658,214.684,1,0
2212,5.044,198.255,1,0
2213,4.958,201.694,1,0
2214,4.540,220.264,1,0
2215,3.424,292.056,1,0
2216,5.254,190.331,1,0
2217,4.790,208.768,1,0
2218,3.693,270.783,1,0
2219,3.821,261.712,1,0
2220,3.689,271.076,1,0
2221,4.106,243.546,1,0
2222,5.414,184.706,1,0
2223,4.885,204.708,1,0
2224,4.805,208.117,1,0
2225,4.441,225.175,1,0
2226,4.435,225.479,1,0
2227,4.421,226.193,1,0
2228,4.466,223.914,1,0
2229,4.549,219.829,1,0
2230,4.699,212.811,1,0
2231,5.492,182.083,1,0
2232,4.585,218.103,1,0
2233,4.239,235.905,1,0
2234,5.202,192.234,1,0
2235,5.358,186.637,1,0
2236,6.243,160.179,1,0
2237,3.719,268.889,1,0
2238,4.703,212.630,1,0
2239,4.679,213.721,1,0
2240,5.540,180.505,1,0
2241,4.548,219.877,1,0
2242,4.202,237.982,1,0
2243,4.506,221.926,1,0
2244,5.155,193.986,1,0
2245,5.704,175.316,1,0
2246,5.042,198.334,1,0
2247,4.951,201.979,1,0
2248,4.749,210.571,1,0
2249,4.644,215.332,1,0
2250,4.070,245.700,1,0
2251,4.371,228.781,1,0
2252,5.295,188.857,1,0
2253,5.130,194.932,1,0
2254,5.589,178.923,1,0
2255,3.038,329.164,1,0
2256,5.983,167.140,1,0
2257,6.014,166.279,1,0
2258,6.029,165.865,1,0
2259,5.592,178.827,1,0
2260,4.840,206.612,1,0
2261,5.178,193.125,1,0
2262,4.548,219.877,1,0
2263,5.777,173.100,1,0
2264,5.459,183.184,1,0
2265,4.096,244.141,1,0
2266,5.513,181.389,1,0
2267,4.475,223.464,1,0
2268,4.649,215.100,1,0
2269,5.617,178.031,1,0
2270,5.038,198.491,1,0
2271,5.402,185.117,1,0
2272,4.983,200.682,1,0
2273,4.748,210.615,1,0
2274,4.666,214.316,1,0
2275,4.320,231.481,1,0
2276,4.969,201.248,1,0
2277,3.405,293.686,1,0
2278,4.199,238.152,1,0
2279,3.918,255.232,1,0
2280,4.327,231.107,1,0
2281,5.664,176.554,1,0
2282,5.483,182.382,1,0
2283,4.768,209.732,1,0
2284,4.560,219.298,1,0
2285,4.572,218.723,1,0
2286,3.910,255.754,1,0
2287,5.026,198.965,1,0
2288,3.719,268.889,1,0
2289,5.716,174.948,1,0
2290,5.099,196.117,1,0
2291,4.778,209.293,1,0
2292,4.860,205.761,1,0
2293,5.879,170.097,1,0
2294,5.582,179.147,1,0
2295,4.926,203.004,1,0
2296,5.043,198.295,1,0
2297,4.911,203.625,1,0
2298,3.764,265.675,1,0
2299,5.235,191.022,1,0
2300,4.642,215.424,1,0
2301,5.239,190.876,1,0
2302,4.897,204.207,1,0
2303,4.460,224.215,1,0
2304,4.101,243.843,1,0
2305,3.815,262.123,1,0
2306,4.278,233.754,1,0
2307,4.438,225.327,1,0
2308,4.568,218.914,1,0
2309,4.080,245.098,1,0
2310,5.128,195.008,1,0
2311,5.219,191.608,1,0
2312,4.132,242.014,1,0
2313,4.246,235.516,1,0
2314,3.786,264.131,1,0
2315,4.767,209.776,1,0
2316,4.689,213.265,1,0
2317,4.391,227.739,1,0
2318,3.250,307.692,1,0
2319,3.761,265.887,1,0
2320,4.297,232.721,1,0
2321,5.611,178.221,1,0
2322,4.423,226.091,1,0
2323,4.472,223.614,1,0
2324,4.240,235.849,1,0
2325,3.846,260.010,1,0
2326,3.769,265.322,1,0
2327,3.296,303.398,1,0
2328,4.269,234.247,1,0
2329,3.183,314.169,1,0
2330,4.771,209.600,1,0
2331,4.790,208.768,1,0
2332,4.453,224.568,1,0
2333,3.244,308.261,1,0
2334,4.842,206.526,1,0
2335,4.223,236.798,1,0
2336,4.397,227.428,1,0
2337,3.993,250.438,1,0
2338,3.827,261.301,1,0
2339,4.278,233.754,1,0
2340,4.902,203.998,1,0
2341,3.836,260.688,1,0
2342,5.998,166.722,1,0
2343,4.599,217.439,1,0
2344,4.353,229.727,1,0
2345,5.520,181.159,1,0
2346,4.298,232.666,1,0
2347,4.197,238.265,1,0
2348,5.326,187.758,1,0
2349,5.244,190.694,1,0
2350,4.327,231.107,1,0
2351,4.021,248.694,1,0
2352,4.538,220.361,1,0
2353,5.210,191.939,1,0
2354,4.221,236.911,1,0
2355,4.067,245.881,1,0
2356,5.024,199.045,1,0
2357,5.470,182.815,1,0
2358,5.092,196.386,1,0
2359,3.697,270.490,1,0
2360,3.258,306.937,1,0
2361,4.217,237.135,1,0
2362,4.130,242.131,1,0
2363,3.575,279.720,1,0
2364,5.425,184.332,1,0
2365,4.339,230.468,1,0
2366,4.355,229.621,1,0
2367,4.535,220.507,1,0
2368,5.096,196.232,1,0
2369,3.943,253.614,1,0
2370,4.773,209.512,1,0
2371,3.779,264.620,1,0
2372,4.181,239.177,1,0
2373,4.593,217.723,1,0
2374,4.115,243.013,1,0
2375,5.321,187.935,1,0
2376,4.722,211.775,1,0
2377,5.563,179.759,1,0
2378,4.060,246.305,1,0
2379,4.367,228.990,1,0
2380,4.668,214.225,1,0
2381,4.411,226.706,1,0
2382,4.586,218.055,1,0
2383,4.005,249.688,1,0
2384,5.296,188.822,1,0
2385,5.029,198.847,1,0
2386,5.099,196.117,1,0
2387,5.639,177.336,1,0
2388,4.126,242.365,1,0
2389,5.589,178.923,1,0
2390,4.331,230.894,1,0
2391,4.727,211.551,1,0
2392,4.975,201.005,1,0
2393,4.605,217.155,1,0
2394,4.556,219.491,1,0
2395,4.243,235.682,1,0
2396,3.891,257.003,1,0
2397,3.760,265.957,1,0
2398,2.978,335.796,1,0
2399,3.159,316.556,1,0
2400,4.388,227.894,1,0
2401,3.664,272.926,1,0
2402,4.864,205.592,1,0
2403,5.568,179.598,1,0
2404,4.085,244.798,1,0
2405,3.291,303.859,1,0
2406,4.133,241.955,1,0
2407,5.552,180.115,1,0
2408,4.489,222.767,1,0
2409,6.027,165.920,1,0
2410,4.204,237.869,1,0
2411,3.685,271.370,1,0
2412,5.037,198.531,1,0
2413,4.767,209.776,1,0
2414,4.140,241.546,1,0
2415,4.400,227.273,1,0
2416,4.661,214.546,1,0
2417,3.884,257.467,1,0
2418,4.685,213.447,1,0
2419,4.311,231.965,1,0
2420,3.561,280.820,1,0
2421,4.488,222.816,1,0
2422,5.140,194.553,1,0
2423,4.293,232.937,1,0
2424,5.198,192.382,1,0
2425,4.188,238.777,1,0
2426,5.395,185.357,1,0
2427,3.602,277.624,1,0
2428,6.207,161.108,1,0
2429,5.626,177.746,1,0
2430,4.496,222.420,1,0
2431,4.400,227.273,1,0
2432,4.764,209.908,1,0
2433,4.228,236.518,1,0
2434,5.080,196.850,1,0
2435,3.884,257.467,1,0
2436,4.071,245.640,1,0
2437,4.287,233.263,1,0
2438,6.478,154.369,1,0
2439,5.090,196.464,1,0
2440,4.683,213.538,1,0
2441,4.329,231.000,1,0
2442,4.312,231.911,1,0
2443,4.886,204.666,1,0
2444,4.775,209.424,1,0
2445,3.946,253.421,1,0
2446,5.797,172.503,1,0
2447,3.959,252.589,1,0
2448,4.115,243.013,1,0
2449,4.969,201.248,1,0
2450,5.145,194.363,1,0
2451,4.302,232.450,1,0
2452,3.807,262.674,1,0
2453,4.155,240.674,1,0
2454,5.204,192.160,1,0
2455,4.871,205.297,1,0
2456,3.692,270.856,1,0
2457,3.823,261.575,1,0
2458,8.410,118.906,1,0
2459,3.889,257.136,1,0
2460,3.793,263.644,1,0
2461,3.967,252.080,1,0
2462,5.433,184.060,1,0
2463,3.293,303.674,1,0
2464,5.520,181.159,1,0
2465,5.772,173.250,1,0
2466,3.935,254.130,1,0
2467,4.727,211.551,1,0
2468,3.852,259.605,1,0
2469,3.783,264.340,1,0
2470,4.290,233.100,1,0
2471,3.889,257.136,1,0
2472,4.299,232.612,1,0
2473,3.989,250.689,1,0
2474,4.233,236.239,1,0
2475,3.974,251.636,1,0
2476,3.840,260.417,1,0
2477,4.195,238.379,1,0
2478,5.360,186.567,1,0
2479,4.218,237.079,1,0
2480,4.801,208.290,1,0
2481,4.519,221.288,1,0
2482,4.557,219.443,1,0
2483,5.354,186.776,1,0
2484,5.947,168.152,1,0
2485,4.931,202.799,1,0
2486,4.620,216.450,1,0
2487,5.385,185.701,1,0
2488,4.315,231.750,1,0
2489,5.248,190.549,1,0
2490,5.441,183.790,1,0
2491,5.949,168.095,1,0
2492,6.108,163.720,1,0
2493,4.894,204.332,1,0
2494,4.666,214.316,1,0
2495,4.228,236.518,1,0
2496,3.847,259.943,1,0
2497,4.707,212.450,1,0
2498,4.838,206.697,1,0
2499,5.325,187.793,1,0
2500,4.447,224.871,1,0
2501,5.255,190.295,1,0
2502,4.738,211.060,1,0
2503,4.993,200.280,1,0
2504,4.987,200.521,1,0
2505,5.059,197.668,1,0
2506,4.838,206.697,1,0
2507,4.147,241.138,1,0
2508,4.268,234.302,1,0
2509,6.261,159.719,1,0
2510,5.131,194.894,1,0
2511,4.359,229.410,1,0
2512,5.377,185.977,1,0
2513,5.457,183.251,1,0
2514,5.625,177.778,1,0
2515,4.709,212.359,1,0
2516,4.121,242.660,1,0
2517,5.095,196.271,1,0
2518,4.520,221.239,1,0
2519,5.140,194.553,1,0
2520,5.445,183.655,1,0
2521,5.334,187.477,1,0
2522,5.264,189.970,1,0
2523,4.749,210.571,1,0
2524,6.065,164.880,1,0
2525,4.491,222.668,1,0
2526,4.381,228.258,1,0
2527,5.113,195.580,1,0
2528,5.959,167.813,1,0
2529,4.012,249.252,1,0
2530,5.067,197.355,1,0
2531,4.792,208.681,1,0
2532,4.988,200.481,1,0
2533,5.999,166.694,1,0
2534,5.126,195.084,1,0
2535,5.505,181.653,1,0
2536,5.399,185.219,1,0
2537,5.028,198.886,1,0
2538,4.209,237.586,1,0
2539,6.250,160.000,1,0
2540,5.234,191.058,1,0
2541,5.956,167.898,1,0
2542,5.038,198.491,1,0
2543,5.160,193.798,1,0
2544,4.953,201.898,1,0
2545,6.743,148.302,1,0
2546,4.289,233.155,1,0
2547,4.366,229.043,1,0
2548,4.529,220.799,1,0
2549,4.683,213.538,1,0
2550,3.675,272.109,1,0
2551,4.481,223.164,1,0
2552,4.392,227.687,1,0
2553,4.311,231.965,1,0
2554,3.596,278.087,1,0
2555,3.312,301.932,1,0
2556,4.034,247.893,1,0
2557,5.774,173.190,1,0
2558,6.390,156.495,1,0
2559,5.332,187.547,1,0
2560,4.708,212.404,1,0
2561,5.533,180.734,1,0
2562,7.637,130.941,1,0
2563,4.839,206.654,1,0
2564,3.987,250.815,1,0
2565,5.764,173.491,1,0
2566,4.796,208.507,1,0
2567,5.371,186.185,1,0
2568,3.583,279.096,1,0
2569,2.876,347.705,1,0
2570,3.042,328.731,1,0
2571,5.091,196.425,1,0
2572,3.979,251.319,1,0
2573,4.937,202.552,1,0
2574,4.737,211.104,1,0
2575,3.662,273.075,1,0
2576,4.343,230.256,1,0
2577,3.365,297.177,1,0
2578,3.734,267.809,1,0
2579,4.695,212.993,1,0
2580,3.458,289.184,1,0
2581,4.650,215.054,1,0
2582,4.092,244.379,1,0
2583,4.729,211.461,1,0
2584,3.078,324.886,1,0
2585,3.809,262.536,1,0
2586,3.751,266.596,1,0
2587,3.848,259.875,1,0
2588,6.420,155.763,1,0
2589,4.482,223.115,1,0
2590,5.687,175.840,1,0
2591,5.350,186.916,1,0
2592,5.689,175.778,1,0
2593,4.471,223.664,1,0
2594,4.199,238.152,1,0
2595,2.988,334.672,1,0
2596,2.910,343.643,1,0
2597,3.178,314.663,1,0
2598,4.125,242.424,1,0
2599,3.766,265.534,1,0
2600,3.827,261.301,1,0
2601,3.446,290.192,1,0
2602,4.950,202.020,1,0
2603,5.231,191.168,1,0
2604,4.098,244.021,1,0
2605,5.084,196.696,1,0
2606,4.995,200.200,1,0
2607,4.530,220.751,1,0
2608,5.351,186.881,1,0
2609,3.523,283.849,1,0
2610,6.136,162.973,1,0
2611,3.311,302.024,1,0
2612,4.712,212.224,1,0
2613,4.593,217.723,1,0
2614,4.218,237.079,1,0
2615,5.792,172.652,1,0
2616,5.184,192.901,1,0
2617,3.999,250.063,1,0
2618,4.975,201.005,1,0
2619,4.664,214.408,1,0
2620,4.836,206.782,1,0
2621,5.246,190.621,1,0
2622,4.985,200.602,1,0
2623,4.853,206.058,1,0
2624,5.076,197.006,1,0
2625,6.043,165.481,1,0
2626,5.164,193.648,1,0
2627,4.685,213.447,1,0
2628,4.615,216.685,1,0
2629,4.470,223.714,1,0
2630,4.688,213.311,1,0
2631,4.844,206.441,1,0
2632,4.174,239.578,1,0
2633,5.666,176.491,1,0
2634,4.807,208.030,1,0
2635,4.458,224.316,1,0
2636,6.701,149.231,1,0
2637,5.286,189.179,1,0
2638,4.845,206.398,1,0
2639,4.337,230.574,1,0
2640,3.866,258.665,1,0
2641,4.786,208.943,1,0
2642,4.156,240.616,1,0
2643,5.252,190.404,1,0
2644,5.186,192.827,1,0
2645,4.889,204.541,1,0
2646,5.226,191.351,1,0
2647,4.450,224.719,1,0
2648,5.524,181.028,1,0
2649,4.984,200.642,1,0
2650,4.588,217.960,1,0
2651,5.654,176.866,1,0
2652,5.408,184.911,1,0
2653,5.991,166.917,1,0
2654,4.828,207.125,1,0
2655,3.722,268.673,1,0
2656,4.259,234.797,1,0
2657,5.494,182.017,1,0
2658,5.154,194.024,1,0
2659,4.891,204.457,1,0
2660,5.502,181.752,1,0
2661,4.889,204.541,1,0
2662,4.033,247.954,1,0
2663,4.927,202.963,1,0
2664,6.096,164.042,1,0
2665,5.504,181.686,1,0
2666,4.342,230.309,1,0
2667,5.146,194.326,1,0
2668,5.664,176.554,1,0
2669,5.811,172.087,1,0
2670,5.739,174.246,1,0
2671,5.633,177.525,1,0
2672,4.717,211.999,1,0
2673,5.281,189.358,1,0
2674,6.903,144.865,1,0
2675,4.293,232.937,1,0
2676,5.229,191.241,1,0
2677,4.546,219.974,1,0
2678,3.166,315.856,1,0
2679,4.580,218.341,1,0
2680,3.707,269.760,1,0
2681,5.174,193.274,1,0
2682,3.635,275.103,1,0
2683,3.591,278.474,1,0
2684,3.972,251.762,1,0
2685,3.493,286.287,1,0
2686,4.937,202.552,1,0
2687,4.396,227.480,1,0
2688,4.309,232.072,1,0
2689,4.041,247.463,1,0
2690,4.585,218.103,1,0
2691,4.711,212.269,1,0
2692,5.985,167.084,1,0
2693,5.387,185.632,1,0
2694,4.728,211.506,1,0
2695,4.701,212.721,1,0
2696,4.344,230.203,1,0
2697,4.713,212.179,1,0
2698,4.307,232.180,1,0
2699,5.367,186.324,1,0
2700,4.624,216.263,1,0
2701,5.503,181.719,1,0
2702,5.042,198.334,1,0
2703,4.994,200.240,1,0
2704,5.039,198.452,1,0
2705,4.667,214.270,1,0
2706,4.498,222.321,1,0
2707,5.588,178.955,1,0
2708,4.772,209.556,1,0
2709,3.865,258.732,1,0
2710,4.946,202.184,1,0
2711,5.466,182.949,1,0
2712,4.334,230.734,1,0
2713,5.614,178.126,1,0
2714,4.916,203.417,1,0
2715,4.734,211.238,1,0
2716,4.124,242.483,1,0
2717,5.288,189.107,1,0
2718,4.177,239.406,1,0
2719,5.248,190.549,1,0
2720,5.110,195.695,1,0
2721,4.802,208.247,1,0
2722,5.493,182.050,1,0
2723,3.729,268.168,1,0
2724,4.119,242.777,1,0
2725,4.773,209.512,1,0
2726,4.504,222.025,1,0
2727,5.008,199.681,1,0
2728,4.804,208.160,1,0
2729,6.137,162.946,1,0
2730,4.904,203.915,1,0
2731,4.770,209.644,1,0
2732,4.706,212.495,1,0
2733,5.099,196.117,1,0
2734,4.695,212.993,1,0
2735,4.289,233.155,1,0
2736,4.588,217.960,1,0
2737,5.532,180.766,1,0
2738,5.639,177.336,1,0
2739,4.979,200.844,1,0
2740,3.972,251.762,1,0
2741,4.084,244.858,1,0
2742,5.144,194.401,1,0
2743,4.894,204.332,1,0
2744,5.181,193.013,1,0
2745,4.595,217.628,1,0
2746,4.805,208.117,1,0
2747,5.467,182.916,1,0
2748,5.638,177.368,1,0
2749,5.663,176.585,1,0
2750,4.897,204.207,1,0
2751,4.943,202.306,1,0
2752,4.470,223.714,1,0
2753,4.877,205.044,1,0
2754,6.196,161.394,1,0
2755,4.316,231.696,1,0
2756,4.793,208.638,1,0
2757,3.759,266.028,1,0
2758,4.098,244.021,1,0
2759,5.421,184.468,1,0
2760,5.568,179.598,1,0
2761,5.177,193.162,1,0
2762,4.930,202.840,1,0
2763,5.547,180.278,1,0
2764,5.820,171.821,1,0
2765,5.697,175.531,1,0
2766,5.105,195.886,1,0
2767,6.024,166.003,1,0
2768,6.228,160.565,1,0
2769,6.070,164.745,1,0
2770,5.498,181.884,1,0
2771,5.530,180.832,1,0
2772,6.183,161.734,1,0
2773,4.990,200.401,1,0
2774,5.001,199.960,1,0
2775,6.389,156.519,1,0
2776,6.580,151.976,1,0
2777,4.554,219.587,1,0
2778,4.557,219.443,1,0
2779,4.610,216.920,1,0
2780,5.933,168.549,1,0
2781,6.173,161.996,1,0
2782,4.845,206.398,1,0
2783,5.631,177.588,1,0
2784,5.548,180.245,1,0
2785,5.409,184.877,1,0
2786,5.595,178.731,1,0
2787,4.753,210.393,1,0
2788,5.160,193.798,1,0
2789,3.415,292.826,1,0
2790,5.481,182.448,1,0
2791,4.340,230.415,1,0
2792,4.292,232.992,1,0
2793,4.469,223.764,1,0
2794,5.737,174.307,1,0
2795,5.551,180.148,1,0
2796,4.505,221.976,1,0
2797,5.041,198.373,1,0
2798,5.793,172.622,1,0
2799,5.153,194.062,1,0
2800,5.745,174.064,1,0
2801,5.321,187.935,1,0
2802,4.439,225.276,1,0
2803,4.891,204.457,1,0
2804,6.567,152.277,1,0
2805,5.314,188.182,1,0
2806,4.963,201.491,1,0
2807,5.159,193.836,1,0
2808,6.395,156.372,1,0
2809,5.692,175.685,1,0
2810,4.917,203.376,1,0
2811,4.026,248.385,1,0
2812,5.100,196.078,1,0
2813,4.985,200.602,1,0
2814,4.894,204.332,1,0
2815,4.657,214.731,1,0
2816,4.862,205.677,1,0
2817,5.382,185.805,1,0
2818,4.213,237.361,1,0
2819,5.074,197.083,1,0
2820,3.926,254.712,1,0
2821,4.418,226.347,1,0
2822,5.558,179.921,1,0
2823,5.483,182.382,1,0
2824,5.882,170.010,1,0
2825,4.913,203.542,1,0
2826,4.620,216.450,1,0
2827,5.128,195.008,1,0
2828,5.824,171.703,1,0
2829,4.904,203.915,1,0
2830,5.075,197.044,1,0
2831,5.568,179.598,1,0
2832,4.601,217.344,1,0
2833,5.655,176.835,1,0
2834,5.706,175.254,1,0
2835,5.239,190.876,1,0
2836,3.925,254.777,1,0
2837,4.107,243.487,1,0
2838,4.711,212.269,1,0
2839,5.632,177.557,1,0
2840,3.896,256.674,1,0
2841,5.347,187.021,1,0
2842,4.488,222.816,1,0
2843,3.972,251.762,1,0
2844,3.985,250.941,1,0
2845,5.478,182.548,1,0
2846,4.605,217.155,1,0
2847,4.857,205.888,1,0
2848,4.997,200.120,1,0
2849,5.663,176.585,1,0
2850,3.350,298.507,1,0
2851,3.685,271.370,1,0
2852,4.446,224.921,1,0
2853,4.220,236.967,1,0
2854,4.559,219.346,1,0
2855,4.610,216.920,1,0
