pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4053,3.290,303.951,1,0
4054,3.156,316.857,1,0
4055,5.159,193.836,1,0
4056,3.530,283.286,1,0
4057,4.066,245.942,1,0
4058,3.848,259.875,1,0
4059,3.433,291.290,1,0
4060,3.987,250.815,1,0
4061,3.425,291.971,1,0
4062,4.461,224.165,1,0
4063,4.028,248.262,1,0
4064,3.206,311.915,1,0
4065,3.965,252.207,1,0
4066,3.266,306.185,1,0
4067,2.511,398.248,1,0
4068,2.764,361.795,1,0
4069,3.131,319.387,1,0
4070,3.352,298.329,1,0
4071,3.703,270.051,1,0
4072,4.235,236.128,1,0
4073,4.001,249.938,1,0
4074,3.493,286.287,1,0
4075,4.781,209.161,1,0
4076,4.234,236.183,1,0
4077,3.445,290.276,1,0
4078,3.625,275.862,1,0
4079,3.999,250.063,1,0
4080,2.990,334.448,1,0
4081,3.190,313.480,1,0
4082,3.473,287.936,1,0
4083,3.860,259.067,1,0
4084,2.992,334.225,1,0
4085,3.429,291.630,1,0
4086,3.085,324.149,1,0
4087,4.229,236.463,1,0
4088,4.013,249.190,1,0
4089,3.110,321.543,1,0
4090,3.463,288.767,1,0
4091,3.718,268.962,1,0
4092,3.493,286.287,1,0
4093,3.256,307.125,1,0
4094,2.848,351.124,1,0
4095,3.444,290.360,1,0
4096,3.166,315.856,1,0
4097,4.145,241.255,1,0
4098,4.151,240.906,1,0
4099,2.967,337.041,1,0
4100,3.102,322.373,1,0
4101,5.390,185.529,1,0
4102,3.997,250.188,1,0
4103,3.544,282.167,1,0
4104,3.927,254.647,1,0
4105,4.095,244.200,1,0
4106,4.179,239.292,1,0
4107,4.028,248.262,1,0
4108,4.399,227.324,1,0
4109,4.630,215.983,1,0
4110,3.325,300.752,1,0
4111,2.698,370.645,1,0
4112,3.538,282.646,1,0
4113,2.722,367.377,1,0
4114,3.803,262.950,1,0
4115,3.046,328.299,1,0
4116,2.689,371.885,1,0
4117,2.605,383.877,1,0
4118,3.937,254.001,1,0
4119,4.317,231.642,1,0
4120,3.029,330.142,1,0
4121,2.812,355.619,1,0
4122,2.469,405.022,1,0
4123,3.856,259.336,1,0
4124,4.136,241.779,1,0
4125,3.823,261.575,1,0
4126,2.823,354.233,1,0
4127,3.940,253.807,1,0
4128,3.940,253.807,1,0
4129,3.819,261.849,1,0
4130,4.191,238.607,1,0
4131,3.637,274.952,1,0
4132,3.529,283.366,1,0
4133,3.288,304.136,1,0
4134,3.388,295.159,1,0
4135,3.644,274.424,1,0
4136,3.731,268.025,1,0
4137,4.109,243.368,1,0
4138,3.384,295.508,1,0
4139,3.337,299.670,1,0
4140,2.779,359.842,1,0
4141,4.778,209.293,1,0
4142,3.656,273.523,1,0
4143,4.440,225.225,1,0
4144,4.727,211.551,1,0
4145,3.912,255.624,1,0
4146,4.503,222.074,1,0
4147,3.726,268.384,1,0
4148,3.148,317.662,1,0
4149,4.096,244.141,1,0
4150,4.568,218.914,1,0
4151,5.391,185.494,1,0
4152,4.549,219.829,1,0
4153,4.694,213.038,1,0
4154,4.713,212.179,1,0
4155,3.447,290.107,1,0
4156,3.567,280.348,1,0
4157,3.571,280.034,1,0
4158,3.693,270.783,1,0
4159,2.898,345.066,1,0
4160,6.954,143.802,1,0
4161,3.171,315.358,1,0
4162,3.440,290.698,1,0
4163,3.275,305.344,1,0
4164,3.040,328.947,1,0
4165,3.622,276.091,1,0
4166,3.105,322.061,1,0
4167,4.333,230.787,1,0
4168,4.160,240.385,1,0
4169,3.327,300.571,1,0
4170,3.029,330.142,1,0
4171,3.473,287.936,1,0
4172,4.045,247.219,1,0
4173,3.767,265.463,1,0
4174,2.588,386.399,1,0
4175,2.891,345.901,1,0
4176,3.045,328.407,1,0
4177,2.957,338.181,1,0
4178,3.673,272.257,1,0
4179,3.812,262.329,1,0
4180,4.215,237.248,1,0
4181,3.928,254.582,1,0
4182,3.842,260.281,1,0
4183,3.989,250.689,1,0
4184,3.848,259.875,1,0
4185,4.379,228.363,1,0
4186,3.781,264.480,1,0
4187,3.587,278.784,1,0
4188,4.406,226.963,1,0
4189,3.223,310.270,1,0
4190,2.770,361.011,1,0
4191,3.656,273.523,1,0
4192,3.662,273.075,1,0
4193,2.869,348.554,1,0
4194,3.282,304.692,1,0
4195,3.043,328.623,1,0
4196,3.356,297.974,1,0
4197,2.552,391.850,1,0
4198,3.513,284.657,1,0
4199,3.785,264.201,1,0
4200,3.619,276.319,1,0
4201,2.754,363.108,1,0
4202,2.667,374.953,1,0
4203,2.881,347.102,1,0
4204,3.740,267.380,1,0
4205,3.777,264.760,1,0
4206,4.747,210.659,1,0
4207,3.170,315.457,1,0
4208,4.724,211.685,1,0
4209,3.202,312.305,1,0
4210,3.167,315.756,1,0
4211,2.800,357.143,1,0
4212,2.370,421.941,1,0
4213,3.664,272.926,1,0
4214,3.066,326.158,1,0
4215,3.687,271.223,1,0
4216,4.043,247.341,1,0
4217,3.421,292.312,1,0
4218,3.016,331.565,1,0
4219,3.817,261.986,1,0
4220,3.272,305.623,1,0
4221,3.078,324.886,1,0
4222,3.795,263.505,1,0
4223,3.623,276.014,1,0
4224,3.748,266.809,1,0
4225,2.397,417.188,1,0
4226,3.230,309.598,1,0
4227,3.662,273.075,1,0
4228,3.380,295.858,1,0
4229,3.604,277.469,1,0
4230,3.035,329.489,1,0
4231,2.678,373.413,1,0
4232,2.802,356.888,1,0
4233,2.625,380.952,1,0
4234,2.457,407.000,1,0
4235,3.009,332.336,1,0
4236,3.233,309.310,1,0
4237,3.970,251.889,1,0
4238,3.384,295.508,1,0
4239,5.088,196.541,1,0
4240,2.506,399.042,1,0
4241,4.057,246.488,1,0
4242,3.475,287.770,1,0
4243,3.249,307.787,1,0
4244,3.071,325.627,1,0
4245,3.698,270.416,1,0
4246,3.364,297.265,1,0
4247,2.863,349.284,1,0
4248,3.145,317.965,1,0
4249,3.627,275.710,1,0
4250,3.881,257.666,1,0
4251,3.277,305.157,1,0
4252,3.675,272.109,1,0
4253,3.072,325.521,1,0
4254,3.680,271.739,1,0
4255,3.305,302.572,1,0
4256,4.138,241.663,1,0
4257,5.503,181.719,1,0
4258,3.909,255.820,1,0
4259,3.623,276.014,1,0
4260,4.068,245.821,1,0
4261,3.224,310.174,1,0
4262,3.637,274.952,1,0
4263,3.077,324.992,1,0
4264,3.029,330.142,1,0
4265,6.527,153.210,1,0
4266,3.645,274.348,1,0
4267,3.268,305.998,1,0
4268,3.131,319.387,1,0
4269,3.487,286.779,1,0
4270,3.850,259.740,1,0
4271,4.268,234.302,1,0
4272,3.033,329.707,1,0
4273,3.479,287.439,1,0
4274,2.956,338.295,1,0
4275,3.538,282.646,1,0
4276,3.348,298.686,1,0
4277,3.019,331.236,1,0
4278,3.395,294.551,1,0
4279,3.466,288.517,1,0
4280,2.726,366.838,1,0
4281,2.791,358.295,1,0
4282,3.801,263.089,1,0
4283,4.251,235.239,1,0
4284,3.913,255.558,1,0
4285,2.375,421.053,1,0
4286,3.443,290.444,1,0
4287,3.914,255.493,1,0
4288,3.630,275.482,1,0
4289,3.159,316.556,1,0
4290,3.036,329.381,1,0
4291,3.284,304.507,1,0
4292,4.405,227.015,1,0
4293,3.803,262.950,1,0
4294,3.371,296.648,1,0
4295,3.365,297.177,1,0
4296,2.889,346.141,1,0
4297,2.831,353.232,1,0
4298,3.756,266.241,1,0
4299,3.258,306.937,1,0
4300,2.263,441.891,1,0
4301,3.230,309.598,1,0
4302,3.349,298.597,1,0
4303,2.871,348.311,1,0
4304,3.650,273.973,1,0
4305,2.427,412.031,1,0
4306,2.850,350.877,1,0
4307,2.733,365.898,1,0
4308,3.216,310.945,1,0
4309,2.112,473.485,1,0
4310,4.927,202.963,1,0
4311,4.241,235.793,1,0
4312,4.396,227.480,1,0
4313,2.705,369.686,1,0
4314,3.485,286.944,1,0
4315,3.892,256.937,1,0
4316,3.684,271.444,1,0
4317,3.023,330.797,1,0
4318,2.531,395.101,1,0
4319,2.516,397.456,1,0
4320,3.598,277.932,1,0
4321,3.306,302.480,1,0
4322,2.979,335.683,1,0
4323,3.439,290.782,1,0
4324,2.645,378.072,1,0
4325,3.235,309.119,1,0
4326,2.002,499.500,1,0
4327,3.317,301.477,1,0
4328,2.973,336.361,1,0
4329,2.804,356.633,1,0
4330,2.045,488.998,1,0
4331,4.200,238.095,1,0
4332,2.739,365.097,1,0
4333,3.297,303.306,1,0
4334,3.289,304.044,1,0
4335,3.620,276.243,1,0
4336,3.987,250.815,1,0
4337,3.094,323.206,1,0
4338,4.270,234.192,1,0
4339,3.244,308.261,1,0
4340,3.991,250.564,1,0
4341,3.687,271.223,1,0
4342,3.255,307.220,1,0
4343,4.311,231.965,1,0
4344,3.911,255.689,1,0
4345,4.474,223.514,1,0
4346,3.507,285.144,1,0
4347,4.191,238.607,1,0
4348,3.577,279.564,1,0
4349,3.489,286.615,1,0
4350,3.880,257.732,1,0
4351,3.336,299.760,1,0
4352,4.064,246.063,1,0
4353,3.989,250.689,1,0
4354,4.587,218.007,1,0
4355,5.110,195.695,1,0
4356,4.271,234.137,1,0
4357,3.530,283.286,1,0
4358,3.779,264.620,1,0
4359,2.870,348.432,1,0
4360,3.365,297.177,1,0
4361,2.326,429.923,1,0
4362,4.047,247.097,1,0
4363,3.407,293.513,1,0
4364,3.102,322.373,1,0
4365,3.631,275.406,1,0
4366,4.789,208.812,1,0
4367,2.821,354.484,1,0
4368,2.996,333.778,1,0
4369,4.164,240.154,1,0
4370,4.013,249.190,1,0
4371,2.601,384.468,1,0
4372,3.712,269.397,1,0
4373,4.956,201.776,1,0
4374,4.800,208.333,1,0
4375,3.943,253.614,1,0
4376,3.351,298.418,1,0
4377,2.984,335.121,1,0
4378,4.449,224.770,1,0
4379,3.142,318.269,1,0
4380,2.798,357.398,1,0
4381,3.715,269.179,1,0
4382,3.160,316.456,1,0
4383,4.111,243.250,1,0
4384,2.676,373.692,1,0
4385,2.544,393.082,1,0
4386,2.873,348.068,1,0
4387,3.242,308.452,1,0
4388,3.800,263.158,1,0
4389,2.976,336.022,1,0
4390,3.654,273.673,1,0
4391,3.492,286.369,1,0
4392,3.165,315.956,1,0
4393,3.589,278.629,1,0
4394,3.580,279.330,1,0
4395,2.749,363.769,1,0
4396,2.632,379.939,1,0
4397,2.662,375.657,1,0
4398,3.440,290.698,1,0
4399,3.238,308.833,1,0
4400,2.902,344.590,1,0
4401,3.734,267.809,1,0
4402,3.580,279.330,1,0
4403,5.143,194.439,1,0
4404,3.765,265.604,1,0
4405,3.262,306.560,1,0
4406,3.979,251.319,1,0
4407,3.600,277.778,1,0
4408,5.037,198.531,1,0
4409,3.701,270.197,1,0
4410,3.543,282.247,1,0
4411,2.612,382.848,1,0
4412,3.563,280.662,1,0
4413,2.702,370.096,1,0
4414,1.742,574.053,1,0
4415,2.697,370.782,1,0
4416,3.272,305.623,1,0
4417,2.905,344.234,1,0
4418,3.846,260.010,1,0
4419,3.789,263.922,1,0
4420,4.457,224.366,1,0
4421,2.758,362.582,1,0
4422,4.376,228.519,1,0
4423,2.727,366.703,1,0
4424,2.944,339.674,1,0
4425,4.557,219.443,1,0
4426,2.652,377.074,1,0
4427,3.893,256.871,1,0
4428,3.606,277.316,1,0
4429,3.791,263.783,1,0
4430,2.942,339.905,1,0
4431,3.761,265.887,1,0
4432,2.690,371.747,1,0
4433,3.487,286.779,1,0
4434,4.086,244.738,1,0
4435,3.715,269.179,1,0
4436,3.618,276.396,1,0
4437,3.695,270.636,1,0
4438,3.021,331.016,1,0
4439,3.467,288.434,1,0
4440,3.066,326.158,1,0
4441,3.556,281.215,1,0
4442,2.835,352.734,1,0
4443,4.188,238.777,1,0
4444,3.153,317.158,1,0
4445,4.003,249.813,1,0
4446,2.608,383.436,1,0
4447,4.165,240.096,1,0
4448,3.009,332.336,1,0
4449,3.204,312.110,1,0
4450,4.773,209.512,1,0
4451,3.326,300.661,1,0
4452,3.178,314.663,1,0
4453,4.313,231.857,1,0
4454,3.717,269.034,1,0
4455,3.080,324.675,1,0
4456,3.569,280.191,1,0
4457,2.849,351.000,1,0
4458,3.551,281.611,1,0
4459,3.740,267.380,1,0
4460,3.664,272.926,1,0
4461,4.157,240.558,1,0
4462,4.714,212.134,1,0
4463,4.484,223.015,1,0
4464,4.987,200.521,1,0
4465,4.023,248.571,1,0
4466,3.056,327.225,1,0
4467,3.589,278.629,1,0
4468,2.575,388.350,1,0
4469,2.282,438.212,1,0
4470,2.109,474.158,1,0
4471,2.189,456.830,1,0
4472,2.438,410.172,1,0
4473,2.836,352.609,1,0
4474,2.783,359.324,1,0
4475,2.849,351.000,1,0
4476,3.617,276.472,1,0
4477,2.842,351.865,1,0
4478,4.303,232.396,1,0
4479,3.457,289.268,1,0
4480,3.501,285.633,1,0
4481,2.720,367.647,1,0
4482,3.382,295.683,1,0
4483,3.061,326.691,1,0
4484,3.290,303.951,1,0
4485,3.177,314.762,1,0
4486,6.707,149.098,1,0
4487,3.818,261.917,1,0
4488,4.088,244.618,1,0
4489,4.496,222.420,1,0
4490,4.101,243.843,1,0
4491,2.996,333.778,1,0
4492,5.009,199.641,1,0
4493,3.568,280.269,1,0
4494,2.390,418.410,1,0
4495,1.953,512.033,1,0
4496,2.715,368.324,1,0
4497,3.979,251.319,1,0
4498,3.413,292.997,1,0
4499,3.645,274.348,1,0
4500,3.807,262.674,1,0
4501,4.016,249.004,1,0
4502,3.646,274.273,1,0
4503,4.766,209.820,1,0
4504,3.488,286.697,1,0
4505,3.498,285.878,1,0
4506,2.876,347.705,1,0
4507,3.842,260.281,1,0
4508,4.759,210.128,1,0
4509,3.870,258.398,1,0
4510,3.005,332.779,1,0
4511,3.216,310.945,1,0
4512,3.111,321.440,1,0
4513,3.360,297.619,1,0
4514,4.690,213.220,1,0
4515,4.718,211.954,1,0
4516,3.184,314.070,1,0
4517,3.586,278.862,1,0
4518,2.636,379.363,1,0
4519,2.659,376.081,1,0
4520,3.406,293.600,1,0
4521,2.968,336.927,1,0
4522,4.765,209.864,1,0
4523,3.511,284.819,1,0
4524,3.387,295.247,1,0
4525,3.410,293.255,1,0
4526,2.696,370.920,1,0
4527,2.747,364.033,1,0
4528,3.719,268.889,1,0
4529,3.513,284.657,1,0
4530,3.232,309.406,1,0
4531,4.262,234.632,1,0
4532,3.842,260.281,1,0
4533,4.217,237.135,1,0
4534,3.919,255.167,1,0
4535,3.678,271.887,1,0
4536,3.273,305.530,1,0
4537,2.892,345.781,1,0
4538,3.569,280.191,1,0
4539,2.733,365.898,1,0
4540,3.020,331.126,1,0
4541,2.822,354.359,1,0
4542,3.174,315.060,1,0
4543,3.728,268.240,1,0
4544,5.776,173.130,1,0
4545,3.438,290.867,1,0
4546,3.081,324.570,1,0
4547,3.307,302.389,1,0
4548,4.153,240.790,1,0
4549,3.437,290.951,1,0
4550,3.819,261.849,1,0
4551,4.146,241.196,1,0
4552,5.078,196.928,1,0
4553,3.050,327.869,1,0
4554,2.975,336.134,1,0
4555,2.554,391.543,1,0
4556,3.697,270.490,1,0
4557,4.120,242.718,1,0
4558,3.784,264.271,1,0
4559,3.721,268.745,1,0
4560,3.455,289.436,1,0
4561,5.164,193.648,1,0
4562,4.030,248.139,1,0
4563,3.332,300.120,1,0
4564,3.992,250.501,1,0
4565,2.619,381.825,1,0
4566,3.988,250.752,1,0
4567,2.869,348.554,1,0
4568,3.232,309.406,1,0
4569,3.970,251.889,1,0
4570,2.847,351.247,1,0
4571,2.973,336.361,1,0
4572,2.603,384.172,1,0
4573,2.895,345.423,1,0
4574,3.711,269.469,1,0
4575,4.758,210.172,1,0
4576,4.426,225.938,1,0
4577,3.342,299.222,1,0
4578,3.390,294.985,1,0
4579,3.773,265.041,1,0
4580,3.471,288.101,1,0
4581,2.230,448.430,1,0
4582,3.130,319.489,1,0
4583,3.219,310.655,1,0
4584,2.801,357.015,1,0
4585,2.846,351.370,1,0
4586,2.939,340.252,1,0
4587,2.976,336.022,1,0
4588,4.213,237.361,1,0
4589,2.979,335.683,1,0
4590,3.836,260.688,1,0
4591,4.119,242.777,1,0
4592,3.167,315.756,1,0
4593,4.044,247.280,1,0
4594,3.926,254.712,1,0
4595,3.336,299.760,1,0
4596,3.342,299.222,1,0
4597,3.446,290.192,1,0
4598,4.046,247.158,1,0
4599,3.660,273.224,1,0
4600,6.045,165.426,1,0
4601,3.167,315.756,1,0
4602,2.460,406.504,1,0
4603,2.413,414.422,1,0
4604,2.165,461.894,1,0
4605,3.729,268.168,1,0
4606,3.098,322.789,1,0
4607,2.759,362.450,1,0
4608,3.675,272.109,1,0
4609,4.359,229.410,1,0
4610,4.216,237.192,1,0
4611,2.844,351.617,1,0
4612,2.549,392.311,1,0
4613,2.899,344.947,1,0
4614,3.924,254.842,1,0
4615,4.069,245.761,1,0
4616,3.072,325.521,1,0
4617,3.226,309.981,1,0
4618,2.495,400.802,1,0
4619,3.674,272.183,1,0
4620,3.086,324.044,1,0
4621,4.515,221.484,1,0
4622,3.398,294.291,1,0
4623,4.290,233.100,1,0
4624,4.121,242.660,1,0
4625,3.501,285.633,1,0
4626,3.436,291.036,1,0
4627,3.514,284.576,1,0
4628,4.274,233.973,1,0
4629,3.686,271.297,1,0
4630,3.451,289.771,1,0
4631,3.744,267.094,1,0
4632,2.972,336.474,1,0
4633,3.476,287.687,1,0
4634,3.401,294.031,1,0
4635,4.101,243.843,1,0
4636,2.995,333.890,1,0
4637,3.553,281.452,1,0
4638,3.434,291.206,1,0
4639,3.380,295.858,1,0
4640,3.162,316.256,1,0
4641,2.748,363.901,1,0
4642,2.416,413.907,1,0
4643,5.978,167.280,1,0
4644,4.154,240.732,1,0
4645,3.555,281.294,1,0
4646,3.832,260.960,1,0
4647,3.003,333.000,1,0
4648,3.355,298.063,1,0
4649,2.898,345.066,1,0
4650,2.700,370.370,1,0
4651,3.594,278.242,1,0
4652,4.021,248.694,1,0
4653,3.453,289.603,1,0
4654,3.445,290.276,1,0
4655,3.436,291.036,1,0
4656,5.659,176.710,1,0
4657,3.559,280.978,1,0
4658,3.751,266.596,1,0
4659,4.017,248.942,1,0
4660,3.676,272.035,1,0
4661,3.533,283.046,1,0
4662,3.016,331.565,1,0
4663,3.069,325.839,1,0
4664,4.936,202.593,1,0
4665,4.012,249.252,1,0
4666,4.190,238.663,1,0
4667,3.803,262.950,1,0
4668,5.560,179.856,1,0
4669,3.193,313.185,1,0
4670,2.737,365.364,1,0
4671,3.028,330.251,1,0
4672,3.770,265.252,1,0
4673,3.847,259.943,1,0
4674,3.190,313.480,1,0
4675,3.503,285.470,1,0
4676,3.985,250.941,1,0
4677,3.612,276.855,1,0
4678,4.181,239.177,1,0
4679,3.462,288.850,1,0
4680,4.108,243.427,1,0
4681,3.656,273.523,1,0
4682,3.383,295.596,1,0
4683,3.998,250.125,1,0
4684,3.880,257.732,1,0
4685,3.929,254.518,1,0
4686,3.827,261.301,1,0
4687,4.327,231.107,1,0
4688,3.666,272.777,1,0
4689,3.271,305.717,1,0
4690,3.085,324.149,1,0
4691,3.243,308.356,1,0
4692,2.564,390.016,1,0
4693,3.877,257.931,1,0
4694,3.553,281.452,1,0
4695,3.277,305.157,1,0
4696,2.958,338.066,1,0
4697,3.091,323.520,1,0
4698,3.580,279.330,1,0
4699,3.289,304.044,1,0
4700,3.994,250.376,1,0
4701,4.830,207.039,1,0
4702,3.208,311.721,1,0
4703,3.071,325.627,1,0
4704,2.309,433.088,1,0
4705,2.772,360.750,1,0
4706,3.413,292.997,1,0
4707,3.071,325.627,1,0
4708,2.752,363.372,1,0
4709,2.807,356.252,1,0
4710,4.130,242.131,1,0
4711,3.331,300.210,1,0
4712,5.148,194.250,1,0
4713,2.979,335.683,1,0
4714,2.542,393.391,1,0
4715,2.384,419.463,1,0
4716,3.677,271.961,1,0
4717,4.276,233.863,1,0
4718,4.024,248.509,1,0
4719,4.207,237.699,1,0
4720,3.840,260.417,1,0
4721,3.384,295.508,1,0
4722,3.620,276.243,1,0
4723,3.516,284.414,1,0
4724,3.160,316.456,1,0
4725,4.577,218.484,1,0
4726,3.452,289.687,1,0
4727,3.104,322.165,1,0
4728,3.268,305.998,1,0
4729,3.544,282.167,1,0
4730,4.092,244.379,1,0
4731,2.698,370.645,1,0
4732,3.084,324.254,1,0
4733,2.967,337.041,1,0
4734,3.036,329.381,1,0
4735,2.949,339.098,1,0
4736,2.695,371.058,1,0
4737,2.533,394.789,1,0
4738,3.503,285.470,1,0
4739,3.037,329.272,1,0
4740,3.373,296.472,1,0
4741,3.469,288.268,1,0
4742,3.370,296.736,1,0
4743,3.546,282.008,1,0
4744,2.821,354.484,1,0
4745,3.796,263.435,1,0
4746,5.432,184.094,1,0
4747,3.754,266.383,1,0
4748,3.988,250.752,1,0
4749,4.005,249.688,1,0
4750,3.842,260.281,1,0
4751,3.714,269.251,1,0
4752,2.818,354.862,1,0
4753,2.781,359.583,1,0
4754,3.162,316.256,1,0
4755,3.911,255.689,1,0
4756,3.640,274.725,1,0
4757,4.109,243.368,1,0
4758,3.793,263.644,1,0
4759,3.260,306.748,1,0
4760,3.311,302.024,1,0
4761,3.232,309.406,1,0
4762,3.125,320.000,1,0
4763,3.977,251.446,1,0
4764,3.072,325.521,1,0
4765,3.626,275.786,1,0
4766,3.638,274.876,1,0
4767,3.185,313.972,1,0
4768,2.702,370.096,1,0
4769,3.845,260.078,1,0
4770,4.019,248.818,1,0
4771,3.178,314.663,1,0
4772,3.310,302.115,1,0
4773,3.789,263.922,1,0
4774,3.386,295.334,1,0
4775,3.471,288.101,1,0
4776,3.478,287.522,1,0
4777,3.199,312.598,1,0
4778,2.803,356.761,1,0
4779,3.827,261.301,1,0
4780,3.764,265.675,1,0
4781,3.955,252.845,1,0
4782,3.595,278.164,1,0
4783,3.203,312.207,1,0
4784,3.252,307.503,1,0
4785,3.083,324.359,1,0
4786,4.792,208.681,1,0
4787,3.138,318.674,1,0
4788,5.186,192.827,1,0
4789,3.728,268.240,1,0
4790,3.650,273.973,1,0
4791,3.762,265.816,1,0
4792,3.976,251.509,1,0
4793,3.537,282.725,1,0
4794,2.785,359.066,1,0
4795,3.287,304.229,1,0
4796,3.384,295.508,1,0
4797,2.449,408.330,1,0
4798,3.505,285.307,1,0
4799,2.882,346.981,1,0
4800,3.733,267.881,1,0
4801,2.885,346.620,1,0
4802,4.401,227.221,1,0
4803,4.803,208.203,1,0
4804,3.254,307.314,1,0
4805,2.824,354.108,1,0
4806,2.767,361.402,1,0
4807,4.041,247.463,1,0
4808,3.811,262.398,1,0
4809,2.907,343.997,1,0
4810,3.778,264.690,1,0
4811,3.547,281.928,1,0
4812,3.598,277.932,1,0
4813,3.307,302.389,1,0
4814,4.605,217.155,1,0
4815,3.400,294.118,1,0
4816,4.053,246.731,1,0
4817,3.622,276.091,1,0
4818,3.560,280.899,1,0
4819,4.110,243.309,1,0
4820,3.411,293.169,1,0
4821,4.655,214.823,1,0
4822,4.132,242.014,1,0
4823,3.433,291.290,1,0
4824,4.324,231.267,1,0
4825,3.540,282.486,1,0
4826,4.103,243.724,1,0
4827,3.143,318.167,1,0
4828,3.453,289.603,1,0
4829,4.129,242.189,1,0
4830,4.160,240.385,1,0
4831,4.769,209.688,1,0
4832,5.248,190.549,1,0
4833,5.229,191.241,1,0
4834,2.713,368.596,1,0
4835,2.962,337.610,1,0
4836,2.352,425.170,1,0
4837,3.375,296.296,1,0
4838,4.039,247.586,1,0
4839,3.204,312.110,1,0
4840,2.960,337.838,1,0
4841,2.934,340.832,1,0
4842,3.302,302.847,1,0
4843,3.156,316.857,1,0
4844,3.640,274.725,1,0
4845,3.784,264.271,1,0
4846,2.614,382.555,1,0
4847,3.029,330.142,1,0
4848,3.705,269.906,1,0
4849,3.977,251.446,1,0
4850,2.994,334.001,1,0
4851,4.426,225.938,1,0
4852,3.551,281.611,1,0
4853,3.637,274.952,1,0
4854,3.234,309.215,1,0
4855,5.596,178.699,1,0
4856,4.206,237.756,1,0
4857,4.841,206.569,1,0
4858,3.950,253.165,1,0
4859,3.827,261.301,1,0
4860,4.028,248.262,1,0
4861,2.961,337.724,1,0
4862,4.074,245.459,1,0
4863,3.780,264.550,1,0
4864,4.128,242.248,1,0
4865,3.559,280.978,1,0
4866,4.554,219.587,1,0
4867,3.772,265.111,1,0
4868,4.908,203.749,1,0
4869,3.325,300.752,1,0
4870,3.115,321.027,1,0
4871,4.528,220.848,1,0
4872,4.015,249.066,1,0
4873,3.737,267.594,1,0
4874,3.450,289.855,1,0
4875,4.282,233.536,1,0
4876,3.115,321.027,1,0
4877,3.946,253.421,1,0
4878,3.874,258.131,1,0
4879,3.894,256.805,1,0
4880,3.300,303.030,1,0
4881,2.903,344.471,1,0
4882,3.198,312.695,1,0
4883,3.620,276.243,1,0
4884,3.967,252.080,1,0
4885,4.183,239.063,1,0
4886,3.608,277.162,1,0
4887,4.073,245.519,1,0
4888,2.973,336.361,1,0
4889,5.020,199.203,1,0
4890,4.463,224.065,1,0
4891,4.306,232.234,1,0
4892,3.840,260.417,1,0
4893,3.812,262.329,1,0
4894,3.324,300.842,1,0
4895,4.241,235.793,1,0
4896,4.202,237.982,1,0
4897,4.012,249.252,1,0
4898,3.077,324.992,1,0
4899,4.351,229.832,1,0
4900,3.895,256.739,1,0
4901,4.374,228.624,1,0
4902,3.264,306.373,1,0
4903,3.734,267.809,1,0
4904,3.510,284.900,1,0
4905,4.808,207.987,1,0
4906,3.035,329.489,1,0
4907,3.949,253.229,1,0
4908,3.654,273.673,1,0
4909,4.994,200.240,1,0
4910,4.178,239.349,1,0
4911,3.865,258.732,1,0
4912,3.844,260.146,1,0
4913,3.941,253.743,1,0
4914,3.301,302.939,1,0
4915,2.693,371.333,1,0
4916,3.750,266.667,1,0
4917,4.213,237.361,1,0
4918,4.170,239.808,1,0
4919,4.377,228.467,1,0
4920,3.735,267.738,1,0
4921,3.525,283.688,1,0
4922,3.156,316.857,1,0
4923,3.916,255.363,1,0
4924,4.494,222.519,1,0
4925,4.341,230.362,1,0
4926,3.966,252.143,1,0
4927,3.440,290.698,1,0
4928,3.185,313.972,1,0
4929,3.664,272.926,1,0
4930,3.150,317.460,1,0
4931,5.779,173.040,1,0
4932,3.853,259.538,1,0
4933,4.798,208.420,1,0
4934,3.230,309.598,1,0
4935,3.704,269.978,1,0
4936,3.446,290.192,1,0
4937,3.669,272.554,1,0
4938,3.752,266.525,1,0
4939,3.807,262.674,1,0
4940,4.127,242.307,1,0
4941,3.579,279.408,1,0
4942,2.783,359.324,1,0
4943,3.442,290.529,1,0
4944,4.658,214.684,1,0
4945,4.332,230.840,1,0
4946,3.931,254.388,1,0
4947,4.827,207.168,1,0
4948,6.089,164.231,1,0
4949,6.075,164.609,1,0
4950,4.827,207.168,1,0
4951,4.527,220.897,1,0
4952,4.582,218.245,1,0
4953,3.730,268.097,1,0
4954,3.161,316.356,1,0
4955,3.126,319.898,1,0
4956,4.708,212.404,1,0
4957,3.940,253.807,1,0
4958,4.975,201.005,1,0
4959,3.427,291.800,1,0
4960,4.024,248.509,1,0
4961,4.794,208.594,1,0
4962,3.958,252.653,1,0
4963,3.375,296.296,1,0
4964,4.517,221.386,1,0
4965,3.636,275.028,1,0
4966,3.656,273.523,1,0
4967,4.010,249.377,1,0
4968,4.263,234.577,1,0
4969,4.012,249.252,1,0
4970,3.752,266.525,1,0
4971,3.693,270.783,1,0
4972,4.174,239.578,1,0
4973,5.165,193.611,1,0
4974,4.332,230.840,1,0
4975,4.070,245.700,1,0
4976,3.411,293.169,1,0
4977,4.179,239.292,1,0
4978,3.275,305.344,1,0
4979,3.565,280.505,1,0
4980,3.575,279.720,1,0
4981,4.540,220.264,1,0
4982,4.686,213.402,1,0
