pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1806,3.679,13590.650,50,0
1807,3.722,13433.638,50,0
1808,4.457,11218.308,50,0
1809,3.948,12664.640,50,0
1810,4.653,10745.755,50,0
1811,4.478,11165.699,50,0
1812,3.438,14543.339,50,0
1813,3.063,16323.865,50,0
1814,2.916,17146.776,50,0
1815,4.647,10759.630,50,0
1816,3.372,14827.995,50,0
1817,4.298,11633.318,50,0
1818,4.660,10729.614,50,0
1819,4.266,11720.581,50,0
1820,4.037,12385.435,50,0
1821,5.016,9968.102,50,0
1822,4.216,11859.583,50,0
1823,4.321,11571.396,50,0
1824,4.469,11188.185,50,0
1825,4.531,11035.092,50,0
1826,4.336,11531.365,50,0
1827,3.688,13557.484,50,0
1828,3.557,14056.789,50,0
1829,3.531,14160.295,50,0
1830,4.440,11261.261,50,0
1831,4.283,11674.060,50,0
1832,4.167,11999.040,50,0
1833,3.661,13657.471,50,0
1834,3.460,14450.867,50,0
1835,3.763,13287.271,50,0
1836,4.001,12496.876,50,0
1837,5.187,9639.483,50,0
1838,4.759,10506.409,50,0
1839,5.270,9487.666,50,0
1840,4.635,10787.487,50,0
1841,5.120,9765.625,50,0
1842,4.329,11550.012,50,0
1843,4.059,12318.305,50,0
1844,4.567,10948.106,50,0
1845,4.187,11941.724,50,0
1846,3.355,14903.130,50,0
1847,3.755,13315.579,50,0
1848,4.892,10220.769,50,0
1849,4.959,10082.678,50,0
1850,5.379,9295.408,50,0
1851,5.282,9466.111,50,0
1852,3.654,13683.634,50,0
1853,3.904,12807.377,50,0
1854,4.619,10824.854,50,0
1855,3.836,13034.411,50,0
1856,4.478,11165.699,50,0
1857,4.083,12245.898,50,0
1858,5.895,8481.764,50,0
1859,3.944,12677.485,50,0
1860,4.875,10256.410,50,0
1861,4.549,10991.427,50,0
1862,3.956,12639.029,50,0
1863,4.676,10692.900,50,0
1864,4.202,11899.096,50,0
1865,4.678,10688.328,50,0
1866,4.419,11314.777,50,0
1867,3.441,14530.660,50,0
1868,3.240,15432.099,50,0
1869,4.031,12403.870,50,0
1870,3.209,15581.178,50,0
1871,3.577,13978.194,50,0
1872,3.087,16196.955,50,0
1873,3.514,14228.799,50,0
1874,4.481,11158.224,50,0
1875,4.504,11101.243,50,0
1876,3.543,14112.334,50,0
1877,3.809,13126.805,50,0
1878,3.615,13831.259,50,0
1879,3.944,12677.485,50,0
1880,3.790,13192.612,50,0
1881,4.377,11423.349,50,0
1882,4.350,11494.253,50,0
1883,4.739,10550.749,50,0
1884,4.276,11693.171,50,0
1885,4.775,10471.204,50,0
1886,3.548,14092.446,50,0
1887,3.699,13517.167,50,0
1888,4.258,11742.602,50,0
1889,4.813,10388.531,50,0
1890,4.146,12059.817,50,0
1891,3.750,13333.333,50,0
1892,3.655,13679.891,50,0
1893,4.649,10755.001,50,0
1894,4.384,11405.109,50,0
1895,4.378,11420.740,50,0
1896,4.063,12306.178,50,0
1897,4.137,12086.053,50,0
1898,4.868,10271.159,50,0
1899,4.260,11737.089,50,0
1900,4.351,11491.611,50,0
1901,4.069,12288.031,50,0
1902,4.245,11778.563,50,0
1903,4.297,11636.025,50,0
1904,4.541,11010.791,50,0
1905,4.180,11961.722,50,0
1906,4.681,10681.478,50,0
1907,4.653,10745.755,50,0
1908,4.396,11373.976,50,0
1909,5.110,9784.736,50,0
1910,5.230,9560.229,50,0
1911,4.524,11052.166,50,0
1912,3.541,14120.305,50,0
1913,4.260,11737.089,50,0
1914,4.952,10096.931,50,0
1915,4.181,11958.862,50,0
1916,4.232,11814.745,50,0
1917,4.825,10362.694,50,0
1918,4.460,11210.762,50,0
1919,3.891,12850.167,50,0
1920,5.128,9750.390,50,0
1921,4.757,10510.826,50,0
1922,4.318,11579.435,50,0
1923,3.572,13997.760,50,0
1924,5.622,8893.632,50,0
1925,3.828,13061.651,50,0
1926,4.920,10162.602,50,0
1927,4.067,12294.074,50,0
1928,3.661,13657.471,50,0
1929,3.171,15767.897,50,0
1930,4.292,11649.581,50,0
1931,5.329,9382.623,50,0
1932,4.890,10224.949,50,0
1933,4.646,10761.946,50,0
1934,4.891,10222.858,50,0
1935,4.107,12174.336,50,0
1936,3.719,13444.474,50,0
1937,3.295,15174.507,50,0
1938,4.717,10599.958,50,0
1939,6.196,8069.722,50,0
1940,4.689,10663.254,50,0
1941,4.599,10871.929,50,0
1942,4.377,11423.349,50,0
1943,3.755,13315.579,50,0
1944,4.133,12097.750,50,0
1945,4.438,11266.336,50,0
1946,4.216,11859.583,50,0
1947,5.014,9972.078,50,0
1948,5.149,9710.623,50,0
1949,4.535,11025.358,50,0
1950,4.436,11271.416,50,0
1951,4.655,10741.139,50,0
1952,4.081,12251.899,50,0
1953,4.391,11386.928,50,0
1954,3.572,13997.760,50,0
1955,5.997,8337.502,50,0
1956,4.969,10062.387,50,0
1957,4.874,10258.515,50,0
1958,5.388,9279.881,50,0
1959,4.913,10177.081,50,0
1960,5.860,8532.423,50,0
1961,4.334,11536.687,50,0
1962,4.577,10924.186,50,0
1963,4.636,10785.160,50,0
1964,4.243,11784.115,50,0
1965,4.474,11175.682,50,0
1966,4.951,10098.970,50,0
1967,3.976,12575.453,50,0
1968,4.616,10831.889,50,0
1969,3.006,16633.400,50,0
1970,3.573,13993.843,50,0
1971,3.727,13415.616,50,0
1972,4.069,12288.031,50,0
1973,4.261,11734.335,50,0
1974,4.322,11568.718,50,0
1975,4.393,11381.744,50,0
1976,3.201,15620.119,50,0
1977,3.303,15137.754,50,0
1978,3.232,15470.297,50,0
1979,5.485,9115.770,50,0
1980,3.894,12840.267,50,0
1981,4.349,11496.896,50,0
1982,3.957,12635.835,50,0
1983,4.533,11030.223,50,0
1984,5.338,9366.804,50,0
1985,4.664,10720.412,50,0
1986,4.316,11584.801,50,0
1987,3.271,15285.845,50,0
1988,5.617,8901.549,50,0
1989,4.715,10604.454,50,0
1990,4.525,11049.724,50,0
1991,5.171,9669.310,50,0
1992,3.685,13568.521,50,0
1993,5.505,9082.652,50,0
1994,4.509,11088.933,50,0
1995,4.061,12312.238,50,0
1996,4.168,11996.161,50,0
1997,5.075,9852.217,50,0
1998,4.150,12048.193,50,0
1999,4.744,10539.629,50,0
2000,4.200,11904.762,50,0
2001,4.212,11870.845,50,0
2002,3.261,15332.720,50,0
2003,3.582,13958.682,50,0
2004,5.444,9184.423,50,0
2005,5.346,9352.787,50,0
2006,5.044,9912.768,50,0
2007,4.272,11704.120,50,0
2008,4.242,11786.893,50,0
2009,3.829,13058.240,50,0
2010,3.927,12732.366,50,0
2011,5.029,9942.334,50,0
2012,4.279,11684.973,50,0
2013,3.947,12667.849,50,0
2014,3.852,12980.270,50,0
2015,4.486,11145.787,50,0
2016,5.021,9958.176,50,0
2017,4.491,11133.378,50,0
2018,4.365,11454.754,50,0
2019,4.245,11778.563,50,0
2020,5.163,9684.292,50,0
2021,4.562,10960.105,50,0
2022,4.150,12048.193,50,0
2023,4.209,11879.306,50,0
2024,4.450,11235.955,50,0
2025,4.315,11587.486,50,0
2026,3.903,12810.658,50,0
2027,4.897,10210.333,50,0
2028,4.616,10831.889,50,0
2029,4.522,11057.054,50,0
2030,5.393,9271.278,50,0
2031,4.890,10224.949,50,0
2032,4.582,10912.265,50,0
2033,3.929,12725.884,50,0
2034,3.722,13433.638,50,0
2035,4.727,10577.533,50,0
2036,4.202,11899.096,50,0
2037,3.461,14446.692,50,0
2038,5.330,9380.863,50,0
2039,3.848,12993.763,50,0
2040,5.570,8976.661,50,0
2041,4.077,12263.920,50,0
2042,3.329,15019.525,50,0
2043,4.518,11066.844,50,0
2044,3.556,14060.742,50,0
2045,4.667,10713.520,50,0
2046,4.806,10403.662,50,0
2047,3.754,13319.126,50,0
2048,3.691,13546.464,50,0
2049,3.437,14547.571,50,0
2050,4.040,12376.238,50,0
2051,3.926,12735.609,50,0
2052,4.642,10771.219,50,0
2053,4.727,10577.533,50,0
2054,5.056,9889.241,50,0
2055,3.217,15542.431,50,0
2056,3.347,14938.751,50,0
2057,2.969,16840.687,50,0
2058,3.328,15024.038,50,0
2059,4.354,11483.693,50,0
2060,3.810,13123.360,50,0
2061,4.597,10876.659,50,0
2062,5.032,9936.407,50,0
2063,5.566,8983.112,50,0
2064,3.985,12547.051,50,0
2065,4.739,10550.749,50,0
2066,5.467,9145.784,50,0
2067,4.497,11118.523,50,0
2068,2.989,16728.003,50,0
2069,5.293,9446.439,50,0
2070,3.237,15446.401,50,0
2071,5.446,9181.050,50,0
2072,3.939,12693.577,50,0
2073,3.915,12771.392,50,0
2074,3.452,14484.357,50,0
2075,4.287,11663.168,50,0
2076,5.459,9159.187,50,0
2077,4.647,10759.630,50,0
2078,4.796,10425.354,50,0
2079,5.606,8919.015,50,0
2080,3.836,13034.411,50,0
2081,5.643,8860.535,50,0
2082,4.349,11496.896,50,0
2083,5.568,8979.885,50,0
2084,4.378,11420.740,50,0
2085,5.535,9033.424,50,0
2086,3.580,13966.480,50,0
2087,4.586,10902.747,50,0
2088,4.588,10897.995,50,0
2089,5.148,9712.510,50,0
2090,3.014,16589.250,50,0
2091,3.985,12547.051,50,0
2092,4.611,10843.635,50,0
2093,3.388,14757.969,50,0
2094,3.623,13800.718,50,0
2095,4.644,10766.581,50,0
2096,3.930,12722.646,50,0
2097,4.658,10734.221,50,0
2098,5.115,9775.171,50,0
2099,4.900,10204.082,50,0
2100,4.829,10354.111,50,0
2101,4.193,11924.636,50,0
2102,3.980,12562.814,50,0
2103,4.921,10160.536,50,0
2104,4.548,10993.843,50,0
2105,4.463,11203.227,50,0
2106,3.447,14505.367,50,0
2107,3.916,12768.131,50,0
2108,4.211,11873.664,50,0
2109,3.748,13340.448,50,0
2110,3.937,12700.025,50,0
2111,4.206,11887.779,50,0
2112,3.920,12755.102,50,0
2113,5.155,9699.321,50,0
2114,3.479,14371.946,50,0
2115,5.086,9830.908,50,0
2116,4.344,11510.129,50,0
2117,3.958,12632.643,50,0
2118,4.259,11739.845,50,0
2119,4.587,10900.371,50,0
2120,3.794,13178.703,50,0
2121,3.469,14413.376,50,0
2122,3.857,12963.443,50,0
2123,5.768,8668.516,50,0
2124,3.871,12916.559,50,0
2125,3.756,13312.034,50,0
2126,3.075,16260.163,50,0
2127,4.502,11106.175,50,0
2128,5.099,9805.844,50,0
2129,4.622,10817.828,50,0
2130,3.390,14749.263,50,0
2131,4.670,10706.638,50,0
2132,4.585,10905.125,50,0
2133,4.189,11936.023,50,0
2134,4.019,12440.906,50,0
2135,4.742,10544.074,50,0
2136,3.836,13034.411,50,0
2137,2.900,17241.379,50,0
2138,5.220,9578.544,50,0
2139,4.159,12022.121,50,0
2140,4.682,10679.197,50,0
2141,4.075,12269.939,50,0
2142,5.151,9706.853,50,0
2143,4.359,11470.521,50,0
2144,3.266,15309.247,50,0
2145,3.512,14236.902,50,0
2146,5.184,9645.062,50,0
2147,4.236,11803.588,50,0
2148,4.305,11614.402,50,0
2149,3.683,13575.889,50,0
2150,5.318,9402.031,50,0
2151,5.659,8835.483,50,0
2152,5.216,9585.890,50,0
2153,3.832,13048.017,50,0
2154,3.981,12559.658,50,0
2155,4.287,11663.168,50,0
2156,4.644,10766.581,50,0
2157,3.943,12680.700,50,0
2158,4.197,11913.271,50,0
2159,4.717,10599.958,50,0
2160,4.980,10040.161,50,0
2161,3.737,13379.716,50,0
2162,5.542,9022.014,50,0
2163,5.064,9873.618,50,0
2164,4.836,10339.123,50,0
2165,3.672,13616.558,50,0
2166,4.358,11473.153,50,0
2167,3.978,12569.130,50,0
2168,4.303,11619.800,50,0
2169,3.959,12629.452,50,0
2170,4.405,11350.738,50,0
2171,4.539,11015.642,50,0
2172,5.173,9665.571,50,0
2173,3.396,14723.204,50,0
2174,3.447,14505.367,50,0
2175,4.124,12124.151,50,0
2176,3.960,12626.263,50,0
2177,5.011,9978.048,50,0
2178,3.641,13732.491,50,0
2179,3.286,15216.068,50,0
2180,4.712,10611.205,50,0
2181,5.379,9295.408,50,0
2182,4.099,12198.097,50,0
2183,5.062,9877.519,50,0
2184,5.191,9632.055,50,0
2185,5.866,8523.696,50,0
2186,3.840,13020.833,50,0
2187,2.973,16818.029,50,0
2188,4.192,11927.481,50,0
2189,5.882,8500.510,50,0
2190,5.039,9922.604,50,0
2191,4.561,10962.508,50,0
2192,4.213,11868.028,50,0
2193,4.151,12045.290,50,0
2194,4.179,11964.585,50,0
2195,3.979,12565.971,50,0
2196,4.869,10269.049,50,0
2197,4.216,11859.583,50,0
2198,5.092,9819.324,50,0
2199,3.758,13304.949,50,0
2200,6.486,7708.912,50,0
2201,4.520,11061.947,50,0
2202,5.237,9547.451,50,0
2203,4.499,11113.581,50,0
2204,4.672,10702.055,50,0
2205,6.043,8274.036,50,0
2206,4.404,11353.315,50,0
2207,7.213,6931.928,50,0
2208,5.410,9242.144,50,0
2209,4.639,10778.185,50,0
2210,4.699,10640.562,50,0
2211,4.654,10743.446,50,0
2212,4.246,11775.789,50,0
2213,4.560,10964.912,50,0
2214,5.588,8947.745,50,0
2215,5.321,9396.730,50,0
2216,4.551,10986.596,50,0
2217,5.411,9240.436,50,0
2218,4.549,10991.427,50,0
2219,3.940,12690.355,50,0
2220,3.705,13495.277,50,0
2221,3.017,16572.754,50,0
2222,3.592,13919.822,50,0
2223,4.162,12013.455,50,0
2224,3.825,13071.895,50,0
2225,3.248,15394.089,50,0
2226,3.480,14367.816,50,0
2227,3.334,14997.001,50,0
2228,3.783,13217.024,50,0
2229,4.058,12321.341,50,0
2230,4.292,11649.581,50,0
2231,4.521,11059.500,50,0
2232,3.981,12559.658,50,0
2233,4.025,12422.360,50,0
2234,5.648,8852.691,50,0
2235,4.117,12144.766,50,0
2236,4.414,11327.594,50,0
2237,3.865,12936.611,50,0
2238,3.162,15812.777,50,0
2239,5.458,9160.865,50,0
2240,2.847,17562.346,50,0
2241,4.839,10332.713,50,0
2242,3.996,12512.513,50,0
2243,5.491,9105.810,50,0
2244,4.439,11263.798,50,0
2245,3.680,13586.957,50,0
2246,2.769,18057.060,50,0
2247,3.246,15403.574,50,0
2248,4.973,10054.293,50,0
2249,3.867,12929.920,50,0
2250,4.329,11550.012,50,0
2251,4.249,11767.475,50,0
2252,3.271,15285.845,50,0
2253,4.133,12097.750,50,0
2254,3.784,13213.531,50,0
2255,3.904,12807.377,50,0
2256,2.938,17018.380,50,0
2257,5.169,9673.051,50,0
2258,3.773,13252.054,50,0
2259,4.775,10471.204,50,0
2260,4.567,10948.106,50,0
2261,2.832,17655.367,50,0
2262,3.205,15600.624,50,0
2263,3.571,14001.680,50,0
2264,3.237,15446.401,50,0
2265,4.001,12496.876,50,0
2266,3.585,13947.001,50,0
2267,5.159,9691.801,50,0
2268,2.972,16823.688,50,0
2269,3.132,15964.240,50,0
2270,6.229,8026.971,50,0
2271,3.634,13758.943,50,0
2272,3.146,15893.198,50,0
2273,4.681,10681.478,50,0
2274,4.369,11444.266,50,0
2275,3.573,13993.843,50,0
2276,3.542,14116.318,50,0
2277,4.662,10725.011,50,0
2278,4.223,11839.924,50,0
2279,4.030,12406.948,50,0
2280,3.454,14475.970,50,0
2281,3.745,13351.135,50,0
2282,4.872,10262.726,50,0
2283,3.746,13347.571,50,0
2284,3.597,13900.473,50,0
2285,2.910,17182.131,50,0
2286,3.586,13943.112,50,0
2287,4.814,10386.373,50,0
2288,3.467,14421.690,50,0
2289,3.057,16355.904,50,0
2290,3.294,15179.114,50,0
2291,3.291,15192.950,50,0
2292,4.852,10305.029,50,0
2293,3.620,13812.155,50,0
2294,5.561,8991.189,50,0
2295,4.961,10078.613,50,0
2296,4.673,10699.765,50,0
2297,5.107,9790.484,50,0
2298,4.229,11823.126,50,0
2299,4.645,10764.263,50,0
2300,4.471,11183.180,50,0
2301,3.638,13743.815,50,0
2302,3.816,13102.725,50,0
2303,3.301,15146.925,50,0
2304,4.230,11820.331,50,0
2305,4.528,11042.403,50,0
2306,4.552,10984.183,50,0
2307,4.001,12496.876,50,0
2308,3.318,15069.319,50,0
2309,4.232,11814.745,50,0
2310,4.609,10848.340,50,0
2311,4.555,10976.948,50,0
2312,4.970,10060.362,50,0
2313,4.721,10590.976,50,0
2314,4.083,12245.898,50,0
2315,5.002,9996.002,50,0
2316,5.132,9742.790,50,0
2317,4.693,10654.166,50,0
2318,4.098,12201.074,50,0
2319,4.259,11739.845,50,0
2320,5.359,9330.099,50,0
2321,4.231,11817.537,50,0
2322,3.320,15060.241,50,0
2323,4.283,11674.060,50,0
2324,3.432,14568.765,50,0
2325,3.939,12693.577,50,0
2326,3.386,14766.686,50,0
2327,3.983,12553.352,50,0
2328,4.394,11379.153,50,0
2329,4.874,10258.515,50,0
2330,4.105,12180.268,50,0
2331,4.503,11103.709,50,0
2332,4.005,12484.395,50,0
2333,4.066,12297.098,50,0
2334,3.872,12913.223,50,0
2335,3.358,14889.815,50,0
2336,4.198,11910.434,50,0
2337,3.341,14965.579,50,0
2338,4.266,11720.581,50,0
2339,3.825,13071.895,50,0
2340,4.082,12248.898,50,0
2341,3.819,13092.433,50,0
2342,3.445,14513.788,50,0
2343,3.636,13751.375,50,0
2344,4.137,12086.053,50,0
2345,2.721,18375.597,50,0
2346,2.994,16700.067,50,0
2347,3.999,12503.126,50,0
2348,4.165,12004.802,50,0
2349,3.505,14265.335,50,0
2350,4.654,10743.446,50,0
2351,4.688,10665.529,50,0
2352,4.372,11436.414,50,0
2353,3.629,13777.900,50,0
2354,3.270,15290.520,50,0
2355,5.072,9858.044,50,0
2356,4.253,11756.407,50,0
2357,4.547,10996.261,50,0
2358,3.985,12547.051,50,0
2359,4.313,11592.859,50,0
2360,3.538,14132.278,50,0
2361,3.444,14518.002,50,0
2362,5.244,9534.706,50,0
2363,4.534,11027.790,50,0
2364,4.251,11761.938,50,0
2365,4.214,11865.211,50,0
2366,4.424,11301.989,50,0
2367,5.280,9469.697,50,0
2368,4.780,10460.251,50,0
2369,3.946,12671.059,50,0
2370,3.052,16382.700,50,0
2371,3.892,12846.865,50,0
2372,4.279,11684.973,50,0
2373,3.608,13858.093,50,0
2374,3.667,13635.124,50,0
2375,3.843,13010.669,50,0
2376,4.542,11008.366,50,0
2377,4.341,11518.083,50,0
2378,4.794,10429.704,50,0
2379,4.113,12156.577,50,0
2380,3.460,14450.867,50,0
2381,4.472,11180.680,50,0
2382,4.044,12363.996,50,0
2383,4.055,12330.456,50,0
2384,3.743,13358.269,50,0
2385,3.867,12929.920,50,0
2386,3.723,13430.030,50,0
2387,5.658,8837.045,50,0
2388,4.984,10032.103,50,0
2389,3.116,16046.213,50,0
2390,4.078,12260.912,50,0
2391,3.326,15033.073,50,0
2392,4.972,10056.315,50,0
2393,3.661,13657.471,50,0
2394,5.818,8594.019,50,0
2395,3.669,13627.691,50,0
2396,4.109,12168.411,50,0
2397,5.162,9686.168,50,0
2398,3.633,13762.731,50,0
2399,3.194,15654.352,50,0
2400,4.836,10339.123,50,0
2401,3.232,15470.297,50,0
2402,3.875,12903.226,50,0
2403,3.673,13612.851,50,0
2404,3.475,14388.489,50,0
2405,3.243,15417.823,50,0
2406,3.612,13842.746,50,0
2407,3.452,14484.357,50,0
2408,3.196,15644.556,50,0
2409,3.497,14297.970,50,0
2410,4.270,11709.602,50,0
2411,2.906,17205.781,50,0
2412,5.416,9231.905,50,0
2413,5.738,8713.838,50,0
2414,5.262,9502.090,50,0
2415,3.459,14455.045,50,0
2416,3.700,13513.514,50,0
2417,4.132,12100.678,50,0
2418,3.163,15807.777,50,0
2419,3.491,14322.544,50,0
2420,5.391,9274.717,50,0
2421,4.011,12465.719,50,0
2422,4.229,11823.126,50,0
2423,4.689,10663.254,50,0
2424,5.215,9587.728,50,0
2425,4.776,10469.012,50,0
2426,4.714,10606.703,50,0
2427,4.482,11155.734,50,0
2428,3.786,13206.550,50,0
2429,5.523,9053.051,50,0
2430,4.916,10170.871,50,0
2431,4.705,10626.993,50,0
2432,4.336,11531.365,50,0
2433,4.184,11950.287,50,0
2434,4.199,11907.597,50,0
2435,5.302,9430.404,50,0
2436,3.969,12597.632,50,0
2437,4.698,10642.827,50,0
2438,5.738,8713.838,50,0
2439,3.550,14084.507,50,0
2440,4.424,11301.989,50,0
2441,4.773,10475.592,50,0
2442,4.837,10336.986,50,0
2443,3.589,13931.457,50,0
2444,3.314,15087.508,50,0
2445,4.332,11542.013,50,0
2446,4.651,10750.376,50,0
2447,5.252,9520.183,50,0
2448,4.422,11307.101,50,0
2449,5.102,9800.078,50,0
2450,4.424,11301.989,50,0
2451,5.272,9484.067,50,0
2452,4.079,12257.906,50,0
2453,3.877,12896.570,50,0
2454,4.207,11884.954,50,0
2455,4.228,11825.922,50,0
2456,4.233,11811.954,50,0
2457,4.826,10360.547,50,0
2458,4.157,12027.905,50,0
2459,3.261,15332.720,50,0
2460,3.586,13943.112,50,0
2461,4.349,11496.896,50,0
2462,3.495,14306.152,50,0
2463,4.034,12394.646,50,0
2464,3.086,16202.203,50,0
2465,3.889,12856.776,50,0
2466,3.925,12738.854,50,0
2467,4.164,12007.685,50,0
2468,4.453,11228.385,50,0
2469,4.546,10998.680,50,0
2470,3.993,12521.913,50,0
2471,4.808,10399.334,50,0
2472,4.131,12103.607,50,0
2473,4.159,12022.121,50,0
2474,4.347,11502.185,50,0
2475,3.788,13199.578,50,0
2476,5.906,8465.967,50,0
2477,5.032,9936.407,50,0
2478,4.889,10227.040,50,0
2479,4.345,11507.480,50,0
2480,3.708,13484.358,50,0
2481,4.767,10488.777,50,0
2482,5.028,9944.312,50,0
2483,5.236,9549.274,50,0
2484,4.521,11059.500,50,0
2485,4.776,10469.012,50,0
2486,4.222,11842.729,50,0
2487,4.292,11649.581,50,0
2488,4.746,10535.188,50,0
2489,4.560,10964.912,50,0
2490,3.979,12565.971,50,0
2491,4.693,10654.166,50,0
2492,3.682,13579.576,50,0
2493,3.879,12889.920,50,0
2494,4.789,10440.593,50,0
2495,4.611,10843.635,50,0
2496,5.257,9511.128,50,0
2497,4.472,11180.680,50,0
2498,3.637,13747.594,50,0
2499,3.652,13691.128,50,0
2500,3.621,13808.340,50,0
2501,3.930,12722.646,50,0
2502,4.006,12481.278,50,0
2503,3.765,13280.212,50,0
2504,4.370,11441.648,50,0
2505,4.758,10508.617,50,0
2506,4.688,10665.529,50,0
2507,4.360,11467.890,50,0
2508,4.155,12033.694,50,0
2509,5.031,9938.382,50,0
2510,4.831,10349.824,50,0
2511,3.975,12578.616,50,0
2512,4.888,10229.133,50,0
2513,3.306,15124.017,50,0
2514,2.942,16995.241,50,0
2515,4.759,10506.409,50,0
2516,4.158,12025.012,50,0
2517,4.800,10416.667,50,0
2518,4.448,11241.007,50,0
2519,4.565,10952.903,50,0
2520,3.843,13010.669,50,0
2521,3.760,13297.872,50,0
2522,3.656,13676.149,50,0
2523,4.111,12162.491,50,0
2524,3.632,13766.520,50,0
2525,3.937,12700.025,50,0
2526,4.395,11376.564,50,0
2527,3.962,12619.889,50,0
2528,4.606,10855.406,50,0
2529,4.987,10026.068,50,0
2530,5.462,9154.156,50,0
2531,4.333,11539.349,50,0
2532,4.403,11355.894,50,0
2533,3.666,13638.843,50,0
2534,4.414,11327.594,50,0
2535,4.855,10298.661,50,0
2536,4.140,12077.295,50,0
2537,3.598,13896.609,50,0
2538,4.281,11679.514,50,0
2539,3.289,15202.189,50,0
2540,3.529,14168.320,50,0
2541,3.594,13912.076,50,0
2542,3.598,13896.609,50,0
2543,3.815,13106.160,50,0
2544,3.896,12833.676,50,0
2545,3.984,12550.201,50,0
2546,4.464,11200.717,50,0
2547,3.977,12572.291,50,0
2548,4.867,10273.269,50,0
2549,3.172,15762.926,50,0
2550,3.320,15060.241,50,0
2551,4.183,11953.144,50,0
2552,3.979,12565.971,50,0
2553,3.762,13290.803,50,0
2554,4.578,10921.800,50,0
2555,4.671,10704.346,50,0
2556,5.022,9956.193,50,0
2557,4.544,11003.521,50,0
2558,4.056,12327.416,50,0
2559,3.199,15629.884,50,0
2560,4.424,11301.989,50,0
2561,4.650,10752.688,50,0
2562,4.879,10248.002,50,0
2563,3.764,13283.741,50,0
2564,4.706,10624.734,50,0
2565,4.467,11193.195,50,0
2566,4.353,11486.331,50,0
2567,4.942,10117.361,50,0
2568,4.396,11373.976,50,0
2569,4.818,10377.750,50,0
2570,4.007,12478.163,50,0
2571,4.274,11698.643,50,0
2572,4.052,12339.585,50,0
2573,4.639,10778.185,50,0
2574,4.195,11918.951,50,0
2575,3.740,13368.984,50,0
2576,4.748,10530.750,50,0
2577,3.743,13358.269,50,0
2578,3.698,13520.822,50,0
2579,4.416,11322.464,50,0
2580,4.147,12056.909,50,0
2581,4.544,11003.521,50,0
2582,3.600,13888.889,50,0
2583,2.681,18649.758,50,0
2584,3.279,15248.551,50,0
2585,4.095,12210.012,50,0
2586,4.857,10294.420,50,0
2587,4.181,11958.862,50,0
2588,4.724,10584.251,50,0
2589,4.571,10938.525,50,0
2590,3.530,14164.306,50,0
2591,3.425,14598.540,50,0
2592,4.340,11520.737,50,0
2593,4.871,10264.833,50,0
2594,4.899,10206.165,50,0
2595,4.760,10504.202,50,0
2596,4.486,11145.787,50,0
2597,4.189,11936.023,50,0
2598,3.688,13557.484,50,0
2599,4.226,11831.519,50,0
2600,4.690,10660.981,50,0
2601,3.956,12639.029,50,0
2602,4.275,11695.906,50,0
2603,4.911,10181.226,50,0
2604,4.138,12083.132,50,0
2605,4.381,11412.919,50,0
2606,3.600,13888.889,50,0
2607,4.244,11781.338,50,0
2608,4.168,11996.161,50,0
2609,5.102,9800.078,50,0
2610,4.483,11153.246,50,0
2611,4.095,12210.012,50,0
2612,3.640,13736.264,50,0
2613,3.530,14164.306,50,0
2614,4.250,11764.706,50,0
2615,3.377,14806.041,50,0
2616,3.343,14956.626,50,0
2617,5.903,8470.269,50,0
2618,4.790,10438.413,50,0
2619,4.953,10094.892,50,0
2620,4.734,10561.893,50,0
2621,5.862,8529.512,50,0
2622,4.127,12115.338,50,0
2623,4.388,11394.713,50,0
2624,4.759,10506.409,50,0
2625,3.729,13408.420,50,0
2626,6.044,8272.667,50,0
2627,4.635,10787.487,50,0
2628,4.745,10537.408,50,0
2629,4.779,10462.440,50,0
2630,5.136,9735.202,50,0
2631,4.160,12019.231,50,0
2632,4.053,12336.541,50,0
2633,3.784,13213.531,50,0
2634,4.701,10636.035,50,0
2635,5.022,9956.193,50,0
2636,2.858,17494.752,50,0
2637,3.046,16414.970,50,0
2638,4.592,10888.502,50,0
2639,3.423,14607.070,50,0
2640,4.234,11809.164,50,0
2641,3.648,13706.140,50,0
2642,3.390,14749.263,50,0
2643,4.012,12462.612,50,0
2644,4.529,11039.965,50,0
2645,3.604,13873.474,50,0
2646,4.632,10794.473,50,0
2647,5.143,9721.952,50,0
2648,4.390,11389.522,50,0
2649,4.411,11335.298,50,0
2650,5.743,8706.251,50,0
2651,4.032,12400.794,50,0
2652,4.328,11552.680,50,0
2653,4.146,12059.817,50,0
2654,3.635,13755.158,50,0
2655,3.497,14297.970,50,0
2656,3.920,12755.102,50,0
2657,3.643,13724.952,50,0
2658,3.686,13564.840,50,0
2659,5.163,9684.292,50,0
2660,4.566,10950.504,50,0
2661,4.659,10731.917,50,0
2662,4.809,10397.172,50,0
2663,3.872,12913.223,50,0
2664,3.775,13245.033,50,0
2665,2.701,18511.662,50,0
2666,3.077,16249.594,50,0
2667,3.278,15253.203,50,0
2668,4.458,11215.792,50,0
2669,4.485,11148.272,50,0
2670,4.318,11579.435,50,0
2671,3.160,15822.785,50,0
2672,3.727,13415.616,50,0
2673,3.548,14092.446,50,0
2674,3.869,12923.236,50,0
2675,3.523,14192.450,50,0
2676,3.287,15211.439,50,0
2677,3.299,15156.108,50,0
