pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1926,3.418,292.569,1,0
1927,4.317,231.642,1,0
1928,3.324,300.842,1,0
1929,3.945,253.485,1,0
1930,3.993,250.438,1,0
1931,4.777,209.336,1,0
1932,3.956,252.781,1,0
1933,4.766,209.820,1,0
1934,4.701,212.721,1,0
1935,4.088,244.618,1,0
1936,3.403,293.858,1,0
1937,2.890,346.021,1,0
1938,3.364,297.265,1,0
1939,3.393,294.724,1,0
1940,3.586,278.862,1,0
1941,3.849,259.808,1,0
1942,3.626,275.786,1,0
1943,3.688,271.150,1,0
1944,4.539,220.313,1,0
1945,3.706,269.833,1,0
1946,3.746,266.951,1,0
1947,3.617,276.472,1,0
1948,4.660,214.592,1,0
1949,3.339,299.491,1,0
1950,3.583,279.096,1,0
1951,3.317,301.477,1,0
1952,4.046,247.158,1,0
1953,2.971,336.587,1,0
1954,3.421,292.312,1,0
1955,3.004,332.889,1,0
1956,2.785,359.066,1,0
1957,2.348,425.894,1,0
1958,3.287,304.229,1,0
1959,2.501,399.840,1,0
1960,3.896,256.674,1,0
1961,2.833,352.983,1,0
1962,3.594,278.242,1,0
1963,3.335,299.850,1,0
1964,3.203,312.207,1,0
1965,3.888,257.202,1,0
1966,3.669,272.554,1,0
1967,2.980,335.570,1,0
1968,4.273,234.028,1,0
1969,4.270,234.192,1,0
1970,4.523,221.092,1,0
1971,3.369,296.824,1,0
1972,3.810,262.467,1,0
1973,3.922,254.972,1,0
1974,4.112,243.191,1,0
1975,3.934,254.194,1,0
1976,3.109,321.647,1,0
1977,2.882,346.981,1,0
1978,3.117,320.821,1,0
1979,1.997,500.751,1,0
1980,2.952,338.753,1,0
1981,3.767,265.463,1,0
1982,3.390,294.985,1,0
1983,3.979,251.319,1,0
1984,4.388,227.894,1,0
1985,4.070,245.700,1,0
1986,3.817,261.986,1,0
1987,2.587,386.548,1,0
1988,3.677,271.961,1,0
1989,3.012,332.005,1,0
1990,2.863,349.284,1,0
1991,2.488,401.929,1,0
1992,3.272,305.623,1,0
1993,3.798,263.296,1,0
1994,2.441,409.668,1,0
1995,2.820,354.610,1,0
1996,2.640,378.788,1,0
1997,3.502,285.551,1,0
1998,3.047,328.192,1,0
1999,2.775,360.360,1,0
2000,2.270,440.529,1,0
2001,3.509,284.981,1,0
2002,2.560,390.625,1,0
2003,2.932,341.064,1,0
2004,2.655,376.648,1,0
2005,2.975,336.134,1,0
2006,2.873,348.068,1,0
2007,3.433,291.290,1,0
2008,3.747,266.880,1,0
2009,3.360,297.619,1,0
2010,3.744,267.094,1,0
2011,3.440,290.698,1,0
2012,2.996,333.778,1,0
2013,3.171,315.358,1,0
2014,3.710,269.542,1,0
2015,2.734,365.764,1,0
2016,4.023,248.571,1,0
2017,3.648,274.123,1,0
2018,3.408,293.427,1,0
2019,3.287,304.229,1,0
2020,3.493,286.287,1,0
2021,4.376,228.519,1,0
2022,3.843,260.213,1,0
2023,3.586,278.862,1,0
2024,3.709,269.614,1,0
2025,3.644,274.424,1,0
2026,3.611,276.932,1,0
2027,4.595,217.628,1,0
2028,4.300,232.558,1,0
2029,4.504,222.025,1,0
2030,4.500,222.222,1,0
2031,4.284,233.427,1,0
2032,3.530,283.286,1,0
2033,3.823,261.575,1,0
2034,3.600,277.778,1,0
2035,4.027,248.324,1,0
2036,3.591,278.474,1,0
2037,4.234,236.183,1,0
2038,4.290,233.100,1,0
2039,4.543,220.119,1,0
2040,3.630,275.482,1,0
2041,3.911,255.689,1,0
2042,4.630,215.983,1,0
2043,4.539,220.313,1,0
2044,3.475,287.770,1,0
2045,3.353,298.240,1,0
2046,3.701,270.197,1,0
2047,3.833,260.892,1,0
2048,4.187,238.834,1,0
2049,2.512,398.089,1,0
2050,3.892,256.937,1,0
2051,3.614,276.702,1,0
2052,4.003,249.813,1,0
2053,3.778,264.690,1,0
2054,3.338,299.581,1,0
2055,3.357,297.885,1,0
2056,3.966,252.143,1,0
2057,3.631,275.406,1,0
2058,3.483,287.109,1,0
2059,3.967,252.080,1,0
2060,3.117,320.821,1,0
2061,4.231,236.351,1,0
2062,4.001,249.938,1,0
2063,3.370,296.736,1,0
2064,4.776,209.380,1,0
2065,3.604,277.469,1,0
2066,3.190,313.480,1,0
2067,4.181,239.177,1,0
2068,3.611,276.932,1,0
2069,3.416,292.740,1,0
2070,3.302,302.847,1,0
2071,2.812,355.619,1,0
2072,4.024,248.509,1,0
2073,3.444,290.360,1,0
2074,3.319,301.296,1,0
2075,2.618,381.971,1,0
2076,3.130,319.489,1,0
2077,2.453,407.664,1,0
2078,3.183,314.169,1,0
2079,3.297,303.306,1,0
2080,3.137,318.776,1,0
2081,5.246,190.621,1,0
2082,3.527,283.527,1,0
2083,4.355,229.621,1,0
2084,3.115,321.027,1,0
2085,3.156,316.857,1,0
2086,5.057,197.746,1,0
2087,4.291,233.046,1,0
2088,4.716,212.044,1,0
2089,3.982,251.130,1,0
2090,3.387,295.247,1,0
2091,4.161,240.327,1,0
2092,3.656,273.523,1,0
2093,4.149,241.022,1,0
2094,5.150,194.175,1,0
2095,4.018,248.880,1,0
2096,3.789,263.922,1,0
2097,3.806,262.743,1,0
2098,4.320,231.481,1,0
2099,4.483,223.065,1,0
2100,3.105,322.061,1,0
2101,3.325,300.752,1,0
2102,3.940,253.807,1,0
2103,3.847,259.943,1,0
2104,3.094,323.206,1,0
2105,3.347,298.775,1,0
2106,3.189,313.578,1,0
2107,2.714,368.460,1,0
2108,3.009,332.336,1,0
2109,3.970,251.889,1,0
2110,4.179,239.292,1,0
2111,4.524,221.043,1,0
2112,4.399,227.324,1,0
2113,3.315,301.659,1,0
2114,3.677,271.961,1,0
2115,3.140,318.471,1,0
2116,2.918,342.700,1,0
2117,4.161,240.327,1,0
2118,3.960,252.525,1,0
2119,4.170,239.808,1,0
2120,6.353,157.406,1,0
2121,4.369,228.885,1,0
2122,4.751,210.482,1,0
2123,4.045,247.219,1,0
2124,4.365,229.095,1,0
2125,4.746,210.704,1,0
2126,4.255,235.018,1,0
2127,4.763,209.952,1,0
2128,4.507,221.877,1,0
2129,4.679,213.721,1,0
2130,4.692,213.129,1,0
2131,5.469,182.849,1,0
2132,3.911,255.689,1,0
2133,4.567,218.962,1,0
2134,3.814,262.192,1,0
2135,4.224,236.742,1,0
2136,3.592,278.396,1,0
2137,4.141,241.488,1,0
2138,4.828,207.125,1,0
2139,3.986,250.878,1,0
2140,4.252,235.183,1,0
2141,3.402,293.945,1,0
2142,5.464,183.016,1,0
2143,4.520,221.239,1,0
2144,3.337,299.670,1,0
2145,3.868,258.532,1,0
2146,4.844,206.441,1,0
2147,3.911,255.689,1,0
2148,4.489,222.767,1,0
2149,4.317,231.642,1,0
2150,4.615,216.685,1,0
2151,3.993,250.438,1,0
2152,4.316,231.696,1,0
2153,4.909,203.707,1,0
2154,4.835,206.825,1,0
2155,4.645,215.285,1,0
2156,3.933,254.259,1,0
2157,4.771,209.600,1,0
2158,3.913,255.558,1,0
2159,4.074,245.459,1,0
2160,3.793,263.644,1,0
2161,3.466,288.517,1,0
2162,3.680,271.739,1,0
2163,3.555,281.294,1,0
2164,3.515,284.495,1,0
2165,4.608,217.014,1,0
2166,4.404,227.066,1,0
2167,3.934,254.194,1,0
2168,3.191,313.381,1,0
2169,3.256,307.125,1,0
2170,2.839,352.237,1,0
2171,3.465,288.600,1,0
2172,3.666,272.777,1,0
2173,5.465,182.983,1,0
2174,4.206,237.756,1,0
2175,4.416,226.449,1,0
2176,3.457,289.268,1,0
2177,4.118,242.836,1,0
2178,3.650,273.973,1,0
2179,4.751,210.482,1,0
2180,3.526,283.607,1,0
2181,4.154,240.732,1,0
2182,4.404,227.066,1,0
2183,3.451,289.771,1,0
2184,3.131,319.387,1,0
2185,3.245,308.166,1,0
2186,4.062,246.184,1,0
2187,4.197,238.265,1,0
2188,3.803,262.950,1,0
2189,3.547,281.928,1,0
2190,3.340,299.401,1,0
2191,2.854,350.385,1,0
2192,3.231,309.502,1,0
2193,3.400,294.118,1,0
2194,4.707,212.450,1,0
2195,3.658,273.373,1,0
2196,3.119,320.616,1,0
2197,3.181,314.367,1,0
2198,3.773,265.041,1,0
2199,3.406,293.600,1,0
2200,2.879,347.343,1,0
2201,3.025,330.579,1,0
2202,3.883,257.533,1,0
2203,3.809,262.536,1,0
2204,3.283,304.599,1,0
2205,3.215,311.042,1,0
2206,2.510,398.406,1,0
2207,4.228,236.518,1,0
2208,3.095,323.102,1,0
2209,2.607,383.583,1,0
2210,3.129,319.591,1,0
2211,2.918,342.700,1,0
2212,2.508,398.724,1,0
2213,5.833,171.438,1,0
2214,3.800,263.158,1,0
2215,3.619,276.319,1,0
2216,4.264,234.522,1,0
2217,4.436,225.428,1,0
2218,3.463,288.767,1,0
2219,4.542,220.167,1,0
2220,4.017,248.942,1,0
2221,3.818,261.917,1,0
2222,3.668,272.628,1,0
2223,4.321,231.428,1,0
2224,3.311,302.024,1,0
2225,3.748,266.809,1,0
2226,4.557,219.443,1,0
2227,4.053,246.731,1,0
2228,3.519,284.172,1,0
2229,4.006,249.626,1,0
2230,2.918,342.700,1,0
2231,4.761,210.040,1,0
2232,3.319,301.296,1,0
2233,4.200,238.095,1,0
2234,4.520,221.239,1,0
2235,3.951,253.100,1,0
2236,3.678,271.887,1,0
2237,3.318,301.386,1,0
2238,3.786,264.131,1,0
2239,4.345,230.150,1,0
2240,4.924,203.087,1,0
2241,3.272,305.623,1,0
2242,5.008,199.681,1,0
2243,3.387,295.247,1,0
2244,2.787,358.809,1,0
2245,3.337,299.670,1,0
2246,2.087,479.157,1,0
2247,4.306,232.234,1,0
2248,3.213,311.236,1,0
2249,2.587,386.548,1,0
2250,4.297,232.721,1,0
2251,3.641,274.650,1,0
2252,4.230,236.407,1,0
2253,3.484,287.026,1,0
2254,3.892,256.937,1,0
2255,3.801,263.089,1,0
2256,2.886,346.500,1,0
2257,3.722,268.673,1,0
2258,3.484,287.026,1,0
2259,2.658,376.223,1,0
2260,3.781,264.480,1,0
2261,2.823,354.233,1,0
2262,4.537,220.410,1,0
2263,2.248,444.840,1,0
2264,4.038,247.647,1,0
2265,3.201,312.402,1,0
2266,4.434,225.530,1,0
2267,2.776,360.231,1,0
2268,2.270,440.529,1,0
2269,3.018,331.345,1,0
2270,2.960,337.838,1,0
2271,3.550,281.690,1,0
2272,3.609,277.085,1,0
2273,2.892,345.781,1,0
2274,3.143,318.167,1,0
2275,3.224,310.174,1,0
2276,4.645,215.285,1,0
2277,4.356,229.568,1,0
2278,3.850,259.740,1,0
2279,2.646,377.929,1,0
2280,7.190,139.082,1,0
2281,3.652,273.823,1,0
2282,2.878,347.464,1,0
2283,3.020,331.126,1,0
2284,2.402,416.320,1,0
2285,2.771,360.881,1,0
2286,3.095,323.102,1,0
2287,1.940,515.464,1,0
2288,1.937,516.262,1,0
2289,2.571,388.954,1,0
2290,1.912,523.013,1,0
2291,3.055,327.332,1,0
2292,2.473,404.367,1,0
2293,2.807,356.252,1,0
2294,3.135,318.979,1,0
2295,3.567,280.348,1,0
2296,3.686,271.297,1,0
2297,3.573,279.877,1,0
2298,3.058,327.011,1,0
2299,4.699,212.811,1,0
2300,3.097,322.893,1,0
2301,2.184,457.875,1,0
2302,4.048,247.036,1,0
2303,3.903,256.213,1,0
2304,3.141,318.370,1,0
2305,2.708,369.276,1,0
2306,3.191,313.381,1,0
2307,3.570,280.112,1,0
2308,4.050,246.914,1,0
2309,4.753,210.393,1,0
2310,4.366,229.043,1,0
2311,3.281,304.785,1,0
2312,4.102,243.784,1,0
2313,4.295,232.829,1,0
2314,3.520,284.091,1,0
2315,3.456,289.352,1,0
2316,3.584,279.018,1,0
2317,3.811,262.398,1,0
2318,3.290,303.951,1,0
2319,3.049,327.976,1,0
2320,3.255,307.220,1,0
2321,3.890,257.069,1,0
2322,4.165,240.096,1,0
2323,3.634,275.179,1,0
2324,3.231,309.502,1,0
2325,4.045,247.219,1,0
2326,3.775,264.901,1,0
2327,3.567,280.348,1,0
2328,2.890,346.021,1,0
2329,3.543,282.247,1,0
2330,2.903,344.471,1,0
2331,3.260,306.748,1,0
2332,3.443,290.444,1,0
2333,3.693,270.783,1,0
2334,3.794,263.574,1,0
2335,3.996,250.250,1,0
2336,3.902,256.279,1,0
2337,4.137,241.721,1,0
2338,3.851,259.673,1,0
2339,4.295,232.829,1,0
2340,3.804,262.881,1,0
2341,3.992,250.501,1,0
2342,3.736,267.666,1,0
2343,3.413,292.997,1,0
2344,3.809,262.536,1,0
2345,3.277,305.157,1,0
2346,3.154,317.058,1,0
2347,4.152,240.848,1,0
2348,3.308,302.297,1,0
2349,4.119,242.777,1,0
2350,3.369,296.824,1,0
2351,3.450,289.855,1,0
2352,3.219,310.655,1,0
2353,3.871,258.331,1,0
2354,3.485,286.944,1,0
2355,2.954,338.524,1,0
2356,3.698,270.416,1,0
2357,3.397,294.377,1,0
2358,5.421,184.468,1,0
2359,3.477,287.604,1,0
2360,3.308,302.297,1,0
2361,4.275,233.918,1,0
2362,3.841,260.349,1,0
2363,4.117,242.895,1,0
2364,4.605,217.155,1,0
2365,4.110,243.309,1,0
2366,3.585,278.940,1,0
2367,3.949,253.229,1,0
2368,3.643,274.499,1,0
2369,3.339,299.491,1,0
2370,3.114,321.130,1,0
2371,3.269,305.904,1,0
2372,3.100,322.581,1,0
2373,3.247,307.977,1,0
2374,3.614,276.702,1,0
2375,3.050,327.869,1,0
2376,3.654,273.673,1,0
2377,2.539,393.856,1,0
2378,3.141,318.370,1,0
2379,2.830,353.357,1,0
2380,2.754,363.108,1,0
2381,2.811,355.745,1,0
2382,3.189,313.578,1,0
2383,2.614,382.555,1,0
2384,3.423,292.141,1,0
2385,3.008,332.447,1,0
2386,3.269,305.904,1,0
2387,4.053,246.731,1,0
2388,3.035,329.489,1,0
2389,3.117,320.821,1,0
2390,4.452,224.618,1,0
2391,3.960,252.525,1,0
2392,4.580,218.341,1,0
2393,4.234,236.183,1,0
2394,3.927,254.647,1,0
2395,4.140,241.546,1,0
2396,4.054,246.670,1,0
2397,4.003,249.813,1,0
2398,4.587,218.007,1,0
2399,4.641,215.471,1,0
2400,4.306,232.234,1,0
2401,4.087,244.678,1,0
2402,3.486,286.862,1,0
2403,3.472,288.018,1,0
2404,2.650,377.358,1,0
2405,2.809,355.999,1,0
2406,3.064,326.371,1,0
2407,3.761,265.887,1,0
2408,3.086,324.044,1,0
2409,3.866,258.665,1,0
2410,4.090,244.499,1,0
2411,4.420,226.244,1,0
2412,3.575,279.720,1,0
2413,3.248,307.882,1,0
2414,3.232,309.406,1,0
2415,3.256,307.125,1,0
2416,2.245,445.434,1,0
2417,2.723,367.242,1,0
2418,3.781,264.480,1,0
2419,4.655,214.823,1,0
2420,4.433,225.581,1,0
2421,3.529,283.366,1,0
2422,3.838,260.552,1,0
2423,4.270,234.192,1,0
2424,4.213,237.361,1,0
2425,2.981,335.458,1,0
2426,3.564,280.584,1,0
2427,3.138,318.674,1,0
2428,4.363,229.200,1,0
2429,4.026,248.385,1,0
2430,3.514,284.576,1,0
2431,3.038,329.164,1,0
2432,3.309,302.206,1,0
2433,4.136,241.779,1,0
2434,3.833,260.892,1,0
2435,4.323,231.321,1,0
2436,4.205,237.812,1,0
2437,4.087,244.678,1,0
2438,3.898,256.542,1,0
2439,4.036,247.770,1,0
2440,3.635,275.103,1,0
2441,3.615,276.625,1,0
2442,3.743,267.165,1,0
2443,4.708,212.404,1,0
2444,3.645,274.348,1,0
2445,2.777,360.101,1,0
2446,3.140,318.471,1,0
2447,3.728,268.240,1,0
2448,4.011,249.314,1,0
2449,4.705,212.540,1,0
2450,3.633,275.255,1,0
2451,3.378,296.033,1,0
2452,3.635,275.103,1,0
2453,4.980,200.803,1,0
2454,3.971,251.826,1,0
2455,3.349,298.597,1,0
2456,3.889,257.136,1,0
2457,3.790,263.852,1,0
2458,3.111,321.440,1,0
2459,4.144,241.313,1,0
2460,3.617,276.472,1,0
2461,3.573,279.877,1,0
2462,3.721,268.745,1,0
2463,3.517,284.333,1,0
2464,3.286,304.321,1,0
2465,3.208,311.721,1,0
2466,3.087,323.939,1,0
2467,2.115,472.813,1,0
2468,2.221,450.248,1,0
2469,1.947,513.611,1,0
2470,2.009,497.760,1,0
2471,3.203,312.207,1,0
2472,2.247,445.038,1,0
2473,3.499,285.796,1,0
2474,3.388,295.159,1,0
2475,3.743,267.165,1,0
2476,3.866,258.665,1,0
2477,3.345,298.954,1,0
2478,4.255,235.018,1,0
2479,3.679,271.813,1,0
2480,3.550,281.690,1,0
2481,2.335,428.266,1,0
2482,3.485,286.944,1,0
2483,2.679,373.274,1,0
2484,2.989,334.560,1,0
2485,2.453,407.664,1,0
2486,3.137,318.776,1,0
2487,3.777,264.760,1,0
2488,2.800,357.143,1,0
2489,3.802,263.019,1,0
2490,3.450,289.855,1,0
2491,3.392,294.811,1,0
2492,2.884,346.741,1,0
2493,2.187,457.247,1,0
2494,3.067,326.052,1,0
2495,2.915,343.053,1,0
2496,2.715,368.324,1,0
2497,3.468,288.351,1,0
2498,3.337,299.670,1,0
2499,3.116,320.924,1,0
2500,3.092,323.415,1,0
2501,3.325,300.752,1,0
2502,3.152,317.259,1,0
2503,3.020,331.126,1,0
2504,2.717,368.053,1,0
2505,3.004,332.889,1,0
2506,3.636,275.028,1,0
2507,3.260,306.748,1,0
2508,3.446,290.192,1,0
2509,2.632,379.939,1,0
2510,2.968,336.927,1,0
2511,3.086,324.044,1,0
2512,3.665,272.851,1,0
2513,2.787,358.809,1,0
2514,2.672,374.251,1,0
2515,2.110,473.934,1,0
2516,2.528,395.570,1,0
2517,2.535,394.477,1,0
2518,3.483,287.109,1,0
2519,2.961,337.724,1,0
2520,2.711,368.868,1,0
2521,3.955,252.845,1,0
2522,3.202,312.305,1,0
2523,1.996,501.002,1,0
2524,3.793,263.644,1,0
2525,3.582,279.174,1,0
2526,2.498,400.320,1,0
2527,4.245,235.571,1,0
2528,4.255,235.018,1,0
2529,3.773,265.041,1,0
2530,3.870,258.398,1,0
2531,4.220,236.967,1,0
2532,4.055,246.609,1,0
2533,3.585,278.940,1,0
2534,3.329,300.391,1,0
2535,3.183,314.169,1,0
2536,3.484,287.026,1,0
2537,3.177,314.762,1,0
2538,2.966,337.154,1,0
2539,2.628,380.518,1,0
2540,2.843,351.741,1,0
2541,2.329,429.369,1,0
2542,2.235,447.427,1,0
2543,3.118,320.718,1,0
2544,2.911,343.525,1,0
2545,2.533,394.789,1,0
2546,2.990,334.448,1,0
2547,3.013,331.895,1,0
2548,3.666,272.777,1,0
2549,2.488,401.929,1,0
2550,3.225,310.078,1,0
2551,4.312,231.911,1,0
2552,3.718,268.962,1,0
2553,3.731,268.025,1,0
2554,3.402,293.945,1,0
2555,4.138,241.663,1,0
2556,3.225,310.078,1,0
2557,3.246,308.071,1,0
2558,2.858,349.895,1,0
2559,2.673,374.111,1,0
2560,1.905,524.934,1,0
2561,3.181,314.367,1,0
2562,3.262,306.560,1,0
2563,3.843,260.213,1,0
2564,5.458,183.217,1,0
2565,3.089,323.729,1,0
2566,5.465,182.983,1,0
2567,4.102,243.784,1,0
2568,3.654,273.673,1,0
2569,3.844,260.146,1,0
2570,3.733,267.881,1,0
2571,2.701,370.233,1,0
2572,2.691,371.609,1,0
2573,3.218,310.752,1,0
2574,3.129,319.591,1,0
2575,3.693,270.783,1,0
2576,3.165,315.956,1,0
2577,3.562,280.741,1,0
2578,2.588,386.399,1,0
2579,2.789,358.551,1,0
2580,4.260,234.742,1,0
2581,3.084,324.254,1,0
2582,3.334,299.940,1,0
2583,3.779,264.620,1,0
2584,4.540,220.264,1,0
2585,3.323,300.933,1,0
2586,3.606,277.316,1,0
2587,3.576,279.642,1,0
2588,3.521,284.010,1,0
2589,2.986,334.896,1,0
2590,3.465,288.600,1,0
2591,4.029,248.201,1,0
2592,4.355,229.621,1,0
2593,4.211,237.473,1,0
2594,4.018,248.880,1,0
2595,4.237,236.016,1,0
2596,3.993,250.438,1,0
2597,3.976,251.509,1,0
2598,3.892,256.937,1,0
2599,3.825,261.438,1,0
2600,2.735,365.631,1,0
2601,3.873,258.198,1,0
2602,4.270,234.192,1,0
2603,3.743,267.165,1,0
2604,4.433,225.581,1,0
2605,3.552,281.532,1,0
2606,3.805,262.812,1,0
2607,3.446,290.192,1,0
2608,4.051,246.853,1,0
2609,4.043,247.341,1,0
2610,3.660,273.224,1,0
2611,3.461,288.934,1,0
2612,3.980,251.256,1,0
2613,4.579,218.388,1,0
2614,4.029,248.201,1,0
2615,4.288,233.209,1,0
2616,4.548,219.877,1,0
2617,3.963,252.334,1,0
2618,3.935,254.130,1,0
2619,5.165,193.611,1,0
2620,4.021,248.694,1,0
2621,4.222,236.855,1,0
2622,3.677,271.961,1,0
2623,3.750,266.667,1,0
2624,3.943,253.614,1,0
2625,3.710,269.542,1,0
2626,3.541,282.406,1,0
2627,2.380,420.168,1,0
2628,3.332,300.120,1,0
2629,4.838,206.697,1,0
2630,4.242,235.738,1,0
2631,3.976,251.509,1,0
2632,3.737,267.594,1,0
2633,3.724,268.528,1,0
2634,3.235,309.119,1,0
2635,5.882,170.010,1,0
2636,4.606,217.108,1,0
2637,3.887,257.268,1,0
2638,3.197,312.793,1,0
2639,4.237,236.016,1,0
2640,3.081,324.570,1,0
2641,4.055,246.609,1,0
2642,2.927,341.647,1,0
2643,3.494,286.205,1,0
2644,4.055,246.609,1,0
2645,4.164,240.154,1,0
2646,4.252,235.183,1,0
2647,3.762,265.816,1,0
2648,2.934,340.832,1,0
2649,2.385,419.287,1,0
2650,2.333,428.633,1,0
2651,3.602,277.624,1,0
2652,4.493,222.568,1,0
2653,3.468,288.351,1,0
2654,3.264,306.373,1,0
2655,3.394,294.638,1,0
2656,3.628,275.634,1,0
2657,2.604,384.025,1,0
2658,3.355,298.063,1,0
2659,3.604,277.469,1,0
2660,3.645,274.348,1,0
2661,3.654,273.673,1,0
2662,3.255,307.220,1,0
2663,4.257,234.907,1,0
2664,4.126,242.365,1,0
2665,4.732,211.327,1,0
2666,4.020,248.756,1,0
2667,3.523,283.849,1,0
2668,3.418,292.569,1,0
2669,3.483,287.109,1,0
2670,3.661,273.149,1,0
2671,3.837,260.620,1,0
2672,3.083,324.359,1,0
2673,3.173,315.159,1,0
2674,3.352,298.329,1,0
2675,4.024,248.509,1,0
2676,3.655,273.598,1,0
2677,3.260,306.748,1,0
2678,4.071,245.640,1,0
2679,3.864,258.799,1,0
2680,3.137,318.776,1,0
2681,2.893,345.662,1,0
2682,2.510,398.406,1,0
2683,3.494,286.205,1,0
2684,2.619,381.825,1,0
2685,3.743,267.165,1,0
2686,2.446,408.831,1,0
2687,3.424,292.056,1,0
2688,3.135,318.979,1,0
2689,2.483,402.739,1,0
2690,4.477,223.364,1,0
2691,3.772,265.111,1,0
2692,3.682,271.592,1,0
2693,3.368,296.912,1,0
2694,4.346,230.097,1,0
2695,4.511,221.680,1,0
2696,3.365,297.177,1,0
2697,3.530,283.286,1,0
2698,3.855,259.403,1,0
2699,3.301,302.939,1,0
2700,3.291,303.859,1,0
2701,4.586,218.055,1,0
2702,3.194,313.087,1,0
2703,3.750,266.667,1,0
2704,3.259,306.843,1,0
2705,2.781,359.583,1,0
2706,2.608,383.436,1,0
2707,2.465,405.680,1,0
2708,3.230,309.598,1,0
2709,2.654,376.790,1,0
2710,3.609,277.085,1,0
2711,3.273,305.530,1,0
2712,2.650,377.358,1,0
2713,2.524,396.197,1,0
2714,2.774,360.490,1,0
2715,2.815,355.240,1,0
2716,2.809,355.999,1,0
2717,2.435,410.678,1,0
2718,2.767,361.402,1,0
2719,2.751,363.504,1,0
2720,3.392,294.811,1,0
2721,4.766,209.820,1,0
2722,4.050,246.914,1,0
2723,3.773,265.041,1,0
2724,4.128,242.248,1,0
2725,3.837,260.620,1,0
2726,3.970,251.889,1,0
2727,4.044,247.280,1,0
2728,3.114,321.130,1,0
2729,3.697,270.490,1,0
2730,3.407,293.513,1,0
2731,3.260,306.748,1,0
2732,4.001,249.938,1,0
2733,3.092,323.415,1,0
2734,3.095,323.102,1,0
2735,2.645,378.072,1,0
2736,3.108,321.750,1,0
2737,2.900,344.828,1,0
2738,2.730,366.300,1,0
2739,2.557,391.083,1,0
2740,3.454,289.519,1,0
2741,2.714,368.460,1,0
2742,2.262,442.087,1,0
2743,2.550,392.157,1,0
2744,3.290,303.951,1,0
2745,3.182,314.268,1,0
2746,2.313,432.339,1,0
2747,2.662,375.657,1,0
2748,2.885,346.620,1,0
2749,3.292,303.767,1,0
2750,2.836,352.609,1,0
2751,2.529,395.413,1,0
2752,2.936,340.599,1,0
2753,2.483,402.739,1,0
2754,3.181,314.367,1,0
2755,3.362,297.442,1,0
2756,2.345,426.439,1,0
2757,3.358,297.796,1,0
2758,2.400,416.667,1,0
2759,2.736,365.497,1,0
2760,2.872,348.189,1,0
2761,3.059,326.904,1,0
2762,3.062,326.584,1,0
2763,2.906,344.116,1,0
2764,3.835,260.756,1,0
2765,2.317,431.593,1,0
2766,2.770,361.011,1,0
2767,2.456,407.166,1,0
2768,2.867,348.797,1,0
2769,2.500,400.000,1,0
2770,3.722,268.673,1,0
2771,2.718,367.918,1,0
2772,3.640,274.725,1,0
2773,4.015,249.066,1,0
2774,2.822,354.359,1,0
2775,4.123,242.542,1,0
2776,3.907,255.951,1,0
2777,3.738,267.523,1,0
2778,3.553,281.452,1,0
2779,3.680,271.739,1,0
2780,2.911,343.525,1,0
2781,3.287,304.229,1,0
2782,4.141,241.488,1,0
2783,3.079,324.781,1,0
2784,3.190,313.480,1,0
2785,2.760,362.319,1,0
2786,2.840,352.113,1,0
2787,3.902,256.279,1,0
2788,2.663,375.516,1,0
2789,3.729,268.168,1,0
2790,2.936,340.599,1,0
2791,4.182,239.120,1,0
2792,3.520,284.091,1,0
2793,3.674,272.183,1,0
2794,3.320,301.205,1,0
2795,3.308,302.297,1,0
2796,2.918,342.700,1,0
2797,3.399,294.204,1,0
2798,2.733,365.898,1,0
2799,3.314,301.750,1,0
2800,3.819,261.849,1,0
2801,3.091,323.520,1,0
2802,3.082,324.465,1,0
2803,2.931,341.180,1,0
2804,2.706,369.549,1,0
2805,2.740,364.964,1,0
2806,2.819,354.736,1,0
2807,3.000,333.333,1,0
2808,2.892,345.781,1,0
2809,5.914,169.090,1,0
2810,4.256,234.962,1,0
2811,3.791,263.783,1,0
2812,3.876,257.998,1,0
2813,3.803,262.950,1,0
2814,3.800,263.158,1,0
2815,3.620,276.243,1,0
2816,3.067,326.052,1,0
2817,3.775,264.901,1,0
2818,4.934,202.675,1,0
2819,4.348,229.991,1,0
2820,3.713,269.324,1,0
2821,2.873,348.068,1,0
2822,2.976,336.022,1,0
2823,3.443,290.444,1,0
2824,3.261,306.654,1,0
2825,3.871,258.331,1,0
2826,4.424,226.040,1,0
2827,4.589,217.912,1,0
2828,4.053,246.731,1,0
2829,3.952,253.036,1,0
2830,3.625,275.862,1,0
2831,3.412,293.083,1,0
2832,4.478,223.314,1,0
2833,3.980,251.256,1,0
2834,3.552,281.532,1,0
2835,3.600,277.778,1,0
2836,3.867,258.598,1,0
2837,3.581,279.252,1,0
2838,3.715,269.179,1,0
2839,4.155,240.674,1,0
2840,4.943,202.306,1,0
2841,4.281,233.590,1,0
2842,3.912,255.624,1,0
2843,3.490,286.533,1,0
2844,3.902,256.279,1,0
2845,3.378,296.033,1,0
2846,3.722,268.673,1,0
2847,2.726,366.838,1,0
2848,3.389,295.072,1,0
2849,3.653,273.748,1,0
2850,3.254,307.314,1,0
2851,2.859,349.773,1,0
2852,3.506,285.225,1,0
2853,3.368,296.912,1,0
2854,3.262,306.560,1,0
2855,2.207,453.104,1,0
