pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
8510,1.222,818.331,1,0
8511,1.313,761.615,1,0
8512,1.655,604.230,1,0
8513,1.293,773.395,1,0
8514,1.252,798.722,1,0
8515,1.503,665.336,1,0
8516,0.951,1051.525,1,0
8517,1.385,722.022,1,0
8518,1.742,574.053,1,0
8519,1.454,687.758,1,0
8520,1.340,746.269,1,0
8521,1.320,757.576,1,0
8522,1.187,842.460,1,0
8523,1.511,661.813,1,0
8524,1.260,793.651,1,0
8525,1.347,742.390,1,0
8526,1.267,789.266,1,0
8527,1.853,539.665,1,0
8528,1.109,901.713,1,0
8529,1.405,711.744,1,0
8530,1.269,788.022,1,0
8531,1.450,689.655,1,0
8532,1.624,615.764,1,0
8533,1.573,635.728,1,0
8534,1.362,734.214,1,0
8535,0.995,1005.025,1,0
8536,1.989,502.765,1,0
8537,1.187,842.460,1,0
8538,1.914,522.466,1,0
8539,1.089,918.274,1,0
8540,1.239,807.103,1,0
8541,1.068,936.330,1,0
8542,1.258,794.913,1,0
8543,1.457,686.342,1,0
8544,1.124,889.680,1,0
8545,0.966,1035.197,1,0
8546,1.092,915.751,1,0
8547,1.151,868.810,1,0
8548,1.092,915.751,1,0
8549,1.196,836.120,1,0
8550,1.275,784.314,1,0
8551,1.596,626.566,1,0
8552,1.691,591.366,1,0
8553,0.967,1034.126,1,0
8554,1.481,675.219,1,0
8555,1.267,789.266,1,0
8556,1.356,737.463,1,0
8557,1.308,764.526,1,0
8558,1.501,666.223,1,0
8559,1.739,575.043,1,0
8560,1.096,912.409,1,0
8561,1.029,971.817,1,0
8562,1.473,678.887,1,0
8563,1.759,568.505,1,0
8564,1.627,614.628,1,0
8565,1.266,789.889,1,0
8566,1.029,971.817,1,0
8567,1.496,668.449,1,0
8568,1.744,573.394,1,0
8569,1.081,925.069,1,0
8570,1.681,594.884,1,0
8571,0.992,1008.065,1,0
8572,1.329,752.445,1,0
8573,2.592,385.802,1,0
8574,1.214,823.723,1,0
8575,1.418,705.219,1,0
8576,1.411,708.717,1,0
8577,2.130,469.484,1,0
8578,2.208,452.899,1,0
8579,1.463,683.527,1,0
8580,1.187,842.460,1,0
8581,1.100,909.091,1,0
8582,1.391,718.907,1,0
8583,1.535,651.466,1,0
8584,1.010,990.099,1,0
8585,1.564,639.386,1,0
8586,1.649,606.428,1,0
8587,1.275,784.314,1,0
8588,1.720,581.395,1,0
8589,1.294,772.798,1,0
8590,0.755,1324.503,1,0
8591,1.179,848.176,1,0
8592,1.378,725.689,1,0
8593,1.308,764.526,1,0
8594,1.289,775.795,1,0
8595,1.012,988.142,1,0
8596,1.464,683.060,1,0
8597,1.726,579.374,1,0
8598,1.918,521.376,1,0
8599,1.380,724.638,1,0
8600,1.702,587.544,1,0
8601,1.680,595.238,1,0
8602,1.846,541.712,1,0
8603,1.123,890.472,1,0
8604,1.341,745.712,1,0
8605,1.693,590.667,1,0
8606,1.548,645.995,1,0
8607,1.653,604.961,1,0
8608,1.419,704.722,1,0
8609,1.207,828.500,1,0
8610,1.434,697.350,1,0
8611,1.989,502.765,1,0
8612,1.814,551.268,1,0
8613,1.364,733.138,1,0
8614,1.493,669.792,1,0
8615,1.450,689.655,1,0
8616,1.153,867.303,1,0
8617,1.559,641.437,1,0
8618,1.515,660.066,1,0
8619,1.467,681.663,1,0
8620,1.147,871.840,1,0
8621,1.448,690.608,1,0
8622,1.171,853.971,1,0
8623,1.644,608.273,1,0
8624,1.188,841.751,1,0
8625,1.296,771.605,1,0
8626,1.398,715.308,1,0
8627,1.749,571.755,1,0
8628,1.203,831.255,1,0
8629,1.999,500.250,1,0
8630,1.353,739.098,1,0
8631,1.815,550.964,1,0
8632,1.543,648.088,1,0
8633,0.957,1044.932,1,0
8634,1.770,564.972,1,0
8635,1.645,607.903,1,0
8636,1.227,814.996,1,0
8637,1.237,808.407,1,0
8638,1.211,825.764,1,0
8639,1.469,680.735,1,0
8640,1.553,643.915,1,0
8641,1.079,926.784,1,0
8642,0.998,1002.004,1,0
8643,1.368,730.994,1,0
8644,1.033,968.054,1,0
8645,1.327,753.580,1,0
8646,1.214,823.723,1,0
8647,1.136,880.282,1,0
8648,1.177,849.618,1,0
8649,1.540,649.351,1,0
8650,1.151,868.810,1,0
8651,1.534,651.890,1,0
8652,1.765,566.572,1,0
8653,1.726,579.374,1,0
8654,1.266,789.889,1,0
8655,1.429,699.790,1,0
8656,1.463,683.527,1,0
8657,1.274,784.929,1,0
8658,1.505,664.452,1,0
8659,0.844,1184.834,1,0
8660,2.022,494.560,1,0
8661,1.305,766.284,1,0
8662,1.931,517.866,1,0
8663,1.324,755.287,1,0
8664,1.172,853.242,1,0
8665,1.347,742.390,1,0
8666,1.483,674.309,1,0
8667,1.133,882.613,1,0
8668,1.003,997.009,1,0
8669,1.795,557.103,1,0
8670,1.499,667.111,1,0
8671,1.811,552.181,1,0
8672,1.558,641.849,1,0
8673,1.890,529.101,1,0
8674,1.438,695.410,1,0
8675,1.639,610.128,1,0
8676,1.001,999.001,1,0
8677,1.742,574.053,1,0
8678,1.498,667.557,1,0
8679,1.205,829.876,1,0
8680,1.193,838.223,1,0
8681,1.531,653.168,1,0
8682,1.300,769.231,1,0
8683,1.141,876.424,1,0
8684,1.364,733.138,1,0
8685,1.039,962.464,1,0
8686,1.250,800.000,1,0
8687,0.914,1094.092,1,0
8688,1.617,618.429,1,0
8689,1.890,529.101,1,0
8690,1.334,749.625,1,0
8691,1.210,826.446,1,0
8692,1.337,747.943,1,0
8693,1.766,566.251,1,0
8694,1.679,595.593,1,0
8695,1.442,693.481,1,0
8696,1.209,827.130,1,0
8697,1.069,935.454,1,0
8698,1.011,989.120,1,0
8699,0.690,1449.275,1,0
8700,1.237,808.407,1,0
8701,1.122,891.266,1,0
8702,1.013,987.167,1,0
8703,0.767,1303.781,1,0
8704,1.238,807.754,1,0
8705,1.206,829.187,1,0
8706,1.720,581.395,1,0
8707,1.671,598.444,1,0
8708,1.101,908.265,1,0
8709,1.204,830.565,1,0
8710,1.622,616.523,1,0
8711,0.859,1164.144,1,0
8712,1.642,609.013,1,0
8713,1.570,636.943,1,0
8714,1.291,774.593,1,0
8715,1.199,834.028,1,0
8716,1.397,715.820,1,0
8717,1.298,770.416,1,0
8718,1.409,709.723,1,0
8719,1.690,591.716,1,0
8720,1.326,754.148,1,0
8721,1.283,779.423,1,0
8722,0.996,1004.016,1,0
8723,0.951,1051.525,1,0
8724,1.129,885.740,1,0
8725,2.123,471.032,1,0
8726,1.592,628.141,1,0
8727,2.003,499.251,1,0
8728,1.088,919.118,1,0
8729,1.014,986.193,1,0
8730,1.274,784.929,1,0
8731,1.212,825.083,1,0
8732,1.011,989.120,1,0
8733,1.681,594.884,1,0
8734,1.480,675.676,1,0
8735,1.872,534.188,1,0
8736,1.304,766.871,1,0
8737,1.527,654.879,1,0
8738,1.952,512.295,1,0
8739,1.013,987.167,1,0
8740,1.629,613.874,1,0
8741,1.592,628.141,1,0
8742,1.757,569.152,1,0
8743,1.451,689.180,1,0
8744,1.275,784.314,1,0
8745,1.383,723.066,1,0
8746,1.077,928.505,1,0
8747,1.480,675.676,1,0
8748,1.479,676.133,1,0
8749,1.375,727.273,1,0
8750,1.830,546.448,1,0
8751,1.307,765.111,1,0
8752,1.423,702.741,1,0
8753,1.645,607.903,1,0
8754,1.404,712.251,1,0
8755,1.505,664.452,1,0
8756,0.945,1058.201,1,0
8757,0.988,1012.146,1,0
8758,1.129,885.740,1,0
8759,1.160,862.069,1,0
8760,1.257,795.545,1,0
8761,0.859,1164.144,1,0
8762,1.792,558.036,1,0
8763,1.096,912.409,1,0
8764,1.338,747.384,1,0
8765,1.236,809.061,1,0
8766,1.612,620.347,1,0
8767,1.028,972.763,1,0
8768,1.604,623.441,1,0
8769,1.456,686.813,1,0
8770,1.338,747.384,1,0
8771,1.167,856.898,1,0
8772,1.498,667.557,1,0
8773,1.242,805.153,1,0
8774,1.362,734.214,1,0
8775,1.588,629.723,1,0
8776,1.422,703.235,1,0
8777,1.380,724.638,1,0
8778,1.609,621.504,1,0
8779,1.122,891.266,1,0
8780,1.363,733.676,1,0
8781,1.358,736.377,1,0
8782,1.402,713.267,1,0
8783,1.521,657.462,1,0
8784,1.702,587.544,1,0
8785,1.668,599.520,1,0
8786,1.248,801.282,1,0
8787,1.860,537.634,1,0
8788,1.228,814.332,1,0
8789,1.163,859.845,1,0
8790,1.402,713.267,1,0
8791,1.387,720.981,1,0
8792,1.756,569.476,1,0
8793,1.719,581.734,1,0
8794,0.935,1069.519,1,0
8795,1.720,581.395,1,0
8796,1.363,733.676,1,0
8797,1.962,509.684,1,0
8798,1.326,754.148,1,0
8799,0.969,1031.992,1,0
8800,0.713,1402.525,1,0
8801,1.385,722.022,1,0
8802,1.418,705.219,1,0
8803,1.947,513.611,1,0
8804,1.085,921.659,1,0
8805,0.946,1057.082,1,0
8806,1.346,742.942,1,0
8807,1.299,769.823,1,0
8808,1.095,913.242,1,0
8809,1.099,909.918,1,0
8810,0.873,1145.475,1,0
8811,1.019,981.354,1,0
8812,1.122,891.266,1,0
8813,1.160,862.069,1,0
8814,0.917,1090.513,1,0
8815,0.992,1008.065,1,0
8816,1.559,641.437,1,0
8817,0.984,1016.260,1,0
8818,1.096,912.409,1,0
8819,1.560,641.026,1,0
8820,1.222,818.331,1,0
8821,1.175,851.064,1,0
8822,1.051,951.475,1,0
8823,1.210,826.446,1,0
8824,1.232,811.688,1,0
8825,0.968,1033.058,1,0
8826,1.220,819.672,1,0
8827,0.975,1025.641,1,0
8828,0.862,1160.093,1,0
8829,1.289,775.795,1,0
8830,1.044,957.854,1,0
8831,1.193,838.223,1,0
8832,0.946,1057.082,1,0
8833,0.980,1020.408,1,0
8834,1.176,850.340,1,0
8835,0.762,1312.336,1,0
8836,1.295,772.201,1,0
8837,1.276,783.699,1,0
8838,0.882,1133.787,1,0
8839,1.232,811.688,1,0
8840,1.167,856.898,1,0
8841,1.549,645.578,1,0
8842,1.719,581.734,1,0
8843,1.644,608.273,1,0
8844,1.741,574.383,1,0
8845,1.202,831.947,1,0
8846,1.010,990.099,1,0
8847,1.105,904.977,1,0
8848,1.738,575.374,1,0
8849,1.252,798.722,1,0
8850,1.307,765.111,1,0
8851,0.902,1108.647,1,0
8852,1.847,541.419,1,0
8853,1.417,705.716,1,0
8854,1.031,969.932,1,0
8855,1.104,905.797,1,0
8856,1.376,726.744,1,0
8857,1.112,899.281,1,0
8858,1.424,702.247,1,0
8859,1.796,556.793,1,0
8860,1.580,632.911,1,0
8861,1.555,643.087,1,0
8862,1.363,733.676,1,0
8863,1.366,732.064,1,0
8864,0.864,1157.407,1,0
8865,1.094,914.077,1,0
8866,1.202,831.947,1,0
8867,0.784,1275.510,1,0
8868,1.312,762.195,1,0
8869,1.346,742.942,1,0
8870,1.079,926.784,1,0
8871,0.911,1097.695,1,0
8872,1.395,716.846,1,0
8873,1.179,848.176,1,0
8874,1.029,971.817,1,0
8875,1.192,838.926,1,0
8876,1.711,584.454,1,0
8877,1.337,747.943,1,0
8878,1.527,654.879,1,0
8879,1.117,895.255,1,0
8880,2.045,488.998,1,0
8881,1.606,622.665,1,0
8882,1.316,759.878,1,0
8883,1.275,784.314,1,0
8884,0.916,1091.703,1,0
8885,1.585,630.915,1,0
8886,1.393,717.875,1,0
8887,1.356,737.463,1,0
8888,1.280,781.250,1,0
8889,1.334,749.625,1,0
8890,1.162,860.585,1,0
8891,1.460,684.932,1,0
8892,1.757,569.152,1,0
8893,1.509,662.691,1,0
8894,1.654,604.595,1,0
8895,1.131,884.173,1,0
8896,1.251,799.361,1,0
8897,1.189,841.043,1,0
8898,1.157,864.304,1,0
8899,1.785,560.224,1,0
8900,1.051,951.475,1,0
8901,0.901,1109.878,1,0
8902,1.340,746.269,1,0
8903,1.184,844.595,1,0
8904,1.306,765.697,1,0
8905,0.946,1057.082,1,0
8906,1.108,902.527,1,0
8907,0.761,1314.060,1,0
8908,1.194,837.521,1,0
8909,1.632,612.745,1,0
8910,1.064,939.850,1,0
8911,1.435,696.864,1,0
8912,1.676,596.659,1,0
8913,0.943,1060.445,1,0
8914,1.079,926.784,1,0
8915,1.316,759.878,1,0
8916,1.286,777.605,1,0
8917,1.238,807.754,1,0
8918,1.142,875.657,1,0
8919,0.843,1186.240,1,0
8920,1.113,898.473,1,0
8921,1.928,518.672,1,0
8922,1.125,888.889,1,0
8923,1.108,902.527,1,0
8924,1.296,771.605,1,0
8925,1.375,727.273,1,0
8926,1.407,710.732,1,0
8927,1.113,898.473,1,0
8928,1.309,763.942,1,0
8929,1.280,781.250,1,0
8930,1.055,947.867,1,0
8931,1.508,663.130,1,0
8932,0.718,1392.758,1,0
8933,1.570,636.943,1,0
8934,1.559,641.437,1,0
8935,1.209,827.130,1,0
8936,0.885,1129.944,1,0
8937,1.647,607.165,1,0
8938,1.867,535.619,1,0
8939,1.511,661.813,1,0
8940,1.429,699.790,1,0
8941,1.351,740.192,1,0
8942,1.184,844.595,1,0
8943,1.607,622.278,1,0
8944,1.637,610.874,1,0
8945,1.268,788.644,1,0
8946,1.255,796.813,1,0
8947,1.413,707.714,1,0
8948,1.195,836.820,1,0
8949,1.065,938.967,1,0
8950,1.998,500.501,1,0
8951,1.383,723.066,1,0
8952,1.482,674.764,1,0
8953,1.245,803.213,1,0
8954,1.565,638.978,1,0
8955,1.761,567.859,1,0
8956,1.124,889.680,1,0
8957,1.354,738.552,1,0
8958,1.350,740.741,1,0
8959,1.849,540.833,1,0
8960,1.709,585.138,1,0
8961,1.524,656.168,1,0
8962,1.331,751.315,1,0
8963,1.847,541.419,1,0
8964,1.825,547.945,1,0
8965,1.668,599.520,1,0
8966,1.256,796.178,1,0
8967,1.215,823.045,1,0
8968,1.368,730.994,1,0
8969,1.615,619.195,1,0
8970,2.086,479.386,1,0
8971,1.554,643.501,1,0
8972,1.608,621.891,1,0
8973,1.603,623.830,1,0
8974,1.578,633.714,1,0
8975,1.749,571.755,1,0
8976,1.681,594.884,1,0
8977,1.430,699.301,1,0
8978,1.886,530.223,1,0
8979,1.704,586.854,1,0
8980,1.923,520.021,1,0
8981,1.849,540.833,1,0
8982,1.201,832.639,1,0
8983,1.510,662.252,1,0
8984,1.250,800.000,1,0
8985,1.534,651.890,1,0
8986,1.610,621.118,1,0
8987,1.017,983.284,1,0
8988,1.231,812.348,1,0
8989,1.175,851.064,1,0
8990,0.935,1069.519,1,0
8991,1.459,685.401,1,0
8992,0.987,1013.171,1,0
8993,1.381,724.113,1,0
8994,1.396,716.332,1,0
8995,1.487,672.495,1,0
8996,1.542,648.508,1,0
8997,1.209,827.130,1,0
8998,1.398,715.308,1,0
8999,1.320,757.576,1,0
9000,1.230,813.008,1,0
9001,1.567,638.162,1,0
9002,1.716,582.751,1,0
9003,0.999,1001.001,1,0
9004,1.979,505.306,1,0
9005,2.131,469.263,1,0
9006,1.942,514.933,1,0
9007,1.381,724.113,1,0
9008,1.409,709.723,1,0
9009,1.257,795.545,1,0
9010,1.114,897.666,1,0
9011,1.516,659.631,1,0
9012,1.595,626.959,1,0
9013,1.098,910.747,1,0
9014,1.101,908.265,1,0
9015,1.357,736.920,1,0
9016,1.172,853.242,1,0
9017,1.692,591.017,1,0
9018,1.225,816.327,1,0
9019,0.813,1230.012,1,0
9020,1.233,811.030,1,0
9021,1.231,812.348,1,0
9022,1.571,636.537,1,0
9023,1.602,624.220,1,0
9024,2.017,495.786,1,0
9025,1.344,744.048,1,0
9026,1.161,861.326,1,0
9027,1.325,754.717,1,0
9028,1.190,840.336,1,0
9029,1.311,762.777,1,0
9030,0.997,1003.009,1,0
9031,1.159,862.813,1,0
9032,1.513,660.939,1,0
9033,1.025,975.610,1,0
9034,1.371,729.395,1,0
9035,1.130,884.956,1,0
9036,0.910,1098.901,1,0
9037,1.862,537.057,1,0
9038,3.488,286.697,1,0
9039,1.731,577.701,1,0
9040,1.583,631.712,1,0
9041,2.071,482.859,1,0
9042,0.966,1035.197,1,0
9043,0.837,1194.743,1,0
9044,1.697,589.275,1,0
9045,1.314,761.035,1,0
9046,1.394,717.360,1,0
9047,1.759,568.505,1,0
9048,1.660,602.410,1,0
9049,0.938,1066.098,1,0
9050,0.839,1191.895,1,0
9051,1.341,745.712,1,0
9052,1.444,692.521,1,0
9053,1.342,745.156,1,0
9054,1.520,657.895,1,0
9055,1.971,507.357,1,0
9056,1.143,874.891,1,0
9057,1.471,679.810,1,0
9058,0.834,1199.041,1,0
9059,1.332,750.751,1,0
9060,1.154,866.551,1,0
9061,1.322,756.430,1,0
9062,1.889,529.381,1,0
9063,1.201,832.639,1,0
9064,1.427,700.771,1,0
9065,1.520,657.895,1,0
9066,1.219,820.345,1,0
9067,1.153,867.303,1,0
9068,0.998,1002.004,1,0
9069,1.065,938.967,1,0
9070,1.028,972.763,1,0
9071,1.608,621.891,1,0
9072,1.179,848.176,1,0
9073,1.742,574.053,1,0
9074,1.527,654.879,1,0
9075,1.620,617.284,1,0
9076,1.016,984.252,1,0
9077,1.473,678.887,1,0
9078,1.772,564.334,1,0
9079,1.237,808.407,1,0
9080,0.978,1022.495,1,0
9081,1.404,712.251,1,0
9082,1.185,843.882,1,0
9083,1.492,670.241,1,0
9084,1.328,753.012,1,0
9085,1.328,753.012,1,0
9086,1.069,935.454,1,0
9087,1.326,754.148,1,0
9088,1.396,716.332,1,0
9089,1.557,642.261,1,0
9090,1.471,679.810,1,0
9091,1.400,714.286,1,0
9092,1.387,720.981,1,0
9093,1.814,551.268,1,0
9094,1.599,625.391,1,0
9095,2.457,407.000,1,0
9096,2.001,499.750,1,0
9097,1.435,696.864,1,0
9098,1.382,723.589,1,0
9099,1.886,530.223,1,0
9100,1.803,554.631,1,0
9101,1.551,644.745,1,0
9102,2.008,498.008,1,0
9103,1.824,548.246,1,0
9104,1.320,757.576,1,0
9105,1.135,881.057,1,0
9106,1.510,662.252,1,0
9107,1.970,507.614,1,0
9108,1.700,588.235,1,0
9109,1.590,628.931,1,0
9110,1.578,633.714,1,0
9111,1.128,886.525,1,0
9112,1.270,787.402,1,0
9113,1.515,660.066,1,0
9114,1.293,773.395,1,0
9115,1.199,834.028,1,0
9116,1.594,627.353,1,0
9117,1.012,988.142,1,0
9118,0.956,1046.025,1,0
9119,1.407,710.732,1,0
9120,1.252,798.722,1,0
9121,1.434,697.350,1,0
9122,0.925,1081.081,1,0
9123,1.704,586.854,1,0
9124,1.644,608.273,1,0
9125,0.986,1014.199,1,0
9126,1.370,729.927,1,0
9127,1.369,730.460,1,0
9128,1.435,696.864,1,0
9129,1.259,794.281,1,0
9130,1.258,794.913,1,0
9131,1.451,689.180,1,0
9132,1.214,823.723,1,0
9133,1.359,735.835,1,0
9134,1.245,803.213,1,0
9135,1.385,722.022,1,0
9136,0.985,1015.228,1,0
9137,1.275,784.314,1,0
9138,0.802,1246.883,1,0
9139,1.529,654.022,1,0
9140,1.351,740.192,1,0
9141,1.374,727.802,1,0
9142,1.414,707.214,1,0
9143,1.764,566.893,1,0
9144,1.294,772.798,1,0
9145,1.528,654.450,1,0
9146,1.831,546.150,1,0
9147,1.466,682.128,1,0
9148,1.430,699.301,1,0
9149,0.954,1048.218,1,0
9150,0.763,1310.616,1,0
9151,0.844,1184.834,1,0
9152,1.182,846.024,1,0
9153,1.278,782.473,1,0
9154,1.075,930.233,1,0
9155,1.827,547.345,1,0
9156,1.679,595.593,1,0
9157,1.449,690.131,1,0
9158,1.519,658.328,1,0
9159,1.152,868.056,1,0
9160,1.300,769.231,1,0
9161,1.022,978.474,1,0
9162,1.654,604.595,1,0
9163,1.178,848.896,1,0
9164,1.005,995.025,1,0
9165,1.275,784.314,1,0
9166,1.352,739.645,1,0
9167,1.194,837.521,1,0
9168,1.435,696.864,1,0
9169,1.195,836.820,1,0
9170,1.222,818.331,1,0
9171,1.269,788.022,1,0
9172,0.988,1012.146,1,0
9173,1.492,670.241,1,0
9174,0.755,1324.503,1,0
9175,1.526,655.308,1,0
9176,1.567,638.162,1,0
9177,1.283,779.423,1,0
9178,1.630,613.497,1,0
9179,1.466,682.128,1,0
9180,1.664,600.962,1,0
9181,1.086,920.810,1,0
9182,0.946,1057.082,1,0
9183,1.980,505.051,1,0
9184,1.769,565.291,1,0
9185,1.186,843.170,1,0
9186,1.333,750.188,1,0
9187,1.098,910.747,1,0
9188,1.046,956.023,1,0
9189,0.955,1047.120,1,0
9190,1.252,798.722,1,0
9191,1.101,908.265,1,0
9192,1.317,759.301,1,0
9193,1.066,938.086,1,0
9194,0.935,1069.519,1,0
9195,1.124,889.680,1,0
9196,0.987,1013.171,1,0
9197,0.765,1307.190,1,0
9198,0.843,1186.240,1,0
9199,1.410,709.220,1,0
9200,1.135,881.057,1,0
9201,1.518,658.762,1,0
9202,1.403,712.758,1,0
9203,1.640,609.756,1,0
9204,1.234,810.373,1,0
9205,1.176,850.340,1,0
9206,1.136,880.282,1,0
9207,0.998,1002.004,1,0
9208,1.492,670.241,1,0
9209,0.934,1070.664,1,0
9210,1.147,871.840,1,0
9211,1.352,739.645,1,0
9212,1.464,683.060,1,0
9213,1.096,912.409,1,0
9214,1.163,859.845,1,0
9215,1.443,693.001,1,0
9216,1.099,909.918,1,0
9217,1.351,740.192,1,0
9218,1.694,590.319,1,0
9219,1.454,687.758,1,0
9220,1.119,893.655,1,0
9221,0.994,1006.036,1,0
9222,1.267,789.266,1,0
9223,1.528,654.450,1,0
9224,1.550,645.161,1,0
9225,1.728,578.704,1,0
9226,1.064,939.850,1,0
9227,1.369,730.460,1,0
9228,1.284,778.816,1,0
9229,0.860,1162.791,1,0
9230,1.044,957.854,1,0
9231,1.134,881.834,1,0
9232,0.980,1020.408,1,0
9233,0.928,1077.586,1,0
9234,1.367,731.529,1,0
9235,0.992,1008.065,1,0
9236,1.265,790.514,1,0
9237,1.315,760.456,1,0
9238,1.023,977.517,1,0
9239,1.230,813.008,1,0
9240,1.151,868.810,1,0
9241,1.355,738.007,1,0
9242,1.316,759.878,1,0
9243,1.210,826.446,1,0
9244,1.032,968.992,1,0
9245,1.252,798.722,1,0
9246,1.218,821.018,1,0
9247,1.132,883.392,1,0
9248,1.442,693.481,1,0
9249,1.528,654.450,1,0
9250,1.257,795.545,1,0
9251,1.168,856.164,1,0
9252,1.813,551.572,1,0
9253,1.358,736.377,1,0
9254,1.530,653.595,1,0
9255,1.676,596.659,1,0
9256,1.200,833.333,1,0
9257,1.305,766.284,1,0
9258,1.467,681.663,1,0
9259,1.468,681.199,1,0
9260,1.227,814.996,1,0
9261,1.162,860.585,1,0
9262,1.020,980.392,1,0
9263,1.313,761.615,1,0
9264,1.193,838.223,1,0
9265,0.853,1172.333,1,0
9266,0.770,1298.701,1,0
9267,1.329,752.445,1,0
9268,1.262,792.393,1,0
9269,1.305,766.284,1,0
9270,0.785,1273.885,1,0
9271,1.091,916.590,1,0
9272,1.120,892.857,1,0
9273,0.999,1001.001,1,0
9274,0.830,1204.819,1,0
9275,1.058,945.180,1,0
9276,1.613,619.963,1,0
9277,1.487,672.495,1,0
9278,0.954,1048.218,1,0
9279,1.455,687.285,1,0
9280,0.952,1050.420,1,0
9281,0.849,1177.856,1,0
9282,1.146,872.600,1,0
9283,1.469,680.735,1,0
9284,1.742,574.053,1,0
9285,1.366,732.064,1,0
9286,1.591,628.536,1,0
9287,0.815,1226.994,1,0
9288,1.018,982.318,1,0
9289,0.954,1048.218,1,0
9290,1.211,825.764,1,0
9291,0.896,1116.071,1,0
9292,0.979,1021.450,1,0
9293,1.170,854.701,1,0
9294,1.029,971.817,1,0
9295,1.064,939.850,1,0
9296,1.255,796.813,1,0
9297,1.055,947.867,1,0
9298,1.015,985.222,1,0
9299,0.944,1059.322,1,0
9300,1.089,918.274,1,0
9301,0.930,1075.269,1,0
9302,1.035,966.184,1,0
9303,0.998,1002.004,1,0
9304,0.911,1097.695,1,0
9305,1.009,991.080,1,0
9306,1.025,975.610,1,0
9307,1.398,715.308,1,0
9308,1.153,867.303,1,0
9309,1.018,982.318,1,0
9310,1.333,750.188,1,0
9311,1.196,836.120,1,0
9312,1.032,968.992,1,0
9313,1.133,882.613,1,0
9314,1.097,911.577,1,0
9315,0.859,1164.144,1,0
9316,1.415,706.714,1,0
9317,0.964,1037.344,1,0
9318,1.048,954.198,1,0
9319,0.830,1204.819,1,0
9320,1.236,809.061,1,0
9321,1.446,691.563,1,0
9322,1.272,786.164,1,0
9323,1.145,873.362,1,0
9324,1.489,671.592,1,0
9325,1.415,706.714,1,0
9326,1.029,971.817,1,0
9327,0.843,1186.240,1,0
9328,1.691,591.366,1,0
9329,1.613,619.963,1,0
9330,1.530,653.595,1,0
9331,1.443,693.001,1,0
9332,1.156,865.052,1,0
9333,1.148,871.080,1,0
9334,1.470,680.272,1,0
9335,1.040,961.538,1,0
9336,2.442,409.500,1,0
9337,1.226,815.661,1,0
9338,0.928,1077.586,1,0
9339,1.439,694.927,1,0
9340,1.319,758.150,1,0
9341,1.180,847.458,1,0
9342,0.949,1053.741,1,0
9343,0.973,1027.749,1,0
9344,1.088,919.118,1,0
9345,1.306,765.697,1,0
9346,1.175,851.064,1,0
9347,1.661,602.047,1,0
9348,1.459,685.401,1,0
9349,1.456,686.813,1,0
9350,2.287,437.254,1,0
9351,1.612,620.347,1,0
9352,2.121,471.476,1,0
9353,1.370,729.927,1,0
9354,0.961,1040.583,1,0
9355,1.200,833.333,1,0
9356,1.495,668.896,1,0
9357,1.111,900.090,1,0
9358,2.061,485.201,1,0
9359,1.363,733.676,1,0
9360,1.371,729.395,1,0
9361,1.375,727.273,1,0
9362,1.317,759.301,1,0
9363,1.444,692.521,1,0
9364,1.976,506.073,1,0
9365,1.650,606.061,1,0
9366,1.265,790.514,1,0
9367,0.994,1006.036,1,0
9368,1.419,704.722,1,0
9369,1.145,873.362,1,0
9370,1.407,710.732,1,0
9371,1.150,869.565,1,0
9372,1.429,699.790,1,0
9373,1.242,805.153,1,0
9374,1.654,604.595,1,0
9375,1.553,643.915,1,0
9376,0.943,1060.445,1,0
9377,1.460,684.932,1,0
9378,1.514,660.502,1,0
9379,1.791,558.347,1,0
9380,1.577,634.115,1,0
9381,1.529,654.022,1,0
9382,1.577,634.115,1,0
9383,1.405,711.744,1,0
9384,1.455,687.285,1,0
9385,1.256,796.178,1,0
9386,1.035,966.184,1,0
9387,1.018,982.318,1,0
9388,1.024,976.562,1,0
9389,1.097,911.577,1,0
9390,1.426,701.262,1,0
9391,1.413,707.714,1,0
9392,1.164,859.107,1,0
9393,1.106,904.159,1,0
9394,1.897,527.148,1,0
9395,1.304,766.871,1,0
9396,1.413,707.714,1,0
9397,1.142,875.657,1,0
9398,1.530,653.595,1,0
9399,1.396,716.332,1,0
9400,1.103,906.618,1,0
9401,1.456,686.813,1,0
9402,1.124,889.680,1,0
9403,1.101,908.265,1,0
9404,1.045,956.938,1,0
9405,0.939,1064.963,1,0
9406,1.056,946.970,1,0
9407,1.260,793.651,1,0
9408,1.373,728.332,1,0
9409,0.935,1069.519,1,0
9410,1.158,863.558,1,0
9411,0.954,1048.218,1,0
9412,1.679,595.593,1,0
9413,1.003,997.009,1,0
9414,2.139,467.508,1,0
9415,2.380,420.168,1,0
9416,1.646,607.533,1,0
9417,1.780,561.798,1,0
9418,1.268,788.644,1,0
9419,1.316,759.878,1,0
9420,1.448,690.608,1,0
9421,0.871,1148.106,1,0
9422,0.934,1070.664,1,0
9423,1.908,524.109,1,0
9424,1.982,504.541,1,0
9425,2.104,475.285,1,0
9426,2.200,454.545,1,0
9427,2.919,342.583,1,0
9428,2.508,398.724,1,0
9429,3.039,329.056,1,0
9430,2.744,364.431,1,0
9431,2.766,361.533,1,0
9432,2.618,381.971,1,0
