pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6903,2.093,477.783,1,0
6904,2.005,498.753,1,0
6905,1.768,565.611,1,0
6906,2.145,466.200,1,0
6907,2.247,445.038,1,0
6908,1.864,536.481,1,0
6909,1.895,527.704,1,0
6910,1.943,514.668,1,0
6911,1.767,565.931,1,0
6912,2.705,369.686,1,0
6913,2.915,343.053,1,0
6914,2.511,398.248,1,0
6915,2.669,374.672,1,0
6916,2.539,393.856,1,0
6917,1.889,529.381,1,0
6918,2.138,467.727,1,0
6919,1.962,509.684,1,0
6920,2.694,371.195,1,0
6921,2.609,383.289,1,0
6922,2.715,368.324,1,0
6923,1.959,510.465,1,0
6924,2.449,408.330,1,0
6925,2.347,426.076,1,0
6926,2.608,383.436,1,0
6927,2.366,422.654,1,0
6928,2.374,421.230,1,0
6929,2.455,407.332,1,0
6930,1.897,527.148,1,0
6931,1.881,531.632,1,0
6932,2.349,425.713,1,0
6933,2.564,390.016,1,0
6934,2.655,376.648,1,0
6935,2.603,384.172,1,0
6936,2.760,362.319,1,0
6937,2.468,405.186,1,0
6938,2.440,409.836,1,0
6939,4.006,249.626,1,0
6940,2.546,392.773,1,0
6941,2.244,445.633,1,0
6942,2.137,467.946,1,0
6943,2.251,444.247,1,0
6944,2.573,388.651,1,0
6945,2.267,441.112,1,0
6946,2.355,424.628,1,0
6947,2.175,459.770,1,0
6948,2.525,396.040,1,0
6949,2.152,464.684,1,0
6950,2.056,486.381,1,0
6951,1.596,626.566,1,0
6952,1.724,580.046,1,0
6953,2.042,489.716,1,0
6954,2.258,442.870,1,0
6955,2.223,449.843,1,0
6956,2.571,388.954,1,0
6957,2.669,374.672,1,0
6958,2.263,441.891,1,0
6959,1.836,544.662,1,0
6960,2.111,473.709,1,0
6961,1.908,524.109,1,0
6962,2.773,360.620,1,0
6963,2.468,405.186,1,0
6964,2.506,399.042,1,0
6965,2.229,448.632,1,0
6966,2.228,448.833,1,0
6967,2.118,472.144,1,0
6968,1.853,539.665,1,0
6969,2.107,474.608,1,0
6970,2.127,470.146,1,0
6971,2.107,474.608,1,0
6972,1.963,509.424,1,0
6973,2.158,463.392,1,0
6974,2.116,472.590,1,0
6975,2.312,432.526,1,0
6976,2.723,367.242,1,0
6977,2.861,349.528,1,0
6978,2.511,398.248,1,0
6979,2.683,372.717,1,0
6980,2.461,406.339,1,0
6981,2.028,493.097,1,0
6982,1.842,542.888,1,0
6983,1.698,588.928,1,0
6984,1.992,502.008,1,0
6985,1.776,563.063,1,0
6986,2.209,452.694,1,0
6987,2.085,479.616,1,0
6988,1.886,530.223,1,0
6989,1.989,502.765,1,0
6990,2.574,388.500,1,0
6991,2.495,400.802,1,0
6992,2.342,426.985,1,0
6993,2.062,484.966,1,0
6994,2.191,456.413,1,0
6995,2.313,432.339,1,0
6996,2.757,362.713,1,0
6997,1.897,527.148,1,0
6998,2.713,368.596,1,0
6999,2.715,368.324,1,0
7000,2.377,420.698,1,0
7001,2.527,395.726,1,0
7002,2.977,335.909,1,0
7003,2.686,372.301,1,0
7004,2.852,350.631,1,0
7005,2.311,432.713,1,0
7006,1.784,560.538,1,0
7007,1.995,501.253,1,0
7008,2.510,398.406,1,0
7009,2.245,445.434,1,0
7010,1.963,509.424,1,0
7011,2.433,411.015,1,0
7012,2.035,491.400,1,0
7013,2.202,454.133,1,0
7014,1.885,530.504,1,0
7015,1.689,592.066,1,0
7016,2.184,457.875,1,0
7017,1.702,587.544,1,0
7018,1.936,516.529,1,0
7019,2.032,492.126,1,0
7020,2.378,420.521,1,0
7021,2.078,481.232,1,0
7022,2.109,474.158,1,0
7023,2.376,420.875,1,0
7024,2.049,488.043,1,0
7025,2.386,419.111,1,0
7026,1.939,515.730,1,0
7027,2.307,433.463,1,0
7028,1.520,657.895,1,0
7029,1.383,723.066,1,0
7030,1.418,705.219,1,0
7031,1.617,618.429,1,0
7032,2.316,431.779,1,0
7033,2.597,385.060,1,0
7034,2.300,434.783,1,0
7035,2.089,478.698,1,0
7036,2.254,443.656,1,0
7037,2.467,405.351,1,0
7038,2.087,479.157,1,0
7039,2.319,431.220,1,0
7040,2.284,437.828,1,0
7041,2.513,397.931,1,0
7042,1.732,577.367,1,0
7043,2.407,415.455,1,0
7044,2.264,441.696,1,0
7045,2.400,416.667,1,0
7046,2.100,476.190,1,0
7047,2.488,401.929,1,0
7048,2.414,414.250,1,0
7049,1.948,513.347,1,0
7050,2.055,486.618,1,0
7051,2.018,495.540,1,0
7052,2.676,373.692,1,0
7053,2.021,494.805,1,0
7054,2.563,390.168,1,0
7055,2.289,436.872,1,0
7056,1.987,503.271,1,0
7057,1.862,537.057,1,0
7058,1.670,598.802,1,0
7059,1.808,553.097,1,0
7060,2.134,468.604,1,0
7061,1.732,577.367,1,0
7062,2.135,468.384,1,0
7063,2.110,473.934,1,0
7064,2.566,389.712,1,0
7065,1.592,628.141,1,0
7066,1.483,674.309,1,0
7067,2.192,456.204,1,0
7068,1.917,521.648,1,0
7069,1.982,504.541,1,0
7070,2.287,437.254,1,0
7071,2.106,474.834,1,0
7072,2.255,443.459,1,0
7073,2.100,476.190,1,0
7074,1.966,508.647,1,0
7075,1.563,639.795,1,0
7076,1.591,628.536,1,0
7077,2.213,451.875,1,0
7078,2.254,443.656,1,0
7079,2.041,489.956,1,0
7080,2.148,465.549,1,0
7081,2.027,493.340,1,0
7082,1.868,535.332,1,0
7083,1.745,573.066,1,0
7084,2.051,487.567,1,0
7085,1.987,503.271,1,0
7086,2.546,392.773,1,0
7087,2.675,373.832,1,0
7088,2.216,451.264,1,0
7089,2.179,458.926,1,0
7090,1.861,537.346,1,0
7091,1.732,577.367,1,0
7092,1.571,636.537,1,0
7093,1.672,598.086,1,0
7094,1.782,561.167,1,0
7095,2.063,484.731,1,0
7096,2.571,388.954,1,0
7097,2.111,473.709,1,0
7098,3.250,307.692,1,0
7099,2.533,394.789,1,0
7100,1.826,547.645,1,0
7101,1.746,572.738,1,0
7102,1.345,743.494,1,0
7103,1.745,573.066,1,0
7104,2.215,451.467,1,0
7105,2.167,461.467,1,0
7106,1.708,585.480,1,0
7107,2.271,440.335,1,0
7108,2.179,458.926,1,0
7109,2.540,393.701,1,0
7110,2.140,467.290,1,0
7111,2.535,394.477,1,0
7112,2.166,461.681,1,0
7113,2.161,462.749,1,0
7114,1.637,610.874,1,0
7115,1.909,523.834,1,0
7116,1.572,636.132,1,0
7117,1.838,544.070,1,0
7118,2.516,397.456,1,0
7119,2.193,455.996,1,0
7120,2.546,392.773,1,0
7121,2.199,454.752,1,0
7122,1.412,708.215,1,0
7123,1.785,560.224,1,0
7124,2.335,428.266,1,0
7125,2.163,462.321,1,0
7126,2.111,473.709,1,0
7127,2.061,485.201,1,0
7128,1.925,519.481,1,0
7129,2.559,390.778,1,0
7130,2.257,443.066,1,0
7131,2.400,416.667,1,0
7132,2.592,385.802,1,0
7133,2.233,447.828,1,0
7134,2.089,478.698,1,0
7135,1.684,593.824,1,0
7136,1.493,669.792,1,0
7137,1.669,599.161,1,0
7138,1.946,513.875,1,0
7139,1.956,511.247,1,0
7140,2.308,433.276,1,0
7141,2.059,485.673,1,0
7142,1.957,510.986,1,0
7143,1.671,598.444,1,0
7144,1.848,541.126,1,0
7145,1.634,611.995,1,0
7146,1.774,563.698,1,0
7147,1.987,503.271,1,0
7148,1.827,547.345,1,0
7149,2.010,497.512,1,0
7150,1.612,620.347,1,0
7151,1.649,606.428,1,0
7152,1.754,570.125,1,0
7153,2.137,467.946,1,0
7154,2.083,480.077,1,0
7155,1.839,543.774,1,0
7156,2.455,407.332,1,0
7157,1.730,578.035,1,0
7158,1.070,934.579,1,0
7159,1.565,638.978,1,0
7160,1.709,585.138,1,0
7161,1.419,704.722,1,0
7162,1.691,591.366,1,0
7163,1.345,743.494,1,0
7164,1.832,545.852,1,0
7165,1.800,555.556,1,0
7166,1.610,621.118,1,0
7167,2.028,493.097,1,0
7168,1.769,565.291,1,0
7169,1.992,502.008,1,0
7170,2.064,484.496,1,0
7171,2.050,487.805,1,0
7172,2.766,361.533,1,0
7173,2.216,451.264,1,0
7174,2.261,442.282,1,0
7175,2.710,369.004,1,0
7176,1.950,512.821,1,0
7177,1.968,508.130,1,0
7178,1.871,534.474,1,0
7179,1.678,595.948,1,0
7180,2.004,499.002,1,0
7181,1.639,610.128,1,0
7182,1.794,557.414,1,0
7183,1.815,550.964,1,0
7184,2.110,473.934,1,0
7185,1.729,578.369,1,0
7186,1.481,675.219,1,0
7187,1.466,682.128,1,0
7188,2.059,485.673,1,0
7189,1.380,724.638,1,0
7190,1.365,732.601,1,0
7191,1.259,794.281,1,0
7192,1.644,608.273,1,0
7193,1.709,585.138,1,0
7194,2.077,481.464,1,0
7195,1.454,687.758,1,0
7196,1.914,522.466,1,0
7197,2.318,431.406,1,0
7198,2.024,494.071,1,0
7199,1.819,549.753,1,0
7200,2.233,447.828,1,0
7201,1.605,623.053,1,0
7202,1.915,522.193,1,0
7203,1.772,564.334,1,0
7204,2.009,497.760,1,0
7205,1.861,537.346,1,0
7206,2.366,422.654,1,0
7207,2.111,473.709,1,0
7208,2.067,483.793,1,0
7209,2.019,495.295,1,0
7210,1.977,505.817,1,0
7211,1.601,624.610,1,0
7212,2.154,464.253,1,0
7213,2.351,425.351,1,0
7214,2.441,409.668,1,0
7215,2.286,437.445,1,0
7216,2.081,480.538,1,0
7217,1.912,523.013,1,0
7218,1.867,535.619,1,0
7219,2.006,498.504,1,0
7220,2.468,405.186,1,0
7221,2.019,495.295,1,0
7222,2.253,443.853,1,0
7223,1.758,568.828,1,0
7224,1.754,570.125,1,0
7225,1.999,500.250,1,0
7226,2.093,477.783,1,0
7227,1.972,507.099,1,0
7228,2.129,469.704,1,0
7229,2.071,482.859,1,0
7230,1.741,574.383,1,0
7231,2.017,495.786,1,0
7232,2.124,470.810,1,0
7233,1.608,621.891,1,0
7234,1.528,654.450,1,0
7235,1.780,561.798,1,0
7236,1.533,652.316,1,0
7237,1.578,633.714,1,0
7238,1.442,693.481,1,0
7239,1.748,572.082,1,0
7240,1.715,583.090,1,0
7241,1.874,533.618,1,0
7242,1.720,581.395,1,0
7243,1.542,648.508,1,0
7244,1.872,534.188,1,0
7245,1.458,685.871,1,0
7246,1.794,557.414,1,0
7247,1.580,632.911,1,0
7248,1.561,640.615,1,0
7249,1.647,607.165,1,0
7250,2.551,392.003,1,0
7251,3.388,295.159,1,0
7252,2.146,465.983,1,0
7253,2.567,389.560,1,0
7254,1.990,502.513,1,0
7255,2.118,472.144,1,0
7256,2.485,402.414,1,0
7257,2.346,426.257,1,0
7258,1.722,580.720,1,0
7259,2.487,402.091,1,0
7260,1.978,505.561,1,0
7261,1.789,558.971,1,0
7262,2.349,425.713,1,0
7263,1.757,569.152,1,0
7264,1.375,727.273,1,0
7265,1.746,572.738,1,0
7266,1.318,758.725,1,0
7267,1.322,756.430,1,0
7268,1.606,622.665,1,0
7269,1.327,753.580,1,0
7270,2.101,475.964,1,0
7271,2.313,432.339,1,0
7272,1.627,614.628,1,0
7273,1.781,561.482,1,0
7274,1.329,752.445,1,0
7275,1.859,537.924,1,0
7276,1.869,535.045,1,0
7277,1.609,621.504,1,0
7278,1.740,574.713,1,0
7279,1.957,510.986,1,0
7280,2.146,465.983,1,0
7281,1.738,575.374,1,0
7282,1.954,511.771,1,0
7283,1.671,598.444,1,0
7284,2.109,474.158,1,0
7285,2.005,498.753,1,0
7286,2.046,488.759,1,0
7287,1.318,758.725,1,0
7288,1.213,824.402,1,0
7289,1.758,568.828,1,0
7290,1.499,667.111,1,0
7291,1.512,661.376,1,0
7292,1.808,553.097,1,0
7293,2.134,468.604,1,0
7294,2.217,451.060,1,0
7295,1.677,596.303,1,0
7296,1.765,566.572,1,0
7297,1.685,593.472,1,0
7298,2.336,428.082,1,0
7299,1.941,515.198,1,0
7300,1.441,693.963,1,0
7301,1.897,527.148,1,0
7302,1.636,611.247,1,0
7303,1.946,513.875,1,0
7304,2.230,448.430,1,0
7305,1.812,551.876,1,0
7306,2.154,464.253,1,0
7307,2.015,496.278,1,0
7308,2.272,440.141,1,0
7309,2.039,490.436,1,0
7310,1.596,626.566,1,0
7311,2.155,464.037,1,0
7312,2.186,457.457,1,0
7313,2.306,433.651,1,0
7314,2.086,479.386,1,0
7315,1.930,518.135,1,0
7316,2.008,498.008,1,0
7317,1.741,574.383,1,0
7318,1.941,515.198,1,0
7319,1.996,501.002,1,0
7320,2.152,464.684,1,0
7321,2.012,497.018,1,0
7322,2.126,470.367,1,0
7323,2.233,447.828,1,0
7324,2.514,397.772,1,0
7325,2.081,480.538,1,0
7326,3.384,295.508,1,0
7327,2.384,419.463,1,0
7328,2.254,443.656,1,0
7329,2.236,447.227,1,0
7330,1.762,567.537,1,0
7331,2.023,494.315,1,0
7332,2.317,431.593,1,0
7333,2.142,466.853,1,0
7334,1.787,559.597,1,0
7335,2.037,490.918,1,0
7336,1.859,537.924,1,0
7337,2.248,444.840,1,0
7338,2.211,452.284,1,0
7339,1.851,540.249,1,0
7340,2.002,499.500,1,0
7341,2.464,405.844,1,0
7342,2.068,483.559,1,0
7343,2.315,431.965,1,0
7344,2.684,372.578,1,0
7345,1.726,579.374,1,0
7346,1.584,631.313,1,0
7347,2.065,484.262,1,0
7348,2.279,438.789,1,0
7349,2.409,415.110,1,0
7350,2.471,404.694,1,0
7351,2.256,443.262,1,0
7352,1.856,538.793,1,0
7353,1.824,548.246,1,0
7354,1.773,564.016,1,0
7355,1.768,565.611,1,0
7356,1.842,542.888,1,0
7357,1.732,577.367,1,0
7358,1.670,598.802,1,0
7359,1.926,519.211,1,0
7360,1.789,558.971,1,0
7361,1.184,844.595,1,0
7362,1.510,662.252,1,0
7363,1.528,654.450,1,0
7364,1.940,515.464,1,0
7365,1.531,653.168,1,0
7366,1.705,586.510,1,0
7367,2.079,481.000,1,0
7368,2.151,464.900,1,0
7369,2.047,488.520,1,0
7370,1.922,520.291,1,0
7371,2.166,461.681,1,0
7372,2.054,486.855,1,0
7373,1.629,613.874,1,0
7374,1.596,626.566,1,0
7375,2.458,406.835,1,0
7376,2.243,445.831,1,0
7377,1.334,749.625,1,0
7378,1.816,550.661,1,0
7379,1.978,505.561,1,0
7380,1.146,872.600,1,0
7381,1.341,745.712,1,0
7382,1.362,734.214,1,0
7383,1.126,888.099,1,0
7384,1.239,807.103,1,0
7385,1.554,643.501,1,0
7386,2.005,498.753,1,0
7387,1.808,553.097,1,0
7388,1.340,746.269,1,0
7389,2.065,484.262,1,0
7390,1.505,664.452,1,0
7391,1.851,540.249,1,0
7392,1.666,600.240,1,0
7393,1.817,550.358,1,0
7394,1.650,606.061,1,0
7395,1.595,626.959,1,0
7396,1.482,674.764,1,0
7397,1.656,603.865,1,0
7398,2.035,491.400,1,0
7399,1.915,522.193,1,0
7400,1.659,602.773,1,0
7401,1.971,507.357,1,0
7402,1.869,535.045,1,0
7403,1.637,610.874,1,0
7404,1.766,566.251,1,0
7405,2.623,381.243,1,0
7406,2.651,377.216,1,0
7407,2.371,421.763,1,0
7408,2.400,416.667,1,0
7409,2.026,493.583,1,0
7410,2.794,357.910,1,0
7411,2.454,407.498,1,0
7412,2.028,493.097,1,0
7413,2.058,485.909,1,0
7414,2.005,498.753,1,0
7415,1.602,624.220,1,0
7416,1.710,584.795,1,0
7417,1.774,563.698,1,0
7418,1.657,603.500,1,0
7419,1.497,668.003,1,0
7420,1.984,504.032,1,0
7421,1.793,557.724,1,0
7422,1.445,692.042,1,0
7423,1.599,625.391,1,0
7424,2.008,498.008,1,0
7425,2.304,434.028,1,0
7426,1.937,516.262,1,0
7427,1.881,531.632,1,0
7428,1.992,502.008,1,0
7429,1.605,623.053,1,0
7430,1.973,506.842,1,0
7431,2.180,458.716,1,0
7432,2.503,399.521,1,0
7433,2.476,403.877,1,0
7434,1.791,558.347,1,0
7435,1.715,583.090,1,0
7436,1.504,664.894,1,0
7437,1.313,761.615,1,0
7438,1.301,768.640,1,0
7439,1.904,525.210,1,0
7440,1.619,617.665,1,0
7441,1.610,621.118,1,0
7442,1.643,608.643,1,0
7443,1.538,650.195,1,0
7444,1.766,566.251,1,0
7445,1.597,626.174,1,0
7446,1.995,501.253,1,0
7447,1.950,512.821,1,0
7448,2.607,383.583,1,0
7449,2.017,495.786,1,0
7450,1.722,580.720,1,0
7451,1.875,533.333,1,0
7452,2.147,465.766,1,0
7453,2.041,489.956,1,0
7454,1.536,651.042,1,0
7455,1.270,787.402,1,0
7456,1.643,608.643,1,0
7457,1.791,558.347,1,0
7458,1.818,550.055,1,0
7459,1.916,521.921,1,0
7460,1.825,547.945,1,0
7461,1.333,750.188,1,0
7462,1.138,878.735,1,0
7463,1.831,546.150,1,0
7464,2.066,484.027,1,0
7465,1.753,570.451,1,0
7466,1.711,584.454,1,0
7467,1.620,617.284,1,0
7468,1.725,579.710,1,0
7469,1.894,527.983,1,0
7470,1.941,515.198,1,0
7471,2.070,483.092,1,0
7472,1.941,515.198,1,0
7473,2.026,493.583,1,0
7474,1.804,554.324,1,0
7475,1.624,615.764,1,0
7476,1.675,597.015,1,0
7477,1.811,552.181,1,0
7478,1.910,523.560,1,0
7479,2.310,432.900,1,0
7480,2.090,478.469,1,0
7481,2.980,335.570,1,0
7482,2.111,473.709,1,0
7483,1.664,600.962,1,0
7484,2.275,439.560,1,0
7485,1.722,580.720,1,0
7486,1.787,559.597,1,0
7487,1.621,616.903,1,0
7488,1.748,572.082,1,0
7489,1.661,602.047,1,0
7490,2.008,498.008,1,0
7491,1.781,561.482,1,0
7492,1.706,586.166,1,0
7493,1.597,626.174,1,0
7494,1.733,577.034,1,0
7495,2.112,473.485,1,0
7496,2.173,460.193,1,0
7497,1.466,682.128,1,0
7498,1.927,518.941,1,0
7499,1.692,591.017,1,0
7500,2.006,498.504,1,0
7501,1.538,650.195,1,0
7502,1.329,752.445,1,0
7503,1.888,529.661,1,0
7504,1.914,522.466,1,0
7505,1.515,660.066,1,0
7506,1.942,514.933,1,0
7507,2.188,457.038,1,0
7508,2.123,471.032,1,0
7509,2.037,490.918,1,0
7510,1.875,533.333,1,0
7511,1.897,527.148,1,0
7512,2.034,491.642,1,0
7513,1.835,544.959,1,0
7514,1.801,555.247,1,0
7515,1.796,556.793,1,0
7516,1.704,586.854,1,0
7517,1.882,531.350,1,0
7518,1.857,538.503,1,0
7519,1.939,515.730,1,0
7520,1.865,536.193,1,0
7521,1.991,502.260,1,0
7522,1.648,606.796,1,0
7523,1.816,550.661,1,0
7524,1.365,732.601,1,0
7525,1.297,771.010,1,0
7526,1.387,720.981,1,0
7527,2.095,477.327,1,0
7528,1.833,545.554,1,0
7529,1.775,563.380,1,0
7530,2.251,444.247,1,0
7531,2.011,497.265,1,0
7532,1.895,527.704,1,0
7533,2.046,488.759,1,0
7534,2.102,475.737,1,0
7535,1.810,552.486,1,0
7536,1.827,547.345,1,0
7537,1.430,699.301,1,0
7538,1.479,676.133,1,0
7539,1.862,537.057,1,0
7540,2.113,473.261,1,0
7541,2.271,440.335,1,0
7542,2.041,489.956,1,0
7543,2.224,449.640,1,0
7544,2.171,460.617,1,0
7545,1.600,625.000,1,0
7546,1.924,519.751,1,0
7547,2.174,459.982,1,0
7548,2.089,478.698,1,0
7549,1.580,632.911,1,0
7550,1.812,551.876,1,0
7551,1.899,526.593,1,0
7552,1.584,631.313,1,0
7553,1.538,650.195,1,0
7554,1.890,529.101,1,0
7555,2.189,456.830,1,0
7556,1.732,577.367,1,0
7557,1.951,512.558,1,0
7558,2.236,447.227,1,0
7559,1.953,512.033,1,0
7560,1.735,576.369,1,0
7561,1.752,570.776,1,0
7562,1.825,547.945,1,0
7563,1.921,520.562,1,0
7564,1.546,646.831,1,0
7565,1.851,540.249,1,0
7566,1.917,521.648,1,0
7567,1.609,621.504,1,0
7568,1.661,602.047,1,0
7569,1.531,653.168,1,0
7570,1.522,657.030,1,0
7571,2.196,455.373,1,0
7572,1.793,557.724,1,0
7573,1.649,606.428,1,0
7574,1.890,529.101,1,0
7575,3.083,324.359,1,0
7576,2.314,432.152,1,0
7577,1.883,531.067,1,0
7578,1.622,616.523,1,0
7579,1.559,641.437,1,0
7580,1.257,795.545,1,0
7581,1.238,807.754,1,0
7582,1.643,608.643,1,0
7583,1.099,909.918,1,0
7584,1.329,752.445,1,0
7585,1.257,795.545,1,0
7586,1.419,704.722,1,0
7587,1.137,879.507,1,0
7588,1.645,607.903,1,0
7589,2.514,397.772,1,0
7590,1.800,555.556,1,0
7591,2.013,496.771,1,0
7592,1.752,570.776,1,0
7593,1.735,576.369,1,0
7594,2.069,483.325,1,0
7595,1.871,534.474,1,0
7596,1.980,505.051,1,0
7597,1.862,537.057,1,0
7598,1.921,520.562,1,0
7599,1.905,524.934,1,0
7600,2.135,468.384,1,0
7601,1.611,620.732,1,0
7602,1.946,513.875,1,0
7603,2.006,498.504,1,0
7604,1.786,559.910,1,0
7605,1.875,533.333,1,0
7606,1.972,507.099,1,0
7607,2.069,483.325,1,0
7608,1.758,568.828,1,0
7609,2.562,390.320,1,0
7610,1.774,563.698,1,0
7611,1.281,780.640,1,0
7612,1.390,719.424,1,0
7613,2.005,498.753,1,0
7614,1.873,533.903,1,0
7615,1.921,520.562,1,0
7616,1.417,705.716,1,0
7617,1.873,533.903,1,0
7618,1.826,547.645,1,0
7619,2.179,458.926,1,0
7620,2.022,494.560,1,0
7621,2.428,411.862,1,0
7622,2.111,473.709,1,0
7623,1.900,526.316,1,0
7624,1.745,573.066,1,0
7625,1.769,565.291,1,0
7626,2.257,443.066,1,0
7627,1.809,552.792,1,0
7628,1.976,506.073,1,0
7629,1.779,562.114,1,0
7630,2.009,497.760,1,0
7631,1.760,568.182,1,0
7632,2.100,476.190,1,0
7633,1.693,590.667,1,0
7634,2.045,488.998,1,0
7635,1.564,639.386,1,0
7636,1.650,606.061,1,0
7637,1.426,701.262,1,0
7638,1.550,645.161,1,0
7639,1.849,540.833,1,0
7640,1.626,615.006,1,0
7641,1.186,843.170,1,0
7642,1.505,664.452,1,0
7643,1.688,592.417,1,0
7644,1.914,522.466,1,0
7645,1.926,519.211,1,0
7646,1.804,554.324,1,0
7647,1.545,647.249,1,0
7648,1.597,626.174,1,0
7649,2.241,446.229,1,0
7650,1.992,502.008,1,0
7651,1.949,513.084,1,0
7652,1.724,580.046,1,0
7653,2.344,426.621,1,0
7654,2.016,496.032,1,0
7655,2.026,493.583,1,0
7656,1.922,520.291,1,0
7657,1.865,536.193,1,0
7658,1.673,597.729,1,0
7659,2.059,485.673,1,0
7660,2.737,365.364,1,0
7661,2.099,476.417,1,0
7662,2.585,386.847,1,0
7663,2.393,417.885,1,0
7664,1.924,519.751,1,0
7665,616.600,1.622,1,0
7666,2.808,356.125,1,0
7667,1.403,712.758,1,0
7668,2.100,476.190,1,0
7669,1.720,581.395,1,0
7670,1.650,606.061,1,0
7671,2.312,432.526,1,0
7672,1.519,658.328,1,0
7673,1.250,800.000,1,0
7674,1.881,531.632,1,0
7675,1.345,743.494,1,0
7676,1.393,717.875,1,0
7677,1.677,596.303,1,0
7678,2.397,417.188,1,0
7679,1.799,555.864,1,0
7680,2.398,417.014,1,0
7681,2.086,479.386,1,0
7682,2.157,463.607,1,0
7683,2.180,458.716,1,0
7684,2.126,470.367,1,0
7685,1.632,612.745,1,0
7686,1.990,502.513,1,0
7687,1.784,560.538,1,0
7688,2.139,467.508,1,0
7689,2.482,402.901,1,0
7690,1.813,551.572,1,0
7691,1.978,505.561,1,0
7692,2.204,453.721,1,0
7693,1.714,583.431,1,0
7694,1.882,531.350,1,0
7695,2.296,435.540,1,0
7696,1.994,501.505,1,0
7697,1.824,548.246,1,0
7698,1.922,520.291,1,0
7699,1.207,828.500,1,0
7700,1.624,615.764,1,0
7701,1.947,513.611,1,0
7702,1.820,549.451,1,0
7703,1.673,597.729,1,0
7704,1.547,646.412,1,0
7705,1.325,754.717,1,0
7706,1.662,601.685,1,0
7707,1.845,542.005,1,0
7708,1.946,513.875,1,0
7709,1.654,604.595,1,0
7710,1.571,636.537,1,0
7711,1.511,661.813,1,0
7712,1.880,531.915,1,0
7713,1.538,650.195,1,0
7714,1.378,725.689,1,0
7715,1.560,641.026,1,0
7716,1.809,552.792,1,0
7717,1.985,503.778,1,0
7718,2.096,477.099,1,0
7719,1.938,515.996,1,0
7720,2.218,450.857,1,0
7721,1.725,579.710,1,0
7722,1.554,643.501,1,0
7723,1.797,556.483,1,0
7724,1.548,645.995,1,0
7725,1.629,613.874,1,0
7726,1.595,626.959,1,0
7727,1.475,677.966,1,0
7728,1.708,585.480,1,0
7729,1.577,634.115,1,0
7730,1.605,623.053,1,0
7731,1.244,803.859,1,0
7732,1.589,629.327,1,0
7733,1.869,535.045,1,0
7734,1.726,579.374,1,0
7735,2.007,498.256,1,0
7736,1.807,553.403,1,0
7737,1.980,505.051,1,0
7738,1.828,547.046,1,0
7739,1.941,515.198,1,0
7740,1.880,531.915,1,0
7741,1.487,672.495,1,0
7742,1.638,610.501,1,0
7743,1.508,663.130,1,0
7744,1.774,563.698,1,0
7745,1.618,618.047,1,0
7746,1.977,505.817,1,0
7747,1.281,780.640,1,0
7748,1.329,752.445,1,0
7749,1.332,750.751,1,0
7750,1.618,618.047,1,0
7751,1.437,695.894,1,0
7752,1.313,761.615,1,0
7753,1.860,537.634,1,0
7754,2.155,464.037,1,0
7755,1.484,673.854,1,0
7756,1.830,546.448,1,0
7757,1.614,619.579,1,0
7758,1.425,701.754,1,0
7759,1.424,702.247,1,0
7760,1.378,725.689,1,0
7761,1.433,697.837,1,0
7762,1.724,580.046,1,0
7763,1.825,547.945,1,0
7764,2.078,481.232,1,0
7765,1.484,673.854,1,0
7766,1.510,662.252,1,0
7767,1.451,689.180,1,0
7768,1.344,744.048,1,0
7769,1.870,534.759,1,0
7770,1.515,660.066,1,0
7771,1.274,784.929,1,0
7772,1.484,673.854,1,0
7773,1.384,722.543,1,0
7774,1.559,641.437,1,0
7775,1.617,618.429,1,0
7776,1.646,607.533,1,0
7777,1.736,576.037,1,0
7778,1.561,640.615,1,0
7779,1.244,803.859,1,0
7780,1.554,643.501,1,0
7781,1.388,720.461,1,0
7782,1.387,720.981,1,0
7783,1.543,648.088,1,0
7784,1.548,645.995,1,0
7785,1.136,880.282,1,0
7786,1.497,668.003,1,0
7787,1.296,771.605,1,0
7788,1.599,625.391,1,0
7789,1.831,546.150,1,0
7790,1.487,672.495,1,0
7791,1.549,645.578,1,0
7792,1.505,664.452,1,0
7793,1.254,797.448,1,0
7794,1.127,887.311,1,0
7795,2.046,488.759,1,0
7796,1.708,585.480,1,0
7797,1.525,655.738,1,0
7798,1.437,695.894,1,0
7799,1.363,733.676,1,0
7800,1.798,556.174,1,0
7801,1.862,537.057,1,0
7802,1.630,613.497,1,0
7803,1.686,593.120,1,0
7804,1.720,581.395,1,0
7805,1.863,536.769,1,0
7806,1.823,548.546,1,0
7807,1.502,665.779,1,0
7808,1.252,798.722,1,0
7809,2.085,479.616,1,0
7810,1.935,516.796,1,0
7811,1.885,530.504,1,0
7812,1.716,582.751,1,0
7813,1.929,518.403,1,0
7814,2.044,489.237,1,0
7815,1.686,593.120,1,0
7816,1.864,536.481,1,0
7817,1.708,585.480,1,0
7818,1.358,736.377,1,0
7819,1.558,641.849,1,0
7820,2.155,464.037,1,0
7821,1.543,648.088,1,0
7822,1.212,825.083,1,0
7823,1.262,792.393,1,0
7824,1.233,811.030,1,0
7825,1.158,863.558,1,0
7826,1.644,608.273,1,0
7827,2.056,486.381,1,0
7828,1.827,547.345,1,0
7829,2.286,437.445,1,0
7830,2.372,421.585,1,0
7831,2.058,485.909,1,0
7832,2.409,415.110,1,0
