pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6696,2.339,427.533,1,0
6697,2.427,412.031,1,0
6698,3.023,330.797,1,0
6699,2.625,380.952,1,0
6700,2.343,426.803,1,0
6701,1.825,547.945,1,0
6702,2.354,424.809,1,0
6703,2.432,411.184,1,0
6704,2.669,374.672,1,0
6705,2.052,487.329,1,0
6706,2.453,407.664,1,0
6707,2.479,403.388,1,0
6708,2.441,409.668,1,0
6709,2.718,367.918,1,0
6710,2.599,384.763,1,0
6711,2.521,396.668,1,0
6712,2.113,473.261,1,0
6713,2.138,467.727,1,0
6714,2.262,442.087,1,0
6715,2.160,462.963,1,0
6716,3.147,317.763,1,0
6717,2.685,372.439,1,0
6718,2.418,413.565,1,0
6719,2.584,386.997,1,0
6720,2.158,463.392,1,0
6721,1.583,631.712,1,0
6722,1.915,522.193,1,0
6723,2.430,411.523,1,0
6724,2.801,357.015,1,0
6725,3.170,315.457,1,0
6726,2.825,353.982,1,0
6727,2.478,403.551,1,0
6728,2.477,403.714,1,0
6729,2.635,379.507,1,0
6730,2.351,425.351,1,0
6731,2.724,367.107,1,0
6732,2.678,373.413,1,0
6733,2.370,421.941,1,0
6734,2.389,418.585,1,0
6735,2.882,346.981,1,0
6736,2.644,378.215,1,0
6737,2.771,360.881,1,0
6738,2.238,446.828,1,0
6739,2.341,427.168,1,0
6740,2.386,419.111,1,0
6741,2.146,465.983,1,0
6742,2.612,382.848,1,0
6743,2.880,347.222,1,0
6744,2.389,418.585,1,0
6745,2.520,396.825,1,0
6746,2.665,375.235,1,0
6747,2.494,400.962,1,0
6748,2.233,447.828,1,0
6749,2.492,401.284,1,0
6750,2.243,445.831,1,0
6751,2.293,436.110,1,0
6752,1.807,553.403,1,0
6753,1.846,541.712,1,0
6754,1.610,621.118,1,0
6755,2.455,407.332,1,0
6756,2.065,484.262,1,0
6757,2.471,404.694,1,0
6758,2.167,461.467,1,0
6759,2.206,453.309,1,0
6760,2.521,396.668,1,0
6761,2.594,385.505,1,0
6762,2.457,407.000,1,0
6763,2.268,440.917,1,0
6764,2.126,470.367,1,0
6765,2.665,375.235,1,0
6766,2.446,408.831,1,0
6767,1.547,646.412,1,0
6768,1.806,553.710,1,0
6769,1.839,543.774,1,0
6770,2.061,485.201,1,0
6771,2.584,386.997,1,0
6772,1.458,685.871,1,0
6773,1.672,598.086,1,0
6774,2.173,460.193,1,0
6775,2.036,491.159,1,0
6776,2.145,466.200,1,0
6777,3.296,303.398,1,0
6778,2.198,454.959,1,0
6779,2.039,490.436,1,0
6780,2.945,339.559,1,0
6781,2.528,395.570,1,0
6782,2.561,390.472,1,0
6783,2.428,411.862,1,0
6784,2.508,398.724,1,0
6785,2.428,411.862,1,0
6786,2.018,495.540,1,0
6787,2.505,399.202,1,0
6788,2.329,429.369,1,0
6789,2.502,399.680,1,0
6790,2.122,471.254,1,0
6791,2.707,369.413,1,0
6792,2.179,458.926,1,0
6793,1.705,586.510,1,0
6794,2.289,436.872,1,0
6795,2.598,384.911,1,0
6796,1.990,502.513,1,0
6797,2.505,399.202,1,0
6798,2.315,431.965,1,0
6799,1.826,547.645,1,0
6800,2.302,434.405,1,0
6801,2.445,408.998,1,0
6802,1.800,555.556,1,0
6803,2.330,429.185,1,0
6804,2.329,429.369,1,0
6805,2.564,390.016,1,0
6806,2.259,442.674,1,0
6807,1.966,508.647,1,0
6808,1.836,544.662,1,0
6809,1.785,560.224,1,0
6810,2.095,477.327,1,0
6811,2.002,499.500,1,0
6812,2.127,470.146,1,0
6813,2.501,399.840,1,0
6814,2.512,398.089,1,0
6815,2.090,478.469,1,0
6816,1.842,542.888,1,0
6817,2.392,418.060,1,0
6818,2.487,402.091,1,0
6819,2.434,410.846,1,0
6820,2.529,395.413,1,0
6821,2.228,448.833,1,0
6822,2.562,390.320,1,0
6823,2.965,337.268,1,0
6824,3.763,265.745,1,0
6825,5.156,193.949,1,0
6826,2.440,409.836,1,0
6827,2.797,357.526,1,0
6828,2.668,374.813,1,0
6829,2.477,403.714,1,0
6830,2.715,368.324,1,0
6831,2.184,457.875,1,0
6832,2.037,490.918,1,0
6833,2.431,411.353,1,0
6834,2.133,468.823,1,0
6835,2.069,483.325,1,0
6836,2.128,469.925,1,0
6837,2.381,419.992,1,0
6838,2.412,414.594,1,0
6839,2.678,373.413,1,0
6840,2.176,459.559,1,0
6841,1.733,577.034,1,0
6842,1.997,500.751,1,0
6843,1.828,547.046,1,0
6844,1.987,503.271,1,0
6845,1.996,501.002,1,0
6846,1.878,532.481,1,0
6847,2.163,462.321,1,0
6848,1.942,514.933,1,0
6849,2.413,414.422,1,0
6850,2.026,493.583,1,0
6851,1.815,550.964,1,0
6852,2.120,471.698,1,0
6853,2.372,421.585,1,0
6854,2.197,455.166,1,0
6855,2.248,444.840,1,0
6856,1.789,558.971,1,0
6857,2.125,470.588,1,0
6858,2.244,445.633,1,0
6859,2.475,404.040,1,0
6860,2.391,418.235,1,0
6861,2.518,397.141,1,0
6862,2.521,396.668,1,0
6863,2.269,440.723,1,0
6864,1.968,508.130,1,0
6865,2.265,441.501,1,0
6866,2.102,475.737,1,0
6867,2.466,405.515,1,0
6868,2.676,373.692,1,0
6869,2.379,420.345,1,0
6870,2.237,447.027,1,0
6871,2.288,437.063,1,0
6872,2.414,414.250,1,0
6873,2.297,435.350,1,0
6874,2.897,345.185,1,0
6875,2.391,418.235,1,0
6876,2.040,490.196,1,0
6877,2.466,405.515,1,0
6878,1.882,531.350,1,0
6879,2.592,385.802,1,0
6880,2.231,448.229,1,0
6881,1.923,520.021,1,0
6882,1.997,500.751,1,0
6883,2.410,414.938,1,0
6884,1.959,510.465,1,0
6885,2.723,367.242,1,0
6886,2.947,339.328,1,0
6887,2.025,493.827,1,0
6888,1.710,584.795,1,0
6889,2.606,383.730,1,0
6890,2.157,463.607,1,0
6891,2.492,401.284,1,0
6892,2.609,383.289,1,0
6893,1.802,554.939,1,0
6894,2.630,380.228,1,0
6895,2.407,415.455,1,0
6896,2.481,403.063,1,0
6897,2.416,413.907,1,0
6898,3.066,326.158,1,0
6899,2.307,433.463,1,0
6900,2.439,410.004,1,0
6901,2.866,348.918,1,0
6902,2.659,376.081,1,0
6903,2.179,458.926,1,0
6904,2.309,433.088,1,0
6905,2.289,436.872,1,0
6906,2.214,451.671,1,0
6907,1.846,541.712,1,0
6908,2.343,426.803,1,0
6909,2.048,488.281,1,0
6910,1.932,517.598,1,0
6911,2.015,496.278,1,0
6912,1.881,531.632,1,0
6913,2.096,477.099,1,0
6914,2.278,438.982,1,0
6915,2.419,413.394,1,0
6916,2.560,390.625,1,0
6917,2.235,447.427,1,0
6918,2.011,497.265,1,0
6919,2.159,463.177,1,0
6920,1.505,664.452,1,0
6921,2.074,482.160,1,0
6922,2.138,467.727,1,0
6923,1.853,539.665,1,0
6924,2.281,438.404,1,0
6925,1.907,524.384,1,0
6926,2.310,432.900,1,0
6927,2.587,386.548,1,0
6928,2.676,373.692,1,0
6929,2.616,382.263,1,0
6930,2.261,442.282,1,0
6931,2.518,397.141,1,0
6932,2.535,394.477,1,0
6933,2.259,442.674,1,0
6934,2.342,426.985,1,0
6935,2.064,484.496,1,0
6936,2.158,463.392,1,0
6937,2.283,438.020,1,0
6938,2.200,454.545,1,0
6939,2.226,449.236,1,0
6940,1.927,518.941,1,0
6941,2.453,407.664,1,0
6942,2.244,445.633,1,0
6943,2.255,443.459,1,0
6944,2.283,438.020,1,0
6945,2.839,352.237,1,0
6946,2.987,334.784,1,0
6947,2.223,449.843,1,0
6948,2.909,343.761,1,0
6949,3.103,322.269,1,0
6950,2.524,396.197,1,0
6951,2.691,371.609,1,0
6952,2.753,363.240,1,0
6953,2.688,372.024,1,0
6954,2.127,470.146,1,0
6955,2.004,499.002,1,0
6956,1.962,509.684,1,0
6957,2.169,461.042,1,0
6958,2.239,446.628,1,0
6959,2.516,397.456,1,0
6960,2.222,450.045,1,0
6961,2.663,375.516,1,0
6962,2.365,422.833,1,0
6963,2.371,421.763,1,0
6964,2.001,499.750,1,0
6965,2.141,467.071,1,0
6966,2.267,441.112,1,0
6967,1.585,630.915,1,0
6968,1.940,515.464,1,0
6969,2.359,423.908,1,0
6970,2.453,407.664,1,0
6971,2.769,361.141,1,0
6972,2.216,451.264,1,0
6973,2.545,392.927,1,0
6974,2.414,414.250,1,0
6975,1.860,537.634,1,0
6976,1.956,511.247,1,0
6977,2.019,495.295,1,0
6978,2.466,405.515,1,0
6979,2.373,421.408,1,0
6980,2.874,347.947,1,0
6981,2.505,399.202,1,0
6982,2.477,403.714,1,0
6983,2.734,365.764,1,0
6984,1.958,510.725,1,0
6985,1.936,516.529,1,0
6986,2.172,460.405,1,0
6987,1.953,512.033,1,0
6988,2.042,489.716,1,0
6989,1.994,501.505,1,0
6990,1.598,625.782,1,0
6991,1.856,538.793,1,0
6992,1.935,516.796,1,0
6993,2.315,431.965,1,0
6994,1.640,609.756,1,0
6995,1.929,518.403,1,0
6996,1.610,621.118,1,0
6997,1.720,581.395,1,0
6998,2.153,464.468,1,0
6999,1.594,627.353,1,0
7000,1.983,504.286,1,0
7001,2.067,483.793,1,0
7002,1.412,708.215,1,0
7003,1.364,733.138,1,0
7004,2.272,440.141,1,0
7005,2.458,406.835,1,0
7006,2.253,443.853,1,0
7007,2.415,414.079,1,0
7008,2.390,418.410,1,0
7009,2.264,441.696,1,0
7010,2.324,430.293,1,0
7011,2.084,479.846,1,0
7012,2.356,424.448,1,0
7013,2.083,480.077,1,0
7014,2.558,390.930,1,0
7015,2.194,455.789,1,0
7016,2.357,424.268,1,0
7017,2.676,373.692,1,0
7018,1.816,550.661,1,0
7019,2.711,368.868,1,0
7020,2.230,448.430,1,0
7021,1.477,677.048,1,0
7022,2.057,486.145,1,0
7023,1.741,574.383,1,0
7024,1.447,691.085,1,0
7025,1.967,508.388,1,0
7026,1.762,567.537,1,0
7027,2.469,405.022,1,0
7028,1.594,627.353,1,0
7029,1.906,524.659,1,0
7030,2.069,483.325,1,0
7031,1.785,560.224,1,0
7032,1.710,584.795,1,0
7033,1.841,543.183,1,0
7034,1.896,527.426,1,0
7035,1.456,686.813,1,0
7036,1.935,516.796,1,0
7037,1.829,546.747,1,0
7038,1.981,504.796,1,0
7039,2.369,422.119,1,0
7040,2.083,480.077,1,0
7041,1.768,565.611,1,0
7042,2.349,425.713,1,0
7043,2.411,414.766,1,0
7044,2.459,406.669,1,0
7045,2.672,374.251,1,0
7046,2.486,402.253,1,0
7047,2.144,466.418,1,0
7048,2.200,454.545,1,0
7049,1.813,551.572,1,0
7050,2.302,434.405,1,0
7051,2.103,475.511,1,0
7052,2.378,420.521,1,0
7053,2.259,442.674,1,0
7054,2.187,457.247,1,0
7055,2.942,339.905,1,0
7056,2.843,351.741,1,0
7057,2.874,347.947,1,0
7058,2.516,397.456,1,0
7059,2.445,408.998,1,0
7060,2.544,393.082,1,0
7061,2.879,347.343,1,0
7062,2.386,419.111,1,0
7063,2.478,403.551,1,0
7064,2.674,373.972,1,0
7065,2.818,354.862,1,0
7066,2.808,356.125,1,0
7067,2.913,343.289,1,0
7068,2.469,405.022,1,0
7069,2.997,333.667,1,0
7070,2.725,366.972,1,0
7071,3.180,314.465,1,0
7072,3.041,328.839,1,0
7073,2.642,378.501,1,0
7074,2.719,367.782,1,0
7075,2.460,406.504,1,0
7076,2.455,407.332,1,0
7077,1.759,568.505,1,0
7078,2.291,436.491,1,0
7079,2.512,398.089,1,0
7080,2.320,431.034,1,0
7081,2.490,401.606,1,0
7082,3.096,322.997,1,0
7083,2.323,430.478,1,0
7084,1.960,510.204,1,0
7085,2.590,386.100,1,0
7086,2.665,375.235,1,0
7087,2.874,347.947,1,0
7088,2.907,343.997,1,0
7089,2.686,372.301,1,0
7090,2.940,340.136,1,0
7091,2.435,410.678,1,0
7092,2.252,444.050,1,0
7093,2.105,475.059,1,0
7094,2.297,435.350,1,0
7095,2.502,399.680,1,0
7096,3.043,328.623,1,0
7097,2.436,410.509,1,0
7098,2.495,400.802,1,0
7099,3.074,325.309,1,0
7100,2.437,410.341,1,0
7101,2.577,388.048,1,0
7102,2.649,377.501,1,0
7103,2.336,428.082,1,0
7104,2.408,415.282,1,0
7105,2.148,465.549,1,0
7106,2.353,424.989,1,0
7107,2.785,359.066,1,0
7108,2.113,473.261,1,0
7109,2.368,422.297,1,0
7110,2.332,428.816,1,0
7111,1.940,515.464,1,0
7112,2.347,426.076,1,0
7113,2.615,382.409,1,0
7114,2.630,380.228,1,0
7115,2.649,377.501,1,0
7116,2.618,381.971,1,0
7117,2.363,423.191,1,0
7118,2.450,408.163,1,0
7119,2.364,423.012,1,0
7120,2.850,350.877,1,0
7121,2.656,376.506,1,0
7122,2.405,415.800,1,0
7123,2.726,366.838,1,0
7124,2.375,421.053,1,0
7125,2.503,399.521,1,0
7126,2.192,456.204,1,0
7127,2.781,359.583,1,0
7128,2.330,429.185,1,0
7129,1.909,523.834,1,0
7130,2.590,386.100,1,0
7131,2.206,453.309,1,0
7132,2.160,462.963,1,0
7133,2.664,375.375,1,0
7134,2.344,426.621,1,0
7135,2.453,407.664,1,0
7136,2.788,358.680,1,0
7137,2.668,374.813,1,0
7138,2.392,418.060,1,0
7139,2.830,353.357,1,0
7140,2.364,423.012,1,0
7141,2.223,449.843,1,0
7142,2.373,421.408,1,0
7143,2.134,468.604,1,0
7144,2.286,437.445,1,0
7145,2.732,366.032,1,0
7146,2.624,381.098,1,0
7147,2.591,385.951,1,0
7148,2.219,450.653,1,0
7149,2.382,419.815,1,0
7150,2.195,455.581,1,0
7151,2.422,412.882,1,0
7152,2.432,411.184,1,0
7153,2.340,427.350,1,0
7154,2.489,401.768,1,0
7155,2.178,459.137,1,0
7156,2.697,370.782,1,0
7157,2.204,453.721,1,0
7158,2.339,427.533,1,0
7159,2.456,407.166,1,0
7160,2.283,438.020,1,0
7161,2.468,405.186,1,0
7162,2.480,403.226,1,0
7163,2.209,452.694,1,0
7164,2.263,441.891,1,0
7165,2.041,489.956,1,0
7166,2.035,491.400,1,0
7167,1.596,626.566,1,0
7168,2.166,461.681,1,0
7169,2.431,411.353,1,0
7170,2.532,394.945,1,0
7171,2.186,457.457,1,0
7172,2.162,462.535,1,0
7173,2.251,444.247,1,0
7174,2.340,427.350,1,0
7175,2.066,484.027,1,0
7176,2.209,452.694,1,0
7177,2.162,462.535,1,0
7178,2.476,403.877,1,0
7179,1.802,554.939,1,0
7180,2.214,451.671,1,0
7181,2.481,403.063,1,0
7182,2.747,364.033,1,0
7183,2.609,383.289,1,0
7184,2.759,362.450,1,0
7185,2.819,354.736,1,0
7186,2.309,433.088,1,0
7187,1.948,513.347,1,0
7188,1.786,559.910,1,0
7189,1.377,726.216,1,0
7190,2.070,483.092,1,0
7191,2.205,453.515,1,0
7192,2.134,468.604,1,0
7193,2.642,378.501,1,0
7194,2.967,337.041,1,0
7195,2.609,383.289,1,0
7196,2.288,437.063,1,0
7197,2.501,399.840,1,0
7198,2.487,402.091,1,0
7199,2.736,365.497,1,0
7200,2.828,353.607,1,0
7201,2.689,371.885,1,0
7202,2.336,428.082,1,0
7203,2.588,386.399,1,0
7204,2.481,403.063,1,0
7205,2.569,389.257,1,0
7206,1.942,514.933,1,0
7207,2.375,421.053,1,0
7208,2.563,390.168,1,0
7209,2.156,463.822,1,0
7210,2.196,455.373,1,0
7211,2.029,492.854,1,0
7212,2.298,435.161,1,0
7213,2.419,413.394,1,0
7214,2.379,420.345,1,0
7215,2.597,385.060,1,0
7216,2.194,455.789,1,0
7217,2.200,454.545,1,0
7218,2.418,413.565,1,0
7219,2.424,412.541,1,0
7220,2.493,401.123,1,0
7221,3.009,332.336,1,0
7222,2.855,350.263,1,0
7223,2.564,390.016,1,0
7224,2.920,342.466,1,0
7225,2.653,376.932,1,0
7226,2.512,398.089,1,0
7227,2.695,371.058,1,0
7228,2.562,390.320,1,0
7229,2.389,418.585,1,0
7230,2.114,473.037,1,0
7231,1.893,528.262,1,0
7232,2.107,474.608,1,0
7233,2.378,420.521,1,0
7234,2.854,350.385,1,0
7235,2.684,372.578,1,0
7236,2.343,426.803,1,0
7237,2.116,472.590,1,0
7238,2.681,372.995,1,0
7239,2.663,375.516,1,0
7240,2.766,361.533,1,0
7241,2.808,356.125,1,0
7242,2.502,399.680,1,0
7243,2.554,391.543,1,0
7244,2.332,428.816,1,0
7245,2.262,442.087,1,0
7246,1.820,549.451,1,0
7247,1.657,603.500,1,0
7248,2.198,454.959,1,0
7249,1.709,585.138,1,0
7250,2.316,431.779,1,0
7251,2.217,451.060,1,0
7252,2.704,369.822,1,0
7253,1.958,510.725,1,0
7254,2.502,399.680,1,0
7255,2.418,413.565,1,0
7256,2.646,377.929,1,0
7257,2.646,377.929,1,0
7258,2.448,408.497,1,0
7259,2.596,385.208,1,0
7260,2.436,410.509,1,0
7261,2.868,348.675,1,0
7262,2.943,339.789,1,0
7263,3.061,326.691,1,0
7264,2.085,479.616,1,0
7265,1.929,518.403,1,0
7266,2.102,475.737,1,0
7267,2.329,429.369,1,0
7268,2.465,405.680,1,0
7269,2.420,413.223,1,0
7270,2.459,406.669,1,0
7271,2.220,450.450,1,0
7272,2.060,485.437,1,0
7273,2.395,417.537,1,0
7274,2.764,361.795,1,0
7275,2.875,347.826,1,0
7276,2.529,395.413,1,0
7277,2.128,469.925,1,0
7278,2.207,453.104,1,0
7279,2.399,416.840,1,0
7280,2.119,471.921,1,0
7281,2.750,363.636,1,0
7282,2.315,431.965,1,0
7283,2.365,422.833,1,0
7284,1.785,560.224,1,0
7285,1.986,503.525,1,0
7286,1.914,522.466,1,0
7287,2.129,469.704,1,0
7288,2.327,429.738,1,0
7289,2.263,441.891,1,0
7290,2.373,421.408,1,0
7291,2.170,460.829,1,0
7292,1.982,504.541,1,0
7293,2.540,393.701,1,0
7294,2.034,491.642,1,0
7295,2.551,392.003,1,0
7296,2.515,397.614,1,0
7297,2.030,492.611,1,0
7298,2.283,438.020,1,0
7299,2.664,375.375,1,0
7300,1.959,510.465,1,0
7301,2.680,373.134,1,0
7302,2.564,390.016,1,0
7303,2.295,435.730,1,0
7304,2.907,343.997,1,0
7305,2.519,396.983,1,0
7306,2.351,425.351,1,0
7307,2.425,412.371,1,0
7308,2.443,409.333,1,0
7309,2.668,374.813,1,0
7310,2.633,379.795,1,0
7311,2.382,419.815,1,0
7312,2.401,416.493,1,0
7313,2.532,394.945,1,0
7314,2.269,440.723,1,0
7315,2.598,384.911,1,0
7316,2.717,368.053,1,0
7317,2.067,483.793,1,0
7318,1.655,604.230,1,0
7319,2.908,343.879,1,0
7320,2.948,339.213,1,0
7321,2.281,438.404,1,0
7322,2.493,401.123,1,0
7323,2.830,353.357,1,0
7324,2.040,490.196,1,0
7325,1.839,543.774,1,0
7326,2.024,494.071,1,0
7327,2.442,409.500,1,0
7328,2.528,395.570,1,0
7329,2.398,417.014,1,0
7330,2.515,397.614,1,0
7331,2.386,419.111,1,0
7332,1.755,569.801,1,0
7333,2.006,498.504,1,0
7334,2.795,357.782,1,0
7335,2.167,461.467,1,0
7336,2.381,419.992,1,0
7337,2.417,413.736,1,0
7338,2.545,392.927,1,0
7339,2.506,399.042,1,0
7340,2.208,452.899,1,0
7341,1.736,576.037,1,0
7342,3.585,278.940,1,0
7343,3.310,302.115,1,0
7344,2.471,404.694,1,0
7345,2.260,442.478,1,0
7346,1.782,561.167,1,0
7347,2.067,483.793,1,0
7348,2.559,390.778,1,0
7349,2.166,461.681,1,0
7350,2.656,376.506,1,0
7351,2.942,339.905,1,0
7352,2.681,372.995,1,0
7353,2.485,402.414,1,0
7354,2.259,442.674,1,0
7355,2.373,421.408,1,0
7356,2.074,482.160,1,0
7357,2.153,464.468,1,0
7358,2.522,396.511,1,0
7359,1.943,514.668,1,0
7360,2.052,487.329,1,0
7361,2.037,490.918,1,0
7362,2.625,380.952,1,0
7363,2.322,430.663,1,0
7364,2.294,435.920,1,0
7365,2.215,451.467,1,0
7366,2.192,456.204,1,0
7367,2.474,404.204,1,0
7368,2.193,455.996,1,0
7369,2.070,483.092,1,0
7370,2.026,493.583,1,0
7371,1.689,592.066,1,0
7372,2.241,446.229,1,0
7373,1.771,564.653,1,0
7374,1.562,640.205,1,0
7375,1.447,691.085,1,0
7376,1.931,517.866,1,0
7377,1.861,537.346,1,0
7378,1.467,681.663,1,0
7379,1.522,657.030,1,0
7380,1.369,730.460,1,0
7381,2.063,484.731,1,0
7382,1.943,514.668,1,0
7383,1.657,603.500,1,0
7384,1.686,593.120,1,0
7385,2.177,459.348,1,0
7386,2.525,396.040,1,0
7387,1.758,568.828,1,0
7388,1.847,541.419,1,0
7389,2.200,454.545,1,0
7390,1.768,565.611,1,0
7391,1.953,512.033,1,0
7392,2.113,473.261,1,0
7393,1.701,587.889,1,0
7394,2.032,492.126,1,0
7395,1.583,631.712,1,0
7396,1.455,687.285,1,0
7397,1.471,679.810,1,0
7398,2.082,480.307,1,0
7399,2.374,421.230,1,0
7400,2.607,383.583,1,0
7401,2.249,444.642,1,0
7402,2.507,398.883,1,0
7403,2.516,397.456,1,0
7404,2.311,432.713,1,0
7405,2.231,448.229,1,0
7406,2.312,432.526,1,0
7407,2.097,476.872,1,0
7408,2.245,445.434,1,0
7409,1.943,514.668,1,0
7410,2.665,375.235,1,0
7411,2.907,343.997,1,0
7412,2.348,425.894,1,0
7413,2.174,459.982,1,0
7414,2.329,429.369,1,0
7415,2.231,448.229,1,0
7416,1.977,505.817,1,0
7417,2.685,372.439,1,0
7418,2.132,469.043,1,0
7419,2.238,446.828,1,0
7420,2.060,485.437,1,0
7421,2.235,447.427,1,0
7422,2.873,348.068,1,0
7423,2.329,429.369,1,0
7424,1.871,534.474,1,0
7425,1.681,594.884,1,0
7426,2.321,430.849,1,0
7427,1.530,653.595,1,0
7428,1.666,600.240,1,0
7429,1.850,540.541,1,0
7430,1.928,518.672,1,0
7431,2.120,471.698,1,0
7432,2.110,473.934,1,0
7433,3.009,332.336,1,0
7434,2.368,422.297,1,0
7435,2.514,397.772,1,0
7436,2.468,405.186,1,0
7437,2.111,473.709,1,0
7438,2.441,409.668,1,0
7439,2.591,385.951,1,0
7440,2.886,346.500,1,0
7441,2.490,401.606,1,0
7442,2.241,446.229,1,0
7443,1.968,508.130,1,0
7444,1.937,516.262,1,0
7445,2.123,471.032,1,0
7446,2.383,419.639,1,0
7447,2.045,488.998,1,0
7448,2.781,359.583,1,0
7449,2.498,400.320,1,0
7450,2.388,418.760,1,0
7451,2.579,387.747,1,0
7452,2.041,489.956,1,0
7453,1.940,515.464,1,0
7454,2.648,377.644,1,0
7455,2.472,404.531,1,0
7456,2.355,424.628,1,0
7457,2.719,367.782,1,0
7458,2.397,417.188,1,0
7459,2.265,441.501,1,0
7460,1.774,563.698,1,0
7461,3.070,325.733,1,0
7462,2.856,350.140,1,0
7463,2.924,341.997,1,0
7464,2.385,419.287,1,0
7465,2.218,450.857,1,0
7466,2.758,362.582,1,0
7467,2.407,415.455,1,0
7468,2.676,373.692,1,0
7469,2.503,399.521,1,0
7470,2.981,335.458,1,0
7471,2.861,349.528,1,0
7472,2.461,406.339,1,0
7473,2.252,444.050,1,0
7474,2.706,369.549,1,0
7475,2.152,464.684,1,0
7476,2.517,397.298,1,0
7477,2.555,391.389,1,0
7478,2.239,446.628,1,0
7479,2.274,439.754,1,0
7480,2.385,419.287,1,0
7481,2.059,485.673,1,0
7482,2.303,434.216,1,0
7483,2.233,447.828,1,0
7484,1.944,514.403,1,0
7485,2.437,410.341,1,0
7486,2.033,491.884,1,0
7487,2.315,431.965,1,0
7488,2.212,452.080,1,0
7489,2.446,408.831,1,0
7490,2.052,487.329,1,0
7491,2.350,425.532,1,0
7492,2.022,494.560,1,0
7493,1.772,564.334,1,0
7494,1.393,717.875,1,0
7495,1.733,577.034,1,0
7496,1.946,513.875,1,0
7497,2.049,488.043,1,0
7498,1.912,523.013,1,0
7499,2.461,406.339,1,0
7500,2.470,404.858,1,0
7501,1.692,591.017,1,0
7502,2.101,475.964,1,0
7503,2.121,471.476,1,0
7504,2.048,488.281,1,0
7505,2.343,426.803,1,0
7506,1.914,522.466,1,0
7507,2.245,445.434,1,0
7508,2.028,493.097,1,0
7509,1.657,603.500,1,0
7510,1.608,621.891,1,0
7511,1.601,624.610,1,0
7512,1.836,544.662,1,0
7513,1.736,576.037,1,0
7514,1.460,684.932,1,0
7515,1.835,544.959,1,0
7516,1.607,622.278,1,0
7517,1.871,534.474,1,0
7518,2.296,435.540,1,0
7519,1.899,526.593,1,0
7520,1.637,610.874,1,0
7521,1.158,863.558,1,0
7522,0.976,1024.590,1,0
7523,1.567,638.162,1,0
7524,1.338,747.384,1,0
7525,2.032,492.126,1,0
7526,1.910,523.560,1,0
7527,1.875,533.333,1,0
7528,2.084,479.846,1,0
7529,2.096,477.099,1,0
7530,1.255,796.813,1,0
7531,1.326,754.148,1,0
7532,1.625,615.385,1,0
7533,1.434,697.350,1,0
7534,1.627,614.628,1,0
7535,2.720,367.647,1,0
7536,1.750,571.429,1,0
7537,1.965,508.906,1,0
7538,1.906,524.659,1,0
7539,2.043,489.476,1,0
7540,1.947,513.611,1,0
7541,1.912,523.013,1,0
7542,2.145,466.200,1,0
7543,2.480,403.226,1,0
7544,2.184,457.875,1,0
7545,1.800,555.556,1,0
7546,1.832,545.852,1,0
7547,1.936,516.529,1,0
7548,2.080,480.769,1,0
7549,1.417,705.716,1,0
7550,1.801,555.247,1,0
7551,1.393,717.875,1,0
7552,1.781,561.482,1,0
7553,1.907,524.384,1,0
7554,1.723,580.383,1,0
7555,1.999,500.250,1,0
7556,1.493,669.792,1,0
7557,1.758,568.828,1,0
7558,1.845,542.005,1,0
7559,2.612,382.848,1,0
7560,2.380,420.168,1,0
7561,2.145,466.200,1,0
7562,1.649,606.428,1,0
7563,1.979,505.306,1,0
7564,1.863,536.769,1,0
7565,1.837,544.366,1,0
7566,2.481,403.063,1,0
7567,2.373,421.408,1,0
7568,2.014,496.524,1,0
7569,2.033,491.884,1,0
7570,2.581,387.447,1,0
7571,2.594,385.505,1,0
7572,2.370,421.941,1,0
7573,2.220,450.450,1,0
7574,1.940,515.464,1,0
7575,2.228,448.833,1,0
7576,2.219,450.653,1,0
7577,2.223,449.843,1,0
7578,1.939,515.730,1,0
7579,2.125,470.588,1,0
7580,1.948,513.347,1,0
7581,2.180,458.716,1,0
7582,1.475,677.966,1,0
7583,1.879,532.198,1,0
7584,2.147,465.766,1,0
7585,2.206,453.309,1,0
7586,2.025,493.827,1,0
7587,1.721,581.058,1,0
7588,1.695,589.971,1,0
7589,1.664,600.962,1,0
7590,1.826,547.645,1,0
7591,1.298,770.416,1,0
7592,2.152,464.684,1,0
7593,2.909,343.761,1,0
7594,2.670,374.532,1,0
7595,2.731,366.166,1,0
7596,2.407,415.455,1,0
7597,1.832,545.852,1,0
7598,2.129,469.704,1,0
7599,2.533,394.789,1,0
7600,1.853,539.665,1,0
7601,2.245,445.434,1,0
7602,2.029,492.854,1,0
7603,1.842,542.888,1,0
7604,1.834,545.256,1,0
7605,1.846,541.712,1,0
7606,1.828,547.046,1,0
7607,1.505,664.452,1,0
7608,2.268,440.917,1,0
7609,2.635,379.507,1,0
7610,2.086,479.386,1,0
7611,1.711,584.454,1,0
7612,2.073,482.393,1,0
7613,1.443,693.001,1,0
7614,1.404,712.251,1,0
7615,1.606,622.665,1,0
7616,2.336,428.082,1,0
7617,1.847,541.419,1,0
7618,2.529,395.413,1,0
7619,1.735,576.369,1,0
7620,2.285,437.637,1,0
7621,1.559,641.437,1,0
7622,1.983,504.286,1,0
7623,2.899,344.947,1,0
7624,3.715,269.179,1,0
7625,2.066,484.027,1,0
