pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6186,2.828,353.607,1,0
6187,1.973,506.842,1,0
6188,2.014,496.524,1,0
6189,2.658,376.223,1,0
6190,2.504,399.361,1,0
6191,3.164,316.056,1,0
6192,2.757,362.713,1,0
6193,2.939,340.252,1,0
6194,2.237,447.027,1,0
6195,2.008,498.008,1,0
6196,2.741,364.830,1,0
6197,2.454,407.498,1,0
6198,2.660,375.940,1,0
6199,2.399,416.840,1,0
6200,2.877,347.584,1,0
6201,2.164,462.107,1,0
6202,2.357,424.268,1,0
6203,2.571,388.954,1,0
6204,2.484,402.576,1,0
6205,2.735,365.631,1,0
6206,2.579,387.747,1,0
6207,3.172,315.259,1,0
6208,2.902,344.590,1,0
6209,2.922,342.231,1,0
6210,2.661,375.799,1,0
6211,2.847,351.247,1,0
6212,2.621,381.534,1,0
6213,2.697,370.782,1,0
6214,2.612,382.848,1,0
6215,2.495,400.802,1,0
6216,2.541,393.546,1,0
6217,3.035,329.489,1,0
6218,2.464,405.844,1,0
6219,2.888,346.260,1,0
6220,2.915,343.053,1,0
6221,1.997,500.751,1,0
6222,2.329,429.369,1,0
6223,3.189,313.578,1,0
6224,2.419,413.394,1,0
6225,2.680,373.134,1,0
6226,2.521,396.668,1,0
6227,3.015,331.675,1,0
6228,2.578,387.898,1,0
6229,2.751,363.504,1,0
6230,3.157,316.756,1,0
6231,2.586,386.698,1,0
6232,2.110,473.934,1,0
6233,3.080,324.675,1,0
6234,2.856,350.140,1,0
6235,2.654,376.790,1,0
6236,2.543,393.236,1,0
6237,2.449,408.330,1,0
6238,2.219,450.653,1,0
6239,2.611,382.995,1,0
6240,2.720,367.647,1,0
6241,2.583,387.147,1,0
6242,2.600,384.615,1,0
6243,2.383,419.639,1,0
6244,2.494,400.962,1,0
6245,2.224,449.640,1,0
6246,2.057,486.145,1,0
6247,2.489,401.768,1,0
6248,2.463,406.009,1,0
6249,2.815,355.240,1,0
6250,2.272,440.141,1,0
6251,2.451,407.997,1,0
6252,2.527,395.726,1,0
6253,2.532,394.945,1,0
6254,2.601,384.468,1,0
6255,3.102,322.373,1,0
6256,2.641,378.644,1,0
6257,3.202,312.305,1,0
6258,2.698,370.645,1,0
6259,3.129,319.591,1,0
6260,3.224,310.174,1,0
6261,2.450,408.163,1,0
6262,2.401,416.493,1,0
6263,2.907,343.997,1,0
6264,2.853,350.508,1,0
6265,2.859,349.773,1,0
6266,2.958,338.066,1,0
6267,2.790,358.423,1,0
6268,3.388,295.159,1,0
6269,2.941,340.020,1,0
6270,2.670,374.532,1,0
6271,3.070,325.733,1,0
6272,2.992,334.225,1,0
6273,3.018,331.345,1,0
6274,2.842,351.865,1,0
6275,2.843,351.741,1,0
6276,2.949,339.098,1,0
6277,2.436,410.509,1,0
6278,2.837,352.485,1,0
6279,2.419,413.394,1,0
6280,2.553,391.696,1,0
6281,2.407,415.455,1,0
6282,2.495,400.802,1,0
6283,2.442,409.500,1,0
6284,2.953,338.639,1,0
6285,2.350,425.532,1,0
6286,2.365,422.833,1,0
6287,2.488,401.929,1,0
6288,2.119,471.921,1,0
6289,2.212,452.080,1,0
6290,2.493,401.123,1,0
6291,2.476,403.877,1,0
6292,2.499,400.160,1,0
6293,2.375,421.053,1,0
6294,2.238,446.828,1,0
6295,2.405,415.800,1,0
6296,2.215,451.467,1,0
6297,2.139,467.508,1,0
6298,2.931,341.180,1,0
6299,2.529,395.413,1,0
6300,2.599,384.763,1,0
6301,2.082,480.307,1,0
6302,2.138,467.727,1,0
6303,2.173,460.193,1,0
6304,2.061,485.201,1,0
6305,1.973,506.842,1,0
6306,2.283,438.020,1,0
6307,2.003,499.251,1,0
6308,4.690,213.220,1,0
6309,3.376,296.209,1,0
6310,2.683,372.717,1,0
6311,2.244,445.633,1,0
6312,2.122,471.254,1,0
6313,1.848,541.126,1,0
6314,2.594,385.505,1,0
6315,2.271,440.335,1,0
6316,2.341,427.168,1,0
6317,2.706,369.549,1,0
6318,2.667,374.953,1,0
6319,3.046,328.299,1,0
6320,2.653,376.932,1,0
6321,2.096,477.099,1,0
6322,1.894,527.983,1,0
6323,2.135,468.384,1,0
6324,2.485,402.414,1,0
6325,1.950,512.821,1,0
6326,1.918,521.376,1,0
6327,1.922,520.291,1,0
6328,2.408,415.282,1,0
6329,1.938,515.996,1,0
6330,2.247,445.038,1,0
6331,2.499,400.160,1,0
6332,2.228,448.833,1,0
6333,2.451,407.997,1,0
6334,1.988,503.018,1,0
6335,2.090,478.469,1,0
6336,1.907,524.384,1,0
6337,2.158,463.392,1,0
6338,2.571,388.954,1,0
6339,2.496,400.641,1,0
6340,2.109,474.158,1,0
6341,2.439,410.004,1,0
6342,2.564,390.016,1,0
6343,2.161,462.749,1,0
6344,2.376,420.875,1,0
6345,2.323,430.478,1,0
6346,2.763,361.925,1,0
6347,2.918,342.700,1,0
6348,2.285,437.637,1,0
6349,1.819,549.753,1,0
6350,2.147,465.766,1,0
6351,2.801,357.015,1,0
6352,1.797,556.483,1,0
6353,1.687,592.768,1,0
6354,1.922,520.291,1,0
6355,2.038,490.677,1,0
6356,2.372,421.585,1,0
6357,1.596,626.566,1,0
6358,2.108,474.383,1,0
6359,2.377,420.698,1,0
6360,2.213,451.875,1,0
6361,2.466,405.515,1,0
6362,2.014,496.524,1,0
6363,1.285,778.210,1,0
6364,2.564,390.016,1,0
6365,2.188,457.038,1,0
6366,2.432,411.184,1,0
6367,2.075,481.928,1,0
6368,2.305,433.839,1,0
6369,2.155,464.037,1,0
6370,1.753,570.451,1,0
6371,2.505,399.202,1,0
6372,2.199,454.752,1,0
6373,2.119,471.921,1,0
6374,2.070,483.092,1,0
6375,2.321,430.849,1,0
6376,1.716,582.751,1,0
6377,2.171,460.617,1,0
6378,2.439,410.004,1,0
6379,2.305,433.839,1,0
6380,1.771,564.653,1,0
6381,1.714,583.431,1,0
6382,1.911,523.286,1,0
6383,1.937,516.262,1,0
6384,1.783,560.852,1,0
6385,1.860,537.634,1,0
6386,2.236,447.227,1,0
6387,2.348,425.894,1,0
6388,2.806,356.379,1,0
6389,1.824,548.246,1,0
6390,1.749,571.755,1,0
6391,1.987,503.271,1,0
6392,1.951,512.558,1,0
6393,2.295,435.730,1,0
6394,1.837,544.366,1,0
6395,2.091,478.240,1,0
6396,1.926,519.211,1,0
6397,2.255,443.459,1,0
6398,2.037,490.918,1,0
6399,1.679,595.593,1,0
6400,2.355,424.628,1,0
6401,2.302,434.405,1,0
6402,2.250,444.444,1,0
6403,2.149,465.333,1,0
6404,2.283,438.020,1,0
6405,2.506,399.042,1,0
6406,2.619,381.825,1,0
6407,2.603,384.172,1,0
6408,2.280,438.596,1,0
6409,2.480,403.226,1,0
6410,2.585,386.847,1,0
6411,2.516,397.456,1,0
6412,2.494,400.962,1,0
6413,2.479,403.388,1,0
6414,2.703,369.959,1,0
6415,2.257,443.066,1,0
6416,2.267,441.112,1,0
6417,2.786,358.938,1,0
6418,3.033,329.707,1,0
6419,3.172,315.259,1,0
6420,3.160,316.456,1,0
6421,2.544,393.082,1,0
6422,2.517,397.298,1,0
6423,2.537,394.166,1,0
6424,2.758,362.582,1,0
6425,2.680,373.134,1,0
6426,2.727,366.703,1,0
6427,2.095,477.327,1,0
6428,2.152,464.684,1,0
6429,1.971,507.357,1,0
6430,2.334,428.449,1,0
6431,2.245,445.434,1,0
6432,2.326,429.923,1,0
6433,3.088,323.834,1,0
6434,2.732,366.032,1,0
6435,2.546,392.773,1,0
6436,2.719,367.782,1,0
6437,2.609,383.289,1,0
6438,2.687,372.162,1,0
6439,2.445,408.998,1,0
6440,2.198,454.959,1,0
6441,2.457,407.000,1,0
6442,2.305,433.839,1,0
6443,1.907,524.384,1,0
6444,2.565,389.864,1,0
6445,2.349,425.713,1,0
6446,2.905,344.234,1,0
6447,2.992,334.225,1,0
6448,2.434,410.846,1,0
6449,2.675,373.832,1,0
6450,2.132,469.043,1,0
6451,2.797,357.526,1,0
6452,2.950,338.983,1,0
6453,2.567,389.560,1,0
6454,2.766,361.533,1,0
6455,2.427,412.031,1,0
6456,2.669,374.672,1,0
6457,2.950,338.983,1,0
6458,2.533,394.789,1,0
6459,1.739,575.043,1,0
6460,2.229,448.632,1,0
6461,1.854,539.374,1,0
6462,2.253,443.853,1,0
6463,3.018,331.345,1,0
6464,2.709,369.140,1,0
6465,2.597,385.060,1,0
6466,2.297,435.350,1,0
6467,2.811,355.745,1,0
6468,2.179,458.926,1,0
6469,2.237,447.027,1,0
6470,2.796,357.654,1,0
6471,2.053,487.092,1,0
6472,2.882,346.981,1,0
6473,2.867,348.797,1,0
6474,2.291,436.491,1,0
6475,2.207,453.104,1,0
6476,2.293,436.110,1,0
6477,2.879,347.343,1,0
6478,3.589,278.629,1,0
6479,2.822,354.359,1,0
6480,2.088,478.927,1,0
6481,2.495,400.802,1,0
6482,1.996,501.002,1,0
6483,2.137,467.946,1,0
6484,1.568,637.755,1,0
6485,1.616,618.812,1,0
6486,2.648,377.644,1,0
6487,2.343,426.803,1,0
6488,2.560,390.625,1,0
6489,2.530,395.257,1,0
6490,2.473,404.367,1,0
6491,2.894,345.543,1,0
6492,2.005,498.753,1,0
6493,2.199,454.752,1,0
6494,2.318,431.406,1,0
6495,2.091,478.240,1,0
6496,2.495,400.802,1,0
6497,2.826,353.857,1,0
6498,2.124,470.810,1,0
6499,2.454,407.498,1,0
6500,2.230,448.430,1,0
6501,2.008,498.008,1,0
6502,2.399,416.840,1,0
6503,2.029,492.854,1,0
6504,2.511,398.248,1,0
6505,2.113,473.261,1,0
6506,2.365,422.833,1,0
6507,2.800,357.143,1,0
6508,2.314,432.152,1,0
6509,2.326,429.923,1,0
6510,2.390,418.410,1,0
6511,2.210,452.489,1,0
6512,1.937,516.262,1,0
6513,2.287,437.254,1,0
6514,2.740,364.964,1,0
6515,2.528,395.570,1,0
6516,2.375,421.053,1,0
6517,2.180,458.716,1,0
6518,2.580,387.597,1,0
6519,2.178,459.137,1,0
6520,2.164,462.107,1,0
6521,1.917,521.648,1,0
6522,2.043,489.476,1,0
6523,2.259,442.674,1,0
6524,2.300,434.783,1,0
6525,2.119,471.921,1,0
6526,2.468,405.186,1,0
6527,2.187,457.247,1,0
6528,1.948,513.347,1,0
6529,2.804,356.633,1,0
6530,2.264,441.696,1,0
6531,2.365,422.833,1,0
6532,2.540,393.701,1,0
6533,2.002,499.500,1,0
6534,2.004,499.002,1,0
6535,2.483,402.739,1,0
6536,2.468,405.186,1,0
6537,2.078,481.232,1,0
6538,2.539,393.856,1,0
6539,2.365,422.833,1,0
6540,2.635,379.507,1,0
6541,2.340,427.350,1,0
6542,2.500,400.000,1,0
6543,3.167,315.756,1,0
6544,2.545,392.927,1,0
6545,2.743,364.564,1,0
6546,3.181,314.367,1,0
6547,2.820,354.610,1,0
6548,2.869,348.554,1,0
6549,2.215,451.467,1,0
6550,2.890,346.021,1,0
6551,2.246,445.236,1,0
6552,2.728,366.569,1,0
6553,3.077,324.992,1,0
6554,2.451,407.997,1,0
6555,2.988,334.672,1,0
6556,2.668,374.813,1,0
6557,2.335,428.266,1,0
6558,2.736,365.497,1,0
6559,2.475,404.040,1,0
6560,2.298,435.161,1,0
6561,2.299,434.972,1,0
6562,2.434,410.846,1,0
6563,2.568,389.408,1,0
6564,2.416,413.907,1,0
6565,2.441,409.668,1,0
6566,2.340,427.350,1,0
6567,2.343,426.803,1,0
6568,2.602,384.320,1,0
6569,2.903,344.471,1,0
6570,2.532,394.945,1,0
6571,2.892,345.781,1,0
6572,3.190,313.480,1,0
6573,2.433,411.015,1,0
6574,2.370,421.941,1,0
6575,2.736,365.497,1,0
6576,2.325,430.108,1,0
6577,2.254,443.656,1,0
6578,2.231,448.229,1,0
6579,2.345,426.439,1,0
6580,2.088,478.927,1,0
6581,2.393,417.885,1,0
6582,2.128,469.925,1,0
6583,2.425,412.371,1,0
6584,2.995,333.890,1,0
6585,2.414,414.250,1,0
6586,2.660,375.940,1,0
6587,2.872,348.189,1,0
6588,2.450,408.163,1,0
6589,2.190,456.621,1,0
6590,2.470,404.858,1,0
6591,2.210,452.489,1,0
6592,2.605,383.877,1,0
6593,2.290,436.681,1,0
6594,2.391,418.235,1,0
6595,3.246,308.071,1,0
6596,2.159,463.177,1,0
6597,2.236,447.227,1,0
6598,2.393,417.885,1,0
6599,2.236,447.227,1,0
6600,2.374,421.230,1,0
6601,1.787,559.597,1,0
6602,1.928,518.672,1,0
6603,2.693,371.333,1,0
6604,2.251,444.247,1,0
6605,1.886,530.223,1,0
6606,2.252,444.050,1,0
6607,2.566,389.712,1,0
6608,2.651,377.216,1,0
6609,2.658,376.223,1,0
6610,2.259,442.674,1,0
6611,2.442,409.500,1,0
6612,2.781,359.583,1,0
6613,2.684,372.578,1,0
6614,2.806,356.379,1,0
6615,2.294,435.920,1,0
6616,2.491,401.445,1,0
6617,3.003,333.000,1,0
6618,2.716,368.189,1,0
6619,2.769,361.141,1,0
6620,2.457,407.000,1,0
6621,2.138,467.727,1,0
6622,2.378,420.521,1,0
6623,2.266,441.306,1,0
6624,2.608,383.436,1,0
6625,2.225,449.438,1,0
6626,2.746,364.166,1,0
6627,2.421,413.052,1,0
6628,2.568,389.408,1,0
6629,2.428,411.862,1,0
6630,2.487,402.091,1,0
6631,2.414,414.250,1,0
6632,2.910,343.643,1,0
6633,2.488,401.929,1,0
6634,2.245,445.434,1,0
6635,2.339,427.533,1,0
6636,2.150,465.116,1,0
6637,2.279,438.789,1,0
6638,2.612,382.848,1,0
6639,2.220,450.450,1,0
6640,2.426,412.201,1,0
6641,2.640,378.788,1,0
6642,2.414,414.250,1,0
6643,2.775,360.360,1,0
6644,2.648,377.644,1,0
6645,2.948,339.213,1,0
6646,2.869,348.554,1,0
6647,3.006,332.668,1,0
6648,2.568,389.408,1,0
6649,2.255,443.459,1,0
6650,2.660,375.940,1,0
6651,2.593,385.654,1,0
6652,2.629,380.373,1,0
6653,2.702,370.096,1,0
6654,2.829,353.482,1,0
6655,2.301,434.594,1,0
6656,2.948,339.213,1,0
6657,2.765,361.664,1,0
6658,2.694,371.195,1,0
6659,2.779,359.842,1,0
6660,2.329,429.369,1,0
6661,2.444,409.165,1,0
6662,2.207,453.104,1,0
6663,2.317,431.593,1,0
6664,2.188,457.038,1,0
6665,1.942,514.933,1,0
6666,2.366,422.654,1,0
6667,2.641,378.644,1,0
6668,2.315,431.965,1,0
6669,2.771,360.881,1,0
6670,2.305,433.839,1,0
6671,2.295,435.730,1,0
6672,2.673,374.111,1,0
6673,2.604,384.025,1,0
6674,2.484,402.576,1,0
6675,2.380,420.168,1,0
6676,2.092,478.011,1,0
6677,2.793,358.038,1,0
6678,3.038,329.164,1,0
6679,2.704,369.822,1,0
6680,2.486,402.253,1,0
6681,2.677,373.552,1,0
6682,2.030,492.611,1,0
6683,1.736,576.037,1,0
6684,2.406,415.628,1,0
6685,2.973,336.361,1,0
6686,3.265,306.279,1,0
6687,2.700,370.370,1,0
6688,2.302,434.405,1,0
6689,2.204,453.721,1,0
6690,2.546,392.773,1,0
6691,2.355,424.628,1,0
6692,2.516,397.456,1,0
6693,2.629,380.373,1,0
6694,2.781,359.583,1,0
6695,2.228,448.833,1,0
6696,2.790,358.423,1,0
6697,2.482,402.901,1,0
6698,2.688,372.024,1,0
6699,2.833,352.983,1,0
6700,3.017,331.455,1,0
6701,2.622,381.388,1,0
6702,2.287,437.254,1,0
6703,2.605,383.877,1,0
6704,2.075,481.928,1,0
6705,2.613,382.702,1,0
6706,2.395,417.537,1,0
6707,2.715,368.324,1,0
6708,2.373,421.408,1,0
6709,2.715,368.324,1,0
6710,3.388,295.159,1,0
6711,2.591,385.951,1,0
6712,2.710,369.004,1,0
6713,2.334,428.449,1,0
6714,2.231,448.229,1,0
6715,2.083,480.077,1,0
6716,2.300,434.783,1,0
6717,2.045,488.998,1,0
6718,2.344,426.621,1,0
6719,2.510,398.406,1,0
6720,2.483,402.739,1,0
6721,2.483,402.739,1,0
6722,2.495,400.802,1,0
6723,2.388,418.760,1,0
6724,2.342,426.985,1,0
6725,2.306,433.651,1,0
6726,2.041,489.956,1,0
6727,2.116,472.590,1,0
6728,2.738,365.230,1,0
6729,2.284,437.828,1,0
6730,2.171,460.617,1,0
6731,2.666,375.094,1,0
6732,1.835,544.959,1,0
6733,2.449,408.330,1,0
6734,2.049,488.043,1,0
6735,2.061,485.201,1,0
6736,2.384,419.463,1,0
6737,1.985,503.778,1,0
6738,2.174,459.982,1,0
6739,1.919,521.105,1,0
6740,2.078,481.232,1,0
6741,1.885,530.504,1,0
6742,2.709,369.140,1,0
6743,2.373,421.408,1,0
6744,2.548,392.465,1,0
6745,2.561,390.472,1,0
6746,2.594,385.505,1,0
6747,2.572,388.802,1,0
6748,2.628,380.518,1,0
6749,2.490,401.606,1,0
6750,2.425,412.371,1,0
6751,2.815,355.240,1,0
6752,2.583,387.147,1,0
6753,2.557,391.083,1,0
6754,2.510,398.406,1,0
6755,2.528,395.570,1,0
6756,2.788,358.680,1,0
6757,2.673,374.111,1,0
6758,2.417,413.736,1,0
6759,2.598,384.911,1,0
6760,2.411,414.766,1,0
6761,2.767,361.402,1,0
6762,2.835,352.734,1,0
6763,2.607,383.583,1,0
6764,2.996,333.778,1,0
6765,2.439,410.004,1,0
6766,2.592,385.802,1,0
6767,2.257,443.066,1,0
6768,2.581,387.447,1,0
6769,2.924,341.997,1,0
6770,2.915,343.053,1,0
6771,2.618,381.971,1,0
6772,2.332,428.816,1,0
6773,2.403,416.146,1,0
6774,2.519,396.983,1,0
6775,2.792,358.166,1,0
6776,2.243,445.831,1,0
6777,2.778,359.971,1,0
6778,2.921,342.349,1,0
6779,2.835,352.734,1,0
6780,2.526,395.883,1,0
6781,2.873,348.068,1,0
6782,3.216,310.945,1,0
6783,2.808,356.125,1,0
6784,2.517,397.298,1,0
6785,2.658,376.223,1,0
6786,3.053,327.547,1,0
6787,2.634,379.651,1,0
6788,2.356,424.448,1,0
6789,2.310,432.900,1,0
6790,1.880,531.915,1,0
6791,2.085,479.616,1,0
6792,2.359,423.908,1,0
6793,2.517,397.298,1,0
6794,2.903,344.471,1,0
6795,2.791,358.295,1,0
6796,2.591,385.951,1,0
6797,2.712,368.732,1,0
6798,2.375,421.053,1,0
6799,2.533,394.789,1,0
6800,2.614,382.555,1,0
6801,2.510,398.406,1,0
6802,2.688,372.024,1,0
6803,2.975,336.134,1,0
6804,2.585,386.847,1,0
6805,2.276,439.367,1,0
6806,2.420,413.223,1,0
6807,2.514,397.772,1,0
6808,2.765,361.664,1,0
6809,3.218,310.752,1,0
6810,2.681,372.995,1,0
6811,2.701,370.233,1,0
6812,2.746,364.166,1,0
6813,2.679,373.274,1,0
6814,2.420,413.223,1,0
6815,2.335,428.266,1,0
6816,2.462,406.174,1,0
6817,2.269,440.723,1,0
6818,2.192,456.204,1,0
6819,2.319,431.220,1,0
6820,4.014,249.128,1,0
6821,2.844,351.617,1,0
6822,2.715,368.324,1,0
6823,2.491,401.445,1,0
6824,2.743,364.564,1,0
6825,2.800,357.143,1,0
6826,2.679,373.274,1,0
6827,2.522,396.511,1,0
6828,2.628,380.518,1,0
6829,2.489,401.768,1,0
6830,2.551,392.003,1,0
6831,2.719,367.782,1,0
6832,2.703,369.959,1,0
6833,2.541,393.546,1,0
6834,3.041,328.839,1,0
6835,1.959,510.465,1,0
6836,1.959,510.465,1,0
6837,2.359,423.908,1,0
6838,2.123,471.032,1,0
6839,2.124,470.810,1,0
6840,1.833,545.554,1,0
6841,2.037,490.918,1,0
6842,1.925,519.481,1,0
6843,2.019,495.295,1,0
6844,2.435,410.678,1,0
6845,2.329,429.369,1,0
6846,2.524,396.197,1,0
6847,2.328,429.553,1,0
6848,2.616,382.263,1,0
6849,2.925,341.880,1,0
6850,2.724,367.107,1,0
6851,2.658,376.223,1,0
6852,2.262,442.087,1,0
6853,2.225,449.438,1,0
6854,2.192,456.204,1,0
6855,1.993,501.756,1,0
6856,1.933,517.331,1,0
6857,1.827,547.345,1,0
6858,3.170,315.457,1,0
6859,2.684,372.578,1,0
6860,3.036,329.381,1,0
6861,3.114,321.130,1,0
6862,3.171,315.358,1,0
6863,2.826,353.857,1,0
6864,3.218,310.752,1,0
6865,2.464,405.844,1,0
6866,2.362,423.370,1,0
6867,3.137,318.776,1,0
6868,2.375,421.053,1,0
6869,2.538,394.011,1,0
6870,2.508,398.724,1,0
6871,2.677,373.552,1,0
6872,2.343,426.803,1,0
6873,2.877,347.584,1,0
6874,2.927,341.647,1,0
6875,2.018,495.540,1,0
6876,1.955,511.509,1,0
6877,2.960,337.838,1,0
6878,2.521,396.668,1,0
6879,2.492,401.284,1,0
6880,2.512,398.089,1,0
6881,2.095,477.327,1,0
6882,2.072,482.625,1,0
6883,2.084,479.846,1,0
6884,2.683,372.717,1,0
6885,2.364,423.012,1,0
6886,2.408,415.282,1,0
6887,2.754,363.108,1,0
6888,2.216,451.264,1,0
6889,2.534,394.633,1,0
6890,2.415,414.079,1,0
6891,2.679,373.274,1,0
6892,2.423,412.712,1,0
6893,2.512,398.089,1,0
6894,3.119,320.616,1,0
6895,3.036,329.381,1,0
6896,2.677,373.552,1,0
6897,2.261,442.282,1,0
6898,2.233,447.828,1,0
6899,2.934,340.832,1,0
6900,2.326,429.923,1,0
6901,2.077,481.464,1,0
6902,2.233,447.828,1,0
6903,2.131,469.263,1,0
6904,2.562,390.320,1,0
6905,2.462,406.174,1,0
6906,2.263,441.891,1,0
6907,2.133,468.823,1,0
6908,2.642,378.501,1,0
6909,2.389,418.585,1,0
6910,2.381,419.992,1,0
6911,2.069,483.325,1,0
6912,2.115,472.813,1,0
6913,1.981,504.796,1,0
6914,1.943,514.668,1,0
6915,2.583,387.147,1,0
6916,2.633,379.795,1,0
6917,2.186,457.457,1,0
6918,2.366,422.654,1,0
6919,2.015,496.278,1,0
6920,2.426,412.201,1,0
6921,1.954,511.771,1,0
6922,1.770,564.972,1,0
6923,2.285,437.637,1,0
6924,2.318,431.406,1,0
6925,2.184,457.875,1,0
6926,2.364,423.012,1,0
6927,2.549,392.311,1,0
6928,2.202,454.133,1,0
6929,2.287,437.254,1,0
6930,2.233,447.828,1,0
6931,2.960,337.838,1,0
6932,2.785,359.066,1,0
6933,2.830,353.357,1,0
6934,2.329,429.369,1,0
6935,1.742,574.053,1,0
6936,1.981,504.796,1,0
6937,2.097,476.872,1,0
6938,2.013,496.771,1,0
6939,1.950,512.821,1,0
6940,2.132,469.043,1,0
6941,2.217,451.060,1,0
6942,2.682,372.856,1,0
6943,2.686,372.301,1,0
6944,2.588,386.399,1,0
6945,3.114,321.130,1,0
6946,2.307,433.463,1,0
6947,2.464,405.844,1,0
6948,3.045,328.407,1,0
6949,2.933,340.948,1,0
6950,1.940,515.464,1,0
6951,2.264,441.696,1,0
6952,2.648,377.644,1,0
6953,2.442,409.500,1,0
6954,2.474,404.204,1,0
6955,2.105,475.059,1,0
6956,2.625,380.952,1,0
6957,2.967,337.041,1,0
6958,2.329,429.369,1,0
6959,2.503,399.521,1,0
6960,2.387,418.936,1,0
6961,2.489,401.768,1,0
6962,2.173,460.193,1,0
6963,2.424,412.541,1,0
6964,2.278,438.982,1,0
6965,2.136,468.165,1,0
6966,2.234,447.628,1,0
6967,2.483,402.739,1,0
6968,2.338,427.716,1,0
6969,2.176,459.559,1,0
6970,2.662,375.657,1,0
6971,2.357,424.268,1,0
6972,2.711,368.868,1,0
6973,2.488,401.929,1,0
6974,2.904,344.353,1,0
6975,2.722,367.377,1,0
6976,2.826,353.857,1,0
6977,2.417,413.736,1,0
6978,2.540,393.701,1,0
6979,2.725,366.972,1,0
6980,2.736,365.497,1,0
6981,2.058,485.909,1,0
6982,2.611,382.995,1,0
6983,2.548,392.465,1,0
6984,2.585,386.847,1,0
6985,2.500,400.000,1,0
6986,2.542,393.391,1,0
6987,2.233,447.828,1,0
6988,1.969,507.872,1,0
6989,2.350,425.532,1,0
6990,2.895,345.423,1,0
6991,1.819,549.753,1,0
6992,2.057,486.145,1,0
6993,2.527,395.726,1,0
6994,2.182,458.295,1,0
6995,4.124,242.483,1,0
6996,2.538,394.011,1,0
6997,2.512,398.089,1,0
6998,2.471,404.694,1,0
6999,2.069,483.325,1,0
7000,2.337,427.899,1,0
7001,2.334,428.449,1,0
7002,2.503,399.521,1,0
7003,1.994,501.505,1,0
7004,1.573,635.728,1,0
7005,1.688,592.417,1,0
7006,2.143,466.636,1,0
7007,2.445,408.998,1,0
7008,2.209,452.694,1,0
7009,2.225,449.438,1,0
7010,2.569,389.257,1,0
7011,2.895,345.423,1,0
7012,2.174,459.982,1,0
7013,2.880,347.222,1,0
7014,2.479,403.388,1,0
7015,2.161,462.749,1,0
7016,2.592,385.802,1,0
7017,2.768,361.272,1,0
7018,2.736,365.497,1,0
7019,2.859,349.773,1,0
7020,3.043,328.623,1,0
7021,2.610,383.142,1,0
7022,2.865,349.040,1,0
7023,2.879,347.343,1,0
7024,2.495,400.802,1,0
7025,2.462,406.174,1,0
7026,2.410,414.938,1,0
7027,1.955,511.509,1,0
7028,2.361,423.549,1,0
7029,2.365,422.833,1,0
7030,2.761,362.188,1,0
7031,2.409,415.110,1,0
7032,2.345,426.439,1,0
7033,2.585,386.847,1,0
7034,2.831,353.232,1,0
7035,2.641,378.644,1,0
7036,2.716,368.189,1,0
7037,2.745,364.299,1,0
7038,2.638,379.075,1,0
7039,2.304,434.028,1,0
7040,2.456,407.166,1,0
7041,2.166,461.681,1,0
7042,1.579,633.312,1,0
7043,2.026,493.583,1,0
7044,2.026,493.583,1,0
7045,2.241,446.229,1,0
7046,2.644,378.215,1,0
7047,1.908,524.109,1,0
7048,2.638,379.075,1,0
7049,2.845,351.494,1,0
7050,2.275,439.560,1,0
7051,2.237,447.027,1,0
7052,2.892,345.781,1,0
7053,1.935,516.796,1,0
7054,2.253,443.853,1,0
7055,2.377,420.698,1,0
7056,2.371,421.763,1,0
7057,2.723,367.242,1,0
7058,2.952,338.753,1,0
7059,2.126,470.367,1,0
7060,2.276,439.367,1,0
7061,1.925,519.481,1,0
7062,2.148,465.549,1,0
7063,2.283,438.020,1,0
7064,2.562,390.320,1,0
7065,2.311,432.713,1,0
7066,2.108,474.383,1,0
7067,2.175,459.770,1,0
7068,2.683,372.717,1,0
7069,1.934,517.063,1,0
7070,1.611,620.732,1,0
7071,1.936,516.529,1,0
7072,1.847,541.419,1,0
7073,1.787,559.597,1,0
7074,1.520,657.895,1,0
7075,1.609,621.504,1,0
7076,2.045,488.998,1,0
7077,1.588,629.723,1,0
7078,1.868,535.332,1,0
7079,1.717,582.411,1,0
7080,1.689,592.066,1,0
7081,1.840,543.478,1,0
7082,1.959,510.465,1,0
7083,2.004,499.002,1,0
7084,1.615,619.195,1,0
7085,2.145,466.200,1,0
7086,1.117,895.255,1,0
7087,2.001,499.750,1,0
7088,2.460,406.504,1,0
7089,2.312,432.526,1,0
7090,2.456,407.166,1,0
7091,1.995,501.253,1,0
7092,2.125,470.588,1,0
7093,2.134,468.604,1,0
7094,2.485,402.414,1,0
7095,1.699,588.582,1,0
7096,1.396,716.332,1,0
7097,1.690,591.716,1,0
7098,1.160,862.069,1,0
7099,1.507,663.570,1,0
7100,2.065,484.262,1,0
7101,2.069,483.325,1,0
7102,2.204,453.721,1,0
7103,1.815,550.964,1,0
7104,2.204,453.721,1,0
7105,2.697,370.782,1,0
7106,2.147,465.766,1,0
7107,1.926,519.211,1,0
7108,2.471,404.694,1,0
7109,2.314,432.152,1,0
7110,1.881,531.632,1,0
7111,1.892,528.541,1,0
7112,1.469,680.735,1,0
7113,2.113,473.261,1,0
7114,2.563,390.168,1,0
7115,2.464,405.844,1,0
