pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
7494,1.869,535.045,1,0
7495,2.017,495.786,1,0
7496,2.128,469.925,1,0
7497,1.790,558.659,1,0
7498,1.764,566.893,1,0
7499,1.863,536.769,1,0
7500,1.724,580.046,1,0
7501,1.952,512.295,1,0
7502,1.949,513.084,1,0
7503,2.203,453.926,1,0
7504,1.789,558.971,1,0
7505,1.644,608.273,1,0
7506,2.058,485.909,1,0
7507,2.363,423.191,1,0
7508,1.990,502.513,1,0
7509,2.175,459.770,1,0
7510,2.039,490.436,1,0
7511,2.560,390.625,1,0
7512,1.990,502.513,1,0
7513,1.855,539.084,1,0
7514,2.088,478.927,1,0
7515,2.089,478.698,1,0
7516,1.822,548.847,1,0
7517,1.687,592.768,1,0
7518,1.820,549.451,1,0
7519,2.221,450.248,1,0
7520,1.867,535.619,1,0
7521,1.838,544.070,1,0
7522,1.963,509.424,1,0
7523,2.363,423.191,1,0
7524,2.410,414.938,1,0
7525,1.846,541.712,1,0
7526,2.030,492.611,1,0
7527,1.988,503.018,1,0
7528,2.006,498.504,1,0
7529,1.659,602.773,1,0
7530,1.485,673.401,1,0
7531,1.993,501.756,1,0
7532,2.150,465.116,1,0
7533,1.503,665.336,1,0
7534,1.878,532.481,1,0
7535,2.053,487.092,1,0
7536,1.312,762.195,1,0
7537,2.025,493.827,1,0
7538,1.592,628.141,1,0
7539,1.883,531.067,1,0
7540,1.811,552.181,1,0
7541,2.073,482.393,1,0
7542,1.947,513.611,1,0
7543,1.947,513.611,1,0
7544,1.843,542.594,1,0
7545,1.968,508.130,1,0
7546,1.921,520.562,1,0
7547,1.908,524.109,1,0
7548,1.779,562.114,1,0
7549,1.759,568.505,1,0
7550,2.499,400.160,1,0
7551,2.000,500.000,1,0
7552,2.688,372.024,1,0
7553,2.790,358.423,1,0
7554,2.348,425.894,1,0
7555,2.268,440.917,1,0
7556,2.094,477.555,1,0
7557,2.274,439.754,1,0
7558,1.905,524.934,1,0
7559,1.912,523.013,1,0
7560,2.107,474.608,1,0
7561,2.833,352.983,1,0
7562,2.377,420.698,1,0
7563,2.200,454.545,1,0
7564,1.665,600.601,1,0
7565,2.335,428.266,1,0
7566,2.260,442.478,1,0
7567,2.045,488.998,1,0
7568,2.878,347.464,1,0
7569,2.227,449.035,1,0
7570,2.121,471.476,1,0
7571,2.356,424.448,1,0
7572,1.685,593.472,1,0
7573,2.152,464.684,1,0
7574,1.863,536.769,1,0
7575,1.970,507.614,1,0
7576,1.284,778.816,1,0
7577,1.584,631.313,1,0
7578,1.163,859.845,1,0
7579,2.098,476.644,1,0
7580,1.609,621.504,1,0
7581,1.905,524.934,1,0
7582,1.759,568.505,1,0
7583,1.364,733.138,1,0
7584,2.107,474.608,1,0
7585,2.074,482.160,1,0
7586,2.081,480.538,1,0
7587,2.312,432.526,1,0
7588,1.827,547.345,1,0
7589,2.231,448.229,1,0
7590,2.244,445.633,1,0
7591,2.723,367.242,1,0
7592,2.584,386.997,1,0
7593,2.782,359.454,1,0
7594,2.139,467.508,1,0
7595,2.011,497.265,1,0
7596,2.666,375.094,1,0
7597,2.241,446.229,1,0
7598,2.132,469.043,1,0
7599,2.202,454.133,1,0
7600,1.892,528.541,1,0
7601,2.169,461.042,1,0
7602,2.016,496.032,1,0
7603,2.028,493.097,1,0
7604,1.593,627.746,1,0
7605,1.900,526.316,1,0
7606,1.914,522.466,1,0
7607,2.213,451.875,1,0
7608,1.793,557.724,1,0
7609,1.851,540.249,1,0
7610,1.609,621.504,1,0
7611,1.886,530.223,1,0
7612,1.819,549.753,1,0
7613,1.870,534.759,1,0
7614,1.789,558.971,1,0
7615,1.546,646.831,1,0
7616,2.673,374.111,1,0
7617,2.020,495.050,1,0
7618,2.051,487.567,1,0
7619,2.037,490.918,1,0
7620,1.748,572.082,1,0
7621,1.817,550.358,1,0
7622,1.868,535.332,1,0
7623,1.715,583.090,1,0
7624,1.828,547.046,1,0
7625,1.870,534.759,1,0
7626,1.786,559.910,1,0
7627,1.636,611.247,1,0
7628,2.426,412.201,1,0
7629,2.527,395.726,1,0
7630,2.198,454.959,1,0
7631,1.930,518.135,1,0
7632,2.379,420.345,1,0
7633,1.767,565.931,1,0
7634,2.017,495.786,1,0
7635,2.119,471.921,1,0
7636,1.704,586.854,1,0
7637,1.923,520.021,1,0
7638,1.712,584.112,1,0
7639,1.936,516.529,1,0
7640,2.418,413.565,1,0
7641,2.086,479.386,1,0
7642,2.113,473.261,1,0
7643,2.359,423.908,1,0
7644,1.991,502.260,1,0
7645,2.492,401.284,1,0
7646,2.353,424.989,1,0
7647,1.993,501.756,1,0
7648,1.942,514.933,1,0
7649,1.665,600.601,1,0
7650,1.876,533.049,1,0
7651,2.307,433.463,1,0
7652,2.167,461.467,1,0
7653,2.107,474.608,1,0
7654,2.146,465.983,1,0
7655,2.400,416.667,1,0
7656,1.892,528.541,1,0
7657,1.851,540.249,1,0
7658,1.764,566.893,1,0
7659,1.737,575.705,1,0
7660,1.614,619.579,1,0
7661,1.459,685.401,1,0
7662,1.327,753.580,1,0
7663,1.689,592.066,1,0
7664,2.070,483.092,1,0
7665,1.801,555.247,1,0
7666,1.127,887.311,1,0
7667,1.798,556.174,1,0
7668,3.390,294.985,1,0
7669,1.759,568.505,1,0
7670,2.222,450.045,1,0
7671,2.096,477.099,1,0
7672,2.191,456.413,1,0
7673,1.887,529.942,1,0
7674,2.119,471.921,1,0
7675,1.996,501.002,1,0
7676,1.562,640.205,1,0
7677,1.665,600.601,1,0
7678,1.913,522.739,1,0
7679,1.734,576.701,1,0
7680,2.032,492.126,1,0
7681,1.686,593.120,1,0
7682,1.707,585.823,1,0
7683,1.773,564.016,1,0
7684,2.224,449.640,1,0
7685,1.749,571.755,1,0
7686,1.693,590.667,1,0
7687,1.949,513.084,1,0
7688,2.015,496.278,1,0
7689,2.083,480.077,1,0
7690,2.038,490.677,1,0
7691,2.188,457.038,1,0
7692,1.949,513.084,1,0
7693,1.614,619.579,1,0
7694,1.993,501.756,1,0
7695,1.990,502.513,1,0
7696,1.774,563.698,1,0
7697,2.294,435.920,1,0
7698,2.086,479.386,1,0
7699,2.308,433.276,1,0
7700,2.440,409.836,1,0
7701,1.969,507.872,1,0
7702,2.195,455.581,1,0
7703,1.811,552.181,1,0
7704,1.977,505.817,1,0
7705,1.929,518.403,1,0
7706,2.142,466.853,1,0
7707,1.751,571.102,1,0
7708,2.342,426.985,1,0
7709,2.687,372.162,1,0
7710,1.917,521.648,1,0
7711,1.718,582.072,1,0
7712,2.142,466.853,1,0
7713,2.074,482.160,1,0
7714,2.016,496.032,1,0
7715,2.505,399.202,1,0
7716,2.033,491.884,1,0
7717,1.787,559.597,1,0
7718,1.796,556.793,1,0
7719,1.858,538.213,1,0
7720,1.823,548.546,1,0
7721,2.320,431.034,1,0
7722,2.058,485.909,1,0
7723,2.379,420.345,1,0
7724,1.445,692.042,1,0
7725,1.942,514.933,1,0
7726,1.833,545.554,1,0
7727,1.914,522.466,1,0
7728,2.068,483.559,1,0
7729,2.005,498.753,1,0
7730,2.089,478.698,1,0
7731,1.914,522.466,1,0
7732,2.042,489.716,1,0
7733,1.687,592.768,1,0
7734,1.791,558.347,1,0
7735,2.171,460.617,1,0
7736,2.025,493.827,1,0
7737,1.835,544.959,1,0
7738,1.962,509.684,1,0
7739,2.202,454.133,1,0
7740,2.196,455.373,1,0
7741,1.687,592.768,1,0
7742,1.927,518.941,1,0
7743,1.746,572.738,1,0
7744,1.951,512.558,1,0
7745,2.395,417.537,1,0
7746,1.971,507.357,1,0
7747,1.796,556.793,1,0
7748,2.317,431.593,1,0
7749,1.999,500.250,1,0
7750,2.033,491.884,1,0
7751,1.807,553.403,1,0
7752,1.729,578.369,1,0
7753,7.303,136.930,1,0
7754,1.971,507.357,1,0
7755,2.467,405.351,1,0
7756,1.950,512.821,1,0
7757,2.072,482.625,1,0
7758,1.716,582.751,1,0
7759,1.590,628.931,1,0
7760,1.484,673.854,1,0
7761,1.420,704.225,1,0
7762,1.309,763.942,1,0
7763,2.153,464.468,1,0
7764,2.153,464.468,1,0
7765,1.904,525.210,1,0
7766,1.643,608.643,1,0
7767,2.050,487.805,1,0
7768,2.121,471.476,1,0
7769,2.090,478.469,1,0
7770,1.700,588.235,1,0
7771,2.004,499.002,1,0
7772,1.906,524.659,1,0
7773,2.015,496.278,1,0
7774,2.296,435.540,1,0
7775,2.396,417.362,1,0
7776,2.341,427.168,1,0
7777,1.680,595.238,1,0
7778,1.931,517.866,1,0
7779,2.134,468.604,1,0
7780,2.189,456.830,1,0
7781,2.121,471.476,1,0
7782,2.160,462.963,1,0
7783,2.413,414.422,1,0
7784,1.996,501.002,1,0
7785,1.909,523.834,1,0
7786,1.630,613.497,1,0
7787,1.459,685.401,1,0
7788,1.852,539.957,1,0
7789,1.492,670.241,1,0
7790,1.738,575.374,1,0
7791,1.585,630.915,1,0
7792,1.605,623.053,1,0
7793,1.511,661.813,1,0
7794,1.325,754.717,1,0
7795,1.818,550.055,1,0
7796,1.782,561.167,1,0
7797,1.878,532.481,1,0
7798,2.230,448.430,1,0
7799,1.769,565.291,1,0
7800,2.239,446.628,1,0
7801,2.056,486.381,1,0
7802,1.788,559.284,1,0
7803,1.918,521.376,1,0
7804,2.171,460.617,1,0
7805,1.424,702.247,1,0
7806,1.699,588.582,1,0
7807,1.149,870.322,1,0
7808,1.340,746.269,1,0
7809,1.094,914.077,1,0
7810,1.377,726.216,1,0
7811,1.787,559.597,1,0
7812,1.384,722.543,1,0
7813,1.238,807.754,1,0
7814,1.801,555.247,1,0
7815,1.770,564.972,1,0
7816,1.900,526.316,1,0
7817,1.845,542.005,1,0
7818,2.059,485.673,1,0
7819,1.928,518.672,1,0
7820,1.246,802.568,1,0
7821,1.136,880.282,1,0
7822,1.600,625.000,1,0
7823,1.228,814.332,1,0
7824,1.953,512.033,1,0
7825,1.970,507.614,1,0
7826,1.800,555.556,1,0
7827,1.990,502.513,1,0
7828,1.890,529.101,1,0
7829,2.646,377.929,1,0
7830,1.733,577.034,1,0
7831,1.529,654.022,1,0
7832,1.966,508.647,1,0
7833,1.695,589.971,1,0
7834,1.400,714.286,1,0
7835,1.751,571.102,1,0
7836,1.641,609.385,1,0
7837,1.843,542.594,1,0
7838,1.538,650.195,1,0
7839,1.892,528.541,1,0
7840,1.971,507.357,1,0
7841,1.631,613.121,1,0
7842,2.079,481.000,1,0
7843,2.013,496.771,1,0
7844,1.712,584.112,1,0
7845,1.707,585.823,1,0
7846,2.826,353.857,1,0
7847,1.971,507.357,1,0
7848,1.849,540.833,1,0
7849,2.106,474.834,1,0
7850,2.176,459.559,1,0
7851,1.467,681.663,1,0
7852,1.783,560.852,1,0
7853,2.019,495.295,1,0
7854,1.943,514.668,1,0
7855,2.071,482.859,1,0
7856,1.643,608.643,1,0
7857,1.692,591.017,1,0
7858,1.759,568.505,1,0
7859,1.395,716.846,1,0
7860,1.973,506.842,1,0
7861,2.065,484.262,1,0
7862,1.763,567.215,1,0
7863,1.540,649.351,1,0
7864,1.237,808.407,1,0
7865,1.895,527.704,1,0
7866,1.701,587.889,1,0
7867,1.781,561.482,1,0
7868,2.086,479.386,1,0
7869,1.895,527.704,1,0
7870,1.585,630.915,1,0
7871,1.760,568.182,1,0
7872,1.841,543.183,1,0
7873,3.006,332.668,1,0
7874,3.149,317.561,1,0
7875,1.850,540.541,1,0
7876,2.245,445.434,1,0
7877,2.168,461.255,1,0
7878,1.690,591.716,1,0
7879,1.825,547.945,1,0
7880,1.817,550.358,1,0
7881,1.222,818.331,1,0
7882,1.755,569.801,1,0
7883,2.338,427.716,1,0
7884,1.791,558.347,1,0
7885,1.681,594.884,1,0
7886,1.667,599.880,1,0
7887,1.876,533.049,1,0
7888,1.461,684.463,1,0
7889,2.008,498.008,1,0
7890,1.643,608.643,1,0
7891,1.646,607.533,1,0
7892,2.347,426.076,1,0
7893,2.547,392.619,1,0
7894,2.094,477.555,1,0
7895,2.187,457.247,1,0
7896,1.976,506.073,1,0
7897,1.936,516.529,1,0
7898,1.810,552.486,1,0
7899,1.849,540.833,1,0
7900,2.038,490.677,1,0
7901,1.489,671.592,1,0
7902,1.831,546.150,1,0
7903,2.444,409.165,1,0
7904,1.881,531.632,1,0
7905,1.702,587.544,1,0
7906,2.525,396.040,1,0
7907,1.829,546.747,1,0
7908,1.955,511.509,1,0
7909,1.958,510.725,1,0
7910,1.677,596.303,1,0
7911,2.383,419.639,1,0
7912,1.960,510.204,1,0
7913,1.970,507.614,1,0
7914,2.012,497.018,1,0
7915,1.854,539.374,1,0
7916,1.652,605.327,1,0
7917,2.071,482.859,1,0
7918,1.709,585.138,1,0
7919,1.402,713.267,1,0
7920,1.757,569.152,1,0
7921,1.794,557.414,1,0
7922,2.273,439.947,1,0
7923,2.045,488.998,1,0
7924,1.588,629.723,1,0
7925,1.507,663.570,1,0
7926,1.624,615.764,1,0
7927,1.633,612.370,1,0
7928,2.282,438.212,1,0
7929,2.031,492.368,1,0
7930,2.460,406.504,1,0
7931,2.555,391.389,1,0
7932,1.801,555.247,1,0
7933,1.678,595.948,1,0
7934,2.025,493.827,1,0
7935,2.224,449.640,1,0
7936,1.768,565.611,1,0
7937,1.837,544.366,1,0
7938,1.637,610.874,1,0
7939,1.816,550.661,1,0
7940,2.226,449.236,1,0
7941,2.142,466.853,1,0
7942,1.702,587.544,1,0
7943,1.942,514.933,1,0
7944,1.853,539.665,1,0
7945,2.026,493.583,1,0
7946,1.828,547.046,1,0
7947,1.856,538.793,1,0
7948,1.723,580.383,1,0
7949,2.301,434.594,1,0
7950,1.987,503.271,1,0
7951,2.044,489.237,1,0
7952,2.376,420.875,1,0
7953,1.973,506.842,1,0
7954,2.484,402.576,1,0
7955,1.823,548.546,1,0
7956,1.560,641.026,1,0
7957,1.523,656.599,1,0
7958,1.586,630.517,1,0
7959,1.692,591.017,1,0
7960,1.608,621.891,1,0
7961,1.500,666.667,1,0
7962,2.003,499.251,1,0
7963,1.933,517.331,1,0
7964,2.128,469.925,1,0
7965,2.155,464.037,1,0
7966,1.892,528.541,1,0
7967,2.233,447.828,1,0
7968,2.902,344.590,1,0
7969,2.556,391.236,1,0
7970,2.325,430.108,1,0
7971,1.903,525.486,1,0
7972,2.314,432.152,1,0
7973,2.009,497.760,1,0
7974,1.871,534.474,1,0
7975,1.736,576.037,1,0
7976,2.274,439.754,1,0
7977,2.154,464.253,1,0
7978,2.433,411.015,1,0
7979,2.265,441.501,1,0
7980,2.060,485.437,1,0
7981,2.177,459.348,1,0
7982,2.375,421.053,1,0
7983,2.404,415.973,1,0
7984,1.908,524.109,1,0
7985,1.664,600.962,1,0
7986,1.831,546.150,1,0
7987,1.614,619.579,1,0
7988,1.452,688.705,1,0
7989,1.509,662.691,1,0
7990,1.507,663.570,1,0
7991,1.694,590.319,1,0
7992,1.457,686.342,1,0
7993,1.375,727.273,1,0
7994,1.703,587.199,1,0
7995,1.762,567.537,1,0
7996,2.207,453.104,1,0
7997,2.148,465.549,1,0
7998,1.865,536.193,1,0
7999,1.461,684.463,1,0
8000,2.006,498.504,1,0
8001,1.291,774.593,1,0
8002,2.247,445.038,1,0
8003,2.276,439.367,1,0
8004,2.323,430.478,1,0
8005,2.477,403.714,1,0
8006,2.313,432.339,1,0
8007,1.614,619.579,1,0
8008,1.468,681.199,1,0
8009,1.703,587.199,1,0
8010,1.406,711.238,1,0
8011,1.810,552.486,1,0
8012,1.524,656.168,1,0
8013,2.295,435.730,1,0
8014,2.083,480.077,1,0
8015,2.149,465.333,1,0
8016,2.235,447.427,1,0
8017,1.992,502.008,1,0
8018,1.625,615.385,1,0
8019,1.697,589.275,1,0
8020,2.275,439.560,1,0
8021,1.959,510.465,1,0
8022,1.949,513.084,1,0
8023,1.297,771.010,1,0
8024,1.763,567.215,1,0
8025,1.900,526.316,1,0
8026,1.541,648.929,1,0
8027,1.750,571.429,1,0
8028,1.750,571.429,1,0
8029,1.528,654.450,1,0
8030,1.785,560.224,1,0
8031,1.872,534.188,1,0
8032,2.128,469.925,1,0
8033,2.768,361.272,1,0
8034,1.747,572.410,1,0
8035,2.237,447.027,1,0
8036,2.199,454.752,1,0
8037,1.695,589.971,1,0
8038,1.753,570.451,1,0
8039,1.792,558.036,1,0
8040,2.090,478.469,1,0
8041,2.210,452.489,1,0
8042,2.372,421.585,1,0
8043,2.009,497.760,1,0
8044,1.760,568.182,1,0
8045,2.350,425.532,1,0
8046,2.004,499.002,1,0
8047,2.234,447.628,1,0
8048,2.001,499.750,1,0
8049,2.102,475.737,1,0
8050,2.045,488.998,1,0
8051,1.822,548.847,1,0
8052,1.750,571.429,1,0
8053,1.724,580.046,1,0
8054,1.885,530.504,1,0
8055,1.973,506.842,1,0
8056,2.130,469.484,1,0
8057,2.082,480.307,1,0
8058,2.394,417.711,1,0
8059,1.891,528.821,1,0
8060,1.959,510.465,1,0
8061,1.696,589.623,1,0
8062,1.773,564.016,1,0
8063,2.023,494.315,1,0
8064,1.780,561.798,1,0
8065,1.591,628.536,1,0
8066,2.079,481.000,1,0
8067,1.803,554.631,1,0
8068,1.787,559.597,1,0
8069,2.110,473.934,1,0
8070,2.194,455.789,1,0
8071,2.085,479.616,1,0
8072,2.028,493.097,1,0
8073,1.886,530.223,1,0
8074,1.940,515.464,1,0
8075,3.585,278.940,1,0
8076,2.757,362.713,1,0
8077,2.146,465.983,1,0
8078,1.497,668.003,1,0
8079,1.401,713.776,1,0
8080,2.006,498.504,1,0
8081,1.902,525.762,1,0
8082,1.821,549.149,1,0
8083,1.883,531.067,1,0
8084,1.536,651.042,1,0
8085,1.757,569.152,1,0
8086,2.253,443.853,1,0
8087,1.916,521.921,1,0
8088,1.987,503.271,1,0
8089,1.617,618.429,1,0
8090,1.514,660.502,1,0
8091,1.733,577.034,1,0
8092,2.534,394.633,1,0
8093,2.027,493.340,1,0
8094,1.958,510.725,1,0
8095,1.532,652.742,1,0
8096,1.880,531.915,1,0
8097,2.167,461.467,1,0
8098,1.897,527.148,1,0
8099,1.719,581.734,1,0
8100,1.885,530.504,1,0
8101,2.046,488.759,1,0
8102,1.729,578.369,1,0
8103,2.177,459.348,1,0
8104,1.772,564.334,1,0
8105,1.869,535.045,1,0
8106,1.749,571.755,1,0
8107,1.785,560.224,1,0
8108,1.952,512.295,1,0
8109,2.281,438.404,1,0
8110,2.522,396.511,1,0
8111,2.019,495.295,1,0
8112,2.487,402.091,1,0
8113,2.171,460.617,1,0
8114,3.015,331.675,1,0
8115,2.425,412.371,1,0
8116,1.918,521.376,1,0
8117,2.202,454.133,1,0
8118,2.246,445.236,1,0
8119,2.163,462.321,1,0
8120,2.178,459.137,1,0
8121,1.925,519.481,1,0
8122,1.954,511.771,1,0
8123,1.957,510.986,1,0
8124,2.107,474.608,1,0
8125,2.285,437.637,1,0
8126,1.880,531.915,1,0
8127,1.946,513.875,1,0
8128,1.529,654.022,1,0
8129,1.355,738.007,1,0
8130,1.874,533.618,1,0
8131,1.719,581.734,1,0
8132,1.926,519.211,1,0
8133,1.623,616.143,1,0
8134,1.748,572.082,1,0
8135,1.740,574.713,1,0
8136,1.784,560.538,1,0
8137,1.686,593.120,1,0
8138,1.796,556.793,1,0
8139,1.539,649.773,1,0
8140,1.519,658.328,1,0
8141,1.444,692.521,1,0
8142,1.448,690.608,1,0
8143,2.046,488.759,1,0
8144,1.896,527.426,1,0
8145,1.890,529.101,1,0
8146,2.075,481.928,1,0
8147,2.298,435.161,1,0
8148,2.739,365.097,1,0
8149,2.150,465.116,1,0
8150,2.085,479.616,1,0
8151,2.206,453.309,1,0
8152,1.835,544.959,1,0
8153,2.138,467.727,1,0
8154,1.986,503.525,1,0
8155,1.862,537.057,1,0
8156,1.965,508.906,1,0
8157,1.356,737.463,1,0
8158,1.541,648.929,1,0
8159,1.457,686.342,1,0
8160,1.918,521.376,1,0
8161,1.604,623.441,1,0
8162,1.404,712.251,1,0
8163,1.426,701.262,1,0
8164,2.103,475.511,1,0
8165,2.323,430.478,1,0
8166,1.934,517.063,1,0
8167,2.268,440.917,1,0
8168,2.866,348.918,1,0
8169,2.390,418.410,1,0
8170,2.029,492.854,1,0
8171,2.054,486.855,1,0
8172,1.809,552.792,1,0
8173,2.012,497.018,1,0
8174,2.123,471.032,1,0
8175,1.982,504.541,1,0
8176,2.539,393.856,1,0
8177,2.300,434.783,1,0
8178,1.981,504.796,1,0
8179,2.192,456.204,1,0
8180,2.096,477.099,1,0
8181,2.411,414.766,1,0
8182,1.937,516.262,1,0
8183,1.846,541.712,1,0
8184,2.375,421.053,1,0
8185,2.255,443.459,1,0
8186,2.643,378.358,1,0
8187,2.046,488.759,1,0
8188,1.807,553.403,1,0
8189,2.204,453.721,1,0
8190,2.006,498.504,1,0
8191,2.259,442.674,1,0
8192,2.383,419.639,1,0
8193,1.556,642.674,1,0
8194,1.823,548.546,1,0
8195,1.762,567.537,1,0
8196,1.895,527.704,1,0
8197,1.611,620.732,1,0
8198,2.254,443.656,1,0
8199,1.851,540.249,1,0
8200,1.900,526.316,1,0
8201,1.933,517.331,1,0
8202,2.625,380.952,1,0
8203,2.202,454.133,1,0
8204,2.281,438.404,1,0
8205,2.235,447.427,1,0
8206,2.488,401.929,1,0
8207,2.134,468.604,1,0
8208,2.016,496.032,1,0
8209,2.482,402.901,1,0
8210,2.384,419.463,1,0
8211,2.237,447.027,1,0
8212,1.920,520.833,1,0
8213,2.329,429.369,1,0
8214,1.774,563.698,1,0
8215,1.722,580.720,1,0
8216,2.001,499.750,1,0
8217,2.175,459.770,1,0
8218,2.485,402.414,1,0
8219,2.122,471.254,1,0
8220,2.223,449.843,1,0
8221,2.068,483.559,1,0
8222,1.770,564.972,1,0
8223,2.293,436.110,1,0
8224,2.625,380.952,1,0
8225,1.777,562.746,1,0
8226,2.288,437.063,1,0
8227,2.400,416.667,1,0
8228,2.094,477.555,1,0
8229,1.743,573.723,1,0
8230,1.676,596.659,1,0
8231,1.980,505.051,1,0
8232,1.944,514.403,1,0
8233,2.081,480.538,1,0
8234,1.995,501.253,1,0
8235,1.916,521.921,1,0
8236,1.828,547.046,1,0
8237,1.861,537.346,1,0
8238,1.882,531.350,1,0
8239,1.902,525.762,1,0
8240,1.884,530.786,1,0
8241,1.805,554.017,1,0
8242,1.795,557.103,1,0
8243,2.055,486.618,1,0
8244,1.993,501.756,1,0
8245,1.797,556.483,1,0
8246,2.055,486.618,1,0
8247,2.179,458.926,1,0
8248,1.792,558.036,1,0
8249,2.075,481.928,1,0
8250,2.299,434.972,1,0
8251,2.162,462.535,1,0
8252,2.361,423.549,1,0
8253,2.631,380.084,1,0
8254,2.541,393.546,1,0
8255,2.367,422.476,1,0
8256,2.280,438.596,1,0
8257,1.928,518.672,1,0
8258,2.309,433.088,1,0
8259,1.796,556.793,1,0
8260,1.704,586.854,1,0
8261,2.403,416.146,1,0
8262,1.628,614.251,1,0
8263,1.581,632.511,1,0
8264,1.912,523.013,1,0
8265,1.984,504.032,1,0
8266,1.699,588.582,1,0
8267,2.214,451.671,1,0
8268,1.722,580.720,1,0
8269,1.359,735.835,1,0
8270,1.779,562.114,1,0
8271,2.140,467.290,1,0
8272,1.749,571.755,1,0
8273,1.652,605.327,1,0
8274,1.826,547.645,1,0
8275,1.886,530.223,1,0
8276,2.388,418.760,1,0
8277,2.217,451.060,1,0
8278,2.055,486.618,1,0
8279,1.880,531.915,1,0
8280,1.571,636.537,1,0
8281,1.915,522.193,1,0
8282,2.761,362.188,1,0
8283,3.279,304.971,1,0
8284,2.418,413.565,1,0
8285,2.237,447.027,1,0
8286,1.662,601.685,1,0
8287,1.970,507.614,1,0
8288,1.826,547.645,1,0
8289,1.569,637.349,1,0
8290,2.794,357.910,1,0
8291,1.990,502.513,1,0
8292,1.788,559.284,1,0
8293,2.318,431.406,1,0
8294,1.892,528.541,1,0
8295,1.944,514.403,1,0
8296,1.423,702.741,1,0
8297,1.745,573.066,1,0
8298,1.936,516.529,1,0
8299,1.643,608.643,1,0
8300,1.162,860.585,1,0
8301,1.439,694.927,1,0
8302,1.643,608.643,1,0
8303,2.078,481.232,1,0
8304,2.816,355.114,1,0
8305,2.113,473.261,1,0
8306,2.200,454.545,1,0
8307,1.997,500.751,1,0
8308,2.085,479.616,1,0
8309,2.346,426.257,1,0
8310,2.012,497.018,1,0
8311,1.873,533.903,1,0
8312,1.651,605.694,1,0
8313,2.154,464.253,1,0
8314,1.558,641.849,1,0
8315,1.544,647.668,1,0
8316,2.110,473.934,1,0
8317,1.593,627.746,1,0
8318,2.292,436.300,1,0
8319,2.644,378.215,1,0
8320,2.188,457.038,1,0
8321,2.102,475.737,1,0
8322,2.764,361.795,1,0
8323,2.020,495.050,1,0
8324,1.929,518.403,1,0
8325,2.414,414.250,1,0
8326,1.933,517.331,1,0
8327,2.556,391.236,1,0
8328,1.619,617.665,1,0
8329,1.618,618.047,1,0
8330,2.044,489.237,1,0
8331,2.241,446.229,1,0
8332,2.225,449.438,1,0
8333,1.544,647.668,1,0
8334,1.876,533.049,1,0
8335,1.955,511.509,1,0
8336,2.034,491.642,1,0
8337,2.252,444.050,1,0
8338,1.741,574.383,1,0
8339,1.588,629.723,1,0
8340,1.644,608.273,1,0
8341,2.023,494.315,1,0
8342,1.944,514.403,1,0
8343,1.923,520.021,1,0
8344,2.110,473.934,1,0
8345,1.790,558.659,1,0
8346,2.281,438.404,1,0
8347,1.785,560.224,1,0
8348,1.772,564.334,1,0
8349,2.017,495.786,1,0
8350,1.848,541.126,1,0
8351,1.915,522.193,1,0
8352,1.900,526.316,1,0
8353,1.817,550.358,1,0
8354,2.149,465.333,1,0
8355,1.793,557.724,1,0
8356,1.992,502.008,1,0
8357,1.935,516.796,1,0
8358,1.631,613.121,1,0
8359,1.815,550.964,1,0
8360,2.265,441.501,1,0
8361,2.418,413.565,1,0
8362,2.271,440.335,1,0
8363,1.707,585.823,1,0
8364,2.278,438.982,1,0
8365,2.143,466.636,1,0
8366,1.896,527.426,1,0
8367,1.532,652.742,1,0
8368,1.482,674.764,1,0
8369,1.717,582.411,1,0
8370,1.255,796.813,1,0
8371,1.182,846.024,1,0
8372,1.338,747.384,1,0
8373,1.845,542.005,1,0
8374,1.642,609.013,1,0
8375,2.486,402.253,1,0
8376,2.059,485.673,1,0
8377,2.071,482.859,1,0
8378,1.881,531.632,1,0
8379,1.724,580.046,1,0
8380,2.133,468.823,1,0
8381,1.812,551.876,1,0
8382,1.631,613.121,1,0
8383,1.771,564.653,1,0
8384,1.937,516.262,1,0
8385,1.748,572.082,1,0
8386,1.879,532.198,1,0
8387,2.073,482.393,1,0
8388,1.748,572.082,1,0
8389,1.564,639.386,1,0
8390,1.670,598.802,1,0
8391,2.217,451.060,1,0
8392,1.815,550.964,1,0
8393,1.558,641.849,1,0
8394,1.136,880.282,1,0
8395,1.320,757.576,1,0
8396,1.066,938.086,1,0
8397,1.411,708.717,1,0
8398,1.427,700.771,1,0
8399,1.846,541.712,1,0
8400,1.886,530.223,1,0
8401,1.955,511.509,1,0
8402,1.501,666.223,1,0
8403,1.853,539.665,1,0
8404,2.101,475.964,1,0
8405,2.155,464.037,1,0
8406,1.714,583.431,1,0
8407,1.766,566.251,1,0
8408,2.069,483.325,1,0
8409,1.993,501.756,1,0
8410,2.235,447.427,1,0
8411,2.179,458.926,1,0
8412,1.638,610.501,1,0
8413,2.014,496.524,1,0
8414,1.790,558.659,1,0
8415,1.794,557.414,1,0
8416,1.682,594.530,1,0
8417,2.006,498.504,1,0
8418,1.724,580.046,1,0
8419,1.853,539.665,1,0
8420,1.485,673.401,1,0
8421,1.709,585.138,1,0
8422,1.419,704.722,1,0
8423,1.495,668.896,1,0
