pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
7815,1.158,863.558,1,0
7816,1.221,819.001,1,0
7817,1.470,680.272,1,0
7818,1.387,720.981,1,0
7819,1.299,769.823,1,0
7820,1.587,630.120,1,0
7821,1.327,753.580,1,0
7822,1.356,737.463,1,0
7823,1.597,626.174,1,0
7824,1.667,599.880,1,0
7825,1.656,603.865,1,0
7826,1.251,799.361,1,0
7827,1.637,610.874,1,0
7828,1.293,773.395,1,0
7829,0.928,1077.586,1,0
7830,1.212,825.083,1,0
7831,1.358,736.377,1,0
7832,1.170,854.701,1,0
7833,1.175,851.064,1,0
7834,1.167,856.898,1,0
7835,1.003,997.009,1,0
7836,2.291,436.491,1,0
7837,1.672,598.086,1,0
7838,1.501,666.223,1,0
7839,1.352,739.645,1,0
7840,1.846,541.712,1,0
7841,1.383,723.066,1,0
7842,1.832,545.852,1,0
7843,1.414,707.214,1,0
7844,1.283,779.423,1,0
7845,0.979,1021.450,1,0
7846,1.442,693.481,1,0
7847,1.269,788.022,1,0
7848,1.276,783.699,1,0
7849,0.862,1160.093,1,0
7850,1.270,787.402,1,0
7851,1.140,877.193,1,0
7852,1.313,761.615,1,0
7853,1.491,670.691,1,0
7854,1.155,865.801,1,0
7855,2.055,486.618,1,0
7856,2.116,472.590,1,0
7857,1.726,579.374,1,0
7858,1.389,719.942,1,0
7859,1.070,934.579,1,0
7860,1.146,872.600,1,0
7861,1.926,519.211,1,0
7862,0.821,1218.027,1,0
7863,1.470,680.272,1,0
7864,2.057,486.145,1,0
7865,2.130,469.484,1,0
7866,1.884,530.786,1,0
7867,1.295,772.201,1,0
7868,1.632,612.745,1,0
7869,1.422,703.235,1,0
7870,2.362,423.370,1,0
7871,2.143,466.636,1,0
7872,1.898,526.870,1,0
7873,1.860,537.634,1,0
7874,1.911,523.286,1,0
7875,1.624,615.764,1,0
7876,2.371,421.763,1,0
7877,2.802,356.888,1,0
7878,1.269,788.022,1,0
7879,1.615,619.195,1,0
7880,1.583,631.712,1,0
7881,1.916,521.921,1,0
7882,1.555,643.087,1,0
7883,2.286,437.445,1,0
7884,1.295,772.201,1,0
7885,1.674,597.372,1,0
7886,1.565,638.978,1,0
7887,1.666,600.240,1,0
7888,2.100,476.190,1,0
7889,1.521,657.462,1,0
7890,1.879,532.198,1,0
7891,1.549,645.578,1,0
7892,1.598,625.782,1,0
7893,1.540,649.351,1,0
7894,1.448,690.608,1,0
7895,1.066,938.086,1,0
7896,1.359,735.835,1,0
7897,1.534,651.890,1,0
7898,2.047,488.520,1,0
7899,1.852,539.957,1,0
7900,2.385,419.287,1,0
7901,2.220,450.450,1,0
7902,1.747,572.410,1,0
7903,1.704,586.854,1,0
7904,1.763,567.215,1,0
7905,1.633,612.370,1,0
7906,1.422,703.235,1,0
7907,1.996,501.002,1,0
7908,1.589,629.327,1,0
7909,1.075,930.233,1,0
7910,1.175,851.064,1,0
7911,1.149,870.322,1,0
7912,1.183,845.309,1,0
7913,1.781,561.482,1,0
7914,1.583,631.712,1,0
7915,1.354,738.552,1,0
7916,2.132,469.043,1,0
7917,1.939,515.730,1,0
7918,1.862,537.057,1,0
7919,1.509,662.691,1,0
7920,1.458,685.871,1,0
7921,1.361,734.754,1,0
7922,1.379,725.163,1,0
7923,1.202,831.947,1,0
7924,1.289,775.795,1,0
7925,1.434,697.350,1,0
7926,1.321,757.002,1,0
7927,1.583,631.712,1,0
7928,1.585,630.915,1,0
7929,1.245,803.213,1,0
7930,1.317,759.301,1,0
7931,1.738,575.374,1,0
7932,1.980,505.051,1,0
7933,1.404,712.251,1,0
7934,1.253,798.085,1,0
7935,1.423,702.741,1,0
7936,1.629,613.874,1,0
7937,1.312,762.195,1,0
7938,1.585,630.915,1,0
7939,1.070,934.579,1,0
7940,1.320,757.576,1,0
7941,2.119,471.921,1,0
7942,2.148,465.549,1,0
7943,1.987,503.271,1,0
7944,1.922,520.291,1,0
7945,1.216,822.368,1,0
7946,1.395,716.846,1,0
7947,2.463,406.009,1,0
7948,1.838,544.070,1,0
7949,2.024,494.071,1,0
7950,1.432,698.324,1,0
7951,2.155,464.037,1,0
7952,2.165,461.894,1,0
7953,1.411,708.717,1,0
7954,1.774,563.698,1,0
7955,1.978,505.561,1,0
7956,1.176,850.340,1,0
7957,1.278,782.473,1,0
7958,1.505,664.452,1,0
7959,1.679,595.593,1,0
7960,1.657,603.500,1,0
7961,1.687,592.768,1,0
7962,2.021,494.805,1,0
7963,1.928,518.672,1,0
7964,2.007,498.256,1,0
7965,1.916,521.921,1,0
7966,1.708,585.480,1,0
7967,1.857,538.503,1,0
7968,1.640,609.756,1,0
7969,1.343,744.602,1,0
7970,1.186,843.170,1,0
7971,1.118,894.454,1,0
7972,1.569,637.349,1,0
7973,1.736,576.037,1,0
7974,1.703,587.199,1,0
7975,1.541,648.929,1,0
7976,1.130,884.956,1,0
7977,1.624,615.764,1,0
7978,1.582,632.111,1,0
7979,1.165,858.369,1,0
7980,1.280,781.250,1,0
7981,1.397,715.820,1,0
7982,1.396,716.332,1,0
7983,1.488,672.043,1,0
7984,1.699,588.582,1,0
7985,1.807,553.403,1,0
7986,1.882,531.350,1,0
7987,1.701,587.889,1,0
7988,2.039,490.436,1,0
7989,1.858,538.213,1,0
7990,1.522,657.030,1,0
7991,1.377,726.216,1,0
7992,2.139,467.508,1,0
7993,2.312,432.526,1,0
7994,1.846,541.712,1,0
7995,1.705,586.510,1,0
7996,1.843,542.594,1,0
7997,1.187,842.460,1,0
7998,1.546,646.831,1,0
7999,1.594,627.353,1,0
8000,1.170,854.701,1,0
8001,1.460,684.932,1,0
8002,1.443,693.001,1,0
8003,1.370,729.927,1,0
8004,1.249,800.641,1,0
8005,1.450,689.655,1,0
8006,2.218,450.857,1,0
8007,1.945,514.139,1,0
8008,1.193,838.223,1,0
8009,1.721,581.058,1,0
8010,1.831,546.150,1,0
8011,2.163,462.321,1,0
8012,1.892,528.541,1,0
8013,1.760,568.182,1,0
8014,1.402,713.267,1,0
8015,1.759,568.505,1,0
8016,1.789,558.971,1,0
8017,1.410,709.220,1,0
8018,1.624,615.764,1,0
8019,1.942,514.933,1,0
8020,1.278,782.473,1,0
8021,0.958,1043.841,1,0
8022,1.214,823.723,1,0
8023,1.301,768.640,1,0
8024,0.702,1424.501,1,0
8025,0.940,1063.830,1,0
8026,1.013,987.167,1,0
8027,1.510,662.252,1,0
8028,1.950,512.821,1,0
8029,1.323,755.858,1,0
8030,1.903,525.486,1,0
8031,1.688,592.417,1,0
8032,1.616,618.812,1,0
8033,1.092,915.751,1,0
8034,1.393,717.875,1,0
8035,2.084,479.846,1,0
8036,1.399,714.796,1,0
8037,1.478,676.590,1,0
8038,1.442,693.481,1,0
8039,1.440,694.444,1,0
8040,1.372,728.863,1,0
8041,1.649,606.428,1,0
8042,1.080,925.926,1,0
8043,1.194,837.521,1,0
8044,1.322,756.430,1,0
8045,1.592,628.141,1,0
8046,1.939,515.730,1,0
8047,1.525,655.738,1,0
8048,1.682,594.530,1,0
8049,1.716,582.751,1,0
8050,1.680,595.238,1,0
8051,2.083,480.077,1,0
8052,1.591,628.536,1,0
8053,1.341,745.712,1,0
8054,1.381,724.113,1,0
8055,2.064,484.496,1,0
8056,1.955,511.509,1,0
8057,2.188,457.038,1,0
8058,1.817,550.358,1,0
8059,2.218,450.857,1,0
8060,1.523,656.599,1,0
8061,1.354,738.552,1,0
8062,1.882,531.350,1,0
8063,2.048,488.281,1,0
8064,1.922,520.291,1,0
8065,1.358,736.377,1,0
8066,1.953,512.033,1,0
8067,2.614,382.555,1,0
8068,2.760,362.319,1,0
8069,1.806,553.710,1,0
8070,2.037,490.918,1,0
8071,2.083,480.077,1,0
8072,1.572,636.132,1,0
8073,1.554,643.501,1,0
8074,1.563,639.795,1,0
8075,1.846,541.712,1,0
8076,1.471,679.810,1,0
8077,2.489,401.768,1,0
8078,1.876,533.049,1,0
8079,1.941,515.198,1,0
8080,1.514,660.502,1,0
8081,1.256,796.178,1,0
8082,1.199,834.028,1,0
8083,1.478,676.590,1,0
8084,1.039,962.464,1,0
8085,1.240,806.452,1,0
8086,1.948,513.347,1,0
8087,1.360,735.294,1,0
8088,1.332,750.751,1,0
8089,1.241,805.802,1,0
8090,1.764,566.893,1,0
8091,1.410,709.220,1,0
8092,1.695,589.971,1,0
8093,1.396,716.332,1,0
8094,1.524,656.168,1,0
8095,2.023,494.315,1,0
8096,2.044,489.237,1,0
8097,2.194,455.789,1,0
8098,1.605,623.053,1,0
8099,2.103,475.511,1,0
8100,1.669,599.161,1,0
8101,1.972,507.099,1,0
8102,1.728,578.704,1,0
8103,1.920,520.833,1,0
8104,1.797,556.483,1,0
8105,1.234,810.373,1,0
8106,1.676,596.659,1,0
8107,1.457,686.342,1,0
8108,1.885,530.504,1,0
8109,1.239,807.103,1,0
8110,1.389,719.942,1,0
8111,2.155,464.037,1,0
8112,1.958,510.725,1,0
8113,2.481,403.063,1,0
8114,1.851,540.249,1,0
8115,1.846,541.712,1,0
8116,1.290,775.194,1,0
8117,1.927,518.941,1,0
8118,2.111,473.709,1,0
8119,2.289,436.872,1,0
8120,1.543,648.088,1,0
8121,1.697,589.275,1,0
8122,1.240,806.452,1,0
8123,1.923,520.021,1,0
8124,1.644,608.273,1,0
8125,1.178,848.896,1,0
8126,1.513,660.939,1,0
8127,1.644,608.273,1,0
8128,1.651,605.694,1,0
8129,1.637,610.874,1,0
8130,1.959,510.465,1,0
8131,1.480,675.676,1,0
8132,1.259,794.281,1,0
8133,1.308,764.526,1,0
8134,1.089,918.274,1,0
8135,1.263,791.766,1,0
8136,1.733,577.034,1,0
8137,0.858,1165.501,1,0
8138,0.865,1156.069,1,0
8139,0.943,1060.445,1,0
8140,1.180,847.458,1,0
8141,1.848,541.126,1,0
8142,1.611,620.732,1,0
8143,2.098,476.644,1,0
8144,1.785,560.224,1,0
8145,1.640,609.756,1,0
8146,1.300,769.231,1,0
8147,1.472,679.348,1,0
8148,1.173,852.515,1,0
8149,1.817,550.358,1,0
8150,2.062,484.966,1,0
8151,1.618,618.047,1,0
8152,1.213,824.402,1,0
8153,1.340,746.269,1,0
8154,1.365,732.601,1,0
8155,1.795,557.103,1,0
8156,1.415,706.714,1,0
8157,1.616,618.812,1,0
8158,1.455,687.285,1,0
8159,1.316,759.878,1,0
8160,1.594,627.353,1,0
8161,1.637,610.874,1,0
8162,0.893,1119.821,1,0
8163,1.308,764.526,1,0
8164,1.175,851.064,1,0
8165,1.477,677.048,1,0
8166,1.020,980.392,1,0
8167,1.553,643.915,1,0
8168,1.372,728.863,1,0
8169,1.391,718.907,1,0
8170,2.048,488.281,1,0
8171,1.518,658.762,1,0
8172,1.231,812.348,1,0
8173,1.566,638.570,1,0
8174,0.928,1077.586,1,0
8175,1.282,780.031,1,0
8176,1.637,610.874,1,0
8177,0.807,1239.157,1,0
8178,0.915,1092.896,1,0
8179,1.859,537.924,1,0
8180,1.343,744.602,1,0
8181,1.160,862.069,1,0
8182,1.805,554.017,1,0
8183,1.216,822.368,1,0
8184,1.235,809.717,1,0
8185,2.349,425.713,1,0
8186,1.784,560.538,1,0
8187,1.237,808.407,1,0
8188,1.327,753.580,1,0
8189,1.123,890.472,1,0
8190,1.298,770.416,1,0
8191,1.502,665.779,1,0
8192,1.468,681.199,1,0
8193,0.964,1037.344,1,0
8194,1.533,652.316,1,0
8195,1.407,710.732,1,0
8196,1.654,604.595,1,0
8197,1.335,749.064,1,0
8198,1.110,900.901,1,0
8199,1.170,854.701,1,0
8200,0.980,1020.408,1,0
8201,1.204,830.565,1,0
8202,1.072,932.836,1,0
8203,1.112,899.281,1,0
8204,1.206,829.187,1,0
8205,1.043,958.773,1,0
8206,0.981,1019.368,1,0
8207,1.001,999.001,1,0
8208,0.822,1216.545,1,0
8209,1.478,676.590,1,0
8210,1.356,737.463,1,0
8211,1.305,766.284,1,0
8212,1.508,663.130,1,0
8213,0.885,1129.944,1,0
8214,1.879,532.198,1,0
8215,1.513,660.939,1,0
8216,1.126,888.099,1,0
8217,1.543,648.088,1,0
8218,1.506,664.011,1,0
8219,1.557,642.261,1,0
8220,1.502,665.779,1,0
8221,1.362,734.214,1,0
8222,1.671,598.444,1,0
8223,1.400,714.286,1,0
8224,1.508,663.130,1,0
8225,1.291,774.593,1,0
8226,1.620,617.284,1,0
8227,1.571,636.537,1,0
8228,1.513,660.939,1,0
8229,1.289,775.795,1,0
8230,1.454,687.758,1,0
8231,1.229,813.670,1,0
8232,1.586,630.517,1,0
8233,1.660,602.410,1,0
8234,2.169,461.042,1,0
8235,1.136,880.282,1,0
8236,1.611,620.732,1,0
8237,1.433,697.837,1,0
8238,1.472,679.348,1,0
8239,1.541,648.929,1,0
8240,1.803,554.631,1,0
8241,2.029,492.854,1,0
8242,1.595,626.959,1,0
8243,1.678,595.948,1,0
8244,1.512,661.376,1,0
8245,1.229,813.670,1,0
8246,0.772,1295.337,1,0
8247,1.739,575.043,1,0
8248,1.644,608.273,1,0
8249,1.346,742.942,1,0
8250,1.835,544.959,1,0
8251,1.180,847.458,1,0
8252,1.162,860.585,1,0
8253,1.161,861.326,1,0
8254,1.948,513.347,1,0
8255,1.284,778.816,1,0
8256,1.368,730.994,1,0
8257,1.518,658.762,1,0
8258,1.142,875.657,1,0
8259,0.883,1132.503,1,0
8260,0.782,1278.772,1,0
8261,0.868,1152.074,1,0
8262,1.058,945.180,1,0
8263,1.092,915.751,1,0
8264,1.175,851.064,1,0
8265,1.682,594.530,1,0
8266,1.129,885.740,1,0
8267,0.975,1025.641,1,0
8268,1.331,751.315,1,0
8269,1.530,653.595,1,0
8270,1.745,573.066,1,0
8271,1.870,534.759,1,0
8272,1.494,669.344,1,0
8273,2.786,358.938,1,0
8274,1.985,503.778,1,0
8275,1.516,659.631,1,0
8276,2.001,499.750,1,0
8277,1.335,749.064,1,0
8278,1.524,656.168,1,0
8279,1.540,649.351,1,0
8280,2.215,451.467,1,0
8281,1.763,567.215,1,0
8282,1.799,555.864,1,0
8283,2.000,500.000,1,0
8284,2.173,460.193,1,0
8285,1.515,660.066,1,0
8286,1.602,624.220,1,0
8287,1.176,850.340,1,0
8288,1.436,696.379,1,0
8289,1.165,858.369,1,0
8290,1.278,782.473,1,0
8291,1.551,644.745,1,0
8292,1.243,804.505,1,0
8293,1.357,736.920,1,0
8294,1.240,806.452,1,0
8295,1.184,844.595,1,0
8296,1.253,798.085,1,0
8297,1.053,949.668,1,0
8298,0.935,1069.519,1,0
8299,1.980,505.051,1,0
8300,1.066,938.086,1,0
8301,1.320,757.576,1,0
8302,1.263,791.766,1,0
8303,0.992,1008.065,1,0
8304,0.961,1040.583,1,0
8305,0.790,1265.823,1,0
8306,0.999,1001.001,1,0
8307,0.776,1288.660,1,0
8308,0.893,1119.821,1,0
8309,1.588,629.723,1,0
8310,0.686,1457.726,1,0
8311,0.922,1084.599,1,0
8312,0.845,1183.432,1,0
8313,0.668,1497.006,1,0
8314,1.055,947.867,1,0
8315,1.419,704.722,1,0
8316,1.035,966.184,1,0
8317,0.786,1272.265,1,0
8318,1.114,897.666,1,0
8319,0.973,1027.749,1,0
8320,0.960,1041.667,1,0
8321,1.118,894.454,1,0
8322,1.167,856.898,1,0
8323,1.321,757.002,1,0
8324,1.153,867.303,1,0
8325,1.341,745.712,1,0
8326,1.245,803.213,1,0
8327,1.115,896.861,1,0
8328,0.809,1236.094,1,0
8329,1.622,616.523,1,0
8330,2.013,496.771,1,0
8331,1.876,533.049,1,0
8332,1.243,804.505,1,0
8333,1.664,600.962,1,0
8334,1.504,664.894,1,0
8335,1.508,663.130,1,0
8336,0.986,1014.199,1,0
8337,1.744,573.394,1,0
8338,1.350,740.741,1,0
8339,1.244,803.859,1,0
8340,1.166,857.633,1,0
8341,1.180,847.458,1,0
8342,1.015,985.222,1,0
8343,0.750,1333.333,1,0
8344,1.243,804.505,1,0
8345,1.298,770.416,1,0
8346,1.482,674.764,1,0
8347,1.428,700.280,1,0
8348,1.448,690.608,1,0
8349,1.760,568.182,1,0
8350,1.733,577.034,1,0
8351,1.504,664.894,1,0
8352,1.375,727.273,1,0
8353,2.006,498.504,1,0
8354,1.503,665.336,1,0
8355,1.607,622.278,1,0
8356,1.752,570.776,1,0
8357,1.378,725.689,1,0
8358,1.307,765.111,1,0
8359,1.307,765.111,1,0
8360,1.218,821.018,1,0
8361,1.395,716.846,1,0
8362,1.583,631.712,1,0
8363,1.417,705.716,1,0
8364,1.574,635.324,1,0
8365,1.505,664.452,1,0
8366,1.454,687.758,1,0
8367,1.454,687.758,1,0
8368,0.800,1250.000,1,0
8369,1.329,752.445,1,0
8370,2.048,488.281,1,0
8371,1.200,833.333,1,0
8372,1.808,553.097,1,0
8373,1.428,700.280,1,0
8374,2.370,421.941,1,0
8375,2.040,490.196,1,0
8376,1.321,757.002,1,0
8377,1.557,642.261,1,0
8378,1.567,638.162,1,0
8379,1.331,751.315,1,0
8380,1.782,561.167,1,0
8381,1.730,578.035,1,0
8382,1.806,553.710,1,0
8383,2.012,497.018,1,0
8384,2.175,459.770,1,0
8385,1.008,992.063,1,0
8386,1.289,775.795,1,0
8387,1.567,638.162,1,0
8388,1.539,649.773,1,0
8389,1.453,688.231,1,0
8390,0.950,1052.632,1,0
8391,0.957,1044.932,1,0
8392,1.299,769.823,1,0
8393,1.839,543.774,1,0
8394,1.465,682.594,1,0
8395,1.219,820.345,1,0
8396,1.839,543.774,1,0
8397,1.983,504.286,1,0
8398,1.301,768.640,1,0
8399,1.405,711.744,1,0
8400,1.325,754.717,1,0
8401,1.334,749.625,1,0
8402,1.428,700.280,1,0
8403,1.365,732.601,1,0
8404,1.038,963.391,1,0
8405,1.379,725.163,1,0
8406,1.501,666.223,1,0
8407,1.387,720.981,1,0
8408,1.545,647.249,1,0
8409,1.543,648.088,1,0
8410,2.066,484.027,1,0
8411,1.553,643.915,1,0
8412,1.584,631.313,1,0
8413,1.835,544.959,1,0
8414,1.326,754.148,1,0
8415,1.658,603.136,1,0
8416,1.402,713.267,1,0
8417,1.929,518.403,1,0
8418,1.785,560.224,1,0
8419,1.755,569.801,1,0
8420,1.164,859.107,1,0
8421,1.376,726.744,1,0
8422,1.074,931.099,1,0
8423,1.887,529.942,1,0
8424,1.609,621.504,1,0
8425,1.084,922.509,1,0
8426,1.504,664.894,1,0
8427,1.236,809.061,1,0
8428,1.569,637.349,1,0
8429,1.282,780.031,1,0
8430,1.558,641.849,1,0
8431,1.217,821.693,1,0
8432,1.093,914.913,1,0
8433,1.126,888.099,1,0
8434,1.988,503.018,1,0
8435,1.921,520.562,1,0
8436,1.282,780.031,1,0
8437,1.686,593.120,1,0
8438,0.894,1118.568,1,0
8439,1.381,724.113,1,0
8440,1.381,724.113,1,0
8441,1.113,898.473,1,0
8442,1.696,589.623,1,0
8443,1.233,811.030,1,0
8444,1.019,981.354,1,0
8445,1.470,680.272,1,0
8446,1.415,706.714,1,0
8447,1.656,603.865,1,0
8448,1.744,573.394,1,0
8449,1.546,646.831,1,0
8450,1.051,951.475,1,0
8451,0.955,1047.120,1,0
8452,1.409,709.723,1,0
8453,1.203,831.255,1,0
8454,1.010,990.099,1,0
8455,1.189,841.043,1,0
8456,1.152,868.056,1,0
8457,0.881,1135.074,1,0
8458,0.986,1014.199,1,0
8459,0.954,1048.218,1,0
8460,1.070,934.579,1,0
8461,1.185,843.882,1,0
8462,1.446,691.563,1,0
8463,1.392,718.391,1,0
8464,1.050,952.381,1,0
8465,1.610,621.118,1,0
8466,1.203,831.255,1,0
8467,2.155,464.037,1,0
8468,2.278,438.982,1,0
8469,1.941,515.198,1,0
8470,2.008,498.008,1,0
8471,1.268,788.644,1,0
8472,1.191,839.631,1,0
8473,1.107,903.342,1,0
8474,1.346,742.942,1,0
8475,1.314,761.035,1,0
8476,1.608,621.891,1,0
8477,1.541,648.929,1,0
8478,1.353,739.098,1,0
8479,0.859,1164.144,1,0
8480,1.494,669.344,1,0
8481,1.729,578.369,1,0
8482,1.443,693.001,1,0
8483,1.291,774.593,1,0
8484,1.899,526.593,1,0
8485,1.435,696.864,1,0
8486,1.343,744.602,1,0
8487,2.730,366.300,1,0
8488,1.356,737.463,1,0
8489,1.388,720.461,1,0
8490,1.732,577.367,1,0
8491,0.868,1152.074,1,0
8492,1.302,768.049,1,0
8493,1.357,736.920,1,0
8494,1.322,756.430,1,0
8495,1.548,645.995,1,0
8496,1.125,888.889,1,0
8497,1.888,529.661,1,0
8498,1.062,941.620,1,0
8499,1.119,893.655,1,0
8500,2.026,493.583,1,0
8501,1.533,652.316,1,0
8502,1.592,628.141,1,0
8503,1.206,829.187,1,0
8504,1.327,753.580,1,0
8505,1.180,847.458,1,0
8506,0.915,1092.896,1,0
8507,1.093,914.913,1,0
8508,0.936,1068.376,1,0
8509,0.911,1097.695,1,0
8510,1.376,726.744,1,0
8511,1.198,834.725,1,0
8512,2.012,497.018,1,0
8513,1.707,585.823,1,0
8514,1.804,554.324,1,0
8515,1.847,541.419,1,0
8516,1.607,622.278,1,0
8517,1.084,922.509,1,0
8518,1.790,558.659,1,0
8519,1.192,838.926,1,0
8520,1.377,726.216,1,0
8521,2.040,490.196,1,0
8522,0.923,1083.424,1,0
8523,1.346,742.942,1,0
8524,1.471,679.810,1,0
8525,1.289,775.795,1,0
8526,1.689,592.066,1,0
8527,1.914,522.466,1,0
8528,1.605,623.053,1,0
8529,1.397,715.820,1,0
8530,1.814,551.268,1,0
8531,2.013,496.771,1,0
8532,2.168,461.255,1,0
8533,2.188,457.038,1,0
8534,1.876,533.049,1,0
8535,1.656,603.865,1,0
8536,1.240,806.452,1,0
8537,1.201,832.639,1,0
8538,1.821,549.149,1,0
8539,1.338,747.384,1,0
8540,1.045,956.938,1,0
8541,1.224,816.993,1,0
8542,1.082,924.214,1,0
8543,1.026,974.659,1,0
8544,1.420,704.225,1,0
8545,1.314,761.035,1,0
8546,0.904,1106.195,1,0
8547,0.947,1055.966,1,0
8548,1.670,598.802,1,0
8549,1.477,677.048,1,0
8550,1.766,566.251,1,0
8551,1.471,679.810,1,0
8552,1.864,536.481,1,0
8553,1.401,713.776,1,0
8554,2.022,494.560,1,0
8555,1.900,526.316,1,0
8556,1.957,510.986,1,0
8557,1.856,538.793,1,0
8558,1.685,593.472,1,0
8559,1.844,542.299,1,0
8560,1.402,713.267,1,0
8561,1.246,802.568,1,0
8562,1.258,794.913,1,0
8563,1.644,608.273,1,0
8564,1.346,742.942,1,0
8565,1.311,762.777,1,0
8566,1.222,818.331,1,0
8567,1.039,962.464,1,0
8568,1.985,503.778,1,0
8569,1.438,695.410,1,0
8570,1.151,868.810,1,0
8571,1.465,682.594,1,0
8572,1.438,695.410,1,0
8573,1.056,946.970,1,0
8574,0.839,1191.895,1,0
8575,1.035,966.184,1,0
8576,1.170,854.701,1,0
8577,0.914,1094.092,1,0
8578,1.289,775.795,1,0
8579,1.122,891.266,1,0
8580,1.110,900.901,1,0
8581,1.289,775.795,1,0
8582,1.287,777.001,1,0
8583,1.521,657.462,1,0
8584,1.300,769.231,1,0
8585,1.957,510.986,1,0
8586,1.162,860.585,1,0
8587,1.180,847.458,1,0
8588,1.380,724.638,1,0
8589,1.256,796.178,1,0
8590,1.191,839.631,1,0
8591,0.932,1072.961,1,0
8592,1.006,994.036,1,0
8593,1.262,792.393,1,0
8594,1.306,765.697,1,0
8595,1.811,552.181,1,0
8596,1.002,998.004,1,0
8597,1.054,948.767,1,0
8598,0.992,1008.065,1,0
8599,1.311,762.777,1,0
8600,1.630,613.497,1,0
8601,1.244,803.859,1,0
8602,1.039,962.464,1,0
8603,0.896,1116.071,1,0
8604,1.014,986.193,1,0
8605,0.700,1428.571,1,0
8606,0.889,1124.859,1,0
8607,1.501,666.223,1,0
8608,1.109,901.713,1,0
8609,1.426,701.262,1,0
8610,1.141,876.424,1,0
8611,1.298,770.416,1,0
8612,1.025,975.610,1,0
8613,1.477,677.048,1,0
8614,1.613,619.963,1,0
8615,1.936,516.529,1,0
8616,1.751,571.102,1,0
8617,1.242,805.153,1,0
8618,0.989,1011.122,1,0
8619,1.222,818.331,1,0
8620,1.609,621.504,1,0
8621,2.269,440.723,1,0
8622,1.833,545.554,1,0
8623,1.358,736.377,1,0
8624,1.674,597.372,1,0
8625,1.622,616.523,1,0
8626,1.377,726.216,1,0
8627,1.260,793.651,1,0
8628,1.907,524.384,1,0
8629,1.273,785.546,1,0
8630,1.559,641.437,1,0
8631,1.411,708.717,1,0
8632,1.241,805.802,1,0
8633,1.609,621.504,1,0
8634,1.750,571.429,1,0
8635,1.446,691.563,1,0
8636,2.080,480.769,1,0
8637,1.803,554.631,1,0
8638,2.075,481.928,1,0
8639,2.035,491.400,1,0
8640,1.127,887.311,1,0
8641,1.697,589.275,1,0
8642,1.265,790.514,1,0
8643,1.979,505.306,1,0
8644,1.075,930.233,1,0
8645,1.220,819.672,1,0
8646,1.014,986.193,1,0
8647,1.011,989.120,1,0
8648,1.063,940.734,1,0
8649,1.012,988.142,1,0
8650,1.464,683.060,1,0
8651,1.381,724.113,1,0
8652,1.495,668.896,1,0
8653,1.425,701.754,1,0
8654,1.357,736.920,1,0
8655,1.174,851.789,1,0
8656,1.178,848.896,1,0
8657,1.431,698.812,1,0
8658,1.077,928.505,1,0
8659,1.467,681.663,1,0
8660,1.216,822.368,1,0
8661,0.776,1288.660,1,0
8662,1.029,971.817,1,0
8663,0.910,1098.901,1,0
8664,1.208,827.815,1,0
8665,0.889,1124.859,1,0
8666,1.146,872.600,1,0
8667,1.308,764.526,1,0
8668,1.287,777.001,1,0
8669,1.323,755.858,1,0
8670,1.406,711.238,1,0
8671,1.156,865.052,1,0
8672,1.048,954.198,1,0
8673,1.753,570.451,1,0
8674,1.383,723.066,1,0
8675,1.778,562.430,1,0
8676,1.511,661.813,1,0
8677,1.457,686.342,1,0
8678,1.346,742.942,1,0
8679,1.300,769.231,1,0
8680,0.858,1165.501,1,0
8681,1.033,968.054,1,0
8682,1.310,763.359,1,0
8683,1.105,904.977,1,0
8684,1.754,570.125,1,0
8685,1.086,920.810,1,0
8686,0.937,1067.236,1,0
8687,1.070,934.579,1,0
8688,0.764,1308.901,1,0
8689,1.323,755.858,1,0
8690,1.198,834.725,1,0
8691,0.951,1051.525,1,0
8692,1.158,863.558,1,0
8693,1.020,980.392,1,0
8694,1.114,897.666,1,0
8695,0.927,1078.749,1,0
8696,0.890,1123.596,1,0
8697,1.273,785.546,1,0
8698,1.091,916.590,1,0
8699,1.278,782.473,1,0
8700,1.100,909.091,1,0
8701,1.249,800.641,1,0
8702,1.293,773.395,1,0
8703,1.339,746.826,1,0
8704,1.957,510.986,1,0
8705,1.211,825.764,1,0
8706,0.634,1577.287,1,0
8707,0.736,1358.696,1,0
8708,2.688,372.024,1,0
8709,2.069,483.325,1,0
8710,1.879,532.198,1,0
8711,1.560,641.026,1,0
8712,1.610,621.118,1,0
8713,0.917,1090.513,1,0
8714,0.959,1042.753,1,0
8715,1.466,682.128,1,0
8716,0.915,1092.896,1,0
8717,1.060,943.396,1,0
8718,1.131,884.173,1,0
8719,1.468,681.199,1,0
8720,1.378,725.689,1,0
8721,1.038,963.391,1,0
8722,1.132,883.392,1,0
8723,1.042,959.693,1,0
8724,1.350,740.741,1,0
8725,1.191,839.631,1,0
8726,1.850,540.541,1,0
8727,1.428,700.280,1,0
8728,1.750,571.429,1,0
8729,1.240,806.452,1,0
8730,1.091,916.590,1,0
8731,0.925,1081.081,1,0
8732,1.127,887.311,1,0
8733,1.801,555.247,1,0
8734,1.248,801.282,1,0
8735,1.182,846.024,1,0
8736,1.337,747.943,1,0
8737,1.328,753.012,1,0
8738,1.590,628.931,1,0
8739,1.399,714.796,1,0
