pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6071,2.306,43365.134,100,0
6072,2.007,49825.610,100,0
6073,2.350,42553.191,100,0
6074,2.363,42319.086,100,0
6075,2.538,39401.103,100,0
6076,2.409,41511.000,100,0
6077,2.820,35460.993,100,0
6078,2.191,45641.260,100,0
6079,2.128,46992.481,100,0
6080,1.832,54585.153,100,0
6081,2.723,36724.201,100,0
6082,2.083,48007.681,100,0
6083,2.546,39277.298,100,0
6084,2.396,41736.227,100,0
6085,2.291,43649.062,100,0
6086,2.518,39714.059,100,0
6087,2.739,36509.675,100,0
6088,2.355,42462.845,100,0
6089,2.143,46663.556,100,0
6090,1.816,55066.079,100,0
6091,2.189,45682.960,100,0
6092,2.312,43252.595,100,0
6093,1.910,52356.021,100,0
6094,1.658,60313.631,100,0
6095,2.263,44189.129,100,0
6096,1.882,53134.963,100,0
6097,2.137,46794.572,100,0
6098,2.298,43516.101,100,0
6099,2.359,42390.844,100,0
6100,1.933,51733.057,100,0
6101,2.448,40849.673,100,0
6102,2.309,43308.792,100,0
6103,2.335,42826.552,100,0
6104,2.569,38925.652,100,0
6105,2.695,37105.751,100,0
6106,2.458,40683.483,100,0
6107,2.327,42973.786,100,0
6108,1.987,50327.126,100,0
6109,2.001,49975.012,100,0
6110,2.186,45745.654,100,0
6111,2.771,36088.055,100,0
6112,2.512,39808.917,100,0
6113,2.130,46948.357,100,0
6114,2.251,44424.700,100,0
6115,2.242,44603.033,100,0
6116,2.420,41322.314,100,0
6117,2.210,45248.869,100,0
6118,2.464,40584.416,100,0
6119,2.840,35211.268,100,0
6120,2.528,39556.962,100,0
6121,1.832,54585.153,100,0
6122,2.193,45599.635,100,0
6123,2.647,37778.617,100,0
6124,2.682,37285.608,100,0
6125,2.438,41017.227,100,0
6126,2.579,38774.719,100,0
6127,2.697,37078.235,100,0
6128,2.653,37693.178,100,0
6129,2.072,48262.548,100,0
6130,2.337,42789.902,100,0
6131,2.755,36297.641,100,0
6132,2.073,48239.267,100,0
6133,2.426,41220.115,100,0
6134,2.076,48169.557,100,0
6135,2.831,35323.207,100,0
6136,2.791,35829.452,100,0
6137,2.635,37950.664,100,0
6138,2.202,45413.261,100,0
6139,2.103,47551.117,100,0
6140,1.875,53333.333,100,0
6141,2.093,47778.309,100,0
6142,2.142,46685.341,100,0
6143,2.136,46816.479,100,0
6144,2.042,48971.596,100,0
6145,2.027,49333.991,100,0
6146,1.885,53050.398,100,0
6147,2.283,43802.015,100,0
6148,2.093,47778.309,100,0
6149,1.991,50226.017,100,0
6150,2.233,44782.803,100,0
6151,2.643,37835.793,100,0
6152,2.469,40502.228,100,0
6153,2.198,45495.905,100,0
6154,2.074,48216.008,100,0
6155,1.954,51177.073,100,0
6156,1.746,57273.769,100,0
6157,2.375,42105.263,100,0
6158,2.153,46446.818,100,0
6159,2.360,42372.881,100,0
6160,1.647,60716.454,100,0
6161,2.053,48709.206,100,0
6162,2.713,36859.565,100,0
6163,2.179,45892.611,100,0
6164,2.172,46040.516,100,0
6165,2.033,49188.392,100,0
6166,2.535,39447.732,100,0
6167,2.174,45998.160,100,0
6168,3.170,31545.741,100,0
6169,2.672,37425.150,100,0
6170,2.315,43196.544,100,0
6171,2.224,44964.029,100,0
6172,2.415,41407.867,100,0
6173,2.785,35906.643,100,0
6174,2.793,35803.795,100,0
6175,2.129,46970.409,100,0
6176,2.083,48007.681,100,0
6177,1.854,53937.433,100,0
6178,2.040,49019.608,100,0
6179,1.994,50150.451,100,0
6180,2.167,46146.747,100,0
6181,1.749,57175.529,100,0
6182,1.880,53191.489,100,0
6183,1.783,56085.250,100,0
6184,1.725,57971.014,100,0
6185,2.068,48355.899,100,0
6186,1.713,58377.116,100,0
6187,1.665,60060.060,100,0
6188,2.032,49212.598,100,0
6189,1.845,54200.542,100,0
6190,2.300,43478.261,100,0
6191,2.073,48239.267,100,0
6192,2.108,47438.330,100,0
6193,1.892,52854.123,100,0
6194,1.924,51975.052,100,0
6195,1.926,51921.080,100,0
6196,2.309,43308.792,100,0
6197,1.999,50025.013,100,0
6198,2.693,37133.309,100,0
6199,2.209,45269.353,100,0
6200,1.866,53590.568,100,0
6201,2.325,43010.753,100,0
6202,2.435,41067.762,100,0
6203,2.009,49776.008,100,0
6204,2.039,49043.649,100,0
6205,1.884,53078.556,100,0
6206,2.241,44622.936,100,0
6207,2.168,46125.461,100,0
6208,1.992,50200.803,100,0
6209,2.046,48875.855,100,0
6210,2.254,44365.572,100,0
6211,2.475,40404.040,100,0
6212,2.042,48971.596,100,0
6213,2.395,41753.653,100,0
6214,2.177,45934.773,100,0
6215,1.882,53134.963,100,0
6216,2.082,48030.740,100,0
6217,2.167,46146.747,100,0
6218,1.800,55555.556,100,0
6219,2.166,46168.052,100,0
6220,1.900,52631.579,100,0
6221,1.830,54644.809,100,0
6222,1.839,54377.379,100,0
6223,2.136,46816.479,100,0
6224,1.862,53705.693,100,0
6225,1.940,51546.392,100,0
6226,1.618,61804.697,100,0
6227,2.044,48923.679,100,0
6228,1.737,57570.524,100,0
6229,2.006,49850.449,100,0
6230,2.009,49776.008,100,0
6231,1.816,55066.079,100,0
6232,2.480,40322.581,100,0
6233,2.604,38402.458,100,0
6234,2.052,48732.943,100,0
6235,2.053,48709.206,100,0
6236,1.937,51626.226,100,0
6237,1.769,56529.112,100,0
6238,2.036,49115.914,100,0
6239,1.997,50075.113,100,0
6240,2.062,48496.605,100,0
6241,1.923,52002.080,100,0
6242,2.080,48076.923,100,0
6243,2.725,36697.248,100,0
6244,2.273,43994.721,100,0
6245,2.422,41288.192,100,0
6246,2.180,45871.560,100,0
6247,2.349,42571.307,100,0
6248,2.812,35561.878,100,0
6249,2.614,38255.547,100,0
6250,1.979,50530.571,100,0
6251,1.954,51177.073,100,0
6252,2.108,47438.330,100,0
6253,1.847,54141.852,100,0
6254,1.759,56850.483,100,0
6255,2.139,46750.818,100,0
6256,2.017,49578.582,100,0
6257,1.675,59701.493,100,0
6258,1.865,53619.303,100,0
6259,2.694,37119.525,100,0
6260,2.395,41753.653,100,0
6261,2.014,49652.433,100,0
6262,2.069,48332.528,100,0
6263,2.687,37216.226,100,0
6264,2.458,40683.483,100,0
6265,2.131,46926.326,100,0
6266,1.932,51759.834,100,0
6267,2.083,48007.681,100,0
6268,1.734,57670.127,100,0
6269,2.479,40338.846,100,0
6270,2.205,45351.474,100,0
6271,2.020,49504.950,100,0
6272,2.162,46253.469,100,0
6273,2.416,41390.728,100,0
6274,2.324,43029.260,100,0
6275,2.314,43215.212,100,0
6276,2.269,44072.279,100,0
6277,2.104,47528.517,100,0
6278,2.455,40733.198,100,0
6279,1.847,54141.852,100,0
6280,2.208,45289.855,100,0
6281,1.668,59952.038,100,0
6282,1.941,51519.835,100,0
6283,2.027,49333.991,100,0
6284,2.505,39920.160,100,0
6285,2.121,47147.572,100,0
6286,2.558,39093.041,100,0
6287,2.446,40883.074,100,0
6288,2.143,46663.556,100,0
6289,2.280,43859.649,100,0
6290,2.449,40832.993,100,0
6291,2.075,48192.771,100,0
6292,2.335,42826.552,100,0
6293,2.113,47326.077,100,0
6294,2.128,46992.481,100,0
6295,2.768,36127.168,100,0
6296,2.022,49455.984,100,0
6297,1.944,51440.329,100,0
6298,2.533,39478.879,100,0
6299,1.946,51387.461,100,0
6300,2.374,42122.999,100,0
6301,1.769,56529.112,100,0
6302,2.001,49975.012,100,0
6303,1.812,55187.638,100,0
6304,1.715,58309.038,100,0
6305,1.931,51786.639,100,0
6306,1.986,50352.467,100,0
6307,2.053,48709.206,100,0
6308,2.137,46794.572,100,0
6309,2.130,46948.357,100,0
6310,1.702,58754.407,100,0
6311,1.790,55865.922,100,0
6312,1.646,60753.341,100,0
6313,2.087,47915.668,100,0
6314,1.520,65789.474,100,0
6315,1.740,57471.264,100,0
6316,1.858,53821.313,100,0
6317,1.759,56850.483,100,0
6318,1.873,53390.283,100,0
6319,1.972,50709.939,100,0
6320,2.159,46317.740,100,0
6321,1.925,51948.052,100,0
6322,2.221,45024.764,100,0
6323,2.187,45724.737,100,0
6324,2.240,44642.857,100,0
6325,1.762,56753.689,100,0
6326,2.417,41373.604,100,0
6327,2.312,43252.595,100,0
6328,2.281,43840.421,100,0
6329,2.392,41806.020,100,0
6330,2.192,45620.438,100,0
6331,2.536,39432.177,100,0
6332,2.294,43591.979,100,0
6333,2.425,41237.113,100,0
6334,2.709,36913.990,100,0
6335,2.169,46104.195,100,0
6336,2.102,47573.739,100,0
6337,2.110,47393.365,100,0
6338,2.192,45620.438,100,0
6339,2.401,41649.313,100,0
6340,1.999,50025.013,100,0
6341,1.796,55679.287,100,0
6342,2.923,34211.427,100,0
6343,1.785,56022.409,100,0
6344,1.978,50556.117,100,0
6345,1.607,62227.754,100,0
6346,2.506,39904.230,100,0
6347,2.368,42229.730,100,0
6348,2.358,42408.821,100,0
6349,2.538,39401.103,100,0
6350,2.101,47596.383,100,0
6351,1.844,54229.935,100,0
6352,2.744,36443.149,100,0
6353,2.190,45662.100,100,0
6354,1.946,51387.461,100,0
6355,2.573,38865.138,100,0
6356,2.025,49382.716,100,0
6357,1.975,50632.911,100,0
6358,2.196,45537.341,100,0
6359,2.368,42229.730,100,0
6360,2.065,48426.150,100,0
6361,2.171,46061.723,100,0
6362,2.417,41373.604,100,0
6363,2.260,44247.788,100,0
6364,1.756,56947.608,100,0
6365,1.593,62774.639,100,0
6366,1.731,57770.075,100,0
6367,1.720,58139.535,100,0
6368,1.902,52576.236,100,0
6369,1.540,64935.065,100,0
6370,1.503,66533.599,100,0
6371,1.430,69930.070,100,0
6372,2.240,44642.857,100,0
6373,2.109,47415.837,100,0
6374,2.116,47258.979,100,0
6375,2.205,45351.474,100,0
6376,1.828,54704.595,100,0
6377,1.887,52994.171,100,0
6378,2.096,47709.924,100,0
6379,1.906,52465.897,100,0
6380,1.795,55710.306,100,0
6381,2.040,49019.608,100,0
6382,1.866,53590.568,100,0
6383,1.950,51282.051,100,0
6384,1.796,55679.287,100,0
6385,2.247,44503.783,100,0
6386,2.951,33886.818,100,0
6387,2.535,39447.732,100,0
6388,2.156,46382.189,100,0
6389,1.958,51072.523,100,0
6390,2.222,45004.500,100,0
6391,2.111,47370.914,100,0
6392,2.235,44742.729,100,0
6393,2.191,45641.260,100,0
6394,1.737,57570.524,100,0
6395,2.174,45998.160,100,0
6396,2.121,47147.572,100,0
6397,2.228,44883.303,100,0
6398,1.923,52002.080,100,0
6399,2.017,49578.582,100,0
6400,1.952,51229.508,100,0
6401,1.712,58411.215,100,0
6402,1.995,50125.313,100,0
6403,2.345,42643.923,100,0
6404,2.115,47281.324,100,0
6405,1.984,50403.226,100,0
6406,2.273,43994.721,100,0
6407,2.062,48496.605,100,0
6408,2.021,49480.455,100,0
6409,2.000,50000.000,100,0
6410,1.765,56657.224,100,0
6411,1.574,63532.402,100,0
6412,1.704,58685.446,100,0
6413,1.750,57142.857,100,0
6414,1.735,57636.888,100,0
6415,2.452,40783.034,100,0
6416,1.949,51308.363,100,0
6417,2.240,44642.857,100,0
6418,2.535,39447.732,100,0
6419,1.947,51361.068,100,0
6420,2.081,48053.820,100,0
6421,1.830,54644.809,100,0
6422,2.086,47938.639,100,0
6423,1.781,56148.231,100,0
6424,2.122,47125.353,100,0
6425,2.301,43459.365,100,0
6426,2.680,37313.433,100,0
6427,2.248,44483.986,100,0
6428,2.412,41459.370,100,0
6429,2.287,43725.404,100,0
6430,2.306,43365.134,100,0
6431,2.269,44072.279,100,0
6432,1.757,56915.196,100,0
6433,2.327,42973.786,100,0
6434,1.981,50479.556,100,0
6435,1.932,51759.834,100,0
6436,1.713,58377.116,100,0
6437,1.793,55772.448,100,0
6438,2.248,44483.986,100,0
6439,1.993,50175.615,100,0
6440,2.730,36630.037,100,0
6441,2.570,38910.506,100,0
6442,2.103,47551.117,100,0
6443,2.104,47528.517,100,0
6444,2.336,42808.219,100,0
6445,2.269,44072.279,100,0
6446,2.647,37778.617,100,0
6447,2.086,47938.639,100,0
6448,2.266,44130.627,100,0
6449,2.059,48567.266,100,0
6450,2.091,47824.008,100,0
6451,1.825,54794.521,100,0
6452,1.921,52056.221,100,0
6453,2.190,45662.100,100,0
6454,2.133,46882.325,100,0
6455,2.193,45599.635,100,0
6456,2.040,49019.608,100,0
6457,2.961,33772.374,100,0
6458,2.268,44091.711,100,0
6459,2.833,35298.270,100,0
6460,2.687,37216.226,100,0
6461,2.354,42480.884,100,0
6462,1.943,51466.804,100,0
6463,1.967,50838.841,100,0
6464,2.399,41684.035,100,0
6465,2.145,46620.047,100,0
6466,2.614,38255.547,100,0
6467,2.861,34952.814,100,0
6468,2.225,44943.820,100,0
6469,1.983,50428.643,100,0
6470,2.350,42553.191,100,0
6471,2.718,36791.759,100,0
6472,2.215,45146.727,100,0
6473,2.159,46317.740,100,0
6474,2.100,47619.048,100,0
6475,2.050,48780.488,100,0
6476,2.075,48192.771,100,0
6477,2.370,42194.093,100,0
6478,2.385,41928.721,100,0
6479,2.623,38124.285,100,0
6480,2.878,34746.352,100,0
6481,1.773,56401.579,100,0
6482,2.602,38431.975,100,0
6483,2.276,43936.731,100,0
6484,2.195,45558.087,100,0
6485,2.025,49382.716,100,0
6486,1.944,51440.329,100,0
6487,2.159,46317.740,100,0
6488,1.905,52493.438,100,0
6489,2.145,46620.047,100,0
6490,1.994,50150.451,100,0
6491,1.901,52603.893,100,0
6492,2.069,48332.528,100,0
6493,2.294,43591.979,100,0
6494,1.768,56561.086,100,0
6495,2.347,42607.584,100,0
6496,1.624,61576.355,100,0
6497,2.178,45913.682,100,0
6498,2.169,46104.195,100,0
6499,1.665,60060.060,100,0
6500,1.998,50050.050,100,0
6501,2.020,49504.950,100,0
6502,1.937,51626.226,100,0
6503,2.117,47236.656,100,0
6504,1.864,53648.069,100,0
6505,2.484,40257.649,100,0
6506,1.704,58685.446,100,0
6507,2.102,47573.739,100,0
6508,2.163,46232.085,100,0
6509,2.065,48426.150,100,0
6510,2.124,47080.979,100,0
6511,2.400,41666.667,100,0
6512,2.382,41981.528,100,0
6513,2.121,47147.572,100,0
6514,2.165,46189.376,100,0
6515,2.477,40371.417,100,0
6516,2.130,46948.357,100,0
6517,1.874,53361.793,100,0
6518,2.704,36982.249,100,0
6519,1.984,50403.226,100,0
6520,3.068,32594.524,100,0
6521,1.696,58962.264,100,0
6522,2.578,38789.760,100,0
6523,2.758,36258.158,100,0
6524,2.379,42034.468,100,0
6525,2.108,47438.330,100,0
6526,2.179,45892.611,100,0
6527,2.354,42480.884,100,0
6528,2.246,44523.598,100,0
6529,2.142,46685.341,100,0
6530,1.950,51282.051,100,0
6531,1.989,50276.521,100,0
6532,1.580,63291.139,100,0
6533,2.596,38520.801,100,0
6534,2.285,43763.676,100,0
6535,2.770,36101.083,100,0
6536,2.701,37023.325,100,0
6537,1.866,53590.568,100,0
6538,2.610,38314.176,100,0
6539,2.297,43535.046,100,0
6540,2.194,45578.851,100,0
6541,2.802,35688.794,100,0
6542,2.355,42462.845,100,0
6543,2.051,48756.704,100,0
6544,2.205,45351.474,100,0
6545,2.176,45955.882,100,0
6546,2.174,45998.160,100,0
6547,2.257,44306.602,100,0
6548,2.083,48007.681,100,0
6549,2.352,42517.007,100,0
6550,2.276,43936.731,100,0
6551,1.924,51975.052,100,0
6552,1.530,65359.477,100,0
6553,1.594,62735.257,100,0
6554,2.145,46620.047,100,0
6555,2.105,47505.938,100,0
6556,1.574,63532.402,100,0
6557,2.193,45599.635,100,0
6558,2.224,44964.029,100,0
6559,2.174,45998.160,100,0
6560,2.318,43140.638,100,0
6561,2.299,43497.173,100,0
6562,2.145,46620.047,100,0
6563,2.074,48216.008,100,0
6564,2.113,47326.077,100,0
6565,2.142,46685.341,100,0
6566,2.251,44424.700,100,0
6567,2.080,48076.923,100,0
6568,2.445,40899.796,100,0
6569,2.694,37119.525,100,0
6570,2.424,41254.125,100,0
6571,2.288,43706.294,100,0
6572,1.871,53447.354,100,0
6573,1.723,58038.305,100,0
6574,1.587,63011.972,100,0
6575,2.183,45808.520,100,0
6576,1.742,57405.281,100,0
6577,1.883,53106.745,100,0
6578,1.808,55309.735,100,0
6579,2.141,46707.146,100,0
6580,1.827,54734.537,100,0
6581,1.867,53561.864,100,0
6582,1.987,50327.126,100,0
6583,2.078,48123.195,100,0
6584,1.925,51948.052,100,0
6585,1.752,57077.626,100,0
6586,2.332,42881.647,100,0
6587,2.072,48262.548,100,0
6588,2.077,48146.365,100,0
6589,2.127,47014.575,100,0
6590,2.030,49261.084,100,0
6591,2.113,47326.077,100,0
6592,1.917,52164.841,100,0
6593,2.061,48520.136,100,0
6594,1.637,61087.355,100,0
6595,1.722,58072.009,100,0
6596,1.256,79617.834,100,0
6597,2.063,48473.097,100,0
6598,1.881,53163.211,100,0
6599,2.296,43554.007,100,0
6600,1.737,57570.524,100,0
6601,1.846,54171.181,100,0
6602,1.619,61766.523,100,0
6603,2.024,49407.115,100,0
6604,2.306,43365.134,100,0
6605,2.055,48661.800,100,0
6606,1.787,55959.709,100,0
6607,1.684,59382.423,100,0
6608,2.329,42936.883,100,0
6609,2.138,46772.685,100,0
6610,2.311,43271.311,100,0
6611,2.245,44543.430,100,0
6612,2.256,44326.241,100,0
6613,2.718,36791.759,100,0
6614,2.202,45413.261,100,0
6615,2.460,40650.407,100,0
6616,2.033,49188.392,100,0
6617,1.555,64308.682,100,0
6618,2.365,42283.298,100,0
6619,1.948,51334.702,100,0
6620,2.015,49627.792,100,0
6621,2.234,44762.757,100,0
6622,2.115,47281.324,100,0
6623,2.285,43763.676,100,0
6624,2.159,46317.740,100,0
6625,2.347,42607.584,100,0
6626,2.613,38270.188,100,0
6627,2.570,38910.506,100,0
6628,2.118,47214.353,100,0
6629,2.449,40832.993,100,0
6630,2.303,43421.624,100,0
6631,2.342,42698.548,100,0
6632,2.358,42408.821,100,0
6633,2.415,41407.867,100,0
6634,2.402,41631.973,100,0
6635,2.218,45085.663,100,0
6636,2.053,48709.206,100,0
6637,2.021,49480.455,100,0
6638,2.388,41876.047,100,0
6639,2.076,48169.557,100,0
6640,2.020,49504.950,100,0
6641,2.690,37174.721,100,0
6642,2.025,49382.716,100,0
6643,2.267,44111.160,100,0
6644,2.335,42826.552,100,0
6645,2.263,44189.129,100,0
6646,2.135,46838.407,100,0
6647,2.522,39651.071,100,0
6648,1.985,50377.834,100,0
6649,2.262,44208.665,100,0
6650,2.674,37397.158,100,0
6651,2.109,47415.837,100,0
6652,1.853,53966.541,100,0
6653,2.294,43591.979,100,0
6654,2.429,41169.205,100,0
6655,1.976,50607.287,100,0
6656,2.433,41101.521,100,0
6657,2.051,48756.704,100,0
6658,2.298,43516.101,100,0
6659,2.218,45085.663,100,0
6660,2.271,44033.465,100,0
6661,2.103,47551.117,100,0
6662,1.946,51387.461,100,0
6663,2.010,49751.244,100,0
6664,2.194,45578.851,100,0
6665,1.812,55187.638,100,0
6666,1.918,52137.643,100,0
6667,1.650,60606.061,100,0
6668,2.108,47438.330,100,0
6669,2.065,48426.150,100,0
6670,1.962,50968.400,100,0
6671,1.843,54259.360,100,0
6672,2.288,43706.294,100,0
6673,2.333,42863.266,100,0
6674,2.314,43215.212,100,0
6675,2.451,40799.674,100,0
6676,2.407,41545.492,100,0
6677,2.017,49578.582,100,0
6678,2.680,37313.433,100,0
6679,2.206,45330.916,100,0
6680,1.826,54764.513,100,0
6681,2.159,46317.740,100,0
6682,2.474,40420.372,100,0
6683,1.998,50050.050,100,0
6684,2.145,46620.047,100,0
6685,2.008,49800.797,100,0
6686,1.994,50150.451,100,0
6687,2.131,46926.326,100,0
6688,2.425,41237.113,100,0
6689,2.053,48709.206,100,0
6690,2.678,37341.299,100,0
6691,2.149,46533.271,100,0
6692,2.220,45045.045,100,0
6693,1.810,55248.619,100,0
6694,2.050,48780.488,100,0
6695,2.165,46189.376,100,0
6696,1.940,51546.392,100,0
6697,2.248,44483.986,100,0
6698,1.906,52465.897,100,0
6699,2.160,46296.296,100,0
6700,2.206,45330.916,100,0
6701,2.431,41135.335,100,0
6702,2.495,40080.160,100,0
6703,2.526,39588.282,100,0
6704,2.332,42881.647,100,0
6705,2.622,38138.825,100,0
6706,2.218,45085.663,100,0
6707,1.940,51546.392,100,0
6708,1.953,51203.277,100,0
6709,1.762,56753.689,100,0
6710,2.112,47348.485,100,0
6711,1.899,52659.294,100,0
6712,2.532,39494.471,100,0
6713,2.735,36563.071,100,0
6714,2.489,40176.778,100,0
6715,2.912,34340.659,100,0
6716,2.094,47755.492,100,0
6717,2.339,42753.313,100,0
6718,2.411,41476.566,100,0
6719,2.013,49677.099,100,0
6720,1.949,51308.363,100,0
6721,2.089,47869.794,100,0
6722,2.382,41981.528,100,0
6723,1.887,52994.171,100,0
6724,1.776,56306.306,100,0
6725,2.415,41407.867,100,0
6726,2.837,35248.502,100,0
6727,2.752,36337.209,100,0
6728,2.386,41911.148,100,0
6729,2.354,42480.884,100,0
6730,1.954,51177.073,100,0
6731,2.111,47370.914,100,0
6732,1.915,52219.321,100,0
6733,1.644,60827.251,100,0
6734,1.747,57240.985,100,0
6735,1.692,59101.655,100,0
6736,2.369,42211.904,100,0
6737,2.457,40700.041,100,0
6738,2.377,42069.836,100,0
6739,2.369,42211.904,100,0
6740,2.056,48638.132,100,0
6741,1.922,52029.136,100,0
6742,2.751,36350.418,100,0
6743,2.176,45955.882,100,0
6744,2.454,40749.796,100,0
6745,2.317,43159.258,100,0
6746,2.059,48567.266,100,0
6747,2.258,44286.980,100,0
6748,2.012,49701.789,100,0
6749,1.994,50150.451,100,0
6750,2.162,46253.469,100,0
6751,2.342,42698.548,100,0
6752,2.240,44642.857,100,0
6753,1.808,55309.735,100,0
6754,2.722,36737.693,100,0
6755,2.899,34494.653,100,0
6756,2.076,48169.557,100,0
6757,2.085,47961.631,100,0
6758,2.226,44923.630,100,0
6759,1.736,57603.687,100,0
6760,2.237,44702.727,100,0
6761,2.138,46772.685,100,0
6762,2.127,47014.575,100,0
6763,2.056,48638.132,100,0
6764,2.180,45871.560,100,0
6765,2.502,39968.026,100,0
6766,2.129,46970.409,100,0
6767,2.124,47080.979,100,0
6768,1.794,55741.360,100,0
6769,1.856,53879.310,100,0
6770,2.012,49701.789,100,0
6771,2.246,44523.598,100,0
6772,2.285,43763.676,100,0
6773,2.443,40933.279,100,0
6774,2.328,42955.326,100,0
6775,2.645,37807.183,100,0
6776,2.262,44208.665,100,0
6777,2.340,42735.043,100,0
6778,2.509,39856.517,100,0
6779,2.189,45682.960,100,0
6780,1.929,51840.332,100,0
6781,1.644,60827.251,100,0
6782,1.912,52301.255,100,0
6783,2.254,44365.572,100,0
6784,2.040,49019.608,100,0
6785,1.815,55096.419,100,0
6786,1.815,55096.419,100,0
6787,1.970,50761.421,100,0
6788,2.353,42498.938,100,0
6789,1.834,54525.627,100,0
6790,2.482,40290.089,100,0
6791,1.845,54200.542,100,0
6792,2.749,36376.864,100,0
6793,2.212,45207.957,100,0
6794,1.878,53248.136,100,0
6795,2.339,42753.313,100,0
6796,2.234,44762.757,100,0
6797,2.191,45641.260,100,0
6798,1.899,52659.294,100,0
6799,2.090,47846.890,100,0
6800,2.048,48828.125,100,0
6801,1.865,53619.303,100,0
6802,2.663,37551.633,100,0
6803,2.688,37202.381,100,0
6804,2.254,44365.572,100,0
6805,1.936,51652.893,100,0
6806,1.988,50301.811,100,0
6807,1.713,58377.116,100,0
6808,1.901,52603.893,100,0
6809,1.783,56085.250,100,0
6810,1.704,58685.446,100,0
6811,2.155,46403.712,100,0
6812,1.915,52219.321,100,0
6813,1.772,56433.409,100,0
6814,2.052,48732.943,100,0
6815,1.986,50352.467,100,0
6816,2.126,47036.689,100,0
6817,1.858,53821.313,100,0
6818,1.840,54347.826,100,0
6819,1.783,56085.250,100,0
6820,2.018,49554.014,100,0
6821,1.465,68259.386,100,0
6822,1.627,61462.815,100,0
6823,1.776,56306.306,100,0
6824,1.835,54495.913,100,0
6825,1.751,57110.223,100,0
6826,2.044,48923.679,100,0
6827,1.750,57142.857,100,0
6828,2.206,45330.916,100,0
6829,1.855,53908.356,100,0
6830,1.914,52246.604,100,0
6831,1.624,61576.355,100,0
6832,2.160,46296.296,100,0
6833,2.243,44583.148,100,0
6834,1.994,50150.451,100,0
6835,1.954,51177.073,100,0
6836,1.560,64102.564,100,0
6837,2.350,42553.191,100,0
6838,1.796,55679.287,100,0
6839,2.315,43196.544,100,0
6840,1.842,54288.817,100,0
6841,1.911,52328.624,100,0
6842,1.776,56306.306,100,0
6843,1.497,66800.267,100,0
6844,1.819,54975.261,100,0
6845,2.084,47984.645,100,0
6846,1.685,59347.181,100,0
6847,1.803,55463.117,100,0
6848,1.734,57670.127,100,0
6849,1.855,53908.356,100,0
6850,2.468,40518.639,100,0
6851,1.912,52301.255,100,0
6852,1.793,55772.448,100,0
6853,1.740,57471.264,100,0
6854,1.681,59488.400,100,0
6855,1.763,56721.497,100,0
6856,1.393,71787.509,100,0
6857,1.470,68027.211,100,0
6858,2.017,49578.582,100,0
6859,1.628,61425.061,100,0
6860,1.782,56116.723,100,0
6861,1.400,71428.571,100,0
6862,1.546,64683.053,100,0
6863,1.899,52659.294,100,0
6864,1.700,58823.529,100,0
6865,1.465,68259.386,100,0
6866,1.322,75642.965,100,0
6867,2.024,49407.115,100,0
6868,1.961,50994.391,100,0
6869,1.705,58651.026,100,0
6870,1.674,59737.157,100,0
6871,1.962,50968.400,100,0
6872,1.539,64977.258,100,0
6873,1.656,60386.473,100,0
6874,2.090,47846.890,100,0
6875,1.868,53533.191,100,0
6876,1.978,50556.117,100,0
6877,1.881,53163.211,100,0
6878,1.813,55157.198,100,0
6879,2.303,43421.624,100,0
6880,1.970,50761.421,100,0
6881,2.076,48169.557,100,0
6882,1.982,50454.087,100,0
6883,2.356,42444.822,100,0
6884,2.199,45475.216,100,0
6885,1.838,54406.964,100,0
6886,2.256,44326.241,100,0
6887,2.093,47778.309,100,0
6888,2.389,41858.518,100,0
6889,2.128,46992.481,100,0
6890,2.186,45745.654,100,0
6891,2.082,48030.740,100,0
6892,1.917,52164.841,100,0
6893,2.156,46382.189,100,0
6894,1.859,53792.361,100,0
6895,2.362,42337.003,100,0
6896,3.135,31897.927,100,0
6897,2.398,41701.418,100,0
6898,2.501,39984.006,100,0
6899,2.589,38624.952,100,0
6900,2.051,48756.704,100,0
6901,1.767,56593.096,100,0
6902,2.120,47169.811,100,0
6903,2.220,45045.045,100,0
6904,2.564,39001.560,100,0
6905,2.461,40633.889,100,0
6906,2.162,46253.469,100,0
6907,2.499,40016.006,100,0
6908,2.158,46339.203,100,0
6909,2.083,48007.681,100,0
6910,2.260,44247.788,100,0
6911,2.017,49578.582,100,0
6912,1.960,51020.408,100,0
6913,1.884,53078.556,100,0
6914,2.206,45330.916,100,0
6915,2.139,46750.818,100,0
6916,2.599,38476.337,100,0
6917,2.098,47664.442,100,0
6918,2.676,37369.208,100,0
6919,1.984,50403.226,100,0
6920,1.909,52383.447,100,0
6921,1.715,58309.038,100,0
6922,2.009,49776.008,100,0
6923,1.762,56753.689,100,0
6924,2.272,44014.085,100,0
6925,2.089,47869.794,100,0
6926,2.354,42480.884,100,0
6927,2.372,42158.516,100,0
6928,2.035,49140.049,100,0
6929,2.077,48146.365,100,0
6930,2.270,44052.863,100,0
6931,1.708,58548.009,100,0
6932,2.027,49333.991,100,0
6933,1.820,54945.055,100,0
6934,2.200,45454.545,100,0
6935,1.960,51020.408,100,0
6936,2.765,36166.365,100,0
6937,1.962,50968.400,100,0
6938,2.074,48216.008,100,0
6939,2.096,47709.924,100,0
6940,2.169,46104.195,100,0
6941,2.226,44923.630,100,0
6942,2.058,48590.865,100,0
