pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6765,1.992,502.008,1,0
6766,1.747,572.410,1,0
6767,1.373,728.332,1,0
6768,1.507,663.570,1,0
6769,1.693,590.667,1,0
6770,1.725,579.710,1,0
6771,1.655,604.230,1,0
6772,2.066,484.027,1,0
6773,1.688,592.417,1,0
6774,1.893,528.262,1,0
6775,1.766,566.251,1,0
6776,1.511,661.813,1,0
6777,1.971,507.357,1,0
6778,2.226,449.236,1,0
6779,1.942,514.933,1,0
6780,1.932,517.598,1,0
6781,1.910,523.560,1,0
6782,1.942,514.933,1,0
6783,1.914,522.466,1,0
6784,1.741,574.383,1,0
6785,1.842,542.888,1,0
6786,1.435,696.864,1,0
6787,1.831,546.150,1,0
6788,1.667,599.880,1,0
6789,1.648,606.796,1,0
6790,1.788,559.284,1,0
6791,2.165,461.894,1,0
6792,2.242,446.030,1,0
6793,2.089,478.698,1,0
6794,2.072,482.625,1,0
6795,2.359,423.908,1,0
6796,2.180,458.716,1,0
6797,2.206,453.309,1,0
6798,2.343,426.803,1,0
6799,2.949,339.098,1,0
6800,2.216,451.264,1,0
6801,2.185,457.666,1,0
6802,1.743,573.723,1,0
6803,1.759,568.505,1,0
6804,2.208,452.899,1,0
6805,2.570,389.105,1,0
6806,2.484,402.576,1,0
6807,1.748,572.082,1,0
6808,1.868,535.332,1,0
6809,2.000,500.000,1,0
6810,2.308,433.276,1,0
6811,1.530,653.595,1,0
6812,1.792,558.036,1,0
6813,1.440,694.444,1,0
6814,1.781,561.482,1,0
6815,1.937,516.262,1,0
6816,2.143,466.636,1,0
6817,1.830,546.448,1,0
6818,1.736,576.037,1,0
6819,1.618,618.047,1,0
6820,1.981,504.796,1,0
6821,2.495,400.802,1,0
6822,1.747,572.410,1,0
6823,1.744,573.394,1,0
6824,2.152,464.684,1,0
6825,1.693,590.667,1,0
6826,2.179,458.926,1,0
6827,1.995,501.253,1,0
6828,1.928,518.672,1,0
6829,1.742,574.053,1,0
6830,1.238,807.754,1,0
6831,1.365,732.601,1,0
6832,1.246,802.568,1,0
6833,1.420,704.225,1,0
6834,1.449,690.131,1,0
6835,1.522,657.030,1,0
6836,1.120,892.857,1,0
6837,1.740,574.713,1,0
6838,2.072,482.625,1,0
6839,1.990,502.513,1,0
6840,2.181,458.505,1,0
6841,1.743,573.723,1,0
6842,1.445,692.042,1,0
6843,1.524,656.168,1,0
6844,1.905,524.934,1,0
6845,2.443,409.333,1,0
6846,2.072,482.625,1,0
6847,1.878,532.481,1,0
6848,2.588,386.399,1,0
6849,1.832,545.852,1,0
6850,2.208,452.899,1,0
6851,1.899,526.593,1,0
6852,1.852,539.957,1,0
6853,2.094,477.555,1,0
6854,1.370,729.927,1,0
6855,2.251,444.247,1,0
6856,1.857,538.503,1,0
6857,2.693,371.333,1,0
6858,1.540,649.351,1,0
6859,1.438,695.410,1,0
6860,2.037,490.918,1,0
6861,1.772,564.334,1,0
6862,1.508,663.130,1,0
6863,1.676,596.659,1,0
6864,2.406,415.628,1,0
6865,2.496,400.641,1,0
6866,1.995,501.253,1,0
6867,1.803,554.631,1,0
6868,2.304,434.028,1,0
6869,1.976,506.073,1,0
6870,1.696,589.623,1,0
6871,1.514,660.502,1,0
6872,1.759,568.505,1,0
6873,1.787,559.597,1,0
6874,0.966,1035.197,1,0
6875,1.469,680.735,1,0
6876,2.238,446.828,1,0
6877,2.295,435.730,1,0
6878,1.913,522.739,1,0
6879,1.981,504.796,1,0
6880,1.817,550.358,1,0
6881,1.474,678.426,1,0
6882,1.741,574.383,1,0
6883,1.324,755.287,1,0
6884,2.051,487.567,1,0
6885,2.025,493.827,1,0
6886,1.917,521.648,1,0
6887,1.413,707.714,1,0
6888,2.119,471.921,1,0
6889,1.661,602.047,1,0
6890,1.645,607.903,1,0
6891,1.571,636.537,1,0
6892,1.764,566.893,1,0
6893,1.894,527.983,1,0
6894,1.816,550.661,1,0
6895,1.293,773.395,1,0
6896,1.708,585.480,1,0
6897,1.592,628.141,1,0
6898,1.995,501.253,1,0
6899,1.613,619.963,1,0
6900,1.601,624.610,1,0
6901,1.794,557.414,1,0
6902,1.935,516.796,1,0
6903,1.419,704.722,1,0
6904,1.642,609.013,1,0
6905,2.360,423.729,1,0
6906,1.874,533.618,1,0
6907,2.241,446.229,1,0
6908,2.166,461.681,1,0
6909,1.495,668.896,1,0
6910,1.329,752.445,1,0
6911,1.206,829.187,1,0
6912,1.793,557.724,1,0
6913,1.622,616.523,1,0
6914,1.758,568.828,1,0
6915,1.747,572.410,1,0
6916,1.755,569.801,1,0
6917,1.853,539.665,1,0
6918,1.822,548.847,1,0
6919,2.062,484.966,1,0
6920,1.735,576.369,1,0
6921,1.987,503.271,1,0
6922,2.532,394.945,1,0
6923,3.874,258.131,1,0
6924,2.155,464.037,1,0
6925,1.749,571.755,1,0
6926,1.578,633.714,1,0
6927,1.361,734.754,1,0
6928,1.541,648.929,1,0
6929,2.163,462.321,1,0
6930,1.510,662.252,1,0
6931,2.156,463.822,1,0
6932,2.232,448.029,1,0
6933,1.755,569.801,1,0
6934,1.848,541.126,1,0
6935,1.559,641.437,1,0
6936,1.646,607.533,1,0
6937,2.482,402.901,1,0
6938,2.498,400.320,1,0
6939,2.287,437.254,1,0
6940,2.023,494.315,1,0
6941,2.082,480.307,1,0
6942,2.175,459.770,1,0
6943,2.069,483.325,1,0
6944,1.849,540.833,1,0
6945,1.429,699.790,1,0
6946,1.320,757.576,1,0
6947,1.895,527.704,1,0
6948,1.820,549.451,1,0
6949,1.603,623.830,1,0
6950,1.150,869.565,1,0
6951,1.820,549.451,1,0
6952,1.318,758.725,1,0
6953,1.996,501.002,1,0
6954,2.190,456.621,1,0
6955,2.297,435.350,1,0
6956,2.047,488.520,1,0
6957,1.797,556.483,1,0
6958,1.661,602.047,1,0
6959,1.044,957.854,1,0
6960,1.737,575.705,1,0
6961,1.153,867.303,1,0
6962,1.833,545.554,1,0
6963,1.764,566.893,1,0
6964,2.111,473.709,1,0
6965,1.713,583.771,1,0
6966,1.441,693.963,1,0
6967,1.011,989.120,1,0
6968,1.416,706.215,1,0
6969,1.919,521.105,1,0
6970,1.865,536.193,1,0
6971,1.628,614.251,1,0
6972,1.478,676.590,1,0
6973,1.195,836.820,1,0
6974,1.329,752.445,1,0
6975,1.062,941.620,1,0
6976,1.208,827.815,1,0
6977,1.255,796.813,1,0
6978,1.858,538.213,1,0
6979,1.677,596.303,1,0
6980,1.678,595.948,1,0
6981,1.429,699.790,1,0
6982,1.393,717.875,1,0
6983,1.882,531.350,1,0
6984,1.586,630.517,1,0
6985,1.281,780.640,1,0
6986,1.724,580.046,1,0
6987,1.397,715.820,1,0
6988,1.632,612.745,1,0
6989,1.808,553.097,1,0
6990,2.416,413.907,1,0
6991,1.826,547.645,1,0
6992,1.721,581.058,1,0
6993,1.276,783.699,1,0
6994,1.301,768.640,1,0
6995,1.955,511.509,1,0
6996,1.666,600.240,1,0
6997,1.808,553.097,1,0
6998,1.982,504.541,1,0
6999,1.720,581.395,1,0
7000,1.883,531.067,1,0
7001,1.691,591.366,1,0
7002,2.025,493.827,1,0
7003,1.890,529.101,1,0
7004,1.893,528.262,1,0
7005,1.781,561.482,1,0
7006,1.317,759.301,1,0
7007,1.650,606.061,1,0
7008,1.978,505.561,1,0
7009,1.650,606.061,1,0
7010,1.492,670.241,1,0
7011,1.528,654.450,1,0
7012,2.038,490.677,1,0
7013,2.378,420.521,1,0
7014,2.060,485.437,1,0
7015,1.696,589.623,1,0
7016,1.617,618.429,1,0
7017,1.454,687.758,1,0
7018,1.646,607.533,1,0
7019,1.585,630.915,1,0
7020,1.757,569.152,1,0
7021,1.929,518.403,1,0
7022,2.111,473.709,1,0
7023,1.720,581.395,1,0
7024,1.877,532.765,1,0
7025,1.620,617.284,1,0
7026,1.489,671.592,1,0
7027,1.735,576.369,1,0
7028,2.044,489.237,1,0
7029,1.742,574.053,1,0
7030,1.729,578.369,1,0
7031,1.827,547.345,1,0
7032,1.780,561.798,1,0
7033,1.366,732.064,1,0
7034,1.283,779.423,1,0
7035,1.729,578.369,1,0
7036,1.301,768.640,1,0
7037,1.652,605.327,1,0
7038,2.097,476.872,1,0
7039,1.851,540.249,1,0
7040,2.058,485.909,1,0
7041,1.948,513.347,1,0
7042,1.886,530.223,1,0
7043,2.354,424.809,1,0
7044,1.884,530.786,1,0
7045,2.294,435.920,1,0
7046,1.504,664.894,1,0
7047,2.038,490.677,1,0
7048,1.973,506.842,1,0
7049,1.965,508.906,1,0
7050,1.959,510.465,1,0
7051,2.089,478.698,1,0
7052,2.233,447.828,1,0
7053,1.834,545.256,1,0
7054,1.635,611.621,1,0
7055,1.946,513.875,1,0
7056,1.695,589.971,1,0
7057,1.518,658.762,1,0
7058,1.625,615.385,1,0
7059,2.058,485.909,1,0
7060,1.809,552.792,1,0
7061,1.886,530.223,1,0
7062,3.099,322.685,1,0
7063,2.428,411.862,1,0
7064,2.079,481.000,1,0
7065,2.004,499.002,1,0
7066,1.688,592.417,1,0
7067,2.046,488.759,1,0
7068,2.078,481.232,1,0
7069,2.073,482.393,1,0
7070,1.698,588.928,1,0
7071,2.175,459.770,1,0
7072,1.734,576.701,1,0
7073,1.856,538.793,1,0
7074,1.577,634.115,1,0
7075,1.565,638.978,1,0
7076,1.904,525.210,1,0
7077,1.382,723.589,1,0
7078,1.839,543.774,1,0
7079,2.106,474.834,1,0
7080,2.202,454.133,1,0
7081,2.378,420.521,1,0
7082,2.263,441.891,1,0
7083,2.369,422.119,1,0
7084,2.295,435.730,1,0
7085,1.587,630.120,1,0
7086,1.908,524.109,1,0
7087,2.024,494.071,1,0
7088,1.552,644.330,1,0
7089,1.691,591.366,1,0
7090,1.832,545.852,1,0
7091,1.711,584.454,1,0
7092,1.552,644.330,1,0
7093,1.986,503.525,1,0
7094,2.021,494.805,1,0
7095,1.965,508.906,1,0
7096,1.703,587.199,1,0
7097,2.059,485.673,1,0
7098,1.995,501.253,1,0
7099,2.237,447.027,1,0
7100,2.129,469.704,1,0
7101,2.007,498.256,1,0
7102,1.567,638.162,1,0
7103,1.683,594.177,1,0
7104,1.857,538.503,1,0
7105,1.624,615.764,1,0
7106,3.149,317.561,1,0
7107,2.474,404.204,1,0
7108,2.207,453.104,1,0
7109,1.890,529.101,1,0
7110,2.587,386.548,1,0
7111,2.077,481.464,1,0
7112,2.393,417.885,1,0
7113,2.192,456.204,1,0
7114,2.075,481.928,1,0
7115,2.097,476.872,1,0
7116,2.259,442.674,1,0
7117,2.571,388.954,1,0
7118,1.511,661.813,1,0
7119,1.907,524.384,1,0
7120,1.818,550.055,1,0
7121,1.779,562.114,1,0
7122,2.092,478.011,1,0
7123,1.729,578.369,1,0
7124,1.612,620.347,1,0
7125,1.968,508.130,1,0
7126,1.577,634.115,1,0
7127,1.548,645.995,1,0
7128,1.847,541.419,1,0
7129,1.863,536.769,1,0
7130,2.385,419.287,1,0
7131,1.959,510.465,1,0
7132,1.890,529.101,1,0
7133,1.276,783.699,1,0
7134,1.320,757.576,1,0
7135,1.392,718.391,1,0
7136,1.899,526.593,1,0
7137,2.415,414.079,1,0
7138,2.017,495.786,1,0
7139,1.885,530.504,1,0
7140,1.677,596.303,1,0
7141,1.553,643.915,1,0
7142,2.077,481.464,1,0
7143,1.417,705.716,1,0
7144,1.717,582.411,1,0
7145,1.842,542.888,1,0
7146,2.166,461.681,1,0
7147,1.977,505.817,1,0
7148,1.922,520.291,1,0
7149,1.672,598.086,1,0
7150,1.326,754.148,1,0
7151,1.075,930.233,1,0
7152,0.907,1102.536,1,0
7153,1.740,574.713,1,0
7154,1.733,577.034,1,0
7155,1.421,703.730,1,0
7156,1.513,660.939,1,0
7157,1.576,634.518,1,0
7158,1.534,651.890,1,0
7159,1.184,844.595,1,0
7160,1.437,695.894,1,0
7161,1.726,579.374,1,0
7162,2.826,353.857,1,0
7163,1.923,520.021,1,0
7164,2.036,491.159,1,0
7165,1.689,592.066,1,0
7166,1.459,685.401,1,0
7167,1.287,777.001,1,0
7168,1.562,640.205,1,0
7169,1.632,612.745,1,0
7170,1.503,665.336,1,0
7171,1.766,566.251,1,0
7172,1.546,646.831,1,0
7173,1.748,572.082,1,0
7174,1.816,550.661,1,0
7175,1.801,555.247,1,0
7176,1.049,953.289,1,0
7177,1.508,663.130,1,0
7178,1.054,948.767,1,0
7179,1.289,775.795,1,0
7180,1.472,679.348,1,0
7181,1.583,631.712,1,0
7182,1.470,680.272,1,0
7183,1.513,660.939,1,0
7184,2.006,498.504,1,0
7185,1.808,553.097,1,0
7186,2.377,420.698,1,0
7187,1.945,514.139,1,0
7188,2.461,406.339,1,0
7189,1.448,690.608,1,0
7190,1.561,640.615,1,0
7191,1.726,579.374,1,0
7192,1.625,615.385,1,0
7193,1.764,566.893,1,0
7194,2.058,485.909,1,0
7195,1.611,620.732,1,0
7196,1.809,552.792,1,0
7197,2.035,491.400,1,0
7198,1.849,540.833,1,0
7199,1.839,543.774,1,0
7200,1.857,538.503,1,0
7201,1.797,556.483,1,0
7202,1.410,709.220,1,0
7203,2.303,434.216,1,0
7204,1.696,589.623,1,0
7205,1.686,593.120,1,0
7206,1.613,619.963,1,0
7207,1.337,747.943,1,0
7208,1.915,522.193,1,0
7209,1.759,568.505,1,0
7210,1.491,670.691,1,0
7211,1.557,642.261,1,0
7212,1.821,549.149,1,0
7213,1.952,512.295,1,0
7214,1.841,543.183,1,0
7215,2.155,464.037,1,0
7216,1.431,698.812,1,0
7217,1.570,636.943,1,0
7218,2.286,437.445,1,0
7219,2.108,474.383,1,0
7220,3.068,325.945,1,0
7221,2.449,408.330,1,0
7222,2.133,468.823,1,0
7223,2.362,423.370,1,0
7224,1.971,507.357,1,0
7225,2.000,500.000,1,0
7226,2.440,409.836,1,0
7227,2.126,470.367,1,0
7228,2.000,500.000,1,0
7229,1.770,564.972,1,0
7230,1.688,592.417,1,0
7231,1.239,807.103,1,0
7232,1.689,592.066,1,0
7233,1.635,611.621,1,0
7234,1.899,526.593,1,0
7235,1.595,626.959,1,0
7236,1.339,746.826,1,0
7237,1.706,586.166,1,0
7238,1.830,546.448,1,0
7239,1.503,665.336,1,0
7240,1.423,702.741,1,0
7241,1.696,589.623,1,0
7242,1.955,511.509,1,0
7243,1.101,908.265,1,0
7244,2.413,414.422,1,0
7245,2.404,415.973,1,0
7246,2.141,467.071,1,0
7247,1.417,705.716,1,0
7248,1.608,621.891,1,0
7249,1.517,659.196,1,0
7250,1.190,840.336,1,0
7251,1.811,552.181,1,0
7252,1.616,618.812,1,0
7253,2.002,499.500,1,0
7254,1.384,722.543,1,0
7255,1.627,614.628,1,0
7256,1.907,524.384,1,0
7257,1.890,529.101,1,0
7258,1.748,572.082,1,0
7259,2.515,397.614,1,0
7260,2.378,420.521,1,0
7261,1.911,523.286,1,0
7262,2.036,491.159,1,0
7263,2.182,458.295,1,0
7264,1.768,565.611,1,0
7265,1.817,550.358,1,0
7266,2.066,484.027,1,0
7267,1.867,535.619,1,0
7268,1.918,521.376,1,0
7269,1.450,689.655,1,0
7270,1.753,570.451,1,0
7271,1.354,738.552,1,0
7272,1.624,615.764,1,0
7273,1.792,558.036,1,0
7274,1.410,709.220,1,0
7275,2.137,467.946,1,0
7276,1.437,695.894,1,0
7277,1.499,667.111,1,0
7278,1.143,874.891,1,0
7279,1.873,533.903,1,0
7280,1.791,558.347,1,0
7281,3.361,297.530,1,0
7282,2.226,449.236,1,0
7283,2.379,420.345,1,0
7284,1.925,519.481,1,0
7285,1.801,555.247,1,0
7286,1.530,653.595,1,0
7287,1.964,509.165,1,0
7288,1.860,537.634,1,0
7289,2.040,490.196,1,0
7290,2.166,461.681,1,0
7291,1.960,510.204,1,0
7292,1.918,521.376,1,0
7293,1.724,580.046,1,0
7294,2.580,387.597,1,0
7295,2.764,361.795,1,0
7296,2.372,421.585,1,0
7297,2.038,490.677,1,0
7298,1.835,544.959,1,0
7299,2.155,464.037,1,0
7300,2.434,410.846,1,0
7301,1.839,543.774,1,0
7302,2.137,467.946,1,0
7303,2.106,474.834,1,0
7304,2.234,447.628,1,0
7305,2.206,453.309,1,0
7306,2.088,478.927,1,0
7307,2.459,406.669,1,0
7308,2.737,365.364,1,0
7309,2.191,456.413,1,0
7310,1.880,531.915,1,0
7311,2.461,406.339,1,0
7312,1.971,507.357,1,0
7313,1.987,503.271,1,0
7314,2.261,442.282,1,0
7315,2.398,417.014,1,0
7316,2.191,456.413,1,0
7317,1.991,502.260,1,0
7318,2.211,452.284,1,0
7319,1.603,623.830,1,0
7320,2.107,474.608,1,0
7321,2.197,455.166,1,0
7322,2.418,413.565,1,0
7323,2.126,470.367,1,0
7324,1.883,531.067,1,0
7325,2.040,490.196,1,0
7326,2.123,471.032,1,0
7327,2.413,414.422,1,0
7328,2.310,432.900,1,0
7329,2.048,488.281,1,0
7330,2.143,466.636,1,0
7331,2.001,499.750,1,0
7332,2.282,438.212,1,0
7333,2.616,382.263,1,0
7334,2.085,479.616,1,0
7335,10.214,97.905,1,0
7336,2.583,387.147,1,0
7337,2.416,413.907,1,0
7338,2.213,451.875,1,0
7339,2.508,398.724,1,0
7340,2.628,380.518,1,0
7341,2.668,374.813,1,0
7342,2.444,409.165,1,0
7343,3.637,274.952,1,0
7344,3.150,317.460,1,0
7345,2.099,476.417,1,0
7346,1.964,509.165,1,0
7347,2.254,443.656,1,0
7348,2.109,474.158,1,0
7349,2.404,415.973,1,0
7350,2.121,471.476,1,0
7351,2.347,426.076,1,0
7352,2.306,433.651,1,0
7353,2.341,427.168,1,0
7354,2.043,489.476,1,0
7355,2.652,377.074,1,0
7356,2.227,449.035,1,0
7357,2.625,380.952,1,0
7358,2.074,482.160,1,0
7359,2.516,397.456,1,0
7360,2.540,393.701,1,0
7361,1.990,502.513,1,0
7362,2.279,438.789,1,0
7363,2.156,463.822,1,0
7364,2.565,389.864,1,0
7365,2.124,470.810,1,0
7366,2.238,446.828,1,0
7367,2.710,369.004,1,0
7368,2.678,373.413,1,0
7369,2.434,410.846,1,0
7370,2.806,356.379,1,0
7371,2.695,371.058,1,0
7372,2.548,392.465,1,0
7373,2.229,448.632,1,0
7374,2.434,410.846,1,0
7375,2.079,481.000,1,0
7376,1.942,514.933,1,0
7377,2.629,380.373,1,0
7378,2.051,487.567,1,0
7379,1.778,562.430,1,0
7380,2.159,463.177,1,0
7381,1.707,585.823,1,0
7382,1.748,572.082,1,0
7383,2.330,429.185,1,0
7384,1.788,559.284,1,0
7385,1.859,537.924,1,0
7386,2.190,456.621,1,0
7387,1.825,547.945,1,0
7388,1.611,620.732,1,0
7389,1.761,567.859,1,0
7390,1.739,575.043,1,0
7391,2.053,487.092,1,0
7392,1.842,542.888,1,0
7393,1.585,630.915,1,0
7394,2.369,422.119,1,0
7395,1.885,530.504,1,0
7396,1.972,507.099,1,0
7397,1.870,534.759,1,0
7398,1.679,595.593,1,0
7399,1.842,542.888,1,0
7400,2.086,479.386,1,0
7401,2.344,426.621,1,0
7402,2.339,427.533,1,0
7403,1.511,661.813,1,0
7404,1.711,584.454,1,0
7405,1.745,573.066,1,0
7406,2.148,465.549,1,0
7407,1.939,515.730,1,0
7408,2.426,412.201,1,0
7409,2.018,495.540,1,0
7410,1.807,553.403,1,0
7411,2.001,499.750,1,0
7412,1.928,518.672,1,0
7413,1.679,595.593,1,0
7414,2.049,488.043,1,0
7415,1.532,652.742,1,0
7416,1.816,550.661,1,0
7417,2.708,369.276,1,0
7418,1.371,729.395,1,0
7419,1.539,649.773,1,0
7420,1.638,610.501,1,0
7421,1.138,878.735,1,0
7422,1.603,623.830,1,0
7423,1.599,625.391,1,0
7424,1.581,632.511,1,0
7425,1.580,632.911,1,0
7426,2.059,485.673,1,0
7427,1.842,542.888,1,0
7428,1.901,526.039,1,0
7429,2.629,380.373,1,0
7430,2.161,462.749,1,0
7431,2.232,448.029,1,0
7432,2.469,405.022,1,0
7433,2.089,478.698,1,0
7434,2.200,454.545,1,0
7435,1.641,609.385,1,0
7436,2.083,480.077,1,0
7437,1.912,523.013,1,0
7438,2.224,449.640,1,0
7439,2.078,481.232,1,0
7440,2.185,457.666,1,0
7441,2.184,457.875,1,0
7442,2.048,488.281,1,0
7443,2.767,361.402,1,0
7444,2.775,360.360,1,0
7445,2.042,489.716,1,0
7446,1.959,510.465,1,0
7447,2.092,478.011,1,0
7448,2.009,497.760,1,0
7449,1.811,552.181,1,0
7450,1.778,562.430,1,0
7451,2.182,458.295,1,0
7452,2.235,447.427,1,0
7453,2.187,457.247,1,0
7454,1.858,538.213,1,0
7455,2.153,464.468,1,0
7456,2.572,388.802,1,0
7457,2.283,438.020,1,0
7458,2.519,396.983,1,0
7459,2.497,400.481,1,0
7460,2.598,384.911,1,0
7461,2.616,382.263,1,0
7462,2.840,352.113,1,0
7463,2.490,401.606,1,0
7464,2.724,367.107,1,0
7465,2.615,382.409,1,0
7466,2.539,393.856,1,0
7467,1.940,515.464,1,0
7468,2.651,377.216,1,0
7469,2.229,448.632,1,0
7470,2.557,391.083,1,0
7471,2.418,413.565,1,0
7472,2.706,369.549,1,0
7473,2.292,436.300,1,0
7474,1.991,502.260,1,0
7475,2.090,478.469,1,0
7476,2.212,452.080,1,0
7477,1.843,542.594,1,0
7478,1.817,550.358,1,0
7479,1.928,518.672,1,0
7480,2.268,440.917,1,0
7481,2.229,448.632,1,0
7482,2.180,458.716,1,0
7483,2.071,482.859,1,0
7484,2.504,399.361,1,0
7485,2.550,392.157,1,0
7486,2.173,460.193,1,0
7487,2.140,467.290,1,0
7488,2.086,479.386,1,0
7489,3.356,297.974,1,0
7490,2.518,397.141,1,0
7491,1.791,558.347,1,0
7492,2.186,457.457,1,0
7493,1.679,595.593,1,0
7494,2.216,451.264,1,0
7495,2.278,438.982,1,0
7496,1.927,518.941,1,0
7497,2.064,484.496,1,0
7498,2.100,476.190,1,0
7499,2.487,402.091,1,0
7500,2.102,475.737,1,0
7501,2.228,448.833,1,0
7502,2.748,363.901,1,0
7503,2.314,432.152,1,0
7504,2.502,399.680,1,0
7505,2.739,365.097,1,0
7506,2.699,370.508,1,0
7507,2.516,397.456,1,0
7508,2.156,463.822,1,0
7509,1.935,516.796,1,0
7510,2.206,453.309,1,0
7511,2.229,448.632,1,0
7512,2.472,404.531,1,0
7513,2.362,423.370,1,0
7514,2.496,400.641,1,0
7515,2.128,469.925,1,0
7516,2.492,401.284,1,0
7517,2.595,385.356,1,0
7518,1.990,502.513,1,0
7519,2.178,459.137,1,0
7520,2.177,459.348,1,0
7521,2.031,492.368,1,0
7522,2.262,442.087,1,0
7523,2.676,373.692,1,0
7524,2.127,470.146,1,0
7525,2.654,376.790,1,0
7526,2.249,444.642,1,0
7527,1.850,540.541,1,0
7528,2.243,445.831,1,0
7529,2.010,497.512,1,0
7530,2.621,381.534,1,0
7531,2.886,346.500,1,0
7532,2.570,389.105,1,0
7533,3.106,321.958,1,0
7534,2.448,408.497,1,0
7535,2.590,386.100,1,0
7536,2.351,425.351,1,0
7537,2.562,390.320,1,0
7538,2.228,448.833,1,0
7539,2.133,468.823,1,0
7540,2.189,456.830,1,0
7541,2.547,392.619,1,0
7542,2.194,455.789,1,0
7543,2.227,449.035,1,0
7544,2.205,453.515,1,0
7545,2.333,428.633,1,0
7546,2.092,478.011,1,0
7547,2.387,418.936,1,0
7548,2.384,419.463,1,0
7549,2.287,437.254,1,0
7550,2.308,433.276,1,0
7551,2.693,371.333,1,0
7552,2.360,423.729,1,0
7553,2.566,389.712,1,0
7554,2.420,413.223,1,0
7555,1.959,510.465,1,0
7556,1.977,505.817,1,0
7557,1.768,565.611,1,0
7558,1.990,502.513,1,0
7559,1.851,540.249,1,0
7560,1.874,533.618,1,0
7561,2.439,410.004,1,0
7562,1.987,503.271,1,0
7563,2.000,500.000,1,0
7564,2.182,458.295,1,0
7565,2.346,426.257,1,0
7566,2.542,393.391,1,0
7567,2.211,452.284,1,0
7568,2.227,449.035,1,0
7569,2.062,484.966,1,0
7570,1.977,505.817,1,0
7571,2.199,454.752,1,0
7572,2.586,386.698,1,0
7573,2.734,365.764,1,0
7574,1.656,603.865,1,0
7575,1.837,544.366,1,0
7576,2.182,458.295,1,0
7577,2.258,442.870,1,0
7578,2.164,462.107,1,0
7579,2.401,416.493,1,0
7580,2.415,414.079,1,0
7581,1.831,546.150,1,0
7582,1.907,524.384,1,0
7583,2.439,410.004,1,0
7584,2.156,463.822,1,0
7585,1.912,523.013,1,0
7586,2.442,409.500,1,0
7587,2.096,477.099,1,0
7588,1.853,539.665,1,0
7589,2.692,371.471,1,0
7590,2.667,374.953,1,0
7591,2.483,402.739,1,0
7592,1.958,510.725,1,0
7593,1.871,534.474,1,0
7594,1.822,548.847,1,0
7595,1.538,650.195,1,0
7596,2.235,447.427,1,0
7597,2.220,450.450,1,0
7598,2.361,423.549,1,0
7599,2.383,419.639,1,0
7600,2.422,412.882,1,0
7601,2.678,373.413,1,0
7602,2.649,377.501,1,0
7603,2.387,418.936,1,0
7604,2.285,437.637,1,0
7605,2.149,465.333,1,0
7606,2.545,392.927,1,0
7607,2.843,351.741,1,0
7608,2.083,480.077,1,0
7609,1.906,524.659,1,0
7610,1.839,543.774,1,0
7611,2.103,475.511,1,0
7612,2.132,469.043,1,0
7613,2.131,469.263,1,0
7614,2.209,452.694,1,0
7615,2.069,483.325,1,0
7616,2.450,408.163,1,0
7617,2.084,479.846,1,0
7618,1.752,570.776,1,0
7619,1.880,531.915,1,0
7620,2.111,473.709,1,0
7621,2.172,460.405,1,0
7622,1.850,540.541,1,0
7623,2.036,491.159,1,0
7624,2.322,430.663,1,0
7625,2.471,404.694,1,0
7626,2.091,478.240,1,0
7627,2.101,475.964,1,0
7628,2.575,388.350,1,0
7629,2.551,392.003,1,0
7630,2.488,401.929,1,0
7631,2.811,355.745,1,0
7632,2.564,390.016,1,0
7633,2.697,370.782,1,0
7634,2.343,426.803,1,0
7635,2.221,450.248,1,0
7636,2.606,383.730,1,0
7637,2.534,394.633,1,0
7638,2.286,437.445,1,0
7639,2.773,360.620,1,0
7640,2.737,365.364,1,0
7641,2.795,357.782,1,0
7642,2.238,446.828,1,0
7643,1.977,505.817,1,0
7644,2.204,453.721,1,0
7645,2.014,496.524,1,0
7646,2.652,377.074,1,0
7647,2.649,377.501,1,0
7648,2.310,432.900,1,0
7649,2.483,402.739,1,0
7650,2.655,376.648,1,0
7651,4.416,226.449,1,0
7652,2.500,400.000,1,0
7653,2.640,378.788,1,0
7654,2.151,464.900,1,0
7655,1.667,599.880,1,0
7656,2.338,427.716,1,0
7657,2.046,488.759,1,0
7658,1.709,585.138,1,0
7659,1.906,524.659,1,0
7660,1.902,525.762,1,0
7661,1.943,514.668,1,0
7662,2.120,471.698,1,0
7663,2.050,487.805,1,0
7664,1.994,501.505,1,0
7665,2.111,473.709,1,0
7666,1.653,604.961,1,0
7667,1.792,558.036,1,0
7668,1.955,511.509,1,0
7669,1.657,603.500,1,0
7670,1.622,616.523,1,0
7671,1.998,500.501,1,0
7672,1.709,585.138,1,0
7673,1.792,558.036,1,0
7674,2.101,475.964,1,0
7675,1.750,571.429,1,0
7676,2.123,471.032,1,0
7677,1.936,516.529,1,0
7678,1.805,554.017,1,0
7679,2.085,479.616,1,0
7680,1.810,552.486,1,0
7681,1.751,571.102,1,0
7682,2.000,500.000,1,0
7683,1.668,599.520,1,0
7684,1.757,569.152,1,0
7685,1.737,575.705,1,0
7686,2.161,462.749,1,0
7687,2.104,475.285,1,0
7688,1.880,531.915,1,0
7689,1.667,599.880,1,0
7690,1.390,719.424,1,0
7691,1.431,698.812,1,0
7692,1.868,535.332,1,0
7693,2.163,462.321,1,0
7694,2.168,461.255,1,0
