pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
8878,2.119,471.921,1,0
8879,1.837,544.366,1,0
8880,1.928,518.672,1,0
8881,2.386,419.111,1,0
8882,1.898,526.870,1,0
8883,2.215,451.467,1,0
8884,2.130,469.484,1,0
8885,1.835,544.959,1,0
8886,1.631,613.121,1,0
8887,2.090,478.469,1,0
8888,2.440,409.836,1,0
8889,2.448,408.497,1,0
8890,2.672,374.251,1,0
8891,2.961,337.724,1,0
8892,3.001,333.222,1,0
8893,2.183,458.085,1,0
8894,2.871,348.311,1,0
8895,2.480,403.226,1,0
8896,2.238,446.828,1,0
8897,3.002,333.111,1,0
8898,2.644,378.215,1,0
8899,2.547,392.619,1,0
8900,2.204,453.721,1,0
8901,2.771,360.881,1,0
8902,2.678,373.413,1,0
8903,2.564,390.016,1,0
8904,2.334,428.449,1,0
8905,2.271,440.335,1,0
8906,2.232,448.029,1,0
8907,2.381,419.992,1,0
8908,3.043,328.623,1,0
8909,2.774,360.490,1,0
8910,2.340,427.350,1,0
8911,1.942,514.933,1,0
8912,2.615,382.409,1,0
8913,2.644,378.215,1,0
8914,2.593,385.654,1,0
8915,2.808,356.125,1,0
8916,2.894,345.543,1,0
8917,2.382,419.815,1,0
8918,2.722,367.377,1,0
8919,2.520,396.825,1,0
8920,2.444,409.165,1,0
8921,2.344,426.621,1,0
8922,2.646,377.929,1,0
8923,2.037,490.918,1,0
8924,1.882,531.350,1,0
8925,2.270,440.529,1,0
8926,1.983,504.286,1,0
8927,2.090,478.469,1,0
8928,2.654,376.790,1,0
8929,1.871,534.474,1,0
8930,2.420,413.223,1,0
8931,1.917,521.648,1,0
8932,1.740,574.713,1,0
8933,1.809,552.792,1,0
8934,1.392,718.391,1,0
8935,2.726,366.838,1,0
8936,2.544,393.082,1,0
8937,2.258,442.870,1,0
8938,1.925,519.481,1,0
8939,1.616,618.812,1,0
8940,1.939,515.730,1,0
8941,1.932,517.598,1,0
8942,2.315,431.965,1,0
8943,2.312,432.526,1,0
8944,2.138,467.727,1,0
8945,2.138,467.727,1,0
8946,1.826,547.645,1,0
8947,2.180,458.716,1,0
8948,2.344,426.621,1,0
8949,2.433,411.015,1,0
8950,2.126,470.367,1,0
8951,2.699,370.508,1,0
8952,2.420,413.223,1,0
8953,2.408,415.282,1,0
8954,2.630,380.228,1,0
8955,2.242,446.030,1,0
8956,1.972,507.099,1,0
8957,2.160,462.963,1,0
8958,2.506,399.042,1,0
8959,2.863,349.284,1,0
8960,2.499,400.160,1,0
8961,2.861,349.528,1,0
8962,2.598,384.911,1,0
8963,2.534,394.633,1,0
8964,2.884,346.741,1,0
8965,2.516,397.456,1,0
8966,1.945,514.139,1,0
8967,1.908,524.109,1,0
8968,2.186,457.457,1,0
8969,2.463,406.009,1,0
8970,2.893,345.662,1,0
8971,3.026,330.469,1,0
8972,2.994,334.001,1,0
8973,2.608,383.436,1,0
8974,2.326,429.923,1,0
8975,2.668,374.813,1,0
8976,2.232,448.029,1,0
8977,2.862,349.406,1,0
8978,2.510,398.406,1,0
8979,2.274,439.754,1,0
8980,2.171,460.617,1,0
8981,2.596,385.208,1,0
8982,3.098,322.789,1,0
8983,2.238,446.828,1,0
8984,2.345,426.439,1,0
8985,2.315,431.965,1,0
8986,1.958,510.725,1,0
8987,2.597,385.060,1,0
8988,1.944,514.403,1,0
8989,2.439,410.004,1,0
8990,2.211,452.284,1,0
8991,2.503,399.521,1,0
8992,2.819,354.736,1,0
8993,2.067,483.793,1,0
8994,2.241,446.229,1,0
8995,2.189,456.830,1,0
8996,1.453,688.231,1,0
8997,1.148,871.080,1,0
8998,2.685,372.439,1,0
8999,2.213,451.875,1,0
9000,2.151,464.900,1,0
9001,2.194,455.789,1,0
9002,1.678,595.948,1,0
9003,1.310,763.359,1,0
9004,2.178,459.137,1,0
9005,2.169,461.042,1,0
9006,2.028,493.097,1,0
9007,2.341,427.168,1,0
9008,2.258,442.870,1,0
9009,2.558,390.930,1,0
9010,2.059,485.673,1,0
9011,1.997,500.751,1,0
9012,2.376,420.875,1,0
9013,1.669,599.161,1,0
9014,2.080,480.769,1,0
9015,1.877,532.765,1,0
9016,2.071,482.859,1,0
9017,2.322,430.663,1,0
9018,4.310,232.019,1,0
9019,3.252,307.503,1,0
9020,3.505,285.307,1,0
9021,2.852,350.631,1,0
9022,2.005,498.753,1,0
9023,2.361,423.549,1,0
9024,2.337,427.899,1,0
9025,2.409,415.110,1,0
9026,2.558,390.930,1,0
9027,2.493,401.123,1,0
9028,2.824,354.108,1,0
9029,2.537,394.166,1,0
9030,2.426,412.201,1,0
9031,2.367,422.476,1,0
9032,2.623,381.243,1,0
9033,2.679,373.274,1,0
9034,2.475,404.040,1,0
9035,2.467,405.351,1,0
9036,2.854,350.385,1,0
9037,2.031,492.368,1,0
9038,2.124,470.810,1,0
9039,2.536,394.322,1,0
9040,2.135,468.384,1,0
9041,3.034,329.598,1,0
9042,2.304,434.028,1,0
9043,2.391,418.235,1,0
9044,2.402,416.320,1,0
9045,1.423,702.741,1,0
9046,2.584,386.997,1,0
9047,2.543,393.236,1,0
9048,2.070,483.092,1,0
9049,2.328,429.553,1,0
9050,2.293,436.110,1,0
9051,2.549,392.311,1,0
9052,2.119,471.921,1,0
9053,1.958,510.725,1,0
9054,2.125,470.588,1,0
9055,2.384,419.463,1,0
9056,2.321,430.849,1,0
9057,2.134,468.604,1,0
9058,2.456,407.166,1,0
9059,2.213,451.875,1,0
9060,2.369,422.119,1,0
9061,2.239,446.628,1,0
9062,2.032,492.126,1,0
9063,2.678,373.413,1,0
9064,2.474,404.204,1,0
9065,2.482,402.901,1,0
9066,2.077,481.464,1,0
9067,1.705,586.510,1,0
9068,2.259,442.674,1,0
9069,2.461,406.339,1,0
9070,2.775,360.360,1,0
9071,2.791,358.295,1,0
9072,2.145,466.200,1,0
9073,2.171,460.617,1,0
9074,2.256,443.262,1,0
9075,2.252,444.050,1,0
9076,1.921,520.562,1,0
9077,2.362,423.370,1,0
9078,2.828,353.607,1,0
9079,2.147,465.766,1,0
9080,2.135,468.384,1,0
9081,2.748,363.901,1,0
9082,2.566,389.712,1,0
9083,2.170,460.829,1,0
9084,2.587,386.548,1,0
9085,2.883,346.861,1,0
9086,2.136,468.165,1,0
9087,2.105,475.059,1,0
9088,2.598,384.911,1,0
9089,2.421,413.052,1,0
9090,2.052,487.329,1,0
9091,2.152,464.684,1,0
9092,2.123,471.032,1,0
9093,2.740,364.964,1,0
9094,3.046,328.299,1,0
9095,2.173,460.193,1,0
9096,2.694,371.195,1,0
9097,1.905,524.934,1,0
9098,2.208,452.899,1,0
9099,1.955,511.509,1,0
9100,1.816,550.661,1,0
9101,2.385,419.287,1,0
9102,2.411,414.766,1,0
9103,2.934,340.832,1,0
9104,2.699,370.508,1,0
9105,2.390,418.410,1,0
9106,2.388,418.760,1,0
9107,2.052,487.329,1,0
9108,2.620,381.679,1,0
9109,2.120,471.698,1,0
9110,2.453,407.664,1,0
9111,1.831,546.150,1,0
9112,2.591,385.951,1,0
9113,2.437,410.341,1,0
9114,2.955,338.409,1,0
9115,2.339,427.533,1,0
9116,2.237,447.027,1,0
9117,2.432,411.184,1,0
9118,2.268,440.917,1,0
9119,2.298,435.161,1,0
9120,2.124,470.810,1,0
9121,2.189,456.830,1,0
9122,2.487,402.091,1,0
9123,2.953,338.639,1,0
9124,2.936,340.599,1,0
9125,2.555,391.389,1,0
9126,2.489,401.768,1,0
9127,1.726,579.374,1,0
9128,2.238,446.828,1,0
9129,2.229,448.632,1,0
9130,2.399,416.840,1,0
9131,2.165,461.894,1,0
9132,2.146,465.983,1,0
9133,2.348,425.894,1,0
9134,2.346,426.257,1,0
9135,2.242,446.030,1,0
9136,2.697,370.782,1,0
9137,2.129,469.704,1,0
9138,2.381,419.992,1,0
9139,2.609,383.289,1,0
9140,2.801,357.015,1,0
9141,2.610,383.142,1,0
9142,2.369,422.119,1,0
9143,2.188,457.038,1,0
9144,2.052,487.329,1,0
9145,1.941,515.198,1,0
9146,2.341,427.168,1,0
9147,2.590,386.100,1,0
9148,2.645,378.072,1,0
9149,2.559,390.778,1,0
9150,2.075,481.928,1,0
9151,2.251,444.247,1,0
9152,2.528,395.570,1,0
9153,2.181,458.505,1,0
9154,2.593,385.654,1,0
9155,2.392,418.060,1,0
9156,2.269,440.723,1,0
9157,2.894,345.543,1,0
9158,2.638,379.075,1,0
9159,1.762,567.537,1,0
9160,2.396,417.362,1,0
9161,2.373,421.408,1,0
9162,3.113,321.234,1,0
9163,2.038,490.677,1,0
9164,2.141,467.071,1,0
9165,2.423,412.712,1,0
9166,1.990,502.513,1,0
9167,2.372,421.585,1,0
9168,1.443,693.001,1,0
9169,2.352,425.170,1,0
9170,2.188,457.038,1,0
9171,2.528,395.570,1,0
9172,2.485,402.414,1,0
9173,2.254,443.656,1,0
9174,1.997,500.751,1,0
9175,2.229,448.632,1,0
9176,2.355,424.628,1,0
9177,2.592,385.802,1,0
9178,2.740,364.964,1,0
9179,2.225,449.438,1,0
9180,3.000,333.333,1,0
9181,2.300,434.783,1,0
9182,1.472,679.348,1,0
9183,2.333,428.633,1,0
9184,2.580,387.597,1,0
9185,2.760,362.319,1,0
9186,2.997,333.667,1,0
9187,2.013,496.771,1,0
9188,1.984,504.032,1,0
9189,1.957,510.986,1,0
9190,2.758,362.582,1,0
9191,2.335,428.266,1,0
9192,2.068,483.559,1,0
9193,2.336,428.082,1,0
9194,2.109,474.158,1,0
9195,2.127,470.146,1,0
9196,2.097,476.872,1,0
9197,2.308,433.276,1,0
9198,2.554,391.543,1,0
9199,2.775,360.360,1,0
9200,1.878,532.481,1,0
9201,2.095,477.327,1,0
9202,1.655,604.230,1,0
9203,1.407,710.732,1,0
9204,1.571,636.537,1,0
9205,1.763,567.215,1,0
9206,1.772,564.334,1,0
9207,1.514,660.502,1,0
9208,1.988,503.018,1,0
9209,1.929,518.403,1,0
9210,1.769,565.291,1,0
9211,2.290,436.681,1,0
9212,2.260,442.478,1,0
9213,2.089,478.698,1,0
9214,2.830,353.357,1,0
9215,2.417,413.736,1,0
9216,2.771,360.881,1,0
9217,2.221,450.248,1,0
9218,1.981,504.796,1,0
9219,1.851,540.249,1,0
9220,2.329,429.369,1,0
9221,2.338,427.716,1,0
9222,2.709,369.140,1,0
9223,3.926,254.712,1,0
9224,1.794,557.414,1,0
9225,1.961,509.944,1,0
9226,2.274,439.754,1,0
9227,1.618,618.047,1,0
9228,1.847,541.419,1,0
9229,1.656,603.865,1,0
9230,1.590,628.931,1,0
9231,2.079,481.000,1,0
9232,2.157,463.607,1,0
9233,2.590,386.100,1,0
9234,2.464,405.844,1,0
9235,2.359,423.908,1,0
9236,2.020,495.050,1,0
9237,2.209,452.694,1,0
9238,2.148,465.549,1,0
9239,1.778,562.430,1,0
9240,1.547,646.412,1,0
9241,1.552,644.330,1,0
9242,1.452,688.705,1,0
9243,2.499,400.160,1,0
9244,2.453,407.664,1,0
9245,2.625,380.952,1,0
9246,2.542,393.391,1,0
9247,2.341,427.168,1,0
9248,2.527,395.726,1,0
9249,2.696,370.920,1,0
9250,2.659,376.081,1,0
9251,2.170,460.829,1,0
9252,2.018,495.540,1,0
9253,1.621,616.903,1,0
9254,2.056,486.381,1,0
9255,2.170,460.829,1,0
9256,2.707,369.413,1,0
9257,2.936,340.599,1,0
9258,2.592,385.802,1,0
9259,2.169,461.042,1,0
9260,1.967,508.388,1,0
9261,2.180,458.716,1,0
9262,2.870,348.432,1,0
9263,2.513,397.931,1,0
9264,2.597,385.060,1,0
9265,2.394,417.711,1,0
9266,2.588,386.399,1,0
9267,2.258,442.870,1,0
9268,2.362,423.370,1,0
9269,1.892,528.541,1,0
9270,1.846,541.712,1,0
9271,1.697,589.275,1,0
9272,2.476,403.877,1,0
9273,2.145,466.200,1,0
9274,2.252,444.050,1,0
9275,2.469,405.022,1,0
9276,1.764,566.893,1,0
9277,2.174,459.982,1,0
9278,2.861,349.528,1,0
9279,2.704,369.822,1,0
9280,2.746,364.166,1,0
9281,2.557,391.083,1,0
9282,2.468,405.186,1,0
9283,2.584,386.997,1,0
9284,2.199,454.752,1,0
9285,2.256,443.262,1,0
9286,2.255,443.459,1,0
9287,2.059,485.673,1,0
9288,2.439,410.004,1,0
9289,2.511,398.248,1,0
9290,2.376,420.875,1,0
9291,2.316,431.779,1,0
9292,2.083,480.077,1,0
9293,1.897,527.148,1,0
9294,2.823,354.233,1,0
9295,2.590,386.100,1,0
9296,2.770,361.011,1,0
9297,2.747,364.033,1,0
9298,2.543,393.236,1,0
9299,3.115,321.027,1,0
9300,2.057,486.145,1,0
9301,2.683,372.717,1,0
9302,2.423,412.712,1,0
9303,2.594,385.505,1,0
9304,2.933,340.948,1,0
9305,3.027,330.360,1,0
9306,2.712,368.732,1,0
9307,2.342,426.985,1,0
9308,2.731,366.166,1,0
9309,2.445,408.998,1,0
9310,2.630,380.228,1,0
9311,2.546,392.773,1,0
9312,2.741,364.830,1,0
9313,2.925,341.880,1,0
9314,2.651,377.216,1,0
9315,2.978,335.796,1,0
9316,2.239,446.628,1,0
9317,2.270,440.529,1,0
9318,2.825,353.982,1,0
9319,2.943,339.789,1,0
9320,2.387,418.936,1,0
9321,2.313,432.339,1,0
9322,2.495,400.802,1,0
9323,2.690,371.747,1,0
9324,2.695,371.058,1,0
9325,2.004,499.002,1,0
9326,1.847,541.419,1,0
9327,2.530,395.257,1,0
9328,3.130,319.489,1,0
9329,2.747,364.033,1,0
9330,2.715,368.324,1,0
9331,2.995,333.890,1,0
9332,1.887,529.942,1,0
9333,2.435,410.678,1,0
9334,2.922,342.231,1,0
9335,2.163,462.321,1,0
9336,2.400,416.667,1,0
9337,1.835,544.959,1,0
9338,1.822,548.847,1,0
9339,2.307,433.463,1,0
9340,2.364,423.012,1,0
9341,2.213,451.875,1,0
9342,2.392,418.060,1,0
9343,2.307,433.463,1,0
9344,2.511,398.248,1,0
9345,2.792,358.166,1,0
9346,2.177,459.348,1,0
9347,2.643,378.358,1,0
9348,2.063,484.731,1,0
9349,1.842,542.888,1,0
9350,1.819,549.753,1,0
9351,1.882,531.350,1,0
9352,2.024,494.071,1,0
9353,1.936,516.529,1,0
9354,2.914,343.171,1,0
9355,1.636,611.247,1,0
9356,2.150,465.116,1,0
9357,2.146,465.983,1,0
9358,2.195,455.581,1,0
9359,2.629,380.373,1,0
9360,2.423,412.712,1,0
9361,2.693,371.333,1,0
9362,2.955,338.409,1,0
9363,2.548,392.465,1,0
9364,2.705,369.686,1,0
9365,2.785,359.066,1,0
9366,2.645,378.072,1,0
9367,2.746,364.166,1,0
9368,2.421,413.052,1,0
9369,2.488,401.929,1,0
9370,2.358,424.088,1,0
9371,2.890,346.021,1,0
9372,2.658,376.223,1,0
9373,2.367,422.476,1,0
9374,2.506,399.042,1,0
9375,2.488,401.929,1,0
9376,2.656,376.506,1,0
9377,2.301,434.594,1,0
9378,2.369,422.119,1,0
9379,2.095,477.327,1,0
9380,2.392,418.060,1,0
9381,2.863,349.284,1,0
9382,2.723,367.242,1,0
9383,2.745,364.299,1,0
9384,2.532,394.945,1,0
9385,2.817,354.988,1,0
9386,2.792,358.166,1,0
9387,3.207,311.818,1,0
9388,2.238,446.828,1,0
9389,2.005,498.753,1,0
9390,2.329,429.369,1,0
9391,2.268,440.917,1,0
9392,2.930,341.297,1,0
9393,2.668,374.813,1,0
9394,2.514,397.772,1,0
9395,2.066,484.027,1,0
9396,2.520,396.825,1,0
9397,2.732,366.032,1,0
9398,2.776,360.231,1,0
9399,3.091,323.520,1,0
9400,2.575,388.350,1,0
9401,2.364,423.012,1,0
9402,3.102,322.373,1,0
9403,2.818,354.862,1,0
9404,2.192,456.204,1,0
9405,2.316,431.779,1,0
9406,2.710,369.004,1,0
9407,2.874,347.947,1,0
9408,2.835,352.734,1,0
9409,2.499,400.160,1,0
9410,2.513,397.931,1,0
9411,2.593,385.654,1,0
9412,3.109,321.647,1,0
9413,2.571,388.954,1,0
9414,2.210,452.489,1,0
9415,2.354,424.809,1,0
9416,2.357,424.268,1,0
9417,2.807,356.252,1,0
9418,2.602,384.320,1,0
9419,2.241,446.229,1,0
9420,2.667,374.953,1,0
9421,2.367,422.476,1,0
9422,3.919,255.167,1,0
9423,3.289,304.044,1,0
9424,2.701,370.233,1,0
9425,2.039,490.436,1,0
9426,2.416,413.907,1,0
9427,2.402,416.320,1,0
9428,2.026,493.583,1,0
9429,1.971,507.357,1,0
9430,1.955,511.509,1,0
9431,2.139,467.508,1,0
9432,2.299,434.972,1,0
9433,2.390,418.410,1,0
9434,2.421,413.052,1,0
9435,2.039,490.436,1,0
9436,1.989,502.765,1,0
9437,1.843,542.594,1,0
9438,2.082,480.307,1,0
9439,2.206,453.309,1,0
9440,2.076,481.696,1,0
9441,2.162,462.535,1,0
9442,2.317,431.593,1,0
9443,2.748,363.901,1,0
9444,2.283,438.020,1,0
9445,2.305,433.839,1,0
9446,1.834,545.256,1,0
9447,1.837,544.366,1,0
9448,2.430,411.523,1,0
9449,2.328,429.553,1,0
9450,1.969,507.872,1,0
9451,2.745,364.299,1,0
9452,2.383,419.639,1,0
9453,2.787,358.809,1,0
9454,2.500,400.000,1,0
9455,2.216,451.264,1,0
9456,2.882,346.981,1,0
9457,2.192,456.204,1,0
9458,1.997,500.751,1,0
9459,2.078,481.232,1,0
9460,2.387,418.936,1,0
9461,2.273,439.947,1,0
9462,2.061,485.201,1,0
9463,2.283,438.020,1,0
9464,2.716,368.189,1,0
9465,2.293,436.110,1,0
9466,2.489,401.768,1,0
9467,2.837,352.485,1,0
9468,1.869,535.045,1,0
9469,1.904,525.210,1,0
9470,1.690,591.716,1,0
9471,1.729,578.369,1,0
9472,1.980,505.051,1,0
9473,1.862,537.057,1,0
9474,2.548,392.465,1,0
9475,2.140,467.290,1,0
9476,1.888,529.661,1,0
9477,1.866,535.906,1,0
9478,2.427,412.031,1,0
9479,1.411,708.717,1,0
9480,2.081,480.538,1,0
9481,1.860,537.634,1,0
9482,1.886,530.223,1,0
9483,2.603,384.172,1,0
9484,1.738,575.374,1,0
9485,1.727,579.039,1,0
9486,1.866,535.906,1,0
9487,2.146,465.983,1,0
9488,2.430,411.523,1,0
9489,1.974,506.586,1,0
9490,1.912,523.013,1,0
9491,1.901,526.039,1,0
9492,1.568,637.755,1,0
9493,2.351,425.351,1,0
9494,1.854,539.374,1,0
9495,2.247,445.038,1,0
9496,1.845,542.005,1,0
9497,2.400,416.667,1,0
9498,2.674,373.972,1,0
9499,2.529,395.413,1,0
9500,2.511,398.248,1,0
9501,2.921,342.349,1,0
9502,3.149,317.561,1,0
9503,2.391,418.235,1,0
9504,1.816,550.661,1,0
9505,1.334,749.625,1,0
9506,1.393,717.875,1,0
9507,1.630,613.497,1,0
9508,1.512,661.376,1,0
9509,1.857,538.503,1,0
9510,2.227,449.035,1,0
9511,2.356,424.448,1,0
9512,2.933,340.948,1,0
9513,1.735,576.369,1,0
9514,2.471,404.694,1,0
9515,2.817,354.988,1,0
9516,2.350,425.532,1,0
9517,1.805,554.017,1,0
9518,2.128,469.925,1,0
9519,1.711,584.454,1,0
9520,2.315,431.965,1,0
9521,2.221,450.248,1,0
9522,2.283,438.020,1,0
9523,2.057,486.145,1,0
9524,1.744,573.394,1,0
9525,1.988,503.018,1,0
9526,2.003,499.251,1,0
9527,2.744,364.431,1,0
9528,2.621,381.534,1,0
9529,2.533,394.789,1,0
9530,2.302,434.405,1,0
9531,2.589,386.250,1,0
9532,2.275,439.560,1,0
9533,2.169,461.042,1,0
9534,1.852,539.957,1,0
9535,1.947,513.611,1,0
9536,2.127,470.146,1,0
9537,1.979,505.306,1,0
9538,1.708,585.480,1,0
9539,2.010,497.512,1,0
9540,1.972,507.099,1,0
9541,1.947,513.611,1,0
9542,1.798,556.174,1,0
9543,1.760,568.182,1,0
9544,1.519,658.328,1,0
9545,1.636,611.247,1,0
9546,1.971,507.357,1,0
9547,2.101,475.964,1,0
9548,1.861,537.346,1,0
9549,2.009,497.760,1,0
9550,2.355,424.628,1,0
9551,1.906,524.659,1,0
9552,1.932,517.598,1,0
9553,1.553,643.915,1,0
9554,1.913,522.739,1,0
9555,1.987,503.271,1,0
9556,1.784,560.538,1,0
9557,1.874,533.618,1,0
9558,1.846,541.712,1,0
9559,1.470,680.272,1,0
9560,1.943,514.668,1,0
9561,1.388,720.461,1,0
9562,1.713,583.771,1,0
9563,2.076,481.696,1,0
9564,1.779,562.114,1,0
9565,1.934,517.063,1,0
9566,2.307,433.463,1,0
9567,2.332,428.816,1,0
9568,1.849,540.833,1,0
9569,2.015,496.278,1,0
9570,1.889,529.381,1,0
9571,1.947,513.611,1,0
9572,1.826,547.645,1,0
9573,2.312,432.526,1,0
9574,1.746,572.738,1,0
9575,2.309,433.088,1,0
9576,3.195,312.989,1,0
9577,1.904,525.210,1,0
9578,2.043,489.476,1,0
9579,1.887,529.942,1,0
9580,2.012,497.018,1,0
9581,1.534,651.890,1,0
9582,2.556,391.236,1,0
9583,2.493,401.123,1,0
9584,2.109,474.158,1,0
9585,2.848,351.124,1,0
9586,1.815,550.964,1,0
9587,2.617,382.117,1,0
9588,1.708,585.480,1,0
9589,2.487,402.091,1,0
9590,2.321,430.849,1,0
9591,2.002,499.500,1,0
9592,2.375,421.053,1,0
9593,2.042,489.716,1,0
9594,1.811,552.181,1,0
9595,1.565,638.978,1,0
9596,2.210,452.489,1,0
9597,2.692,371.471,1,0
9598,2.246,445.236,1,0
9599,2.033,491.884,1,0
9600,2.404,415.973,1,0
9601,2.001,499.750,1,0
9602,2.368,422.297,1,0
9603,2.124,470.810,1,0
9604,2.517,397.298,1,0
9605,2.790,358.423,1,0
9606,2.218,450.857,1,0
9607,2.464,405.844,1,0
9608,2.150,465.116,1,0
9609,2.848,351.124,1,0
9610,3.002,333.111,1,0
9611,2.891,345.901,1,0
9612,2.543,393.236,1,0
9613,2.379,420.345,1,0
9614,2.268,440.917,1,0
9615,1.751,571.102,1,0
9616,1.494,669.344,1,0
9617,1.654,604.595,1,0
9618,1.879,532.198,1,0
9619,1.813,551.572,1,0
9620,1.980,505.051,1,0
9621,1.869,535.045,1,0
9622,1.772,564.334,1,0
9623,2.486,402.253,1,0
9624,4.180,239.234,1,0
9625,2.974,336.247,1,0
9626,2.648,377.644,1,0
9627,2.162,462.535,1,0
9628,1.647,607.165,1,0
9629,2.146,465.983,1,0
9630,2.010,497.512,1,0
9631,1.895,527.704,1,0
9632,1.743,573.723,1,0
9633,1.914,522.466,1,0
9634,2.209,452.694,1,0
9635,1.981,504.796,1,0
9636,2.408,415.282,1,0
9637,1.786,559.910,1,0
9638,2.276,439.367,1,0
9639,1.789,558.971,1,0
9640,2.054,486.855,1,0
9641,2.142,466.853,1,0
9642,1.895,527.704,1,0
9643,1.971,507.357,1,0
9644,2.160,462.963,1,0
9645,2.013,496.771,1,0
9646,2.099,476.417,1,0
9647,2.982,335.345,1,0
9648,2.105,475.059,1,0
9649,2.053,487.092,1,0
9650,1.445,692.042,1,0
9651,1.767,565.931,1,0
9652,1.510,662.252,1,0
9653,1.230,813.008,1,0
9654,1.397,715.820,1,0
9655,1.971,507.357,1,0
9656,1.709,585.138,1,0
9657,2.118,472.144,1,0
9658,2.690,371.747,1,0
9659,1.400,714.286,1,0
9660,1.439,694.927,1,0
9661,1.941,515.198,1,0
9662,1.737,575.705,1,0
9663,1.705,586.510,1,0
9664,1.711,584.454,1,0
9665,2.501,399.840,1,0
9666,2.823,354.233,1,0
9667,2.481,403.063,1,0
9668,2.555,391.389,1,0
9669,2.593,385.654,1,0
9670,2.510,398.406,1,0
9671,1.958,510.725,1,0
9672,2.144,466.418,1,0
9673,2.257,443.066,1,0
9674,2.356,424.448,1,0
9675,2.127,470.146,1,0
9676,2.125,470.588,1,0
9677,2.489,401.768,1,0
9678,3.092,323.415,1,0
9679,2.656,376.506,1,0
9680,2.554,391.543,1,0
9681,3.193,313.185,1,0
9682,2.546,392.773,1,0
9683,2.692,371.471,1,0
9684,2.656,376.506,1,0
9685,2.485,402.414,1,0
9686,2.395,417.537,1,0
9687,2.834,352.858,1,0
9688,3.049,327.976,1,0
9689,2.514,397.772,1,0
9690,2.090,478.469,1,0
9691,2.197,455.166,1,0
9692,2.795,357.782,1,0
9693,2.420,413.223,1,0
9694,3.423,292.141,1,0
9695,2.547,392.619,1,0
9696,2.401,416.493,1,0
9697,2.472,404.531,1,0
9698,3.105,322.061,1,0
9699,2.456,407.166,1,0
9700,2.372,421.585,1,0
9701,2.812,355.619,1,0
9702,2.851,350.754,1,0
9703,2.898,345.066,1,0
9704,2.719,367.782,1,0
9705,1.868,535.332,1,0
9706,2.326,429.923,1,0
9707,2.814,355.366,1,0
9708,2.720,367.647,1,0
9709,2.262,442.087,1,0
9710,2.810,355.872,1,0
9711,2.651,377.216,1,0
9712,2.849,351.000,1,0
9713,3.162,316.256,1,0
9714,2.480,403.226,1,0
9715,2.846,351.370,1,0
9716,2.549,392.311,1,0
9717,2.561,390.472,1,0
9718,2.773,360.620,1,0
9719,2.797,357.526,1,0
9720,2.727,366.703,1,0
9721,2.409,415.110,1,0
9722,2.615,382.409,1,0
9723,2.537,394.166,1,0
9724,2.442,409.500,1,0
9725,2.577,388.048,1,0
9726,2.883,346.861,1,0
9727,2.646,377.929,1,0
9728,2.421,413.052,1,0
9729,2.208,452.899,1,0
9730,2.689,371.885,1,0
9731,2.499,400.160,1,0
9732,2.830,353.357,1,0
9733,3.274,305.437,1,0
9734,2.533,394.789,1,0
9735,2.533,394.789,1,0
9736,2.603,384.172,1,0
9737,2.506,399.042,1,0
9738,3.128,319.693,1,0
9739,2.900,344.828,1,0
9740,2.616,382.263,1,0
9741,3.028,330.251,1,0
9742,2.618,381.971,1,0
9743,2.759,362.450,1,0
9744,2.753,363.240,1,0
9745,2.188,457.038,1,0
9746,2.435,410.678,1,0
9747,1.983,504.286,1,0
9748,2.522,396.511,1,0
9749,2.560,390.625,1,0
9750,2.559,390.778,1,0
9751,2.547,392.619,1,0
9752,2.385,419.287,1,0
9753,2.247,445.038,1,0
9754,3.024,330.688,1,0
9755,2.912,343.407,1,0
9756,2.430,411.523,1,0
9757,2.603,384.172,1,0
9758,2.929,341.413,1,0
9759,2.597,385.060,1,0
9760,2.447,408.664,1,0
9761,2.899,344.947,1,0
9762,2.795,357.782,1,0
9763,2.581,387.447,1,0
9764,2.752,363.372,1,0
9765,2.698,370.645,1,0
9766,2.572,388.802,1,0
9767,2.444,409.165,1,0
9768,1.906,524.659,1,0
9769,2.429,411.692,1,0
9770,2.544,393.082,1,0
9771,2.205,453.515,1,0
9772,1.993,501.756,1,0
9773,1.809,552.792,1,0
9774,1.726,579.374,1,0
9775,2.375,421.053,1,0
9776,2.317,431.593,1,0
9777,2.776,360.231,1,0
9778,2.594,385.505,1,0
9779,2.673,374.111,1,0
9780,3.000,333.333,1,0
9781,2.701,370.233,1,0
9782,2.996,333.778,1,0
9783,2.575,388.350,1,0
9784,2.095,477.327,1,0
9785,2.178,459.137,1,0
9786,1.998,500.501,1,0
9787,2.062,484.966,1,0
9788,2.471,404.694,1,0
9789,2.248,444.840,1,0
9790,2.622,381.388,1,0
9791,2.804,356.633,1,0
9792,3.046,328.299,1,0
9793,2.674,373.972,1,0
9794,2.409,415.110,1,0
9795,2.375,421.053,1,0
9796,2.143,466.636,1,0
9797,2.247,445.038,1,0
9798,2.428,411.862,1,0
9799,1.828,547.046,1,0
9800,2.112,473.485,1,0
9801,2.242,446.030,1,0
9802,1.648,606.796,1,0
9803,2.376,420.875,1,0
9804,2.601,384.468,1,0
9805,2.409,415.110,1,0
9806,2.396,417.362,1,0
9807,2.438,410.172,1,0
