pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
8075,1.644,608.273,1,0
8076,1.954,511.771,1,0
8077,1.984,504.032,1,0
8078,2.267,441.112,1,0
8079,3.855,259.403,1,0
8080,2.561,390.472,1,0
8081,2.312,432.526,1,0
8082,2.216,451.264,1,0
8083,2.548,392.465,1,0
8084,2.006,498.504,1,0
8085,1.470,680.272,1,0
8086,2.255,443.459,1,0
8087,1.931,517.866,1,0
8088,2.232,448.029,1,0
8089,2.214,451.671,1,0
8090,1.786,559.910,1,0
8091,1.504,664.894,1,0
8092,2.560,390.625,1,0
8093,2.150,465.116,1,0
8094,1.685,593.472,1,0
8095,1.710,584.795,1,0
8096,1.692,591.017,1,0
8097,2.013,496.771,1,0
8098,1.816,550.661,1,0
8099,1.905,524.934,1,0
8100,1.936,516.529,1,0
8101,2.445,408.998,1,0
8102,2.252,444.050,1,0
8103,1.930,518.135,1,0
8104,2.077,481.464,1,0
8105,1.820,549.451,1,0
8106,1.769,565.291,1,0
8107,1.724,580.046,1,0
8108,1.866,535.906,1,0
8109,1.425,701.754,1,0
8110,1.732,577.367,1,0
8111,1.559,641.437,1,0
8112,1.407,710.732,1,0
8113,1.790,558.659,1,0
8114,1.548,645.995,1,0
8115,1.286,777.605,1,0
8116,1.406,711.238,1,0
8117,1.470,680.272,1,0
8118,1.801,555.247,1,0
8119,2.046,488.759,1,0
8120,1.731,577.701,1,0
8121,1.956,511.247,1,0
8122,1.648,606.796,1,0
8123,1.628,614.251,1,0
8124,1.395,716.846,1,0
8125,1.292,773.994,1,0
8126,1.594,627.353,1,0
8127,1.753,570.451,1,0
8128,1.640,609.756,1,0
8129,2.108,474.383,1,0
8130,2.015,496.278,1,0
8131,1.857,538.503,1,0
8132,1.524,656.168,1,0
8133,1.125,888.889,1,0
8134,1.709,585.138,1,0
8135,1.387,720.981,1,0
8136,2.071,482.859,1,0
8137,2.074,482.160,1,0
8138,1.427,700.771,1,0
8139,1.781,561.482,1,0
8140,2.038,490.677,1,0
8141,2.018,495.540,1,0
8142,1.955,511.509,1,0
8143,1.552,644.330,1,0
8144,1.667,599.880,1,0
8145,1.983,504.286,1,0
8146,1.728,578.704,1,0
8147,1.934,517.063,1,0
8148,1.297,771.010,1,0
8149,1.491,670.691,1,0
8150,2.133,468.823,1,0
8151,1.890,529.101,1,0
8152,1.873,533.903,1,0
8153,1.861,537.346,1,0
8154,1.489,671.592,1,0
8155,1.413,707.714,1,0
8156,1.427,700.771,1,0
8157,1.855,539.084,1,0
8158,2.133,468.823,1,0
8159,1.853,539.665,1,0
8160,1.529,654.022,1,0
8161,2.005,498.753,1,0
8162,1.762,567.537,1,0
8163,1.325,754.717,1,0
8164,1.609,621.504,1,0
8165,1.482,674.764,1,0
8166,2.174,459.982,1,0
8167,2.125,470.588,1,0
8168,1.980,505.051,1,0
8169,2.184,457.875,1,0
8170,2.090,478.469,1,0
8171,2.126,470.367,1,0
8172,2.009,497.760,1,0
8173,1.797,556.483,1,0
8174,1.410,709.220,1,0
8175,1.931,517.866,1,0
8176,1.952,512.295,1,0
8177,2.186,457.457,1,0
8178,2.117,472.367,1,0
8179,2.611,382.995,1,0
8180,2.146,465.983,1,0
8181,2.141,467.071,1,0
8182,1.735,576.369,1,0
8183,1.525,655.738,1,0
8184,1.708,585.480,1,0
8185,1.963,509.424,1,0
8186,2.088,478.927,1,0
8187,1.851,540.249,1,0
8188,1.883,531.067,1,0
8189,2.144,466.418,1,0
8190,1.792,558.036,1,0
8191,1.935,516.796,1,0
8192,2.002,499.500,1,0
8193,1.886,530.223,1,0
8194,1.928,518.672,1,0
8195,1.839,543.774,1,0
8196,2.158,463.392,1,0
8197,1.543,648.088,1,0
8198,1.573,635.728,1,0
8199,2.008,498.008,1,0
8200,1.897,527.148,1,0
8201,1.751,571.102,1,0
8202,1.926,519.211,1,0
8203,1.791,558.347,1,0
8204,2.247,445.038,1,0
8205,1.683,594.177,1,0
8206,2.881,347.102,1,0
8207,2.054,486.855,1,0
8208,1.353,739.098,1,0
8209,1.499,667.111,1,0
8210,1.554,643.501,1,0
8211,1.648,606.796,1,0
8212,1.546,646.831,1,0
8213,1.913,522.739,1,0
8214,2.011,497.265,1,0
8215,1.817,550.358,1,0
8216,1.635,611.621,1,0
8217,1.722,580.720,1,0
8218,2.132,469.043,1,0
8219,1.830,546.448,1,0
8220,1.312,762.195,1,0
8221,1.591,628.536,1,0
8222,1.363,733.676,1,0
8223,1.207,828.500,1,0
8224,1.738,575.374,1,0
8225,1.506,664.011,1,0
8226,1.561,640.615,1,0
8227,1.696,589.623,1,0
8228,2.016,496.032,1,0
8229,1.677,596.303,1,0
8230,1.562,640.205,1,0
8231,1.270,787.402,1,0
8232,1.943,514.668,1,0
8233,1.997,500.751,1,0
8234,1.799,555.864,1,0
8235,2.391,418.235,1,0
8236,1.535,651.466,1,0
8237,2.266,441.306,1,0
8238,1.887,529.942,1,0
8239,1.323,755.858,1,0
8240,1.910,523.560,1,0
8241,1.856,538.793,1,0
8242,1.289,775.795,1,0
8243,1.767,565.931,1,0
8244,1.549,645.578,1,0
8245,1.921,520.562,1,0
8246,2.153,464.468,1,0
8247,2.000,500.000,1,0
8248,1.746,572.738,1,0
8249,2.012,497.018,1,0
8250,2.131,469.263,1,0
8251,1.740,574.713,1,0
8252,1.341,745.712,1,0
8253,1.660,602.410,1,0
8254,2.018,495.540,1,0
8255,1.879,532.198,1,0
8256,2.199,454.752,1,0
8257,1.695,589.971,1,0
8258,2.149,465.333,1,0
8259,1.695,589.971,1,0
8260,1.955,511.509,1,0
8261,1.314,761.035,1,0
8262,2.076,481.696,1,0
8263,2.591,385.951,1,0
8264,1.684,593.824,1,0
8265,1.990,502.513,1,0
8266,2.293,436.110,1,0
8267,2.403,416.146,1,0
8268,2.101,475.964,1,0
8269,2.026,493.583,1,0
8270,2.359,423.908,1,0
8271,2.116,472.590,1,0
8272,1.730,578.035,1,0
8273,1.598,625.782,1,0
8274,1.514,660.502,1,0
8275,1.648,606.796,1,0
8276,1.218,821.018,1,0
8277,2.589,386.250,1,0
8278,1.726,579.374,1,0
8279,2.002,499.500,1,0
8280,2.022,494.560,1,0
8281,2.064,484.496,1,0
8282,2.196,455.373,1,0
8283,2.150,465.116,1,0
8284,1.663,601.323,1,0
8285,1.527,654.879,1,0
8286,1.619,617.665,1,0
8287,2.015,496.278,1,0
8288,1.950,512.821,1,0
8289,1.766,566.251,1,0
8290,2.147,465.766,1,0
8291,1.529,654.022,1,0
8292,1.835,544.959,1,0
8293,1.854,539.374,1,0
8294,1.434,697.350,1,0
8295,1.671,598.444,1,0
8296,1.425,701.754,1,0
8297,1.822,548.847,1,0
8298,2.581,387.447,1,0
8299,2.027,493.340,1,0
8300,2.210,452.489,1,0
8301,1.961,509.944,1,0
8302,1.758,568.828,1,0
8303,2.022,494.560,1,0
8304,2.262,442.087,1,0
8305,2.195,455.581,1,0
8306,2.382,419.815,1,0
8307,2.243,445.831,1,0
8308,2.203,453.926,1,0
8309,2.065,484.262,1,0
8310,1.469,680.735,1,0
8311,1.280,781.250,1,0
8312,1.729,578.369,1,0
8313,1.505,664.452,1,0
8314,2.250,444.444,1,0
8315,1.694,590.319,1,0
8316,1.852,539.957,1,0
8317,1.881,531.632,1,0
8318,1.401,713.776,1,0
8319,1.882,531.350,1,0
8320,2.392,418.060,1,0
8321,2.050,487.805,1,0
8322,1.669,599.161,1,0
8323,1.926,519.211,1,0
8324,1.971,507.357,1,0
8325,2.299,434.972,1,0
8326,1.920,520.833,1,0
8327,2.135,468.384,1,0
8328,1.495,668.896,1,0
8329,1.976,506.073,1,0
8330,2.195,455.581,1,0
8331,2.094,477.555,1,0
8332,1.866,535.906,1,0
8333,1.313,761.615,1,0
8334,2.042,489.716,1,0
8335,1.817,550.358,1,0
8336,1.343,744.602,1,0
8337,1.354,738.552,1,0
8338,2.197,455.166,1,0
8339,1.433,697.837,1,0
8340,1.590,628.931,1,0
8341,1.586,630.517,1,0
8342,1.455,687.285,1,0
8343,1.179,848.176,1,0
8344,1.231,812.348,1,0
8345,1.926,519.211,1,0
8346,2.004,499.002,1,0
8347,2.343,426.803,1,0
8348,2.227,449.035,1,0
8349,1.332,750.751,1,0
8350,0.918,1089.325,1,0
8351,1.663,601.323,1,0
8352,1.772,564.334,1,0
8353,1.722,580.720,1,0
8354,1.158,863.558,1,0
8355,2.164,462.107,1,0
8356,2.093,477.783,1,0
8357,2.458,406.835,1,0
8358,2.297,435.350,1,0
8359,2.064,484.496,1,0
8360,2.457,407.000,1,0
8361,2.596,385.208,1,0
8362,2.107,474.608,1,0
8363,1.889,529.381,1,0
8364,1.596,626.566,1,0
8365,1.644,608.273,1,0
8366,1.623,616.143,1,0
8367,2.028,493.097,1,0
8368,2.267,441.112,1,0
8369,2.554,391.543,1,0
8370,2.459,406.669,1,0
8371,2.325,430.108,1,0
8372,2.337,427.899,1,0
8373,2.468,405.186,1,0
8374,2.692,371.471,1,0
8375,1.259,794.281,1,0
8376,1.736,576.037,1,0
8377,1.436,696.379,1,0
8378,1.820,549.451,1,0
8379,1.702,587.544,1,0
8380,1.939,515.730,1,0
8381,2.493,401.123,1,0
8382,2.111,473.709,1,0
8383,2.136,468.165,1,0
8384,1.898,526.870,1,0
8385,1.803,554.631,1,0
8386,1.837,544.366,1,0
8387,2.761,362.188,1,0
8388,2.141,467.071,1,0
8389,1.563,639.795,1,0
8390,1.739,575.043,1,0
8391,1.719,581.734,1,0
8392,2.019,495.295,1,0
8393,1.903,525.486,1,0
8394,1.541,648.929,1,0
8395,2.064,484.496,1,0
8396,1.946,513.875,1,0
8397,1.948,513.347,1,0
8398,2.223,449.843,1,0
8399,2.124,470.810,1,0
8400,2.348,425.894,1,0
8401,1.864,536.481,1,0
8402,1.603,623.830,1,0
8403,1.547,646.412,1,0
8404,1.208,827.815,1,0
8405,1.751,571.102,1,0
8406,1.718,582.072,1,0
8407,1.748,572.082,1,0
8408,1.701,587.889,1,0
8409,1.900,526.316,1,0
8410,2.269,440.723,1,0
8411,2.041,489.956,1,0
8412,1.858,538.213,1,0
8413,1.718,582.072,1,0
8414,1.798,556.174,1,0
8415,2.426,412.201,1,0
8416,1.769,565.291,1,0
8417,2.051,487.567,1,0
8418,2.115,472.813,1,0
8419,2.675,373.832,1,0
8420,2.362,423.370,1,0
8421,2.151,464.900,1,0
8422,2.316,431.779,1,0
8423,2.021,494.805,1,0
8424,2.293,436.110,1,0
8425,2.083,480.077,1,0
8426,1.908,524.109,1,0
8427,1.924,519.751,1,0
8428,1.848,541.126,1,0
8429,1.950,512.821,1,0
8430,1.797,556.483,1,0
8431,1.908,524.109,1,0
8432,1.465,682.594,1,0
8433,2.131,469.263,1,0
8434,2.455,407.332,1,0
8435,2.435,410.678,1,0
8436,2.352,425.170,1,0
8437,2.209,452.694,1,0
8438,2.246,445.236,1,0
8439,1.279,781.861,1,0
8440,2.066,484.027,1,0
8441,1.958,510.725,1,0
8442,1.879,532.198,1,0
8443,2.015,496.278,1,0
8444,2.090,478.469,1,0
8445,2.068,483.559,1,0
8446,1.845,542.005,1,0
8447,2.231,448.229,1,0
8448,1.521,657.462,1,0
8449,1.761,567.859,1,0
8450,1.401,713.776,1,0
8451,1.641,609.385,1,0
8452,2.048,488.281,1,0
8453,2.196,455.373,1,0
8454,2.323,430.478,1,0
8455,2.562,390.320,1,0
8456,2.254,443.656,1,0
8457,2.484,402.576,1,0
8458,2.768,361.272,1,0
8459,2.654,376.790,1,0
8460,2.573,388.651,1,0
8461,2.013,496.771,1,0
8462,1.537,650.618,1,0
8463,2.118,472.144,1,0
8464,2.012,497.018,1,0
8465,1.691,591.366,1,0
8466,2.267,441.112,1,0
8467,2.053,487.092,1,0
8468,2.151,464.900,1,0
8469,2.305,433.839,1,0
8470,1.673,597.729,1,0
8471,2.524,396.197,1,0
8472,2.357,424.268,1,0
8473,2.163,462.321,1,0
8474,2.007,498.256,1,0
8475,2.307,433.463,1,0
8476,2.770,361.011,1,0
8477,2.074,482.160,1,0
8478,2.089,478.698,1,0
8479,2.120,471.698,1,0
8480,2.543,393.236,1,0
8481,2.346,426.257,1,0
8482,2.735,365.631,1,0
8483,2.883,346.861,1,0
8484,3.129,319.591,1,0
8485,1.984,504.032,1,0
8486,2.244,445.633,1,0
8487,1.978,505.561,1,0
8488,2.149,465.333,1,0
8489,1.925,519.481,1,0
8490,1.907,524.384,1,0
8491,2.191,456.413,1,0
8492,2.056,486.381,1,0
8493,2.561,390.472,1,0
8494,2.906,344.116,1,0
8495,2.446,408.831,1,0
8496,3.011,332.116,1,0
8497,2.395,417.537,1,0
8498,2.092,478.011,1,0
8499,1.918,521.376,1,0
8500,2.226,449.236,1,0
8501,2.371,421.763,1,0
8502,2.119,471.921,1,0
8503,2.103,475.511,1,0
8504,2.403,416.146,1,0
8505,2.866,348.918,1,0
8506,2.097,476.872,1,0
8507,2.047,488.520,1,0
8508,1.782,561.167,1,0
8509,2.171,460.617,1,0
8510,1.516,659.631,1,0
8511,1.788,559.284,1,0
8512,2.391,418.235,1,0
8513,1.895,527.704,1,0
8514,1.364,733.138,1,0
8515,1.982,504.541,1,0
8516,2.239,446.628,1,0
8517,2.294,435.920,1,0
8518,1.776,563.063,1,0
8519,2.210,452.489,1,0
8520,2.239,446.628,1,0
8521,3.228,309.789,1,0
8522,1.842,542.888,1,0
8523,2.546,392.773,1,0
8524,1.490,671.141,1,0
8525,1.604,623.441,1,0
8526,2.130,469.484,1,0
8527,2.032,492.126,1,0
8528,2.166,461.681,1,0
8529,2.421,413.052,1,0
8530,2.257,443.066,1,0
8531,1.861,537.346,1,0
8532,2.026,493.583,1,0
8533,2.003,499.251,1,0
8534,1.381,724.113,1,0
8535,2.243,445.831,1,0
8536,2.231,448.229,1,0
8537,1.743,573.723,1,0
8538,1.626,615.006,1,0
8539,1.470,680.272,1,0
8540,0.871,1148.106,1,0
8541,1.278,782.473,1,0
8542,1.407,710.732,1,0
8543,1.884,530.786,1,0
8544,1.913,522.739,1,0
8545,1.613,619.963,1,0
8546,2.431,411.353,1,0
8547,2.594,385.505,1,0
8548,2.189,456.830,1,0
8549,1.952,512.295,1,0
8550,1.759,568.505,1,0
8551,1.897,527.148,1,0
8552,1.527,654.879,1,0
8553,2.102,475.737,1,0
8554,1.532,652.742,1,0
8555,1.923,520.021,1,0
8556,1.968,508.130,1,0
8557,1.703,587.199,1,0
8558,1.698,588.928,1,0
8559,1.811,552.181,1,0
8560,2.138,467.727,1,0
8561,2.022,494.560,1,0
8562,1.573,635.728,1,0
8563,1.593,627.746,1,0
8564,1.747,572.410,1,0
8565,1.564,639.386,1,0
8566,1.711,584.454,1,0
8567,1.736,576.037,1,0
8568,1.923,520.021,1,0
8569,1.376,726.744,1,0
8570,1.960,510.204,1,0
8571,1.711,584.454,1,0
8572,1.370,729.927,1,0
8573,1.395,716.846,1,0
8574,1.106,904.159,1,0
8575,1.688,592.417,1,0
8576,1.339,746.826,1,0
8577,1.821,549.149,1,0
8578,1.929,518.403,1,0
8579,1.762,567.537,1,0
8580,2.151,464.900,1,0
8581,2.575,388.350,1,0
8582,2.058,485.909,1,0
8583,1.598,625.782,1,0
8584,1.977,505.817,1,0
8585,2.475,404.040,1,0
8586,2.469,405.022,1,0
8587,2.647,377.786,1,0
8588,2.182,458.295,1,0
8589,1.387,720.981,1,0
8590,1.430,699.301,1,0
8591,1.524,656.168,1,0
8592,1.550,645.161,1,0
8593,1.701,587.889,1,0
8594,1.557,642.261,1,0
8595,1.677,596.303,1,0
8596,1.184,844.595,1,0
8597,1.716,582.751,1,0
8598,1.646,607.533,1,0
8599,2.251,444.247,1,0
8600,1.507,663.570,1,0
8601,1.663,601.323,1,0
8602,1.763,567.215,1,0
8603,1.621,616.903,1,0
8604,1.479,676.133,1,0
8605,1.767,565.931,1,0
8606,1.500,666.667,1,0
8607,1.555,643.087,1,0
8608,1.287,777.001,1,0
8609,1.848,541.126,1,0
8610,1.259,794.281,1,0
8611,1.520,657.895,1,0
8612,1.544,647.668,1,0
8613,1.066,938.086,1,0
8614,1.999,500.250,1,0
8615,1.369,730.460,1,0
8616,1.803,554.631,1,0
8617,1.540,649.351,1,0
8618,2.082,480.307,1,0
8619,2.144,466.418,1,0
8620,2.211,452.284,1,0
8621,1.705,586.510,1,0
8622,1.322,756.430,1,0
8623,1.352,739.645,1,0
8624,1.531,653.168,1,0
8625,1.281,780.640,1,0
8626,1.612,620.347,1,0
8627,1.084,922.509,1,0
8628,1.132,883.392,1,0
8629,1.569,637.349,1,0
8630,1.028,972.763,1,0
8631,0.775,1290.323,1,0
8632,0.645,1550.388,1,0
8633,0.819,1221.001,1,0
8634,1.425,701.754,1,0
8635,0.861,1161.440,1,0
8636,1.092,915.751,1,0
8637,1.064,939.850,1,0
8638,1.145,873.362,1,0
8639,0.918,1089.325,1,0
8640,0.904,1106.195,1,0
8641,0.801,1248.439,1,0
8642,0.680,1470.588,1,0
8643,1.383,723.066,1,0
8644,1.177,849.618,1,0
8645,1.604,623.441,1,0
8646,1.358,736.377,1,0
8647,1.416,706.215,1,0
8648,1.415,706.714,1,0
8649,1.005,995.025,1,0
8650,1.012,988.142,1,0
8651,0.984,1016.260,1,0
8652,1.752,570.776,1,0
8653,2.017,495.786,1,0
8654,2.655,376.648,1,0
8655,2.446,408.831,1,0
8656,2.162,462.535,1,0
8657,2.123,471.032,1,0
8658,1.929,518.403,1,0
8659,1.391,718.907,1,0
8660,1.594,627.353,1,0
8661,1.507,663.570,1,0
8662,1.082,924.214,1,0
8663,1.347,742.390,1,0
8664,1.969,507.872,1,0
8665,1.836,544.662,1,0
8666,1.431,698.812,1,0
8667,1.425,701.754,1,0
8668,1.221,819.001,1,0
8669,1.009,991.080,1,0
8670,1.567,638.162,1,0
8671,1.294,772.798,1,0
8672,1.336,748.503,1,0
8673,0.958,1043.841,1,0
8674,2.062,484.966,1,0
8675,1.671,598.444,1,0
8676,1.731,577.701,1,0
8677,1.531,653.168,1,0
8678,1.642,609.013,1,0
8679,1.742,574.053,1,0
8680,1.871,534.474,1,0
8681,2.272,440.141,1,0
8682,1.389,719.942,1,0
8683,2.037,490.918,1,0
8684,1.997,500.751,1,0
8685,1.138,878.735,1,0
8686,1.123,890.472,1,0
8687,1.458,685.871,1,0
8688,1.930,518.135,1,0
8689,1.310,763.359,1,0
8690,1.427,700.771,1,0
8691,1.735,576.369,1,0
8692,1.509,662.691,1,0
8693,1.102,907.441,1,0
8694,1.281,780.640,1,0
8695,1.854,539.374,1,0
8696,1.624,615.764,1,0
8697,1.544,647.668,1,0
8698,1.257,795.545,1,0
8699,1.346,742.942,1,0
8700,1.555,643.087,1,0
8701,2.263,441.891,1,0
8702,1.639,610.128,1,0
8703,0.975,1025.641,1,0
8704,2.356,424.448,1,0
8705,1.484,673.854,1,0
8706,1.456,686.813,1,0
8707,1.112,899.281,1,0
8708,0.983,1017.294,1,0
8709,1.183,845.309,1,0
8710,1.416,706.215,1,0
8711,0.875,1142.857,1,0
8712,1.271,786.782,1,0
8713,1.679,595.593,1,0
8714,1.797,556.483,1,0
8715,1.775,563.380,1,0
8716,1.865,536.193,1,0
8717,1.433,697.837,1,0
8718,1.647,607.165,1,0
8719,1.479,676.133,1,0
8720,1.428,700.280,1,0
8721,1.727,579.039,1,0
8722,1.170,854.701,1,0
8723,1.157,864.304,1,0
8724,1.209,827.130,1,0
8725,1.252,798.722,1,0
8726,1.270,787.402,1,0
8727,2.730,366.300,1,0
8728,1.363,733.676,1,0
8729,1.746,572.738,1,0
8730,1.290,775.194,1,0
8731,1.396,716.332,1,0
8732,1.076,929.368,1,0
8733,1.576,634.518,1,0
8734,1.366,732.064,1,0
8735,1.462,683.995,1,0
8736,1.962,509.684,1,0
8737,1.757,569.152,1,0
8738,1.605,623.053,1,0
8739,1.195,836.820,1,0
8740,1.412,708.215,1,0
8741,1.145,873.362,1,0
8742,1.277,783.085,1,0
8743,1.572,636.132,1,0
8744,1.699,588.582,1,0
8745,1.616,618.812,1,0
8746,2.684,372.578,1,0
8747,2.369,422.119,1,0
8748,1.617,618.429,1,0
8749,1.599,625.391,1,0
8750,2.116,472.590,1,0
8751,2.674,373.972,1,0
8752,2.348,425.894,1,0
8753,2.176,459.559,1,0
8754,1.593,627.746,1,0
8755,1.701,587.889,1,0
8756,1.580,632.911,1,0
8757,1.791,558.347,1,0
8758,1.471,679.810,1,0
8759,1.547,646.412,1,0
8760,1.222,818.331,1,0
8761,1.219,820.345,1,0
8762,1.518,658.762,1,0
8763,1.444,692.521,1,0
8764,1.694,590.319,1,0
8765,1.753,570.451,1,0
8766,1.127,887.311,1,0
8767,1.393,717.875,1,0
8768,1.717,582.411,1,0
8769,1.530,653.595,1,0
8770,1.497,668.003,1,0
8771,1.125,888.889,1,0
8772,2.287,437.254,1,0
8773,1.677,596.303,1,0
8774,1.458,685.871,1,0
8775,1.143,874.891,1,0
8776,1.307,765.111,1,0
8777,1.898,526.870,1,0
8778,1.757,569.152,1,0
8779,2.268,440.917,1,0
8780,1.823,548.546,1,0
8781,1.868,535.332,1,0
8782,1.493,669.792,1,0
8783,1.374,727.802,1,0
8784,1.408,710.227,1,0
8785,1.501,666.223,1,0
8786,1.307,765.111,1,0
8787,1.809,552.792,1,0
8788,2.078,481.232,1,0
8789,1.664,600.962,1,0
8790,1.180,847.458,1,0
8791,1.190,840.336,1,0
8792,1.645,607.903,1,0
8793,2.313,432.339,1,0
8794,1.719,581.734,1,0
8795,1.824,548.246,1,0
8796,1.604,623.441,1,0
8797,1.122,891.266,1,0
8798,1.342,745.156,1,0
8799,1.184,844.595,1,0
8800,1.173,852.515,1,0
8801,1.382,723.589,1,0
8802,1.293,773.395,1,0
8803,1.859,537.924,1,0
8804,1.632,612.745,1,0
8805,1.548,645.995,1,0
8806,1.083,923.361,1,0
8807,1.591,628.536,1,0
8808,1.171,853.971,1,0
8809,1.427,700.771,1,0
8810,1.358,736.377,1,0
8811,1.360,735.294,1,0
8812,1.342,745.156,1,0
8813,1.007,993.049,1,0
8814,1.544,647.668,1,0
8815,1.835,544.959,1,0
8816,2.192,456.204,1,0
8817,1.893,528.262,1,0
8818,1.510,662.252,1,0
8819,1.510,662.252,1,0
8820,1.528,654.450,1,0
8821,1.126,888.099,1,0
8822,1.736,576.037,1,0
8823,1.279,781.861,1,0
8824,1.588,629.723,1,0
8825,1.243,804.505,1,0
8826,1.515,660.066,1,0
8827,1.812,551.876,1,0
8828,1.659,602.773,1,0
8829,1.908,524.109,1,0
8830,2.201,454.339,1,0
8831,1.864,536.481,1,0
8832,1.918,521.376,1,0
8833,1.722,580.720,1,0
8834,1.792,558.036,1,0
8835,1.855,539.084,1,0
8836,1.664,600.962,1,0
8837,2.014,496.524,1,0
8838,1.838,544.070,1,0
8839,1.477,677.048,1,0
8840,1.910,523.560,1,0
8841,2.249,444.642,1,0
8842,1.912,523.013,1,0
8843,1.724,580.046,1,0
8844,2.304,434.028,1,0
8845,1.916,521.921,1,0
8846,2.375,421.053,1,0
8847,2.498,400.320,1,0
8848,1.924,519.751,1,0
8849,1.956,511.247,1,0
8850,1.920,520.833,1,0
8851,1.938,515.996,1,0
8852,1.605,623.053,1,0
8853,1.523,656.599,1,0
8854,1.637,610.874,1,0
8855,2.116,472.590,1,0
8856,1.679,595.593,1,0
8857,1.499,667.111,1,0
8858,1.429,699.790,1,0
8859,1.101,908.265,1,0
8860,1.672,598.086,1,0
8861,1.694,590.319,1,0
8862,1.277,783.085,1,0
8863,1.272,786.164,1,0
8864,1.105,904.977,1,0
8865,1.164,859.107,1,0
8866,1.735,576.369,1,0
8867,1.559,641.437,1,0
8868,1.083,923.361,1,0
8869,1.456,686.813,1,0
8870,1.685,593.472,1,0
8871,1.625,615.385,1,0
8872,1.418,705.219,1,0
8873,1.335,749.064,1,0
8874,1.598,625.782,1,0
8875,1.040,961.538,1,0
8876,0.944,1059.322,1,0
8877,1.936,516.529,1,0
8878,2.065,484.262,1,0
8879,1.980,505.051,1,0
8880,1.912,523.013,1,0
8881,1.601,624.610,1,0
8882,1.518,658.762,1,0
8883,1.431,698.812,1,0
8884,1.690,591.716,1,0
8885,1.184,844.595,1,0
8886,0.822,1216.545,1,0
8887,1.098,910.747,1,0
8888,1.276,783.699,1,0
8889,1.217,821.693,1,0
8890,1.171,853.971,1,0
8891,1.298,770.416,1,0
8892,1.615,619.195,1,0
8893,1.388,720.461,1,0
8894,1.361,734.754,1,0
8895,1.245,803.213,1,0
8896,1.401,713.776,1,0
8897,1.376,726.744,1,0
8898,0.791,1264.223,1,0
8899,1.504,664.894,1,0
8900,1.744,573.394,1,0
8901,1.486,672.948,1,0
8902,1.125,888.889,1,0
8903,1.366,732.064,1,0
8904,1.263,791.766,1,0
8905,0.961,1040.583,1,0
8906,1.044,957.854,1,0
8907,1.920,520.833,1,0
8908,1.160,862.069,1,0
8909,1.252,798.722,1,0
8910,1.336,748.503,1,0
8911,1.783,560.852,1,0
8912,1.293,773.395,1,0
8913,1.894,527.983,1,0
8914,1.764,566.893,1,0
8915,1.719,581.734,1,0
8916,1.857,538.503,1,0
8917,1.463,683.527,1,0
8918,1.282,780.031,1,0
8919,2.202,454.133,1,0
8920,1.662,601.685,1,0
8921,2.045,488.998,1,0
8922,1.980,505.051,1,0
8923,1.417,705.716,1,0
8924,1.581,632.511,1,0
8925,1.650,606.061,1,0
8926,1.374,727.802,1,0
8927,1.369,730.460,1,0
8928,1.820,549.451,1,0
8929,1.340,746.269,1,0
8930,1.373,728.332,1,0
8931,1.246,802.568,1,0
8932,2.448,408.497,1,0
8933,1.839,543.774,1,0
8934,2.267,441.112,1,0
8935,1.970,507.614,1,0
8936,1.398,715.308,1,0
8937,1.952,512.295,1,0
8938,1.833,545.554,1,0
8939,2.023,494.315,1,0
8940,2.014,496.524,1,0
8941,1.522,657.030,1,0
8942,1.801,555.247,1,0
8943,1.304,766.871,1,0
8944,2.260,442.478,1,0
8945,2.753,363.240,1,0
8946,1.792,558.036,1,0
8947,2.136,468.165,1,0
8948,1.910,523.560,1,0
8949,1.673,597.729,1,0
8950,1.467,681.663,1,0
8951,1.551,644.745,1,0
8952,1.305,766.284,1,0
8953,1.101,908.265,1,0
8954,1.281,780.640,1,0
8955,1.828,547.046,1,0
8956,1.265,790.514,1,0
8957,1.478,676.590,1,0
8958,1.731,577.701,1,0
8959,1.692,591.017,1,0
8960,1.542,648.508,1,0
8961,1.972,507.099,1,0
8962,2.066,484.027,1,0
8963,2.176,459.559,1,0
8964,2.060,485.437,1,0
8965,1.903,525.486,1,0
8966,2.268,440.917,1,0
8967,2.089,478.698,1,0
8968,1.800,555.556,1,0
8969,2.764,361.795,1,0
8970,2.280,438.596,1,0
8971,1.758,568.828,1,0
8972,1.933,517.331,1,0
8973,1.605,623.053,1,0
8974,2.672,374.251,1,0
8975,3.196,312.891,1,0
8976,1.808,553.097,1,0
8977,1.261,793.021,1,0
8978,2.181,458.505,1,0
8979,2.243,445.831,1,0
8980,1.808,553.097,1,0
8981,1.619,617.665,1,0
8982,2.204,453.721,1,0
8983,1.585,630.915,1,0
8984,1.544,647.668,1,0
8985,1.422,703.235,1,0
8986,1.154,866.551,1,0
8987,1.186,843.170,1,0
8988,0.840,1190.476,1,0
8989,1.511,661.813,1,0
8990,1.228,814.332,1,0
8991,1.803,554.631,1,0
8992,1.601,624.610,1,0
8993,1.419,704.722,1,0
8994,1.891,528.821,1,0
8995,1.464,683.060,1,0
8996,1.444,692.521,1,0
8997,1.227,814.996,1,0
8998,1.936,516.529,1,0
8999,1.759,568.505,1,0
9000,1.561,640.615,1,0
9001,0.978,1022.495,1,0
9002,2.134,468.604,1,0
9003,1.647,607.165,1,0
