pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6609,1.297,771.010,1,0
6610,1.707,585.823,1,0
6611,1.526,655.308,1,0
6612,1.671,598.444,1,0
6613,2.139,467.508,1,0
6614,1.984,504.032,1,0
6615,1.380,724.638,1,0
6616,1.804,554.324,1,0
6617,2.265,441.501,1,0
6618,1.765,566.572,1,0
6619,1.509,662.691,1,0
6620,1.064,939.850,1,0
6621,2.184,457.875,1,0
6622,1.177,849.618,1,0
6623,2.834,352.858,1,0
6624,1.598,625.782,1,0
6625,1.344,744.048,1,0
6626,1.917,521.648,1,0
6627,1.576,634.518,1,0
6628,1.614,619.579,1,0
6629,1.130,884.956,1,0
6630,1.576,634.518,1,0
6631,1.569,637.349,1,0
6632,1.097,911.577,1,0
6633,1.596,626.566,1,0
6634,1.760,568.182,1,0
6635,1.680,595.238,1,0
6636,1.446,691.563,1,0
6637,1.346,742.942,1,0
6638,1.148,871.080,1,0
6639,0.999,1001.001,1,0
6640,1.401,713.776,1,0
6641,1.373,728.332,1,0
6642,1.602,624.220,1,0
6643,1.514,660.502,1,0
6644,1.544,647.668,1,0
6645,1.572,636.132,1,0
6646,1.847,541.419,1,0
6647,1.553,643.915,1,0
6648,1.447,691.085,1,0
6649,1.601,624.610,1,0
6650,1.531,653.168,1,0
6651,1.432,698.324,1,0
6652,1.934,517.063,1,0
6653,1.481,675.219,1,0
6654,1.230,813.008,1,0
6655,1.530,653.595,1,0
6656,1.453,688.231,1,0
6657,1.993,501.756,1,0
6658,1.341,745.712,1,0
6659,1.276,783.699,1,0
6660,1.412,708.215,1,0
6661,1.063,940.734,1,0
6662,1.718,582.072,1,0
6663,1.525,655.738,1,0
6664,1.604,623.441,1,0
6665,1.686,593.120,1,0
6666,1.963,509.424,1,0
6667,0.871,1148.106,1,0
6668,1.516,659.631,1,0
6669,1.179,848.176,1,0
6670,1.364,733.138,1,0
6671,1.079,926.784,1,0
6672,1.772,564.334,1,0
6673,2.154,464.253,1,0
6674,1.376,726.744,1,0
6675,0.982,1018.330,1,0
6676,1.023,977.517,1,0
6677,1.048,954.198,1,0
6678,0.871,1148.106,1,0
6679,1.405,711.744,1,0
6680,1.007,993.049,1,0
6681,0.861,1161.440,1,0
6682,1.257,795.545,1,0
6683,1.142,875.657,1,0
6684,0.788,1269.036,1,0
6685,1.647,607.165,1,0
6686,1.018,982.318,1,0
6687,1.038,963.391,1,0
6688,1.163,859.845,1,0
6689,1.394,717.360,1,0
6690,1.185,843.882,1,0
6691,1.442,693.481,1,0
6692,1.343,744.602,1,0
6693,1.305,766.284,1,0
6694,1.413,707.714,1,0
6695,1.169,855.432,1,0
6696,1.516,659.631,1,0
6697,1.520,657.895,1,0
6698,1.017,983.284,1,0
6699,1.148,871.080,1,0
6700,1.492,670.241,1,0
6701,1.327,753.580,1,0
6702,1.202,831.947,1,0
6703,1.082,924.214,1,0
6704,1.315,760.456,1,0
6705,1.080,925.926,1,0
6706,1.960,510.204,1,0
6707,0.991,1009.082,1,0
6708,1.490,671.141,1,0
6709,1.069,935.454,1,0
6710,1.471,679.810,1,0
6711,1.878,532.481,1,0
6712,1.397,715.820,1,0
6713,1.178,848.896,1,0
6714,1.286,777.605,1,0
6715,1.048,954.198,1,0
6716,1.368,730.994,1,0
6717,1.492,670.241,1,0
6718,1.221,819.001,1,0
6719,1.197,835.422,1,0
6720,1.179,848.176,1,0
6721,1.381,724.113,1,0
6722,1.477,677.048,1,0
6723,1.394,717.360,1,0
6724,1.662,601.685,1,0
6725,1.421,703.730,1,0
6726,1.773,564.016,1,0
6727,2.505,399.202,1,0
6728,1.554,643.501,1,0
6729,1.488,672.043,1,0
6730,1.695,589.971,1,0
6731,1.836,544.662,1,0
6732,1.202,831.947,1,0
6733,1.653,604.961,1,0
6734,1.771,564.653,1,0
6735,1.792,558.036,1,0
6736,1.356,737.463,1,0
6737,1.705,586.510,1,0
6738,1.606,622.665,1,0
6739,1.270,787.402,1,0
6740,1.569,637.349,1,0
6741,1.543,648.088,1,0
6742,1.510,662.252,1,0
6743,1.498,667.557,1,0
6744,1.825,547.945,1,0
6745,2.155,464.037,1,0
6746,2.155,464.037,1,0
6747,2.303,434.216,1,0
6748,1.791,558.347,1,0
6749,1.522,657.030,1,0
6750,1.732,577.367,1,0
6751,1.838,544.070,1,0
6752,1.635,611.621,1,0
6753,1.513,660.939,1,0
6754,1.552,644.330,1,0
6755,1.549,645.578,1,0
6756,1.423,702.741,1,0
6757,1.454,687.758,1,0
6758,1.804,554.324,1,0
6759,1.789,558.971,1,0
6760,2.399,416.840,1,0
6761,1.401,713.776,1,0
6762,1.444,692.521,1,0
6763,1.687,592.768,1,0
6764,1.736,576.037,1,0
6765,1.487,672.495,1,0
6766,1.481,675.219,1,0
6767,1.392,718.391,1,0
6768,1.385,722.022,1,0
6769,1.331,751.315,1,0
6770,1.229,813.670,1,0
6771,1.442,693.481,1,0
6772,1.659,602.773,1,0
6773,1.159,862.813,1,0
6774,1.584,631.313,1,0
6775,1.693,590.667,1,0
6776,1.173,852.515,1,0
6777,1.901,526.039,1,0
6778,1.123,890.472,1,0
6779,1.756,569.476,1,0
6780,1.441,693.963,1,0
6781,1.285,778.210,1,0
6782,1.548,645.995,1,0
6783,1.349,741.290,1,0
6784,1.212,825.083,1,0
6785,1.174,851.789,1,0
6786,1.528,654.450,1,0
6787,1.350,740.741,1,0
6788,2.043,489.476,1,0
6789,1.724,580.046,1,0
6790,1.677,596.303,1,0
6791,1.521,657.462,1,0
6792,1.663,601.323,1,0
6793,1.709,585.138,1,0
6794,0.739,1353.180,1,0
6795,1.859,537.924,1,0
6796,2.166,461.681,1,0
6797,1.994,501.505,1,0
6798,1.674,597.372,1,0
6799,1.482,674.764,1,0
6800,1.809,552.792,1,0
6801,1.480,675.676,1,0
6802,1.193,838.223,1,0
6803,1.114,897.666,1,0
6804,1.894,527.983,1,0
6805,1.129,885.740,1,0
6806,1.394,717.360,1,0
6807,1.285,778.210,1,0
6808,1.880,531.915,1,0
6809,1.483,674.309,1,0
6810,0.984,1016.260,1,0
6811,1.191,839.631,1,0
6812,1.188,841.751,1,0
6813,1.062,941.620,1,0
6814,1.163,859.845,1,0
6815,1.533,652.316,1,0
6816,1.233,811.030,1,0
6817,1.251,799.361,1,0
6818,0.931,1074.114,1,0
6819,1.889,529.381,1,0
6820,1.069,935.454,1,0
6821,1.307,765.111,1,0
6822,1.243,804.505,1,0
6823,1.644,608.273,1,0
6824,1.719,581.734,1,0
6825,1.948,513.347,1,0
6826,1.755,569.801,1,0
6827,2.220,450.450,1,0
6828,2.229,448.632,1,0
6829,1.763,567.215,1,0
6830,1.821,549.149,1,0
6831,1.712,584.112,1,0
6832,1.499,667.111,1,0
6833,1.587,630.120,1,0
6834,1.581,632.511,1,0
6835,1.344,744.048,1,0
6836,1.612,620.347,1,0
6837,1.830,546.448,1,0
6838,1.454,687.758,1,0
6839,1.745,573.066,1,0
6840,1.659,602.773,1,0
6841,1.357,736.920,1,0
6842,1.532,652.742,1,0
6843,1.567,638.162,1,0
6844,2.046,488.759,1,0
6845,2.230,448.430,1,0
6846,1.995,501.253,1,0
6847,1.309,763.942,1,0
6848,1.258,794.913,1,0
6849,1.775,563.380,1,0
6850,1.301,768.640,1,0
6851,1.589,629.327,1,0
6852,1.637,610.874,1,0
6853,2.190,456.621,1,0
6854,2.096,477.099,1,0
6855,2.401,416.493,1,0
6856,1.737,575.705,1,0
6857,1.750,571.429,1,0
6858,1.691,591.366,1,0
6859,1.569,637.349,1,0
6860,1.973,506.842,1,0
6861,1.754,570.125,1,0
6862,1.984,504.032,1,0
6863,1.209,827.130,1,0
6864,1.645,607.903,1,0
6865,1.464,683.060,1,0
6866,1.345,743.494,1,0
6867,1.374,727.802,1,0
6868,1.938,515.996,1,0
6869,2.523,396.354,1,0
6870,2.330,429.185,1,0
6871,2.452,407.830,1,0
6872,2.205,453.515,1,0
6873,2.208,452.899,1,0
6874,1.708,585.480,1,0
6875,1.293,773.395,1,0
6876,1.639,610.128,1,0
6877,1.570,636.943,1,0
6878,1.459,685.401,1,0
6879,1.240,806.452,1,0
6880,1.485,673.401,1,0
6881,1.697,589.275,1,0
6882,1.242,805.153,1,0
6883,1.591,628.536,1,0
6884,1.705,586.510,1,0
6885,1.822,548.847,1,0
6886,1.453,688.231,1,0
6887,2.285,437.637,1,0
6888,1.914,522.466,1,0
6889,1.594,627.353,1,0
6890,1.749,571.755,1,0
6891,1.477,677.048,1,0
6892,1.406,711.238,1,0
6893,2.052,487.329,1,0
6894,1.545,647.249,1,0
6895,1.799,555.864,1,0
6896,1.844,542.299,1,0
6897,1.830,546.448,1,0
6898,1.475,677.966,1,0
6899,1.514,660.502,1,0
6900,1.762,567.537,1,0
6901,1.647,607.165,1,0
6902,1.363,733.676,1,0
6903,1.711,584.454,1,0
6904,1.331,751.315,1,0
6905,1.534,651.890,1,0
6906,1.444,692.521,1,0
6907,1.164,859.107,1,0
6908,1.572,636.132,1,0
6909,1.294,772.798,1,0
6910,1.166,857.633,1,0
6911,0.966,1035.197,1,0
6912,0.810,1234.568,1,0
6913,1.280,781.250,1,0
6914,1.392,718.391,1,0
6915,1.212,825.083,1,0
6916,1.354,738.552,1,0
6917,1.712,584.112,1,0
6918,1.921,520.562,1,0
6919,1.961,509.944,1,0
6920,1.569,637.349,1,0
6921,1.693,590.667,1,0
6922,1.724,580.046,1,0
6923,1.496,668.449,1,0
6924,1.738,575.374,1,0
6925,1.422,703.235,1,0
6926,1.962,509.684,1,0
6927,3.016,331.565,1,0
6928,2.187,457.247,1,0
6929,2.064,484.496,1,0
6930,1.472,679.348,1,0
6931,1.551,644.745,1,0
6932,1.021,979.432,1,0
6933,1.109,901.713,1,0
6934,1.473,678.887,1,0
6935,1.436,696.379,1,0
6936,0.998,1002.004,1,0
6937,1.473,678.887,1,0
6938,1.474,678.426,1,0
6939,1.713,583.771,1,0
6940,1.499,667.111,1,0
6941,1.414,707.214,1,0
6942,1.632,612.745,1,0
6943,1.633,612.370,1,0
6944,1.214,823.723,1,0
6945,1.440,694.444,1,0
6946,1.684,593.824,1,0
6947,1.345,743.494,1,0
6948,1.767,565.931,1,0
6949,1.999,500.250,1,0
6950,1.548,645.995,1,0
6951,2.077,481.464,1,0
6952,1.667,599.880,1,0
6953,1.511,661.813,1,0
6954,1.114,897.666,1,0
6955,1.323,755.858,1,0
6956,1.232,811.688,1,0
6957,2.141,467.071,1,0
6958,2.250,444.444,1,0
6959,1.966,508.647,1,0
6960,2.028,493.097,1,0
6961,2.084,479.846,1,0
6962,2.036,491.159,1,0
6963,2.078,481.232,1,0
6964,2.020,495.050,1,0
6965,1.904,525.210,1,0
6966,2.270,440.529,1,0
6967,2.204,453.721,1,0
6968,2.025,493.827,1,0
6969,1.961,509.944,1,0
6970,1.635,611.621,1,0
6971,1.619,617.665,1,0
6972,1.539,649.773,1,0
6973,1.386,721.501,1,0
6974,1.681,594.884,1,0
6975,2.086,479.386,1,0
6976,2.210,452.489,1,0
6977,1.512,661.376,1,0
6978,1.951,512.558,1,0
6979,1.864,536.481,1,0
6980,2.012,497.018,1,0
6981,2.041,489.956,1,0
6982,2.067,483.793,1,0
6983,2.198,454.959,1,0
6984,2.235,447.427,1,0
6985,1.855,539.084,1,0
6986,1.743,573.723,1,0
6987,2.142,466.853,1,0
6988,1.821,549.149,1,0
6989,2.135,468.384,1,0
6990,1.591,628.536,1,0
6991,1.594,627.353,1,0
6992,1.660,602.410,1,0
6993,1.702,587.544,1,0
6994,2.069,483.325,1,0
6995,2.159,463.177,1,0
6996,1.928,518.672,1,0
6997,1.722,580.720,1,0
6998,2.120,471.698,1,0
6999,1.994,501.505,1,0
7000,2.222,450.045,1,0
7001,2.103,475.511,1,0
7002,2.133,468.823,1,0
7003,2.298,435.161,1,0
7004,2.201,454.339,1,0
7005,2.088,478.927,1,0
7006,2.723,367.242,1,0
7007,2.620,381.679,1,0
7008,2.652,377.074,1,0
7009,2.102,475.737,1,0
7010,1.702,587.544,1,0
7011,2.116,472.590,1,0
7012,1.531,653.168,1,0
7013,1.417,705.716,1,0
7014,1.736,576.037,1,0
7015,1.842,542.888,1,0
7016,1.633,612.370,1,0
7017,1.684,593.824,1,0
7018,1.634,611.995,1,0
7019,1.705,586.510,1,0
7020,1.794,557.414,1,0
7021,1.648,606.796,1,0
7022,1.575,634.921,1,0
7023,1.921,520.562,1,0
7024,1.392,718.391,1,0
7025,1.222,818.331,1,0
7026,1.889,529.381,1,0
7027,3.349,298.597,1,0
7028,2.485,402.414,1,0
7029,2.299,434.972,1,0
7030,2.544,393.082,1,0
7031,1.999,500.250,1,0
7032,1.741,574.383,1,0
7033,2.033,491.884,1,0
7034,1.940,515.464,1,0
7035,2.214,451.671,1,0
7036,1.905,524.934,1,0
7037,2.131,469.263,1,0
7038,1.975,506.329,1,0
7039,2.148,465.549,1,0
7040,2.079,481.000,1,0
7041,2.037,490.918,1,0
7042,2.170,460.829,1,0
7043,1.544,647.668,1,0
7044,1.467,681.663,1,0
7045,1.336,748.503,1,0
7046,1.421,703.730,1,0
7047,1.594,627.353,1,0
7048,1.721,581.058,1,0
7049,1.595,626.959,1,0
7050,2.166,461.681,1,0
7051,2.379,420.345,1,0
7052,2.560,390.625,1,0
7053,2.063,484.731,1,0
7054,2.126,470.367,1,0
7055,2.574,388.500,1,0
7056,2.099,476.417,1,0
7057,2.000,500.000,1,0
7058,2.310,432.900,1,0
7059,2.170,460.829,1,0
7060,2.325,430.108,1,0
7061,1.761,567.859,1,0
7062,1.858,538.213,1,0
7063,1.922,520.291,1,0
7064,1.901,526.039,1,0
7065,2.005,498.753,1,0
7066,2.020,495.050,1,0
7067,1.631,613.121,1,0
7068,2.399,416.840,1,0
7069,2.377,420.698,1,0
7070,1.964,509.165,1,0
7071,1.766,566.251,1,0
7072,2.107,474.608,1,0
7073,1.832,545.852,1,0
7074,1.611,620.732,1,0
7075,1.908,524.109,1,0
7076,2.003,499.251,1,0
7077,2.049,488.043,1,0
7078,1.816,550.661,1,0
7079,2.040,490.196,1,0
7080,1.930,518.135,1,0
7081,1.775,563.380,1,0
7082,1.778,562.430,1,0
7083,1.505,664.452,1,0
7084,1.859,537.924,1,0
7085,1.834,545.256,1,0
7086,1.512,661.376,1,0
7087,2.362,423.370,1,0
7088,2.084,479.846,1,0
7089,2.209,452.694,1,0
7090,2.019,495.295,1,0
7091,2.359,423.908,1,0
7092,2.134,468.604,1,0
7093,2.364,423.012,1,0
7094,1.803,554.631,1,0
7095,2.150,465.116,1,0
7096,2.192,456.204,1,0
7097,2.383,419.639,1,0
7098,2.209,452.694,1,0
7099,1.896,527.426,1,0
7100,2.373,421.408,1,0
7101,1.980,505.051,1,0
7102,1.934,517.063,1,0
7103,1.978,505.561,1,0
7104,1.810,552.486,1,0
7105,1.873,533.903,1,0
7106,1.749,571.755,1,0
7107,1.785,560.224,1,0
7108,2.290,436.681,1,0
7109,1.981,504.796,1,0
7110,1.874,533.618,1,0
7111,2.464,405.844,1,0
7112,2.087,479.157,1,0
7113,1.916,521.921,1,0
7114,2.147,465.766,1,0
7115,1.930,518.135,1,0
7116,1.578,633.714,1,0
7117,2.012,497.018,1,0
7118,1.573,635.728,1,0
7119,1.934,517.063,1,0
7120,1.908,524.109,1,0
7121,1.624,615.764,1,0
7122,1.337,747.943,1,0
7123,1.690,591.716,1,0
7124,1.227,814.996,1,0
7125,1.349,741.290,1,0
7126,1.540,649.351,1,0
7127,1.420,704.225,1,0
7128,1.255,796.813,1,0
7129,1.576,634.518,1,0
7130,1.959,510.465,1,0
7131,1.728,578.704,1,0
7132,3.189,313.578,1,0
7133,1.960,510.204,1,0
7134,1.694,590.319,1,0
7135,1.559,641.437,1,0
7136,1.475,677.966,1,0
7137,1.815,550.964,1,0
7138,1.592,628.141,1,0
7139,1.577,634.115,1,0
7140,1.409,709.723,1,0
7141,2.216,451.264,1,0
7142,2.105,475.059,1,0
7143,1.890,529.101,1,0
7144,1.571,636.537,1,0
7145,1.605,623.053,1,0
7146,1.635,611.621,1,0
7147,1.688,592.417,1,0
7148,1.328,753.012,1,0
7149,1.776,563.063,1,0
7150,1.981,504.796,1,0
7151,2.148,465.549,1,0
7152,1.993,501.756,1,0
7153,2.069,483.325,1,0
7154,1.754,570.125,1,0
7155,2.012,497.018,1,0
7156,1.482,674.764,1,0
7157,1.162,860.585,1,0
7158,1.859,537.924,1,0
7159,1.202,831.947,1,0
7160,1.551,644.745,1,0
7161,1.943,514.668,1,0
7162,1.503,665.336,1,0
7163,1.563,639.795,1,0
7164,1.521,657.462,1,0
7165,1.813,551.572,1,0
7166,1.677,596.303,1,0
7167,1.500,666.667,1,0
7168,1.753,570.451,1,0
7169,1.890,529.101,1,0
7170,1.501,666.223,1,0
7171,1.740,574.713,1,0
7172,1.855,539.084,1,0
7173,2.211,452.284,1,0
7174,1.902,525.762,1,0
7175,2.252,444.050,1,0
7176,1.868,535.332,1,0
7177,1.866,535.906,1,0
7178,2.048,488.281,1,0
7179,1.912,523.013,1,0
7180,1.689,592.066,1,0
7181,1.974,506.586,1,0
7182,1.454,687.758,1,0
7183,1.188,841.751,1,0
7184,1.203,831.255,1,0
7185,1.187,842.460,1,0
7186,1.605,623.053,1,0
7187,1.544,647.668,1,0
7188,2.082,480.307,1,0
7189,1.693,590.667,1,0
7190,1.687,592.768,1,0
7191,1.787,559.597,1,0
7192,1.631,613.121,1,0
7193,1.786,559.910,1,0
7194,2.016,496.032,1,0
7195,1.622,616.523,1,0
7196,1.609,621.504,1,0
7197,2.012,497.018,1,0
7198,1.548,645.995,1,0
7199,1.823,548.546,1,0
7200,2.149,465.333,1,0
7201,1.538,650.195,1,0
7202,1.107,903.342,1,0
7203,2.200,454.545,1,0
7204,1.883,531.067,1,0
7205,1.263,791.766,1,0
7206,2.302,434.405,1,0
7207,1.437,695.894,1,0
7208,1.510,662.252,1,0
7209,1.702,587.544,1,0
7210,1.273,785.546,1,0
7211,1.472,679.348,1,0
7212,1.577,634.115,1,0
7213,1.128,886.525,1,0
7214,1.903,525.486,1,0
7215,1.522,657.030,1,0
7216,2.452,407.830,1,0
7217,2.067,483.793,1,0
7218,1.896,527.426,1,0
7219,2.250,444.444,1,0
7220,1.666,600.240,1,0
7221,1.960,510.204,1,0
7222,1.766,566.251,1,0
7223,1.706,586.166,1,0
7224,1.835,544.959,1,0
7225,1.624,615.764,1,0
7226,1.546,646.831,1,0
7227,1.383,723.066,1,0
7228,1.769,565.291,1,0
7229,2.965,337.268,1,0
7230,2.311,432.713,1,0
7231,1.574,635.324,1,0
7232,1.487,672.495,1,0
7233,1.916,521.921,1,0
7234,1.851,540.249,1,0
7235,1.983,504.286,1,0
7236,1.677,596.303,1,0
7237,1.359,735.835,1,0
7238,1.174,851.789,1,0
7239,1.388,720.461,1,0
7240,2.282,438.212,1,0
7241,2.155,464.037,1,0
7242,1.907,524.384,1,0
7243,2.261,442.282,1,0
7244,2.639,378.931,1,0
7245,1.983,504.286,1,0
7246,1.432,698.324,1,0
7247,1.538,650.195,1,0
7248,1.269,788.022,1,0
7249,1.745,573.066,1,0
7250,1.865,536.193,1,0
7251,2.148,465.549,1,0
7252,1.700,588.235,1,0
7253,1.716,582.751,1,0
7254,1.866,535.906,1,0
7255,2.292,436.300,1,0
7256,2.281,438.404,1,0
7257,1.434,697.350,1,0
7258,1.976,506.073,1,0
7259,1.559,641.437,1,0
7260,1.443,693.001,1,0
7261,1.575,634.921,1,0
7262,2.085,479.616,1,0
7263,1.655,604.230,1,0
7264,1.543,648.088,1,0
7265,1.595,626.959,1,0
7266,1.440,694.444,1,0
7267,2.237,447.027,1,0
7268,2.099,476.417,1,0
7269,1.665,600.601,1,0
7270,2.413,414.422,1,0
7271,1.889,529.381,1,0
7272,2.097,476.872,1,0
7273,1.855,539.084,1,0
7274,2.064,484.496,1,0
7275,1.995,501.253,1,0
7276,2.175,459.770,1,0
7277,2.124,470.810,1,0
7278,2.350,425.532,1,0
7279,2.421,413.052,1,0
7280,2.092,478.011,1,0
7281,2.098,476.644,1,0
7282,1.583,631.712,1,0
7283,1.237,808.407,1,0
7284,1.814,551.268,1,0
7285,1.560,641.026,1,0
7286,1.918,521.376,1,0
7287,1.689,592.066,1,0
7288,1.817,550.358,1,0
7289,1.481,675.219,1,0
7290,1.918,521.376,1,0
7291,2.368,422.297,1,0
7292,2.908,343.879,1,0
7293,2.269,440.723,1,0
7294,2.723,367.242,1,0
7295,2.696,370.920,1,0
7296,2.448,408.497,1,0
7297,1.606,622.665,1,0
7298,1.591,628.536,1,0
7299,1.377,726.216,1,0
7300,1.920,520.833,1,0
7301,2.294,435.920,1,0
7302,1.774,563.698,1,0
7303,1.969,507.872,1,0
7304,2.244,445.633,1,0
7305,1.971,507.357,1,0
7306,1.895,527.704,1,0
7307,1.999,500.250,1,0
7308,1.761,567.859,1,0
7309,2.054,486.855,1,0
7310,2.521,396.668,1,0
7311,1.848,541.126,1,0
7312,2.051,487.567,1,0
7313,1.928,518.672,1,0
7314,1.686,593.120,1,0
7315,1.656,603.865,1,0
7316,2.275,439.560,1,0
7317,1.785,560.224,1,0
7318,1.836,544.662,1,0
7319,1.654,604.595,1,0
7320,1.861,537.346,1,0
7321,2.107,474.608,1,0
7322,2.642,378.501,1,0
7323,1.713,583.771,1,0
7324,1.945,514.139,1,0
7325,1.912,523.013,1,0
7326,1.657,603.500,1,0
7327,2.168,461.255,1,0
7328,1.836,544.662,1,0
7329,1.707,585.823,1,0
7330,1.448,690.608,1,0
7331,1.418,705.219,1,0
7332,1.558,641.849,1,0
7333,2.086,479.386,1,0
7334,2.181,458.505,1,0
7335,1.801,555.247,1,0
7336,1.494,669.344,1,0
7337,1.469,680.735,1,0
7338,1.452,688.705,1,0
7339,2.803,356.761,1,0
7340,2.002,499.500,1,0
7341,2.257,443.066,1,0
7342,1.954,511.771,1,0
7343,1.791,558.347,1,0
7344,1.938,515.996,1,0
7345,2.170,460.829,1,0
7346,1.940,515.464,1,0
7347,2.135,468.384,1,0
7348,1.772,564.334,1,0
7349,2.083,480.077,1,0
7350,2.171,460.617,1,0
7351,1.872,534.188,1,0
7352,2.077,481.464,1,0
7353,2.399,416.840,1,0
7354,1.875,533.333,1,0
7355,1.960,510.204,1,0
7356,2.189,456.830,1,0
7357,1.495,668.896,1,0
7358,1.722,580.720,1,0
7359,1.712,584.112,1,0
7360,2.066,484.027,1,0
7361,2.202,454.133,1,0
7362,1.992,502.008,1,0
7363,1.730,578.035,1,0
7364,2.437,410.341,1,0
7365,1.939,515.730,1,0
7366,2.292,436.300,1,0
7367,1.932,517.598,1,0
7368,2.105,475.059,1,0
7369,2.289,436.872,1,0
7370,1.925,519.481,1,0
7371,1.816,550.661,1,0
7372,1.722,580.720,1,0
7373,1.536,651.042,1,0
7374,2.009,497.760,1,0
7375,1.588,629.723,1,0
7376,2.052,487.329,1,0
7377,1.981,504.796,1,0
7378,2.198,454.959,1,0
7379,1.564,639.386,1,0
7380,1.375,727.273,1,0
7381,1.650,606.061,1,0
7382,1.634,611.995,1,0
7383,1.684,593.824,1,0
7384,1.815,550.964,1,0
7385,1.778,562.430,1,0
7386,1.656,603.865,1,0
7387,1.478,676.590,1,0
7388,2.088,478.927,1,0
7389,1.509,662.691,1,0
7390,1.646,607.533,1,0
7391,1.697,589.275,1,0
7392,1.366,732.064,1,0
7393,1.417,705.716,1,0
7394,1.328,753.012,1,0
7395,1.596,626.566,1,0
7396,1.635,611.621,1,0
7397,1.798,556.174,1,0
7398,1.655,604.230,1,0
7399,1.792,558.036,1,0
7400,2.000,500.000,1,0
7401,1.948,513.347,1,0
7402,1.977,505.817,1,0
7403,1.658,603.136,1,0
7404,1.856,538.793,1,0
7405,2.260,442.478,1,0
7406,2.025,493.827,1,0
7407,1.634,611.995,1,0
7408,1.294,772.798,1,0
7409,1.896,527.426,1,0
7410,1.595,626.959,1,0
7411,2.231,448.229,1,0
7412,2.157,463.607,1,0
7413,2.064,484.496,1,0
7414,2.099,476.417,1,0
7415,1.900,526.316,1,0
7416,1.739,575.043,1,0
7417,1.183,845.309,1,0
7418,1.916,521.921,1,0
7419,1.402,713.267,1,0
7420,1.506,664.011,1,0
7421,1.782,561.167,1,0
7422,1.750,571.429,1,0
7423,1.558,641.849,1,0
7424,1.289,775.795,1,0
7425,2.109,474.158,1,0
7426,1.628,614.251,1,0
7427,1.889,529.381,1,0
7428,2.053,487.092,1,0
7429,1.781,561.482,1,0
7430,1.788,559.284,1,0
7431,1.578,633.714,1,0
7432,1.348,741.840,1,0
7433,1.392,718.391,1,0
7434,2.503,399.521,1,0
7435,1.993,501.756,1,0
7436,1.442,693.481,1,0
7437,1.907,524.384,1,0
7438,2.196,455.373,1,0
7439,2.102,475.737,1,0
7440,1.539,649.773,1,0
7441,1.527,654.879,1,0
7442,1.549,645.578,1,0
7443,1.976,506.073,1,0
7444,1.972,507.099,1,0
7445,1.697,589.275,1,0
7446,1.713,583.771,1,0
7447,1.469,680.735,1,0
7448,1.553,643.915,1,0
7449,1.354,738.552,1,0
7450,2.723,367.242,1,0
7451,2.364,423.012,1,0
7452,1.954,511.771,1,0
7453,1.928,518.672,1,0
7454,1.299,769.823,1,0
7455,1.618,618.047,1,0
7456,2.141,467.071,1,0
7457,1.927,518.941,1,0
7458,1.960,510.204,1,0
7459,2.219,450.653,1,0
7460,1.867,535.619,1,0
7461,2.163,462.321,1,0
7462,1.991,502.260,1,0
7463,2.059,485.673,1,0
7464,1.578,633.714,1,0
7465,1.419,704.722,1,0
7466,1.534,651.890,1,0
7467,1.601,624.610,1,0
7468,1.461,684.463,1,0
7469,1.201,832.639,1,0
7470,1.514,660.502,1,0
7471,1.452,688.705,1,0
7472,1.998,500.501,1,0
7473,1.847,541.419,1,0
7474,1.909,523.834,1,0
7475,1.671,598.444,1,0
7476,1.883,531.067,1,0
7477,1.806,553.710,1,0
7478,1.903,525.486,1,0
7479,2.413,414.422,1,0
7480,1.682,594.530,1,0
7481,1.941,515.198,1,0
7482,1.371,729.395,1,0
7483,1.722,580.720,1,0
7484,1.636,611.247,1,0
7485,1.560,641.026,1,0
7486,1.258,794.913,1,0
7487,1.534,651.890,1,0
7488,1.956,511.247,1,0
7489,2.069,483.325,1,0
7490,2.216,451.264,1,0
7491,1.924,519.751,1,0
7492,1.788,559.284,1,0
7493,1.302,768.049,1,0
7494,1.840,543.478,1,0
7495,1.990,502.513,1,0
7496,1.742,574.053,1,0
7497,1.980,505.051,1,0
7498,2.380,420.168,1,0
7499,2.001,499.750,1,0
7500,2.099,476.417,1,0
7501,2.178,459.137,1,0
7502,1.486,672.948,1,0
7503,1.644,608.273,1,0
7504,1.894,527.983,1,0
7505,1.932,517.598,1,0
7506,1.618,618.047,1,0
7507,2.160,462.963,1,0
7508,2.041,489.956,1,0
7509,1.532,652.742,1,0
7510,1.355,738.007,1,0
7511,1.834,545.256,1,0
7512,1.659,602.773,1,0
7513,1.557,642.261,1,0
7514,1.590,628.931,1,0
7515,1.775,563.380,1,0
7516,1.507,663.570,1,0
7517,2.450,408.163,1,0
7518,2.320,431.034,1,0
7519,2.446,408.831,1,0
7520,1.926,519.211,1,0
7521,2.043,489.476,1,0
7522,2.103,475.511,1,0
7523,1.813,551.572,1,0
7524,1.403,712.758,1,0
7525,2.094,477.555,1,0
7526,1.671,598.444,1,0
7527,2.147,465.766,1,0
7528,1.833,545.554,1,0
7529,1.844,542.299,1,0
7530,1.900,526.316,1,0
7531,1.997,500.751,1,0
7532,1.426,701.262,1,0
7533,1.796,556.793,1,0
7534,1.729,578.369,1,0
7535,1.593,627.746,1,0
7536,1.425,701.754,1,0
7537,1.431,698.812,1,0
