pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1699,6.552,152625.153,1000,0
1700,6.068,164798.945,1000,0
1701,5.470,182815.356,1000,0
1702,5.477,182581.705,1000,0
1703,5.596,178699.071,1000,0
1704,6.215,160901.046,1000,0
1705,5.811,172087.420,1000,0
1706,5.011,199560.966,1000,0
1707,6.392,156445.557,1000,0
1708,5.752,173852.573,1000,0
1709,6.787,147340.504,1000,0
1710,5.868,170415.815,1000,0
1711,6.980,143266.476,1000,0
1712,5.805,172265.289,1000,0
1713,6.073,164663.264,1000,0
1714,6.009,166417.041,1000,0
1715,7.251,137912.012,1000,0
1716,6.128,163185.379,1000,0
1717,5.343,187160.771,1000,0
1718,5.920,168918.919,1000,0
1719,5.167,193535.901,1000,0
1720,5.637,177399.326,1000,0
1721,7.209,138715.495,1000,0
1722,6.425,155642.023,1000,0
1723,6.956,143760.782,1000,0
1724,5.852,170881.750,1000,0
1725,5.805,172265.289,1000,0
1726,6.598,151561.079,1000,0
1727,5.424,184365.782,1000,0
1728,5.667,176460.208,1000,0
1729,6.787,147340.504,1000,0
1730,6.404,156152.405,1000,0
1731,6.355,157356.412,1000,0
1732,5.396,185322.461,1000,0
1733,5.393,185425.552,1000,0
1734,5.074,197083.169,1000,0
1735,5.657,176772.141,1000,0
1736,5.300,188679.245,1000,0
1737,5.741,174185.682,1000,0
1738,5.182,192975.685,1000,0
1739,6.149,162628.070,1000,0
1740,6.134,163025.758,1000,0
1741,5.981,167196.121,1000,0
1742,5.335,187441.425,1000,0
1743,6.997,142918.394,1000,0
1744,6.147,162680.983,1000,0
1745,5.376,186011.905,1000,0
1746,5.730,174520.070,1000,0
1747,5.755,173761.946,1000,0
1748,5.353,186811.134,1000,0
1749,7.166,139547.865,1000,0
1750,6.196,161394.448,1000,0
1751,6.559,152462.266,1000,0
1752,5.662,176616.037,1000,0
1753,6.283,159159.637,1000,0
1754,5.409,184877.057,1000,0
1755,6.320,158227.848,1000,0
1756,6.044,165453.342,1000,0
1757,5.388,185597.624,1000,0
1758,5.716,174947.516,1000,0
1759,5.735,174367.916,1000,0
1760,5.036,198570.294,1000,0
1761,6.068,164798.945,1000,0
1762,5.862,170590.242,1000,0
1763,6.481,154297.176,1000,0
1764,5.965,167644.593,1000,0
1765,5.121,195274.360,1000,0
1766,5.800,172413.793,1000,0
1767,6.073,164663.264,1000,0
1768,5.866,170473.917,1000,0
1769,5.406,184979.652,1000,0
1770,5.094,196309.384,1000,0
1771,7.249,137950.062,1000,0
1772,5.232,191131.498,1000,0
1773,7.582,131891.322,1000,0
1774,5.373,186115.764,1000,0
1775,6.568,152253.350,1000,0
1776,5.570,179533.214,1000,0
1777,5.890,169779.287,1000,0
1778,6.009,166417.041,1000,0
1779,7.804,128139.416,1000,0
1780,6.109,163692.912,1000,0
1781,6.238,160307.791,1000,0
1782,5.880,170068.027,1000,0
1783,5.122,195236.236,1000,0
1784,4.920,203252.033,1000,0
1785,6.094,164095.832,1000,0
1786,5.625,177777.778,1000,0
1787,6.572,152160.682,1000,0
1788,5.215,191754.554,1000,0
1789,5.523,181061.018,1000,0
1790,5.168,193498.452,1000,0
1791,5.853,170852.554,1000,0
1792,5.369,186254.424,1000,0
1793,6.104,163826.999,1000,0
1794,4.842,206526.229,1000,0
1795,5.095,196270.854,1000,0
1796,5.667,176460.208,1000,0
1797,6.095,164068.909,1000,0
1798,5.189,192715.359,1000,0
1799,6.636,150693.189,1000,0
1800,6.403,156176.792,1000,0
1801,5.618,177999.288,1000,0
1802,5.550,180180.180,1000,0
1803,6.969,143492.610,1000,0
1804,5.917,169004.563,1000,0
1805,7.394,135244.793,1000,0
1806,5.395,185356.812,1000,0
1807,5.191,192641.110,1000,0
1808,5.787,172801.106,1000,0
1809,6.453,154966.682,1000,0
1810,5.875,170212.766,1000,0
1811,5.872,170299.728,1000,0
1812,6.332,157927.985,1000,0
1813,8.132,122970.979,1000,0
1814,6.264,159642.401,1000,0
1815,6.825,146520.147,1000,0
1816,5.559,179888.469,1000,0
1817,6.112,163612.565,1000,0
1818,5.614,178126.113,1000,0
1819,6.540,152905.199,1000,0
1820,6.384,156641.604,1000,0
1821,6.244,160153.748,1000,0
1822,5.729,174550.532,1000,0
1823,6.392,156445.557,1000,0
1824,5.297,188786.105,1000,0
1825,6.663,150082.545,1000,0
1826,7.376,135574.837,1000,0
1827,6.267,159565.981,1000,0
1828,5.743,174125.022,1000,0
1829,6.964,143595.635,1000,0
1830,4.868,205423.172,1000,0
1831,5.813,172028.213,1000,0
1832,6.706,149120.191,1000,0
1833,5.516,181290.790,1000,0
1834,6.208,161082.474,1000,0
1835,5.423,184399.779,1000,0
1836,5.076,197005.516,1000,0
1837,5.402,185116.623,1000,0
1838,6.166,162179.695,1000,0
1839,5.758,173671.414,1000,0
1840,4.531,220701.832,1000,0
1841,6.109,163692.912,1000,0
1842,6.082,164419.599,1000,0
1843,8.896,112410.072,1000,0
1844,6.393,156421.086,1000,0
1845,6.043,165480.721,1000,0
1846,6.214,160926.939,1000,0
1847,5.097,196193.840,1000,0
1848,5.554,180050.414,1000,0
1849,4.230,236406.619,1000,0
1850,6.806,146929.180,1000,0
1851,5.656,176803.395,1000,0
1852,6.427,155593.590,1000,0
1853,6.049,165316.581,1000,0
1854,7.665,130463.144,1000,0
1855,5.243,190730.498,1000,0
1856,5.997,166750.042,1000,0
1857,6.001,166638.894,1000,0
1858,7.040,142045.455,1000,0
1859,6.228,160565.189,1000,0
1860,7.110,140646.976,1000,0
1861,5.185,192864.031,1000,0
1862,7.231,138293.459,1000,0
1863,6.091,164176.654,1000,0
1864,6.739,148389.969,1000,0
1865,6.274,159387.950,1000,0
1866,7.078,141282.848,1000,0
1867,5.968,167560.322,1000,0
1868,6.266,159591.446,1000,0
1869,5.458,183217.296,1000,0
1870,7.443,134354.427,1000,0
1871,6.858,145815.106,1000,0
1872,5.589,178922.884,1000,0
1873,6.329,158002.844,1000,0
1874,6.182,161759.948,1000,0
1875,6.210,161030.596,1000,0
1876,7.150,139860.140,1000,0
1877,4.997,200120.072,1000,0
1878,6.626,150920.616,1000,0
1879,5.423,184399.779,1000,0
1880,6.931,144279.325,1000,0
1881,5.448,183553.598,1000,0
1882,7.783,128485.160,1000,0
1883,6.184,161707.633,1000,0
1884,6.872,145518.044,1000,0
1885,5.692,175685.172,1000,0
1886,6.988,143102.461,1000,0
1887,5.730,174520.070,1000,0
1888,5.690,175746.924,1000,0
1889,5.899,169520.258,1000,0
1890,7.079,141262.890,1000,0
1891,5.813,172028.213,1000,0
1892,7.150,139860.140,1000,0
1893,6.137,162946.065,1000,0
1894,7.099,140864.911,1000,0
1895,5.574,179404.377,1000,0
1896,8.071,123900.384,1000,0
1897,6.383,156666.144,1000,0
1898,6.889,145158.949,1000,0
1899,6.687,149543.891,1000,0
1900,7.374,135611.608,1000,0
1901,5.963,167700.822,1000,0
1902,7.724,129466.598,1000,0
1903,6.835,146305.779,1000,0
1904,7.723,129483.361,1000,0
1905,6.742,148323.939,1000,0
1906,6.344,157629.256,1000,0
1907,6.347,157554.750,1000,0
1908,7.469,133886.732,1000,0
1909,6.400,156250.000,1000,0
1910,7.278,137400.385,1000,0
1911,5.250,190476.190,1000,0
1912,7.794,128303.823,1000,0
1913,6.417,155836.060,1000,0
1914,7.042,142005.112,1000,0
1915,7.693,129988.301,1000,0
1916,7.169,139489.469,1000,0
1917,6.012,166333.999,1000,0
1918,8.788,113791.534,1000,0
1919,6.619,151080.224,1000,0
1920,6.817,146692.093,1000,0
1921,6.073,164663.264,1000,0
1922,6.981,143245.953,1000,0
1923,6.128,163185.379,1000,0
1924,8.803,113597.637,1000,0
1925,4.869,205380.982,1000,0
1926,8.476,117980.179,1000,0
1927,7.280,137362.637,1000,0
1928,6.959,143698.807,1000,0
1929,6.009,166417.041,1000,0
1930,7.206,138773.245,1000,0
1931,6.046,165398.611,1000,0
1932,7.238,138159.713,1000,0
1933,5.900,169491.525,1000,0
1934,7.651,130701.869,1000,0
1935,6.272,159438.776,1000,0
1936,9.686,103241.792,1000,0
1937,7.741,129182.276,1000,0
1938,8.890,112485.939,1000,0
1939,8.274,120860.527,1000,0
1940,7.750,129032.258,1000,0
1941,6.363,157158.573,1000,0
1942,5.527,180929.980,1000,0
1943,5.734,174398.326,1000,0
1944,7.360,135869.565,1000,0
1945,6.957,143740.118,1000,0
1946,6.879,145369.967,1000,0
1947,7.285,137268.360,1000,0
1948,7.319,136630.687,1000,0
1949,5.475,182648.402,1000,0
1950,7.972,125439.037,1000,0
1951,6.698,149298.298,1000,0
1952,6.966,143554.407,1000,0
1953,7.013,142592.329,1000,0
1954,7.807,128090.175,1000,0
1955,7.750,129032.258,1000,0
1956,7.414,134879.957,1000,0
1957,7.149,139879.703,1000,0
1958,7.582,131891.322,1000,0
1959,8.037,124424.537,1000,0
1960,7.839,127567.292,1000,0
1961,8.169,122414.004,1000,0
1962,8.351,119746.138,1000,0
1963,4.634,215796.288,1000,0
1964,7.632,131027.254,1000,0
1965,7.564,132205.182,1000,0
1966,7.332,136388.434,1000,0
1967,6.700,149253.731,1000,0
1968,7.958,125659.713,1000,0
1969,6.860,145772.595,1000,0
1970,7.020,142450.142,1000,0
1971,8.573,116645.282,1000,0
1972,7.808,128073.770,1000,0
1973,6.881,145327.714,1000,0
1974,6.767,147775.972,1000,0
1975,8.369,119488.589,1000,0
1976,7.874,127000.254,1000,0
1977,9.332,107158.165,1000,0
1978,9.216,108506.944,1000,0
1979,8.135,122925.630,1000,0
1980,7.913,126374.321,1000,0
1981,8.316,120250.120,1000,0
1982,8.289,120641.814,1000,0
1983,7.461,134030.291,1000,0
1984,7.415,134861.767,1000,0
1985,7.224,138427.464,1000,0
1986,7.677,130259.216,1000,0
1987,7.851,127372.309,1000,0
1988,7.756,128932.439,1000,0
1989,7.316,136686.714,1000,0
1990,5.545,180342.651,1000,0
1991,8.121,123137.545,1000,0
1992,8.455,118273.211,1000,0
1993,9.857,101450.746,1000,0
1994,7.079,141262.890,1000,0
1995,6.788,147318.798,1000,0
1996,7.590,131752.306,1000,0
1997,7.739,129215.661,1000,0
1998,6.847,146049.365,1000,0
1999,6.995,142959.257,1000,0
2000,8.284,120714.631,1000,0
2001,7.627,131113.151,1000,0
2002,8.578,116577.291,1000,0
2003,5.507,181587.071,1000,0
2004,5.520,181159.420,1000,0
2005,6.581,151952.591,1000,0
2006,5.023,199084.213,1000,0
2007,7.827,127762.872,1000,0
2008,5.830,171526.587,1000,0
2009,8.372,119445.772,1000,0
2010,8.576,116604.478,1000,0
2011,7.842,127518.490,1000,0
2012,8.212,121773.015,1000,0
2013,7.671,130361.100,1000,0
2014,8.410,118906.064,1000,0
2015,7.926,126167.045,1000,0
2016,7.740,129198.966,1000,0
2017,8.048,124254.473,1000,0
2018,8.766,114077.116,1000,0
2019,7.329,136444.263,1000,0
2020,8.419,118778.952,1000,0
2021,7.845,127469.726,1000,0
2022,7.898,126614.333,1000,0
2023,8.978,111383.382,1000,0
2024,8.587,116455.107,1000,0
2025,8.646,115660.421,1000,0
2026,5.144,194401.244,1000,0
2027,9.216,108506.944,1000,0
2028,7.195,138985.407,1000,0
2029,8.191,122085.215,1000,0
2030,9.482,105462.982,1000,0
2031,7.491,133493.526,1000,0
2032,4.952,201938.611,1000,0
2033,6.563,152369.343,1000,0
2034,7.421,134752.729,1000,0
2035,7.413,134898.152,1000,0
2036,7.476,133761.370,1000,0
2037,6.738,148411.992,1000,0
2038,8.526,117288.295,1000,0
2039,9.871,101306.858,1000,0
2040,5.775,173160.173,1000,0
2041,7.676,130276.186,1000,0
2042,7.682,130174.434,1000,0
2043,7.411,134934.557,1000,0
2044,7.459,134066.229,1000,0
2045,6.956,143760.782,1000,0
2046,7.598,131613.583,1000,0
2047,7.849,127404.765,1000,0
2048,8.362,119588.615,1000,0
2049,6.996,142938.822,1000,0
2050,7.222,138465.799,1000,0
2051,6.999,142877.554,1000,0
2052,7.050,141843.972,1000,0
2053,6.868,145602.796,1000,0
2054,8.076,123823.675,1000,0
2055,8.527,117274.540,1000,0
2056,7.543,132573.247,1000,0
2057,7.764,128799.588,1000,0
2058,9.253,108073.057,1000,0
2059,8.463,118161.408,1000,0
2060,8.523,117329.579,1000,0
2061,7.088,141083.521,1000,0
2062,7.604,131509.732,1000,0
2063,8.207,121847.204,1000,0
2064,7.627,131113.151,1000,0
2065,7.592,131717.597,1000,0
2066,7.116,140528.387,1000,0
2067,7.210,138696.255,1000,0
2068,6.564,152346.130,1000,0
2069,7.281,137343.771,1000,0
2070,7.292,137136.588,1000,0
2071,6.964,143595.635,1000,0
2072,7.360,135869.565,1000,0
2073,7.171,139450.565,1000,0
2074,6.554,152578.578,1000,0
2075,5.456,183284.457,1000,0
2076,7.070,141442.716,1000,0
2077,7.388,135354.629,1000,0
2078,7.142,140016.802,1000,0
2079,7.535,132714.001,1000,0
2080,5.626,177746.178,1000,0
2081,7.313,136742.787,1000,0
2082,6.566,152299.726,1000,0
2083,7.850,127388.535,1000,0
2084,8.572,116658.889,1000,0
2085,5.428,184229.919,1000,0
2086,7.331,136407.039,1000,0
2087,7.401,135116.876,1000,0
2088,8.604,116225.012,1000,0
2089,7.319,136630.687,1000,0
2090,6.529,153162.812,1000,0
2091,7.125,140350.877,1000,0
2092,7.641,130872.922,1000,0
2093,6.484,154225.787,1000,0
2094,7.365,135777.325,1000,0
2095,5.093,196347.929,1000,0
2096,5.407,184945.441,1000,0
2097,6.863,145708.874,1000,0
2098,7.903,126534.228,1000,0
2099,7.759,128882.588,1000,0
2100,8.298,120510.966,1000,0
2101,7.206,138773.245,1000,0
2102,8.867,112777.715,1000,0
2103,6.663,150082.545,1000,0
2104,7.332,136388.434,1000,0
2105,7.799,128221.567,1000,0
2106,8.233,121462.407,1000,0
2107,5.992,166889.186,1000,0
2108,7.984,125250.501,1000,0
2109,6.039,165590.330,1000,0
2110,6.812,146799.765,1000,0
2111,5.323,187863.986,1000,0
2112,6.729,148610.492,1000,0
2113,8.441,118469.376,1000,0
2114,7.141,140036.409,1000,0
2115,5.827,171614.896,1000,0
2116,6.519,153397.760,1000,0
2117,7.093,140984.069,1000,0
2118,7.087,141103.429,1000,0
2119,7.182,139236.981,1000,0
2120,5.284,189250.568,1000,0
2121,6.779,147514.383,1000,0
2122,7.377,135556.459,1000,0
2123,5.837,171320.884,1000,0
2124,6.702,149209.191,1000,0
2125,6.355,157356.412,1000,0
2126,7.195,138985.407,1000,0
2127,6.179,161838.485,1000,0
2128,7.457,134102.186,1000,0
2129,4.652,214961.307,1000,0
2130,5.144,194401.244,1000,0
2131,6.195,161420.500,1000,0
2132,8.015,124766.064,1000,0
2133,7.691,130022.104,1000,0
2134,7.255,137835.975,1000,0
2135,6.819,146649.069,1000,0
2136,8.209,121817.517,1000,0
2137,6.299,158755.358,1000,0
2138,6.930,144300.144,1000,0
2139,5.337,187371.182,1000,0
2140,7.344,136165.577,1000,0
2141,6.033,165755.014,1000,0
2142,6.312,158428.390,1000,0
2143,6.408,156054.931,1000,0
2144,5.821,171791.788,1000,0
2145,7.452,134192.163,1000,0
2146,6.384,156641.604,1000,0
2147,5.640,177304.965,1000,0
2148,5.897,169577.751,1000,0
2149,6.916,144592.250,1000,0
2150,5.017,199322.304,1000,0
2151,5.687,175839.634,1000,0
2152,4.876,205086.136,1000,0
2153,7.058,141683.196,1000,0
2154,6.047,165371.258,1000,0
2155,7.365,135777.325,1000,0
2156,5.879,170096.955,1000,0
2157,8.590,116414.435,1000,0
2158,6.106,163773.338,1000,0
2159,5.871,170328.734,1000,0
2160,5.726,174641.984,1000,0
2161,5.964,167672.703,1000,0
2162,6.295,158856.235,1000,0
2163,6.965,143575.018,1000,0
2164,5.531,180799.132,1000,0
2165,8.089,123624.675,1000,0
2166,5.968,167560.322,1000,0
2167,6.804,146972.369,1000,0
2168,4.551,219731.927,1000,0
2169,5.460,183150.183,1000,0
2170,5.800,172413.793,1000,0
2171,7.324,136537.411,1000,0
2172,5.551,180147.721,1000,0
2173,5.546,180310.133,1000,0
2174,5.999,166694.449,1000,0
2175,6.716,148898.154,1000,0
2176,5.315,188146.754,1000,0
2177,7.239,138140.627,1000,0
2178,6.105,163800.164,1000,0
2179,6.914,144634.076,1000,0
2180,6.506,153704.273,1000,0
2181,6.578,152021.891,1000,0
2182,5.405,185013.876,1000,0
2183,8.002,124968.758,1000,0
2184,5.568,179597.701,1000,0
2185,5.578,179275.726,1000,0
2186,6.155,162469.537,1000,0
2187,8.186,122159.785,1000,0
2188,5.859,170677.590,1000,0
2189,5.842,171174.255,1000,0
2190,5.759,173641.257,1000,0
2191,6.137,162946.065,1000,0
2192,6.299,158755.358,1000,0
2193,6.539,152928.582,1000,0
2194,6.685,149588.631,1000,0
2195,7.972,125439.037,1000,0
2196,5.557,179953.212,1000,0
2197,5.876,170183.799,1000,0
2198,5.423,184399.779,1000,0
2199,6.699,149276.011,1000,0
2200,6.012,166333.999,1000,0
2201,5.863,170561.146,1000,0
2202,6.075,164609.053,1000,0
2203,7.050,141843.972,1000,0
2204,6.424,155666.252,1000,0
2205,6.416,155860.349,1000,0
2206,6.326,158077.774,1000,0
2207,5.911,169176.112,1000,0
2208,5.646,177116.543,1000,0
2209,7.121,140429.715,1000,0
2210,6.342,157678.966,1000,0
2211,5.645,177147.919,1000,0
2212,6.748,148192.057,1000,0
2213,6.933,144237.704,1000,0
2214,6.112,163612.565,1000,0
2215,4.834,206868.018,1000,0
2216,6.228,160565.189,1000,0
2217,6.528,153186.275,1000,0
2218,5.743,174125.022,1000,0
2219,5.775,173160.173,1000,0
2220,5.864,170532.060,1000,0
2221,6.025,165975.104,1000,0
2222,4.479,223264.121,1000,0
2223,5.820,171821.306,1000,0
2224,5.066,197394.394,1000,0
2225,6.618,151103.052,1000,0
2226,5.375,186046.512,1000,0
2227,6.875,145454.545,1000,0
2228,5.810,172117.040,1000,0
2229,6.185,161681.487,1000,0
2230,6.205,161160.355,1000,0
2231,6.086,164311.535,1000,0
2232,6.015,166251.039,1000,0
2233,5.728,174581.006,1000,0
2234,6.012,166333.999,1000,0
2235,7.398,135171.668,1000,0
2236,6.281,159210.317,1000,0
2237,5.428,184229.919,1000,0
2238,4.159,240442.414,1000,0
2239,7.189,139101.405,1000,0
2240,6.813,146778.218,1000,0
2241,5.664,176553.672,1000,0
2242,4.733,211282.485,1000,0
2243,5.529,180864.532,1000,0
2244,5.873,170270.730,1000,0
2245,5.208,192012.289,1000,0
2246,4.414,226551.880,1000,0
2247,5.761,173580.976,1000,0
2248,6.371,156961.231,1000,0
2249,5.489,182182.547,1000,0
2250,6.646,150466.446,1000,0
2251,5.042,198333.994,1000,0
2252,5.596,178699.071,1000,0
2253,5.369,186254.424,1000,0
2254,6.286,159083.678,1000,0
2255,5.308,188394.876,1000,0
2256,5.035,198609.732,1000,0
2257,5.290,189035.917,1000,0
2258,5.715,174978.128,1000,0
2259,5.603,178475.817,1000,0
2260,6.356,157331.655,1000,0
2261,5.699,175469.381,1000,0
2262,6.284,159134.309,1000,0
2263,5.338,187336.081,1000,0
2264,7.583,131873.929,1000,0
2265,4.930,202839.757,1000,0
2266,7.348,136091.453,1000,0
2267,5.174,193274.063,1000,0
2268,7.246,138007.176,1000,0
2269,6.178,161864.681,1000,0
2270,6.618,151103.052,1000,0
2271,5.803,172324.660,1000,0
2272,5.993,166861.338,1000,0
2273,6.184,161707.633,1000,0
2274,5.932,168577.208,1000,0
2275,6.192,161498.708,1000,0
2276,5.999,166694.449,1000,0
2277,5.008,199680.511,1000,0
2278,7.763,128816.179,1000,0
2279,6.373,156911.972,1000,0
2280,6.067,164826.108,1000,0
2281,6.270,159489.633,1000,0
2282,5.706,175254.118,1000,0
2283,4.699,212811.236,1000,0
2284,6.289,159007.791,1000,0
2285,6.653,150308.132,1000,0
2286,7.514,133084.908,1000,0
2287,4.948,202101.859,1000,0
2288,8.393,119146.908,1000,0
2289,6.024,166002.656,1000,0
2290,8.239,121373.953,1000,0
2291,5.542,180440.274,1000,0
2292,7.509,133173.525,1000,0
2293,6.695,149365.198,1000,0
2294,7.286,137249.520,1000,0
2295,5.302,188608.072,1000,0
2296,6.606,151377.536,1000,0
2297,5.063,197511.357,1000,0
2298,6.761,147907.114,1000,0
2299,5.567,179629.962,1000,0
2300,7.269,137570.505,1000,0
2301,6.102,163880.695,1000,0
2302,6.292,158931.977,1000,0
2303,5.637,177399.326,1000,0
2304,6.006,166500.167,1000,0
2305,6.636,150693.189,1000,0
2306,5.515,181323.663,1000,0
2307,5.944,168236.878,1000,0
2308,6.117,163478.829,1000,0
2309,6.459,154822.728,1000,0
2310,7.956,125691.302,1000,0
2311,6.792,147232.038,1000,0
2312,5.628,177683.014,1000,0
2313,6.417,155836.060,1000,0
2314,5.005,199800.200,1000,0
2315,6.574,152114.390,1000,0
2316,5.701,175407.823,1000,0
2317,7.835,127632.419,1000,0
2318,5.340,187265.918,1000,0
2319,6.929,144320.970,1000,0
2320,5.293,188928.774,1000,0
2321,5.855,170794.193,1000,0
2322,5.345,187090.739,1000,0
2323,6.044,165453.342,1000,0
2324,5.036,198570.294,1000,0
2325,5.272,189681.335,1000,0
2326,5.861,170619.348,1000,0
2327,5.635,177462.289,1000,0
2328,4.863,205634.382,1000,0
2329,5.674,176242.510,1000,0
2330,5.196,192455.735,1000,0
2331,7.031,142227.279,1000,0
2332,6.463,154726.907,1000,0
2333,5.440,183823.529,1000,0
2334,5.488,182215.743,1000,0
2335,6.373,156911.972,1000,0
2336,5.632,177556.818,1000,0
2337,6.811,146821.318,1000,0
2338,5.700,175438.596,1000,0
2339,6.692,149432.158,1000,0
2340,6.461,154774.803,1000,0
2341,6.484,154225.787,1000,0
2342,5.533,180733.779,1000,0
2343,7.250,137931.034,1000,0
2344,4.890,204498.978,1000,0
2345,6.428,155569.384,1000,0
2346,6.128,163185.379,1000,0
2347,7.752,128998.968,1000,0
2348,5.936,168463.612,1000,0
2349,8.186,122159.785,1000,0
2350,6.216,160875.161,1000,0
2351,7.369,135703.623,1000,0
2352,5.614,178126.113,1000,0
2353,6.215,160901.046,1000,0
2354,6.410,156006.240,1000,0
2355,7.812,128008.193,1000,0
2356,6.147,162680.983,1000,0
2357,8.303,120438.396,1000,0
2358,6.335,157853.197,1000,0
2359,7.662,130514.226,1000,0
2360,5.474,182681.768,1000,0
2361,6.058,165070.981,1000,0
2362,6.032,165782.493,1000,0
2363,7.232,138274.336,1000,0
2364,6.340,157728.707,1000,0
2365,5.731,174489.618,1000,0
2366,6.700,149253.731,1000,0
2367,6.142,162813.416,1000,0
2368,5.396,185322.461,1000,0
2369,7.440,134408.602,1000,0
2370,6.389,156519.017,1000,0
2371,7.670,130378.096,1000,0
2372,4.696,212947.189,1000,0
2373,6.164,162232.317,1000,0
2374,5.236,190985.485,1000,0
2375,4.567,218962.120,1000,0
2376,5.267,189861.401,1000,0
2377,6.455,154918.668,1000,0
2378,4.315,231749.710,1000,0
2379,5.186,192826.841,1000,0
2380,5.422,184433.788,1000,0
2381,6.170,162074.554,1000,0
2382,5.453,183385.292,1000,0
2383,7.858,127258.844,1000,0
2384,5.432,184094.256,1000,0
2385,6.145,162733.930,1000,0
2386,5.012,199521.149,1000,0
2387,6.526,153233.221,1000,0
2388,5.219,191607.588,1000,0
2389,5.480,182481.752,1000,0
2390,5.347,187020.759,1000,0
2391,5.401,185150.898,1000,0
2392,5.043,198294.666,1000,0
2393,5.489,182182.547,1000,0
2394,4.541,220215.811,1000,0
2395,6.198,161342.369,1000,0
2396,6.000,166666.667,1000,0
2397,6.356,157331.655,1000,0
2398,5.837,171320.884,1000,0
2399,7.354,135980.419,1000,0
2400,5.105,195886.386,1000,0
2401,5.995,166805.671,1000,0
2402,4.787,208899.102,1000,0
2403,5.943,168265.186,1000,0
2404,4.912,203583.062,1000,0
2405,7.675,130293.160,1000,0
2406,6.587,151814.179,1000,0
2407,6.953,143822.810,1000,0
2408,5.101,196039.992,1000,0
2409,5.911,169176.112,1000,0
2410,5.423,184399.779,1000,0
2411,6.558,152485.514,1000,0
2412,5.666,176491.352,1000,0
2413,6.099,163961.305,1000,0
2414,5.776,173130.194,1000,0
2415,5.409,184877.057,1000,0
2416,5.261,190077.932,1000,0
2417,6.692,149432.158,1000,0
2418,6.226,160616.768,1000,0
2419,7.021,142429.853,1000,0
2420,5.119,195350.654,1000,0
2421,8.476,117980.179,1000,0
2422,5.834,171408.982,1000,0
2423,5.712,175070.028,1000,0
2424,6.295,158856.235,1000,0
2425,6.202,161238.310,1000,0
2426,6.581,151952.591,1000,0
2427,7.923,126214.818,1000,0
2428,4.456,224416.517,1000,0
2429,7.442,134372.481,1000,0
2430,5.141,194514.686,1000,0
2431,6.625,150943.396,1000,0
2432,6.084,164365.549,1000,0
2433,6.138,162919.518,1000,0
2434,5.827,171614.896,1000,0
2435,7.069,141462.725,1000,0
2436,6.377,156813.549,1000,0
2437,6.166,162179.695,1000,0
2438,5.252,190403.656,1000,0
2439,7.523,132925.695,1000,0
2440,5.895,169635.284,1000,0
2441,5.833,171438.368,1000,0
2442,5.665,176522.507,1000,0
2443,7.301,136967.539,1000,0
2444,5.586,179018.976,1000,0
2445,5.016,199362.041,1000,0
2446,6.084,164365.549,1000,0
2447,5.470,182815.356,1000,0
2448,5.975,167364.017,1000,0
2449,6.086,164311.535,1000,0
2450,5.971,167476.135,1000,0
2451,8.304,120423.892,1000,0
2452,6.007,166472.449,1000,0
2453,6.197,161368.404,1000,0
2454,5.833,171438.368,1000,0
2455,8.402,119019.281,1000,0
2456,6.585,151860.289,1000,0
2457,6.018,166168.162,1000,0
2458,6.054,165180.046,1000,0
2459,6.683,149633.398,1000,0
2460,5.945,168208.579,1000,0
2461,6.199,161316.341,1000,0
2462,6.195,161420.500,1000,0
2463,7.130,140252.454,1000,0
2464,4.750,210526.316,1000,0
2465,6.866,145645.208,1000,0
2466,6.347,157554.750,1000,0
2467,5.155,193986.421,1000,0
2468,5.056,197784.810,1000,0
2469,5.862,170590.242,1000,0
2470,6.191,161524.794,1000,0
2471,6.151,162575.191,1000,0
2472,6.143,162786.912,1000,0
2473,5.428,184229.919,1000,0
2474,7.499,133351.113,1000,0
2475,6.191,161524.794,1000,0
2476,7.299,137005.069,1000,0
2477,5.724,174703.005,1000,0
2478,6.070,164744.646,1000,0
2479,5.436,183958.793,1000,0
2480,5.026,198965.380,1000,0
2481,6.071,164717.509,1000,0
2482,5.720,174825.175,1000,0
2483,5.478,182548.375,1000,0
2484,4.715,212089.077,1000,0
2485,5.531,180799.132,1000,0
2486,6.518,153421.295,1000,0
2487,6.312,158428.390,1000,0
2488,5.359,186601.978,1000,0
2489,6.025,165975.104,1000,0
2490,5.232,191131.498,1000,0
2491,6.347,157554.750,1000,0
2492,5.628,177683.014,1000,0
2493,5.637,177399.326,1000,0
2494,6.048,165343.915,1000,0
2495,6.481,154297.176,1000,0
2496,6.892,145095.763,1000,0
2497,5.960,167785.235,1000,0
2498,7.639,130907.187,1000,0
2499,5.863,170561.146,1000,0
2500,8.426,118680.275,1000,0
2501,5.156,193948.798,1000,0
2502,5.637,177399.326,1000,0
2503,6.070,164744.646,1000,0
2504,6.066,164853.281,1000,0
2505,5.886,169894.665,1000,0
2506,6.134,163025.758,1000,0
2507,5.684,175932.442,1000,0
2508,5.641,177273.533,1000,0
2509,6.300,158730.159,1000,0
2510,5.525,180995.475,1000,0
2511,6.111,163639.339,1000,0
2512,5.481,182448.458,1000,0
2513,6.288,159033.079,1000,0
2514,5.799,172443.525,1000,0
2515,7.503,133280.021,1000,0
2516,5.990,166944.908,1000,0
2517,6.158,162390.386,1000,0
2518,5.811,172087.420,1000,0
2519,5.681,176025.348,1000,0
