pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1805,3.971,125912.868,500,0
1806,4.036,123885.035,500,0
1807,4.486,111457.869,500,0
1808,3.913,127779.198,500,0
1809,3.915,127713.921,500,0
1810,4.296,116387.337,500,0
1811,4.018,124440.020,500,0
1812,3.997,125093.820,500,0
1813,3.937,127000.254,500,0
1814,3.421,146156.095,500,0
1815,4.878,102501.025,500,0
1816,4.215,118623.962,500,0
1817,4.577,109241.861,500,0
1818,4.227,118287.201,500,0
1819,4.781,104580.632,500,0
1820,3.764,132837.407,500,0
1821,3.449,144969.556,500,0
1822,3.864,129399.586,500,0
1823,3.358,148898.154,500,0
1824,4.654,107434.465,500,0
1825,4.042,123701.138,500,0
1826,3.934,127097.102,500,0
1827,3.654,136836.344,500,0
1828,3.117,160410.651,500,0
1829,5.286,94589.482,500,0
1830,3.652,136911.281,500,0
1831,4.195,119189.511,500,0
1832,3.698,135208.221,500,0
1833,4.256,117481.203,500,0
1834,3.791,131891.322,500,0
1835,4.355,114810.563,500,0
1836,3.266,153092.468,500,0
1837,4.768,104865.772,500,0
1838,3.782,132205.182,500,0
1839,4.855,102986.612,500,0
1840,3.759,133014.099,500,0
1841,4.359,114705.208,500,0
1842,4.662,107250.107,500,0
1843,3.949,126614.333,500,0
1844,3.829,130582.397,500,0
1845,4.716,106022.053,500,0
1846,4.166,120019.203,500,0
1847,3.768,132696.391,500,0
1848,3.789,131960.940,500,0
1849,4.770,104821.803,500,0
1850,3.882,128799.588,500,0
1851,4.041,123731.750,500,0
1852,3.775,132450.331,500,0
1853,4.555,109769.484,500,0
1854,4.483,111532.456,500,0
1855,4.875,102564.103,500,0
1856,4.251,117619.384,500,0
1857,3.942,126839.168,500,0
1858,4.152,120423.892,500,0
1859,3.785,132100.396,500,0
1860,3.667,136351.241,500,0
1861,3.944,126774.848,500,0
1862,4.809,103971.720,500,0
1863,3.949,126614.333,500,0
1864,4.712,106112.054,500,0
1865,4.634,107898.144,500,0
1866,3.815,131061.599,500,0
1867,4.152,120423.892,500,0
1868,4.574,109313.511,500,0
1869,3.791,131891.322,500,0
1870,4.014,124564.026,500,0
1871,4.075,122699.387,500,0
1872,4.240,117924.528,500,0
1873,3.830,130548.303,500,0
1874,4.807,104014.978,500,0
1875,4.121,121329.774,500,0
1876,4.512,110815.603,500,0
1877,4.716,106022.053,500,0
1878,4.415,113250.283,500,0
1879,4.015,124533.001,500,0
1880,4.260,117370.892,500,0
1881,4.266,117205.813,500,0
1882,3.930,127226.463,500,0
1883,4.475,111731.844,500,0
1884,4.397,113713.896,500,0
1885,4.447,112435.350,500,0
1886,3.760,132978.723,500,0
1887,3.493,143143.430,500,0
1888,4.232,118147.448,500,0
1889,3.988,125376.128,500,0
1890,4.640,107758.621,500,0
1891,4.758,105086.171,500,0
1892,5.017,99661.152,500,0
1893,4.830,103519.669,500,0
1894,4.754,105174.590,500,0
1895,4.007,124781.632,500,0
1896,4.202,118990.957,500,0
1897,4.238,117980.179,500,0
1898,4.789,104405.930,500,0
1899,4.280,116822.430,500,0
1900,4.193,119246.363,500,0
1901,4.648,107573.150,500,0
1902,4.298,116333.178,500,0
1903,4.730,105708.245,500,0
1904,4.605,108577.633,500,0
1905,4.301,116252.034,500,0
1906,4.530,110375.276,500,0
1907,4.250,117647.059,500,0
1908,4.184,119502.868,500,0
1909,4.605,108577.633,500,0
1910,4.788,104427.736,500,0
1911,4.318,115794.349,500,0
1912,4.088,122309.198,500,0
1913,4.985,100300.903,500,0
1914,4.777,104668.202,500,0
1915,3.874,129065.565,500,0
1916,5.774,86595.081,500,0
1917,5.049,99029.511,500,0
1918,3.576,139821.029,500,0
1919,4.979,100421.771,500,0
1920,4.588,108979.948,500,0
1921,4.693,106541.658,500,0
1922,3.193,156592.546,500,0
1923,4.073,122759.637,500,0
1924,3.769,132661.183,500,0
1925,4.884,102375.102,500,0
1926,4.149,120510.966,500,0
1927,4.508,110913.931,500,0
1928,4.559,109673.174,500,0
1929,5.313,94108.790,500,0
1930,4.498,111160.516,500,0
1931,4.839,103327.134,500,0
1932,4.360,114678.899,500,0
1933,4.314,115901.715,500,0
1934,5.904,84688.347,500,0
1935,4.597,108766.587,500,0
1936,4.979,100421.771,500,0
1937,4.634,107898.144,500,0
1938,3.368,148456.057,500,0
1939,5.190,96339.114,500,0
1940,4.909,101853.738,500,0
1941,4.384,114051.095,500,0
1942,4.288,116604.478,500,0
1943,4.895,102145.046,500,0
1944,4.976,100482.315,500,0
1945,4.658,107342.207,500,0
1946,4.882,102417.042,500,0
1947,5.321,93967.299,500,0
1948,4.781,104580.632,500,0
1949,3.315,150829.563,500,0
1950,5.313,94108.790,500,0
1951,5.030,99403.579,500,0
1952,4.742,105440.742,500,0
1953,4.591,108908.734,500,0
1954,4.510,110864.745,500,0
1955,4.611,108436.348,500,0
1956,3.647,137098.985,500,0
1957,4.998,100040.016,500,0
1958,4.506,110963.160,500,0
1959,4.486,111457.869,500,0
1960,6.426,77808.901,500,0
1961,5.043,99147.333,500,0
1962,3.685,135685.210,500,0
1963,5.032,99364.070,500,0
1964,5.409,92438.528,500,0
1965,5.520,90579.710,500,0
1966,5.608,89158.345,500,0
1967,5.629,88825.724,500,0
1968,5.146,97162.845,500,0
1969,5.284,94625.284,500,0
1970,4.904,101957.586,500,0
1971,4.920,101626.016,500,0
1972,4.733,105641.242,500,0
1973,5.145,97181.730,500,0
1974,3.239,154368.632,500,0
1975,3.805,131406.045,500,0
1976,4.066,122970.979,500,0
1977,4.894,102165.917,500,0
1978,5.289,94535.829,500,0
1979,5.083,98367.106,500,0
1980,4.432,112815.884,500,0
1981,4.888,102291.326,500,0
1982,4.245,117785.630,500,0
1983,5.181,96506.466,500,0
1984,4.547,109962.613,500,0
1985,3.822,130821.559,500,0
1986,5.441,91894.872,500,0
1987,5.390,92764.378,500,0
1988,5.866,85236.959,500,0
1989,5.221,95767.094,500,0
1990,4.284,116713.352,500,0
1991,6.424,77833.126,500,0
1992,5.086,98309.084,500,0
1993,4.459,112132.765,500,0
1994,4.541,110107.906,500,0
1995,5.894,84832.033,500,0
1996,3.797,131682.908,500,0
1997,5.814,85999.312,500,0
1998,5.338,93668.040,500,0
1999,6.167,81076.699,500,0
2000,4.167,119990.401,500,0
2001,4.863,102817.191,500,0
2002,4.338,115260.489,500,0
2003,5.332,93773.443,500,0
2004,4.802,104123.282,500,0
2005,4.302,116225.012,500,0
2006,5.717,87458.457,500,0
2007,5.418,92284.976,500,0
2008,4.934,101337.657,500,0
2009,5.038,99245.732,500,0
2010,4.156,120307.988,500,0
2011,5.703,87673.154,500,0
2012,5.710,87565.674,500,0
2013,5.140,97276.265,500,0
2014,5.506,90810.025,500,0
2015,5.332,93773.443,500,0
2016,4.977,100462.126,500,0
2017,3.771,132590.825,500,0
2018,4.931,101399.310,500,0
2019,4.745,105374.078,500,0
2020,4.949,101030.511,500,0
2021,4.924,101543.461,500,0
2022,5.504,90843.023,500,0
2023,4.542,110083.664,500,0
2024,5.834,85704.491,500,0
2025,4.574,109313.511,500,0
2026,5.531,90399.566,500,0
2027,4.257,117453.606,500,0
2028,5.622,88936.322,500,0
2029,5.139,97295.194,500,0
2030,5.641,88636.767,500,0
2031,5.833,85719.184,500,0
2032,5.125,97560.976,500,0
2033,6.565,76161.462,500,0
2034,5.448,91776.799,500,0
2035,5.617,89015.489,500,0
2036,5.434,92013.250,500,0
2037,5.976,83668.005,500,0
2038,4.394,113791.534,500,0
2039,6.821,73303.035,500,0
2040,5.072,98580.442,500,0
2041,5.989,83486.392,500,0
2042,6.290,79491.256,500,0
2043,4.802,104123.282,500,0
2044,4.551,109865.964,500,0
2045,6.906,72400.811,500,0
2046,4.677,106906.136,500,0
2047,6.307,79276.994,500,0
2048,5.637,88699.663,500,0
2049,5.591,89429.440,500,0
2050,4.512,110815.603,500,0
2051,3.125,160000.000,500,0
2052,6.216,80437.580,500,0
2053,5.495,90991.811,500,0
2054,5.236,95492.743,500,0
2055,3.565,140252.454,500,0
2056,5.679,88043.670,500,0
2057,5.525,90497.738,500,0
2058,5.054,98931.539,500,0
2059,3.483,143554.407,500,0
2060,5.535,90334.237,500,0
2061,4.122,121300.340,500,0
2062,4.978,100441.945,500,0
2063,5.215,95877.277,500,0
2064,4.759,105064.089,500,0
2065,5.252,95201.828,500,0
2066,5.441,91894.872,500,0
2067,4.594,108837.614,500,0
2068,6.071,82358.755,500,0
2069,5.145,97181.730,500,0
2070,5.585,89525.515,500,0
2071,5.595,89365.505,500,0
2072,3.827,130650.640,500,0
2073,5.046,99088.387,500,0
2074,4.538,110180.696,500,0
2075,4.296,116387.337,500,0
2076,4.183,119531.437,500,0
2077,4.869,102690.491,500,0
2078,6.304,79314.721,500,0
2079,4.939,101235.068,500,0
2080,5.157,96955.594,500,0
2081,3.576,139821.029,500,0
2082,4.709,106179.656,500,0
2083,4.961,100786.132,500,0
2084,5.250,95238.095,500,0
2085,4.590,108932.462,500,0
2086,4.467,111931.945,500,0
2087,4.960,100806.452,500,0
2088,5.396,92661.231,500,0
2089,5.205,96061.479,500,0
2090,6.175,80971.660,500,0
2091,3.821,130855.797,500,0
2092,3.414,146455.770,500,0
2093,6.115,81766.149,500,0
2094,4.676,106928.999,500,0
2095,4.993,100140.196,500,0
2096,4.260,117370.892,500,0
2097,4.305,116144.019,500,0
2098,6.659,75086.349,500,0
2099,4.268,117150.890,500,0
2100,4.908,101874.491,500,0
2101,3.788,131995.776,500,0
2102,5.277,94750.805,500,0
2103,4.889,102270.403,500,0
2104,3.941,126871.352,500,0
2105,3.463,144383.483,500,0
2106,5.423,92199.889,500,0
2107,3.640,137362.637,500,0
2108,5.100,98039.216,500,0
2109,4.587,109003.706,500,0
2110,4.561,109625.082,500,0
2111,4.527,110448.421,500,0
2112,4.727,105775.333,500,0
2113,4.691,106587.082,500,0
2114,4.246,117757.890,500,0
2115,6.027,82960.013,500,0
2116,3.950,126582.278,500,0
2117,5.165,96805.421,500,0
2118,4.822,103691.414,500,0
2119,5.485,91157.703,500,0
2120,5.114,97770.825,500,0
2121,3.622,138045.279,500,0
2122,4.054,123334.978,500,0
2123,4.225,118343.195,500,0
2124,5.926,84373.945,500,0
2125,4.207,118849.536,500,0
2126,4.720,105932.203,500,0
2127,4.160,120192.308,500,0
2128,3.831,130514.226,500,0
2129,3.158,158328.056,500,0
2130,3.361,148765.248,500,0
2131,4.576,109265.734,500,0
2132,4.018,124440.020,500,0
2133,5.035,99304.866,500,0
2134,3.771,132590.825,500,0
2135,4.902,101999.184,500,0
2136,4.302,116225.012,500,0
2137,4.078,122609.122,500,0
2138,3.981,125596.584,500,0
2139,5.232,95565.749,500,0
2140,4.113,121565.767,500,0
2141,4.697,106450.926,500,0
2142,4.025,124223.602,500,0
2143,4.834,103434.009,500,0
2144,3.514,142287.991,500,0
2145,4.201,119019.281,500,0
2146,4.323,115660.421,500,0
2147,4.068,122910.521,500,0
2148,4.369,114442.664,500,0
2149,4.650,107526.882,500,0
2150,3.324,150421.179,500,0
2151,4.279,116849.731,500,0
2152,4.038,123823.675,500,0
2153,3.485,143472.023,500,0
2154,3.911,127844.541,500,0
2155,3.991,125281.884,500,0
2156,4.300,116279.070,500,0
2157,3.828,130616.510,500,0
2158,3.836,130344.108,500,0
2159,4.425,112994.350,500,0
2160,4.668,107112.254,500,0
2161,4.827,103584.007,500,0
2162,4.636,107851.596,500,0
2163,5.079,98444.576,500,0
2164,4.069,122880.315,500,0
2165,3.384,147754.137,500,0
2166,5.008,99840.256,500,0
2167,3.985,125470.514,500,0
2168,3.838,130276.186,500,0
2169,4.420,113122.172,500,0
2170,3.157,158378.207,500,0
2171,4.490,111358.575,500,0
2172,4.170,119904.077,500,0
2173,4.323,115660.421,500,0
2174,3.965,126103.405,500,0
2175,3.824,130753.138,500,0
2176,3.870,129198.966,500,0
2177,3.676,136017.410,500,0
2178,3.215,155520.995,500,0
2179,4.446,112460.639,500,0
2180,3.874,129065.565,500,0
2181,4.439,112637.982,500,0
2182,4.175,119760.479,500,0
2183,4.254,117536.436,500,0
2184,4.130,121065.375,500,0
2185,5.214,95895.666,500,0
2186,4.522,110570.544,500,0
2187,4.467,111931.945,500,0
2188,3.645,137174.211,500,0
2189,4.662,107250.107,500,0
2190,4.891,102228.583,500,0
2191,4.989,100220.485,500,0
2192,4.160,120192.308,500,0
2193,3.364,148632.580,500,0
2194,5.214,95895.666,500,0
2195,4.408,113430.127,500,0
2196,4.983,100341.160,500,0
2197,4.646,107619.458,500,0
2198,3.926,127356.088,500,0
2199,3.875,129032.258,500,0
2200,5.511,90727.636,500,0
2201,4.141,120743.782,500,0
2202,4.319,115767.539,500,0
2203,3.557,140567.894,500,0
2204,3.496,143020.595,500,0
2205,4.262,117315.814,500,0
2206,4.155,120336.943,500,0
2207,3.750,133333.333,500,0
2208,4.652,107480.653,500,0
2209,4.101,121921.483,500,0
2210,4.910,101832.994,500,0
2211,4.498,111160.516,500,0
2212,3.651,136948.781,500,0
2213,4.118,121418.164,500,0
2214,4.561,109625.082,500,0
2215,4.185,119474.313,500,0
2216,4.919,101646.676,500,0
2217,3.567,140173.816,500,0
2218,4.711,106134.579,500,0
2219,3.839,130242.251,500,0
2220,5.275,94786.730,500,0
2221,3.796,131717.597,500,0
2222,5.033,99344.327,500,0
2223,3.796,131717.597,500,0
2224,4.249,117674.747,500,0
2225,4.598,108742.932,500,0
2226,3.689,135538.086,500,0
2227,3.604,138734.739,500,0
2228,4.969,100623.868,500,0
2229,3.879,128899.201,500,0
2230,3.999,125031.258,500,0
2231,4.635,107874.865,500,0
2232,4.705,106269.926,500,0
2233,3.629,137779.002,500,0
2234,4.283,116740.602,500,0
2235,3.851,129836.406,500,0
2236,3.992,125250.501,500,0
2237,4.025,124223.602,500,0
2238,4.791,104362.346,500,0
2239,4.856,102965.404,500,0
2240,4.316,115848.007,500,0
2241,4.070,122850.123,500,0
2242,3.988,125376.128,500,0
2243,4.136,120889.749,500,0
2244,4.860,102880.658,500,0
2245,3.831,130514.226,500,0
2246,3.560,140449.438,500,0
2247,4.153,120394.895,500,0
2248,4.417,113199.004,500,0
2249,3.940,126903.553,500,0
2250,4.071,122819.946,500,0
2251,4.353,114863.313,500,0
2252,4.216,118595.825,500,0
2253,3.872,129132.231,500,0
2254,4.894,102165.917,500,0
2255,4.564,109553.024,500,0
2256,5.503,90859.531,500,0
2257,3.595,139082.058,500,0
2258,4.491,111333.779,500,0
2259,5.332,93773.443,500,0
2260,4.989,100220.485,500,0
2261,3.589,139314.572,500,0
2262,4.528,110424.028,500,0
2263,4.301,116252.034,500,0
2264,4.881,102438.025,500,0
2265,4.015,124533.001,500,0
2266,4.224,118371.212,500,0
2267,4.457,112183.083,500,0
2268,3.630,137741.047,500,0
2269,4.166,120019.203,500,0
2270,3.904,128073.770,500,0
2271,6.390,78247.261,500,0
2272,3.606,138657.793,500,0
2273,4.305,116144.019,500,0
2274,4.207,118849.536,500,0
2275,4.368,114468.864,500,0
2276,4.159,120221.207,500,0
2277,3.775,132450.331,500,0
2278,3.552,140765.766,500,0
2279,4.881,102438.025,500,0
2280,4.356,114784.206,500,0
2281,4.592,108885.017,500,0
2282,3.424,146028.037,500,0
2283,3.954,126454.224,500,0
2284,4.288,116604.478,500,0
2285,4.483,111532.456,500,0
2286,4.632,107944.732,500,0
2287,4.098,122010.737,500,0
2288,3.337,149835.181,500,0
2289,4.445,112485.939,500,0
2290,3.397,147188.696,500,0
2291,3.489,143307.538,500,0
2292,4.197,119132.714,500,0
2293,3.582,139586.823,500,0
2294,4.820,103734.440,500,0
2295,3.822,130821.559,500,0
2296,4.626,108084.738,500,0
2297,4.353,114863.313,500,0
2298,4.633,107921.433,500,0
2299,5.095,98135.427,500,0
2300,4.371,114390.300,500,0
2301,4.684,106746.371,500,0
2302,3.907,127975.429,500,0
2303,4.037,123854.347,500,0
2304,3.695,135317.997,500,0
2305,4.909,101853.738,500,0
2306,3.832,130480.167,500,0
2307,4.414,113275.940,500,0
2308,4.038,123823.675,500,0
2309,5.421,92233.905,500,0
2310,3.871,129165.590,500,0
2311,4.290,116550.117,500,0
2312,3.575,139860.140,500,0
2313,4.312,115955.473,500,0
2314,3.953,126486.213,500,0
2315,4.163,120105.693,500,0
2316,3.434,145602.796,500,0
2317,3.983,125533.517,500,0
2318,3.834,130412.102,500,0
2319,4.143,120685.494,500,0
2320,3.607,138619.351,500,0
2321,4.159,120221.207,500,0
2322,4.300,116279.070,500,0
2323,3.476,143843.498,500,0
2324,4.498,111160.516,500,0
2325,4.955,100908.174,500,0
2326,4.336,115313.653,500,0
2327,4.292,116495.806,500,0
2328,4.005,124843.945,500,0
2329,4.743,105418.511,500,0
2330,4.139,120802.126,500,0
2331,4.288,116604.478,500,0
2332,4.355,114810.563,500,0
2333,3.983,125533.517,500,0
2334,5.138,97314.130,500,0
2335,4.148,120540.019,500,0
2336,4.186,119445.772,500,0
2337,4.149,120510.966,500,0
2338,4.548,109938.434,500,0
2339,4.892,102207.686,500,0
2340,4.479,111632.061,500,0
2341,4.175,119760.479,500,0
2342,4.026,124192.747,500,0
2343,3.753,133226.752,500,0
2344,4.560,109649.123,500,0
2345,4.049,123487.281,500,0
2346,4.343,115127.792,500,0
2347,4.042,123701.138,500,0
2348,4.144,120656.371,500,0
2349,3.838,130276.186,500,0
2350,3.843,130106.687,500,0
2351,3.762,132908.028,500,0
2352,4.686,106700.811,500,0
2353,4.456,112208.259,500,0
2354,4.895,102145.046,500,0
2355,3.954,126454.224,500,0
2356,4.617,108295.430,500,0
2357,3.982,125565.043,500,0
2358,4.556,109745.391,500,0
2359,4.793,104318.798,500,0
2360,4.917,101688.021,500,0
2361,4.204,118934.348,500,0
2362,3.735,133868.809,500,0
2363,3.806,131371.519,500,0
2364,4.142,120714.631,500,0
2365,3.897,128303.823,500,0
2366,3.585,139470.014,500,0
2367,3.436,145518.044,500,0
2368,4.355,114810.563,500,0
2369,4.451,112334.307,500,0
2370,3.643,137249.520,500,0
2371,4.111,121624.909,500,0
2372,3.862,129466.598,500,0
2373,4.079,122579.063,500,0
2374,3.878,128932.439,500,0
2375,3.946,126710.593,500,0
2376,3.539,141282.848,500,0
2377,3.721,134372.481,500,0
2378,3.710,134770.889,500,0
2379,4.000,125000.000,500,0
2380,3.756,133120.341,500,0
2381,3.140,159235.669,500,0
2382,3.828,130616.510,500,0
2383,4.465,111982.083,500,0
2384,3.605,138696.255,500,0
2385,3.825,130718.954,500,0
2386,3.119,160307.791,500,0
2387,4.241,117896.722,500,0
2388,3.081,162284.972,500,0
2389,3.938,126968.004,500,0
2390,4.043,123670.542,500,0
2391,4.276,116931.712,500,0
2392,3.960,126262.626,500,0
2393,4.917,101688.021,500,0
2394,3.503,142734.799,500,0
2395,4.323,115660.421,500,0
2396,3.412,146541.618,500,0
2397,3.787,132030.631,500,0
2398,4.063,123061.777,500,0
2399,4.487,111433.029,500,0
2400,4.169,119932.838,500,0
2401,4.691,106587.082,500,0
2402,3.932,127161.750,500,0
2403,4.663,107227.107,500,0
2404,4.803,104101.603,500,0
2405,3.827,130650.640,500,0
2406,3.603,138773.245,500,0
2407,3.300,151515.152,500,0
2408,3.529,141683.196,500,0
2409,5.412,92387.288,500,0
2410,4.015,124533.001,500,0
2411,3.778,132345.156,500,0
2412,3.842,130140.552,500,0
2413,4.851,103071.532,500,0
2414,4.069,122880.315,500,0
2415,4.201,119019.281,500,0
2416,3.594,139120.757,500,0
2417,4.426,112968.821,500,0
2418,4.000,125000.000,500,0
2419,4.744,105396.290,500,0
2420,3.784,132135.307,500,0
2421,4.347,115021.854,500,0
2422,4.205,118906.064,500,0
2423,3.732,133976.420,500,0
2424,3.791,131891.322,500,0
2425,3.510,142450.142,500,0
2426,4.934,101337.657,500,0
2427,3.710,134770.889,500,0
2428,4.033,123977.188,500,0
2429,4.475,111731.844,500,0
2430,4.262,117315.814,500,0
2431,4.216,118595.825,500,0
2432,3.966,126071.609,500,0
2433,3.493,143143.430,500,0
2434,4.902,101999.184,500,0
2435,4.212,118708.452,500,0
2436,3.972,125881.168,500,0
2437,4.253,117564.072,500,0
2438,5.108,97885.670,500,0
2439,4.604,108601.216,500,0
2440,4.469,111881.853,500,0
2441,3.492,143184.422,500,0
2442,4.355,114810.563,500,0
2443,4.427,112943.302,500,0
2444,5.228,95638.868,500,0
2445,3.814,131095.962,500,0
2446,4.278,116877.045,500,0
2447,3.514,142287.991,500,0
2448,4.055,123304.562,500,0
2449,4.950,101010.101,500,0
2450,3.567,140173.816,500,0
2451,3.778,132345.156,500,0
2452,3.625,137931.034,500,0
2453,3.605,138696.255,500,0
2454,3.698,135208.221,500,0
2455,4.304,116171.004,500,0
2456,3.701,135098.622,500,0
2457,4.888,102291.326,500,0
2458,3.747,133440.085,500,0
2459,4.022,124316.261,500,0
2460,3.744,133547.009,500,0
2461,4.472,111806.798,500,0
2462,3.922,127485.977,500,0
2463,4.276,116931.712,500,0
2464,3.889,128567.755,500,0
2465,3.799,131613.583,500,0
2466,3.686,135648.399,500,0
2467,4.145,120627.262,500,0
2468,4.019,124409.057,500,0
2469,4.672,107020.548,500,0
2470,4.063,123061.777,500,0
2471,4.239,117952.347,500,0
2472,4.162,120134.551,500,0
2473,4.800,104166.667,500,0
2474,3.673,136128.505,500,0
2475,4.196,119161.106,500,0
2476,3.135,159489.633,500,0
2477,3.274,152718.387,500,0
2478,4.013,124595.066,500,0
2479,4.830,103519.669,500,0
2480,3.448,145011.601,500,0
2481,4.509,110889.332,500,0
2482,4.466,111957.009,500,0
2483,4.887,102312.257,500,0
2484,3.426,145942.790,500,0
2485,4.923,101564.087,500,0
2486,5.493,91024.941,500,0
2487,4.722,105887.336,500,0
2488,5.722,87382.034,500,0
2489,4.718,105977.109,500,0
2490,4.332,115420.129,500,0
2491,3.620,138121.547,500,0
2492,5.137,97333.074,500,0
2493,3.483,143554.407,500,0
2494,4.121,121329.774,500,0
2495,3.729,134084.205,500,0
2496,3.826,130684.788,500,0
2497,4.230,118203.310,500,0
2498,3.263,153233.221,500,0
2499,2.986,167448.091,500,0
2500,3.063,163238.655,500,0
2501,3.492,143184.422,500,0
2502,3.687,135611.608,500,0
2503,3.547,140964.195,500,0
2504,3.854,129735.340,500,0
2505,3.792,131856.540,500,0
2506,4.021,124347.177,500,0
2507,4.299,116306.118,500,0
2508,4.030,124069.479,500,0
2509,3.179,157282.164,500,0
2510,3.936,127032.520,500,0
2511,3.138,159337.157,500,0
2512,5.214,95895.666,500,0
2513,3.639,137400.385,500,0
2514,3.643,137249.520,500,0
2515,3.545,141043.724,500,0
2516,3.892,128468.654,500,0
2517,3.746,133475.707,500,0
2518,3.965,126103.405,500,0
2519,3.761,132943.366,500,0
2520,4.043,123670.542,500,0
2521,4.084,122428.991,500,0
2522,3.532,141562.854,500,0
2523,3.827,130650.640,500,0
2524,3.567,140173.816,500,0
2525,4.100,121951.220,500,0
2526,3.967,126039.829,500,0
2527,4.353,114863.313,500,0
2528,3.674,136091.453,500,0
2529,4.336,115313.653,500,0
2530,4.413,113301.609,500,0
2531,3.779,132310.135,500,0
2532,3.553,140726.147,500,0
2533,4.195,119189.511,500,0
2534,3.970,125944.584,500,0
2535,4.231,118175.372,500,0
2536,3.750,133333.333,500,0
2537,4.385,114025.086,500,0
2538,4.336,115313.653,500,0
2539,3.982,125565.043,500,0
2540,3.212,155666.252,500,0
2541,4.411,113352.981,500,0
2542,5.220,95785.441,500,0
2543,3.591,139236.981,500,0
2544,4.181,119588.615,500,0
2545,3.804,131440.589,500,0
2546,4.055,123304.562,500,0
2547,3.772,132555.673,500,0
2548,4.563,109577.033,500,0
2549,4.805,104058.273,500,0
2550,4.015,124533.001,500,0
2551,3.888,128600.823,500,0
2552,4.211,118736.642,500,0
2553,4.942,101173.614,500,0
2554,3.295,151745.068,500,0
2555,3.353,149120.191,500,0
2556,4.073,122759.637,500,0
2557,4.823,103669.915,500,0
2558,4.662,107250.107,500,0
2559,3.755,133155.792,500,0
2560,4.302,116225.012,500,0
2561,4.316,115848.007,500,0
2562,4.655,107411.386,500,0
2563,3.587,139392.250,500,0
2564,3.469,144133.756,500,0
2565,3.645,137174.211,500,0
2566,3.443,145222.190,500,0
2567,3.858,129600.829,500,0
2568,3.462,144425.188,500,0
2569,3.824,130753.138,500,0
2570,4.733,105641.242,500,0
2571,3.541,141203.050,500,0
2572,4.248,117702.448,500,0
2573,3.727,134156.158,500,0
2574,4.546,109986.802,500,0
2575,3.472,144009.217,500,0
2576,3.363,148676.777,500,0
2577,3.996,125125.125,500,0
2578,3.994,125187.782,500,0
2579,4.065,123001.230,500,0
2580,4.351,114916.111,500,0
2581,3.718,134480.904,500,0
2582,3.930,127226.463,500,0
2583,4.074,122729.504,500,0
2584,4.008,124750.499,500,0
2585,4.249,117674.747,500,0
2586,3.095,161550.889,500,0
2587,2.992,167112.299,500,0
2588,4.643,107688.994,500,0
2589,4.557,109721.308,500,0
2590,3.494,143102.461,500,0
2591,3.552,140765.766,500,0
2592,2.962,168804.862,500,0
2593,4.512,110815.603,500,0
2594,4.071,122819.946,500,0
2595,3.499,142897.971,500,0
2596,3.332,150060.024,500,0
2597,3.579,139703.828,500,0
2598,4.075,122699.387,500,0
2599,4.009,124719.381,500,0
2600,3.467,144216.902,500,0
2601,3.840,130208.333,500,0
2602,3.409,146670.578,500,0
2603,4.270,117096.019,500,0
2604,3.809,131268.049,500,0
2605,3.687,135611.608,500,0
2606,3.514,142287.991,500,0
2607,3.482,143595.635,500,0
2608,4.381,114129.194,500,0
2609,3.890,128534.704,500,0
2610,3.558,140528.387,500,0
2611,3.512,142369.021,500,0
2612,3.233,154655.119,500,0
2613,3.966,126071.609,500,0
2614,3.756,133120.341,500,0
2615,3.429,145815.106,500,0
2616,3.733,133940.530,500,0
2617,3.736,133832.976,500,0
2618,4.124,121241.513,500,0
2619,3.553,140726.147,500,0
2620,3.407,146756.677,500,0
2621,3.653,136873.802,500,0
2622,3.863,129433.083,500,0
2623,3.836,130344.108,500,0
2624,3.965,126103.405,500,0
2625,3.450,144927.536,500,0
2626,4.240,117924.528,500,0
2627,3.390,147492.625,500,0
2628,3.762,132908.028,500,0
2629,3.851,129836.406,500,0
2630,4.541,110107.906,500,0
2631,3.486,143430.866,500,0
2632,4.041,123731.750,500,0
2633,3.732,133976.420,500,0
2634,4.024,124254.473,500,0
2635,4.833,103455.411,500,0
2636,4.175,119760.479,500,0
2637,3.034,164798.945,500,0
2638,3.868,129265.770,500,0
2639,4.213,118680.275,500,0
2640,4.257,117453.606,500,0
2641,3.937,127000.254,500,0
2642,3.786,132065.504,500,0
2643,4.106,121773.015,500,0
2644,3.764,132837.407,500,0
2645,3.427,145900.204,500,0
2646,3.399,147102.089,500,0
2647,4.241,117896.722,500,0
2648,3.860,129533.679,500,0
2649,3.677,135980.419,500,0
2650,3.527,141763.538,500,0
2651,3.458,144592.250,500,0
2652,3.546,141003.948,500,0
2653,4.543,110059.432,500,0
2654,3.847,129971.406,500,0
2655,3.505,142653.352,500,0
2656,3.751,133297.787,500,0
2657,3.108,160875.161,500,0
2658,4.170,119904.077,500,0
2659,3.641,137324.911,500,0
2660,3.332,150060.024,500,0
2661,3.320,150602.410,500,0
2662,4.246,117757.890,500,0
2663,3.696,135281.385,500,0
2664,4.223,118399.242,500,0
2665,3.778,132345.156,500,0
2666,3.721,134372.481,500,0
2667,3.634,137589.433,500,0
2668,3.833,130446.126,500,0
2669,3.803,131475.151,500,0
2670,3.518,142126.208,500,0
2671,3.866,129332.644,500,0
2672,3.382,147841.514,500,0
2673,3.643,137249.520,500,0
2674,3.964,126135.217,500,0
2675,4.188,119388.730,500,0
2676,3.192,156641.604,500,0
