pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6803,1.776,563.063,1,0
6804,2.023,494.315,1,0
6805,1.989,502.765,1,0
6806,1.820,549.451,1,0
6807,2.119,471.921,1,0
6808,2.564,390.016,1,0
6809,2.075,481.928,1,0
6810,2.251,444.247,1,0
6811,2.052,487.329,1,0
6812,1.845,542.005,1,0
6813,1.681,594.884,1,0
6814,2.193,455.996,1,0
6815,1.975,506.329,1,0
6816,1.644,608.273,1,0
6817,1.780,561.798,1,0
6818,1.897,527.148,1,0
6819,1.998,500.501,1,0
6820,1.700,588.235,1,0
6821,2.230,448.430,1,0
6822,1.765,566.572,1,0
6823,1.851,540.249,1,0
6824,1.743,573.723,1,0
6825,2.011,497.265,1,0
6826,2.217,451.060,1,0
6827,1.794,557.414,1,0
6828,1.932,517.598,1,0
6829,1.440,694.444,1,0
6830,1.700,588.235,1,0
6831,1.405,711.744,1,0
6832,1.563,639.795,1,0
6833,1.886,530.223,1,0
6834,1.653,604.961,1,0
6835,1.624,615.764,1,0
6836,1.104,905.797,1,0
6837,1.350,740.741,1,0
6838,2.451,407.997,1,0
6839,1.684,593.824,1,0
6840,1.847,541.419,1,0
6841,1.557,642.261,1,0
6842,1.780,561.798,1,0
6843,2.120,471.698,1,0
6844,2.072,482.625,1,0
6845,1.864,536.481,1,0
6846,1.525,655.738,1,0
6847,1.793,557.724,1,0
6848,2.261,442.282,1,0
6849,1.927,518.941,1,0
6850,2.199,454.752,1,0
6851,1.804,554.324,1,0
6852,2.114,473.037,1,0
6853,1.874,533.618,1,0
6854,2.313,432.339,1,0
6855,2.183,458.085,1,0
6856,2.380,420.168,1,0
6857,2.227,449.035,1,0
6858,1.772,564.334,1,0
6859,1.785,560.224,1,0
6860,1.187,842.460,1,0
6861,1.956,511.247,1,0
6862,2.129,469.704,1,0
6863,1.579,633.312,1,0
6864,1.830,546.448,1,0
6865,2.042,489.716,1,0
6866,1.916,521.921,1,0
6867,2.126,470.367,1,0
6868,1.972,507.099,1,0
6869,1.706,586.166,1,0
6870,2.066,484.027,1,0
6871,1.703,587.199,1,0
6872,1.750,571.429,1,0
6873,3.153,317.158,1,0
6874,2.077,481.464,1,0
6875,1.992,502.008,1,0
6876,1.940,515.464,1,0
6877,1.433,697.837,1,0
6878,1.259,794.281,1,0
6879,1.924,519.751,1,0
6880,1.782,561.167,1,0
6881,1.117,895.255,1,0
6882,1.071,933.707,1,0
6883,0.948,1054.852,1,0
6884,1.064,939.850,1,0
6885,1.063,940.734,1,0
6886,1.146,872.600,1,0
6887,1.820,549.451,1,0
6888,1.720,581.395,1,0
6889,1.393,717.875,1,0
6890,1.824,548.246,1,0
6891,1.452,688.705,1,0
6892,1.306,765.697,1,0
6893,1.461,684.463,1,0
6894,1.840,543.478,1,0
6895,1.346,742.942,1,0
6896,1.535,651.466,1,0
6897,1.555,643.087,1,0
6898,1.612,620.347,1,0
6899,2.356,424.448,1,0
6900,2.006,498.504,1,0
6901,1.985,503.778,1,0
6902,2.072,482.625,1,0
6903,1.997,500.751,1,0
6904,1.733,577.034,1,0
6905,1.996,501.002,1,0
6906,1.898,526.870,1,0
6907,1.752,570.776,1,0
6908,1.410,709.220,1,0
6909,1.591,628.536,1,0
6910,1.775,563.380,1,0
6911,1.949,513.084,1,0
6912,1.607,622.278,1,0
6913,1.540,649.351,1,0
6914,1.528,654.450,1,0
6915,1.585,630.915,1,0
6916,1.497,668.003,1,0
6917,1.601,624.610,1,0
6918,1.442,693.481,1,0
6919,1.443,693.001,1,0
6920,2.069,483.325,1,0
6921,1.616,618.812,1,0
6922,1.673,597.729,1,0
6923,1.688,592.417,1,0
6924,1.233,811.030,1,0
6925,1.401,713.776,1,0
6926,1.763,567.215,1,0
6927,1.770,564.972,1,0
6928,1.680,595.238,1,0
6929,2.029,492.854,1,0
6930,3.264,306.373,1,0
6931,2.730,366.300,1,0
6932,2.261,442.282,1,0
6933,2.062,484.966,1,0
6934,2.191,456.413,1,0
6935,1.817,550.358,1,0
6936,1.646,607.533,1,0
6937,2.007,498.256,1,0
6938,1.543,648.088,1,0
6939,1.432,698.324,1,0
6940,1.445,692.042,1,0
6941,1.661,602.047,1,0
6942,1.819,549.753,1,0
6943,1.831,546.150,1,0
6944,1.726,579.374,1,0
6945,2.197,455.166,1,0
6946,1.456,686.813,1,0
6947,2.182,458.295,1,0
6948,1.850,540.541,1,0
6949,1.688,592.417,1,0
6950,1.696,589.623,1,0
6951,1.800,555.556,1,0
6952,1.825,547.945,1,0
6953,2.094,477.555,1,0
6954,1.479,676.133,1,0
6955,1.903,525.486,1,0
6956,2.480,403.226,1,0
6957,2.075,481.928,1,0
6958,2.254,443.656,1,0
6959,1.987,503.271,1,0
6960,2.046,488.759,1,0
6961,1.520,657.895,1,0
6962,1.648,606.796,1,0
6963,1.698,588.928,1,0
6964,1.996,501.002,1,0
6965,1.549,645.578,1,0
6966,2.045,488.998,1,0
6967,1.580,632.911,1,0
6968,1.512,661.376,1,0
6969,1.959,510.465,1,0
6970,2.332,428.816,1,0
6971,1.867,535.619,1,0
6972,1.884,530.786,1,0
6973,1.975,506.329,1,0
6974,1.702,587.544,1,0
6975,1.888,529.661,1,0
6976,1.911,523.286,1,0
6977,1.529,654.022,1,0
6978,1.264,791.139,1,0
6979,1.811,552.181,1,0
6980,1.578,633.714,1,0
6981,2.027,493.340,1,0
6982,2.163,462.321,1,0
6983,1.836,544.662,1,0
6984,1.719,581.734,1,0
6985,3.460,289.017,1,0
6986,3.234,309.215,1,0
6987,1.869,535.045,1,0
6988,1.566,638.570,1,0
6989,2.219,450.653,1,0
6990,1.845,542.005,1,0
6991,1.661,602.047,1,0
6992,1.672,598.086,1,0
6993,2.054,486.855,1,0
6994,1.634,611.995,1,0
6995,1.437,695.894,1,0
6996,2.178,459.137,1,0
6997,2.081,480.538,1,0
6998,2.103,475.511,1,0
6999,2.229,448.632,1,0
7000,1.737,575.705,1,0
7001,1.898,526.870,1,0
7002,2.056,486.381,1,0
7003,1.556,642.674,1,0
7004,1.356,737.463,1,0
7005,1.747,572.410,1,0
7006,1.736,576.037,1,0
7007,1.392,718.391,1,0
7008,1.698,588.928,1,0
7009,1.646,607.533,1,0
7010,1.594,627.353,1,0
7011,1.567,638.162,1,0
7012,1.685,593.472,1,0
7013,1.375,727.273,1,0
7014,1.488,672.043,1,0
7015,1.552,644.330,1,0
7016,1.647,607.165,1,0
7017,1.237,808.407,1,0
7018,2.180,458.716,1,0
7019,1.594,627.353,1,0
7020,1.408,710.227,1,0
7021,1.378,725.689,1,0
7022,1.631,613.121,1,0
7023,1.800,555.556,1,0
7024,1.771,564.653,1,0
7025,1.696,589.623,1,0
7026,1.269,788.022,1,0
7027,2.125,470.588,1,0
7028,1.571,636.537,1,0
7029,1.453,688.231,1,0
7030,1.955,511.509,1,0
7031,1.848,541.126,1,0
7032,1.774,563.698,1,0
7033,1.842,542.888,1,0
7034,2.058,485.909,1,0
7035,2.216,451.264,1,0
7036,1.882,531.350,1,0
7037,2.044,489.237,1,0
7038,1.950,512.821,1,0
7039,2.583,387.147,1,0
7040,3.242,308.452,1,0
7041,1.920,520.833,1,0
7042,1.914,522.466,1,0
7043,1.793,557.724,1,0
7044,1.848,541.126,1,0
7045,1.574,635.324,1,0
7046,2.136,468.165,1,0
7047,1.564,639.386,1,0
7048,1.386,721.501,1,0
7049,1.744,573.394,1,0
7050,2.329,429.369,1,0
7051,1.820,549.451,1,0
7052,1.783,560.852,1,0
7053,2.115,472.813,1,0
7054,2.072,482.625,1,0
7055,2.272,440.141,1,0
7056,2.428,411.862,1,0
7057,2.102,475.737,1,0
7058,2.268,440.917,1,0
7059,2.066,484.027,1,0
7060,2.438,410.172,1,0
7061,1.984,504.032,1,0
7062,1.669,599.161,1,0
7063,1.465,682.594,1,0
7064,1.451,689.180,1,0
7065,1.539,649.773,1,0
7066,1.503,665.336,1,0
7067,1.559,641.437,1,0
7068,1.696,589.623,1,0
7069,2.018,495.540,1,0
7070,1.847,541.419,1,0
7071,1.671,598.444,1,0
7072,1.841,543.183,1,0
7073,1.904,525.210,1,0
7074,1.868,535.332,1,0
7075,1.695,589.971,1,0
7076,1.679,595.593,1,0
7077,1.882,531.350,1,0
7078,1.210,826.446,1,0
7079,1.542,648.508,1,0
7080,1.438,695.410,1,0
7081,1.444,692.521,1,0
7082,1.352,739.645,1,0
7083,1.575,634.921,1,0
7084,1.360,735.294,1,0
7085,1.635,611.621,1,0
7086,1.513,660.939,1,0
7087,1.649,606.428,1,0
7088,1.598,625.782,1,0
7089,1.174,851.789,1,0
7090,1.200,833.333,1,0
7091,1.497,668.003,1,0
7092,1.403,712.758,1,0
7093,1.075,930.233,1,0
7094,1.395,716.846,1,0
7095,1.130,884.956,1,0
7096,2.563,390.168,1,0
7097,2.032,492.126,1,0
7098,2.328,429.553,1,0
7099,1.868,535.332,1,0
7100,2.044,489.237,1,0
7101,1.738,575.374,1,0
7102,1.581,632.511,1,0
7103,1.766,566.251,1,0
7104,1.729,578.369,1,0
7105,1.696,589.623,1,0
7106,1.799,555.864,1,0
7107,1.684,593.824,1,0
7108,1.464,683.060,1,0
7109,1.467,681.663,1,0
7110,1.481,675.219,1,0
7111,1.435,696.864,1,0
7112,1.589,629.327,1,0
7113,1.579,633.312,1,0
7114,1.396,716.332,1,0
7115,1.741,574.383,1,0
7116,1.953,512.033,1,0
7117,2.135,468.384,1,0
7118,2.492,401.284,1,0
7119,1.892,528.541,1,0
7120,1.921,520.562,1,0
7121,1.720,581.395,1,0
7122,1.877,532.765,1,0
7123,2.122,471.254,1,0
7124,1.961,509.944,1,0
7125,1.969,507.872,1,0
7126,1.744,573.394,1,0
7127,1.419,704.722,1,0
7128,1.569,637.349,1,0
7129,2.045,488.998,1,0
7130,2.125,470.588,1,0
7131,1.967,508.388,1,0
7132,2.154,464.253,1,0
7133,2.000,500.000,1,0
7134,1.603,623.830,1,0
7135,2.134,468.604,1,0
7136,1.856,538.793,1,0
7137,1.857,538.503,1,0
7138,1.420,704.225,1,0
7139,1.920,520.833,1,0
7140,1.854,539.374,1,0
7141,1.645,607.903,1,0
7142,2.609,383.289,1,0
7143,3.041,328.839,1,0
7144,2.141,467.071,1,0
7145,1.639,610.128,1,0
7146,1.795,557.103,1,0
7147,1.532,652.742,1,0
7148,1.542,648.508,1,0
7149,2.069,483.325,1,0
7150,1.397,715.820,1,0
7151,1.640,609.756,1,0
7152,1.451,689.180,1,0
7153,1.536,651.042,1,0
7154,1.712,584.112,1,0
7155,1.678,595.948,1,0
7156,2.134,468.604,1,0
7157,1.852,539.957,1,0
7158,1.496,668.449,1,0
7159,2.100,476.190,1,0
7160,2.086,479.386,1,0
7161,2.393,417.885,1,0
7162,2.538,394.011,1,0
7163,1.864,536.481,1,0
7164,1.991,502.260,1,0
7165,2.149,465.333,1,0
7166,1.977,505.817,1,0
7167,1.815,550.964,1,0
7168,1.934,517.063,1,0
7169,1.909,523.834,1,0
7170,2.381,419.992,1,0
7171,2.535,394.477,1,0
7172,2.482,402.901,1,0
7173,2.270,440.529,1,0
7174,2.276,439.367,1,0
7175,1.993,501.756,1,0
7176,2.010,497.512,1,0
7177,2.010,497.512,1,0
7178,1.729,578.369,1,0
7179,1.951,512.558,1,0
7180,1.854,539.374,1,0
7181,2.054,486.855,1,0
7182,2.083,480.077,1,0
7183,2.335,428.266,1,0
7184,2.131,469.263,1,0
7185,2.320,431.034,1,0
7186,2.436,410.509,1,0
7187,2.254,443.656,1,0
7188,2.385,419.287,1,0
7189,3.512,284.738,1,0
7190,2.929,341.413,1,0
7191,2.385,419.287,1,0
7192,2.474,404.204,1,0
7193,2.677,373.552,1,0
7194,2.463,406.009,1,0
7195,2.612,382.848,1,0
7196,2.190,456.621,1,0
7197,2.443,409.333,1,0
7198,2.127,470.146,1,0
7199,2.014,496.524,1,0
7200,2.124,470.810,1,0
7201,1.988,503.018,1,0
7202,2.311,432.713,1,0
7203,2.609,383.289,1,0
7204,2.095,477.327,1,0
7205,2.181,458.505,1,0
7206,1.954,511.771,1,0
7207,2.226,449.236,1,0
7208,2.408,415.282,1,0
7209,2.431,411.353,1,0
7210,2.024,494.071,1,0
7211,2.287,437.254,1,0
7212,1.983,504.286,1,0
7213,1.928,518.672,1,0
7214,1.812,551.876,1,0
7215,1.658,603.136,1,0
7216,1.453,688.231,1,0
7217,2.102,475.737,1,0
7218,1.531,653.168,1,0
7219,1.686,593.120,1,0
7220,1.551,644.745,1,0
7221,2.277,439.174,1,0
7222,2.016,496.032,1,0
7223,2.255,443.459,1,0
7224,2.073,482.393,1,0
7225,1.992,502.008,1,0
7226,1.778,562.430,1,0
7227,1.971,507.357,1,0
7228,1.778,562.430,1,0
7229,2.150,465.116,1,0
7230,2.601,384.468,1,0
7231,2.298,435.161,1,0
7232,2.302,434.405,1,0
7233,2.296,435.540,1,0
7234,2.735,365.631,1,0
7235,2.753,363.240,1,0
7236,2.351,425.351,1,0
7237,2.348,425.894,1,0
7238,2.284,437.828,1,0
7239,1.868,535.332,1,0
7240,2.040,490.196,1,0
7241,2.004,499.002,1,0
7242,1.771,564.653,1,0
7243,2.011,497.265,1,0
7244,1.983,504.286,1,0
7245,2.800,357.143,1,0
7246,2.097,476.872,1,0
7247,1.956,511.247,1,0
7248,1.916,521.921,1,0
7249,1.962,509.684,1,0
7250,2.244,445.633,1,0
7251,2.629,380.373,1,0
7252,2.653,376.932,1,0
7253,2.355,424.628,1,0
7254,2.360,423.729,1,0
7255,1.908,524.109,1,0
7256,2.407,415.455,1,0
7257,2.196,455.373,1,0
7258,2.242,446.030,1,0
7259,2.270,440.529,1,0
7260,2.665,375.235,1,0
7261,2.323,430.478,1,0
7262,2.570,389.105,1,0
7263,2.516,397.456,1,0
7264,1.917,521.648,1,0
7265,2.397,417.188,1,0
7266,2.763,361.925,1,0
7267,2.217,451.060,1,0
7268,1.829,546.747,1,0
7269,2.320,431.034,1,0
7270,2.214,451.671,1,0
7271,2.264,441.696,1,0
7272,2.387,418.936,1,0
7273,2.037,490.918,1,0
7274,2.253,443.853,1,0
7275,2.638,379.075,1,0
7276,1.811,552.181,1,0
7277,2.142,466.853,1,0
7278,1.514,660.502,1,0
7279,1.900,526.316,1,0
7280,2.146,465.983,1,0
7281,1.828,547.046,1,0
7282,2.115,472.813,1,0
7283,2.056,486.381,1,0
7284,2.364,423.012,1,0
7285,2.371,421.763,1,0
7286,2.006,498.504,1,0
7287,2.149,465.333,1,0
7288,2.589,386.250,1,0
7289,2.194,455.789,1,0
7290,2.521,396.668,1,0
7291,2.352,425.170,1,0
7292,2.204,453.721,1,0
7293,2.509,398.565,1,0
7294,2.684,372.578,1,0
7295,2.540,393.701,1,0
7296,2.093,477.783,1,0
7297,2.877,347.584,1,0
7298,2.579,387.747,1,0
7299,2.760,362.319,1,0
7300,2.896,345.304,1,0
7301,2.453,407.664,1,0
7302,2.534,394.633,1,0
7303,4.731,211.372,1,0
7304,3.195,312.989,1,0
7305,2.434,410.846,1,0
7306,2.596,385.208,1,0
7307,2.621,381.534,1,0
7308,2.288,437.063,1,0
7309,2.466,405.515,1,0
7310,2.428,411.862,1,0
7311,2.209,452.694,1,0
7312,2.010,497.512,1,0
7313,2.466,405.515,1,0
7314,2.440,409.836,1,0
7315,2.536,394.322,1,0
7316,2.203,453.926,1,0
7317,2.610,383.142,1,0
7318,2.468,405.186,1,0
7319,2.633,379.795,1,0
7320,2.533,394.789,1,0
7321,2.780,359.712,1,0
7322,2.293,436.110,1,0
7323,2.144,466.418,1,0
7324,2.399,416.840,1,0
7325,2.930,341.297,1,0
7326,2.635,379.507,1,0
7327,3.020,331.126,1,0
7328,2.572,388.802,1,0
7329,2.843,351.741,1,0
7330,2.706,369.549,1,0
7331,2.327,429.738,1,0
7332,2.586,386.698,1,0
7333,2.915,343.053,1,0
7334,2.961,337.724,1,0
7335,2.230,448.430,1,0
7336,2.613,382.702,1,0
7337,3.159,316.556,1,0
7338,2.474,404.204,1,0
7339,2.515,397.614,1,0
7340,2.306,433.651,1,0
7341,2.210,452.489,1,0
7342,2.342,426.985,1,0
7343,2.550,392.157,1,0
7344,1.861,537.346,1,0
7345,2.549,392.311,1,0
7346,2.799,357.270,1,0
7347,2.694,371.195,1,0
7348,2.861,349.528,1,0
7349,2.646,377.929,1,0
7350,2.504,399.361,1,0
7351,2.520,396.825,1,0
7352,2.609,383.289,1,0
7353,2.247,445.038,1,0
7354,2.463,406.009,1,0
7355,2.432,411.184,1,0
7356,2.550,392.157,1,0
7357,2.594,385.505,1,0
7358,2.239,446.628,1,0
7359,2.053,487.092,1,0
7360,2.682,372.856,1,0
7361,2.951,338.868,1,0
7362,2.735,365.631,1,0
7363,2.236,447.227,1,0
7364,2.588,386.399,1,0
7365,2.150,465.116,1,0
7366,2.001,499.750,1,0
7367,2.117,472.367,1,0
7368,2.486,402.253,1,0
7369,2.299,434.972,1,0
7370,2.161,462.749,1,0
7371,3.643,274.499,1,0
7372,2.096,477.099,1,0
7373,2.226,449.236,1,0
7374,2.215,451.467,1,0
7375,2.221,450.248,1,0
7376,2.585,386.847,1,0
7377,2.297,435.350,1,0
7378,2.429,411.692,1,0
7379,2.267,441.112,1,0
7380,2.399,416.840,1,0
7381,2.410,414.938,1,0
7382,2.724,367.107,1,0
7383,2.317,431.593,1,0
7384,2.340,427.350,1,0
7385,2.308,433.276,1,0
7386,2.348,425.894,1,0
7387,2.591,385.951,1,0
7388,2.467,405.351,1,0
7389,2.656,376.506,1,0
7390,2.566,389.712,1,0
7391,2.494,400.962,1,0
7392,2.443,409.333,1,0
7393,2.474,404.204,1,0
7394,2.233,447.828,1,0
7395,2.915,343.053,1,0
7396,2.528,395.570,1,0
7397,2.408,415.282,1,0
7398,1.771,564.653,1,0
7399,1.944,514.403,1,0
7400,1.702,587.544,1,0
7401,2.043,489.476,1,0
7402,2.168,461.255,1,0
7403,2.273,439.947,1,0
7404,2.397,417.188,1,0
7405,2.110,473.934,1,0
7406,2.147,465.766,1,0
7407,2.290,436.681,1,0
7408,2.662,375.657,1,0
7409,2.092,478.011,1,0
7410,2.105,475.059,1,0
7411,2.311,432.713,1,0
7412,2.316,431.779,1,0
7413,2.455,407.332,1,0
7414,2.088,478.927,1,0
7415,3.085,324.149,1,0
7416,2.501,399.840,1,0
7417,2.304,434.028,1,0
7418,2.691,371.609,1,0
7419,2.039,490.436,1,0
7420,2.387,418.936,1,0
7421,2.061,485.201,1,0
7422,1.914,522.466,1,0
7423,2.493,401.123,1,0
7424,2.555,391.389,1,0
7425,2.685,372.439,1,0
7426,2.217,451.060,1,0
7427,2.130,469.484,1,0
7428,2.457,407.000,1,0
7429,2.543,393.236,1,0
7430,2.834,352.858,1,0
7431,3.074,325.309,1,0
7432,2.902,344.590,1,0
7433,2.741,364.830,1,0
7434,2.679,373.274,1,0
7435,2.516,397.456,1,0
7436,2.207,453.104,1,0
7437,1.679,595.593,1,0
7438,2.043,489.476,1,0
7439,3.785,264.201,1,0
7440,2.215,451.467,1,0
7441,2.260,442.478,1,0
7442,2.530,395.257,1,0
7443,2.286,437.445,1,0
7444,2.092,478.011,1,0
7445,2.432,411.184,1,0
7446,1.921,520.562,1,0
7447,2.304,434.028,1,0
7448,2.048,488.281,1,0
7449,2.171,460.617,1,0
7450,2.404,415.973,1,0
7451,2.185,457.666,1,0
7452,1.955,511.509,1,0
7453,2.025,493.827,1,0
7454,2.209,452.694,1,0
7455,2.049,488.043,1,0
7456,1.551,644.745,1,0
7457,1.611,620.732,1,0
7458,1.826,547.645,1,0
7459,1.746,572.738,1,0
7460,1.794,557.414,1,0
7461,1.794,557.414,1,0
7462,1.859,537.924,1,0
7463,1.792,558.036,1,0
7464,2.237,447.027,1,0
7465,2.476,403.877,1,0
7466,2.524,396.197,1,0
7467,2.409,415.110,1,0
7468,2.389,418.585,1,0
7469,2.490,401.606,1,0
7470,2.782,359.454,1,0
7471,2.326,429.923,1,0
7472,2.268,440.917,1,0
7473,2.254,443.656,1,0
7474,2.352,425.170,1,0
7475,2.811,355.745,1,0
7476,2.696,370.920,1,0
7477,2.497,400.481,1,0
7478,1.997,500.751,1,0
7479,2.462,406.174,1,0
7480,2.082,480.307,1,0
7481,2.107,474.608,1,0
7482,2.369,422.119,1,0
7483,2.124,470.810,1,0
7484,3.209,311.624,1,0
7485,2.494,400.962,1,0
7486,2.396,417.362,1,0
7487,2.529,395.413,1,0
7488,2.343,426.803,1,0
7489,2.099,476.417,1,0
7490,2.045,488.998,1,0
7491,2.261,442.282,1,0
7492,2.601,384.468,1,0
7493,2.013,496.771,1,0
7494,2.278,438.982,1,0
7495,1.897,527.148,1,0
7496,2.058,485.909,1,0
7497,2.412,414.594,1,0
7498,2.369,422.119,1,0
7499,2.062,484.966,1,0
7500,2.594,385.505,1,0
7501,1.739,575.043,1,0
7502,1.747,572.410,1,0
7503,2.290,436.681,1,0
7504,1.896,527.426,1,0
7505,2.155,464.037,1,0
7506,2.177,459.348,1,0
7507,2.335,428.266,1,0
7508,2.432,411.184,1,0
7509,2.394,417.711,1,0
7510,2.532,394.945,1,0
7511,2.458,406.835,1,0
7512,2.159,463.177,1,0
7513,4.678,213.767,1,0
7514,2.662,375.657,1,0
7515,2.806,356.379,1,0
7516,2.312,432.526,1,0
7517,2.154,464.253,1,0
7518,1.937,516.262,1,0
7519,2.010,497.512,1,0
7520,2.130,469.484,1,0
7521,2.293,436.110,1,0
7522,2.025,493.827,1,0
7523,1.951,512.558,1,0
7524,2.355,424.628,1,0
7525,2.778,359.971,1,0
7526,2.524,396.197,1,0
7527,2.829,353.482,1,0
7528,2.496,400.641,1,0
7529,2.490,401.606,1,0
7530,2.077,481.464,1,0
7531,2.689,371.885,1,0
7532,1.994,501.505,1,0
7533,2.222,450.045,1,0
7534,1.816,550.661,1,0
7535,2.009,497.760,1,0
7536,2.072,482.625,1,0
7537,2.215,451.467,1,0
7538,2.831,353.232,1,0
7539,2.806,356.379,1,0
7540,2.449,408.330,1,0
7541,2.177,459.348,1,0
7542,2.533,394.789,1,0
7543,1.822,548.847,1,0
7544,2.675,373.832,1,0
7545,2.526,395.883,1,0
7546,2.688,372.024,1,0
7547,1.713,583.771,1,0
7548,1.644,608.273,1,0
7549,2.044,489.237,1,0
7550,1.866,535.906,1,0
7551,2.306,433.651,1,0
7552,2.435,410.678,1,0
7553,2.172,460.405,1,0
7554,2.119,471.921,1,0
7555,2.339,427.533,1,0
7556,2.568,389.408,1,0
7557,2.335,428.266,1,0
7558,2.568,389.408,1,0
7559,2.343,426.803,1,0
7560,2.324,430.293,1,0
7561,2.240,446.429,1,0
7562,1.952,512.295,1,0
7563,1.939,515.730,1,0
7564,1.979,505.306,1,0
7565,1.980,505.051,1,0
7566,2.127,470.146,1,0
7567,1.861,537.346,1,0
7568,2.172,460.405,1,0
7569,2.348,425.894,1,0
7570,2.352,425.170,1,0
7571,2.691,371.609,1,0
7572,2.182,458.295,1,0
7573,2.508,398.724,1,0
7574,2.292,436.300,1,0
7575,2.295,435.730,1,0
7576,2.064,484.496,1,0
7577,2.246,445.236,1,0
7578,1.616,618.812,1,0
7579,1.724,580.046,1,0
7580,1.588,629.723,1,0
7581,1.586,630.517,1,0
7582,2.050,487.805,1,0
7583,1.818,550.055,1,0
7584,1.963,509.424,1,0
7585,1.415,706.714,1,0
7586,1.220,819.672,1,0
7587,1.722,580.720,1,0
7588,2.810,355.872,1,0
7589,2.325,430.108,1,0
7590,2.416,413.907,1,0
7591,2.169,461.042,1,0
7592,1.686,593.120,1,0
7593,1.797,556.483,1,0
7594,1.802,554.939,1,0
7595,1.816,550.661,1,0
7596,2.095,477.327,1,0
7597,2.091,478.240,1,0
7598,1.603,623.830,1,0
7599,2.085,479.616,1,0
7600,2.088,478.927,1,0
7601,1.851,540.249,1,0
7602,2.246,445.236,1,0
7603,2.144,466.418,1,0
7604,1.712,584.112,1,0
7605,1.539,649.773,1,0
7606,1.416,706.215,1,0
7607,1.422,703.235,1,0
7608,1.812,551.876,1,0
7609,2.318,431.406,1,0
7610,2.019,495.295,1,0
7611,2.110,473.934,1,0
7612,1.935,516.796,1,0
7613,2.176,459.559,1,0
7614,2.179,458.926,1,0
7615,1.806,553.710,1,0
7616,2.247,445.038,1,0
7617,2.189,456.830,1,0
7618,1.764,566.893,1,0
7619,1.920,520.833,1,0
7620,2.161,462.749,1,0
7621,1.383,723.066,1,0
7622,2.004,499.002,1,0
7623,1.952,512.295,1,0
7624,1.802,554.939,1,0
7625,1.813,551.572,1,0
7626,1.805,554.017,1,0
7627,1.999,500.250,1,0
7628,1.697,589.275,1,0
7629,2.000,500.000,1,0
7630,2.412,414.594,1,0
7631,2.237,447.027,1,0
7632,2.432,411.184,1,0
7633,1.935,516.796,1,0
7634,2.052,487.329,1,0
7635,1.808,553.097,1,0
7636,1.902,525.762,1,0
7637,1.606,622.665,1,0
7638,2.085,479.616,1,0
7639,2.361,423.549,1,0
7640,2.220,450.450,1,0
7641,2.465,405.680,1,0
7642,2.226,449.236,1,0
7643,2.018,495.540,1,0
7644,2.167,461.467,1,0
7645,1.789,558.971,1,0
7646,2.539,393.856,1,0
7647,1.950,512.821,1,0
7648,2.218,450.857,1,0
7649,1.756,569.476,1,0
7650,1.890,529.101,1,0
7651,1.761,567.859,1,0
7652,2.052,487.329,1,0
7653,2.108,474.383,1,0
7654,1.888,529.661,1,0
7655,1.968,508.130,1,0
7656,2.254,443.656,1,0
7657,2.386,419.111,1,0
7658,1.438,695.410,1,0
7659,1.774,563.698,1,0
7660,2.305,433.839,1,0
7661,3.590,278.552,1,0
7662,2.425,412.371,1,0
7663,1.864,536.481,1,0
7664,2.047,488.520,1,0
7665,2.218,450.857,1,0
7666,2.230,448.430,1,0
7667,2.004,499.002,1,0
7668,2.591,385.951,1,0
7669,1.714,583.431,1,0
7670,2.126,470.367,1,0
7671,1.592,628.141,1,0
7672,1.589,629.327,1,0
7673,2.002,499.500,1,0
7674,2.086,479.386,1,0
7675,1.853,539.665,1,0
7676,2.349,425.713,1,0
7677,2.132,469.043,1,0
7678,2.243,445.831,1,0
7679,2.406,415.628,1,0
7680,2.254,443.656,1,0
7681,2.150,465.116,1,0
7682,2.749,363.769,1,0
7683,2.366,422.654,1,0
7684,2.265,441.501,1,0
7685,2.175,459.770,1,0
7686,2.149,465.333,1,0
7687,2.639,378.931,1,0
7688,2.280,438.596,1,0
7689,2.461,406.339,1,0
7690,2.467,405.351,1,0
7691,2.200,454.545,1,0
7692,2.546,392.773,1,0
7693,2.263,441.891,1,0
7694,2.294,435.920,1,0
7695,2.328,429.553,1,0
7696,1.992,502.008,1,0
7697,2.444,409.165,1,0
7698,2.196,455.373,1,0
7699,2.142,466.853,1,0
7700,2.529,395.413,1,0
7701,2.039,490.436,1,0
7702,2.122,471.254,1,0
7703,2.245,445.434,1,0
7704,2.370,421.941,1,0
7705,2.273,439.947,1,0
7706,2.433,411.015,1,0
7707,2.216,451.264,1,0
7708,2.457,407.000,1,0
7709,2.656,376.506,1,0
7710,1.876,533.049,1,0
7711,2.034,491.642,1,0
7712,1.992,502.008,1,0
7713,2.592,385.802,1,0
7714,2.409,415.110,1,0
7715,1.857,538.503,1,0
7716,2.656,376.506,1,0
7717,2.374,421.230,1,0
7718,1.849,540.833,1,0
7719,2.248,444.840,1,0
7720,2.642,378.501,1,0
7721,2.197,455.166,1,0
7722,1.923,520.021,1,0
7723,2.118,472.144,1,0
7724,3.967,252.080,1,0
7725,2.373,421.408,1,0
7726,1.716,582.751,1,0
7727,1.621,616.903,1,0
7728,1.927,518.941,1,0
7729,2.158,463.392,1,0
7730,2.232,448.029,1,0
7731,2.748,363.901,1,0
7732,2.656,376.506,1,0
