pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1925,2.803,356.761,1,0
1926,2.838,352.361,1,0
1927,2.489,401.768,1,0
1928,2.837,352.485,1,0
1929,2.825,353.982,1,0
1930,2.644,378.215,1,0
1931,2.844,351.617,1,0
1932,2.424,412.541,1,0
1933,2.643,378.358,1,0
1934,2.515,397.614,1,0
1935,1.957,510.986,1,0
1936,2.495,400.802,1,0
1937,1.823,548.546,1,0
1938,2.848,351.124,1,0
1939,2.089,478.698,1,0
1940,3.086,324.044,1,0
1941,2.228,448.833,1,0
1942,3.000,333.333,1,0
1943,2.814,355.366,1,0
1944,2.763,361.925,1,0
1945,2.394,417.711,1,0
1946,2.518,397.141,1,0
1947,2.271,440.335,1,0
1948,2.672,374.251,1,0
1949,1.920,520.833,1,0
1950,2.247,445.038,1,0
1951,2.070,483.092,1,0
1952,2.459,406.669,1,0
1953,3.245,308.166,1,0
1954,2.132,469.043,1,0
1955,2.412,414.594,1,0
1956,2.980,335.570,1,0
1957,2.502,399.680,1,0
1958,2.269,440.723,1,0
1959,2.772,360.750,1,0
1960,2.776,360.231,1,0
1961,4.535,220.507,1,0
1962,2.391,418.235,1,0
1963,2.844,351.617,1,0
1964,2.845,351.494,1,0
1965,2.541,393.546,1,0
1966,2.089,478.698,1,0
1967,2.455,407.332,1,0
1968,2.255,443.459,1,0
1969,2.667,374.953,1,0
1970,2.357,424.268,1,0
1971,2.527,395.726,1,0
1972,1.250,800.000,1,0
1973,2.941,340.020,1,0
1974,2.223,449.843,1,0
1975,2.788,358.680,1,0
1976,1.482,674.764,1,0
1977,2.277,439.174,1,0
1978,2.486,402.253,1,0
1979,2.647,377.786,1,0
1980,2.074,482.160,1,0
1981,1.789,558.971,1,0
1982,1.986,503.525,1,0
1983,2.705,369.686,1,0
1984,1.929,518.403,1,0
1985,2.157,463.607,1,0
1986,2.224,449.640,1,0
1987,2.344,426.621,1,0
1988,2.453,407.664,1,0
1989,2.209,452.694,1,0
1990,2.260,442.478,1,0
1991,2.527,395.726,1,0
1992,2.079,481.000,1,0
1993,2.417,413.736,1,0
1994,1.319,758.150,1,0
1995,2.108,474.383,1,0
1996,2.079,481.000,1,0
1997,2.129,469.704,1,0
1998,1.547,646.412,1,0
1999,2.447,408.664,1,0
2000,1.895,527.704,1,0
2001,2.353,424.989,1,0
2002,2.212,452.080,1,0
2003,2.673,374.111,1,0
2004,2.735,365.631,1,0
2005,2.673,374.111,1,0
2006,2.675,373.832,1,0
2007,2.447,408.664,1,0
2008,2.667,374.953,1,0
2009,2.825,353.982,1,0
2010,2.620,381.679,1,0
2011,3.003,333.000,1,0
2012,2.439,410.004,1,0
2013,2.333,428.633,1,0
2014,2.568,389.408,1,0
2015,2.829,353.482,1,0
2016,2.567,389.560,1,0
2017,2.482,402.901,1,0
2018,2.784,359.195,1,0
2019,2.731,366.166,1,0
2020,2.763,361.925,1,0
2021,1.962,509.684,1,0
2022,3.014,331.785,1,0
2023,2.425,412.371,1,0
2024,2.665,375.235,1,0
2025,2.550,392.157,1,0
2026,2.887,346.380,1,0
2027,2.026,493.583,1,0
2028,2.687,372.162,1,0
2029,2.751,363.504,1,0
2030,3.243,308.356,1,0
2031,2.741,364.830,1,0
2032,3.055,327.332,1,0
2033,2.613,382.702,1,0
2034,2.749,363.769,1,0
2035,2.623,381.243,1,0
2036,2.768,361.272,1,0
2037,2.487,402.091,1,0
2038,2.228,448.833,1,0
2039,2.287,437.254,1,0
2040,2.538,394.011,1,0
2041,2.690,371.747,1,0
2042,2.778,359.971,1,0
2043,2.480,403.226,1,0
2044,2.970,336.700,1,0
2045,2.386,419.111,1,0
2046,2.335,428.266,1,0
2047,1.845,542.005,1,0
2048,2.652,377.074,1,0
2049,1.966,508.647,1,0
2050,2.287,437.254,1,0
2051,2.069,483.325,1,0
2052,2.461,406.339,1,0
2053,2.335,428.266,1,0
2054,2.517,397.298,1,0
2055,2.208,452.899,1,0
2056,2.741,364.830,1,0
2057,2.606,383.730,1,0
2058,2.676,373.692,1,0
2059,2.104,475.285,1,0
2060,2.498,400.320,1,0
2061,2.023,494.315,1,0
2062,2.849,351.000,1,0
2063,2.262,442.087,1,0
2064,2.541,393.546,1,0
2065,2.618,381.971,1,0
2066,2.316,431.779,1,0
2067,2.629,380.373,1,0
2068,2.629,380.373,1,0
2069,2.696,370.920,1,0
2070,2.769,361.141,1,0
2071,2.696,370.920,1,0
2072,2.773,360.620,1,0
2073,2.389,418.585,1,0
2074,2.505,399.202,1,0
2075,2.800,357.143,1,0
2076,2.362,423.370,1,0
2077,2.229,448.632,1,0
2078,2.842,351.865,1,0
2079,2.099,476.417,1,0
2080,2.752,363.372,1,0
2081,2.835,352.734,1,0
2082,2.330,429.185,1,0
2083,2.178,459.137,1,0
2084,2.423,412.712,1,0
2085,3.655,273.598,1,0
2086,2.646,377.929,1,0
2087,2.815,355.240,1,0
2088,2.612,382.848,1,0
2089,2.724,367.107,1,0
2090,2.618,381.971,1,0
2091,2.813,355.492,1,0
2092,2.433,411.015,1,0
2093,2.952,338.753,1,0
2094,2.646,377.929,1,0
2095,2.712,368.732,1,0
2096,2.605,383.877,1,0
2097,2.610,383.142,1,0
2098,2.467,405.351,1,0
2099,3.058,327.011,1,0
2100,2.663,375.516,1,0
2101,2.509,398.565,1,0
2102,2.725,366.972,1,0
2103,2.511,398.248,1,0
2104,2.419,413.394,1,0
2105,2.841,351.989,1,0
2106,2.526,395.883,1,0
2107,2.355,424.628,1,0
2108,2.176,459.559,1,0
2109,2.249,444.642,1,0
2110,1.899,526.593,1,0
2111,1.763,567.215,1,0
2112,2.412,414.594,1,0
2113,2.186,457.457,1,0
2114,2.126,470.367,1,0
2115,1.573,635.728,1,0
2116,1.919,521.105,1,0
2117,2.566,389.712,1,0
2118,2.507,398.883,1,0
2119,2.107,474.608,1,0
2120,1.876,533.049,1,0
2121,2.143,466.636,1,0
2122,1.688,592.417,1,0
2123,2.522,396.511,1,0
2124,2.116,472.590,1,0
2125,1.499,667.111,1,0
2126,1.933,517.331,1,0
2127,2.825,353.982,1,0
2128,1.754,570.125,1,0
2129,2.229,448.632,1,0
2130,2.460,406.504,1,0
2131,2.588,386.399,1,0
2132,1.777,562.746,1,0
2133,2.698,370.645,1,0
2134,2.443,409.333,1,0
2135,2.078,481.232,1,0
2136,2.667,374.953,1,0
2137,2.834,352.858,1,0
2138,1.959,510.465,1,0
2139,2.814,355.366,1,0
2140,2.348,425.894,1,0
2141,2.525,396.040,1,0
2142,2.682,372.856,1,0
2143,2.139,467.508,1,0
2144,2.427,412.031,1,0
2145,1.989,502.765,1,0
2146,1.791,558.347,1,0
2147,1.789,558.971,1,0
2148,2.305,433.839,1,0
2149,2.344,426.621,1,0
2150,2.034,491.642,1,0
2151,2.249,444.642,1,0
2152,2.317,431.593,1,0
2153,2.580,387.597,1,0
2154,2.051,487.567,1,0
2155,2.033,491.884,1,0
2156,2.418,413.565,1,0
2157,2.432,411.184,1,0
2158,2.268,440.917,1,0
2159,2.519,396.983,1,0
2160,2.749,363.769,1,0
2161,2.412,414.594,1,0
2162,1.996,501.002,1,0
2163,1.829,546.747,1,0
2164,1.960,510.204,1,0
2165,1.984,504.032,1,0
2166,2.884,346.741,1,0
2167,2.286,437.445,1,0
2168,2.058,485.909,1,0
2169,2.135,468.384,1,0
2170,1.836,544.662,1,0
2171,2.030,492.611,1,0
2172,1.519,658.328,1,0
2173,1.691,591.366,1,0
2174,1.914,522.466,1,0
2175,1.745,573.066,1,0
2176,2.098,476.644,1,0
2177,1.824,548.246,1,0
2178,2.283,438.020,1,0
2179,2.085,479.616,1,0
2180,2.207,453.104,1,0
2181,2.806,356.379,1,0
2182,2.090,478.469,1,0
2183,2.116,472.590,1,0
2184,1.532,652.742,1,0
2185,1.494,669.344,1,0
2186,1.771,564.653,1,0
2187,1.876,533.049,1,0
2188,1.550,645.161,1,0
2189,1.677,596.303,1,0
2190,2.211,452.284,1,0
2191,1.865,536.193,1,0
2192,1.537,650.618,1,0
2193,1.706,586.166,1,0
2194,1.783,560.852,1,0
2195,2.110,473.934,1,0
2196,1.754,570.125,1,0
2197,1.192,838.926,1,0
2198,1.813,551.572,1,0
2199,2.326,429.923,1,0
2200,2.140,467.290,1,0
2201,2.153,464.468,1,0
2202,1.818,550.055,1,0
2203,2.261,442.282,1,0
2204,2.622,381.388,1,0
2205,2.480,403.226,1,0
2206,2.806,356.379,1,0
2207,2.088,478.927,1,0
2208,2.241,446.229,1,0
2209,1.882,531.350,1,0
2210,2.604,384.025,1,0
2211,1.887,529.942,1,0
2212,1.673,597.729,1,0
2213,2.325,430.108,1,0
2214,1.584,631.313,1,0
2215,2.068,483.559,1,0
2216,2.025,493.827,1,0
2217,2.131,469.263,1,0
2218,1.748,572.082,1,0
2219,2.684,372.578,1,0
2220,2.688,372.024,1,0
2221,2.405,415.800,1,0
2222,2.835,352.734,1,0
2223,2.282,438.212,1,0
2224,2.711,368.868,1,0
2225,2.564,390.016,1,0
2226,2.409,415.110,1,0
2227,2.145,466.200,1,0
2228,2.275,439.560,1,0
2229,2.298,435.161,1,0
2230,2.370,421.941,1,0
2231,1.624,615.764,1,0
2232,4.132,242.014,1,0
2233,2.451,407.997,1,0
2234,2.053,487.092,1,0
2235,2.395,417.537,1,0
2236,2.575,388.350,1,0
2237,2.813,355.492,1,0
2238,2.453,407.664,1,0
2239,2.352,425.170,1,0
2240,2.552,391.850,1,0
2241,2.203,453.926,1,0
2242,1.820,549.451,1,0
2243,2.671,374.392,1,0
2244,2.534,394.633,1,0
2245,2.844,351.617,1,0
2246,2.307,433.463,1,0
2247,2.217,451.060,1,0
2248,2.519,396.983,1,0
2249,2.043,489.476,1,0
2250,2.286,437.445,1,0
2251,2.465,405.680,1,0
2252,2.413,414.422,1,0
2253,2.125,470.588,1,0
2254,2.456,407.166,1,0
2255,2.466,405.515,1,0
2256,2.452,407.830,1,0
2257,2.511,398.248,1,0
2258,1.915,522.193,1,0
2259,2.816,355.114,1,0
2260,2.925,341.880,1,0
2261,2.657,376.364,1,0
2262,2.332,428.816,1,0
2263,2.167,461.467,1,0
2264,2.508,398.724,1,0
2265,2.507,398.883,1,0
2266,1.434,697.350,1,0
2267,2.532,394.945,1,0
2268,2.279,438.789,1,0
2269,2.439,410.004,1,0
2270,1.977,505.817,1,0
2271,2.855,350.263,1,0
2272,2.683,372.717,1,0
2273,2.034,491.642,1,0
2274,2.200,454.545,1,0
2275,2.944,339.674,1,0
2276,2.151,464.900,1,0
2277,1.843,542.594,1,0
2278,2.477,403.714,1,0
2279,2.342,426.985,1,0
2280,1.872,534.188,1,0
2281,2.602,384.320,1,0
2282,2.233,447.828,1,0
2283,2.630,380.228,1,0
2284,2.525,396.040,1,0
2285,2.792,358.166,1,0
2286,2.707,369.413,1,0
2287,2.398,417.014,1,0
2288,2.447,408.664,1,0
2289,2.580,387.597,1,0
2290,2.561,390.472,1,0
2291,2.457,407.000,1,0
2292,2.386,419.111,1,0
2293,2.503,399.521,1,0
2294,2.548,392.465,1,0
2295,2.721,367.512,1,0
2296,2.859,349.773,1,0
2297,2.351,425.351,1,0
2298,2.295,435.730,1,0
2299,2.608,383.436,1,0
2300,2.819,354.736,1,0
2301,1.791,558.347,1,0
2302,2.336,428.082,1,0
2303,2.361,423.549,1,0
2304,2.746,364.166,1,0
2305,2.422,412.882,1,0
2306,2.490,401.606,1,0
2307,2.880,347.222,1,0
2308,2.412,414.594,1,0
2309,2.030,492.611,1,0
2310,2.420,413.223,1,0
2311,4.109,243.368,1,0
2312,2.686,372.301,1,0
2313,2.548,392.465,1,0
2314,2.397,417.188,1,0
2315,2.028,493.097,1,0
2316,2.313,432.339,1,0
2317,1.733,577.034,1,0
2318,2.235,447.427,1,0
2319,2.644,378.215,1,0
2320,2.267,441.112,1,0
2321,2.391,418.235,1,0
2322,1.986,503.525,1,0
2323,2.898,345.066,1,0
2324,2.021,494.805,1,0
2325,2.521,396.668,1,0
2326,2.561,390.472,1,0
2327,2.750,363.636,1,0
2328,2.000,500.000,1,0
2329,2.196,455.373,1,0
2330,2.355,424.628,1,0
2331,2.399,416.840,1,0
2332,2.321,430.849,1,0
2333,2.048,488.281,1,0
2334,2.542,393.391,1,0
2335,2.370,421.941,1,0
2336,1.747,572.410,1,0
2337,1.651,605.694,1,0
2338,1.883,531.067,1,0
2339,2.151,464.900,1,0
2340,1.974,506.586,1,0
2341,2.871,348.311,1,0
2342,2.654,376.790,1,0
2343,2.270,440.529,1,0
2344,2.631,380.084,1,0
2345,2.594,385.505,1,0
2346,2.334,428.449,1,0
2347,2.476,403.877,1,0
2348,2.875,347.826,1,0
2349,2.154,464.253,1,0
2350,2.100,476.190,1,0
2351,2.357,424.268,1,0
2352,2.791,358.295,1,0
2353,2.674,373.972,1,0
2354,2.226,449.236,1,0
2355,2.212,452.080,1,0
2356,2.007,498.256,1,0
2357,2.131,469.263,1,0
2358,2.453,407.664,1,0
2359,2.516,397.456,1,0
2360,2.371,421.763,1,0
2361,2.130,469.484,1,0
2362,2.683,372.717,1,0
2363,2.773,360.620,1,0
2364,1.990,502.513,1,0
2365,2.391,418.235,1,0
2366,2.473,404.367,1,0
2367,2.065,484.262,1,0
2368,2.226,449.236,1,0
2369,3.003,333.000,1,0
2370,2.502,399.680,1,0
2371,2.057,486.145,1,0
2372,2.289,436.872,1,0
2373,2.952,338.753,1,0
2374,2.386,419.111,1,0
2375,2.753,363.240,1,0
2376,2.282,438.212,1,0
2377,2.232,448.029,1,0
2378,2.083,480.077,1,0
2379,2.841,351.989,1,0
2380,2.531,395.101,1,0
2381,2.547,392.619,1,0
2382,2.442,409.500,1,0
2383,2.649,377.501,1,0
2384,2.581,387.447,1,0
2385,2.194,455.789,1,0
2386,2.086,479.386,1,0
2387,3.342,299.222,1,0
2388,2.799,357.270,1,0
2389,2.792,358.166,1,0
2390,2.940,340.136,1,0
2391,2.553,391.696,1,0
2392,2.892,345.781,1,0
2393,2.367,422.476,1,0
2394,2.889,346.141,1,0
2395,2.034,491.642,1,0
2396,3.072,325.521,1,0
2397,2.205,453.515,1,0
2398,2.528,395.570,1,0
2399,2.002,499.500,1,0
2400,2.673,374.111,1,0
2401,2.833,352.983,1,0
2402,2.751,363.504,1,0
2403,2.145,466.200,1,0
2404,2.004,499.002,1,0
2405,1.616,618.812,1,0
2406,2.033,491.884,1,0
2407,2.667,374.953,1,0
2408,2.380,420.168,1,0
2409,2.351,425.351,1,0
2410,1.804,554.324,1,0
2411,2.049,488.043,1,0
2412,2.437,410.341,1,0
2413,2.689,371.885,1,0
2414,2.635,379.507,1,0
2415,2.500,400.000,1,0
2416,2.651,377.216,1,0
2417,1.725,579.710,1,0
2418,2.305,433.839,1,0
2419,1.806,553.710,1,0
2420,1.756,569.476,1,0
2421,2.106,474.834,1,0
2422,1.918,521.376,1,0
2423,2.096,477.099,1,0
2424,2.131,469.263,1,0
2425,1.824,548.246,1,0
2426,1.984,504.032,1,0
2427,2.142,466.853,1,0
2428,2.304,434.028,1,0
2429,2.189,456.830,1,0
2430,1.948,513.347,1,0
2431,1.624,615.764,1,0
2432,1.826,547.645,1,0
2433,2.229,448.632,1,0
2434,2.363,423.191,1,0
2435,1.955,511.509,1,0
2436,2.369,422.119,1,0
2437,1.878,532.481,1,0
2438,1.725,579.710,1,0
2439,2.060,485.437,1,0
2440,1.566,638.570,1,0
2441,1.978,505.561,1,0
2442,2.087,479.157,1,0
2443,2.103,475.511,1,0
2444,2.471,404.694,1,0
2445,2.322,430.663,1,0
2446,2.632,379.939,1,0
2447,2.153,464.468,1,0
2448,2.125,470.588,1,0
2449,2.540,393.701,1,0
2450,2.170,460.829,1,0
2451,2.091,478.240,1,0
2452,2.037,490.918,1,0
2453,2.122,471.254,1,0
2454,2.138,467.727,1,0
2455,2.001,499.750,1,0
2456,2.091,478.240,1,0
2457,1.986,503.525,1,0
2458,2.098,476.644,1,0
2459,1.625,615.385,1,0
2460,1.729,578.369,1,0
2461,1.246,802.568,1,0
2462,2.155,464.037,1,0
2463,2.743,364.564,1,0
2464,2.951,338.868,1,0
2465,1.956,511.247,1,0
2466,2.345,426.439,1,0
2467,2.115,472.813,1,0
2468,2.700,370.370,1,0
2469,2.927,341.647,1,0
2470,2.695,371.058,1,0
2471,2.195,455.581,1,0
2472,1.436,696.379,1,0
2473,1.696,589.623,1,0
2474,1.390,719.424,1,0
2475,1.449,690.131,1,0
2476,1.034,967.118,1,0
2477,1.494,669.344,1,0
2478,1.542,648.508,1,0
2479,1.749,571.755,1,0
2480,1.295,772.201,1,0
2481,1.908,524.109,1,0
2482,2.033,491.884,1,0
2483,1.663,601.323,1,0
2484,1.912,523.013,1,0
2485,1.909,523.834,1,0
2486,2.081,480.538,1,0
2487,2.247,445.038,1,0
2488,2.378,420.521,1,0
2489,1.963,509.424,1,0
2490,1.800,555.556,1,0
2491,1.858,538.213,1,0
2492,1.695,589.971,1,0
2493,1.508,663.130,1,0
2494,1.703,587.199,1,0
2495,2.066,484.027,1,0
2496,1.422,703.235,1,0
2497,0.892,1121.076,1,0
2498,1.606,622.665,1,0
2499,1.469,680.735,1,0
2500,1.650,606.061,1,0
2501,1.073,931.966,1,0
2502,1.430,699.301,1,0
2503,1.256,796.178,1,0
2504,1.567,638.162,1,0
2505,1.337,747.943,1,0
2506,1.496,668.449,1,0
2507,2.171,460.617,1,0
2508,1.820,549.451,1,0
2509,1.597,626.174,1,0
2510,1.702,587.544,1,0
2511,2.271,440.335,1,0
2512,2.003,499.251,1,0
2513,1.459,685.401,1,0
2514,1.452,688.705,1,0
2515,1.113,898.473,1,0
2516,1.355,738.007,1,0
2517,0.904,1106.195,1,0
2518,1.977,505.817,1,0
2519,2.442,409.500,1,0
2520,2.136,468.165,1,0
2521,2.341,427.168,1,0
2522,2.013,496.771,1,0
2523,2.117,472.367,1,0
2524,2.096,477.099,1,0
2525,1.947,513.611,1,0
2526,1.784,560.538,1,0
2527,1.586,630.517,1,0
2528,1.614,619.579,1,0
2529,1.781,561.482,1,0
2530,2.059,485.673,1,0
2531,1.676,596.659,1,0
2532,1.518,658.762,1,0
2533,2.203,453.926,1,0
2534,1.635,611.621,1,0
2535,1.757,569.152,1,0
2536,1.875,533.333,1,0
2537,1.539,649.773,1,0
2538,2.311,432.713,1,0
2539,1.707,585.823,1,0
2540,1.579,633.312,1,0
2541,1.472,679.348,1,0
2542,1.197,835.422,1,0
2543,1.476,677.507,1,0
2544,1.080,925.926,1,0
2545,1.191,839.631,1,0
2546,0.955,1047.120,1,0
2547,0.946,1057.082,1,0
2548,1.122,891.266,1,0
2549,1.631,613.121,1,0
2550,0.955,1047.120,1,0
2551,1.205,829.876,1,0
2552,2.796,357.654,1,0
2553,2.400,416.667,1,0
2554,1.951,512.558,1,0
2555,2.562,390.320,1,0
2556,2.382,419.815,1,0
2557,2.230,448.430,1,0
2558,2.147,465.766,1,0
2559,2.539,393.856,1,0
2560,2.106,474.834,1,0
2561,2.036,491.159,1,0
2562,2.297,435.350,1,0
2563,2.029,492.854,1,0
2564,2.119,471.921,1,0
2565,2.013,496.771,1,0
2566,2.475,404.040,1,0
2567,2.100,476.190,1,0
2568,1.586,630.517,1,0
2569,1.757,569.152,1,0
2570,1.475,677.966,1,0
2571,2.217,451.060,1,0
2572,1.673,597.729,1,0
2573,1.595,626.959,1,0
2574,1.911,523.286,1,0
2575,1.904,525.210,1,0
2576,2.257,443.066,1,0
2577,2.438,410.172,1,0
2578,1.980,505.051,1,0
2579,1.813,551.572,1,0
2580,1.925,519.481,1,0
2581,2.116,472.590,1,0
2582,2.005,498.753,1,0
2583,1.651,605.694,1,0
2584,2.112,473.485,1,0
2585,2.297,435.350,1,0
2586,1.510,662.252,1,0
2587,1.760,568.182,1,0
2588,1.180,847.458,1,0
2589,2.047,488.520,1,0
2590,2.052,487.329,1,0
2591,2.318,431.406,1,0
2592,2.272,440.141,1,0
2593,1.969,507.872,1,0
2594,2.276,439.367,1,0
2595,1.901,526.039,1,0
2596,1.710,584.795,1,0
2597,1.671,598.444,1,0
2598,1.888,529.661,1,0
2599,1.528,654.450,1,0
2600,1.531,653.168,1,0
2601,1.084,922.509,1,0
2602,1.139,877.963,1,0
2603,1.751,571.102,1,0
2604,2.081,480.538,1,0
2605,1.830,546.448,1,0
2606,2.091,478.240,1,0
2607,1.731,577.701,1,0
2608,2.416,413.907,1,0
2609,2.778,359.971,1,0
2610,2.058,485.909,1,0
2611,1.929,518.403,1,0
2612,1.767,565.931,1,0
2613,2.106,474.834,1,0
2614,1.704,586.854,1,0
2615,2.263,441.891,1,0
2616,1.314,761.035,1,0
2617,1.957,510.986,1,0
2618,1.484,673.854,1,0
2619,1.188,841.751,1,0
2620,1.636,611.247,1,0
2621,1.607,622.278,1,0
2622,1.184,844.595,1,0
2623,2.044,489.237,1,0
2624,1.346,742.942,1,0
2625,1.177,849.618,1,0
2626,1.405,711.744,1,0
2627,1.447,691.085,1,0
2628,1.422,703.235,1,0
2629,1.775,563.380,1,0
2630,1.851,540.249,1,0
2631,1.440,694.444,1,0
2632,2.075,481.928,1,0
2633,2.107,474.608,1,0
2634,2.303,434.216,1,0
2635,2.099,476.417,1,0
2636,1.540,649.351,1,0
2637,1.804,554.324,1,0
2638,1.944,514.403,1,0
2639,1.845,542.005,1,0
2640,1.658,603.136,1,0
2641,2.567,389.560,1,0
2642,2.944,339.674,1,0
2643,1.833,545.554,1,0
2644,1.449,690.131,1,0
2645,1.428,700.280,1,0
2646,1.835,544.959,1,0
2647,1.074,931.099,1,0
2648,2.274,439.754,1,0
2649,1.486,672.948,1,0
2650,2.367,422.476,1,0
2651,2.332,428.816,1,0
2652,1.668,599.520,1,0
2653,1.910,523.560,1,0
2654,1.577,634.115,1,0
2655,1.452,688.705,1,0
2656,2.113,473.261,1,0
2657,1.666,600.240,1,0
2658,1.833,545.554,1,0
2659,1.959,510.465,1,0
2660,1.725,579.710,1,0
2661,1.689,592.066,1,0
2662,1.836,544.662,1,0
2663,1.674,597.372,1,0
2664,2.267,441.112,1,0
2665,2.147,465.766,1,0
2666,2.304,434.028,1,0
2667,2.410,414.938,1,0
2668,2.198,454.959,1,0
2669,2.160,462.963,1,0
2670,2.633,379.795,1,0
2671,2.853,350.508,1,0
2672,2.214,451.671,1,0
2673,2.035,491.400,1,0
2674,1.875,533.333,1,0
2675,1.808,553.097,1,0
2676,2.047,488.520,1,0
2677,1.954,511.771,1,0
2678,2.313,432.339,1,0
2679,1.931,517.866,1,0
2680,2.092,478.011,1,0
2681,2.300,434.783,1,0
2682,1.689,592.066,1,0
2683,1.524,656.168,1,0
2684,1.727,579.039,1,0
2685,2.321,430.849,1,0
2686,1.988,503.018,1,0
2687,1.379,725.163,1,0
2688,1.229,813.670,1,0
2689,1.922,520.291,1,0
2690,1.647,607.165,1,0
2691,1.439,694.927,1,0
2692,1.525,655.738,1,0
2693,2.080,480.769,1,0
2694,1.747,572.410,1,0
2695,1.847,541.419,1,0
2696,1.476,677.507,1,0
2697,2.479,403.388,1,0
2698,2.051,487.567,1,0
2699,2.096,477.099,1,0
2700,2.534,394.633,1,0
2701,2.624,381.098,1,0
2702,2.293,436.110,1,0
2703,2.260,442.478,1,0
2704,1.991,502.260,1,0
2705,1.773,564.016,1,0
2706,0.934,1070.664,1,0
2707,2.276,439.367,1,0
2708,1.878,532.481,1,0
2709,1.810,552.486,1,0
2710,1.576,634.518,1,0
2711,1.719,581.734,1,0
2712,1.699,588.582,1,0
2713,1.973,506.842,1,0
2714,1.818,550.055,1,0
2715,1.739,575.043,1,0
2716,1.748,572.082,1,0
2717,1.825,547.945,1,0
2718,1.830,546.448,1,0
2719,1.846,541.712,1,0
2720,2.391,418.235,1,0
2721,1.858,538.213,1,0
2722,1.996,501.002,1,0
2723,2.006,498.504,1,0
2724,2.244,445.633,1,0
2725,3.608,277.162,1,0
2726,2.237,447.027,1,0
2727,2.287,437.254,1,0
2728,1.688,592.417,1,0
2729,1.593,627.746,1,0
2730,1.734,576.701,1,0
2731,1.616,618.812,1,0
2732,1.929,518.403,1,0
2733,1.728,578.704,1,0
2734,1.248,801.282,1,0
2735,1.365,732.601,1,0
2736,1.950,512.821,1,0
2737,2.037,490.918,1,0
2738,1.787,559.597,1,0
2739,2.412,414.594,1,0
2740,1.369,730.460,1,0
2741,2.020,495.050,1,0
2742,1.627,614.628,1,0
2743,1.783,560.852,1,0
2744,1.654,604.595,1,0
2745,1.678,595.948,1,0
2746,1.965,508.906,1,0
2747,1.962,509.684,1,0
2748,1.779,562.114,1,0
2749,1.679,595.593,1,0
2750,1.576,634.518,1,0
2751,1.546,646.831,1,0
2752,1.724,580.046,1,0
2753,1.634,611.995,1,0
2754,1.496,668.449,1,0
2755,1.377,726.216,1,0
2756,1.602,624.220,1,0
2757,2.230,448.430,1,0
2758,1.847,541.419,1,0
2759,1.869,535.045,1,0
2760,1.405,711.744,1,0
2761,2.194,455.789,1,0
2762,1.640,609.756,1,0
2763,1.570,636.943,1,0
2764,1.758,568.828,1,0
2765,1.814,551.268,1,0
2766,1.901,526.039,1,0
2767,1.641,609.385,1,0
2768,1.506,664.011,1,0
2769,2.172,460.405,1,0
2770,2.265,441.501,1,0
2771,1.638,610.501,1,0
2772,2.411,414.766,1,0
2773,2.166,461.681,1,0
2774,2.236,447.227,1,0
2775,1.807,553.403,1,0
2776,2.240,446.429,1,0
2777,1.631,613.121,1,0
2778,1.710,584.795,1,0
2779,1.846,541.712,1,0
2780,1.949,513.084,1,0
2781,2.464,405.844,1,0
2782,2.054,486.855,1,0
2783,1.921,520.562,1,0
2784,1.773,564.016,1,0
2785,2.053,487.092,1,0
2786,1.991,502.260,1,0
2787,2.249,444.642,1,0
2788,1.780,561.798,1,0
2789,2.615,382.409,1,0
2790,1.448,690.608,1,0
2791,1.675,597.015,1,0
2792,1.803,554.631,1,0
2793,1.653,604.961,1,0
2794,1.422,703.235,1,0
2795,1.813,551.572,1,0
2796,2.269,440.723,1,0
2797,1.476,677.507,1,0
2798,1.721,581.058,1,0
2799,1.550,645.161,1,0
2800,1.640,609.756,1,0
2801,1.464,683.060,1,0
2802,1.926,519.211,1,0
2803,1.920,520.833,1,0
2804,2.047,488.520,1,0
2805,2.100,476.190,1,0
2806,1.660,602.410,1,0
2807,2.595,385.356,1,0
2808,1.880,531.915,1,0
2809,2.132,469.043,1,0
2810,3.278,305.064,1,0
2811,2.713,368.596,1,0
2812,1.834,545.256,1,0
2813,1.701,587.889,1,0
2814,1.214,823.723,1,0
2815,1.057,946.074,1,0
2816,1.435,696.864,1,0
2817,1.355,738.007,1,0
2818,2.350,425.532,1,0
2819,2.294,435.920,1,0
2820,2.668,374.813,1,0
2821,1.965,508.906,1,0
2822,2.065,484.262,1,0
2823,1.995,501.253,1,0
2824,1.400,714.286,1,0
2825,1.803,554.631,1,0
2826,1.703,587.199,1,0
2827,2.096,477.099,1,0
2828,1.576,634.518,1,0
2829,1.390,719.424,1,0
2830,1.428,700.280,1,0
2831,1.952,512.295,1,0
2832,1.581,632.511,1,0
2833,1.578,633.714,1,0
2834,2.074,482.160,1,0
2835,1.684,593.824,1,0
2836,2.141,467.071,1,0
2837,2.085,479.616,1,0
2838,2.350,425.532,1,0
2839,1.975,506.329,1,0
2840,2.395,417.537,1,0
2841,2.350,425.532,1,0
2842,2.225,449.438,1,0
2843,2.037,490.918,1,0
2844,2.055,486.618,1,0
2845,2.305,433.839,1,0
2846,2.168,461.255,1,0
2847,2.076,481.696,1,0
2848,1.762,567.537,1,0
2849,1.793,557.724,1,0
2850,1.798,556.174,1,0
2851,1.598,625.782,1,0
2852,1.655,604.230,1,0
2853,1.688,592.417,1,0
2854,1.929,518.403,1,0
