pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1699,9.068,220555.801,2000,0
1700,7.606,262950.302,2000,0
1701,8.818,226808.800,2000,0
1702,8.190,244200.244,2000,0
1703,13.537,147743.222,2000,0
1704,9.391,212969.865,2000,0
1705,7.266,275254.611,2000,0
1706,8.605,232423.010,2000,0
1707,8.961,223189.376,2000,0
1708,8.689,230176.085,2000,0
1709,8.887,225047.823,2000,0
1710,9.914,201734.920,2000,0
1711,10.072,198570.294,2000,0
1712,9.857,202901.491,2000,0
1713,9.604,208246.564,2000,0
1714,9.046,221092.195,2000,0
1715,9.651,207232.411,2000,0
1716,8.877,225301.341,2000,0
1717,9.284,215424.386,2000,0
1718,9.544,209555.742,2000,0
1719,9.290,215285.253,2000,0
1720,9.356,213766.567,2000,0
1721,9.289,215308.429,2000,0
1722,9.279,215540.468,2000,0
1723,9.203,217320.439,2000,0
1724,9.130,219058.050,2000,0
1725,9.174,218007.412,2000,0
1726,9.527,209929.674,2000,0
1727,9.282,215470.804,2000,0
1728,7.752,257997.936,2000,0
1729,9.266,215842.866,2000,0
1730,9.287,215354.797,2000,0
1731,9.188,217675.229,2000,0
1732,9.262,215936.083,2000,0
1733,9.054,220896.841,2000,0
1734,7.819,255787.185,2000,0
1735,9.086,220118.864,2000,0
1736,9.150,218579.235,2000,0
1737,8.974,222866.057,2000,0
1738,9.941,201187.003,2000,0
1739,8.957,223289.048,2000,0
1740,9.023,221655.769,2000,0
1741,8.899,224744.353,2000,0
1742,8.941,223688.625,2000,0
1743,8.980,222717.149,2000,0
1744,11.175,178970.917,2000,0
1745,9.448,211685.013,2000,0
1746,8.714,229515.722,2000,0
1747,9.448,211685.013,2000,0
1748,9.103,219707.789,2000,0
1749,9.750,205128.205,2000,0
1750,7.976,250752.257,2000,0
1751,9.189,217651.540,2000,0
1752,9.768,204750.205,2000,0
1753,9.407,212607.633,2000,0
1754,9.538,209687.566,2000,0
1755,8.912,224416.517,2000,0
1756,8.985,222593.211,2000,0
1757,9.831,203438.104,2000,0
1758,8.672,230627.306,2000,0
1759,9.257,216052.717,2000,0
1760,9.023,221655.769,2000,0
1761,10.235,195407.914,2000,0
1762,9.862,202798.621,2000,0
1763,8.790,227531.286,2000,0
1764,8.701,229858.637,2000,0
1765,9.054,220896.841,2000,0
1766,8.790,227531.286,2000,0
1767,8.786,227634.874,2000,0
1768,9.373,213378.854,2000,0
1769,8.963,223139.574,2000,0
1770,7.246,276014.353,2000,0
1771,9.492,210703.751,2000,0
1772,9.024,221631.206,2000,0
1773,9.810,203873.598,2000,0
1774,9.152,218531.469,2000,0
1775,10.109,197843.506,2000,0
1776,8.991,222444.667,2000,0
1777,9.301,215030.642,2000,0
1778,9.115,219418.541,2000,0
1779,8.963,223139.574,2000,0
1780,9.542,209599.665,2000,0
1781,9.156,218435.998,2000,0
1782,8.567,233453.951,2000,0
1783,9.586,208637.596,2000,0
1784,11.041,181143.012,2000,0
1785,9.369,213469.954,2000,0
1786,9.264,215889.465,2000,0
1787,9.563,209139.391,2000,0
1788,9.514,210216.523,2000,0
1789,10.633,188093.671,2000,0
1790,9.746,205212.395,2000,0
1791,9.293,215215.754,2000,0
1792,8.784,227686.703,2000,0
1793,9.987,200260.338,2000,0
1794,9.792,204248.366,2000,0
1795,9.845,203148.807,2000,0
1796,9.371,213424.394,2000,0
1797,10.271,194723.007,2000,0
1798,9.680,206611.570,2000,0
1799,9.553,209358.317,2000,0
1800,9.518,210128.178,2000,0
1801,9.961,200783.054,2000,0
1802,8.989,222494.160,2000,0
1803,9.292,215238.915,2000,0
1804,9.716,205846.027,2000,0
1805,9.308,214868.930,2000,0
1806,9.051,220970.059,2000,0
1807,8.799,227298.557,2000,0
1808,9.015,221852.468,2000,0
1809,8.932,223914.017,2000,0
1810,8.733,229016.375,2000,0
1811,8.615,232153.221,2000,0
1812,9.645,207361.327,2000,0
1813,7.834,255297.421,2000,0
1814,10.871,183975.715,2000,0
1815,11.137,179581.575,2000,0
1816,10.059,198826.921,2000,0
1817,10.701,186898.421,2000,0
1818,11.777,169822.535,2000,0
1819,9.586,208637.596,2000,0
1820,9.670,206825.233,2000,0
1821,9.632,207641.196,2000,0
1822,9.535,209753.540,2000,0
1823,8.716,229463.056,2000,0
1824,9.809,203894.383,2000,0
1825,8.810,227014.756,2000,0
1826,9.448,211685.013,2000,0
1827,10.291,194344.573,2000,0
1828,9.399,212788.595,2000,0
1829,9.726,205634.382,2000,0
1830,9.401,212743.325,2000,0
1831,10.051,198985.176,2000,0
1832,9.946,201085.864,2000,0
1833,9.209,217178.847,2000,0
1834,10.877,183874.230,2000,0
1835,8.067,247923.640,2000,0
1836,9.417,212381.863,2000,0
1837,9.374,213356.091,2000,0
1838,10.129,197452.858,2000,0
1839,8.722,229305.205,2000,0
1840,10.125,197530.864,2000,0
1841,9.320,214592.275,2000,0
1842,11.174,178986.934,2000,0
1843,9.607,208181.534,2000,0
1844,8.135,245851.260,2000,0
1845,9.817,203728.227,2000,0
1846,9.557,209270.692,2000,0
1847,9.220,216919.740,2000,0
1848,9.319,214615.302,2000,0
1849,9.615,208008.320,2000,0
1850,10.544,189681.335,2000,0
1851,10.011,199780.242,2000,0
1852,10.166,196734.212,2000,0
1853,9.628,207727.462,2000,0
1854,7.708,259470.680,2000,0
1855,8.547,234000.234,2000,0
1856,10.276,194628.260,2000,0
1857,11.038,181192.245,2000,0
1858,10.091,198196.413,2000,0
1859,11.471,174352.716,2000,0
1860,9.962,200762.899,2000,0
1861,9.241,216426.794,2000,0
1862,8.509,235045.246,2000,0
1863,11.417,175177.367,2000,0
1864,9.998,200040.008,2000,0
1865,10.562,189358.076,2000,0
1866,9.746,205212.395,2000,0
1867,10.363,192994.307,2000,0
1868,10.134,197355.437,2000,0
1869,9.162,218292.949,2000,0
1870,8.091,247188.234,2000,0
1871,10.202,196039.992,2000,0
1872,9.554,209336.404,2000,0
1873,10.273,194685.097,2000,0
1874,9.769,204729.246,2000,0
1875,7.064,283125.708,2000,0
1876,9.899,202040.610,2000,0
1877,10.430,191754.554,2000,0
1878,10.242,195274.360,2000,0
1879,10.211,195867.202,2000,0
1880,10.245,195217.179,2000,0
1881,11.058,180864.532,2000,0
1882,10.017,199660.577,2000,0
1883,9.690,206398.349,2000,0
1884,10.924,183083.120,2000,0
1885,11.084,180440.274,2000,0
1886,12.257,163172.065,2000,0
1887,9.570,208986.416,2000,0
1888,10.763,185821.797,2000,0
1889,7.620,262467.192,2000,0
1890,10.904,183418.929,2000,0
1891,9.591,208528.829,2000,0
1892,7.765,257566.001,2000,0
1893,8.930,223964.166,2000,0
1894,10.621,188306.186,2000,0
1895,10.387,192548.378,2000,0
1896,9.756,205002.050,2000,0
1897,10.633,188093.671,2000,0
1898,10.736,186289.121,2000,0
1899,10.047,199064.397,2000,0
1900,11.287,177195.003,2000,0
1901,9.714,205888.408,2000,0
1902,11.833,169018.846,2000,0
1903,10.072,198570.294,2000,0
1904,9.330,214362.272,2000,0
1905,11.899,168081.351,2000,0
1906,11.159,179227.529,2000,0
1907,11.774,169865.806,2000,0
1908,10.676,187336.081,2000,0
1909,10.193,196213.087,2000,0
1910,10.851,184314.810,2000,0
1911,10.397,192363.182,2000,0
1912,10.248,195160.031,2000,0
1913,11.436,174886.324,2000,0
1914,11.448,174703.005,2000,0
1915,10.285,194457.948,2000,0
1916,11.571,172845.908,2000,0
1917,9.900,202020.202,2000,0
1918,11.505,173837.462,2000,0
1919,11.607,172309.813,2000,0
1920,11.691,171071.765,2000,0
1921,13.040,153374.233,2000,0
1922,11.235,178015.131,2000,0
1923,11.405,175361.683,2000,0
1924,11.188,178762.960,2000,0
1925,11.293,177100.859,2000,0
1926,11.905,167996.640,2000,0
1927,12.360,161812.298,2000,0
1928,11.068,180701.120,2000,0
1929,9.977,200461.060,2000,0
1930,13.534,147775.972,2000,0
1931,10.658,187652.468,2000,0
1932,7.508,266382.525,2000,0
1933,11.719,170663.026,2000,0
1934,11.519,173626.183,2000,0
1935,11.573,172816.037,2000,0
1936,12.039,166126.755,2000,0
1937,12.644,158177.792,2000,0
1938,10.014,199720.391,2000,0
1939,11.262,177588.350,2000,0
1940,12.081,165549.210,2000,0
1941,11.195,178651.184,2000,0
1942,10.772,185666.543,2000,0
1943,10.939,182832.069,2000,0
1944,7.918,252589.038,2000,0
1945,11.941,167490.160,2000,0
1946,13.272,150693.189,2000,0
1947,8.457,236490.481,2000,0
1948,7.726,258866.166,2000,0
1949,11.712,170765.027,2000,0
1950,12.125,164948.454,2000,0
1951,12.694,157554.750,2000,0
1952,11.624,172057.811,2000,0
1953,12.162,164446.637,2000,0
1954,12.822,155981.906,2000,0
1955,13.178,151768.098,2000,0
1956,16.000,125000.000,2000,0
1957,13.432,148898.154,2000,0
1958,12.453,160603.871,2000,0
1959,14.846,134716.422,2000,0
1960,12.313,162429.952,2000,0
1961,8.890,224971.879,2000,0
1962,12.889,155171.076,2000,0
1963,12.350,161943.320,2000,0
1964,15.983,125132.954,2000,0
1965,12.417,161069.501,2000,0
1966,15.837,126286.544,2000,0
1967,12.529,159629.659,2000,0
1968,13.785,145085.238,2000,0
1969,9.577,208833.664,2000,0
1970,17.300,115606.936,2000,0
1971,13.656,146455.770,2000,0
1972,17.982,111222.333,2000,0
1973,16.322,122534.003,2000,0
1974,15.050,132890.365,2000,0
1975,15.216,131440.589,2000,0
1976,16.412,121862.052,2000,0
1977,16.128,124007.937,2000,0
1978,14.856,134625.740,2000,0
1979,13.590,147167.035,2000,0
1980,15.331,130454.634,2000,0
1981,18.237,109667.160,2000,0
1982,16.919,118210.296,2000,0
1983,17.539,114031.587,2000,0
1984,14.998,133351.113,2000,0
1985,15.514,128915.818,2000,0
1986,16.304,122669.284,2000,0
1987,14.443,138475.386,2000,0
1988,17.544,113999.088,2000,0
1989,16.062,124517.495,2000,0
1990,13.050,153256.705,2000,0
1991,12.265,163065.634,2000,0
1992,15.455,129407.959,2000,0
1993,17.121,116815.607,2000,0
1994,9.920,201612.903,2000,0
1995,15.284,130855.797,2000,0
1996,8.534,234356.691,2000,0
1997,16.640,120192.308,2000,0
1998,15.816,126454.224,2000,0
1999,19.090,104766.894,2000,0
2000,16.409,121884.332,2000,0
2001,15.308,130650.640,2000,0
2002,15.798,126598.304,2000,0
2003,17.613,113552.490,2000,0
2004,15.763,126879.401,2000,0
2005,17.873,111900.632,2000,0
2006,15.151,132004.488,2000,0
2007,9.195,217509.516,2000,0
2008,10.064,198728.140,2000,0
2009,13.981,143051.284,2000,0
2010,15.713,127283.141,2000,0
2011,17.299,115613.619,2000,0
2012,16.220,123304.562,2000,0
2013,15.273,130950.043,2000,0
2014,16.256,123031.496,2000,0
2015,16.114,124115.676,2000,0
2016,16.960,117924.528,2000,0
2017,15.910,125707.102,2000,0
2018,17.512,114207.401,2000,0
2019,15.196,131613.583,2000,0
2020,16.935,118098.612,2000,0
2021,8.689,230176.085,2000,0
2022,17.473,114462.313,2000,0
2023,16.140,123915.737,2000,0
2024,17.386,115035.086,2000,0
2025,14.606,136930.029,2000,0
2026,14.759,135510.536,2000,0
2027,15.071,132705.195,2000,0
2028,18.594,107561.579,2000,0
2029,8.192,244140.625,2000,0
2030,14.547,137485.392,2000,0
2031,15.701,127380.422,2000,0
2032,17.542,114012.085,2000,0
2033,15.421,129693.275,2000,0
2034,17.047,117322.696,2000,0
2035,15.400,129870.130,2000,0
2036,17.332,115393.492,2000,0
2037,16.957,117945.391,2000,0
2038,14.310,139762.404,2000,0
2039,8.540,234192.037,2000,0
2040,19.304,103605.470,2000,0
2041,14.572,137249.520,2000,0
2042,13.501,148137.175,2000,0
2043,13.594,147123.731,2000,0
2044,17.300,115606.936,2000,0
2045,16.587,120576.355,2000,0
2046,15.975,125195.618,2000,0
2047,13.244,151011.779,2000,0
2048,17.458,114560.660,2000,0
2049,14.232,140528.387,2000,0
2050,14.367,139207.907,2000,0
2051,14.509,137845.475,2000,0
2052,10.031,199381.916,2000,0
2053,7.828,255493.102,2000,0
2054,16.305,122661.760,2000,0
2055,13.784,145095.763,2000,0
2056,13.840,144508.671,2000,0
2057,15.320,130548.303,2000,0
2058,14.100,141843.972,2000,0
2059,16.945,118028.917,2000,0
2060,14.582,137155.397,2000,0
2061,19.418,102997.219,2000,0
2062,15.596,128238.010,2000,0
2063,15.251,131138.942,2000,0
2064,12.846,155690.487,2000,0
2065,14.859,134598.560,2000,0
2066,13.419,149042.403,2000,0
2067,16.456,121536.218,2000,0
2068,12.635,158290.463,2000,0
2069,14.646,136556.056,2000,0
2070,16.509,121146.042,2000,0
2071,14.383,139053.049,2000,0
2072,12.325,162271.805,2000,0
2073,14.741,135676.006,2000,0
2074,11.798,169520.258,2000,0
2075,13.148,152114.390,2000,0
2076,12.936,154607.297,2000,0
2077,13.950,143369.176,2000,0
2078,12.136,164798.945,2000,0
2079,16.380,122100.122,2000,0
2080,14.420,138696.255,2000,0
2081,15.580,128369.705,2000,0
2082,15.014,133209.005,2000,0
2083,12.263,163092.229,2000,0
2084,12.120,165016.502,2000,0
2085,12.516,159795.462,2000,0
2086,12.606,158654.609,2000,0
2087,13.743,145528.633,2000,0
2088,15.021,133146.928,2000,0
2089,13.957,143297.270,2000,0
2090,15.025,133111.481,2000,0
2091,12.520,159744.409,2000,0
2092,12.611,158591.706,2000,0
2093,12.679,157741.147,2000,0
2094,12.879,155291.560,2000,0
2095,14.927,133985.396,2000,0
2096,16.558,120787.535,2000,0
2097,11.941,167490.160,2000,0
2098,12.577,159020.434,2000,0
2099,11.766,169981.302,2000,0
2100,11.911,167912.014,2000,0
2101,11.199,178587.374,2000,0
2102,15.526,128816.179,2000,0
2103,11.190,178731.010,2000,0
2104,14.826,134898.152,2000,0
2105,10.789,185373.992,2000,0
2106,15.389,129962.961,2000,0
2107,8.153,245308.475,2000,0
2108,12.158,164500.740,2000,0
2109,12.138,164771.791,2000,0
2110,7.741,258364.552,2000,0
2111,9.594,208463.623,2000,0
2112,11.868,168520.391,2000,0
2113,11.961,167210.099,2000,0
2114,11.717,170692.157,2000,0
2115,11.512,173731.758,2000,0
2116,12.268,163025.758,2000,0
2117,12.755,156801.254,2000,0
2118,11.684,171174.255,2000,0
2119,12.848,155666.252,2000,0
2120,11.457,174565.768,2000,0
2121,10.474,190949.017,2000,0
2122,11.469,174383.120,2000,0
2123,10.644,187899.286,2000,0
2124,15.225,131362.890,2000,0
2125,12.042,166085.368,2000,0
2126,15.238,131250.820,2000,0
2127,9.468,211237.854,2000,0
2128,10.408,192159.877,2000,0
2129,9.704,206100.577,2000,0
2130,12.285,162800.163,2000,0
2131,7.929,252238.618,2000,0
2132,9.994,200120.072,2000,0
2133,10.460,191204.589,2000,0
2134,10.949,182665.084,2000,0
2135,9.872,202593.193,2000,0
2136,10.344,193348.801,2000,0
2137,10.590,188857.413,2000,0
2138,13.608,146972.369,2000,0
2139,10.625,188235.294,2000,0
2140,10.441,191552.533,2000,0
2141,7.341,272442.447,2000,0
2142,11.246,177841.010,2000,0
2143,8.850,225988.701,2000,0
2144,13.162,151952.591,2000,0
2145,12.203,163894.124,2000,0
2146,15.509,128957.380,2000,0
2147,9.888,202265.372,2000,0
2148,12.828,155908.949,2000,0
2149,9.394,212901.852,2000,0
2150,12.558,159261.029,2000,0
2151,10.110,197823.937,2000,0
2152,11.770,169923.534,2000,0
2153,9.840,203252.033,2000,0
2154,14.958,133707.715,2000,0
2155,10.818,184877.057,2000,0
2156,11.500,173913.043,2000,0
2157,9.584,208681.135,2000,0
2158,11.963,167182.145,2000,0
2159,9.800,204081.633,2000,0
2160,11.169,179067.061,2000,0
AVERAGE,10.403 ms,128689.995 Tx/sec,2000.000,0.000
THROUGHPUT,,128689.995 Tx/sec,,
P50_LATENCY,10 ms,,,
P95_LATENCY,16 ms,,,
P99_LATENCY,18 ms,,,
AVG_LATENCY_PER_TX,0.005 ms/Tx,,,
GLOBAL_TOTALS,,,4322000 ops,0 ops
TOTAL_SLOW_COMMITS,4322000,ops
TOTAL_CONFLICT_COMMITS,0,ops
