pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
7752,1.791,558.347,1,0
7753,1.653,604.961,1,0
7754,1.781,561.482,1,0
7755,1.968,508.130,1,0
7756,1.948,513.347,1,0
7757,2.187,457.247,1,0
7758,2.205,453.515,1,0
7759,2.356,424.448,1,0
7760,2.053,487.092,1,0
7761,2.826,353.857,1,0
7762,2.533,394.789,1,0
7763,2.387,418.936,1,0
7764,1.478,676.590,1,0
7765,1.781,561.482,1,0
7766,1.591,628.536,1,0
7767,1.799,555.864,1,0
7768,1.493,669.792,1,0
7769,1.458,685.871,1,0
7770,2.053,487.092,1,0
7771,1.983,504.286,1,0
7772,2.048,488.281,1,0
7773,2.819,354.736,1,0
7774,2.761,362.188,1,0
7775,2.607,383.583,1,0
7776,3.307,302.389,1,0
7777,2.533,394.789,1,0
7778,2.029,492.854,1,0
7779,2.201,454.339,1,0
7780,1.842,542.888,1,0
7781,2.111,473.709,1,0
7782,2.654,376.790,1,0
7783,1.704,586.854,1,0
7784,1.778,562.430,1,0
7785,1.675,597.015,1,0
7786,1.838,544.070,1,0
7787,1.949,513.084,1,0
7788,1.568,637.755,1,0
7789,2.145,466.200,1,0
7790,1.592,628.141,1,0
7791,2.120,471.698,1,0
7792,2.331,429.000,1,0
7793,1.231,812.348,1,0
7794,2.181,458.505,1,0
7795,1.983,504.286,1,0
7796,2.905,344.234,1,0
7797,2.555,391.389,1,0
7798,2.447,408.664,1,0
7799,1.893,528.262,1,0
7800,1.914,522.466,1,0
7801,1.494,669.344,1,0
7802,2.128,469.925,1,0
7803,1.925,519.481,1,0
7804,1.468,681.199,1,0
7805,1.400,714.286,1,0
7806,1.456,686.813,1,0
7807,1.636,611.247,1,0
7808,1.424,702.247,1,0
7809,2.772,360.750,1,0
7810,1.977,505.817,1,0
7811,2.515,397.614,1,0
7812,2.100,476.190,1,0
7813,2.502,399.680,1,0
7814,1.987,503.271,1,0
7815,1.564,639.386,1,0
7816,1.823,548.546,1,0
7817,2.580,387.597,1,0
7818,2.147,465.766,1,0
7819,2.481,403.063,1,0
7820,1.861,537.346,1,0
7821,1.454,687.758,1,0
7822,1.443,693.001,1,0
7823,2.805,356.506,1,0
7824,2.661,375.799,1,0
7825,2.122,471.254,1,0
7826,2.430,411.523,1,0
7827,2.508,398.724,1,0
7828,1.796,556.793,1,0
7829,1.447,691.085,1,0
7830,1.309,763.942,1,0
7831,2.343,426.803,1,0
7832,2.414,414.250,1,0
7833,1.849,540.833,1,0
7834,1.909,523.834,1,0
7835,1.817,550.358,1,0
7836,1.937,516.262,1,0
7837,2.152,464.684,1,0
7838,2.264,441.696,1,0
7839,2.115,472.813,1,0
7840,2.338,427.716,1,0
7841,1.635,611.621,1,0
7842,1.741,574.383,1,0
7843,1.856,538.793,1,0
7844,1.764,566.893,1,0
7845,1.395,716.846,1,0
7846,1.147,871.840,1,0
7847,1.579,633.312,1,0
7848,1.377,726.216,1,0
7849,1.766,566.251,1,0
7850,1.762,567.537,1,0
7851,1.911,523.286,1,0
7852,1.907,524.384,1,0
7853,2.018,495.540,1,0
7854,2.179,458.926,1,0
7855,1.603,623.830,1,0
7856,1.911,523.286,1,0
7857,2.011,497.265,1,0
7858,2.222,450.045,1,0
7859,2.359,423.908,1,0
7860,2.284,437.828,1,0
7861,2.372,421.585,1,0
7862,2.555,391.389,1,0
7863,1.756,569.476,1,0
7864,1.843,542.594,1,0
7865,2.042,489.716,1,0
7866,1.585,630.915,1,0
7867,1.769,565.291,1,0
7868,1.418,705.219,1,0
7869,1.318,758.725,1,0
7870,1.446,691.563,1,0
7871,2.271,440.335,1,0
7872,2.395,417.537,1,0
7873,2.730,366.300,1,0
7874,3.187,313.775,1,0
7875,2.385,419.287,1,0
7876,2.568,389.408,1,0
7877,2.559,390.778,1,0
7878,2.019,495.295,1,0
7879,2.230,448.430,1,0
7880,2.621,381.534,1,0
7881,2.230,448.430,1,0
7882,1.835,544.959,1,0
7883,1.803,554.631,1,0
7884,1.523,656.599,1,0
7885,1.522,657.030,1,0
7886,2.166,461.681,1,0
7887,2.181,458.505,1,0
7888,2.018,495.540,1,0
7889,2.129,469.704,1,0
7890,1.866,535.906,1,0
7891,2.112,473.485,1,0
7892,2.534,394.633,1,0
7893,2.227,449.035,1,0
7894,2.703,369.959,1,0
7895,3.472,288.018,1,0
7896,3.051,327.761,1,0
7897,3.355,298.063,1,0
7898,2.584,386.997,1,0
7899,2.323,430.478,1,0
7900,1.775,563.380,1,0
7901,1.434,697.350,1,0
7902,1.621,616.903,1,0
7903,2.201,454.339,1,0
7904,2.239,446.628,1,0
7905,1.945,514.139,1,0
7906,2.289,436.872,1,0
7907,1.979,505.306,1,0
7908,2.773,360.620,1,0
7909,2.514,397.772,1,0
7910,2.289,436.872,1,0
7911,2.174,459.982,1,0
7912,1.969,507.872,1,0
7913,2.578,387.898,1,0
7914,2.216,451.264,1,0
7915,2.031,492.368,1,0
7916,1.957,510.986,1,0
7917,1.672,598.086,1,0
7918,2.136,468.165,1,0
7919,2.634,379.651,1,0
7920,1.890,529.101,1,0
7921,1.380,724.638,1,0
7922,1.949,513.084,1,0
7923,2.075,481.928,1,0
7924,1.704,586.854,1,0
7925,1.431,698.812,1,0
7926,1.758,568.828,1,0
7927,1.627,614.628,1,0
7928,1.422,703.235,1,0
7929,2.646,377.929,1,0
7930,2.333,428.633,1,0
7931,1.812,551.876,1,0
7932,1.635,611.621,1,0
7933,1.303,767.460,1,0
7934,1.140,877.193,1,0
7935,1.365,732.601,1,0
7936,1.612,620.347,1,0
7937,1.590,628.931,1,0
7938,1.918,521.376,1,0
7939,1.521,657.462,1,0
7940,2.320,431.034,1,0
7941,1.955,511.509,1,0
7942,1.766,566.251,1,0
7943,1.938,515.996,1,0
7944,2.332,428.816,1,0
7945,2.221,450.248,1,0
7946,2.488,401.929,1,0
7947,2.511,398.248,1,0
7948,2.281,438.404,1,0
7949,1.702,587.544,1,0
7950,2.062,484.966,1,0
7951,1.932,517.598,1,0
7952,1.402,713.267,1,0
7953,1.592,628.141,1,0
7954,0.964,1037.344,1,0
7955,2.167,461.467,1,0
7956,1.426,701.262,1,0
7957,1.957,510.986,1,0
7958,1.730,578.035,1,0
7959,2.104,475.285,1,0
7960,3.062,326.584,1,0
7961,3.020,331.126,1,0
7962,2.492,401.284,1,0
7963,2.872,348.189,1,0
7964,2.867,348.797,1,0
7965,2.108,474.383,1,0
7966,2.211,452.284,1,0
7967,3.080,324.675,1,0
7968,2.352,425.170,1,0
7969,2.397,417.188,1,0
7970,2.109,474.158,1,0
7971,2.746,364.166,1,0
7972,3.042,328.731,1,0
7973,2.293,436.110,1,0
7974,2.554,391.543,1,0
7975,3.059,326.904,1,0
7976,2.747,364.033,1,0
7977,2.164,462.107,1,0
7978,2.034,491.642,1,0
7979,1.892,528.541,1,0
7980,1.379,725.163,1,0
7981,1.473,678.887,1,0
7982,1.238,807.754,1,0
7983,0.952,1050.420,1,0
7984,1.313,761.615,1,0
7985,1.708,585.480,1,0
7986,1.925,519.481,1,0
7987,0.965,1036.269,1,0
7988,1.442,693.481,1,0
7989,1.642,609.013,1,0
7990,1.067,937.207,1,0
7991,1.784,560.538,1,0
7992,1.563,639.795,1,0
7993,1.412,708.215,1,0
7994,2.546,392.773,1,0
7995,2.759,362.450,1,0
7996,3.094,323.206,1,0
7997,2.966,337.154,1,0
7998,2.909,343.761,1,0
7999,2.120,471.698,1,0
8000,2.029,492.854,1,0
8001,1.879,532.198,1,0
8002,1.886,530.223,1,0
8003,2.177,459.348,1,0
8004,1.829,546.747,1,0
8005,1.710,584.795,1,0
8006,2.143,466.636,1,0
8007,1.971,507.357,1,0
8008,2.341,427.168,1,0
8009,2.157,463.607,1,0
8010,2.764,361.795,1,0
8011,1.639,610.128,1,0
8012,2.477,403.714,1,0
8013,2.439,410.004,1,0
8014,2.402,416.320,1,0
8015,2.837,352.485,1,0
8016,2.033,491.884,1,0
8017,2.587,386.548,1,0
8018,2.154,464.253,1,0
8019,1.804,554.324,1,0
8020,1.950,512.821,1,0
8021,2.349,425.713,1,0
8022,2.636,379.363,1,0
8023,2.216,451.264,1,0
8024,2.360,423.729,1,0
8025,2.026,493.583,1,0
8026,2.996,333.778,1,0
8027,2.361,423.549,1,0
8028,2.191,456.413,1,0
8029,2.122,471.254,1,0
8030,2.197,455.166,1,0
8031,1.241,805.802,1,0
8032,0.894,1118.568,1,0
8033,1.005,995.025,1,0
8034,1.026,974.659,1,0
8035,1.837,544.366,1,0
8036,2.020,495.050,1,0
8037,1.759,568.505,1,0
8038,1.483,674.309,1,0
8039,1.054,948.767,1,0
8040,0.864,1157.407,1,0
8041,1.147,871.840,1,0
8042,1.794,557.414,1,0
8043,1.509,662.691,1,0
8044,2.392,418.060,1,0
8045,1.875,533.333,1,0
8046,1.595,626.959,1,0
8047,1.753,570.451,1,0
8048,1.111,900.090,1,0
8049,1.826,547.645,1,0
8050,1.837,544.366,1,0
8051,1.619,617.665,1,0
8052,2.424,412.541,1,0
8053,2.580,387.597,1,0
8054,1.833,545.554,1,0
8055,1.604,623.441,1,0
8056,1.819,549.753,1,0
8057,2.008,498.008,1,0
8058,1.834,545.256,1,0
8059,1.976,506.073,1,0
8060,3.086,324.044,1,0
8061,1.722,580.720,1,0
8062,2.388,418.760,1,0
8063,2.532,394.945,1,0
8064,1.791,558.347,1,0
8065,1.588,629.723,1,0
8066,1.142,875.657,1,0
8067,1.369,730.460,1,0
8068,1.403,712.758,1,0
8069,1.256,796.178,1,0
8070,1.101,908.265,1,0
8071,1.962,509.684,1,0
8072,1.329,752.445,1,0
8073,1.719,581.734,1,0
8074,1.410,709.220,1,0
8075,1.608,621.891,1,0
8076,1.987,503.271,1,0
8077,1.619,617.665,1,0
8078,1.915,522.193,1,0
8079,1.235,809.717,1,0
8080,1.724,580.046,1,0
8081,1.586,630.517,1,0
8082,1.797,556.483,1,0
8083,2.089,478.698,1,0
8084,2.007,498.256,1,0
8085,1.792,558.036,1,0
8086,1.736,576.037,1,0
8087,1.803,554.631,1,0
8088,1.915,522.193,1,0
8089,1.464,683.060,1,0
8090,1.965,508.906,1,0
8091,1.505,664.452,1,0
8092,1.232,811.688,1,0
8093,1.142,875.657,1,0
8094,3.892,256.937,1,0
8095,2.892,345.781,1,0
8096,2.488,401.929,1,0
8097,2.178,459.137,1,0
8098,2.802,356.888,1,0
8099,2.346,426.257,1,0
8100,2.044,489.237,1,0
8101,1.751,571.102,1,0
8102,2.162,462.535,1,0
8103,1.320,757.576,1,0
8104,1.537,650.618,1,0
8105,2.012,497.018,1,0
8106,0.888,1126.126,1,0
8107,1.751,571.102,1,0
8108,1.509,662.691,1,0
8109,1.889,529.381,1,0
8110,1.707,585.823,1,0
8111,2.513,397.931,1,0
8112,2.594,385.505,1,0
8113,2.831,353.232,1,0
8114,2.423,412.712,1,0
8115,1.114,897.666,1,0
8116,1.963,509.424,1,0
8117,2.518,397.141,1,0
8118,1.920,520.833,1,0
8119,2.278,438.982,1,0
8120,2.625,380.952,1,0
8121,2.651,377.216,1,0
8122,1.688,592.417,1,0
8123,1.590,628.931,1,0
8124,1.990,502.513,1,0
8125,1.302,768.049,1,0
8126,1.968,508.130,1,0
8127,2.243,445.831,1,0
8128,1.622,616.523,1,0
8129,1.518,658.762,1,0
8130,1.731,577.701,1,0
8131,2.225,449.438,1,0
8132,1.989,502.765,1,0
8133,1.844,542.299,1,0
8134,1.705,586.510,1,0
8135,1.484,673.854,1,0
8136,1.731,577.701,1,0
8137,1.571,636.537,1,0
8138,1.992,502.008,1,0
8139,1.913,522.739,1,0
8140,1.586,630.517,1,0
8141,1.954,511.771,1,0
8142,1.868,535.332,1,0
8143,1.857,538.503,1,0
8144,2.028,493.097,1,0
8145,2.559,390.778,1,0
8146,2.099,476.417,1,0
8147,2.111,473.709,1,0
8148,1.841,543.183,1,0
8149,2.151,464.900,1,0
8150,2.038,490.677,1,0
8151,2.598,384.911,1,0
8152,2.788,358.680,1,0
8153,2.305,433.839,1,0
8154,1.575,634.921,1,0
8155,2.148,465.549,1,0
8156,1.631,613.121,1,0
8157,2.664,375.375,1,0
8158,2.342,426.985,1,0
8159,1.704,586.854,1,0
8160,2.108,474.383,1,0
8161,1.847,541.419,1,0
8162,1.318,758.725,1,0
8163,1.831,546.150,1,0
8164,1.786,559.910,1,0
8165,1.990,502.513,1,0
8166,2.222,450.045,1,0
8167,1.509,662.691,1,0
8168,2.139,467.508,1,0
8169,2.123,471.032,1,0
8170,1.789,558.971,1,0
8171,1.830,546.448,1,0
8172,1.875,533.333,1,0
8173,1.693,590.667,1,0
8174,1.642,609.013,1,0
8175,2.440,409.836,1,0
8176,2.406,415.628,1,0
8177,2.506,399.042,1,0
8178,2.577,388.048,1,0
8179,2.196,455.373,1,0
8180,1.992,502.008,1,0
8181,1.881,531.632,1,0
8182,1.546,646.831,1,0
8183,1.431,698.812,1,0
8184,1.897,527.148,1,0
8185,1.700,588.235,1,0
8186,2.118,472.144,1,0
8187,2.034,491.642,1,0
8188,2.227,449.035,1,0
8189,2.627,380.662,1,0
8190,2.427,412.031,1,0
8191,2.672,374.251,1,0
8192,2.531,395.101,1,0
8193,2.180,458.716,1,0
8194,2.239,446.628,1,0
8195,2.609,383.289,1,0
8196,2.339,427.533,1,0
8197,1.952,512.295,1,0
8198,1.378,725.689,1,0
8199,1.672,598.086,1,0
8200,2.945,339.559,1,0
8201,2.600,384.615,1,0
8202,1.910,523.560,1,0
8203,2.290,436.681,1,0
8204,2.310,432.900,1,0
8205,2.497,400.481,1,0
8206,1.934,517.063,1,0
8207,1.379,725.163,1,0
8208,2.102,475.737,1,0
8209,2.237,447.027,1,0
8210,2.016,496.032,1,0
8211,1.754,570.125,1,0
8212,2.259,442.674,1,0
8213,1.751,571.102,1,0
8214,2.232,448.029,1,0
8215,1.873,533.903,1,0
8216,2.562,390.320,1,0
8217,2.166,461.681,1,0
8218,2.132,469.043,1,0
8219,2.006,498.504,1,0
8220,2.223,449.843,1,0
8221,2.955,338.409,1,0
8222,1.690,591.716,1,0
8223,2.454,407.498,1,0
8224,2.520,396.825,1,0
8225,2.347,426.076,1,0
8226,2.574,388.500,1,0
8227,2.044,489.237,1,0
8228,2.151,464.900,1,0
8229,2.106,474.834,1,0
8230,2.008,498.008,1,0
8231,2.314,432.152,1,0
8232,1.985,503.778,1,0
8233,2.259,442.674,1,0
8234,1.782,561.167,1,0
8235,2.858,349.895,1,0
8236,2.138,467.727,1,0
8237,2.961,337.724,1,0
8238,1.885,530.504,1,0
8239,1.686,593.120,1,0
8240,2.683,372.717,1,0
8241,2.528,395.570,1,0
8242,3.048,328.084,1,0
8243,1.929,518.403,1,0
8244,2.457,407.000,1,0
8245,2.685,372.439,1,0
8246,2.458,406.835,1,0
8247,2.897,345.185,1,0
8248,3.007,332.557,1,0
8249,2.454,407.498,1,0
8250,1.615,619.195,1,0
8251,1.549,645.578,1,0
8252,2.604,384.025,1,0
8253,2.197,455.166,1,0
8254,2.385,419.287,1,0
8255,2.688,372.024,1,0
8256,2.519,396.983,1,0
8257,2.246,445.236,1,0
8258,2.793,358.038,1,0
8259,3.290,303.951,1,0
8260,3.089,323.729,1,0
8261,3.190,313.480,1,0
8262,2.584,386.997,1,0
8263,2.179,458.926,1,0
8264,3.066,326.158,1,0
8265,2.176,459.559,1,0
8266,2.289,436.872,1,0
8267,2.412,414.594,1,0
8268,2.315,431.965,1,0
8269,2.448,408.497,1,0
8270,2.243,445.831,1,0
8271,2.070,483.092,1,0
8272,1.806,553.710,1,0
8273,1.939,515.730,1,0
8274,1.937,516.262,1,0
8275,2.408,415.282,1,0
8276,1.527,654.879,1,0
8277,2.601,384.468,1,0
8278,1.820,549.451,1,0
8279,2.006,498.504,1,0
8280,2.700,370.370,1,0
8281,2.576,388.199,1,0
8282,2.572,388.802,1,0
8283,2.743,364.564,1,0
8284,1.584,631.313,1,0
8285,1.748,572.082,1,0
8286,2.320,431.034,1,0
8287,1.435,696.864,1,0
8288,2.173,460.193,1,0
8289,2.169,461.042,1,0
8290,1.404,712.251,1,0
8291,3.545,282.087,1,0
8292,2.751,363.504,1,0
8293,3.744,267.094,1,0
8294,2.211,452.284,1,0
8295,2.229,448.632,1,0
8296,2.143,466.636,1,0
8297,1.713,583.771,1,0
8298,2.508,398.724,1,0
8299,2.301,434.594,1,0
8300,2.105,475.059,1,0
8301,1.808,553.097,1,0
8302,2.782,359.454,1,0
8303,2.471,404.694,1,0
8304,2.517,397.298,1,0
8305,2.245,445.434,1,0
8306,1.794,557.414,1,0
8307,1.509,662.691,1,0
8308,2.371,421.763,1,0
8309,1.681,594.884,1,0
8310,2.407,415.455,1,0
8311,2.116,472.590,1,0
8312,1.440,694.444,1,0
8313,2.092,478.011,1,0
8314,1.960,510.204,1,0
8315,2.691,371.609,1,0
8316,1.899,526.593,1,0
8317,1.639,610.128,1,0
8318,2.290,436.681,1,0
8319,1.431,698.812,1,0
8320,2.332,428.816,1,0
8321,1.080,925.926,1,0
8322,1.574,635.324,1,0
8323,1.657,603.500,1,0
8324,2.222,450.045,1,0
8325,2.355,424.628,1,0
8326,1.905,524.934,1,0
8327,1.857,538.503,1,0
8328,2.259,442.674,1,0
8329,2.276,439.367,1,0
8330,1.891,528.821,1,0
8331,1.399,714.796,1,0
8332,1.395,716.846,1,0
8333,2.198,454.959,1,0
8334,2.324,430.293,1,0
8335,1.996,501.002,1,0
8336,2.378,420.521,1,0
8337,2.395,417.537,1,0
8338,2.635,379.507,1,0
8339,2.063,484.731,1,0
8340,2.355,424.628,1,0
8341,2.456,407.166,1,0
8342,1.913,522.739,1,0
8343,2.569,389.257,1,0
8344,2.056,486.381,1,0
8345,2.574,388.500,1,0
8346,2.194,455.789,1,0
8347,2.824,354.108,1,0
8348,3.064,326.371,1,0
8349,2.623,381.243,1,0
8350,2.784,359.195,1,0
8351,2.823,354.233,1,0
8352,2.777,360.101,1,0
8353,2.074,482.160,1,0
8354,2.443,409.333,1,0
8355,1.977,505.817,1,0
8356,1.902,525.762,1,0
8357,2.366,422.654,1,0
8358,1.534,651.890,1,0
8359,1.995,501.253,1,0
8360,1.808,553.097,1,0
8361,2.300,434.783,1,0
8362,1.981,504.796,1,0
8363,2.022,494.560,1,0
8364,1.659,602.773,1,0
8365,1.820,549.451,1,0
8366,1.336,748.503,1,0
8367,2.078,481.232,1,0
8368,2.571,388.954,1,0
8369,2.251,444.247,1,0
8370,2.513,397.931,1,0
8371,2.830,353.357,1,0
8372,2.331,429.000,1,0
8373,1.992,502.008,1,0
8374,2.125,470.588,1,0
8375,2.580,387.597,1,0
8376,2.298,435.161,1,0
8377,2.081,480.538,1,0
8378,2.746,364.166,1,0
8379,2.418,413.565,1,0
8380,2.179,458.926,1,0
8381,1.374,727.802,1,0
8382,2.545,392.927,1,0
8383,1.722,580.720,1,0
8384,2.395,417.537,1,0
8385,1.870,534.759,1,0
8386,2.158,463.392,1,0
8387,2.643,378.358,1,0
8388,2.849,351.000,1,0
8389,2.217,451.060,1,0
8390,2.074,482.160,1,0
8391,1.874,533.618,1,0
8392,1.942,514.933,1,0
8393,2.462,406.174,1,0
8394,1.978,505.561,1,0
8395,1.586,630.517,1,0
8396,1.605,623.053,1,0
8397,1.682,594.530,1,0
8398,1.939,515.730,1,0
8399,2.608,383.436,1,0
8400,2.595,385.356,1,0
8401,1.754,570.125,1,0
8402,1.735,576.369,1,0
8403,1.758,568.828,1,0
8404,1.399,714.796,1,0
8405,1.449,690.131,1,0
8406,1.146,872.600,1,0
8407,1.922,520.291,1,0
8408,1.714,583.431,1,0
8409,2.646,377.929,1,0
8410,2.440,409.836,1,0
8411,2.079,481.000,1,0
8412,2.082,480.307,1,0
8413,2.423,412.712,1,0
8414,3.092,323.415,1,0
8415,2.578,387.898,1,0
8416,2.629,380.373,1,0
8417,1.929,518.403,1,0
8418,1.770,564.972,1,0
8419,1.662,601.685,1,0
8420,1.568,637.755,1,0
8421,1.308,764.526,1,0
8422,1.488,672.043,1,0
8423,2.264,441.696,1,0
8424,2.220,450.450,1,0
8425,2.009,497.760,1,0
8426,1.992,502.008,1,0
8427,1.850,540.541,1,0
8428,1.815,550.964,1,0
8429,1.768,565.611,1,0
8430,1.534,651.890,1,0
8431,2.155,464.037,1,0
8432,2.801,357.015,1,0
8433,2.917,342.818,1,0
8434,2.261,442.282,1,0
8435,1.866,535.906,1,0
8436,1.901,526.039,1,0
8437,1.870,534.759,1,0
8438,1.801,555.247,1,0
8439,2.222,450.045,1,0
8440,1.602,624.220,1,0
8441,1.610,621.118,1,0
8442,1.528,654.450,1,0
8443,1.457,686.342,1,0
8444,1.935,516.796,1,0
8445,1.546,646.831,1,0
8446,2.385,419.287,1,0
8447,2.173,460.193,1,0
8448,2.227,449.035,1,0
8449,1.811,552.181,1,0
8450,1.666,600.240,1,0
8451,2.107,474.608,1,0
8452,1.889,529.381,1,0
8453,2.208,452.899,1,0
8454,2.450,408.163,1,0
8455,1.743,573.723,1,0
8456,2.231,448.229,1,0
8457,2.011,497.265,1,0
8458,2.244,445.633,1,0
8459,2.126,470.367,1,0
8460,2.751,363.504,1,0
8461,1.833,545.554,1,0
8462,2.803,356.761,1,0
8463,2.093,477.783,1,0
8464,2.791,358.295,1,0
8465,2.016,496.032,1,0
8466,2.280,438.596,1,0
8467,2.210,452.489,1,0
8468,2.445,408.998,1,0
8469,1.649,606.428,1,0
8470,1.425,701.754,1,0
8471,1.332,750.751,1,0
8472,1.335,749.064,1,0
8473,1.960,510.204,1,0
8474,1.495,668.896,1,0
8475,1.506,664.011,1,0
8476,1.216,822.368,1,0
8477,1.767,565.931,1,0
8478,1.153,867.303,1,0
8479,1.700,588.235,1,0
8480,1.560,641.026,1,0
8481,1.480,675.676,1,0
8482,2.014,496.524,1,0
8483,1.907,524.384,1,0
8484,1.558,641.849,1,0
8485,1.896,527.426,1,0
8486,1.846,541.712,1,0
8487,1.901,526.039,1,0
8488,2.042,489.716,1,0
8489,1.636,611.247,1,0
8490,1.328,753.012,1,0
8491,2.499,400.160,1,0
8492,2.221,450.248,1,0
8493,1.548,645.995,1,0
8494,1.607,622.278,1,0
8495,2.610,383.142,1,0
8496,2.640,378.788,1,0
8497,1.919,521.105,1,0
8498,2.546,392.773,1,0
8499,2.201,454.339,1,0
8500,2.579,387.747,1,0
8501,2.404,415.973,1,0
8502,3.025,330.579,1,0
8503,2.414,414.250,1,0
8504,2.078,481.232,1,0
8505,2.309,433.088,1,0
8506,2.078,481.232,1,0
8507,1.982,504.541,1,0
8508,1.240,806.452,1,0
8509,1.385,722.022,1,0
8510,1.444,692.521,1,0
8511,1.975,506.329,1,0
8512,1.629,613.874,1,0
8513,1.898,526.870,1,0
8514,1.554,643.501,1,0
8515,1.877,532.765,1,0
8516,1.558,641.849,1,0
8517,2.189,456.830,1,0
8518,1.950,512.821,1,0
8519,1.886,530.223,1,0
8520,2.189,456.830,1,0
8521,2.238,446.828,1,0
8522,2.242,446.030,1,0
8523,2.522,396.511,1,0
8524,2.991,334.336,1,0
8525,2.927,341.647,1,0
8526,2.629,380.373,1,0
8527,2.086,479.386,1,0
8528,1.865,536.193,1,0
8529,1.575,634.921,1,0
8530,1.564,639.386,1,0
8531,2.028,493.097,1,0
8532,2.798,357.398,1,0
8533,2.664,375.375,1,0
8534,2.082,480.307,1,0
8535,2.318,431.406,1,0
8536,2.382,419.815,1,0
8537,2.138,467.727,1,0
8538,1.688,592.417,1,0
8539,1.899,526.593,1,0
8540,1.952,512.295,1,0
8541,1.512,661.376,1,0
8542,1.990,502.513,1,0
8543,2.276,439.367,1,0
8544,2.540,393.701,1,0
8545,2.643,378.358,1,0
8546,2.583,387.147,1,0
8547,2.755,362.976,1,0
8548,2.357,424.268,1,0
8549,1.993,501.756,1,0
8550,1.739,575.043,1,0
8551,2.002,499.500,1,0
8552,1.617,618.429,1,0
8553,2.872,348.189,1,0
8554,2.589,386.250,1,0
8555,2.632,379.939,1,0
8556,2.508,398.724,1,0
8557,2.846,351.370,1,0
8558,2.507,398.883,1,0
8559,2.773,360.620,1,0
8560,2.815,355.240,1,0
8561,2.762,362.056,1,0
8562,2.462,406.174,1,0
8563,2.348,425.894,1,0
8564,2.199,454.752,1,0
8565,1.989,502.765,1,0
8566,2.282,438.212,1,0
8567,2.158,463.392,1,0
8568,2.875,347.826,1,0
8569,2.516,397.456,1,0
8570,2.030,492.611,1,0
8571,1.867,535.619,1,0
8572,1.835,544.959,1,0
8573,1.160,862.069,1,0
8574,1.010,990.099,1,0
8575,1.605,623.053,1,0
8576,1.158,863.558,1,0
8577,1.226,815.661,1,0
8578,1.634,611.995,1,0
8579,2.461,406.339,1,0
8580,1.785,560.224,1,0
8581,2.193,455.996,1,0
8582,1.777,562.746,1,0
8583,1.432,698.324,1,0
8584,2.095,477.327,1,0
8585,1.658,603.136,1,0
8586,2.199,454.752,1,0
8587,1.841,543.183,1,0
8588,2.193,455.996,1,0
8589,1.966,508.647,1,0
8590,2.242,446.030,1,0
8591,2.851,350.754,1,0
8592,1.906,524.659,1,0
8593,2.015,496.278,1,0
8594,2.413,414.422,1,0
8595,1.656,603.865,1,0
8596,2.390,418.410,1,0
8597,2.190,456.621,1,0
8598,1.947,513.611,1,0
8599,1.783,560.852,1,0
8600,2.819,354.736,1,0
8601,2.351,425.351,1,0
8602,2.922,342.231,1,0
8603,2.424,412.541,1,0
8604,1.932,517.598,1,0
8605,2.149,465.333,1,0
8606,1.847,541.419,1,0
8607,2.411,414.766,1,0
8608,1.884,530.786,1,0
8609,2.103,475.511,1,0
8610,1.799,555.864,1,0
8611,1.936,516.529,1,0
8612,1.759,568.505,1,0
8613,2.021,494.805,1,0
8614,1.668,599.520,1,0
8615,1.603,623.830,1,0
8616,2.168,461.255,1,0
8617,1.214,823.723,1,0
8618,1.533,652.316,1,0
8619,1.626,615.006,1,0
8620,1.781,561.482,1,0
8621,2.282,438.212,1,0
8622,1.750,571.429,1,0
8623,2.024,494.071,1,0
8624,1.839,543.774,1,0
8625,1.675,597.015,1,0
8626,1.802,554.939,1,0
8627,2.021,494.805,1,0
8628,1.880,531.915,1,0
8629,1.590,628.931,1,0
8630,1.979,505.306,1,0
8631,1.692,591.017,1,0
8632,2.655,376.648,1,0
8633,1.755,569.801,1,0
8634,1.533,652.316,1,0
8635,1.182,846.024,1,0
8636,1.514,660.502,1,0
8637,1.914,522.466,1,0
8638,1.520,657.895,1,0
8639,1.308,764.526,1,0
8640,1.487,672.495,1,0
8641,0.905,1104.972,1,0
8642,1.508,663.130,1,0
8643,2.759,362.450,1,0
8644,2.381,419.992,1,0
8645,1.801,555.247,1,0
8646,1.273,785.546,1,0
8647,1.740,574.713,1,0
8648,1.544,647.668,1,0
8649,2.030,492.611,1,0
8650,1.957,510.986,1,0
8651,2.341,427.168,1,0
8652,1.821,549.149,1,0
8653,1.834,545.256,1,0
8654,2.778,359.971,1,0
8655,2.216,451.264,1,0
8656,1.795,557.103,1,0
8657,1.424,702.247,1,0
8658,1.681,594.884,1,0
8659,2.522,396.511,1,0
8660,2.316,431.779,1,0
8661,2.004,499.002,1,0
8662,2.527,395.726,1,0
8663,2.439,410.004,1,0
8664,2.530,395.257,1,0
8665,1.628,614.251,1,0
8666,1.705,586.510,1,0
8667,1.490,671.141,1,0
8668,1.988,503.018,1,0
8669,1.706,586.166,1,0
8670,1.801,555.247,1,0
8671,1.952,512.295,1,0
8672,1.737,575.705,1,0
8673,2.295,435.730,1,0
8674,1.897,527.148,1,0
8675,1.718,582.072,1,0
8676,1.193,838.223,1,0
8677,1.642,609.013,1,0
8678,1.240,806.452,1,0
8679,1.472,679.348,1,0
8680,1.963,509.424,1,0
8681,1.881,531.632,1,0
