pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
7039,2.760,362.319,1,0
7040,2.322,430.663,1,0
7041,2.628,380.518,1,0
7042,2.487,402.091,1,0
7043,2.439,410.004,1,0
7044,2.786,358.938,1,0
7045,2.307,433.463,1,0
7046,2.960,337.838,1,0
7047,2.234,447.628,1,0
7048,2.867,348.797,1,0
7049,2.670,374.532,1,0
7050,2.405,415.800,1,0
7051,2.366,422.654,1,0
7052,2.319,431.220,1,0
7053,2.345,426.439,1,0
7054,2.962,337.610,1,0
7055,2.447,408.664,1,0
7056,3.015,331.675,1,0
7057,3.162,316.256,1,0
7058,2.458,406.835,1,0
7059,2.251,444.247,1,0
7060,2.686,372.301,1,0
7061,2.420,413.223,1,0
7062,2.646,377.929,1,0
7063,2.013,496.771,1,0
7064,2.584,386.997,1,0
7065,2.588,386.399,1,0
7066,1.973,506.842,1,0
7067,2.562,390.320,1,0
7068,2.152,464.684,1,0
7069,2.380,420.168,1,0
7070,2.407,415.455,1,0
7071,2.806,356.379,1,0
7072,2.012,497.018,1,0
7073,2.712,368.732,1,0
7074,2.460,406.504,1,0
7075,2.381,419.992,1,0
7076,2.359,423.908,1,0
7077,2.590,386.100,1,0
7078,2.891,345.901,1,0
7079,2.550,392.157,1,0
7080,2.783,359.324,1,0
7081,2.223,449.843,1,0
7082,2.824,354.108,1,0
7083,2.768,361.272,1,0
7084,2.588,386.399,1,0
7085,2.068,483.559,1,0
7086,2.112,473.485,1,0
7087,2.496,400.641,1,0
7088,2.909,343.761,1,0
7089,2.538,394.011,1,0
7090,2.384,419.463,1,0
7091,3.026,330.469,1,0
7092,2.018,495.540,1,0
7093,2.862,349.406,1,0
7094,2.411,414.766,1,0
7095,2.032,492.126,1,0
7096,1.727,579.039,1,0
7097,3.633,275.255,1,0
7098,3.642,274.574,1,0
7099,4.550,219.780,1,0
7100,2.904,344.353,1,0
7101,2.590,386.100,1,0
7102,3.031,329.924,1,0
7103,2.569,389.257,1,0
7104,2.470,404.858,1,0
7105,2.493,401.123,1,0
7106,2.496,400.641,1,0
7107,2.326,429.923,1,0
7108,2.590,386.100,1,0
7109,2.410,414.938,1,0
7110,2.613,382.702,1,0
7111,2.547,392.619,1,0
7112,2.269,440.723,1,0
7113,2.092,478.011,1,0
7114,2.325,430.108,1,0
7115,2.791,358.295,1,0
7116,2.056,486.381,1,0
7117,2.656,376.506,1,0
7118,2.869,348.554,1,0
7119,2.941,340.020,1,0
7120,2.589,386.250,1,0
7121,2.455,407.332,1,0
7122,2.996,333.778,1,0
7123,2.952,338.753,1,0
7124,2.335,428.266,1,0
7125,2.863,349.284,1,0
7126,2.853,350.508,1,0
7127,2.924,341.997,1,0
7128,2.544,393.082,1,0
7129,2.789,358.551,1,0
7130,2.624,381.098,1,0
7131,2.529,395.413,1,0
7132,2.588,386.399,1,0
7133,2.842,351.865,1,0
7134,2.541,393.546,1,0
7135,3.105,322.061,1,0
7136,2.631,380.084,1,0
7137,2.375,421.053,1,0
7138,2.371,421.763,1,0
7139,2.127,470.146,1,0
7140,2.912,343.407,1,0
7141,3.320,301.205,1,0
7142,2.471,404.694,1,0
7143,2.994,334.001,1,0
7144,3.524,283.768,1,0
7145,3.119,320.616,1,0
7146,2.647,377.786,1,0
7147,2.334,428.449,1,0
7148,2.589,386.250,1,0
7149,2.301,434.594,1,0
7150,2.288,437.063,1,0
7151,2.338,427.716,1,0
7152,2.419,413.394,1,0
7153,2.840,352.113,1,0
7154,3.053,327.547,1,0
7155,2.355,424.628,1,0
7156,2.612,382.848,1,0
7157,2.421,413.052,1,0
7158,2.796,357.654,1,0
7159,2.469,405.022,1,0
7160,2.622,381.388,1,0
7161,2.567,389.560,1,0
7162,2.792,358.166,1,0
7163,2.330,429.185,1,0
7164,2.485,402.414,1,0
7165,2.783,359.324,1,0
7166,2.495,400.802,1,0
7167,2.303,434.216,1,0
7168,2.969,336.814,1,0
7169,2.853,350.508,1,0
7170,2.518,397.141,1,0
7171,2.743,364.564,1,0
7172,3.444,290.360,1,0
7173,2.375,421.053,1,0
7174,2.926,341.763,1,0
7175,2.740,364.964,1,0
7176,2.647,377.786,1,0
7177,2.401,416.493,1,0
7178,2.449,408.330,1,0
7179,2.598,384.911,1,0
7180,2.732,366.032,1,0
7181,2.539,393.856,1,0
7182,3.177,314.762,1,0
7183,3.086,324.044,1,0
7184,3.163,316.156,1,0
7185,2.724,367.107,1,0
7186,2.823,354.233,1,0
7187,2.525,396.040,1,0
7188,2.734,365.764,1,0
7189,2.804,356.633,1,0
7190,2.799,357.270,1,0
7191,2.754,363.108,1,0
7192,2.918,342.700,1,0
7193,3.008,332.447,1,0
7194,2.356,424.448,1,0
7195,2.333,428.633,1,0
7196,2.199,454.752,1,0
7197,2.383,419.639,1,0
7198,2.672,374.251,1,0
7199,2.729,366.435,1,0
7200,3.062,326.584,1,0
7201,2.669,374.672,1,0
7202,2.722,367.377,1,0
7203,2.196,455.373,1,0
7204,2.499,400.160,1,0
7205,2.764,361.795,1,0
7206,2.029,492.854,1,0
7207,2.086,479.386,1,0
7208,2.853,350.508,1,0
7209,2.830,353.357,1,0
7210,3.019,331.236,1,0
7211,2.351,425.351,1,0
7212,2.142,466.853,1,0
7213,2.097,476.872,1,0
7214,2.561,390.472,1,0
7215,2.148,465.549,1,0
7216,2.044,489.237,1,0
7217,3.072,325.521,1,0
7218,3.034,329.598,1,0
7219,2.710,369.004,1,0
7220,2.511,398.248,1,0
7221,2.732,366.032,1,0
7222,2.563,390.168,1,0
7223,2.237,447.027,1,0
7224,2.533,394.789,1,0
7225,2.874,347.947,1,0
7226,3.096,322.997,1,0
7227,2.667,374.953,1,0
7228,2.040,490.196,1,0
7229,2.392,418.060,1,0
7230,2.440,409.836,1,0
7231,3.020,331.126,1,0
7232,2.716,368.189,1,0
7233,2.685,372.439,1,0
7234,2.504,399.361,1,0
7235,2.087,479.157,1,0
7236,2.611,382.995,1,0
7237,2.620,381.679,1,0
7238,2.624,381.098,1,0
7239,2.929,341.413,1,0
7240,2.255,443.459,1,0
7241,2.375,421.053,1,0
7242,2.842,351.865,1,0
7243,2.096,477.099,1,0
7244,3.152,317.259,1,0
7245,2.511,398.248,1,0
7246,2.735,365.631,1,0
7247,2.324,430.293,1,0
7248,2.625,380.952,1,0
7249,2.976,336.022,1,0
7250,2.464,405.844,1,0
7251,2.768,361.272,1,0
7252,2.971,336.587,1,0
7253,2.874,347.947,1,0
7254,3.155,316.957,1,0
7255,2.788,358.680,1,0
7256,3.096,322.997,1,0
7257,2.923,342.114,1,0
7258,2.446,408.831,1,0
7259,2.757,362.713,1,0
7260,4.050,246.914,1,0
7261,2.874,347.947,1,0
7262,2.422,412.882,1,0
7263,2.000,500.000,1,0
7264,2.211,452.284,1,0
7265,2.100,476.190,1,0
7266,1.868,535.332,1,0
7267,2.758,362.582,1,0
7268,2.735,365.631,1,0
7269,2.011,497.265,1,0
7270,2.655,376.648,1,0
7271,2.514,397.772,1,0
7272,2.803,356.761,1,0
7273,2.617,382.117,1,0
7274,2.871,348.311,1,0
7275,2.771,360.881,1,0
7276,3.039,329.056,1,0
7277,2.336,428.082,1,0
7278,2.299,434.972,1,0
7279,2.809,355.999,1,0
7280,2.519,396.983,1,0
7281,2.267,441.112,1,0
7282,2.080,480.769,1,0
7283,3.262,306.560,1,0
7284,2.345,426.439,1,0
7285,2.637,379.219,1,0
7286,2.560,390.625,1,0
7287,2.393,417.885,1,0
7288,2.031,492.368,1,0
7289,1.763,567.215,1,0
7290,2.256,443.262,1,0
7291,2.425,412.371,1,0
7292,2.381,419.992,1,0
7293,2.917,342.818,1,0
7294,2.745,364.299,1,0
7295,2.250,444.444,1,0
7296,3.090,323.625,1,0
7297,2.349,425.713,1,0
7298,2.278,438.982,1,0
7299,3.506,285.225,1,0
7300,2.219,450.653,1,0
7301,2.613,382.702,1,0
7302,2.508,398.724,1,0
7303,2.424,412.541,1,0
7304,2.265,441.501,1,0
7305,2.674,373.972,1,0
7306,2.499,400.160,1,0
7307,2.155,464.037,1,0
7308,2.753,363.240,1,0
7309,2.516,397.456,1,0
7310,2.801,357.015,1,0
7311,2.913,343.289,1,0
7312,2.062,484.966,1,0
7313,2.630,380.228,1,0
7314,2.340,427.350,1,0
7315,1.991,502.260,1,0
7316,2.011,497.265,1,0
7317,2.063,484.731,1,0
7318,2.074,482.160,1,0
7319,2.160,462.963,1,0
7320,2.555,391.389,1,0
7321,2.501,399.840,1,0
7322,2.432,411.184,1,0
7323,2.685,372.439,1,0
7324,2.006,498.504,1,0
7325,2.388,418.760,1,0
7326,1.762,567.537,1,0
7327,2.873,348.068,1,0
7328,2.385,419.287,1,0
7329,2.307,433.463,1,0
7330,2.999,333.444,1,0
7331,2.250,444.444,1,0
7332,2.896,345.304,1,0
7333,2.331,429.000,1,0
7334,2.113,473.261,1,0
7335,2.741,364.830,1,0
7336,2.742,364.697,1,0
7337,2.216,451.264,1,0
7338,2.644,378.215,1,0
7339,2.191,456.413,1,0
7340,2.846,351.370,1,0
7341,2.596,385.208,1,0
7342,2.288,437.063,1,0
7343,2.462,406.174,1,0
7344,1.970,507.614,1,0
7345,1.836,544.662,1,0
7346,2.916,342.936,1,0
7347,3.165,315.956,1,0
7348,2.927,341.647,1,0
7349,2.999,333.444,1,0
7350,2.802,356.888,1,0
7351,2.177,459.348,1,0
7352,2.626,380.807,1,0
7353,2.565,389.864,1,0
7354,2.148,465.549,1,0
7355,2.640,378.788,1,0
7356,2.095,477.327,1,0
7357,2.323,430.478,1,0
7358,2.656,376.506,1,0
7359,2.500,400.000,1,0
7360,3.067,326.052,1,0
7361,2.156,463.822,1,0
7362,2.267,441.112,1,0
7363,2.407,415.455,1,0
7364,2.700,370.370,1,0
7365,2.736,365.497,1,0
7366,2.829,353.482,1,0
7367,2.746,364.166,1,0
7368,2.587,386.548,1,0
7369,2.550,392.157,1,0
7370,2.311,432.713,1,0
7371,2.491,401.445,1,0
7372,2.317,431.593,1,0
7373,3.122,320.307,1,0
7374,3.066,326.158,1,0
7375,3.163,316.156,1,0
7376,2.938,340.368,1,0
7377,2.938,340.368,1,0
7378,2.853,350.508,1,0
7379,2.829,353.482,1,0
7380,2.399,416.840,1,0
7381,2.441,409.668,1,0
7382,3.006,332.668,1,0
7383,2.565,389.864,1,0
7384,3.268,305.998,1,0
7385,3.027,330.360,1,0
7386,2.649,377.501,1,0
7387,2.598,384.911,1,0
7388,2.970,336.700,1,0
7389,3.166,315.856,1,0
7390,2.457,407.000,1,0
7391,2.188,457.038,1,0
7392,2.374,421.230,1,0
7393,2.522,396.511,1,0
7394,2.943,339.789,1,0
7395,2.728,366.569,1,0
7396,2.579,387.747,1,0
7397,2.817,354.988,1,0
7398,2.847,351.247,1,0
7399,2.666,375.094,1,0
7400,1.958,510.725,1,0
7401,2.601,384.468,1,0
7402,2.417,413.736,1,0
7403,2.608,383.436,1,0
7404,2.604,384.025,1,0
7405,2.359,423.908,1,0
7406,1.972,507.099,1,0
7407,2.385,419.287,1,0
7408,1.849,540.833,1,0
7409,2.197,455.166,1,0
7410,2.621,381.534,1,0
7411,2.433,411.015,1,0
7412,2.708,369.276,1,0
7413,2.711,368.868,1,0
7414,2.565,389.864,1,0
7415,2.610,383.142,1,0
7416,2.404,415.973,1,0
7417,2.885,346.620,1,0
7418,2.712,368.732,1,0
7419,2.531,395.101,1,0
7420,3.095,323.102,1,0
7421,2.960,337.838,1,0
7422,2.794,357.910,1,0
7423,2.561,390.472,1,0
7424,2.437,410.341,1,0
7425,2.997,333.667,1,0
7426,2.278,438.982,1,0
7427,3.072,325.521,1,0
7428,3.037,329.272,1,0
7429,2.859,349.773,1,0
7430,2.600,384.615,1,0
7431,4.193,238.493,1,0
7432,3.315,301.659,1,0
7433,2.232,448.029,1,0
7434,2.804,356.633,1,0
7435,2.678,373.413,1,0
7436,2.844,351.617,1,0
7437,2.574,388.500,1,0
7438,2.206,453.309,1,0
7439,3.014,331.785,1,0
7440,2.942,339.905,1,0
7441,2.530,395.257,1,0
7442,2.620,381.679,1,0
7443,2.994,334.001,1,0
7444,2.830,353.357,1,0
7445,3.750,266.667,1,0
7446,2.631,380.084,1,0
7447,2.573,388.651,1,0
7448,2.521,396.668,1,0
7449,2.882,346.981,1,0
7450,2.975,336.134,1,0
7451,2.569,389.257,1,0
7452,2.794,357.910,1,0
7453,2.913,343.289,1,0
7454,2.732,366.032,1,0
7455,3.357,297.885,1,0
7456,2.294,435.920,1,0
7457,2.646,377.929,1,0
7458,2.769,361.141,1,0
7459,2.932,341.064,1,0
7460,2.787,358.809,1,0
7461,2.610,383.142,1,0
7462,2.828,353.607,1,0
7463,3.098,322.789,1,0
7464,2.855,350.263,1,0
7465,2.715,368.324,1,0
7466,2.785,359.066,1,0
7467,2.593,385.654,1,0
7468,2.568,389.408,1,0
7469,2.886,346.500,1,0
7470,2.200,454.545,1,0
7471,2.933,340.948,1,0
7472,2.950,338.983,1,0
7473,2.489,401.768,1,0
7474,2.596,385.208,1,0
7475,2.011,497.265,1,0
7476,2.306,433.651,1,0
7477,2.245,445.434,1,0
7478,2.175,459.770,1,0
7479,2.020,495.050,1,0
7480,2.189,456.830,1,0
7481,2.004,499.002,1,0
7482,1.735,576.369,1,0
7483,1.718,582.072,1,0
7484,1.871,534.474,1,0
7485,2.500,400.000,1,0
7486,2.681,372.995,1,0
7487,2.705,369.686,1,0
7488,2.413,414.422,1,0
7489,2.344,426.621,1,0
7490,2.589,386.250,1,0
7491,2.222,450.045,1,0
7492,2.115,472.813,1,0
7493,2.139,467.508,1,0
7494,2.806,356.379,1,0
7495,2.342,426.985,1,0
7496,2.540,393.701,1,0
7497,2.241,446.229,1,0
7498,2.257,443.066,1,0
7499,2.497,400.481,1,0
7500,2.741,364.830,1,0
7501,2.697,370.782,1,0
7502,2.399,416.840,1,0
7503,2.348,425.894,1,0
7504,2.581,387.447,1,0
7505,2.528,395.570,1,0
7506,1.941,515.198,1,0
7507,2.522,396.511,1,0
7508,3.000,333.333,1,0
7509,2.581,387.447,1,0
7510,2.454,407.498,1,0
7511,2.369,422.119,1,0
7512,2.000,500.000,1,0
7513,2.391,418.235,1,0
7514,2.425,412.371,1,0
7515,2.092,478.011,1,0
7516,2.514,397.772,1,0
7517,2.738,365.230,1,0
7518,2.584,386.997,1,0
7519,2.564,390.016,1,0
7520,2.746,364.166,1,0
7521,2.344,426.621,1,0
7522,2.730,366.300,1,0
7523,2.559,390.778,1,0
7524,3.151,317.360,1,0
7525,2.971,336.587,1,0
7526,2.411,414.766,1,0
7527,2.507,398.883,1,0
7528,2.187,457.247,1,0
7529,2.616,382.263,1,0
7530,2.691,371.609,1,0
7531,2.600,384.615,1,0
7532,2.413,414.422,1,0
7533,2.159,463.177,1,0
7534,2.547,392.619,1,0
7535,2.155,464.037,1,0
7536,2.181,458.505,1,0
7537,2.420,413.223,1,0
7538,2.602,384.320,1,0
7539,2.494,400.962,1,0
7540,2.012,497.018,1,0
7541,2.513,397.931,1,0
7542,3.139,318.573,1,0
7543,1.981,504.796,1,0
7544,2.337,427.899,1,0
7545,2.346,426.257,1,0
7546,2.093,477.783,1,0
7547,2.663,375.516,1,0
7548,2.444,409.165,1,0
7549,2.020,495.050,1,0
7550,2.256,443.262,1,0
7551,2.548,392.465,1,0
7552,2.869,348.554,1,0
7553,2.346,426.257,1,0
7554,2.656,376.506,1,0
7555,2.778,359.971,1,0
7556,2.179,458.926,1,0
7557,2.216,451.264,1,0
7558,2.011,497.265,1,0
7559,2.535,394.477,1,0
7560,2.037,490.918,1,0
7561,1.944,514.403,1,0
7562,2.370,421.941,1,0
7563,2.806,356.379,1,0
7564,2.432,411.184,1,0
7565,2.173,460.193,1,0
7566,2.459,406.669,1,0
7567,2.402,416.320,1,0
7568,2.364,423.012,1,0
7569,2.313,432.339,1,0
7570,2.063,484.731,1,0
7571,2.127,470.146,1,0
7572,2.039,490.436,1,0
7573,1.775,563.380,1,0
7574,2.131,469.263,1,0
7575,1.938,515.996,1,0
7576,2.056,486.381,1,0
7577,2.203,453.926,1,0
7578,2.277,439.174,1,0
7579,2.463,406.009,1,0
7580,1.777,562.746,1,0
7581,2.188,457.038,1,0
7582,2.288,437.063,1,0
7583,2.370,421.941,1,0
7584,2.602,384.320,1,0
7585,2.466,405.515,1,0
7586,2.783,359.324,1,0
7587,2.380,420.168,1,0
7588,2.504,399.361,1,0
7589,2.735,365.631,1,0
7590,2.272,440.141,1,0
7591,2.661,375.799,1,0
7592,2.143,466.636,1,0
7593,2.397,417.188,1,0
7594,2.167,461.467,1,0
7595,2.483,402.739,1,0
7596,2.383,419.639,1,0
7597,2.543,393.236,1,0
7598,2.413,414.422,1,0
7599,2.849,351.000,1,0
7600,2.791,358.295,1,0
7601,2.509,398.565,1,0
7602,2.517,397.298,1,0
7603,2.934,340.832,1,0
7604,4.458,224.316,1,0
7605,3.664,272.926,1,0
7606,3.052,327.654,1,0
7607,2.434,410.846,1,0
7608,2.352,425.170,1,0
7609,2.699,370.508,1,0
7610,2.258,442.870,1,0
7611,3.060,326.797,1,0
7612,2.707,369.413,1,0
7613,2.495,400.802,1,0
7614,2.758,362.582,1,0
7615,2.680,373.134,1,0
7616,2.688,372.024,1,0
7617,2.447,408.664,1,0
7618,2.305,433.839,1,0
7619,2.380,420.168,1,0
7620,2.321,430.849,1,0
7621,2.270,440.529,1,0
7622,1.855,539.084,1,0
7623,2.891,345.901,1,0
7624,2.726,366.838,1,0
7625,1.923,520.021,1,0
7626,2.610,383.142,1,0
7627,2.133,468.823,1,0
7628,2.602,384.320,1,0
7629,2.414,414.250,1,0
7630,2.679,373.274,1,0
7631,2.466,405.515,1,0
7632,2.642,378.501,1,0
7633,2.472,404.531,1,0
7634,2.281,438.404,1,0
7635,2.945,339.559,1,0
7636,3.194,313.087,1,0
7637,2.555,391.389,1,0
7638,2.954,338.524,1,0
7639,3.048,328.084,1,0
7640,2.726,366.838,1,0
7641,2.089,478.698,1,0
7642,2.825,353.982,1,0
7643,2.769,361.141,1,0
7644,2.574,388.500,1,0
7645,3.122,320.307,1,0
7646,2.377,420.698,1,0
7647,1.965,508.906,1,0
7648,2.327,429.738,1,0
7649,2.867,348.797,1,0
7650,2.455,407.332,1,0
7651,2.602,384.320,1,0
7652,2.111,473.709,1,0
7653,2.287,437.254,1,0
7654,2.612,382.848,1,0
7655,2.285,437.637,1,0
7656,1.951,512.558,1,0
7657,2.249,444.642,1,0
7658,2.346,426.257,1,0
7659,2.503,399.521,1,0
7660,2.881,347.102,1,0
7661,2.254,443.656,1,0
7662,2.265,441.501,1,0
7663,3.048,328.084,1,0
7664,2.736,365.497,1,0
7665,2.905,344.234,1,0
7666,2.640,378.788,1,0
7667,2.660,375.940,1,0
7668,2.576,388.199,1,0
7669,2.718,367.918,1,0
7670,2.517,397.298,1,0
7671,3.025,330.579,1,0
7672,2.761,362.188,1,0
7673,2.451,407.997,1,0
7674,2.619,381.825,1,0
7675,2.635,379.507,1,0
7676,2.478,403.551,1,0
7677,2.282,438.212,1,0
7678,2.578,387.898,1,0
7679,2.774,360.490,1,0
7680,2.526,395.883,1,0
7681,2.771,360.881,1,0
7682,2.919,342.583,1,0
7683,3.663,273.000,1,0
7684,2.774,360.490,1,0
7685,3.257,307.031,1,0
7686,2.855,350.263,1,0
7687,2.732,366.032,1,0
7688,2.777,360.101,1,0
7689,2.795,357.782,1,0
7690,2.902,344.590,1,0
7691,3.148,317.662,1,0
7692,2.879,347.343,1,0
7693,2.906,344.116,1,0
7694,2.779,359.842,1,0
7695,3.045,328.407,1,0
7696,2.835,352.734,1,0
7697,2.808,356.125,1,0
7698,2.801,357.015,1,0
7699,2.900,344.828,1,0
7700,3.069,325.839,1,0
7701,2.932,341.064,1,0
7702,2.924,341.997,1,0
7703,2.318,431.406,1,0
7704,2.765,361.664,1,0
7705,2.840,352.113,1,0
7706,2.677,373.552,1,0
7707,2.566,389.712,1,0
7708,2.429,411.692,1,0
7709,2.850,350.877,1,0
7710,2.392,418.060,1,0
7711,2.183,458.085,1,0
7712,2.617,382.117,1,0
7713,2.612,382.848,1,0
7714,3.605,277.393,1,0
7715,2.769,361.141,1,0
7716,2.852,350.631,1,0
7717,2.767,361.402,1,0
7718,2.816,355.114,1,0
7719,2.859,349.773,1,0
7720,3.121,320.410,1,0
7721,2.562,390.320,1,0
7722,2.697,370.782,1,0
7723,2.940,340.136,1,0
7724,2.562,390.320,1,0
7725,2.719,367.782,1,0
7726,3.055,327.332,1,0
7727,3.480,287.356,1,0
7728,2.970,336.700,1,0
7729,1.871,534.474,1,0
7730,1.903,525.486,1,0
7731,2.868,348.675,1,0
7732,3.168,315.657,1,0
7733,2.830,353.357,1,0
7734,2.845,351.494,1,0
7735,2.557,391.083,1,0
7736,2.966,337.154,1,0
7737,2.836,352.609,1,0
7738,2.403,416.146,1,0
7739,3.084,324.254,1,0
7740,2.539,393.856,1,0
7741,2.603,384.172,1,0
7742,2.821,354.484,1,0
7743,2.783,359.324,1,0
7744,3.224,310.174,1,0
7745,2.404,415.973,1,0
7746,2.846,351.370,1,0
7747,2.769,361.141,1,0
7748,3.128,319.693,1,0
7749,2.641,378.644,1,0
7750,3.130,319.489,1,0
7751,2.528,395.570,1,0
7752,2.687,372.162,1,0
7753,2.191,456.413,1,0
7754,2.234,447.628,1,0
7755,2.949,339.098,1,0
7756,3.357,297.885,1,0
7757,2.684,372.578,1,0
7758,2.439,410.004,1,0
7759,3.040,328.947,1,0
7760,2.388,418.760,1,0
7761,3.012,332.005,1,0
7762,2.832,353.107,1,0
7763,2.884,346.741,1,0
7764,2.993,334.113,1,0
7765,3.387,295.247,1,0
7766,3.223,310.270,1,0
7767,2.887,346.380,1,0
7768,3.041,328.839,1,0
7769,2.852,350.631,1,0
7770,3.245,308.166,1,0
7771,2.743,364.564,1,0
7772,2.895,345.423,1,0
7773,2.730,366.300,1,0
7774,3.197,312.793,1,0
7775,2.909,343.761,1,0
7776,2.591,385.951,1,0
7777,3.320,301.205,1,0
7778,2.648,377.644,1,0
7779,2.496,400.641,1,0
7780,2.924,341.997,1,0
7781,2.450,408.163,1,0
7782,2.877,347.584,1,0
7783,2.823,354.233,1,0
7784,3.138,318.674,1,0
7785,2.768,361.272,1,0
7786,2.943,339.789,1,0
7787,3.379,295.946,1,0
7788,2.976,336.022,1,0
7789,2.338,427.716,1,0
7790,3.002,333.111,1,0
7791,3.455,289.436,1,0
7792,2.880,347.222,1,0
7793,2.697,370.782,1,0
7794,2.303,434.216,1,0
7795,3.080,324.675,1,0
7796,3.009,332.336,1,0
7797,2.953,338.639,1,0
7798,3.091,323.520,1,0
7799,2.455,407.332,1,0
7800,3.299,303.122,1,0
7801,2.372,421.585,1,0
7802,2.912,343.407,1,0
7803,2.507,398.883,1,0
7804,2.672,374.251,1,0
7805,2.666,375.094,1,0
7806,3.014,331.785,1,0
7807,2.567,389.560,1,0
7808,2.374,421.230,1,0
7809,2.129,469.704,1,0
7810,2.352,425.170,1,0
7811,2.872,348.189,1,0
7812,3.193,313.185,1,0
7813,3.373,296.472,1,0
7814,2.837,352.485,1,0
7815,2.455,407.332,1,0
7816,2.615,382.409,1,0
7817,3.084,324.254,1,0
7818,2.543,393.236,1,0
7819,2.706,369.549,1,0
7820,3.118,320.718,1,0
7821,3.070,325.733,1,0
7822,3.445,290.276,1,0
7823,2.816,355.114,1,0
7824,2.562,390.320,1,0
7825,2.968,336.927,1,0
7826,2.624,381.098,1,0
7827,2.791,358.295,1,0
7828,2.449,408.330,1,0
7829,2.615,382.409,1,0
7830,2.719,367.782,1,0
7831,2.999,333.444,1,0
7832,3.504,285.388,1,0
7833,2.516,397.456,1,0
7834,2.045,488.998,1,0
7835,2.675,373.832,1,0
7836,2.460,406.504,1,0
7837,2.724,367.107,1,0
7838,2.994,334.001,1,0
7839,2.784,359.195,1,0
7840,2.508,398.724,1,0
7841,2.766,361.533,1,0
7842,2.421,413.052,1,0
7843,2.265,441.501,1,0
7844,2.863,349.284,1,0
7845,2.571,388.954,1,0
7846,3.210,311.526,1,0
7847,2.929,341.413,1,0
7848,3.044,328.515,1,0
7849,2.746,364.166,1,0
7850,2.566,389.712,1,0
7851,2.635,379.507,1,0
7852,2.461,406.339,1,0
7853,2.828,353.607,1,0
7854,2.602,384.320,1,0
7855,2.384,419.463,1,0
7856,2.568,389.408,1,0
7857,2.978,335.796,1,0
7858,2.463,406.009,1,0
7859,2.622,381.388,1,0
7860,2.716,368.189,1,0
7861,3.006,332.668,1,0
7862,2.616,382.263,1,0
7863,2.994,334.001,1,0
7864,2.963,337.496,1,0
7865,2.867,348.797,1,0
7866,2.669,374.672,1,0
7867,2.455,407.332,1,0
7868,2.434,410.846,1,0
7869,2.672,374.251,1,0
7870,2.586,386.698,1,0
7871,2.940,340.136,1,0
7872,2.783,359.324,1,0
7873,2.759,362.450,1,0
7874,2.798,357.398,1,0
7875,3.202,312.305,1,0
7876,2.870,348.432,1,0
7877,2.721,367.512,1,0
7878,3.190,313.480,1,0
7879,2.486,402.253,1,0
7880,2.601,384.468,1,0
7881,3.443,290.444,1,0
7882,2.819,354.736,1,0
7883,2.739,365.097,1,0
7884,2.451,407.997,1,0
7885,2.255,443.459,1,0
7886,2.368,422.297,1,0
7887,2.833,352.983,1,0
7888,3.205,312.012,1,0
7889,3.188,313.676,1,0
7890,2.635,379.507,1,0
7891,2.617,382.117,1,0
7892,3.266,306.185,1,0
7893,2.986,334.896,1,0
7894,2.987,334.784,1,0
7895,2.978,335.796,1,0
7896,2.892,345.781,1,0
7897,2.690,371.747,1,0
7898,2.804,356.633,1,0
7899,2.724,367.107,1,0
7900,2.745,364.299,1,0
7901,3.163,316.156,1,0
7902,3.063,326.477,1,0
7903,2.980,335.570,1,0
7904,2.818,354.862,1,0
7905,2.478,403.551,1,0
7906,3.040,328.947,1,0
7907,2.977,335.909,1,0
7908,2.808,356.125,1,0
7909,2.981,335.458,1,0
7910,2.884,346.741,1,0
7911,2.822,354.359,1,0
7912,3.125,320.000,1,0
7913,2.967,337.041,1,0
7914,3.298,303.214,1,0
7915,2.660,375.940,1,0
7916,2.407,415.455,1,0
7917,2.160,462.963,1,0
7918,1.971,507.357,1,0
7919,2.574,388.500,1,0
7920,2.086,479.386,1,0
7921,2.381,419.992,1,0
7922,2.526,395.883,1,0
7923,2.398,417.014,1,0
7924,3.054,327.439,1,0
7925,2.319,431.220,1,0
7926,2.666,375.094,1,0
7927,2.305,433.839,1,0
7928,2.747,364.033,1,0
7929,2.422,412.882,1,0
7930,2.683,372.717,1,0
7931,2.566,389.712,1,0
7932,2.638,379.075,1,0
7933,2.818,354.862,1,0
7934,2.563,390.168,1,0
7935,2.616,382.263,1,0
7936,2.223,449.843,1,0
7937,2.469,405.022,1,0
7938,2.760,362.319,1,0
7939,2.389,418.585,1,0
7940,3.081,324.570,1,0
7941,2.494,400.962,1,0
7942,2.541,393.546,1,0
7943,2.898,345.066,1,0
7944,3.001,333.222,1,0
7945,3.227,309.885,1,0
7946,2.626,380.807,1,0
7947,3.431,291.460,1,0
7948,3.206,311.915,1,0
7949,2.889,346.141,1,0
7950,2.604,384.025,1,0
7951,2.643,378.358,1,0
7952,2.412,414.594,1,0
7953,2.771,360.881,1,0
7954,2.200,454.545,1,0
7955,2.860,349.650,1,0
7956,2.705,369.686,1,0
7957,2.835,352.734,1,0
7958,2.616,382.263,1,0
7959,3.009,332.336,1,0
7960,2.808,356.125,1,0
7961,2.557,391.083,1,0
7962,2.521,396.668,1,0
7963,2.230,448.430,1,0
7964,2.125,470.588,1,0
7965,2.139,467.508,1,0
7966,2.309,433.088,1,0
7967,2.339,427.533,1,0
7968,3.468,288.351,1,0
