pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1925,13.265,75.386,1,0
1926,12.518,79.885,1,0
1927,12.584,79.466,1,0
1928,12.327,81.123,1,0
1929,14.200,70.423,1,0
1930,11.555,86.543,1,0
1931,12.421,80.509,1,0
1932,11.619,86.066,1,0
1933,12.088,82.727,1,0
1934,13.202,75.746,1,0
1935,14.030,71.276,1,0
1936,13.513,74.003,1,0
1937,11.943,83.731,1,0
1938,12.780,78.247,1,0
1939,12.404,80.619,1,0
1940,10.850,92.166,1,0
1941,10.809,92.515,1,0
1942,13.614,73.454,1,0
1943,13.709,72.945,1,0
1944,13.020,76.805,1,0
1945,13.003,76.905,1,0
1946,10.378,96.358,1,0
1947,13.411,74.566,1,0
1948,12.105,82.610,1,0
1949,13.750,72.727,1,0
1950,13.640,73.314,1,0
1951,13.542,73.844,1,0
1952,11.171,89.518,1,0
1953,12.336,81.064,1,0
1954,13.253,75.455,1,0
1955,11.498,86.972,1,0
1956,11.762,85.020,1,0
1957,13.775,72.595,1,0
1958,13.444,74.383,1,0
1959,13.841,72.249,1,0
1960,11.666,85.719,1,0
1961,12.762,78.358,1,0
1962,13.314,75.109,1,0
1963,12.431,80.444,1,0
1964,12.590,79.428,1,0
1965,12.982,77.030,1,0
1966,13.812,72.401,1,0
1967,11.720,85.324,1,0
1968,12.656,79.014,1,0
1969,13.568,73.703,1,0
1970,12.757,78.388,1,0
1971,11.309,88.425,1,0
1972,11.188,89.381,1,0
1973,11.747,85.128,1,0
1974,10.848,92.183,1,0
1975,11.604,86.177,1,0
1976,12.006,83.292,1,0
1977,12.007,83.285,1,0
1978,13.372,74.783,1,0
1979,10.177,98.261,1,0
1980,12.452,80.308,1,0
1981,11.513,86.858,1,0
1982,13.536,73.877,1,0
1983,13.574,73.670,1,0
1984,11.493,87.009,1,0
1985,12.321,81.162,1,0
1986,12.367,80.860,1,0
1987,11.277,88.676,1,0
1988,12.115,82.542,1,0
1989,12.503,79.981,1,0
1990,13.363,74.833,1,0
1991,12.621,79.233,1,0
1992,11.427,87.512,1,0
1993,11.833,84.509,1,0
1994,11.242,88.952,1,0
1995,13.518,73.975,1,0
1996,12.987,77.000,1,0
1997,12.192,82.021,1,0
1998,12.622,79.227,1,0
1999,14.221,70.319,1,0
2000,11.407,87.665,1,0
2001,14.054,71.154,1,0
2002,13.795,72.490,1,0
2003,12.451,80.315,1,0
2004,11.722,85.310,1,0
2005,12.456,80.283,1,0
2006,12.062,82.905,1,0
2007,11.807,84.696,1,0
2008,13.308,75.143,1,0
2009,14.310,69.881,1,0
2010,12.673,78.908,1,0
2011,12.713,78.660,1,0
2012,11.864,84.289,1,0
2013,10.540,94.877,1,0
2014,12.626,79.202,1,0
2015,10.645,93.941,1,0
2016,12.531,79.802,1,0
2017,11.394,87.765,1,0
2018,11.349,88.113,1,0
2019,13.014,76.840,1,0
2020,11.788,84.832,1,0
2021,12.759,78.376,1,0
2022,12.339,81.044,1,0
2023,11.800,84.746,1,0
2024,11.622,86.044,1,0
2025,12.817,78.021,1,0
2026,13.948,71.695,1,0
2027,12.773,78.290,1,0
2028,13.505,74.047,1,0
2029,11.965,83.577,1,0
2030,13.815,72.385,1,0
2031,12.570,79.554,1,0
2032,12.244,81.673,1,0
2033,12.617,79.258,1,0
2034,14.330,69.784,1,0
2035,15.036,66.507,1,0
2036,13.780,72.569,1,0
2037,12.341,81.031,1,0
2038,11.993,83.382,1,0
2039,13.829,72.312,1,0
2040,11.877,84.196,1,0
2041,12.813,78.046,1,0
2042,11.941,83.745,1,0
2043,12.426,80.476,1,0
2044,11.462,87.245,1,0
2045,12.352,80.959,1,0
2046,11.916,83.921,1,0
2047,11.992,83.389,1,0
2048,14.374,69.570,1,0
2049,12.649,79.058,1,0
2050,11.492,87.017,1,0
2051,14.007,71.393,1,0
2052,13.624,73.400,1,0
2053,13.759,72.680,1,0
2054,12.274,81.473,1,0
2055,12.704,78.715,1,0
2056,11.719,85.332,1,0
2057,12.620,79.239,1,0
2058,12.867,77.718,1,0
2059,11.843,84.438,1,0
2060,12.779,78.253,1,0
2061,12.842,77.869,1,0
2062,13.084,76.429,1,0
2063,11.825,84.567,1,0
2064,12.672,78.914,1,0
2065,13.637,73.330,1,0
2066,12.774,78.284,1,0
2067,11.997,83.354,1,0
2068,11.390,87.796,1,0
2069,12.482,80.115,1,0
2070,11.038,90.596,1,0
2071,11.247,88.913,1,0
2072,11.226,89.079,1,0
2073,13.105,76.307,1,0
2074,12.357,80.926,1,0
2075,13.510,74.019,1,0
2076,12.371,80.834,1,0
2077,12.546,79.707,1,0
2078,11.581,86.348,1,0
2079,12.518,79.885,1,0
2080,12.574,79.529,1,0
2081,12.101,82.638,1,0
2082,13.718,72.897,1,0
2083,12.380,80.775,1,0
2084,13.558,73.757,1,0
2085,11.597,86.229,1,0
2086,12.632,79.164,1,0
2087,13.214,75.677,1,0
2088,12.694,78.777,1,0
2089,13.202,75.746,1,0
2090,13.786,72.537,1,0
2091,15.224,65.686,1,0
2092,13.821,72.354,1,0
2093,11.467,87.207,1,0
2094,13.631,73.362,1,0
2095,13.549,73.806,1,0
2096,12.637,79.133,1,0
2097,12.170,82.169,1,0
2098,13.031,76.740,1,0
2099,11.558,86.520,1,0
2100,13.583,73.621,1,0
2101,11.737,85.201,1,0
2102,14.811,67.517,1,0
2103,12.949,77.226,1,0
2104,14.339,69.740,1,0
2105,11.730,85.251,1,0
2106,11.511,86.873,1,0
2107,11.923,83.872,1,0
2108,12.472,80.180,1,0
2109,13.645,73.287,1,0
2110,11.802,84.731,1,0
2111,11.583,86.333,1,0
2112,10.655,93.853,1,0
2113,12.701,78.734,1,0
2114,11.640,85.911,1,0
2115,12.621,79.233,1,0
2116,10.865,92.039,1,0
2117,12.414,80.554,1,0
2118,12.395,80.678,1,0
2119,12.388,80.723,1,0
2120,11.573,86.408,1,0
2121,13.459,74.300,1,0
2122,13.333,75.002,1,0
2123,12.905,77.489,1,0
2124,12.740,78.493,1,0
2125,12.094,82.686,1,0
2126,12.471,80.186,1,0
2127,14.006,71.398,1,0
2128,12.385,80.743,1,0
2129,11.532,86.715,1,0
2130,12.702,78.728,1,0
2131,11.574,86.401,1,0
2132,13.000,76.923,1,0
2133,10.753,92.997,1,0
2134,10.864,92.047,1,0
2135,13.601,73.524,1,0
2136,12.474,80.167,1,0
2137,11.025,90.703,1,0
2138,11.475,87.146,1,0
2139,11.574,86.401,1,0
2140,12.819,78.009,1,0
2141,12.544,79.719,1,0
2142,10.128,98.736,1,0
2143,12.722,78.604,1,0
2144,13.307,75.148,1,0
2145,13.785,72.543,1,0
2146,13.465,74.267,1,0
2147,12.966,77.125,1,0
2148,11.741,85.172,1,0
2149,14.122,70.811,1,0
2150,12.585,79.460,1,0
2151,12.299,81.307,1,0
2152,12.691,78.796,1,0
2153,13.176,75.896,1,0
2154,13.911,71.886,1,0
2155,10.905,91.701,1,0
2156,12.997,76.941,1,0
2157,12.662,78.976,1,0
2158,12.067,82.871,1,0
2159,11.333,88.238,1,0
2160,12.358,80.919,1,0
2161,12.045,83.022,1,0
2162,12.717,78.635,1,0
2163,11.137,89.791,1,0
2164,12.338,81.050,1,0
2165,11.798,84.760,1,0
2166,12.170,82.169,1,0
2167,11.893,84.083,1,0
2168,12.955,77.190,1,0
2169,10.584,94.482,1,0
2170,12.667,78.945,1,0
2171,11.598,86.222,1,0
2172,12.381,80.769,1,0
2173,13.483,74.167,1,0
2174,13.121,76.214,1,0
2175,12.833,77.924,1,0
2176,12.688,78.815,1,0
2177,12.192,82.021,1,0
2178,11.321,88.331,1,0
2179,10.904,91.709,1,0
2180,13.536,73.877,1,0
2181,11.674,85.660,1,0
2182,12.477,80.147,1,0
2183,12.546,79.707,1,0
2184,13.101,76.330,1,0
2185,13.515,73.992,1,0
2186,11.211,89.198,1,0
2187,11.525,86.768,1,0
2188,12.382,80.762,1,0
2189,12.892,77.567,1,0
2190,9.920,100.806,1,0
2191,14.575,68.611,1,0
2192,13.841,72.249,1,0
2193,12.602,79.352,1,0
2194,11.167,89.550,1,0
2195,12.942,77.268,1,0
2196,13.495,74.102,1,0
2197,13.541,73.850,1,0
2198,12.413,80.561,1,0
2199,11.697,85.492,1,0
2200,12.982,77.030,1,0
2201,11.897,84.055,1,0
2202,11.771,84.955,1,0
2203,10.828,92.353,1,0
2204,12.565,79.586,1,0
2205,12.234,81.739,1,0
2206,11.507,86.904,1,0
2207,13.633,73.351,1,0
2208,13.362,74.839,1,0
2209,11.739,85.186,1,0
2210,11.673,85.668,1,0
2211,14.437,69.266,1,0
2212,13.145,76.075,1,0
2213,12.750,78.431,1,0
2214,12.015,83.229,1,0
2215,13.930,71.788,1,0
2216,12.629,79.183,1,0
2217,12.513,79.917,1,0
2218,14.067,71.088,1,0
2219,12.137,82.393,1,0
2220,12.493,80.045,1,0
2221,12.412,80.567,1,0
2222,14.381,69.536,1,0
2223,13.629,73.373,1,0
2224,11.163,89.582,1,0
2225,13.861,72.145,1,0
2226,14.238,70.235,1,0
2227,12.907,77.477,1,0
2228,10.790,92.678,1,0
2229,12.288,81.380,1,0
2230,12.341,81.031,1,0
2231,13.804,72.443,1,0
2232,14.217,70.338,1,0
2233,11.850,84.388,1,0
2234,15.401,64.931,1,0
2235,13.409,74.577,1,0
2236,13.468,74.250,1,0
2237,13.313,75.115,1,0
2238,12.498,80.013,1,0
2239,12.870,77.700,1,0
2240,11.251,88.881,1,0
2241,12.637,79.133,1,0
2242,11.060,90.416,1,0
2243,12.157,82.257,1,0
2244,11.867,84.267,1,0
2245,13.444,74.383,1,0
2246,11.868,84.260,1,0
2247,13.081,76.447,1,0
2248,14.680,68.120,1,0
2249,11.427,87.512,1,0
2250,11.736,85.208,1,0
2251,12.766,78.333,1,0
2252,14.272,70.067,1,0
2253,12.805,78.094,1,0
2254,14.512,68.908,1,0
2255,13.398,74.638,1,0
2256,13.559,73.752,1,0
2257,12.147,82.325,1,0
2258,12.644,79.089,1,0
2259,13.178,75.884,1,0
2260,12.866,77.724,1,0
2261,12.299,81.307,1,0
2262,13.228,75.597,1,0
2263,13.758,72.685,1,0
2264,12.696,78.765,1,0
2265,12.129,82.447,1,0
2266,12.588,79.441,1,0
2267,14.516,68.890,1,0
2268,12.641,79.108,1,0
2269,14.110,70.872,1,0
2270,13.041,76.681,1,0
2271,14.412,69.387,1,0
2272,13.931,71.782,1,0
2273,13.025,76.775,1,0
2274,12.698,78.753,1,0
2275,12.614,79.277,1,0
2276,13.217,75.660,1,0
2277,12.250,81.633,1,0
2278,13.151,76.040,1,0
2279,11.578,86.371,1,0
2280,12.666,78.952,1,0
2281,12.533,79.789,1,0
2282,13.337,74.979,1,0
2283,12.067,82.871,1,0
2284,13.874,72.077,1,0
2285,13.103,76.318,1,0
2286,12.118,82.522,1,0
2287,13.559,73.752,1,0
2288,13.227,75.603,1,0
2289,13.194,75.792,1,0
2290,11.405,87.681,1,0
2291,12.957,77.178,1,0
2292,13.685,73.073,1,0
2293,13.954,71.664,1,0
2294,12.693,78.784,1,0
2295,13.318,75.086,1,0
2296,10.749,93.032,1,0
2297,13.884,72.025,1,0
2298,11.976,83.500,1,0
2299,11.977,83.493,1,0
2300,12.851,77.815,1,0
2301,13.295,75.216,1,0
2302,11.766,84.991,1,0
2303,13.177,75.890,1,0
2304,12.988,76.994,1,0
2305,12.508,79.949,1,0
2306,12.188,82.048,1,0
2307,11.913,83.942,1,0
2308,10.729,93.205,1,0
2309,11.729,85.259,1,0
2310,11.270,88.731,1,0
2311,14.720,67.935,1,0
2312,12.840,77.882,1,0
2313,12.128,82.454,1,0
2314,12.940,77.280,1,0
2315,13.281,75.296,1,0
2316,12.876,77.664,1,0
2317,12.627,79.195,1,0
2318,12.492,80.051,1,0
2319,11.477,87.131,1,0
2320,13.302,75.177,1,0
2321,11.700,85.470,1,0
2322,12.341,81.031,1,0
2323,13.351,74.901,1,0
2324,13.037,76.705,1,0
2325,14.017,71.342,1,0
2326,13.439,74.410,1,0
2327,14.049,71.179,1,0
2328,13.457,74.311,1,0
2329,12.224,81.806,1,0
2330,11.494,87.002,1,0
2331,12.254,81.606,1,0
2332,13.527,73.926,1,0
2333,12.471,80.186,1,0
2334,13.718,72.897,1,0
2335,12.017,83.215,1,0
2336,12.853,77.803,1,0
2337,13.337,74.979,1,0
2338,13.165,75.959,1,0
2339,13.803,72.448,1,0
2340,12.791,78.180,1,0
2341,10.290,97.182,1,0
2342,12.303,81.281,1,0
2343,12.544,79.719,1,0
2344,12.535,79.777,1,0
2345,12.528,79.821,1,0
2346,12.170,82.169,1,0
2347,12.782,78.235,1,0
2348,14.947,66.903,1,0
2349,12.268,81.513,1,0
2350,11.267,88.755,1,0
2351,10.609,94.260,1,0
2352,13.232,75.574,1,0
2353,12.219,81.840,1,0
2354,11.746,85.135,1,0
2355,14.916,67.042,1,0
2356,12.879,77.646,1,0
2357,11.151,89.678,1,0
2358,11.447,87.359,1,0
2359,11.472,87.169,1,0
2360,13.030,76.746,1,0
2361,13.931,71.782,1,0
2362,13.962,71.623,1,0
2363,11.526,86.760,1,0
2364,11.238,88.984,1,0
2365,13.210,75.700,1,0
2366,12.451,80.315,1,0
2367,12.047,83.008,1,0
2368,12.926,77.363,1,0
2369,12.093,82.692,1,0
2370,13.309,75.137,1,0
2371,12.291,81.360,1,0
2372,13.606,73.497,1,0
2373,13.271,75.352,1,0
2374,13.002,76.911,1,0
2375,13.401,74.621,1,0
2376,12.045,83.022,1,0
2377,11.881,84.168,1,0
2378,13.238,75.540,1,0
2379,10.997,90.934,1,0
2380,13.201,75.752,1,0
2381,11.346,88.137,1,0
2382,12.309,81.241,1,0
2383,14.091,70.967,1,0
2384,12.707,78.697,1,0
2385,11.022,90.728,1,0
2386,10.976,91.108,1,0
2387,12.196,81.994,1,0
2388,12.623,79.220,1,0
2389,14.939,66.939,1,0
2390,12.681,78.858,1,0
2391,11.953,83.661,1,0
2392,13.039,76.693,1,0
2393,13.775,72.595,1,0
2394,11.275,88.692,1,0
2395,14.053,71.159,1,0
2396,12.729,78.561,1,0
2397,12.661,78.983,1,0
2398,12.184,82.075,1,0
2399,11.917,83.914,1,0
2400,13.426,74.482,1,0
2401,12.043,83.036,1,0
2402,14.225,70.299,1,0
2403,11.946,83.710,1,0
2404,12.727,78.573,1,0
2405,12.014,83.236,1,0
2406,12.420,80.515,1,0
2407,13.413,74.555,1,0
2408,13.793,72.501,1,0
2409,14.407,69.411,1,0
2410,11.931,83.815,1,0
2411,11.544,86.625,1,0
2412,12.657,79.008,1,0
2413,10.693,93.519,1,0
2414,13.258,75.426,1,0
2415,12.851,77.815,1,0
2416,10.854,92.132,1,0
2417,11.347,88.129,1,0
2418,11.607,86.155,1,0
2419,13.358,74.862,1,0
2420,14.405,69.420,1,0
2421,12.206,81.927,1,0
2422,13.112,76.266,1,0
2423,13.104,76.313,1,0
2424,11.422,87.550,1,0
2425,11.754,85.077,1,0
2426,11.479,87.116,1,0
2427,11.714,85.368,1,0
2428,12.240,81.699,1,0
2429,13.131,76.156,1,0
2430,10.142,98.600,1,0
2431,12.688,78.815,1,0
2432,12.358,80.919,1,0
2433,13.684,73.078,1,0
2434,12.586,79.453,1,0
2435,12.172,82.156,1,0
2436,11.127,89.871,1,0
2437,12.115,82.542,1,0
2438,12.042,83.043,1,0
2439,12.663,78.970,1,0
2440,13.423,74.499,1,0
2441,12.615,79.271,1,0
2442,12.729,78.561,1,0
2443,13.028,76.758,1,0
2444,13.679,73.105,1,0
2445,11.306,88.449,1,0
2446,12.908,77.471,1,0
2447,11.713,85.375,1,0
2448,12.228,81.780,1,0
2449,11.884,84.147,1,0
2450,11.712,85.383,1,0
2451,15.276,65.462,1,0
2452,12.513,79.917,1,0
2453,11.673,85.668,1,0
2454,13.225,75.614,1,0
2455,13.083,76.435,1,0
2456,13.929,71.793,1,0
2457,12.252,81.619,1,0
2458,11.979,83.479,1,0
2459,11.731,85.244,1,0
2460,13.117,76.237,1,0
2461,11.484,87.078,1,0
2462,15.457,64.696,1,0
2463,12.913,77.441,1,0
2464,12.321,81.162,1,0
2465,10.756,92.971,1,0
2466,14.254,70.156,1,0
2467,12.065,82.884,1,0
2468,12.257,81.586,1,0
2469,13.045,76.658,1,0
2470,11.380,87.873,1,0
2471,12.830,77.942,1,0
2472,12.924,77.375,1,0
2473,11.181,89.437,1,0
2474,12.007,83.285,1,0
2475,13.775,72.595,1,0
2476,12.096,82.672,1,0
2477,7.183,139.218,1,0
2478,6.821,146.606,1,0
2479,8.537,117.137,1,0
2480,8.018,124.719,1,0
2481,8.296,120.540,1,0
2482,6.588,151.791,1,0
2483,8.957,111.645,1,0
2484,7.977,125.360,1,0
2485,6.867,145.624,1,0
2486,7.994,125.094,1,0
2487,7.829,127.730,1,0
2488,7.490,133.511,1,0
2489,7.536,132.696,1,0
2490,7.647,130.770,1,0
2491,7.458,134.084,1,0
2492,6.966,143.554,1,0
2493,9.731,102.764,1,0
2494,8.126,123.062,1,0
2495,7.704,129.803,1,0
2496,7.302,136.949,1,0
2497,8.161,122.534,1,0
2498,6.580,151.976,1,0
2499,7.401,135.117,1,0
2500,7.453,134.174,1,0
2501,7.325,136.519,1,0
2502,7.767,128.750,1,0
2503,6.272,159.439,1,0
2504,8.640,115.741,1,0
2505,7.088,141.084,1,0
2506,7.641,130.873,1,0
2507,7.822,127.845,1,0
2508,7.877,126.952,1,0
2509,8.183,122.205,1,0
2510,8.684,115.154,1,0
2511,7.381,135.483,1,0
2512,7.813,127.992,1,0
2513,8.452,118.315,1,0
2514,8.074,123.854,1,0
2515,7.544,132.556,1,0
2516,7.592,131.718,1,0
2517,6.741,148.346,1,0
2518,6.628,150.875,1,0
2519,7.479,133.708,1,0
2520,8.269,120.934,1,0
2521,6.966,143.554,1,0
2522,7.552,132.415,1,0
2523,8.594,116.360,1,0
2524,7.091,141.024,1,0
2525,8.635,115.808,1,0
2526,6.701,149.231,1,0
2527,7.936,126.008,1,0
2528,7.394,135.245,1,0
2529,8.085,123.686,1,0
2530,7.490,133.511,1,0
2531,8.314,120.279,1,0
2532,7.484,133.618,1,0
2533,6.772,147.667,1,0
2534,6.901,144.907,1,0
2535,7.600,131.579,1,0
2536,7.897,126.630,1,0
2537,7.806,128.107,1,0
2538,7.455,134.138,1,0
2539,8.099,123.472,1,0
2540,7.705,129.786,1,0
2541,8.708,114.837,1,0
2542,7.810,128.041,1,0
2543,7.743,129.149,1,0
2544,6.109,163.693,1,0
2545,7.551,132.433,1,0
2546,6.335,157.853,1,0
2547,7.466,133.941,1,0
2548,6.936,144.175,1,0
2549,7.230,138.313,1,0
2550,7.898,126.614,1,0
2551,7.212,138.658,1,0
2552,6.830,146.413,1,0
2553,5.943,168.265,1,0
2554,8.703,114.903,1,0
2555,8.015,124.766,1,0
2556,7.520,132.979,1,0
2557,6.843,146.135,1,0
2558,8.602,116.252,1,0
2559,6.604,151.423,1,0
2560,7.849,127.405,1,0
2561,8.132,122.971,1,0
2562,7.329,136.444,1,0
2563,7.675,130.293,1,0
2564,7.677,130.259,1,0
2565,7.119,140.469,1,0
2566,6.861,145.751,1,0
2567,7.813,127.992,1,0
2568,7.260,137.741,1,0
2569,7.775,128.617,1,0
2570,7.795,128.287,1,0
2571,8.289,120.642,1,0
2572,8.079,123.778,1,0
2573,6.094,164.096,1,0
2574,8.710,114.811,1,0
2575,8.292,120.598,1,0
2576,9.249,108.120,1,0
2577,6.461,154.775,1,0
2578,8.210,121.803,1,0
2579,6.811,146.821,1,0
2580,7.705,129.786,1,0
2581,8.495,117.716,1,0
2582,6.940,144.092,1,0
2583,6.611,151.263,1,0
2584,7.969,125.486,1,0
2585,8.032,124.502,1,0
2586,7.805,128.123,1,0
2587,7.047,141.904,1,0
2588,7.989,125.172,1,0
2589,6.285,159.109,1,0
2590,6.973,143.410,1,0
2591,8.247,121.256,1,0
2592,8.309,120.351,1,0
2593,9.300,107.527,1,0
2594,5.755,173.762,1,0
2595,7.392,135.281,1,0
2596,6.840,146.199,1,0
2597,8.353,119.717,1,0
2598,6.355,157.356,1,0
2599,7.098,140.885,1,0
2600,8.216,121.714,1,0
2601,8.394,119.133,1,0
2602,6.837,146.263,1,0
2603,7.710,129.702,1,0
2604,7.203,138.831,1,0
2605,6.675,149.813,1,0
2606,8.282,120.744,1,0
2607,7.123,140.390,1,0
2608,7.039,142.066,1,0
2609,6.089,164.231,1,0
2610,7.858,127.259,1,0
2611,6.942,144.051,1,0
2612,7.916,126.326,1,0
2613,7.665,130.463,1,0
2614,7.861,127.210,1,0
2615,7.550,132.450,1,0
2616,6.816,146.714,1,0
2617,7.226,138.389,1,0
2618,7.574,132.031,1,0
2619,8.558,116.850,1,0
2620,6.575,152.091,1,0
2621,8.070,123.916,1,0
2622,6.588,151.791,1,0
2623,8.457,118.245,1,0
2624,7.919,126.279,1,0
2625,6.594,151.653,1,0
2626,7.728,129.400,1,0
2627,7.574,132.031,1,0
2628,7.122,140.410,1,0
2629,7.687,130.090,1,0
2630,8.732,114.521,1,0
2631,8.278,120.802,1,0
2632,7.916,126.326,1,0
2633,7.397,135.190,1,0
2634,6.952,143.843,1,0
2635,7.821,127.861,1,0
2636,7.697,129.921,1,0
2637,6.282,159.185,1,0
2638,7.153,139.801,1,0
2639,8.064,124.008,1,0
2640,8.786,113.817,1,0
2641,6.424,155.666,1,0
2642,9.038,110.644,1,0
2643,8.328,120.077,1,0
2644,7.025,142.349,1,0
2645,7.849,127.405,1,0
2646,8.296,120.540,1,0
2647,6.773,147.645,1,0
2648,7.336,136.314,1,0
2649,7.576,131.996,1,0
2650,8.007,124.891,1,0
2651,7.599,131.596,1,0
2652,7.879,126.920,1,0
2653,6.474,154.464,1,0
2654,7.048,141.884,1,0
2655,6.952,143.843,1,0
2656,6.442,155.231,1,0
2657,7.553,132.398,1,0
2658,5.125,195.122,1,0
2659,5.279,189.430,1,0
2660,6.945,143.988,1,0
2661,6.337,157.803,1,0
2662,5.846,171.057,1,0
2663,7.649,130.736,1,0
2664,6.097,164.015,1,0
2665,6.493,154.012,1,0
2666,8.067,123.962,1,0
2667,8.435,118.554,1,0
2668,6.566,152.300,1,0
2669,6.556,152.532,1,0
2670,7.697,129.921,1,0
2671,6.695,149.365,1,0
2672,6.766,147.798,1,0
2673,7.512,133.120,1,0
2674,7.884,126.839,1,0
2675,8.832,113.225,1,0
2676,6.860,145.773,1,0
2677,6.144,162.760,1,0
2678,7.008,142.694,1,0
2679,7.013,142.592,1,0
2680,7.269,137.571,1,0
2681,6.608,151.332,1,0
2682,6.615,151.172,1,0
2683,8.108,123.335,1,0
2684,6.733,148.522,1,0
2685,7.603,131.527,1,0
2686,6.449,155.063,1,0
2687,7.575,132.013,1,0
2688,7.018,142.491,1,0
2689,8.726,114.600,1,0
2690,7.708,129.735,1,0
2691,7.490,133.511,1,0
2692,6.112,163.613,1,0
2693,5.805,172.265,1,0
2694,6.365,157.109,1,0
2695,7.807,128.090,1,0
2696,8.297,120.525,1,0
2697,6.293,158.907,1,0
2698,6.643,150.534,1,0
2699,7.459,134.066,1,0
2700,8.721,114.666,1,0
2701,6.135,162.999,1,0
2702,6.404,156.152,1,0
2703,8.297,120.525,1,0
2704,7.444,134.336,1,0
2705,6.908,144.760,1,0
2706,6.683,149.633,1,0
2707,8.341,119.890,1,0
2708,7.981,125.298,1,0
2709,7.719,129.550,1,0
2710,6.175,161.943,1,0
2711,5.260,190.114,1,0
2712,8.329,120.062,1,0
2713,6.983,143.205,1,0
2714,7.587,131.804,1,0
2715,7.062,141.603,1,0
2716,7.116,140.528,1,0
2717,7.826,127.779,1,0
2718,4.829,207.082,1,0
2719,7.526,132.873,1,0
2720,7.071,141.423,1,0
2721,6.977,143.328,1,0
2722,8.733,114.508,1,0
2723,7.823,127.828,1,0
2724,6.665,150.038,1,0
2725,7.549,132.468,1,0
2726,8.145,122.775,1,0
2727,9.125,109.589,1,0
2728,8.689,115.088,1,0
2729,7.430,134.590,1,0
2730,6.705,149.142,1,0
2731,5.910,169.205,1,0
2732,5.719,174.856,1,0
2733,5.910,169.205,1,0
2734,6.244,160.154,1,0
2735,6.463,154.727,1,0
2736,4.875,205.128,1,0
2737,6.756,148.017,1,0
2738,7.039,142.066,1,0
2739,6.342,157.679,1,0
2740,7.370,135.685,1,0
2741,7.771,128.684,1,0
2742,7.269,137.571,1,0
2743,8.835,113.186,1,0
2744,5.316,188.111,1,0
2745,7.324,136.537,1,0
2746,5.640,177.305,1,0
2747,6.260,159.744,1,0
2748,7.683,130.157,1,0
2749,7.491,133.494,1,0
2750,7.351,136.036,1,0
2751,6.899,144.949,1,0
2752,7.927,126.151,1,0
2753,6.998,142.898,1,0
2754,6.846,146.071,1,0
2755,5.957,167.870,1,0
2756,7.934,126.040,1,0
2757,6.629,150.852,1,0
2758,5.533,180.734,1,0
2759,7.092,141.004,1,0
2760,7.417,134.825,1,0
2761,6.559,152.462,1,0
2762,6.401,156.226,1,0
2763,5.586,179.019,1,0
2764,6.953,143.823,1,0
2765,6.674,149.835,1,0
2766,6.552,152.625,1,0
2767,5.925,168.776,1,0
2768,6.619,151.080,1,0
2769,6.697,149.321,1,0
2770,2.140,467.290,1,0
2771,2.097,476.872,1,0
2772,2.302,434.405,1,0
2773,2.259,442.674,1,0
2774,2.392,418.060,1,0
2775,2.578,387.898,1,0
2776,2.989,334.560,1,0
2777,2.884,346.741,1,0
2778,2.154,464.253,1,0
2779,2.691,371.609,1,0
2780,2.562,390.320,1,0
2781,2.312,432.526,1,0
2782,2.459,406.669,1,0
2783,2.703,369.959,1,0
2784,2.265,441.501,1,0
2785,2.540,393.701,1,0
2786,2.618,381.971,1,0
2787,2.511,398.248,1,0
2788,2.506,399.042,1,0
2789,2.692,371.471,1,0
2790,2.509,398.565,1,0
2791,2.213,451.875,1,0
2792,2.107,474.608,1,0
2793,2.589,386.250,1,0
2794,1.997,500.751,1,0
2795,2.730,366.300,1,0
2796,2.277,439.174,1,0
2797,2.572,388.802,1,0
2798,1.827,547.345,1,0
2799,2.302,434.405,1,0
2800,2.689,371.885,1,0
2801,2.155,464.037,1,0
2802,1.770,564.972,1,0
2803,2.978,335.796,1,0
2804,2.366,422.654,1,0
2805,2.814,355.366,1,0
2806,2.725,366.972,1,0
2807,2.226,449.236,1,0
2808,2.348,425.894,1,0
2809,2.281,438.404,1,0
2810,2.546,392.773,1,0
2811,1.841,543.183,1,0
2812,1.871,534.474,1,0
2813,1.942,514.933,1,0
2814,1.980,505.051,1,0
2815,2.201,454.339,1,0
2816,1.938,515.996,1,0
2817,2.310,432.900,1,0
2818,1.865,536.193,1,0
2819,2.151,464.900,1,0
2820,2.528,395.570,1,0
2821,2.294,435.920,1,0
2822,1.685,593.472,1,0
2823,2.732,366.032,1,0
2824,4.165,240.096,1,0
2825,2.490,401.606,1,0
2826,2.143,466.636,1,0
2827,2.323,430.478,1,0
2828,1.860,537.634,1,0
2829,2.368,422.297,1,0
2830,2.056,486.381,1,0
2831,2.446,408.831,1,0
2832,2.400,416.667,1,0
2833,2.625,380.952,1,0
2834,2.647,377.786,1,0
2835,2.579,387.747,1,0
2836,2.484,402.576,1,0
2837,1.685,593.472,1,0
2838,1.955,511.509,1,0
2839,2.242,446.030,1,0
2840,1.859,537.924,1,0
2841,2.797,357.526,1,0
2842,2.024,494.071,1,0
2843,2.353,424.989,1,0
2844,2.094,477.555,1,0
2845,2.122,471.254,1,0
2846,2.295,435.730,1,0
2847,2.271,440.335,1,0
2848,1.887,529.942,1,0
2849,2.377,420.698,1,0
2850,1.702,587.544,1,0
2851,1.962,509.684,1,0
2852,1.762,567.537,1,0
2853,1.768,565.611,1,0
2854,2.069,483.325,1,0
