pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
6615,1.184,844.595,1,0
6616,1.890,529.101,1,0
6617,1.516,659.631,1,0
6618,1.865,536.193,1,0
6619,1.919,521.105,1,0
6620,2.192,456.204,1,0
6621,1.978,505.561,1,0
6622,2.009,497.760,1,0
6623,1.619,617.665,1,0
6624,1.685,593.472,1,0
6625,1.335,749.064,1,0
6626,1.188,841.751,1,0
6627,1.302,768.049,1,0
6628,2.229,448.632,1,0
6629,1.860,537.634,1,0
6630,2.124,470.810,1,0
6631,1.369,730.460,1,0
6632,1.386,721.501,1,0
6633,1.494,669.344,1,0
6634,1.671,598.444,1,0
6635,1.627,614.628,1,0
6636,1.086,920.810,1,0
6637,1.734,576.701,1,0
6638,1.609,621.504,1,0
6639,1.626,615.006,1,0
6640,2.135,468.384,1,0
6641,1.958,510.725,1,0
6642,1.888,529.661,1,0
6643,2.036,491.159,1,0
6644,2.167,461.467,1,0
6645,1.887,529.942,1,0
6646,1.764,566.893,1,0
6647,1.216,822.368,1,0
6648,1.734,576.701,1,0
6649,1.947,513.611,1,0
6650,1.380,724.638,1,0
6651,1.482,674.764,1,0
6652,1.619,617.665,1,0
6653,1.617,618.429,1,0
6654,1.961,509.944,1,0
6655,1.288,776.398,1,0
6656,1.617,618.429,1,0
6657,1.533,652.316,1,0
6658,1.988,503.018,1,0
6659,1.849,540.833,1,0
6660,1.790,558.659,1,0
6661,1.985,503.778,1,0
6662,1.285,778.210,1,0
6663,1.860,537.634,1,0
6664,1.096,912.409,1,0
6665,1.181,846.740,1,0
6666,1.538,650.195,1,0
6667,1.231,812.348,1,0
6668,0.981,1019.368,1,0
6669,0.857,1166.861,1,0
6670,1.047,955.110,1,0
6671,1.251,799.361,1,0
6672,1.043,958.773,1,0
6673,1.477,677.048,1,0
6674,1.194,837.521,1,0
6675,1.137,879.507,1,0
6676,1.764,566.893,1,0
6677,1.459,685.401,1,0
6678,1.422,703.235,1,0
6679,1.337,747.943,1,0
6680,1.160,862.069,1,0
6681,0.993,1007.049,1,0
6682,1.164,859.107,1,0
6683,1.795,557.103,1,0
6684,1.303,767.460,1,0
6685,1.205,829.876,1,0
6686,1.312,762.195,1,0
6687,1.488,672.043,1,0
6688,1.383,723.066,1,0
6689,1.200,833.333,1,0
6690,1.585,630.915,1,0
6691,1.468,681.199,1,0
6692,3.406,293.600,1,0
6693,2.300,434.783,1,0
6694,2.025,493.827,1,0
6695,1.877,532.765,1,0
6696,1.314,761.035,1,0
6697,1.350,740.741,1,0
6698,1.271,786.782,1,0
6699,0.993,1007.049,1,0
6700,1.160,862.069,1,0
6701,1.004,996.016,1,0
6702,1.308,764.526,1,0
6703,1.524,656.168,1,0
6704,1.089,918.274,1,0
6705,1.011,989.120,1,0
6706,1.197,835.422,1,0
6707,0.791,1264.223,1,0
6708,1.021,979.432,1,0
6709,0.936,1068.376,1,0
6710,1.066,938.086,1,0
6711,0.933,1071.811,1,0
6712,1.526,655.308,1,0
6713,1.406,711.238,1,0
6714,1.219,820.345,1,0
6715,1.363,733.676,1,0
6716,0.848,1179.245,1,0
6717,1.159,862.813,1,0
6718,0.811,1233.046,1,0
6719,1.189,841.043,1,0
6720,1.303,767.460,1,0
6721,0.782,1278.772,1,0
6722,1.090,917.431,1,0
6723,1.613,619.963,1,0
6724,1.229,813.670,1,0
6725,1.177,849.618,1,0
6726,1.040,961.538,1,0
6727,1.603,623.830,1,0
6728,1.463,683.527,1,0
6729,1.804,554.324,1,0
6730,1.318,758.725,1,0
6731,1.419,704.722,1,0
6732,1.139,877.963,1,0
6733,1.506,664.011,1,0
6734,1.209,827.130,1,0
6735,0.857,1166.861,1,0
6736,0.897,1114.827,1,0
6737,1.522,657.030,1,0
6738,1.437,695.894,1,0
6739,1.482,674.764,1,0
6740,1.190,840.336,1,0
6741,1.214,823.723,1,0
6742,1.207,828.500,1,0
6743,1.621,616.903,1,0
6744,1.314,761.035,1,0
6745,1.092,915.751,1,0
6746,1.576,634.518,1,0
6747,1.367,731.529,1,0
6748,1.680,595.238,1,0
6749,2.087,479.157,1,0
6750,1.233,811.030,1,0
6751,0.995,1005.025,1,0
6752,1.197,835.422,1,0
6753,1.099,909.918,1,0
6754,0.871,1148.106,1,0
6755,1.300,769.231,1,0
6756,1.661,602.047,1,0
6757,1.471,679.810,1,0
6758,1.199,834.028,1,0
6759,1.265,790.514,1,0
6760,1.265,790.514,1,0
6761,0.888,1126.126,1,0
6762,1.396,716.332,1,0
6763,0.743,1345.895,1,0
6764,0.749,1335.113,1,0
6765,1.204,830.565,1,0
6766,0.873,1145.475,1,0
6767,1.360,735.294,1,0
6768,1.516,659.631,1,0
6769,1.083,923.361,1,0
6770,0.933,1071.811,1,0
6771,1.544,647.668,1,0
6772,1.286,777.605,1,0
6773,1.039,962.464,1,0
6774,1.576,634.518,1,0
6775,1.264,791.139,1,0
6776,1.410,709.220,1,0
6777,1.278,782.473,1,0
6778,1.718,582.072,1,0
6779,1.716,582.751,1,0
6780,2.440,409.836,1,0
6781,2.376,420.875,1,0
6782,1.498,667.557,1,0
6783,1.322,756.430,1,0
6784,1.848,541.126,1,0
6785,1.466,682.128,1,0
6786,1.777,562.746,1,0
6787,1.610,621.118,1,0
6788,1.558,641.849,1,0
6789,1.779,562.114,1,0
6790,1.827,547.345,1,0
6791,1.297,771.010,1,0
6792,1.722,580.720,1,0
6793,1.246,802.568,1,0
6794,1.501,666.223,1,0
6795,1.632,612.745,1,0
6796,1.460,684.932,1,0
6797,1.770,564.972,1,0
6798,1.478,676.590,1,0
6799,1.400,714.286,1,0
6800,1.307,765.111,1,0
6801,1.909,523.834,1,0
6802,1.745,573.066,1,0
6803,1.210,826.446,1,0
6804,1.563,639.795,1,0
6805,2.048,488.281,1,0
6806,1.487,672.495,1,0
6807,1.488,672.043,1,0
6808,1.539,649.773,1,0
6809,1.272,786.164,1,0
6810,1.204,830.565,1,0
6811,1.745,573.066,1,0
6812,1.941,515.198,1,0
6813,1.587,630.120,1,0
6814,1.546,646.831,1,0
6815,1.187,842.460,1,0
6816,1.044,957.854,1,0
6817,1.379,725.163,1,0
6818,1.689,592.066,1,0
6819,1.082,924.214,1,0
6820,1.740,574.713,1,0
6821,1.290,775.194,1,0
6822,1.380,724.638,1,0
6823,1.682,594.530,1,0
6824,1.512,661.376,1,0
6825,1.454,687.758,1,0
6826,1.501,666.223,1,0
6827,2.022,494.560,1,0
6828,2.073,482.393,1,0
6829,1.788,559.284,1,0
6830,1.820,549.451,1,0
6831,1.543,648.088,1,0
6832,1.707,585.823,1,0
6833,1.807,553.403,1,0
6834,1.961,509.944,1,0
6835,1.728,578.704,1,0
6836,1.934,517.063,1,0
6837,1.415,706.714,1,0
6838,1.473,678.887,1,0
6839,1.652,605.327,1,0
6840,1.036,965.251,1,0
6841,1.792,558.036,1,0
6842,1.428,700.280,1,0
6843,1.426,701.262,1,0
6844,1.140,877.193,1,0
6845,1.270,787.402,1,0
6846,1.647,607.165,1,0
6847,1.507,663.570,1,0
6848,2.080,480.769,1,0
6849,1.746,572.738,1,0
6850,1.763,567.215,1,0
6851,1.389,719.942,1,0
6852,1.410,709.220,1,0
6853,1.233,811.030,1,0
6854,1.439,694.927,1,0
6855,1.835,544.959,1,0
6856,1.239,807.103,1,0
6857,1.765,566.572,1,0
6858,1.576,634.518,1,0
6859,1.671,598.444,1,0
6860,1.418,705.219,1,0
6861,1.415,706.714,1,0
6862,1.584,631.313,1,0
6863,1.191,839.631,1,0
6864,1.727,579.039,1,0
6865,1.605,623.053,1,0
6866,1.254,797.448,1,0
6867,1.440,694.444,1,0
6868,2.814,355.366,1,0
6869,1.306,765.697,1,0
6870,1.264,791.139,1,0
6871,1.385,722.022,1,0
6872,1.439,694.927,1,0
6873,1.918,521.376,1,0
6874,1.312,762.195,1,0
6875,1.328,753.012,1,0
6876,1.024,976.562,1,0
6877,0.849,1177.856,1,0
6878,1.433,697.837,1,0
6879,1.139,877.963,1,0
6880,1.697,589.275,1,0
6881,1.125,888.889,1,0
6882,1.613,619.963,1,0
6883,1.191,839.631,1,0
6884,1.961,509.944,1,0
6885,1.791,558.347,1,0
6886,1.822,548.847,1,0
6887,1.482,674.764,1,0
6888,1.400,714.286,1,0
6889,1.459,685.401,1,0
6890,1.401,713.776,1,0
6891,1.422,703.235,1,0
6892,1.676,596.659,1,0
6893,1.529,654.022,1,0
6894,1.742,574.053,1,0
6895,1.599,625.391,1,0
6896,1.800,555.556,1,0
6897,1.831,546.150,1,0
6898,1.747,572.410,1,0
6899,1.508,663.130,1,0
6900,1.379,725.163,1,0
6901,1.490,671.141,1,0
6902,1.072,932.836,1,0
6903,1.758,568.828,1,0
6904,2.168,461.255,1,0
6905,1.731,577.701,1,0
6906,0.966,1035.197,1,0
6907,1.209,827.130,1,0
6908,1.397,715.820,1,0
6909,1.424,702.247,1,0
6910,1.226,815.661,1,0
6911,1.284,778.816,1,0
6912,1.606,622.665,1,0
6913,1.226,815.661,1,0
6914,1.571,636.537,1,0
6915,1.570,636.943,1,0
6916,1.795,557.103,1,0
6917,2.109,474.158,1,0
6918,1.641,609.385,1,0
6919,1.363,733.676,1,0
6920,1.469,680.735,1,0
6921,1.608,621.891,1,0
6922,1.720,581.395,1,0
6923,1.373,728.332,1,0
6924,1.805,554.017,1,0
6925,1.484,673.854,1,0
6926,1.401,713.776,1,0
6927,2.293,436.110,1,0
6928,1.589,629.327,1,0
6929,2.096,477.099,1,0
6930,1.149,870.322,1,0
6931,1.719,581.734,1,0
6932,1.607,622.278,1,0
6933,2.261,442.282,1,0
6934,1.594,627.353,1,0
6935,1.208,827.815,1,0
6936,1.081,925.069,1,0
6937,1.009,991.080,1,0
6938,1.323,755.858,1,0
6939,1.047,955.110,1,0
6940,1.373,728.332,1,0
6941,1.670,598.802,1,0
6942,1.179,848.176,1,0
6943,1.501,666.223,1,0
6944,1.693,590.667,1,0
6945,1.245,803.213,1,0
6946,2.490,401.606,1,0
6947,1.653,604.961,1,0
6948,1.975,506.329,1,0
6949,1.266,789.889,1,0
6950,2.168,461.255,1,0
6951,2.414,414.250,1,0
6952,1.759,568.505,1,0
6953,2.315,431.965,1,0
6954,2.415,414.079,1,0
6955,1.856,538.793,1,0
6956,2.062,484.966,1,0
6957,1.683,594.177,1,0
6958,1.815,550.964,1,0
6959,2.048,488.281,1,0
6960,2.173,460.193,1,0
6961,2.589,386.250,1,0
6962,1.982,504.541,1,0
6963,1.541,648.929,1,0
6964,1.855,539.084,1,0
6965,1.604,623.441,1,0
6966,1.605,623.053,1,0
6967,1.138,878.735,1,0
6968,1.772,564.334,1,0
6969,1.523,656.599,1,0
6970,1.709,585.138,1,0
6971,1.701,587.889,1,0
6972,1.623,616.143,1,0
6973,1.622,616.523,1,0
6974,1.193,838.223,1,0
6975,1.185,843.882,1,0
6976,1.493,669.792,1,0
6977,1.085,921.659,1,0
6978,1.617,618.429,1,0
6979,1.441,693.963,1,0
6980,2.151,464.900,1,0
6981,1.574,635.324,1,0
6982,2.101,475.964,1,0
6983,2.224,449.640,1,0
6984,2.147,465.766,1,0
6985,1.486,672.948,1,0
6986,1.595,626.959,1,0
6987,1.834,545.256,1,0
6988,1.898,526.870,1,0
6989,1.448,690.608,1,0
6990,1.436,696.379,1,0
6991,1.490,671.141,1,0
6992,1.298,770.416,1,0
6993,1.552,644.330,1,0
6994,1.178,848.896,1,0
6995,1.945,514.139,1,0
6996,1.869,535.045,1,0
6997,1.678,595.948,1,0
6998,1.623,616.143,1,0
6999,1.898,526.870,1,0
7000,1.747,572.410,1,0
7001,1.716,582.751,1,0
7002,1.849,540.833,1,0
7003,1.192,838.926,1,0
7004,1.168,856.164,1,0
7005,1.557,642.261,1,0
7006,1.245,803.213,1,0
7007,1.687,592.768,1,0
7008,1.388,720.461,1,0
7009,1.440,694.444,1,0
7010,1.417,705.716,1,0
7011,1.155,865.801,1,0
7012,1.483,674.309,1,0
7013,0.968,1033.058,1,0
7014,1.618,618.047,1,0
7015,1.138,878.735,1,0
7016,1.200,833.333,1,0
7017,1.710,584.795,1,0
7018,1.169,855.432,1,0
7019,1.359,735.835,1,0
7020,1.569,637.349,1,0
7021,1.782,561.167,1,0
7022,1.446,691.563,1,0
7023,1.010,990.099,1,0
7024,1.510,662.252,1,0
7025,0.973,1027.749,1,0
7026,1.258,794.913,1,0
7027,1.236,809.061,1,0
7028,1.126,888.099,1,0
7029,1.381,724.113,1,0
7030,1.527,654.879,1,0
7031,1.934,517.063,1,0
7032,1.402,713.267,1,0
7033,1.409,709.723,1,0
7034,1.275,784.314,1,0
7035,1.423,702.741,1,0
7036,1.473,678.887,1,0
7037,2.164,462.107,1,0
7038,1.466,682.128,1,0
7039,1.518,658.762,1,0
7040,1.798,556.174,1,0
7041,1.690,591.716,1,0
7042,1.485,673.401,1,0
7043,2.057,486.145,1,0
7044,2.749,363.769,1,0
7045,1.515,660.066,1,0
7046,1.751,571.102,1,0
7047,1.217,821.693,1,0
7048,1.456,686.813,1,0
7049,1.482,674.764,1,0
7050,1.589,629.327,1,0
7051,1.341,745.712,1,0
7052,1.599,625.391,1,0
7053,1.236,809.061,1,0
7054,1.822,548.847,1,0
7055,1.473,678.887,1,0
7056,1.495,668.896,1,0
7057,1.381,724.113,1,0
7058,1.576,634.518,1,0
7059,2.160,462.963,1,0
7060,1.968,508.130,1,0
7061,1.448,690.608,1,0
7062,1.396,716.332,1,0
7063,1.458,685.871,1,0
7064,1.711,584.454,1,0
7065,1.813,551.572,1,0
7066,1.563,639.795,1,0
7067,1.239,807.103,1,0
7068,1.363,733.676,1,0
7069,1.868,535.332,1,0
7070,1.603,623.830,1,0
7071,1.637,610.874,1,0
7072,1.490,671.141,1,0
7073,1.596,626.566,1,0
7074,2.092,478.011,1,0
7075,2.431,411.353,1,0
7076,1.976,506.073,1,0
7077,1.963,509.424,1,0
7078,1.860,537.634,1,0
7079,2.311,432.713,1,0
7080,2.384,419.463,1,0
7081,1.909,523.834,1,0
7082,1.767,565.931,1,0
7083,1.771,564.653,1,0
7084,1.871,534.474,1,0
7085,1.874,533.618,1,0
7086,2.254,443.656,1,0
7087,1.893,528.262,1,0
7088,2.063,484.731,1,0
7089,1.861,537.346,1,0
7090,1.630,613.497,1,0
7091,1.390,719.424,1,0
7092,2.095,477.327,1,0
7093,2.010,497.512,1,0
7094,2.076,481.696,1,0
7095,1.459,685.401,1,0
7096,1.679,595.593,1,0
7097,2.027,493.340,1,0
7098,1.764,566.893,1,0
7099,1.059,944.287,1,0
7100,1.427,700.771,1,0
7101,1.340,746.269,1,0
7102,1.816,550.661,1,0
7103,1.997,500.751,1,0
7104,1.925,519.481,1,0
7105,1.499,667.111,1,0
7106,1.856,538.793,1,0
7107,1.422,703.235,1,0
7108,1.721,581.058,1,0
7109,1.357,736.920,1,0
7110,1.858,538.213,1,0
7111,1.865,536.193,1,0
7112,1.497,668.003,1,0
7113,1.621,616.903,1,0
7114,1.703,587.199,1,0
7115,1.512,661.376,1,0
7116,1.824,548.246,1,0
7117,1.959,510.465,1,0
7118,1.872,534.188,1,0
7119,2.029,492.854,1,0
7120,1.612,620.347,1,0
7121,2.038,490.677,1,0
7122,2.406,415.628,1,0
7123,2.451,407.997,1,0
7124,1.581,632.511,1,0
7125,1.575,634.921,1,0
7126,2.080,480.769,1,0
7127,1.471,679.810,1,0
7128,3.085,324.149,1,0
7129,2.515,397.614,1,0
7130,2.128,469.925,1,0
7131,1.869,535.045,1,0
7132,1.538,650.195,1,0
7133,1.866,535.906,1,0
7134,2.159,463.177,1,0
7135,2.298,435.161,1,0
7136,1.895,527.704,1,0
7137,2.492,401.284,1,0
7138,1.988,503.018,1,0
7139,1.551,644.745,1,0
7140,1.725,579.710,1,0
7141,1.462,683.995,1,0
7142,1.658,603.136,1,0
7143,1.918,521.376,1,0
7144,1.915,522.193,1,0
7145,1.769,565.291,1,0
7146,2.011,497.265,1,0
7147,1.497,668.003,1,0
7148,1.609,621.504,1,0
7149,1.299,769.823,1,0
7150,1.384,722.543,1,0
7151,1.038,963.391,1,0
7152,1.477,677.048,1,0
7153,1.430,699.301,1,0
7154,1.405,711.744,1,0
7155,1.728,578.704,1,0
7156,1.516,659.631,1,0
7157,2.022,494.560,1,0
7158,1.937,516.262,1,0
7159,1.773,564.016,1,0
7160,1.886,530.223,1,0
7161,1.832,545.852,1,0
7162,1.877,532.765,1,0
7163,1.461,684.463,1,0
7164,1.196,836.120,1,0
7165,1.487,672.495,1,0
7166,1.082,924.214,1,0
7167,1.524,656.168,1,0
7168,1.207,828.500,1,0
7169,1.390,719.424,1,0
7170,0.989,1011.122,1,0
7171,1.153,867.303,1,0
7172,1.102,907.441,1,0
7173,1.476,677.507,1,0
7174,1.924,519.751,1,0
7175,1.634,611.995,1,0
7176,1.674,597.372,1,0
7177,1.853,539.665,1,0
7178,1.314,761.035,1,0
7179,1.401,713.776,1,0
7180,1.817,550.358,1,0
7181,2.073,482.393,1,0
7182,2.079,481.000,1,0
7183,1.658,603.136,1,0
7184,2.160,462.963,1,0
7185,2.005,498.753,1,0
7186,1.283,779.423,1,0
7187,1.753,570.451,1,0
7188,1.228,814.332,1,0
7189,1.573,635.728,1,0
7190,1.268,788.644,1,0
7191,1.386,721.501,1,0
7192,1.512,661.376,1,0
7193,1.818,550.055,1,0
7194,1.530,653.595,1,0
7195,1.414,707.214,1,0
7196,1.684,593.824,1,0
7197,2.355,424.628,1,0
7198,1.464,683.060,1,0
7199,1.267,789.266,1,0
7200,1.194,837.521,1,0
7201,2.045,488.998,1,0
7202,1.849,540.833,1,0
7203,1.856,538.793,1,0
7204,1.987,503.271,1,0
7205,1.424,702.247,1,0
7206,1.549,645.578,1,0
7207,1.286,777.605,1,0
7208,1.338,747.384,1,0
7209,1.657,603.500,1,0
7210,1.543,648.088,1,0
7211,3.288,304.136,1,0
7212,2.004,499.002,1,0
7213,1.921,520.562,1,0
7214,2.102,475.737,1,0
7215,1.992,502.008,1,0
7216,1.341,745.712,1,0
7217,2.190,456.621,1,0
7218,1.867,535.619,1,0
7219,1.628,614.251,1,0
7220,1.713,583.771,1,0
7221,1.461,684.463,1,0
7222,1.922,520.291,1,0
7223,1.234,810.373,1,0
7224,1.363,733.676,1,0
7225,1.910,523.560,1,0
7226,1.849,540.833,1,0
7227,1.131,884.173,1,0
7228,1.634,611.995,1,0
7229,1.238,807.754,1,0
7230,1.102,907.441,1,0
7231,1.450,689.655,1,0
7232,1.288,776.398,1,0
7233,1.635,611.621,1,0
7234,1.635,611.621,1,0
7235,1.350,740.741,1,0
7236,1.482,674.764,1,0
7237,1.245,803.213,1,0
7238,1.588,629.723,1,0
7239,1.745,573.066,1,0
7240,2.194,455.789,1,0
7241,1.847,541.419,1,0
7242,1.752,570.776,1,0
7243,1.489,671.592,1,0
7244,1.803,554.631,1,0
7245,1.762,567.537,1,0
7246,1.785,560.224,1,0
7247,2.010,497.512,1,0
7248,2.243,445.831,1,0
7249,1.976,506.073,1,0
7250,2.180,458.716,1,0
7251,2.044,489.237,1,0
7252,1.798,556.174,1,0
7253,1.686,593.120,1,0
7254,1.939,515.730,1,0
7255,1.150,869.565,1,0
7256,1.066,938.086,1,0
7257,1.775,563.380,1,0
7258,1.448,690.608,1,0
7259,2.130,469.484,1,0
7260,2.079,481.000,1,0
7261,2.152,464.684,1,0
7262,1.683,594.177,1,0
7263,1.463,683.527,1,0
7264,2.320,431.034,1,0
7265,1.622,616.523,1,0
7266,1.517,659.196,1,0
7267,1.120,892.857,1,0
7268,1.254,797.448,1,0
7269,1.426,701.262,1,0
7270,1.253,798.085,1,0
7271,1.349,741.290,1,0
7272,2.019,495.295,1,0
7273,1.740,574.713,1,0
7274,1.222,818.331,1,0
7275,1.201,832.639,1,0
7276,2.052,487.329,1,0
7277,2.308,433.276,1,0
7278,2.158,463.392,1,0
7279,1.247,801.925,1,0
7280,1.883,531.067,1,0
7281,2.020,495.050,1,0
7282,1.912,523.013,1,0
7283,1.899,526.593,1,0
7284,1.969,507.872,1,0
7285,1.962,509.684,1,0
7286,1.654,604.595,1,0
7287,1.269,788.022,1,0
7288,1.283,779.423,1,0
7289,1.111,900.090,1,0
7290,1.360,735.294,1,0
7291,1.850,540.541,1,0
7292,1.398,715.308,1,0
7293,1.718,582.072,1,0
7294,2.420,413.223,1,0
7295,2.472,404.531,1,0
7296,1.194,837.521,1,0
7297,1.516,659.631,1,0
7298,1.767,565.931,1,0
7299,1.658,603.136,1,0
7300,1.763,567.215,1,0
7301,2.225,449.438,1,0
7302,1.564,639.386,1,0
7303,1.830,546.448,1,0
7304,1.751,571.102,1,0
7305,1.595,626.959,1,0
7306,1.223,817.661,1,0
7307,2.054,486.855,1,0
7308,1.385,722.022,1,0
7309,1.307,765.111,1,0
7310,1.585,630.915,1,0
7311,1.438,695.410,1,0
7312,1.934,517.063,1,0
7313,1.614,619.579,1,0
7314,1.333,750.188,1,0
7315,1.979,505.306,1,0
7316,1.889,529.381,1,0
7317,2.094,477.555,1,0
7318,1.730,578.035,1,0
7319,2.256,443.262,1,0
7320,1.352,739.645,1,0
7321,1.675,597.015,1,0
7322,1.245,803.213,1,0
7323,1.126,888.099,1,0
7324,1.646,607.533,1,0
7325,1.507,663.570,1,0
7326,0.976,1024.590,1,0
7327,1.290,775.194,1,0
7328,1.116,896.057,1,0
7329,2.145,466.200,1,0
7330,2.123,471.032,1,0
7331,1.894,527.983,1,0
7332,2.130,469.484,1,0
7333,2.240,446.429,1,0
7334,2.227,449.035,1,0
7335,1.581,632.511,1,0
7336,2.017,495.786,1,0
7337,1.691,591.366,1,0
7338,1.694,590.319,1,0
7339,1.441,693.963,1,0
7340,2.014,496.524,1,0
7341,1.575,634.921,1,0
7342,2.347,426.076,1,0
7343,2.512,398.089,1,0
7344,1.797,556.483,1,0
7345,1.998,500.501,1,0
7346,1.800,555.556,1,0
7347,1.375,727.273,1,0
7348,1.280,781.250,1,0
7349,1.586,630.517,1,0
7350,1.387,720.981,1,0
7351,1.863,536.769,1,0
7352,1.388,720.461,1,0
7353,1.780,561.798,1,0
7354,2.032,492.126,1,0
7355,1.557,642.261,1,0
7356,1.933,517.331,1,0
7357,1.686,593.120,1,0
7358,1.805,554.017,1,0
7359,1.699,588.582,1,0
7360,1.694,590.319,1,0
7361,1.710,584.795,1,0
7362,1.330,751.880,1,0
7363,1.281,780.640,1,0
7364,1.322,756.430,1,0
7365,1.267,789.266,1,0
7366,1.653,604.961,1,0
7367,1.579,633.312,1,0
7368,1.820,549.451,1,0
7369,0.930,1075.269,1,0
7370,1.395,716.846,1,0
7371,1.220,819.672,1,0
7372,1.828,547.046,1,0
7373,1.120,892.857,1,0
7374,1.579,633.312,1,0
7375,1.664,600.962,1,0
7376,1.599,625.391,1,0
7377,2.299,434.972,1,0
7378,2.134,468.604,1,0
7379,1.902,525.762,1,0
7380,1.865,536.193,1,0
7381,2.239,446.628,1,0
7382,1.761,567.859,1,0
7383,1.785,560.224,1,0
7384,1.451,689.180,1,0
7385,1.488,672.043,1,0
7386,2.045,488.998,1,0
7387,1.479,676.133,1,0
7388,2.254,443.656,1,0
7389,1.796,556.793,1,0
7390,2.195,455.581,1,0
7391,1.827,547.345,1,0
7392,1.447,691.085,1,0
7393,1.813,551.572,1,0
7394,1.654,604.595,1,0
7395,1.738,575.374,1,0
7396,1.720,581.395,1,0
7397,1.333,750.188,1,0
7398,1.405,711.744,1,0
7399,1.198,834.725,1,0
7400,1.055,947.867,1,0
7401,1.377,726.216,1,0
7402,1.083,923.361,1,0
7403,1.876,533.049,1,0
7404,1.661,602.047,1,0
7405,0.944,1059.322,1,0
7406,1.406,711.238,1,0
7407,1.336,748.503,1,0
7408,1.392,718.391,1,0
7409,1.179,848.176,1,0
7410,1.139,877.963,1,0
7411,1.617,618.429,1,0
7412,1.668,599.520,1,0
7413,1.760,568.182,1,0
7414,1.721,581.058,1,0
7415,1.509,662.691,1,0
7416,1.354,738.552,1,0
7417,1.440,694.444,1,0
7418,1.741,574.383,1,0
7419,1.676,596.659,1,0
7420,1.522,657.030,1,0
7421,1.907,524.384,1,0
7422,1.482,674.764,1,0
7423,1.636,611.247,1,0
7424,1.590,628.931,1,0
7425,1.745,573.066,1,0
7426,1.845,542.005,1,0
7427,2.137,467.946,1,0
7428,1.440,694.444,1,0
7429,1.475,677.966,1,0
7430,1.903,525.486,1,0
7431,1.427,700.771,1,0
7432,1.335,749.064,1,0
7433,1.537,650.618,1,0
7434,1.329,752.445,1,0
7435,1.415,706.714,1,0
7436,1.569,637.349,1,0
7437,1.345,743.494,1,0
7438,1.835,544.959,1,0
7439,1.665,600.601,1,0
7440,1.972,507.099,1,0
7441,1.202,831.947,1,0
7442,1.158,863.558,1,0
7443,1.432,698.324,1,0
7444,1.254,797.448,1,0
7445,1.349,741.290,1,0
7446,1.613,619.963,1,0
7447,1.148,871.080,1,0
7448,1.227,814.996,1,0
7449,1.264,791.139,1,0
7450,1.074,931.099,1,0
7451,0.991,1009.082,1,0
7452,1.177,849.618,1,0
7453,1.482,674.764,1,0
7454,1.453,688.231,1,0
7455,1.586,630.517,1,0
7456,1.400,714.286,1,0
7457,1.459,685.401,1,0
7458,1.389,719.942,1,0
7459,1.496,668.449,1,0
7460,1.454,687.758,1,0
7461,1.722,580.720,1,0
7462,1.801,555.247,1,0
7463,2.150,465.116,1,0
7464,1.648,606.796,1,0
7465,1.888,529.661,1,0
7466,2.158,463.392,1,0
7467,1.989,502.765,1,0
7468,1.635,611.621,1,0
7469,1.079,926.784,1,0
7470,1.515,660.066,1,0
7471,2.337,427.899,1,0
7472,2.372,421.585,1,0
7473,3.777,264.760,1,0
7474,2.363,423.191,1,0
7475,1.370,729.927,1,0
7476,1.633,612.370,1,0
7477,1.565,638.978,1,0
7478,1.627,614.628,1,0
7479,1.432,698.324,1,0
7480,1.147,871.840,1,0
7481,1.283,779.423,1,0
7482,1.591,628.536,1,0
7483,1.512,661.376,1,0
7484,1.589,629.327,1,0
7485,1.237,808.407,1,0
7486,1.180,847.458,1,0
7487,1.456,686.813,1,0
7488,1.660,602.410,1,0
7489,1.546,646.831,1,0
7490,1.855,539.084,1,0
7491,2.001,499.750,1,0
7492,1.542,648.508,1,0
7493,1.364,733.138,1,0
7494,1.554,643.501,1,0
7495,1.551,644.745,1,0
7496,1.701,587.889,1,0
7497,1.345,743.494,1,0
7498,1.091,916.590,1,0
7499,1.409,709.723,1,0
7500,1.171,853.971,1,0
7501,1.141,876.424,1,0
7502,1.504,664.894,1,0
7503,1.222,818.331,1,0
7504,1.266,789.889,1,0
7505,1.684,593.824,1,0
7506,1.303,767.460,1,0
7507,1.039,962.464,1,0
7508,1.839,543.774,1,0
7509,1.341,745.712,1,0
7510,1.529,654.022,1,0
7511,1.479,676.133,1,0
7512,1.337,747.943,1,0
7513,1.253,798.085,1,0
7514,1.285,778.210,1,0
7515,1.382,723.589,1,0
7516,1.654,604.595,1,0
7517,1.360,735.294,1,0
7518,1.015,985.222,1,0
7519,1.495,668.896,1,0
7520,1.520,657.895,1,0
7521,1.823,548.546,1,0
7522,1.548,645.995,1,0
7523,1.391,718.907,1,0
7524,1.570,636.943,1,0
7525,1.046,956.023,1,0
7526,1.377,726.216,1,0
7527,1.175,851.064,1,0
7528,0.980,1020.408,1,0
7529,1.312,762.195,1,0
7530,1.532,652.742,1,0
7531,1.557,642.261,1,0
7532,1.498,667.557,1,0
7533,1.825,547.945,1,0
7534,1.631,613.121,1,0
7535,1.426,701.262,1,0
7536,1.574,635.324,1,0
7537,1.735,576.369,1,0
7538,1.127,887.311,1,0
7539,1.627,614.628,1,0
7540,1.609,621.504,1,0
7541,1.316,759.878,1,0
7542,1.645,607.903,1,0
