pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1926,2.880,347.222,1,0
1927,3.731,268.025,1,0
1928,2.879,347.343,1,0
1929,3.065,326.264,1,0
1930,3.629,275.558,1,0
1931,3.724,268.528,1,0
1932,3.855,259.403,1,0
1933,2.920,342.466,1,0
1934,3.424,292.056,1,0
1935,2.984,335.121,1,0
1936,3.897,256.608,1,0
1937,4.142,241.429,1,0
1938,4.400,227.273,1,0
1939,3.809,262.536,1,0
1940,4.790,208.768,1,0
1941,4.248,235.405,1,0
1942,3.851,259.673,1,0
1943,4.843,206.484,1,0
1944,3.943,253.614,1,0
1945,4.028,248.262,1,0
1946,4.652,214.961,1,0
1947,4.508,221.828,1,0
1948,3.546,282.008,1,0
1949,3.065,326.264,1,0
1950,3.369,296.824,1,0
1951,3.723,268.601,1,0
1952,4.539,220.313,1,0
1953,3.643,274.499,1,0
1954,5.027,198.926,1,0
1955,3.634,275.179,1,0
1956,4.635,215.750,1,0
1957,5.697,175.531,1,0
1958,5.791,172.682,1,0
1959,4.651,215.008,1,0
1960,6.694,149.388,1,0
1961,5.720,174.825,1,0
1962,3.302,302.847,1,0
1963,3.728,268.240,1,0
1964,3.642,274.574,1,0
1965,4.003,249.813,1,0
1966,5.693,175.654,1,0
1967,3.079,324.781,1,0
1968,3.475,287.770,1,0
1969,3.785,264.201,1,0
1970,4.643,215.378,1,0
1971,3.749,266.738,1,0
1972,3.912,255.624,1,0
1973,3.781,264.480,1,0
1974,6.279,159.261,1,0
1975,4.032,248.016,1,0
1976,3.575,279.720,1,0
1977,3.689,271.076,1,0
1978,3.973,251.699,1,0
1979,3.864,258.799,1,0
1980,3.583,279.096,1,0
1981,3.688,271.150,1,0
1982,3.201,312.402,1,0
1983,3.508,285.063,1,0
1984,3.213,311.236,1,0
1985,4.742,210.881,1,0
1986,2.546,392.773,1,0
1987,3.012,332.005,1,0
1988,3.086,324.044,1,0
1989,3.018,331.345,1,0
1990,3.539,282.566,1,0
1991,4.088,244.618,1,0
1992,3.605,277.393,1,0
1993,3.242,308.452,1,0
1994,3.825,261.438,1,0
1995,4.041,247.463,1,0
1996,3.430,291.545,1,0
1997,3.515,284.495,1,0
1998,3.166,315.856,1,0
1999,3.403,293.858,1,0
2000,3.135,318.979,1,0
2001,2.854,350.385,1,0
2002,3.798,263.296,1,0
2003,3.259,306.843,1,0
2004,3.248,307.882,1,0
2005,4.030,248.139,1,0
2006,2.999,333.444,1,0
2007,4.183,239.063,1,0
2008,3.787,264.061,1,0
2009,4.155,240.674,1,0
2010,2.933,340.948,1,0
2011,3.741,267.308,1,0
2012,3.078,324.886,1,0
2013,3.470,288.184,1,0
2014,3.429,291.630,1,0
2015,3.950,253.165,1,0
2016,3.649,274.048,1,0
2017,4.097,244.081,1,0
2018,3.820,261.780,1,0
2019,4.665,214.362,1,0
2020,3.989,250.689,1,0
2021,3.538,282.646,1,0
2022,3.400,294.118,1,0
2023,3.065,326.264,1,0
2024,2.698,370.645,1,0
2025,4.747,210.659,1,0
2026,3.728,268.240,1,0
2027,3.769,265.322,1,0
2028,3.353,298.240,1,0
2029,4.055,246.609,1,0
2030,4.280,233.645,1,0
2031,3.540,282.486,1,0
2032,4.176,239.464,1,0
2033,3.274,305.437,1,0
2034,3.523,283.849,1,0
2035,4.133,241.955,1,0
2036,3.950,253.165,1,0
2037,4.113,243.132,1,0
2038,4.904,203.915,1,0
2039,4.119,242.777,1,0
2040,4.688,213.311,1,0
2041,3.857,259.269,1,0
2042,4.108,243.427,1,0
2043,4.616,216.638,1,0
2044,4.353,229.727,1,0
2045,3.703,270.051,1,0
2046,3.682,271.592,1,0
2047,3.929,254.518,1,0
2048,3.154,317.058,1,0
2049,3.379,295.946,1,0
2050,3.064,326.371,1,0
2051,2.961,337.724,1,0
2052,3.149,317.561,1,0
2053,3.217,310.849,1,0
2054,3.168,315.657,1,0
2055,3.730,268.097,1,0
2056,5.226,191.351,1,0
2057,4.591,217.817,1,0
2058,3.677,271.961,1,0
2059,4.330,230.947,1,0
2060,3.807,262.674,1,0
2061,3.993,250.438,1,0
2062,4.000,250.000,1,0
2063,3.853,259.538,1,0
2064,5.012,199.521,1,0
2065,3.781,264.480,1,0
2066,4.213,237.361,1,0
2067,3.047,328.192,1,0
2068,2.767,361.402,1,0
2069,3.235,309.119,1,0
2070,3.105,322.061,1,0
2071,3.213,311.236,1,0
2072,4.389,227.842,1,0
2073,3.956,252.781,1,0
2074,3.899,256.476,1,0
2075,3.159,316.556,1,0
2076,4.389,227.842,1,0
2077,2.648,377.644,1,0
2078,3.341,299.312,1,0
2079,3.155,316.957,1,0
2080,3.556,281.215,1,0
2081,5.209,191.975,1,0
2082,4.133,241.955,1,0
2083,4.006,249.626,1,0
2084,4.309,232.072,1,0
2085,3.431,291.460,1,0
2086,4.088,244.618,1,0
2087,3.111,321.440,1,0
2088,4.444,225.023,1,0
2089,3.118,320.718,1,0
2090,3.441,290.613,1,0
2091,2.409,415.110,1,0
2092,3.340,299.401,1,0
2093,3.624,275.938,1,0
2094,2.418,413.565,1,0
2095,2.651,377.216,1,0
2096,3.156,316.857,1,0
2097,3.476,287.687,1,0
2098,3.876,257.998,1,0
2099,4.345,230.150,1,0
2100,4.610,216.920,1,0
2101,4.906,203.832,1,0
2102,3.026,330.469,1,0
2103,4.012,249.252,1,0
2104,4.396,227.480,1,0
2105,4.668,214.225,1,0
2106,4.385,228.050,1,0
2107,4.871,205.297,1,0
2108,6.413,155.933,1,0
2109,4.726,211.595,1,0
2110,4.827,207.168,1,0
2111,5.823,171.733,1,0
2112,5.631,177.588,1,0
2113,5.300,188.679,1,0
2114,4.238,235.960,1,0
2115,4.965,201.410,1,0
2116,5.016,199.362,1,0
2117,4.571,218.771,1,0
2118,4.973,201.086,1,0
2119,4.284,233.427,1,0
2120,4.527,220.897,1,0
2121,6.971,143.451,1,0
2122,5.628,177.683,1,0
2123,4.849,206.228,1,0
2124,3.709,269.614,1,0
2125,3.753,266.454,1,0
2126,4.470,223.714,1,0
2127,5.370,186.220,1,0
2128,4.630,215.983,1,0
2129,4.673,213.995,1,0
2130,5.336,187.406,1,0
2131,4.694,213.038,1,0
2132,4.894,204.332,1,0
2133,4.714,212.134,1,0
2134,4.024,248.509,1,0
2135,3.755,266.312,1,0
2136,3.986,250.878,1,0
2137,3.916,255.363,1,0
2138,4.345,230.150,1,0
2139,5.214,191.791,1,0
2140,5.843,171.145,1,0
2141,4.161,240.327,1,0
2142,4.393,227.635,1,0
2143,3.279,304.971,1,0
2144,3.399,294.204,1,0
2145,4.376,228.519,1,0
2146,3.700,270.270,1,0
2147,4.378,228.415,1,0
2148,3.488,286.697,1,0
2149,4.574,218.627,1,0
2150,4.026,248.385,1,0
2151,3.500,285.714,1,0
2152,4.133,241.955,1,0
2153,4.599,217.439,1,0
2154,5.378,185.943,1,0
2155,4.333,230.787,1,0
2156,4.582,218.245,1,0
2157,3.957,252.717,1,0
2158,3.726,268.384,1,0
2159,3.325,300.752,1,0
2160,4.916,203.417,1,0
2161,5.767,173.400,1,0
2162,4.287,233.263,1,0
2163,5.417,184.604,1,0
2164,4.594,217.675,1,0
2165,4.794,208.594,1,0
2166,4.509,221.779,1,0
2167,3.496,286.041,1,0
2168,4.278,233.754,1,0
2169,3.497,285.959,1,0
2170,4.827,207.168,1,0
2171,4.460,224.215,1,0
2172,5.810,172.117,1,0
2173,3.665,272.851,1,0
2174,4.214,237.304,1,0
2175,4.594,217.675,1,0
2176,4.437,225.378,1,0
2177,4.086,244.738,1,0
2178,4.611,216.873,1,0
2179,3.783,264.340,1,0
2180,4.383,228.154,1,0
2181,3.686,271.297,1,0
2182,4.567,218.962,1,0
2183,4.659,214.638,1,0
2184,4.082,244.978,1,0
2185,2.795,357.782,1,0
2186,4.522,221.141,1,0
2187,3.675,272.109,1,0
2188,4.234,236.183,1,0
2189,4.749,210.571,1,0
2190,5.388,185.598,1,0
2191,3.517,284.333,1,0
2192,4.044,247.280,1,0
2193,5.013,199.481,1,0
2194,4.741,210.926,1,0
2195,3.697,270.490,1,0
2196,3.470,288.184,1,0
2197,3.452,289.687,1,0
2198,3.307,302.389,1,0
2199,4.399,227.324,1,0
2200,3.713,269.324,1,0
2201,3.946,253.421,1,0
2202,4.489,222.767,1,0
2203,4.628,216.076,1,0
2204,4.206,237.756,1,0
2205,3.531,283.206,1,0
2206,4.388,227.894,1,0
2207,3.834,260.824,1,0
2208,4.009,249.439,1,0
2209,4.249,235.349,1,0
2210,5.054,197.863,1,0
2211,5.152,194.099,1,0
2212,4.180,239.234,1,0
2213,5.151,194.137,1,0
2214,6.973,143.410,1,0
2215,4.307,232.180,1,0
2216,3.644,274.424,1,0
2217,4.464,224.014,1,0
2218,4.752,210.438,1,0
2219,3.397,294.377,1,0
2220,4.138,241.663,1,0
2221,3.306,302.480,1,0
2222,4.433,225.581,1,0
2223,3.379,295.946,1,0
2224,6.404,156.152,1,0
2225,3.838,260.552,1,0
2226,3.945,253.485,1,0
2227,4.110,243.309,1,0
2228,3.951,253.100,1,0
2229,3.899,256.476,1,0
2230,3.468,288.351,1,0
2231,3.953,252.972,1,0
2232,3.729,268.168,1,0
2233,4.956,201.776,1,0
2234,4.523,221.092,1,0
2235,3.654,273.673,1,0
2236,4.861,205.719,1,0
2237,3.934,254.194,1,0
2238,3.933,254.259,1,0
2239,5.208,192.012,1,0
2240,5.004,199.840,1,0
2241,4.284,233.427,1,0
2242,4.297,232.721,1,0
2243,3.977,251.446,1,0
2244,4.417,226.398,1,0
2245,4.930,202.840,1,0
2246,3.292,303.767,1,0
2247,4.301,232.504,1,0
2248,4.011,249.314,1,0
2249,4.057,246.488,1,0
2250,4.220,236.967,1,0
2251,3.434,291.206,1,0
2252,4.032,248.016,1,0
2253,3.502,285.551,1,0
2254,3.602,277.624,1,0
2255,3.390,294.985,1,0
2256,3.388,295.159,1,0
2257,3.694,270.709,1,0
2258,4.346,230.097,1,0
2259,3.508,285.063,1,0
2260,4.691,213.174,1,0
2261,3.940,253.807,1,0
2262,3.960,252.525,1,0
2263,3.542,282.326,1,0
2264,3.649,274.048,1,0
2265,3.631,275.406,1,0
2266,3.924,254.842,1,0
2267,3.614,276.702,1,0
2268,7.062,141.603,1,0
2269,4.327,231.107,1,0
2270,3.330,300.300,1,0
2271,5.288,189.107,1,0
2272,3.946,253.421,1,0
2273,5.253,190.367,1,0
2274,4.783,209.074,1,0
2275,4.191,238.607,1,0
2276,3.931,254.388,1,0
2277,4.115,243.013,1,0
2278,4.106,243.546,1,0
2279,3.593,278.319,1,0
2280,4.022,248.633,1,0
2281,4.782,209.118,1,0
2282,4.139,241.604,1,0
2283,3.767,265.463,1,0
2284,3.660,273.224,1,0
2285,3.382,295.683,1,0
2286,3.821,261.712,1,0
2287,3.596,278.087,1,0
2288,3.741,267.308,1,0
2289,5.081,196.812,1,0
2290,4.036,247.770,1,0
2291,4.795,208.551,1,0
2292,4.360,229.358,1,0
2293,4.674,213.950,1,0
2294,4.745,210.748,1,0
2295,4.094,244.260,1,0
2296,3.535,282.885,1,0
2297,3.408,293.427,1,0
2298,3.447,290.107,1,0
2299,3.700,270.270,1,0
2300,4.288,233.209,1,0
2301,3.927,254.647,1,0
2302,3.538,282.646,1,0
2303,3.654,273.673,1,0
2304,3.797,263.366,1,0
2305,3.904,256.148,1,0
2306,3.611,276.932,1,0
2307,4.708,212.404,1,0
2308,4.482,223.115,1,0
2309,3.927,254.647,1,0
2310,3.420,292.398,1,0
2311,4.879,204.960,1,0
2312,4.086,244.738,1,0
2313,4.693,213.083,1,0
2314,3.618,276.396,1,0
2315,3.535,282.885,1,0
2316,4.219,237.023,1,0
2317,4.462,224.115,1,0
2318,4.627,216.123,1,0
2319,4.946,202.184,1,0
2320,4.463,224.065,1,0
2321,3.861,259.000,1,0
2322,4.911,203.625,1,0
2323,4.397,227.428,1,0
2324,4.113,243.132,1,0
2325,4.893,204.374,1,0
2326,5.182,192.976,1,0
2327,3.530,283.286,1,0
2328,3.801,263.089,1,0
2329,3.031,329.924,1,0
2330,2.963,337.496,1,0
2331,3.695,270.636,1,0
2332,3.274,305.437,1,0
2333,3.553,281.452,1,0
2334,4.148,241.080,1,0
2335,3.834,260.824,1,0
2336,4.101,243.843,1,0
2337,3.837,260.620,1,0
2338,4.360,229.358,1,0
2339,3.655,273.598,1,0
2340,4.437,225.378,1,0
2341,3.268,305.998,1,0
2342,4.190,238.663,1,0
2343,3.721,268.745,1,0
2344,4.991,200.361,1,0
2345,4.509,221.779,1,0
2346,4.145,241.255,1,0
2347,4.436,225.428,1,0
2348,3.952,253.036,1,0
2349,5.527,180.930,1,0
2350,4.719,211.909,1,0
2351,3.884,257.467,1,0
2352,4.768,209.732,1,0
2353,4.286,233.318,1,0
2354,5.060,197.628,1,0
2355,3.997,250.188,1,0
2356,4.603,217.250,1,0
2357,4.562,219.202,1,0
2358,4.244,235.627,1,0
2359,4.498,222.321,1,0
2360,5.537,180.603,1,0
2361,3.849,259.808,1,0
2362,3.316,301.568,1,0
2363,3.851,259.673,1,0
2364,3.788,263.992,1,0
2365,3.781,264.480,1,0
2366,3.659,273.299,1,0
2367,4.048,247.036,1,0
2368,3.129,319.591,1,0
2369,4.811,207.857,1,0
2370,3.923,254.907,1,0
2371,3.783,264.340,1,0
2372,4.087,244.678,1,0
2373,4.526,220.946,1,0
2374,4.232,236.295,1,0
2375,2.975,336.134,1,0
2376,3.106,321.958,1,0
2377,3.380,295.858,1,0
2378,5.068,197.316,1,0
2379,3.480,287.356,1,0
2380,3.445,290.276,1,0
2381,3.799,263.227,1,0
2382,3.534,282.965,1,0
2383,5.417,184.604,1,0
2384,3.526,283.607,1,0
2385,2.745,364.299,1,0
2386,6.504,153.752,1,0
2387,4.122,242.601,1,0
2388,5.282,189.322,1,0
2389,4.729,211.461,1,0
2390,4.858,205.846,1,0
2391,3.574,279.799,1,0
2392,3.870,258.398,1,0
2393,3.591,278.474,1,0
2394,3.349,298.597,1,0
2395,4.238,235.960,1,0
2396,4.403,227.118,1,0
2397,5.002,199.920,1,0
2398,4.868,205.423,1,0
2399,4.094,244.260,1,0
2400,3.978,251.383,1,0
2401,4.163,240.211,1,0
2402,4.562,219.202,1,0
2403,5.264,189.970,1,0
2404,4.638,215.610,1,0
2405,5.372,186.150,1,0
2406,4.621,216.403,1,0
2407,4.788,208.855,1,0
2408,4.838,206.697,1,0
2409,4.612,216.826,1,0
2410,4.877,205.044,1,0
2411,4.408,226.860,1,0
2412,4.060,246.305,1,0
2413,5.615,178.094,1,0
2414,4.266,234.412,1,0
2415,4.202,237.982,1,0
2416,4.187,238.834,1,0
2417,4.869,205.381,1,0
2418,5.185,192.864,1,0
2419,4.281,233.590,1,0
2420,4.786,208.943,1,0
2421,4.148,241.080,1,0
2422,3.399,294.204,1,0
2423,4.506,221.926,1,0
2424,4.314,231.803,1,0
2425,4.672,214.041,1,0
2426,5.115,195.503,1,0
2427,4.429,225.785,1,0
2428,4.746,210.704,1,0
2429,4.293,232.937,1,0
2430,4.794,208.594,1,0
2431,3.829,261.165,1,0
2432,4.189,238.720,1,0
2433,5.541,180.473,1,0
2434,4.498,222.321,1,0
2435,5.132,194.856,1,0
2436,4.369,228.885,1,0
2437,5.128,195.008,1,0
2438,4.203,237.925,1,0
2439,4.257,234.907,1,0
2440,5.321,187.935,1,0
2441,4.042,247.402,1,0
2442,4.505,221.976,1,0
2443,4.545,220.022,1,0
2444,5.019,199.243,1,0
2445,5.002,199.920,1,0
2446,4.468,223.814,1,0
2447,4.728,211.506,1,0
2448,5.322,187.899,1,0
2449,7.299,137.005,1,0
2450,4.555,219.539,1,0
2451,4.711,212.269,1,0
2452,4.351,229.832,1,0
2453,4.725,211.640,1,0
2454,5.181,193.013,1,0
2455,6.011,166.362,1,0
2456,4.754,210.349,1,0
2457,5.453,183.385,1,0
2458,4.404,227.066,1,0
2459,3.978,251.383,1,0
2460,4.426,225.938,1,0
2461,5.746,174.034,1,0
2462,5.901,169.463,1,0
2463,5.001,199.960,1,0
2464,4.494,222.519,1,0
2465,4.854,206.016,1,0
2466,4.592,217.770,1,0
2467,4.996,200.160,1,0
2468,4.062,246.184,1,0
2469,4.474,223.514,1,0
2470,4.242,235.738,1,0
2471,4.129,242.189,1,0
2472,5.163,193.686,1,0
2473,4.717,211.999,1,0
2474,4.408,226.860,1,0
2475,6.186,161.655,1,0
2476,4.439,225.276,1,0
2477,5.620,177.936,1,0
2478,4.897,204.207,1,0
2479,4.426,225.938,1,0
2480,5.317,188.076,1,0
2481,5.129,194.970,1,0
2482,4.195,238.379,1,0
2483,4.963,201.491,1,0
2484,4.642,215.424,1,0
2485,4.196,238.322,1,0
2486,5.038,198.491,1,0
2487,5.083,196.734,1,0
2488,5.329,187.652,1,0
2489,5.079,196.889,1,0
2490,4.600,217.391,1,0
2491,5.115,195.503,1,0
2492,4.949,202.061,1,0
2493,5.870,170.358,1,0
2494,4.895,204.290,1,0
2495,6.071,164.718,1,0
2496,5.096,196.232,1,0
2497,4.903,203.957,1,0
2498,5.410,184.843,1,0
2499,5.088,196.541,1,0
2500,4.982,200.723,1,0
2501,4.646,215.239,1,0
2502,4.487,222.866,1,0
2503,5.494,182.017,1,0
2504,4.728,211.506,1,0
2505,4.318,231.589,1,0
2506,5.003,199.880,1,0
2507,5.593,178.795,1,0
2508,4.774,209.468,1,0
2509,4.746,210.704,1,0
2510,5.010,199.601,1,0
2511,6.491,154.059,1,0
2512,5.360,186.567,1,0
2513,4.701,212.721,1,0
2514,5.844,171.116,1,0
2515,4.254,235.073,1,0
2516,4.927,202.963,1,0
2517,3.906,256.016,1,0
2518,4.622,216.357,1,0
2519,5.032,198.728,1,0
2520,5.296,188.822,1,0
2521,5.083,196.734,1,0
2522,4.446,224.921,1,0
2523,4.499,222.272,1,0
2524,5.711,175.101,1,0
2525,4.643,215.378,1,0
2526,3.493,286.287,1,0
2527,4.730,211.416,1,0
2528,5.406,184.980,1,0
2529,5.520,181.159,1,0
2530,4.615,216.685,1,0
2531,5.975,167.364,1,0
2532,4.925,203.046,1,0
2533,4.388,227.894,1,0
2534,4.932,202.758,1,0
2535,4.814,207.727,1,0
2536,4.833,206.911,1,0
2537,5.231,191.168,1,0
2538,4.424,226.040,1,0
2539,4.779,209.249,1,0
2540,4.291,233.046,1,0
2541,4.711,212.269,1,0
2542,4.543,220.119,1,0
2543,5.063,197.511,1,0
2544,4.463,224.065,1,0
2545,5.006,199.760,1,0
2546,4.992,200.321,1,0
2547,4.359,229.410,1,0
2548,6.075,164.609,1,0
2549,5.046,198.177,1,0
2550,4.146,241.196,1,0
2551,4.625,216.216,1,0
2552,4.990,200.401,1,0
2553,5.088,196.541,1,0
2554,4.312,231.911,1,0
2555,5.318,188.041,1,0
2556,4.402,227.169,1,0
2557,5.016,199.362,1,0
2558,4.899,204.123,1,0
2559,5.089,196.502,1,0
2560,4.454,224.517,1,0
2561,4.059,246.366,1,0
2562,4.414,226.552,1,0
2563,3.821,261.712,1,0
2564,4.976,200.965,1,0
2565,4.098,244.021,1,0
2566,3.933,254.259,1,0
2567,4.696,212.947,1,0
2568,4.286,233.318,1,0
2569,4.223,236.798,1,0
2570,3.669,272.554,1,0
2571,4.318,231.589,1,0
2572,5.401,185.151,1,0
2573,4.745,210.748,1,0
2574,4.117,242.895,1,0
2575,6.605,151.400,1,0
2576,4.465,223.964,1,0
2577,4.808,207.987,1,0
2578,4.369,228.885,1,0
2579,4.337,230.574,1,0
2580,5.283,189.286,1,0
2581,4.072,245.580,1,0
2582,5.192,192.604,1,0
2583,4.968,201.288,1,0
2584,4.317,231.642,1,0
2585,5.097,196.194,1,0
2586,5.483,182.382,1,0
2587,5.460,183.150,1,0
2588,3.512,284.738,1,0
2589,4.618,216.544,1,0
2590,4.884,204.750,1,0
2591,4.831,206.996,1,0
2592,4.334,230.734,1,0
2593,4.404,227.066,1,0
2594,4.561,219.250,1,0
2595,5.149,194.212,1,0
2596,4.956,201.776,1,0
2597,4.529,220.799,1,0
2598,4.486,222.916,1,0
2599,4.334,230.734,1,0
2600,3.542,282.326,1,0
2601,4.412,226.655,1,0
2602,5.247,190.585,1,0
2603,4.911,203.625,1,0
2604,4.771,209.600,1,0
2605,4.443,225.073,1,0
2606,4.980,200.803,1,0
2607,4.059,246.366,1,0
2608,4.387,227.946,1,0
2609,4.246,235.516,1,0
2610,4.958,201.694,1,0
2611,5.708,175.193,1,0
2612,4.818,207.555,1,0
2613,3.659,273.299,1,0
2614,4.038,247.647,1,0
2615,4.396,227.480,1,0
2616,5.148,194.250,1,0
2617,4.314,231.803,1,0
2618,4.042,247.402,1,0
2619,4.263,234.577,1,0
2620,4.220,236.967,1,0
2621,5.678,176.118,1,0
2622,4.800,208.333,1,0
2623,4.728,211.506,1,0
2624,5.911,169.176,1,0
2625,5.110,195.695,1,0
2626,5.379,185.908,1,0
2627,5.540,180.505,1,0
2628,4.585,218.103,1,0
2629,5.256,190.259,1,0
2630,4.457,224.366,1,0
2631,4.204,237.869,1,0
2632,4.647,215.193,1,0
2633,3.852,259.605,1,0
2634,4.110,243.309,1,0
2635,4.489,222.767,1,0
2636,4.389,227.842,1,0
2637,4.016,249.004,1,0
2638,4.306,232.234,1,0
2639,6.583,151.906,1,0
2640,6.424,155.666,1,0
2641,4.634,215.796,1,0
2642,4.726,211.595,1,0
2643,4.132,242.014,1,0
2644,3.633,275.255,1,0
2645,4.277,233.809,1,0
2646,4.855,205.973,1,0
2647,4.744,210.793,1,0
2648,6.012,166.334,1,0
2649,4.794,208.594,1,0
2650,5.031,198.768,1,0
2651,5.009,199.641,1,0
2652,4.650,215.054,1,0
2653,5.078,196.928,1,0
2654,5.247,190.585,1,0
2655,5.549,180.213,1,0
2656,4.793,208.638,1,0
2657,5.030,198.807,1,0
2658,4.671,214.087,1,0
2659,4.533,220.604,1,0
2660,5.225,191.388,1,0
2661,4.819,207.512,1,0
2662,4.458,224.316,1,0
2663,4.321,231.428,1,0
2664,5.484,182.349,1,0
2665,4.712,212.224,1,0
2666,4.877,205.044,1,0
2667,4.605,217.155,1,0
2668,4.523,221.092,1,0
2669,5.331,187.582,1,0
2670,4.844,206.441,1,0
2671,5.501,181.785,1,0
2672,4.709,212.359,1,0
2673,5.567,179.630,1,0
2674,4.996,200.160,1,0
2675,4.754,210.349,1,0
2676,5.078,196.928,1,0
2677,5.708,175.193,1,0
2678,4.732,211.327,1,0
2679,4.664,214.408,1,0
2680,4.097,244.081,1,0
2681,4.681,213.630,1,0
2682,5.389,185.563,1,0
2683,6.198,161.342,1,0
2684,5.901,169.463,1,0
2685,5.104,195.925,1,0
2686,5.058,197.707,1,0
2687,5.977,167.308,1,0
2688,4.861,205.719,1,0
2689,4.620,216.450,1,0
2690,4.841,206.569,1,0
2691,5.541,180.473,1,0
2692,4.586,218.055,1,0
2693,4.745,210.748,1,0
2694,4.044,247.280,1,0
2695,4.317,231.642,1,0
2696,4.901,204.040,1,0
2697,6.915,144.613,1,0
2698,5.425,184.332,1,0
2699,5.490,182.149,1,0
2700,4.310,232.019,1,0
2701,4.976,200.965,1,0
2702,5.043,198.295,1,0
2703,4.630,215.983,1,0
2704,4.605,217.155,1,0
2705,4.920,203.252,1,0
2706,5.521,181.127,1,0
2707,5.173,193.311,1,0
2708,5.184,192.901,1,0
2709,7.147,139.919,1,0
2710,5.173,193.311,1,0
2711,4.149,241.022,1,0
2712,5.034,198.649,1,0
2713,4.408,226.860,1,0
2714,3.962,252.398,1,0
2715,4.587,218.007,1,0
2716,4.808,207.987,1,0
2717,4.922,203.169,1,0
2718,4.985,200.602,1,0
2719,4.407,226.912,1,0
2720,4.718,211.954,1,0
2721,4.241,235.793,1,0
2722,4.578,218.436,1,0
2723,4.964,201.450,1,0
2724,4.718,211.954,1,0
2725,5.251,190.440,1,0
2726,4.195,238.379,1,0
2727,4.418,226.347,1,0
2728,4.210,237.530,1,0
2729,4.678,213.767,1,0
2730,3.562,280.741,1,0
2731,4.106,243.546,1,0
2732,3.400,294.118,1,0
2733,5.369,186.254,1,0
2734,4.586,218.055,1,0
2735,4.888,204.583,1,0
2736,5.035,198.610,1,0
2737,4.563,219.154,1,0
2738,4.167,239.981,1,0
2739,4.761,210.040,1,0
2740,4.633,215.843,1,0
2741,4.461,224.165,1,0
2742,4.471,223.664,1,0
2743,5.600,178.571,1,0
2744,4.198,238.209,1,0
2745,5.720,174.825,1,0
2746,4.686,213.402,1,0
2747,4.707,212.450,1,0
2748,4.653,214.915,1,0
2749,4.977,200.924,1,0
2750,4.248,235.405,1,0
2751,3.679,271.813,1,0
2752,4.370,228.833,1,0
2753,5.076,197.006,1,0
2754,5.295,188.857,1,0
2755,4.654,214.869,1,0
2756,4.174,239.578,1,0
2757,5.057,197.746,1,0
2758,4.507,221.877,1,0
2759,3.739,267.451,1,0
2760,3.856,259.336,1,0
2761,3.141,318.370,1,0
2762,3.611,276.932,1,0
2763,4.653,214.915,1,0
2764,3.820,261.780,1,0
2765,3.823,261.575,1,0
2766,5.745,174.064,1,0
2767,4.008,249.501,1,0
2768,5.106,195.848,1,0
2769,4.321,231.428,1,0
2770,4.846,206.356,1,0
2771,4.244,235.627,1,0
2772,3.776,264.831,1,0
2773,4.021,248.694,1,0
2774,4.266,234.412,1,0
2775,4.280,233.645,1,0
2776,4.262,234.632,1,0
2777,4.162,240.269,1,0
2778,6.359,157.257,1,0
2779,4.097,244.081,1,0
2780,4.277,233.809,1,0
2781,4.220,236.967,1,0
2782,5.012,199.521,1,0
2783,4.665,214.362,1,0
2784,5.492,182.083,1,0
2785,5.221,191.534,1,0
2786,4.797,208.464,1,0
2787,4.672,214.041,1,0
2788,4.534,220.556,1,0
2789,3.638,274.876,1,0
2790,4.360,229.358,1,0
2791,3.570,280.112,1,0
2792,4.358,229.463,1,0
2793,5.815,171.969,1,0
2794,5.617,178.031,1,0
2795,4.318,231.589,1,0
2796,5.024,199.045,1,0
2797,4.462,224.115,1,0
2798,4.370,228.833,1,0
2799,4.301,232.504,1,0
2800,4.199,238.152,1,0
2801,5.132,194.856,1,0
2802,4.847,206.313,1,0
2803,4.952,201.939,1,0
2804,4.077,245.278,1,0
2805,3.639,274.801,1,0
2806,3.180,314.465,1,0
2807,3.071,325.627,1,0
2808,5.464,183.016,1,0
2809,4.763,209.952,1,0
2810,4.731,211.372,1,0
2811,3.572,279.955,1,0
2812,4.796,208.507,1,0
2813,4.556,219.491,1,0
2814,5.359,186.602,1,0
2815,3.939,253.872,1,0
2816,3.946,253.421,1,0
2817,3.730,268.097,1,0
2818,3.977,251.446,1,0
2819,3.841,260.349,1,0
2820,4.982,200.723,1,0
2821,4.827,207.168,1,0
2822,4.221,236.911,1,0
2823,4.536,220.459,1,0
2824,3.758,266.099,1,0
2825,4.406,226.963,1,0
2826,3.745,267.023,1,0
2827,4.249,235.349,1,0
2828,5.343,187.161,1,0
2829,4.928,202.922,1,0
2830,5.530,180.832,1,0
2831,5.062,197.550,1,0
2832,5.567,179.630,1,0
2833,4.978,200.884,1,0
2834,4.058,246.427,1,0
2835,4.332,230.840,1,0
2836,5.693,175.654,1,0
2837,4.523,221.092,1,0
2838,4.130,242.131,1,0
2839,4.405,227.015,1,0
2840,5.182,192.976,1,0
2841,4.526,220.946,1,0
2842,5.414,184.706,1,0
2843,4.933,202.716,1,0
2844,4.247,235.460,1,0
2845,3.845,260.078,1,0
2846,4.947,202.143,1,0
2847,4.773,209.512,1,0
2848,4.736,211.149,1,0
2849,5.325,187.793,1,0
2850,5.298,188.750,1,0
2851,4.320,231.481,1,0
2852,7.439,134.427,1,0
2853,4.710,212.314,1,0
2854,5.145,194.363,1,0
2855,5.163,193.686,1,0
