pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
5106,4.006,249.626,1,0
5107,4.214,237.304,1,0
5108,3.905,256.082,1,0
5109,4.068,245.821,1,0
5110,4.122,242.601,1,0
5111,3.972,251.762,1,0
5112,3.702,270.124,1,0
5113,3.298,303.214,1,0
5114,3.210,311.526,1,0
5115,3.917,255.297,1,0
5116,4.342,230.309,1,0
5117,3.783,264.340,1,0
5118,3.010,332.226,1,0
5119,3.860,259.067,1,0
5120,2.858,349.895,1,0
5121,3.345,298.954,1,0
5122,3.357,297.885,1,0
5123,3.621,276.167,1,0
5124,3.476,287.687,1,0
5125,4.245,235.571,1,0
5126,4.058,246.427,1,0
5127,3.706,269.833,1,0
5128,3.652,273.823,1,0
5129,4.099,243.962,1,0
5130,3.386,295.334,1,0
5131,3.353,298.240,1,0
5132,3.105,322.061,1,0
5133,4.141,241.488,1,0
5134,3.392,294.811,1,0
5135,2.724,367.107,1,0
5136,3.385,295.421,1,0
5137,3.958,252.653,1,0
5138,4.451,224.669,1,0
5139,4.307,232.180,1,0
5140,3.018,331.345,1,0
5141,3.376,296.209,1,0
5142,2.624,381.098,1,0
5143,3.109,321.647,1,0
5144,3.731,268.025,1,0
5145,3.581,279.252,1,0
5146,3.030,330.033,1,0
5147,3.401,294.031,1,0
5148,3.700,270.270,1,0
5149,3.020,331.126,1,0
5150,2.798,357.398,1,0
5151,2.850,350.877,1,0
5152,3.274,305.437,1,0
5153,3.149,317.561,1,0
5154,2.909,343.761,1,0
5155,3.579,279.408,1,0
5156,3.772,265.111,1,0
5157,3.584,279.018,1,0
5158,3.240,308.642,1,0
5159,3.218,310.752,1,0
5160,2.799,357.270,1,0
5161,3.033,329.707,1,0
5162,3.548,281.849,1,0
5163,2.609,383.289,1,0
5164,3.521,284.010,1,0
5165,3.835,260.756,1,0
5166,3.793,263.644,1,0
5167,3.179,314.564,1,0
5168,3.116,320.924,1,0
5169,3.753,266.454,1,0
5170,3.989,250.689,1,0
5171,4.088,244.618,1,0
5172,3.427,291.800,1,0
5173,4.080,245.098,1,0
5174,4.387,227.946,1,0
5175,3.435,291.121,1,0
5176,3.194,313.087,1,0
5177,3.220,310.559,1,0
5178,3.054,327.439,1,0
5179,3.129,319.591,1,0
5180,3.272,305.623,1,0
5181,3.616,276.549,1,0
5182,3.707,269.760,1,0
5183,3.917,255.297,1,0
5184,3.988,250.752,1,0
5185,3.859,259.134,1,0
5186,3.863,258.866,1,0
5187,3.586,278.862,1,0
5188,3.110,321.543,1,0
5189,3.444,290.360,1,0
5190,2.935,340.716,1,0
5191,3.114,321.130,1,0
5192,3.790,263.852,1,0
5193,3.582,279.174,1,0
5194,3.621,276.167,1,0
5195,4.228,236.518,1,0
5196,3.198,312.695,1,0
5197,3.565,280.505,1,0
5198,2.697,370.782,1,0
5199,2.685,372.439,1,0
5200,2.946,339.443,1,0
5201,3.498,285.878,1,0
5202,3.375,296.296,1,0
5203,3.732,267.953,1,0
5204,3.646,274.273,1,0
5205,4.226,236.630,1,0
5206,3.317,301.477,1,0
5207,2.940,340.136,1,0
5208,3.117,320.821,1,0
5209,2.895,345.423,1,0
5210,3.364,297.265,1,0
5211,3.377,296.121,1,0
5212,3.293,303.674,1,0
5213,3.842,260.281,1,0
5214,3.386,295.334,1,0
5215,3.303,302.755,1,0
5216,3.748,266.809,1,0
5217,3.241,308.547,1,0
5218,2.867,348.797,1,0
5219,3.053,327.547,1,0
5220,3.466,288.517,1,0
5221,3.581,279.252,1,0
5222,3.330,300.300,1,0
5223,3.536,282.805,1,0
5224,3.107,321.854,1,0
5225,2.965,337.268,1,0
5226,3.440,290.698,1,0
5227,2.615,382.409,1,0
5228,2.997,333.667,1,0
5229,2.820,354.610,1,0
5230,3.287,304.229,1,0
5231,2.725,366.972,1,0
5232,3.546,282.008,1,0
5233,3.540,282.486,1,0
5234,3.306,302.480,1,0
5235,3.587,278.784,1,0
5236,3.077,324.992,1,0
5237,3.402,293.945,1,0
5238,3.777,264.760,1,0
5239,4.357,229.516,1,0
5240,3.988,250.752,1,0
5241,4.165,240.096,1,0
5242,3.990,250.627,1,0
5243,3.883,257.533,1,0
5244,3.765,265.604,1,0
5245,3.676,272.035,1,0
5246,3.095,323.102,1,0
5247,2.998,333.556,1,0
5248,3.354,298.151,1,0
5249,3.031,329.924,1,0
5250,3.207,311.818,1,0
5251,3.074,325.309,1,0
5252,3.232,309.406,1,0
5253,2.759,362.450,1,0
5254,3.671,272.405,1,0
5255,4.170,239.808,1,0
5256,4.750,210.526,1,0
5257,3.529,283.366,1,0
5258,2.680,373.134,1,0
5259,2.199,454.752,1,0
5260,2.087,479.157,1,0
5261,2.981,335.458,1,0
5262,3.704,269.978,1,0
5263,2.961,337.724,1,0
5264,3.324,300.842,1,0
5265,2.956,338.295,1,0
5266,3.223,310.270,1,0
5267,3.129,319.591,1,0
5268,3.595,278.164,1,0
5269,2.402,416.320,1,0
5270,2.689,371.885,1,0
5271,2.910,343.643,1,0
5272,2.728,366.569,1,0
5273,2.661,375.799,1,0
5274,2.752,363.372,1,0
5275,2.000,500.000,1,0
5276,3.726,268.384,1,0
5277,3.010,332.226,1,0
5278,3.543,282.247,1,0
5279,2.833,352.983,1,0
5280,3.256,307.125,1,0
5281,3.340,299.401,1,0
5282,3.326,300.661,1,0
5283,3.966,252.143,1,0
5284,4.227,236.574,1,0
5285,3.570,280.112,1,0
5286,3.244,308.261,1,0
5287,3.222,310.366,1,0
5288,2.721,367.512,1,0
5289,2.693,371.333,1,0
5290,3.214,311.139,1,0
5291,3.050,327.869,1,0
5292,3.120,320.513,1,0
5293,2.846,351.370,1,0
5294,3.642,274.574,1,0
5295,2.542,393.391,1,0
5296,3.212,311.333,1,0
5297,2.217,451.060,1,0
5298,4.010,249.377,1,0
5299,3.781,264.480,1,0
5300,3.075,325.203,1,0
5301,4.164,240.154,1,0
5302,4.323,231.321,1,0
5303,4.298,232.666,1,0
5304,2.904,344.353,1,0
5305,2.617,382.117,1,0
5306,2.568,389.408,1,0
5307,2.932,341.064,1,0
5308,3.158,316.656,1,0
5309,1.921,520.562,1,0
5310,2.662,375.657,1,0
5311,2.671,374.392,1,0
5312,2.727,366.703,1,0
5313,3.957,252.717,1,0
5314,4.837,206.740,1,0
5315,3.837,260.620,1,0
5316,3.925,254.777,1,0
5317,3.579,279.408,1,0
5318,3.746,266.951,1,0
5319,3.377,296.121,1,0
5320,3.019,331.236,1,0
5321,3.884,257.467,1,0
5322,3.527,283.527,1,0
5323,2.952,338.753,1,0
5324,2.919,342.583,1,0
5325,4.359,229.410,1,0
5326,3.220,310.559,1,0
5327,2.313,432.339,1,0
5328,2.793,358.038,1,0
5329,3.110,321.543,1,0
5330,2.943,339.789,1,0
5331,2.511,398.248,1,0
5332,2.160,462.963,1,0
5333,2.316,431.779,1,0
5334,3.796,263.435,1,0
5335,3.099,322.685,1,0
5336,4.484,223.015,1,0
5337,3.994,250.376,1,0
5338,2.673,374.111,1,0
5339,2.713,368.596,1,0
5340,2.649,377.501,1,0
5341,3.439,290.782,1,0
5342,3.458,289.184,1,0
5343,2.961,337.724,1,0
5344,3.218,310.752,1,0
5345,3.308,302.297,1,0
5346,3.547,281.928,1,0
5347,3.685,271.370,1,0
5348,4.016,249.004,1,0
5349,3.625,275.862,1,0
5350,3.353,298.240,1,0
5351,3.345,298.954,1,0
5352,2.991,334.336,1,0
5353,3.334,299.940,1,0
5354,3.858,259.202,1,0
5355,3.021,331.016,1,0
5356,3.846,260.010,1,0
5357,4.172,239.693,1,0
5358,3.357,297.885,1,0
5359,3.833,260.892,1,0
5360,3.166,315.856,1,0
5361,3.076,325.098,1,0
5362,2.735,365.631,1,0
5363,3.569,280.191,1,0
5364,3.191,313.381,1,0
5365,4.292,232.992,1,0
5366,3.936,254.065,1,0
5367,3.233,309.310,1,0
5368,3.980,251.256,1,0
5369,3.989,250.689,1,0
5370,3.961,252.461,1,0
5371,3.809,262.536,1,0
5372,3.431,291.460,1,0
5373,4.357,229.516,1,0
5374,3.534,282.965,1,0
5375,4.379,228.363,1,0
5376,4.453,224.568,1,0
5377,3.698,270.416,1,0
5378,4.013,249.190,1,0
5379,3.483,287.109,1,0
5380,3.523,283.849,1,0
5381,5.040,198.413,1,0
5382,4.370,228.833,1,0
5383,3.628,275.634,1,0
5384,3.097,322.893,1,0
5385,3.238,308.833,1,0
5386,3.254,307.314,1,0
5387,3.021,331.016,1,0
5388,2.787,358.809,1,0
5389,2.603,384.172,1,0
5390,3.440,290.698,1,0
5391,3.508,285.063,1,0
5392,3.229,309.693,1,0
5393,2.830,353.357,1,0
5394,3.011,332.116,1,0
5395,3.192,313.283,1,0
5396,3.052,327.654,1,0
5397,3.285,304.414,1,0
5398,3.622,276.091,1,0
5399,3.178,314.663,1,0
5400,3.063,326.477,1,0
5401,2.616,382.263,1,0
5402,3.173,315.159,1,0
5403,3.138,318.674,1,0
5404,3.967,252.080,1,0
5405,3.404,293.772,1,0
5406,3.689,271.076,1,0
5407,5.181,193.013,1,0
5408,2.993,334.113,1,0
5409,3.198,312.695,1,0
5410,3.257,307.031,1,0
5411,3.501,285.633,1,0
5412,3.335,299.850,1,0
5413,3.666,272.777,1,0
5414,2.711,368.868,1,0
5415,2.221,450.248,1,0
5416,4.469,223.764,1,0
5417,2.986,334.896,1,0
5418,3.594,278.242,1,0
5419,3.796,263.435,1,0
5420,3.568,280.269,1,0
5421,3.752,266.525,1,0
5422,4.157,240.558,1,0
5423,4.089,244.559,1,0
5424,4.066,245.942,1,0
5425,3.809,262.536,1,0
5426,3.158,316.656,1,0
5427,3.919,255.167,1,0
5428,3.770,265.252,1,0
5429,3.361,297.530,1,0
5430,2.475,404.040,1,0
5431,2.304,434.028,1,0
5432,2.676,373.692,1,0
5433,2.795,357.782,1,0
5434,2.865,349.040,1,0
5435,2.671,374.392,1,0
5436,5.508,181.554,1,0
5437,3.837,260.620,1,0
5438,3.593,278.319,1,0
5439,3.594,278.242,1,0
5440,3.786,264.131,1,0
5441,2.748,363.901,1,0
5442,3.114,321.130,1,0
5443,3.490,286.533,1,0
5444,3.056,327.225,1,0
5445,3.767,265.463,1,0
5446,4.107,243.487,1,0
5447,3.640,274.725,1,0
5448,2.901,344.709,1,0
5449,2.983,335.233,1,0
5450,3.167,315.756,1,0
5451,2.809,355.999,1,0
5452,2.360,423.729,1,0
5453,2.909,343.761,1,0
5454,2.720,367.647,1,0
5455,2.408,415.282,1,0
5456,2.895,345.423,1,0
5457,3.038,329.164,1,0
5458,3.977,251.446,1,0
5459,2.637,379.219,1,0
5460,2.964,337.382,1,0
5461,2.885,346.620,1,0
5462,2.736,365.497,1,0
5463,3.558,281.057,1,0
5464,2.967,337.041,1,0
5465,3.363,297.354,1,0
5466,2.824,354.108,1,0
5467,3.599,277.855,1,0
5468,3.055,327.332,1,0
5469,2.949,339.098,1,0
5470,3.081,324.570,1,0
5471,2.263,441.891,1,0
5472,2.023,494.315,1,0
5473,2.361,423.549,1,0
5474,3.988,250.752,1,0
5475,2.694,371.195,1,0
5476,2.752,363.372,1,0
5477,3.844,260.146,1,0
5478,3.595,278.164,1,0
5479,4.566,219.010,1,0
5480,3.263,306.466,1,0
5481,3.051,327.761,1,0
5482,3.051,327.761,1,0
5483,2.798,357.398,1,0
5484,2.748,363.901,1,0
5485,3.126,319.898,1,0
5486,3.006,332.668,1,0
5487,3.483,287.109,1,0
5488,2.681,372.995,1,0
5489,2.794,357.910,1,0
5490,2.564,390.016,1,0
5491,2.627,380.662,1,0
5492,4.538,220.361,1,0
5493,3.191,313.381,1,0
5494,4.368,228.938,1,0
5495,3.564,280.584,1,0
5496,3.977,251.446,1,0
5497,3.346,298.864,1,0
5498,3.173,315.159,1,0
5499,3.249,307.787,1,0
5500,2.991,334.336,1,0
5501,3.843,260.213,1,0
5502,3.834,260.824,1,0
5503,2.930,341.297,1,0
5504,3.131,319.387,1,0
5505,2.677,373.552,1,0
5506,3.546,282.008,1,0
5507,3.057,327.118,1,0
5508,2.811,355.745,1,0
5509,2.782,359.454,1,0
5510,2.515,397.614,1,0
5511,4.058,246.427,1,0
5512,3.205,312.012,1,0
5513,3.600,277.778,1,0
5514,2.936,340.599,1,0
5515,2.792,358.166,1,0
5516,2.929,341.413,1,0
5517,3.446,290.192,1,0
5518,3.359,297.708,1,0
5519,4.259,234.797,1,0
5520,3.120,320.513,1,0
5521,2.788,358.680,1,0
5522,2.970,336.700,1,0
5523,2.697,370.782,1,0
5524,2.515,397.614,1,0
5525,3.097,322.893,1,0
5526,2.537,394.166,1,0
5527,2.197,455.166,1,0
5528,3.083,324.359,1,0
5529,3.495,286.123,1,0
5530,3.931,254.388,1,0
5531,3.366,297.089,1,0
5532,3.922,254.972,1,0
5533,3.582,279.174,1,0
5534,3.807,262.674,1,0
5535,3.722,268.673,1,0
5536,4.107,243.487,1,0
5537,4.475,223.464,1,0
5538,3.655,273.598,1,0
5539,3.761,265.887,1,0
5540,4.637,215.657,1,0
5541,2.969,336.814,1,0
5542,3.158,316.656,1,0
5543,3.620,276.243,1,0
5544,3.161,316.356,1,0
5545,2.966,337.154,1,0
5546,3.812,262.329,1,0
5547,5.006,199.760,1,0
5548,3.580,279.330,1,0
5549,3.649,274.048,1,0
5550,3.351,298.418,1,0
5551,3.319,301.296,1,0
5552,2.163,462.321,1,0
5553,2.793,358.038,1,0
5554,2.505,399.202,1,0
5555,3.125,320.000,1,0
5556,3.127,319.795,1,0
5557,3.159,316.556,1,0
5558,3.219,310.655,1,0
5559,3.609,277.085,1,0
5560,4.216,237.192,1,0
5561,3.842,260.281,1,0
5562,3.904,256.148,1,0
5563,3.234,309.215,1,0
5564,2.731,366.166,1,0
5565,2.933,340.948,1,0
5566,3.154,317.058,1,0
5567,3.527,283.527,1,0
5568,3.903,256.213,1,0
5569,3.608,277.162,1,0
5570,3.182,314.268,1,0
5571,3.940,253.807,1,0
5572,3.225,310.078,1,0
5573,3.553,281.452,1,0
5574,2.904,344.353,1,0
5575,4.318,231.589,1,0
5576,3.377,296.121,1,0
5577,3.304,302.663,1,0
5578,3.507,285.144,1,0
5579,3.218,310.752,1,0
5580,3.758,266.099,1,0
5581,3.100,322.581,1,0
5582,3.325,300.752,1,0
5583,3.129,319.591,1,0
5584,4.114,243.072,1,0
5585,3.308,302.297,1,0
5586,4.262,234.632,1,0
5587,3.936,254.065,1,0
5588,2.704,369.822,1,0
5589,3.098,322.789,1,0
5590,3.901,256.345,1,0
5591,2.998,333.556,1,0
5592,3.378,296.033,1,0
5593,3.597,278.009,1,0
5594,3.703,270.051,1,0
5595,3.092,323.415,1,0
5596,3.923,254.907,1,0
5597,3.197,312.793,1,0
5598,3.823,261.575,1,0
5599,3.814,262.192,1,0
5600,4.113,243.132,1,0
5601,3.751,266.596,1,0
5602,3.534,282.965,1,0
5603,3.499,285.796,1,0
5604,3.216,310.945,1,0
5605,3.113,321.234,1,0
5606,3.050,327.869,1,0
5607,3.415,292.826,1,0
5608,3.502,285.551,1,0
5609,4.256,234.962,1,0
5610,3.046,328.299,1,0
5611,3.441,290.613,1,0
5612,2.570,389.105,1,0
5613,2.271,440.335,1,0
5614,2.718,367.918,1,0
5615,2.403,416.146,1,0
5616,3.112,321.337,1,0
5617,2.524,396.197,1,0
5618,2.371,421.763,1,0
5619,2.889,346.141,1,0
5620,2.853,350.508,1,0
5621,2.752,363.372,1,0
5622,2.549,392.311,1,0
5623,2.440,409.836,1,0
5624,3.175,314.961,1,0
5625,4.013,249.190,1,0
5626,3.569,280.191,1,0
5627,3.488,286.697,1,0
5628,2.802,356.888,1,0
5629,3.195,312.989,1,0
5630,3.441,290.613,1,0
5631,3.652,273.823,1,0
5632,4.023,248.571,1,0
5633,3.677,271.961,1,0
5634,3.609,277.085,1,0
5635,3.335,299.850,1,0
5636,3.885,257.400,1,0
5637,3.177,314.762,1,0
5638,3.320,301.205,1,0
5639,3.217,310.849,1,0
5640,2.700,370.370,1,0
5641,2.841,351.989,1,0
5642,2.578,387.898,1,0
5643,3.392,294.811,1,0
5644,3.734,267.809,1,0
5645,3.116,320.924,1,0
5646,3.023,330.797,1,0
5647,2.714,368.460,1,0
5648,2.953,338.639,1,0
5649,3.112,321.337,1,0
5650,2.716,368.189,1,0
5651,3.511,284.819,1,0
5652,3.312,301.932,1,0
5653,3.141,318.370,1,0
5654,4.622,216.357,1,0
5655,2.921,342.349,1,0
5656,4.277,233.809,1,0
5657,4.070,245.700,1,0
5658,3.336,299.760,1,0
5659,2.473,404.367,1,0
5660,3.512,284.738,1,0
5661,4.021,248.694,1,0
5662,2.650,377.358,1,0
5663,2.595,385.356,1,0
5664,3.063,326.477,1,0
5665,3.079,324.781,1,0
5666,2.822,354.359,1,0
5667,2.834,352.858,1,0
5668,3.568,280.269,1,0
5669,2.842,351.865,1,0
5670,3.339,299.491,1,0
5671,3.778,264.690,1,0
5672,2.906,344.116,1,0
5673,3.421,292.312,1,0
5674,3.537,282.725,1,0
5675,3.307,302.389,1,0
5676,2.978,335.796,1,0
5677,4.039,247.586,1,0
5678,3.502,285.551,1,0
5679,3.362,297.442,1,0
5680,2.205,453.515,1,0
5681,2.552,391.850,1,0
5682,2.380,420.168,1,0
5683,4.665,214.362,1,0
5684,3.729,268.168,1,0
5685,4.143,241.371,1,0
5686,4.487,222.866,1,0
5687,4.828,207.125,1,0
5688,3.639,274.801,1,0
5689,2.967,337.041,1,0
5690,2.708,369.276,1,0
5691,3.634,275.179,1,0
5692,2.697,370.782,1,0
5693,2.699,370.508,1,0
5694,2.607,383.583,1,0
5695,2.662,375.657,1,0
5696,3.331,300.210,1,0
5697,3.491,286.451,1,0
5698,3.778,264.690,1,0
5699,2.438,410.172,1,0
5700,3.044,328.515,1,0
5701,2.557,391.083,1,0
5702,3.073,325.415,1,0
5703,3.210,311.526,1,0
5704,3.059,326.904,1,0
5705,3.787,264.061,1,0
5706,3.623,276.014,1,0
5707,4.095,244.200,1,0
5708,3.941,253.743,1,0
5709,2.624,381.098,1,0
5710,3.061,326.691,1,0
5711,3.356,297.974,1,0
5712,3.176,314.861,1,0
5713,3.143,318.167,1,0
5714,3.110,321.543,1,0
5715,2.958,338.066,1,0
5716,2.457,407.000,1,0
5717,2.600,384.615,1,0
5718,2.701,370.233,1,0
5719,3.448,290.023,1,0
5720,2.883,346.861,1,0
5721,3.078,324.886,1,0
5722,3.054,327.439,1,0
5723,3.220,310.559,1,0
5724,2.712,368.732,1,0
5725,3.656,273.523,1,0
5726,3.353,298.240,1,0
5727,4.169,239.866,1,0
5728,3.677,271.961,1,0
5729,3.123,320.205,1,0
5730,2.773,360.620,1,0
5731,2.861,349.528,1,0
5732,2.846,351.370,1,0
5733,2.675,373.832,1,0
5734,3.857,259.269,1,0
5735,3.623,276.014,1,0
5736,3.398,294.291,1,0
5737,2.908,343.879,1,0
5738,3.281,304.785,1,0
5739,2.606,383.730,1,0
5740,2.530,395.257,1,0
5741,2.619,381.825,1,0
5742,3.168,315.657,1,0
5743,2.908,343.879,1,0
5744,3.005,332.779,1,0
5745,3.580,279.330,1,0
5746,4.093,244.320,1,0
5747,3.303,302.755,1,0
5748,3.635,275.103,1,0
5749,3.943,253.614,1,0
5750,3.673,272.257,1,0
5751,3.452,289.687,1,0
5752,2.443,409.333,1,0
5753,1.911,523.286,1,0
5754,2.382,419.815,1,0
5755,2.698,370.645,1,0
5756,3.166,315.856,1,0
5757,2.969,336.814,1,0
5758,2.592,385.802,1,0
5759,3.452,289.687,1,0
5760,3.211,311.429,1,0
5761,3.397,294.377,1,0
5762,3.596,278.087,1,0
5763,2.725,366.972,1,0
5764,2.780,359.712,1,0
5765,2.800,357.143,1,0
5766,2.464,405.844,1,0
5767,3.434,291.206,1,0
5768,3.794,263.574,1,0
5769,3.125,320.000,1,0
5770,2.568,389.408,1,0
5771,2.003,499.251,1,0
5772,2.036,491.159,1,0
5773,3.275,305.344,1,0
5774,2.665,375.235,1,0
5775,3.376,296.209,1,0
5776,3.378,296.033,1,0
5777,3.625,275.862,1,0
5778,3.461,288.934,1,0
5779,3.117,320.821,1,0
5780,3.274,305.437,1,0
5781,4.040,247.525,1,0
5782,3.874,258.131,1,0
5783,4.510,221.729,1,0
5784,3.135,318.979,1,0
5785,3.581,279.252,1,0
5786,3.062,326.584,1,0
5787,2.895,345.423,1,0
5788,3.550,281.690,1,0
5789,3.626,275.786,1,0
5790,3.355,298.063,1,0
5791,3.316,301.568,1,0
5792,4.476,223.414,1,0
5793,4.839,206.654,1,0
5794,3.768,265.393,1,0
5795,3.080,324.675,1,0
5796,4.012,249.252,1,0
5797,3.005,332.779,1,0
5798,2.984,335.121,1,0
5799,3.310,302.115,1,0
5800,3.905,256.082,1,0
5801,3.893,256.871,1,0
5802,3.212,311.333,1,0
5803,3.994,250.376,1,0
5804,3.057,327.118,1,0
5805,4.313,231.857,1,0
5806,3.609,277.085,1,0
5807,4.095,244.200,1,0
5808,3.702,270.124,1,0
5809,3.618,276.396,1,0
5810,3.471,288.101,1,0
5811,3.711,269.469,1,0
5812,3.708,269.687,1,0
5813,4.100,243.902,1,0
5814,3.621,276.167,1,0
5815,3.627,275.710,1,0
5816,3.621,276.167,1,0
5817,5.210,191.939,1,0
5818,3.551,281.611,1,0
5819,2.807,356.252,1,0
5820,3.274,305.437,1,0
5821,4.050,246.914,1,0
5822,3.692,270.856,1,0
5823,2.682,372.856,1,0
5824,2.505,399.202,1,0
5825,3.166,315.856,1,0
5826,5.234,191.058,1,0
5827,3.613,276.778,1,0
5828,3.430,291.545,1,0
5829,3.217,310.849,1,0
5830,2.855,350.263,1,0
5831,2.245,445.434,1,0
5832,3.082,324.465,1,0
5833,2.431,411.353,1,0
5834,2.591,385.951,1,0
5835,2.213,451.875,1,0
5836,2.412,414.594,1,0
5837,2.659,376.081,1,0
5838,2.196,455.373,1,0
5839,2.259,442.674,1,0
5840,2.288,437.063,1,0
5841,1.897,527.148,1,0
5842,2.607,383.583,1,0
5843,2.769,361.141,1,0
5844,3.088,323.834,1,0
5845,2.479,403.388,1,0
5846,2.866,348.918,1,0
5847,3.326,300.661,1,0
5848,3.292,303.767,1,0
5849,3.408,293.427,1,0
5850,2.847,351.247,1,0
5851,3.388,295.159,1,0
5852,3.726,268.384,1,0
5853,3.432,291.375,1,0
5854,2.261,442.282,1,0
5855,2.371,421.763,1,0
5856,2.451,407.997,1,0
5857,3.252,307.503,1,0
5858,3.041,328.839,1,0
5859,2.826,353.857,1,0
5860,2.429,411.692,1,0
5861,2.101,475.964,1,0
5862,3.522,283.930,1,0
5863,3.058,327.011,1,0
5864,3.809,262.536,1,0
5865,4.087,244.678,1,0
5866,3.248,307.882,1,0
5867,3.402,293.945,1,0
5868,3.465,288.600,1,0
5869,3.409,293.341,1,0
5870,3.795,263.505,1,0
5871,2.645,378.072,1,0
5872,3.442,290.529,1,0
5873,3.371,296.648,1,0
5874,3.269,305.904,1,0
5875,2.548,392.465,1,0
5876,3.360,297.619,1,0
5877,3.287,304.229,1,0
5878,2.521,396.668,1,0
5879,2.664,375.375,1,0
5880,2.783,359.324,1,0
5881,2.388,418.760,1,0
5882,2.205,453.515,1,0
5883,3.572,279.955,1,0
5884,3.141,318.370,1,0
5885,2.693,371.333,1,0
5886,2.572,388.802,1,0
5887,3.532,283.126,1,0
5888,2.680,373.134,1,0
5889,2.983,335.233,1,0
5890,3.436,291.036,1,0
5891,2.398,417.014,1,0
5892,3.216,310.945,1,0
5893,2.816,355.114,1,0
5894,2.495,400.802,1,0
5895,2.630,380.228,1,0
5896,3.163,316.156,1,0
5897,3.639,274.801,1,0
5898,4.022,248.633,1,0
5899,2.984,335.121,1,0
5900,2.933,340.948,1,0
5901,3.407,293.513,1,0
5902,2.873,348.068,1,0
5903,2.306,433.651,1,0
5904,2.657,376.364,1,0
5905,2.409,415.110,1,0
5906,2.327,429.738,1,0
5907,3.019,331.236,1,0
5908,2.355,424.628,1,0
5909,2.890,346.021,1,0
5910,2.346,426.257,1,0
5911,2.895,345.423,1,0
5912,3.316,301.568,1,0
5913,3.122,320.307,1,0
5914,2.577,388.048,1,0
5915,2.146,465.983,1,0
5916,2.114,473.037,1,0
5917,2.853,350.508,1,0
5918,3.228,309.789,1,0
5919,2.891,345.901,1,0
5920,3.086,324.044,1,0
5921,3.347,298.775,1,0
5922,2.653,376.932,1,0
5923,2.712,368.732,1,0
5924,2.684,372.578,1,0
5925,3.099,322.685,1,0
5926,3.253,307.409,1,0
5927,2.844,351.617,1,0
5928,2.372,421.585,1,0
5929,2.090,478.469,1,0
5930,2.073,482.393,1,0
5931,1.781,561.482,1,0
5932,2.127,470.146,1,0
5933,2.648,377.644,1,0
5934,2.629,380.373,1,0
5935,3.220,310.559,1,0
5936,3.790,263.852,1,0
5937,3.281,304.785,1,0
5938,2.912,343.407,1,0
5939,2.848,351.124,1,0
5940,2.945,339.559,1,0
5941,2.997,333.667,1,0
5942,2.870,348.432,1,0
5943,3.250,307.692,1,0
5944,3.482,287.191,1,0
5945,3.629,275.558,1,0
5946,2.883,346.861,1,0
5947,3.917,255.297,1,0
5948,3.097,322.893,1,0
5949,2.952,338.753,1,0
5950,2.795,357.782,1,0
5951,2.682,372.856,1,0
5952,3.148,317.662,1,0
5953,2.947,339.328,1,0
5954,3.561,280.820,1,0
5955,3.132,319.285,1,0
5956,3.951,253.100,1,0
5957,2.967,337.041,1,0
5958,2.871,348.311,1,0
5959,3.375,296.296,1,0
5960,3.501,285.633,1,0
5961,3.044,328.515,1,0
5962,3.099,322.685,1,0
5963,3.174,315.060,1,0
5964,3.855,259.403,1,0
5965,2.584,386.997,1,0
5966,2.878,347.464,1,0
5967,2.761,362.188,1,0
5968,3.165,315.956,1,0
5969,3.245,308.166,1,0
5970,2.784,359.195,1,0
5971,2.511,398.248,1,0
5972,2.819,354.736,1,0
5973,3.795,263.505,1,0
5974,2.469,405.022,1,0
5975,2.945,339.559,1,0
5976,3.255,307.220,1,0
5977,3.240,308.642,1,0
5978,3.770,265.252,1,0
5979,2.810,355.872,1,0
5980,2.948,339.213,1,0
5981,3.402,293.945,1,0
5982,2.874,347.947,1,0
5983,2.627,380.662,1,0
5984,3.774,264.971,1,0
5985,3.863,258.866,1,0
5986,3.463,288.767,1,0
5987,3.086,324.044,1,0
5988,3.954,252.908,1,0
5989,3.198,312.695,1,0
5990,4.239,235.905,1,0
5991,4.019,248.818,1,0
5992,2.532,394.945,1,0
5993,2.455,407.332,1,0
5994,2.582,387.297,1,0
5995,2.897,345.185,1,0
5996,2.580,387.597,1,0
5997,2.958,338.066,1,0
5998,3.070,325.733,1,0
5999,2.994,334.001,1,0
6000,2.883,346.861,1,0
6001,3.629,275.558,1,0
6002,2.768,361.272,1,0
6003,3.674,272.183,1,0
6004,3.143,318.167,1,0
6005,2.472,404.531,1,0
6006,3.068,325.945,1,0
6007,3.739,267.451,1,0
6008,3.819,261.849,1,0
6009,3.902,256.279,1,0
6010,3.324,300.842,1,0
6011,3.645,274.348,1,0
6012,3.032,329.815,1,0
6013,3.462,288.850,1,0
6014,4.651,215.008,1,0
6015,3.631,275.406,1,0
6016,4.553,219.635,1,0
6017,3.536,282.805,1,0
6018,3.409,293.341,1,0
6019,3.232,309.406,1,0
6020,3.198,312.695,1,0
6021,3.658,273.373,1,0
6022,3.634,275.179,1,0
6023,3.758,266.099,1,0
6024,2.972,336.474,1,0
6025,3.132,319.285,1,0
6026,2.250,444.444,1,0
6027,3.004,332.889,1,0
6028,5.474,182.682,1,0
6029,5.033,198.689,1,0
6030,2.900,344.828,1,0
6031,3.046,328.299,1,0
6032,3.804,262.881,1,0
6033,3.472,288.018,1,0
6034,2.869,348.554,1,0
6035,3.694,270.709,1,0
