pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4397,3.852,259.605,1,0
4398,3.634,275.179,1,0
4399,2.953,338.639,1,0
4400,2.944,339.674,1,0
4401,3.360,297.619,1,0
4402,3.942,253.678,1,0
4403,3.086,324.044,1,0
4404,2.630,380.228,1,0
4405,4.044,247.280,1,0
4406,4.537,220.410,1,0
4407,4.594,217.675,1,0
4408,3.698,270.416,1,0
4409,3.339,299.491,1,0
4410,4.148,241.080,1,0
4411,4.194,238.436,1,0
4412,3.848,259.875,1,0
4413,3.256,307.125,1,0
4414,3.602,277.624,1,0
4415,2.730,366.300,1,0
4416,3.589,278.629,1,0
4417,3.976,251.509,1,0
4418,4.465,223.964,1,0
4419,3.277,305.157,1,0
4420,3.518,284.252,1,0
4421,3.745,267.023,1,0
4422,3.291,303.859,1,0
4423,3.233,309.310,1,0
4424,3.634,275.179,1,0
4425,4.029,248.201,1,0
4426,3.538,282.646,1,0
4427,3.621,276.167,1,0
4428,4.410,226.757,1,0
4429,4.944,202.265,1,0
4430,4.166,240.038,1,0
4431,2.970,336.700,1,0
4432,5.000,200.000,1,0
4433,3.073,325.415,1,0
4434,3.465,288.600,1,0
4435,2.553,391.696,1,0
4436,2.704,369.822,1,0
4437,4.130,242.131,1,0
4438,3.591,278.474,1,0
4439,3.747,266.880,1,0
4440,3.849,259.808,1,0
4441,4.283,233.481,1,0
4442,3.314,301.750,1,0
4443,3.733,267.881,1,0
4444,4.112,243.191,1,0
4445,3.661,273.149,1,0
4446,3.323,300.933,1,0
4447,2.190,456.621,1,0
4448,2.976,336.022,1,0
4449,2.852,350.631,1,0
4450,2.683,372.717,1,0
4451,4.018,248.880,1,0
4452,3.498,285.878,1,0
4453,3.433,291.290,1,0
4454,4.839,206.654,1,0
4455,4.884,204.750,1,0
4456,3.563,280.662,1,0
4457,3.351,298.418,1,0
4458,4.165,240.096,1,0
4459,3.533,283.046,1,0
4460,4.045,247.219,1,0
4461,3.522,283.930,1,0
4462,4.032,248.016,1,0
4463,3.329,300.391,1,0
4464,4.047,247.097,1,0
4465,3.340,299.401,1,0
4466,3.336,299.760,1,0
4467,3.467,288.434,1,0
4468,3.121,320.410,1,0
4469,3.364,297.265,1,0
4470,3.917,255.297,1,0
4471,3.894,256.805,1,0
4472,3.190,313.480,1,0
4473,2.497,400.481,1,0
4474,2.861,349.528,1,0
4475,3.351,298.418,1,0
4476,4.570,218.818,1,0
4477,4.205,237.812,1,0
4478,3.806,262.743,1,0
4479,4.398,227.376,1,0
4480,3.625,275.862,1,0
4481,2.711,368.868,1,0
4482,3.137,318.776,1,0
4483,3.874,258.131,1,0
4484,3.154,317.058,1,0
4485,4.433,225.581,1,0
4486,4.121,242.660,1,0
4487,3.943,253.614,1,0
4488,3.447,290.107,1,0
4489,3.865,258.732,1,0
4490,3.041,328.839,1,0
4491,3.204,312.110,1,0
4492,3.493,286.287,1,0
4493,2.852,350.631,1,0
4494,3.541,282.406,1,0
4495,4.409,226.809,1,0
4496,3.975,251.572,1,0
4497,4.074,245.459,1,0
4498,3.867,258.598,1,0
4499,3.901,256.345,1,0
4500,4.024,248.509,1,0
4501,3.307,302.389,1,0
4502,3.321,301.114,1,0
4503,3.158,316.656,1,0
4504,4.391,227.739,1,0
4505,2.959,337.952,1,0
4506,3.631,275.406,1,0
4507,2.718,367.918,1,0
4508,3.191,313.381,1,0
4509,2.913,343.289,1,0
4510,3.227,309.885,1,0
4511,3.434,291.206,1,0
4512,3.888,257.202,1,0
4513,3.604,277.469,1,0
4514,3.387,295.247,1,0
4515,3.096,322.997,1,0
4516,3.151,317.360,1,0
4517,3.752,266.525,1,0
4518,2.939,340.252,1,0
4519,2.647,377.786,1,0
4520,3.940,253.807,1,0
4521,3.192,313.283,1,0
4522,2.809,355.999,1,0
4523,2.705,369.686,1,0
4524,3.498,285.878,1,0
4525,3.698,270.416,1,0
4526,2.858,349.895,1,0
4527,4.811,207.857,1,0
4528,4.409,226.809,1,0
4529,2.757,362.713,1,0
4530,4.251,235.239,1,0
4531,4.076,245.339,1,0
4532,4.122,242.601,1,0
4533,3.422,292.227,1,0
4534,3.501,285.633,1,0
4535,4.181,239.177,1,0
4536,3.708,269.687,1,0
4537,4.063,246.124,1,0
4538,4.423,226.091,1,0
4539,4.424,226.040,1,0
4540,4.020,248.756,1,0
4541,3.559,280.978,1,0
4542,2.921,342.349,1,0
4543,3.129,319.591,1,0
4544,3.010,332.226,1,0
4545,3.496,286.041,1,0
4546,3.910,255.754,1,0
4547,3.826,261.370,1,0
4548,3.281,304.785,1,0
4549,3.338,299.581,1,0
4550,3.347,298.775,1,0
4551,2.767,361.402,1,0
4552,3.390,294.985,1,0
4553,3.093,323.311,1,0
4554,3.334,299.940,1,0
4555,3.741,267.308,1,0
4556,3.213,311.236,1,0
4557,4.201,238.039,1,0
4558,3.614,276.702,1,0
4559,3.216,310.945,1,0
4560,2.659,376.081,1,0
4561,3.501,285.633,1,0
4562,3.704,269.978,1,0
4563,3.363,297.354,1,0
4564,3.025,330.579,1,0
4565,3.360,297.619,1,0
4566,3.585,278.940,1,0
4567,3.375,296.296,1,0
4568,2.788,358.680,1,0
4569,3.511,284.819,1,0
4570,3.314,301.750,1,0
4571,4.051,246.853,1,0
4572,4.580,218.341,1,0
4573,2.059,485.673,1,0
4574,3.986,250.878,1,0
4575,4.067,245.881,1,0
4576,3.885,257.400,1,0
4577,2.800,357.143,1,0
4578,2.587,386.548,1,0
4579,2.939,340.252,1,0
4580,3.389,295.072,1,0
4581,2.798,357.398,1,0
4582,3.580,279.330,1,0
4583,4.219,237.023,1,0
4584,4.150,240.964,1,0
4585,2.869,348.554,1,0
4586,3.175,314.961,1,0
4587,2.764,361.795,1,0
4588,3.227,309.885,1,0
4589,3.354,298.151,1,0
4590,3.800,263.158,1,0
4591,3.316,301.568,1,0
4592,3.840,260.417,1,0
4593,4.361,229.305,1,0
4594,3.684,271.444,1,0
4595,3.450,289.855,1,0
4596,3.390,294.985,1,0
4597,4.417,226.398,1,0
4598,3.080,324.675,1,0
4599,3.426,291.886,1,0
4600,3.519,284.172,1,0
4601,4.058,246.427,1,0
4602,3.333,300.030,1,0
4603,3.261,306.654,1,0
4604,2.957,338.181,1,0
4605,4.765,209.864,1,0
4606,4.161,240.327,1,0
4607,3.419,292.483,1,0
4608,3.544,282.167,1,0
4609,3.359,297.708,1,0
4610,3.071,325.627,1,0
4611,2.458,406.835,1,0
4612,3.163,316.156,1,0
4613,3.553,281.452,1,0
4614,3.779,264.620,1,0
4615,3.998,250.125,1,0
4616,3.451,289.771,1,0
4617,3.732,267.953,1,0
4618,3.068,325.945,1,0
4619,2.956,338.295,1,0
4620,4.443,225.073,1,0
4621,3.865,258.732,1,0
4622,3.369,296.824,1,0
4623,3.005,332.779,1,0
4624,3.627,275.710,1,0
4625,4.352,229.779,1,0
4626,3.976,251.509,1,0
4627,3.418,292.569,1,0
4628,3.271,305.717,1,0
4629,3.158,316.656,1,0
4630,2.578,387.898,1,0
4631,3.511,284.819,1,0
4632,2.989,334.560,1,0
4633,3.532,283.126,1,0
4634,3.366,297.089,1,0
4635,2.730,366.300,1,0
4636,4.130,242.131,1,0
4637,3.398,294.291,1,0
4638,3.632,275.330,1,0
4639,3.711,269.469,1,0
4640,3.735,267.738,1,0
4641,3.725,268.456,1,0
4642,4.547,219.925,1,0
4643,3.829,261.165,1,0
4644,4.519,221.288,1,0
4645,4.771,209.600,1,0
4646,3.870,258.398,1,0
4647,3.928,254.582,1,0
4648,2.984,335.121,1,0
4649,3.879,257.798,1,0
4650,3.953,252.972,1,0
4651,3.061,326.691,1,0
4652,3.726,268.384,1,0
4653,3.246,308.071,1,0
4654,3.853,259.538,1,0
4655,4.005,249.688,1,0
4656,3.443,290.444,1,0
4657,3.719,268.889,1,0
4658,4.141,241.488,1,0
4659,3.881,257.666,1,0
4660,4.418,226.347,1,0
4661,4.216,237.192,1,0
4662,3.189,313.578,1,0
4663,3.958,252.653,1,0
4664,3.090,323.625,1,0
4665,4.116,242.954,1,0
4666,2.600,384.615,1,0
4667,2.923,342.114,1,0
4668,2.938,340.368,1,0
4669,4.137,241.721,1,0
4670,4.318,231.589,1,0
4671,4.279,233.699,1,0
4672,3.549,281.770,1,0
4673,3.135,318.979,1,0
4674,3.996,250.250,1,0
4675,2.751,363.504,1,0
4676,2.636,379.363,1,0
4677,3.737,267.594,1,0
4678,2.724,367.107,1,0
4679,2.590,386.100,1,0
4680,5.869,170.387,1,0
4681,4.273,234.028,1,0
4682,3.441,290.613,1,0
4683,3.066,326.158,1,0
4684,3.672,272.331,1,0
4685,3.613,276.778,1,0
4686,5.363,186.463,1,0
4687,4.173,239.636,1,0
4688,3.081,324.570,1,0
4689,3.991,250.564,1,0
4690,3.352,298.329,1,0
4691,3.245,308.166,1,0
4692,3.884,257.467,1,0
4693,2.593,385.654,1,0
4694,3.768,265.393,1,0
4695,2.838,352.361,1,0
4696,2.658,376.223,1,0
4697,3.339,299.491,1,0
4698,3.756,266.241,1,0
4699,2.505,399.202,1,0
4700,2.768,361.272,1,0
4701,2.623,381.243,1,0
4702,2.917,342.818,1,0
4703,3.932,254.323,1,0
4704,3.806,262.743,1,0
4705,3.610,277.008,1,0
4706,2.488,401.929,1,0
4707,3.292,303.767,1,0
4708,2.881,347.102,1,0
4709,4.145,241.255,1,0
4710,3.342,299.222,1,0
4711,2.818,354.862,1,0
4712,3.816,262.055,1,0
4713,3.057,327.118,1,0
4714,3.530,283.286,1,0
4715,4.447,224.871,1,0
4716,3.388,295.159,1,0
4717,4.371,228.781,1,0
4718,2.777,360.101,1,0
4719,3.011,332.116,1,0
4720,2.915,343.053,1,0
4721,2.875,347.826,1,0
4722,3.353,298.240,1,0
4723,2.952,338.753,1,0
4724,5.484,182.349,1,0
4725,2.909,343.761,1,0
4726,3.423,292.141,1,0
4727,3.339,299.491,1,0
4728,3.387,295.247,1,0
4729,3.602,277.624,1,0
4730,2.993,334.113,1,0
4731,2.999,333.444,1,0
4732,3.390,294.985,1,0
4733,2.934,340.832,1,0
4734,2.796,357.654,1,0
4735,3.621,276.167,1,0
4736,2.697,370.782,1,0
4737,3.097,322.893,1,0
4738,4.258,234.852,1,0
4739,3.251,307.598,1,0
4740,3.765,265.604,1,0
4741,3.546,282.008,1,0
4742,3.333,300.030,1,0
4743,3.320,301.205,1,0
4744,2.537,394.166,1,0
4745,3.708,269.687,1,0
4746,3.677,271.961,1,0
4747,3.707,269.760,1,0
4748,3.122,320.307,1,0
4749,2.441,409.668,1,0
4750,3.304,302.663,1,0
4751,3.120,320.513,1,0
4752,3.323,300.933,1,0
4753,3.392,294.811,1,0
4754,3.062,326.584,1,0
4755,3.011,332.116,1,0
4756,3.260,306.748,1,0
4757,3.324,300.842,1,0
4758,4.703,212.630,1,0
4759,3.655,273.598,1,0
4760,3.250,307.692,1,0
4761,3.146,317.864,1,0
4762,3.633,275.255,1,0
4763,3.593,278.319,1,0
4764,3.348,298.686,1,0
4765,3.994,250.376,1,0
4766,3.813,262.261,1,0
4767,3.644,274.424,1,0
4768,3.411,293.169,1,0
4769,2.911,343.525,1,0
4770,2.719,367.782,1,0
4771,3.051,327.761,1,0
4772,3.283,304.599,1,0
4773,2.890,346.021,1,0
4774,2.692,371.471,1,0
4775,3.998,250.125,1,0
4776,3.727,268.312,1,0
4777,3.722,268.673,1,0
4778,3.611,276.932,1,0
4779,3.085,324.149,1,0
4780,2.772,360.750,1,0
4781,2.795,357.782,1,0
4782,2.584,386.997,1,0
4783,3.210,311.526,1,0
4784,2.749,363.769,1,0
4785,2.880,347.222,1,0
4786,3.473,287.936,1,0
4787,3.449,289.939,1,0
4788,8.284,120.715,1,0
4789,4.422,226.142,1,0
4790,3.876,257.998,1,0
4791,4.289,233.155,1,0
4792,4.209,237.586,1,0
4793,3.185,313.972,1,0
4794,3.570,280.112,1,0
4795,3.705,269.906,1,0
4796,5.167,193.536,1,0
4797,3.211,311.429,1,0
4798,3.234,309.215,1,0
4799,3.247,307.977,1,0
4800,3.389,295.072,1,0
4801,4.182,239.120,1,0
4802,4.396,227.480,1,0
4803,4.270,234.192,1,0
4804,6.302,158.680,1,0
4805,3.493,286.287,1,0
4806,3.979,251.319,1,0
4807,3.634,275.179,1,0
4808,2.992,334.225,1,0
4809,3.424,292.056,1,0
4810,2.977,335.909,1,0
4811,4.128,242.248,1,0
4812,4.113,243.132,1,0
4813,4.139,241.604,1,0
4814,3.534,282.965,1,0
4815,3.977,251.446,1,0
4816,4.335,230.681,1,0
4817,4.587,218.007,1,0
4818,3.735,267.738,1,0
4819,3.493,286.287,1,0
4820,3.344,299.043,1,0
4821,3.775,264.901,1,0
4822,3.791,263.783,1,0
4823,3.046,328.299,1,0
4824,4.158,240.500,1,0
4825,3.512,284.738,1,0
4826,4.231,236.351,1,0
4827,3.237,308.928,1,0
4828,4.395,227.531,1,0
4829,3.993,250.438,1,0
4830,3.858,259.202,1,0
4831,3.639,274.801,1,0
4832,3.732,267.953,1,0
4833,3.981,251.193,1,0
4834,3.943,253.614,1,0
4835,3.741,267.308,1,0
4836,3.528,283.447,1,0
4837,3.056,327.225,1,0
4838,3.942,253.678,1,0
4839,3.758,266.099,1,0
4840,4.108,243.427,1,0
4841,4.174,239.578,1,0
4842,2.827,353.732,1,0
4843,2.764,361.795,1,0
4844,3.874,258.131,1,0
4845,4.216,237.192,1,0
4846,2.897,345.185,1,0
4847,3.622,276.091,1,0
4848,3.964,252.270,1,0
4849,4.135,241.838,1,0
4850,2.563,390.168,1,0
4851,3.653,273.748,1,0
4852,4.018,248.880,1,0
4853,3.743,267.165,1,0
4854,3.192,313.283,1,0
4855,2.853,350.508,1,0
4856,3.729,268.168,1,0
4857,4.748,210.615,1,0
4858,3.542,282.326,1,0
4859,2.890,346.021,1,0
4860,3.195,312.989,1,0
4861,3.552,281.532,1,0
4862,3.958,252.653,1,0
4863,3.480,287.356,1,0
4864,2.607,383.583,1,0
4865,2.436,410.509,1,0
4866,2.686,372.301,1,0
4867,3.620,276.243,1,0
4868,3.051,327.761,1,0
4869,4.048,247.036,1,0
4870,3.378,296.033,1,0
4871,3.929,254.518,1,0
4872,3.262,306.560,1,0
4873,3.091,323.520,1,0
4874,3.291,303.859,1,0
4875,3.063,326.477,1,0
4876,4.207,237.699,1,0
4877,3.869,258.465,1,0
4878,4.827,207.168,1,0
4879,3.489,286.615,1,0
4880,3.951,253.100,1,0
4881,3.737,267.594,1,0
4882,4.300,232.558,1,0
4883,2.836,352.609,1,0
4884,2.224,449.640,1,0
4885,4.456,224.417,1,0
4886,4.550,219.780,1,0
4887,3.435,291.121,1,0
4888,3.363,297.354,1,0
4889,3.536,282.805,1,0
4890,4.257,234.907,1,0
4891,3.318,301.386,1,0
4892,4.458,224.316,1,0
4893,3.929,254.518,1,0
4894,2.674,373.972,1,0
4895,3.469,288.268,1,0
4896,6.243,160.179,1,0
4897,3.857,259.269,1,0
4898,3.372,296.560,1,0
4899,2.933,340.948,1,0
4900,3.079,324.781,1,0
4901,2.421,413.052,1,0
4902,3.249,307.787,1,0
4903,2.668,374.813,1,0
4904,3.833,260.892,1,0
4905,3.528,283.447,1,0
4906,3.198,312.695,1,0
4907,2.928,341.530,1,0
4908,2.668,374.813,1,0
4909,1.969,507.872,1,0
4910,2.293,436.110,1,0
4911,4.943,202.306,1,0
4912,3.302,302.847,1,0
4913,3.894,256.805,1,0
4914,3.264,306.373,1,0
4915,3.952,253.036,1,0
4916,3.958,252.653,1,0
4917,3.132,319.285,1,0
4918,3.657,273.448,1,0
4919,3.810,262.467,1,0
4920,3.313,301.841,1,0
4921,3.753,266.454,1,0
4922,4.187,238.834,1,0
4923,4.264,234.522,1,0
4924,2.970,336.700,1,0
4925,3.743,267.165,1,0
4926,4.744,210.793,1,0
4927,3.594,278.242,1,0
4928,3.665,272.851,1,0
4929,3.745,267.023,1,0
4930,2.411,414.766,1,0
4931,2.287,437.254,1,0
4932,3.022,330.907,1,0
4933,3.764,265.675,1,0
4934,3.534,282.965,1,0
4935,3.186,313.873,1,0
4936,3.389,295.072,1,0
4937,3.534,282.965,1,0
4938,3.681,271.665,1,0
4939,4.871,205.297,1,0
4940,3.233,309.310,1,0
4941,2.919,342.583,1,0
4942,3.291,303.859,1,0
4943,4.813,207.771,1,0
4944,2.875,347.826,1,0
4945,4.128,242.248,1,0
4946,3.628,275.634,1,0
4947,3.846,260.010,1,0
4948,4.095,244.200,1,0
4949,4.148,241.080,1,0
4950,3.703,270.051,1,0
4951,4.720,211.864,1,0
4952,5.097,196.194,1,0
4953,4.649,215.100,1,0
4954,3.700,270.270,1,0
4955,3.951,253.100,1,0
4956,3.735,267.738,1,0
4957,3.614,276.702,1,0
4958,4.160,240.385,1,0
4959,4.102,243.784,1,0
4960,3.430,291.545,1,0
4961,3.723,268.601,1,0
4962,3.721,268.745,1,0
4963,4.260,234.742,1,0
4964,3.688,271.150,1,0
4965,4.239,235.905,1,0
4966,3.701,270.197,1,0
4967,3.941,253.743,1,0
4968,3.016,331.565,1,0
4969,3.991,250.564,1,0
4970,3.964,252.270,1,0
4971,2.872,348.189,1,0
4972,4.389,227.842,1,0
4973,3.429,291.630,1,0
4974,4.234,236.183,1,0
4975,3.287,304.229,1,0
4976,3.834,260.824,1,0
4977,4.690,213.220,1,0
4978,3.967,252.080,1,0
4979,4.660,214.592,1,0
4980,3.886,257.334,1,0
4981,3.860,259.067,1,0
4982,3.831,261.028,1,0
4983,3.229,309.693,1,0
4984,3.515,284.495,1,0
4985,3.913,255.558,1,0
4986,3.561,280.820,1,0
4987,4.294,232.883,1,0
4988,3.180,314.465,1,0
4989,4.250,235.294,1,0
4990,4.477,223.364,1,0
4991,4.028,248.262,1,0
4992,3.165,315.956,1,0
4993,3.076,325.098,1,0
4994,4.220,236.967,1,0
4995,3.883,257.533,1,0
4996,3.779,264.620,1,0
4997,4.232,236.295,1,0
4998,3.531,283.206,1,0
4999,3.793,263.644,1,0
5000,4.441,225.175,1,0
5001,4.073,245.519,1,0
5002,3.005,332.779,1,0
5003,3.943,253.614,1,0
5004,3.814,262.192,1,0
5005,4.587,218.007,1,0
5006,4.091,244.439,1,0
5007,4.099,243.962,1,0
5008,7.966,125.534,1,0
5009,4.884,204.750,1,0
5010,3.843,260.213,1,0
5011,4.144,241.313,1,0
5012,3.095,323.102,1,0
5013,4.150,240.964,1,0
5014,3.455,289.436,1,0
5015,4.254,235.073,1,0
5016,3.858,259.202,1,0
5017,5.425,184.332,1,0
5018,4.163,240.211,1,0
5019,3.674,272.183,1,0
5020,4.971,201.167,1,0
5021,4.376,228.519,1,0
5022,4.085,244.798,1,0
5023,3.204,312.110,1,0
5024,3.455,289.436,1,0
5025,3.394,294.638,1,0
5026,2.726,366.838,1,0
5027,5.671,176.336,1,0
5028,4.197,238.265,1,0
5029,4.368,228.938,1,0
5030,3.977,251.446,1,0
5031,4.502,222.124,1,0
5032,3.679,271.813,1,0
5033,4.725,211.640,1,0
5034,3.614,276.702,1,0
5035,2.768,361.272,1,0
5036,3.915,255.428,1,0
5037,4.283,233.481,1,0
5038,4.377,228.467,1,0
5039,4.226,236.630,1,0
5040,4.046,247.158,1,0
5041,5.085,196.657,1,0
5042,3.773,265.041,1,0
5043,4.481,223.164,1,0
5044,3.848,259.875,1,0
5045,3.874,258.131,1,0
5046,4.186,238.892,1,0
5047,4.142,241.429,1,0
5048,3.212,311.333,1,0
5049,4.091,244.439,1,0
5050,3.838,260.552,1,0
5051,4.422,226.142,1,0
5052,4.457,224.366,1,0
5053,4.390,227.790,1,0
5054,3.819,261.849,1,0
5055,4.083,244.918,1,0
5056,4.148,241.080,1,0
5057,3.559,280.978,1,0
5058,2.743,364.564,1,0
5059,3.821,261.712,1,0
5060,5.777,173.100,1,0
5061,3.023,330.797,1,0
5062,4.088,244.618,1,0
5063,3.963,252.334,1,0
5064,3.481,287.274,1,0
5065,4.495,222.469,1,0
5066,3.900,256.410,1,0
5067,5.403,185.082,1,0
5068,4.467,223.864,1,0
5069,4.117,242.895,1,0
5070,5.028,198.886,1,0
5071,4.180,239.234,1,0
5072,4.172,239.693,1,0
5073,4.016,249.004,1,0
5074,4.569,218.866,1,0
5075,4.786,208.943,1,0
5076,3.294,303.582,1,0
5077,3.786,264.131,1,0
5078,3.308,302.297,1,0
5079,5.102,196.002,1,0
5080,4.320,231.481,1,0
5081,4.714,212.134,1,0
5082,4.694,213.038,1,0
5083,4.918,203.335,1,0
5084,4.297,232.721,1,0
5085,4.913,203.542,1,0
5086,4.448,224.820,1,0
5087,4.278,233.754,1,0
5088,5.084,196.696,1,0
5089,4.188,238.777,1,0
5090,4.746,210.704,1,0
5091,3.682,271.592,1,0
5092,4.765,209.864,1,0
5093,3.779,264.620,1,0
5094,4.588,217.960,1,0
5095,3.596,278.087,1,0
5096,3.869,258.465,1,0
5097,3.149,317.561,1,0
5098,3.917,255.297,1,0
5099,4.137,241.721,1,0
5100,3.717,269.034,1,0
5101,4.283,233.481,1,0
5102,4.976,200.965,1,0
5103,3.800,263.158,1,0
5104,4.325,231.214,1,0
5105,4.971,201.167,1,0
5106,4.979,200.844,1,0
5107,3.895,256.739,1,0
5108,4.530,220.751,1,0
5109,3.770,265.252,1,0
5110,4.447,224.871,1,0
5111,3.697,270.490,1,0
5112,4.539,220.313,1,0
5113,4.344,230.203,1,0
5114,4.326,231.160,1,0
5115,3.739,267.451,1,0
5116,3.398,294.291,1,0
5117,4.545,220.022,1,0
5118,4.215,237.248,1,0
5119,3.881,257.666,1,0
5120,3.811,262.398,1,0
5121,3.416,292.740,1,0
5122,2.438,410.172,1,0
5123,6.961,143.658,1,0
5124,4.484,223.015,1,0
5125,4.257,234.907,1,0
5126,3.760,265.957,1,0
5127,4.309,232.072,1,0
5128,3.636,275.028,1,0
5129,3.453,289.603,1,0
5130,4.399,227.324,1,0
5131,3.552,281.532,1,0
5132,3.630,275.482,1,0
5133,3.950,253.165,1,0
5134,3.781,264.480,1,0
5135,4.356,229.568,1,0
5136,4.015,249.066,1,0
5137,4.488,222.816,1,0
5138,3.583,279.096,1,0
5139,3.176,314.861,1,0
5140,5.101,196.040,1,0
5141,5.559,179.888,1,0
5142,4.675,213.904,1,0
5143,4.208,237.643,1,0
5144,4.127,242.307,1,0
5145,3.982,251.130,1,0
5146,3.640,274.725,1,0
5147,3.264,306.373,1,0
5148,3.398,294.291,1,0
5149,5.414,184.706,1,0
5150,3.473,287.936,1,0
5151,3.305,302.572,1,0
5152,4.516,221.435,1,0
5153,3.818,261.917,1,0
5154,4.142,241.429,1,0
5155,4.142,241.429,1,0
5156,3.675,272.109,1,0
5157,3.256,307.125,1,0
5158,3.668,272.628,1,0
5159,4.105,243.605,1,0
5160,4.361,229.305,1,0
5161,4.584,218.150,1,0
5162,2.902,344.590,1,0
5163,3.349,298.597,1,0
5164,4.249,235.349,1,0
5165,3.931,254.388,1,0
5166,3.957,252.717,1,0
5167,3.519,284.172,1,0
5168,2.909,343.761,1,0
5169,3.429,291.630,1,0
5170,3.986,250.878,1,0
5171,3.729,268.168,1,0
5172,4.491,222.668,1,0
5173,3.586,278.862,1,0
5174,4.832,206.954,1,0
5175,3.222,310.366,1,0
5176,3.609,277.085,1,0
5177,3.621,276.167,1,0
5178,4.670,214.133,1,0
5179,3.861,259.000,1,0
5180,4.733,211.282,1,0
5181,4.203,237.925,1,0
5182,4.967,201.329,1,0
5183,3.707,269.760,1,0
5184,4.595,217.628,1,0
5185,3.156,316.857,1,0
5186,4.683,213.538,1,0
5187,4.083,244.918,1,0
5188,3.567,280.348,1,0
5189,3.668,272.628,1,0
5190,3.907,255.951,1,0
5191,3.890,257.069,1,0
5192,4.904,203.915,1,0
5193,3.211,311.429,1,0
5194,3.173,315.159,1,0
5195,3.906,256.016,1,0
5196,4.163,240.211,1,0
5197,2.747,364.033,1,0
5198,5.367,186.324,1,0
5199,3.823,261.575,1,0
5200,3.466,288.517,1,0
5201,3.550,281.690,1,0
5202,4.361,229.305,1,0
5203,3.668,272.628,1,0
5204,4.066,245.942,1,0
5205,2.734,365.764,1,0
5206,4.573,218.675,1,0
5207,3.445,290.276,1,0
5208,3.838,260.552,1,0
5209,4.656,214.777,1,0
5210,4.087,244.678,1,0
5211,4.242,235.738,1,0
5212,4.655,214.823,1,0
5213,3.593,278.319,1,0
5214,4.414,226.552,1,0
5215,3.763,265.745,1,0
5216,5.612,178.190,1,0
5217,3.573,279.877,1,0
5218,4.268,234.302,1,0
5219,3.466,288.517,1,0
5220,3.730,268.097,1,0
5221,2.809,355.999,1,0
5222,4.520,221.239,1,0
5223,3.273,305.530,1,0
5224,3.927,254.647,1,0
5225,4.813,207.771,1,0
5226,3.743,267.165,1,0
5227,3.490,286.533,1,0
5228,4.661,214.546,1,0
5229,2.999,333.444,1,0
5230,5.092,196.386,1,0
5231,4.200,238.095,1,0
5232,3.985,250.941,1,0
5233,3.751,266.596,1,0
5234,3.423,292.141,1,0
5235,4.324,231.267,1,0
5236,3.924,254.842,1,0
5237,3.735,267.738,1,0
5238,3.452,289.687,1,0
5239,3.472,288.018,1,0
5240,4.374,228.624,1,0
5241,4.044,247.280,1,0
5242,4.077,245.278,1,0
5243,3.292,303.767,1,0
5244,4.036,247.770,1,0
5245,3.750,266.667,1,0
5246,3.481,287.274,1,0
5247,3.890,257.069,1,0
5248,3.669,272.554,1,0
5249,4.103,243.724,1,0
5250,4.830,207.039,1,0
5251,3.490,286.533,1,0
5252,3.606,277.316,1,0
5253,3.187,313.775,1,0
5254,3.459,289.101,1,0
5255,3.511,284.819,1,0
5256,3.149,317.561,1,0
5257,4.115,243.013,1,0
5258,3.620,276.243,1,0
5259,3.275,305.344,1,0
5260,3.385,295.421,1,0
5261,3.717,269.034,1,0
5262,4.004,249.750,1,0
5263,3.571,280.034,1,0
5264,4.104,243.665,1,0
5265,3.573,279.877,1,0
5266,3.075,325.203,1,0
5267,2.924,341.997,1,0
5268,3.220,310.559,1,0
5269,3.050,327.869,1,0
5270,3.485,286.944,1,0
5271,3.096,322.997,1,0
5272,3.342,299.222,1,0
5273,3.232,309.406,1,0
5274,3.256,307.125,1,0
5275,3.355,298.063,1,0
5276,3.635,275.103,1,0
5277,3.373,296.472,1,0
5278,2.876,347.705,1,0
5279,3.681,271.665,1,0
5280,3.262,306.560,1,0
5281,3.117,320.821,1,0
5282,3.619,276.319,1,0
5283,3.958,252.653,1,0
5284,3.732,267.953,1,0
5285,3.028,330.251,1,0
5286,3.041,328.839,1,0
5287,3.298,303.214,1,0
5288,3.477,287.604,1,0
5289,3.118,320.718,1,0
5290,3.222,310.366,1,0
5291,3.094,323.206,1,0
5292,3.264,306.373,1,0
5293,2.781,359.583,1,0
5294,3.847,259.943,1,0
5295,3.252,307.503,1,0
5296,3.381,295.770,1,0
5297,3.693,270.783,1,0
5298,3.202,312.305,1,0
5299,3.303,302.755,1,0
5300,3.637,274.952,1,0
5301,3.680,271.739,1,0
5302,3.062,326.584,1,0
5303,3.501,285.633,1,0
5304,3.256,307.125,1,0
5305,3.020,331.126,1,0
5306,2.664,375.375,1,0
5307,4.382,228.206,1,0
5308,3.342,299.222,1,0
5309,4.051,246.853,1,0
5310,3.590,278.552,1,0
5311,3.353,298.240,1,0
5312,3.628,275.634,1,0
5313,3.619,276.319,1,0
5314,3.731,268.025,1,0
5315,4.729,211.461,1,0
5316,3.309,302.206,1,0
5317,3.032,329.815,1,0
5318,2.823,354.233,1,0
5319,3.248,307.882,1,0
5320,2.988,334.672,1,0
5321,4.092,244.379,1,0
5322,3.086,324.044,1,0
5323,3.261,306.654,1,0
5324,3.370,296.736,1,0
5325,3.289,304.044,1,0
5326,4.234,236.183,1,0
