pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1926,4.167,239.981,1,0
1927,4.729,211.461,1,0
1928,4.271,234.137,1,0
1929,4.523,221.092,1,0
1930,4.797,208.464,1,0
1931,5.074,197.083,1,0
1932,5.050,198.020,1,0
1933,3.823,261.575,1,0
1934,3.994,250.376,1,0
1935,4.564,219.106,1,0
1936,5.154,194.024,1,0
1937,5.174,193.274,1,0
1938,3.447,290.107,1,0
1939,3.366,297.089,1,0
1940,4.142,241.429,1,0
1941,3.290,303.951,1,0
1942,4.602,217.297,1,0
1943,4.099,243.962,1,0
1944,4.193,238.493,1,0
1945,4.375,228.571,1,0
1946,3.571,280.034,1,0
1947,3.250,307.692,1,0
1948,3.734,267.809,1,0
1949,3.934,254.194,1,0
1950,3.779,264.620,1,0
1951,3.278,305.064,1,0
1952,3.527,283.527,1,0
1953,4.277,233.809,1,0
1954,4.071,245.640,1,0
1955,4.998,200.080,1,0
1956,4.084,244.858,1,0
1957,4.252,235.183,1,0
1958,4.954,201.857,1,0
1959,4.808,207.987,1,0
1960,4.577,218.484,1,0
1961,4.648,215.146,1,0
1962,5.021,199.164,1,0
1963,3.606,277.316,1,0
1964,3.745,267.023,1,0
1965,4.127,242.307,1,0
1966,5.169,193.461,1,0
1967,5.609,178.285,1,0
1968,3.905,256.082,1,0
1969,4.607,217.061,1,0
1970,4.187,238.834,1,0
1971,4.754,210.349,1,0
1972,5.519,181.192,1,0
1973,5.443,183.722,1,0
1974,5.362,186.498,1,0
1975,4.520,221.239,1,0
1976,3.946,253.421,1,0
1977,3.667,272.702,1,0
1978,3.383,295.596,1,0
1979,4.565,219.058,1,0
1980,4.570,218.818,1,0
1981,4.538,220.361,1,0
1982,5.919,168.947,1,0
1983,4.227,236.574,1,0
1984,4.140,241.546,1,0
1985,3.930,254.453,1,0
1986,4.299,232.612,1,0
1987,3.757,266.170,1,0
1988,3.566,280.426,1,0
1989,3.558,281.057,1,0
1990,3.836,260.688,1,0
1991,4.864,205.592,1,0
1992,5.018,199.283,1,0
1993,4.437,225.378,1,0
1994,4.661,214.546,1,0
1995,4.841,206.569,1,0
1996,5.144,194.401,1,0
1997,3.764,265.675,1,0
1998,4.355,229.621,1,0
1999,4.193,238.493,1,0
2000,5.429,184.196,1,0
2001,5.384,185.736,1,0
2002,4.962,201.532,1,0
2003,4.687,213.356,1,0
2004,6.843,146.135,1,0
2005,5.334,187.477,1,0
2006,4.180,239.234,1,0
2007,5.755,173.762,1,0
2008,4.711,212.269,1,0
2009,3.898,256.542,1,0
2010,3.885,257.400,1,0
2011,4.419,226.296,1,0
2012,4.911,203.625,1,0
2013,3.655,273.598,1,0
2014,4.118,242.836,1,0
2015,2.981,335.458,1,0
2016,3.894,256.805,1,0
2017,4.714,212.134,1,0
2018,3.827,261.301,1,0
2019,3.250,307.692,1,0
2020,2.776,360.231,1,0
2021,4.302,232.450,1,0
2022,4.473,223.564,1,0
2023,3.977,251.446,1,0
2024,3.253,307.409,1,0
2025,3.977,251.446,1,0
2026,4.055,246.609,1,0
2027,5.772,173.250,1,0
2028,7.023,142.389,1,0
2029,4.912,203.583,1,0
2030,4.209,237.586,1,0
2031,4.349,229.938,1,0
2032,4.425,225.989,1,0
2033,4.339,230.468,1,0
2034,4.539,220.313,1,0
2035,3.944,253.550,1,0
2036,4.728,211.506,1,0
2037,4.445,224.972,1,0
2038,4.603,217.250,1,0
2039,3.913,255.558,1,0
2040,3.911,255.689,1,0
2041,3.614,276.702,1,0
2042,5.081,196.812,1,0
2043,3.872,258.264,1,0
2044,4.177,239.406,1,0
2045,4.358,229.463,1,0
2046,3.916,255.363,1,0
2047,3.906,256.016,1,0
2048,3.571,280.034,1,0
2049,5.754,173.792,1,0
2050,4.909,203.707,1,0
2051,5.142,194.477,1,0
2052,4.349,229.938,1,0
2053,5.045,198.216,1,0
2054,5.055,197.824,1,0
2055,3.902,256.279,1,0
2056,4.029,248.201,1,0
2057,4.498,222.321,1,0
2058,4.784,209.030,1,0
2059,5.175,193.237,1,0
2060,3.987,250.815,1,0
2061,3.284,304.507,1,0
2062,4.981,200.763,1,0
2063,3.752,266.525,1,0
2064,4.438,225.327,1,0
2065,3.379,295.946,1,0
2066,3.343,299.133,1,0
2067,3.080,324.675,1,0
2068,4.052,246.792,1,0
2069,4.026,248.385,1,0
2070,4.690,213.220,1,0
2071,4.933,202.716,1,0
2072,6.993,143.000,1,0
2073,3.686,271.297,1,0
2074,4.871,205.297,1,0
2075,4.062,246.184,1,0
2076,4.381,228.258,1,0
2077,4.142,241.429,1,0
2078,4.641,215.471,1,0
2079,4.680,213.675,1,0
2080,4.140,241.546,1,0
2081,4.105,243.605,1,0
2082,4.459,224.266,1,0
2083,4.589,217.912,1,0
2084,5.122,195.236,1,0
2085,4.865,205.550,1,0
2086,5.005,199.800,1,0
2087,4.671,214.087,1,0
2088,4.661,214.546,1,0
2089,3.976,251.509,1,0
2090,4.403,227.118,1,0
2091,3.639,274.801,1,0
2092,3.526,283.607,1,0
2093,5.607,178.348,1,0
2094,5.214,191.791,1,0
2095,4.372,228.728,1,0
2096,4.237,236.016,1,0
2097,4.006,249.626,1,0
2098,5.512,181.422,1,0
2099,4.745,210.748,1,0
2100,5.488,182.216,1,0
2101,5.067,197.355,1,0
2102,3.571,280.034,1,0
2103,4.397,227.428,1,0
2104,4.851,206.143,1,0
2105,4.929,202.881,1,0
2106,5.509,181.521,1,0
2107,3.801,263.089,1,0
2108,4.604,217.202,1,0
2109,4.714,212.134,1,0
2110,5.329,187.652,1,0
2111,3.454,289.519,1,0
2112,3.356,297.974,1,0
2113,4.406,226.963,1,0
2114,4.521,221.190,1,0
2115,4.320,231.481,1,0
2116,4.106,243.546,1,0
2117,5.010,199.601,1,0
2118,5.080,196.850,1,0
2119,4.174,239.578,1,0
2120,3.671,272.405,1,0
2121,3.699,270.343,1,0
2122,4.074,245.459,1,0
2123,3.936,254.065,1,0
2124,3.439,290.782,1,0
2125,3.828,261.233,1,0
2126,4.028,248.262,1,0
2127,3.545,282.087,1,0
2128,3.385,295.421,1,0
2129,5.187,192.790,1,0
2130,4.601,217.344,1,0
2131,3.969,251.953,1,0
2132,3.730,268.097,1,0
2133,5.497,181.917,1,0
2134,3.610,277.008,1,0
2135,4.873,205.212,1,0
2136,4.074,245.459,1,0
2137,3.692,270.856,1,0
2138,4.077,245.278,1,0
2139,4.525,220.994,1,0
2140,3.491,286.451,1,0
2141,4.801,208.290,1,0
2142,4.575,218.579,1,0
2143,4.374,228.624,1,0
2144,3.809,262.536,1,0
2145,3.824,261.506,1,0
2146,5.160,193.798,1,0
2147,4.018,248.880,1,0
2148,4.946,202.184,1,0
2149,4.666,214.316,1,0
2150,4.797,208.464,1,0
2151,3.276,305.250,1,0
2152,3.546,282.008,1,0
2153,4.108,243.427,1,0
2154,4.704,212.585,1,0
2155,4.102,243.784,1,0
2156,3.967,252.080,1,0
2157,6.009,166.417,1,0
2158,3.944,253.550,1,0
2159,3.594,278.242,1,0
2160,4.997,200.120,1,0
2161,4.747,210.659,1,0
2162,4.883,204.792,1,0
2163,4.537,220.410,1,0
2164,3.939,253.872,1,0
2165,4.711,212.269,1,0
2166,4.600,217.391,1,0
2167,4.422,226.142,1,0
2168,4.580,218.341,1,0
2169,4.978,200.884,1,0
2170,4.653,214.915,1,0
2171,4.297,232.721,1,0
2172,3.952,253.036,1,0
2173,4.337,230.574,1,0
2174,4.700,212.766,1,0
2175,5.476,182.615,1,0
2176,5.738,174.277,1,0
2177,4.712,212.224,1,0
2178,3.837,260.620,1,0
2179,5.324,187.829,1,0
2180,4.999,200.040,1,0
2181,3.693,270.783,1,0
2182,4.461,224.165,1,0
2183,3.382,295.683,1,0
2184,2.992,334.225,1,0
2185,3.462,288.850,1,0
2186,4.651,215.008,1,0
2187,4.443,225.073,1,0
2188,6.217,160.849,1,0
2189,4.559,219.346,1,0
2190,4.402,227.169,1,0
2191,4.554,219.587,1,0
2192,4.426,225.938,1,0
2193,4.950,202.020,1,0
2194,5.569,179.565,1,0
2195,5.255,190.295,1,0
2196,5.280,189.394,1,0
2197,4.403,227.118,1,0
2198,3.917,255.297,1,0
2199,4.574,218.627,1,0
2200,4.297,232.721,1,0
2201,4.734,211.238,1,0
2202,4.269,234.247,1,0
2203,4.803,208.203,1,0
2204,4.054,246.670,1,0
2205,3.543,282.247,1,0
2206,4.070,245.700,1,0
2207,3.929,254.518,1,0
2208,3.494,286.205,1,0
2209,3.423,292.141,1,0
2210,3.821,261.712,1,0
2211,4.968,201.288,1,0
2212,4.042,247.402,1,0
2213,4.601,217.344,1,0
2214,4.592,217.770,1,0
2215,4.274,233.973,1,0
2216,4.083,244.918,1,0
2217,4.007,249.563,1,0
2218,3.698,270.416,1,0
2219,4.151,240.906,1,0
2220,4.080,245.098,1,0
2221,4.565,219.058,1,0
2222,5.688,175.809,1,0
2223,3.754,266.383,1,0
2224,3.911,255.689,1,0
2225,4.525,220.994,1,0
2226,4.353,229.727,1,0
2227,3.458,289.184,1,0
2228,3.729,268.168,1,0
2229,3.941,253.743,1,0
2230,3.639,274.801,1,0
2231,3.718,268.962,1,0
2232,3.946,253.421,1,0
2233,4.197,238.265,1,0
2234,3.862,258.933,1,0
2235,4.119,242.777,1,0
2236,4.905,203.874,1,0
2237,3.730,268.097,1,0
2238,4.682,213.584,1,0
2239,4.771,209.600,1,0
2240,4.281,233.590,1,0
2241,4.430,225.734,1,0
2242,3.852,259.605,1,0
2243,4.155,240.674,1,0
2244,3.906,256.016,1,0
2245,4.093,244.320,1,0
2246,4.560,219.298,1,0
2247,4.127,242.307,1,0
2248,4.920,203.252,1,0
2249,4.490,222.717,1,0
2250,5.736,174.338,1,0
2251,5.389,185.563,1,0
2252,4.474,223.514,1,0
2253,2.789,358.551,1,0
2254,3.743,267.165,1,0
2255,5.098,196.155,1,0
2256,4.227,236.574,1,0
2257,4.621,216.403,1,0
2258,4.161,240.327,1,0
2259,3.982,251.130,1,0
2260,4.457,224.366,1,0
2261,4.356,229.568,1,0
2262,4.720,211.864,1,0
2263,4.147,241.138,1,0
2264,5.343,187.161,1,0
2265,5.676,176.180,1,0
2266,5.299,188.715,1,0
2267,4.088,244.618,1,0
2268,4.033,247.954,1,0
2269,4.389,227.842,1,0
2270,4.158,240.500,1,0
2271,4.493,222.568,1,0
2272,4.556,219.491,1,0
2273,4.203,237.925,1,0
2274,4.319,231.535,1,0
2275,4.292,232.992,1,0
2276,4.651,215.008,1,0
2277,4.140,241.546,1,0
2278,4.220,236.967,1,0
2279,4.194,238.436,1,0
2280,4.354,229.674,1,0
2281,3.589,278.629,1,0
2282,4.365,229.095,1,0
2283,6.003,166.583,1,0
2284,5.422,184.434,1,0
2285,3.799,263.227,1,0
2286,4.082,244.978,1,0
2287,4.067,245.881,1,0
2288,6.629,150.852,1,0
2289,3.694,270.709,1,0
2290,3.004,332.889,1,0
2291,5.217,191.681,1,0
2292,4.962,201.532,1,0
2293,4.242,235.738,1,0
2294,4.829,207.082,1,0
2295,4.991,200.361,1,0
2296,3.707,269.760,1,0
2297,5.780,173.010,1,0
2298,4.302,232.450,1,0
2299,3.946,253.421,1,0
2300,2.783,359.324,1,0
2301,5.646,177.117,1,0
2302,4.817,207.598,1,0
2303,5.576,179.340,1,0
2304,3.960,252.525,1,0
2305,4.978,200.884,1,0
2306,5.044,198.255,1,0
2307,3.999,250.063,1,0
2308,3.578,279.486,1,0
2309,4.736,211.149,1,0
2310,3.537,282.725,1,0
2311,3.739,267.451,1,0
2312,3.611,276.932,1,0
2313,4.520,221.239,1,0
2314,4.038,247.647,1,0
2315,3.746,266.951,1,0
2316,3.375,296.296,1,0
2317,3.984,251.004,1,0
2318,3.780,264.550,1,0
2319,4.659,214.638,1,0
2320,3.163,316.156,1,0
2321,4.712,212.224,1,0
2322,4.396,227.480,1,0
2323,5.495,181.984,1,0
2324,4.689,213.265,1,0
2325,4.324,231.267,1,0
2326,4.705,212.540,1,0
2327,5.384,185.736,1,0
2328,4.677,213.812,1,0
2329,4.843,206.484,1,0
2330,4.663,214.454,1,0
2331,4.986,200.562,1,0
2332,4.180,239.234,1,0
2333,5.052,197.941,1,0
2334,4.958,201.694,1,0
2335,4.798,208.420,1,0
2336,4.069,245.761,1,0
2337,4.585,218.103,1,0
2338,5.594,178.763,1,0
2339,4.752,210.438,1,0
2340,5.063,197.511,1,0
2341,5.035,198.610,1,0
2342,4.964,201.450,1,0
2343,4.616,216.638,1,0
2344,4.075,245.399,1,0
2345,4.788,208.855,1,0
2346,5.257,190.223,1,0
2347,5.095,196.271,1,0
2348,3.552,281.532,1,0
2349,3.662,273.075,1,0
2350,5.477,182.582,1,0
2351,5.906,169.319,1,0
2352,4.978,200.884,1,0
2353,5.309,188.359,1,0
2354,3.449,289.939,1,0
2355,5.450,183.486,1,0
2356,4.145,241.255,1,0
2357,5.524,181.028,1,0
2358,6.021,166.085,1,0
2359,4.727,211.551,1,0
2360,3.835,260.756,1,0
2361,4.822,207.383,1,0
2362,4.120,242.718,1,0
2363,6.435,155.400,1,0
2364,5.621,177.904,1,0
2365,5.373,186.116,1,0
2366,4.030,248.139,1,0
2367,4.958,201.694,1,0
2368,5.351,186.881,1,0
2369,3.632,275.330,1,0
2370,3.597,278.009,1,0
2371,3.726,268.384,1,0
2372,3.462,288.850,1,0
2373,3.456,289.352,1,0
2374,4.253,235.128,1,0
2375,4.128,242.248,1,0
2376,4.944,202.265,1,0
2377,4.952,201.939,1,0
2378,5.091,196.425,1,0
2379,4.959,201.654,1,0
2380,3.505,285.307,1,0
2381,4.328,231.054,1,0
2382,3.327,300.571,1,0
2383,5.015,199.402,1,0
2384,5.383,185.770,1,0
2385,4.308,232.126,1,0
2386,5.823,171.733,1,0
2387,4.671,214.087,1,0
2388,4.792,208.681,1,0
2389,4.997,200.120,1,0
2390,5.714,175.009,1,0
2391,4.844,206.441,1,0
2392,4.830,207.039,1,0
2393,5.808,172.176,1,0
2394,4.821,207.426,1,0
2395,5.086,196.618,1,0
2396,5.197,192.419,1,0
2397,4.637,215.657,1,0
2398,3.228,309.789,1,0
2399,4.440,225.225,1,0
2400,3.894,256.805,1,0
2401,3.768,265.393,1,0
2402,3.049,327.976,1,0
2403,4.034,247.893,1,0
2404,4.006,249.626,1,0
2405,4.096,244.141,1,0
2406,3.490,286.533,1,0
2407,4.445,224.972,1,0
2408,4.388,227.894,1,0
2409,4.855,205.973,1,0
2410,4.051,246.853,1,0
2411,3.553,281.452,1,0
2412,4.453,224.568,1,0
2413,4.726,211.595,1,0
2414,4.021,248.694,1,0
2415,5.010,199.601,1,0
2416,4.810,207.900,1,0
2417,6.044,165.453,1,0
2418,5.254,190.331,1,0
2419,5.185,192.864,1,0
2420,3.777,264.760,1,0
2421,4.215,237.248,1,0
2422,3.306,302.480,1,0
2423,5.548,180.245,1,0
2424,4.320,231.481,1,0
2425,5.108,195.771,1,0
2426,4.951,201.979,1,0
2427,4.809,207.943,1,0
2428,4.506,221.926,1,0
2429,4.131,242.072,1,0
2430,4.400,227.273,1,0
2431,5.089,196.502,1,0
2432,5.727,174.611,1,0
2433,6.913,144.655,1,0
2434,4.177,239.406,1,0
2435,4.823,207.340,1,0
2436,3.820,261.780,1,0
2437,3.934,254.194,1,0
2438,2.994,334.001,1,0
2439,3.708,269.687,1,0
2440,3.846,260.010,1,0
2441,3.965,252.207,1,0
2442,5.051,197.981,1,0
2443,3.559,280.978,1,0
2444,3.558,281.057,1,0
2445,3.245,308.166,1,0
2446,3.814,262.192,1,0
2447,4.266,234.412,1,0
2448,4.085,244.798,1,0
2449,3.605,277.393,1,0
2450,3.041,328.839,1,0
2451,3.839,260.485,1,0
2452,3.808,262.605,1,0
2453,4.397,227.428,1,0
2454,4.913,203.542,1,0
2455,5.050,198.020,1,0
2456,4.440,225.225,1,0
2457,3.381,295.770,1,0
2458,4.572,218.723,1,0
2459,3.854,259.471,1,0
2460,4.036,247.770,1,0
2461,3.355,298.063,1,0
2462,3.667,272.702,1,0
2463,4.068,245.821,1,0
2464,4.798,208.420,1,0
2465,3.752,266.525,1,0
2466,3.938,253.936,1,0
2467,3.850,259.740,1,0
2468,3.896,256.674,1,0
2469,5.249,190.512,1,0
2470,3.657,273.448,1,0
2471,3.425,291.971,1,0
2472,4.283,233.481,1,0
2473,3.607,277.239,1,0
2474,3.163,316.156,1,0
2475,3.384,295.508,1,0
2476,2.866,348.918,1,0
2477,3.737,267.594,1,0
2478,4.343,230.256,1,0
2479,2.905,344.234,1,0
2480,4.249,235.349,1,0
2481,3.794,263.574,1,0
2482,3.447,290.107,1,0
2483,3.566,280.426,1,0
2484,3.955,252.845,1,0
2485,3.315,301.659,1,0
2486,3.838,260.552,1,0
2487,3.357,297.885,1,0
2488,3.811,262.398,1,0
2489,3.522,283.930,1,0
2490,3.359,297.708,1,0
2491,4.025,248.447,1,0
2492,3.750,266.667,1,0
2493,3.977,251.446,1,0
2494,3.493,286.287,1,0
2495,3.933,254.259,1,0
2496,4.489,222.767,1,0
2497,4.036,247.770,1,0
2498,4.725,211.640,1,0
2499,4.711,212.269,1,0
2500,3.964,252.270,1,0
2501,4.238,235.960,1,0
2502,3.728,268.240,1,0
2503,3.096,322.997,1,0
2504,3.901,256.345,1,0
2505,4.232,236.295,1,0
2506,5.667,176.460,1,0
2507,4.795,208.551,1,0
2508,4.065,246.002,1,0
2509,4.071,245.640,1,0
2510,5.118,195.389,1,0
2511,4.359,229.410,1,0
2512,3.882,257.599,1,0
2513,3.802,263.019,1,0
2514,5.188,192.753,1,0
2515,6.258,159.795,1,0
2516,4.438,225.327,1,0
2517,4.452,224.618,1,0
2518,3.559,280.978,1,0
2519,3.562,280.741,1,0
2520,3.448,290.023,1,0
2521,3.487,286.779,1,0
2522,3.963,252.334,1,0
2523,4.075,245.399,1,0
2524,3.624,275.938,1,0
2525,4.139,241.604,1,0
2526,4.625,216.216,1,0
2527,4.671,214.087,1,0
2528,4.523,221.092,1,0
2529,4.708,212.404,1,0
2530,3.707,269.760,1,0
2531,3.615,276.625,1,0
2532,3.898,256.542,1,0
2533,2.930,341.297,1,0
2534,5.156,193.949,1,0
2535,4.580,218.341,1,0
2536,4.026,248.385,1,0
2537,3.786,264.131,1,0
2538,3.039,329.056,1,0
2539,3.813,262.261,1,0
2540,3.551,281.611,1,0
2541,4.501,222.173,1,0
2542,4.005,249.688,1,0
2543,4.007,249.563,1,0
2544,3.675,272.109,1,0
2545,3.727,268.312,1,0
2546,3.510,284.900,1,0
2547,4.314,231.803,1,0
2548,3.920,255.102,1,0
2549,4.496,222.420,1,0
2550,3.477,287.604,1,0
2551,4.154,240.732,1,0
2552,3.648,274.123,1,0
2553,3.722,268.673,1,0
2554,3.796,263.435,1,0
2555,3.848,259.875,1,0
2556,4.974,201.045,1,0
2557,5.120,195.312,1,0
2558,4.598,217.486,1,0
2559,4.045,247.219,1,0
2560,3.891,257.003,1,0
2561,4.131,242.072,1,0
2562,4.482,223.115,1,0
2563,4.637,215.657,1,0
2564,5.230,191.205,1,0
2565,4.696,212.947,1,0
2566,4.578,218.436,1,0
2567,3.971,251.826,1,0
2568,4.058,246.427,1,0
2569,4.257,234.907,1,0
2570,4.392,227.687,1,0
2571,4.203,237.925,1,0
2572,3.874,258.131,1,0
2573,3.160,316.456,1,0
2574,3.842,260.281,1,0
2575,5.476,182.615,1,0
2576,4.808,207.987,1,0
2577,5.124,195.160,1,0
2578,4.881,204.876,1,0
2579,4.190,238.663,1,0
2580,4.528,220.848,1,0
2581,3.818,261.917,1,0
2582,4.855,205.973,1,0
2583,4.436,225.428,1,0
2584,4.087,244.678,1,0
2585,3.908,255.885,1,0
2586,4.342,230.309,1,0
2587,3.515,284.495,1,0
2588,5.064,197.472,1,0
2589,4.508,221.828,1,0
2590,3.534,282.965,1,0
2591,4.246,235.516,1,0
2592,3.525,283.688,1,0
2593,3.015,331.675,1,0
2594,3.654,273.673,1,0
2595,3.984,251.004,1,0
2596,3.672,272.331,1,0
2597,2.772,360.750,1,0
2598,3.516,284.414,1,0
2599,2.987,334.784,1,0
2600,4.540,220.264,1,0
2601,3.207,311.818,1,0
2602,4.756,210.261,1,0
2603,3.358,297.796,1,0
2604,4.755,210.305,1,0
2605,4.606,217.108,1,0
2606,4.167,239.981,1,0
2607,3.469,288.268,1,0
2608,4.646,215.239,1,0
2609,3.169,315.557,1,0
2610,5.037,198.531,1,0
2611,4.861,205.719,1,0
2612,4.212,237.417,1,0
2613,4.899,204.123,1,0
2614,4.396,227.480,1,0
2615,4.116,242.954,1,0
2616,3.740,267.380,1,0
2617,4.028,248.262,1,0
2618,3.743,267.165,1,0
2619,5.396,185.322,1,0
2620,4.380,228.311,1,0
2621,3.661,273.149,1,0
2622,5.899,169.520,1,0
2623,4.258,234.852,1,0
2624,3.970,251.889,1,0
2625,4.451,224.669,1,0
2626,3.986,250.878,1,0
2627,4.231,236.351,1,0
2628,4.470,223.714,1,0
2629,3.154,317.058,1,0
2630,3.737,267.594,1,0
2631,3.772,265.111,1,0
2632,3.724,268.528,1,0
2633,3.454,289.519,1,0
2634,3.807,262.674,1,0
2635,3.720,268.817,1,0
2636,4.576,218.531,1,0
2637,5.138,194.628,1,0
2638,5.350,186.916,1,0
2639,5.375,186.047,1,0
2640,5.683,175.963,1,0
2641,3.791,263.783,1,0
2642,3.733,267.881,1,0
2643,4.061,246.245,1,0
2644,5.354,186.776,1,0
2645,5.386,185.667,1,0
2646,4.070,245.700,1,0
2647,4.274,233.973,1,0
2648,3.801,263.089,1,0
2649,3.702,270.124,1,0
2650,3.509,284.981,1,0
2651,3.253,307.409,1,0
2652,3.812,262.329,1,0
2653,4.841,206.569,1,0
2654,3.825,261.438,1,0
2655,3.126,319.898,1,0
2656,3.484,287.026,1,0
2657,4.248,235.405,1,0
2658,4.776,209.380,1,0
2659,3.460,289.017,1,0
2660,3.131,319.387,1,0
2661,4.922,203.169,1,0
2662,5.633,177.525,1,0
2663,4.956,201.776,1,0
2664,4.738,211.060,1,0
2665,3.638,274.876,1,0
2666,5.561,179.824,1,0
2667,6.913,144.655,1,0
2668,4.845,206.398,1,0
2669,5.470,182.815,1,0
2670,4.275,233.918,1,0
2671,4.021,248.694,1,0
2672,4.854,206.016,1,0
2673,3.570,280.112,1,0
2674,5.166,193.573,1,0
2675,4.282,233.536,1,0
2676,4.856,205.931,1,0
2677,3.969,251.953,1,0
2678,3.721,268.745,1,0
2679,4.156,240.616,1,0
2680,3.440,290.698,1,0
2681,3.660,273.224,1,0
2682,3.472,288.018,1,0
2683,4.056,246.548,1,0
2684,5.088,196.541,1,0
2685,4.693,213.083,1,0
2686,3.982,251.130,1,0
2687,5.319,188.005,1,0
2688,4.077,245.278,1,0
2689,4.065,246.002,1,0
2690,4.971,201.167,1,0
2691,4.580,218.341,1,0
2692,3.873,258.198,1,0
2693,5.319,188.005,1,0
2694,3.828,261.233,1,0
2695,5.050,198.020,1,0
2696,5.056,197.785,1,0
2697,4.192,238.550,1,0
2698,4.022,248.633,1,0
2699,5.377,185.977,1,0
2700,3.245,308.166,1,0
2701,3.614,276.702,1,0
2702,4.187,238.834,1,0
2703,5.256,190.259,1,0
2704,3.420,292.398,1,0
2705,3.667,272.702,1,0
2706,4.214,237.304,1,0
2707,3.468,288.351,1,0
2708,3.670,272.480,1,0
2709,4.002,249.875,1,0
2710,3.212,311.333,1,0
2711,3.271,305.717,1,0
2712,3.462,288.850,1,0
2713,4.165,240.096,1,0
2714,4.731,211.372,1,0
2715,5.213,191.828,1,0
2716,3.825,261.438,1,0
2717,3.724,268.528,1,0
2718,3.668,272.628,1,0
2719,4.996,200.160,1,0
2720,4.984,200.642,1,0
2721,3.787,264.061,1,0
2722,4.500,222.222,1,0
2723,4.473,223.564,1,0
2724,3.845,260.078,1,0
2725,4.736,211.149,1,0
2726,4.254,235.073,1,0
2727,4.901,204.040,1,0
2728,3.930,254.453,1,0
2729,4.584,218.150,1,0
2730,4.674,213.950,1,0
2731,4.477,223.364,1,0
2732,3.307,302.389,1,0
2733,4.817,207.598,1,0
2734,3.584,279.018,1,0
2735,4.187,238.834,1,0
2736,4.273,234.028,1,0
2737,4.458,224.316,1,0
2738,4.073,245.519,1,0
2739,4.307,232.180,1,0
2740,3.835,260.756,1,0
2741,4.222,236.855,1,0
2742,3.842,260.281,1,0
2743,4.873,205.212,1,0
2744,2.954,338.524,1,0
2745,3.996,250.250,1,0
2746,3.895,256.739,1,0
2747,5.109,195.733,1,0
2748,3.957,252.717,1,0
2749,3.787,264.061,1,0
2750,3.651,273.898,1,0
2751,5.504,181.686,1,0
2752,4.391,227.739,1,0
2753,4.678,213.767,1,0
2754,3.703,270.051,1,0
2755,4.367,228.990,1,0
2756,4.151,240.906,1,0
2757,4.934,202.675,1,0
2758,4.339,230.468,1,0
2759,4.501,222.173,1,0
2760,3.301,302.939,1,0
2761,3.632,275.330,1,0
2762,5.117,195.427,1,0
2763,4.563,219.154,1,0
2764,3.722,268.673,1,0
2765,4.461,224.165,1,0
2766,4.486,222.916,1,0
2767,4.351,229.832,1,0
2768,5.394,185.391,1,0
2769,3.932,254.323,1,0
2770,3.194,313.087,1,0
2771,4.079,245.158,1,0
2772,3.146,317.864,1,0
2773,3.666,272.777,1,0
2774,2.907,343.997,1,0
2775,4.132,242.014,1,0
2776,4.392,227.687,1,0
2777,4.377,228.467,1,0
2778,4.617,216.591,1,0
2779,5.908,169.262,1,0
2780,3.272,305.623,1,0
2781,4.167,239.981,1,0
2782,3.898,256.542,1,0
2783,4.687,213.356,1,0
2784,4.663,214.454,1,0
2785,4.737,211.104,1,0
2786,3.903,256.213,1,0
2787,4.921,203.211,1,0
2788,4.405,227.015,1,0
2789,5.427,184.264,1,0
2790,4.209,237.586,1,0
2791,5.568,179.598,1,0
2792,3.024,330.688,1,0
2793,4.219,237.023,1,0
2794,4.623,216.310,1,0
2795,5.414,184.706,1,0
2796,4.059,246.366,1,0
2797,4.415,226.501,1,0
2798,4.584,218.150,1,0
2799,4.651,215.008,1,0
2800,4.616,216.638,1,0
2801,4.486,222.916,1,0
2802,4.811,207.857,1,0
2803,3.811,262.398,1,0
2804,3.829,261.165,1,0
2805,3.289,304.044,1,0
2806,3.458,289.184,1,0
2807,4.596,217.581,1,0
2808,4.845,206.398,1,0
2809,4.493,222.568,1,0
2810,5.110,195.695,1,0
2811,3.967,252.080,1,0
2812,3.615,276.625,1,0
2813,3.168,315.657,1,0
2814,3.394,294.638,1,0
2815,4.479,223.264,1,0
2816,4.514,221.533,1,0
2817,4.452,224.618,1,0
2818,4.447,224.871,1,0
2819,3.425,291.971,1,0
2820,4.885,204.708,1,0
2821,3.903,256.213,1,0
2822,4.826,207.211,1,0
2823,4.292,232.992,1,0
2824,3.516,284.414,1,0
2825,4.253,235.128,1,0
2826,3.981,251.193,1,0
2827,4.012,249.252,1,0
2828,4.267,234.357,1,0
2829,4.562,219.202,1,0
2830,4.473,223.564,1,0
2831,4.402,227.169,1,0
2832,3.907,255.951,1,0
2833,4.428,225.836,1,0
2834,4.051,246.853,1,0
2835,3.731,268.025,1,0
2836,3.497,285.959,1,0
2837,3.860,259.067,1,0
2838,4.807,208.030,1,0
2839,4.242,235.738,1,0
2840,3.638,274.876,1,0
2841,3.927,254.647,1,0
2842,3.781,264.480,1,0
2843,4.017,248.942,1,0
2844,4.504,222.025,1,0
2845,3.968,252.016,1,0
2846,4.373,228.676,1,0
2847,4.071,245.640,1,0
2848,3.657,273.448,1,0
2849,3.834,260.824,1,0
2850,4.024,248.509,1,0
2851,3.953,252.972,1,0
2852,5.131,194.894,1,0
2853,4.281,233.590,1,0
2854,4.177,239.406,1,0
2855,3.885,257.400,1,0
