pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4063,2.917,342.818,1,0
4064,3.623,276.014,1,0
4065,3.544,282.167,1,0
4066,5.753,173.822,1,0
4067,3.912,255.624,1,0
4068,4.301,232.504,1,0
4069,4.084,244.858,1,0
4070,3.092,323.415,1,0
4071,4.400,227.273,1,0
4072,4.722,211.775,1,0
4073,3.593,278.319,1,0
4074,3.225,310.078,1,0
4075,3.539,282.566,1,0
4076,4.633,215.843,1,0
4077,4.814,207.727,1,0
4078,3.912,255.624,1,0
4079,3.232,309.406,1,0
4080,3.402,293.945,1,0
4081,4.504,222.025,1,0
4082,3.521,284.010,1,0
4083,3.774,264.971,1,0
4084,3.042,328.731,1,0
4085,2.882,346.981,1,0
4086,3.476,287.687,1,0
4087,4.486,222.916,1,0
4088,4.092,244.379,1,0
4089,3.537,282.725,1,0
4090,3.976,251.509,1,0
4091,3.529,283.366,1,0
4092,4.500,222.222,1,0
4093,3.713,269.324,1,0
4094,4.029,248.201,1,0
4095,4.650,215.054,1,0
4096,3.098,322.789,1,0
4097,3.020,331.126,1,0
4098,3.609,277.085,1,0
4099,3.534,282.965,1,0
4100,3.861,259.000,1,0
4101,3.994,250.376,1,0
4102,5.310,188.324,1,0
4103,3.501,285.633,1,0
4104,4.366,229.043,1,0
4105,4.200,238.095,1,0
4106,4.241,235.793,1,0
4107,3.342,299.222,1,0
4108,3.380,295.858,1,0
4109,4.697,212.902,1,0
4110,3.959,252.589,1,0
4111,4.590,217.865,1,0
4112,4.386,227.998,1,0
4113,4.157,240.558,1,0
4114,3.672,272.331,1,0
4115,4.033,247.954,1,0
4116,3.880,257.732,1,0
4117,3.073,325.415,1,0
4118,5.148,194.250,1,0
4119,3.949,253.229,1,0
4120,3.889,257.136,1,0
4121,3.516,284.414,1,0
4122,4.451,224.669,1,0
4123,4.041,247.463,1,0
4124,3.838,260.552,1,0
4125,5.153,194.062,1,0
4126,4.557,219.443,1,0
4127,3.860,259.067,1,0
4128,3.650,273.973,1,0
4129,3.555,281.294,1,0
4130,4.180,239.234,1,0
4131,4.610,216.920,1,0
4132,3.806,262.743,1,0
4133,4.106,243.546,1,0
4134,6.514,153.516,1,0
4135,4.583,218.198,1,0
4136,4.344,230.203,1,0
4137,4.498,222.321,1,0
4138,3.971,251.826,1,0
4139,3.671,272.405,1,0
4140,3.682,271.592,1,0
4141,4.009,249.439,1,0
4142,3.949,253.229,1,0
4143,4.907,203.791,1,0
4144,4.614,216.732,1,0
4145,4.406,226.963,1,0
4146,3.465,288.600,1,0
4147,4.063,246.124,1,0
4148,3.761,265.887,1,0
4149,4.398,227.376,1,0
4150,3.531,283.206,1,0
4151,3.283,304.599,1,0
4152,3.787,264.061,1,0
4153,4.584,218.150,1,0
4154,4.654,214.869,1,0
4155,4.020,248.756,1,0
4156,5.450,183.486,1,0
4157,4.494,222.519,1,0
4158,4.077,245.278,1,0
4159,4.367,228.990,1,0
4160,3.456,289.352,1,0
4161,3.838,260.552,1,0
4162,4.336,230.627,1,0
4163,4.586,218.055,1,0
4164,4.857,205.888,1,0
4165,4.053,246.731,1,0
4166,4.339,230.468,1,0
4167,4.444,225.023,1,0
4168,3.396,294.464,1,0
4169,4.079,245.158,1,0
4170,4.367,228.990,1,0
4171,5.349,186.951,1,0
4172,3.588,278.707,1,0
4173,4.535,220.507,1,0
4174,4.166,240.038,1,0
4175,5.204,192.160,1,0
4176,4.871,205.297,1,0
4177,4.259,234.797,1,0
4178,4.114,243.072,1,0
4179,4.071,245.640,1,0
4180,3.428,291.715,1,0
4181,3.935,254.130,1,0
4182,4.592,217.770,1,0
4183,3.844,260.146,1,0
4184,4.833,206.911,1,0
4185,4.703,212.630,1,0
4186,4.410,226.757,1,0
4187,3.688,271.150,1,0
4188,4.965,201.410,1,0
4189,3.983,251.067,1,0
4190,3.568,280.269,1,0
4191,3.805,262.812,1,0
4192,4.201,238.039,1,0
4193,3.428,291.715,1,0
4194,3.277,305.157,1,0
4195,3.106,321.958,1,0
4196,4.461,224.165,1,0
4197,3.950,253.165,1,0
4198,4.381,228.258,1,0
4199,4.200,238.095,1,0
4200,4.266,234.412,1,0
4201,3.754,266.383,1,0
4202,3.608,277.162,1,0
4203,3.496,286.041,1,0
4204,3.597,278.009,1,0
4205,4.131,242.072,1,0
4206,5.002,199.920,1,0
4207,4.641,215.471,1,0
4208,4.821,207.426,1,0
4209,4.679,213.721,1,0
4210,4.475,223.464,1,0
4211,4.695,212.993,1,0
4212,4.838,206.697,1,0
4213,3.855,259.403,1,0
4214,4.478,223.314,1,0
4215,4.110,243.309,1,0
4216,4.908,203.749,1,0
4217,4.369,228.885,1,0
4218,4.764,209.908,1,0
4219,4.483,223.065,1,0
4220,4.622,216.357,1,0
4221,5.069,197.278,1,0
4222,4.671,214.087,1,0
4223,4.759,210.128,1,0
4224,4.020,248.756,1,0
4225,3.905,256.082,1,0
4226,4.312,231.911,1,0
4227,4.613,216.779,1,0
4228,3.844,260.146,1,0
4229,4.634,215.796,1,0
4230,6.592,151.699,1,0
4231,4.724,211.685,1,0
4232,5.169,193.461,1,0
4233,3.639,274.801,1,0
4234,4.557,219.443,1,0
4235,4.904,203.915,1,0
4236,4.472,223.614,1,0
4237,4.153,240.790,1,0
4238,4.003,249.813,1,0
4239,4.414,226.552,1,0
4240,4.178,239.349,1,0
4241,4.833,206.911,1,0
4242,4.872,205.255,1,0
4243,4.376,228.519,1,0
4244,3.863,258.866,1,0
4245,3.698,270.416,1,0
4246,4.020,248.756,1,0
4247,4.778,209.293,1,0
4248,3.300,303.030,1,0
4249,4.151,240.906,1,0
4250,4.693,213.083,1,0
4251,3.989,250.689,1,0
4252,3.717,269.034,1,0
4253,3.605,277.393,1,0
4254,3.621,276.167,1,0
4255,4.474,223.514,1,0
4256,4.227,236.574,1,0
4257,3.075,325.203,1,0
4258,4.238,235.960,1,0
4259,5.377,185.977,1,0
4260,4.012,249.252,1,0
4261,4.741,210.926,1,0
4262,3.911,255.689,1,0
4263,4.324,231.267,1,0
4264,4.203,237.925,1,0
4265,3.763,265.745,1,0
4266,3.832,260.960,1,0
4267,4.394,227.583,1,0
4268,3.782,264.410,1,0
4269,4.192,238.550,1,0
4270,3.706,269.833,1,0
4271,4.557,219.443,1,0
4272,3.771,265.182,1,0
4273,4.055,246.609,1,0
4274,5.100,196.078,1,0
4275,5.087,196.580,1,0
4276,4.732,211.327,1,0
4277,3.924,254.842,1,0
4278,3.490,286.533,1,0
4279,5.140,194.553,1,0
4280,5.262,190.042,1,0
4281,4.664,214.408,1,0
4282,3.625,275.862,1,0
4283,4.784,209.030,1,0
4284,4.682,213.584,1,0
4285,5.206,192.086,1,0
4286,4.186,238.892,1,0
4287,4.157,240.558,1,0
4288,3.874,258.131,1,0
4289,3.940,253.807,1,0
4290,4.770,209.644,1,0
4291,4.097,244.081,1,0
4292,4.558,219.394,1,0
4293,3.652,273.823,1,0
4294,4.795,208.551,1,0
4295,3.421,292.312,1,0
4296,3.882,257.599,1,0
4297,4.852,206.101,1,0
4298,4.142,241.429,1,0
4299,4.504,222.025,1,0
4300,3.727,268.312,1,0
4301,3.985,250.941,1,0
4302,2.798,357.398,1,0
4303,3.649,274.048,1,0
4304,3.913,255.558,1,0
4305,4.696,212.947,1,0
4306,3.765,265.604,1,0
4307,4.978,200.884,1,0
4308,5.040,198.413,1,0
4309,4.990,200.401,1,0
4310,3.431,291.460,1,0
4311,4.693,213.083,1,0
4312,4.062,246.184,1,0
4313,4.426,225.938,1,0
4314,4.176,239.464,1,0
4315,4.234,236.183,1,0
4316,3.702,270.124,1,0
4317,3.942,253.678,1,0
4318,4.179,239.292,1,0
4319,3.890,257.069,1,0
4320,3.824,261.506,1,0
4321,3.606,277.316,1,0
4322,6.074,164.636,1,0
4323,4.571,218.771,1,0
4324,4.196,238.322,1,0
4325,4.992,200.321,1,0
4326,4.996,200.160,1,0
4327,4.184,239.006,1,0
4328,4.057,246.488,1,0
4329,5.409,184.877,1,0
4330,4.313,231.857,1,0
4331,4.535,220.507,1,0
4332,5.033,198.689,1,0
4333,3.757,266.170,1,0
4334,4.507,221.877,1,0
4335,4.367,228.990,1,0
4336,3.746,266.951,1,0
4337,4.105,243.605,1,0
4338,4.180,239.234,1,0
4339,4.894,204.332,1,0
4340,5.328,187.688,1,0
4341,4.024,248.509,1,0
4342,4.480,223.214,1,0
4343,4.516,221.435,1,0
4344,4.490,222.717,1,0
4345,4.951,201.979,1,0
4346,3.277,305.157,1,0
4347,3.673,272.257,1,0
4348,3.990,250.627,1,0
4349,3.993,250.438,1,0
4350,4.359,229.410,1,0
4351,5.099,196.117,1,0
4352,4.545,220.022,1,0
4353,4.724,211.685,1,0
4354,4.234,236.183,1,0
4355,4.160,240.385,1,0
4356,4.886,204.666,1,0
4357,3.419,292.483,1,0
4358,4.478,223.314,1,0
4359,3.957,252.717,1,0
4360,4.133,241.955,1,0
4361,3.984,251.004,1,0
4362,2.822,354.359,1,0
4363,4.164,240.154,1,0
4364,5.012,199.521,1,0
4365,3.163,316.156,1,0
4366,4.267,234.357,1,0
4367,3.459,289.101,1,0
4368,4.504,222.025,1,0
4369,5.646,177.117,1,0
4370,4.022,248.633,1,0
4371,5.685,175.901,1,0
4372,4.735,211.193,1,0
4373,3.778,264.690,1,0
4374,4.350,229.885,1,0
4375,5.248,190.549,1,0
4376,5.604,178.444,1,0
4377,4.870,205.339,1,0
4378,3.500,285.714,1,0
4379,4.673,213.995,1,0
4380,4.702,212.675,1,0
4381,5.520,181.159,1,0
4382,4.294,232.883,1,0
4383,4.268,234.302,1,0
4384,5.475,182.648,1,0
4385,3.876,257.998,1,0
4386,3.802,263.019,1,0
4387,4.152,240.848,1,0
4388,3.946,253.421,1,0
4389,4.122,242.601,1,0
4390,5.112,195.618,1,0
4391,4.330,230.947,1,0
4392,4.179,239.292,1,0
4393,3.932,254.323,1,0
4394,4.232,236.295,1,0
4395,4.122,242.601,1,0
4396,4.385,228.050,1,0
4397,4.348,229.991,1,0
4398,4.859,205.804,1,0
4399,4.069,245.761,1,0
4400,5.294,188.893,1,0
4401,4.547,219.925,1,0
4402,4.382,228.206,1,0
4403,5.329,187.652,1,0
4404,4.167,239.981,1,0
4405,4.684,213.493,1,0
4406,4.175,239.521,1,0
4407,4.808,207.987,1,0
4408,4.854,206.016,1,0
4409,5.238,190.913,1,0
4410,3.153,317.158,1,0
4411,4.634,215.796,1,0
4412,4.349,229.938,1,0
4413,4.659,214.638,1,0
4414,5.093,196.348,1,0
4415,3.897,256.608,1,0
4416,3.665,272.851,1,0
4417,4.078,245.218,1,0
4418,5.745,174.064,1,0
4419,4.471,223.664,1,0
4420,5.454,183.352,1,0
4421,4.624,216.263,1,0
4422,4.231,236.351,1,0
4423,4.274,233.973,1,0
4424,5.026,198.965,1,0
4425,5.510,181.488,1,0
4426,5.335,187.441,1,0
4427,4.182,239.120,1,0
4428,4.599,217.439,1,0
4429,4.709,212.359,1,0
4430,4.729,211.461,1,0
4431,4.717,211.999,1,0
4432,6.272,159.439,1,0
4433,4.823,207.340,1,0
4434,5.182,192.976,1,0
4435,4.472,223.614,1,0
4436,4.559,219.346,1,0
4437,5.106,195.848,1,0
4438,5.054,197.863,1,0
4439,5.503,181.719,1,0
4440,4.217,237.135,1,0
4441,4.986,200.562,1,0
4442,5.491,182.116,1,0
4443,5.281,189.358,1,0
4444,4.864,205.592,1,0
4445,4.816,207.641,1,0
4446,4.681,213.630,1,0
4447,4.110,243.309,1,0
4448,4.055,246.609,1,0
4449,4.752,210.438,1,0
4450,4.667,214.270,1,0
4451,5.662,176.616,1,0
4452,5.622,177.873,1,0
4453,4.159,240.442,1,0
4454,4.344,230.203,1,0
4455,4.785,208.986,1,0
4456,4.388,227.894,1,0
4457,4.544,220.070,1,0
4458,4.629,216.029,1,0
4459,3.825,261.438,1,0
4460,3.314,301.750,1,0
4461,3.377,296.121,1,0
4462,4.372,228.728,1,0
4463,3.714,269.251,1,0
4464,5.215,191.755,1,0
4465,4.730,211.416,1,0
4466,4.741,210.926,1,0
4467,5.253,190.367,1,0
4468,4.272,234.082,1,0
4469,3.721,268.745,1,0
4470,4.241,235.793,1,0
4471,4.701,212.721,1,0
4472,4.285,233.372,1,0
4473,4.187,238.834,1,0
4474,3.734,267.809,1,0
4475,3.461,288.934,1,0
4476,3.658,273.373,1,0
4477,3.398,294.291,1,0
4478,3.857,259.269,1,0
4479,4.104,243.665,1,0
4480,3.448,290.023,1,0
4481,5.069,197.278,1,0
4482,4.275,233.918,1,0
4483,5.208,192.012,1,0
4484,5.677,176.149,1,0
4485,3.071,325.627,1,0
4486,4.273,234.028,1,0
4487,4.183,239.063,1,0
4488,4.437,225.378,1,0
4489,4.407,226.912,1,0
4490,4.863,205.634,1,0
4491,3.888,257.202,1,0
4492,4.176,239.464,1,0
4493,4.197,238.265,1,0
4494,4.054,246.670,1,0
4495,4.519,221.288,1,0
4496,3.673,272.257,1,0
4497,2.908,343.879,1,0
4498,3.685,271.370,1,0
4499,4.492,222.618,1,0
4500,5.603,178.476,1,0
4501,4.851,206.143,1,0
4502,3.448,290.023,1,0
4503,3.849,259.808,1,0
4504,3.836,260.688,1,0
4505,3.627,275.710,1,0
4506,2.560,390.625,1,0
4507,3.987,250.815,1,0
4508,3.069,325.839,1,0
4509,3.045,328.407,1,0
4510,3.748,266.809,1,0
4511,4.213,237.361,1,0
4512,3.872,258.264,1,0
4513,3.389,295.072,1,0
4514,3.481,287.274,1,0
4515,3.430,291.545,1,0
4516,5.131,194.894,1,0
4517,5.134,194.780,1,0
4518,4.567,218.962,1,0
4519,3.717,269.034,1,0
4520,3.203,312.207,1,0
4521,3.408,293.427,1,0
4522,3.812,262.329,1,0
4523,3.865,258.732,1,0
4524,3.187,313.775,1,0
4525,4.251,235.239,1,0
4526,3.398,294.291,1,0
4527,4.299,232.612,1,0
4528,3.776,264.831,1,0
4529,4.097,244.081,1,0
4530,5.021,199.164,1,0
4531,4.521,221.190,1,0
4532,2.997,333.667,1,0
4533,3.847,259.943,1,0
4534,3.225,310.078,1,0
4535,3.869,258.465,1,0
4536,2.932,341.064,1,0
4537,4.311,231.965,1,0
4538,3.906,256.016,1,0
4539,3.904,256.148,1,0
4540,5.034,198.649,1,0
4541,2.767,361.402,1,0
4542,4.859,205.804,1,0
4543,3.208,311.721,1,0
4544,3.322,301.023,1,0
4545,3.243,308.356,1,0
4546,4.262,234.632,1,0
4547,3.737,267.594,1,0
4548,4.202,237.982,1,0
4549,3.938,253.936,1,0
4550,3.969,251.953,1,0
4551,2.845,351.494,1,0
4552,3.492,286.369,1,0
4553,5.441,183.790,1,0
4554,4.188,238.777,1,0
4555,3.990,250.627,1,0
4556,4.547,219.925,1,0
4557,3.593,278.319,1,0
4558,3.739,267.451,1,0
4559,3.405,293.686,1,0
4560,3.457,289.268,1,0
4561,3.904,256.148,1,0
4562,3.490,286.533,1,0
4563,4.998,200.080,1,0
4564,3.814,262.192,1,0
4565,5.063,197.511,1,0
4566,4.557,219.443,1,0
4567,4.229,236.463,1,0
4568,4.110,243.309,1,0
4569,3.884,257.467,1,0
4570,3.964,252.270,1,0
4571,3.539,282.566,1,0
4572,4.128,242.248,1,0
4573,3.604,277.469,1,0
4574,3.546,282.008,1,0
4575,2.877,347.584,1,0
4576,4.760,210.084,1,0
4577,3.255,307.220,1,0
4578,4.512,221.631,1,0
4579,5.379,185.908,1,0
4580,3.845,260.078,1,0
4581,3.059,326.904,1,0
4582,3.802,263.019,1,0
4583,3.739,267.451,1,0
4584,4.417,226.398,1,0
4585,3.220,310.559,1,0
4586,4.856,205.931,1,0
4587,4.404,227.066,1,0
4588,3.254,307.314,1,0
4589,3.187,313.775,1,0
4590,3.721,268.745,1,0
4591,4.059,246.366,1,0
4592,3.937,254.001,1,0
4593,4.267,234.357,1,0
4594,3.457,289.268,1,0
4595,3.914,255.493,1,0
4596,3.304,302.663,1,0
4597,4.145,241.255,1,0
4598,4.175,239.521,1,0
4599,3.896,256.674,1,0
4600,3.012,332.005,1,0
4601,3.006,332.668,1,0
4602,3.337,299.670,1,0
4603,4.019,248.818,1,0
4604,4.251,235.239,1,0
4605,3.873,258.198,1,0
4606,4.052,246.792,1,0
4607,4.772,209.556,1,0
4608,4.739,211.015,1,0
4609,3.558,281.057,1,0
4610,4.691,213.174,1,0
4611,3.817,261.986,1,0
4612,4.168,239.923,1,0
4613,5.935,168.492,1,0
4614,3.979,251.319,1,0
4615,4.165,240.096,1,0
4616,3.754,266.383,1,0
4617,4.879,204.960,1,0
4618,4.054,246.670,1,0
4619,3.230,309.598,1,0
4620,4.329,231.000,1,0
4621,3.489,286.615,1,0
4622,3.928,254.582,1,0
4623,3.545,282.087,1,0
4624,4.240,235.849,1,0
4625,4.295,232.829,1,0
4626,3.869,258.465,1,0
4627,3.661,273.149,1,0
4628,4.717,211.999,1,0
4629,4.733,211.282,1,0
4630,3.803,262.950,1,0
4631,3.933,254.259,1,0
4632,3.627,275.710,1,0
4633,3.207,311.818,1,0
4634,3.294,303.582,1,0
4635,3.325,300.752,1,0
4636,3.502,285.551,1,0
4637,3.224,310.174,1,0
4638,3.542,282.326,1,0
4639,5.466,182.949,1,0
4640,2.927,341.647,1,0
4641,3.049,327.976,1,0
4642,3.395,294.551,1,0
4643,3.740,267.380,1,0
4644,3.994,250.376,1,0
4645,3.820,261.780,1,0
4646,4.587,218.007,1,0
4647,4.548,219.877,1,0
4648,3.515,284.495,1,0
4649,4.292,232.992,1,0
4650,5.469,182.849,1,0
4651,3.973,251.699,1,0
4652,3.772,265.111,1,0
4653,4.026,248.385,1,0
4654,3.684,271.444,1,0
4655,5.366,186.359,1,0
4656,4.746,210.704,1,0
4657,3.464,288.684,1,0
4658,4.347,230.044,1,0
4659,4.865,205.550,1,0
4660,4.075,245.399,1,0
4661,5.100,196.078,1,0
4662,4.015,249.066,1,0
4663,4.249,235.349,1,0
4664,3.730,268.097,1,0
4665,4.365,229.095,1,0
4666,3.754,266.383,1,0
4667,3.462,288.850,1,0
4668,3.855,259.403,1,0
4669,3.560,280.899,1,0
4670,4.328,231.054,1,0
4671,4.246,235.516,1,0
4672,4.416,226.449,1,0
4673,4.317,231.642,1,0
4674,4.933,202.716,1,0
4675,4.715,212.089,1,0
4676,7.492,133.476,1,0
4677,4.064,246.063,1,0
4678,4.530,220.751,1,0
4679,3.687,271.223,1,0
4680,3.929,254.518,1,0
4681,3.703,270.051,1,0
4682,3.133,319.183,1,0
4683,2.910,343.643,1,0
4684,3.278,305.064,1,0
4685,4.094,244.260,1,0
4686,3.660,273.224,1,0
4687,3.766,265.534,1,0
4688,3.017,331.455,1,0
4689,3.817,261.986,1,0
4690,3.324,300.842,1,0
4691,4.770,209.644,1,0
4692,4.966,201.369,1,0
4693,3.641,274.650,1,0
4694,5.549,180.213,1,0
4695,2.727,366.703,1,0
4696,2.863,349.284,1,0
4697,3.427,291.800,1,0
4698,3.254,307.314,1,0
4699,3.742,267.237,1,0
4700,4.840,206.612,1,0
4701,4.019,248.818,1,0
4702,4.817,207.598,1,0
4703,4.548,219.877,1,0
4704,4.462,224.115,1,0
4705,4.899,204.123,1,0
4706,5.235,191.022,1,0
4707,4.341,230.362,1,0
4708,4.775,209.424,1,0
4709,3.244,308.261,1,0
4710,4.374,228.624,1,0
4711,4.057,246.488,1,0
4712,5.658,176.741,1,0
4713,4.635,215.750,1,0
4714,4.496,222.420,1,0
4715,5.454,183.352,1,0
4716,4.333,230.787,1,0
4717,3.967,252.080,1,0
4718,5.300,188.679,1,0
4719,4.565,219.058,1,0
4720,5.293,188.929,1,0
4721,4.937,202.552,1,0
4722,5.386,185.667,1,0
4723,4.661,214.546,1,0
4724,4.284,233.427,1,0
4725,3.800,263.158,1,0
4726,4.694,213.038,1,0
4727,4.389,227.842,1,0
4728,4.293,232.937,1,0
4729,4.748,210.615,1,0
4730,4.284,233.427,1,0
4731,4.192,238.550,1,0
4732,4.607,217.061,1,0
4733,4.887,204.625,1,0
4734,5.388,185.598,1,0
4735,4.511,221.680,1,0
4736,4.584,218.150,1,0
4737,4.953,201.898,1,0
4738,3.697,270.490,1,0
4739,5.187,192.790,1,0
4740,4.289,233.155,1,0
4741,3.688,271.150,1,0
4742,3.755,266.312,1,0
4743,4.212,237.417,1,0
4744,4.273,234.028,1,0
4745,3.718,268.962,1,0
4746,4.738,211.060,1,0
4747,3.991,250.564,1,0
4748,5.756,173.732,1,0
4749,5.056,197.785,1,0
4750,4.728,211.506,1,0
4751,4.191,238.607,1,0
4752,5.589,178.923,1,0
4753,4.548,219.877,1,0
4754,5.202,192.234,1,0
4755,4.623,216.310,1,0
4756,3.781,264.480,1,0
4757,3.784,264.271,1,0
4758,4.245,235.571,1,0
4759,4.611,216.873,1,0
4760,4.524,221.043,1,0
4761,5.017,199.322,1,0
4762,4.885,204.708,1,0
4763,4.598,217.486,1,0
4764,3.662,273.075,1,0
4765,3.033,329.707,1,0
4766,3.938,253.936,1,0
4767,2.995,333.890,1,0
4768,4.071,245.640,1,0
4769,3.636,275.028,1,0
4770,4.739,211.015,1,0
4771,5.100,196.078,1,0
4772,4.844,206.441,1,0
4773,4.984,200.642,1,0
4774,4.613,216.779,1,0
4775,4.931,202.799,1,0
4776,3.638,274.876,1,0
4777,3.664,272.926,1,0
4778,3.760,265.957,1,0
4779,4.009,249.439,1,0
4780,3.791,263.783,1,0
4781,3.583,279.096,1,0
4782,4.547,219.925,1,0
4783,3.905,256.082,1,0
4784,4.509,221.779,1,0
4785,3.746,266.951,1,0
4786,4.114,243.072,1,0
4787,3.647,274.198,1,0
4788,3.392,294.811,1,0
4789,3.774,264.971,1,0
4790,3.748,266.809,1,0
4791,5.240,190.840,1,0
4792,6.553,152.602,1,0
4793,4.169,239.866,1,0
4794,4.928,202.922,1,0
4795,4.139,241.604,1,0
4796,4.379,228.363,1,0
4797,4.526,220.946,1,0
4798,3.840,260.417,1,0
4799,3.277,305.157,1,0
4800,3.809,262.536,1,0
4801,4.257,234.907,1,0
4802,4.176,239.464,1,0
4803,3.817,261.986,1,0
4804,3.726,268.384,1,0
4805,3.732,267.953,1,0
4806,3.862,258.933,1,0
4807,4.393,227.635,1,0
4808,3.733,267.881,1,0
4809,5.444,183.688,1,0
4810,4.055,246.609,1,0
4811,4.594,217.675,1,0
4812,4.048,247.036,1,0
4813,3.990,250.627,1,0
4814,4.698,212.857,1,0
4815,3.868,258.532,1,0
4816,4.762,209.996,1,0
4817,4.577,218.484,1,0
4818,5.280,189.394,1,0
4819,5.091,196.425,1,0
4820,3.915,255.428,1,0
4821,3.584,279.018,1,0
4822,4.257,234.907,1,0
4823,3.544,282.167,1,0
4824,4.873,205.212,1,0
4825,4.354,229.674,1,0
4826,4.798,208.420,1,0
4827,4.030,248.139,1,0
4828,4.573,218.675,1,0
4829,4.440,225.225,1,0
4830,4.383,228.154,1,0
4831,3.019,331.236,1,0
4832,3.828,261.233,1,0
4833,4.288,233.209,1,0
4834,3.810,262.467,1,0
4835,3.549,281.770,1,0
4836,3.980,251.256,1,0
4837,3.988,250.752,1,0
4838,3.456,289.352,1,0
4839,4.698,212.857,1,0
4840,4.325,231.214,1,0
4841,4.668,214.225,1,0
4842,4.074,245.459,1,0
4843,4.077,245.278,1,0
4844,4.229,236.463,1,0
4845,3.013,331.895,1,0
4846,3.866,258.665,1,0
4847,3.751,266.596,1,0
4848,3.995,250.313,1,0
4849,5.434,184.026,1,0
4850,4.647,215.193,1,0
4851,3.054,327.439,1,0
4852,4.076,245.339,1,0
4853,4.594,217.675,1,0
4854,4.838,206.697,1,0
4855,4.422,226.142,1,0
4856,3.956,252.781,1,0
4857,4.190,238.663,1,0
4858,4.218,237.079,1,0
4859,4.715,212.089,1,0
4860,5.433,184.060,1,0
4861,4.550,219.780,1,0
4862,4.313,231.857,1,0
4863,3.499,285.796,1,0
4864,4.021,248.694,1,0
4865,3.921,255.037,1,0
4866,3.824,261.506,1,0
4867,3.683,271.518,1,0
4868,4.591,217.817,1,0
4869,3.233,309.310,1,0
4870,3.636,275.028,1,0
4871,5.315,188.147,1,0
4872,4.863,205.634,1,0
4873,4.892,204.415,1,0
4874,4.922,203.169,1,0
4875,4.145,241.255,1,0
4876,4.195,238.379,1,0
4877,4.841,206.569,1,0
4878,4.270,234.192,1,0
4879,3.664,272.926,1,0
4880,3.425,291.971,1,0
4881,4.317,231.642,1,0
4882,4.199,238.152,1,0
4883,3.521,284.010,1,0
4884,4.089,244.559,1,0
4885,4.674,213.950,1,0
4886,4.119,242.777,1,0
4887,3.369,296.824,1,0
4888,4.147,241.138,1,0
4889,3.649,274.048,1,0
4890,4.345,230.150,1,0
4891,3.065,326.264,1,0
4892,3.021,331.016,1,0
4893,4.036,247.770,1,0
4894,4.436,225.428,1,0
4895,3.730,268.097,1,0
4896,4.573,218.675,1,0
4897,4.119,242.777,1,0
4898,3.483,287.109,1,0
4899,3.786,264.131,1,0
4900,4.301,232.504,1,0
4901,4.987,200.521,1,0
4902,4.702,212.675,1,0
4903,4.256,234.962,1,0
4904,3.632,275.330,1,0
4905,5.190,192.678,1,0
4906,3.924,254.842,1,0
4907,3.741,267.308,1,0
4908,4.382,228.206,1,0
4909,4.865,205.550,1,0
4910,4.995,200.200,1,0
4911,4.211,237.473,1,0
4912,3.125,320.000,1,0
4913,3.964,252.270,1,0
4914,4.050,246.914,1,0
4915,4.838,206.697,1,0
4916,4.239,235.905,1,0
4917,3.740,267.380,1,0
4918,3.687,271.223,1,0
4919,3.697,270.490,1,0
4920,4.084,244.858,1,0
4921,4.263,234.577,1,0
4922,5.164,193.648,1,0
4923,3.635,275.103,1,0
4924,3.603,277.546,1,0
4925,3.729,268.168,1,0
4926,3.625,275.862,1,0
4927,3.805,262.812,1,0
4928,3.858,259.202,1,0
4929,3.546,282.008,1,0
4930,3.536,282.805,1,0
4931,4.332,230.840,1,0
4932,3.390,294.985,1,0
4933,3.358,297.796,1,0
4934,3.690,271.003,1,0
4935,3.871,258.331,1,0
4936,4.799,208.377,1,0
4937,3.980,251.256,1,0
4938,4.039,247.586,1,0
4939,4.849,206.228,1,0
4940,3.466,288.517,1,0
4941,3.963,252.334,1,0
4942,4.594,217.675,1,0
4943,4.487,222.866,1,0
4944,4.301,232.504,1,0
4945,4.140,241.546,1,0
4946,3.964,252.270,1,0
4947,3.899,256.476,1,0
4948,4.133,241.955,1,0
4949,4.348,229.991,1,0
4950,3.050,327.869,1,0
4951,4.172,239.693,1,0
4952,3.544,282.167,1,0
4953,4.864,205.592,1,0
4954,3.972,251.762,1,0
4955,4.250,235.294,1,0
4956,4.771,209.600,1,0
4957,3.187,313.775,1,0
4958,4.381,228.258,1,0
4959,3.254,307.314,1,0
4960,3.464,288.684,1,0
4961,3.286,304.321,1,0
4962,3.866,258.665,1,0
4963,3.987,250.815,1,0
4964,4.028,248.262,1,0
4965,4.147,241.138,1,0
4966,3.595,278.164,1,0
4967,4.571,218.771,1,0
4968,5.346,187.056,1,0
4969,4.033,247.954,1,0
4970,4.350,229.885,1,0
4971,4.023,248.571,1,0
4972,4.446,224.921,1,0
4973,3.973,251.699,1,0
4974,4.700,212.766,1,0
4975,4.138,241.663,1,0
4976,3.362,297.442,1,0
4977,3.477,287.604,1,0
4978,3.502,285.551,1,0
4979,4.955,201.816,1,0
4980,3.737,267.594,1,0
4981,3.517,284.333,1,0
4982,2.477,403.714,1,0
4983,3.908,255.885,1,0
4984,3.715,269.179,1,0
4985,3.760,265.957,1,0
4986,4.112,243.191,1,0
4987,4.157,240.558,1,0
4988,3.717,269.034,1,0
4989,4.670,214.133,1,0
4990,4.656,214.777,1,0
4991,3.577,279.564,1,0
4992,3.120,320.513,1,0
