pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4844,3.089,323.729,1,0
4845,3.109,321.647,1,0
4846,3.931,254.388,1,0
4847,3.369,296.824,1,0
4848,3.899,256.476,1,0
4849,3.526,283.607,1,0
4850,4.063,246.124,1,0
4851,4.437,225.378,1,0
4852,3.264,306.373,1,0
4853,3.039,329.056,1,0
4854,2.619,381.825,1,0
4855,2.616,382.263,1,0
4856,3.520,284.091,1,0
4857,4.149,241.022,1,0
4858,3.265,306.279,1,0
4859,2.953,338.639,1,0
4860,2.854,350.385,1,0
4861,2.859,349.773,1,0
4862,3.726,268.384,1,0
4863,3.195,312.989,1,0
4864,3.510,284.900,1,0
4865,3.173,315.159,1,0
4866,3.395,294.551,1,0
4867,3.921,255.037,1,0
4868,3.453,289.603,1,0
4869,2.796,357.654,1,0
4870,2.517,397.298,1,0
4871,3.817,261.986,1,0
4872,3.916,255.363,1,0
4873,3.943,253.614,1,0
4874,4.260,234.742,1,0
4875,3.170,315.457,1,0
4876,4.951,201.979,1,0
4877,4.460,224.215,1,0
4878,3.700,270.270,1,0
4879,3.399,294.204,1,0
4880,2.969,336.814,1,0
4881,3.950,253.165,1,0
4882,3.836,260.688,1,0
4883,4.755,210.305,1,0
4884,3.670,272.480,1,0
4885,3.136,318.878,1,0
4886,3.611,276.932,1,0
4887,2.663,375.516,1,0
4888,3.484,287.026,1,0
4889,3.743,267.165,1,0
4890,4.256,234.962,1,0
4891,3.388,295.159,1,0
4892,2.976,336.022,1,0
4893,2.717,368.053,1,0
4894,2.757,362.713,1,0
4895,3.074,325.309,1,0
4896,3.353,298.240,1,0
4897,4.879,204.960,1,0
4898,3.678,271.887,1,0
4899,3.064,326.371,1,0
4900,3.009,332.336,1,0
4901,3.769,265.322,1,0
4902,3.308,302.297,1,0
4903,2.606,383.730,1,0
4904,3.098,322.789,1,0
4905,3.735,267.738,1,0
4906,3.123,320.205,1,0
4907,3.346,298.864,1,0
4908,2.980,335.570,1,0
4909,3.430,291.545,1,0
4910,4.280,233.645,1,0
4911,3.899,256.476,1,0
4912,2.780,359.712,1,0
4913,3.824,261.506,1,0
4914,4.500,222.222,1,0
4915,3.891,257.003,1,0
4916,4.046,247.158,1,0
4917,4.083,244.918,1,0
4918,3.889,257.136,1,0
4919,3.339,299.491,1,0
4920,3.151,317.360,1,0
4921,3.389,295.072,1,0
4922,3.303,302.755,1,0
4923,3.905,256.082,1,0
4924,4.409,226.809,1,0
4925,3.648,274.123,1,0
4926,4.176,239.464,1,0
4927,3.931,254.388,1,0
4928,4.080,245.098,1,0
4929,4.606,217.108,1,0
4930,4.348,229.991,1,0
4931,4.083,244.918,1,0
4932,3.544,282.167,1,0
4933,4.259,234.797,1,0
4934,4.290,233.100,1,0
4935,3.793,263.644,1,0
4936,4.350,229.885,1,0
4937,3.498,285.878,1,0
4938,3.068,325.945,1,0
4939,3.576,279.642,1,0
4940,4.921,203.211,1,0
4941,4.010,249.377,1,0
4942,3.786,264.131,1,0
4943,3.693,270.783,1,0
4944,3.998,250.125,1,0
4945,3.892,256.937,1,0
4946,3.452,289.687,1,0
4947,3.394,294.638,1,0
4948,4.225,236.686,1,0
4949,3.661,273.149,1,0
4950,3.074,325.309,1,0
4951,2.470,404.858,1,0
4952,2.717,368.053,1,0
4953,2.577,388.048,1,0
4954,3.021,331.016,1,0
4955,4.810,207.900,1,0
4956,3.845,260.078,1,0
4957,3.171,315.358,1,0
4958,3.576,279.642,1,0
4959,3.367,297.000,1,0
4960,3.389,295.072,1,0
4961,2.888,346.260,1,0
4962,3.449,289.939,1,0
4963,3.273,305.530,1,0
4964,4.260,234.742,1,0
4965,3.470,288.184,1,0
4966,3.186,313.873,1,0
4967,2.880,347.222,1,0
4968,2.843,351.741,1,0
4969,3.309,302.206,1,0
4970,3.886,257.334,1,0
4971,4.398,227.376,1,0
4972,3.499,285.796,1,0
4973,3.327,300.571,1,0
4974,3.527,283.527,1,0
4975,3.864,258.799,1,0
4976,3.931,254.388,1,0
4977,3.620,276.243,1,0
4978,3.990,250.627,1,0
4979,4.834,206.868,1,0
4980,3.302,302.847,1,0
4981,4.259,234.797,1,0
4982,3.727,268.312,1,0
4983,3.805,262.812,1,0
4984,3.042,328.731,1,0
4985,3.475,287.770,1,0
4986,4.389,227.842,1,0
4987,3.587,278.784,1,0
4988,3.768,265.393,1,0
4989,3.254,307.314,1,0
4990,4.154,240.732,1,0
4991,4.109,243.368,1,0
4992,3.099,322.685,1,0
4993,3.886,257.334,1,0
4994,3.121,320.410,1,0
4995,3.543,282.247,1,0
4996,3.339,299.491,1,0
4997,3.620,276.243,1,0
4998,3.823,261.575,1,0
4999,3.787,264.061,1,0
5000,3.256,307.125,1,0
5001,2.964,337.382,1,0
5002,4.101,243.843,1,0
5003,3.969,251.953,1,0
5004,4.360,229.358,1,0
5005,4.359,229.410,1,0
5006,3.956,252.781,1,0
5007,4.307,232.180,1,0
5008,3.108,321.750,1,0
5009,3.852,259.605,1,0
5010,3.287,304.229,1,0
5011,2.682,372.856,1,0
5012,3.130,319.489,1,0
5013,3.651,273.898,1,0
5014,3.538,282.646,1,0
5015,3.982,251.130,1,0
5016,4.314,231.803,1,0
5017,3.761,265.887,1,0
5018,3.992,250.501,1,0
5019,3.118,320.718,1,0
5020,3.594,278.242,1,0
5021,3.587,278.784,1,0
5022,3.950,253.165,1,0
5023,3.241,308.547,1,0
5024,2.722,367.377,1,0
5025,3.121,320.410,1,0
5026,3.628,275.634,1,0
5027,4.508,221.828,1,0
5028,3.308,302.297,1,0
5029,3.418,292.569,1,0
5030,2.938,340.368,1,0
5031,2.659,376.081,1,0
5032,2.630,380.228,1,0
5033,3.684,271.444,1,0
5034,2.273,439.947,1,0
5035,2.478,403.551,1,0
5036,3.478,287.522,1,0
5037,2.691,371.609,1,0
5038,2.261,442.282,1,0
5039,3.225,310.078,1,0
5040,3.795,263.505,1,0
5041,4.549,219.829,1,0
5042,3.684,271.444,1,0
5043,4.099,243.962,1,0
5044,3.156,316.857,1,0
5045,2.858,349.895,1,0
5046,3.526,283.607,1,0
5047,3.105,322.061,1,0
5048,4.094,244.260,1,0
5049,3.927,254.647,1,0
5050,3.018,331.345,1,0
5051,4.651,215.008,1,0
5052,4.599,217.439,1,0
5053,4.124,242.483,1,0
5054,4.309,232.072,1,0
5055,4.105,243.605,1,0
5056,3.676,272.035,1,0
5057,3.571,280.034,1,0
5058,4.075,245.399,1,0
5059,3.407,293.513,1,0
5060,3.542,282.326,1,0
5061,3.987,250.815,1,0
5062,4.209,237.586,1,0
5063,4.103,243.724,1,0
5064,3.196,312.891,1,0
5065,3.693,270.783,1,0
5066,3.327,300.571,1,0
5067,4.014,249.128,1,0
5068,4.213,237.361,1,0
5069,3.822,261.643,1,0
5070,3.458,289.184,1,0
5071,2.626,380.807,1,0
5072,2.643,378.358,1,0
5073,3.266,306.185,1,0
5074,2.804,356.633,1,0
5075,2.127,470.146,1,0
5076,2.327,429.738,1,0
5077,2.500,400.000,1,0
5078,3.457,289.268,1,0
5079,3.023,330.797,1,0
5080,2.981,335.458,1,0
5081,2.680,373.134,1,0
5082,2.502,399.680,1,0
5083,2.698,370.645,1,0
5084,1.815,550.964,1,0
5085,2.843,351.741,1,0
5086,3.083,324.359,1,0
5087,3.497,285.959,1,0
5088,4.010,249.377,1,0
5089,3.211,311.429,1,0
5090,4.894,204.332,1,0
5091,3.789,263.922,1,0
5092,3.615,276.625,1,0
5093,3.314,301.750,1,0
5094,3.282,304.692,1,0
5095,3.036,329.381,1,0
5096,4.068,245.821,1,0
5097,3.595,278.164,1,0
5098,4.580,218.341,1,0
5099,4.022,248.633,1,0
5100,3.762,265.816,1,0
5101,3.645,274.348,1,0
5102,4.067,245.881,1,0
5103,3.671,272.405,1,0
5104,3.275,305.344,1,0
5105,3.247,307.977,1,0
5106,3.099,322.685,1,0
5107,3.838,260.552,1,0
5108,3.850,259.740,1,0
5109,3.969,251.953,1,0
5110,3.846,260.010,1,0
5111,3.820,261.780,1,0
5112,4.089,244.559,1,0
5113,4.080,245.098,1,0
5114,2.598,384.911,1,0
5115,3.122,320.307,1,0
5116,3.048,328.084,1,0
5117,2.749,363.769,1,0
5118,3.260,306.748,1,0
5119,3.696,270.563,1,0
5120,3.672,272.331,1,0
5121,2.804,356.633,1,0
5122,3.178,314.663,1,0
5123,3.181,314.367,1,0
5124,2.653,376.932,1,0
5125,3.385,295.421,1,0
5126,4.729,211.461,1,0
5127,3.212,311.333,1,0
5128,3.608,277.162,1,0
5129,2.798,357.398,1,0
5130,1.571,636.537,1,0
5131,2.117,472.367,1,0
5132,3.192,313.283,1,0
5133,2.603,384.172,1,0
5134,3.190,313.480,1,0
5135,3.502,285.551,1,0
5136,2.777,360.101,1,0
5137,2.650,377.358,1,0
5138,2.609,383.289,1,0
5139,2.901,344.709,1,0
5140,5.045,198.216,1,0
5141,3.892,256.937,1,0
5142,2.536,394.322,1,0
5143,2.968,336.927,1,0
5144,3.135,318.979,1,0
5145,3.335,299.850,1,0
5146,3.993,250.438,1,0
5147,3.767,265.463,1,0
5148,5.041,198.373,1,0
5149,3.677,271.961,1,0
5150,3.869,258.465,1,0
5151,3.840,260.417,1,0
5152,3.903,256.213,1,0
5153,3.846,260.010,1,0
5154,2.988,334.672,1,0
5155,3.058,327.011,1,0
5156,4.157,240.558,1,0
5157,3.625,275.862,1,0
5158,3.483,287.109,1,0
5159,3.564,280.584,1,0
5160,2.276,439.367,1,0
5161,3.200,312.500,1,0
5162,3.736,267.666,1,0
5163,3.860,259.067,1,0
5164,3.247,307.977,1,0
5165,3.392,294.811,1,0
5166,3.782,264.410,1,0
5167,3.917,255.297,1,0
5168,3.883,257.533,1,0
5169,3.357,297.885,1,0
5170,4.201,238.039,1,0
5171,3.308,302.297,1,0
5172,3.824,261.506,1,0
5173,3.904,256.148,1,0
5174,3.945,253.485,1,0
5175,3.068,325.945,1,0
5176,3.847,259.943,1,0
5177,3.121,320.410,1,0
5178,2.591,385.951,1,0
5179,3.992,250.501,1,0
5180,3.875,258.065,1,0
5181,3.347,298.775,1,0
5182,2.459,406.669,1,0
5183,3.036,329.381,1,0
5184,2.239,446.628,1,0
5185,3.468,288.351,1,0
5186,2.356,424.448,1,0
5187,2.059,485.673,1,0
5188,2.957,338.181,1,0
5189,2.507,398.883,1,0
5190,1.880,531.915,1,0
5191,2.218,450.857,1,0
5192,3.238,308.833,1,0
5193,4.126,242.365,1,0
5194,2.533,394.789,1,0
5195,2.405,415.800,1,0
5196,2.346,426.257,1,0
5197,2.397,417.188,1,0
5198,2.218,450.857,1,0
5199,2.320,431.034,1,0
5200,1.877,532.765,1,0
5201,2.609,383.289,1,0
5202,2.399,416.840,1,0
5203,2.552,391.850,1,0
5204,2.794,357.910,1,0
5205,2.997,333.667,1,0
5206,2.358,424.088,1,0
5207,2.206,453.309,1,0
5208,2.263,441.891,1,0
5209,2.152,464.684,1,0
5210,2.230,448.430,1,0
5211,2.536,394.322,1,0
5212,3.820,261.780,1,0
5213,2.466,405.515,1,0
5214,4.124,242.483,1,0
5215,2.840,352.113,1,0
5216,2.569,389.257,1,0
5217,2.537,394.166,1,0
5218,2.409,415.110,1,0
5219,3.773,265.041,1,0
5220,2.834,352.858,1,0
5221,3.490,286.533,1,0
5222,3.717,269.034,1,0
5223,3.367,297.000,1,0
5224,3.191,313.381,1,0
5225,2.612,382.848,1,0
5226,3.747,266.880,1,0
5227,3.579,279.408,1,0
5228,3.121,320.410,1,0
5229,2.912,343.407,1,0
5230,2.443,409.333,1,0
5231,2.339,427.533,1,0
5232,2.413,414.422,1,0
5233,2.690,371.747,1,0
5234,3.062,326.584,1,0
5235,4.053,246.731,1,0
5236,3.953,252.972,1,0
5237,2.903,344.471,1,0
5238,2.079,481.000,1,0
5239,2.302,434.405,1,0
5240,2.440,409.836,1,0
5241,1.714,583.431,1,0
5242,2.954,338.524,1,0
5243,2.421,413.052,1,0
5244,1.839,543.774,1,0
5245,2.589,386.250,1,0
5246,2.290,436.681,1,0
5247,1.795,557.103,1,0
5248,2.014,496.524,1,0
5249,2.400,416.667,1,0
5250,3.347,298.775,1,0
5251,2.911,343.525,1,0
5252,2.518,397.141,1,0
5253,2.083,480.077,1,0
5254,2.433,411.015,1,0
5255,2.518,397.141,1,0
5256,3.263,306.466,1,0
5257,2.444,409.165,1,0
5258,3.166,315.856,1,0
5259,2.161,462.749,1,0
5260,2.081,480.538,1,0
5261,1.389,719.942,1,0
5262,2.569,389.257,1,0
5263,3.555,281.294,1,0
5264,2.143,466.636,1,0
5265,2.964,337.382,1,0
5266,2.127,470.146,1,0
5267,3.046,328.299,1,0
5268,2.214,451.671,1,0
5269,3.097,322.893,1,0
5270,1.755,569.801,1,0
5271,2.115,472.813,1,0
5272,1.807,553.403,1,0
5273,2.139,467.508,1,0
5274,3.025,330.579,1,0
5275,3.296,303.398,1,0
5276,2.010,497.512,1,0
5277,1.964,509.165,1,0
5278,2.986,334.896,1,0
5279,2.639,378.931,1,0
5280,3.379,295.946,1,0
5281,3.282,304.692,1,0
5282,2.875,347.826,1,0
5283,2.236,447.227,1,0
5284,2.749,363.769,1,0
5285,2.763,361.925,1,0
5286,2.632,379.939,1,0
5287,2.347,426.076,1,0
5288,2.149,465.333,1,0
5289,2.255,443.459,1,0
5290,2.333,428.633,1,0
5291,2.712,368.732,1,0
5292,2.376,420.875,1,0
5293,3.096,322.997,1,0
5294,2.635,379.507,1,0
5295,2.714,368.460,1,0
5296,2.815,355.240,1,0
5297,2.585,386.847,1,0
5298,3.453,289.603,1,0
5299,4.015,249.066,1,0
5300,3.232,309.406,1,0
5301,3.229,309.693,1,0
5302,2.188,457.038,1,0
5303,2.814,355.366,1,0
5304,2.835,352.734,1,0
5305,2.778,359.971,1,0
5306,2.552,391.850,1,0
5307,2.931,341.180,1,0
5308,3.668,272.628,1,0
5309,3.297,303.306,1,0
5310,2.916,342.936,1,0
5311,3.344,299.043,1,0
5312,3.725,268.456,1,0
5313,3.939,253.872,1,0
5314,3.355,298.063,1,0
5315,3.004,332.889,1,0
5316,2.922,342.231,1,0
5317,3.192,313.283,1,0
5318,3.387,295.247,1,0
5319,2.524,396.197,1,0
5320,2.654,376.790,1,0
5321,2.770,361.011,1,0
5322,2.491,401.445,1,0
5323,3.122,320.307,1,0
5324,2.907,343.997,1,0
5325,2.884,346.741,1,0
5326,2.732,366.032,1,0
5327,2.166,461.681,1,0
5328,2.151,464.900,1,0
5329,3.349,298.597,1,0
5330,2.769,361.141,1,0
5331,2.286,437.445,1,0
5332,3.132,319.285,1,0
5333,2.854,350.385,1,0
5334,2.429,411.692,1,0
5335,2.595,385.356,1,0
5336,2.512,398.089,1,0
5337,3.030,330.033,1,0
5338,2.933,340.948,1,0
5339,2.681,372.995,1,0
5340,2.060,485.437,1,0
5341,2.506,399.042,1,0
5342,3.794,263.574,1,0
5343,3.707,269.760,1,0
5344,3.298,303.214,1,0
5345,4.158,240.500,1,0
5346,3.487,286.779,1,0
5347,4.139,241.604,1,0
5348,3.412,293.083,1,0
5349,3.108,321.750,1,0
5350,3.183,314.169,1,0
5351,3.517,284.333,1,0
5352,3.155,316.957,1,0
5353,2.869,348.554,1,0
5354,2.285,437.637,1,0
5355,3.737,267.594,1,0
5356,2.988,334.672,1,0
5357,1.928,518.672,1,0
5358,2.989,334.560,1,0
5359,3.072,325.521,1,0
5360,2.562,390.320,1,0
5361,2.037,490.918,1,0
5362,3.921,255.037,1,0
5363,3.206,311.915,1,0
5364,2.946,339.443,1,0
5365,2.852,350.631,1,0
5366,3.378,296.033,1,0
5367,7.256,137.817,1,0
5368,3.653,273.748,1,0
5369,3.628,275.634,1,0
5370,3.308,302.297,1,0
5371,2.896,345.304,1,0
5372,3.413,292.997,1,0
5373,3.072,325.521,1,0
5374,3.297,303.306,1,0
5375,2.873,348.068,1,0
5376,2.952,338.753,1,0
5377,2.743,364.564,1,0
5378,4.254,235.073,1,0
5379,3.178,314.663,1,0
5380,3.814,262.192,1,0
5381,4.197,238.265,1,0
5382,3.957,252.717,1,0
5383,3.762,265.816,1,0
5384,2.577,388.048,1,0
5385,2.929,341.413,1,0
5386,2.815,355.240,1,0
5387,3.685,271.370,1,0
5388,2.953,338.639,1,0
5389,2.980,335.570,1,0
5390,3.398,294.291,1,0
5391,3.166,315.856,1,0
5392,2.826,353.857,1,0
5393,3.096,322.997,1,0
5394,3.090,323.625,1,0
5395,3.294,303.582,1,0
5396,3.575,279.720,1,0
5397,2.861,349.528,1,0
5398,2.899,344.947,1,0
5399,2.684,372.578,1,0
5400,3.637,274.952,1,0
5401,2.824,354.108,1,0
5402,2.938,340.368,1,0
5403,2.641,378.644,1,0
5404,4.519,221.288,1,0
5405,2.764,361.795,1,0
5406,2.685,372.439,1,0
5407,2.740,364.964,1,0
5408,3.979,251.319,1,0
5409,3.845,260.078,1,0
5410,3.666,272.777,1,0
5411,3.166,315.856,1,0
5412,2.216,451.264,1,0
5413,2.850,350.877,1,0
5414,2.859,349.773,1,0
5415,2.933,340.948,1,0
5416,3.274,305.437,1,0
5417,2.548,392.465,1,0
5418,2.418,413.565,1,0
5419,2.576,388.199,1,0
5420,2.085,479.616,1,0
5421,2.419,413.394,1,0
5422,2.639,378.931,1,0
5423,2.945,339.559,1,0
5424,2.420,413.223,1,0
5425,3.249,307.787,1,0
5426,3.288,304.136,1,0
5427,2.636,379.363,1,0
5428,3.137,318.776,1,0
5429,2.444,409.165,1,0
5430,2.719,367.782,1,0
5431,2.411,414.766,1,0
5432,2.535,394.477,1,0
5433,2.283,438.020,1,0
5434,3.219,310.655,1,0
5435,2.418,413.565,1,0
5436,2.759,362.450,1,0
5437,2.682,372.856,1,0
5438,2.943,339.789,1,0
5439,2.461,406.339,1,0
5440,3.010,332.226,1,0
5441,2.625,380.952,1,0
5442,3.082,324.465,1,0
5443,3.201,312.402,1,0
5444,3.024,330.688,1,0
5445,3.258,306.937,1,0
5446,2.709,369.140,1,0
5447,3.061,326.691,1,0
5448,2.629,380.373,1,0
5449,3.545,282.087,1,0
5450,3.174,315.060,1,0
5451,2.966,337.154,1,0
5452,2.457,407.000,1,0
5453,3.939,253.872,1,0
5454,2.918,342.700,1,0
5455,2.103,475.511,1,0
5456,2.269,440.723,1,0
5457,2.482,402.901,1,0
5458,3.135,318.979,1,0
5459,2.978,335.796,1,0
5460,2.226,449.236,1,0
5461,2.216,451.264,1,0
5462,1.985,503.778,1,0
5463,2.618,381.971,1,0
5464,2.824,354.108,1,0
5465,2.789,358.551,1,0
5466,3.543,282.247,1,0
5467,3.619,276.319,1,0
5468,2.198,454.959,1,0
5469,3.135,318.979,1,0
5470,3.631,275.406,1,0
5471,2.882,346.981,1,0
5472,3.049,327.976,1,0
5473,4.249,235.349,1,0
5474,2.645,378.072,1,0
5475,2.578,387.898,1,0
5476,3.244,308.261,1,0
5477,4.107,243.487,1,0
5478,3.842,260.281,1,0
5479,3.980,251.256,1,0
5480,4.458,224.316,1,0
5481,3.837,260.620,1,0
5482,2.792,358.166,1,0
5483,3.624,275.938,1,0
5484,3.017,331.455,1,0
5485,3.456,289.352,1,0
5486,2.863,349.284,1,0
5487,3.102,322.373,1,0
5488,2.867,348.797,1,0
5489,2.328,429.553,1,0
5490,2.706,369.549,1,0
5491,2.465,405.680,1,0
5492,2.950,338.983,1,0
5493,2.240,446.429,1,0
5494,2.223,449.843,1,0
5495,2.129,469.704,1,0
5496,3.021,331.016,1,0
5497,3.923,254.907,1,0
5498,3.770,265.252,1,0
5499,2.261,442.282,1,0
5500,3.167,315.756,1,0
5501,3.007,332.557,1,0
5502,3.039,329.056,1,0
5503,3.275,305.344,1,0
5504,3.463,288.767,1,0
5505,3.112,321.337,1,0
5506,3.479,287.439,1,0
5507,2.216,451.264,1,0
5508,2.590,386.100,1,0
5509,1.772,564.334,1,0
5510,2.317,431.593,1,0
5511,2.501,399.840,1,0
5512,3.247,307.977,1,0
5513,3.356,297.974,1,0
5514,2.795,357.782,1,0
5515,3.576,279.642,1,0
5516,3.009,332.336,1,0
5517,2.659,376.081,1,0
5518,3.057,327.118,1,0
5519,3.882,257.599,1,0
5520,3.408,293.427,1,0
5521,2.830,353.357,1,0
5522,3.280,304.878,1,0
5523,3.026,330.469,1,0
5524,2.752,363.372,1,0
5525,3.132,319.285,1,0
5526,3.528,283.447,1,0
5527,3.034,329.598,1,0
5528,2.286,437.445,1,0
5529,3.117,320.821,1,0
5530,3.473,287.936,1,0
5531,2.928,341.530,1,0
5532,2.433,411.015,1,0
5533,2.967,337.041,1,0
5534,3.409,293.341,1,0
5535,2.350,425.532,1,0
5536,2.551,392.003,1,0
5537,3.372,296.560,1,0
5538,3.891,257.003,1,0
5539,3.544,282.167,1,0
5540,3.091,323.520,1,0
5541,3.346,298.864,1,0
5542,3.753,266.454,1,0
5543,3.355,298.063,1,0
5544,2.912,343.407,1,0
5545,4.108,243.427,1,0
5546,3.810,262.467,1,0
5547,4.314,231.803,1,0
5548,3.276,305.250,1,0
5549,4.288,233.209,1,0
5550,3.228,309.789,1,0
5551,1.975,506.329,1,0
5552,2.786,358.938,1,0
5553,4.087,244.678,1,0
5554,4.355,229.621,1,0
5555,3.549,281.770,1,0
5556,2.924,341.997,1,0
5557,3.352,298.329,1,0
5558,4.037,247.709,1,0
5559,4.015,249.066,1,0
5560,2.969,336.814,1,0
5561,3.237,308.928,1,0
5562,3.314,301.750,1,0
5563,3.555,281.294,1,0
5564,2.567,389.560,1,0
5565,1.498,667.557,1,0
5566,2.766,361.533,1,0
5567,1.970,507.614,1,0
5568,2.156,463.822,1,0
5569,1.837,544.366,1,0
5570,1.724,580.046,1,0
5571,1.835,544.959,1,0
5572,2.808,356.125,1,0
5573,2.749,363.769,1,0
5574,2.081,480.538,1,0
5575,2.492,401.284,1,0
5576,2.869,348.554,1,0
5577,3.606,277.316,1,0
5578,3.375,296.296,1,0
5579,3.417,292.654,1,0
5580,3.120,320.513,1,0
5581,3.241,308.547,1,0
5582,2.841,351.989,1,0
5583,3.025,330.579,1,0
5584,3.116,320.924,1,0
5585,3.138,318.674,1,0
5586,2.677,373.552,1,0
5587,3.035,329.489,1,0
5588,3.435,291.121,1,0
5589,4.142,241.429,1,0
5590,4.132,242.014,1,0
5591,2.923,342.114,1,0
5592,3.162,316.256,1,0
5593,3.621,276.167,1,0
5594,2.215,451.467,1,0
5595,3.672,272.331,1,0
5596,2.888,346.260,1,0
5597,2.632,379.939,1,0
5598,2.558,390.930,1,0
5599,1.422,703.235,1,0
5600,3.563,280.662,1,0
5601,3.886,257.334,1,0
5602,2.855,350.263,1,0
5603,3.276,305.250,1,0
5604,3.566,280.426,1,0
5605,3.790,263.852,1,0
5606,3.915,255.428,1,0
5607,2.606,383.730,1,0
5608,2.779,359.842,1,0
5609,2.900,344.828,1,0
5610,3.230,309.598,1,0
5611,3.143,318.167,1,0
5612,3.281,304.785,1,0
5613,2.443,409.333,1,0
5614,1.984,504.032,1,0
5615,2.092,478.011,1,0
5616,3.690,271.003,1,0
5617,4.179,239.292,1,0
5618,3.138,318.674,1,0
5619,3.684,271.444,1,0
5620,3.392,294.811,1,0
5621,2.259,442.674,1,0
5622,3.267,306.091,1,0
5623,2.718,367.918,1,0
5624,2.078,481.232,1,0
5625,2.874,347.947,1,0
5626,3.386,295.334,1,0
5627,4.263,234.577,1,0
5628,3.732,267.953,1,0
5629,3.833,260.892,1,0
5630,4.035,247.831,1,0
5631,3.803,262.950,1,0
5632,3.536,282.805,1,0
5633,3.011,332.116,1,0
5634,2.339,427.533,1,0
5635,3.062,326.584,1,0
5636,4.353,229.727,1,0
5637,3.344,299.043,1,0
5638,3.888,257.202,1,0
5639,4.035,247.831,1,0
5640,3.592,278.396,1,0
5641,4.025,248.447,1,0
5642,4.063,246.124,1,0
5643,4.175,239.521,1,0
5644,3.548,281.849,1,0
5645,4.535,220.507,1,0
5646,3.736,267.666,1,0
5647,2.621,381.534,1,0
5648,3.557,281.136,1,0
5649,2.876,347.705,1,0
5650,3.105,322.061,1,0
5651,3.002,333.111,1,0
5652,3.437,290.951,1,0
5653,4.210,237.530,1,0
5654,3.928,254.582,1,0
5655,2.971,336.587,1,0
5656,2.594,385.505,1,0
5657,4.788,208.855,1,0
5658,3.750,266.667,1,0
5659,2.164,462.107,1,0
5660,1.978,505.561,1,0
5661,2.628,380.518,1,0
5662,4.076,245.339,1,0
5663,3.013,331.895,1,0
5664,2.687,372.162,1,0
5665,2.531,395.101,1,0
5666,3.790,263.852,1,0
5667,2.509,398.565,1,0
5668,2.717,368.053,1,0
5669,3.440,290.698,1,0
5670,3.646,274.273,1,0
5671,3.312,301.932,1,0
5672,3.647,274.198,1,0
5673,2.172,460.405,1,0
5674,3.136,318.878,1,0
5675,3.433,291.290,1,0
5676,2.922,342.231,1,0
5677,3.334,299.940,1,0
5678,2.900,344.828,1,0
5679,4.376,228.519,1,0
5680,3.250,307.692,1,0
5681,3.915,255.428,1,0
5682,3.316,301.568,1,0
5683,2.896,345.304,1,0
5684,3.122,320.307,1,0
5685,2.890,346.021,1,0
5686,2.457,407.000,1,0
5687,2.851,350.754,1,0
5688,3.325,300.752,1,0
5689,3.285,304.414,1,0
5690,4.478,223.314,1,0
5691,4.162,240.269,1,0
5692,3.229,309.693,1,0
5693,3.354,298.151,1,0
5694,2.739,365.097,1,0
5695,3.000,333.333,1,0
5696,3.246,308.071,1,0
5697,3.675,272.109,1,0
5698,3.701,270.197,1,0
5699,3.742,267.237,1,0
5700,3.807,262.674,1,0
5701,2.847,351.247,1,0
5702,4.088,244.618,1,0
5703,4.393,227.635,1,0
5704,3.686,271.297,1,0
5705,3.560,280.899,1,0
5706,4.227,236.574,1,0
5707,3.113,321.234,1,0
5708,3.683,271.518,1,0
5709,4.155,240.674,1,0
5710,4.177,239.406,1,0
5711,3.627,275.710,1,0
5712,3.718,268.962,1,0
5713,3.192,313.283,1,0
5714,3.647,274.198,1,0
5715,3.546,282.008,1,0
5716,3.548,281.849,1,0
5717,4.113,243.132,1,0
5718,4.675,213.904,1,0
5719,3.668,272.628,1,0
5720,3.247,307.977,1,0
5721,2.605,383.877,1,0
5722,3.323,300.933,1,0
5723,2.911,343.525,1,0
5724,2.753,363.240,1,0
5725,2.834,352.858,1,0
5726,3.526,283.607,1,0
5727,2.934,340.832,1,0
5728,3.175,314.961,1,0
5729,2.983,335.233,1,0
5730,3.441,290.613,1,0
5731,3.171,315.358,1,0
5732,2.014,496.524,1,0
5733,3.062,326.584,1,0
5734,4.443,225.073,1,0
5735,3.752,266.525,1,0
5736,3.731,268.025,1,0
5737,5.143,194.439,1,0
5738,3.737,267.594,1,0
5739,3.436,291.036,1,0
5740,3.547,281.928,1,0
5741,4.381,228.258,1,0
5742,3.324,300.842,1,0
5743,4.599,217.439,1,0
5744,3.556,281.215,1,0
5745,3.244,308.261,1,0
5746,2.898,345.066,1,0
5747,2.356,424.448,1,0
5748,4.112,243.191,1,0
5749,2.166,461.681,1,0
5750,2.212,452.080,1,0
5751,2.139,467.508,1,0
5752,2.789,358.551,1,0
5753,3.074,325.309,1,0
5754,2.915,343.053,1,0
5755,3.372,296.560,1,0
5756,2.553,391.696,1,0
5757,3.844,260.146,1,0
5758,3.369,296.824,1,0
5759,2.848,351.124,1,0
5760,3.174,315.060,1,0
5761,3.361,297.530,1,0
5762,2.759,362.450,1,0
5763,2.838,352.361,1,0
5764,2.115,472.813,1,0
5765,3.180,314.465,1,0
5766,3.051,327.761,1,0
5767,2.398,417.014,1,0
5768,3.011,332.116,1,0
5769,2.365,422.833,1,0
5770,2.512,398.089,1,0
5771,2.961,337.724,1,0
5772,2.020,495.050,1,0
5773,2.719,367.782,1,0
