pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4000,2.562,390.320,1,0
4001,2.636,379.363,1,0
4002,3.738,267.523,1,0
4003,3.995,250.313,1,0
4004,3.288,304.136,1,0
4005,4.306,232.234,1,0
4006,3.741,267.308,1,0
4007,3.476,287.687,1,0
4008,3.829,261.165,1,0
4009,3.767,265.463,1,0
4010,3.311,302.024,1,0
4011,4.067,245.881,1,0
4012,4.101,243.843,1,0
4013,4.436,225.428,1,0
4014,4.382,228.206,1,0
4015,4.337,230.574,1,0
4016,3.201,312.402,1,0
4017,3.410,293.255,1,0
4018,4.103,243.724,1,0
4019,4.022,248.633,1,0
4020,4.789,208.812,1,0
4021,4.432,225.632,1,0
4022,4.340,230.415,1,0
4023,3.619,276.319,1,0
4024,3.454,289.519,1,0
4025,3.343,299.133,1,0
4026,4.254,235.073,1,0
4027,3.813,262.261,1,0
4028,3.848,259.875,1,0
4029,3.091,323.520,1,0
4030,3.250,307.692,1,0
4031,3.809,262.536,1,0
4032,3.550,281.690,1,0
4033,3.633,275.255,1,0
4034,3.756,266.241,1,0
4035,3.676,272.035,1,0
4036,3.689,271.076,1,0
4037,4.069,245.761,1,0
4038,3.917,255.297,1,0
4039,3.853,259.538,1,0
4040,4.566,219.010,1,0
4041,3.896,256.674,1,0
4042,4.358,229.463,1,0
4043,3.721,268.745,1,0
4044,3.517,284.333,1,0
4045,3.553,281.452,1,0
4046,4.144,241.313,1,0
4047,3.932,254.323,1,0
4048,3.680,271.739,1,0
4049,3.752,266.525,1,0
4050,5.436,183.959,1,0
4051,3.678,271.887,1,0
4052,3.568,280.269,1,0
4053,3.370,296.736,1,0
4054,3.062,326.584,1,0
4055,3.843,260.213,1,0
4056,4.024,248.509,1,0
4057,3.575,279.720,1,0
4058,3.799,263.227,1,0
4059,3.052,327.654,1,0
4060,3.027,330.360,1,0
4061,3.408,293.427,1,0
4062,3.226,309.981,1,0
4063,2.986,334.896,1,0
4064,3.680,271.739,1,0
4065,3.196,312.891,1,0
4066,2.540,393.701,1,0
4067,2.817,354.988,1,0
4068,3.477,287.604,1,0
4069,3.757,266.170,1,0
4070,3.644,274.424,1,0
4071,4.257,234.907,1,0
4072,3.754,266.383,1,0
4073,3.900,256.410,1,0
4074,3.863,258.866,1,0
4075,2.918,342.700,1,0
4076,3.257,307.031,1,0
4077,2.889,346.141,1,0
4078,3.351,298.418,1,0
4079,3.510,284.900,1,0
4080,3.645,274.348,1,0
4081,4.247,235.460,1,0
4082,4.353,229.727,1,0
4083,3.915,255.428,1,0
4084,3.840,260.417,1,0
4085,4.527,220.897,1,0
4086,4.737,211.104,1,0
4087,3.716,269.107,1,0
4088,3.716,269.107,1,0
4089,3.920,255.102,1,0
4090,3.753,266.454,1,0
4091,3.438,290.867,1,0
4092,4.118,242.836,1,0
4093,4.006,249.626,1,0
4094,3.401,294.031,1,0
4095,2.840,352.113,1,0
4096,3.375,296.296,1,0
4097,4.076,245.339,1,0
4098,3.496,286.041,1,0
4099,3.851,259.673,1,0
4100,3.495,286.123,1,0
4101,3.765,265.604,1,0
4102,3.064,326.371,1,0
4103,3.109,321.647,1,0
4104,3.579,279.408,1,0
4105,4.214,237.304,1,0
4106,4.430,225.734,1,0
4107,3.761,265.887,1,0
4108,4.235,236.128,1,0
4109,3.779,264.620,1,0
4110,2.913,343.289,1,0
4111,3.278,305.064,1,0
4112,3.731,268.025,1,0
4113,4.081,245.038,1,0
4114,4.013,249.190,1,0
4115,4.097,244.081,1,0
4116,3.686,271.297,1,0
4117,4.008,249.501,1,0
4118,4.562,219.202,1,0
4119,3.638,274.876,1,0
4120,3.229,309.693,1,0
4121,3.797,263.366,1,0
4122,3.644,274.424,1,0
4123,2.743,364.564,1,0
4124,3.648,274.123,1,0
4125,3.202,312.305,1,0
4126,4.034,247.893,1,0
4127,3.451,289.771,1,0
4128,4.635,215.750,1,0
4129,3.988,250.752,1,0
4130,6.802,147.016,1,0
4131,3.749,266.738,1,0
4132,4.846,206.356,1,0
4133,4.161,240.327,1,0
4134,4.681,213.630,1,0
4135,4.626,216.169,1,0
4136,4.224,236.742,1,0
4137,3.791,263.783,1,0
4138,3.950,253.165,1,0
4139,3.473,287.936,1,0
4140,3.829,261.165,1,0
4141,3.718,268.962,1,0
4142,3.380,295.858,1,0
4143,3.552,281.532,1,0
4144,3.194,313.087,1,0
4145,2.790,358.423,1,0
4146,2.806,356.379,1,0
4147,2.663,375.516,1,0
4148,2.522,396.511,1,0
4149,2.888,346.260,1,0
4150,3.194,313.087,1,0
4151,4.350,229.885,1,0
4152,3.358,297.796,1,0
4153,4.012,249.252,1,0
4154,4.731,211.372,1,0
4155,4.067,245.881,1,0
4156,2.364,423.012,1,0
4157,4.338,230.521,1,0
4158,3.930,254.453,1,0
4159,4.119,242.777,1,0
4160,4.243,235.682,1,0
4161,3.391,294.898,1,0
4162,3.311,302.024,1,0
4163,4.316,231.696,1,0
4164,4.065,246.002,1,0
4165,3.275,305.344,1,0
4166,3.357,297.885,1,0
4167,4.227,236.574,1,0
4168,2.961,337.724,1,0
4169,3.392,294.811,1,0
4170,3.614,276.702,1,0
4171,4.016,249.004,1,0
4172,3.631,275.406,1,0
4173,3.381,295.770,1,0
4174,3.730,268.097,1,0
4175,3.202,312.305,1,0
4176,4.259,234.797,1,0
4177,3.715,269.179,1,0
4178,3.775,264.901,1,0
4179,3.098,322.789,1,0
4180,3.023,330.797,1,0
4181,3.824,261.506,1,0
4182,3.414,292.912,1,0
4183,3.545,282.087,1,0
4184,3.804,262.881,1,0
4185,3.449,289.939,1,0
4186,3.488,286.697,1,0
4187,3.020,331.126,1,0
4188,4.198,238.209,1,0
4189,2.892,345.781,1,0
4190,2.709,369.140,1,0
4191,3.281,304.785,1,0
4192,2.898,345.066,1,0
4193,3.673,272.257,1,0
4194,3.556,281.215,1,0
4195,4.038,247.647,1,0
4196,4.920,203.252,1,0
4197,4.491,222.668,1,0
4198,3.400,294.118,1,0
4199,3.833,260.892,1,0
4200,3.537,282.725,1,0
4201,3.979,251.319,1,0
4202,3.651,273.898,1,0
4203,3.551,281.611,1,0
4204,4.007,249.563,1,0
4205,3.627,275.710,1,0
4206,3.743,267.165,1,0
4207,3.468,288.351,1,0
4208,3.623,276.014,1,0
4209,3.372,296.560,1,0
4210,3.756,266.241,1,0
4211,6.107,163.747,1,0
4212,4.020,248.756,1,0
4213,4.415,226.501,1,0
4214,4.637,215.657,1,0
4215,4.255,235.018,1,0
4216,3.927,254.647,1,0
4217,4.350,229.885,1,0
4218,4.028,248.262,1,0
4219,3.526,283.607,1,0
4220,3.752,266.525,1,0
4221,3.399,294.204,1,0
4222,4.264,234.522,1,0
4223,3.181,314.367,1,0
4224,4.635,215.750,1,0
4225,4.162,240.269,1,0
4226,3.300,303.030,1,0
4227,3.992,250.501,1,0
4228,3.851,259.673,1,0
4229,4.086,244.738,1,0
4230,4.099,243.962,1,0
4231,3.975,251.572,1,0
4232,3.679,271.813,1,0
4233,3.523,283.849,1,0
4234,3.944,253.550,1,0
4235,3.489,286.615,1,0
4236,4.379,228.363,1,0
4237,3.843,260.213,1,0
4238,3.273,305.530,1,0
4239,4.237,236.016,1,0
4240,5.462,183.083,1,0
4241,3.508,285.063,1,0
4242,4.583,218.198,1,0
4243,4.175,239.521,1,0
4244,3.936,254.065,1,0
4245,3.487,286.779,1,0
4246,4.395,227.531,1,0
4247,3.573,279.877,1,0
4248,3.676,272.035,1,0
4249,3.775,264.901,1,0
4250,3.371,296.648,1,0
4251,5.020,199.203,1,0
4252,4.699,212.811,1,0
4253,4.699,212.811,1,0
4254,3.986,250.878,1,0
4255,4.515,221.484,1,0
4256,4.305,232.288,1,0
4257,3.695,270.636,1,0
4258,3.190,313.480,1,0
4259,3.280,304.878,1,0
4260,3.846,260.010,1,0
4261,3.303,302.755,1,0
4262,4.072,245.580,1,0
4263,3.051,327.761,1,0
4264,4.323,231.321,1,0
4265,3.683,271.518,1,0
4266,3.206,311.915,1,0
4267,3.188,313.676,1,0
4268,3.645,274.348,1,0
4269,5.086,196.618,1,0
4270,3.853,259.538,1,0
4271,4.955,201.816,1,0
4272,3.666,272.777,1,0
4273,3.433,291.290,1,0
4274,3.207,311.818,1,0
4275,4.260,234.742,1,0
4276,3.781,264.480,1,0
4277,3.704,269.978,1,0
4278,4.372,228.728,1,0
4279,3.725,268.456,1,0
4280,3.844,260.146,1,0
4281,4.137,241.721,1,0
4282,3.374,296.384,1,0
4283,3.260,306.748,1,0
4284,2.747,364.033,1,0
4285,3.741,267.308,1,0
4286,3.074,325.309,1,0
4287,4.205,237.812,1,0
4288,3.061,326.691,1,0
4289,4.371,228.781,1,0
4290,3.292,303.767,1,0
4291,3.159,316.556,1,0
4292,3.062,326.584,1,0
4293,4.005,249.688,1,0
4294,4.404,227.066,1,0
4295,4.426,225.938,1,0
4296,3.811,262.398,1,0
4297,5.193,192.567,1,0
4298,4.992,200.321,1,0
4299,4.664,214.408,1,0
4300,4.611,216.873,1,0
4301,4.138,241.663,1,0
4302,3.453,289.603,1,0
4303,6.251,159.974,1,0
4304,4.875,205.128,1,0
4305,4.006,249.626,1,0
4306,3.640,274.725,1,0
4307,5.683,175.963,1,0
4308,4.020,248.756,1,0
4309,4.405,227.015,1,0
4310,4.029,248.201,1,0
4311,3.846,260.010,1,0
4312,3.977,251.446,1,0
4313,3.550,281.690,1,0
4314,4.598,217.486,1,0
4315,4.208,237.643,1,0
4316,4.003,249.813,1,0
4317,2.979,335.683,1,0
4318,3.058,327.011,1,0
4319,3.261,306.654,1,0
4320,3.551,281.611,1,0
4321,5.542,180.440,1,0
4322,4.102,243.784,1,0
4323,4.837,206.740,1,0
4324,3.699,270.343,1,0
4325,3.725,268.456,1,0
4326,4.581,218.293,1,0
4327,3.792,263.713,1,0
4328,3.258,306.937,1,0
4329,3.896,256.674,1,0
4330,3.333,300.030,1,0
4331,4.137,241.721,1,0
4332,4.247,235.460,1,0
4333,3.041,328.839,1,0
4334,3.199,312.598,1,0
4335,3.823,261.575,1,0
4336,4.130,242.131,1,0
4337,3.742,267.237,1,0
4338,3.076,325.098,1,0
4339,3.053,327.547,1,0
4340,3.383,295.596,1,0
4341,4.527,220.897,1,0
4342,3.809,262.536,1,0
4343,4.876,205.086,1,0
4344,4.368,228.938,1,0
4345,4.107,243.487,1,0
4346,3.387,295.247,1,0
4347,4.267,234.357,1,0
4348,4.796,208.507,1,0
4349,4.022,248.633,1,0
4350,4.668,214.225,1,0
4351,3.834,260.824,1,0
4352,3.878,257.865,1,0
4353,4.113,243.132,1,0
4354,4.170,239.808,1,0
4355,4.248,235.405,1,0
4356,4.580,218.341,1,0
4357,4.638,215.610,1,0
4358,5.108,195.771,1,0
4359,4.709,212.359,1,0
4360,6.088,164.258,1,0
4361,4.856,205.931,1,0
4362,5.318,188.041,1,0
4363,4.973,201.086,1,0
4364,3.864,258.799,1,0
4365,3.731,268.025,1,0
4366,4.389,227.842,1,0
4367,5.032,198.728,1,0
4368,4.102,243.784,1,0
4369,5.373,186.116,1,0
4370,5.148,194.250,1,0
4371,4.325,231.214,1,0
4372,3.266,306.185,1,0
4373,4.240,235.849,1,0
4374,3.079,324.781,1,0
4375,3.965,252.207,1,0
4376,3.511,284.819,1,0
4377,3.378,296.033,1,0
4378,4.082,244.978,1,0
4379,4.788,208.855,1,0
4380,4.706,212.495,1,0
4381,4.009,249.439,1,0
4382,3.743,267.165,1,0
4383,3.793,263.644,1,0
4384,3.910,255.754,1,0
4385,3.657,273.448,1,0
4386,4.528,220.848,1,0
4387,3.918,255.232,1,0
4388,4.196,238.322,1,0
4389,4.678,213.767,1,0
4390,4.690,213.220,1,0
4391,4.364,229.148,1,0
4392,4.227,236.574,1,0
4393,4.213,237.361,1,0
4394,3.702,270.124,1,0
4395,3.813,262.261,1,0
4396,3.758,266.099,1,0
4397,4.738,211.060,1,0
4398,3.067,326.052,1,0
4399,2.589,386.250,1,0
4400,2.906,344.116,1,0
4401,3.379,295.946,1,0
4402,4.825,207.254,1,0
4403,4.074,245.459,1,0
4404,5.019,199.243,1,0
4405,5.556,179.986,1,0
4406,4.148,241.080,1,0
4407,4.111,243.250,1,0
4408,3.990,250.627,1,0
4409,3.739,267.451,1,0
4410,4.639,215.564,1,0
4411,3.793,263.644,1,0
4412,3.562,280.741,1,0
4413,3.903,256.213,1,0
4414,4.722,211.775,1,0
4415,4.965,201.410,1,0
4416,4.315,231.750,1,0
4417,3.915,255.428,1,0
4418,3.876,257.998,1,0
4419,3.664,272.926,1,0
4420,3.328,300.481,1,0
4421,3.579,279.408,1,0
4422,4.474,223.514,1,0
4423,3.262,306.560,1,0
4424,3.457,289.268,1,0
4425,4.736,211.149,1,0
4426,4.874,205.170,1,0
4427,4.431,225.683,1,0
4428,3.711,269.469,1,0
4429,3.998,250.125,1,0
4430,3.721,268.745,1,0
4431,3.965,252.207,1,0
4432,4.505,221.976,1,0
4433,4.567,218.962,1,0
4434,4.058,246.427,1,0
4435,4.609,216.967,1,0
4436,4.213,237.361,1,0
4437,4.557,219.443,1,0
4438,3.450,289.855,1,0
4439,3.864,258.799,1,0
4440,3.879,257.798,1,0
4441,4.068,245.821,1,0
4442,3.608,277.162,1,0
4443,3.523,283.849,1,0
4444,3.832,260.960,1,0
4445,4.041,247.463,1,0
4446,3.683,271.518,1,0
4447,3.509,284.981,1,0
4448,4.372,228.728,1,0
4449,4.556,219.491,1,0
4450,3.974,251.636,1,0
4451,4.337,230.574,1,0
4452,3.466,288.517,1,0
4453,3.242,308.452,1,0
4454,4.115,243.013,1,0
4455,3.880,257.732,1,0
4456,4.762,209.996,1,0
4457,3.906,256.016,1,0
4458,4.049,246.975,1,0
4459,4.828,207.125,1,0
4460,4.425,225.989,1,0
4461,4.895,204.290,1,0
4462,4.543,220.119,1,0
4463,5.697,175.531,1,0
4464,5.092,196.386,1,0
4465,4.489,222.767,1,0
4466,4.635,215.750,1,0
4467,4.691,213.174,1,0
4468,3.412,293.083,1,0
4469,4.431,225.683,1,0
4470,3.734,267.809,1,0
4471,4.509,221.779,1,0
4472,4.512,221.631,1,0
4473,4.583,218.198,1,0
4474,3.688,271.150,1,0
4475,3.706,269.833,1,0
4476,3.785,264.201,1,0
4477,4.017,248.942,1,0
4478,5.758,173.671,1,0
4479,3.898,256.542,1,0
4480,3.312,301.932,1,0
4481,3.704,269.978,1,0
4482,4.024,248.509,1,0
4483,4.774,209.468,1,0
4484,3.523,283.849,1,0
4485,4.030,248.139,1,0
4486,4.211,237.473,1,0
4487,4.721,211.820,1,0
4488,5.601,178.540,1,0
4489,4.042,247.402,1,0
4490,5.429,184.196,1,0
4491,4.572,218.723,1,0
4492,4.215,237.248,1,0
4493,4.040,247.525,1,0
4494,4.431,225.683,1,0
4495,3.748,266.809,1,0
4496,3.757,266.170,1,0
4497,4.080,245.098,1,0
4498,4.284,233.427,1,0
4499,5.446,183.621,1,0
4500,5.343,187.161,1,0
4501,4.271,234.137,1,0
4502,3.378,296.033,1,0
4503,3.563,280.662,1,0
4504,5.008,199.681,1,0
4505,3.803,262.950,1,0
4506,3.698,270.416,1,0
4507,4.706,212.495,1,0
4508,5.363,186.463,1,0
4509,4.313,231.857,1,0
4510,3.235,309.119,1,0
4511,3.838,260.552,1,0
4512,3.948,253.293,1,0
4513,5.427,184.264,1,0
4514,3.697,270.490,1,0
4515,3.663,273.000,1,0
4516,4.404,227.066,1,0
4517,3.297,303.306,1,0
4518,4.172,239.693,1,0
4519,4.698,212.857,1,0
4520,3.761,265.887,1,0
4521,3.898,256.542,1,0
4522,4.251,235.239,1,0
4523,4.286,233.318,1,0
4524,4.155,240.674,1,0
4525,3.322,301.023,1,0
4526,4.118,242.836,1,0
4527,3.717,269.034,1,0
4528,4.031,248.077,1,0
4529,3.519,284.172,1,0
4530,4.087,244.678,1,0
4531,3.650,273.973,1,0
4532,3.803,262.950,1,0
4533,4.210,237.530,1,0
4534,3.859,259.134,1,0
4535,4.046,247.158,1,0
4536,3.682,271.592,1,0
4537,4.002,249.875,1,0
4538,3.616,276.549,1,0
4539,3.486,286.862,1,0
4540,3.826,261.370,1,0
4541,2.706,369.549,1,0
4542,3.970,251.889,1,0
4543,4.203,237.925,1,0
4544,3.552,281.532,1,0
4545,3.210,311.526,1,0
4546,4.503,222.074,1,0
4547,3.359,297.708,1,0
4548,4.365,229.095,1,0
4549,2.845,351.494,1,0
4550,3.816,262.055,1,0
4551,3.294,303.582,1,0
4552,4.646,215.239,1,0
4553,4.057,246.488,1,0
4554,4.713,212.179,1,0
4555,4.531,220.702,1,0
4556,4.978,200.884,1,0
4557,3.572,279.955,1,0
4558,4.533,220.604,1,0
4559,3.887,257.268,1,0
4560,4.788,208.855,1,0
4561,3.706,269.833,1,0
4562,4.034,247.893,1,0
4563,3.536,282.805,1,0
4564,4.631,215.936,1,0
4565,3.884,257.467,1,0
4566,2.847,351.247,1,0
4567,3.761,265.887,1,0
4568,4.573,218.675,1,0
4569,4.004,249.750,1,0
4570,4.629,216.029,1,0
4571,4.786,208.943,1,0
4572,4.224,236.742,1,0
4573,3.660,273.224,1,0
4574,3.690,271.003,1,0
4575,4.045,247.219,1,0
4576,4.188,238.777,1,0
4577,3.348,298.686,1,0
4578,3.831,261.028,1,0
4579,3.066,326.158,1,0
4580,3.548,281.849,1,0
4581,3.975,251.572,1,0
4582,5.581,179.179,1,0
4583,3.809,262.536,1,0
4584,4.783,209.074,1,0
4585,3.443,290.444,1,0
4586,3.635,275.103,1,0
4587,4.210,237.530,1,0
4588,5.021,199.164,1,0
4589,3.816,262.055,1,0
4590,3.407,293.513,1,0
4591,3.404,293.772,1,0
4592,5.243,190.730,1,0
4593,4.084,244.858,1,0
4594,4.550,219.780,1,0
4595,3.508,285.063,1,0
4596,4.151,240.906,1,0
4597,3.609,277.085,1,0
4598,3.887,257.268,1,0
4599,3.559,280.978,1,0
4600,3.650,273.973,1,0
4601,3.080,324.675,1,0
4602,5.650,176.991,1,0
4603,3.357,297.885,1,0
4604,3.184,314.070,1,0
4605,3.669,272.554,1,0
4606,3.578,279.486,1,0
4607,4.974,201.045,1,0
4608,5.523,181.061,1,0
4609,4.156,240.616,1,0
4610,3.992,250.501,1,0
4611,3.476,287.687,1,0
4612,3.879,257.798,1,0
4613,4.217,237.135,1,0
4614,4.602,217.297,1,0
4615,3.994,250.376,1,0
4616,4.069,245.761,1,0
4617,4.344,230.203,1,0
4618,4.531,220.702,1,0
4619,3.887,257.268,1,0
4620,4.513,221.582,1,0
4621,3.640,274.725,1,0
4622,3.347,298.775,1,0
4623,3.401,294.031,1,0
4624,4.573,218.675,1,0
4625,3.685,271.370,1,0
4626,4.344,230.203,1,0
4627,3.517,284.333,1,0
4628,3.867,258.598,1,0
4629,4.106,243.546,1,0
4630,3.775,264.901,1,0
4631,4.253,235.128,1,0
4632,4.277,233.809,1,0
4633,4.034,247.893,1,0
4634,4.495,222.469,1,0
4635,4.073,245.519,1,0
4636,3.586,278.862,1,0
4637,4.719,211.909,1,0
4638,4.171,239.751,1,0
4639,4.231,236.351,1,0
4640,4.933,202.716,1,0
4641,4.172,239.693,1,0
4642,4.889,204.541,1,0
4643,3.409,293.341,1,0
4644,3.920,255.102,1,0
4645,3.976,251.509,1,0
4646,4.678,213.767,1,0
4647,3.590,278.552,1,0
4648,5.309,188.359,1,0
4649,3.751,266.596,1,0
4650,5.438,183.891,1,0
4651,4.344,230.203,1,0
4652,4.012,249.252,1,0
4653,3.087,323.939,1,0
4654,4.059,246.366,1,0
4655,4.243,235.682,1,0
4656,4.650,215.054,1,0
4657,3.751,266.596,1,0
4658,4.711,212.269,1,0
4659,3.695,270.636,1,0
4660,3.462,288.850,1,0
4661,3.452,289.687,1,0
4662,3.455,289.436,1,0
4663,4.343,230.256,1,0
4664,3.733,267.881,1,0
4665,3.889,257.136,1,0
4666,4.202,237.982,1,0
4667,3.099,322.685,1,0
4668,3.014,331.785,1,0
4669,2.719,367.782,1,0
4670,3.582,279.174,1,0
4671,3.860,259.067,1,0
4672,3.039,329.056,1,0
4673,3.479,287.439,1,0
4674,2.765,361.664,1,0
4675,3.198,312.695,1,0
4676,5.428,184.230,1,0
4677,4.309,232.072,1,0
4678,3.609,277.085,1,0
4679,4.212,237.417,1,0
4680,4.514,221.533,1,0
4681,3.684,271.444,1,0
4682,3.661,273.149,1,0
4683,4.384,228.102,1,0
4684,3.637,274.952,1,0
4685,4.732,211.327,1,0
4686,3.257,307.031,1,0
4687,3.987,250.815,1,0
4688,4.605,217.155,1,0
4689,3.765,265.604,1,0
4690,3.788,263.992,1,0
4691,2.697,370.782,1,0
4692,4.410,226.757,1,0
4693,4.700,212.766,1,0
4694,3.529,283.366,1,0
4695,3.583,279.096,1,0
4696,4.505,221.976,1,0
4697,2.914,343.171,1,0
4698,4.102,243.784,1,0
4699,5.282,189.322,1,0
4700,2.901,344.709,1,0
4701,4.431,225.683,1,0
4702,3.546,282.008,1,0
4703,3.593,278.319,1,0
4704,3.861,259.000,1,0
4705,4.668,214.225,1,0
4706,4.317,231.642,1,0
4707,4.190,238.663,1,0
4708,4.171,239.751,1,0
4709,2.705,369.686,1,0
4710,4.214,237.304,1,0
4711,5.056,197.785,1,0
4712,4.245,235.571,1,0
4713,4.183,239.063,1,0
4714,3.585,278.940,1,0
4715,4.468,223.814,1,0
4716,4.002,249.875,1,0
4717,3.703,270.051,1,0
4718,4.648,215.146,1,0
4719,4.257,234.907,1,0
4720,4.602,217.297,1,0
4721,4.745,210.748,1,0
4722,4.217,237.135,1,0
4723,3.619,276.319,1,0
4724,4.266,234.412,1,0
4725,3.691,270.929,1,0
4726,4.791,208.725,1,0
4727,3.258,306.937,1,0
4728,3.786,264.131,1,0
4729,5.196,192.456,1,0
4730,4.031,248.077,1,0
4731,3.005,332.779,1,0
4732,4.319,231.535,1,0
4733,3.368,296.912,1,0
4734,3.430,291.545,1,0
4735,2.964,337.382,1,0
4736,2.648,377.644,1,0
4737,2.760,362.319,1,0
4738,3.062,326.584,1,0
4739,2.470,404.858,1,0
4740,2.952,338.753,1,0
4741,2.643,378.358,1,0
4742,3.371,296.648,1,0
4743,4.399,227.324,1,0
4744,5.136,194.704,1,0
4745,4.201,238.039,1,0
4746,3.589,278.629,1,0
4747,5.105,195.886,1,0
4748,4.244,235.627,1,0
4749,2.326,429.923,1,0
4750,3.054,327.439,1,0
4751,3.571,280.034,1,0
4752,4.414,226.552,1,0
4753,2.904,344.353,1,0
4754,3.005,332.779,1,0
4755,4.700,212.766,1,0
4756,4.172,239.693,1,0
4757,4.922,203.169,1,0
4758,3.882,257.599,1,0
4759,3.765,265.604,1,0
4760,5.568,179.598,1,0
4761,3.612,276.855,1,0
4762,3.975,251.572,1,0
4763,3.262,306.560,1,0
4764,4.641,215.471,1,0
4765,4.881,204.876,1,0
4766,4.006,249.626,1,0
4767,3.720,268.817,1,0
4768,4.403,227.118,1,0
4769,3.879,257.798,1,0
4770,3.614,276.702,1,0
4771,4.065,246.002,1,0
4772,4.341,230.362,1,0
4773,3.867,258.598,1,0
4774,3.558,281.057,1,0
4775,3.720,268.817,1,0
4776,3.810,262.467,1,0
4777,3.644,274.424,1,0
4778,3.444,290.360,1,0
4779,3.014,331.785,1,0
4780,3.117,320.821,1,0
4781,4.347,230.044,1,0
4782,2.924,341.997,1,0
4783,4.190,238.663,1,0
4784,3.334,299.940,1,0
4785,3.239,308.737,1,0
4786,2.645,378.072,1,0
4787,3.036,329.381,1,0
4788,4.469,223.764,1,0
4789,4.107,243.487,1,0
4790,4.248,235.405,1,0
4791,4.347,230.044,1,0
4792,3.102,322.373,1,0
4793,4.050,246.914,1,0
4794,3.747,266.880,1,0
4795,3.055,327.332,1,0
4796,2.611,382.995,1,0
4797,3.317,301.477,1,0
4798,5.457,183.251,1,0
4799,3.837,260.620,1,0
4800,2.898,345.066,1,0
4801,3.498,285.878,1,0
4802,2.673,374.111,1,0
4803,4.542,220.167,1,0
4804,3.253,307.409,1,0
4805,3.335,299.850,1,0
4806,4.069,245.761,1,0
4807,4.900,204.082,1,0
4808,3.796,263.435,1,0
4809,3.499,285.796,1,0
4810,2.789,358.551,1,0
4811,2.991,334.336,1,0
4812,5.329,187.652,1,0
4813,3.231,309.502,1,0
4814,4.891,204.457,1,0
4815,4.341,230.362,1,0
4816,4.469,223.764,1,0
4817,3.822,261.643,1,0
4818,5.366,186.359,1,0
4819,3.522,283.930,1,0
4820,3.488,286.697,1,0
4821,4.147,241.138,1,0
4822,4.036,247.770,1,0
4823,3.514,284.576,1,0
4824,4.071,245.640,1,0
4825,3.683,271.518,1,0
4826,4.067,245.881,1,0
4827,3.352,298.329,1,0
4828,4.922,203.169,1,0
4829,4.807,208.030,1,0
4830,4.552,219.684,1,0
4831,3.946,253.421,1,0
4832,4.134,241.896,1,0
4833,4.681,213.630,1,0
4834,3.765,265.604,1,0
4835,3.749,266.738,1,0
4836,4.224,236.742,1,0
4837,3.852,259.605,1,0
4838,4.074,245.459,1,0
4839,3.833,260.892,1,0
4840,3.637,274.952,1,0
4841,3.660,273.224,1,0
4842,4.233,236.239,1,0
4843,4.587,218.007,1,0
4844,4.701,212.721,1,0
4845,3.250,307.692,1,0
4846,5.109,195.733,1,0
4847,3.607,277.239,1,0
4848,3.473,287.936,1,0
4849,3.308,302.297,1,0
4850,5.243,190.730,1,0
4851,4.441,225.175,1,0
4852,4.021,248.694,1,0
4853,5.422,184.434,1,0
4854,5.160,193.798,1,0
4855,3.547,281.928,1,0
4856,4.952,201.939,1,0
4857,5.420,184.502,1,0
4858,4.980,200.803,1,0
4859,4.041,247.463,1,0
4860,4.029,248.201,1,0
4861,4.056,246.548,1,0
4862,4.480,223.214,1,0
4863,4.483,223.065,1,0
4864,3.834,260.824,1,0
4865,4.216,237.192,1,0
4866,4.259,234.797,1,0
4867,4.055,246.609,1,0
4868,3.798,263.296,1,0
4869,3.803,262.950,1,0
4870,3.736,267.666,1,0
4871,3.484,287.026,1,0
4872,3.946,253.421,1,0
4873,4.340,230.415,1,0
4874,3.341,299.312,1,0
4875,3.050,327.869,1,0
4876,3.428,291.715,1,0
4877,4.009,249.439,1,0
4878,4.575,218.579,1,0
4879,4.129,242.189,1,0
4880,4.696,212.947,1,0
4881,4.188,238.777,1,0
4882,3.704,269.978,1,0
4883,3.226,309.981,1,0
4884,3.641,274.650,1,0
4885,4.683,213.538,1,0
4886,4.231,236.351,1,0
4887,4.693,213.083,1,0
4888,3.769,265.322,1,0
4889,3.915,255.428,1,0
4890,3.902,256.279,1,0
4891,4.239,235.905,1,0
4892,4.351,229.832,1,0
4893,4.427,225.887,1,0
4894,3.877,257.931,1,0
4895,2.873,348.068,1,0
4896,4.136,241.779,1,0
4897,3.693,270.783,1,0
4898,5.435,183.993,1,0
4899,4.686,213.402,1,0
4900,4.689,213.265,1,0
4901,4.403,227.118,1,0
4902,3.762,265.816,1,0
4903,4.450,224.719,1,0
4904,5.332,187.547,1,0
4905,4.781,209.161,1,0
4906,4.322,231.374,1,0
4907,4.264,234.522,1,0
4908,3.970,251.889,1,0
4909,4.650,215.054,1,0
4910,3.699,270.343,1,0
4911,3.923,254.907,1,0
4912,3.261,306.654,1,0
4913,3.236,309.023,1,0
4914,3.159,316.556,1,0
4915,4.726,211.595,1,0
4916,3.881,257.666,1,0
4917,3.858,259.202,1,0
4918,3.813,262.261,1,0
4919,4.373,228.676,1,0
4920,3.798,263.296,1,0
4921,4.000,250.000,1,0
4922,4.304,232.342,1,0
4923,5.354,186.776,1,0
4924,4.794,208.594,1,0
4925,4.189,238.720,1,0
4926,4.397,227.428,1,0
4927,3.410,293.255,1,0
4928,3.433,291.290,1,0
4929,2.870,348.432,1,0
