pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1699,12.175,82135.524,1000,0
1700,13.282,75289.866,1000,0
1701,12.866,77724.234,1000,0
1702,12.118,82521.868,1000,0
1703,12.754,78406.774,1000,0
1704,10.940,91407.678,1000,0
1705,12.853,77802.848,1000,0
1706,11.131,89839.188,1000,0
1707,14.064,71103.527,1000,0
1708,11.741,85171.621,1000,0
1709,13.085,76423.386,1000,0
1710,14.047,71189.578,1000,0
1711,13.259,75420.469,1000,0
1712,11.364,87997.184,1000,0
1713,12.769,78314.668,1000,0
1714,10.745,93066.543,1000,0
1715,9.949,100512.614,1000,0
1716,12.584,79465.989,1000,0
1717,13.248,75483.092,1000,0
1718,10.244,97618.118,1000,0
1719,10.047,99532.199,1000,0
1720,12.431,80444.051,1000,0
1721,12.432,80437.580,1000,0
1722,12.814,78039.644,1000,0
1723,13.569,73697.398,1000,0
1724,11.785,84853.627,1000,0
1725,13.648,73270.809,1000,0
1726,13.834,72285.673,1000,0
1727,13.849,72207.380,1000,0
1728,11.489,87039.777,1000,0
1729,13.482,74172.971,1000,0
1730,11.504,86926.287,1000,0
1731,14.066,71093.417,1000,0
1732,12.862,77748.406,1000,0
1733,12.775,78277.886,1000,0
1734,11.861,84309.923,1000,0
1735,11.107,90033.312,1000,0
1736,12.299,81307.423,1000,0
1737,12.605,79333.598,1000,0
1738,10.573,94580.535,1000,0
1739,12.714,78653.453,1000,0
1740,11.833,84509.423,1000,0
1741,13.230,75585.790,1000,0
1742,11.752,85091.899,1000,0
1743,12.294,81340.491,1000,0
1744,12.452,80308.384,1000,0
1745,12.308,81247.969,1000,0
1746,10.669,93729.497,1000,0
1747,11.001,90900.827,1000,0
1748,12.041,83049.581,1000,0
1749,12.759,78376.048,1000,0
1750,13.015,76834.422,1000,0
1751,11.800,84745.763,1000,0
1752,12.809,78070.107,1000,0
1753,13.231,75580.077,1000,0
1754,12.177,82122.033,1000,0
1755,12.457,80276.150,1000,0
1756,11.279,88660.342,1000,0
1757,11.972,83528.233,1000,0
1758,11.447,87359.133,1000,0
1759,10.989,91000.091,1000,0
1760,12.531,79802.091,1000,0
1761,12.736,78517.588,1000,0
1762,11.382,87858.021,1000,0
1763,10.948,91340.884,1000,0
1764,12.775,78277.886,1000,0
1765,12.830,77942.323,1000,0
1766,10.402,96135.359,1000,0
1767,10.289,97191.175,1000,0
1768,11.237,88991.724,1000,0
1769,12.841,77875.555,1000,0
1770,11.412,87627.059,1000,0
1771,13.476,74205.996,1000,0
1772,11.698,85484.698,1000,0
1773,12.373,80821.143,1000,0
1774,10.715,93327.112,1000,0
1775,12.011,83257.014,1000,0
1776,13.128,76173.065,1000,0
1777,14.746,67815.001,1000,0
1778,13.252,75460.308,1000,0
1779,14.169,70576.611,1000,0
1780,11.676,85645.769,1000,0
1781,13.566,73713.696,1000,0
1782,10.966,91190.954,1000,0
1783,11.179,89453.439,1000,0
1784,13.690,73046.019,1000,0
1785,13.796,72484.778,1000,0
1786,12.596,79390.283,1000,0
1787,11.611,86125.226,1000,0
1788,12.353,80951.995,1000,0
1789,13.107,76295.109,1000,0
1790,11.987,83423.709,1000,0
1791,15.001,66662.223,1000,0
1792,12.933,77321.580,1000,0
1793,13.196,75780.540,1000,0
1794,13.819,72364.136,1000,0
1795,12.712,78665.828,1000,0
1796,11.072,90317.919,1000,0
1797,10.110,98911.968,1000,0
1798,11.409,87650.101,1000,0
1799,10.926,91524.803,1000,0
1800,10.634,94037.991,1000,0
1801,13.043,76669.478,1000,0
1802,14.653,68245.410,1000,0
1803,13.144,76080.341,1000,0
1804,12.513,79916.886,1000,0
1805,14.022,71316.503,1000,0
1806,13.314,75108.908,1000,0
1807,15.383,65006.826,1000,0
1808,9.804,101999.184,1000,0
1809,11.455,87298.123,1000,0
1810,11.842,84445.195,1000,0
1811,13.873,72082.462,1000,0
1812,11.803,84724.223,1000,0
1813,11.869,84253.096,1000,0
1814,13.725,72859.745,1000,0
1815,13.450,74349.442,1000,0
1816,12.154,82277.440,1000,0
1817,11.712,85382.514,1000,0
1818,11.050,90497.738,1000,0
1819,11.037,90604.331,1000,0
1820,11.496,86986.778,1000,0
1821,11.546,86610.081,1000,0
1822,11.568,86445.367,1000,0
1823,11.706,85426.277,1000,0
1824,12.206,81926.921,1000,0
1825,12.648,79063.884,1000,0
1826,14.878,67213.335,1000,0
1827,13.303,75171.014,1000,0
1828,12.107,82596.845,1000,0
1829,10.829,92344.630,1000,0
1830,10.566,94643.195,1000,0
1831,11.479,87115.602,1000,0
1832,10.768,92867.756,1000,0
1833,11.198,89301.661,1000,0
1834,10.788,92695.588,1000,0
1835,10.801,92584.020,1000,0
1836,11.361,88020.421,1000,0
1837,13.650,73260.073,1000,0
1838,10.627,94099.934,1000,0
1839,10.026,99740.674,1000,0
1840,10.466,95547.487,1000,0
1841,10.868,92013.250,1000,0
1842,10.757,92962.722,1000,0
1843,10.412,96043.027,1000,0
1844,10.495,95283.468,1000,0
1845,11.131,89839.188,1000,0
1846,11.471,87176.358,1000,0
1847,10.638,94002.632,1000,0
1848,10.805,92549.745,1000,0
1849,11.865,84281.500,1000,0
1850,10.526,95002.850,1000,0
1851,11.440,87412.587,1000,0
1852,11.093,90146.940,1000,0
1853,13.842,72243.895,1000,0
1854,10.990,90991.811,1000,0
1855,11.348,88121.255,1000,0
1856,10.997,90933.891,1000,0
1857,12.678,78876.794,1000,0
1858,10.996,90942.161,1000,0
1859,10.837,92276.460,1000,0
1860,10.535,94921.690,1000,0
1861,9.601,104155.817,1000,0
1862,11.491,87024.628,1000,0
1863,10.333,96777.315,1000,0
1864,10.849,92174.394,1000,0
1865,13.014,76840.326,1000,0
1866,11.647,85859.019,1000,0
1867,10.777,92790.201,1000,0
1868,13.520,73964.497,1000,0
1869,13.308,75142.771,1000,0
1870,11.404,87688.530,1000,0
1871,10.932,91474.570,1000,0
1872,12.586,79453.361,1000,0
1873,12.685,78833.268,1000,0
1874,11.579,86363.244,1000,0
1875,13.855,72176.110,1000,0
1876,11.141,89758.550,1000,0
1877,10.526,95002.850,1000,0
1878,10.740,93109.870,1000,0
1879,11.050,90497.738,1000,0
1880,13.554,73778.958,1000,0
1881,12.154,82277.440,1000,0
1882,13.408,74582.339,1000,0
1883,13.131,76155.662,1000,0
1884,11.933,83801.223,1000,0
1885,13.350,74906.367,1000,0
1886,11.544,86625.087,1000,0
1887,11.163,89581.654,1000,0
1888,12.414,80554.213,1000,0
1889,11.139,89774.666,1000,0
1890,10.463,95574.883,1000,0
1891,11.396,87750.088,1000,0
1892,13.220,75642.965,1000,0
1893,13.536,73877.069,1000,0
1894,12.503,79980.805,1000,0
1895,13.875,72072.072,1000,0
1896,12.605,79333.598,1000,0
1897,13.457,74310.768,1000,0
1898,10.810,92506.938,1000,0
1899,13.737,72796.098,1000,0
1900,12.787,78204.426,1000,0
1901,14.569,68638.891,1000,0
1902,11.834,84502.282,1000,0
1903,11.611,86125.226,1000,0
1904,13.012,76852.136,1000,0
1905,13.869,72103.252,1000,0
1906,12.442,80372.930,1000,0
1907,13.885,72020.166,1000,0
1908,11.671,85682.461,1000,0
1909,12.746,78455.986,1000,0
1910,13.917,71854.566,1000,0
1911,13.803,72448.019,1000,0
1912,12.222,81819.669,1000,0
1913,13.826,72327.499,1000,0
1914,12.663,78970.228,1000,0
1915,12.265,81532.817,1000,0
1916,12.199,81973.932,1000,0
1917,12.841,77875.555,1000,0
1918,16.494,60628.107,1000,0
1919,13.455,74321.813,1000,0
1920,12.322,81155.657,1000,0
1921,12.019,83201.597,1000,0
1922,11.916,83920.779,1000,0
1923,14.255,70150.824,1000,0
1924,13.799,72469.019,1000,0
1925,10.958,91257.529,1000,0
1926,14.700,68027.211,1000,0
1927,13.081,76446.755,1000,0
1928,11.167,89549.566,1000,0
1929,11.695,85506.627,1000,0
1930,13.136,76126.675,1000,0
1931,13.210,75700.227,1000,0
1932,13.856,72170.901,1000,0
1933,13.208,75711.690,1000,0
1934,14.839,67389.986,1000,0
1935,11.032,90645.395,1000,0
1936,14.430,69300.069,1000,0
1937,12.852,77808.901,1000,0
1938,11.799,84752.945,1000,0
1939,13.463,74277.650,1000,0
1940,10.834,92302.012,1000,0
1941,11.773,84940.117,1000,0
1942,11.165,89565.607,1000,0
1943,12.470,80192.462,1000,0
1944,11.643,85888.517,1000,0
1945,13.083,76435.068,1000,0
1946,11.560,86505.190,1000,0
1947,10.527,94993.825,1000,0
1948,12.267,81519.524,1000,0
1949,13.404,74604.596,1000,0
1950,16.257,61511.964,1000,0
1951,13.887,72009.793,1000,0
1952,10.964,91207.588,1000,0
1953,11.723,85302.397,1000,0
AVERAGE,11.479 ms,58091.413 Tx/sec,1000.000,0.000
THROUGHPUT,,58091.413 Tx/sec,,
P50_LATENCY,11 ms,,,
P95_LATENCY,14 ms,,,
P99_LATENCY,16 ms,,,
AVG_LATENCY_PER_TX,0.011 ms/Tx,,,
GLOBAL_TOTALS,,,1953000 ops,0 ops
TOTAL_SLOW_COMMITS,1953000,ops
TOTAL_CONFLICT_COMMITS,0,ops
