pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4615,3.566,280.426,1,0
4616,3.655,273.598,1,0
4617,3.834,260.824,1,0
4618,4.206,237.756,1,0
4619,4.102,243.784,1,0
4620,3.994,250.376,1,0
4621,3.265,306.279,1,0
4622,4.297,232.721,1,0
4623,3.027,330.360,1,0
4624,3.531,283.206,1,0
4625,3.057,327.118,1,0
4626,2.579,387.747,1,0
4627,3.288,304.136,1,0
4628,3.683,271.518,1,0
4629,3.832,260.960,1,0
4630,4.309,232.072,1,0
4631,4.394,227.583,1,0
4632,4.741,210.926,1,0
4633,3.044,328.515,1,0
4634,3.253,307.409,1,0
4635,4.332,230.840,1,0
4636,3.843,260.213,1,0
4637,2.560,390.625,1,0
4638,3.058,327.011,1,0
4639,3.137,318.776,1,0
4640,2.580,387.597,1,0
4641,4.159,240.442,1,0
4642,3.813,262.261,1,0
4643,3.969,251.953,1,0
4644,3.842,260.281,1,0
4645,3.662,273.075,1,0
4646,2.691,371.609,1,0
4647,3.845,260.078,1,0
4648,4.289,233.155,1,0
4649,4.416,226.449,1,0
4650,3.555,281.294,1,0
4651,4.058,246.427,1,0
4652,4.573,218.675,1,0
4653,4.157,240.558,1,0
4654,3.802,263.019,1,0
4655,3.043,328.623,1,0
4656,4.132,242.014,1,0
4657,4.375,228.571,1,0
4658,3.654,273.673,1,0
4659,2.961,337.724,1,0
4660,3.365,297.177,1,0
4661,3.962,252.398,1,0
4662,2.883,346.861,1,0
4663,2.748,363.901,1,0
4664,2.492,401.284,1,0
4665,3.609,277.085,1,0
4666,3.208,311.721,1,0
4667,3.745,267.023,1,0
4668,3.525,283.688,1,0
4669,3.316,301.568,1,0
4670,3.422,292.227,1,0
4671,4.072,245.580,1,0
4672,4.105,243.605,1,0
4673,2.598,384.911,1,0
4674,3.029,330.142,1,0
4675,4.325,231.214,1,0
4676,3.959,252.589,1,0
4677,4.373,228.676,1,0
4678,3.508,285.063,1,0
4679,5.051,197.981,1,0
4680,4.362,229.253,1,0
4681,3.991,250.564,1,0
4682,2.994,334.001,1,0
4683,4.599,217.439,1,0
4684,4.104,243.665,1,0
4685,4.100,243.902,1,0
4686,4.317,231.642,1,0
4687,3.601,277.701,1,0
4688,4.301,232.504,1,0
4689,3.340,299.401,1,0
4690,4.406,226.963,1,0
4691,4.395,227.531,1,0
4692,4.576,218.531,1,0
4693,3.850,259.740,1,0
4694,3.830,261.097,1,0
4695,4.118,242.836,1,0
4696,4.691,213.174,1,0
4697,3.102,322.373,1,0
4698,3.503,285.470,1,0
4699,4.023,248.571,1,0
4700,4.407,226.912,1,0
4701,3.798,263.296,1,0
4702,3.261,306.654,1,0
4703,3.868,258.532,1,0
4704,3.359,297.708,1,0
4705,3.250,307.692,1,0
4706,3.889,257.136,1,0
4707,2.922,342.231,1,0
4708,2.969,336.814,1,0
4709,3.346,298.864,1,0
4710,3.408,293.427,1,0
4711,3.533,283.046,1,0
4712,3.758,266.099,1,0
4713,3.684,271.444,1,0
4714,3.682,271.592,1,0
4715,4.124,242.483,1,0
4716,4.223,236.798,1,0
4717,4.380,228.311,1,0
4718,3.132,319.285,1,0
4719,3.685,271.370,1,0
4720,4.264,234.522,1,0
4721,4.039,247.586,1,0
4722,3.728,268.240,1,0
4723,3.885,257.400,1,0
4724,3.865,258.732,1,0
4725,3.713,269.324,1,0
4726,4.382,228.206,1,0
4727,4.122,242.601,1,0
4728,4.233,236.239,1,0
4729,3.983,251.067,1,0
4730,4.115,243.013,1,0
4731,3.538,282.646,1,0
4732,4.671,214.087,1,0
4733,3.872,258.264,1,0
4734,4.620,216.450,1,0
4735,3.699,270.343,1,0
4736,4.298,232.666,1,0
4737,3.360,297.619,1,0
4738,4.632,215.889,1,0
4739,4.261,234.687,1,0
4740,4.275,233.918,1,0
4741,3.600,277.778,1,0
4742,3.194,313.087,1,0
4743,3.449,289.939,1,0
4744,3.397,294.377,1,0
4745,2.640,378.788,1,0
4746,2.933,340.948,1,0
4747,3.479,287.439,1,0
4748,3.445,290.276,1,0
4749,3.826,261.370,1,0
4750,3.057,327.118,1,0
4751,3.142,318.269,1,0
4752,3.110,321.543,1,0
4753,3.414,292.912,1,0
4754,1.993,501.756,1,0
4755,2.579,387.747,1,0
4756,3.953,252.972,1,0
4757,2.021,494.805,1,0
4758,2.815,355.240,1,0
4759,2.795,357.782,1,0
4760,3.300,303.030,1,0
4761,3.059,326.904,1,0
4762,3.129,319.591,1,0
4763,2.357,424.268,1,0
4764,2.737,365.364,1,0
4765,2.740,364.964,1,0
4766,3.954,252.908,1,0
4767,3.865,258.732,1,0
4768,3.520,284.091,1,0
4769,3.512,284.738,1,0
4770,3.358,297.796,1,0
4771,3.442,290.529,1,0
4772,3.329,300.391,1,0
4773,4.281,233.590,1,0
4774,3.605,277.393,1,0
4775,4.509,221.779,1,0
4776,4.501,222.173,1,0
4777,3.972,251.762,1,0
4778,4.797,208.464,1,0
4779,3.779,264.620,1,0
4780,4.360,229.358,1,0
4781,4.526,220.946,1,0
4782,4.735,211.193,1,0
4783,3.921,255.037,1,0
4784,3.578,279.486,1,0
4785,2.976,336.022,1,0
4786,3.762,265.816,1,0
4787,3.250,307.692,1,0
4788,3.946,253.421,1,0
4789,2.537,394.166,1,0
4790,2.142,466.853,1,0
4791,2.743,364.564,1,0
4792,2.730,366.300,1,0
4793,2.504,399.361,1,0
4794,3.180,314.465,1,0
4795,3.565,280.505,1,0
4796,4.063,246.124,1,0
4797,3.458,289.184,1,0
4798,3.251,307.598,1,0
4799,3.654,273.673,1,0
4800,3.992,250.501,1,0
4801,2.547,392.619,1,0
4802,2.055,486.618,1,0
4803,2.937,340.483,1,0
4804,4.012,249.252,1,0
4805,3.600,277.778,1,0
4806,4.104,243.665,1,0
4807,4.299,232.612,1,0
4808,2.945,339.559,1,0
4809,2.166,461.681,1,0
4810,4.233,236.239,1,0
4811,3.725,268.456,1,0
4812,3.136,318.878,1,0
4813,1.948,513.347,1,0
4814,4.914,203.500,1,0
4815,4.341,230.362,1,0
4816,3.801,263.089,1,0
4817,2.795,357.782,1,0
4818,2.903,344.471,1,0
4819,3.667,272.702,1,0
4820,2.354,424.809,1,0
4821,2.666,375.094,1,0
4822,2.417,413.736,1,0
4823,2.078,481.232,1,0
4824,2.924,341.997,1,0
4825,2.417,413.736,1,0
4826,3.524,283.768,1,0
4827,3.275,305.344,1,0
4828,2.792,358.166,1,0
4829,4.069,245.761,1,0
4830,2.748,363.901,1,0
4831,2.549,392.311,1,0
4832,1.776,563.063,1,0
4833,2.379,420.345,1,0
4834,2.406,415.628,1,0
4835,2.897,345.185,1,0
4836,2.865,349.040,1,0
4837,3.103,322.269,1,0
4838,2.536,394.322,1,0
4839,2.598,384.911,1,0
4840,2.749,363.769,1,0
4841,3.280,304.878,1,0
4842,2.680,373.134,1,0
4843,2.230,448.430,1,0
4844,2.289,436.872,1,0
4845,3.441,290.613,1,0
4846,3.216,310.945,1,0
4847,4.063,246.124,1,0
4848,3.444,290.360,1,0
4849,2.336,428.082,1,0
4850,2.729,366.435,1,0
4851,2.727,366.703,1,0
4852,3.400,294.118,1,0
4853,4.624,216.263,1,0
4854,5.582,179.147,1,0
4855,3.930,254.453,1,0
4856,3.426,291.886,1,0
4857,3.519,284.172,1,0
4858,2.948,339.213,1,0
4859,3.635,275.103,1,0
4860,2.364,423.012,1,0
4861,3.414,292.912,1,0
4862,3.831,261.028,1,0
4863,3.615,276.625,1,0
4864,2.130,469.484,1,0
4865,4.357,229.516,1,0
4866,3.934,254.194,1,0
4867,2.697,370.782,1,0
4868,3.375,296.296,1,0
4869,2.972,336.474,1,0
4870,2.933,340.948,1,0
4871,3.196,312.891,1,0
4872,3.707,269.760,1,0
4873,4.461,224.165,1,0
4874,3.165,315.956,1,0
4875,3.407,293.513,1,0
4876,4.080,245.098,1,0
4877,3.849,259.808,1,0
4878,4.049,246.975,1,0
4879,3.645,274.348,1,0
4880,3.433,291.290,1,0
4881,2.690,371.747,1,0
4882,2.589,386.250,1,0
4883,4.155,240.674,1,0
4884,2.948,339.213,1,0
4885,3.365,297.177,1,0
4886,4.751,210.482,1,0
4887,4.136,241.779,1,0
4888,3.086,324.044,1,0
4889,3.398,294.291,1,0
4890,3.222,310.366,1,0
4891,3.431,291.460,1,0
4892,2.333,428.633,1,0
4893,2.320,431.034,1,0
4894,2.726,366.838,1,0
4895,3.012,332.005,1,0
4896,3.665,272.851,1,0
4897,3.958,252.653,1,0
4898,2.812,355.619,1,0
4899,3.464,288.684,1,0
4900,3.032,329.815,1,0
4901,2.852,350.631,1,0
4902,2.997,333.667,1,0
4903,3.683,271.518,1,0
4904,3.942,253.678,1,0
4905,3.337,299.670,1,0
4906,4.222,236.855,1,0
4907,3.371,296.648,1,0
4908,3.606,277.316,1,0
4909,2.808,356.125,1,0
4910,3.864,258.799,1,0
4911,2.811,355.745,1,0
4912,2.210,452.489,1,0
4913,3.191,313.381,1,0
4914,3.377,296.121,1,0
4915,3.609,277.085,1,0
4916,3.254,307.314,1,0
4917,4.348,229.991,1,0
4918,4.557,219.443,1,0
4919,3.760,265.957,1,0
4920,3.190,313.480,1,0
4921,2.905,344.234,1,0
4922,3.126,319.898,1,0
4923,3.481,287.274,1,0
4924,3.195,312.989,1,0
4925,3.499,285.796,1,0
4926,8.364,119.560,1,0
4927,3.834,260.824,1,0
4928,4.115,243.013,1,0
4929,3.577,279.564,1,0
4930,2.988,334.672,1,0
4931,3.355,298.063,1,0
4932,3.436,291.036,1,0
4933,3.557,281.136,1,0
4934,2.917,342.818,1,0
4935,2.595,385.356,1,0
4936,3.635,275.103,1,0
4937,3.056,327.225,1,0
4938,2.549,392.311,1,0
4939,4.827,207.168,1,0
4940,4.240,235.849,1,0
4941,2.673,374.111,1,0
4942,2.913,343.289,1,0
4943,3.409,293.341,1,0
4944,3.497,285.959,1,0
4945,2.949,339.098,1,0
4946,2.087,479.157,1,0
4947,3.438,290.867,1,0
4948,3.113,321.234,1,0
4949,2.746,364.166,1,0
4950,2.927,341.647,1,0
4951,4.738,211.060,1,0
4952,2.886,346.500,1,0
4953,2.424,412.541,1,0
4954,3.090,323.625,1,0
4955,2.994,334.001,1,0
4956,3.203,312.207,1,0
4957,2.542,393.391,1,0
4958,3.674,272.183,1,0
4959,3.505,285.307,1,0
4960,3.146,317.864,1,0
4961,2.908,343.879,1,0
4962,3.594,278.242,1,0
4963,3.990,250.627,1,0
4964,3.332,300.120,1,0
4965,3.306,302.480,1,0
4966,3.830,261.097,1,0
4967,3.129,319.591,1,0
4968,3.708,269.687,1,0
4969,3.528,283.447,1,0
4970,3.254,307.314,1,0
4971,2.033,491.884,1,0
4972,2.985,335.008,1,0
4973,2.420,413.223,1,0
4974,1.836,544.662,1,0
4975,2.411,414.766,1,0
4976,2.559,390.778,1,0
4977,3.981,251.193,1,0
4978,4.064,246.063,1,0
4979,4.515,221.484,1,0
4980,3.215,311.042,1,0
4981,4.265,234.467,1,0
4982,2.266,441.306,1,0
4983,1.990,502.513,1,0
4984,2.739,365.097,1,0
4985,2.718,367.918,1,0
4986,3.476,287.687,1,0
4987,2.632,379.939,1,0
4988,2.876,347.705,1,0
4989,3.433,291.290,1,0
4990,3.744,267.094,1,0
4991,3.806,262.743,1,0
4992,3.764,265.675,1,0
4993,3.103,322.269,1,0
4994,2.936,340.599,1,0
4995,3.302,302.847,1,0
4996,3.403,293.858,1,0
4997,3.233,309.310,1,0
4998,2.429,411.692,1,0
4999,3.275,305.344,1,0
5000,3.047,328.192,1,0
5001,5.402,185.117,1,0
5002,3.846,260.010,1,0
5003,3.563,280.662,1,0
5004,3.716,269.107,1,0
5005,4.344,230.203,1,0
5006,4.342,230.309,1,0
5007,4.222,236.855,1,0
5008,4.197,238.265,1,0
5009,4.527,220.897,1,0
5010,4.828,207.125,1,0
5011,4.154,240.732,1,0
5012,4.142,241.429,1,0
5013,3.959,252.589,1,0
5014,3.801,263.089,1,0
5015,4.431,225.683,1,0
5016,4.442,225.124,1,0
5017,3.703,270.051,1,0
5018,4.103,243.724,1,0
5019,4.211,237.473,1,0
5020,4.028,248.262,1,0
5021,3.659,273.299,1,0
5022,5.006,199.760,1,0
5023,3.954,252.908,1,0
5024,3.349,298.597,1,0
5025,3.009,332.336,1,0
5026,3.090,323.625,1,0
5027,3.912,255.624,1,0
5028,3.854,259.471,1,0
5029,3.178,314.663,1,0
5030,3.350,298.507,1,0
5031,2.296,435.540,1,0
5032,3.382,295.683,1,0
5033,4.329,231.000,1,0
5034,3.056,327.225,1,0
5035,3.519,284.172,1,0
5036,2.918,342.700,1,0
5037,2.632,379.939,1,0
5038,4.934,202.675,1,0
5039,2.954,338.524,1,0
5040,3.772,265.111,1,0
5041,3.240,308.642,1,0
5042,3.291,303.859,1,0
5043,3.529,283.366,1,0
5044,3.635,275.103,1,0
5045,3.345,298.954,1,0
5046,3.636,275.028,1,0
5047,3.173,315.159,1,0
5048,3.246,308.071,1,0
5049,3.707,269.760,1,0
5050,3.196,312.891,1,0
5051,3.274,305.437,1,0
5052,4.627,216.123,1,0
5053,4.439,225.276,1,0
5054,4.294,232.883,1,0
5055,4.359,229.410,1,0
5056,3.863,258.866,1,0
5057,3.565,280.505,1,0
5058,3.916,255.363,1,0
5059,3.932,254.323,1,0
5060,3.144,318.066,1,0
5061,5.753,173.822,1,0
5062,3.910,255.754,1,0
5063,3.857,259.269,1,0
5064,3.709,269.614,1,0
5065,3.903,256.213,1,0
5066,4.252,235.183,1,0
5067,3.732,267.953,1,0
5068,4.011,249.314,1,0
5069,4.141,241.488,1,0
5070,3.801,263.089,1,0
5071,3.869,258.465,1,0
5072,3.919,255.167,1,0
5073,6.494,153.988,1,0
5074,4.001,249.938,1,0
5075,4.129,242.189,1,0
5076,2.946,339.443,1,0
5077,3.713,269.324,1,0
5078,5.325,187.793,1,0
5079,4.591,217.817,1,0
5080,3.489,286.615,1,0
5081,3.568,280.269,1,0
5082,4.251,235.239,1,0
5083,4.052,246.792,1,0
5084,4.275,233.918,1,0
5085,3.433,291.290,1,0
5086,3.814,262.192,1,0
5087,4.297,232.721,1,0
5088,4.078,245.218,1,0
5089,3.797,263.366,1,0
5090,4.208,237.643,1,0
5091,3.437,290.951,1,0
5092,3.544,282.167,1,0
5093,4.127,242.307,1,0
5094,3.776,264.831,1,0
5095,3.974,251.636,1,0
5096,3.233,309.310,1,0
5097,3.508,285.063,1,0
5098,2.817,354.988,1,0
5099,3.062,326.584,1,0
5100,2.776,360.231,1,0
5101,2.866,348.918,1,0
5102,2.838,352.361,1,0
5103,2.974,336.247,1,0
5104,3.382,295.683,1,0
5105,3.043,328.623,1,0
5106,2.100,476.190,1,0
5107,3.436,291.036,1,0
5108,3.205,312.012,1,0
5109,3.307,302.389,1,0
5110,3.061,326.691,1,0
5111,3.595,278.164,1,0
5112,3.040,328.947,1,0
5113,4.630,215.983,1,0
5114,3.581,279.252,1,0
5115,3.911,255.689,1,0
5116,3.514,284.576,1,0
5117,3.358,297.796,1,0
5118,2.906,344.116,1,0
5119,2.993,334.113,1,0
5120,4.080,245.098,1,0
5121,3.007,332.557,1,0
5122,2.579,387.747,1,0
5123,2.708,369.276,1,0
5124,3.047,328.192,1,0
5125,2.320,431.034,1,0
5126,3.023,330.797,1,0
5127,2.932,341.064,1,0
5128,3.049,327.976,1,0
5129,3.675,272.109,1,0
5130,3.640,274.725,1,0
5131,4.152,240.848,1,0
5132,3.061,326.691,1,0
5133,2.802,356.888,1,0
5134,4.068,245.821,1,0
5135,3.270,305.810,1,0
5136,4.055,246.609,1,0
5137,2.568,389.408,1,0
5138,2.376,420.875,1,0
5139,2.688,372.024,1,0
5140,1.988,503.018,1,0
5141,3.212,311.333,1,0
5142,2.970,336.700,1,0
5143,2.916,342.936,1,0
5144,3.408,293.427,1,0
5145,3.529,283.366,1,0
5146,3.502,285.551,1,0
5147,3.790,263.852,1,0
5148,4.286,233.318,1,0
5149,3.895,256.739,1,0
5150,3.557,281.136,1,0
5151,3.607,277.239,1,0
5152,2.573,388.651,1,0
5153,3.464,288.684,1,0
5154,2.991,334.336,1,0
5155,3.167,315.756,1,0
5156,3.463,288.767,1,0
5157,3.258,306.937,1,0
5158,3.652,273.823,1,0
5159,2.800,357.143,1,0
5160,3.897,256.608,1,0
5161,3.717,269.034,1,0
5162,3.761,265.887,1,0
5163,4.539,220.313,1,0
5164,3.597,278.009,1,0
5165,3.496,286.041,1,0
5166,2.934,340.832,1,0
5167,2.923,342.114,1,0
5168,3.842,260.281,1,0
5169,4.382,228.206,1,0
5170,4.208,237.643,1,0
5171,4.029,248.201,1,0
5172,3.809,262.536,1,0
5173,4.006,249.626,1,0
5174,3.753,266.454,1,0
5175,4.138,241.663,1,0
5176,3.887,257.268,1,0
5177,3.985,250.941,1,0
5178,4.082,244.978,1,0
5179,4.282,233.536,1,0
5180,3.675,272.109,1,0
5181,3.960,252.525,1,0
5182,4.317,231.642,1,0
5183,3.887,257.268,1,0
5184,3.774,264.971,1,0
5185,2.960,337.838,1,0
5186,2.959,337.952,1,0
5187,3.799,263.227,1,0
5188,3.147,317.763,1,0
5189,3.759,266.028,1,0
5190,5.017,199.322,1,0
5191,4.418,226.347,1,0
5192,4.488,222.816,1,0
5193,4.025,248.447,1,0
5194,4.205,237.812,1,0
5195,3.742,267.237,1,0
5196,4.109,243.368,1,0
5197,3.694,270.709,1,0
5198,2.829,353.482,1,0
5199,4.178,239.349,1,0
5200,3.765,265.604,1,0
5201,4.076,245.339,1,0
5202,3.639,274.801,1,0
5203,3.834,260.824,1,0
5204,4.262,234.632,1,0
5205,3.646,274.273,1,0
5206,4.874,205.170,1,0
5207,3.174,315.060,1,0
5208,4.420,226.244,1,0
5209,2.323,430.478,1,0
5210,2.675,373.832,1,0
5211,3.488,286.697,1,0
5212,4.981,200.763,1,0
5213,3.664,272.926,1,0
5214,4.249,235.349,1,0
5215,3.829,261.165,1,0
5216,3.463,288.767,1,0
5217,4.484,223.015,1,0
5218,3.487,286.779,1,0
5219,3.647,274.198,1,0
5220,2.664,375.375,1,0
5221,3.121,320.410,1,0
5222,6.059,165.044,1,0
5223,3.782,264.410,1,0
5224,3.902,256.279,1,0
5225,4.232,236.295,1,0
5226,4.394,227.583,1,0
5227,3.841,260.349,1,0
5228,3.453,289.603,1,0
5229,3.307,302.389,1,0
5230,3.841,260.349,1,0
5231,3.046,328.299,1,0
5232,2.506,399.042,1,0
5233,4.409,226.809,1,0
5234,3.810,262.467,1,0
5235,2.648,377.644,1,0
5236,3.534,282.965,1,0
5237,3.736,267.666,1,0
5238,3.714,269.251,1,0
5239,4.012,249.252,1,0
5240,3.742,267.237,1,0
5241,4.313,231.857,1,0
5242,4.608,217.014,1,0
5243,4.439,225.276,1,0
5244,3.877,257.931,1,0
5245,4.276,233.863,1,0
5246,4.515,221.484,1,0
5247,3.644,274.424,1,0
5248,3.936,254.065,1,0
5249,4.132,242.014,1,0
5250,3.586,278.862,1,0
5251,4.201,238.039,1,0
5252,3.982,251.130,1,0
5253,4.186,238.892,1,0
5254,2.953,338.639,1,0
5255,2.674,373.972,1,0
5256,2.663,375.516,1,0
5257,3.331,300.210,1,0
5258,4.084,244.858,1,0
5259,4.336,230.627,1,0
5260,3.792,263.713,1,0
5261,3.410,293.255,1,0
5262,3.778,264.690,1,0
5263,3.154,317.058,1,0
5264,3.693,270.783,1,0
5265,3.565,280.505,1,0
5266,4.210,237.530,1,0
5267,4.405,227.015,1,0
5268,3.803,262.950,1,0
5269,3.259,306.843,1,0
5270,3.514,284.576,1,0
5271,3.606,277.316,1,0
5272,3.015,331.675,1,0
5273,3.748,266.809,1,0
5274,3.011,332.116,1,0
5275,3.593,278.319,1,0
5276,2.355,424.628,1,0
5277,2.501,399.840,1,0
5278,2.242,446.030,1,0
5279,2.719,367.782,1,0
5280,2.973,336.361,1,0
5281,4.094,244.260,1,0
5282,3.153,317.158,1,0
5283,3.054,327.439,1,0
5284,2.962,337.610,1,0
5285,3.992,250.501,1,0
5286,3.895,256.739,1,0
5287,3.885,257.400,1,0
5288,3.862,258.933,1,0
5289,3.608,277.162,1,0
5290,3.683,271.518,1,0
5291,3.380,295.858,1,0
5292,3.452,289.687,1,0
5293,2.630,380.228,1,0
5294,3.849,259.808,1,0
5295,3.731,268.025,1,0
5296,3.193,313.185,1,0
5297,3.522,283.930,1,0
5298,3.456,289.352,1,0
5299,2.553,391.696,1,0
5300,2.535,394.477,1,0
5301,2.362,423.370,1,0
5302,3.031,329.924,1,0
5303,3.168,315.657,1,0
5304,2.433,411.015,1,0
5305,3.166,315.856,1,0
5306,2.716,368.189,1,0
5307,3.004,332.889,1,0
5308,3.499,285.796,1,0
5309,3.502,285.551,1,0
5310,3.128,319.693,1,0
5311,4.629,216.029,1,0
5312,3.380,295.858,1,0
5313,2.232,448.029,1,0
5314,2.159,463.177,1,0
5315,2.467,405.351,1,0
5316,2.280,438.596,1,0
5317,3.687,271.223,1,0
5318,2.618,381.971,1,0
5319,3.020,331.126,1,0
5320,2.535,394.477,1,0
5321,2.785,359.066,1,0
5322,3.248,307.882,1,0
5323,3.224,310.174,1,0
5324,2.873,348.068,1,0
5325,2.766,361.533,1,0
5326,3.481,287.274,1,0
5327,3.625,275.862,1,0
5328,3.531,283.206,1,0
5329,4.117,242.895,1,0
5330,3.978,251.383,1,0
5331,3.403,293.858,1,0
5332,3.313,301.841,1,0
5333,2.409,415.110,1,0
5334,3.748,266.809,1,0
5335,3.136,318.878,1,0
5336,4.116,242.954,1,0
5337,2.498,400.320,1,0
5338,2.911,343.525,1,0
5339,2.398,417.014,1,0
5340,3.405,293.686,1,0
5341,2.616,382.263,1,0
5342,4.313,231.857,1,0
5343,3.145,317.965,1,0
5344,2.330,429.185,1,0
5345,2.235,447.427,1,0
5346,2.496,400.641,1,0
5347,2.520,396.825,1,0
5348,2.203,453.926,1,0
5349,2.637,379.219,1,0
5350,2.494,400.962,1,0
5351,1.996,501.002,1,0
5352,2.269,440.723,1,0
5353,3.114,321.130,1,0
5354,2.872,348.189,1,0
5355,2.364,423.012,1,0
5356,4.321,231.428,1,0
5357,3.189,313.578,1,0
5358,2.941,340.020,1,0
5359,2.708,369.276,1,0
5360,3.495,286.123,1,0
5361,2.567,389.560,1,0
5362,3.731,268.025,1,0
5363,3.361,297.530,1,0
5364,3.321,301.114,1,0
5365,3.342,299.222,1,0
5366,3.772,265.111,1,0
5367,3.511,284.819,1,0
5368,2.614,382.555,1,0
5369,2.723,367.242,1,0
5370,2.960,337.838,1,0
5371,2.460,406.504,1,0
5372,3.039,329.056,1,0
5373,3.196,312.891,1,0
5374,3.654,273.673,1,0
5375,3.217,310.849,1,0
5376,2.171,460.617,1,0
5377,2.283,438.020,1,0
5378,2.461,406.339,1,0
5379,3.594,278.242,1,0
5380,2.651,377.216,1,0
5381,3.726,268.384,1,0
5382,3.216,310.945,1,0
5383,2.890,346.021,1,0
5384,4.665,214.362,1,0
5385,3.025,330.579,1,0
5386,3.428,291.715,1,0
5387,2.617,382.117,1,0
5388,2.676,373.692,1,0
5389,3.293,303.674,1,0
5390,2.744,364.431,1,0
5391,3.351,298.418,1,0
5392,2.978,335.796,1,0
5393,3.196,312.891,1,0
5394,2.844,351.617,1,0
5395,2.816,355.114,1,0
5396,2.704,369.822,1,0
5397,2.508,398.724,1,0
5398,2.062,484.966,1,0
5399,2.469,405.022,1,0
5400,1.956,511.247,1,0
5401,3.033,329.707,1,0
5402,2.859,349.773,1,0
5403,2.822,354.359,1,0
5404,3.378,296.033,1,0
5405,3.164,316.056,1,0
5406,2.495,400.802,1,0
5407,2.587,386.548,1,0
5408,3.169,315.557,1,0
5409,3.300,303.030,1,0
5410,2.586,386.698,1,0
5411,2.429,411.692,1,0
5412,2.562,390.320,1,0
5413,2.949,339.098,1,0
5414,2.681,372.995,1,0
5415,5.060,197.628,1,0
5416,3.950,253.165,1,0
5417,2.947,339.328,1,0
5418,3.064,326.371,1,0
5419,4.396,227.480,1,0
5420,3.258,306.937,1,0
5421,3.575,279.720,1,0
5422,3.366,297.089,1,0
5423,3.417,292.654,1,0
5424,3.628,275.634,1,0
5425,2.633,379.795,1,0
5426,3.281,304.785,1,0
5427,3.139,318.573,1,0
5428,3.558,281.057,1,0
5429,3.027,330.360,1,0
5430,2.965,337.268,1,0
5431,4.394,227.583,1,0
5432,3.076,325.098,1,0
5433,3.143,318.167,1,0
5434,2.197,455.166,1,0
5435,3.021,331.016,1,0
5436,2.967,337.041,1,0
5437,3.290,303.951,1,0
5438,2.838,352.361,1,0
5439,2.981,335.458,1,0
5440,2.702,370.096,1,0
5441,3.478,287.522,1,0
5442,3.090,323.625,1,0
5443,2.661,375.799,1,0
5444,2.882,346.981,1,0
5445,3.052,327.654,1,0
5446,3.168,315.657,1,0
5447,2.132,469.043,1,0
5448,4.221,236.911,1,0
5449,2.890,346.021,1,0
5450,2.094,477.555,1,0
5451,1.947,513.611,1,0
5452,2.308,433.276,1,0
5453,2.576,388.199,1,0
5454,3.815,262.123,1,0
5455,3.440,290.698,1,0
5456,4.258,234.852,1,0
5457,3.494,286.205,1,0
5458,3.018,331.345,1,0
5459,2.256,443.262,1,0
5460,3.803,262.950,1,0
5461,3.402,293.945,1,0
5462,4.062,246.184,1,0
5463,2.797,357.526,1,0
5464,2.628,380.518,1,0
5465,3.244,308.261,1,0
5466,3.654,273.673,1,0
5467,3.900,256.410,1,0
5468,3.216,310.945,1,0
5469,3.610,277.008,1,0
5470,2.760,362.319,1,0
5471,3.034,329.598,1,0
5472,3.175,314.961,1,0
5473,3.627,275.710,1,0
5474,4.061,246.245,1,0
5475,3.373,296.472,1,0
5476,3.611,276.932,1,0
5477,2.841,351.989,1,0
5478,2.495,400.802,1,0
5479,2.032,492.126,1,0
5480,2.922,342.231,1,0
5481,3.132,319.285,1,0
5482,3.836,260.688,1,0
5483,3.201,312.402,1,0
5484,2.849,351.000,1,0
5485,3.157,316.756,1,0
5486,2.531,395.101,1,0
5487,2.936,340.599,1,0
5488,2.465,405.680,1,0
5489,3.028,330.251,1,0
5490,2.302,434.405,1,0
5491,2.715,368.324,1,0
5492,2.989,334.560,1,0
5493,3.326,300.661,1,0
5494,2.797,357.526,1,0
5495,3.087,323.939,1,0
5496,2.759,362.450,1,0
5497,5.208,192.012,1,0
5498,4.470,223.714,1,0
5499,3.065,326.264,1,0
5500,3.921,255.037,1,0
5501,3.336,299.760,1,0
5502,4.724,211.685,1,0
5503,3.723,268.601,1,0
5504,2.993,334.113,1,0
5505,3.945,253.485,1,0
5506,3.540,282.486,1,0
5507,3.909,255.820,1,0
5508,3.746,266.951,1,0
5509,2.730,366.300,1,0
5510,2.819,354.736,1,0
5511,2.633,379.795,1,0
5512,1.925,519.481,1,0
5513,2.498,400.320,1,0
5514,2.274,439.754,1,0
5515,4.160,240.385,1,0
5516,3.860,259.067,1,0
5517,3.253,307.409,1,0
5518,4.198,238.209,1,0
5519,4.684,213.493,1,0
5520,3.430,291.545,1,0
5521,3.060,326.797,1,0
5522,3.553,281.452,1,0
5523,2.830,353.357,1,0
5524,2.991,334.336,1,0
5525,3.477,287.604,1,0
5526,2.983,335.233,1,0
5527,3.434,291.206,1,0
5528,3.029,330.142,1,0
5529,3.509,284.981,1,0
5530,3.792,263.713,1,0
5531,3.446,290.192,1,0
5532,2.629,380.373,1,0
5533,3.754,266.383,1,0
5534,3.090,323.625,1,0
5535,2.684,372.578,1,0
5536,2.700,370.370,1,0
5537,2.777,360.101,1,0
5538,2.812,355.619,1,0
5539,3.170,315.457,1,0
5540,3.759,266.028,1,0
5541,3.945,253.485,1,0
5542,3.843,260.213,1,0
5543,3.838,260.552,1,0
5544,3.551,281.611,1,0
