pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1926,3.878,257.865,1,0
1927,3.952,253.036,1,0
1928,3.837,260.620,1,0
1929,4.025,248.447,1,0
1930,4.424,226.040,1,0
1931,4.116,242.954,1,0
1932,4.356,229.568,1,0
1933,4.408,226.860,1,0
1934,4.034,247.893,1,0
1935,4.425,225.989,1,0
1936,5.275,189.573,1,0
1937,4.651,215.008,1,0
1938,4.099,243.962,1,0
1939,4.090,244.499,1,0
1940,5.036,198.570,1,0
1941,4.446,224.921,1,0
1942,4.221,236.911,1,0
1943,3.785,264.201,1,0
1944,4.171,239.751,1,0
1945,5.370,186.220,1,0
1946,4.770,209.644,1,0
1947,5.158,193.874,1,0
1948,4.933,202.716,1,0
1949,3.812,262.329,1,0
1950,4.340,230.415,1,0
1951,4.462,224.115,1,0
1952,4.734,211.238,1,0
1953,4.485,222.965,1,0
1954,4.011,249.314,1,0
1955,3.890,257.069,1,0
1956,4.940,202.429,1,0
1957,4.138,241.663,1,0
1958,3.737,267.594,1,0
1959,6.026,165.948,1,0
1960,4.192,238.550,1,0
1961,4.913,203.542,1,0
1962,4.390,227.790,1,0
1963,4.187,238.834,1,0
1964,3.883,257.533,1,0
1965,5.505,181.653,1,0
1966,3.778,264.690,1,0
1967,4.302,232.450,1,0
1968,4.186,238.892,1,0
1969,2.788,358.680,1,0
1970,4.913,203.542,1,0
1971,4.110,243.309,1,0
1972,5.320,187.970,1,0
1973,4.398,227.376,1,0
1974,3.725,268.456,1,0
1975,3.490,286.533,1,0
1976,4.382,228.206,1,0
1977,5.403,185.082,1,0
1978,3.618,276.396,1,0
1979,3.518,284.252,1,0
1980,3.834,260.824,1,0
1981,4.602,217.297,1,0
1982,3.810,262.467,1,0
1983,3.924,254.842,1,0
1984,2.918,342.700,1,0
1985,4.676,213.858,1,0
1986,3.764,265.675,1,0
1987,5.207,192.049,1,0
1988,3.464,288.684,1,0
1989,2.947,339.328,1,0
1990,4.298,232.666,1,0
1991,4.971,201.167,1,0
1992,3.312,301.932,1,0
1993,3.187,313.775,1,0
1994,3.848,259.875,1,0
1995,4.145,241.255,1,0
1996,4.362,229.253,1,0
1997,5.026,198.965,1,0
1998,2.880,347.222,1,0
1999,4.269,234.247,1,0
2000,3.953,252.972,1,0
2001,4.301,232.504,1,0
2002,4.282,233.536,1,0
2003,3.780,264.550,1,0
2004,3.839,260.485,1,0
2005,4.769,209.688,1,0
2006,3.614,276.702,1,0
2007,3.819,261.849,1,0
2008,3.264,306.373,1,0
2009,4.565,219.058,1,0
2010,5.975,167.364,1,0
2011,4.576,218.531,1,0
2012,3.036,329.381,1,0
2013,2.945,339.559,1,0
2014,3.147,317.763,1,0
2015,4.927,202.963,1,0
2016,3.957,252.717,1,0
2017,4.761,210.040,1,0
2018,4.233,236.239,1,0
2019,4.656,214.777,1,0
2020,4.141,241.488,1,0
2021,5.014,199.442,1,0
2022,5.041,198.373,1,0
2023,4.901,204.040,1,0
2024,4.894,204.332,1,0
2025,3.785,264.201,1,0
2026,5.066,197.394,1,0
2027,4.702,212.675,1,0
2028,4.209,237.586,1,0
2029,5.892,169.722,1,0
2030,4.614,216.732,1,0
2031,4.521,221.190,1,0
2032,4.733,211.282,1,0
2033,5.206,192.086,1,0
2034,5.152,194.099,1,0
2035,4.431,225.683,1,0
2036,3.985,250.941,1,0
2037,4.593,217.723,1,0
2038,4.284,233.427,1,0
2039,4.712,212.224,1,0
2040,4.718,211.954,1,0
2041,4.833,206.911,1,0
2042,4.749,210.571,1,0
2043,4.234,236.183,1,0
2044,4.892,204.415,1,0
2045,4.278,233.754,1,0
2046,4.416,226.449,1,0
2047,3.997,250.188,1,0
2048,5.384,185.736,1,0
2049,3.681,271.665,1,0
2050,4.865,205.550,1,0
2051,4.411,226.706,1,0
2052,4.368,228.938,1,0
2053,4.865,205.550,1,0
2054,5.433,184.060,1,0
2055,4.006,249.626,1,0
2056,5.735,174.368,1,0
2057,3.879,257.798,1,0
2058,4.596,217.581,1,0
2059,4.774,209.468,1,0
2060,5.149,194.212,1,0
2061,4.814,207.727,1,0
2062,3.855,259.403,1,0
2063,3.624,275.938,1,0
2064,4.416,226.449,1,0
2065,4.261,234.687,1,0
2066,5.298,188.750,1,0
2067,3.980,251.256,1,0
2068,3.920,255.102,1,0
2069,4.948,202.102,1,0
2070,4.217,237.135,1,0
2071,4.691,213.174,1,0
2072,4.658,214.684,1,0
2073,4.262,234.632,1,0
2074,4.826,207.211,1,0
2075,3.926,254.712,1,0
2076,4.458,224.316,1,0
2077,3.829,261.165,1,0
2078,3.915,255.428,1,0
2079,5.032,198.728,1,0
2080,5.312,188.253,1,0
2081,4.434,225.530,1,0
2082,5.326,187.758,1,0
2083,4.479,223.264,1,0
2084,3.781,264.480,1,0
2085,2.980,335.570,1,0
2086,3.508,285.063,1,0
2087,3.630,275.482,1,0
2088,3.486,286.862,1,0
2089,3.989,250.689,1,0
2090,4.774,209.468,1,0
2091,4.096,244.141,1,0
2092,4.180,239.234,1,0
2093,3.886,257.334,1,0
2094,3.880,257.732,1,0
2095,5.494,182.017,1,0
2096,3.715,269.179,1,0
2097,3.636,275.028,1,0
2098,3.319,301.296,1,0
2099,3.539,282.566,1,0
2100,4.214,237.304,1,0
2101,4.149,241.022,1,0
2102,4.819,207.512,1,0
2103,4.172,239.693,1,0
2104,4.367,228.990,1,0
2105,4.579,218.388,1,0
2106,4.128,242.248,1,0
2107,6.993,143.000,1,0
2108,3.608,277.162,1,0
2109,3.263,306.466,1,0
2110,3.567,280.348,1,0
2111,3.687,271.223,1,0
2112,3.966,252.143,1,0
2113,5.147,194.288,1,0
2114,4.319,231.535,1,0
2115,4.635,215.750,1,0
2116,4.074,245.459,1,0
2117,4.406,226.963,1,0
2118,3.681,271.665,1,0
2119,23.631,42.317,1,0
2120,4.845,206.398,1,0
2121,4.187,238.834,1,0
2122,3.712,269.397,1,0
2123,4.066,245.942,1,0
2124,4.257,234.907,1,0
2125,4.140,241.546,1,0
2126,4.071,245.640,1,0
2127,3.690,271.003,1,0
2128,3.364,297.265,1,0
2129,4.079,245.158,1,0
2130,2.923,342.114,1,0
2131,3.292,303.767,1,0
2132,3.252,307.503,1,0
2133,3.192,313.283,1,0
2134,3.706,269.833,1,0
2135,3.836,260.688,1,0
2136,3.527,283.527,1,0
2137,4.742,210.881,1,0
2138,4.122,242.601,1,0
2139,4.741,210.926,1,0
2140,5.007,199.720,1,0
2141,5.136,194.704,1,0
2142,4.182,239.120,1,0
2143,4.482,223.115,1,0
2144,4.960,201.613,1,0
2145,4.196,238.322,1,0
2146,4.037,247.709,1,0
2147,3.637,274.952,1,0
2148,4.107,243.487,1,0
2149,3.880,257.732,1,0
2150,3.804,262.881,1,0
2151,3.587,278.784,1,0
2152,4.398,227.376,1,0
2153,4.147,241.138,1,0
2154,5.283,189.286,1,0
2155,4.476,223.414,1,0
2156,4.437,225.378,1,0
2157,4.566,219.010,1,0
2158,5.762,173.551,1,0
2159,4.160,240.385,1,0
2160,4.702,212.675,1,0
2161,4.560,219.298,1,0
2162,4.303,232.396,1,0
2163,3.388,295.159,1,0
2164,3.511,284.819,1,0
2165,4.289,233.155,1,0
2166,3.878,257.865,1,0
2167,4.215,237.248,1,0
2168,4.304,232.342,1,0
2169,4.036,247.770,1,0
2170,4.616,216.638,1,0
2171,4.461,224.165,1,0
2172,4.239,235.905,1,0
2173,4.239,235.905,1,0
2174,4.410,226.757,1,0
2175,3.961,252.461,1,0
2176,3.808,262.605,1,0
2177,3.987,250.815,1,0
2178,4.457,224.366,1,0
2179,4.316,231.696,1,0
2180,4.804,208.160,1,0
2181,4.275,233.918,1,0
2182,3.941,253.743,1,0
2183,3.200,312.500,1,0
2184,4.502,222.124,1,0
2185,4.109,243.368,1,0
2186,4.120,242.718,1,0
2187,2.954,338.524,1,0
2188,3.694,270.709,1,0
2189,5.081,196.812,1,0
2190,4.573,218.675,1,0
2191,4.731,211.372,1,0
2192,4.056,246.548,1,0
2193,4.087,244.678,1,0
2194,4.173,239.636,1,0
2195,3.455,289.436,1,0
2196,3.758,266.099,1,0
2197,3.575,279.720,1,0
2198,4.132,242.014,1,0
2199,4.014,249.128,1,0
2200,3.903,256.213,1,0
2201,4.499,222.272,1,0
2202,4.099,243.962,1,0
2203,4.743,210.837,1,0
2204,4.000,250.000,1,0
2205,4.791,208.725,1,0
2206,3.961,252.461,1,0
2207,3.562,280.741,1,0
2208,3.670,272.480,1,0
2209,4.968,201.288,1,0
2210,4.517,221.386,1,0
2211,5.009,199.641,1,0
2212,4.738,211.060,1,0
2213,3.731,268.025,1,0
2214,4.992,200.321,1,0
2215,4.310,232.019,1,0
2216,5.025,199.005,1,0
2217,4.293,232.937,1,0
2218,4.948,202.102,1,0
2219,4.277,233.809,1,0
2220,5.234,191.058,1,0
2221,4.704,212.585,1,0
2222,4.927,202.963,1,0
2223,4.504,222.025,1,0
2224,3.966,252.143,1,0
2225,4.148,241.080,1,0
2226,4.343,230.256,1,0
2227,3.909,255.820,1,0
2228,4.283,233.481,1,0
2229,4.025,248.447,1,0
2230,3.915,255.428,1,0
2231,5.112,195.618,1,0
2232,4.129,242.189,1,0
2233,4.343,230.256,1,0
2234,3.754,266.383,1,0
2235,4.455,224.467,1,0
2236,4.583,218.198,1,0
2237,5.015,199.402,1,0
2238,4.706,212.495,1,0
2239,3.812,262.329,1,0
2240,3.262,306.560,1,0
2241,5.396,185.322,1,0
2242,4.237,236.016,1,0
2243,3.835,260.756,1,0
2244,4.405,227.015,1,0
2245,4.406,226.963,1,0
2246,4.386,227.998,1,0
2247,4.301,232.504,1,0
2248,4.736,211.149,1,0
2249,3.529,283.366,1,0
2250,3.556,281.215,1,0
2251,3.983,251.067,1,0
2252,4.762,209.996,1,0
2253,3.700,270.270,1,0
2254,3.357,297.885,1,0
2255,3.411,293.169,1,0
2256,3.730,268.097,1,0
2257,4.292,232.992,1,0
2258,3.664,272.926,1,0
2259,3.348,298.686,1,0
2260,4.334,230.734,1,0
2261,2.692,371.471,1,0
2262,3.348,298.686,1,0
2263,2.962,337.610,1,0
2264,3.131,319.387,1,0
2265,2.945,339.559,1,0
2266,3.745,267.023,1,0
2267,3.540,282.486,1,0
2268,3.981,251.193,1,0
2269,7.397,135.190,1,0
2270,3.806,262.743,1,0
2271,4.957,201.735,1,0
2272,4.048,247.036,1,0
2273,3.763,265.745,1,0
2274,5.020,199.203,1,0
2275,5.217,191.681,1,0
2276,3.826,261.370,1,0
2277,4.043,247.341,1,0
2278,5.625,177.778,1,0
2279,4.376,228.519,1,0
2280,4.850,206.186,1,0
2281,4.422,226.142,1,0
2282,6.132,163.079,1,0
2283,4.941,202.388,1,0
2284,4.920,203.252,1,0
2285,4.596,217.581,1,0
2286,3.824,261.506,1,0
2287,3.931,254.388,1,0
2288,4.360,229.358,1,0
2289,3.076,325.098,1,0
2290,5.439,183.857,1,0
2291,6.401,156.226,1,0
2292,3.969,251.953,1,0
2293,4.166,240.038,1,0
2294,4.291,233.046,1,0
2295,3.619,276.319,1,0
2296,5.251,190.440,1,0
2297,4.894,204.332,1,0
2298,4.285,233.372,1,0
2299,4.188,238.777,1,0
2300,4.664,214.408,1,0
2301,4.534,220.556,1,0
2302,4.238,235.960,1,0
2303,4.161,240.327,1,0
2304,4.037,247.709,1,0
2305,4.275,233.918,1,0
2306,3.735,267.738,1,0
2307,4.438,225.327,1,0
2308,4.189,238.720,1,0
2309,4.759,210.128,1,0
2310,3.632,275.330,1,0
2311,4.317,231.642,1,0
2312,3.607,277.239,1,0
2313,3.091,323.520,1,0
2314,3.021,331.016,1,0
2315,3.318,301.386,1,0
2316,3.719,268.889,1,0
2317,3.743,267.165,1,0
2318,4.482,223.115,1,0
2319,4.185,238.949,1,0
2320,3.882,257.599,1,0
2321,3.853,259.538,1,0
2322,4.332,230.840,1,0
2323,4.326,231.160,1,0
2324,5.619,177.968,1,0
2325,5.020,199.203,1,0
2326,4.236,236.072,1,0
2327,5.703,175.346,1,0
2328,4.695,212.993,1,0
2329,3.775,264.901,1,0
2330,3.494,286.205,1,0
2331,4.031,248.077,1,0
2332,3.721,268.745,1,0
2333,3.699,270.343,1,0
2334,4.229,236.463,1,0
2335,4.306,232.234,1,0
2336,4.246,235.516,1,0
2337,4.496,222.420,1,0
2338,4.483,223.065,1,0
2339,4.255,235.018,1,0
2340,4.377,228.467,1,0
2341,3.919,255.167,1,0
2342,3.829,261.165,1,0
2343,4.267,234.357,1,0
2344,4.146,241.196,1,0
2345,3.741,267.308,1,0
2346,5.010,199.601,1,0
2347,4.138,241.663,1,0
2348,3.704,269.978,1,0
2349,4.655,214.823,1,0
2350,3.036,329.381,1,0
2351,3.687,271.223,1,0
2352,4.171,239.751,1,0
2353,3.779,264.620,1,0
2354,4.368,228.938,1,0
2355,4.311,231.965,1,0
2356,3.504,285.388,1,0
2357,3.972,251.762,1,0
2358,3.689,271.076,1,0
2359,4.051,246.853,1,0
2360,3.001,333.222,1,0
2361,3.378,296.033,1,0
2362,3.647,274.198,1,0
2363,3.158,316.656,1,0
2364,4.072,245.580,1,0
2365,3.549,281.770,1,0
2366,3.248,307.882,1,0
2367,4.096,244.141,1,0
2368,3.636,275.028,1,0
2369,4.760,210.084,1,0
2370,4.406,226.963,1,0
2371,3.653,273.748,1,0
2372,3.912,255.624,1,0
2373,4.159,240.442,1,0
2374,3.864,258.799,1,0
2375,3.244,308.261,1,0
2376,4.277,233.809,1,0
2377,3.274,305.437,1,0
2378,3.948,253.293,1,0
2379,3.856,259.336,1,0
2380,4.021,248.694,1,0
2381,3.922,254.972,1,0
2382,2.992,334.225,1,0
2383,4.023,248.571,1,0
2384,5.407,184.945,1,0
2385,3.867,258.598,1,0
2386,3.190,313.480,1,0
2387,3.491,286.451,1,0
2388,4.817,207.598,1,0
2389,3.946,253.421,1,0
2390,3.725,268.456,1,0
2391,3.720,268.817,1,0
2392,4.272,234.082,1,0
2393,3.800,263.158,1,0
2394,3.709,269.614,1,0
2395,4.600,217.391,1,0
2396,4.212,237.417,1,0
2397,4.899,204.123,1,0
2398,3.454,289.519,1,0
2399,3.647,274.198,1,0
2400,5.221,191.534,1,0
2401,4.269,234.247,1,0
2402,3.226,309.981,1,0
2403,4.083,244.918,1,0
2404,4.228,236.518,1,0
2405,5.785,172.861,1,0
2406,3.853,259.538,1,0
2407,4.384,228.102,1,0
2408,3.487,286.779,1,0
2409,3.330,300.300,1,0
2410,3.855,259.403,1,0
2411,4.434,225.530,1,0
2412,3.593,278.319,1,0
2413,3.780,264.550,1,0
2414,4.722,211.775,1,0
2415,6.054,165.180,1,0
2416,4.147,241.138,1,0
2417,4.237,236.016,1,0
2418,5.421,184.468,1,0
2419,4.293,232.937,1,0
2420,3.231,309.502,1,0
2421,4.372,228.728,1,0
2422,3.824,261.506,1,0
2423,4.783,209.074,1,0
2424,4.164,240.154,1,0
2425,3.433,291.290,1,0
2426,3.275,305.344,1,0
2427,4.116,242.954,1,0
2428,4.240,235.849,1,0
2429,3.907,255.951,1,0
2430,4.541,220.216,1,0
2431,3.961,252.461,1,0
2432,4.275,233.918,1,0
2433,4.129,242.189,1,0
2434,4.993,200.280,1,0
2435,4.748,210.615,1,0
2436,4.166,240.038,1,0
2437,5.120,195.312,1,0
2438,4.960,201.613,1,0
2439,4.769,209.688,1,0
2440,5.309,188.359,1,0
2441,4.089,244.559,1,0
2442,4.015,249.066,1,0
2443,5.293,188.929,1,0
2444,4.594,217.675,1,0
2445,5.248,190.549,1,0
2446,4.245,235.571,1,0
2447,5.344,187.126,1,0
2448,4.150,240.964,1,0
2449,4.350,229.885,1,0
2450,6.163,162.259,1,0
2451,4.450,224.719,1,0
2452,5.088,196.541,1,0
2453,4.482,223.115,1,0
2454,5.422,184.434,1,0
2455,4.705,212.540,1,0
2456,4.436,225.428,1,0
2457,5.560,179.856,1,0
2458,4.607,217.061,1,0
2459,4.603,217.250,1,0
2460,4.349,229.938,1,0
2461,5.662,176.616,1,0
2462,3.800,263.158,1,0
2463,5.683,175.963,1,0
2464,4.697,212.902,1,0
2465,4.900,204.082,1,0
2466,5.196,192.456,1,0
2467,5.282,189.322,1,0
2468,4.088,244.618,1,0
2469,4.714,212.134,1,0
2470,5.420,184.502,1,0
2471,4.764,209.908,1,0
2472,4.314,231.803,1,0
2473,4.349,229.938,1,0
2474,3.980,251.256,1,0
2475,3.581,279.252,1,0
2476,5.209,191.975,1,0
2477,4.588,217.960,1,0
2478,4.306,232.234,1,0
2479,4.887,204.625,1,0
2480,4.733,211.282,1,0
2481,5.208,192.012,1,0
2482,3.524,283.768,1,0
2483,4.200,238.095,1,0
2484,4.012,249.252,1,0
2485,4.041,247.463,1,0
2486,4.149,241.022,1,0
2487,3.919,255.167,1,0
2488,3.697,270.490,1,0
2489,4.596,217.581,1,0
2490,3.935,254.130,1,0
2491,4.122,242.601,1,0
2492,4.492,222.618,1,0
2493,3.669,272.554,1,0
2494,3.636,275.028,1,0
2495,3.774,264.971,1,0
2496,3.979,251.319,1,0
2497,4.851,206.143,1,0
2498,5.093,196.348,1,0
2499,3.472,288.018,1,0
2500,4.499,222.272,1,0
2501,5.847,171.028,1,0
2502,5.069,197.278,1,0
2503,4.012,249.252,1,0
2504,4.020,248.756,1,0
2505,4.770,209.644,1,0
2506,5.100,196.078,1,0
2507,4.298,232.666,1,0
2508,4.483,223.065,1,0
2509,5.412,184.775,1,0
2510,5.423,184.400,1,0
2511,4.344,230.203,1,0
2512,4.942,202.347,1,0
2513,3.981,251.193,1,0
2514,3.204,312.110,1,0
2515,3.483,287.109,1,0
2516,3.731,268.025,1,0
2517,4.282,233.536,1,0
2518,4.393,227.635,1,0
2519,4.137,241.721,1,0
2520,4.424,226.040,1,0
2521,4.376,228.519,1,0
2522,4.433,225.581,1,0
2523,4.569,218.866,1,0
2524,5.009,199.641,1,0
2525,4.511,221.680,1,0
2526,3.887,257.268,1,0
2527,4.029,248.201,1,0
2528,3.803,262.950,1,0
2529,3.238,308.833,1,0
2530,4.197,238.265,1,0
2531,4.689,213.265,1,0
2532,4.805,208.117,1,0
2533,4.556,219.491,1,0
2534,3.749,266.738,1,0
2535,4.608,217.014,1,0
2536,4.066,245.942,1,0
2537,4.216,237.192,1,0
2538,3.523,283.849,1,0
2539,3.579,279.408,1,0
2540,3.632,275.330,1,0
2541,3.750,266.667,1,0
2542,4.061,246.245,1,0
2543,4.642,215.424,1,0
2544,5.195,192.493,1,0
2545,4.388,227.894,1,0
2546,4.925,203.046,1,0
2547,4.597,217.533,1,0
2548,4.325,231.214,1,0
2549,4.358,229.463,1,0
2550,4.119,242.777,1,0
2551,4.624,216.263,1,0
2552,4.292,232.992,1,0
2553,3.715,269.179,1,0
2554,4.023,248.571,1,0
2555,3.629,275.558,1,0
2556,3.613,276.778,1,0
2557,3.531,283.206,1,0
2558,3.454,289.519,1,0
2559,4.950,202.020,1,0
2560,4.436,225.428,1,0
2561,4.479,223.264,1,0
2562,4.377,228.467,1,0
2563,4.142,241.429,1,0
2564,3.670,272.480,1,0
2565,3.996,250.250,1,0
2566,4.548,219.877,1,0
2567,3.507,285.144,1,0
2568,5.174,193.274,1,0
2569,4.679,213.721,1,0
2570,4.844,206.441,1,0
2571,3.656,273.523,1,0
2572,4.822,207.383,1,0
2573,3.545,282.087,1,0
2574,3.293,303.674,1,0
2575,5.373,186.116,1,0
2576,3.789,263.922,1,0
2577,4.252,235.183,1,0
2578,3.329,300.391,1,0
2579,3.744,267.094,1,0
2580,4.316,231.696,1,0
2581,4.769,209.688,1,0
2582,4.941,202.388,1,0
2583,4.321,231.428,1,0
2584,3.805,262.812,1,0
2585,4.709,212.359,1,0
2586,4.076,245.339,1,0
2587,4.714,212.134,1,0
2588,4.641,215.471,1,0
2589,4.078,245.218,1,0
2590,4.581,218.293,1,0
2591,4.947,202.143,1,0
2592,5.478,182.548,1,0
2593,4.781,209.161,1,0
2594,4.931,202.799,1,0
2595,4.640,215.517,1,0
2596,4.045,247.219,1,0
2597,4.763,209.952,1,0
2598,3.975,251.572,1,0
2599,3.329,300.391,1,0
2600,4.282,233.536,1,0
2601,4.793,208.638,1,0
2602,4.364,229.148,1,0
2603,5.256,190.259,1,0
2604,5.411,184.809,1,0
2605,3.450,289.855,1,0
2606,4.034,247.893,1,0
2607,4.197,238.265,1,0
2608,3.915,255.428,1,0
2609,3.595,278.164,1,0
2610,4.115,243.013,1,0
2611,5.121,195.274,1,0
2612,4.475,223.464,1,0
2613,4.282,233.536,1,0
2614,3.689,271.076,1,0
2615,4.099,243.962,1,0
2616,4.743,210.837,1,0
2617,4.051,246.853,1,0
2618,4.809,207.943,1,0
2619,4.377,228.467,1,0
2620,3.233,309.310,1,0
2621,3.745,267.023,1,0
2622,4.477,223.364,1,0
2623,5.032,198.728,1,0
2624,4.170,239.808,1,0
2625,3.701,270.197,1,0
2626,3.586,278.862,1,0
2627,4.475,223.464,1,0
2628,3.458,289.184,1,0
2629,4.184,239.006,1,0
2630,4.464,224.014,1,0
2631,4.047,247.097,1,0
2632,4.497,222.370,1,0
2633,4.497,222.370,1,0
2634,5.500,181.818,1,0
2635,3.086,324.044,1,0
2636,2.831,353.232,1,0
2637,2.276,439.367,1,0
2638,2.354,424.809,1,0
2639,3.502,285.551,1,0
2640,4.868,205.423,1,0
2641,4.027,248.324,1,0
2642,3.834,260.824,1,0
2643,6.251,159.974,1,0
2644,5.223,191.461,1,0
2645,4.278,233.754,1,0
2646,4.529,220.799,1,0
2647,4.540,220.264,1,0
2648,3.524,283.768,1,0
2649,3.635,275.103,1,0
2650,4.392,227.687,1,0
2651,4.199,238.152,1,0
2652,5.378,185.943,1,0
2653,4.290,233.100,1,0
2654,4.175,239.521,1,0
2655,4.550,219.780,1,0
2656,5.479,182.515,1,0
2657,4.214,237.304,1,0
2658,4.645,215.285,1,0
2659,6.156,162.443,1,0
2660,4.682,213.584,1,0
2661,5.026,198.965,1,0
2662,4.623,216.310,1,0
2663,4.258,234.852,1,0
2664,4.385,228.050,1,0
2665,3.796,263.435,1,0
2666,4.239,235.905,1,0
2667,5.212,191.865,1,0
2668,4.320,231.481,1,0
2669,5.996,166.778,1,0
2670,4.746,210.704,1,0
2671,3.822,261.643,1,0
2672,5.169,193.461,1,0
2673,3.757,266.170,1,0
2674,3.990,250.627,1,0
2675,3.742,267.237,1,0
2676,3.699,270.343,1,0
2677,4.676,213.858,1,0
2678,5.103,195.963,1,0
2679,3.707,269.760,1,0
2680,5.294,188.893,1,0
2681,5.234,191.058,1,0
2682,4.057,246.488,1,0
2683,5.075,197.044,1,0
2684,5.326,187.758,1,0
2685,4.348,229.991,1,0
2686,4.923,203.128,1,0
2687,5.694,175.623,1,0
2688,4.158,240.500,1,0
2689,4.038,247.647,1,0
2690,4.027,248.324,1,0
2691,4.332,230.840,1,0
2692,3.604,277.469,1,0
2693,4.001,249.938,1,0
2694,4.180,239.234,1,0
2695,4.853,206.058,1,0
2696,4.729,211.461,1,0
2697,4.131,242.072,1,0
2698,3.921,255.037,1,0
2699,3.848,259.875,1,0
2700,3.705,269.906,1,0
2701,5.521,181.127,1,0
2702,4.551,219.732,1,0
2703,5.090,196.464,1,0
2704,5.100,196.078,1,0
2705,4.365,229.095,1,0
2706,3.885,257.400,1,0
2707,4.446,224.921,1,0
2708,5.289,189.072,1,0
2709,4.160,240.385,1,0
2710,3.270,305.810,1,0
2711,4.150,240.964,1,0
2712,4.628,216.076,1,0
2713,3.925,254.777,1,0
2714,4.071,245.640,1,0
2715,4.361,229.305,1,0
2716,3.645,274.348,1,0
2717,3.594,278.242,1,0
2718,3.540,282.486,1,0
2719,3.862,258.933,1,0
2720,5.210,191.939,1,0
2721,4.949,202.061,1,0
2722,3.837,260.620,1,0
2723,5.189,192.715,1,0
2724,4.631,215.936,1,0
2725,4.625,216.216,1,0
2726,4.371,228.781,1,0
2727,4.533,220.604,1,0
2728,4.230,236.407,1,0
2729,3.623,276.014,1,0
2730,5.023,199.084,1,0
2731,4.560,219.298,1,0
2732,5.097,196.194,1,0
2733,4.704,212.585,1,0
2734,3.375,296.296,1,0
2735,4.157,240.558,1,0
2736,3.352,298.329,1,0
2737,4.400,227.273,1,0
2738,4.292,232.992,1,0
2739,4.424,226.040,1,0
2740,3.848,259.875,1,0
2741,2.691,371.609,1,0
2742,3.740,267.380,1,0
2743,4.664,214.408,1,0
2744,3.907,255.951,1,0
2745,4.083,244.918,1,0
2746,4.342,230.309,1,0
2747,3.770,265.252,1,0
2748,3.689,271.076,1,0
2749,4.886,204.666,1,0
2750,4.889,204.541,1,0
2751,5.214,191.791,1,0
2752,4.337,230.574,1,0
2753,3.808,262.605,1,0
2754,3.955,252.845,1,0
2755,4.345,230.150,1,0
2756,5.064,197.472,1,0
2757,4.194,238.436,1,0
2758,4.958,201.694,1,0
2759,3.477,287.604,1,0
2760,3.521,284.010,1,0
2761,3.154,317.058,1,0
2762,3.944,253.550,1,0
2763,4.060,246.305,1,0
2764,3.603,277.546,1,0
2765,4.379,228.363,1,0
2766,3.714,269.251,1,0
2767,5.391,185.494,1,0
2768,3.812,262.329,1,0
2769,4.127,242.307,1,0
2770,3.926,254.712,1,0
2771,3.477,287.604,1,0
2772,4.829,207.082,1,0
2773,3.083,324.359,1,0
2774,3.620,276.243,1,0
2775,5.391,185.494,1,0
2776,4.377,228.467,1,0
2777,4.394,227.583,1,0
2778,3.970,251.889,1,0
2779,5.474,182.682,1,0
2780,4.725,211.640,1,0
2781,4.172,239.693,1,0
2782,3.717,269.034,1,0
2783,3.926,254.712,1,0
2784,4.672,214.041,1,0
2785,3.886,257.334,1,0
2786,3.735,267.738,1,0
2787,5.802,172.354,1,0
2788,3.568,280.269,1,0
2789,4.901,204.040,1,0
2790,4.354,229.674,1,0
2791,4.480,223.214,1,0
2792,3.872,258.264,1,0
2793,3.783,264.340,1,0
2794,4.102,243.784,1,0
2795,4.276,233.863,1,0
2796,3.910,255.754,1,0
2797,3.848,259.875,1,0
2798,4.232,236.295,1,0
2799,3.642,274.574,1,0
2800,3.759,266.028,1,0
2801,2.925,341.880,1,0
2802,4.524,221.043,1,0
2803,4.392,227.687,1,0
2804,4.807,208.030,1,0
2805,4.297,232.721,1,0
2806,4.292,232.992,1,0
2807,4.440,225.225,1,0
2808,3.983,251.067,1,0
2809,3.261,306.654,1,0
2810,3.479,287.439,1,0
2811,3.678,271.887,1,0
2812,2.862,349.406,1,0
2813,3.354,298.151,1,0
2814,4.356,229.568,1,0
2815,3.925,254.777,1,0
2816,3.263,306.466,1,0
2817,3.232,309.406,1,0
2818,2.844,351.617,1,0
2819,3.529,283.366,1,0
2820,3.926,254.712,1,0
2821,3.634,275.179,1,0
2822,4.304,232.342,1,0
2823,4.099,243.962,1,0
2824,3.584,279.018,1,0
2825,4.962,201.532,1,0
2826,3.868,258.532,1,0
2827,4.204,237.869,1,0
2828,4.092,244.379,1,0
2829,4.702,212.675,1,0
2830,4.300,232.558,1,0
2831,4.189,238.720,1,0
2832,3.459,289.101,1,0
2833,3.495,286.123,1,0
2834,3.467,288.434,1,0
2835,4.656,214.777,1,0
2836,4.292,232.992,1,0
2837,4.201,238.039,1,0
2838,3.555,281.294,1,0
2839,3.312,301.932,1,0
2840,3.990,250.627,1,0
2841,4.792,208.681,1,0
2842,4.344,230.203,1,0
2843,4.433,225.581,1,0
2844,4.073,245.519,1,0
2845,3.833,260.892,1,0
2846,3.812,262.329,1,0
2847,3.457,289.268,1,0
2848,4.299,232.612,1,0
2849,3.170,315.457,1,0
2850,3.211,311.429,1,0
2851,2.565,389.864,1,0
2852,3.436,291.036,1,0
2853,3.187,313.775,1,0
2854,5.277,189.502,1,0
2855,3.355,298.063,1,0
