pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1926,3.677,271.961,1,0
1927,3.308,302.297,1,0
1928,4.148,241.080,1,0
1929,3.448,290.023,1,0
1930,4.078,245.218,1,0
1931,2.967,337.041,1,0
1932,4.846,206.356,1,0
1933,4.601,217.344,1,0
1934,3.704,269.978,1,0
1935,5.538,180.571,1,0
1936,3.907,255.951,1,0
1937,4.325,231.214,1,0
1938,3.361,297.530,1,0
1939,4.792,208.681,1,0
1940,4.713,212.179,1,0
1941,5.907,169.291,1,0
1942,4.484,223.015,1,0
1943,4.435,225.479,1,0
1944,4.130,242.131,1,0
1945,3.802,263.019,1,0
1946,4.185,238.949,1,0
1947,3.615,276.625,1,0
1948,3.349,298.597,1,0
1949,3.345,298.954,1,0
1950,3.466,288.517,1,0
1951,4.711,212.269,1,0
1952,5.417,184.604,1,0
1953,3.824,261.506,1,0
1954,4.219,237.023,1,0
1955,4.868,205.423,1,0
1956,4.593,217.723,1,0
1957,3.437,290.951,1,0
1958,4.750,210.526,1,0
1959,4.742,210.881,1,0
1960,4.357,229.516,1,0
1961,4.980,200.803,1,0
1962,3.799,263.227,1,0
1963,4.052,246.792,1,0
1964,4.363,229.200,1,0
1965,3.598,277.932,1,0
1966,3.503,285.470,1,0
1967,2.877,347.584,1,0
1968,3.947,253.357,1,0
1969,4.322,231.374,1,0
1970,4.070,245.700,1,0
1971,4.292,232.992,1,0
1972,3.453,289.603,1,0
1973,4.942,202.347,1,0
1974,3.291,303.859,1,0
1975,3.765,265.604,1,0
1976,3.515,284.495,1,0
1977,4.822,207.383,1,0
1978,4.634,215.796,1,0
1979,4.362,229.253,1,0
1980,3.178,314.663,1,0
1981,3.960,252.525,1,0
1982,4.876,205.086,1,0
1983,4.532,220.653,1,0
1984,5.077,196.967,1,0
1985,5.378,185.943,1,0
1986,3.979,251.319,1,0
1987,3.472,288.018,1,0
1988,5.035,198.610,1,0
1989,3.913,255.558,1,0
1990,4.178,239.349,1,0
1991,4.465,223.964,1,0
1992,4.569,218.866,1,0
1993,4.042,247.402,1,0
1994,3.047,328.192,1,0
1995,3.652,273.823,1,0
1996,3.926,254.712,1,0
1997,4.004,249.750,1,0
1998,4.165,240.096,1,0
1999,5.885,169.924,1,0
2000,4.002,249.875,1,0
2001,3.301,302.939,1,0
2002,3.841,260.349,1,0
2003,4.068,245.821,1,0
2004,3.658,273.373,1,0
2005,2.893,345.662,1,0
2006,3.333,300.030,1,0
2007,3.012,332.005,1,0
2008,2.946,339.443,1,0
2009,2.838,352.361,1,0
2010,2.544,393.082,1,0
2011,3.797,263.366,1,0
2012,3.551,281.611,1,0
2013,4.421,226.193,1,0
2014,3.852,259.605,1,0
2015,3.580,279.330,1,0
2016,3.718,268.962,1,0
2017,3.178,314.663,1,0
2018,3.810,262.467,1,0
2019,3.649,274.048,1,0
2020,2.751,363.504,1,0
2021,3.909,255.820,1,0
2022,3.581,279.252,1,0
2023,3.821,261.712,1,0
2024,3.996,250.250,1,0
2025,3.933,254.259,1,0
2026,4.060,246.305,1,0
2027,4.739,211.015,1,0
2028,4.235,236.128,1,0
2029,3.991,250.564,1,0
2030,3.628,275.634,1,0
2031,3.452,289.687,1,0
2032,4.316,231.696,1,0
2033,3.316,301.568,1,0
2034,4.500,222.222,1,0
2035,4.779,209.249,1,0
2036,3.223,310.270,1,0
2037,2.855,350.263,1,0
2038,5.949,168.095,1,0
2039,5.254,190.331,1,0
2040,3.934,254.194,1,0
2041,3.832,260.960,1,0
2042,3.588,278.707,1,0
2043,4.377,228.467,1,0
2044,5.056,197.785,1,0
2045,4.938,202.511,1,0
2046,4.153,240.790,1,0
2047,5.938,168.407,1,0
2048,4.072,245.580,1,0
2049,4.003,249.813,1,0
2050,4.526,220.946,1,0
2051,4.570,218.818,1,0
2052,4.301,232.504,1,0
2053,4.419,226.296,1,0
2054,4.489,222.767,1,0
2055,4.772,209.556,1,0
2056,4.857,205.888,1,0
2057,4.244,235.627,1,0
2058,5.792,172.652,1,0
2059,4.660,214.592,1,0
2060,5.405,185.014,1,0
2061,3.833,260.892,1,0
2062,3.672,272.331,1,0
2063,4.695,212.993,1,0
2064,4.739,211.015,1,0
2065,5.049,198.059,1,0
2066,4.606,217.108,1,0
2067,3.603,277.546,1,0
2068,4.480,223.214,1,0
2069,3.899,256.476,1,0
2070,3.025,330.579,1,0
2071,3.708,269.687,1,0
2072,3.507,285.144,1,0
2073,4.794,208.594,1,0
2074,3.980,251.256,1,0
2075,5.316,188.111,1,0
2076,4.199,238.152,1,0
2077,4.676,213.858,1,0
2078,3.989,250.689,1,0
2079,4.375,228.571,1,0
2080,5.196,192.456,1,0
2081,4.194,238.436,1,0
2082,4.321,231.428,1,0
2083,4.339,230.468,1,0
2084,4.382,228.206,1,0
2085,5.221,191.534,1,0
2086,2.884,346.741,1,0
2087,3.017,331.455,1,0
2088,3.153,317.158,1,0
2089,3.778,264.690,1,0
2090,4.167,239.981,1,0
2091,3.918,255.232,1,0
2092,4.493,222.568,1,0
2093,7.200,138.889,1,0
2094,4.056,246.548,1,0
2095,4.825,207.254,1,0
2096,4.519,221.288,1,0
2097,4.240,235.849,1,0
2098,3.573,279.877,1,0
2099,3.578,279.486,1,0
2100,4.721,211.820,1,0
2101,3.788,263.992,1,0
2102,5.586,179.019,1,0
2103,4.209,237.586,1,0
2104,4.724,211.685,1,0
2105,4.654,214.869,1,0
2106,4.651,215.008,1,0
2107,2.994,334.001,1,0
2108,3.361,297.530,1,0
2109,3.589,278.629,1,0
2110,4.423,226.091,1,0
2111,3.919,255.167,1,0
2112,3.974,251.636,1,0
2113,4.296,232.775,1,0
2114,4.103,243.724,1,0
2115,3.668,272.628,1,0
2116,3.123,320.205,1,0
2117,2.644,378.215,1,0
2118,4.294,232.883,1,0
2119,4.720,211.864,1,0
2120,3.762,265.816,1,0
2121,4.790,208.768,1,0
2122,5.480,182.482,1,0
2123,4.105,243.605,1,0
2124,4.123,242.542,1,0
2125,3.383,295.596,1,0
2126,3.902,256.279,1,0
2127,4.048,247.036,1,0
2128,3.204,312.110,1,0
2129,3.549,281.770,1,0
2130,3.324,300.842,1,0
2131,3.038,329.164,1,0
2132,3.729,268.168,1,0
2133,4.182,239.120,1,0
2134,3.823,261.575,1,0
2135,4.773,209.512,1,0
2136,4.043,247.341,1,0
2137,3.867,258.598,1,0
2138,3.992,250.501,1,0
2139,3.725,268.456,1,0
2140,3.666,272.777,1,0
2141,2.612,382.848,1,0
2142,3.997,250.188,1,0
2143,3.026,330.469,1,0
2144,4.319,231.535,1,0
2145,4.002,249.875,1,0
2146,4.212,237.417,1,0
2147,3.901,256.345,1,0
2148,3.828,261.233,1,0
2149,4.090,244.499,1,0
2150,3.211,311.429,1,0
2151,3.825,261.438,1,0
2152,8.080,123.762,1,0
2153,3.826,261.370,1,0
2154,3.883,257.533,1,0
2155,4.461,224.165,1,0
2156,3.487,286.779,1,0
2157,4.492,222.618,1,0
2158,4.925,203.046,1,0
2159,3.938,253.936,1,0
2160,4.304,232.342,1,0
2161,4.783,209.074,1,0
2162,4.286,233.318,1,0
2163,4.116,242.954,1,0
2164,3.800,263.158,1,0
2165,2.980,335.570,1,0
2166,3.503,285.470,1,0
2167,5.740,174.216,1,0
2168,4.396,227.480,1,0
2169,3.686,271.297,1,0
2170,3.473,287.936,1,0
2171,2.906,344.116,1,0
2172,3.803,262.950,1,0
2173,4.109,243.368,1,0
2174,4.712,212.224,1,0
2175,4.346,230.097,1,0
2176,3.842,260.281,1,0
2177,3.668,272.628,1,0
2178,4.393,227.635,1,0
2179,4.156,240.616,1,0
2180,4.325,231.214,1,0
2181,3.541,282.406,1,0
2182,3.510,284.900,1,0
2183,3.617,276.472,1,0
2184,4.294,232.883,1,0
2185,3.177,314.762,1,0
2186,3.481,287.274,1,0
2187,3.614,276.702,1,0
2188,3.921,255.037,1,0
2189,3.548,281.849,1,0
2190,3.367,297.000,1,0
2191,3.662,273.075,1,0
2192,3.869,258.465,1,0
2193,3.234,309.215,1,0
2194,4.715,212.089,1,0
2195,5.096,196.232,1,0
2196,3.992,250.501,1,0
2197,3.874,258.131,1,0
2198,4.757,210.217,1,0
2199,4.184,239.006,1,0
2200,4.077,245.278,1,0
2201,5.119,195.351,1,0
2202,3.802,263.019,1,0
2203,3.780,264.550,1,0
2204,4.846,206.356,1,0
2205,3.960,252.525,1,0
2206,3.976,251.509,1,0
2207,3.888,257.202,1,0
2208,4.922,203.169,1,0
2209,3.728,268.240,1,0
2210,3.967,252.080,1,0
2211,4.839,206.654,1,0
2212,5.271,189.717,1,0
2213,4.137,241.721,1,0
2214,4.309,232.072,1,0
2215,5.155,193.986,1,0
2216,4.515,221.484,1,0
2217,3.677,271.961,1,0
2218,3.488,286.697,1,0
2219,3.798,263.296,1,0
2220,3.385,295.421,1,0
2221,4.158,240.500,1,0
2222,3.615,276.625,1,0
2223,4.085,244.798,1,0
2224,3.904,256.148,1,0
2225,4.323,231.321,1,0
2226,4.859,205.804,1,0
2227,4.198,238.209,1,0
2228,3.529,283.366,1,0
2229,4.035,247.831,1,0
2230,3.830,261.097,1,0
2231,3.278,305.064,1,0
2232,3.495,286.123,1,0
2233,3.109,321.647,1,0
2234,3.200,312.500,1,0
2235,3.432,291.375,1,0
2236,3.821,261.712,1,0
2237,4.985,200.602,1,0
2238,3.777,264.760,1,0
2239,3.679,271.813,1,0
2240,3.418,292.569,1,0
2241,3.828,261.233,1,0
2242,4.957,201.735,1,0
2243,5.103,195.963,1,0
2244,4.763,209.952,1,0
2245,4.274,233.973,1,0
2246,4.476,223.414,1,0
2247,4.127,242.307,1,0
2248,3.983,251.067,1,0
2249,4.291,233.046,1,0
2250,3.908,255.885,1,0
2251,3.624,275.938,1,0
2252,3.273,305.530,1,0
2253,4.045,247.219,1,0
2254,4.104,243.665,1,0
2255,4.566,219.010,1,0
2256,3.991,250.564,1,0
2257,2.790,358.423,1,0
2258,3.459,289.101,1,0
2259,3.625,275.862,1,0
2260,3.180,314.465,1,0
2261,4.232,236.295,1,0
2262,3.165,315.956,1,0
2263,4.056,246.548,1,0
2264,4.327,231.107,1,0
2265,4.144,241.313,1,0
2266,3.511,284.819,1,0
2267,5.627,177.715,1,0
2268,4.320,231.481,1,0
2269,4.397,227.428,1,0
2270,3.943,253.614,1,0
2271,4.260,234.742,1,0
2272,3.083,324.359,1,0
2273,4.358,229.463,1,0
2274,3.245,308.166,1,0
2275,3.505,285.307,1,0
2276,3.981,251.193,1,0
2277,3.205,312.012,1,0
2278,2.938,340.368,1,0
2279,3.577,279.564,1,0
2280,3.763,265.745,1,0
2281,5.283,189.286,1,0
2282,4.560,219.298,1,0
2283,3.329,300.391,1,0
2284,2.970,336.700,1,0
2285,3.608,277.162,1,0
2286,3.531,283.206,1,0
2287,3.832,260.960,1,0
2288,2.859,349.773,1,0
2289,3.854,259.471,1,0
2290,3.760,265.957,1,0
2291,3.415,292.826,1,0
2292,4.280,233.645,1,0
2293,3.782,264.410,1,0
2294,3.786,264.131,1,0
2295,3.839,260.485,1,0
2296,3.948,253.293,1,0
2297,3.889,257.136,1,0
2298,3.873,258.198,1,0
2299,3.180,314.465,1,0
2300,2.945,339.559,1,0
2301,3.372,296.560,1,0
2302,3.723,268.601,1,0
2303,4.794,208.594,1,0
2304,3.751,266.596,1,0
2305,3.467,288.434,1,0
2306,4.473,223.564,1,0
2307,3.790,263.852,1,0
2308,2.950,338.983,1,0
2309,3.739,267.451,1,0
2310,3.539,282.566,1,0
2311,4.509,221.779,1,0
2312,3.330,300.300,1,0
2313,4.227,236.574,1,0
2314,5.533,180.734,1,0
2315,3.179,314.564,1,0
2316,4.363,229.200,1,0
2317,3.694,270.709,1,0
2318,4.383,228.154,1,0
2319,4.176,239.464,1,0
2320,5.502,181.752,1,0
2321,3.565,280.505,1,0
2322,4.411,226.706,1,0
2323,5.682,175.994,1,0
2324,3.744,267.094,1,0
2325,3.260,306.748,1,0
2326,4.179,239.292,1,0
2327,3.665,272.851,1,0
2328,3.128,319.693,1,0
2329,3.915,255.428,1,0
2330,4.071,245.640,1,0
2331,4.024,248.509,1,0
2332,3.198,312.695,1,0
2333,4.364,229.148,1,0
2334,5.004,199.840,1,0
2335,4.296,232.775,1,0
2336,3.786,264.131,1,0
2337,3.064,326.371,1,0
2338,2.994,334.001,1,0
2339,2.992,334.225,1,0
2340,2.947,339.328,1,0
2341,3.732,267.953,1,0
2342,3.712,269.397,1,0
2343,3.503,285.470,1,0
2344,4.436,225.428,1,0
2345,4.024,248.509,1,0
2346,4.566,219.010,1,0
2347,4.520,221.239,1,0
2348,3.900,256.410,1,0
2349,4.637,215.657,1,0
2350,5.626,177.746,1,0
2351,4.376,228.519,1,0
2352,4.386,227.998,1,0
2353,3.651,273.898,1,0
2354,4.062,246.184,1,0
2355,3.942,253.678,1,0
2356,3.097,322.893,1,0
2357,4.413,226.603,1,0
2358,4.023,248.571,1,0
2359,4.175,239.521,1,0
2360,3.157,316.756,1,0
2361,4.265,234.467,1,0
2362,4.859,205.804,1,0
2363,3.404,293.772,1,0
2364,4.138,241.663,1,0
2365,4.706,212.495,1,0
2366,2.824,354.108,1,0
2367,3.613,276.778,1,0
2368,3.516,284.414,1,0
2369,4.014,249.128,1,0
2370,5.322,187.899,1,0
2371,4.921,203.211,1,0
2372,2.845,351.494,1,0
2373,3.411,293.169,1,0
2374,4.652,214.961,1,0
2375,4.811,207.857,1,0
2376,4.181,239.177,1,0
2377,3.934,254.194,1,0
2378,3.601,277.701,1,0
2379,2.871,348.311,1,0
2380,4.445,224.972,1,0
2381,3.853,259.538,1,0
2382,3.983,251.067,1,0
2383,4.089,244.559,1,0
2384,4.540,220.264,1,0
2385,4.375,228.571,1,0
2386,3.536,282.805,1,0
2387,3.777,264.760,1,0
2388,5.323,187.864,1,0
2389,4.255,235.018,1,0
2390,5.312,188.253,1,0
2391,4.936,202.593,1,0
2392,3.933,254.259,1,0
2393,3.988,250.752,1,0
2394,3.747,266.880,1,0
2395,3.679,271.813,1,0
2396,3.778,264.690,1,0
2397,2.925,341.880,1,0
2398,2.925,341.880,1,0
2399,3.633,275.255,1,0
2400,3.312,301.932,1,0
2401,3.891,257.003,1,0
2402,3.397,294.377,1,0
2403,4.783,209.074,1,0
2404,4.756,210.261,1,0
2405,3.859,259.134,1,0
2406,3.541,282.406,1,0
2407,4.205,237.812,1,0
2408,3.616,276.549,1,0
2409,2.840,352.113,1,0
2410,3.466,288.517,1,0
2411,3.890,257.069,1,0
2412,4.995,200.200,1,0
2413,4.248,235.405,1,0
2414,4.599,217.439,1,0
2415,4.447,224.871,1,0
2416,4.788,208.855,1,0
2417,4.294,232.883,1,0
2418,4.615,216.685,1,0
2419,3.489,286.615,1,0
2420,3.018,331.345,1,0
2421,3.708,269.687,1,0
2422,3.202,312.305,1,0
2423,3.904,256.148,1,0
2424,4.181,239.177,1,0
2425,4.489,222.767,1,0
2426,4.360,229.358,1,0
2427,4.299,232.612,1,0
2428,4.596,217.581,1,0
2429,4.857,205.888,1,0
2430,4.388,227.894,1,0
2431,5.480,182.482,1,0
2432,3.524,283.768,1,0
2433,3.332,300.120,1,0
2434,4.453,224.568,1,0
2435,4.317,231.642,1,0
2436,3.266,306.185,1,0
2437,4.727,211.551,1,0
2438,5.698,175.500,1,0
2439,4.819,207.512,1,0
2440,5.039,198.452,1,0
2441,3.822,261.643,1,0
2442,3.526,283.607,1,0
2443,4.783,209.074,1,0
2444,5.479,182.515,1,0
2445,3.857,259.269,1,0
2446,3.632,275.330,1,0
2447,3.299,303.122,1,0
2448,4.025,248.447,1,0
2449,3.956,252.781,1,0
2450,4.190,238.663,1,0
2451,3.612,276.855,1,0
2452,4.353,229.727,1,0
2453,5.232,191.131,1,0
2454,3.732,267.953,1,0
2455,4.855,205.973,1,0
2456,4.773,209.512,1,0
2457,5.114,195.542,1,0
2458,4.633,215.843,1,0
2459,4.229,236.463,1,0
2460,4.744,210.793,1,0
2461,4.807,208.030,1,0
2462,3.879,257.798,1,0
2463,4.275,233.918,1,0
2464,4.122,242.601,1,0
2465,4.200,238.095,1,0
2466,3.748,266.809,1,0
2467,4.826,207.211,1,0
2468,3.681,271.665,1,0
2469,3.608,277.162,1,0
2470,3.850,259.740,1,0
2471,4.149,241.022,1,0
2472,4.145,241.255,1,0
2473,4.012,249.252,1,0
2474,3.353,298.240,1,0
2475,2.945,339.559,1,0
2476,5.872,170.300,1,0
2477,3.581,279.252,1,0
2478,4.404,227.066,1,0
2479,4.071,245.640,1,0
2480,3.443,290.444,1,0
2481,4.521,221.190,1,0
2482,6.084,164.366,1,0
2483,3.812,262.329,1,0
2484,3.129,319.591,1,0
2485,2.950,338.983,1,0
2486,2.820,354.610,1,0
2487,2.458,406.835,1,0
2488,2.990,334.448,1,0
2489,3.457,289.268,1,0
2490,4.152,240.848,1,0
2491,3.213,311.236,1,0
2492,2.865,349.040,1,0
2493,3.227,309.885,1,0
2494,2.865,349.040,1,0
2495,2.768,361.272,1,0
2496,4.111,243.250,1,0
2497,3.319,301.296,1,0
2498,3.763,265.745,1,0
2499,3.254,307.314,1,0
2500,3.647,274.198,1,0
2501,4.664,214.408,1,0
2502,3.452,289.687,1,0
2503,4.146,241.196,1,0
2504,3.507,285.144,1,0
2505,3.338,299.581,1,0
2506,3.859,259.134,1,0
2507,4.923,203.128,1,0
2508,4.442,225.124,1,0
2509,4.518,221.337,1,0
2510,5.618,177.999,1,0
2511,5.747,174.004,1,0
2512,4.760,210.084,1,0
2513,3.545,282.087,1,0
2514,4.166,240.038,1,0
2515,3.168,315.657,1,0
2516,3.703,270.051,1,0
2517,4.218,237.079,1,0
2518,4.088,244.618,1,0
2519,3.680,271.739,1,0
2520,3.002,333.111,1,0
2521,3.157,316.756,1,0
2522,4.289,233.155,1,0
2523,2.828,353.607,1,0
2524,3.064,326.371,1,0
2525,4.299,232.612,1,0
2526,3.426,291.886,1,0
2527,4.022,248.633,1,0
2528,3.631,275.406,1,0
2529,5.515,181.324,1,0
2530,5.306,188.466,1,0
2531,4.741,210.926,1,0
2532,3.872,258.264,1,0
2533,4.498,222.321,1,0
2534,5.010,199.601,1,0
2535,4.140,241.546,1,0
2536,5.536,180.636,1,0
2537,4.518,221.337,1,0
2538,4.794,208.594,1,0
2539,4.191,238.607,1,0
2540,5.262,190.042,1,0
2541,5.826,171.644,1,0
2542,4.373,228.676,1,0
2543,4.160,240.385,1,0
2544,3.720,268.817,1,0
2545,3.561,280.820,1,0
2546,4.585,218.103,1,0
2547,4.119,242.777,1,0
2548,4.268,234.302,1,0
2549,4.197,238.265,1,0
2550,3.867,258.598,1,0
2551,5.274,189.609,1,0
2552,5.443,183.722,1,0
2553,4.448,224.820,1,0
2554,4.143,241.371,1,0
2555,4.879,204.960,1,0
2556,4.149,241.022,1,0
2557,4.153,240.790,1,0
2558,4.428,225.836,1,0
2559,4.106,243.546,1,0
2560,4.665,214.362,1,0
2561,4.349,229.938,1,0
2562,6.733,148.522,1,0
2563,4.012,249.252,1,0
2564,3.870,258.398,1,0
2565,4.978,200.884,1,0
2566,4.700,212.766,1,0
2567,4.025,248.447,1,0
2568,3.931,254.388,1,0
2569,3.920,255.102,1,0
2570,4.188,238.777,1,0
2571,4.185,238.949,1,0
2572,5.352,186.846,1,0
2573,4.534,220.556,1,0
2574,4.256,234.962,1,0
2575,4.170,239.808,1,0
2576,3.974,251.636,1,0
2577,4.782,209.118,1,0
2578,4.415,226.501,1,0
2579,5.234,191.058,1,0
2580,6.294,158.881,1,0
2581,6.261,159.719,1,0
2582,3.780,264.550,1,0
2583,5.542,180.440,1,0
2584,4.340,230.415,1,0
2585,5.102,196.002,1,0
2586,4.189,238.720,1,0
2587,5.583,179.115,1,0
2588,4.309,232.072,1,0
2589,5.418,184.570,1,0
2590,3.660,273.224,1,0
2591,4.144,241.313,1,0
2592,4.412,226.655,1,0
2593,4.796,208.507,1,0
2594,4.539,220.313,1,0
2595,4.119,242.777,1,0
2596,3.216,310.945,1,0
2597,3.872,258.264,1,0
2598,3.660,273.224,1,0
2599,3.419,292.483,1,0
2600,5.420,184.502,1,0
2601,5.031,198.768,1,0
2602,4.506,221.926,1,0
2603,3.232,309.406,1,0
2604,3.220,310.559,1,0
2605,3.621,276.167,1,0
2606,3.356,297.974,1,0
2607,3.142,318.269,1,0
2608,3.517,284.333,1,0
2609,3.693,270.783,1,0
2610,3.495,286.123,1,0
2611,4.983,200.682,1,0
2612,4.403,227.118,1,0
2613,3.538,282.646,1,0
2614,3.251,307.598,1,0
2615,3.303,302.755,1,0
2616,2.974,336.247,1,0
2617,3.568,280.269,1,0
2618,3.402,293.945,1,0
2619,3.114,321.130,1,0
2620,3.839,260.485,1,0
2621,4.825,207.254,1,0
2622,4.503,222.074,1,0
2623,3.681,271.665,1,0
2624,3.989,250.689,1,0
2625,4.220,236.967,1,0
2626,4.678,213.767,1,0
2627,3.497,285.959,1,0
2628,3.738,267.523,1,0
2629,3.824,261.506,1,0
2630,3.730,268.097,1,0
2631,3.614,276.702,1,0
2632,3.939,253.872,1,0
2633,3.555,281.294,1,0
2634,4.035,247.831,1,0
2635,4.082,244.978,1,0
2636,3.562,280.741,1,0
2637,3.439,290.782,1,0
2638,3.794,263.574,1,0
2639,3.639,274.801,1,0
2640,3.194,313.087,1,0
2641,3.069,325.839,1,0
2642,4.325,231.214,1,0
2643,5.201,192.271,1,0
2644,5.022,199.124,1,0
2645,6.532,153.092,1,0
2646,3.942,253.678,1,0
2647,4.276,233.863,1,0
2648,4.480,223.214,1,0
2649,4.716,212.044,1,0
2650,4.427,225.887,1,0
2651,4.844,206.441,1,0
2652,4.326,231.160,1,0
2653,4.384,228.102,1,0
2654,3.851,259.673,1,0
2655,4.527,220.897,1,0
2656,4.759,210.128,1,0
2657,3.582,279.174,1,0
2658,3.628,275.634,1,0
2659,3.374,296.384,1,0
2660,3.564,280.584,1,0
2661,3.129,319.591,1,0
2662,3.748,266.809,1,0
2663,3.404,293.772,1,0
2664,3.405,293.686,1,0
2665,3.558,281.057,1,0
2666,2.964,337.382,1,0
2667,3.481,287.274,1,0
2668,4.428,225.836,1,0
2669,4.485,222.965,1,0
2670,4.382,228.206,1,0
2671,4.893,204.374,1,0
2672,4.355,229.621,1,0
2673,5.300,188.679,1,0
2674,4.188,238.777,1,0
2675,3.979,251.319,1,0
2676,3.210,311.526,1,0
2677,3.132,319.285,1,0
2678,3.322,301.023,1,0
2679,4.319,231.535,1,0
2680,3.370,296.736,1,0
2681,3.261,306.654,1,0
2682,4.023,248.571,1,0
2683,3.999,250.063,1,0
2684,3.324,300.842,1,0
2685,3.823,261.575,1,0
2686,3.648,274.123,1,0
2687,4.760,210.084,1,0
2688,3.338,299.581,1,0
2689,4.209,237.586,1,0
2690,3.382,295.683,1,0
2691,3.696,270.563,1,0
2692,3.011,332.116,1,0
2693,4.067,245.881,1,0
2694,3.672,272.331,1,0
2695,4.112,243.191,1,0
2696,4.747,210.659,1,0
2697,5.115,195.503,1,0
2698,4.364,229.148,1,0
2699,4.672,214.041,1,0
2700,3.641,274.650,1,0
2701,4.673,213.995,1,0
2702,5.273,189.645,1,0
2703,4.212,237.417,1,0
2704,3.965,252.207,1,0
2705,4.985,200.602,1,0
2706,5.398,185.254,1,0
2707,4.995,200.200,1,0
2708,4.379,228.363,1,0
2709,4.470,223.714,1,0
2710,4.712,212.224,1,0
2711,5.421,184.468,1,0
2712,3.762,265.816,1,0
2713,4.096,244.141,1,0
2714,4.010,249.377,1,0
2715,3.845,260.078,1,0
2716,3.663,273.000,1,0
2717,3.960,252.525,1,0
2718,3.747,266.880,1,0
2719,4.410,226.757,1,0
2720,3.686,271.297,1,0
2721,3.523,283.849,1,0
2722,3.649,274.048,1,0
2723,4.772,209.556,1,0
2724,3.761,265.887,1,0
2725,3.905,256.082,1,0
2726,3.856,259.336,1,0
2727,4.380,228.311,1,0
2728,3.508,285.063,1,0
2729,4.815,207.684,1,0
2730,3.971,251.826,1,0
2731,4.049,246.975,1,0
2732,4.230,236.407,1,0
2733,3.131,319.387,1,0
2734,2.905,344.234,1,0
2735,4.921,203.211,1,0
2736,3.642,274.574,1,0
2737,3.793,263.644,1,0
2738,4.707,212.450,1,0
2739,3.960,252.525,1,0
2740,3.737,267.594,1,0
2741,4.438,225.327,1,0
2742,3.830,261.097,1,0
2743,3.970,251.889,1,0
2744,4.756,210.261,1,0
2745,3.904,256.148,1,0
2746,6.479,154.345,1,0
2747,3.829,261.165,1,0
2748,3.468,288.351,1,0
2749,5.220,191.571,1,0
2750,3.421,292.312,1,0
2751,5.764,173.491,1,0
2752,3.941,253.743,1,0
2753,3.686,271.297,1,0
2754,4.290,233.100,1,0
2755,3.711,269.469,1,0
2756,4.620,216.450,1,0
2757,3.771,265.182,1,0
2758,4.289,233.155,1,0
2759,5.503,181.719,1,0
2760,4.360,229.358,1,0
2761,3.293,303.674,1,0
2762,3.714,269.251,1,0
2763,3.802,263.019,1,0
2764,4.429,225.785,1,0
2765,4.059,246.366,1,0
2766,4.776,209.380,1,0
2767,3.973,251.699,1,0
2768,4.070,245.700,1,0
2769,3.978,251.383,1,0
2770,4.338,230.521,1,0
2771,3.834,260.824,1,0
2772,4.497,222.370,1,0
2773,3.924,254.842,1,0
2774,4.126,242.365,1,0
2775,3.926,254.712,1,0
2776,3.171,315.358,1,0
2777,4.055,246.609,1,0
2778,4.174,239.578,1,0
2779,3.543,282.247,1,0
2780,4.443,225.073,1,0
2781,3.879,257.798,1,0
2782,3.856,259.336,1,0
2783,4.051,246.853,1,0
2784,4.975,201.005,1,0
2785,3.311,302.024,1,0
2786,4.697,212.902,1,0
2787,3.806,262.743,1,0
2788,3.277,305.157,1,0
2789,3.189,313.578,1,0
2790,2.849,351.000,1,0
2791,2.730,366.300,1,0
2792,2.812,355.619,1,0
2793,3.854,259.471,1,0
2794,3.831,261.028,1,0
2795,4.673,213.995,1,0
2796,3.799,263.227,1,0
2797,4.033,247.954,1,0
2798,5.147,194.288,1,0
2799,3.332,300.120,1,0
2800,3.863,258.866,1,0
2801,3.767,265.463,1,0
2802,3.446,290.192,1,0
2803,2.547,392.619,1,0
2804,2.609,383.289,1,0
2805,3.356,297.974,1,0
2806,3.648,274.123,1,0
2807,3.653,273.748,1,0
2808,4.610,216.920,1,0
2809,5.004,199.840,1,0
2810,3.930,254.453,1,0
2811,6.193,161.473,1,0
2812,3.866,258.665,1,0
2813,4.206,237.756,1,0
2814,4.072,245.580,1,0
2815,4.036,247.770,1,0
2816,4.094,244.260,1,0
2817,3.859,259.134,1,0
2818,3.910,255.754,1,0
2819,4.642,215.424,1,0
2820,4.473,223.564,1,0
2821,4.001,249.938,1,0
2822,4.622,216.357,1,0
2823,3.264,306.373,1,0
2824,3.924,254.842,1,0
2825,3.486,286.862,1,0
2826,4.700,212.766,1,0
2827,4.120,242.718,1,0
2828,3.938,253.936,1,0
2829,5.268,189.825,1,0
2830,5.685,175.901,1,0
2831,3.851,259.673,1,0
2832,3.972,251.762,1,0
2833,4.157,240.558,1,0
2834,4.759,210.128,1,0
2835,4.512,221.631,1,0
2836,4.835,206.825,1,0
2837,4.290,233.100,1,0
2838,4.223,236.798,1,0
2839,5.039,198.452,1,0
2840,4.005,249.688,1,0
2841,4.532,220.653,1,0
2842,3.724,268.528,1,0
2843,4.563,219.154,1,0
2844,4.034,247.893,1,0
2845,4.528,220.848,1,0
2846,4.329,231.000,1,0
2847,4.319,231.535,1,0
2848,4.157,240.558,1,0
2849,4.651,215.008,1,0
2850,3.235,309.119,1,0
2851,2.617,382.117,1,0
2852,3.490,286.533,1,0
2853,4.769,209.688,1,0
2854,4.059,246.366,1,0
2855,5.038,198.491,1,0
