pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4976,3.367,297.000,1,0
4977,4.389,227.842,1,0
4978,3.883,257.533,1,0
4979,3.367,297.000,1,0
4980,3.223,310.270,1,0
4981,3.662,273.075,1,0
4982,3.614,276.702,1,0
4983,3.849,259.808,1,0
4984,3.081,324.570,1,0
4985,2.011,497.265,1,0
4986,2.946,339.443,1,0
4987,3.186,313.873,1,0
4988,3.066,326.158,1,0
4989,2.620,381.679,1,0
4990,2.814,355.366,1,0
4991,2.913,343.289,1,0
4992,2.444,409.165,1,0
4993,2.908,343.879,1,0
4994,3.292,303.767,1,0
4995,3.457,289.268,1,0
4996,4.014,249.128,1,0
4997,3.883,257.533,1,0
4998,2.536,394.322,1,0
4999,2.651,377.216,1,0
5000,4.759,210.128,1,0
5001,3.161,316.356,1,0
5002,3.062,326.584,1,0
5003,4.264,234.522,1,0
5004,3.255,307.220,1,0
5005,3.246,308.071,1,0
5006,2.716,368.189,1,0
5007,2.982,335.345,1,0
5008,2.278,438.982,1,0
5009,2.753,363.240,1,0
5010,2.652,377.074,1,0
5011,3.789,263.922,1,0
5012,3.298,303.214,1,0
5013,3.145,317.965,1,0
5014,3.210,311.526,1,0
5015,2.323,430.478,1,0
5016,2.302,434.405,1,0
5017,3.166,315.856,1,0
5018,3.954,252.908,1,0
5019,3.417,292.654,1,0
5020,3.967,252.080,1,0
5021,3.475,287.770,1,0
5022,2.748,363.901,1,0
5023,3.290,303.951,1,0
5024,3.321,301.114,1,0
5025,9.645,103.681,1,0
5026,3.774,264.971,1,0
5027,3.173,315.159,1,0
5028,3.626,275.786,1,0
5029,3.139,318.573,1,0
5030,2.731,366.166,1,0
5031,3.129,319.591,1,0
5032,2.933,340.948,1,0
5033,2.810,355.872,1,0
5034,4.121,242.660,1,0
5035,3.549,281.770,1,0
5036,3.674,272.183,1,0
5037,3.978,251.383,1,0
5038,2.963,337.496,1,0
5039,3.476,287.687,1,0
5040,3.825,261.438,1,0
5041,3.362,297.442,1,0
5042,2.759,362.450,1,0
5043,2.818,354.862,1,0
5044,2.710,369.004,1,0
5045,3.582,279.174,1,0
5046,3.464,288.684,1,0
5047,2.839,352.237,1,0
5048,3.283,304.599,1,0
5049,3.335,299.850,1,0
5050,3.766,265.534,1,0
5051,3.131,319.387,1,0
5052,2.819,354.736,1,0
5053,3.321,301.114,1,0
5054,2.246,445.236,1,0
5055,3.486,286.862,1,0
5056,3.030,330.033,1,0
5057,4.245,235.571,1,0
5058,3.321,301.114,1,0
5059,2.779,359.842,1,0
5060,2.539,393.856,1,0
5061,2.412,414.594,1,0
5062,2.637,379.219,1,0
5063,3.000,333.333,1,0
5064,2.963,337.496,1,0
5065,2.960,337.838,1,0
5066,3.022,330.907,1,0
5067,3.342,299.222,1,0
5068,3.022,330.907,1,0
5069,3.527,283.527,1,0
5070,3.160,316.456,1,0
5071,2.092,478.011,1,0
5072,3.242,308.452,1,0
5073,3.438,290.867,1,0
5074,2.719,367.782,1,0
5075,3.235,309.119,1,0
5076,3.595,278.164,1,0
5077,3.503,285.470,1,0
5078,4.562,219.202,1,0
5079,3.395,294.551,1,0
5080,3.386,295.334,1,0
5081,3.236,309.023,1,0
5082,2.974,336.247,1,0
5083,4.862,205.677,1,0
5084,4.024,248.509,1,0
5085,2.620,381.679,1,0
5086,2.312,432.526,1,0
5087,2.121,471.476,1,0
5088,2.242,446.030,1,0
5089,2.530,395.257,1,0
5090,2.833,352.983,1,0
5091,1.890,529.101,1,0
5092,1.691,591.366,1,0
5093,2.519,396.983,1,0
5094,2.639,378.931,1,0
5095,3.647,274.198,1,0
5096,2.598,384.911,1,0
5097,2.998,333.556,1,0
5098,3.018,331.345,1,0
5099,2.647,377.786,1,0
5100,1.828,547.046,1,0
5101,2.388,418.760,1,0
5102,2.563,390.168,1,0
5103,2.286,437.445,1,0
5104,2.175,459.770,1,0
5105,2.216,451.264,1,0
5106,2.711,368.868,1,0
5107,2.725,366.972,1,0
5108,2.558,390.930,1,0
5109,3.070,325.733,1,0
5110,2.945,339.559,1,0
5111,3.540,282.486,1,0
5112,2.531,395.101,1,0
5113,2.341,427.168,1,0
5114,2.789,358.551,1,0
5115,2.180,458.716,1,0
5116,2.677,373.552,1,0
5117,2.376,420.875,1,0
5118,2.111,473.709,1,0
5119,2.445,408.998,1,0
5120,2.920,342.466,1,0
5121,3.839,260.485,1,0
5122,2.871,348.311,1,0
5123,2.330,429.185,1,0
5124,2.529,395.413,1,0
5125,2.531,395.101,1,0
5126,2.352,425.170,1,0
5127,2.571,388.954,1,0
5128,3.478,287.522,1,0
5129,3.718,268.962,1,0
5130,2.644,378.215,1,0
5131,2.458,406.835,1,0
5132,2.427,412.031,1,0
5133,2.806,356.379,1,0
5134,2.782,359.454,1,0
5135,3.032,329.815,1,0
5136,2.843,351.741,1,0
5137,2.820,354.610,1,0
5138,2.486,402.253,1,0
5139,2.013,496.771,1,0
5140,3.018,331.345,1,0
5141,3.084,324.254,1,0
5142,2.613,382.702,1,0
5143,2.766,361.533,1,0
5144,2.527,395.726,1,0
5145,3.424,292.056,1,0
5146,3.044,328.515,1,0
5147,2.912,343.407,1,0
5148,3.953,252.972,1,0
5149,3.496,286.041,1,0
5150,3.354,298.151,1,0
5151,3.771,265.182,1,0
5152,2.801,357.015,1,0
5153,3.380,295.858,1,0
5154,3.091,323.520,1,0
5155,2.804,356.633,1,0
5156,2.879,347.343,1,0
5157,2.968,336.927,1,0
5158,3.411,293.169,1,0
5159,3.366,297.089,1,0
5160,2.910,343.643,1,0
5161,3.245,308.166,1,0
5162,3.747,266.880,1,0
5163,3.387,295.247,1,0
5164,3.598,277.932,1,0
5165,4.574,218.627,1,0
5166,3.758,266.099,1,0
5167,3.163,316.156,1,0
5168,2.512,398.089,1,0
5169,2.735,365.631,1,0
5170,2.273,439.947,1,0
5171,2.676,373.692,1,0
5172,3.156,316.857,1,0
5173,2.825,353.982,1,0
5174,3.740,267.380,1,0
5175,3.094,323.206,1,0
5176,3.505,285.307,1,0
5177,2.655,376.648,1,0
5178,2.762,362.056,1,0
5179,2.897,345.185,1,0
5180,2.832,353.107,1,0
5181,2.554,391.543,1,0
5182,4.067,245.881,1,0
5183,3.728,268.240,1,0
5184,3.487,286.779,1,0
5185,3.585,278.940,1,0
5186,2.192,456.204,1,0
5187,2.950,338.983,1,0
5188,2.290,436.681,1,0
5189,2.575,388.350,1,0
5190,2.760,362.319,1,0
5191,4.235,236.128,1,0
5192,4.311,231.965,1,0
5193,3.300,303.030,1,0
5194,4.118,242.836,1,0
5195,3.226,309.981,1,0
5196,4.017,248.942,1,0
5197,3.834,260.824,1,0
5198,3.853,259.538,1,0
5199,4.040,247.525,1,0
5200,4.582,218.245,1,0
5201,3.844,260.146,1,0
5202,3.817,261.986,1,0
5203,3.290,303.951,1,0
5204,2.744,364.431,1,0
5205,2.929,341.413,1,0
5206,3.305,302.572,1,0
5207,2.522,396.511,1,0
5208,3.046,328.299,1,0
5209,2.897,345.185,1,0
5210,3.530,283.286,1,0
5211,3.332,300.120,1,0
5212,2.671,374.392,1,0
5213,2.983,335.233,1,0
5214,2.916,342.936,1,0
5215,3.916,255.363,1,0
5216,4.516,221.435,1,0
5217,4.830,207.039,1,0
5218,2.839,352.237,1,0
5219,3.553,281.452,1,0
5220,3.500,285.714,1,0
5221,3.373,296.472,1,0
5222,2.958,338.066,1,0
5223,2.667,374.953,1,0
5224,2.989,334.560,1,0
5225,3.498,285.878,1,0
5226,3.474,287.853,1,0
5227,3.563,280.662,1,0
5228,3.945,253.485,1,0
5229,3.375,296.296,1,0
5230,4.062,246.184,1,0
5231,3.228,309.789,1,0
5232,2.912,343.407,1,0
5233,3.095,323.102,1,0
5234,2.517,397.298,1,0
5235,3.314,301.750,1,0
5236,3.292,303.767,1,0
5237,3.165,315.956,1,0
5238,3.367,297.000,1,0
5239,3.245,308.166,1,0
5240,2.749,363.769,1,0
5241,3.945,253.485,1,0
5242,3.540,282.486,1,0
5243,4.502,222.124,1,0
5244,3.458,289.184,1,0
5245,4.280,233.645,1,0
5246,3.669,272.554,1,0
5247,3.561,280.820,1,0
5248,3.339,299.491,1,0
5249,3.440,290.698,1,0
5250,3.189,313.578,1,0
5251,3.903,256.213,1,0
5252,3.626,275.786,1,0
5253,2.703,369.959,1,0
5254,3.657,273.448,1,0
5255,3.609,277.085,1,0
5256,3.320,301.205,1,0
5257,3.454,289.519,1,0
5258,3.679,271.813,1,0
5259,3.612,276.855,1,0
5260,2.901,344.709,1,0
5261,3.613,276.778,1,0
5262,2.842,351.865,1,0
5263,2.944,339.674,1,0
5264,2.668,374.813,1,0
5265,2.132,469.043,1,0
5266,2.020,495.050,1,0
5267,2.868,348.675,1,0
5268,2.784,359.195,1,0
5269,2.966,337.154,1,0
5270,2.694,371.195,1,0
5271,2.868,348.675,1,0
5272,3.564,280.584,1,0
5273,3.548,281.849,1,0
5274,2.833,352.983,1,0
5275,3.193,313.185,1,0
5276,3.678,271.887,1,0
5277,3.369,296.824,1,0
5278,2.272,440.141,1,0
5279,2.328,429.553,1,0
5280,2.535,394.477,1,0
5281,2.615,382.409,1,0
5282,3.338,299.581,1,0
5283,4.381,228.258,1,0
5284,3.205,312.012,1,0
5285,4.129,242.189,1,0
5286,2.765,361.664,1,0
5287,3.113,321.234,1,0
5288,3.354,298.151,1,0
5289,3.186,313.873,1,0
5290,2.221,450.248,1,0
5291,2.774,360.490,1,0
5292,3.470,288.184,1,0
5293,3.017,331.455,1,0
5294,2.488,401.929,1,0
5295,3.659,273.299,1,0
5296,4.247,235.460,1,0
5297,2.940,340.136,1,0
5298,2.546,392.773,1,0
5299,2.643,378.358,1,0
5300,3.786,264.131,1,0
5301,2.726,366.838,1,0
5302,3.057,327.118,1,0
5303,4.004,249.750,1,0
5304,3.247,307.977,1,0
5305,3.551,281.611,1,0
5306,2.309,433.088,1,0
5307,3.489,286.615,1,0
5308,3.369,296.824,1,0
5309,5.150,194.175,1,0
5310,2.745,364.299,1,0
5311,2.750,363.636,1,0
5312,2.551,392.003,1,0
5313,2.842,351.865,1,0
5314,2.969,336.814,1,0
5315,2.513,397.931,1,0
5316,3.357,297.885,1,0
5317,2.497,400.481,1,0
5318,3.235,309.119,1,0
5319,3.034,329.598,1,0
5320,3.134,319.081,1,0
5321,3.295,303.490,1,0
5322,3.108,321.750,1,0
5323,3.833,260.892,1,0
5324,2.845,351.494,1,0
5325,2.831,353.232,1,0
5326,3.889,257.136,1,0
5327,3.847,259.943,1,0
5328,3.629,275.558,1,0
5329,3.456,289.352,1,0
5330,3.483,287.109,1,0
5331,3.545,282.087,1,0
5332,3.504,285.388,1,0
5333,3.708,269.687,1,0
5334,3.177,314.762,1,0
5335,2.635,379.507,1,0
5336,2.382,419.815,1,0
5337,3.079,324.781,1,0
5338,3.359,297.708,1,0
5339,2.369,422.119,1,0
5340,2.633,379.795,1,0
5341,2.107,474.608,1,0
5342,2.569,389.257,1,0
5343,3.135,318.979,1,0
5344,3.668,272.628,1,0
5345,2.431,411.353,1,0
5346,3.101,322.477,1,0
5347,3.489,286.615,1,0
5348,4.012,249.252,1,0
5349,3.462,288.850,1,0
5350,3.708,269.687,1,0
5351,2.969,336.814,1,0
5352,4.717,211.999,1,0
5353,4.029,248.201,1,0
5354,3.257,307.031,1,0
5355,2.788,358.680,1,0
5356,2.347,426.076,1,0
5357,2.538,394.011,1,0
5358,3.282,304.692,1,0
5359,3.243,308.356,1,0
5360,3.414,292.912,1,0
5361,3.896,256.674,1,0
5362,3.207,311.818,1,0
5363,3.103,322.269,1,0
5364,2.930,341.297,1,0
5365,3.028,330.251,1,0
5366,3.207,311.818,1,0
5367,2.154,464.253,1,0
5368,2.273,439.947,1,0
5369,2.137,467.946,1,0
5370,2.572,388.802,1,0
5371,1.979,505.306,1,0
5372,2.395,417.537,1,0
5373,2.952,338.753,1,0
5374,3.749,266.738,1,0
5375,3.957,252.717,1,0
5376,4.270,234.192,1,0
5377,4.052,246.792,1,0
5378,3.024,330.688,1,0
5379,3.879,257.798,1,0
5380,4.066,245.942,1,0
5381,3.043,328.623,1,0
5382,3.249,307.787,1,0
5383,3.894,256.805,1,0
5384,3.574,279.799,1,0
5385,3.071,325.627,1,0
5386,2.802,356.888,1,0
5387,3.769,265.322,1,0
5388,3.426,291.886,1,0
5389,2.537,394.166,1,0
5390,2.753,363.240,1,0
5391,3.515,284.495,1,0
5392,2.585,386.847,1,0
5393,2.855,350.263,1,0
5394,2.572,388.802,1,0
5395,2.905,344.234,1,0
5396,2.969,336.814,1,0
5397,2.907,343.997,1,0
5398,2.335,428.266,1,0
5399,3.465,288.600,1,0
5400,2.680,373.134,1,0
5401,2.668,374.813,1,0
5402,2.058,485.909,1,0
5403,2.996,333.778,1,0
5404,2.343,426.803,1,0
5405,2.751,363.504,1,0
5406,2.944,339.674,1,0
5407,3.204,312.110,1,0
5408,2.194,455.789,1,0
5409,2.562,390.320,1,0
5410,2.933,340.948,1,0
5411,3.382,295.683,1,0
5412,4.103,243.724,1,0
5413,3.943,253.614,1,0
5414,2.808,356.125,1,0
5415,3.525,283.688,1,0
5416,3.479,287.439,1,0
5417,2.078,481.232,1,0
5418,3.322,301.023,1,0
5419,3.198,312.695,1,0
5420,3.112,321.337,1,0
5421,3.425,291.971,1,0
5422,2.587,386.548,1,0
5423,2.435,410.678,1,0
5424,3.297,303.306,1,0
5425,3.309,302.206,1,0
5426,4.514,221.533,1,0
5427,3.121,320.410,1,0
5428,3.447,290.107,1,0
5429,2.658,376.223,1,0
5430,2.618,381.971,1,0
5431,3.478,287.522,1,0
5432,2.758,362.582,1,0
5433,3.189,313.578,1,0
5434,3.334,299.940,1,0
5435,3.572,279.955,1,0
5436,3.581,279.252,1,0
5437,2.596,385.208,1,0
5438,2.741,364.830,1,0
5439,2.277,439.174,1,0
5440,3.323,300.933,1,0
5441,2.869,348.554,1,0
5442,2.322,430.663,1,0
5443,2.772,360.750,1,0
5444,3.413,292.997,1,0
5445,3.515,284.495,1,0
5446,3.799,263.227,1,0
5447,3.579,279.408,1,0
5448,3.628,275.634,1,0
5449,4.019,248.818,1,0
5450,3.489,286.615,1,0
5451,3.294,303.582,1,0
5452,3.060,326.797,1,0
5453,3.155,316.957,1,0
5454,2.682,372.856,1,0
5455,2.435,410.678,1,0
5456,3.062,326.584,1,0
5457,3.620,276.243,1,0
5458,2.613,382.702,1,0
5459,2.733,365.898,1,0
5460,2.570,389.105,1,0
5461,2.300,434.783,1,0
5462,2.807,356.252,1,0
5463,2.780,359.712,1,0
5464,2.985,335.008,1,0
5465,2.996,333.778,1,0
5466,3.827,261.301,1,0
5467,4.137,241.721,1,0
5468,3.039,329.056,1,0
5469,3.451,289.771,1,0
5470,3.352,298.329,1,0
5471,3.588,278.707,1,0
5472,3.547,281.928,1,0
5473,3.238,308.833,1,0
5474,2.982,335.345,1,0
5475,3.418,292.569,1,0
5476,3.672,272.331,1,0
5477,3.693,270.783,1,0
5478,3.382,295.683,1,0
5479,5.472,182.749,1,0
5480,3.589,278.629,1,0
5481,3.826,261.370,1,0
5482,3.688,271.150,1,0
5483,2.647,377.786,1,0
5484,2.852,350.631,1,0
5485,3.679,271.813,1,0
5486,2.988,334.672,1,0
5487,2.817,354.988,1,0
5488,2.287,437.254,1,0
5489,3.226,309.981,1,0
5490,3.347,298.775,1,0
5491,3.483,287.109,1,0
5492,3.067,326.052,1,0
5493,3.204,312.110,1,0
5494,2.790,358.423,1,0
5495,3.546,282.008,1,0
5496,3.175,314.961,1,0
5497,2.634,379.651,1,0
5498,2.684,372.578,1,0
5499,2.439,410.004,1,0
5500,2.915,343.053,1,0
5501,3.667,272.702,1,0
5502,2.298,435.161,1,0
5503,2.730,366.300,1,0
5504,3.858,259.202,1,0
5505,2.555,391.389,1,0
5506,3.428,291.715,1,0
5507,2.275,439.560,1,0
5508,2.457,407.000,1,0
5509,2.136,468.165,1,0
5510,2.937,340.483,1,0
5511,2.968,336.927,1,0
5512,2.683,372.717,1,0
5513,3.062,326.584,1,0
5514,2.418,413.565,1,0
5515,2.699,370.508,1,0
5516,4.299,232.612,1,0
5517,2.857,350.018,1,0
5518,2.410,414.938,1,0
5519,2.388,418.760,1,0
5520,2.675,373.832,1,0
5521,2.649,377.501,1,0
5522,2.576,388.199,1,0
5523,2.862,349.406,1,0
5524,3.012,332.005,1,0
5525,2.550,392.157,1,0
5526,4.076,245.339,1,0
5527,2.826,353.857,1,0
5528,2.829,353.482,1,0
5529,4.083,244.918,1,0
5530,3.307,302.389,1,0
5531,3.238,308.833,1,0
5532,2.864,349.162,1,0
5533,2.641,378.644,1,0
5534,3.082,324.465,1,0
5535,3.122,320.307,1,0
5536,2.787,358.809,1,0
5537,2.919,342.583,1,0
5538,3.158,316.656,1,0
5539,3.564,280.584,1,0
5540,2.840,352.113,1,0
5541,3.632,275.330,1,0
5542,3.436,291.036,1,0
5543,3.185,313.972,1,0
5544,2.755,362.976,1,0
5545,2.907,343.997,1,0
5546,2.660,375.940,1,0
5547,2.863,349.284,1,0
5548,2.978,335.796,1,0
5549,3.004,332.889,1,0
5550,2.992,334.225,1,0
5551,3.028,330.251,1,0
5552,3.682,271.592,1,0
5553,3.511,284.819,1,0
5554,3.423,292.141,1,0
5555,3.809,262.536,1,0
5556,3.428,291.715,1,0
5557,3.109,321.647,1,0
5558,4.162,240.269,1,0
5559,4.248,235.405,1,0
5560,4.282,233.536,1,0
5561,4.079,245.158,1,0
5562,3.970,251.889,1,0
5563,3.529,283.366,1,0
5564,3.769,265.322,1,0
5565,4.099,243.962,1,0
5566,4.210,237.530,1,0
5567,3.891,257.003,1,0
5568,3.897,256.608,1,0
5569,4.314,231.803,1,0
5570,4.628,216.076,1,0
5571,3.151,317.360,1,0
5572,2.720,367.647,1,0
5573,2.280,438.596,1,0
5574,2.092,478.011,1,0
5575,2.467,405.351,1,0
5576,3.522,283.930,1,0
5577,3.339,299.491,1,0
5578,2.142,466.853,1,0
5579,2.727,366.703,1,0
5580,4.212,237.417,1,0
5581,3.494,286.205,1,0
5582,4.409,226.809,1,0
5583,3.935,254.130,1,0
5584,3.954,252.908,1,0
5585,4.229,236.463,1,0
5586,3.861,259.000,1,0
5587,2.925,341.880,1,0
5588,2.422,412.882,1,0
5589,3.172,315.259,1,0
5590,3.534,282.965,1,0
5591,3.310,302.115,1,0
5592,3.296,303.398,1,0
5593,3.813,262.261,1,0
5594,3.176,314.861,1,0
5595,3.766,265.534,1,0
5596,2.298,435.161,1,0
5597,2.936,340.599,1,0
5598,4.335,230.681,1,0
5599,3.955,252.845,1,0
5600,3.600,277.778,1,0
5601,3.341,299.312,1,0
5602,2.097,476.872,1,0
5603,2.701,370.233,1,0
5604,2.452,407.830,1,0
5605,2.801,357.015,1,0
5606,2.118,472.144,1,0
5607,1.980,505.051,1,0
5608,2.549,392.311,1,0
5609,2.369,422.119,1,0
5610,2.305,433.839,1,0
5611,2.462,406.174,1,0
5612,3.130,319.489,1,0
5613,4.648,215.146,1,0
5614,3.152,317.259,1,0
5615,3.139,318.573,1,0
5616,2.428,411.862,1,0
5617,2.959,337.952,1,0
5618,2.784,359.195,1,0
5619,2.943,339.789,1,0
5620,3.135,318.979,1,0
5621,4.501,222.173,1,0
5622,3.944,253.550,1,0
5623,3.996,250.250,1,0
5624,2.890,346.021,1,0
5625,3.782,264.410,1,0
5626,2.250,444.444,1,0
5627,2.727,366.703,1,0
5628,4.595,217.628,1,0
5629,3.866,258.665,1,0
5630,2.789,358.551,1,0
5631,3.388,295.159,1,0
5632,3.434,291.206,1,0
5633,2.816,355.114,1,0
5634,3.253,307.409,1,0
5635,3.442,290.529,1,0
5636,3.526,283.607,1,0
5637,1.983,504.286,1,0
5638,3.886,257.334,1,0
5639,2.161,462.749,1,0
5640,2.324,430.293,1,0
5641,4.965,201.410,1,0
5642,4.112,243.191,1,0
5643,4.205,237.812,1,0
5644,4.174,239.578,1,0
5645,3.871,258.331,1,0
5646,3.297,303.306,1,0
5647,2.623,381.243,1,0
5648,3.072,325.521,1,0
5649,4.120,242.718,1,0
5650,3.193,313.185,1,0
5651,2.413,414.422,1,0
5652,2.781,359.583,1,0
5653,3.083,324.359,1,0
5654,2.443,409.333,1,0
5655,2.669,374.672,1,0
5656,3.133,319.183,1,0
5657,2.880,347.222,1,0
5658,2.927,341.647,1,0
5659,3.475,287.770,1,0
5660,3.988,250.752,1,0
5661,3.109,321.647,1,0
5662,3.083,324.359,1,0
5663,2.668,374.813,1,0
5664,2.286,437.445,1,0
5665,2.438,410.172,1,0
5666,2.991,334.336,1,0
5667,2.442,409.500,1,0
5668,3.091,323.520,1,0
5669,2.590,386.100,1,0
5670,2.597,385.060,1,0
5671,2.840,352.113,1,0
5672,2.346,426.257,1,0
5673,2.864,349.162,1,0
5674,3.693,270.783,1,0
5675,3.238,308.833,1,0
5676,3.729,268.168,1,0
5677,3.362,297.442,1,0
5678,2.281,438.404,1,0
5679,3.137,318.776,1,0
5680,3.311,302.024,1,0
5681,3.761,265.887,1,0
5682,3.149,317.561,1,0
5683,3.639,274.801,1,0
5684,4.197,238.265,1,0
5685,3.839,260.485,1,0
5686,4.012,249.252,1,0
5687,4.754,210.349,1,0
5688,4.454,224.517,1,0
5689,3.944,253.550,1,0
5690,3.678,271.887,1,0
5691,3.814,262.192,1,0
5692,2.916,342.936,1,0
5693,2.638,379.075,1,0
5694,3.636,275.028,1,0
5695,3.537,282.725,1,0
5696,3.307,302.389,1,0
5697,3.127,319.795,1,0
5698,3.037,329.272,1,0
5699,2.577,388.048,1,0
5700,3.456,289.352,1,0
5701,4.093,244.320,1,0
5702,3.876,257.998,1,0
5703,3.006,332.668,1,0
5704,3.059,326.904,1,0
5705,2.825,353.982,1,0
5706,2.563,390.168,1,0
5707,2.765,361.664,1,0
5708,3.124,320.102,1,0
5709,3.194,313.087,1,0
5710,3.223,310.270,1,0
5711,2.712,368.732,1,0
5712,2.598,384.911,1,0
5713,3.640,274.725,1,0
5714,4.376,228.519,1,0
5715,2.922,342.231,1,0
5716,4.714,212.134,1,0
5717,2.987,334.784,1,0
5718,4.451,224.669,1,0
5719,3.148,317.662,1,0
5720,3.056,327.225,1,0
5721,3.767,265.463,1,0
5722,2.720,367.647,1,0
5723,3.003,333.000,1,0
5724,4.395,227.531,1,0
5725,3.093,323.311,1,0
5726,3.453,289.603,1,0
5727,3.550,281.690,1,0
5728,2.869,348.554,1,0
5729,4.628,216.076,1,0
5730,3.754,266.383,1,0
5731,3.992,250.501,1,0
5732,4.021,248.694,1,0
5733,4.502,222.124,1,0
5734,3.447,290.107,1,0
5735,3.249,307.787,1,0
5736,2.702,370.096,1,0
5737,3.005,332.779,1,0
5738,3.825,261.438,1,0
5739,3.284,304.507,1,0
5740,2.397,417.188,1,0
5741,5.279,189.430,1,0
5742,4.068,245.821,1,0
5743,2.884,346.741,1,0
5744,3.678,271.887,1,0
5745,3.382,295.683,1,0
5746,4.634,215.796,1,0
5747,2.454,407.498,1,0
5748,1.977,505.817,1,0
5749,3.064,326.371,1,0
5750,3.071,325.627,1,0
5751,2.972,336.474,1,0
5752,2.162,462.535,1,0
5753,2.361,423.549,1,0
5754,3.265,306.279,1,0
5755,2.814,355.366,1,0
5756,2.883,346.861,1,0
5757,2.814,355.366,1,0
5758,2.480,403.226,1,0
5759,5.091,196.425,1,0
5760,2.969,336.814,1,0
5761,3.116,320.924,1,0
5762,3.631,275.406,1,0
5763,4.056,246.548,1,0
5764,3.938,253.936,1,0
5765,4.062,246.184,1,0
5766,3.280,304.878,1,0
5767,2.543,393.236,1,0
5768,2.735,365.631,1,0
5769,2.463,406.009,1,0
5770,2.990,334.448,1,0
5771,3.229,309.693,1,0
5772,4.525,220.994,1,0
5773,3.293,303.674,1,0
5774,2.380,420.168,1,0
5775,3.243,308.356,1,0
5776,3.275,305.344,1,0
5777,3.545,282.087,1,0
5778,3.507,285.144,1,0
5779,2.735,365.631,1,0
5780,3.109,321.647,1,0
5781,2.921,342.349,1,0
5782,2.482,402.901,1,0
5783,3.462,288.850,1,0
5784,2.461,406.339,1,0
5785,3.781,264.480,1,0
5786,3.445,290.276,1,0
5787,2.906,344.116,1,0
5788,3.589,278.629,1,0
5789,3.207,311.818,1,0
5790,3.222,310.366,1,0
5791,3.278,305.064,1,0
5792,3.190,313.480,1,0
5793,3.457,289.268,1,0
5794,3.302,302.847,1,0
5795,3.412,293.083,1,0
5796,3.653,273.748,1,0
5797,3.003,333.000,1,0
5798,3.637,274.952,1,0
5799,4.644,215.332,1,0
5800,2.885,346.620,1,0
5801,2.527,395.726,1,0
5802,2.191,456.413,1,0
5803,2.800,357.143,1,0
5804,3.344,299.043,1,0
5805,3.155,316.957,1,0
5806,4.117,242.895,1,0
5807,4.440,225.225,1,0
5808,3.234,309.215,1,0
5809,3.808,262.605,1,0
5810,3.470,288.184,1,0
5811,4.808,207.987,1,0
5812,3.041,328.839,1,0
5813,3.569,280.191,1,0
5814,3.877,257.931,1,0
5815,3.572,279.955,1,0
5816,3.764,265.675,1,0
5817,3.154,317.058,1,0
5818,3.607,277.239,1,0
5819,4.331,230.894,1,0
5820,4.225,236.686,1,0
5821,4.085,244.798,1,0
5822,3.051,327.761,1,0
5823,2.954,338.524,1,0
5824,3.613,276.778,1,0
5825,4.066,245.942,1,0
5826,3.496,286.041,1,0
5827,3.146,317.864,1,0
5828,3.235,309.119,1,0
5829,4.422,226.142,1,0
5830,4.076,245.339,1,0
5831,3.293,303.674,1,0
5832,3.745,267.023,1,0
5833,3.646,274.273,1,0
5834,3.808,262.605,1,0
5835,2.815,355.240,1,0
5836,4.459,224.266,1,0
5837,4.013,249.190,1,0
5838,4.401,227.221,1,0
5839,4.268,234.302,1,0
5840,4.430,225.734,1,0
5841,3.101,322.477,1,0
5842,3.676,272.035,1,0
5843,3.240,308.642,1,0
5844,3.737,267.594,1,0
5845,3.098,322.789,1,0
5846,2.691,371.609,1,0
5847,5.059,197.668,1,0
5848,4.521,221.190,1,0
5849,4.258,234.852,1,0
5850,4.340,230.415,1,0
5851,3.952,253.036,1,0
5852,4.030,248.139,1,0
5853,3.892,256.937,1,0
5854,5.174,193.274,1,0
5855,3.989,250.689,1,0
5856,3.758,266.099,1,0
5857,4.208,237.643,1,0
5858,3.170,315.457,1,0
5859,3.015,331.675,1,0
5860,5.132,194.856,1,0
5861,4.033,247.954,1,0
5862,3.707,269.760,1,0
5863,3.618,276.396,1,0
5864,4.451,224.669,1,0
5865,4.689,213.265,1,0
5866,4.199,238.152,1,0
5867,4.264,234.522,1,0
5868,4.768,209.732,1,0
5869,3.648,274.123,1,0
5870,2.333,428.633,1,0
5871,4.450,224.719,1,0
5872,3.836,260.688,1,0
5873,4.240,235.849,1,0
5874,4.219,237.023,1,0
5875,3.843,260.213,1,0
5876,3.967,252.080,1,0
5877,3.922,254.972,1,0
5878,4.136,241.779,1,0
5879,3.721,268.745,1,0
5880,4.142,241.429,1,0
5881,4.083,244.918,1,0
5882,4.153,240.790,1,0
5883,3.718,268.962,1,0
5884,4.621,216.403,1,0
5885,3.801,263.089,1,0
5886,3.555,281.294,1,0
5887,5.210,191.939,1,0
5888,3.802,263.019,1,0
5889,4.052,246.792,1,0
5890,2.681,372.995,1,0
5891,2.854,350.385,1,0
5892,2.782,359.454,1,0
5893,3.466,288.517,1,0
5894,4.412,226.655,1,0
5895,2.832,353.107,1,0
5896,2.083,480.077,1,0
5897,2.737,365.364,1,0
5898,3.854,259.471,1,0
5899,3.360,297.619,1,0
5900,4.359,229.410,1,0
5901,4.503,222.074,1,0
5902,4.468,223.814,1,0
5903,4.183,239.063,1,0
5904,3.367,297.000,1,0
5905,2.450,408.163,1,0
