pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4018,4.004,249.750,1,0
4019,3.936,254.065,1,0
4020,3.247,307.977,1,0
4021,4.185,238.949,1,0
4022,2.876,347.705,1,0
4023,3.140,318.471,1,0
4024,4.671,214.087,1,0
4025,4.070,245.700,1,0
4026,4.249,235.349,1,0
4027,2.894,345.543,1,0
4028,3.382,295.683,1,0
4029,3.925,254.777,1,0
4030,4.185,238.949,1,0
4031,4.740,210.970,1,0
4032,3.983,251.067,1,0
4033,4.262,234.632,1,0
4034,4.070,245.700,1,0
4035,3.443,290.444,1,0
4036,3.126,319.898,1,0
4037,2.816,355.114,1,0
4038,2.873,348.068,1,0
4039,2.890,346.021,1,0
4040,2.525,396.040,1,0
4041,3.470,288.184,1,0
4042,3.591,278.474,1,0
4043,2.682,372.856,1,0
4044,2.832,353.107,1,0
4045,2.100,476.190,1,0
4046,3.293,303.674,1,0
4047,3.726,268.384,1,0
4048,2.960,337.838,1,0
4049,3.739,267.451,1,0
4050,3.664,272.926,1,0
4051,3.394,294.638,1,0
4052,2.997,333.667,1,0
4053,2.964,337.382,1,0
4054,2.936,340.599,1,0
4055,2.864,349.162,1,0
4056,3.496,286.041,1,0
4057,3.831,261.028,1,0
4058,3.005,332.779,1,0
4059,7.110,140.647,1,0
4060,4.909,203.707,1,0
4061,3.956,252.781,1,0
4062,3.748,266.809,1,0
4063,4.104,243.665,1,0
4064,5.268,189.825,1,0
4065,3.801,263.089,1,0
4066,3.588,278.707,1,0
4067,4.305,232.288,1,0
4068,4.333,230.787,1,0
4069,4.291,233.046,1,0
4070,4.183,239.063,1,0
4071,3.491,286.451,1,0
4072,4.282,233.536,1,0
4073,4.139,241.604,1,0
4074,3.462,288.850,1,0
4075,3.613,276.778,1,0
4076,3.283,304.599,1,0
4077,4.195,238.379,1,0
4078,3.912,255.624,1,0
4079,3.867,258.598,1,0
4080,3.086,324.044,1,0
4081,3.998,250.125,1,0
4082,3.838,260.552,1,0
4083,3.728,268.240,1,0
4084,3.542,282.326,1,0
4085,3.113,321.234,1,0
4086,4.255,235.018,1,0
4087,4.244,235.627,1,0
4088,4.262,234.632,1,0
4089,3.850,259.740,1,0
4090,3.858,259.202,1,0
4091,3.685,271.370,1,0
4092,3.306,302.480,1,0
4093,4.400,227.273,1,0
4094,3.899,256.476,1,0
4095,3.559,280.978,1,0
4096,4.001,249.938,1,0
4097,3.483,287.109,1,0
4098,3.383,295.596,1,0
4099,3.258,306.937,1,0
4100,3.940,253.807,1,0
4101,3.877,257.931,1,0
4102,3.682,271.592,1,0
4103,3.432,291.375,1,0
4104,7.180,139.276,1,0
4105,4.100,243.902,1,0
4106,4.858,205.846,1,0
4107,4.161,240.327,1,0
4108,4.203,237.925,1,0
4109,3.761,265.887,1,0
4110,2.769,361.141,1,0
4111,3.736,267.666,1,0
4112,3.581,279.252,1,0
4113,2.767,361.402,1,0
4114,3.101,322.477,1,0
4115,2.885,346.620,1,0
4116,2.625,380.952,1,0
4117,2.604,384.025,1,0
4118,3.997,250.188,1,0
4119,3.930,254.453,1,0
4120,4.455,224.467,1,0
4121,3.546,282.008,1,0
4122,4.060,246.305,1,0
4123,3.716,269.107,1,0
4124,3.095,323.102,1,0
4125,3.369,296.824,1,0
4126,3.506,285.225,1,0
4127,5.184,192.901,1,0
4128,3.228,309.789,1,0
4129,2.554,391.543,1,0
4130,3.414,292.912,1,0
4131,3.061,326.691,1,0
4132,3.564,280.584,1,0
4133,3.035,329.489,1,0
4134,2.517,397.298,1,0
4135,2.934,340.832,1,0
4136,2.929,341.413,1,0
4137,3.621,276.167,1,0
4138,3.313,301.841,1,0
4139,3.320,301.205,1,0
4140,3.961,252.461,1,0
4141,3.459,289.101,1,0
4142,3.383,295.596,1,0
4143,3.518,284.252,1,0
4144,3.160,316.456,1,0
4145,3.878,257.865,1,0
4146,4.002,249.875,1,0
4147,3.430,291.545,1,0
4148,3.098,322.789,1,0
4149,3.661,273.149,1,0
4150,4.092,244.379,1,0
4151,4.735,211.193,1,0
4152,5.324,187.829,1,0
4153,6.087,164.285,1,0
4154,4.294,232.883,1,0
4155,5.118,195.389,1,0
4156,4.278,233.754,1,0
4157,4.072,245.580,1,0
4158,3.404,293.772,1,0
4159,3.658,273.373,1,0
4160,3.499,285.796,1,0
4161,3.699,270.343,1,0
4162,4.237,236.016,1,0
4163,3.669,272.554,1,0
4164,3.889,257.136,1,0
4165,3.315,301.659,1,0
4166,3.132,319.285,1,0
4167,3.924,254.842,1,0
4168,4.457,224.366,1,0
4169,3.594,278.242,1,0
4170,2.531,395.101,1,0
4171,3.090,323.625,1,0
4172,3.025,330.579,1,0
4173,3.012,332.005,1,0
4174,3.327,300.571,1,0
4175,3.200,312.500,1,0
4176,3.653,273.748,1,0
4177,3.111,321.440,1,0
4178,3.960,252.525,1,0
4179,3.771,265.182,1,0
4180,4.089,244.559,1,0
4181,4.551,219.732,1,0
4182,4.046,247.158,1,0
4183,4.489,222.767,1,0
4184,6.081,164.447,1,0
4185,4.165,240.096,1,0
4186,3.763,265.745,1,0
4187,3.917,255.297,1,0
4188,4.147,241.138,1,0
4189,3.484,287.026,1,0
4190,3.420,292.398,1,0
4191,4.495,222.469,1,0
4192,3.931,254.388,1,0
4193,4.304,232.342,1,0
4194,4.240,235.849,1,0
4195,3.444,290.360,1,0
4196,3.005,332.779,1,0
4197,3.188,313.676,1,0
4198,5.796,172.533,1,0
4199,3.560,280.899,1,0
4200,3.310,302.115,1,0
4201,4.328,231.054,1,0
4202,3.807,262.674,1,0
4203,3.289,304.044,1,0
4204,3.341,299.312,1,0
4205,4.230,236.407,1,0
4206,3.990,250.627,1,0
4207,3.534,282.965,1,0
4208,3.560,280.899,1,0
4209,3.609,277.085,1,0
4210,3.711,269.469,1,0
4211,3.482,287.191,1,0
4212,4.036,247.770,1,0
4213,3.345,298.954,1,0
4214,3.248,307.882,1,0
4215,3.426,291.886,1,0
4216,4.287,233.263,1,0
4217,3.970,251.889,1,0
4218,4.232,236.295,1,0
4219,3.954,252.908,1,0
4220,3.500,285.714,1,0
4221,3.238,308.833,1,0
4222,3.487,286.779,1,0
4223,3.311,302.024,1,0
4224,3.749,266.738,1,0
4225,3.935,254.130,1,0
4226,4.078,245.218,1,0
4227,4.489,222.767,1,0
4228,4.772,209.556,1,0
4229,4.091,244.439,1,0
4230,4.544,220.070,1,0
4231,3.935,254.130,1,0
4232,4.023,248.571,1,0
4233,3.733,267.881,1,0
4234,2.868,348.675,1,0
4235,3.674,272.183,1,0
4236,2.752,363.372,1,0
4237,3.448,290.023,1,0
4238,4.122,242.601,1,0
4239,3.923,254.907,1,0
4240,3.445,290.276,1,0
4241,3.032,329.815,1,0
4242,2.819,354.736,1,0
4243,4.962,201.532,1,0
4244,3.756,266.241,1,0
4245,6.692,149.432,1,0
4246,3.406,293.600,1,0
4247,3.512,284.738,1,0
4248,4.487,222.866,1,0
4249,3.535,282.885,1,0
4250,3.233,309.310,1,0
4251,3.368,296.912,1,0
4252,4.183,239.063,1,0
4253,3.483,287.109,1,0
4254,4.125,242.424,1,0
4255,4.373,228.676,1,0
4256,3.600,277.778,1,0
4257,3.494,286.205,1,0
4258,4.932,202.758,1,0
4259,3.360,297.619,1,0
4260,2.904,344.353,1,0
4261,3.128,319.693,1,0
4262,2.555,391.389,1,0
4263,3.341,299.312,1,0
4264,2.651,377.216,1,0
4265,3.375,296.296,1,0
4266,5.326,187.758,1,0
4267,3.606,277.316,1,0
4268,3.464,288.684,1,0
4269,2.566,389.712,1,0
4270,3.631,275.406,1,0
4271,3.603,277.546,1,0
4272,4.064,246.063,1,0
4273,3.813,262.261,1,0
4274,3.722,268.673,1,0
4275,4.679,213.721,1,0
4276,3.148,317.662,1,0
4277,3.652,273.823,1,0
4278,3.761,265.887,1,0
4279,4.469,223.764,1,0
4280,3.180,314.465,1,0
4281,3.248,307.882,1,0
4282,3.431,291.460,1,0
4283,3.982,251.130,1,0
4284,3.580,279.330,1,0
4285,3.785,264.201,1,0
4286,3.809,262.536,1,0
4287,3.053,327.547,1,0
4288,2.916,342.936,1,0
4289,2.724,367.107,1,0
4290,3.592,278.396,1,0
4291,3.976,251.509,1,0
4292,5.399,185.219,1,0
4293,5.196,192.456,1,0
4294,4.475,223.464,1,0
4295,3.426,291.886,1,0
4296,3.225,310.078,1,0
4297,3.827,261.301,1,0
4298,3.506,285.225,1,0
4299,3.281,304.785,1,0
4300,3.286,304.321,1,0
4301,4.072,245.580,1,0
4302,4.119,242.777,1,0
4303,3.865,258.732,1,0
4304,3.683,271.518,1,0
4305,4.555,219.539,1,0
4306,4.348,229.991,1,0
4307,3.986,250.878,1,0
4308,2.944,339.674,1,0
4309,3.480,287.356,1,0
4310,3.334,299.940,1,0
4311,3.952,253.036,1,0
4312,4.285,233.372,1,0
4313,4.077,245.278,1,0
4314,3.409,293.341,1,0
4315,4.024,248.509,1,0
4316,3.579,279.408,1,0
4317,3.833,260.892,1,0
4318,3.170,315.457,1,0
4319,3.481,287.274,1,0
4320,2.862,349.406,1,0
4321,4.423,226.091,1,0
4322,3.453,289.603,1,0
4323,3.993,250.438,1,0
4324,3.787,264.061,1,0
4325,4.580,218.341,1,0
4326,4.437,225.378,1,0
4327,4.079,245.158,1,0
4328,4.178,239.349,1,0
4329,3.547,281.928,1,0
4330,4.224,236.742,1,0
4331,3.458,289.184,1,0
4332,3.565,280.505,1,0
4333,3.965,252.207,1,0
4334,3.109,321.647,1,0
4335,2.998,333.556,1,0
4336,3.446,290.192,1,0
4337,3.931,254.388,1,0
4338,3.999,250.063,1,0
4339,3.606,277.316,1,0
4340,3.770,265.252,1,0
4341,3.351,298.418,1,0
4342,3.534,282.965,1,0
4343,3.597,278.009,1,0
4344,4.217,237.135,1,0
4345,3.785,264.201,1,0
4346,3.156,316.857,1,0
4347,2.986,334.896,1,0
4348,3.255,307.220,1,0
4349,4.030,248.139,1,0
4350,3.621,276.167,1,0
4351,3.215,311.042,1,0
4352,3.200,312.500,1,0
4353,3.989,250.689,1,0
4354,4.814,207.727,1,0
4355,3.165,315.956,1,0
4356,2.540,393.701,1,0
4357,3.322,301.023,1,0
4358,4.148,241.080,1,0
4359,3.777,264.760,1,0
4360,3.593,278.319,1,0
4361,3.631,275.406,1,0
4362,3.545,282.087,1,0
4363,2.841,351.989,1,0
4364,3.259,306.843,1,0
4365,3.710,269.542,1,0
4366,3.490,286.533,1,0
4367,3.888,257.202,1,0
4368,3.564,280.584,1,0
4369,4.296,232.775,1,0
4370,3.555,281.294,1,0
4371,2.803,356.761,1,0
4372,3.612,276.855,1,0
4373,3.024,330.688,1,0
4374,2.580,387.597,1,0
4375,3.307,302.389,1,0
4376,3.032,329.815,1,0
4377,3.608,277.162,1,0
4378,3.128,319.693,1,0
4379,3.270,305.810,1,0
4380,2.818,354.862,1,0
4381,4.916,203.417,1,0
4382,4.415,226.501,1,0
4383,3.032,329.815,1,0
4384,3.305,302.572,1,0
4385,3.611,276.932,1,0
4386,3.834,260.824,1,0
4387,4.568,218.914,1,0
4388,4.813,207.771,1,0
4389,3.255,307.220,1,0
4390,3.265,306.279,1,0
4391,3.132,319.285,1,0
4392,3.431,291.460,1,0
4393,3.283,304.599,1,0
4394,3.377,296.121,1,0
4395,3.503,285.470,1,0
4396,3.480,287.356,1,0
4397,2.829,353.482,1,0
4398,3.599,277.855,1,0
4399,4.013,249.190,1,0
4400,2.753,363.240,1,0
4401,2.787,358.809,1,0
4402,3.259,306.843,1,0
4403,2.836,352.609,1,0
4404,3.920,255.102,1,0
4405,3.118,320.718,1,0
4406,3.904,256.148,1,0
4407,3.723,268.601,1,0
4408,2.663,375.516,1,0
4409,3.113,321.234,1,0
4410,3.384,295.508,1,0
4411,3.484,287.026,1,0
4412,3.619,276.319,1,0
4413,3.827,261.301,1,0
4414,3.569,280.191,1,0
4415,2.957,338.181,1,0
4416,2.620,381.679,1,0
4417,3.542,282.326,1,0
4418,3.724,268.528,1,0
4419,3.804,262.881,1,0
4420,3.883,257.533,1,0
4421,3.847,259.943,1,0
4422,3.297,303.306,1,0
4423,3.777,264.760,1,0
4424,3.485,286.944,1,0
4425,4.271,234.137,1,0
4426,4.219,237.023,1,0
4427,3.814,262.192,1,0
4428,3.756,266.241,1,0
4429,3.072,325.521,1,0
4430,4.325,231.214,1,0
4431,3.927,254.647,1,0
4432,3.572,279.955,1,0
4433,2.924,341.997,1,0
4434,3.373,296.472,1,0
4435,5.105,195.886,1,0
4436,4.433,225.581,1,0
4437,3.512,284.738,1,0
4438,3.989,250.689,1,0
4439,3.210,311.526,1,0
4440,3.037,329.272,1,0
4441,3.719,268.889,1,0
4442,3.174,315.060,1,0
4443,3.159,316.556,1,0
4444,2.840,352.113,1,0
4445,3.465,288.600,1,0
4446,3.025,330.579,1,0
4447,3.551,281.611,1,0
4448,4.244,235.627,1,0
4449,3.300,303.030,1,0
4450,3.610,277.008,1,0
4451,3.828,261.233,1,0
4452,4.894,204.332,1,0
4453,3.046,328.299,1,0
4454,2.831,353.232,1,0
4455,2.791,358.295,1,0
4456,3.701,270.197,1,0
4457,3.403,293.858,1,0
4458,2.785,359.066,1,0
4459,3.021,331.016,1,0
4460,2.144,466.418,1,0
4461,2.884,346.741,1,0
4462,3.469,288.268,1,0
4463,5.309,188.359,1,0
4464,3.608,277.162,1,0
4465,3.690,271.003,1,0
4466,3.582,279.174,1,0
4467,3.504,285.388,1,0
4468,3.751,266.596,1,0
4469,3.723,268.601,1,0
4470,2.762,362.056,1,0
4471,2.659,376.081,1,0
4472,3.487,286.779,1,0
4473,5.683,175.963,1,0
4474,3.304,302.663,1,0
4475,3.518,284.252,1,0
4476,4.085,244.798,1,0
4477,4.014,249.128,1,0
4478,2.898,345.066,1,0
4479,3.264,306.373,1,0
4480,3.192,313.283,1,0
4481,3.781,264.480,1,0
4482,8.849,113.007,1,0
4483,3.801,263.089,1,0
4484,4.742,210.881,1,0
4485,4.601,217.344,1,0
4486,3.838,260.552,1,0
4487,3.870,258.398,1,0
4488,3.559,280.978,1,0
4489,3.493,286.287,1,0
4490,3.327,300.571,1,0
4491,3.293,303.674,1,0
4492,3.607,277.239,1,0
4493,3.371,296.648,1,0
4494,3.955,252.845,1,0
4495,3.366,297.089,1,0
4496,3.350,298.507,1,0
4497,3.442,290.529,1,0
4498,4.034,247.893,1,0
4499,3.616,276.549,1,0
4500,3.379,295.946,1,0
4501,3.060,326.797,1,0
4502,3.554,281.373,1,0
4503,3.485,286.944,1,0
4504,3.830,261.097,1,0
4505,3.186,313.873,1,0
4506,3.458,289.184,1,0
4507,4.330,230.947,1,0
4508,3.674,272.183,1,0
4509,3.241,308.547,1,0
4510,3.851,259.673,1,0
4511,3.273,305.530,1,0
4512,4.167,239.981,1,0
4513,3.615,276.625,1,0
4514,3.979,251.319,1,0
4515,3.658,273.373,1,0
4516,3.874,258.131,1,0
4517,4.869,205.381,1,0
4518,3.314,301.750,1,0
4519,3.591,278.474,1,0
4520,4.136,241.779,1,0
4521,4.027,248.324,1,0
4522,4.018,248.880,1,0
4523,3.582,279.174,1,0
4524,3.803,262.950,1,0
4525,4.051,246.853,1,0
4526,3.033,329.707,1,0
4527,3.828,261.233,1,0
4528,4.692,213.129,1,0
4529,3.566,280.426,1,0
4530,4.387,227.946,1,0
4531,3.976,251.509,1,0
4532,6.053,165.207,1,0
4533,3.162,316.256,1,0
4534,2.829,353.482,1,0
4535,4.119,242.777,1,0
4536,3.492,286.369,1,0
4537,4.209,237.586,1,0
4538,3.817,261.986,1,0
4539,4.125,242.424,1,0
4540,4.069,245.761,1,0
4541,3.839,260.485,1,0
4542,3.732,267.953,1,0
4543,3.423,292.141,1,0
4544,3.754,266.383,1,0
4545,3.027,330.360,1,0
4546,3.275,305.344,1,0
4547,3.634,275.179,1,0
4548,3.188,313.676,1,0
4549,3.339,299.491,1,0
4550,3.771,265.182,1,0
4551,4.310,232.019,1,0
4552,4.035,247.831,1,0
4553,4.023,248.571,1,0
4554,4.302,232.450,1,0
4555,3.732,267.953,1,0
4556,4.239,235.905,1,0
4557,3.063,326.477,1,0
4558,4.008,249.501,1,0
4559,3.708,269.687,1,0
4560,4.179,239.292,1,0
4561,3.998,250.125,1,0
4562,4.409,226.809,1,0
4563,4.259,234.797,1,0
4564,4.209,237.586,1,0
4565,4.059,246.366,1,0
4566,3.813,262.261,1,0
4567,4.293,232.937,1,0
4568,3.946,253.421,1,0
4569,3.938,253.936,1,0
4570,4.196,238.322,1,0
4571,4.689,213.265,1,0
4572,4.002,249.875,1,0
4573,3.898,256.542,1,0
4574,3.434,291.206,1,0
4575,3.672,272.331,1,0
4576,5.353,186.811,1,0
4577,3.240,308.642,1,0
4578,3.547,281.928,1,0
4579,3.775,264.901,1,0
4580,2.771,360.881,1,0
4581,3.404,293.772,1,0
4582,3.783,264.340,1,0
4583,4.136,241.779,1,0
4584,3.857,259.269,1,0
4585,3.250,307.692,1,0
4586,4.318,231.589,1,0
4587,3.554,281.373,1,0
4588,4.113,243.132,1,0
4589,3.240,308.642,1,0
4590,3.426,291.886,1,0
4591,3.229,309.693,1,0
4592,2.947,339.328,1,0
4593,3.420,292.398,1,0
4594,3.873,258.198,1,0
4595,3.264,306.373,1,0
4596,3.254,307.314,1,0
4597,3.760,265.957,1,0
4598,3.300,303.030,1,0
4599,3.398,294.291,1,0
4600,3.728,268.240,1,0
4601,3.641,274.650,1,0
4602,3.158,316.656,1,0
4603,3.156,316.857,1,0
4604,2.889,346.141,1,0
4605,2.639,378.931,1,0
4606,3.323,300.933,1,0
4607,2.672,374.251,1,0
4608,3.509,284.981,1,0
4609,4.106,243.546,1,0
4610,2.952,338.753,1,0
4611,3.691,270.929,1,0
4612,3.027,330.360,1,0
4613,3.753,266.454,1,0
4614,3.968,252.016,1,0
4615,3.483,287.109,1,0
4616,3.394,294.638,1,0
4617,4.447,224.871,1,0
4618,3.284,304.507,1,0
4619,2.873,348.068,1,0
4620,2.378,420.521,1,0
4621,3.310,302.115,1,0
4622,3.377,296.121,1,0
4623,3.472,288.018,1,0
4624,3.819,261.849,1,0
4625,4.220,236.967,1,0
4626,2.835,352.734,1,0
4627,3.174,315.060,1,0
4628,3.335,299.850,1,0
4629,4.348,229.991,1,0
4630,4.169,239.866,1,0
4631,2.825,353.982,1,0
4632,3.213,311.236,1,0
4633,3.400,294.118,1,0
4634,4.803,208.203,1,0
4635,5.146,194.326,1,0
4636,3.868,258.532,1,0
4637,5.244,190.694,1,0
4638,4.813,207.771,1,0
4639,3.247,307.977,1,0
4640,2.658,376.223,1,0
4641,3.009,332.336,1,0
4642,3.308,302.297,1,0
4643,2.848,351.124,1,0
4644,2.629,380.373,1,0
4645,2.900,344.828,1,0
4646,2.644,378.215,1,0
4647,3.100,322.581,1,0
4648,3.571,280.034,1,0
4649,3.206,311.915,1,0
4650,2.860,349.650,1,0
4651,3.016,331.565,1,0
4652,2.794,357.910,1,0
4653,2.813,355.492,1,0
4654,2.409,415.110,1,0
4655,3.052,327.654,1,0
4656,2.296,435.540,1,0
4657,2.496,400.641,1,0
4658,3.535,282.885,1,0
4659,3.461,288.934,1,0
4660,3.722,268.673,1,0
4661,3.587,278.784,1,0
4662,3.969,251.953,1,0
4663,2.650,377.358,1,0
4664,3.081,324.570,1,0
4665,2.542,393.391,1,0
4666,3.094,323.206,1,0
4667,2.425,412.371,1,0
4668,3.019,331.236,1,0
4669,3.948,253.293,1,0
4670,2.486,402.253,1,0
4671,2.406,415.628,1,0
4672,2.444,409.165,1,0
4673,2.416,413.907,1,0
4674,2.437,410.341,1,0
4675,2.884,346.741,1,0
4676,2.734,365.764,1,0
4677,3.605,277.393,1,0
4678,2.912,343.407,1,0
4679,3.021,331.016,1,0
4680,2.455,407.332,1,0
4681,3.636,275.028,1,0
4682,3.169,315.557,1,0
4683,3.637,274.952,1,0
4684,3.538,282.646,1,0
4685,3.344,299.043,1,0
4686,3.401,294.031,1,0
4687,4.916,203.417,1,0
4688,3.597,278.009,1,0
4689,3.535,282.885,1,0
4690,5.230,191.205,1,0
4691,4.084,244.858,1,0
4692,3.900,256.410,1,0
4693,3.664,272.926,1,0
4694,3.188,313.676,1,0
4695,3.484,287.026,1,0
4696,3.191,313.381,1,0
4697,3.407,293.513,1,0
4698,3.388,295.159,1,0
4699,2.777,360.101,1,0
4700,3.219,310.655,1,0
4701,3.477,287.604,1,0
4702,3.564,280.584,1,0
4703,3.417,292.654,1,0
4704,3.201,312.402,1,0
4705,2.686,372.301,1,0
4706,2.685,372.439,1,0
4707,2.852,350.631,1,0
4708,2.884,346.741,1,0
4709,3.661,273.149,1,0
4710,3.347,298.775,1,0
4711,3.648,274.123,1,0
4712,3.236,309.023,1,0
4713,4.026,248.385,1,0
4714,4.559,219.346,1,0
4715,3.579,279.408,1,0
4716,3.761,265.887,1,0
4717,2.868,348.675,1,0
4718,3.150,317.460,1,0
4719,3.351,298.418,1,0
4720,3.505,285.307,1,0
4721,3.050,327.869,1,0
4722,3.075,325.203,1,0
4723,3.078,324.886,1,0
4724,3.775,264.901,1,0
4725,3.773,265.041,1,0
4726,3.062,326.584,1,0
4727,3.302,302.847,1,0
4728,3.160,316.456,1,0
4729,2.711,368.868,1,0
4730,3.194,313.087,1,0
4731,3.377,296.121,1,0
4732,3.449,289.939,1,0
4733,3.129,319.591,1,0
4734,2.991,334.336,1,0
4735,2.909,343.761,1,0
4736,2.815,355.240,1,0
4737,2.759,362.450,1,0
4738,2.248,444.840,1,0
4739,2.903,344.471,1,0
4740,2.348,425.894,1,0
4741,2.401,416.493,1,0
4742,2.183,458.085,1,0
4743,5.950,168.067,1,0
4744,3.390,294.985,1,0
4745,3.988,250.752,1,0
4746,3.565,280.505,1,0
4747,2.963,337.496,1,0
4748,5.012,199.521,1,0
4749,2.957,338.181,1,0
4750,3.351,298.418,1,0
4751,4.066,245.942,1,0
4752,3.489,286.615,1,0
4753,3.507,285.144,1,0
4754,3.021,331.016,1,0
4755,3.364,297.265,1,0
4756,4.458,224.316,1,0
4757,4.665,214.362,1,0
4758,3.621,276.167,1,0
4759,4.211,237.473,1,0
4760,3.342,299.222,1,0
4761,3.836,260.688,1,0
4762,2.855,350.263,1,0
4763,3.618,276.396,1,0
4764,4.793,208.638,1,0
4765,4.191,238.607,1,0
4766,4.484,223.015,1,0
4767,3.578,279.486,1,0
4768,2.465,405.680,1,0
4769,3.639,274.801,1,0
4770,2.702,370.096,1,0
4771,2.428,411.862,1,0
4772,2.785,359.066,1,0
4773,3.886,257.334,1,0
4774,3.795,263.505,1,0
4775,4.480,223.214,1,0
4776,3.944,253.550,1,0
4777,3.637,274.952,1,0
4778,3.948,253.293,1,0
4779,4.544,220.070,1,0
4780,3.957,252.717,1,0
4781,4.155,240.674,1,0
4782,3.263,306.466,1,0
4783,4.196,238.322,1,0
4784,3.478,287.522,1,0
4785,3.908,255.885,1,0
4786,3.099,322.685,1,0
4787,2.935,340.716,1,0
4788,2.730,366.300,1,0
4789,3.114,321.130,1,0
4790,3.404,293.772,1,0
4791,3.720,268.817,1,0
4792,3.241,308.547,1,0
4793,2.883,346.861,1,0
4794,2.817,354.988,1,0
4795,3.376,296.209,1,0
4796,3.988,250.752,1,0
4797,3.545,282.087,1,0
4798,4.009,249.439,1,0
4799,4.685,213.447,1,0
4800,3.718,268.962,1,0
4801,4.318,231.589,1,0
4802,3.855,259.403,1,0
4803,3.685,271.370,1,0
4804,3.736,267.666,1,0
4805,4.034,247.893,1,0
4806,3.576,279.642,1,0
4807,2.773,360.620,1,0
4808,2.814,355.366,1,0
4809,2.904,344.353,1,0
4810,3.244,308.261,1,0
4811,3.176,314.861,1,0
4812,2.995,333.890,1,0
4813,2.636,379.363,1,0
4814,2.514,397.772,1,0
4815,2.439,410.004,1,0
4816,3.682,271.592,1,0
4817,4.507,221.877,1,0
4818,3.783,264.340,1,0
4819,4.486,222.916,1,0
4820,2.793,358.038,1,0
4821,3.527,283.527,1,0
4822,3.418,292.569,1,0
4823,3.638,274.876,1,0
4824,3.960,252.525,1,0
4825,3.731,268.025,1,0
4826,3.801,263.089,1,0
4827,4.167,239.981,1,0
4828,3.265,306.279,1,0
4829,2.828,353.607,1,0
4830,4.249,235.349,1,0
4831,4.525,220.994,1,0
4832,3.603,277.546,1,0
4833,3.318,301.386,1,0
4834,3.290,303.951,1,0
4835,3.581,279.252,1,0
4836,3.842,260.281,1,0
4837,3.497,285.959,1,0
4838,3.970,251.889,1,0
4839,3.325,300.752,1,0
4840,3.567,280.348,1,0
4841,3.225,310.078,1,0
4842,3.262,306.560,1,0
4843,3.482,287.191,1,0
4844,3.499,285.796,1,0
4845,3.729,268.168,1,0
4846,3.027,330.360,1,0
4847,3.948,253.293,1,0
4848,3.059,326.904,1,0
4849,3.246,308.071,1,0
4850,3.204,312.110,1,0
4851,2.968,336.927,1,0
4852,4.252,235.183,1,0
4853,5.582,179.147,1,0
4854,4.067,245.881,1,0
4855,3.465,288.600,1,0
4856,4.805,208.117,1,0
4857,2.332,428.816,1,0
4858,2.473,404.367,1,0
4859,2.969,336.814,1,0
4860,3.565,280.505,1,0
4861,3.165,315.956,1,0
4862,3.373,296.472,1,0
4863,4.137,241.721,1,0
4864,3.368,296.912,1,0
4865,3.645,274.348,1,0
4866,3.612,276.855,1,0
4867,3.544,282.167,1,0
4868,3.766,265.534,1,0
4869,2.913,343.289,1,0
4870,2.882,346.981,1,0
4871,3.671,272.405,1,0
4872,2.994,334.001,1,0
4873,3.360,297.619,1,0
4874,3.357,297.885,1,0
4875,3.131,319.387,1,0
4876,2.985,335.008,1,0
4877,2.791,358.295,1,0
4878,2.941,340.020,1,0
4879,4.088,244.618,1,0
4880,3.605,277.393,1,0
4881,4.136,241.779,1,0
4882,3.731,268.025,1,0
4883,3.387,295.247,1,0
4884,3.883,257.533,1,0
4885,3.912,255.624,1,0
4886,3.841,260.349,1,0
4887,4.072,245.580,1,0
4888,3.690,271.003,1,0
4889,3.186,313.873,1,0
4890,3.229,309.693,1,0
4891,3.589,278.629,1,0
4892,2.878,347.464,1,0
4893,2.714,368.460,1,0
4894,2.707,369.413,1,0
4895,2.795,357.782,1,0
4896,2.747,364.033,1,0
4897,2.980,335.570,1,0
4898,3.174,315.060,1,0
4899,4.022,248.633,1,0
4900,3.725,268.456,1,0
4901,4.194,238.436,1,0
4902,3.374,296.384,1,0
4903,4.870,205.339,1,0
4904,4.118,242.836,1,0
4905,4.149,241.022,1,0
4906,3.151,317.360,1,0
4907,3.892,256.937,1,0
4908,4.027,248.324,1,0
4909,3.398,294.291,1,0
4910,3.451,289.771,1,0
4911,4.344,230.203,1,0
4912,4.350,229.885,1,0
4913,4.519,221.288,1,0
4914,3.301,302.939,1,0
4915,4.367,228.990,1,0
4916,4.784,209.030,1,0
4917,4.281,233.590,1,0
4918,3.460,289.017,1,0
4919,3.284,304.507,1,0
4920,3.316,301.568,1,0
4921,3.702,270.124,1,0
4922,3.628,275.634,1,0
4923,3.173,315.159,1,0
4924,4.138,241.663,1,0
4925,3.313,301.841,1,0
4926,3.936,254.065,1,0
4927,3.813,262.261,1,0
4928,3.145,317.965,1,0
4929,4.753,210.393,1,0
4930,3.751,266.596,1,0
4931,3.573,279.877,1,0
4932,3.937,254.001,1,0
4933,4.228,236.518,1,0
4934,3.349,298.597,1,0
4935,4.093,244.320,1,0
4936,4.623,216.310,1,0
4937,3.904,256.148,1,0
4938,3.443,290.444,1,0
4939,3.726,268.384,1,0
4940,4.039,247.586,1,0
4941,2.386,419.111,1,0
4942,3.803,262.950,1,0
4943,2.989,334.560,1,0
4944,2.876,347.705,1,0
4945,2.577,388.048,1,0
4946,3.234,309.215,1,0
4947,4.617,216.591,1,0
