pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4281,4.181,239.177,1,0
4282,4.931,202.799,1,0
4283,4.330,230.947,1,0
4284,3.981,251.193,1,0
4285,3.139,318.573,1,0
4286,3.219,310.655,1,0
4287,2.341,427.168,1,0
4288,3.762,265.816,1,0
4289,3.542,282.326,1,0
4290,3.011,332.116,1,0
4291,3.802,263.019,1,0
4292,4.380,228.311,1,0
4293,4.670,214.133,1,0
4294,4.284,233.427,1,0
4295,3.255,307.220,1,0
4296,3.222,310.366,1,0
4297,3.046,328.299,1,0
4298,2.426,412.201,1,0
4299,2.741,364.830,1,0
4300,3.592,278.396,1,0
4301,2.819,354.736,1,0
4302,3.176,314.861,1,0
4303,4.451,224.669,1,0
4304,2.451,407.997,1,0
4305,2.402,416.320,1,0
4306,2.974,336.247,1,0
4307,3.173,315.159,1,0
4308,4.180,239.234,1,0
4309,4.110,243.309,1,0
4310,2.955,338.409,1,0
4311,3.805,262.812,1,0
4312,3.939,253.872,1,0
4313,3.408,293.427,1,0
4314,2.914,343.171,1,0
4315,3.680,271.739,1,0
4316,3.739,267.451,1,0
4317,2.888,346.260,1,0
4318,3.752,266.525,1,0
4319,2.981,335.458,1,0
4320,2.963,337.496,1,0
4321,2.560,390.625,1,0
4322,3.361,297.530,1,0
4323,4.369,228.885,1,0
4324,4.847,206.313,1,0
4325,3.969,251.953,1,0
4326,4.881,204.876,1,0
4327,3.844,260.146,1,0
4328,4.019,248.818,1,0
4329,4.111,243.250,1,0
4330,4.540,220.264,1,0
4331,3.745,267.023,1,0
4332,3.976,251.509,1,0
4333,2.775,360.360,1,0
4334,3.998,250.125,1,0
4335,3.626,275.786,1,0
4336,3.916,255.363,1,0
4337,3.135,318.979,1,0
4338,2.978,335.796,1,0
4339,3.490,286.533,1,0
4340,3.292,303.767,1,0
4341,3.081,324.570,1,0
4342,3.211,311.429,1,0
4343,3.195,312.989,1,0
4344,2.936,340.599,1,0
4345,3.442,290.529,1,0
4346,3.569,280.191,1,0
4347,3.781,264.480,1,0
4348,4.352,229.779,1,0
4349,3.470,288.184,1,0
4350,3.039,329.056,1,0
4351,3.311,302.024,1,0
4352,3.769,265.322,1,0
4353,3.532,283.126,1,0
4354,3.013,331.895,1,0
4355,2.847,351.247,1,0
4356,2.922,342.231,1,0
4357,3.209,311.624,1,0
4358,2.750,363.636,1,0
4359,2.603,384.172,1,0
4360,4.980,200.803,1,0
4361,3.551,281.611,1,0
4362,2.968,336.927,1,0
4363,3.402,293.945,1,0
4364,2.621,381.534,1,0
4365,3.266,306.185,1,0
4366,3.954,252.908,1,0
4367,3.840,260.417,1,0
4368,3.316,301.568,1,0
4369,3.926,254.712,1,0
4370,3.143,318.167,1,0
4371,3.178,314.663,1,0
4372,2.897,345.185,1,0
4373,3.354,298.151,1,0
4374,3.122,320.307,1,0
4375,3.033,329.707,1,0
4376,3.225,310.078,1,0
4377,3.176,314.861,1,0
4378,3.265,306.279,1,0
4379,3.083,324.359,1,0
4380,2.897,345.185,1,0
4381,2.671,374.392,1,0
4382,2.156,463.822,1,0
4383,2.773,360.620,1,0
4384,3.168,315.657,1,0
4385,3.230,309.598,1,0
4386,3.560,280.899,1,0
4387,3.174,315.060,1,0
4388,3.889,257.136,1,0
4389,3.793,263.644,1,0
4390,3.930,254.453,1,0
4391,3.410,293.255,1,0
4392,3.380,295.858,1,0
4393,2.767,361.402,1,0
4394,4.145,241.255,1,0
4395,3.584,279.018,1,0
4396,4.152,240.848,1,0
4397,4.902,203.998,1,0
4398,2.897,345.185,1,0
4399,3.459,289.101,1,0
4400,2.701,370.233,1,0
4401,4.297,232.721,1,0
4402,3.394,294.638,1,0
4403,3.104,322.165,1,0
4404,3.466,288.517,1,0
4405,3.924,254.842,1,0
4406,3.298,303.214,1,0
4407,3.453,289.603,1,0
4408,2.832,353.107,1,0
4409,2.881,347.102,1,0
4410,3.550,281.690,1,0
4411,3.174,315.060,1,0
4412,3.143,318.167,1,0
4413,3.516,284.414,1,0
4414,3.692,270.856,1,0
4415,3.557,281.136,1,0
4416,3.560,280.899,1,0
4417,3.807,262.674,1,0
4418,3.202,312.305,1,0
4419,3.719,268.889,1,0
4420,3.494,286.205,1,0
4421,3.154,317.058,1,0
4422,2.857,350.018,1,0
4423,2.691,371.609,1,0
4424,2.593,385.654,1,0
4425,3.591,278.474,1,0
4426,2.729,366.435,1,0
4427,2.498,400.320,1,0
4428,2.477,403.714,1,0
4429,3.165,315.956,1,0
4430,3.790,263.852,1,0
4431,3.279,304.971,1,0
4432,3.372,296.560,1,0
4433,3.085,324.149,1,0
4434,4.758,210.172,1,0
4435,3.916,255.363,1,0
4436,3.740,267.380,1,0
4437,3.773,265.041,1,0
4438,3.994,250.376,1,0
4439,3.989,250.689,1,0
4440,3.627,275.710,1,0
4441,4.020,248.756,1,0
4442,4.044,247.280,1,0
4443,3.542,282.326,1,0
4444,3.723,268.601,1,0
4445,3.007,332.557,1,0
4446,2.539,393.856,1,0
4447,2.156,463.822,1,0
4448,2.866,348.918,1,0
4449,2.722,367.377,1,0
4450,3.643,274.499,1,0
4451,3.539,282.566,1,0
4452,4.801,208.290,1,0
4453,3.157,316.756,1,0
4454,4.882,204.834,1,0
4455,4.573,218.675,1,0
4456,3.758,266.099,1,0
4457,2.935,340.716,1,0
4458,4.103,243.724,1,0
4459,3.672,272.331,1,0
4460,2.788,358.680,1,0
4461,3.240,308.642,1,0
4462,4.463,224.065,1,0
4463,4.298,232.666,1,0
4464,3.183,314.169,1,0
4465,3.622,276.091,1,0
4466,3.485,286.944,1,0
4467,3.614,276.702,1,0
4468,3.442,290.529,1,0
4469,3.790,263.852,1,0
4470,3.633,275.255,1,0
4471,2.298,435.161,1,0
4472,3.256,307.125,1,0
4473,3.538,282.646,1,0
4474,3.226,309.981,1,0
4475,3.114,321.130,1,0
4476,3.548,281.849,1,0
4477,3.720,268.817,1,0
4478,4.061,246.245,1,0
4479,3.875,258.065,1,0
4480,4.697,212.902,1,0
4481,3.666,272.777,1,0
4482,3.896,256.674,1,0
4483,3.168,315.657,1,0
4484,3.397,294.377,1,0
4485,4.120,242.718,1,0
4486,4.705,212.540,1,0
4487,4.459,224.266,1,0
4488,3.730,268.097,1,0
4489,4.130,242.131,1,0
4490,4.221,236.911,1,0
4491,3.783,264.340,1,0
4492,3.196,312.891,1,0
4493,2.892,345.781,1,0
4494,3.177,314.762,1,0
4495,3.044,328.515,1,0
4496,2.939,340.252,1,0
4497,3.746,266.951,1,0
4498,3.950,253.165,1,0
4499,3.709,269.614,1,0
4500,4.376,228.519,1,0
4501,4.172,239.693,1,0
4502,3.640,274.725,1,0
4503,4.058,246.427,1,0
4504,3.068,325.945,1,0
4505,3.584,279.018,1,0
4506,4.366,229.043,1,0
4507,4.140,241.546,1,0
4508,3.865,258.732,1,0
4509,3.253,307.409,1,0
4510,3.230,309.598,1,0
4511,3.899,256.476,1,0
4512,3.371,296.648,1,0
4513,3.449,289.939,1,0
4514,3.763,265.745,1,0
4515,3.285,304.414,1,0
4516,3.701,270.197,1,0
4517,3.587,278.784,1,0
4518,3.413,292.997,1,0
4519,3.885,257.400,1,0
4520,3.950,253.165,1,0
4521,4.588,217.960,1,0
4522,4.459,224.266,1,0
4523,3.705,269.906,1,0
4524,3.317,301.477,1,0
4525,4.078,245.218,1,0
4526,4.445,224.972,1,0
4527,3.850,259.740,1,0
4528,4.964,201.450,1,0
4529,5.094,196.309,1,0
4530,2.948,339.213,1,0
4531,4.854,206.016,1,0
4532,4.065,246.002,1,0
4533,4.377,228.467,1,0
4534,4.677,213.812,1,0
4535,2.757,362.713,1,0
4536,3.191,313.381,1,0
4537,4.376,228.519,1,0
4538,2.752,363.372,1,0
4539,7.113,140.588,1,0
4540,3.150,317.460,1,0
4541,2.996,333.778,1,0
4542,3.206,311.915,1,0
4543,3.687,271.223,1,0
4544,3.920,255.102,1,0
4545,3.587,278.784,1,0
4546,3.161,316.356,1,0
4547,3.570,280.112,1,0
4548,3.665,272.851,1,0
4549,3.313,301.841,1,0
4550,3.663,273.000,1,0
4551,3.912,255.624,1,0
4552,3.436,291.036,1,0
4553,3.148,317.662,1,0
4554,2.961,337.724,1,0
4555,3.394,294.638,1,0
4556,2.949,339.098,1,0
4557,3.901,256.345,1,0
4558,3.613,276.778,1,0
4559,4.901,204.040,1,0
4560,3.769,265.322,1,0
4561,3.611,276.932,1,0
4562,3.872,258.264,1,0
4563,3.398,294.291,1,0
4564,4.449,224.770,1,0
4565,4.639,215.564,1,0
4566,3.792,263.713,1,0
4567,3.082,324.465,1,0
4568,3.419,292.483,1,0
4569,3.551,281.611,1,0
4570,3.186,313.873,1,0
4571,3.231,309.502,1,0
4572,2.924,341.997,1,0
4573,3.020,331.126,1,0
4574,3.240,308.642,1,0
4575,2.958,338.066,1,0
4576,3.639,274.801,1,0
4577,3.159,316.556,1,0
4578,2.861,349.528,1,0
4579,2.829,353.482,1,0
4580,3.429,291.630,1,0
4581,3.529,283.366,1,0
4582,3.365,297.177,1,0
4583,3.884,257.467,1,0
4584,3.754,266.383,1,0
4585,3.526,283.607,1,0
4586,4.400,227.273,1,0
4587,4.117,242.895,1,0
4588,2.613,382.702,1,0
4589,2.722,367.377,1,0
4590,2.919,342.583,1,0
4591,2.830,353.357,1,0
4592,3.165,315.956,1,0
4593,4.332,230.840,1,0
4594,3.579,279.408,1,0
4595,3.753,266.454,1,0
4596,3.412,293.083,1,0
4597,2.975,336.134,1,0
4598,3.156,316.857,1,0
4599,3.122,320.307,1,0
4600,3.789,263.922,1,0
4601,2.931,341.180,1,0
4602,3.625,275.862,1,0
4603,3.390,294.985,1,0
4604,2.483,402.739,1,0
4605,3.083,324.359,1,0
4606,3.530,283.286,1,0
4607,3.388,295.159,1,0
4608,3.130,319.489,1,0
4609,3.395,294.551,1,0
4610,2.610,383.142,1,0
4611,3.095,323.102,1,0
4612,2.719,367.782,1,0
4613,3.578,279.486,1,0
4614,3.473,287.936,1,0
4615,3.398,294.291,1,0
4616,3.026,330.469,1,0
4617,3.568,280.269,1,0
4618,3.773,265.041,1,0
4619,2.988,334.672,1,0
4620,4.138,241.663,1,0
4621,3.986,250.878,1,0
4622,2.964,337.382,1,0
4623,3.135,318.979,1,0
4624,3.584,279.018,1,0
4625,3.954,252.908,1,0
4626,3.349,298.597,1,0
4627,3.376,296.209,1,0
4628,3.733,267.881,1,0
4629,3.637,274.952,1,0
4630,3.598,277.932,1,0
4631,3.035,329.489,1,0
4632,3.182,314.268,1,0
4633,3.939,253.872,1,0
4634,3.828,261.233,1,0
4635,4.292,232.992,1,0
4636,4.554,219.587,1,0
4637,3.905,256.082,1,0
4638,3.833,260.892,1,0
4639,3.851,259.673,1,0
4640,3.134,319.081,1,0
4641,3.148,317.662,1,0
4642,2.476,403.877,1,0
4643,2.395,417.537,1,0
4644,3.431,291.460,1,0
4645,3.194,313.087,1,0
4646,3.166,315.856,1,0
4647,4.232,236.295,1,0
4648,2.312,432.526,1,0
4649,3.380,295.858,1,0
4650,4.196,238.322,1,0
4651,4.830,207.039,1,0
4652,3.798,263.296,1,0
4653,3.128,319.693,1,0
4654,3.100,322.581,1,0
4655,2.637,379.219,1,0
4656,3.367,297.000,1,0
4657,2.810,355.872,1,0
4658,3.865,258.732,1,0
4659,3.917,255.297,1,0
4660,3.238,308.833,1,0
4661,3.603,277.546,1,0
4662,3.628,275.634,1,0
4663,3.246,308.071,1,0
4664,3.234,309.215,1,0
4665,2.778,359.971,1,0
4666,4.196,238.322,1,0
4667,3.651,273.898,1,0
4668,2.836,352.609,1,0
4669,3.587,278.784,1,0
4670,3.344,299.043,1,0
4671,3.295,303.490,1,0
4672,3.305,302.572,1,0
4673,3.373,296.472,1,0
4674,3.604,277.469,1,0
4675,3.669,272.554,1,0
4676,3.346,298.864,1,0
4677,3.525,283.688,1,0
4678,3.152,317.259,1,0
4679,2.990,334.448,1,0
4680,2.991,334.336,1,0
4681,3.089,323.729,1,0
4682,2.873,348.068,1,0
4683,3.619,276.319,1,0
4684,2.750,363.636,1,0
4685,2.627,380.662,1,0
4686,3.063,326.477,1,0
4687,2.578,387.898,1,0
4688,3.164,316.056,1,0
4689,3.800,263.158,1,0
4690,5.089,196.502,1,0
4691,3.244,308.261,1,0
4692,2.820,354.610,1,0
4693,3.580,279.330,1,0
4694,3.649,274.048,1,0
4695,3.345,298.954,1,0
4696,3.046,328.299,1,0
4697,3.204,312.110,1,0
4698,3.114,321.130,1,0
4699,4.818,207.555,1,0
4700,3.050,327.869,1,0
4701,3.295,303.490,1,0
4702,3.111,321.440,1,0
4703,2.631,380.084,1,0
4704,3.464,288.684,1,0
4705,3.102,322.373,1,0
4706,2.875,347.826,1,0
4707,2.612,382.848,1,0
4708,2.800,357.143,1,0
4709,3.321,301.114,1,0
4710,3.054,327.439,1,0
4711,3.751,266.596,1,0
4712,3.150,317.460,1,0
4713,3.561,280.820,1,0
4714,3.826,261.370,1,0
4715,3.296,303.398,1,0
4716,3.327,300.571,1,0
4717,3.818,261.917,1,0
4718,3.774,264.971,1,0
4719,4.129,242.189,1,0
4720,3.236,309.023,1,0
4721,4.249,235.349,1,0
4722,3.622,276.091,1,0
4723,4.358,229.463,1,0
4724,3.750,266.667,1,0
4725,4.084,244.858,1,0
4726,3.775,264.901,1,0
4727,3.142,318.269,1,0
4728,3.757,266.170,1,0
4729,3.532,283.126,1,0
4730,3.965,252.207,1,0
4731,4.317,231.642,1,0
4732,4.292,232.992,1,0
4733,4.381,228.258,1,0
4734,4.453,224.568,1,0
4735,4.125,242.424,1,0
4736,3.629,275.558,1,0
4737,3.195,312.989,1,0
4738,4.189,238.720,1,0
4739,4.188,238.777,1,0
4740,3.445,290.276,1,0
4741,3.575,279.720,1,0
4742,3.979,251.319,1,0
4743,4.092,244.379,1,0
4744,3.296,303.398,1,0
4745,3.075,325.203,1,0
4746,3.341,299.312,1,0
4747,4.005,249.688,1,0
4748,3.103,322.269,1,0
4749,3.610,277.008,1,0
4750,4.322,231.374,1,0
4751,5.460,183.150,1,0
4752,3.968,252.016,1,0
4753,3.366,297.089,1,0
4754,2.957,338.181,1,0
4755,3.419,292.483,1,0
4756,2.962,337.610,1,0
4757,2.514,397.772,1,0
4758,2.898,345.066,1,0
4759,4.035,247.831,1,0
4760,3.137,318.776,1,0
4761,4.378,228.415,1,0
4762,2.539,393.856,1,0
4763,3.438,290.867,1,0
4764,3.121,320.410,1,0
4765,3.019,331.236,1,0
4766,2.826,353.857,1,0
4767,3.598,277.932,1,0
4768,4.148,241.080,1,0
4769,3.872,258.264,1,0
4770,2.971,336.587,1,0
4771,3.537,282.725,1,0
4772,2.281,438.404,1,0
4773,2.718,367.918,1,0
4774,2.959,337.952,1,0
4775,2.629,380.373,1,0
4776,3.585,278.940,1,0
4777,3.435,291.121,1,0
4778,3.699,270.343,1,0
4779,4.058,246.427,1,0
4780,4.475,223.464,1,0
4781,3.873,258.198,1,0
4782,3.981,251.193,1,0
4783,3.215,311.042,1,0
4784,4.191,238.607,1,0
4785,4.455,224.467,1,0
4786,4.241,235.793,1,0
4787,3.416,292.740,1,0
4788,3.207,311.818,1,0
4789,3.558,281.057,1,0
4790,3.609,277.085,1,0
4791,3.429,291.630,1,0
4792,3.273,305.530,1,0
4793,2.933,340.948,1,0
4794,3.358,297.796,1,0
4795,3.739,267.451,1,0
4796,3.704,269.978,1,0
4797,3.807,262.674,1,0
4798,3.922,254.972,1,0
4799,2.946,339.443,1,0
4800,3.567,280.348,1,0
4801,3.565,280.505,1,0
4802,3.210,311.526,1,0
4803,4.341,230.362,1,0
4804,3.746,266.951,1,0
4805,2.780,359.712,1,0
4806,3.805,262.812,1,0
4807,3.501,285.633,1,0
4808,3.290,303.951,1,0
4809,3.352,298.329,1,0
4810,3.636,275.028,1,0
4811,3.619,276.319,1,0
4812,3.575,279.720,1,0
4813,3.064,326.371,1,0
4814,3.706,269.833,1,0
4815,3.652,273.823,1,0
4816,3.409,293.341,1,0
4817,3.163,316.156,1,0
4818,3.353,298.240,1,0
4819,3.581,279.252,1,0
4820,3.641,274.650,1,0
4821,3.129,319.591,1,0
4822,3.543,282.247,1,0
4823,3.429,291.630,1,0
4824,3.675,272.109,1,0
4825,3.036,329.381,1,0
4826,4.413,226.603,1,0
4827,3.461,288.934,1,0
4828,3.600,277.778,1,0
4829,3.880,257.732,1,0
4830,3.743,267.165,1,0
4831,2.995,333.890,1,0
4832,2.676,373.692,1,0
4833,3.185,313.972,1,0
4834,3.257,307.031,1,0
4835,3.971,251.826,1,0
4836,4.240,235.849,1,0
4837,4.048,247.036,1,0
4838,4.281,233.590,1,0
4839,4.336,230.627,1,0
4840,4.305,232.288,1,0
4841,4.049,246.975,1,0
4842,3.819,261.849,1,0
4843,2.515,397.614,1,0
4844,3.025,330.579,1,0
4845,3.926,254.712,1,0
4846,2.880,347.222,1,0
4847,3.755,266.312,1,0
4848,3.423,292.141,1,0
4849,3.243,308.356,1,0
4850,5.704,175.316,1,0
4851,3.529,283.366,1,0
4852,3.617,276.472,1,0
4853,3.906,256.016,1,0
4854,3.371,296.648,1,0
4855,3.093,323.311,1,0
4856,3.162,316.256,1,0
4857,3.038,329.164,1,0
4858,3.059,326.904,1,0
4859,3.041,328.839,1,0
4860,6.377,156.814,1,0
4861,4.050,246.914,1,0
4862,4.801,208.290,1,0
4863,3.964,252.270,1,0
4864,3.788,263.992,1,0
4865,3.477,287.604,1,0
4866,4.395,227.531,1,0
4867,3.185,313.972,1,0
4868,3.056,327.225,1,0
4869,2.658,376.223,1,0
4870,2.501,399.840,1,0
4871,3.411,293.169,1,0
4872,3.085,324.149,1,0
4873,3.487,286.779,1,0
4874,4.000,250.000,1,0
4875,4.208,237.643,1,0
4876,4.085,244.798,1,0
4877,4.360,229.358,1,0
4878,2.849,351.000,1,0
4879,2.850,350.877,1,0
4880,3.379,295.946,1,0
4881,3.406,293.600,1,0
4882,4.381,228.258,1,0
4883,3.587,278.784,1,0
4884,4.648,215.146,1,0
4885,3.419,292.483,1,0
4886,3.171,315.358,1,0
4887,4.132,242.014,1,0
4888,3.873,258.198,1,0
4889,4.217,237.135,1,0
4890,3.320,301.205,1,0
4891,3.337,299.670,1,0
4892,3.179,314.564,1,0
4893,2.744,364.431,1,0
4894,3.775,264.901,1,0
4895,2.865,349.040,1,0
4896,3.819,261.849,1,0
4897,3.340,299.401,1,0
4898,3.538,282.646,1,0
4899,3.627,275.710,1,0
4900,3.256,307.125,1,0
4901,3.404,293.772,1,0
4902,5.769,173.340,1,0
4903,3.721,268.745,1,0
4904,3.393,294.724,1,0
4905,3.756,266.241,1,0
4906,3.204,312.110,1,0
4907,4.615,216.685,1,0
4908,3.879,257.798,1,0
4909,3.377,296.121,1,0
4910,3.376,296.209,1,0
4911,3.240,308.642,1,0
4912,2.889,346.141,1,0
4913,3.058,327.011,1,0
4914,3.782,264.410,1,0
4915,3.080,324.675,1,0
4916,4.761,210.040,1,0
4917,4.110,243.309,1,0
4918,3.610,277.008,1,0
4919,3.448,290.023,1,0
4920,3.308,302.297,1,0
4921,3.522,283.930,1,0
4922,3.252,307.503,1,0
4923,3.259,306.843,1,0
4924,5.115,195.503,1,0
4925,4.505,221.976,1,0
4926,3.532,283.126,1,0
4927,3.106,321.958,1,0
4928,3.247,307.977,1,0
4929,3.737,267.594,1,0
4930,4.176,239.464,1,0
4931,3.893,256.871,1,0
4932,3.337,299.670,1,0
4933,3.713,269.324,1,0
4934,4.352,229.779,1,0
4935,4.139,241.604,1,0
4936,3.814,262.192,1,0
4937,3.284,304.507,1,0
4938,3.419,292.483,1,0
4939,3.645,274.348,1,0
4940,3.089,323.729,1,0
4941,3.733,267.881,1,0
4942,3.997,250.188,1,0
4943,5.291,189.000,1,0
4944,2.714,368.460,1,0
4945,2.894,345.543,1,0
4946,2.969,336.814,1,0
4947,4.915,203.459,1,0
4948,3.600,277.778,1,0
4949,3.881,257.666,1,0
4950,3.173,315.159,1,0
4951,4.561,219.250,1,0
4952,2.980,335.570,1,0
4953,2.773,360.620,1,0
4954,3.490,286.533,1,0
4955,2.583,387.147,1,0
4956,2.378,420.521,1,0
4957,2.853,350.508,1,0
4958,3.036,329.381,1,0
4959,3.550,281.690,1,0
4960,3.952,253.036,1,0
4961,3.027,330.360,1,0
4962,3.742,267.237,1,0
4963,3.586,278.862,1,0
4964,3.018,331.345,1,0
4965,2.919,342.583,1,0
4966,3.569,280.191,1,0
4967,3.369,296.824,1,0
4968,4.007,249.563,1,0
4969,3.769,265.322,1,0
4970,4.129,242.189,1,0
4971,3.921,255.037,1,0
4972,4.334,230.734,1,0
4973,4.056,246.548,1,0
4974,3.188,313.676,1,0
4975,2.776,360.231,1,0
4976,2.766,361.533,1,0
4977,3.158,316.656,1,0
4978,3.109,321.647,1,0
4979,3.117,320.821,1,0
4980,3.783,264.340,1,0
4981,3.344,299.043,1,0
4982,2.997,333.667,1,0
4983,3.903,256.213,1,0
4984,3.173,315.159,1,0
4985,2.459,406.669,1,0
4986,2.817,354.988,1,0
4987,3.899,256.476,1,0
4988,4.272,234.082,1,0
4989,3.579,279.408,1,0
4990,2.594,385.505,1,0
4991,4.137,241.721,1,0
4992,2.986,334.896,1,0
4993,3.852,259.605,1,0
4994,3.384,295.508,1,0
4995,3.211,311.429,1,0
4996,4.130,242.131,1,0
4997,3.376,296.209,1,0
4998,3.626,275.786,1,0
4999,3.014,331.785,1,0
5000,3.742,267.237,1,0
5001,4.552,219.684,1,0
5002,3.580,279.330,1,0
5003,2.793,358.038,1,0
5004,4.912,203.583,1,0
5005,3.272,305.623,1,0
5006,3.286,304.321,1,0
5007,3.423,292.141,1,0
5008,3.214,311.139,1,0
5009,3.246,308.071,1,0
5010,3.183,314.169,1,0
5011,3.407,293.513,1,0
5012,3.659,273.299,1,0
5013,2.954,338.524,1,0
5014,3.062,326.584,1,0
5015,2.925,341.880,1,0
5016,4.175,239.521,1,0
5017,3.628,275.634,1,0
5018,3.789,263.922,1,0
5019,3.175,314.961,1,0
5020,4.098,244.021,1,0
5021,3.166,315.856,1,0
5022,2.685,372.439,1,0
5023,3.265,306.279,1,0
5024,4.111,243.250,1,0
5025,3.301,302.939,1,0
5026,3.152,317.259,1,0
5027,4.513,221.582,1,0
5028,3.512,284.738,1,0
5029,4.162,240.269,1,0
5030,4.531,220.702,1,0
5031,3.728,268.240,1,0
5032,3.713,269.324,1,0
5033,3.937,254.001,1,0
5034,3.244,308.261,1,0
5035,3.529,283.366,1,0
5036,3.607,277.239,1,0
5037,4.492,222.618,1,0
5038,3.142,318.269,1,0
5039,4.258,234.852,1,0
5040,4.405,227.015,1,0
5041,4.603,217.250,1,0
5042,3.485,286.944,1,0
5043,3.402,293.945,1,0
5044,3.320,301.205,1,0
5045,3.183,314.169,1,0
5046,2.828,353.607,1,0
5047,3.115,321.027,1,0
5048,2.837,352.485,1,0
5049,3.691,270.929,1,0
5050,4.020,248.756,1,0
5051,3.598,277.932,1,0
5052,4.714,212.134,1,0
5053,3.726,268.384,1,0
5054,4.071,245.640,1,0
5055,3.183,314.169,1,0
5056,2.946,339.443,1,0
5057,4.628,216.076,1,0
5058,3.193,313.185,1,0
5059,4.276,233.863,1,0
5060,3.294,303.582,1,0
5061,4.479,223.264,1,0
5062,3.063,326.477,1,0
5063,4.201,238.039,1,0
5064,2.879,347.343,1,0
5065,3.890,257.069,1,0
5066,3.673,272.257,1,0
5067,3.533,283.046,1,0
5068,3.545,282.087,1,0
5069,2.717,368.053,1,0
5070,2.399,416.840,1,0
5071,2.942,339.905,1,0
5072,2.745,364.299,1,0
5073,3.208,311.721,1,0
5074,4.769,209.688,1,0
5075,4.333,230.787,1,0
5076,3.714,269.251,1,0
5077,2.721,367.512,1,0
5078,2.872,348.189,1,0
5079,2.625,380.952,1,0
5080,3.278,305.064,1,0
5081,2.928,341.530,1,0
5082,3.737,267.594,1,0
5083,3.698,270.416,1,0
5084,3.696,270.563,1,0
5085,3.313,301.841,1,0
5086,3.898,256.542,1,0
5087,2.763,361.925,1,0
5088,2.884,346.741,1,0
5089,2.701,370.233,1,0
5090,3.293,303.674,1,0
5091,5.236,190.985,1,0
5092,3.434,291.206,1,0
5093,3.397,294.377,1,0
5094,4.239,235.905,1,0
5095,3.321,301.114,1,0
5096,3.187,313.775,1,0
5097,3.628,275.634,1,0
5098,3.618,276.396,1,0
5099,3.970,251.889,1,0
5100,3.599,277.855,1,0
5101,2.757,362.713,1,0
5102,3.263,306.466,1,0
5103,4.031,248.077,1,0
5104,4.211,237.473,1,0
5105,2.284,437.828,1,0
5106,2.898,345.066,1,0
5107,2.610,383.142,1,0
5108,4.001,249.938,1,0
5109,2.514,397.772,1,0
5110,3.590,278.552,1,0
5111,2.959,337.952,1,0
5112,2.416,413.907,1,0
5113,2.972,336.474,1,0
5114,3.179,314.564,1,0
5115,3.087,323.939,1,0
5116,4.107,243.487,1,0
5117,2.712,368.732,1,0
5118,3.771,265.182,1,0
5119,2.736,365.497,1,0
5120,3.694,270.709,1,0
5121,4.175,239.521,1,0
5122,3.657,273.448,1,0
5123,3.814,262.192,1,0
5124,3.841,260.349,1,0
5125,3.625,275.862,1,0
5126,2.766,361.533,1,0
5127,2.858,349.895,1,0
5128,3.691,270.929,1,0
5129,3.695,270.636,1,0
5130,3.090,323.625,1,0
5131,2.882,346.981,1,0
5132,3.510,284.900,1,0
5133,3.984,251.004,1,0
5134,3.901,256.345,1,0
5135,2.898,345.066,1,0
5136,3.223,310.270,1,0
5137,3.044,328.515,1,0
5138,3.568,280.269,1,0
5139,3.749,266.738,1,0
5140,3.580,279.330,1,0
5141,3.502,285.551,1,0
5142,2.747,364.033,1,0
5143,3.280,304.878,1,0
5144,3.690,271.003,1,0
5145,4.155,240.674,1,0
5146,3.367,297.000,1,0
5147,4.422,226.142,1,0
5148,3.175,314.961,1,0
5149,2.867,348.797,1,0
5150,3.112,321.337,1,0
5151,3.408,293.427,1,0
5152,3.467,288.434,1,0
5153,3.080,324.675,1,0
5154,3.412,293.083,1,0
5155,3.907,255.951,1,0
5156,4.139,241.604,1,0
5157,3.722,268.673,1,0
5158,3.810,262.467,1,0
5159,3.708,269.687,1,0
5160,4.179,239.292,1,0
5161,3.470,288.184,1,0
5162,4.165,240.096,1,0
5163,2.979,335.683,1,0
5164,3.644,274.424,1,0
5165,3.527,283.527,1,0
5166,3.990,250.627,1,0
5167,3.039,329.056,1,0
5168,4.053,246.731,1,0
5169,3.018,331.345,1,0
5170,4.052,246.792,1,0
5171,2.834,352.858,1,0
5172,3.042,328.731,1,0
5173,3.261,306.654,1,0
5174,3.555,281.294,1,0
5175,3.296,303.398,1,0
5176,3.797,263.366,1,0
5177,4.462,224.115,1,0
5178,3.345,298.954,1,0
5179,2.689,371.885,1,0
5180,3.164,316.056,1,0
5181,3.487,286.779,1,0
5182,4.222,236.855,1,0
5183,3.151,317.360,1,0
5184,3.985,250.941,1,0
5185,3.415,292.826,1,0
5186,3.393,294.724,1,0
5187,3.666,272.777,1,0
5188,3.475,287.770,1,0
5189,3.356,297.974,1,0
5190,4.185,238.949,1,0
5191,3.211,311.429,1,0
5192,2.873,348.068,1,0
5193,3.659,273.299,1,0
5194,3.833,260.892,1,0
5195,3.599,277.855,1,0
5196,4.895,204.290,1,0
5197,5.941,168.322,1,0
5198,2.871,348.311,1,0
5199,3.799,263.227,1,0
5200,3.450,289.855,1,0
5201,3.734,267.809,1,0
5202,2.711,368.868,1,0
5203,3.961,252.461,1,0
5204,4.043,247.341,1,0
5205,3.933,254.259,1,0
5206,4.987,200.521,1,0
5207,5.000,200.000,1,0
5208,6.424,155.666,1,0
5209,3.092,323.415,1,0
5210,2.995,333.890,1,0
