pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1926,3.381,295.770,1,0
1927,3.674,272.183,1,0
1928,3.081,324.570,1,0
1929,3.827,261.301,1,0
1930,4.205,237.812,1,0
1931,4.089,244.559,1,0
1932,3.879,257.798,1,0
1933,4.193,238.493,1,0
1934,4.271,234.137,1,0
1935,3.820,261.780,1,0
1936,3.776,264.831,1,0
1937,3.304,302.663,1,0
1938,3.659,273.299,1,0
1939,2.780,359.712,1,0
1940,3.421,292.312,1,0
1941,2.573,388.651,1,0
1942,3.417,292.654,1,0
1943,4.447,224.871,1,0
1944,4.135,241.838,1,0
1945,3.267,306.091,1,0
1946,4.435,225.479,1,0
1947,4.736,211.149,1,0
1948,3.808,262.605,1,0
1949,3.579,279.408,1,0
1950,3.472,288.018,1,0
1951,3.959,252.589,1,0
1952,3.933,254.259,1,0
1953,3.793,263.644,1,0
1954,4.401,227.221,1,0
1955,4.438,225.327,1,0
1956,4.098,244.021,1,0
1957,4.015,249.066,1,0
1958,4.148,241.080,1,0
1959,4.364,229.148,1,0
1960,3.441,290.613,1,0
1961,3.458,289.184,1,0
1962,2.806,356.379,1,0
1963,3.821,261.712,1,0
1964,3.841,260.349,1,0
1965,3.713,269.324,1,0
1966,3.532,283.126,1,0
1967,3.194,313.087,1,0
1968,3.071,325.627,1,0
1969,3.853,259.538,1,0
1970,2.994,334.001,1,0
1971,4.205,237.812,1,0
1972,3.290,303.951,1,0
1973,3.548,281.849,1,0
1974,3.761,265.887,1,0
1975,3.734,267.809,1,0
1976,3.417,292.654,1,0
1977,4.038,247.647,1,0
1978,3.441,290.613,1,0
1979,4.021,248.694,1,0
1980,4.275,233.918,1,0
1981,4.552,219.684,1,0
1982,4.487,222.866,1,0
1983,4.346,230.097,1,0
1984,3.596,278.087,1,0
1985,4.334,230.734,1,0
1986,3.785,264.201,1,0
1987,4.061,246.245,1,0
1988,4.051,246.853,1,0
1989,3.683,271.518,1,0
1990,2.986,334.896,1,0
1991,4.254,235.073,1,0
1992,3.607,277.239,1,0
1993,3.157,316.756,1,0
1994,3.810,262.467,1,0
1995,3.027,330.360,1,0
1996,3.504,285.388,1,0
1997,2.955,338.409,1,0
1998,4.416,226.449,1,0
1999,3.708,269.687,1,0
2000,3.846,260.010,1,0
2001,2.812,355.619,1,0
2002,3.393,294.724,1,0
2003,2.636,379.363,1,0
2004,4.821,207.426,1,0
2005,3.939,253.872,1,0
2006,3.696,270.563,1,0
2007,4.011,249.314,1,0
2008,4.499,222.272,1,0
2009,4.630,215.983,1,0
2010,3.413,292.997,1,0
2011,3.519,284.172,1,0
2012,2.742,364.697,1,0
2013,2.298,435.161,1,0
2014,2.502,399.680,1,0
2015,3.737,267.594,1,0
2016,3.351,298.418,1,0
2017,3.881,257.666,1,0
2018,3.034,329.598,1,0
2019,2.787,358.809,1,0
2020,3.334,299.940,1,0
2021,3.838,260.552,1,0
2022,3.964,252.270,1,0
2023,3.195,312.989,1,0
2024,3.916,255.363,1,0
2025,3.395,294.551,1,0
2026,3.850,259.740,1,0
2027,3.716,269.107,1,0
2028,3.174,315.060,1,0
2029,2.872,348.189,1,0
2030,3.079,324.781,1,0
2031,3.142,318.269,1,0
2032,2.981,335.458,1,0
2033,2.863,349.284,1,0
2034,3.509,284.981,1,0
2035,2.643,378.358,1,0
2036,2.966,337.154,1,0
2037,3.030,330.033,1,0
2038,3.147,317.763,1,0
2039,3.420,292.398,1,0
2040,4.549,219.829,1,0
2041,3.615,276.625,1,0
2042,3.206,311.915,1,0
2043,2.447,408.664,1,0
2044,3.457,289.268,1,0
2045,3.536,282.805,1,0
2046,3.879,257.798,1,0
2047,3.433,291.290,1,0
2048,3.854,259.471,1,0
2049,3.923,254.907,1,0
2050,2.999,333.444,1,0
2051,3.700,270.270,1,0
2052,3.499,285.796,1,0
2053,3.725,268.456,1,0
2054,3.676,272.035,1,0
2055,4.201,238.039,1,0
2056,3.381,295.770,1,0
2057,2.699,370.508,1,0
2058,2.603,384.172,1,0
2059,2.332,428.816,1,0
2060,2.032,492.126,1,0
2061,3.072,325.521,1,0
2062,2.606,383.730,1,0
2063,2.769,361.141,1,0
2064,2.175,459.770,1,0
2065,2.496,400.641,1,0
2066,3.317,301.477,1,0
2067,3.405,293.686,1,0
2068,3.392,294.811,1,0
2069,3.511,284.819,1,0
2070,3.300,303.030,1,0
2071,2.948,339.213,1,0
2072,2.961,337.724,1,0
2073,2.506,399.042,1,0
2074,3.999,250.063,1,0
2075,2.879,347.343,1,0
2076,3.401,294.031,1,0
2077,3.061,326.691,1,0
2078,2.441,409.668,1,0
2079,3.512,284.738,1,0
2080,2.658,376.223,1,0
2081,3.301,302.939,1,0
2082,3.522,283.930,1,0
2083,4.207,237.699,1,0
2084,2.955,338.409,1,0
2085,2.922,342.231,1,0
2086,2.532,394.945,1,0
2087,2.906,344.116,1,0
2088,3.173,315.159,1,0
2089,4.094,244.260,1,0
2090,4.110,243.309,1,0
2091,3.907,255.951,1,0
2092,3.244,308.261,1,0
2093,3.312,301.932,1,0
2094,4.167,239.981,1,0
2095,3.949,253.229,1,0
2096,3.766,265.534,1,0
2097,3.547,281.928,1,0
2098,3.609,277.085,1,0
2099,3.535,282.885,1,0
2100,4.541,220.216,1,0
2101,4.055,246.609,1,0
2102,4.167,239.981,1,0
2103,4.230,236.407,1,0
2104,4.500,222.222,1,0
2105,4.659,214.638,1,0
2106,3.503,285.470,1,0
2107,3.822,261.643,1,0
2108,3.455,289.436,1,0
2109,3.712,269.397,1,0
2110,4.175,239.521,1,0
2111,4.689,213.265,1,0
2112,4.290,233.100,1,0
2113,4.001,249.938,1,0
2114,4.110,243.309,1,0
2115,4.365,229.095,1,0
2116,4.813,207.771,1,0
2117,3.788,263.992,1,0
2118,4.222,236.855,1,0
2119,3.290,303.951,1,0
2120,3.054,327.439,1,0
2121,3.626,275.786,1,0
2122,3.496,286.041,1,0
2123,3.443,290.444,1,0
2124,2.647,377.786,1,0
2125,2.984,335.121,1,0
2126,3.312,301.932,1,0
2127,3.203,312.207,1,0
2128,3.519,284.172,1,0
2129,4.411,226.706,1,0
2130,4.410,226.757,1,0
2131,3.624,275.938,1,0
2132,2.747,364.033,1,0
2133,3.496,286.041,1,0
2134,5.428,184.230,1,0
2135,3.694,270.709,1,0
2136,4.075,245.399,1,0
2137,3.986,250.878,1,0
2138,3.615,276.625,1,0
2139,3.876,257.998,1,0
2140,3.151,317.360,1,0
2141,3.288,304.136,1,0
2142,3.373,296.472,1,0
2143,3.530,283.286,1,0
2144,3.623,276.014,1,0
2145,3.104,322.165,1,0
2146,4.039,247.586,1,0
2147,3.571,280.034,1,0
2148,4.141,241.488,1,0
2149,4.160,240.385,1,0
2150,4.351,229.832,1,0
2151,3.756,266.241,1,0
2152,2.970,336.700,1,0
2153,2.888,346.260,1,0
2154,2.986,334.896,1,0
2155,3.738,267.523,1,0
2156,3.597,278.009,1,0
2157,2.625,380.952,1,0
2158,3.926,254.712,1,0
2159,3.577,279.564,1,0
2160,3.699,270.343,1,0
2161,3.550,281.690,1,0
2162,3.941,253.743,1,0
2163,4.381,228.258,1,0
2164,3.606,277.316,1,0
2165,3.187,313.775,1,0
2166,2.878,347.464,1,0
2167,2.819,354.736,1,0
2168,3.127,319.795,1,0
2169,3.701,270.197,1,0
2170,3.264,306.373,1,0
2171,4.421,226.193,1,0
2172,3.446,290.192,1,0
2173,3.565,280.505,1,0
2174,4.027,248.324,1,0
2175,3.006,332.668,1,0
2176,2.545,392.927,1,0
2177,3.115,321.027,1,0
2178,2.734,365.764,1,0
2179,3.748,266.809,1,0
2180,3.023,330.797,1,0
2181,3.001,333.222,1,0
2182,3.031,329.924,1,0
2183,2.888,346.260,1,0
2184,3.096,322.997,1,0
2185,3.860,259.067,1,0
2186,3.270,305.810,1,0
2187,3.060,326.797,1,0
2188,3.826,261.370,1,0
2189,4.080,245.098,1,0
2190,3.035,329.489,1,0
2191,3.623,276.014,1,0
2192,3.352,298.329,1,0
2193,3.156,316.857,1,0
2194,3.817,261.986,1,0
2195,2.584,386.997,1,0
2196,3.552,281.532,1,0
2197,3.475,287.770,1,0
2198,4.190,238.663,1,0
2199,3.648,274.123,1,0
2200,3.910,255.754,1,0
2201,3.711,269.469,1,0
2202,3.571,280.034,1,0
2203,3.329,300.391,1,0
2204,3.621,276.167,1,0
2205,3.577,279.564,1,0
2206,3.069,325.839,1,0
2207,3.006,332.668,1,0
2208,3.960,252.525,1,0
2209,3.451,289.771,1,0
2210,3.834,260.824,1,0
2211,2.847,351.247,1,0
2212,3.576,279.642,1,0
2213,4.298,232.666,1,0
2214,3.657,273.448,1,0
2215,3.969,251.953,1,0
2216,3.380,295.858,1,0
2217,3.495,286.123,1,0
2218,3.582,279.174,1,0
2219,3.732,267.953,1,0
2220,3.625,275.862,1,0
2221,4.054,246.670,1,0
2222,3.649,274.048,1,0
2223,3.354,298.151,1,0
2224,2.911,343.525,1,0
2225,3.720,268.817,1,0
2226,3.707,269.760,1,0
2227,3.469,288.268,1,0
2228,3.871,258.331,1,0
2229,3.850,259.740,1,0
2230,3.351,298.418,1,0
2231,3.515,284.495,1,0
2232,3.799,263.227,1,0
2233,3.967,252.080,1,0
2234,3.977,251.446,1,0
2235,3.503,285.470,1,0
2236,5.290,189.036,1,0
2237,3.832,260.960,1,0
2238,3.292,303.767,1,0
2239,2.853,350.508,1,0
2240,3.446,290.192,1,0
2241,3.550,281.690,1,0
2242,3.374,296.384,1,0
2243,4.299,232.612,1,0
2244,2.723,367.242,1,0
2245,2.323,430.478,1,0
2246,3.714,269.251,1,0
2247,2.851,350.754,1,0
2248,2.731,366.166,1,0
2249,3.393,294.724,1,0
2250,4.074,245.459,1,0
2251,3.860,259.067,1,0
2252,3.317,301.477,1,0
2253,3.547,281.928,1,0
2254,3.811,262.398,1,0
2255,4.985,200.602,1,0
2256,3.891,257.003,1,0
2257,3.247,307.977,1,0
2258,3.770,265.252,1,0
2259,4.318,231.589,1,0
2260,3.423,292.141,1,0
2261,3.077,324.992,1,0
2262,2.419,413.394,1,0
2263,2.398,417.014,1,0
2264,3.907,255.951,1,0
2265,2.700,370.370,1,0
2266,3.120,320.513,1,0
2267,2.720,367.647,1,0
2268,3.181,314.367,1,0
2269,2.834,352.858,1,0
2270,3.004,332.889,1,0
2271,3.804,262.881,1,0
2272,4.848,206.271,1,0
2273,3.242,308.452,1,0
2274,2.619,381.825,1,0
2275,3.774,264.971,1,0
2276,4.176,239.464,1,0
2277,3.182,314.268,1,0
2278,3.586,278.862,1,0
2279,4.263,234.577,1,0
2280,3.131,319.387,1,0
2281,3.449,289.939,1,0
2282,3.383,295.596,1,0
2283,2.928,341.530,1,0
2284,3.172,315.259,1,0
2285,3.416,292.740,1,0
2286,3.222,310.366,1,0
2287,3.605,277.393,1,0
2288,3.492,286.369,1,0
2289,3.351,298.418,1,0
2290,3.584,279.018,1,0
2291,3.547,281.928,1,0
2292,3.488,286.697,1,0
2293,2.926,341.763,1,0
2294,2.476,403.877,1,0
2295,2.711,368.868,1,0
2296,3.116,320.924,1,0
2297,2.310,432.900,1,0
2298,2.313,432.339,1,0
2299,2.690,371.747,1,0
2300,3.805,262.812,1,0
2301,2.544,393.082,1,0
2302,2.951,338.868,1,0
2303,4.398,227.376,1,0
2304,3.461,288.934,1,0
2305,4.316,231.696,1,0
2306,3.550,281.690,1,0
2307,4.098,244.021,1,0
2308,3.547,281.928,1,0
2309,3.055,327.332,1,0
2310,2.993,334.113,1,0
2311,3.108,321.750,1,0
2312,2.959,337.952,1,0
2313,3.069,325.839,1,0
2314,2.860,349.650,1,0
2315,4.004,249.750,1,0
2316,3.790,263.852,1,0
2317,3.774,264.971,1,0
2318,4.078,245.218,1,0
2319,3.754,266.383,1,0
2320,3.629,275.558,1,0
2321,3.813,262.261,1,0
2322,4.017,248.942,1,0
2323,4.313,231.857,1,0
2324,4.274,233.973,1,0
2325,4.037,247.709,1,0
2326,4.475,223.464,1,0
2327,4.802,208.247,1,0
2328,4.004,249.750,1,0
2329,3.612,276.855,1,0
2330,3.057,327.118,1,0
2331,3.930,254.453,1,0
2332,3.422,292.227,1,0
2333,2.809,355.999,1,0
2334,3.857,259.269,1,0
2335,3.409,293.341,1,0
2336,3.239,308.737,1,0
2337,2.840,352.113,1,0
2338,3.831,261.028,1,0
2339,3.560,280.899,1,0
2340,4.038,247.647,1,0
2341,4.077,245.278,1,0
2342,4.370,228.833,1,0
2343,3.966,252.143,1,0
2344,3.877,257.931,1,0
2345,4.575,218.579,1,0
2346,4.978,200.884,1,0
2347,3.391,294.898,1,0
2348,3.769,265.322,1,0
2349,3.481,287.274,1,0
2350,3.473,287.936,1,0
2351,3.395,294.551,1,0
2352,3.540,282.486,1,0
2353,3.685,271.370,1,0
2354,4.204,237.869,1,0
2355,3.989,250.689,1,0
2356,3.643,274.499,1,0
2357,3.831,261.028,1,0
2358,3.832,260.960,1,0
2359,4.062,246.184,1,0
2360,3.929,254.518,1,0
2361,3.954,252.908,1,0
2362,3.313,301.841,1,0
2363,3.360,297.619,1,0
2364,3.160,316.456,1,0
2365,3.108,321.750,1,0
2366,3.283,304.599,1,0
2367,2.887,346.380,1,0
2368,3.075,325.203,1,0
2369,2.802,356.888,1,0
2370,2.969,336.814,1,0
2371,3.529,283.366,1,0
2372,3.029,330.142,1,0
2373,3.123,320.205,1,0
2374,3.030,330.033,1,0
2375,3.409,293.341,1,0
2376,3.377,296.121,1,0
2377,3.878,257.865,1,0
2378,3.330,300.300,1,0
2379,3.943,253.614,1,0
2380,4.199,238.152,1,0
2381,4.405,227.015,1,0
2382,4.007,249.563,1,0
2383,3.845,260.078,1,0
2384,4.249,235.349,1,0
2385,3.804,262.881,1,0
2386,3.733,267.881,1,0
2387,2.687,372.162,1,0
2388,3.350,298.507,1,0
2389,3.023,330.797,1,0
2390,3.238,308.833,1,0
2391,4.466,223.914,1,0
2392,3.999,250.063,1,0
2393,3.685,271.370,1,0
2394,4.594,217.675,1,0
2395,4.147,241.138,1,0
2396,3.858,259.202,1,0
2397,3.343,299.133,1,0
2398,3.495,286.123,1,0
2399,2.923,342.114,1,0
2400,2.236,447.227,1,0
2401,3.405,293.686,1,0
2402,3.125,320.000,1,0
2403,3.598,277.932,1,0
2404,3.328,300.481,1,0
2405,2.398,417.014,1,0
2406,2.896,345.304,1,0
2407,2.731,366.166,1,0
2408,2.560,390.625,1,0
2409,2.720,367.647,1,0
2410,3.620,276.243,1,0
2411,3.051,327.761,1,0
2412,2.343,426.803,1,0
2413,2.765,361.664,1,0
2414,2.817,354.988,1,0
2415,2.836,352.609,1,0
2416,2.854,350.385,1,0
2417,3.083,324.359,1,0
2418,3.996,250.250,1,0
2419,2.936,340.599,1,0
2420,3.286,304.321,1,0
2421,3.499,285.796,1,0
2422,3.651,273.898,1,0
2423,3.391,294.898,1,0
2424,3.774,264.971,1,0
2425,2.894,345.543,1,0
2426,3.993,250.438,1,0
2427,3.579,279.408,1,0
2428,3.416,292.740,1,0
2429,3.337,299.670,1,0
2430,2.911,343.525,1,0
2431,3.417,292.654,1,0
2432,4.388,227.894,1,0
2433,4.186,238.892,1,0
2434,3.621,276.167,1,0
2435,3.589,278.629,1,0
2436,3.792,263.713,1,0
2437,4.087,244.678,1,0
2438,4.530,220.751,1,0
2439,4.847,206.313,1,0
2440,4.041,247.463,1,0
2441,4.129,242.189,1,0
2442,3.336,299.760,1,0
2443,3.310,302.115,1,0
2444,4.279,233.699,1,0
2445,3.722,268.673,1,0
2446,4.059,246.366,1,0
2447,3.689,271.076,1,0
2448,3.769,265.322,1,0
2449,4.852,206.101,1,0
2450,4.545,220.022,1,0
2451,4.241,235.793,1,0
2452,4.220,236.967,1,0
2453,4.240,235.849,1,0
2454,4.057,246.488,1,0
2455,3.807,262.674,1,0
2456,3.885,257.400,1,0
2457,3.867,258.598,1,0
2458,3.583,279.096,1,0
2459,3.138,318.674,1,0
2460,3.413,292.997,1,0
2461,3.759,266.028,1,0
2462,3.651,273.898,1,0
2463,4.085,244.798,1,0
2464,3.573,279.877,1,0
2465,3.064,326.371,1,0
2466,3.276,305.250,1,0
2467,3.752,266.525,1,0
2468,3.891,257.003,1,0
2469,3.973,251.699,1,0
2470,3.135,318.979,1,0
2471,3.637,274.952,1,0
2472,4.203,237.925,1,0
2473,3.497,285.959,1,0
2474,4.215,237.248,1,0
2475,4.038,247.647,1,0
2476,3.844,260.146,1,0
2477,3.858,259.202,1,0
2478,3.070,325.733,1,0
2479,3.054,327.439,1,0
2480,3.751,266.596,1,0
2481,3.257,307.031,1,0
2482,3.461,288.934,1,0
2483,3.864,258.799,1,0
2484,3.035,329.489,1,0
2485,3.666,272.777,1,0
2486,2.800,357.143,1,0
2487,2.641,378.644,1,0
2488,3.257,307.031,1,0
2489,3.194,313.087,1,0
2490,3.483,287.109,1,0
2491,4.351,229.832,1,0
2492,3.958,252.653,1,0
2493,3.584,279.018,1,0
2494,4.104,243.665,1,0
2495,3.354,298.151,1,0
2496,3.741,267.308,1,0
2497,4.200,238.095,1,0
2498,4.156,240.616,1,0
2499,4.077,245.278,1,0
2500,4.779,209.249,1,0
2501,3.334,299.940,1,0
2502,4.271,234.137,1,0
2503,4.025,248.447,1,0
2504,3.887,257.268,1,0
2505,4.272,234.082,1,0
2506,4.113,243.132,1,0
2507,4.084,244.858,1,0
2508,3.878,257.865,1,0
2509,4.291,233.046,1,0
2510,3.539,282.566,1,0
2511,3.081,324.570,1,0
2512,4.322,231.374,1,0
2513,3.741,267.308,1,0
2514,3.275,305.344,1,0
2515,3.633,275.255,1,0
2516,3.292,303.767,1,0
2517,2.422,412.882,1,0
2518,3.240,308.642,1,0
2519,2.823,354.233,1,0
2520,3.334,299.940,1,0
2521,5.147,194.288,1,0
2522,4.003,249.813,1,0
2523,4.209,237.586,1,0
2524,2.804,356.633,1,0
2525,3.933,254.259,1,0
2526,3.836,260.688,1,0
2527,3.963,252.334,1,0
2528,3.852,259.605,1,0
2529,3.823,261.575,1,0
2530,4.721,211.820,1,0
2531,6.105,163.800,1,0
2532,4.451,224.669,1,0
2533,4.125,242.424,1,0
2534,4.700,212.766,1,0
2535,3.647,274.198,1,0
2536,4.528,220.848,1,0
2537,5.011,199.561,1,0
2538,4.477,223.364,1,0
2539,4.561,219.250,1,0
2540,5.071,197.200,1,0
2541,4.443,225.073,1,0
2542,4.908,203.749,1,0
2543,4.757,210.217,1,0
2544,3.976,251.509,1,0
2545,4.525,220.994,1,0
2546,4.071,245.640,1,0
2547,4.071,245.640,1,0
2548,3.932,254.323,1,0
2549,4.462,224.115,1,0
2550,4.127,242.307,1,0
2551,4.006,249.626,1,0
2552,4.757,210.217,1,0
2553,4.055,246.609,1,0
2554,3.702,270.124,1,0
2555,3.865,258.732,1,0
2556,3.714,269.251,1,0
2557,4.692,213.129,1,0
2558,4.421,226.193,1,0
2559,3.629,275.558,1,0
2560,3.702,270.124,1,0
2561,5.176,193.199,1,0
2562,4.321,231.428,1,0
2563,4.280,233.645,1,0
2564,4.439,225.276,1,0
2565,4.320,231.481,1,0
2566,4.404,227.066,1,0
2567,4.292,232.992,1,0
2568,4.209,237.586,1,0
2569,3.558,281.057,1,0
2570,4.041,247.463,1,0
2571,3.790,263.852,1,0
2572,3.699,270.343,1,0
2573,3.091,323.520,1,0
2574,3.186,313.873,1,0
2575,4.553,219.635,1,0
2576,5.024,199.045,1,0
2577,3.809,262.536,1,0
2578,4.050,246.914,1,0
2579,2.983,335.233,1,0
2580,3.455,289.436,1,0
2581,3.407,293.513,1,0
2582,3.649,274.048,1,0
2583,5.017,199.322,1,0
2584,3.969,251.953,1,0
2585,3.999,250.063,1,0
2586,3.643,274.499,1,0
2587,4.121,242.660,1,0
2588,3.897,256.608,1,0
2589,4.314,231.803,1,0
2590,4.188,238.777,1,0
2591,3.661,273.149,1,0
2592,3.903,256.213,1,0
2593,3.787,264.061,1,0
2594,3.333,300.030,1,0
2595,2.881,347.102,1,0
2596,4.293,232.937,1,0
2597,3.991,250.564,1,0
2598,4.074,245.459,1,0
2599,4.167,239.981,1,0
2600,3.229,309.693,1,0
2601,3.531,283.206,1,0
2602,3.376,296.209,1,0
2603,3.055,327.332,1,0
2604,3.899,256.476,1,0
2605,3.413,292.997,1,0
2606,3.631,275.406,1,0
2607,3.563,280.662,1,0
2608,3.981,251.193,1,0
2609,3.073,325.415,1,0
2610,2.724,367.107,1,0
2611,2.932,341.064,1,0
2612,3.125,320.000,1,0
2613,4.387,227.946,1,0
2614,3.102,322.373,1,0
2615,2.876,347.705,1,0
2616,3.462,288.850,1,0
2617,3.807,262.674,1,0
2618,3.329,300.391,1,0
2619,2.229,448.632,1,0
2620,3.386,295.334,1,0
2621,2.909,343.761,1,0
2622,3.363,297.354,1,0
2623,4.011,249.314,1,0
2624,4.448,224.820,1,0
2625,4.058,246.427,1,0
2626,4.235,236.128,1,0
2627,3.725,268.456,1,0
2628,4.159,240.442,1,0
2629,4.235,236.128,1,0
2630,3.287,304.229,1,0
2631,4.030,248.139,1,0
2632,4.191,238.607,1,0
2633,4.755,210.305,1,0
2634,3.598,277.932,1,0
2635,3.371,296.648,1,0
2636,4.439,225.276,1,0
2637,4.402,227.169,1,0
2638,3.311,302.024,1,0
2639,3.651,273.898,1,0
2640,3.596,278.087,1,0
2641,4.289,233.155,1,0
2642,3.723,268.601,1,0
2643,3.712,269.397,1,0
2644,4.212,237.417,1,0
2645,3.945,253.485,1,0
2646,4.549,219.829,1,0
2647,3.397,294.377,1,0
2648,3.905,256.082,1,0
2649,3.783,264.340,1,0
2650,4.538,220.361,1,0
2651,4.230,236.407,1,0
2652,4.132,242.014,1,0
2653,3.367,297.000,1,0
2654,3.542,282.326,1,0
2655,2.497,400.481,1,0
2656,3.055,327.332,1,0
2657,3.656,273.523,1,0
2658,3.475,287.770,1,0
2659,2.959,337.952,1,0
2660,3.752,266.525,1,0
2661,3.433,291.290,1,0
2662,4.262,234.632,1,0
2663,3.733,267.881,1,0
2664,4.056,246.548,1,0
2665,3.458,289.184,1,0
2666,3.438,290.867,1,0
2667,3.449,289.939,1,0
2668,2.782,359.454,1,0
2669,3.503,285.470,1,0
2670,3.277,305.157,1,0
2671,3.512,284.738,1,0
2672,3.540,282.486,1,0
2673,3.529,283.366,1,0
2674,3.450,289.855,1,0
2675,3.075,325.203,1,0
2676,3.901,256.345,1,0
2677,2.693,371.333,1,0
2678,2.335,428.266,1,0
2679,2.777,360.101,1,0
2680,3.376,296.209,1,0
2681,2.978,335.796,1,0
2682,3.375,296.296,1,0
2683,3.459,289.101,1,0
2684,3.610,277.008,1,0
2685,3.332,300.120,1,0
2686,3.970,251.889,1,0
2687,4.592,217.770,1,0
2688,3.850,259.740,1,0
2689,3.586,278.862,1,0
2690,5.740,174.216,1,0
2691,3.478,287.522,1,0
2692,3.565,280.505,1,0
2693,2.993,334.113,1,0
2694,3.297,303.306,1,0
2695,2.634,379.651,1,0
2696,3.507,285.144,1,0
2697,3.729,268.168,1,0
2698,2.815,355.240,1,0
2699,3.881,257.666,1,0
2700,2.594,385.505,1,0
2701,2.748,363.901,1,0
2702,2.578,387.898,1,0
2703,3.165,315.956,1,0
2704,3.897,256.608,1,0
2705,3.199,312.598,1,0
2706,3.787,264.061,1,0
2707,4.417,226.398,1,0
2708,3.266,306.185,1,0
2709,3.446,290.192,1,0
2710,3.208,311.721,1,0
2711,3.269,305.904,1,0
2712,3.520,284.091,1,0
2713,3.315,301.659,1,0
2714,2.954,338.524,1,0
2715,3.234,309.215,1,0
2716,4.346,230.097,1,0
2717,4.107,243.487,1,0
2718,3.598,277.932,1,0
2719,4.230,236.407,1,0
2720,4.058,246.427,1,0
2721,4.086,244.738,1,0
2722,3.988,250.752,1,0
2723,3.800,263.158,1,0
2724,3.187,313.775,1,0
2725,3.505,285.307,1,0
2726,3.107,321.854,1,0
2727,3.345,298.954,1,0
2728,3.751,266.596,1,0
2729,4.095,244.200,1,0
2730,3.420,292.398,1,0
2731,3.923,254.907,1,0
2732,3.339,299.491,1,0
2733,3.526,283.607,1,0
2734,4.124,242.483,1,0
2735,3.606,277.316,1,0
2736,3.053,327.547,1,0
2737,3.157,316.756,1,0
2738,2.830,353.357,1,0
2739,3.620,276.243,1,0
2740,3.226,309.981,1,0
2741,3.767,265.463,1,0
2742,2.621,381.534,1,0
2743,3.945,253.485,1,0
2744,4.222,236.855,1,0
2745,4.028,248.262,1,0
2746,3.944,253.550,1,0
2747,3.532,283.126,1,0
2748,4.689,213.265,1,0
2749,3.938,253.936,1,0
2750,4.083,244.918,1,0
2751,3.393,294.724,1,0
2752,3.701,270.197,1,0
2753,3.284,304.507,1,0
2754,4.426,225.938,1,0
2755,3.551,281.611,1,0
2756,3.439,290.782,1,0
2757,3.684,271.444,1,0
2758,3.931,254.388,1,0
2759,2.839,352.237,1,0
2760,3.692,270.856,1,0
2761,4.555,219.539,1,0
2762,3.150,317.460,1,0
2763,3.464,288.684,1,0
2764,2.595,385.356,1,0
2765,3.917,255.297,1,0
2766,4.386,227.998,1,0
2767,3.568,280.269,1,0
2768,3.656,273.523,1,0
2769,3.934,254.194,1,0
2770,4.304,232.342,1,0
2771,3.742,267.237,1,0
2772,3.733,267.881,1,0
2773,4.494,222.519,1,0
2774,3.858,259.202,1,0
2775,4.071,245.640,1,0
2776,3.374,296.384,1,0
2777,3.254,307.314,1,0
2778,2.664,375.375,1,0
2779,3.995,250.313,1,0
2780,2.350,425.532,1,0
2781,3.379,295.946,1,0
2782,4.565,219.058,1,0
2783,2.541,393.546,1,0
2784,2.955,338.409,1,0
2785,3.273,305.530,1,0
2786,3.258,306.937,1,0
2787,3.480,287.356,1,0
2788,3.008,332.447,1,0
2789,2.877,347.584,1,0
2790,3.115,321.027,1,0
2791,3.072,325.521,1,0
2792,2.917,342.818,1,0
2793,2.550,392.157,1,0
2794,3.305,302.572,1,0
2795,4.200,238.095,1,0
2796,3.398,294.291,1,0
2797,2.596,385.208,1,0
2798,4.515,221.484,1,0
2799,4.079,245.158,1,0
2800,3.970,251.889,1,0
2801,3.592,278.396,1,0
2802,3.819,261.849,1,0
2803,3.984,251.004,1,0
2804,3.847,259.943,1,0
2805,4.060,246.305,1,0
2806,4.814,207.727,1,0
2807,4.335,230.681,1,0
2808,4.342,230.309,1,0
2809,3.871,258.331,1,0
2810,4.044,247.280,1,0
2811,3.699,270.343,1,0
2812,3.492,286.369,1,0
2813,2.044,489.237,1,0
2814,3.258,306.937,1,0
2815,3.741,267.308,1,0
2816,3.494,286.205,1,0
2817,3.825,261.438,1,0
2818,3.964,252.270,1,0
2819,3.915,255.428,1,0
2820,3.484,287.026,1,0
2821,3.593,278.319,1,0
2822,4.246,235.516,1,0
2823,2.027,493.340,1,0
2824,2.856,350.140,1,0
2825,3.190,313.480,1,0
2826,2.996,333.778,1,0
2827,4.194,238.436,1,0
2828,4.398,227.376,1,0
2829,3.867,258.598,1,0
2830,4.000,250.000,1,0
2831,3.918,255.232,1,0
2832,4.069,245.761,1,0
2833,4.027,248.324,1,0
2834,3.339,299.491,1,0
2835,3.585,278.940,1,0
2836,3.241,308.547,1,0
2837,3.370,296.736,1,0
2838,3.969,251.953,1,0
2839,3.928,254.582,1,0
2840,3.051,327.761,1,0
2841,4.225,236.686,1,0
2842,3.825,261.438,1,0
2843,4.184,239.006,1,0
2844,3.548,281.849,1,0
2845,3.808,262.605,1,0
2846,4.280,233.645,1,0
2847,3.798,263.296,1,0
2848,3.737,267.594,1,0
2849,3.293,303.674,1,0
2850,3.610,277.008,1,0
2851,4.395,227.531,1,0
2852,5.003,199.880,1,0
2853,2.871,348.311,1,0
2854,3.345,298.954,1,0
2855,3.438,290.867,1,0
