pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
1806,3.899,12823.801,50,0
1807,3.544,14108.352,50,0
1808,4.249,11767.475,50,0
1809,3.932,12716.175,50,0
1810,4.786,10447.137,50,0
1811,3.814,13109.596,50,0
1812,3.745,13351.135,50,0
1813,4.039,12379.302,50,0
1814,3.686,13564.840,50,0
1815,4.304,11617.100,50,0
1816,4.527,11044.842,50,0
1817,4.691,10658.708,50,0
1818,3.300,15151.515,50,0
1819,4.500,11111.111,50,0
1820,4.218,11853.959,50,0
1821,5.106,9792.401,50,0
1822,3.607,13861.935,50,0
1823,3.229,15484.670,50,0
1824,3.331,15010.507,50,0
1825,3.727,13415.616,50,0
1826,3.535,14144.272,50,0
1827,5.747,8700.191,50,0
1828,4.638,10780.509,50,0
1829,3.814,13109.596,50,0
1830,3.457,14463.408,50,0
1831,3.844,13007.284,50,0
1832,3.838,13027.619,50,0
1833,3.614,13835.086,50,0
1834,4.241,11789.672,50,0
1835,3.694,13535.463,50,0
1836,2.954,16926.202,50,0
1837,4.199,11907.597,50,0
1838,4.782,10455.876,50,0
1839,4.521,11059.500,50,0
1840,3.986,12543.904,50,0
1841,3.251,15379.883,50,0
1842,3.222,15518.312,50,0
1843,4.863,10281.719,50,0
1844,4.539,11015.642,50,0
1845,3.981,12559.658,50,0
1846,3.339,14974.543,50,0
1847,4.596,10879.025,50,0
1848,3.502,14277.556,50,0
1849,4.472,11180.680,50,0
1850,3.715,13458.950,50,0
1851,4.770,10482.180,50,0
1852,5.373,9305.788,50,0
1853,4.701,10636.035,50,0
1854,4.044,12363.996,50,0
1855,4.190,11933.174,50,0
1856,3.309,15110.305,50,0
1857,3.855,12970.169,50,0
1858,3.268,15299.878,50,0
1859,3.781,13224.015,50,0
1860,5.418,9228.498,50,0
1861,4.541,11010.791,50,0
1862,3.052,16382.700,50,0
1863,3.066,16307.893,50,0
1864,4.811,10392.850,50,0
1865,3.898,12827.091,50,0
1866,5.041,9918.667,50,0
1867,4.050,12345.679,50,0
1868,4.637,10782.834,50,0
1869,3.497,14297.970,50,0
1870,4.169,11993.284,50,0
1871,4.626,10808.474,50,0
1872,3.026,16523.463,50,0
1873,3.649,13702.384,50,0
1874,3.830,13054.830,50,0
1875,5.357,9333.582,50,0
1876,4.711,10613.458,50,0
1877,4.198,11910.434,50,0
1878,4.865,10277.492,50,0
1879,3.938,12696.800,50,0
1880,3.581,13962.580,50,0
1881,4.028,12413.108,50,0
1882,3.623,13800.718,50,0
1883,3.478,14376.078,50,0
1884,3.932,12716.175,50,0
1885,4.368,11446.886,50,0
1886,4.554,10979.359,50,0
1887,3.462,14442.519,50,0
1888,4.822,10369.141,50,0
1889,2.988,16733.601,50,0
1890,3.323,15046.645,50,0
1891,3.531,14160.295,50,0
1892,4.530,11037.528,50,0
1893,3.659,13664.936,50,0
1894,3.578,13974.287,50,0
1895,3.515,14224.751,50,0
1896,4.094,12212.995,50,0
1897,3.358,14889.815,50,0
1898,4.328,11552.680,50,0
1899,3.872,12913.223,50,0
1900,3.477,14380.213,50,0
1901,3.915,12771.392,50,0
1902,3.789,13196.094,50,0
1903,2.967,16852.039,50,0
1904,4.850,10309.278,50,0
1905,3.945,12674.271,50,0
1906,3.959,12629.452,50,0
1907,3.638,13743.815,50,0
1908,6.036,8283.632,50,0
1909,4.177,11970.314,50,0
1910,5.292,9448.224,50,0
1911,4.114,12153.622,50,0
1912,4.444,11251.125,50,0
1913,3.857,12963.443,50,0
1914,3.956,12639.029,50,0
1915,4.277,11690.437,50,0
1916,3.158,15832.806,50,0
1917,3.761,13294.337,50,0
1918,5.165,9680.542,50,0
1919,3.780,13227.513,50,0
1920,4.137,12086.053,50,0
1921,3.276,15262.515,50,0
1922,3.117,16041.065,50,0
1923,3.323,15046.645,50,0
1924,4.865,10277.492,50,0
1925,3.841,13017.443,50,0
1926,4.312,11595.547,50,0
1927,3.605,13869.626,50,0
1928,4.023,12428.536,50,0
1929,2.734,18288.222,50,0
1930,3.606,13865.779,50,0
1931,2.806,17818.959,50,0
1932,4.241,11789.672,50,0
1933,4.480,11160.714,50,0
1934,3.433,14564.521,50,0
1935,3.586,13943.112,50,0
1936,3.969,12597.632,50,0
1937,2.769,18057.060,50,0
1938,4.228,11825.922,50,0
1939,4.331,11544.678,50,0
1940,3.382,14784.151,50,0
1941,3.819,13092.433,50,0
1942,3.562,14037.058,50,0
1943,3.599,13892.748,50,0
1944,3.082,16223.232,50,0
1945,3.151,15867.978,50,0
1946,4.096,12207.031,50,0
1947,3.542,14116.318,50,0
1948,3.733,13394.053,50,0
1949,2.909,17188.037,50,0
1950,3.050,16393.443,50,0
1951,5.502,9087.605,50,0
1952,3.929,12725.884,50,0
1953,3.461,14446.692,50,0
1954,4.264,11726.079,50,0
1955,7.207,6937.699,50,0
1956,4.931,10139.931,50,0
1957,4.488,11140.820,50,0
1958,6.676,7489.515,50,0
1959,4.769,10484.378,50,0
1960,4.828,10356.255,50,0
1961,4.615,10834.236,50,0
1962,4.227,11828.720,50,0
1963,5.088,9827.044,50,0
1964,5.079,9844.458,50,0
1965,4.999,10002.000,50,0
1966,4.813,10388.531,50,0
1967,4.927,10148.163,50,0
1968,4.936,10129.660,50,0
1969,4.212,11870.845,50,0
1970,4.149,12051.097,50,0
1971,3.624,13796.909,50,0
1972,4.543,11005.943,50,0
1973,4.575,10928.962,50,0
1974,4.061,12312.238,50,0
1975,4.770,10482.180,50,0
1976,5.689,8788.891,50,0
1977,3.660,13661.202,50,0
1978,3.364,14863.258,50,0
1979,3.994,12518.778,50,0
1980,3.990,12531.328,50,0
1981,4.965,10070.493,50,0
1982,3.862,12946.660,50,0
1983,4.473,11178.180,50,0
1984,5.517,9062.897,50,0
1985,5.353,9340.557,50,0
1986,3.852,12980.270,50,0
1987,4.670,10706.638,50,0
1988,3.764,13283.741,50,0
1989,5.204,9607.994,50,0
1990,4.221,11845.534,50,0
1991,3.698,13520.822,50,0
1992,4.709,10617.966,50,0
1993,3.748,13340.448,50,0
1994,3.521,14200.511,50,0
1995,4.121,12132.977,50,0
1996,3.989,12534.470,50,0
1997,3.132,15964.240,50,0
1998,3.756,13312.034,50,0
1999,4.589,10895.620,50,0
2000,3.703,13502.565,50,0
2001,3.880,12886.598,50,0
2002,3.179,15728.216,50,0
2003,3.412,14654.162,50,0
2004,3.957,12635.835,50,0
2005,3.433,14564.521,50,0
2006,3.812,13116.474,50,0
2007,4.568,10945.709,50,0
2008,4.647,10759.630,50,0
2009,4.617,10829.543,50,0
2010,3.686,13564.840,50,0
2011,3.377,14806.041,50,0
2012,3.474,14392.631,50,0
2013,4.863,10281.719,50,0
2014,4.449,11238.481,50,0
2015,4.564,10955.302,50,0
2016,3.754,13319.126,50,0
2017,4.017,12447.100,50,0
2018,3.720,13440.860,50,0
2019,4.196,11916.111,50,0
2020,3.833,13044.613,50,0
2021,4.007,12478.163,50,0
2022,4.094,12212.995,50,0
2023,4.645,10764.263,50,0
2024,4.669,10708.931,50,0
2025,4.996,10008.006,50,0
2026,3.783,13217.024,50,0
2027,2.996,16688.919,50,0
2028,3.480,14367.816,50,0
2029,2.795,17889.088,50,0
2030,3.621,13808.340,50,0
2031,3.432,14568.765,50,0
2032,3.616,13827.434,50,0
2033,4.382,11410.315,50,0
2034,3.370,14836.795,50,0
2035,3.916,12768.131,50,0
2036,3.582,13958.682,50,0
2037,4.072,12278.978,50,0
2038,3.659,13664.936,50,0
2039,4.777,10466.820,50,0
2040,3.729,13408.420,50,0
2041,3.944,12677.485,50,0
2042,3.165,15797.788,50,0
2043,2.739,18254.838,50,0
2044,4.003,12490.632,50,0
2045,3.270,15290.520,50,0
2046,2.957,16909.029,50,0
2047,3.378,14801.658,50,0
2048,3.105,16103.060,50,0
2049,3.225,15503.876,50,0
2050,3.844,13007.284,50,0
2051,2.689,18594.273,50,0
2052,3.909,12790.995,50,0
2053,3.582,13958.682,50,0
2054,3.424,14602.804,50,0
2055,3.163,15807.777,50,0
2056,4.521,11059.500,50,0
2057,3.187,15688.735,50,0
2058,3.264,15318.627,50,0
2059,4.977,10046.213,50,0
2060,4.028,12413.108,50,0
2061,4.904,10195.759,50,0
2062,3.133,15959.145,50,0
2063,4.434,11276.500,50,0
2064,3.926,12735.609,50,0
2065,3.613,13838.915,50,0
2066,4.339,11523.392,50,0
2067,4.208,11882.129,50,0
2068,3.215,15552.100,50,0
2069,2.912,17170.330,50,0
2070,5.065,9871.668,50,0
2071,3.513,14232.849,50,0
2072,3.426,14594.279,50,0
2073,3.640,13736.264,50,0
2074,5.931,8430.282,50,0
2075,4.533,11030.223,50,0
2076,3.981,12559.658,50,0
2077,4.451,11233.431,50,0
2078,4.565,10952.903,50,0
2079,3.839,13024.225,50,0
2080,3.982,12556.504,50,0
2081,4.391,11386.928,50,0
2082,4.133,12097.750,50,0
2083,3.228,15489.467,50,0
2084,5.028,9944.312,50,0
2085,4.463,11203.227,50,0
2086,5.043,9914.733,50,0
2087,3.496,14302.059,50,0
2088,3.566,14021.312,50,0
2089,2.412,20729.685,50,0
2090,2.512,19904.459,50,0
2091,3.919,12758.357,50,0
2092,4.914,10175.010,50,0
2093,3.271,15285.845,50,0
2094,4.172,11984.660,50,0
2095,3.096,16149.871,50,0
2096,4.045,12360.939,50,0
2097,5.220,9578.544,50,0
2098,4.461,11208.249,50,0
2099,3.189,15678.896,50,0
2100,4.527,11044.842,50,0
2101,4.176,11973.180,50,0
2102,3.413,14649.868,50,0
2103,3.953,12648.621,50,0
2104,4.019,12440.906,50,0
2105,3.487,14338.973,50,0
2106,4.485,11148.272,50,0
2107,3.578,13974.287,50,0
2108,4.938,10125.557,50,0
2109,3.272,15281.174,50,0
2110,4.247,11773.016,50,0
2111,3.282,15234.613,50,0
2112,5.210,9596.929,50,0
2113,4.060,12315.271,50,0
2114,4.227,11828.720,50,0
2115,3.487,14338.973,50,0
2116,3.673,13612.851,50,0
2117,3.412,14654.162,50,0
2118,3.481,14363.689,50,0
2119,4.676,10692.900,50,0
2120,3.489,14330.754,50,0
2121,4.793,10431.880,50,0
2122,4.292,11649.581,50,0
2123,4.133,12097.750,50,0
2124,3.604,13873.474,50,0
2125,3.235,15455.951,50,0
2126,5.109,9786.651,50,0
2127,4.519,11064.395,50,0
2128,4.495,11123.471,50,0
2129,3.900,12820.513,50,0
2130,4.283,11674.060,50,0
2131,4.379,11418.132,50,0
2132,4.313,11592.859,50,0
2133,3.189,15678.896,50,0
2134,4.725,10582.011,50,0
2135,3.906,12800.819,50,0
2136,3.366,14854.427,50,0
2137,3.811,13119.916,50,0
2138,4.048,12351.779,50,0
2139,4.963,10074.552,50,0
2140,4.547,10996.261,50,0
2141,3.326,15033.073,50,0
2142,3.771,13259.082,50,0
2143,3.985,12547.051,50,0
2144,2.930,17064.846,50,0
2145,3.303,15137.754,50,0
2146,4.026,12419.275,50,0
2147,4.257,11745.361,50,0
2148,4.789,10440.593,50,0
2149,3.618,13819.790,50,0
2150,5.832,8573.388,50,0
2151,3.655,13679.891,50,0
2152,4.112,12159.533,50,0
2153,6.519,7669.888,50,0
2154,4.674,10697.475,50,0
2155,3.287,15211.439,50,0
2156,3.166,15792.798,50,0
2157,3.086,16202.203,50,0
2158,3.506,14261.266,50,0
2159,3.835,13037.810,50,0
2160,5.087,9828.976,50,0
2161,3.936,12703.252,50,0
2162,4.007,12478.163,50,0
2163,3.004,16644.474,50,0
2164,3.777,13238.020,50,0
2165,4.011,12465.719,50,0
2166,5.452,9170.946,50,0
2167,4.478,11165.699,50,0
2168,5.768,8668.516,50,0
2169,4.877,10252.204,50,0
2170,4.760,10504.202,50,0
2171,4.364,11457.379,50,0
2172,4.068,12291.052,50,0
2173,3.820,13089.005,50,0
2174,4.061,12312.238,50,0
2175,4.282,11676.787,50,0
2176,4.180,11961.722,50,0
2177,4.047,12354.831,50,0
2178,4.797,10423.181,50,0
2179,5.470,9140.768,50,0
2180,5.249,9525.624,50,0
2181,4.706,10624.734,50,0
2182,5.067,9867.772,50,0
2183,4.178,11967.449,50,0
2184,4.391,11386.928,50,0
2185,4.123,12127.092,50,0
2186,4.834,10343.401,50,0
2187,4.277,11690.437,50,0
2188,5.348,9349.289,50,0
2189,4.045,12360.939,50,0
2190,4.140,12077.295,50,0
2191,4.731,10568.590,50,0
2192,3.949,12661.433,50,0
2193,5.127,9752.292,50,0
2194,4.423,11304.544,50,0
2195,2.831,17661.604,50,0
2196,2.326,21496.131,50,0
2197,3.332,15006.002,50,0
2198,3.391,14744.913,50,0
2199,3.733,13394.053,50,0
2200,4.473,11178.180,50,0
2201,3.997,12509.382,50,0
2202,3.948,12664.640,50,0
2203,3.795,13175.231,50,0
2204,3.536,14140.271,50,0
2205,4.518,11066.844,50,0
2206,3.885,12870.013,50,0
2207,3.283,15229.973,50,0
2208,4.244,11781.338,50,0
2209,3.777,13238.020,50,0
2210,4.055,12330.456,50,0
2211,3.685,13568.521,50,0
2212,4.114,12153.622,50,0
2213,4.017,12447.100,50,0
2214,4.867,10273.269,50,0
2215,3.428,14585.764,50,0
2216,4.148,12054.002,50,0
2217,3.934,12709.710,50,0
2218,5.587,8949.347,50,0
2219,4.740,10548.523,50,0
2220,3.805,13140.604,50,0
2221,3.207,15590.895,50,0
2222,4.485,11148.272,50,0
2223,4.526,11047.282,50,0
2224,4.995,10010.010,50,0
2225,4.103,12186.205,50,0
2226,4.127,12115.338,50,0
2227,4.274,11698.643,50,0
2228,5.234,9552.923,50,0
2229,3.686,13564.840,50,0
2230,3.593,13915.948,50,0
2231,4.935,10131.712,50,0
2232,3.935,12706.480,50,0
2233,4.891,10222.858,50,0
2234,4.254,11753.644,50,0
2235,4.234,11809.164,50,0
2236,5.152,9704.969,50,0
2237,4.410,11337.868,50,0
2238,4.950,10101.010,50,0
2239,6.573,7606.877,50,0
2240,3.705,13495.277,50,0
2241,4.682,10679.197,50,0
2242,4.148,12054.002,50,0
2243,4.112,12159.533,50,0
2244,4.632,10794.473,50,0
2245,5.084,9834.776,50,0
2246,4.140,12077.295,50,0
2247,4.558,10969.724,50,0
2248,4.526,11047.282,50,0
2249,4.693,10654.166,50,0
2250,4.552,10984.183,50,0
2251,4.340,11520.737,50,0
2252,4.159,12022.121,50,0
2253,4.630,10799.136,50,0
2254,4.488,11140.820,50,0
2255,3.460,14450.867,50,0
2256,4.544,11003.521,50,0
2257,2.879,17367.141,50,0
2258,4.513,11079.105,50,0
2259,5.131,9744.689,50,0
2260,4.733,10564.124,50,0
2261,4.639,10778.185,50,0
2262,4.581,10914.647,50,0
2263,3.885,12870.013,50,0
2264,3.815,13106.160,50,0
2265,3.800,13157.895,50,0
2266,4.712,10611.205,50,0
2267,5.351,9344.048,50,0
2268,5.538,9028.530,50,0
2269,4.377,11423.349,50,0
2270,4.450,11235.955,50,0
2271,3.616,13827.434,50,0
2272,4.632,10794.473,50,0
2273,4.146,12059.817,50,0
2274,4.156,12030.799,50,0
2275,7.337,6814.774,50,0
2276,4.595,10881.393,50,0
2277,5.137,9733.307,50,0
2278,4.298,11633.318,50,0
2279,5.250,9523.810,50,0
2280,4.673,10699.765,50,0
2281,4.362,11462.632,50,0
2282,4.680,10683.761,50,0
2283,5.025,9950.249,50,0
2284,5.222,9574.876,50,0
2285,5.316,9405.568,50,0
2286,5.023,9954.211,50,0
2287,4.920,10162.602,50,0
2288,4.503,11103.709,50,0
2289,5.330,9380.863,50,0
2290,4.500,11111.111,50,0
2291,4.527,11044.842,50,0
2292,4.709,10617.966,50,0
2293,4.513,11079.105,50,0
2294,3.305,15128.593,50,0
2295,4.239,11795.235,50,0
2296,4.193,11924.636,50,0
2297,3.538,14132.278,50,0
2298,3.442,14526.438,50,0
2299,4.559,10967.317,50,0
2300,3.916,12768.131,50,0
2301,3.988,12537.613,50,0
2302,4.037,12385.435,50,0
2303,5.071,9859.988,50,0
2304,4.064,12303.150,50,0
2305,3.541,14120.305,50,0
2306,5.088,9827.044,50,0
2307,4.228,11825.922,50,0
2308,3.746,13347.571,50,0
2309,3.914,12774.655,50,0
2310,4.778,10464.630,50,0
2311,5.493,9102.494,50,0
2312,4.610,10845.987,50,0
2313,4.174,11978.917,50,0
2314,4.360,11467.890,50,0
2315,4.520,11061.947,50,0
2316,5.140,9727.626,50,0
2317,4.651,10750.376,50,0
2318,5.268,9491.268,50,0
2319,3.763,13287.271,50,0
2320,5.538,9028.530,50,0
2321,4.464,11200.717,50,0
2322,3.724,13426.423,50,0
2323,3.889,12856.776,50,0
2324,4.678,10688.328,50,0
2325,4.189,11936.023,50,0
2326,3.246,15403.574,50,0
2327,5.120,9765.625,50,0
2328,4.664,10720.412,50,0
2329,3.695,13531.800,50,0
2330,4.506,11096.316,50,0
2331,4.695,10649.627,50,0
2332,4.936,10129.660,50,0
2333,5.030,9940.358,50,0
2334,5.363,9323.140,50,0
2335,3.320,15060.241,50,0
2336,4.030,12406.948,50,0
2337,4.323,11566.042,50,0
2338,5.155,9699.321,50,0
2339,4.223,11839.924,50,0
2340,3.616,13827.434,50,0
2341,3.702,13506.213,50,0
2342,4.592,10888.502,50,0
2343,4.697,10645.093,50,0
2344,4.550,10989.011,50,0
2345,3.778,13234.516,50,0
2346,3.602,13881.177,50,0
2347,3.323,15046.645,50,0
2348,6.176,8095.855,50,0
2349,4.535,11025.358,50,0
2350,4.235,11806.375,50,0
2351,4.476,11170.688,50,0
2352,4.660,10729.614,50,0
2353,4.691,10658.708,50,0
2354,4.468,11190.689,50,0
2355,4.462,11205.737,50,0
2356,3.941,12687.135,50,0
2357,3.424,14602.804,50,0
2358,5.328,9384.384,50,0
2359,5.211,9595.087,50,0
2360,4.195,11918.951,50,0
2361,4.156,12030.799,50,0
2362,4.926,10150.223,50,0
2363,4.343,11512.779,50,0
2364,4.417,11319.900,50,0
2365,4.704,10629.252,50,0
2366,4.208,11882.129,50,0
2367,4.584,10907.504,50,0
2368,4.072,12278.978,50,0
2369,3.803,13147.515,50,0
2370,4.291,11652.296,50,0
2371,3.957,12635.835,50,0
2372,3.205,15600.624,50,0
2373,3.708,13484.358,50,0
2374,4.919,10164.668,50,0
2375,3.984,12550.201,50,0
2376,4.632,10794.473,50,0
2377,3.375,14814.815,50,0
2378,4.318,11579.435,50,0
2379,4.508,11091.393,50,0
2380,5.035,9930.487,50,0
2381,4.609,10848.340,50,0
2382,4.056,12327.416,50,0
2383,6.052,8261.732,50,0
2384,4.127,12115.338,50,0
2385,4.182,11956.002,50,0
2386,4.111,12162.491,50,0
2387,4.411,11335.298,50,0
2388,5.034,9932.459,50,0
2389,5.486,9114.109,50,0
2390,4.620,10822.511,50,0
2391,4.125,12121.212,50,0
2392,4.240,11792.453,50,0
2393,4.463,11203.227,50,0
2394,4.502,11106.175,50,0
2395,4.081,12251.899,50,0
2396,4.360,11467.890,50,0
2397,4.364,11457.379,50,0
2398,4.132,12100.678,50,0
2399,3.968,12600.806,50,0
2400,4.180,11961.722,50,0
2401,4.264,11726.079,50,0
2402,4.914,10175.010,50,0
2403,4.489,11138.338,50,0
2404,4.490,11135.857,50,0
2405,5.281,9467.904,50,0
2406,4.318,11579.435,50,0
2407,5.128,9750.390,50,0
2408,5.041,9918.667,50,0
2409,4.835,10341.262,50,0
2410,4.755,10515.247,50,0
2411,5.306,9423.294,50,0
2412,4.247,11773.016,50,0
2413,4.263,11728.829,50,0
2414,4.552,10984.183,50,0
2415,4.738,10552.976,50,0
2416,3.440,14534.884,50,0
2417,3.432,14568.765,50,0
2418,4.234,11809.164,50,0
2419,3.616,13827.434,50,0
2420,3.918,12761.613,50,0
2421,4.006,12481.278,50,0
2422,2.978,16789.792,50,0
2423,3.868,12926.577,50,0
2424,4.386,11399.909,50,0
2425,5.462,9154.156,50,0
2426,4.347,11502.185,50,0
2427,5.746,8701.706,50,0
2428,3.744,13354.701,50,0
2429,4.036,12388.503,50,0
2430,3.516,14220.705,50,0
2431,5.093,9817.396,50,0
2432,3.781,13224.015,50,0
2433,3.875,12903.226,50,0
2434,4.500,11111.111,50,0
2435,3.663,13650.014,50,0
2436,4.318,11579.435,50,0
2437,4.724,10584.251,50,0
2438,3.876,12899.897,50,0
2439,4.509,11088.933,50,0
2440,4.898,10208.248,50,0
2441,4.212,11870.845,50,0
2442,4.706,10624.734,50,0
2443,4.018,12444.002,50,0
2444,4.454,11225.864,50,0
2445,3.947,12667.849,50,0
2446,3.709,13480.723,50,0
2447,3.656,13676.149,50,0
2448,4.209,11879.306,50,0
2449,4.524,11052.166,50,0
2450,3.873,12909.889,50,0
2451,3.892,12846.865,50,0
2452,4.227,11828.720,50,0
2453,4.047,12354.831,50,0
2454,4.932,10137.875,50,0
2455,4.298,11633.318,50,0
2456,3.556,14060.742,50,0
2457,3.874,12906.557,50,0
2458,3.391,14744.913,50,0
2459,4.372,11436.414,50,0
2460,4.610,10845.987,50,0
2461,4.027,12416.191,50,0
2462,5.649,8851.124,50,0
2463,3.968,12600.806,50,0
2464,4.362,11462.632,50,0
2465,3.681,13583.265,50,0
2466,3.662,13653.741,50,0
2467,4.996,10008.006,50,0
2468,4.299,11630.612,50,0
2469,4.414,11327.594,50,0
2470,4.028,12413.108,50,0
2471,5.146,9716.284,50,0
2472,4.384,11405.109,50,0
2473,4.163,12010.569,50,0
2474,4.047,12354.831,50,0
2475,3.886,12866.701,50,0
2476,5.329,9382.623,50,0
2477,4.590,10893.246,50,0
2478,3.949,12661.433,50,0
2479,4.559,10967.317,50,0
2480,5.005,9990.010,50,0
2481,4.552,10984.183,50,0
2482,4.262,11731.581,50,0
2483,4.404,11353.315,50,0
2484,4.006,12481.278,50,0
2485,4.600,10869.565,50,0
2486,4.647,10759.630,50,0
2487,5.010,9980.040,50,0
2488,4.902,10199.918,50,0
2489,5.047,9906.875,50,0
2490,4.560,10964.912,50,0
2491,5.169,9673.051,50,0
2492,6.493,7700.601,50,0
2493,4.162,12013.455,50,0
2494,4.467,11193.195,50,0
2495,5.096,9811.617,50,0
2496,5.102,9800.078,50,0
2497,3.994,12518.778,50,0
2498,3.639,13740.038,50,0
2499,3.815,13106.160,50,0
2500,4.436,11271.416,50,0
2501,4.057,12324.378,50,0
2502,4.476,11170.688,50,0
2503,3.260,15337.423,50,0
2504,4.161,12016.342,50,0
2505,3.716,13455.328,50,0
2506,4.995,10010.010,50,0
2507,4.760,10504.202,50,0
2508,5.433,9203.019,50,0
2509,4.971,10058.338,50,0
2510,5.465,9149.131,50,0
2511,4.166,12001.920,50,0
2512,3.063,16323.865,50,0
2513,4.657,10736.526,50,0
2514,5.632,8877.841,50,0
2515,4.158,12025.012,50,0
2516,7.210,6934.813,50,0
2517,4.295,11641.444,50,0
2518,4.363,11460.005,50,0
2519,4.293,11646.867,50,0
2520,4.671,10704.346,50,0
2521,4.748,10530.750,50,0
2522,3.989,12534.470,50,0
2523,4.645,10764.263,50,0
2524,5.124,9758.002,50,0
2525,5.282,9466.111,50,0
2526,4.854,10300.783,50,0
2527,4.826,10360.547,50,0
2528,4.628,10803.803,50,0
2529,4.874,10258.515,50,0
2530,3.861,12950.013,50,0
2531,4.571,10938.525,50,0
2532,6.701,7461.573,50,0
2533,5.589,8946.144,50,0
2534,4.337,11528.706,50,0
2535,5.657,8838.607,50,0
2536,5.950,8403.361,50,0
2537,4.189,11936.023,50,0
2538,4.997,10006.004,50,0
2539,5.267,9493.070,50,0
2540,4.989,10022.049,50,0
2541,5.390,9276.438,50,0
2542,3.912,12781.186,50,0
2543,4.196,11916.111,50,0
2544,3.529,14168.320,50,0
2545,3.775,13245.033,50,0
2546,3.571,14001.680,50,0
2547,3.501,14281.634,50,0
2548,3.514,14228.799,50,0
2549,3.680,13586.957,50,0
2550,3.273,15276.505,50,0
2551,4.106,12177.302,50,0
2552,3.900,12820.513,50,0
2553,4.026,12419.275,50,0
2554,4.407,11345.587,50,0
2555,3.578,13974.287,50,0
2556,4.383,11407.712,50,0
2557,4.400,11363.636,50,0
2558,4.737,10555.204,50,0
2559,4.792,10434.057,50,0
2560,4.254,11753.644,50,0
2561,2.998,16677.785,50,0
2562,4.327,11555.350,50,0
2563,4.842,10326.311,50,0
2564,3.778,13234.516,50,0
2565,4.162,12013.455,50,0
2566,4.691,10658.708,50,0
2567,3.377,14806.041,50,0
2568,4.679,10686.044,50,0
2569,3.510,14245.014,50,0
2570,3.630,13774.105,50,0
2571,4.258,11742.602,50,0
2572,4.257,11745.361,50,0
2573,3.655,13679.891,50,0
2574,4.299,11630.612,50,0
2575,4.340,11520.737,50,0
2576,3.945,12674.271,50,0
2577,3.452,14484.357,50,0
2578,3.545,14104.372,50,0
2579,3.416,14637.002,50,0
2580,4.634,10789.814,50,0
2581,4.026,12419.275,50,0
2582,3.890,12853.470,50,0
2583,4.762,10499.790,50,0
2584,4.217,11856.770,50,0
2585,3.437,14547.571,50,0
2586,3.100,16129.032,50,0
2587,3.617,13823.611,50,0
2588,3.001,16661.113,50,0
2589,3.576,13982.103,50,0
2590,4.480,11160.714,50,0
2591,4.179,11964.585,50,0
2592,3.054,16371.971,50,0
2593,3.869,12923.236,50,0
2594,3.921,12751.849,50,0
2595,3.474,14392.631,50,0
2596,4.391,11386.928,50,0
2597,4.701,10636.035,50,0
2598,3.988,12537.613,50,0
2599,3.897,12830.382,50,0
2600,3.467,14421.690,50,0
2601,5.078,9846.396,50,0
2602,3.298,15160.703,50,0
2603,4.281,11679.514,50,0
2604,3.166,15792.798,50,0
2605,4.420,11312.217,50,0
2606,4.072,12278.978,50,0
2607,4.320,11574.074,50,0
2608,3.012,16600.266,50,0
2609,3.199,15629.884,50,0
2610,3.931,12719.410,50,0
2611,3.292,15188.335,50,0
2612,3.746,13347.571,50,0
2613,3.851,12983.641,50,0
2614,3.399,14710.209,50,0
2615,3.997,12509.382,50,0
2616,3.669,13627.691,50,0
2617,3.196,15644.556,50,0
2618,3.018,16567.263,50,0
2619,5.329,9382.623,50,0
2620,5.428,9211.496,50,0
2621,4.499,11113.581,50,0
2622,4.701,10636.035,50,0
2623,4.998,10004.002,50,0
2624,4.988,10024.058,50,0
2625,4.688,10665.529,50,0
2626,4.471,11183.180,50,0
2627,3.126,15994.882,50,0
2628,3.396,14723.204,50,0
2629,4.173,11981.788,50,0
2630,5.115,9775.171,50,0
2631,3.996,12512.513,50,0
2632,3.747,13344.009,50,0
2633,4.748,10530.750,50,0
2634,4.781,10458.063,50,0
2635,4.045,12360.939,50,0
2636,3.979,12565.971,50,0
2637,5.522,9054.690,50,0
2638,3.870,12919.897,50,0
2639,4.132,12100.678,50,0
2640,4.620,10822.511,50,0
2641,6.198,8067.118,50,0
2642,4.079,12257.906,50,0
2643,5.641,8863.677,50,0
2644,3.855,12970.169,50,0
2645,4.283,11674.060,50,0
2646,5.048,9904.913,50,0
2647,4.303,11619.800,50,0
2648,4.257,11745.361,50,0
2649,3.754,13319.126,50,0
2650,3.655,13679.891,50,0
2651,3.230,15479.876,50,0
2652,3.783,13217.024,50,0
2653,3.940,12690.355,50,0
2654,4.659,10731.917,50,0
2655,4.708,10620.221,50,0
2656,4.974,10052.272,50,0
2657,4.402,11358.473,50,0
2658,3.944,12677.485,50,0
2659,3.707,13487.996,50,0
2660,4.542,11008.366,50,0
2661,4.176,11973.180,50,0
2662,3.750,13333.333,50,0
2663,4.634,10789.814,50,0
2664,3.866,12933.264,50,0
2665,3.635,13755.158,50,0
2666,3.400,14705.882,50,0
2667,3.710,13477.089,50,0
2668,3.652,13691.128,50,0
2669,3.268,15299.878,50,0
2670,2.693,18566.654,50,0
2671,3.354,14907.573,50,0
2672,3.321,15055.706,50,0
2673,3.998,12506.253,50,0
2674,5.027,9946.290,50,0
2675,3.515,14224.751,50,0
2676,3.736,13383.298,50,0
2677,4.512,11081.560,50,0
