pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
4316,3.232,309.406,1,0
4317,3.673,272.257,1,0
4318,4.636,215.703,1,0
4319,3.728,268.240,1,0
4320,3.220,310.559,1,0
4321,3.002,333.111,1,0
4322,3.038,329.164,1,0
4323,2.205,453.515,1,0
4324,3.453,289.603,1,0
4325,3.862,258.933,1,0
4326,3.959,252.589,1,0
4327,3.075,325.203,1,0
4328,3.391,294.898,1,0
4329,3.521,284.010,1,0
4330,3.172,315.259,1,0
4331,3.395,294.551,1,0
4332,3.240,308.642,1,0
4333,3.427,291.800,1,0
4334,3.551,281.611,1,0
4335,2.838,352.361,1,0
4336,3.274,305.437,1,0
4337,2.684,372.578,1,0
4338,2.795,357.782,1,0
4339,3.739,267.451,1,0
4340,2.513,397.931,1,0
4341,2.519,396.983,1,0
4342,3.941,253.743,1,0
4343,2.461,406.339,1,0
4344,3.159,316.556,1,0
4345,2.586,386.698,1,0
4346,2.786,358.938,1,0
4347,2.913,343.289,1,0
4348,2.899,344.947,1,0
4349,2.605,383.877,1,0
4350,2.778,359.971,1,0
4351,3.071,325.627,1,0
4352,2.463,406.009,1,0
4353,2.386,419.111,1,0
4354,2.966,337.154,1,0
4355,4.071,245.640,1,0
4356,3.428,291.715,1,0
4357,3.318,301.386,1,0
4358,3.685,271.370,1,0
4359,4.589,217.912,1,0
4360,3.936,254.065,1,0
4361,4.173,239.636,1,0
4362,3.406,293.600,1,0
4363,3.790,263.852,1,0
4364,3.784,264.271,1,0
4365,3.322,301.023,1,0
4366,4.193,238.493,1,0
4367,4.365,229.095,1,0
4368,3.802,263.019,1,0
4369,3.597,278.009,1,0
4370,3.128,319.693,1,0
4371,2.774,360.490,1,0
4372,2.527,395.726,1,0
4373,4.053,246.731,1,0
4374,4.118,242.836,1,0
4375,2.288,437.063,1,0
4376,2.819,354.736,1,0
4377,2.661,375.799,1,0
4378,4.091,244.439,1,0
4379,2.472,404.531,1,0
4380,4.307,232.180,1,0
4381,3.436,291.036,1,0
4382,3.727,268.312,1,0
4383,3.016,331.565,1,0
4384,3.636,275.028,1,0
4385,2.996,333.778,1,0
4386,4.545,220.022,1,0
4387,4.309,232.072,1,0
4388,3.416,292.740,1,0
4389,3.925,254.777,1,0
4390,3.778,264.690,1,0
4391,3.067,326.052,1,0
4392,3.361,297.530,1,0
4393,3.082,324.465,1,0
4394,3.406,293.600,1,0
4395,2.996,333.778,1,0
4396,2.833,352.983,1,0
4397,3.495,286.123,1,0
4398,2.765,361.664,1,0
4399,3.608,277.162,1,0
4400,2.736,365.497,1,0
4401,2.890,346.021,1,0
4402,3.258,306.937,1,0
4403,2.375,421.053,1,0
4404,2.039,490.436,1,0
4405,2.073,482.393,1,0
4406,3.072,325.521,1,0
4407,2.968,336.927,1,0
4408,2.566,389.712,1,0
4409,4.581,218.293,1,0
4410,3.809,262.536,1,0
4411,3.937,254.001,1,0
4412,4.073,245.519,1,0
4413,3.836,260.688,1,0
4414,3.980,251.256,1,0
4415,3.573,279.877,1,0
4416,2.817,354.988,1,0
4417,3.521,284.010,1,0
4418,3.334,299.940,1,0
4419,3.338,299.581,1,0
4420,4.270,234.192,1,0
4421,3.302,302.847,1,0
4422,3.520,284.091,1,0
4423,2.498,400.320,1,0
4424,3.434,291.206,1,0
4425,3.326,300.661,1,0
4426,2.792,358.166,1,0
4427,3.643,274.499,1,0
4428,3.929,254.518,1,0
4429,3.986,250.878,1,0
4430,3.972,251.762,1,0
4431,2.469,405.022,1,0
4432,4.579,218.388,1,0
4433,2.558,390.930,1,0
4434,3.856,259.336,1,0
4435,3.220,310.559,1,0
4436,3.449,289.939,1,0
4437,3.663,273.000,1,0
4438,3.653,273.748,1,0
4439,3.423,292.141,1,0
4440,3.983,251.067,1,0
4441,4.052,246.792,1,0
4442,3.908,255.885,1,0
4443,4.097,244.081,1,0
4444,3.293,303.674,1,0
4445,3.467,288.434,1,0
4446,3.562,280.741,1,0
4447,3.652,273.823,1,0
4448,3.763,265.745,1,0
4449,3.139,318.573,1,0
4450,3.196,312.891,1,0
4451,3.242,308.452,1,0
4452,3.295,303.490,1,0
4453,3.566,280.426,1,0
4454,2.434,410.846,1,0
4455,3.152,317.259,1,0
4456,2.954,338.524,1,0
4457,3.429,291.630,1,0
4458,2.629,380.373,1,0
4459,3.439,290.782,1,0
4460,3.572,279.955,1,0
4461,4.377,228.467,1,0
4462,3.735,267.738,1,0
4463,3.720,268.817,1,0
4464,3.660,273.224,1,0
4465,3.471,288.101,1,0
4466,3.043,328.623,1,0
4467,3.602,277.624,1,0
4468,3.658,273.373,1,0
4469,3.653,273.748,1,0
4470,3.444,290.360,1,0
4471,4.041,247.463,1,0
4472,3.393,294.724,1,0
4473,3.787,264.061,1,0
4474,3.030,330.033,1,0
4475,3.398,294.291,1,0
4476,3.772,265.111,1,0
4477,3.452,289.687,1,0
4478,3.285,304.414,1,0
4479,3.114,321.130,1,0
4480,2.755,362.976,1,0
4481,3.630,275.482,1,0
4482,2.779,359.842,1,0
4483,3.347,298.775,1,0
4484,3.029,330.142,1,0
4485,3.925,254.777,1,0
4486,2.822,354.359,1,0
4487,3.621,276.167,1,0
4488,3.653,273.748,1,0
4489,3.889,257.136,1,0
4490,3.124,320.102,1,0
4491,4.800,208.333,1,0
4492,3.098,322.789,1,0
4493,3.804,262.881,1,0
4494,2.999,333.444,1,0
4495,3.231,309.502,1,0
4496,4.946,202.184,1,0
4497,3.952,253.036,1,0
4498,4.901,204.040,1,0
4499,4.015,249.066,1,0
4500,3.557,281.136,1,0
4501,3.180,314.465,1,0
4502,3.972,251.762,1,0
4503,3.722,268.673,1,0
4504,3.623,276.014,1,0
4505,3.051,327.761,1,0
4506,3.704,269.978,1,0
4507,2.780,359.712,1,0
4508,4.479,223.264,1,0
4509,4.049,246.975,1,0
4510,3.938,253.936,1,0
4511,3.108,321.750,1,0
4512,3.025,330.579,1,0
4513,3.308,302.297,1,0
4514,2.766,361.533,1,0
4515,3.836,260.688,1,0
4516,3.732,267.953,1,0
4517,3.530,283.286,1,0
4518,3.118,320.718,1,0
4519,3.783,264.340,1,0
4520,3.369,296.824,1,0
4521,3.644,274.424,1,0
4522,3.176,314.861,1,0
4523,3.669,272.554,1,0
4524,3.944,253.550,1,0
4525,3.700,270.270,1,0
4526,2.224,449.640,1,0
4527,4.778,209.293,1,0
4528,2.845,351.494,1,0
4529,3.243,308.356,1,0
4530,2.651,377.216,1,0
4531,3.310,302.115,1,0
4532,2.782,359.454,1,0
4533,3.152,317.259,1,0
4534,4.286,233.318,1,0
4535,3.302,302.847,1,0
4536,3.557,281.136,1,0
4537,3.718,268.962,1,0
4538,2.413,414.422,1,0
4539,2.763,361.925,1,0
4540,4.171,239.751,1,0
4541,4.356,229.568,1,0
4542,3.338,299.581,1,0
4543,2.774,360.490,1,0
4544,3.452,289.687,1,0
4545,4.874,205.170,1,0
4546,4.267,234.357,1,0
4547,3.904,256.148,1,0
4548,4.237,236.016,1,0
4549,3.180,314.465,1,0
4550,3.221,310.463,1,0
4551,3.505,285.307,1,0
4552,2.801,357.015,1,0
4553,2.539,393.856,1,0
4554,3.866,258.665,1,0
4555,2.902,344.590,1,0
4556,4.078,245.218,1,0
4557,3.839,260.485,1,0
4558,2.449,408.330,1,0
4559,2.468,405.186,1,0
4560,3.156,316.857,1,0
4561,2.551,392.003,1,0
4562,3.409,293.341,1,0
4563,4.045,247.219,1,0
4564,2.803,356.761,1,0
4565,2.675,373.832,1,0
4566,4.633,215.843,1,0
4567,3.549,281.770,1,0
4568,3.500,285.714,1,0
4569,4.258,234.852,1,0
4570,3.205,312.012,1,0
4571,3.195,312.989,1,0
4572,5.793,172.622,1,0
4573,2.878,347.464,1,0
4574,3.266,306.185,1,0
4575,2.538,394.011,1,0
4576,3.906,256.016,1,0
4577,3.619,276.319,1,0
4578,4.263,234.577,1,0
4579,4.459,224.266,1,0
4580,4.297,232.721,1,0
4581,3.650,273.973,1,0
4582,3.559,280.978,1,0
4583,3.851,259.673,1,0
4584,4.056,246.548,1,0
4585,3.608,277.162,1,0
4586,3.729,268.168,1,0
4587,2.638,379.075,1,0
4588,2.798,357.398,1,0
4589,3.346,298.864,1,0
4590,4.214,237.304,1,0
4591,4.504,222.025,1,0
4592,2.853,350.508,1,0
4593,4.597,217.533,1,0
4594,4.010,249.377,1,0
4595,3.692,270.856,1,0
4596,3.642,274.574,1,0
4597,3.789,263.922,1,0
4598,3.307,302.389,1,0
4599,3.706,269.833,1,0
4600,4.061,246.245,1,0
4601,4.105,243.605,1,0
4602,3.999,250.063,1,0
4603,3.444,290.360,1,0
4604,3.662,273.075,1,0
4605,4.035,247.831,1,0
4606,4.841,206.569,1,0
4607,3.527,283.527,1,0
4608,3.607,277.239,1,0
4609,5.334,187.477,1,0
4610,2.706,369.549,1,0
4611,3.850,259.740,1,0
4612,2.510,398.406,1,0
4613,2.765,361.664,1,0
4614,3.704,269.978,1,0
4615,3.077,324.992,1,0
4616,2.916,342.936,1,0
4617,4.006,249.626,1,0
4618,3.698,270.416,1,0
4619,4.628,216.076,1,0
4620,3.576,279.642,1,0
4621,2.568,389.408,1,0
4622,3.372,296.560,1,0
4623,2.573,388.651,1,0
4624,3.164,316.056,1,0
4625,3.851,259.673,1,0
4626,3.481,287.274,1,0
4627,4.746,210.704,1,0
4628,3.545,282.087,1,0
4629,3.024,330.688,1,0
4630,3.651,273.898,1,0
4631,2.548,392.465,1,0
4632,2.515,397.614,1,0
4633,3.539,282.566,1,0
4634,3.071,325.627,1,0
4635,2.537,394.166,1,0
4636,4.561,219.250,1,0
4637,3.147,317.763,1,0
4638,3.319,301.296,1,0
4639,3.201,312.402,1,0
4640,2.876,347.705,1,0
4641,3.512,284.738,1,0
4642,2.692,371.471,1,0
4643,3.143,318.167,1,0
4644,3.223,310.270,1,0
4645,4.454,224.517,1,0
4646,3.433,291.290,1,0
4647,5.157,193.911,1,0
4648,3.119,320.616,1,0
4649,3.158,316.656,1,0
4650,3.046,328.299,1,0
4651,3.151,317.360,1,0
4652,3.857,259.269,1,0
4653,4.150,240.964,1,0
4654,3.088,323.834,1,0
4655,3.191,313.381,1,0
4656,3.929,254.518,1,0
4657,2.708,369.276,1,0
4658,3.021,331.016,1,0
4659,2.854,350.385,1,0
4660,2.552,391.850,1,0
4661,3.509,284.981,1,0
4662,4.220,236.967,1,0
4663,2.859,349.773,1,0
4664,3.668,272.628,1,0
4665,3.243,308.356,1,0
4666,2.692,371.471,1,0
4667,3.779,264.620,1,0
4668,2.879,347.343,1,0
4669,3.339,299.491,1,0
4670,2.591,385.951,1,0
4671,2.938,340.368,1,0
4672,3.426,291.886,1,0
4673,3.933,254.259,1,0
4674,3.606,277.316,1,0
4675,3.889,257.136,1,0
4676,3.069,325.839,1,0
4677,3.455,289.436,1,0
4678,3.210,311.526,1,0
4679,3.182,314.268,1,0
4680,3.520,284.091,1,0
4681,2.796,357.654,1,0
4682,3.620,276.243,1,0
4683,3.964,252.270,1,0
4684,4.618,216.544,1,0
4685,4.109,243.368,1,0
4686,3.892,256.937,1,0
4687,3.317,301.477,1,0
4688,3.782,264.410,1,0
4689,4.379,228.363,1,0
4690,3.438,290.867,1,0
4691,3.993,250.438,1,0
4692,4.767,209.776,1,0
4693,4.860,205.761,1,0
4694,3.834,260.824,1,0
4695,3.848,259.875,1,0
4696,3.262,306.560,1,0
4697,4.013,249.190,1,0
4698,3.839,260.485,1,0
4699,3.702,270.124,1,0
4700,2.646,377.929,1,0
4701,3.277,305.157,1,0
4702,3.255,307.220,1,0
4703,3.036,329.381,1,0
4704,3.774,264.971,1,0
4705,3.782,264.410,1,0
4706,4.265,234.467,1,0
4707,4.168,239.923,1,0
4708,3.645,274.348,1,0
4709,5.806,172.236,1,0
4710,3.363,297.354,1,0
4711,3.199,312.598,1,0
4712,4.045,247.219,1,0
4713,3.459,289.101,1,0
4714,3.620,276.243,1,0
4715,4.192,238.550,1,0
4716,2.531,395.101,1,0
4717,3.173,315.159,1,0
4718,3.347,298.775,1,0
4719,3.409,293.341,1,0
4720,3.613,276.778,1,0
4721,3.573,279.877,1,0
4722,3.162,316.256,1,0
4723,3.127,319.795,1,0
4724,3.028,330.251,1,0
4725,9.025,110.803,1,0
4726,4.892,204.415,1,0
4727,2.180,458.716,1,0
4728,3.375,296.296,1,0
4729,3.100,322.581,1,0
4730,3.534,282.965,1,0
4731,2.705,369.686,1,0
4732,3.794,263.574,1,0
4733,3.206,311.915,1,0
4734,3.708,269.687,1,0
4735,3.107,321.854,1,0
4736,3.620,276.243,1,0
4737,4.749,210.571,1,0
4738,3.134,319.081,1,0
4739,3.343,299.133,1,0
4740,2.481,403.063,1,0
4741,2.750,363.636,1,0
4742,3.693,270.783,1,0
4743,4.188,238.777,1,0
4744,3.609,277.085,1,0
4745,3.939,253.872,1,0
4746,3.269,305.904,1,0
4747,3.230,309.598,1,0
4748,3.352,298.329,1,0
4749,3.307,302.389,1,0
4750,3.389,295.072,1,0
4751,4.113,243.132,1,0
4752,3.836,260.688,1,0
4753,3.660,273.224,1,0
4754,4.818,207.555,1,0
4755,3.945,253.485,1,0
4756,3.991,250.564,1,0
4757,3.842,260.281,1,0
4758,3.792,263.713,1,0
4759,3.914,255.493,1,0
4760,4.638,215.610,1,0
4761,4.104,243.665,1,0
4762,3.183,314.169,1,0
4763,4.054,246.670,1,0
4764,3.695,270.636,1,0
4765,3.419,292.483,1,0
4766,3.366,297.089,1,0
4767,4.141,241.488,1,0
4768,4.249,235.349,1,0
4769,4.052,246.792,1,0
4770,4.491,222.668,1,0
4771,3.464,288.684,1,0
4772,3.678,271.887,1,0
4773,3.397,294.377,1,0
4774,3.338,299.581,1,0
4775,2.965,337.268,1,0
4776,3.661,273.149,1,0
4777,3.423,292.141,1,0
4778,4.276,233.863,1,0
4779,3.859,259.134,1,0
4780,3.968,252.016,1,0
4781,2.763,361.925,1,0
4782,2.697,370.782,1,0
4783,3.059,326.904,1,0
4784,4.551,219.732,1,0
4785,3.539,282.566,1,0
4786,2.945,339.559,1,0
4787,2.682,372.856,1,0
4788,3.930,254.453,1,0
4789,3.297,303.306,1,0
4790,3.711,269.469,1,0
4791,3.734,267.809,1,0
4792,3.896,256.674,1,0
4793,3.584,279.018,1,0
4794,4.224,236.742,1,0
4795,3.937,254.001,1,0
4796,4.176,239.464,1,0
4797,3.677,271.961,1,0
4798,4.592,217.770,1,0
4799,3.755,266.312,1,0
4800,3.202,312.305,1,0
4801,2.898,345.066,1,0
4802,3.028,330.251,1,0
4803,2.872,348.189,1,0
4804,3.075,325.203,1,0
4805,2.666,375.094,1,0
4806,3.428,291.715,1,0
4807,3.702,270.124,1,0
4808,4.415,226.501,1,0
4809,3.216,310.945,1,0
4810,2.768,361.272,1,0
4811,3.050,327.869,1,0
4812,3.253,307.409,1,0
4813,3.388,295.159,1,0
4814,4.372,228.728,1,0
4815,3.230,309.598,1,0
4816,3.900,256.410,1,0
4817,2.884,346.741,1,0
4818,4.444,225.023,1,0
4819,4.254,235.073,1,0
4820,3.479,287.439,1,0
4821,3.062,326.584,1,0
4822,4.541,220.216,1,0
4823,3.625,275.862,1,0
4824,4.027,248.324,1,0
4825,4.562,219.202,1,0
4826,3.614,276.702,1,0
4827,3.475,287.770,1,0
4828,3.919,255.167,1,0
4829,3.290,303.951,1,0
4830,3.945,253.485,1,0
4831,3.897,256.608,1,0
4832,3.463,288.767,1,0
4833,4.397,227.428,1,0
4834,3.718,268.962,1,0
4835,4.261,234.687,1,0
4836,3.400,294.118,1,0
4837,3.471,288.101,1,0
4838,2.727,366.703,1,0
4839,2.970,336.700,1,0
4840,2.960,337.838,1,0
4841,3.088,323.834,1,0
4842,2.580,387.597,1,0
4843,2.818,354.862,1,0
4844,5.054,197.863,1,0
4845,3.940,253.807,1,0
4846,2.559,390.778,1,0
4847,3.910,255.754,1,0
4848,3.364,297.265,1,0
4849,2.546,392.773,1,0
4850,2.784,359.195,1,0
4851,2.820,354.610,1,0
4852,2.938,340.368,1,0
4853,3.121,320.410,1,0
4854,2.782,359.454,1,0
4855,2.760,362.319,1,0
4856,2.866,348.918,1,0
4857,3.276,305.250,1,0
4858,2.922,342.231,1,0
4859,3.493,286.287,1,0
4860,3.069,325.839,1,0
4861,3.595,278.164,1,0
4862,3.598,277.932,1,0
4863,2.817,354.988,1,0
4864,2.269,440.723,1,0
4865,3.075,325.203,1,0
4866,3.651,273.898,1,0
4867,2.884,346.741,1,0
4868,3.336,299.760,1,0
4869,3.154,317.058,1,0
4870,4.133,241.955,1,0
4871,4.198,238.209,1,0
4872,3.456,289.352,1,0
4873,3.313,301.841,1,0
4874,3.346,298.864,1,0
4875,4.698,212.857,1,0
4876,3.086,324.044,1,0
4877,3.386,295.334,1,0
4878,3.351,298.418,1,0
4879,4.968,201.288,1,0
4880,4.101,243.843,1,0
4881,3.489,286.615,1,0
4882,3.707,269.760,1,0
4883,3.706,269.833,1,0
4884,3.666,272.777,1,0
4885,4.264,234.522,1,0
4886,4.634,215.796,1,0
4887,4.001,249.938,1,0
4888,4.377,228.467,1,0
4889,3.404,293.772,1,0
4890,3.120,320.513,1,0
4891,3.341,299.312,1,0
4892,3.354,298.151,1,0
4893,4.383,228.154,1,0
4894,4.059,246.366,1,0
4895,4.351,229.832,1,0
4896,4.260,234.742,1,0
4897,3.625,275.862,1,0
4898,3.498,285.878,1,0
4899,2.964,337.382,1,0
4900,3.231,309.502,1,0
4901,3.421,292.312,1,0
4902,3.051,327.761,1,0
4903,4.746,210.704,1,0
4904,3.262,306.560,1,0
4905,3.823,261.575,1,0
4906,3.720,268.817,1,0
4907,3.027,330.360,1,0
4908,2.845,351.494,1,0
4909,3.185,313.972,1,0
4910,2.680,373.134,1,0
4911,3.312,301.932,1,0
4912,3.461,288.934,1,0
4913,5.704,175.316,1,0
4914,4.503,222.074,1,0
4915,3.683,271.518,1,0
4916,3.089,323.729,1,0
4917,4.108,243.427,1,0
4918,4.234,236.183,1,0
4919,4.857,205.888,1,0
4920,5.772,173.250,1,0
4921,5.852,170.882,1,0
4922,5.345,187.091,1,0
4923,4.604,217.202,1,0
4924,4.369,228.885,1,0
4925,3.904,256.148,1,0
4926,4.487,222.866,1,0
4927,4.141,241.488,1,0
4928,4.773,209.512,1,0
4929,2.975,336.134,1,0
4930,3.778,264.690,1,0
4931,2.962,337.610,1,0
4932,3.184,314.070,1,0
4933,2.575,388.350,1,0
4934,3.839,260.485,1,0
4935,4.702,212.675,1,0
4936,3.666,272.777,1,0
4937,2.977,335.909,1,0
4938,3.219,310.655,1,0
4939,3.777,264.760,1,0
4940,3.328,300.481,1,0
4941,3.591,278.474,1,0
4942,3.703,270.051,1,0
4943,2.958,338.066,1,0
4944,3.702,270.124,1,0
4945,4.808,207.987,1,0
4946,3.275,305.344,1,0
4947,4.424,226.040,1,0
4948,3.843,260.213,1,0
4949,4.075,245.399,1,0
4950,4.246,235.516,1,0
4951,3.390,294.985,1,0
4952,4.416,226.449,1,0
4953,4.129,242.189,1,0
4954,4.292,232.992,1,0
4955,4.747,210.659,1,0
4956,3.190,313.480,1,0
4957,4.100,243.902,1,0
4958,3.554,281.373,1,0
4959,3.894,256.805,1,0
4960,3.233,309.310,1,0
4961,3.440,290.698,1,0
4962,4.156,240.616,1,0
4963,4.432,225.632,1,0
4964,3.583,279.096,1,0
4965,4.235,236.128,1,0
4966,5.545,180.343,1,0
4967,3.643,274.499,1,0
4968,3.665,272.851,1,0
4969,3.494,286.205,1,0
4970,2.903,344.471,1,0
4971,3.190,313.480,1,0
4972,4.761,210.040,1,0
4973,3.526,283.607,1,0
4974,2.999,333.444,1,0
4975,3.135,318.979,1,0
4976,3.465,288.600,1,0
4977,3.249,307.787,1,0
4978,4.474,223.514,1,0
4979,3.533,283.046,1,0
4980,4.050,246.914,1,0
4981,3.854,259.471,1,0
4982,3.442,290.529,1,0
4983,3.957,252.717,1,0
4984,3.066,326.158,1,0
4985,2.765,361.664,1,0
4986,3.422,292.227,1,0
4987,3.783,264.340,1,0
4988,3.569,280.191,1,0
4989,3.962,252.398,1,0
4990,3.151,317.360,1,0
4991,2.836,352.609,1,0
4992,3.238,308.833,1,0
4993,3.914,255.493,1,0
4994,3.996,250.250,1,0
4995,3.618,276.396,1,0
4996,3.579,279.408,1,0
4997,3.223,310.270,1,0
4998,2.728,366.569,1,0
4999,3.304,302.663,1,0
5000,3.519,284.172,1,0
5001,3.095,323.102,1,0
5002,3.464,288.684,1,0
5003,5.529,180.865,1,0
5004,3.071,325.627,1,0
5005,3.261,306.654,1,0
5006,4.618,216.544,1,0
5007,3.586,278.862,1,0
5008,4.321,231.428,1,0
5009,3.947,253.357,1,0
5010,3.120,320.513,1,0
5011,3.106,321.958,1,0
5012,3.142,318.269,1,0
5013,2.469,405.022,1,0
5014,3.928,254.582,1,0
5015,3.931,254.388,1,0
5016,3.580,279.330,1,0
5017,3.406,293.600,1,0
5018,2.569,389.257,1,0
5019,2.963,337.496,1,0
5020,3.838,260.552,1,0
5021,3.020,331.126,1,0
5022,3.280,304.878,1,0
5023,3.420,292.398,1,0
5024,3.378,296.033,1,0
5025,3.255,307.220,1,0
5026,2.824,354.108,1,0
5027,3.522,283.930,1,0
5028,3.835,260.756,1,0
5029,3.908,255.885,1,0
5030,2.565,389.864,1,0
5031,5.883,169.981,1,0
5032,3.730,268.097,1,0
5033,2.769,361.141,1,0
5034,2.819,354.736,1,0
5035,3.710,269.542,1,0
5036,4.264,234.522,1,0
5037,3.909,255.820,1,0
5038,4.217,237.135,1,0
5039,3.785,264.201,1,0
5040,3.832,260.960,1,0
5041,3.420,292.398,1,0
5042,3.294,303.582,1,0
5043,3.118,320.718,1,0
5044,3.716,269.107,1,0
5045,4.151,240.906,1,0
5046,4.124,242.483,1,0
5047,3.171,315.358,1,0
5048,4.009,249.439,1,0
5049,3.559,280.978,1,0
5050,3.877,257.931,1,0
5051,4.103,243.724,1,0
5052,3.463,288.767,1,0
5053,3.709,269.614,1,0
5054,2.951,338.868,1,0
5055,3.558,281.057,1,0
5056,3.661,273.149,1,0
5057,3.701,270.197,1,0
5058,4.082,244.978,1,0
5059,3.638,274.876,1,0
5060,3.274,305.437,1,0
5061,3.986,250.878,1,0
5062,3.283,304.599,1,0
5063,2.979,335.683,1,0
5064,2.790,358.423,1,0
5065,3.054,327.439,1,0
5066,3.056,327.225,1,0
5067,3.437,290.951,1,0
5068,3.656,273.523,1,0
5069,3.741,267.308,1,0
5070,3.274,305.437,1,0
5071,3.136,318.878,1,0
5072,3.086,324.044,1,0
5073,5.036,198.570,1,0
5074,3.766,265.534,1,0
5075,3.848,259.875,1,0
5076,4.918,203.335,1,0
5077,4.078,245.218,1,0
5078,3.969,251.953,1,0
5079,3.735,267.738,1,0
5080,3.827,261.301,1,0
5081,3.939,253.872,1,0
5082,4.178,239.349,1,0
5083,3.388,295.159,1,0
5084,4.380,228.311,1,0
5085,4.014,249.128,1,0
5086,3.470,288.184,1,0
5087,3.189,313.578,1,0
5088,3.182,314.268,1,0
5089,3.899,256.476,1,0
5090,3.562,280.741,1,0
5091,3.095,323.102,1,0
5092,3.985,250.941,1,0
5093,3.660,273.224,1,0
5094,3.923,254.907,1,0
5095,2.990,334.448,1,0
5096,3.787,264.061,1,0
5097,3.027,330.360,1,0
5098,3.153,317.158,1,0
5099,3.300,303.030,1,0
5100,3.410,293.255,1,0
5101,3.356,297.974,1,0
5102,3.354,298.151,1,0
5103,3.545,282.087,1,0
5104,3.217,310.849,1,0
5105,5.385,185.701,1,0
5106,2.792,358.166,1,0
5107,3.867,258.598,1,0
5108,3.966,252.143,1,0
5109,3.568,280.269,1,0
5110,4.172,239.693,1,0
5111,4.749,210.571,1,0
5112,4.087,244.678,1,0
5113,4.121,242.660,1,0
5114,2.871,348.311,1,0
5115,3.670,272.480,1,0
5116,2.931,341.180,1,0
5117,3.651,273.898,1,0
5118,3.656,273.523,1,0
5119,3.444,290.360,1,0
5120,4.053,246.731,1,0
5121,4.418,226.347,1,0
5122,3.602,277.624,1,0
5123,2.997,333.667,1,0
5124,3.768,265.393,1,0
5125,4.031,248.077,1,0
5126,3.897,256.608,1,0
5127,3.634,275.179,1,0
5128,2.646,377.929,1,0
5129,3.246,308.071,1,0
5130,3.856,259.336,1,0
5131,3.347,298.775,1,0
5132,4.073,245.519,1,0
5133,3.569,280.191,1,0
5134,3.384,295.508,1,0
5135,3.641,274.650,1,0
5136,2.813,355.492,1,0
5137,4.149,241.022,1,0
5138,2.820,354.610,1,0
5139,3.356,297.974,1,0
5140,3.464,288.684,1,0
5141,4.269,234.247,1,0
5142,3.737,267.594,1,0
5143,3.978,251.383,1,0
5144,2.752,363.372,1,0
5145,3.388,295.159,1,0
5146,2.989,334.560,1,0
5147,3.838,260.552,1,0
5148,3.243,308.356,1,0
5149,3.688,271.150,1,0
5150,3.468,288.351,1,0
5151,3.023,330.797,1,0
5152,2.474,404.204,1,0
5153,4.560,219.298,1,0
5154,4.113,243.132,1,0
5155,4.396,227.480,1,0
5156,3.535,282.885,1,0
5157,3.476,287.687,1,0
5158,3.937,254.001,1,0
5159,4.302,232.450,1,0
5160,2.983,335.233,1,0
5161,3.137,318.776,1,0
5162,3.694,270.709,1,0
5163,3.932,254.323,1,0
5164,3.424,292.056,1,0
5165,2.971,336.587,1,0
5166,3.622,276.091,1,0
5167,3.615,276.625,1,0
5168,4.494,222.519,1,0
5169,3.045,328.407,1,0
5170,3.986,250.878,1,0
5171,3.991,250.564,1,0
5172,3.573,279.877,1,0
5173,3.125,320.000,1,0
5174,3.724,268.528,1,0
5175,4.589,217.912,1,0
5176,3.914,255.493,1,0
5177,3.578,279.486,1,0
5178,3.937,254.001,1,0
5179,3.733,267.881,1,0
5180,3.322,301.023,1,0
5181,3.004,332.889,1,0
5182,3.162,316.256,1,0
5183,3.207,311.818,1,0
5184,3.122,320.307,1,0
5185,3.196,312.891,1,0
5186,3.735,267.738,1,0
5187,3.318,301.386,1,0
5188,4.390,227.790,1,0
5189,3.469,288.268,1,0
5190,3.855,259.403,1,0
5191,3.518,284.252,1,0
5192,3.286,304.321,1,0
5193,5.250,190.476,1,0
5194,3.697,270.490,1,0
5195,3.010,332.226,1,0
5196,2.972,336.474,1,0
5197,2.629,380.373,1,0
5198,3.580,279.330,1,0
5199,3.206,311.915,1,0
5200,3.895,256.739,1,0
5201,3.248,307.882,1,0
5202,3.181,314.367,1,0
5203,3.910,255.754,1,0
5204,4.671,214.087,1,0
5205,4.715,212.089,1,0
5206,3.363,297.354,1,0
5207,2.702,370.096,1,0
5208,3.632,275.330,1,0
5209,3.413,292.997,1,0
5210,3.548,281.849,1,0
5211,2.921,342.349,1,0
5212,3.535,282.885,1,0
5213,2.498,400.320,1,0
5214,2.691,371.609,1,0
5215,3.356,297.974,1,0
5216,2.994,334.001,1,0
5217,3.633,275.255,1,0
5218,3.256,307.125,1,0
5219,3.137,318.776,1,0
5220,3.461,288.934,1,0
5221,3.818,261.917,1,0
5222,3.166,315.856,1,0
5223,3.077,324.992,1,0
5224,3.029,330.142,1,0
5225,3.862,258.933,1,0
5226,4.385,228.050,1,0
5227,4.363,229.200,1,0
5228,2.659,376.081,1,0
5229,2.967,337.041,1,0
5230,2.885,346.620,1,0
5231,2.864,349.162,1,0
5232,4.286,233.318,1,0
5233,3.259,306.843,1,0
5234,2.842,351.865,1,0
5235,2.558,390.930,1,0
5236,3.352,298.329,1,0
5237,3.974,251.636,1,0
5238,3.778,264.690,1,0
5239,3.093,323.311,1,0
5240,3.123,320.205,1,0
5241,2.707,369.413,1,0
5242,2.959,337.952,1,0
5243,2.445,408.998,1,0
5244,5.797,172.503,1,0
5245,4.033,247.954,1,0
